Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
236000	0.092720	3	0.095023	0.406718	0.389445	0.108814	0.243907	0.244413	0.257256	0.254425	0.393417	0.099405	0.104474	0.402704	0.095023	0.406718	0.389445	0.108814	0.243907	0.244413	0.257256	0.254425	0.393417	0.099405	0.104474	0.402704	
237000	0.092720	3	0.095023	0.406718	0.389445	0.108814	0.245802	0.238873	0.253645	0.261680	0.393417	0.099405	0.104474	0.402704	0.095023	0.406718	0.389445	0.108814	0.245802	0.238873	0.253645	0.261680	0.393417	0.099405	0.104474	0.402704	
238000	0.092720	3	0.096322	0.398933	0.395955	0.108790	0.236400	0.243634	0.261870	0.258096	0.388345	0.101687	0.103861	0.406107	0.096322	0.398933	0.395955	0.108790	0.236400	0.243634	0.261870	0.258096	0.388345	0.101687	0.103861	0.406107	
239000	0.092720	3	0.096826	0.401723	0.395127	0.106324	0.244677	0.249719	0.253346	0.252258	0.388345	0.101687	0.103861	0.406107	0.096826	0.401723	0.395127	0.106324	0.244677	0.249719	0.253346	0.252258	0.388345	0.101687	0.103861	0.406107	
240000	0.092720	3	0.098798	0.406551	0.387105	0.107545	0.245478	0.238246	0.251809	0.264467	0.388345	0.101687	0.103861	0.406107	0.098798	0.406551	0.387105	0.107545	0.245478	0.238246	0.251809	0.264467	0.388345	0.101687	0.103861	0.406107	
241000	0.092720	3	0.098798	0.406551	0.387105	0.107545	0.246836	0.238333	0.249031	0.265800	0.388345	0.101687	0.103861	0.406107	0.098798	0.406551	0.387105	0.107545	0.246836	0.238333	0.249031	0.265800	0.388345	0.101687	0.103861	0.406107	
242000	0.092720	3	0.098798	0.406551	0.387105	0.107545	0.244465	0.240833	0.254167	0.260536	0.404456	0.097541	0.099107	0.398896	0.098798	0.406551	0.387105	0.107545	0.244465	0.240833	0.254167	0.260536	0.404456	0.097541	0.099107	0.398896	
243000	0.092720	3	0.091809	0.411937	0.396933	0.099322	0.248956	0.235182	0.258558	0.257304	0.396271	0.100566	0.103825	0.399337	0.091809	0.411937	0.396933	0.099322	0.248956	0.235182	0.258558	0.257304	0.396271	0.100566	0.103825	0.399337	
244000	0.092720	3	0.092076	0.400595	0.403344	0.103985	0.237895	0.240074	0.255552	0.266479	0.394081	0.097988	0.103001	0.404931	0.092076	0.400595	0.403344	0.103985	0.237895	0.240074	0.255552	0.266479	0.394081	0.097988	0.103001	0.404931	
245000	0.092720	3	0.103758	0.400048	0.393989	0.102205	0.247721	0.234043	0.260670	0.257565	0.394081	0.097988	0.103001	0.404931	0.103758	0.400048	0.393989	0.102205	0.247721	0.234043	0.260670	0.257565	0.394081	0.097988	0.103001	0.404931	
246000	0.092720	3	0.103758	0.400048	0.393989	0.102205	0.240452	0.232310	0.256731	0.270507	0.394081	0.097988	0.103001	0.404931	0.103758	0.400048	0.393989	0.102205	0.240452	0.232310	0.256731	0.270507	0.394081	0.097988	0.103001	0.404931	
247000	0.092720	3	0.100662	0.402671	0.388247	0.108420	0.251762	0.233485	0.266779	0.247974	0.397850	0.097210	0.099214	0.405726	0.100662	0.402671	0.388247	0.108420	0.251762	0.233485	0.266779	0.247974	0.397850	0.097210	0.099214	0.405726	
248000	0.092720	3	0.100662	0.402671	0.388247	0.108420	0.240171	0.239669	0.256780	0.263379	0.390054	0.099292	0.097144	0.413511	0.100662	0.402671	0.388247	0.108420	0.240171	0.239669	0.256780	0.263379	0.390054	0.099292	0.097144	0.413511	
249000	0.092720	3	0.100606	0.403956	0.384726	0.110712	0.256224	0.240687	0.254302	0.248787	0.395258	0.098659	0.098262	0.407822	0.100606	0.403956	0.384726	0.110712	0.256224	0.240687	0.254302	0.248787	0.395258	0.098659	0.098262	0.407822	
250000	0.092720	3	0.096616	0.410639	0.388106	0.104640	0.252890	0.240264	0.254982	0.251864	0.395258	0.098659	0.098262	0.407822	0.096616	0.410639	0.388106	0.104640	0.252890	0.240264	0.254982	0.251864	0.395258	0.098659	0.098262	0.407822	
251000	0.092720	3	0.096616	0.410639	0.388106	0.104640	0.246778	0.249992	0.251393	0.251836	0.383282	0.099850	0.097614	0.419255	0.096616	0.410639	0.388106	0.104640	0.246778	0.249992	0.251393	0.251836	0.383282	0.099850	0.097614	0.419255	
252000	0.092720	3	0.096616	0.410639	0.388106	0.104640	0.245470	0.244263	0.259985	0.250281	0.389929	0.096941	0.100582	0.412549	0.096616	0.410639	0.388106	0.104640	0.245470	0.244263	0.259985	0.250281	0.389929	0.096941	0.100582	0.412549	
253000	0.092720	3	0.096616	0.410639	0.388106	0.104640	0.239817	0.243015	0.256972	0.260196	0.395597	0.097814	0.099505	0.407084	0.096616	0.410639	0.388106	0.104640	0.239817	0.243015	0.256972	0.260196	0.395597	0.097814	0.099505	0.407084	
254000	0.092720	3	0.097031	0.403323	0.392506	0.107140	0.246025	0.250861	0.248470	0.254643	0.395502	0.099727	0.101154	0.403617	0.097031	0.403323	0.392506	0.107140	0.246025	0.250861	0.248470	0.254643	0.395502	0.099727	0.101154	0.403617	
255000	0.092720	3	0.094313	0.416242	0.381592	0.107853	0.249332	0.242124	0.253325	0.255219	0.395405	0.103256	0.100716	0.400624	0.094313	0.416242	0.381592	0.107853	0.249332	0.242124	0.253325	0.255219	0.395405	0.103256	0.100716	0.400624	
256000	0.092720	3	0.094600	0.403583	0.392928	0.108889	0.248110	0.236541	0.247619	0.267730	0.397580	0.099448	0.099290	0.403682	0.094600	0.403583	0.392928	0.108889	0.248110	0.236541	0.247619	0.267730	0.397580	0.099448	0.099290	0.403682	
257000	0.092720	3	0.094600	0.403583	0.392928	0.108889	0.242846	0.238002	0.259209	0.259943	0.397580	0.099448	0.099290	0.403682	0.094600	0.403583	0.392928	0.108889	0.242846	0.238002	0.259209	0.259943	0.397580	0.099448	0.099290	0.403682	
258000	0.092720	3	0.099881	0.395775	0.400986	0.103358	0.246495	0.245262	0.258644	0.249599	0.397580	0.099448	0.099290	0.403682	0.099881	0.395775	0.400986	0.103358	0.246495	0.245262	0.258644	0.249599	0.397580	0.099448	0.099290	0.403682	
259000	0.092720	3	0.097930	0.393457	0.396974	0.111639	0.235973	0.248095	0.261598	0.254334	0.397580	0.099448	0.099290	0.403682	0.097930	0.393457	0.396974	0.111639	0.235973	0.248095	0.261598	0.254334	0.397580	0.099448	0.099290	0.403682	
260000	0.092720	3	0.103492	0.405422	0.387253	0.103832	0.245342	0.241120	0.259233	0.254305	0.397580	0.099448	0.099290	0.403682	0.103492	0.405422	0.387253	0.103832	0.245342	0.241120	0.259233	0.254305	0.397580	0.099448	0.099290	0.403682	
261000	0.092720	3	0.100663	0.398943	0.392034	0.108360	0.235769	0.245342	0.263821	0.255068	0.397580	0.099448	0.099290	0.403682	0.100663	0.398943	0.392034	0.108360	0.235769	0.245342	0.263821	0.255068	0.397580	0.099448	0.099290	0.403682	
262000	0.092720	3	0.100663	0.398943	0.392034	0.108360	0.245350	0.247716	0.264416	0.242519	0.397580	0.099448	0.099290	0.403682	0.100663	0.398943	0.392034	0.108360	0.245350	0.247716	0.264416	0.242519	0.397580	0.099448	0.099290	0.403682	
263000	0.092720	3	0.096513	0.404517	0.392710	0.106261	0.237677	0.247357	0.253516	0.261450	0.397580	0.099448	0.099290	0.403682	0.096513	0.404517	0.392710	0.106261	0.237677	0.247357	0.253516	0.261450	0.397580	0.099448	0.099290	0.403682	
264000	0.092720	3	0.097469	0.415365	0.380494	0.106672	0.236216	0.245651	0.261112	0.257021	0.397580	0.099448	0.099290	0.403682	0.097469	0.415365	0.380494	0.106672	0.236216	0.245651	0.261112	0.257021	0.397580	0.099448	0.099290	0.403682	
265000	0.092720	3	0.092750	0.401645	0.401387	0.104218	0.245804	0.240891	0.260800	0.252505	0.397580	0.099448	0.099290	0.403682	0.092750	0.401645	0.401387	0.104218	0.245804	0.240891	0.260800	0.252505	0.397580	0.099448	0.099290	0.403682	
266000	0.092720	3	0.095944	0.411136	0.386010	0.106910	0.237141	0.236166	0.267340	0.259353	0.393100	0.101537	0.104668	0.400695	0.095944	0.411136	0.386010	0.106910	0.237141	0.236166	0.267340	0.259353	0.393100	0.101537	0.104668	0.400695	
267000	0.092720	3	0.093995	0.404792	0.395621	0.105592	0.256162	0.242165	0.254567	0.247106	0.399815	0.102792	0.098554	0.398839	0.093995	0.404792	0.395621	0.105592	0.256162	0.242165	0.254567	0.247106	0.399815	0.102792	0.098554	0.398839	
268000	0.092720	3	0.098405	0.404392	0.391469	0.105733	0.237692	0.248504	0.253426	0.260379	0.393870	0.102418	0.095532	0.408181	0.098405	0.404392	0.391469	0.105733	0.237692	0.248504	0.253426	0.260379	0.393870	0.102418	0.095532	0.408181	
269000	0.092720	3	0.098405	0.404392	0.391469	0.105733	0.237692	0.248504	0.253426	0.260379	0.393870	0.102418	0.095532	0.408181	0.098405	0.404392	0.391469	0.105733	0.237692	0.248504	0.253426	0.260379	0.393870	0.102418	0.095532	0.408181	
270000	0.092720	3	0.098405	0.404392	0.391469	0.105733	0.237692	0.248504	0.253426	0.260379	0.393870	0.102418	0.095532	0.408181	0.098405	0.404392	0.391469	0.105733	0.237692	0.248504	0.253426	0.260379	0.393870	0.102418	0.095532	0.408181	
271000	0.092720	3	0.098405	0.404392	0.391469	0.105733	0.243272	0.245532	0.247072	0.264124	0.395974	0.105146	0.103302	0.395578	0.098405	0.404392	0.391469	0.105733	0.243272	0.245532	0.247072	0.264124	0.395974	0.105146	0.103302	0.395578	
272000	0.092720	3	0.098405	0.404392	0.391469	0.105733	0.229661	0.248731	0.246599	0.275008	0.386015	0.104147	0.098459	0.411379	0.098405	0.404392	0.391469	0.105733	0.229661	0.248731	0.246599	0.275008	0.386015	0.104147	0.098459	0.411379	
273000	0.092720	3	0.095340	0.408549	0.386237	0.109874	0.237235	0.236604	0.257022	0.269138	0.386015	0.104147	0.098459	0.411379	0.095340	0.408549	0.386237	0.109874	0.237235	0.236604	0.257022	0.269138	0.386015	0.104147	0.098459	0.411379	
274000	0.092720	3	0.095474	0.397286	0.397562	0.109678	0.248522	0.235448	0.253768	0.262262	0.388053	0.101287	0.099537	0.411123	0.095474	0.397286	0.397562	0.109678	0.248522	0.235448	0.253768	0.262262	0.388053	0.101287	0.099537	0.411123	
275000	0.092720	3	0.100620	0.395784	0.395690	0.107906	0.240402	0.250761	0.242566	0.266271	0.388053	0.101287	0.099537	0.411123	0.100620	0.395784	0.395690	0.107906	0.240402	0.250761	0.242566	0.266271	0.388053	0.101287	0.099537	0.411123	
276000	0.092720	3	0.099582	0.410708	0.384226	0.105484	0.241404	0.246945	0.257028	0.254623	0.388053	0.101287	0.099537	0.411123	0.099582	0.410708	0.384226	0.105484	0.241404	0.246945	0.257028	0.254623	0.388053	0.101287	0.099537	0.411123	
277000	0.092720	3	0.092691	0.415090	0.381295	0.110925	0.241311	0.237839	0.243993	0.276856	0.392535	0.100816	0.097090	0.409559	0.092691	0.415090	0.381295	0.110925	0.241311	0.237839	0.243993	0.276856	0.392535	0.100816	0.097090	0.409559	
278000	0.092720	3	0.092691	0.415090	0.381295	0.110925	0.248255	0.232449	0.259914	0.259382	0.392535	0.100816	0.097090	0.409559	0.092691	0.415090	0.381295	0.110925	0.248255	0.232449	0.259914	0.259382	0.392535	0.100816	0.097090	0.409559	
279000	0.092720	3	0.093990	0.407621	0.391310	0.107079	0.258428	0.233271	0.255377	0.252924	0.392535	0.100816	0.097090	0.409559	0.093990	0.407621	0.391310	0.107079	0.258428	0.233271	0.255377	0.252924	0.392535	0.100816	0.097090	0.409559	
280000	0.092720	3	0.100352	0.405779	0.384849	0.109020	0.246570	0.252270	0.241885	0.259274	0.392535	0.100816	0.097090	0.409559	0.100352	0.405779	0.384849	0.109020	0.246570	0.252270	0.241885	0.259274	0.392535	0.100816	0.097090	0.409559	
281000	0.092720	3	0.098199	0.399400	0.392937	0.109464	0.244871	0.246014	0.252878	0.256237	0.392535	0.100816	0.097090	0.409559	0.098199	0.399400	0.392937	0.109464	0.244871	0.246014	0.252878	0.256237	0.392535	0.100816	0.097090	0.409559	
282000	0.092720	3	0.103898	0.407142	0.378775	0.110186	0.237515	0.247409	0.256010	0.259066	0.392535	0.100816	0.097090	0.409559	0.103898	0.407142	0.378775	0.110186	0.237515	0.247409	0.256010	0.259066	0.392535	0.100816	0.097090	0.409559	
283000	0.092720	3	0.097182	0.409953	0.382829	0.110036	0.237961	0.243774	0.251956	0.266309	0.392535	0.100816	0.097090	0.409559	0.097182	0.409953	0.382829	0.110036	0.237961	0.243774	0.251956	0.266309	0.392535	0.100816	0.097090	0.409559	
284000	0.092720	3	0.097182	0.409953	0.382829	0.110036	0.244532	0.252350	0.258479	0.244639	0.392535	0.100816	0.097090	0.409559	0.097182	0.409953	0.382829	0.110036	0.244532	0.252350	0.258479	0.244639	0.392535	0.100816	0.097090	0.409559	
285000	0.092720	3	0.097182	0.409953	0.382829	0.110036	0.237154	0.245933	0.255436	0.261477	0.392535	0.100816	0.097090	0.409559	0.097182	0.409953	0.382829	0.110036	0.237154	0.245933	0.255436	0.261477	0.392535	0.100816	0.097090	0.409559	
286000	0.092720	3	0.098629	0.401663	0.385413	0.114296	0.231598	0.251169	0.253402	0.263831	0.392535	0.100816	0.097090	0.409559	0.098629	0.401663	0.385413	0.114296	0.231598	0.251169	0.253402	0.263831	0.392535	0.100816	0.097090	0.409559	
287000	0.092720	3	0.096205	0.414486	0.377234	0.112075	0.244304	0.253957	0.247151	0.254588	0.392535	0.100816	0.097090	0.409559	0.096205	0.414486	0.377234	0.112075	0.244304	0.253957	0.247151	0.254588	0.392535	0.100816	0.097090	0.409559	
288000	0.092720	3	0.094206	0.404193	0.390695	0.110906	0.246086	0.243271	0.239125	0.271518	0.391361	0.100311	0.097561	0.410768	0.094206	0.404193	0.390695	0.110906	0.246086	0.243271	0.239125	0.271518	0.391361	0.100311	0.097561	0.410768	
289000	0.092720	3	0.095501	0.424578	0.372768	0.107153	0.242605	0.246537	0.247553	0.263305	0.391361	0.100311	0.097561	0.410768	0.095501	0.424578	0.372768	0.107153	0.242605	0.246537	0.247553	0.263305	0.391361	0.100311	0.097561	0.410768	
290000	0.092720	3	0.098153	0.415586	0.387382	0.098879	0.253702	0.231192	0.246692	0.268414	0.390328	0.099205	0.091905	0.418563	0.098153	0.415586	0.387382	0.098879	0.253702	0.231192	0.246692	0.268414	0.390328	0.099205	0.091905	0.418563	
291000	0.092720	3	0.097831	0.406309	0.379438	0.116422	0.235316	0.245648	0.250377	0.268659	0.401137	0.093854	0.098947	0.406062	0.097831	0.406309	0.379438	0.116422	0.235316	0.245648	0.250377	0.268659	0.401137	0.093854	0.098947	0.406062	
292000	0.092720	3	0.097441	0.407129	0.387229	0.108201	0.250145	0.243982	0.244392	0.261482	0.389473	0.103192	0.093818	0.413517	0.097441	0.407129	0.387229	0.108201	0.250145	0.243982	0.244392	0.261482	0.389473	0.103192	0.093818	0.413517	
293000	0.092720	3	0.097441	0.407129	0.387229	0.108201	0.250234	0.242852	0.261264	0.245649	0.389473	0.103192	0.093818	0.413517	0.097441	0.407129	0.387229	0.108201	0.250234	0.242852	0.261264	0.245649	0.389473	0.103192	0.093818	0.413517	
294000	0.092720	3	0.097441	0.407129	0.387229	0.108201	0.253906	0.230353	0.257620	0.258121	0.395389	0.097277	0.100870	0.406464	0.097441	0.407129	0.387229	0.108201	0.253906	0.230353	0.257620	0.258121	0.395389	0.097277	0.100870	0.406464	
295000	0.092720	3	0.097441	0.407129	0.387229	0.108201	0.241506	0.241051	0.251980	0.265464	0.395389	0.097277	0.100870	0.406464	0.097441	0.407129	0.387229	0.108201	0.241506	0.241051	0.251980	0.265464	0.395389	0.097277	0.100870	0.406464	
296000	0.092720	3	0.097441	0.407129	0.387229	0.108201	0.247216	0.243651	0.259317	0.249815	0.399316	0.102556	0.096146	0.401983	0.097441	0.407129	0.387229	0.108201	0.247216	0.243651	0.259317	0.249815	0.399316	0.102556	0.096146	0.401983	
297000	0.092720	3	0.097441	0.407129	0.387229	0.108201	0.238502	0.255609	0.255952	0.249937	0.399316	0.102556	0.096146	0.401983	0.097441	0.407129	0.387229	0.108201	0.238502	0.255609	0.255952	0.249937	0.399316	0.102556	0.096146	0.401983	
298000	0.092720	3	0.102410	0.390393	0.397976	0.109221	0.241572	0.242386	0.248792	0.267250	0.402641	0.098223	0.094134	0.405002	0.102410	0.390393	0.397976	0.109221	0.241572	0.242386	0.248792	0.267250	0.402641	0.098223	0.094134	0.405002	
299000	0.092720	3	0.099276	0.406417	0.381183	0.113124	0.232121	0.242018	0.255491	0.270371	0.402641	0.098223	0.094134	0.405002	0.099276	0.406417	0.381183	0.113124	0.232121	0.242018	0.255491	0.270371	0.402641	0.098223	0.094134	0.405002	
300000	0.092720	3	0.097794	0.406515	0.390506	0.105186	0.250416	0.230728	0.253513	0.265343	0.393025	0.095544	0.099962	0.411469	0.097794	0.406515	0.390506	0.105186	0.250416	0.230728	0.253513	0.265343	0.393025	0.095544	0.099962	0.411469	
301000	0.092720	3	0.097794	0.406515	0.390506	0.105186	0.253512	0.235841	0.245527	0.265121	0.393025	0.095544	0.099962	0.411469	0.097794	0.406515	0.390506	0.105186	0.253512	0.235841	0.245527	0.265121	0.393025	0.095544	0.099962	0.411469	
302000	0.092720	3	0.099249	0.404749	0.392529	0.103474	0.242555	0.246003	0.248066	0.263377	0.393025	0.095544	0.099962	0.411469	0.099249	0.404749	0.392529	0.103474	0.242555	0.246003	0.248066	0.263377	0.393025	0.095544	0.099962	0.411469	
303000	0.092720	3	0.093307	0.416824	0.381511	0.108358	0.239465	0.255983	0.243408	0.261144	0.393025	0.095544	0.099962	0.411469	0.093307	0.416824	0.381511	0.108358	0.239465	0.255983	0.243408	0.261144	0.393025	0.095544	0.099962	0.411469	
304000	0.092720	3	0.094142	0.397969	0.392629	0.115261	0.239480	0.238944	0.243592	0.277983	0.393025	0.095544	0.099962	0.411469	0.094142	0.397969	0.392629	0.115261	0.239480	0.238944	0.243592	0.277983	0.393025	0.095544	0.099962	0.411469	
305000	0.092720	3	0.100815	0.399487	0.393724	0.105974	0.232137	0.244739	0.248987	0.274137	0.394410	0.097840	0.098193	0.409558	0.100815	0.399487	0.393724	0.105974	0.232137	0.244739	0.248987	0.274137	0.394410	0.097840	0.098193	0.409558	
306000	0.092720	3	0.104110	0.404290	0.385892	0.105708	0.236349	0.239125	0.260772	0.263754	0.394088	0.102387	0.097465	0.406060	0.104110	0.404290	0.385892	0.105708	0.236349	0.239125	0.260772	0.263754	0.394088	0.102387	0.097465	0.406060	
307000	0.092720	3	0.094649	0.405804	0.391208	0.108339	0.241490	0.243541	0.261119	0.253849	0.392232	0.099300	0.102412	0.406056	0.094649	0.405804	0.391208	0.108339	0.241490	0.243541	0.261119	0.253849	0.392232	0.099300	0.102412	0.406056	
308000	0.092720	3	0.098554	0.400932	0.387739	0.112774	0.241692	0.241943	0.266064	0.250301	0.392232	0.099300	0.102412	0.406056	0.098554	0.400932	0.387739	0.112774	0.241692	0.241943	0.266064	0.250301	0.392232	0.099300	0.102412	0.406056	
309000	0.092720	3	0.094604	0.403866	0.389058	0.112472	0.237913	0.240484	0.265946	0.255657	0.397535	0.099780	0.092810	0.409875	0.094604	0.403866	0.389058	0.112472	0.237913	0.240484	0.265946	0.255657	0.397535	0.099780	0.092810	0.409875	
310000	0.092720	3	0.094604	0.403866	0.389058	0.112472	0.247769	0.250742	0.258537	0.242952	0.397535	0.099780	0.092810	0.409875	0.094604	0.403866	0.389058	0.112472	0.247769	0.250742	0.258537	0.242952	0.397535	0.099780	0.092810	0.409875	
311000	0.092720	3	0.098979	0.409007	0.381479	0.110536	0.259401	0.245038	0.250638	0.244922	0.393649	0.100580	0.096603	0.409167	0.098979	0.409007	0.381479	0.110536	0.259401	0.245038	0.250638	0.244922	0.393649	0.100580	0.096603	0.409167	
312000	0.092720	3	0.101450	0.407299	0.383448	0.107802	0.252897	0.242297	0.242998	0.261807	0.398960	0.098969	0.098717	0.403355	0.101450	0.407299	0.383448	0.107802	0.252897	0.242297	0.242998	0.261807	0.398960	0.098969	0.098717	0.403355	
313000	0.092720	3	0.101450	0.407299	0.383448	0.107802	0.237842	0.248945	0.256972	0.256241	0.398960	0.098969	0.098717	0.403355	0.101450	0.407299	0.383448	0.107802	0.237842	0.248945	0.256972	0.256241	0.398960	0.098969	0.098717	0.403355	
314000	0.092720	3	0.101450	0.407299	0.383448	0.107802	0.240295	0.238464	0.262964	0.258277	0.398960	0.098969	0.098717	0.403355	0.101450	0.407299	0.383448	0.107802	0.240295	0.238464	0.262964	0.258277	0.398960	0.098969	0.098717	0.403355	
315000	0.092720	3	0.101932	0.412435	0.381697	0.103936	0.243267	0.236390	0.259865	0.260478	0.398960	0.098969	0.098717	0.403355	0.101932	0.412435	0.381697	0.103936	0.243267	0.236390	0.259865	0.260478	0.398960	0.098969	0.098717	0.403355	
316000	0.092720	3	0.101660	0.398203	0.394180	0.105957	0.245906	0.249829	0.248688	0.255577	0.398960	0.098969	0.098717	0.403355	0.101660	0.398203	0.394180	0.105957	0.245906	0.249829	0.248688	0.255577	0.398960	0.098969	0.098717	0.403355	
317000	0.092720	3	0.101644	0.414244	0.386717	0.097396	0.240700	0.253892	0.246315	0.259093	0.398960	0.098969	0.098717	0.403355	0.101644	0.414244	0.386717	0.097396	0.240700	0.253892	0.246315	0.259093	0.398960	0.098969	0.098717	0.403355	
318000	0.092720	3	0.102623	0.411521	0.375159	0.110697	0.248343	0.247142	0.244456	0.260060	0.398960	0.098969	0.098717	0.403355	0.102623	0.411521	0.375159	0.110697	0.248343	0.247142	0.244456	0.260060	0.398960	0.098969	0.098717	0.403355	
319000	0.092720	3	0.096175	0.410008	0.385370	0.108448	0.251639	0.241343	0.245975	0.261043	0.398960	0.098969	0.098717	0.403355	0.096175	0.410008	0.385370	0.108448	0.251639	0.241343	0.245975	0.261043	0.398960	0.098969	0.098717	0.403355	
320000	0.092720	3	0.096398	0.408927	0.380582	0.114092	0.245309	0.237354	0.250097	0.267240	0.398960	0.098969	0.098717	0.403355	0.096398	0.408927	0.380582	0.114092	0.245309	0.237354	0.250097	0.267240	0.398960	0.098969	0.098717	0.403355	
321000	0.092720	3	0.097886	0.407052	0.387593	0.107469	0.232661	0.232850	0.255495	0.278995	0.398241	0.096781	0.097374	0.407604	0.097886	0.407052	0.387593	0.107469	0.232661	0.232850	0.255495	0.278995	0.398241	0.096781	0.097374	0.407604	
322000	0.092720	3	0.101314	0.405723	0.379375	0.113588	0.243628	0.233311	0.260997	0.262063	0.398241	0.096781	0.097374	0.407604	0.101314	0.405723	0.379375	0.113588	0.243628	0.233311	0.260997	0.262063	0.398241	0.096781	0.097374	0.407604	
323000	0.092720	3	0.099997	0.405211	0.391611	0.103182	0.251382	0.245740	0.252697	0.250181	0.398241	0.096781	0.097374	0.407604	0.099997	0.405211	0.391611	0.103182	0.251382	0.245740	0.252697	0.250181	0.398241	0.096781	0.097374	0.407604	
324000	0.092720	3	0.094131	0.411345	0.391824	0.102700	0.247927	0.247767	0.254686	0.249619	0.398241	0.096781	0.097374	0.407604	0.094131	0.411345	0.391824	0.102700	0.247927	0.247767	0.254686	0.249619	0.398241	0.096781	0.097374	0.407604	
325000	0.092720	3	0.097894	0.414486	0.384209	0.103411	0.244787	0.248721	0.259048	0.247444	0.398241	0.096781	0.097374	0.407604	0.097894	0.414486	0.384209	0.103411	0.244787	0.248721	0.259048	0.247444	0.398241	0.096781	0.097374	0.407604	
326000	0.092720	3	0.091868	0.402441	0.402366	0.103325	0.239801	0.240150	0.262800	0.257249	0.398241	0.096781	0.097374	0.407604	0.091868	0.402441	0.402366	0.103325	0.239801	0.240150	0.262800	0.257249	0.398241	0.096781	0.097374	0.407604	
327000	0.092720	3	0.101969	0.403638	0.387441	0.106952	0.254258	0.238983	0.247888	0.258871	0.392218	0.100625	0.097805	0.409352	0.101969	0.403638	0.387441	0.106952	0.254258	0.238983	0.247888	0.258871	0.392218	0.100625	0.097805	0.409352	
328000	0.092720	3	0.090180	0.402856	0.395185	0.111779	0.251711	0.230749	0.249719	0.267822	0.392218	0.100625	0.097805	0.409352	0.090180	0.402856	0.395185	0.111779	0.251711	0.230749	0.249719	0.267822	0.392218	0.100625	0.097805	0.409352	
329000	0.092720	3	0.094346	0.407080	0.387641	0.110933	0.248411	0.244178	0.253850	0.253561	0.388848	0.100709	0.102389	0.408054	0.094346	0.407080	0.387641	0.110933	0.248411	0.244178	0.253850	0.253561	0.388848	0.100709	0.102389	0.408054	
330000	0.092720	3	0.094346	0.407080	0.387641	0.110933	0.248411	0.244178	0.253850	0.253561	0.388848	0.100709	0.102389	0.408054	0.094346	0.407080	0.387641	0.110933	0.248411	0.244178	0.253850	0.253561	0.388848	0.100709	0.102389	0.408054	
331000	0.092720	3	0.094918	0.414735	0.375353	0.114993	0.252658	0.236583	0.252966	0.257793	0.396917	0.097372	0.098385	0.407326	0.094918	0.414735	0.375353	0.114993	0.252658	0.236583	0.252966	0.257793	0.396917	0.097372	0.098385	0.407326	
332000	0.092720	3	0.096150	0.415626	0.377218	0.111005	0.255414	0.233408	0.252478	0.258700	0.396917	0.097372	0.098385	0.407326	0.096150	0.415626	0.377218	0.111005	0.255414	0.233408	0.252478	0.258700	0.396917	0.097372	0.098385	0.407326	
333000	0.092720	3	0.090558	0.401373	0.397608	0.110461	0.230688	0.260078	0.255755	0.253479	0.396917	0.097372	0.098385	0.407326	0.090558	0.401373	0.397608	0.110461	0.230688	0.260078	0.255755	0.253479	0.396917	0.097372	0.098385	0.407326	
334000	0.092720	3	0.096774	0.392349	0.401146	0.109732	0.249070	0.240502	0.244347	0.266080	0.396917	0.097372	0.098385	0.407326	0.096774	0.392349	0.401146	0.109732	0.249070	0.240502	0.244347	0.266080	0.396917	0.097372	0.098385	0.407326	
335000	0.092720	3	0.092044	0.406674	0.396756	0.104526	0.242238	0.227029	0.253480	0.277253	0.396917	0.097372	0.098385	0.407326	0.092044	0.406674	0.396756	0.104526	0.242238	0.227029	0.253480	0.277253	0.396917	0.097372	0.098385	0.407326	
336000	0.092720	3	0.092044	0.406674	0.396756	0.104526	0.247429	0.240864	0.250309	0.261398	0.396917	0.097372	0.098385	0.407326	0.092044	0.406674	0.396756	0.104526	0.247429	0.240864	0.250309	0.261398	0.396917	0.097372	0.098385	0.407326	
337000	0.092720	3	0.092044	0.406674	0.396756	0.104526	0.255570	0.232933	0.257516	0.253982	0.396917	0.097372	0.098385	0.407326	0.092044	0.406674	0.396756	0.104526	0.255570	0.232933	0.257516	0.253982	0.396917	0.097372	0.098385	0.407326	
338000	0.092720	3	0.104719	0.398457	0.389211	0.107613	0.244968	0.241066	0.261863	0.252103	0.396252	0.096670	0.097330	0.409748	0.104719	0.398457	0.389211	0.107613	0.244968	0.241066	0.261863	0.252103	0.396252	0.096670	0.097330	0.409748	
339000	0.092720	3	0.096412	0.404847	0.391836	0.106905	0.245027	0.245986	0.252766	0.256222	0.395349	0.100533	0.094876	0.409243	0.096412	0.404847	0.391836	0.106905	0.245027	0.245986	0.252766	0.256222	0.395349	0.100533	0.094876	0.409243	
340000	0.092720	3	0.099849	0.406125	0.390023	0.104003	0.245027	0.245986	0.252766	0.256222	0.395842	0.099027	0.100333	0.404798	0.099849	0.406125	0.390023	0.104003	0.245027	0.245986	0.252766	0.256222	0.395842	0.099027	0.100333	0.404798	
