Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	3	9.714282	7.252899	16.059261	7.252899	16.059261	16.059261	
340000	1.695768	3	10.648952	8.146811	16.553897	8.146811	16.553897	16.553897	
341000	1.695768	4	12.569383	8.371916	16.974277	7.617906	12.569383	16.974277	
342000	1.695768	3	10.742605	6.939414	15.247284	6.939414	15.247284	15.247284	
343000	1.695768	3	10.909665	8.304089	16.019154	8.304089	16.019154	16.019154	
344000	1.695768	3	9.576366	8.125854	16.270416	8.125854	16.270416	16.270416	
345000	1.695768	4	9.453314	8.985494	16.306973	7.465773	16.306973	16.306973	
346000	1.695768	4	9.468993	9.155077	15.951484	8.021745	15.951484	15.951484	
347000	1.695768	3	10.602862	8.011371	16.669696	8.011371	16.669696	16.669696	
348000	1.695768	5	9.938442	8.593168	16.224220	8.560039	12.616620	16.224220	
349000	1.695768	3	10.082430	7.651692	15.829689	7.651692	15.829689	15.829689	
350000	1.695768	4	10.816755	8.705975	16.720021	8.569494	16.720021	16.720021	
351000	1.695768	3	9.655639	8.106943	16.238480	8.106943	16.238480	16.238480	
352000	1.695768	3	10.714262	8.288331	16.628532	8.288331	16.628532	16.628532	
353000	1.695768	3	10.864407	7.245482	16.344500	7.245482	16.344500	16.344500	
354000	1.695768	3	9.885061	7.707900	16.205603	7.707900	16.205603	16.205603	
355000	1.695768	3	10.295957	8.076355	16.159389	8.076355	16.159389	16.159389	
356000	1.695768	4	9.942476	9.204910	16.443831	8.557677	16.443831	16.443831	
357000	1.695768	3	10.465054	7.652562	15.977032	7.652562	15.977032	15.977032	
358000	1.695768	3	10.159846	8.019440	16.144912	8.019440	16.144912	16.144912	
359000	1.695768	4	10.545046	8.964313	15.890511	7.740633	15.890511	15.890511	
360000	1.695768	4	10.114464	9.172495	16.008698	8.928174	16.008698	16.008698	
361000	1.695768	4	11.202576	8.396841	16.529109	7.025267	16.529109	16.529109	
362000	1.695768	4	9.640537	8.642543	16.112468	6.685918	16.112468	16.112468	
363000	1.695768	4	10.223766	8.960855	16.195723	8.821415	16.195723	16.195723	
364000	1.695768	3	10.815338	6.927833	16.502083	6.927833	16.502083	16.502083	
365000	1.695768	4	10.465472	8.820470	16.836403	7.690189	16.836403	16.836403	
366000	1.695768	3	10.082813	10.082813	16.609007	9.121910	16.609007	16.609007	
367000	1.695768	4	10.344139	8.640542	16.454309	8.178377	16.454309	16.454309	
368000	1.695768	3	10.587738	7.078208	16.765270	7.078208	16.765270	16.765270	
369000	1.695768	3	9.782716	8.147770	16.062400	8.147770	16.062400	16.062400	
370000	1.695768	3	10.998602	7.850196	16.694418	7.850196	16.694418	16.694418	
371000	1.695768	4	9.605880	8.264818	16.124853	6.551391	16.124853	16.124853	
372000	1.695768	4	10.073528	9.570424	16.711280	7.434815	16.711280	16.711280	
373000	1.695768	3	10.407325	8.563746	16.330683	8.563746	16.330683	16.330683	
374000	1.695768	4	9.522579	9.241783	16.682728	7.209136	16.682728	16.682728	
375000	1.695768	4	10.370955	8.817879	16.503748	8.544895	16.503748	16.503748	
376000	1.695768	4	9.529198	9.682043	17.152870	7.709576	17.152870	17.152870	
377000	1.695768	3	10.665167	8.742829	16.205822	8.742829	16.205822	16.205822	
378000	1.695768	4	10.206642	9.904052	16.971232	8.608609	16.971232	16.971232	
379000	1.695768	4	11.313791	8.906383	16.256878	8.475769	16.256878	16.256878	
380000	1.695768	3	11.190905	7.879360	16.618811	7.879360	16.618811	16.618811	
381000	1.695768	3	12.261582	7.744027	16.186289	7.744027	16.186289	16.186289	
382000	1.695768	4	10.758744	8.403157	17.053669	7.800565	17.053669	17.053669	
383000	1.695768	4	10.109744	8.574721	15.929161	7.407973	15.929161	15.929161	
384000	1.695768	4	12.009643	8.840334	16.770982	8.168173	16.770982	16.770982	
385000	1.695768	4	11.236209	8.160868	16.809148	6.964638	16.809148	16.809148	
386000	1.695768	3	10.790866	8.210175	17.232354	8.210175	17.232354	17.232354	
387000	1.695768	3	11.364609	7.380439	17.154450	7.380439	17.154450	17.154450	
388000	1.695768	3	16.784208	9.849328	16.784208	8.563050	16.784208	16.784208	
389000	1.695768	3	10.986635	8.352436	17.352309	8.352436	17.352309	17.352309	
390000	1.695768	3	10.183698	8.561582	16.691580	8.561582	16.691580	16.691580	
391000	1.695768	3	16.665127	9.020524	16.665127	8.640815	16.665127	16.665127	
392000	1.695768	3	10.489029	7.701219	17.126427	7.701219	17.126427	17.126427	
393000	1.695768	3	11.158596	8.313220	16.547372	8.313220	16.547372	16.547372	
394000	1.695768	4	11.390731	9.400763	16.607992	8.188548	16.607992	16.607992	
395000	1.695768	3	10.687637	8.480463	16.562768	8.480463	16.562768	16.562768	
396000	1.695768	4	11.100912	8.119237	16.724077	7.751055	16.724077	16.724077	
397000	1.695768	3	11.549415	8.023346	16.254189	8.023346	16.254189	16.254189	
398000	1.695768	4	10.034283	9.108857	15.988677	8.576371	15.988677	15.988677	
399000	1.695768	3	10.132866	8.357378	16.587309	8.357378	16.587309	16.587309	
400000	1.695768	4	11.218857	8.932383	16.737792	8.712083	16.737792	16.737792	
401000	1.695768	4	10.565986	8.787752	16.432248	8.402545	16.432248	16.432248	
402000	1.695768	4	10.046020	8.888594	16.668255	8.458520	16.668255	16.668255	
403000	1.695768	3	10.472233	7.659879	16.745206	7.659879	16.745206	16.745206	
404000	1.695768	3	10.925442	8.127404	16.335816	8.127404	16.335816	16.335816	
405000	1.695768	3	10.917079	7.954868	16.579782	7.954868	16.579782	16.579782	
406000	1.695768	4	10.260338	8.739578	16.158300	7.250787	16.158300	16.158300	
407000	1.695768	3	9.976931	8.536897	16.748785	8.536897	16.748785	16.748785	
408000	1.695768	3	10.681585	8.515917	16.604369	8.515917	16.604369	16.604369	
409000	1.695768	3	10.542690	7.590631	16.432707	7.590631	16.432707	16.432707	
410000	1.695768	4	10.410969	9.141651	16.644570	8.086351	16.644570	16.644570	
411000	1.695768	4	10.591523	8.491031	16.823429	7.617236	16.823429	16.823429	
412000	1.695768	3	10.143860	7.367233	16.424298	7.367233	16.424298	16.424298	
413000	1.695768	4	11.687925	8.519830	16.662896	7.649081	16.662896	16.662896	
414000	1.695768	4	12.600107	8.613040	17.187490	8.942880	17.187490	17.187490	
415000	1.695768	3	11.608097	7.529361	16.042878	7.529361	16.042878	16.042878	
416000	1.695768	4	11.631451	9.046511	16.780808	8.331454	16.780808	16.780808	
417000	1.695768	4	9.709731	9.619812	16.404751	7.399944	16.404751	16.404751	
418000	1.695768	3	10.346856	8.150854	16.445315	8.150854	16.445315	16.445315	
419000	1.695768	4	10.647305	8.667447	16.666026	7.990265	16.666026	16.666026	
420000	1.695768	5	10.515426	8.765850	16.837542	7.867206	12.062056	16.837542	
421000	1.695768	4	10.991157	7.893307	17.351739	7.893307	12.466606	17.351739	
422000	1.695768	4	11.047330	9.258169	16.075414	7.059945	16.075414	16.075414	
423000	1.695768	4	10.571771	9.800065	15.961142	8.345249	15.961142	15.961142	
424000	1.695768	4	12.121540	8.828588	16.607572	6.957453	16.607572	16.607572	
425000	1.695768	3	10.134841	8.169564	15.750224	8.169564	15.750224	15.750224	
426000	1.695768	3	10.581131	8.171502	16.069305	8.171502	16.069305	16.069305	
427000	1.695768	4	11.820133	8.719243	16.629640	8.574855	16.629640	16.629640	
428000	1.695768	3	11.296202	8.026676	16.010630	8.026676	16.010630	16.010630	
429000	1.695768	4	10.866306	9.901623	16.200424	8.762674	16.200424	16.200424	
430000	1.695768	3	10.220747	8.131138	16.735727	8.131138	16.735727	16.735727	
431000	1.695768	3	10.344430	7.971481	16.064796	7.971481	16.064796	16.064796	
432000	1.695768	4	9.363713	9.269448	16.692684	9.333398	16.692684	16.692684	
433000	1.695768	3	10.307258	8.029099	15.812867	8.029099	15.812867	15.812867	
434000	1.695768	5	10.333970	9.409813	16.763946	8.410392	11.812660	16.763946	
435000	1.695768	4	9.907163	7.718829	16.729013	7.550376	16.729013	16.729013	
436000	1.695768	3	10.699980	8.520364	16.387706	8.520364	16.387706	16.387706	
437000	1.695768	4	11.185374	9.639781	16.220078	8.762615	16.220078	16.220078	
438000	1.695768	3	10.538961	7.836929	15.929633	7.836929	15.929633	15.929633	
439000	1.695768	3	11.521924	7.343555	15.975417	7.343555	15.975417	15.975417	
440000	1.695768	3	10.570307	7.284004	16.773708	7.284004	16.773708	16.773708	
441000	1.695768	3	9.186345	9.186345	15.588407	8.069620	15.588407	15.588407	
442000	1.695768	3	10.253967	8.253875	15.792730	8.253875	15.792730	15.792730	
443000	1.695768	3	11.377255	7.909983	15.965289	7.909983	15.965289	15.965289	
444000	1.695768	4	9.649540	9.023117	16.251856	8.224234	16.251856	16.251856	
445000	1.695768	3	8.950841	8.497673	16.234033	8.497673	16.234033	16.234033	
446000	1.695768	3	12.016999	7.627072	15.673313	7.627072	15.673313	15.673313	
447000	1.695768	3	10.409735	10.409735	15.745237	7.834364	15.745237	15.745237	
448000	1.695768	5	11.362183	8.359061	16.679373	8.302526	11.889005	16.679373	
449000	1.695768	4	10.317788	8.129491	16.482696	7.731738	16.482696	16.482696	
450000	1.695768	4	10.392278	8.139880	16.198869	8.282946	16.198869	16.198869	
451000	1.695768	4	10.549955	8.205308	16.898186	8.205308	12.795902	16.898186	
452000	1.695768	3	9.354670	8.824568	17.213768	8.824568	17.213768	17.213768	
453000	1.695768	3	8.981776	8.839333	16.811694	8.981776	16.811694	16.811694	
454000	1.695768	4	9.760157	8.496237	16.279888	8.338320	16.279888	16.279888	
455000	1.695768	4	10.263138	8.910980	15.786799	7.858007	15.786799	15.786799	
456000	1.695768	3	10.362954	6.800408	16.178482	6.800408	16.178482	16.178482	
457000	1.695768	4	10.441767	8.046367	16.301065	7.929553	16.301065	16.301065	
458000	1.695768	3	9.672622	7.967316	15.936756	7.967316	15.936756	15.936756	
459000	1.695768	4	10.358697	9.255448	16.353481	8.234426	16.353481	16.353481	
460000	1.695768	4	10.284441	8.953181	15.498821	7.195191	15.498821	15.498821	
461000	1.695768	4	10.740194	9.242979	16.159733	8.389657	16.159733	16.159733	
462000	1.695768	4	10.301207	8.214685	16.204126	8.462355	16.204126	16.204126	
463000	1.695768	3	10.749293	7.107156	15.905917	7.107156	15.905917	15.905917	
464000	1.695768	4	10.187787	9.378647	16.441994	8.058685	16.441994	16.441994	
465000	1.695768	3	10.058749	7.030695	16.516634	7.030695	16.516634	16.516634	
466000	1.695768	4	9.970903	8.333057	16.202985	8.198269	16.202985	16.202985	
467000	1.695768	4	10.822314	9.329638	16.921087	7.496819	16.921087	16.921087	
468000	1.695768	3	10.622336	7.772637	16.756970	7.772637	16.756970	16.756970	
469000	1.695768	3	9.630748	7.893994	16.293084	7.893994	16.293084	16.293084	
470000	1.695768	3	10.408103	8.772521	16.562316	8.772521	16.562316	16.562316	
471000	1.695768	3	9.480706	6.848627	16.437714	6.848627	16.437714	16.437714	
472000	1.695768	4	10.196854	8.730075	17.684105	8.797806	17.684105	17.684105	
473000	1.695768	4	10.840140	9.323245	16.611488	8.539838	16.611488	16.611488	
474000	1.695768	4	9.921991	8.374465	16.212892	7.801426	16.212892	16.212892	
475000	1.695768	4	11.159563	9.196202	16.675662	8.673668	16.675662	16.675662	
476000	1.695768	3	10.011153	7.432002	15.763493	7.432002	15.763493	15.763493	
477000	1.695768	3	9.416310	7.914012	16.192602	7.914012	16.192602	16.192602	
478000	1.695768	3	11.073587	8.334639	16.253375	8.334639	16.253375	16.253375	
479000	1.695768	3	10.294855	7.446968	15.929074	7.446968	15.929074	15.929074	
480000	1.695768	4	11.095042	9.038863	16.767760	6.944511	16.767760	16.767760	
481000	1.695768	4	11.333318	8.484608	16.417753	7.496690	16.417753	16.417753	
482000	1.695768	4	10.826668	9.298793	16.552927	7.975917	16.552927	16.552927	
483000	1.695768	4	10.531399	9.439674	17.056547	9.002560	17.056547	17.056547	
484000	1.695768	4	10.561004	8.729802	16.492675	7.594087	16.492675	16.492675	
485000	1.695768	3	9.831686	9.831686	16.339712	8.889280	16.339712	16.339712	
486000	1.695768	4	9.798453	8.708830	16.335576	8.251912	16.335576	16.335576	
487000	1.695768	4	11.232134	8.690738	15.977752	8.220467	15.977752	15.977752	
488000	1.695768	4	9.235092	8.168987	16.161786	7.645164	16.161786	16.161786	
489000	1.695768	3	10.895382	7.456100	15.646455	7.456100	15.646455	15.646455	
490000	1.695768	4	11.096760	8.421882	15.552032	7.457054	15.552032	15.552032	
491000	1.695768	4	10.888766	9.025170	15.723362	8.215804	15.723362	15.723362	
492000	1.695768	3	10.083144	7.321551	16.475471	7.321551	16.475471	16.475471	
493000	1.695768	3	11.122086	7.174882	15.960745	7.174882	15.960745	15.960745	
494000	1.695768	3	9.817512	8.483585	16.717345	8.483585	16.717345	16.717345	
495000	1.695768	4	10.116352	9.543044	15.795213	8.309281	15.795213	15.795213	
496000	1.695768	4	11.045041	8.685556	15.236408	8.205216	15.236408	15.236408	
497000	1.695768	3	11.194960	7.623065	16.260492	7.623065	16.260492	16.260492	
498000	1.695768	3	11.440224	8.087516	16.253023	8.087516	16.253023	16.253023	
499000	1.695768	4	10.615811	8.717767	16.672019	8.189194	16.672019	16.672019	
500000	1.695768	3	10.245227	8.317118	15.799368	8.317118	15.799368	15.799368	
501000	1.695768	3	11.206449	7.979353	16.298652	7.979353	16.298652	16.298652	
502000	1.695768	3	10.823258	8.033763	16.832668	8.033763	16.832668	16.832668	
503000	1.695768	4	9.503736	8.689427	17.186914	7.882294	17.186914	17.186914	
504000	1.695768	4	10.440658	7.916471	16.951945	7.686788	16.951945	16.951945	
505000	1.695768	3	10.960305	8.187636	16.367273	8.187636	16.367273	16.367273	
506000	1.695768	5	11.103169	8.826704	16.495978	8.261996	12.968405	16.495978	
507000	1.695768	3	10.885101	8.083209	16.952462	8.083209	16.952462	16.952462	
508000	1.695768	3	11.448369	7.661874	16.098186	7.661874	16.098186	16.098186	
509000	1.695768	4	10.503274	9.568910	16.359559	8.400439	16.359559	16.359559	
510000	1.695768	4	9.593239	8.857878	16.627546	7.396929	16.627546	16.627546	
511000	1.695768	3	12.617526	7.706064	16.332534	7.706064	12.617526	16.332534	
512000	1.695768	3	10.725838	8.403273	16.948563	8.403273	16.948563	16.948563	
513000	1.695768	4	10.970654	9.087961	16.473663	8.980948	16.473663	16.473663	
514000	1.695768	3	10.459101	8.045211	16.151204	8.045211	16.151204	16.151204	
515000	1.695768	3	10.243235	7.712590	16.571961	7.712590	16.571961	16.571961	
516000	1.695768	4	11.039830	9.142719	16.537251	8.627076	16.537251	16.537251	
517000	1.695768	4	10.472749	8.077040	16.286317	7.896098	16.286317	16.286317	
518000	1.695768	3	12.220164	8.123745	16.163616	8.123745	16.163616	16.163616	
519000	1.695768	4	12.927711	8.012856	16.395305	7.762589	12.927711	16.395305	
520000	1.695768	4	11.295066	9.554587	16.678280	8.500228	16.678280	16.678280	
521000	1.695768	3	11.293364	8.547626	15.633813	8.547626	15.633813	15.633813	
522000	1.695768	3	10.056420	9.061703	16.576131	9.061703	16.576131	16.576131	
523000	1.695768	3	11.165600	8.890148	15.927008	8.890148	15.927008	15.927008	
524000	1.695768	3	9.331945	8.017016	15.884376	8.017016	15.884376	15.884376	
525000	1.695768	4	10.037177	9.077927	16.151880	8.992358	16.151880	16.151880	
526000	1.695768	3	10.741241	7.795486	16.726700	7.795486	16.726700	16.726700	
527000	1.695768	4	9.846555	8.930930	17.252087	8.045731	17.252087	17.252087	
528000	1.695768	4	11.705509	9.256994	16.018287	8.780212	16.018287	16.018287	
529000	1.695768	4	11.329327	8.206200	16.377398	7.769664	16.377398	16.377398	
530000	1.695768	3	10.027631	7.933250	16.157066	7.933250	16.157066	16.157066	
531000	1.695768	3	9.881595	7.775191	16.173869	7.775191	16.173869	16.173869	
532000	1.695768	3	10.624411	7.478503	16.677562	7.478503	16.677562	16.677562	
533000	1.695768	3	10.480341	8.666878	16.456912	8.666878	16.456912	16.456912	
534000	1.695768	3	10.432046	7.715577	16.318883	7.715577	16.318883	16.318883	
535000	1.695768	3	10.864772	6.733675	16.861054	6.733675	16.861054	16.861054	
536000	1.695768	4	10.660164	9.324420	16.545165	8.502006	16.545165	16.545165	
537000	1.695768	3	11.178340	8.293957	16.830371	8.293957	16.830371	16.830371	
538000	1.695768	4	10.154910	9.301074	16.472663	8.282664	16.472663	16.472663	
539000	1.695768	3	9.393489	8.300049	15.802175	8.300049	15.802175	15.802175	
540000	1.695768	4	11.742443	8.920842	15.751496	7.822606	15.751496	15.751496	
541000	1.695768	4	11.130448	9.311052	15.908476	8.276021	15.908476	15.908476	
542000	1.695768	4	12.414889	8.173544	16.641153	8.597591	12.414889	16.641153	
543000	1.695768	3	10.953879	7.846294	16.235099	7.846294	16.235099	16.235099	
544000	1.695768	5	11.096020	9.118196	16.717046	8.530038	11.374354	16.717046	
545000	1.695768	4	10.908508	9.761899	16.060292	8.187018	16.060292	16.060292	
546000	1.695768	3	10.645200	8.354065	16.143990	8.354065	16.143990	16.143990	
547000	1.695768	4	10.041426	7.919128	16.241281	7.133310	16.241281	16.241281	
548000	1.695768	4	10.762622	8.841609	16.122391	8.261558	16.122391	16.122391	
549000	1.695768	3	10.094263	8.524457	16.389304	8.524457	16.389304	16.389304	
550000	1.695768	4	9.685956	8.413406	15.994976	8.849215	15.994976	15.994976	
551000	1.695768	4	11.151299	8.725987	15.670791	8.442116	15.670791	15.670791	
552000	1.695768	4	11.470547	9.043538	16.129048	7.222069	11.470547	16.129048	
553000	1.695768	3	10.738322	8.877609	16.999882	8.877609	16.999882	16.999882	
554000	1.695768	4	11.864682	9.175523	15.707904	8.021640	11.864682	15.707904	
555000	1.695768	3	10.287014	8.838627	16.326387	8.838627	16.326387	16.326387	
556000	1.695768	4	10.148886	8.508123	16.235044	7.683148	16.235044	16.235044	
557000	1.695768	3	10.287099	6.506496	16.397821	6.506496	16.397821	16.397821	
558000	1.695768	3	10.931019	8.173124	15.937883	8.173124	15.937883	15.937883	
559000	1.695768	3	11.308884	8.523582	16.411548	8.523582	16.411548	16.411548	
560000	1.695768	4	11.751847	9.340882	16.930751	8.388080	16.930751	16.930751	
561000	1.695768	3	11.199701	8.684133	16.110150	8.684133	16.110150	16.110150	
562000	1.695768	3	11.117317	8.009660	16.500371	8.009660	16.500371	16.500371	
563000	1.695768	3	10.816852	7.421712	15.909048	7.421712	15.909048	15.909048	
564000	1.695768	3	10.394778	8.491019	16.399921	8.491019	16.399921	16.399921	
565000	1.695768	4	12.342520	8.903237	17.163423	6.968022	12.342520	17.163423	
566000	1.695768	3	11.084571	7.742571	16.230771	7.742571	16.230771	16.230771	
567000	1.695768	3	10.031021	7.885683	15.796758	7.885683	15.796758	15.796758	
568000	1.695768	3	11.677623	8.562327	16.933872	8.562327	16.933872	16.933872	
569000	1.695768	4	10.454187	9.638356	16.220427	8.340228	16.220427	16.220427	
570000	1.695768	4	10.744557	8.239147	16.550672	8.126627	16.550672	16.550672	
571000	1.695768	3	10.334279	8.995022	16.208516	8.995022	16.208516	16.208516	
572000	1.695768	3	11.425694	7.769365	16.615210	7.769365	16.615210	16.615210	
573000	1.695768	3	10.636470	7.884858	16.643350	7.884858	16.643350	16.643350	
574000	1.695768	3	11.460334	8.163821	16.876607	8.163821	16.876607	16.876607	
575000	1.695768	3	10.499140	8.333101	17.007042	8.333101	17.007042	17.007042	
576000	1.695768	4	11.124255	8.664361	16.620658	7.019829	16.620658	16.620658	
577000	1.695768	3	9.666337	9.594736	15.992844	9.666337	15.992844	15.992844	
578000	1.695768	3	9.853088	9.853088	16.801980	9.297820	16.801980	16.801980	
579000	1.695768	2	9.278529	9.278529	16.206979	9.278529	16.206979	16.206979	
580000	1.695768	4	10.555014	9.264144	16.233828	8.908638	16.233828	16.233828	
581000	1.695768	3	11.152271	8.502510	17.193299	8.502510	17.193299	17.193299	
582000	1.695768	4	9.917512	8.743918	15.504395	8.204333	15.504395	15.504395	
583000	1.695768	4	10.690124	8.731584	16.368356	7.156139	16.368356	16.368356	
584000	1.695768	4	10.112967	8.999951	17.050698	8.689652	17.050698	17.050698	
585000	1.695768	4	10.466829	8.440169	16.283948	8.010633	16.283948	16.283948	
586000	1.695768	4	10.184534	8.330279	16.593037	8.232921	16.593037	16.593037	
587000	1.695768	3	10.656228	7.966877	16.337023	7.966877	16.337023	16.337023	
588000	1.695768	4	11.042365	9.458459	16.355065	7.721760	16.355065	16.355065	
589000	1.695768	4	9.748184	8.165602	16.173493	7.050932	16.173493	16.173493	
590000	1.695768	3	10.419817	8.421480	16.557932	8.421480	16.557932	16.557932	
591000	1.695768	3	10.512897	8.524215	16.361097	8.524215	16.361097	16.361097	
592000	1.695768	3	10.880511	9.129391	16.440290	9.129391	10.880511	16.440290	
593000	1.695768	4	11.882589	8.253770	17.089681	7.715961	11.882589	17.089681	
594000	1.695768	4	10.139573	8.812288	16.375460	8.898292	16.375460	16.375460	
595000	1.695768	3	11.401353	9.002868	16.329940	9.002868	16.329940	16.329940	
596000	1.695768	3	11.681259	8.573998	17.133921	8.573998	17.133921	17.133921	
597000	1.695768	3	10.497640	7.948784	16.922217	7.948784	16.922217	16.922217	
598000	1.695768	3	9.535088	8.755549	16.996266	8.755549	16.996266	16.996266	
599000	1.695768	3	17.094327	7.913661	17.094327	7.913661	10.970329	17.094327	
600000	1.695768	3	10.843996	8.245399	16.616204	8.245399	16.616204	16.616204	
601000	1.695768	4	10.398653	8.166709	16.299842	7.275134	16.299842	16.299842	
602000	1.695768	4	10.503558	8.874840	16.880779	8.304361	16.880779	16.880779	
603000	1.695768	4	10.977470	8.807305	16.748349	8.561928	16.748349	16.748349	
604000	1.695768	4	11.004803	8.568337	16.889223	8.568337	11.021472	16.889223	
605000	1.695768	4	10.630716	8.204127	17.545556	8.204127	12.112176	17.545556	
606000	1.695768	4	12.054378	9.269521	16.342201	7.888627	12.054378	16.342201	
607000	1.695768	3	10.616933	7.343170	16.123713	7.343170	16.123713	16.123713	
608000	1.695768	3	11.771589	8.583619	16.513687	8.583619	11.771589	16.513687	
609000	1.695768	4	11.276881	7.674873	16.254947	8.030596	11.276881	16.254947	
610000	1.695768	4	11.748820	8.296162	16.485305	8.598307	11.748820	16.485305	
611000	1.695768	5	10.016268	8.056763	16.698359	8.516601	12.131732	16.698359	
612000	1.695768	3	10.385216	7.962555	16.141062	7.962555	16.141062	16.141062	
613000	1.695768	4	12.011295	8.931933	16.657782	7.568144	12.011295	16.657782	
614000	1.695768	4	11.896031	7.995476	17.754108	7.913218	11.896031	17.754108	
615000	1.695768	3	9.656811	7.751013	16.025646	7.751013	16.025646	16.025646	
616000	1.695768	5	9.283665	9.651225	16.707296	8.023686	11.833328	16.707296	
617000	1.695768	3	11.785490	7.826424	16.840639	7.826424	11.785490	16.840639	
618000	1.695768	4	9.623559	8.659737	16.113841	7.511752	16.113841	16.113841	
619000	1.695768	5	9.972762	8.131821	17.393157	7.884099	11.652373	17.393157	
620000	1.695768	4	10.990698	8.523379	16.843441	7.417965	16.843441	16.843441	
621000	1.695768	4	10.137047	8.476677	17.086484	8.476677	12.343120	17.086484	
622000	1.695768	3	9.084090	9.084090	16.619885	7.991291	16.619885	16.619885	
623000	1.695768	4	9.109071	9.109071	16.417715	9.241190	12.217082	16.417715	
624000	1.695768	4	10.339320	7.437559	16.466966	7.437559	13.097309	16.466966	
625000	1.695768	4	11.899727	7.959590	16.617651	7.087199	11.899727	16.617651	
626000	1.695768	3	11.891736	8.310273	16.335812	8.310273	11.891736	16.335812	
627000	1.695768	3	11.436993	7.828712	17.151780	7.828712	11.436993	17.151780	
628000	1.695768	3	11.889157	7.909800	17.344873	7.909800	11.889157	17.344873	
629000	1.695768	4	11.932997	8.161870	16.495220	6.611544	11.932997	16.495220	
630000	1.695768	3	11.619174	7.763075	16.722374	7.763075	11.619174	16.722374	
631000	1.695768	4	9.792476	7.926965	16.885634	7.926965	12.055875	16.885634	
632000	1.695768	4	11.292737	9.080943	16.764537	7.744887	11.292737	16.764537	
633000	1.695768	3	11.162351	7.953669	16.499547	7.953669	11.162351	16.499547	
634000	1.695768	5	9.949125	9.689296	16.242320	8.222781	11.589172	16.242320	
635000	1.695768	4	9.857993	8.941185	16.113684	8.941185	10.773184	16.113684	
636000	1.695768	4	10.109107	7.721202	15.615566	7.721202	10.721588	15.615566	
637000	1.695768	5	10.366293	8.708060	15.891577	7.576209	11.348688	15.891577	
638000	1.695768	5	10.031796	7.810381	16.358548	7.682674	10.751772	16.358548	
639000	1.695768	3	10.255287	7.683411	16.009824	7.683411	10.255287	16.009824	
640000	1.695768	4	9.601703	9.015784	15.928742	9.015784	10.554429	15.928742	
641000	1.695768	4	8.949947	8.949947	16.208213	7.947362	11.740246	16.208213	
642000	1.695768	3	10.772077	8.042965	16.337896	8.042965	10.772077	16.337896	
643000	1.695768	4	10.543975	7.274840	15.943363	7.274840	11.154989	15.943363	
644000	1.695768	4	9.564618	8.028393	16.227299	8.028393	11.300723	16.227299	
645000	1.695768	3	10.874219	8.132046	16.026991	8.132046	10.874219	16.026991	
646000	1.695768	4	10.256761	7.675766	15.797641	7.675766	10.981051	15.797641	
647000	1.695768	3	11.682995	8.167404	16.097774	8.167404	11.682995	16.097774	
648000	1.695768	4	10.817104	7.925306	16.367648	7.925306	10.972570	16.367648	
649000	1.695768	4	10.052699	7.383400	15.834903	7.383400	11.762824	15.834903	
650000	1.695768	5	10.136759	8.048972	16.667516	7.699743	11.331897	16.667516	
651000	1.695768	4	11.704496	8.113102	16.127906	6.938100	11.704496	16.127906	
652000	1.695768	3	10.548556	7.614384	15.766969	7.614384	10.548556	15.766969	
653000	1.695768	4	10.505581	7.928194	15.979477	7.928194	11.604961	15.979477	
654000	1.695768	4	9.797853	8.380272	15.640359	8.380272	10.914119	15.640359	
655000	1.695768	4	9.770612	8.859414	15.979186	8.859414	11.417255	15.979186	
656000	1.695768	4	9.429755	7.641292	16.068900	7.641292	10.990755	16.068900	
657000	1.695768	4	10.153082	8.104940	15.927907	8.104940	11.151678	15.927907	
658000	1.695768	3	10.731002	7.224711	16.903539	7.224711	10.731002	16.903539	
659000	1.695768	3	11.049587	7.725894	16.261184	7.725894	11.049587	16.261184	
660000	1.695768	3	10.314022	8.018943	15.949833	8.018943	15.949833	15.949833	
661000	1.695768	3	11.232757	7.754138	15.840681	7.754138	15.840681	15.840681	
662000	1.695768	3	10.090338	7.532444	15.760397	7.532444	15.760397	15.760397	
663000	1.695768	4	8.927835	8.828591	15.962410	7.970380	15.962410	15.962410	
664000	1.695768	3	9.741419	8.038977	16.157006	8.038977	16.157006	16.157006	
665000	1.695768	4	9.904457	8.350039	15.873428	8.760756	15.873428	15.873428	
666000	1.695768	4	10.080685	8.775238	15.380674	8.485935	15.380674	15.380674	
667000	1.695768	3	10.166802	7.556900	14.412264	7.556900	14.412264	14.412264	
668000	1.695768	3	11.193974	8.054962	15.913249	8.054962	11.193974	15.913249	
669000	1.695768	3	11.197029	7.826735	15.293257	7.826735	11.197029	15.293257	
670000	1.695768	3	11.414047	7.227339	16.073421	7.227339	11.414047	16.073421	
671000	1.695768	4	11.424412	9.147666	15.290012	7.994821	11.424412	15.290012	
672000	1.695768	5	10.215225	9.398334	15.504665	7.233080	10.786356	15.504665	
673000	1.695768	3	10.099461	6.384981	14.945640	6.384981	14.945640	14.945640	
674000	1.695768	4	10.720741	7.847350	15.618585	7.847350	10.486724	15.618585	
675000	1.695768	3	10.749574	7.946091	16.042664	7.946091	10.749574	16.042664	
676000	1.695768	4	10.223623	8.288290	16.008973	7.375538	10.223623	16.008973	
677000	1.695768	3	10.624750	7.646636	15.553294	7.646636	10.624750	15.553294	
678000	1.695768	4	10.192585	8.414310	15.902078	8.414310	10.717576	15.902078	
