Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	3	7.452110	17.385703	17.385703	7.452110	9.271424	17.385703	
340000	71.353907	4	7.636984	17.661045	17.661045	6.977253	9.028629	17.661045	
341000	71.353907	3	8.072491	17.449532	17.449532	8.072491	8.874173	17.449532	
342000	71.353907	4	8.617566	16.656766	16.656766	8.484939	8.769259	16.656766	
343000	71.353907	4	8.861874	17.005015	17.005015	8.134036	8.574891	17.005015	
344000	71.353907	2	8.839835	17.607251	17.607251	8.839835	8.839835	17.607251	
345000	71.353907	4	8.491243	17.159985	17.159985	8.161880	9.429633	17.159985	
346000	71.353907	2	7.429018	16.991509	16.991509	7.429018	7.429018	16.991509	
347000	71.353907	3	7.141573	17.114048	17.114048	7.141573	8.681743	17.114048	
348000	71.353907	3	8.229086	17.522568	17.522568	8.229086	9.259745	17.522568	
349000	71.353907	3	7.216267	16.829772	16.829772	7.216267	8.733229	16.829772	
350000	71.353907	3	7.234052	18.032541	18.032541	7.234052	8.691397	18.032541	
351000	71.353907	4	9.318760	17.503163	17.503163	8.207309	9.124178	17.503163	
352000	71.353907	3	8.427959	17.945439	17.945439	8.427959	9.340997	17.945439	
353000	71.353907	3	8.691415	17.165610	17.165610	7.743408	8.691415	17.165610	
354000	71.353907	3	7.251372	17.484138	17.484138	7.251372	9.038862	17.484138	
355000	71.353907	3	7.418618	17.972790	17.972790	7.418618	8.491700	17.972790	
356000	71.353907	3	6.902208	17.513453	17.513453	6.902208	8.736608	17.513453	
357000	71.353907	3	8.447854	17.770569	17.770569	8.447854	8.915385	17.770569	
358000	71.353907	3	7.901378	17.509080	17.509080	7.901378	9.116279	17.509080	
359000	71.353907	3	7.321068	17.745829	17.745829	7.321068	9.137945	17.745829	
360000	71.353907	4	8.583166	17.054983	17.054983	8.307912	9.279133	17.054983	
361000	71.353907	4	8.991167	17.818782	17.818782	7.310411	8.519785	17.818782	
362000	71.353907	4	9.772244	18.288693	18.288693	8.554035	9.420754	18.288693	
363000	71.353907	4	8.268706	18.086781	18.086781	7.900122	9.940561	18.086781	
364000	71.353907	3	8.510874	17.494855	17.494855	8.510874	9.372814	17.494855	
365000	71.353907	3	8.176655	17.494339	17.494339	8.176655	8.937397	17.494339	
366000	71.353907	3	7.375610	17.167424	17.167424	7.375610	9.244806	17.167424	
367000	71.353907	4	8.363544	17.384254	17.384254	7.223937	9.035375	17.384254	
368000	71.353907	4	8.000570	18.121871	18.121871	7.355456	9.328555	18.121871	
369000	71.353907	4	9.198299	17.740033	17.740033	7.039975	9.287405	17.740033	
370000	71.353907	3	7.704659	17.481940	17.481940	7.704659	9.003314	17.481940	
371000	71.353907	3	7.345255	18.887746	18.887746	7.345255	9.124873	18.887746	
372000	71.353907	4	7.784060	17.798972	17.798972	7.847811	9.193113	17.798972	
373000	71.353907	4	7.970485	17.121727	17.121727	8.070863	9.144136	17.121727	
374000	71.353907	4	9.189204	18.095919	18.095919	8.199264	9.831054	18.095919	
375000	71.353907	3	7.923984	17.680109	17.680109	7.923984	8.275615	17.680109	
376000	71.353907	4	9.755039	17.894018	17.894018	7.008808	9.657452	17.894018	
377000	71.353907	4	8.977279	16.891401	16.891401	8.367186	8.828082	16.891401	
378000	71.353907	3	7.865464	17.819041	17.819041	7.865464	9.470077	17.819041	
379000	71.353907	2	8.769026	17.351573	17.351573	8.769026	8.769026	17.351573	
380000	71.353907	4	8.132371	17.494444	17.494444	7.465208	8.386552	17.494444	
381000	71.353907	3	7.412502	17.696385	17.696385	7.412502	9.356812	17.696385	
382000	71.353907	5	9.125084	11.677406	18.822000	8.740345	9.666432	18.822000	
383000	71.353907	3	7.220797	17.965642	17.965642	7.220797	9.328359	17.965642	
384000	71.353907	3	9.233534	17.690462	17.690462	9.233534	9.160263	17.690462	
385000	71.353907	4	9.640677	17.698268	17.698268	9.223468	8.673342	17.698268	
386000	71.353907	4	8.831457	17.537306	17.537306	8.886868	9.097390	17.537306	
387000	71.353907	3	7.590388	17.884449	17.884449	7.590388	9.283477	17.884449	
388000	71.353907	3	7.752937	17.803054	17.803054	7.752937	9.142622	17.803054	
389000	71.353907	4	9.631206	18.108286	18.108286	7.421621	8.471627	18.108286	
390000	71.353907	4	8.703639	17.517376	17.517376	7.908112	9.376542	17.517376	
391000	71.353907	3	7.467560	17.336827	17.336827	7.467560	9.067005	17.336827	
392000	71.353907	3	7.748226	17.649740	17.649740	7.748226	9.474491	17.649740	
393000	71.353907	4	8.630577	17.377939	17.377939	6.754945	9.212530	17.377939	
394000	71.353907	3	8.883444	17.504450	17.504450	7.598906	8.883444	17.504450	
395000	71.353907	4	9.394629	17.454293	17.454293	7.773480	8.850798	17.454293	
396000	71.353907	4	8.543467	17.166972	17.166972	8.112620	9.136692	17.166972	
397000	71.353907	4	8.758461	18.251940	18.251940	8.851594	9.139942	18.251940	
398000	71.353907	4	9.274825	18.361063	18.361063	8.554907	8.663738	18.361063	
399000	71.353907	4	8.561458	18.016336	18.016336	7.874435	9.745121	18.016336	
400000	71.353907	3	7.804637	16.906901	16.906901	7.804637	9.072844	16.906901	
401000	71.353907	4	8.733731	18.054714	18.054714	7.708071	8.440987	18.054714	
402000	71.353907	3	8.091341	17.133651	17.133651	8.091341	8.794045	17.133651	
403000	71.353907	4	8.740847	17.626338	17.626338	8.860471	9.247802	17.626338	
404000	71.353907	3	7.947359	17.319882	17.319882	7.947359	8.739342	17.319882	
405000	71.353907	4	9.242791	17.609077	17.609077	7.789584	9.133662	17.609077	
406000	71.353907	3	7.997930	18.087158	18.087158	7.997930	9.195798	18.087158	
407000	71.353907	3	6.477957	17.208990	17.208990	6.477957	8.245106	17.208990	
408000	71.353907	4	8.220328	17.226747	17.226747	7.844147	9.301687	17.226747	
409000	71.353907	3	7.894599	17.757499	17.757499	7.894599	9.188548	17.757499	
410000	71.353907	3	7.347141	17.229346	17.229346	7.347141	8.891516	17.229346	
411000	71.353907	4	8.237932	17.270858	17.270858	7.752967	9.527467	17.270858	
412000	71.353907	3	7.720138	17.624160	17.624160	7.720138	9.718859	17.624160	
413000	71.353907	3	7.575376	18.206180	18.206180	7.575376	8.304961	18.206180	
414000	71.353907	4	8.568482	18.348561	18.348561	8.321680	8.965964	18.348561	
415000	71.353907	4	8.412622	17.693367	17.693367	7.404567	9.377043	17.693367	
416000	71.353907	4	7.883128	17.007325	17.007325	7.882484	10.078493	17.007325	
417000	71.353907	4	8.784036	16.739548	16.739548	6.300955	9.962757	16.739548	
418000	71.353907	3	7.956628	17.847537	17.847537	7.956628	8.629532	17.847537	
419000	71.353907	4	9.040503	17.960394	17.960394	8.655954	8.522759	17.960394	
420000	71.353907	3	8.035357	17.349723	17.349723	8.035357	8.693415	17.349723	
421000	71.353907	4	8.755408	17.706602	17.706602	8.069045	8.703314	17.706602	
422000	71.353907	4	7.834547	12.526434	18.331847	7.834547	9.015669	18.331847	
423000	71.353907	3	8.348131	18.363507	18.363507	8.348131	9.104936	18.363507	
424000	71.353907	3	8.538049	16.983803	16.983803	8.538049	9.117045	16.983803	
425000	71.353907	4	9.362363	18.022971	18.022971	8.526363	8.344962	18.022971	
426000	71.353907	4	8.637661	17.565927	17.565927	7.848339	9.440832	17.565927	
427000	71.353907	4	8.340026	18.530928	18.530928	7.127216	10.009649	18.530928	
428000	71.353907	3	8.602284	17.730903	17.730903	8.602284	8.953555	17.730903	
429000	71.353907	3	8.326941	18.380537	18.380537	8.326941	9.846536	18.380537	
430000	71.353907	3	7.351314	18.026144	18.026144	7.351314	9.166856	18.026144	
431000	71.353907	4	9.733386	16.855719	16.855719	8.204493	9.477355	16.855719	
432000	71.353907	3	8.010552	17.869812	17.869812	8.010552	9.189325	17.869812	
433000	71.353907	4	8.825785	16.587614	16.587614	8.455168	9.000236	16.587614	
434000	71.353907	3	7.411926	17.260780	17.260780	7.411926	8.687460	17.260780	
435000	71.353907	4	7.814342	18.114021	18.114021	5.606613	8.702844	18.114021	
436000	71.353907	4	8.572678	17.756621	17.756621	9.067851	8.899299	17.756621	
437000	71.353907	3	8.578630	17.173972	17.173972	8.578630	8.171206	17.173972	
438000	71.353907	4	8.502489	16.849506	16.849506	8.407834	9.612524	16.849506	
439000	71.353907	3	8.196491	17.711864	17.711864	8.196491	9.356414	17.711864	
440000	71.353907	4	8.307803	17.237900	17.237900	7.701313	8.638910	17.237900	
441000	71.353907	4	8.892576	17.416918	17.416918	8.487414	9.401822	17.416918	
442000	71.353907	3	8.161115	16.789067	16.789067	8.161115	9.215844	16.789067	
443000	71.353907	4	8.268212	16.905105	16.905105	8.435779	9.066990	16.905105	
444000	71.353907	3	8.241683	18.049685	18.049685	8.241683	8.547448	18.049685	
445000	71.353907	4	8.672353	17.211573	17.211573	8.188214	9.238527	17.211573	
446000	71.353907	3	8.155923	17.445458	17.445458	8.155923	8.816929	17.445458	
447000	71.353907	4	8.503016	17.617305	17.617305	8.254106	8.679463	17.617305	
448000	71.353907	4	8.581498	18.288823	18.288823	7.584985	8.427097	18.288823	
449000	71.353907	2	7.870622	17.214498	17.214498	7.870622	7.870622	17.214498	
450000	71.353907	4	8.211050	12.224314	18.322305	8.211050	9.149900	18.322305	
451000	71.353907	4	8.146424	17.280146	17.280146	7.825411	8.988860	17.280146	
452000	71.353907	3	7.822638	18.110266	18.110266	7.822638	9.428030	18.110266	
453000	71.353907	3	8.107805	16.836166	16.836166	8.107805	8.388587	16.836166	
454000	71.353907	4	8.271961	17.811517	17.811517	8.136483	8.891994	17.811517	
455000	71.353907	3	7.194500	17.471327	17.471327	7.194500	8.782949	17.471327	
456000	71.353907	4	8.954966	17.782118	17.782118	8.740301	9.805341	17.782118	
457000	71.353907	4	8.284878	17.742136	17.742136	7.364496	8.874398	17.742136	
458000	71.353907	3	8.074020	17.613848	17.613848	8.074020	9.177316	17.613848	
459000	71.353907	4	8.432597	18.041753	18.041753	8.046489	9.567097	18.041753	
460000	71.353907	3	8.402122	16.765054	16.765054	8.491799	8.402122	16.765054	
461000	71.353907	2	7.914619	17.109416	17.109416	7.914619	7.914619	17.109416	
462000	71.353907	3	8.376239	17.883836	17.883836	8.376239	8.470354	17.883836	
463000	71.353907	3	8.120636	17.480410	17.480410	8.120636	8.374499	17.480410	
464000	71.353907	4	8.739521	16.936976	16.936976	8.723027	8.899151	16.936976	
465000	71.353907	3	7.915410	17.240715	17.240715	7.915410	9.388607	17.240715	
466000	71.353907	3	7.679145	17.426871	17.426871	7.679145	9.645192	17.426871	
467000	71.353907	4	8.659987	16.736589	16.736589	7.734314	9.458455	16.736589	
468000	71.353907	4	8.916792	17.214764	17.214764	6.961870	8.933556	17.214764	
469000	71.353907	4	7.895452	17.079818	17.079818	7.957590	9.049624	17.079818	
470000	71.353907	4	8.327735	17.654400	17.654400	8.977966	8.827248	17.654400	
471000	71.353907	4	7.967794	18.024529	18.024529	6.906934	9.212256	18.024529	
472000	71.353907	3	6.662373	17.709464	17.709464	6.662373	8.658867	17.709464	
473000	71.353907	4	9.213612	17.576987	17.576987	7.047292	9.050311	17.576987	
474000	71.353907	3	8.332508	17.510245	17.510245	8.332508	8.695354	17.510245	
475000	71.353907	3	6.759965	17.258492	17.258492	6.759965	9.770148	17.258492	
476000	71.353907	3	7.966301	17.890865	17.890865	7.966301	9.254979	17.890865	
477000	71.353907	3	8.566680	17.938309	17.938309	8.566680	9.324691	17.938309	
478000	71.353907	3	8.076635	17.039969	17.039969	8.076635	8.580418	17.039969	
479000	71.353907	4	8.710210	17.402258	17.402258	7.573437	9.033924	17.402258	
480000	71.353907	3	8.195239	17.224225	17.224225	8.195239	8.700259	17.224225	
481000	71.353907	4	8.882573	17.441978	17.441978	8.237028	8.707297	17.441978	
482000	71.353907	4	8.298536	17.606122	17.606122	8.268138	9.106610	17.606122	
483000	71.353907	3	8.001586	17.680327	17.680327	8.001586	7.895567	17.680327	
484000	71.353907	3	8.643030	17.448901	17.448901	8.643030	9.309607	17.448901	
485000	71.353907	3	7.268457	17.752774	17.752774	7.268457	8.729441	17.752774	
486000	71.353907	4	9.204042	17.089118	17.089118	8.558948	9.006619	17.089118	
487000	71.353907	4	8.623116	17.497569	17.497569	7.686696	8.523098	17.497569	
488000	71.353907	3	8.103248	17.170216	17.170216	8.103248	9.311854	17.170216	
489000	71.353907	4	8.566520	17.851831	17.851831	7.622999	8.908078	17.851831	
490000	71.353907	4	8.987372	17.450146	17.450146	9.032069	8.000332	17.450146	
491000	71.353907	3	7.445448	17.396028	17.396028	7.445448	9.513947	17.396028	
492000	71.353907	3	6.963567	17.292554	17.292554	6.963567	8.685046	17.292554	
493000	71.353907	3	7.526338	17.398663	17.398663	7.526338	9.092361	17.398663	
494000	71.353907	3	8.445677	17.990629	17.990629	8.445677	9.054550	17.990629	
495000	71.353907	4	8.509634	16.877771	16.877771	7.945349	8.951242	16.877771	
496000	71.353907	3	8.333063	17.234199	17.234199	8.333063	8.821268	17.234199	
497000	71.353907	3	8.400544	16.958350	16.958350	8.400544	10.096736	16.958350	
498000	71.353907	2	8.632785	17.018738	17.018738	8.632785	8.632785	17.018738	
499000	71.353907	3	8.613739	17.503844	17.503844	8.368610	8.613739	17.503844	
500000	71.353907	3	7.328378	18.398557	18.398557	7.328378	8.761978	18.398557	
501000	71.353907	3	7.844518	17.505581	17.505581	7.844518	9.556995	17.505581	
502000	71.353907	3	8.153777	18.811267	18.811267	8.153777	8.803068	18.811267	
503000	71.353907	3	8.212995	17.471160	17.471160	8.212995	8.702928	17.471160	
504000	71.353907	4	8.834159	18.245190	18.245190	8.715029	9.608767	18.245190	
505000	71.353907	4	8.038558	17.279547	17.279547	7.891588	8.842821	17.279547	
506000	71.353907	3	7.175385	17.614116	17.614116	7.175385	8.852953	17.614116	
507000	71.353907	3	8.384024	16.826604	16.826604	8.384024	9.218041	16.826604	
508000	71.353907	4	8.846151	17.361422	17.361422	7.481034	8.763361	17.361422	
509000	71.353907	3	7.568463	18.175597	18.175597	7.568463	8.825790	18.175597	
510000	71.353907	3	7.641093	17.886774	17.886774	7.641093	8.879150	17.886774	
511000	71.353907	3	7.495017	17.821196	17.821196	7.495017	9.325498	17.821196	
512000	71.353907	3	7.983833	17.324561	17.324561	7.983833	9.374215	17.324561	
513000	71.353907	3	8.566868	17.877542	17.877542	8.864763	8.864763	17.877542	
514000	71.353907	3	6.961064	17.625208	17.625208	6.961064	9.485634	17.625208	
515000	71.353907	3	7.807862	18.022092	18.022092	7.807862	8.611568	18.022092	
516000	71.353907	3	7.224740	17.392869	17.392869	7.224740	9.317029	17.392869	
517000	71.353907	4	8.688529	18.122105	18.122105	8.382011	8.677720	18.122105	
518000	71.353907	3	7.972575	17.837308	17.837308	7.972575	9.181747	17.837308	
519000	71.353907	3	6.972873	16.948719	16.948719	6.972873	9.113902	16.948719	
520000	71.353907	4	8.883947	17.134132	17.134132	6.660301	10.226834	17.134132	
521000	71.353907	4	9.178146	17.280459	17.280459	8.595365	9.316497	17.280459	
522000	71.353907	3	6.943348	17.770773	17.770773	6.943348	9.448230	17.770773	
523000	71.353907	4	8.931798	18.276314	18.276314	8.695822	8.860312	18.276314	
524000	71.353907	3	7.584873	17.446953	17.446953	7.584873	9.274053	17.446953	
525000	71.353907	2	8.435843	16.910415	16.910415	8.435843	8.435843	16.910415	
526000	71.353907	4	8.879642	18.116670	18.116670	7.307522	8.585753	18.116670	
527000	71.353907	3	7.257558	18.018467	18.018467	7.257558	8.371632	18.018467	
528000	71.353907	4	8.134520	17.385564	17.385564	7.634798	8.643769	17.385564	
529000	71.353907	3	8.130298	17.272637	17.272637	8.130298	9.074508	17.272637	
530000	71.353907	4	8.699690	17.834154	17.834154	8.423945	9.309918	17.834154	
531000	71.353907	3	8.036676	18.121408	18.121408	8.036676	8.984459	18.121408	
532000	71.353907	4	8.725704	17.995644	17.995644	8.794186	8.786968	17.995644	
533000	71.353907	4	8.342547	17.548671	17.548671	8.068525	9.526941	17.548671	
534000	71.353907	3	8.451853	17.974676	17.974676	8.451853	9.018553	17.974676	
535000	71.353907	4	7.975721	18.239319	18.239319	8.124482	9.128140	18.239319	
536000	71.353907	4	7.648522	18.497170	18.497170	6.258674	8.405177	18.497170	
537000	71.353907	3	8.555540	18.145446	18.145446	8.555540	9.839584	18.145446	
538000	71.353907	3	9.195683	18.395045	18.395045	7.516150	9.195683	18.395045	
539000	71.353907	4	8.345158	17.824011	17.824011	7.635890	9.274258	17.824011	
540000	71.353907	3	8.548189	17.560516	17.560516	8.548189	9.024085	17.560516	
541000	71.353907	4	9.093348	18.323428	18.323428	8.558488	9.069008	18.323428	
542000	71.353907	4	8.635052	18.248396	18.248396	7.026749	8.996029	18.248396	
543000	71.353907	3	8.879374	16.940970	16.940970	8.879374	8.665455	16.940970	
544000	71.353907	4	9.510943	17.798188	17.798188	7.717848	9.150483	17.798188	
545000	71.353907	4	8.292659	17.982193	17.982193	7.700488	9.998794	17.982193	
546000	71.353907	4	9.307190	18.069151	18.069151	7.968819	9.201978	18.069151	
547000	71.353907	4	7.888830	17.873015	17.873015	7.317283	9.551782	17.873015	
548000	71.353907	3	7.871707	17.370498	17.370498	7.871707	8.740822	17.370498	
549000	71.353907	3	7.660362	17.884167	17.884167	7.660362	10.010030	17.884167	
550000	71.353907	4	8.927584	17.537544	17.537544	8.416889	9.390596	17.537544	
551000	71.353907	3	8.401461	17.833499	17.833499	8.401461	8.759342	17.833499	
552000	71.353907	3	8.068315	17.841089	17.841089	8.068315	9.454340	17.841089	
553000	71.353907	3	7.249099	17.293245	17.293245	7.249099	9.223613	17.293245	
554000	71.353907	4	8.171227	11.730040	18.802234	8.171227	8.728415	18.802234	
555000	71.353907	3	8.601183	16.880308	16.880308	8.601183	8.469500	16.880308	
556000	71.353907	3	8.308163	16.868086	16.868086	8.308163	9.099393	16.868086	
557000	71.353907	3	8.535487	17.621126	17.621126	8.535487	9.172326	17.621126	
558000	71.353907	4	8.774915	18.233415	18.233415	7.179821	9.238918	18.233415	
559000	71.353907	3	7.924624	17.879412	17.879412	7.924624	9.180340	17.879412	
560000	71.353907	3	7.923953	19.249240	19.249240	7.923953	8.825924	19.249240	
561000	71.353907	4	7.824070	17.757930	17.757930	7.396577	8.723408	17.757930	
562000	71.353907	3	7.288723	17.813967	17.813967	7.288723	9.478020	17.813967	
563000	71.353907	4	8.059168	17.475738	17.475738	8.171013	9.484205	17.475738	
564000	71.353907	3	7.826200	17.776208	17.776208	7.826200	8.701738	17.776208	
565000	71.353907	4	8.812375	17.197452	17.197452	8.814126	9.601897	17.197452	
566000	71.353907	3	7.880871	17.746643	17.746643	7.880871	9.599985	17.746643	
567000	71.353907	4	8.156589	17.967545	17.967545	8.978070	9.185542	17.967545	
568000	71.353907	3	6.743388	18.390305	18.390305	6.743388	8.557787	18.390305	
569000	71.353907	4	8.702318	17.901605	17.901605	7.541969	9.725252	17.901605	
570000	71.353907	4	8.582066	17.419264	17.419264	8.031723	8.628345	17.419264	
571000	71.353907	4	8.679839	17.802228	17.802228	7.984042	9.258550	17.802228	
572000	71.353907	4	8.674196	17.261184	17.261184	8.098040	9.363184	17.261184	
573000	71.353907	4	9.432483	18.201373	18.201373	7.767600	9.146096	18.201373	
574000	71.353907	4	8.763925	18.266309	18.266309	7.524121	9.086598	18.266309	
575000	71.353907	4	7.939234	18.958399	18.958399	8.332553	9.103511	18.958399	
576000	71.353907	3	8.284260	18.178621	18.178621	8.284260	8.707676	18.178621	
577000	71.353907	4	9.507918	17.575190	17.575190	7.830672	9.806476	17.575190	
578000	71.353907	4	9.633653	18.212333	18.212333	7.875274	9.088105	18.212333	
579000	71.353907	3	8.335581	18.459637	18.459637	8.335581	9.740097	18.459637	
580000	71.353907	4	9.530259	17.432649	17.432649	8.100854	9.797281	17.432649	
581000	71.353907	3	8.425013	18.262428	18.262428	8.425013	9.344044	18.262428	
582000	71.353907	4	9.303327	18.860137	18.860137	8.692807	9.326164	18.860137	
583000	71.353907	4	8.859797	18.419627	18.419627	8.414036	9.820470	18.419627	
584000	71.353907	4	9.628992	17.811616	17.811616	8.840290	9.195480	17.811616	
585000	71.353907	4	8.265787	17.907415	17.907415	8.571292	9.190046	17.907415	
586000	71.353907	4	8.904977	17.739827	17.739827	7.621138	9.366469	17.739827	
587000	71.353907	3	7.471473	17.938317	17.938317	7.471473	8.883473	17.938317	
588000	71.353907	4	8.377254	17.128452	17.128452	7.977791	9.274953	17.128452	
589000	71.353907	3	8.193705	17.818473	17.818473	8.193705	9.671059	17.818473	
590000	71.353907	3	7.678361	16.855963	16.855963	7.678361	9.515266	16.855963	
591000	71.353907	3	8.338069	17.579210	17.579210	8.338069	8.917345	17.579210	
592000	71.353907	4	9.176688	16.612266	16.612266	7.527106	9.492472	16.612266	
593000	71.353907	4	8.345825	17.679683	17.679683	8.094396	8.936295	17.679683	
594000	71.353907	4	8.680170	17.946127	17.946127	7.465817	9.400072	17.946127	
595000	71.353907	4	8.368587	17.185397	17.185397	7.922314	9.267697	17.185397	
596000	71.353907	3	8.455736	17.799100	17.799100	8.455736	9.770355	17.799100	
597000	71.353907	2	8.481282	17.775303	17.775303	8.481282	8.481282	17.775303	
598000	71.353907	4	8.839292	17.989386	17.989386	8.039530	9.477510	17.989386	
599000	71.353907	4	8.801170	16.882393	16.882393	8.151198	8.682696	16.882393	
600000	71.353907	3	7.613300	18.325508	18.325508	7.613300	9.000707	18.325508	
601000	71.353907	3	8.439512	17.689847	17.689847	8.439512	8.543645	17.689847	
602000	71.353907	4	8.213675	18.009635	18.009635	8.383092	9.280934	18.009635	
603000	71.353907	4	8.706097	17.759985	17.759985	7.761676	9.075609	17.759985	
604000	71.353907	3	8.284820	18.657128	18.657128	8.284820	8.568418	18.657128	
605000	71.353907	3	8.554730	18.228671	18.228671	8.554730	8.697739	18.228671	
606000	71.353907	4	8.078426	17.488606	17.488606	7.695277	9.311327	17.488606	
607000	71.353907	4	8.477882	18.621802	18.621802	8.787611	9.152316	18.621802	
608000	71.353907	3	8.634378	17.932389	17.932389	8.634378	9.631612	17.932389	
609000	71.353907	4	9.748332	18.012525	18.012525	8.022815	8.784014	18.012525	
610000	71.353907	3	7.461460	17.779591	17.779591	7.461460	10.204810	17.779591	
611000	71.353907	3	7.780420	17.005326	17.005326	7.780420	8.790547	17.005326	
612000	71.353907	3	7.425923	17.448544	17.448544	7.425923	9.449718	17.448544	
613000	71.353907	4	8.430411	17.661249	17.661249	8.066211	10.178327	17.661249	
614000	71.353907	4	8.681367	18.551875	18.551875	7.197500	9.047468	18.551875	
615000	71.353907	2	8.953660	17.673833	17.673833	8.953660	8.953660	17.673833	
616000	71.353907	4	7.622961	17.517639	17.517639	7.766466	8.905574	17.517639	
617000	71.353907	4	8.129234	17.506623	17.506623	7.298957	9.912703	17.506623	
618000	71.353907	3	7.022135	17.585426	17.585426	7.022135	9.651641	17.585426	
619000	71.353907	3	7.612623	18.324363	18.324363	7.612623	9.064720	18.324363	
620000	71.353907	3	7.579294	17.331915	17.331915	7.579294	8.663764	17.331915	
621000	71.353907	3	7.324385	17.816622	17.816622	7.324385	8.364403	17.816622	
622000	71.353907	4	9.000367	17.148913	17.148913	7.762825	8.591216	17.148913	
623000	71.353907	4	8.700538	17.261242	17.261242	8.338003	9.240299	17.261242	
624000	71.353907	3	7.558633	18.143499	18.143499	7.558633	9.887481	18.143499	
625000	71.353907	4	8.558044	18.126936	18.126936	7.549685	9.041312	18.126936	
626000	71.353907	4	8.987710	18.513813	18.513813	8.347278	9.252591	18.513813	
627000	71.353907	4	7.926001	18.398036	18.398036	7.746057	8.350322	18.398036	
628000	71.353907	4	8.036678	18.536211	18.536211	7.921225	9.187135	18.536211	
629000	71.353907	4	9.195847	17.258249	17.258249	8.155678	9.826539	17.258249	
630000	71.353907	3	7.600126	17.375632	17.375632	7.600126	8.906116	17.375632	
631000	71.353907	4	8.170890	17.285168	17.285168	7.482491	8.834510	17.285168	
632000	71.353907	3	8.234519	17.461396	17.461396	8.811238	8.234519	17.461396	
633000	71.353907	3	9.025652	17.560219	17.560219	7.740476	7.740476	17.560219	
634000	71.353907	3	7.395098	17.830960	17.830960	7.395098	8.774006	17.830960	
635000	71.353907	3	7.676626	17.905456	17.905456	7.676626	9.254260	17.905456	
636000	71.353907	4	9.087704	17.603402	17.603402	8.292631	9.629732	17.603402	
637000	71.353907	3	8.293518	16.573002	16.573002	8.293518	8.983775	16.573002	
638000	71.353907	4	8.078903	17.526903	17.526903	7.279195	9.483806	17.526903	
639000	71.353907	3	7.286253	18.024588	18.024588	7.286253	9.992093	18.024588	
640000	71.353907	3	8.207848	17.049067	17.049067	8.207848	9.899490	17.049067	
641000	71.353907	3	7.842680	18.857570	18.857570	7.842680	8.727177	18.857570	
642000	71.353907	3	7.770855	17.556567	17.556567	7.770855	9.224739	17.556567	
643000	71.353907	4	8.243779	17.258625	17.258625	7.203316	9.443979	17.258625	
644000	71.353907	3	7.751997	17.457665	17.457665	7.751997	9.240495	17.457665	
645000	71.353907	3	8.962182	18.361543	18.361543	8.962182	8.978647	18.361543	
646000	71.353907	3	7.434772	17.206967	17.206967	7.434772	9.577294	17.206967	
647000	71.353907	3	8.279554	18.487842	18.487842	8.279554	8.057729	18.487842	
648000	71.353907	4	8.857178	17.915981	17.915981	8.740349	9.416759	17.915981	
649000	71.353907	3	8.904616	17.090432	17.090432	8.612564	8.612564	17.090432	
650000	71.353907	4	8.602382	17.051707	17.051707	8.105754	9.098251	17.051707	
651000	71.353907	4	8.628094	17.948246	17.948246	8.434768	8.943864	17.948246	
652000	71.353907	4	8.095544	17.471875	17.471875	7.797744	9.830048	17.471875	
653000	71.353907	3	7.486452	17.137975	17.137975	7.486452	9.246733	17.137975	
654000	71.353907	4	8.607199	17.809758	17.809758	8.377871	8.796667	17.809758	
655000	71.353907	3	7.989109	16.257661	16.257661	7.989109	8.963764	16.257661	
656000	71.353907	3	8.067271	18.768381	18.768381	8.067271	8.549916	18.768381	
657000	71.353907	3	8.285417	17.280564	17.280564	8.285417	9.932071	17.280564	
658000	71.353907	3	7.398528	17.897685	17.897685	7.398528	8.922934	17.897685	
659000	71.353907	3	8.900710	18.053387	18.053387	8.900710	9.640929	18.053387	
660000	71.353907	3	7.876186	18.284967	18.284967	7.876186	8.758479	18.284967	
661000	71.353907	4	8.204896	17.960222	17.960222	8.133569	8.546817	17.960222	
662000	71.353907	3	7.991364	17.704668	17.704668	7.991364	9.808171	17.704668	
663000	71.353907	3	7.187579	17.968296	17.968296	7.187579	9.949903	17.968296	
664000	71.353907	4	8.613479	17.820993	17.820993	8.254580	9.126862	17.820993	
665000	71.353907	3	8.382082	16.835282	16.835282	8.382082	8.531699	16.835282	
666000	71.353907	3	7.724298	17.903070	17.903070	7.724298	8.908434	17.903070	
667000	71.353907	3	7.718683	17.207161	17.207161	7.718683	9.000733	17.207161	
668000	71.353907	3	8.126223	16.822179	16.822179	8.126223	8.797750	16.822179	
669000	71.353907	4	7.601330	13.057565	17.604023	7.601330	9.109472	17.604023	
670000	71.353907	3	7.660882	17.836116	17.836116	7.660882	8.765200	17.836116	
671000	71.353907	3	8.152906	17.368629	17.368629	8.152906	8.762024	17.368629	
672000	71.353907	3	7.371903	17.633473	17.633473	7.371903	9.110875	17.633473	
673000	71.353907	4	8.448907	19.214281	19.214281	7.666765	9.153817	19.214281	
674000	71.353907	4	8.356640	17.857240	17.857240	8.249322	9.176422	17.857240	
675000	71.353907	3	8.172560	17.689820	17.689820	8.172560	9.090533	17.689820	
676000	71.353907	3	7.866118	17.295393	17.295393	7.866118	9.206362	17.295393	
677000	71.353907	3	7.238957	16.874794	16.874794	7.238957	9.949286	16.874794	
678000	71.353907	3	8.102559	17.354853	17.354853	8.102559	8.036294	17.354853	
