Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	1.695768	3	0.181084	0.066425	0.894977	0.894977	0.066425	0.181084	
340000	1.695768	3	0.213618	0.067056	0.913422	0.913422	0.067056	0.213618	
341000	1.695768	3	0.198538	0.065561	0.853178	0.853178	0.065561	0.198538	
342000	1.695768	3	0.195560	0.065405	0.918113	0.918113	0.065405	0.195560	
343000	1.695768	3	0.200570	0.067270	0.905843	0.905843	0.067270	0.200570	
344000	1.695768	3	0.198061	0.068841	0.891379	0.891379	0.068841	0.198061	
345000	1.695768	3	0.196206	0.067994	0.905795	0.905795	0.067994	0.196206	
346000	1.695768	4	0.188004	0.068360	0.881025	0.881025	0.068345	0.188004	
347000	1.695768	4	0.195461	0.064807	0.911820	0.911820	0.064807	0.210667	
348000	1.695768	3	0.207541	0.066565	0.926500	0.926500	0.066565	0.207541	
349000	1.695768	3	0.185273	0.066829	0.845635	0.845635	0.066829	0.185273	
350000	1.695768	3	0.202320	0.066575	0.919931	0.919931	0.066575	0.202320	
351000	1.695768	4	0.206990	0.067534	0.915821	0.915821	0.067534	0.211557	
352000	1.695768	3	0.202545	0.069203	0.855998	0.855998	0.069203	0.202545	
353000	1.695768	3	0.201045	0.066158	0.883705	0.883705	0.066158	0.201045	
354000	1.695768	3	0.210227	0.064464	0.883637	0.883637	0.064464	0.210227	
355000	1.695768	4	0.188655	0.064925	0.890944	0.890944	0.064925	0.216241	
356000	1.695768	3	0.195242	0.068056	0.895707	0.895707	0.068056	0.195242	
357000	1.695768	3	0.210198	0.067475	0.900323	0.900323	0.067475	0.210198	
358000	1.695768	3	0.203983	0.067471	0.894164	0.894164	0.067471	0.203983	
359000	1.695768	4	0.208568	0.069572	0.877257	0.917029	0.069572	0.208568	
360000	1.695768	3	0.197368	0.065690	0.860491	0.860491	0.065690	0.197368	
361000	1.695768	3	0.205200	0.063400	0.951304	0.951304	0.063400	0.205200	
362000	1.695768	3	0.204809	0.066825	0.903103	0.903103	0.066825	0.204809	
363000	1.695768	4	0.191190	0.067537	0.954760	0.898521	0.067537	0.191190	
364000	1.695768	3	0.194698	0.067037	0.906989	0.906989	0.067037	0.194698	
365000	1.695768	3	0.192472	0.069259	0.874077	0.874077	0.069259	0.192472	
366000	1.695768	3	0.193264	0.067235	0.842720	0.842720	0.067235	0.193264	
367000	1.695768	3	0.197805	0.066781	0.905725	0.905725	0.066781	0.197805	
368000	1.695768	3	0.200758	0.067396	0.864282	0.864282	0.067396	0.200758	
369000	1.695768	3	0.204388	0.067963	0.869414	0.869414	0.067963	0.204388	
370000	1.695768	3	0.193642	0.064707	0.904645	0.904645	0.064707	0.193642	
371000	1.695768	3	0.202058	0.065767	0.910796	0.910796	0.065767	0.202058	
372000	1.695768	3	0.214632	0.064834	0.884089	0.884089	0.064834	0.214632	
373000	1.695768	3	0.198931	0.069662	0.898888	0.898888	0.069662	0.198931	
374000	1.695768	3	0.187375	0.067981	0.904504	0.904504	0.067981	0.187375	
375000	1.695768	3	0.204336	0.065985	0.897705	0.897705	0.065985	0.204336	
376000	1.695768	4	0.190783	0.066476	0.889964	0.889964	0.066476	0.194062	
377000	1.695768	3	0.188055	0.065718	0.914251	0.914251	0.065718	0.188055	
378000	1.695768	3	0.200754	0.066459	0.932133	0.932133	0.066459	0.200754	
379000	1.695768	3	0.164634	0.063787	0.897397	0.897397	0.063787	0.164634	
380000	1.695768	4	0.172478	0.066042	0.873989	0.873989	0.066042	0.233711	
381000	1.695768	3	0.204488	0.064774	0.923309	0.923309	0.064774	0.204488	
382000	1.695768	3	0.201812	0.064631	0.929214	0.929214	0.064631	0.201812	
383000	1.695768	3	0.193183	0.067562	0.895970	0.895970	0.067562	0.193183	
384000	1.695768	5	0.199193	0.066567	0.886029	0.834492	0.066567	0.224365	
385000	1.695768	3	0.193740	0.066678	0.850868	0.850868	0.066678	0.193740	
386000	1.695768	3	0.202550	0.068223	0.905026	0.905026	0.068223	0.202550	
387000	1.695768	3	0.203706	0.066265	0.902987	0.902987	0.066265	0.203706	
388000	1.695768	3	0.201726	0.068005	0.848263	0.848263	0.068005	0.201726	
389000	1.695768	3	0.184904	0.067735	0.842318	0.842318	0.067735	0.184904	
390000	1.695768	3	0.199589	0.069497	0.895889	0.895889	0.069497	0.199589	
391000	1.695768	3	0.160635	0.064498	0.856180	0.856180	0.064498	0.160635	
392000	1.695768	3	0.209398	0.066855	0.828046	0.828046	0.066855	0.209398	
393000	1.695768	3	0.196832	0.066886	0.802025	0.802025	0.066886	0.196832	
394000	1.695768	3	0.199721	0.067493	0.909522	0.909522	0.067493	0.199721	
395000	1.695768	3	0.205217	0.068287	0.936917	0.936917	0.068287	0.205217	
396000	1.695768	3	0.191406	0.068396	0.876618	0.876618	0.068396	0.191406	
397000	1.695768	3	0.195099	0.066658	0.934527	0.934527	0.066658	0.195099	
398000	1.695768	3	0.198377	0.068722	0.895624	0.895624	0.068722	0.198377	
399000	1.695768	3	0.200609	0.064151	0.901577	0.901577	0.064151	0.200609	
400000	1.695768	4	0.198955	0.066350	0.889861	0.889861	0.066350	0.219543	
401000	1.695768	3	0.205285	0.066038	0.872392	0.872392	0.066038	0.205285	
402000	1.695768	3	0.204956	0.068212	0.853347	0.853347	0.068212	0.204956	
403000	1.695768	3	0.198953	0.065819	0.899816	0.899816	0.065819	0.198953	
404000	1.695768	3	0.196366	0.067674	0.889579	0.889579	0.067674	0.196366	
405000	1.695768	3	0.206392	0.065470	0.912429	0.912429	0.065470	0.206392	
406000	1.695768	4	0.212874	0.066692	0.867336	0.867336	0.066692	0.200280	
407000	1.695768	4	0.206373	0.066597	0.854015	0.830482	0.066597	0.206373	
408000	1.695768	3	0.205504	0.068036	0.911286	0.911286	0.068036	0.205504	
409000	1.695768	4	0.213534	0.068006	0.870432	0.870432	0.068813	0.213534	
410000	1.695768	4	0.190043	0.066003	0.872437	0.872437	0.066003	0.214345	
411000	1.695768	4	0.180521	0.067894	0.861444	0.861444	0.067894	0.201517	
412000	1.695768	3	0.195727	0.069164	0.867133	0.867133	0.069164	0.195727	
413000	1.695768	3	0.203915	0.068690	0.867605	0.867605	0.068690	0.203915	
414000	1.695768	3	0.199345	0.067831	0.867000	0.867000	0.067831	0.199345	
415000	1.695768	4	0.204634	0.065770	0.884150	0.876850	0.065770	0.204634	
416000	1.695768	3	0.196770	0.063732	0.886146	0.886146	0.063732	0.196770	
417000	1.695768	3	0.211376	0.067012	0.951693	0.951693	0.067012	0.211376	
418000	1.695768	3	0.196870	0.068759	0.852693	0.852693	0.068759	0.196870	
419000	1.695768	3	0.205388	0.066568	0.849016	0.849016	0.066568	0.205388	
420000	1.695768	3	0.195563	0.061978	0.868044	0.868044	0.061978	0.195563	
421000	1.695768	4	0.182078	0.067063	0.872460	0.872460	0.064902	0.182078	
422000	1.695768	4	0.199924	0.066922	0.888559	0.816114	0.066922	0.199924	
423000	1.695768	3	0.204899	0.064463	0.870429	0.870429	0.064463	0.204899	
424000	1.695768	4	0.197769	0.066653	0.930206	0.930206	0.066653	0.204015	
425000	1.695768	3	0.208900	0.067027	0.877598	0.877598	0.067027	0.208900	
426000	1.695768	3	0.214751	0.064630	0.882994	0.882994	0.064630	0.214751	
427000	1.695768	3	0.200517	0.067082	0.878345	0.878345	0.067082	0.200517	
428000	1.695768	3	0.183978	0.068354	0.877634	0.877634	0.068354	0.183978	
429000	1.695768	3	0.196800	0.068212	0.918430	0.918430	0.068212	0.196800	
430000	1.695768	3	0.200769	0.067359	0.883666	0.883666	0.067359	0.200769	
431000	1.695768	3	0.208079	0.065933	0.887422	0.887422	0.065933	0.208079	
432000	1.695768	3	0.192713	0.067684	0.881337	0.881337	0.067684	0.192713	
433000	1.695768	3	0.206106	0.069064	0.887949	0.887949	0.069064	0.206106	
434000	1.695768	3	0.198507	0.068096	0.922308	0.922308	0.068096	0.198507	
435000	1.695768	3	0.204793	0.064910	0.873286	0.873286	0.064910	0.204793	
436000	1.695768	4	0.177586	0.068596	0.904220	0.899457	0.068596	0.177586	
437000	1.695768	3	0.202523	0.066760	0.902627	0.902627	0.066760	0.202523	
438000	1.695768	3	0.207479	0.064414	0.878583	0.878583	0.064414	0.207479	
439000	1.695768	4	0.177487	0.064055	0.894739	0.894739	0.064055	0.233064	
440000	1.695768	4	0.195918	0.067002	0.991785	0.991785	0.067002	0.192727	
441000	1.695768	3	0.198255	0.066116	0.943109	0.943109	0.066116	0.198255	
442000	1.695768	3	0.198976	0.067195	0.920432	0.920432	0.067195	0.198976	
443000	1.695768	4	0.203565	0.069357	0.857492	0.857492	0.065946	0.203565	
444000	1.695768	3	0.192836	0.067136	0.904120	0.904120	0.067136	0.192836	
445000	1.695768	3	0.200944	0.064626	0.879034	0.879034	0.064626	0.200944	
446000	1.695768	3	0.210821	0.067144	0.906959	0.906959	0.067144	0.210821	
447000	1.695768	4	0.193715	0.068220	0.862177	0.862177	0.068220	0.217266	
448000	1.695768	3	0.217611	0.068789	0.923190	0.923190	0.068789	0.217611	
449000	1.695768	3	0.198037	0.066734	0.940709	0.940709	0.066734	0.198037	
450000	1.695768	3	0.205295	0.067610	0.894749	0.894749	0.067610	0.205295	
451000	1.695768	3	0.209083	0.068372	0.843813	0.843813	0.068372	0.209083	
452000	1.695768	3	0.230694	0.064165	0.863054	0.863054	0.064165	0.230694	
453000	1.695768	4	0.198896	0.066287	0.906634	0.906634	0.066287	0.200762	
454000	1.695768	4	0.210268	0.067164	0.879028	0.820315	0.067164	0.210268	
455000	1.695768	3	0.215406	0.065578	0.873037	0.873037	0.065578	0.215406	
456000	1.695768	3	0.189783	0.067617	0.923195	0.923195	0.067617	0.189783	
457000	1.695768	3	0.199976	0.070541	0.901544	0.901544	0.070541	0.199976	
458000	1.695768	3	0.197374	0.065628	0.904128	0.904128	0.065628	0.197374	
459000	1.695768	3	0.188041	0.071243	0.854801	0.854801	0.071243	0.188041	
460000	1.695768	4	0.175627	0.065610	0.876543	0.876543	0.065610	0.215330	
461000	1.695768	3	0.203108	0.068330	0.917047	0.917047	0.068330	0.203108	
462000	1.695768	3	0.209373	0.065390	0.898490	0.898490	0.065390	0.209373	
463000	1.695768	3	0.204250	0.066517	0.866356	0.866356	0.066517	0.204250	
464000	1.695768	3	0.195266	0.065024	0.888827	0.888827	0.065024	0.195266	
465000	1.695768	3	0.208810	0.065630	0.804891	0.804891	0.065630	0.208810	
466000	1.695768	4	0.188923	0.065537	0.949164	0.949164	0.065537	0.206909	
467000	1.695768	4	0.211489	0.069016	0.913029	0.868883	0.069016	0.211489	
468000	1.695768	3	0.203924	0.064194	0.881259	0.881259	0.064194	0.203924	
469000	1.695768	3	0.202729	0.066165	0.909211	0.909211	0.066165	0.202729	
470000	1.695768	3	0.204452	0.066061	0.887848	0.887848	0.066061	0.204452	
471000	1.695768	3	0.192594	0.068650	0.898961	0.898961	0.068650	0.192594	
472000	1.695768	3	0.198468	0.067956	0.833195	0.833195	0.067956	0.198468	
473000	1.695768	3	0.202941	0.067704	0.909073	0.909073	0.067704	0.202941	
474000	1.695768	4	0.201455	0.066413	0.933399	0.933399	0.066413	0.219899	
475000	1.695768	3	0.204594	0.068413	0.913714	0.913714	0.068413	0.204594	
476000	1.695768	3	0.209101	0.061793	0.881480	0.881480	0.061793	0.209101	
477000	1.695768	3	0.207706	0.065507	0.907168	0.907168	0.065507	0.207706	
478000	1.695768	3	0.206446	0.067143	0.832556	0.832556	0.067143	0.206446	
479000	1.695768	3	0.198695	0.064008	0.846768	0.846768	0.064008	0.198695	
480000	1.695768	3	0.202177	0.065209	0.859697	0.859697	0.065209	0.202177	
481000	1.695768	4	0.205289	0.068028	0.886640	0.886640	0.068028	0.206672	
482000	1.695768	3	0.193312	0.065457	0.914634	0.914634	0.065457	0.193312	
483000	1.695768	3	0.199695	0.069936	0.837422	0.837422	0.069936	0.199695	
484000	1.695768	4	0.192469	0.063475	0.866860	0.866860	0.063475	0.206158	
485000	1.695768	3	0.196317	0.065698	0.907755	0.907755	0.065698	0.196317	
486000	1.695768	3	0.205281	0.067541	0.886383	0.886383	0.067541	0.205281	
487000	1.695768	3	0.187265	0.070359	0.813549	0.813549	0.070359	0.187265	
488000	1.695768	3	0.205042	0.066290	0.930143	0.930143	0.066290	0.205042	
489000	1.695768	3	0.200838	0.065911	0.866653	0.866653	0.065911	0.200838	
490000	1.695768	3	0.218501	0.068085	0.896330	0.896330	0.068085	0.218501	
491000	1.695768	3	0.217068	0.065423	0.916899	0.916899	0.065423	0.217068	
492000	1.695768	3	0.206298	0.067303	0.908560	0.908560	0.067303	0.206298	
493000	1.695768	3	0.178189	0.066440	0.882987	0.882987	0.066440	0.178189	
494000	1.695768	4	0.202251	0.070542	0.923939	0.883082	0.070542	0.202251	
495000	1.695768	3	0.196863	0.066222	0.942618	0.942618	0.066222	0.196863	
496000	1.695768	4	0.190760	0.066796	0.909436	0.909436	0.066796	0.211594	
497000	1.695768	3	0.207941	0.066398	0.856196	0.856196	0.066398	0.207941	
498000	1.695768	3	0.203830	0.068391	0.814178	0.814178	0.068391	0.203830	
499000	1.695768	3	0.205776	0.066618	0.918945	0.918945	0.066618	0.205776	
500000	1.695768	3	0.203988	0.067428	0.893239	0.893239	0.067428	0.203988	
501000	1.695768	3	0.196565	0.068654	0.923624	0.923624	0.068654	0.196565	
502000	1.695768	4	0.192302	0.064227	0.876954	0.876954	0.064227	0.210676	
503000	1.695768	3	0.200385	0.066053	0.904751	0.904751	0.066053	0.200385	
504000	1.695768	3	0.201618	0.065389	0.905921	0.905921	0.065389	0.201618	
505000	1.695768	3	0.207738	0.068395	0.899840	0.899840	0.068395	0.207738	
506000	1.695768	3	0.190870	0.067739	0.872416	0.872416	0.067739	0.190870	
507000	1.695768	3	0.200605	0.067192	0.873353	0.873353	0.067192	0.200605	
508000	1.695768	3	0.204938	0.067629	0.909294	0.909294	0.067629	0.204938	
509000	1.695768	3	0.204167	0.069424	0.908886	0.908886	0.069424	0.204167	
510000	1.695768	3	0.206626	0.065430	0.926282	0.926282	0.065430	0.206626	
511000	1.695768	4	0.178166	0.068200	0.884629	0.884629	0.068200	0.243095	
512000	1.695768	3	0.200326	0.069339	0.909763	0.909763	0.069339	0.200326	
513000	1.695768	3	0.208644	0.066381	0.937260	0.937260	0.066381	0.208644	
514000	1.695768	4	0.206530	0.064006	0.891396	0.887352	0.064006	0.206530	
515000	1.695768	3	0.201119	0.068075	0.929961	0.929961	0.068075	0.201119	
516000	1.695768	3	0.202167	0.065584	0.792559	0.792559	0.065584	0.202167	
517000	1.695768	3	0.212420	0.065654	0.862405	0.862405	0.065654	0.212420	
518000	1.695768	3	0.188463	0.064462	0.977003	0.977003	0.064462	0.188463	
519000	1.695768	3	0.198822	0.063895	0.902310	0.902310	0.063895	0.198822	
520000	1.695768	3	0.196060	0.066478	0.860855	0.860855	0.066478	0.196060	
521000	1.695768	3	0.200565	0.067679	0.882328	0.882328	0.067679	0.200565	
522000	1.695768	3	0.202639	0.064921	0.859117	0.859117	0.064921	0.202639	
523000	1.695768	3	0.199210	0.069507	0.931486	0.931486	0.069507	0.199210	
524000	1.695768	3	0.183331	0.066559	0.863595	0.863595	0.066559	0.183331	
525000	1.695768	4	0.177534	0.062034	0.753083	0.753083	0.062034	0.209963	
526000	1.695768	3	0.205955	0.064927	0.853169	0.853169	0.064927	0.205955	
527000	1.695768	3	0.187408	0.065596	0.835049	0.835049	0.065596	0.187408	
528000	1.695768	3	0.198154	0.069755	0.935113	0.935113	0.069755	0.198154	
529000	1.695768	4	0.190668	0.064309	0.891288	0.891288	0.064309	0.207369	
530000	1.695768	3	0.207572	0.067869	0.854193	0.854193	0.067869	0.207572	
531000	1.695768	3	0.199204	0.067984	0.921767	0.921767	0.067984	0.199204	
532000	1.695768	3	0.196185	0.068821	0.843471	0.843471	0.068821	0.196185	
533000	1.695768	3	0.206050	0.067096	0.855288	0.855288	0.067096	0.206050	
534000	1.695768	3	0.209194	0.066686	0.885798	0.885798	0.066686	0.209194	
535000	1.695768	3	0.208725	0.067685	0.876707	0.876707	0.067685	0.208725	
536000	1.695768	3	0.202200	0.068552	0.865554	0.865554	0.068552	0.202200	
537000	1.695768	3	0.198249	0.064339	0.907230	0.907230	0.064339	0.198249	
538000	1.695768	4	0.191237	0.064479	0.910035	0.910035	0.064479	0.202304	
539000	1.695768	3	0.203638	0.069322	0.821817	0.821817	0.069322	0.203638	
540000	1.695768	3	0.200575	0.066265	0.870749	0.870749	0.066265	0.200575	
541000	1.695768	3	0.207513	0.070009	0.934458	0.934458	0.070009	0.207513	
542000	1.695768	3	0.201654	0.066129	0.870952	0.870952	0.066129	0.201654	
543000	1.695768	3	0.196550	0.067036	0.892899	0.892899	0.067036	0.196550	
544000	1.695768	3	0.208258	0.067392	0.892471	0.892471	0.067392	0.208258	
545000	1.695768	3	0.198650	0.066485	0.817981	0.817981	0.066485	0.198650	
546000	1.695768	3	0.202120	0.067244	0.848520	0.848520	0.067244	0.202120	
547000	1.695768	3	0.197894	0.064168	0.923409	0.923409	0.064168	0.197894	
548000	1.695768	3	0.198843	0.064806	0.853269	0.853269	0.064806	0.198843	
549000	1.695768	3	0.200366	0.067028	0.877324	0.877324	0.067028	0.200366	
550000	1.695768	3	0.197458	0.066597	0.913353	0.913353	0.066597	0.197458	
551000	1.695768	3	0.214411	0.069023	0.910940	0.910940	0.069023	0.214411	
552000	1.695768	3	0.200965	0.064570	0.916061	0.916061	0.064570	0.200965	
553000	1.695768	3	0.205650	0.067117	0.901045	0.901045	0.067117	0.205650	
554000	1.695768	3	0.200188	0.063526	0.967486	0.967486	0.063526	0.200188	
555000	1.695768	4	0.174339	0.067259	0.890028	0.890028	0.067259	0.222770	
556000	1.695768	5	0.190561	0.068234	0.908510	0.788732	0.068234	0.207205	
557000	1.695768	3	0.194507	0.065374	0.938887	0.938887	0.065374	0.194507	
558000	1.695768	3	0.197489	0.065583	0.931096	0.931096	0.065583	0.197489	
559000	1.695768	3	0.209728	0.067187	0.844211	0.844211	0.067187	0.209728	
560000	1.695768	3	0.201746	0.069750	0.855947	0.855947	0.069750	0.201746	
561000	1.695768	3	0.208067	0.066790	0.858454	0.858454	0.066790	0.208067	
562000	1.695768	3	0.203292	0.066944	0.892718	0.892718	0.066944	0.203292	
563000	1.695768	3	0.196498	0.063388	0.934120	0.934120	0.063388	0.196498	
564000	1.695768	3	0.187562	0.069135	0.882264	0.882264	0.069135	0.187562	
565000	1.695768	3	0.209882	0.065854	0.883039	0.883039	0.065854	0.209882	
566000	1.695768	4	0.189762	0.065447	0.924876	0.924876	0.065447	0.224131	
567000	1.695768	3	0.207760	0.068872	0.930547	0.930547	0.068872	0.207760	
568000	1.695768	3	0.213225	0.069787	0.880719	0.880719	0.069787	0.213225	
569000	1.695768	4	0.172919	0.065341	0.878987	0.878987	0.065341	0.231290	
570000	1.695768	3	0.197391	0.065830	0.929504	0.929504	0.065830	0.197391	
571000	1.695768	3	0.195586	0.068216	0.907690	0.907690	0.068216	0.195586	
572000	1.695768	3	0.204128	0.067121	0.852281	0.852281	0.067121	0.204128	
573000	1.695768	4	0.198148	0.068525	0.922679	0.922679	0.068525	0.216311	
574000	1.695768	4	0.183482	0.066864	0.884999	0.786186	0.066864	0.183482	
575000	1.695768	3	0.196985	0.068427	0.917402	0.917402	0.068427	0.196985	
576000	1.695768	4	0.199298	0.064795	0.914464	0.914464	0.064795	0.199770	
577000	1.695768	3	0.204856	0.069354	0.904938	0.904938	0.069354	0.204856	
578000	1.695768	3	0.195285	0.066328	0.908142	0.908142	0.066328	0.195285	
579000	1.695768	3	0.199818	0.067131	0.920809	0.920809	0.067131	0.199818	
580000	1.695768	3	0.189999	0.066018	0.888495	0.888495	0.066018	0.189999	
581000	1.695768	3	0.195366	0.066772	0.879512	0.879512	0.066772	0.195366	
582000	1.695768	3	0.204731	0.070289	0.884390	0.884390	0.070289	0.204731	
583000	1.695768	3	0.204641	0.067574	0.896716	0.896716	0.067574	0.204641	
584000	1.695768	3	0.204569	0.068642	0.876406	0.876406	0.068642	0.204569	
585000	1.695768	3	0.202488	0.068591	0.762745	0.762745	0.068591	0.202488	
586000	1.695768	3	0.201283	0.066769	0.851011	0.851011	0.066769	0.201283	
587000	1.695768	3	0.210712	0.068794	0.942152	0.942152	0.068794	0.210712	
588000	1.695768	4	0.170438	0.066971	0.923326	0.923326	0.066971	0.205057	
589000	1.695768	4	0.204987	0.070406	0.880620	0.880620	0.070406	0.212565	
590000	1.695768	3	0.195846	0.064052	0.883960	0.883960	0.064052	0.195846	
591000	1.695768	3	0.207968	0.066425	0.921825	0.921825	0.066425	0.207968	
592000	1.695768	3	0.190372	0.067717	0.884514	0.884514	0.067717	0.190372	
593000	1.695768	3	0.209682	0.066693	0.850340	0.850340	0.066693	0.209682	
594000	1.695768	3	0.211288	0.066881	0.874236	0.874236	0.066881	0.211288	
595000	1.695768	3	0.206399	0.070098	0.936033	0.936033	0.070098	0.206399	
596000	1.695768	3	0.209659	0.067775	0.887607	0.887607	0.067775	0.209659	
597000	1.695768	3	0.196902	0.071700	0.910247	0.910247	0.071700	0.196902	
598000	1.695768	3	0.210398	0.064752	0.876520	0.876520	0.064752	0.210398	
599000	1.695768	4	0.202225	0.064762	0.910554	0.859741	0.064762	0.202225	
600000	1.695768	4	0.183813	0.066336	0.922705	0.922705	0.066336	0.207835	
601000	1.695768	4	0.188625	0.064393	0.877761	0.877761	0.064393	0.225957	
602000	1.695768	3	0.208815	0.066931	0.891764	0.891764	0.066931	0.208815	
603000	1.695768	3	0.224480	0.066820	0.923120	0.923120	0.066820	0.224480	
604000	1.695768	4	0.201247	0.068729	0.867348	0.882920	0.068729	0.201247	
605000	1.695768	3	0.202045	0.067071	0.907624	0.907624	0.067071	0.202045	
606000	1.695768	3	0.209942	0.066990	0.962336	0.962336	0.066990	0.209942	
607000	1.695768	3	0.200149	0.066181	0.977871	0.977871	0.066181	0.200149	
608000	1.695768	3	0.192352	0.066222	0.955919	0.955919	0.066222	0.192352	
609000	1.695768	4	0.182612	0.066483	0.916456	0.916456	0.066483	0.201366	
610000	1.695768	3	0.212585	0.065607	0.906150	0.906150	0.065607	0.212585	
611000	1.695768	3	0.199505	0.065710	0.852520	0.852520	0.065710	0.199505	
612000	1.695768	3	0.205786	0.068053	0.869636	0.869636	0.068053	0.205786	
613000	1.695768	3	0.201793	0.067593	0.889341	0.889341	0.067593	0.201793	
614000	1.695768	3	0.195036	0.064767	0.897215	0.897215	0.064767	0.195036	
615000	1.695768	3	0.194087	0.066204	0.853115	0.853115	0.066204	0.194087	
616000	1.695768	3	0.205249	0.068235	0.895450	0.895450	0.068235	0.205249	
617000	1.695768	3	0.209089	0.064906	0.925856	0.925856	0.064906	0.209089	
618000	1.695768	3	0.194425	0.066435	0.898634	0.898634	0.066435	0.194425	
619000	1.695768	4	0.207224	0.068309	0.910682	0.934373	0.068309	0.207224	
620000	1.695768	3	0.197307	0.066273	0.910034	0.910034	0.066273	0.197307	
621000	1.695768	3	0.203485	0.066894	0.894317	0.894317	0.066894	0.203485	
622000	1.695768	3	0.192299	0.064426	0.884360	0.884360	0.064426	0.192299	
623000	1.695768	3	0.198360	0.067394	0.912953	0.912953	0.067394	0.198360	
624000	1.695768	3	0.189361	0.066080	0.846503	0.846503	0.066080	0.189361	
625000	1.695768	3	0.202085	0.065862	0.847916	0.847916	0.065862	0.202085	
626000	1.695768	4	0.203873	0.063049	0.865854	0.850940	0.063049	0.203873	
627000	1.695768	3	0.191417	0.070826	0.920588	0.920588	0.070826	0.191417	
628000	1.695768	4	0.196816	0.064805	0.854460	0.774209	0.064805	0.196816	
629000	1.695768	3	0.198994	0.068672	0.888724	0.888724	0.068672	0.198994	
630000	1.695768	3	0.200317	0.069377	0.899323	0.899323	0.069377	0.200317	
631000	1.695768	3	0.212546	0.068250	0.887963	0.887963	0.068250	0.212546	
632000	1.695768	3	0.203595	0.070691	0.903344	0.903344	0.070691	0.203595	
633000	1.695768	3	0.199142	0.065333	0.921317	0.921317	0.065333	0.199142	
634000	1.695768	4	0.201879	0.071411	0.857888	0.812095	0.071411	0.201879	
635000	1.695768	4	0.209273	0.066581	0.894289	0.741273	0.066581	0.209273	
636000	1.695768	3	0.205426	0.065506	0.889015	0.889015	0.065506	0.205426	
637000	1.695768	3	0.206537	0.065039	0.913381	0.913381	0.065039	0.206537	
638000	1.695768	3	0.203744	0.070195	0.880508	0.880508	0.070195	0.203744	
639000	1.695768	3	0.214243	0.070273	0.926701	0.926701	0.070273	0.214243	
640000	1.695768	3	0.200681	0.066508	0.885103	0.885103	0.066508	0.200681	
641000	1.695768	5	0.199286	0.067124	0.880718	0.811113	0.067124	0.204000	
642000	1.695768	4	0.200469	0.065984	0.943331	0.943331	0.065984	0.215661	
643000	1.695768	3	0.210665	0.068852	0.883398	0.883398	0.068852	0.210665	
644000	1.695768	3	0.205044	0.065212	0.895389	0.895389	0.065212	0.205044	
645000	1.695768	3	0.202940	0.066607	0.895887	0.895887	0.066607	0.202940	
646000	1.695768	3	0.191699	0.066843	0.858416	0.858416	0.066843	0.191699	
647000	1.695768	4	0.182582	0.065495	0.891084	0.891084	0.065495	0.210602	
648000	1.695768	3	0.198412	0.065672	0.880873	0.880873	0.065672	0.198412	
649000	1.695768	3	0.201820	0.067050	0.914196	0.914196	0.067050	0.201820	
650000	1.695768	3	0.196410	0.065445	0.850553	0.850553	0.065445	0.196410	
651000	1.695768	4	0.214478	0.068803	0.916699	0.916699	0.068803	0.214725	
652000	1.695768	3	0.206911	0.065917	0.939433	0.939433	0.065917	0.206911	
653000	1.695768	3	0.197145	0.067067	0.853757	0.853757	0.067067	0.197145	
654000	1.695768	3	0.204202	0.066798	0.909887	0.909887	0.066798	0.204202	
655000	1.695768	3	0.184694	0.066846	0.902179	0.902179	0.066846	0.184694	
656000	1.695768	3	0.207456	0.067618	0.895252	0.895252	0.067618	0.207456	
657000	1.695768	3	0.203276	0.064361	0.885620	0.885620	0.064361	0.203276	
658000	1.695768	3	0.205505	0.068172	0.871239	0.871239	0.068172	0.205505	
659000	1.695768	3	0.233054	0.066586	0.881930	0.881930	0.066586	0.233054	
660000	1.695768	3	0.182654	0.065072	0.904512	0.904512	0.065072	0.182654	
661000	1.695768	3	0.212102	0.065809	0.887754	0.887754	0.065809	0.212102	
662000	1.695768	4	0.192080	0.064660	0.874052	0.874052	0.064660	0.214780	
663000	1.695768	3	0.202376	0.064839	0.932173	0.932173	0.064839	0.202376	
664000	1.695768	3	0.181156	0.066187	0.946019	0.946019	0.066187	0.181156	
665000	1.695768	3	0.221498	0.068553	0.911375	0.911375	0.068553	0.221498	
666000	1.695768	3	0.195339	0.068808	0.865795	0.865795	0.068808	0.195339	
667000	1.695768	3	0.207510	0.065893	0.851907	0.851907	0.065893	0.207510	
668000	1.695768	4	0.195702	0.069781	0.810115	0.810115	0.069781	0.214177	
669000	1.695768	4	0.191581	0.070272	0.906327	0.906327	0.070272	0.213251	
670000	1.695768	4	0.175068	0.063872	0.886653	0.886653	0.063872	0.224999	
671000	1.695768	3	0.212615	0.065486	0.843486	0.843486	0.065486	0.212615	
672000	1.695768	3	0.198703	0.068591	0.903183	0.903183	0.068591	0.198703	
673000	1.695768	3	0.200741	0.067641	0.898863	0.898863	0.067641	0.200741	
674000	1.695768	3	0.198914	0.066748	0.827940	0.827940	0.066748	0.198914	
675000	1.695768	4	0.180241	0.067049	0.901290	0.901290	0.067049	0.209281	
676000	1.695768	3	0.203085	0.064825	0.873466	0.873466	0.064825	0.203085	
677000	1.695768	3	0.212884	0.067574	0.883677	0.883677	0.067574	0.212884	
