Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1783000	71.353907	3	0.107609	0.406524	0.382582	0.103285	0.247213	0.245243	0.248143	0.259401	0.399416	0.095976	0.099019	0.405589	0.107609	0.406524	0.382582	0.103285	0.247213	0.245243	0.248143	0.259401	0.399416	0.095976	0.099019	0.405589	
1784000	71.353907	3	0.109904	0.405205	0.386632	0.098258	0.240357	0.254785	0.251094	0.253764	0.399416	0.095976	0.099019	0.405589	0.109904	0.405205	0.386632	0.098258	0.240357	0.254785	0.251094	0.253764	0.399416	0.095976	0.099019	0.405589	
1785000	71.353907	3	0.111355	0.393956	0.389704	0.104984	0.260926	0.246414	0.247838	0.244822	0.399416	0.095976	0.099019	0.405589	0.111355	0.393956	0.389704	0.104984	0.260926	0.246414	0.247838	0.244822	0.399416	0.095976	0.099019	0.405589	
1786000	71.353907	3	0.106949	0.398127	0.388079	0.106845	0.263784	0.243911	0.242333	0.249972	0.399416	0.095976	0.099019	0.405589	0.106949	0.398127	0.388079	0.106845	0.263784	0.243911	0.242333	0.249972	0.399416	0.095976	0.099019	0.405589	
1787000	71.353907	3	0.106949	0.398127	0.388079	0.106845	0.251341	0.249729	0.233947	0.264982	0.399416	0.095976	0.099019	0.405589	0.106949	0.398127	0.388079	0.106845	0.251341	0.249729	0.233947	0.264982	0.399416	0.095976	0.099019	0.405589	
1788000	71.353907	3	0.105114	0.394023	0.400896	0.099967	0.244394	0.250187	0.254877	0.250541	0.399416	0.095976	0.099019	0.405589	0.105114	0.394023	0.400896	0.099967	0.244394	0.250187	0.254877	0.250541	0.399416	0.095976	0.099019	0.405589	
1789000	71.353907	3	0.105114	0.394023	0.400896	0.099967	0.250147	0.244968	0.248981	0.255904	0.403173	0.092420	0.102567	0.401840	0.105114	0.394023	0.400896	0.099967	0.250147	0.244968	0.248981	0.255904	0.403173	0.092420	0.102567	0.401840	
1790000	71.353907	3	0.100432	0.399551	0.396352	0.103665	0.253495	0.238733	0.253127	0.254645	0.403173	0.092420	0.102567	0.401840	0.100432	0.399551	0.396352	0.103665	0.253495	0.238733	0.253127	0.254645	0.403173	0.092420	0.102567	0.401840	
1791000	71.353907	3	0.100571	0.399332	0.394651	0.105446	0.253668	0.237686	0.250653	0.257993	0.403173	0.092420	0.102567	0.401840	0.100571	0.399332	0.394651	0.105446	0.253668	0.237686	0.250653	0.257993	0.403173	0.092420	0.102567	0.401840	
1792000	71.353907	3	0.100571	0.399332	0.394651	0.105446	0.256043	0.247186	0.242548	0.254223	0.403173	0.092420	0.102567	0.401840	0.100571	0.399332	0.394651	0.105446	0.256043	0.247186	0.242548	0.254223	0.403173	0.092420	0.102567	0.401840	
1793000	71.353907	3	0.101660	0.401461	0.394838	0.102041	0.257916	0.233398	0.249928	0.258758	0.391701	0.095686	0.098201	0.414412	0.101660	0.401461	0.394838	0.102041	0.257916	0.233398	0.249928	0.258758	0.391701	0.095686	0.098201	0.414412	
1794000	71.353907	3	0.101660	0.401461	0.394838	0.102041	0.257868	0.252410	0.240137	0.249585	0.391701	0.095686	0.098201	0.414412	0.101660	0.401461	0.394838	0.102041	0.257868	0.252410	0.240137	0.249585	0.391701	0.095686	0.098201	0.414412	
1795000	71.353907	3	0.102707	0.397800	0.396463	0.103030	0.232506	0.264140	0.245992	0.257362	0.391701	0.095686	0.098201	0.414412	0.102707	0.397800	0.396463	0.103030	0.232506	0.264140	0.245992	0.257362	0.391701	0.095686	0.098201	0.414412	
1796000	71.353907	3	0.102707	0.397800	0.396463	0.103030	0.257596	0.239782	0.247092	0.255530	0.391701	0.095686	0.098201	0.414412	0.102707	0.397800	0.396463	0.103030	0.257596	0.239782	0.247092	0.255530	0.391701	0.095686	0.098201	0.414412	
1797000	71.353907	3	0.102017	0.396505	0.400635	0.100843	0.247924	0.252979	0.247788	0.251309	0.391701	0.095686	0.098201	0.414412	0.102017	0.396505	0.400635	0.100843	0.247924	0.252979	0.247788	0.251309	0.391701	0.095686	0.098201	0.414412	
1798000	71.353907	3	0.112706	0.387680	0.395128	0.104486	0.249126	0.243585	0.242668	0.264621	0.391701	0.095686	0.098201	0.414412	0.112706	0.387680	0.395128	0.104486	0.249126	0.243585	0.242668	0.264621	0.391701	0.095686	0.098201	0.414412	
1799000	71.353907	3	0.112706	0.387680	0.395128	0.104486	0.252023	0.239720	0.258324	0.249934	0.399992	0.101211	0.105409	0.393388	0.112706	0.387680	0.395128	0.104486	0.252023	0.239720	0.258324	0.249934	0.399992	0.101211	0.105409	0.393388	
1800000	71.353907	3	0.106991	0.397962	0.394979	0.100068	0.242412	0.259274	0.243417	0.254897	0.399992	0.101211	0.105409	0.393388	0.106991	0.397962	0.394979	0.100068	0.242412	0.259274	0.243417	0.254897	0.399992	0.101211	0.105409	0.393388	
1801000	71.353907	3	0.106991	0.397962	0.394979	0.100068	0.248399	0.254367	0.247178	0.250055	0.391127	0.095287	0.103629	0.409957	0.106991	0.397962	0.394979	0.100068	0.248399	0.254367	0.247178	0.250055	0.391127	0.095287	0.103629	0.409957	
1802000	71.353907	3	0.103609	0.398070	0.397595	0.100726	0.243274	0.248034	0.247745	0.260948	0.391127	0.095287	0.103629	0.409957	0.103609	0.398070	0.397595	0.100726	0.243274	0.248034	0.247745	0.260948	0.391127	0.095287	0.103629	0.409957	
1803000	71.353907	3	0.103609	0.398070	0.397595	0.100726	0.244848	0.241993	0.250441	0.262718	0.391127	0.095287	0.103629	0.409957	0.103609	0.398070	0.397595	0.100726	0.244848	0.241993	0.250441	0.262718	0.391127	0.095287	0.103629	0.409957	
1804000	71.353907	3	0.103070	0.398392	0.396682	0.101857	0.240402	0.252564	0.251581	0.255453	0.402830	0.097286	0.101551	0.398333	0.103070	0.398392	0.396682	0.101857	0.240402	0.252564	0.251581	0.255453	0.402830	0.097286	0.101551	0.398333	
1805000	71.353907	3	0.103070	0.398392	0.396682	0.101857	0.248188	0.252993	0.249869	0.248950	0.402830	0.097286	0.101551	0.398333	0.103070	0.398392	0.396682	0.101857	0.248188	0.252993	0.249869	0.248950	0.402830	0.097286	0.101551	0.398333	
1806000	71.353907	3	0.100426	0.400526	0.396088	0.102960	0.254604	0.246396	0.240069	0.258931	0.387735	0.096094	0.099463	0.416708	0.100426	0.400526	0.396088	0.102960	0.254604	0.246396	0.240069	0.258931	0.387735	0.096094	0.099463	0.416708	
1807000	71.353907	3	0.101722	0.403473	0.392776	0.102029	0.239627	0.249969	0.241566	0.268839	0.395249	0.098850	0.097892	0.408009	0.101722	0.403473	0.392776	0.102029	0.239627	0.249969	0.241566	0.268839	0.395249	0.098850	0.097892	0.408009	
1808000	71.353907	3	0.101722	0.403473	0.392776	0.102029	0.261278	0.250214	0.237479	0.251028	0.405720	0.093868	0.097722	0.402690	0.101722	0.403473	0.392776	0.102029	0.261278	0.250214	0.237479	0.251028	0.405720	0.093868	0.097722	0.402690	
1809000	71.353907	3	0.112625	0.395685	0.391657	0.100034	0.253510	0.237200	0.253866	0.255424	0.405720	0.093868	0.097722	0.402690	0.112625	0.395685	0.391657	0.100034	0.253510	0.237200	0.253866	0.255424	0.405720	0.093868	0.097722	0.402690	
1810000	71.353907	3	0.112625	0.395685	0.391657	0.100034	0.247995	0.243514	0.246904	0.261587	0.398264	0.102289	0.095637	0.403810	0.112625	0.395685	0.391657	0.100034	0.247995	0.243514	0.246904	0.261587	0.398264	0.102289	0.095637	0.403810	
1811000	71.353907	3	0.108190	0.404894	0.388111	0.098805	0.240382	0.244819	0.249835	0.264964	0.405952	0.095026	0.104083	0.394939	0.108190	0.404894	0.388111	0.098805	0.240382	0.244819	0.249835	0.264964	0.405952	0.095026	0.104083	0.394939	
1812000	71.353907	3	0.108190	0.404894	0.388111	0.098805	0.250578	0.233456	0.250372	0.265594	0.405952	0.095026	0.104083	0.394939	0.108190	0.404894	0.388111	0.098805	0.250578	0.233456	0.250372	0.265594	0.405952	0.095026	0.104083	0.394939	
1813000	71.353907	3	0.108341	0.407995	0.376930	0.106733	0.259657	0.253150	0.238610	0.248584	0.398404	0.100415	0.101793	0.399388	0.108341	0.407995	0.376930	0.106733	0.259657	0.253150	0.238610	0.248584	0.398404	0.100415	0.101793	0.399388	
1814000	71.353907	3	0.106797	0.406162	0.379823	0.107219	0.254238	0.233779	0.256315	0.255667	0.394797	0.100166	0.102048	0.402989	0.106797	0.406162	0.379823	0.107219	0.254238	0.233779	0.256315	0.255667	0.394797	0.100166	0.102048	0.402989	
1815000	71.353907	3	0.106797	0.406162	0.379823	0.107219	0.259510	0.233585	0.243819	0.263087	0.391326	0.100766	0.100556	0.407352	0.106797	0.406162	0.379823	0.107219	0.259510	0.233585	0.243819	0.263087	0.391326	0.100766	0.100556	0.407352	
1816000	71.353907	3	0.104358	0.405362	0.382714	0.107566	0.241055	0.250052	0.252783	0.256109	0.391326	0.100766	0.100556	0.407352	0.104358	0.405362	0.382714	0.107566	0.241055	0.250052	0.252783	0.256109	0.391326	0.100766	0.100556	0.407352	
1817000	71.353907	3	0.107148	0.389465	0.391344	0.112043	0.243569	0.244170	0.253956	0.258304	0.391326	0.100766	0.100556	0.407352	0.107148	0.389465	0.391344	0.112043	0.243569	0.244170	0.253956	0.258304	0.391326	0.100766	0.100556	0.407352	
1818000	71.353907	3	0.108334	0.394213	0.393522	0.103931	0.261885	0.243479	0.247617	0.247018	0.391326	0.100766	0.100556	0.407352	0.108334	0.394213	0.393522	0.103931	0.261885	0.243479	0.247617	0.247018	0.391326	0.100766	0.100556	0.407352	
1819000	71.353907	3	0.108334	0.394213	0.393522	0.103931	0.248795	0.244106	0.252175	0.254924	0.391326	0.100766	0.100556	0.407352	0.108334	0.394213	0.393522	0.103931	0.248795	0.244106	0.252175	0.254924	0.391326	0.100766	0.100556	0.407352	
1820000	71.353907	3	0.105753	0.405002	0.389454	0.099790	0.238899	0.251408	0.258961	0.250732	0.387453	0.096658	0.102987	0.412902	0.105753	0.405002	0.389454	0.099790	0.238899	0.251408	0.258961	0.250732	0.387453	0.096658	0.102987	0.412902	
1821000	71.353907	3	0.103312	0.387915	0.397805	0.110968	0.242103	0.263520	0.253394	0.240983	0.390296	0.097061	0.099870	0.412773	0.103312	0.387915	0.397805	0.110968	0.242103	0.263520	0.253394	0.240983	0.390296	0.097061	0.099870	0.412773	
1822000	71.353907	3	0.102355	0.411074	0.385131	0.101440	0.243099	0.248475	0.254298	0.254127	0.396090	0.094494	0.096835	0.412582	0.102355	0.411074	0.385131	0.101440	0.243099	0.248475	0.254298	0.254127	0.396090	0.094494	0.096835	0.412582	
1823000	71.353907	3	0.106834	0.401389	0.388907	0.102870	0.253491	0.255138	0.239592	0.251779	0.391254	0.096236	0.102177	0.410334	0.106834	0.401389	0.388907	0.102870	0.253491	0.255138	0.239592	0.251779	0.391254	0.096236	0.102177	0.410334	
1824000	71.353907	3	0.106834	0.401389	0.388907	0.102870	0.248545	0.251174	0.247635	0.252646	0.392000	0.099588	0.097326	0.411086	0.106834	0.401389	0.388907	0.102870	0.248545	0.251174	0.247635	0.252646	0.392000	0.099588	0.097326	0.411086	
1825000	71.353907	3	0.106834	0.401389	0.388907	0.102870	0.252745	0.242837	0.246650	0.257768	0.403270	0.095970	0.096779	0.403981	0.106834	0.401389	0.388907	0.102870	0.252745	0.242837	0.246650	0.257768	0.403270	0.095970	0.096779	0.403981	
1826000	71.353907	3	0.106696	0.387616	0.401056	0.104632	0.252745	0.242837	0.246650	0.257768	0.403270	0.095970	0.096779	0.403981	0.106696	0.387616	0.401056	0.104632	0.252745	0.242837	0.246650	0.257768	0.403270	0.095970	0.096779	0.403981	
1827000	71.353907	3	0.106696	0.387616	0.401056	0.104632	0.244713	0.246866	0.245191	0.263230	0.403270	0.095970	0.096779	0.403981	0.106696	0.387616	0.401056	0.104632	0.244713	0.246866	0.245191	0.263230	0.403270	0.095970	0.096779	0.403981	
1828000	71.353907	3	0.102790	0.420123	0.377117	0.099970	0.243070	0.240019	0.256398	0.260513	0.399132	0.096885	0.099879	0.404104	0.102790	0.420123	0.377117	0.099970	0.243070	0.240019	0.256398	0.260513	0.399132	0.096885	0.099879	0.404104	
1829000	71.353907	3	0.104797	0.402029	0.386737	0.106437	0.229362	0.263642	0.258031	0.248965	0.399132	0.096885	0.099879	0.404104	0.104797	0.402029	0.386737	0.106437	0.229362	0.263642	0.258031	0.248965	0.399132	0.096885	0.099879	0.404104	
1830000	71.353907	3	0.109552	0.395991	0.392524	0.101933	0.254009	0.249205	0.236098	0.260688	0.399132	0.096885	0.099879	0.404104	0.109552	0.395991	0.392524	0.101933	0.254009	0.249205	0.236098	0.260688	0.399132	0.096885	0.099879	0.404104	
1831000	71.353907	3	0.110689	0.400178	0.387177	0.101956	0.240791	0.253202	0.247037	0.258970	0.399132	0.096885	0.099879	0.404104	0.110689	0.400178	0.387177	0.101956	0.240791	0.253202	0.247037	0.258970	0.399132	0.096885	0.099879	0.404104	
1832000	71.353907	3	0.106916	0.390371	0.400794	0.101919	0.253487	0.246933	0.264066	0.235513	0.399132	0.096885	0.099879	0.404104	0.106916	0.390371	0.400794	0.101919	0.253487	0.246933	0.264066	0.235513	0.399132	0.096885	0.099879	0.404104	
1833000	71.353907	3	0.105466	0.410076	0.386807	0.097652	0.254692	0.249005	0.242374	0.253930	0.399132	0.096885	0.099879	0.404104	0.105466	0.410076	0.386807	0.097652	0.254692	0.249005	0.242374	0.253930	0.399132	0.096885	0.099879	0.404104	
1834000	71.353907	3	0.115808	0.395236	0.382937	0.106019	0.257292	0.247401	0.240998	0.254309	0.399132	0.096885	0.099879	0.404104	0.115808	0.395236	0.382937	0.106019	0.257292	0.247401	0.240998	0.254309	0.399132	0.096885	0.099879	0.404104	
1835000	71.353907	3	0.114233	0.407743	0.374018	0.104006	0.257642	0.240659	0.258445	0.243255	0.399132	0.096885	0.099879	0.404104	0.114233	0.407743	0.374018	0.104006	0.257642	0.240659	0.258445	0.243255	0.399132	0.096885	0.099879	0.404104	
1836000	71.353907	3	0.103744	0.397819	0.393598	0.104839	0.239466	0.251507	0.255536	0.253491	0.399132	0.096885	0.099879	0.404104	0.103744	0.397819	0.393598	0.104839	0.239466	0.251507	0.255536	0.253491	0.399132	0.096885	0.099879	0.404104	
1837000	71.353907	3	0.106890	0.396838	0.390768	0.105504	0.245917	0.252072	0.256717	0.245294	0.399132	0.096885	0.099879	0.404104	0.106890	0.396838	0.390768	0.105504	0.245917	0.252072	0.256717	0.245294	0.399132	0.096885	0.099879	0.404104	
1838000	71.353907	3	0.104151	0.406707	0.387468	0.101673	0.240373	0.258515	0.245545	0.255567	0.396410	0.097688	0.100594	0.405308	0.104151	0.406707	0.387468	0.101673	0.240373	0.258515	0.245545	0.255567	0.396410	0.097688	0.100594	0.405308	
1839000	71.353907	3	0.109959	0.393217	0.391903	0.104921	0.247208	0.241870	0.243214	0.267709	0.396410	0.097688	0.100594	0.405308	0.109959	0.393217	0.391903	0.104921	0.247208	0.241870	0.243214	0.267709	0.396410	0.097688	0.100594	0.405308	
1840000	71.353907	3	0.104039	0.397022	0.399740	0.099199	0.244285	0.265364	0.240065	0.250286	0.396410	0.097688	0.100594	0.405308	0.104039	0.397022	0.399740	0.099199	0.244285	0.265364	0.240065	0.250286	0.396410	0.097688	0.100594	0.405308	
1841000	71.353907	3	0.106212	0.404328	0.386127	0.103333	0.241404	0.246280	0.239596	0.272721	0.396410	0.097688	0.100594	0.405308	0.106212	0.404328	0.386127	0.103333	0.241404	0.246280	0.239596	0.272721	0.396410	0.097688	0.100594	0.405308	
1842000	71.353907	3	0.106212	0.404328	0.386127	0.103333	0.248543	0.256310	0.244977	0.250170	0.396410	0.097688	0.100594	0.405308	0.106212	0.404328	0.386127	0.103333	0.248543	0.256310	0.244977	0.250170	0.396410	0.097688	0.100594	0.405308	
1843000	71.353907	3	0.106212	0.404328	0.386127	0.103333	0.261599	0.246294	0.254042	0.238065	0.398247	0.096498	0.100966	0.404288	0.106212	0.404328	0.386127	0.103333	0.261599	0.246294	0.254042	0.238065	0.398247	0.096498	0.100966	0.404288	
1844000	71.353907	3	0.104852	0.399736	0.392594	0.102818	0.246517	0.241661	0.250580	0.261242	0.398247	0.096498	0.100966	0.404288	0.104852	0.399736	0.392594	0.102818	0.246517	0.241661	0.250580	0.261242	0.398247	0.096498	0.100966	0.404288	
1845000	71.353907	3	0.104852	0.399736	0.392594	0.102818	0.241430	0.249932	0.238986	0.269653	0.398247	0.096498	0.100966	0.404288	0.104852	0.399736	0.392594	0.102818	0.241430	0.249932	0.238986	0.269653	0.398247	0.096498	0.100966	0.404288	
1846000	71.353907	3	0.109665	0.388360	0.395159	0.106816	0.256762	0.237372	0.243270	0.262596	0.398247	0.096498	0.100966	0.404288	0.109665	0.388360	0.395159	0.106816	0.256762	0.237372	0.243270	0.262596	0.398247	0.096498	0.100966	0.404288	
1847000	71.353907	3	0.111700	0.401346	0.381380	0.105574	0.250702	0.254635	0.249283	0.245379	0.398247	0.096498	0.100966	0.404288	0.111700	0.401346	0.381380	0.105574	0.250702	0.254635	0.249283	0.245379	0.398247	0.096498	0.100966	0.404288	
1848000	71.353907	3	0.108915	0.393066	0.395254	0.102765	0.249195	0.237961	0.248792	0.264052	0.398247	0.096498	0.100966	0.404288	0.108915	0.393066	0.395254	0.102765	0.249195	0.237961	0.248792	0.264052	0.398247	0.096498	0.100966	0.404288	
1849000	71.353907	3	0.108915	0.393066	0.395254	0.102765	0.242201	0.258169	0.243717	0.255912	0.398247	0.096498	0.100966	0.404288	0.108915	0.393066	0.395254	0.102765	0.242201	0.258169	0.243717	0.255912	0.398247	0.096498	0.100966	0.404288	
1850000	71.353907	3	0.107363	0.394195	0.396431	0.102010	0.248212	0.238823	0.257123	0.255842	0.398247	0.096498	0.100966	0.404288	0.107363	0.394195	0.396431	0.102010	0.248212	0.238823	0.257123	0.255842	0.398247	0.096498	0.100966	0.404288	
1851000	71.353907	3	0.107363	0.394195	0.396431	0.102010	0.252097	0.248500	0.246658	0.252746	0.399359	0.096463	0.095707	0.408470	0.107363	0.394195	0.396431	0.102010	0.252097	0.248500	0.246658	0.252746	0.399359	0.096463	0.095707	0.408470	
1852000	71.353907	3	0.102909	0.401720	0.393024	0.102348	0.245475	0.254530	0.248048	0.251947	0.394072	0.094783	0.102389	0.408757	0.102909	0.401720	0.393024	0.102348	0.245475	0.254530	0.248048	0.251947	0.394072	0.094783	0.102389	0.408757	
1853000	71.353907	3	0.102909	0.401720	0.393024	0.102348	0.257519	0.252559	0.235565	0.254357	0.394072	0.094783	0.102389	0.408757	0.102909	0.401720	0.393024	0.102348	0.257519	0.252559	0.235565	0.254357	0.394072	0.094783	0.102389	0.408757	
1854000	71.353907	3	0.102909	0.401720	0.393024	0.102348	0.255605	0.238398	0.249942	0.256055	0.394072	0.094783	0.102389	0.408757	0.102909	0.401720	0.393024	0.102348	0.255605	0.238398	0.249942	0.256055	0.394072	0.094783	0.102389	0.408757	
1855000	71.353907	3	0.108130	0.392319	0.391217	0.108334	0.248284	0.245745	0.246028	0.259943	0.394072	0.094783	0.102389	0.408757	0.108130	0.392319	0.391217	0.108334	0.248284	0.245745	0.246028	0.259943	0.394072	0.094783	0.102389	0.408757	
1856000	71.353907	3	0.107563	0.397658	0.386246	0.108534	0.242260	0.227364	0.261138	0.269237	0.394072	0.094783	0.102389	0.408757	0.107563	0.397658	0.386246	0.108534	0.242260	0.227364	0.261138	0.269237	0.394072	0.094783	0.102389	0.408757	
1857000	71.353907	3	0.104689	0.394674	0.394735	0.105903	0.247951	0.244915	0.254113	0.253021	0.394072	0.094783	0.102389	0.408757	0.104689	0.394674	0.394735	0.105903	0.247951	0.244915	0.254113	0.253021	0.394072	0.094783	0.102389	0.408757	
1858000	71.353907	3	0.098804	0.406147	0.392508	0.102541	0.249646	0.247525	0.251912	0.250917	0.394208	0.095888	0.096122	0.413783	0.098804	0.406147	0.392508	0.102541	0.249646	0.247525	0.251912	0.250917	0.394208	0.095888	0.096122	0.413783	
1859000	71.353907	3	0.101279	0.403330	0.389950	0.105441	0.249646	0.247525	0.251912	0.250917	0.394208	0.095888	0.096122	0.413783	0.101279	0.403330	0.389950	0.105441	0.249646	0.247525	0.251912	0.250917	0.394208	0.095888	0.096122	0.413783	
1860000	71.353907	3	0.101279	0.403330	0.389950	0.105441	0.248508	0.243121	0.244530	0.263840	0.394208	0.095888	0.096122	0.413783	0.101279	0.403330	0.389950	0.105441	0.248508	0.243121	0.244530	0.263840	0.394208	0.095888	0.096122	0.413783	
1861000	71.353907	3	0.107994	0.390104	0.395195	0.106707	0.250819	0.244047	0.247040	0.258095	0.394208	0.095888	0.096122	0.413783	0.107994	0.390104	0.395195	0.106707	0.250819	0.244047	0.247040	0.258095	0.394208	0.095888	0.096122	0.413783	
1862000	71.353907	3	0.107994	0.390104	0.395195	0.106707	0.253637	0.243523	0.236338	0.266502	0.397712	0.099072	0.097770	0.405446	0.107994	0.390104	0.395195	0.106707	0.253637	0.243523	0.236338	0.266502	0.397712	0.099072	0.097770	0.405446	
1863000	71.353907	3	0.107994	0.390104	0.395195	0.106707	0.247344	0.250326	0.249214	0.253117	0.397712	0.099072	0.097770	0.405446	0.107994	0.390104	0.395195	0.106707	0.247344	0.250326	0.249214	0.253117	0.397712	0.099072	0.097770	0.405446	
1864000	71.353907	3	0.107994	0.390104	0.395195	0.106707	0.251564	0.249800	0.251856	0.246779	0.398391	0.097491	0.100345	0.403773	0.107994	0.390104	0.395195	0.106707	0.251564	0.249800	0.251856	0.246779	0.398391	0.097491	0.100345	0.403773	
1865000	71.353907	3	0.107994	0.390104	0.395195	0.106707	0.237827	0.246584	0.262734	0.252855	0.398391	0.097491	0.100345	0.403773	0.107994	0.390104	0.395195	0.106707	0.237827	0.246584	0.262734	0.252855	0.398391	0.097491	0.100345	0.403773	
1866000	71.353907	3	0.111324	0.411319	0.374343	0.103014	0.242634	0.235130	0.254139	0.268097	0.399692	0.094650	0.101411	0.404247	0.111324	0.411319	0.374343	0.103014	0.242634	0.235130	0.254139	0.268097	0.399692	0.094650	0.101411	0.404247	
1867000	71.353907	3	0.104198	0.410083	0.383401	0.102318	0.253055	0.246198	0.251835	0.248912	0.394475	0.097760	0.096530	0.411234	0.104198	0.410083	0.383401	0.102318	0.253055	0.246198	0.251835	0.248912	0.394475	0.097760	0.096530	0.411234	
1868000	71.353907	3	0.106154	0.390502	0.398170	0.105174	0.263157	0.238708	0.257010	0.241125	0.407997	0.094592	0.097761	0.399650	0.106154	0.390502	0.398170	0.105174	0.263157	0.238708	0.257010	0.241125	0.407997	0.094592	0.097761	0.399650	
1869000	71.353907	3	0.103094	0.396579	0.394212	0.106116	0.228291	0.236257	0.245603	0.289848	0.393817	0.096380	0.098388	0.411415	0.103094	0.396579	0.394212	0.106116	0.228291	0.236257	0.245603	0.289848	0.393817	0.096380	0.098388	0.411415	
1870000	71.353907	3	0.110248	0.389136	0.390749	0.109868	0.252638	0.248635	0.243307	0.255420	0.393817	0.096380	0.098388	0.411415	0.110248	0.389136	0.390749	0.109868	0.252638	0.248635	0.243307	0.255420	0.393817	0.096380	0.098388	0.411415	
1871000	71.353907	3	0.105512	0.398657	0.389491	0.106340	0.244611	0.260852	0.251958	0.242579	0.393817	0.096380	0.098388	0.411415	0.105512	0.398657	0.389491	0.106340	0.244611	0.260852	0.251958	0.242579	0.393817	0.096380	0.098388	0.411415	
1872000	71.353907	3	0.107785	0.399075	0.391526	0.101615	0.252847	0.250646	0.250077	0.246430	0.393817	0.096380	0.098388	0.411415	0.107785	0.399075	0.391526	0.101615	0.252847	0.250646	0.250077	0.246430	0.393817	0.096380	0.098388	0.411415	
1873000	71.353907	3	0.107785	0.399075	0.391526	0.101615	0.248964	0.252163	0.237744	0.261129	0.401571	0.095992	0.099203	0.403235	0.107785	0.399075	0.391526	0.101615	0.248964	0.252163	0.237744	0.261129	0.401571	0.095992	0.099203	0.403235	
1874000	71.353907	3	0.104820	0.395593	0.392892	0.106694	0.239902	0.261828	0.246665	0.251605	0.390908	0.095628	0.103108	0.410356	0.104820	0.395593	0.392892	0.106694	0.239902	0.261828	0.246665	0.251605	0.390908	0.095628	0.103108	0.410356	
1875000	71.353907	3	0.104820	0.395593	0.392892	0.106694	0.250048	0.257661	0.247701	0.244589	0.404150	0.097320	0.102768	0.395761	0.104820	0.395593	0.392892	0.106694	0.250048	0.257661	0.247701	0.244589	0.404150	0.097320	0.102768	0.395761	
1876000	71.353907	3	0.104820	0.395593	0.392892	0.106694	0.245174	0.240823	0.252015	0.261989	0.404150	0.097320	0.102768	0.395761	0.104820	0.395593	0.392892	0.106694	0.245174	0.240823	0.252015	0.261989	0.404150	0.097320	0.102768	0.395761	
1877000	71.353907	3	0.109521	0.389506	0.394108	0.106866	0.243678	0.243544	0.256522	0.256256	0.396597	0.097028	0.100816	0.405559	0.109521	0.389506	0.394108	0.106866	0.243678	0.243544	0.256522	0.256256	0.396597	0.097028	0.100816	0.405559	
1878000	71.353907	3	0.108337	0.402137	0.385991	0.103535	0.255195	0.241816	0.245939	0.257050	0.396597	0.097028	0.100816	0.405559	0.108337	0.402137	0.385991	0.103535	0.255195	0.241816	0.245939	0.257050	0.396597	0.097028	0.100816	0.405559	
1879000	71.353907	3	0.108337	0.402137	0.385991	0.103535	0.239457	0.262176	0.240490	0.257876	0.396597	0.097028	0.100816	0.405559	0.108337	0.402137	0.385991	0.103535	0.239457	0.262176	0.240490	0.257876	0.396597	0.097028	0.100816	0.405559	
1880000	71.353907	3	0.108337	0.402137	0.385991	0.103535	0.253951	0.240165	0.256375	0.249509	0.396597	0.097028	0.100816	0.405559	0.108337	0.402137	0.385991	0.103535	0.253951	0.240165	0.256375	0.249509	0.396597	0.097028	0.100816	0.405559	
1881000	71.353907	3	0.108337	0.402137	0.385991	0.103535	0.239552	0.250727	0.243957	0.265764	0.403048	0.094810	0.101554	0.400587	0.108337	0.402137	0.385991	0.103535	0.239552	0.250727	0.243957	0.265764	0.403048	0.094810	0.101554	0.400587	
1882000	71.353907	3	0.106514	0.404514	0.389409	0.099563	0.246770	0.248829	0.252262	0.252140	0.403048	0.094810	0.101554	0.400587	0.106514	0.404514	0.389409	0.099563	0.246770	0.248829	0.252262	0.252140	0.403048	0.094810	0.101554	0.400587	
1883000	71.353907	3	0.106514	0.404514	0.389409	0.099563	0.243603	0.245212	0.258674	0.252511	0.403048	0.094810	0.101554	0.400587	0.106514	0.404514	0.389409	0.099563	0.243603	0.245212	0.258674	0.252511	0.403048	0.094810	0.101554	0.400587	
1884000	71.353907	3	0.106514	0.404514	0.389409	0.099563	0.247540	0.247738	0.246266	0.258456	0.394358	0.099918	0.096755	0.408969	0.106514	0.404514	0.389409	0.099563	0.247540	0.247738	0.246266	0.258456	0.394358	0.099918	0.096755	0.408969	
1885000	71.353907	3	0.102390	0.401301	0.395545	0.100764	0.246736	0.245522	0.253832	0.253909	0.394358	0.099918	0.096755	0.408969	0.102390	0.401301	0.395545	0.100764	0.246736	0.245522	0.253832	0.253909	0.394358	0.099918	0.096755	0.408969	
1886000	71.353907	3	0.109012	0.405964	0.385149	0.099874	0.247856	0.236553	0.254294	0.261297	0.394358	0.099918	0.096755	0.408969	0.109012	0.405964	0.385149	0.099874	0.247856	0.236553	0.254294	0.261297	0.394358	0.099918	0.096755	0.408969	
