Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1113000	1.695768	3	0.096495	0.392584	0.406890	0.104031	0.244854	0.227690	0.269874	0.257582	0.394627	0.100726	0.097242	0.407405	0.096495	0.392584	0.406890	0.104031	0.244854	0.227690	0.269874	0.257582	0.394627	0.100726	0.097242	0.407405	
1114000	1.695768	3	0.102627	0.393397	0.400295	0.103681	0.259861	0.239484	0.239541	0.261113	0.394627	0.100726	0.097242	0.407405	0.102627	0.393397	0.400295	0.103681	0.259861	0.239484	0.239541	0.261113	0.394627	0.100726	0.097242	0.407405	
1115000	1.695768	3	0.098894	0.404913	0.396220	0.099974	0.247643	0.250808	0.242421	0.259127	0.394627	0.100726	0.097242	0.407405	0.098894	0.404913	0.396220	0.099974	0.247643	0.250808	0.242421	0.259127	0.394627	0.100726	0.097242	0.407405	
1116000	1.695768	3	0.098951	0.404601	0.397174	0.099273	0.259380	0.239534	0.250019	0.251067	0.394627	0.100726	0.097242	0.407405	0.098951	0.404601	0.397174	0.099273	0.259380	0.239534	0.250019	0.251067	0.394627	0.100726	0.097242	0.407405	
1117000	1.695768	3	0.098682	0.385333	0.412890	0.103095	0.250382	0.237668	0.251404	0.260546	0.390786	0.098313	0.100836	0.410065	0.098682	0.385333	0.412890	0.103095	0.250382	0.237668	0.251404	0.260546	0.390786	0.098313	0.100836	0.410065	
1118000	1.695768	3	0.096782	0.397786	0.403574	0.101858	0.256705	0.240634	0.246976	0.255686	0.390786	0.098313	0.100836	0.410065	0.096782	0.397786	0.403574	0.101858	0.256705	0.240634	0.246976	0.255686	0.390786	0.098313	0.100836	0.410065	
1119000	1.695768	3	0.096782	0.397786	0.403574	0.101858	0.252943	0.258333	0.240793	0.247931	0.388392	0.098310	0.099736	0.413563	0.096782	0.397786	0.403574	0.101858	0.252943	0.258333	0.240793	0.247931	0.388392	0.098310	0.099736	0.413563	
1120000	1.695768	3	0.096782	0.397786	0.403574	0.101858	0.256131	0.244704	0.250871	0.248294	0.393267	0.098721	0.097557	0.410455	0.096782	0.397786	0.403574	0.101858	0.256131	0.244704	0.250871	0.248294	0.393267	0.098721	0.097557	0.410455	
1121000	1.695768	3	0.096782	0.397786	0.403574	0.101858	0.246842	0.240433	0.252984	0.259741	0.393267	0.098721	0.097557	0.410455	0.096782	0.397786	0.403574	0.101858	0.246842	0.240433	0.252984	0.259741	0.393267	0.098721	0.097557	0.410455	
1122000	1.695768	3	0.096782	0.397786	0.403574	0.101858	0.250627	0.248118	0.251160	0.250096	0.393267	0.098721	0.097557	0.410455	0.096782	0.397786	0.403574	0.101858	0.250627	0.248118	0.251160	0.250096	0.393267	0.098721	0.097557	0.410455	
1123000	1.695768	3	0.096782	0.397786	0.403574	0.101858	0.256598	0.253209	0.238639	0.251554	0.393267	0.098721	0.097557	0.410455	0.096782	0.397786	0.403574	0.101858	0.256598	0.253209	0.238639	0.251554	0.393267	0.098721	0.097557	0.410455	
1124000	1.695768	3	0.096782	0.397786	0.403574	0.101858	0.244467	0.258989	0.249720	0.246824	0.396201	0.098586	0.099666	0.405547	0.096782	0.397786	0.403574	0.101858	0.244467	0.258989	0.249720	0.246824	0.396201	0.098586	0.099666	0.405547	
1125000	1.695768	3	0.096782	0.397786	0.403574	0.101858	0.258255	0.245988	0.238094	0.257664	0.396201	0.098586	0.099666	0.405547	0.096782	0.397786	0.403574	0.101858	0.258255	0.245988	0.238094	0.257664	0.396201	0.098586	0.099666	0.405547	
1126000	1.695768	3	0.093579	0.396217	0.411083	0.099121	0.254955	0.240025	0.253621	0.251399	0.396201	0.098586	0.099666	0.405547	0.093579	0.396217	0.411083	0.099121	0.254955	0.240025	0.253621	0.251399	0.396201	0.098586	0.099666	0.405547	
1127000	1.695768	3	0.093579	0.396217	0.411083	0.099121	0.254675	0.249793	0.247899	0.247632	0.394534	0.097071	0.097149	0.411246	0.093579	0.396217	0.411083	0.099121	0.254675	0.249793	0.247899	0.247632	0.394534	0.097071	0.097149	0.411246	
1128000	1.695768	3	0.093579	0.396217	0.411083	0.099121	0.252804	0.243900	0.246453	0.256843	0.394534	0.097071	0.097149	0.411246	0.093579	0.396217	0.411083	0.099121	0.252804	0.243900	0.246453	0.256843	0.394534	0.097071	0.097149	0.411246	
1129000	1.695768	3	0.094277	0.395171	0.410016	0.100535	0.256502	0.239727	0.255794	0.247977	0.394534	0.097071	0.097149	0.411246	0.094277	0.395171	0.410016	0.100535	0.256502	0.239727	0.255794	0.247977	0.394534	0.097071	0.097149	0.411246	
1130000	1.695768	3	0.100305	0.401040	0.396247	0.102408	0.243408	0.252770	0.252351	0.251470	0.394534	0.097071	0.097149	0.411246	0.100305	0.401040	0.396247	0.102408	0.243408	0.252770	0.252351	0.251470	0.394534	0.097071	0.097149	0.411246	
1131000	1.695768	3	0.097805	0.388221	0.413469	0.100505	0.251613	0.260774	0.223151	0.264463	0.394534	0.097071	0.097149	0.411246	0.097805	0.388221	0.413469	0.100505	0.251613	0.260774	0.223151	0.264463	0.394534	0.097071	0.097149	0.411246	
1132000	1.695768	3	0.098245	0.402722	0.401431	0.097602	0.241169	0.246050	0.245263	0.267518	0.394534	0.097071	0.097149	0.411246	0.098245	0.402722	0.401431	0.097602	0.241169	0.246050	0.245263	0.267518	0.394534	0.097071	0.097149	0.411246	
1133000	1.695768	3	0.092339	0.389543	0.420753	0.097366	0.252971	0.261296	0.236156	0.249577	0.394534	0.097071	0.097149	0.411246	0.092339	0.389543	0.420753	0.097366	0.252971	0.261296	0.236156	0.249577	0.394534	0.097071	0.097149	0.411246	
1134000	1.695768	3	0.090580	0.399749	0.406205	0.103466	0.247236	0.236470	0.252151	0.264143	0.392974	0.100384	0.098010	0.408632	0.090580	0.399749	0.406205	0.103466	0.247236	0.236470	0.252151	0.264143	0.392974	0.100384	0.098010	0.408632	
1135000	1.695768	3	0.093329	0.398777	0.407172	0.100722	0.249032	0.248646	0.243990	0.258331	0.392974	0.100384	0.098010	0.408632	0.093329	0.398777	0.407172	0.100722	0.249032	0.248646	0.243990	0.258331	0.392974	0.100384	0.098010	0.408632	
1136000	1.695768	3	0.097166	0.388465	0.411876	0.102492	0.256780	0.244821	0.245931	0.252468	0.403035	0.097767	0.097278	0.401920	0.097166	0.388465	0.411876	0.102492	0.256780	0.244821	0.245931	0.252468	0.403035	0.097767	0.097278	0.401920	
1137000	1.695768	3	0.098480	0.381969	0.420445	0.099106	0.254023	0.241551	0.242277	0.262149	0.392627	0.096679	0.096018	0.414676	0.098480	0.381969	0.420445	0.099106	0.254023	0.241551	0.242277	0.262149	0.392627	0.096679	0.096018	0.414676	
1138000	1.695768	3	0.104170	0.393931	0.401034	0.100865	0.248810	0.247596	0.238170	0.265424	0.392627	0.096679	0.096018	0.414676	0.104170	0.393931	0.401034	0.100865	0.248810	0.247596	0.238170	0.265424	0.392627	0.096679	0.096018	0.414676	
1139000	1.695768	3	0.099490	0.383876	0.413048	0.103586	0.248511	0.248001	0.235567	0.267920	0.392627	0.096679	0.096018	0.414676	0.099490	0.383876	0.413048	0.103586	0.248511	0.248001	0.235567	0.267920	0.392627	0.096679	0.096018	0.414676	
1140000	1.695768	3	0.098082	0.387406	0.413259	0.101254	0.242773	0.250132	0.250865	0.256230	0.394114	0.098743	0.096924	0.410219	0.098082	0.387406	0.413259	0.101254	0.242773	0.250132	0.250865	0.256230	0.394114	0.098743	0.096924	0.410219	
1141000	1.695768	3	0.098082	0.387406	0.413259	0.101254	0.238862	0.249790	0.250094	0.261254	0.403507	0.093539	0.098718	0.404235	0.098082	0.387406	0.413259	0.101254	0.238862	0.249790	0.250094	0.261254	0.403507	0.093539	0.098718	0.404235	
1142000	1.695768	3	0.098240	0.383288	0.415180	0.103292	0.261740	0.250523	0.235464	0.252273	0.398409	0.098078	0.097592	0.405920	0.098240	0.383288	0.415180	0.103292	0.261740	0.250523	0.235464	0.252273	0.398409	0.098078	0.097592	0.405920	
1143000	1.695768	3	0.090890	0.386833	0.424063	0.098214	0.251104	0.241117	0.246284	0.261495	0.398409	0.098078	0.097592	0.405920	0.090890	0.386833	0.424063	0.098214	0.251104	0.241117	0.246284	0.261495	0.398409	0.098078	0.097592	0.405920	
1144000	1.695768	3	0.098615	0.384422	0.415859	0.101104	0.266324	0.249844	0.239232	0.244601	0.398409	0.098078	0.097592	0.405920	0.098615	0.384422	0.415859	0.101104	0.266324	0.249844	0.239232	0.244601	0.398409	0.098078	0.097592	0.405920	
1145000	1.695768	3	0.099927	0.388184	0.411526	0.100363	0.239731	0.241903	0.256202	0.262164	0.393374	0.097597	0.098297	0.410732	0.099927	0.388184	0.411526	0.100363	0.239731	0.241903	0.256202	0.262164	0.393374	0.097597	0.098297	0.410732	
1146000	1.695768	3	0.100498	0.390097	0.406511	0.102894	0.252513	0.238606	0.242637	0.266243	0.403276	0.094364	0.102414	0.399946	0.100498	0.390097	0.406511	0.102894	0.252513	0.238606	0.242637	0.266243	0.403276	0.094364	0.102414	0.399946	
1147000	1.695768	3	0.100200	0.396884	0.402527	0.100389	0.261085	0.248499	0.230619	0.259797	0.399822	0.091491	0.099976	0.408711	0.100200	0.396884	0.402527	0.100389	0.261085	0.248499	0.230619	0.259797	0.399822	0.091491	0.099976	0.408711	
1148000	1.695768	3	0.100200	0.396884	0.402527	0.100389	0.260841	0.247428	0.242556	0.249175	0.404381	0.102182	0.094009	0.399428	0.100200	0.396884	0.402527	0.100389	0.260841	0.247428	0.242556	0.249175	0.404381	0.102182	0.094009	0.399428	
1149000	1.695768	3	0.100200	0.396884	0.402527	0.100389	0.240672	0.250233	0.241659	0.267436	0.397805	0.096216	0.099856	0.406124	0.100200	0.396884	0.402527	0.100389	0.240672	0.250233	0.241659	0.267436	0.397805	0.096216	0.099856	0.406124	
1150000	1.695768	3	0.090603	0.400823	0.407541	0.101033	0.247650	0.242528	0.253286	0.256537	0.397805	0.096216	0.099856	0.406124	0.090603	0.400823	0.407541	0.101033	0.247650	0.242528	0.253286	0.256537	0.397805	0.096216	0.099856	0.406124	
1151000	1.695768	3	0.100595	0.389334	0.400253	0.109819	0.257723	0.242412	0.238690	0.261176	0.397805	0.096216	0.099856	0.406124	0.100595	0.389334	0.400253	0.109819	0.257723	0.242412	0.238690	0.261176	0.397805	0.096216	0.099856	0.406124	
1152000	1.695768	3	0.096904	0.385833	0.412911	0.104352	0.244702	0.264829	0.240723	0.249745	0.397805	0.096216	0.099856	0.406124	0.096904	0.385833	0.412911	0.104352	0.244702	0.264829	0.240723	0.249745	0.397805	0.096216	0.099856	0.406124	
1153000	1.695768	3	0.098130	0.381844	0.417460	0.102566	0.255295	0.245807	0.240346	0.258552	0.397805	0.096216	0.099856	0.406124	0.098130	0.381844	0.417460	0.102566	0.255295	0.245807	0.240346	0.258552	0.397805	0.096216	0.099856	0.406124	
1154000	1.695768	3	0.097995	0.387350	0.414664	0.099991	0.256876	0.237010	0.245372	0.260742	0.397805	0.096216	0.099856	0.406124	0.097995	0.387350	0.414664	0.099991	0.256876	0.237010	0.245372	0.260742	0.397805	0.096216	0.099856	0.406124	
1155000	1.695768	3	0.098270	0.392551	0.406316	0.102863	0.247460	0.252911	0.247515	0.252114	0.399225	0.097716	0.100057	0.403002	0.098270	0.392551	0.406316	0.102863	0.247460	0.252911	0.247515	0.252114	0.399225	0.097716	0.100057	0.403002	
1156000	1.695768	3	0.103854	0.391889	0.403550	0.100708	0.265718	0.246422	0.241186	0.246674	0.399225	0.097716	0.100057	0.403002	0.103854	0.391889	0.403550	0.100708	0.265718	0.246422	0.241186	0.246674	0.399225	0.097716	0.100057	0.403002	
1157000	1.695768	3	0.098041	0.394785	0.398072	0.109102	0.262721	0.242944	0.240292	0.254043	0.390072	0.100811	0.101839	0.407278	0.098041	0.394785	0.398072	0.109102	0.262721	0.242944	0.240292	0.254043	0.390072	0.100811	0.101839	0.407278	
1158000	1.695768	3	0.102349	0.398028	0.397902	0.101722	0.249556	0.233987	0.255792	0.260665	0.401863	0.094424	0.096365	0.407349	0.102349	0.398028	0.397902	0.101722	0.249556	0.233987	0.255792	0.260665	0.401863	0.094424	0.096365	0.407349	
1159000	1.695768	3	0.095875	0.402388	0.396779	0.104958	0.254372	0.238697	0.238989	0.267943	0.401863	0.094424	0.096365	0.407349	0.095875	0.402388	0.396779	0.104958	0.254372	0.238697	0.238989	0.267943	0.401863	0.094424	0.096365	0.407349	
1160000	1.695768	3	0.101918	0.387310	0.412004	0.098768	0.268088	0.243680	0.241736	0.246497	0.399610	0.094180	0.094674	0.411535	0.101918	0.387310	0.412004	0.098768	0.268088	0.243680	0.241736	0.246497	0.399610	0.094180	0.094674	0.411535	
1161000	1.695768	3	0.101918	0.387310	0.412004	0.098768	0.254071	0.248073	0.234652	0.263204	0.399610	0.094180	0.094674	0.411535	0.101918	0.387310	0.412004	0.098768	0.254071	0.248073	0.234652	0.263204	0.399610	0.094180	0.094674	0.411535	
1162000	1.695768	3	0.101918	0.387310	0.412004	0.098768	0.251404	0.246837	0.251647	0.250113	0.394589	0.100500	0.094282	0.410630	0.101918	0.387310	0.412004	0.098768	0.251404	0.246837	0.251647	0.250113	0.394589	0.100500	0.094282	0.410630	
1163000	1.695768	3	0.093628	0.408472	0.401415	0.096484	0.250717	0.231309	0.253096	0.264879	0.394589	0.100500	0.094282	0.410630	0.093628	0.408472	0.401415	0.096484	0.250717	0.231309	0.253096	0.264879	0.394589	0.100500	0.094282	0.410630	
1164000	1.695768	3	0.100365	0.398687	0.405072	0.095877	0.259268	0.234609	0.246776	0.259347	0.393729	0.093070	0.097841	0.415360	0.100365	0.398687	0.405072	0.095877	0.259268	0.234609	0.246776	0.259347	0.393729	0.093070	0.097841	0.415360	
1165000	1.695768	3	0.100365	0.398687	0.405072	0.095877	0.248847	0.242605	0.244324	0.264225	0.392434	0.100056	0.097151	0.410359	0.100365	0.398687	0.405072	0.095877	0.248847	0.242605	0.244324	0.264225	0.392434	0.100056	0.097151	0.410359	
1166000	1.695768	3	0.095467	0.400052	0.400987	0.103495	0.253712	0.247123	0.251335	0.247829	0.397655	0.094300	0.095594	0.412451	0.095467	0.400052	0.400987	0.103495	0.253712	0.247123	0.251335	0.247829	0.397655	0.094300	0.095594	0.412451	
1167000	1.695768	3	0.095467	0.400052	0.400987	0.103495	0.252918	0.243063	0.252736	0.251283	0.397655	0.094300	0.095594	0.412451	0.095467	0.400052	0.400987	0.103495	0.252918	0.243063	0.252736	0.251283	0.397655	0.094300	0.095594	0.412451	
1168000	1.695768	3	0.091811	0.396914	0.403416	0.107859	0.238354	0.255314	0.251679	0.254653	0.387701	0.096798	0.101393	0.414108	0.091811	0.396914	0.403416	0.107859	0.238354	0.255314	0.251679	0.254653	0.387701	0.096798	0.101393	0.414108	
1169000	1.695768	3	0.101594	0.387203	0.405335	0.105868	0.269726	0.244875	0.235455	0.249945	0.391432	0.099799	0.094294	0.414476	0.101594	0.387203	0.405335	0.105868	0.269726	0.244875	0.235455	0.249945	0.391432	0.099799	0.094294	0.414476	
1170000	1.695768	3	0.101605	0.394239	0.401166	0.102990	0.257313	0.238145	0.253412	0.251130	0.391432	0.099799	0.094294	0.414476	0.101605	0.394239	0.401166	0.102990	0.257313	0.238145	0.253412	0.251130	0.391432	0.099799	0.094294	0.414476	
1171000	1.695768	3	0.098196	0.390032	0.416365	0.095408	0.243623	0.253228	0.241252	0.261897	0.391432	0.099799	0.094294	0.414476	0.098196	0.390032	0.416365	0.095408	0.243623	0.253228	0.241252	0.261897	0.391432	0.099799	0.094294	0.414476	
1172000	1.695768	3	0.096678	0.381548	0.424129	0.097645	0.257500	0.242621	0.244649	0.255230	0.391432	0.099799	0.094294	0.414476	0.096678	0.381548	0.424129	0.097645	0.257500	0.242621	0.244649	0.255230	0.391432	0.099799	0.094294	0.414476	
1173000	1.695768	3	0.094030	0.397589	0.403557	0.104823	0.236729	0.253436	0.252246	0.257589	0.391432	0.099799	0.094294	0.414476	0.094030	0.397589	0.403557	0.104823	0.236729	0.253436	0.252246	0.257589	0.391432	0.099799	0.094294	0.414476	
1174000	1.695768	3	0.094030	0.397589	0.403557	0.104823	0.263064	0.243608	0.239808	0.253520	0.394583	0.100288	0.094883	0.410246	0.094030	0.397589	0.403557	0.104823	0.263064	0.243608	0.239808	0.253520	0.394583	0.100288	0.094883	0.410246	
1175000	1.695768	3	0.094922	0.392383	0.416596	0.096099	0.250093	0.244419	0.239266	0.266222	0.394583	0.100288	0.094883	0.410246	0.094922	0.392383	0.416596	0.096099	0.250093	0.244419	0.239266	0.266222	0.394583	0.100288	0.094883	0.410246	
1176000	1.695768	3	0.095084	0.395126	0.412211	0.097580	0.253483	0.258347	0.246981	0.241189	0.401313	0.096666	0.096632	0.405389	0.095084	0.395126	0.412211	0.097580	0.253483	0.258347	0.246981	0.241189	0.401313	0.096666	0.096632	0.405389	
1177000	1.695768	3	0.098823	0.385425	0.415201	0.100551	0.255935	0.248836	0.232695	0.262535	0.401313	0.096666	0.096632	0.405389	0.098823	0.385425	0.415201	0.100551	0.255935	0.248836	0.232695	0.262535	0.401313	0.096666	0.096632	0.405389	
1178000	1.695768	3	0.096564	0.387231	0.418139	0.098066	0.242460	0.257766	0.242001	0.257773	0.401313	0.096666	0.096632	0.405389	0.096564	0.387231	0.418139	0.098066	0.242460	0.257766	0.242001	0.257773	0.401313	0.096666	0.096632	0.405389	
1179000	1.695768	3	0.098426	0.392743	0.412235	0.096596	0.268058	0.248458	0.236155	0.247329	0.401313	0.096666	0.096632	0.405389	0.098426	0.392743	0.412235	0.096596	0.268058	0.248458	0.236155	0.247329	0.401313	0.096666	0.096632	0.405389	
1180000	1.695768	3	0.096958	0.388650	0.409249	0.105144	0.240792	0.255108	0.239254	0.264845	0.394959	0.098151	0.098019	0.408871	0.096958	0.388650	0.409249	0.105144	0.240792	0.255108	0.239254	0.264845	0.394959	0.098151	0.098019	0.408871	
1181000	1.695768	3	0.095151	0.389364	0.420831	0.094654	0.272076	0.230431	0.257320	0.240172	0.394410	0.096524	0.095666	0.413400	0.095151	0.389364	0.420831	0.094654	0.272076	0.230431	0.257320	0.240172	0.394410	0.096524	0.095666	0.413400	
1182000	1.695768	3	0.095151	0.389364	0.420831	0.094654	0.250583	0.252486	0.253754	0.243177	0.403324	0.093965	0.097660	0.405051	0.095151	0.389364	0.420831	0.094654	0.250583	0.252486	0.253754	0.243177	0.403324	0.093965	0.097660	0.405051	
1183000	1.695768	3	0.100875	0.385692	0.406954	0.106479	0.253332	0.246679	0.252997	0.246992	0.403324	0.093965	0.097660	0.405051	0.100875	0.385692	0.406954	0.106479	0.253332	0.246679	0.252997	0.246992	0.403324	0.093965	0.097660	0.405051	
1184000	1.695768	3	0.095596	0.384057	0.414927	0.105421	0.247208	0.248851	0.238283	0.265658	0.391622	0.095037	0.098716	0.414625	0.095596	0.384057	0.414927	0.105421	0.247208	0.248851	0.238283	0.265658	0.391622	0.095037	0.098716	0.414625	
1185000	1.695768	3	0.100027	0.391876	0.401171	0.106925	0.263951	0.236222	0.255970	0.243856	0.391622	0.095037	0.098716	0.414625	0.100027	0.391876	0.401171	0.106925	0.263951	0.236222	0.255970	0.243856	0.391622	0.095037	0.098716	0.414625	
1186000	1.695768	3	0.093647	0.386910	0.418203	0.101240	0.256838	0.241546	0.240358	0.261259	0.391622	0.095037	0.098716	0.414625	0.093647	0.386910	0.418203	0.101240	0.256838	0.241546	0.240358	0.261259	0.391622	0.095037	0.098716	0.414625	
1187000	1.695768	3	0.091132	0.389018	0.416379	0.103471	0.259816	0.246638	0.222205	0.271340	0.388628	0.101182	0.097406	0.412784	0.091132	0.389018	0.416379	0.103471	0.259816	0.246638	0.222205	0.271340	0.388628	0.101182	0.097406	0.412784	
1188000	1.695768	3	0.097252	0.406727	0.394155	0.101866	0.259553	0.235264	0.242101	0.263083	0.391945	0.099966	0.097307	0.410781	0.097252	0.406727	0.394155	0.101866	0.259553	0.235264	0.242101	0.263083	0.391945	0.099966	0.097307	0.410781	
1189000	1.695768	3	0.094449	0.401160	0.400067	0.104325	0.262043	0.235738	0.245902	0.256317	0.395215	0.095570	0.097032	0.412183	0.094449	0.401160	0.400067	0.104325	0.262043	0.235738	0.245902	0.256317	0.395215	0.095570	0.097032	0.412183	
1190000	1.695768	3	0.094449	0.401160	0.400067	0.104325	0.245274	0.250346	0.248124	0.256256	0.395215	0.095570	0.097032	0.412183	0.094449	0.401160	0.400067	0.104325	0.245274	0.250346	0.248124	0.256256	0.395215	0.095570	0.097032	0.412183	
1191000	1.695768	3	0.102344	0.393457	0.402330	0.101868	0.251826	0.245139	0.248065	0.254970	0.399767	0.097476	0.096750	0.406007	0.102344	0.393457	0.402330	0.101868	0.251826	0.245139	0.248065	0.254970	0.399767	0.097476	0.096750	0.406007	
1192000	1.695768	3	0.096462	0.399476	0.400542	0.103520	0.254014	0.244632	0.249377	0.251977	0.399767	0.097476	0.096750	0.406007	0.096462	0.399476	0.400542	0.103520	0.254014	0.244632	0.249377	0.251977	0.399767	0.097476	0.096750	0.406007	
1193000	1.695768	3	0.092404	0.391985	0.416581	0.099030	0.249833	0.255428	0.242092	0.252648	0.399767	0.097476	0.096750	0.406007	0.092404	0.391985	0.416581	0.099030	0.249833	0.255428	0.242092	0.252648	0.399767	0.097476	0.096750	0.406007	
1194000	1.695768	3	0.100326	0.390183	0.409768	0.099723	0.267190	0.247736	0.231896	0.253178	0.402117	0.098538	0.095380	0.403965	0.100326	0.390183	0.409768	0.099723	0.267190	0.247736	0.231896	0.253178	0.402117	0.098538	0.095380	0.403965	
1195000	1.695768	3	0.100326	0.390183	0.409768	0.099723	0.248766	0.242509	0.257290	0.251434	0.389729	0.101448	0.097299	0.411524	0.100326	0.390183	0.409768	0.099723	0.248766	0.242509	0.257290	0.251434	0.389729	0.101448	0.097299	0.411524	
1196000	1.695768	3	0.100022	0.392657	0.411431	0.095890	0.258440	0.245490	0.233917	0.262154	0.389729	0.101448	0.097299	0.411524	0.100022	0.392657	0.411431	0.095890	0.258440	0.245490	0.233917	0.262154	0.389729	0.101448	0.097299	0.411524	
1197000	1.695768	3	0.102134	0.379819	0.410548	0.107499	0.254797	0.262830	0.239164	0.243208	0.389729	0.101448	0.097299	0.411524	0.102134	0.379819	0.410548	0.107499	0.254797	0.262830	0.239164	0.243208	0.389729	0.101448	0.097299	0.411524	
1198000	1.695768	3	0.096432	0.385717	0.415185	0.102666	0.259354	0.240461	0.232369	0.267816	0.389729	0.101448	0.097299	0.411524	0.096432	0.385717	0.415185	0.102666	0.259354	0.240461	0.232369	0.267816	0.389729	0.101448	0.097299	0.411524	
1199000	1.695768	3	0.096432	0.385717	0.415185	0.102666	0.246141	0.251689	0.246874	0.255296	0.406982	0.098640	0.094422	0.399957	0.096432	0.385717	0.415185	0.102666	0.246141	0.251689	0.246874	0.255296	0.406982	0.098640	0.094422	0.399957	
1200000	1.695768	3	0.099904	0.400585	0.397344	0.102166	0.261664	0.235160	0.250323	0.252853	0.406982	0.098640	0.094422	0.399957	0.099904	0.400585	0.397344	0.102166	0.261664	0.235160	0.250323	0.252853	0.406982	0.098640	0.094422	0.399957	
1201000	1.695768	3	0.101505	0.394424	0.403710	0.100361	0.251492	0.239992	0.248074	0.260441	0.391765	0.096660	0.099192	0.412383	0.101505	0.394424	0.403710	0.100361	0.251492	0.239992	0.248074	0.260441	0.391765	0.096660	0.099192	0.412383	
1202000	1.695768	3	0.099488	0.387239	0.413750	0.099523	0.250453	0.254364	0.244442	0.250741	0.391765	0.096660	0.099192	0.412383	0.099488	0.387239	0.413750	0.099523	0.250453	0.254364	0.244442	0.250741	0.391765	0.096660	0.099192	0.412383	
1203000	1.695768	3	0.099488	0.387239	0.413750	0.099523	0.251064	0.242033	0.242680	0.264224	0.391765	0.096660	0.099192	0.412383	0.099488	0.387239	0.413750	0.099523	0.251064	0.242033	0.242680	0.264224	0.391765	0.096660	0.099192	0.412383	
1204000	1.695768	3	0.101045	0.387243	0.411016	0.100696	0.256222	0.238531	0.256624	0.248623	0.391765	0.096660	0.099192	0.412383	0.101045	0.387243	0.411016	0.100696	0.256222	0.238531	0.256624	0.248623	0.391765	0.096660	0.099192	0.412383	
1205000	1.695768	3	0.101045	0.387243	0.411016	0.100696	0.256457	0.245872	0.248551	0.249119	0.391765	0.096660	0.099192	0.412383	0.101045	0.387243	0.411016	0.100696	0.256457	0.245872	0.248551	0.249119	0.391765	0.096660	0.099192	0.412383	
1206000	1.695768	3	0.101045	0.387243	0.411016	0.100696	0.251824	0.242431	0.244769	0.260976	0.391765	0.096660	0.099192	0.412383	0.101045	0.387243	0.411016	0.100696	0.251824	0.242431	0.244769	0.260976	0.391765	0.096660	0.099192	0.412383	
1207000	1.695768	3	0.094935	0.396928	0.408090	0.100047	0.261588	0.254671	0.235918	0.247822	0.391765	0.096660	0.099192	0.412383	0.094935	0.396928	0.408090	0.100047	0.261588	0.254671	0.235918	0.247822	0.391765	0.096660	0.099192	0.412383	
1208000	1.695768	3	0.094935	0.396928	0.408090	0.100047	0.256171	0.246170	0.251096	0.246562	0.391765	0.096660	0.099192	0.412383	0.094935	0.396928	0.408090	0.100047	0.256171	0.246170	0.251096	0.246562	0.391765	0.096660	0.099192	0.412383	
1209000	1.695768	3	0.094935	0.396928	0.408090	0.100047	0.247147	0.247419	0.250796	0.254638	0.391765	0.096660	0.099192	0.412383	0.094935	0.396928	0.408090	0.100047	0.247147	0.247419	0.250796	0.254638	0.391765	0.096660	0.099192	0.412383	
1210000	1.695768	3	0.097429	0.387937	0.410659	0.103974	0.259485	0.253300	0.237482	0.249733	0.394025	0.096900	0.104958	0.404116	0.097429	0.387937	0.410659	0.103974	0.259485	0.253300	0.237482	0.249733	0.394025	0.096900	0.104958	0.404116	
1211000	1.695768	3	0.097429	0.387937	0.410659	0.103974	0.253969	0.251725	0.244691	0.249615	0.394025	0.096900	0.104958	0.404116	0.097429	0.387937	0.410659	0.103974	0.253969	0.251725	0.244691	0.249615	0.394025	0.096900	0.104958	0.404116	
1212000	1.695768	3	0.097429	0.387937	0.410659	0.103974	0.253751	0.246538	0.238989	0.260723	0.394025	0.096900	0.104958	0.404116	0.097429	0.387937	0.410659	0.103974	0.253751	0.246538	0.238989	0.260723	0.394025	0.096900	0.104958	0.404116	
1213000	1.695768	3	0.097429	0.387937	0.410659	0.103974	0.249100	0.247947	0.248128	0.254824	0.393517	0.096584	0.099939	0.409960	0.097429	0.387937	0.410659	0.103974	0.249100	0.247947	0.248128	0.254824	0.393517	0.096584	0.099939	0.409960	
1214000	1.695768	3	0.097429	0.387937	0.410659	0.103974	0.247387	0.262541	0.240736	0.249337	0.393517	0.096584	0.099939	0.409960	0.097429	0.387937	0.410659	0.103974	0.247387	0.262541	0.240736	0.249337	0.393517	0.096584	0.099939	0.409960	
1215000	1.695768	3	0.097429	0.387937	0.410659	0.103974	0.252353	0.255051	0.239884	0.252713	0.393517	0.096584	0.099939	0.409960	0.097429	0.387937	0.410659	0.103974	0.252353	0.255051	0.239884	0.252713	0.393517	0.096584	0.099939	0.409960	
1216000	1.695768	3	0.097429	0.387937	0.410659	0.103974	0.241196	0.251173	0.246998	0.260633	0.402462	0.100209	0.098352	0.398977	0.097429	0.387937	0.410659	0.103974	0.241196	0.251173	0.246998	0.260633	0.402462	0.100209	0.098352	0.398977	
