Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1234000	71.353907	2	0.121340	0.244448	0.131325	0.122009	0.254907	0.125970	0.121340	0.244448	0.131325	0.122009	0.254907	0.125970	0.121340	0.244448	0.131325	0.122009	0.254907	0.125970	0.241821	0.115068	0.137142	0.120402	0.121731	0.263836	0.241821	0.115068	0.137142	0.120402	0.121731	0.263836	0.241821	0.115068	0.137142	0.120402	0.121731	0.263836	
1235000	71.353907	2	0.125477	0.250624	0.132030	0.120096	0.256394	0.115379	0.125477	0.250624	0.132030	0.120096	0.256394	0.115379	0.125477	0.250624	0.132030	0.120096	0.256394	0.115379	0.249726	0.117679	0.137896	0.124663	0.122952	0.247085	0.249726	0.117679	0.137896	0.124663	0.122952	0.247085	0.249726	0.117679	0.137896	0.124663	0.122952	0.247085	
1236000	71.353907	2	0.123818	0.244834	0.132970	0.126251	0.256296	0.115830	0.123818	0.244834	0.132970	0.126251	0.256296	0.115830	0.123818	0.244834	0.132970	0.126251	0.256296	0.115830	0.246631	0.128779	0.130567	0.125351	0.115679	0.252993	0.246631	0.128779	0.130567	0.125351	0.115679	0.252993	0.246631	0.128779	0.130567	0.125351	0.115679	0.252993	
1237000	71.353907	2	0.125319	0.248749	0.133158	0.124542	0.251471	0.116760	0.125319	0.248749	0.133158	0.124542	0.251471	0.116760	0.125319	0.248749	0.133158	0.124542	0.251471	0.116760	0.250998	0.119258	0.137952	0.122756	0.106906	0.262129	0.250998	0.119258	0.137952	0.122756	0.106906	0.262129	0.250998	0.119258	0.137952	0.122756	0.106906	0.262129	
1238000	71.353907	2	0.130684	0.238192	0.131714	0.123192	0.255900	0.120318	0.130684	0.238192	0.131714	0.123192	0.255900	0.120318	0.130684	0.238192	0.131714	0.123192	0.255900	0.120318	0.246327	0.119553	0.137718	0.114445	0.123866	0.258091	0.246327	0.119553	0.137718	0.114445	0.123866	0.258091	0.246327	0.119553	0.137718	0.114445	0.123866	0.258091	
1239000	71.353907	2	0.137434	0.241353	0.125913	0.126178	0.254188	0.114934	0.137434	0.241353	0.125913	0.126178	0.254188	0.114934	0.137434	0.241353	0.125913	0.126178	0.254188	0.114934	0.269107	0.123081	0.130518	0.119622	0.110152	0.247521	0.269107	0.123081	0.130518	0.119622	0.110152	0.247521	0.269107	0.123081	0.130518	0.119622	0.110152	0.247521	
1240000	71.353907	2	0.126703	0.246880	0.134138	0.137273	0.247605	0.107401	0.126703	0.246880	0.134138	0.137273	0.247605	0.107401	0.126703	0.246880	0.134138	0.137273	0.247605	0.107401	0.272335	0.109034	0.133547	0.118522	0.126675	0.239888	0.272335	0.109034	0.133547	0.118522	0.126675	0.239888	0.272335	0.109034	0.133547	0.118522	0.126675	0.239888	
1241000	71.353907	2	0.120188	0.250361	0.139189	0.126596	0.254970	0.108697	0.120188	0.250361	0.139189	0.126596	0.254970	0.108697	0.120188	0.250361	0.139189	0.126596	0.254970	0.108697	0.244372	0.125899	0.128877	0.132992	0.113974	0.253887	0.244372	0.125899	0.128877	0.132992	0.113974	0.253887	0.244372	0.125899	0.128877	0.132992	0.113974	0.253887	
1242000	71.353907	2	0.135944	0.242538	0.122353	0.127825	0.254498	0.116842	0.135944	0.242538	0.122353	0.127825	0.254498	0.116842	0.135944	0.242538	0.122353	0.127825	0.254498	0.116842	0.258639	0.121150	0.123873	0.134665	0.111394	0.250279	0.258639	0.121150	0.123873	0.134665	0.111394	0.250279	0.258639	0.121150	0.123873	0.134665	0.111394	0.250279	
1243000	71.353907	2	0.124497	0.242870	0.134738	0.124162	0.254092	0.119640	0.124497	0.242870	0.134738	0.124162	0.254092	0.119640	0.124497	0.242870	0.134738	0.124162	0.254092	0.119640	0.254561	0.107239	0.130906	0.128071	0.113360	0.265864	0.254561	0.107239	0.130906	0.128071	0.113360	0.265864	0.254561	0.107239	0.130906	0.128071	0.113360	0.265864	
1244000	71.353907	2	0.124522	0.228420	0.132480	0.129996	0.254143	0.130439	0.124522	0.228420	0.132480	0.129996	0.254143	0.130439	0.124522	0.228420	0.132480	0.129996	0.254143	0.130439	0.248139	0.118394	0.131518	0.129812	0.118969	0.253167	0.248139	0.118394	0.131518	0.129812	0.118969	0.253167	0.248139	0.118394	0.131518	0.129812	0.118969	0.253167	
1245000	71.353907	2	0.125642	0.235380	0.131137	0.130921	0.255126	0.121793	0.125642	0.235380	0.131137	0.130921	0.255126	0.121793	0.125642	0.235380	0.131137	0.130921	0.255126	0.121793	0.238312	0.123855	0.129321	0.128640	0.127367	0.252504	0.238312	0.123855	0.129321	0.128640	0.127367	0.252504	0.238312	0.123855	0.129321	0.128640	0.127367	0.252504	
1246000	71.353907	2	0.122430	0.247480	0.137850	0.121632	0.250609	0.119998	0.122430	0.247480	0.137850	0.121632	0.250609	0.119998	0.122430	0.247480	0.137850	0.121632	0.250609	0.119998	0.254975	0.118773	0.135034	0.114419	0.125361	0.251438	0.254975	0.118773	0.135034	0.114419	0.125361	0.251438	0.254975	0.118773	0.135034	0.114419	0.125361	0.251438	
1247000	71.353907	2	0.129976	0.250301	0.132879	0.120871	0.250972	0.115001	0.129976	0.250301	0.132879	0.120871	0.250972	0.115001	0.129976	0.250301	0.132879	0.120871	0.250972	0.115001	0.252107	0.126268	0.129437	0.122940	0.126661	0.242588	0.252107	0.126268	0.129437	0.122940	0.126661	0.242588	0.252107	0.126268	0.129437	0.122940	0.126661	0.242588	
1248000	71.353907	2	0.120060	0.234367	0.136556	0.121479	0.263260	0.124279	0.120060	0.234367	0.136556	0.121479	0.263260	0.124279	0.120060	0.234367	0.136556	0.121479	0.263260	0.124279	0.256517	0.120891	0.137671	0.125222	0.121611	0.238088	0.256517	0.120891	0.137671	0.125222	0.121611	0.238088	0.256517	0.120891	0.137671	0.125222	0.121611	0.238088	
1249000	71.353907	2	0.116262	0.237962	0.132478	0.132039	0.262108	0.119151	0.116262	0.237962	0.132478	0.132039	0.262108	0.119151	0.116262	0.237962	0.132478	0.132039	0.262108	0.119151	0.262140	0.118251	0.127619	0.138614	0.099868	0.253508	0.262140	0.118251	0.127619	0.138614	0.099868	0.253508	0.262140	0.118251	0.127619	0.138614	0.099868	0.253508	
1250000	71.353907	2	0.129094	0.242748	0.127515	0.136042	0.242354	0.122247	0.129094	0.242748	0.127515	0.136042	0.242354	0.122247	0.129094	0.242748	0.127515	0.136042	0.242354	0.122247	0.261631	0.111930	0.133045	0.131355	0.111456	0.250584	0.261631	0.111930	0.133045	0.131355	0.111456	0.250584	0.261631	0.111930	0.133045	0.131355	0.111456	0.250584	
1251000	71.353907	2	0.129191	0.243110	0.130272	0.117896	0.256934	0.122597	0.129191	0.243110	0.130272	0.117896	0.256934	0.122597	0.129191	0.243110	0.130272	0.117896	0.256934	0.122597	0.262746	0.116564	0.139495	0.125395	0.112082	0.243719	0.262746	0.116564	0.139495	0.125395	0.112082	0.243719	0.262746	0.116564	0.139495	0.125395	0.112082	0.243719	
1252000	71.353907	2	0.112091	0.245431	0.131384	0.130772	0.251646	0.128677	0.112091	0.245431	0.131384	0.130772	0.251646	0.128677	0.112091	0.245431	0.131384	0.130772	0.251646	0.128677	0.248911	0.126621	0.126184	0.136766	0.111422	0.250095	0.248911	0.126621	0.126184	0.136766	0.111422	0.250095	0.248911	0.126621	0.126184	0.136766	0.111422	0.250095	
1253000	71.353907	2	0.128811	0.255777	0.123772	0.125205	0.250991	0.115443	0.128811	0.255777	0.123772	0.125205	0.250991	0.115443	0.128811	0.255777	0.123772	0.125205	0.250991	0.115443	0.260412	0.125605	0.129782	0.136670	0.110638	0.236893	0.260412	0.125605	0.129782	0.136670	0.110638	0.236893	0.260412	0.125605	0.129782	0.136670	0.110638	0.236893	
1254000	71.353907	2	0.135212	0.243793	0.127713	0.133841	0.243769	0.115673	0.135212	0.243793	0.127713	0.133841	0.243769	0.115673	0.135212	0.243793	0.127713	0.133841	0.243769	0.115673	0.257497	0.125698	0.122168	0.134933	0.107942	0.251762	0.257497	0.125698	0.122168	0.134933	0.107942	0.251762	0.257497	0.125698	0.122168	0.134933	0.107942	0.251762	
1255000	71.353907	2	0.124284	0.251657	0.125931	0.124715	0.255540	0.117873	0.124284	0.251657	0.125931	0.124715	0.255540	0.117873	0.124284	0.251657	0.125931	0.124715	0.255540	0.117873	0.252246	0.119009	0.136859	0.119788	0.120856	0.251242	0.252246	0.119009	0.136859	0.119788	0.120856	0.251242	0.252246	0.119009	0.136859	0.119788	0.120856	0.251242	
1256000	71.353907	2	0.121501	0.258643	0.129174	0.124095	0.245725	0.120862	0.121501	0.258643	0.129174	0.124095	0.245725	0.120862	0.121501	0.258643	0.129174	0.124095	0.245725	0.120862	0.267987	0.124095	0.125253	0.126543	0.105983	0.250138	0.267987	0.124095	0.125253	0.126543	0.105983	0.250138	0.267987	0.124095	0.125253	0.126543	0.105983	0.250138	
1257000	71.353907	2	0.124932	0.239739	0.127621	0.129689	0.258061	0.119959	0.124932	0.239739	0.127621	0.129689	0.258061	0.119959	0.124932	0.239739	0.127621	0.129689	0.258061	0.119959	0.255801	0.122144	0.136904	0.126182	0.111937	0.247033	0.255801	0.122144	0.136904	0.126182	0.111937	0.247033	0.255801	0.122144	0.136904	0.126182	0.111937	0.247033	
1258000	71.353907	2	0.120907	0.240467	0.126101	0.128037	0.255301	0.129186	0.120907	0.240467	0.126101	0.128037	0.255301	0.129186	0.120907	0.240467	0.126101	0.128037	0.255301	0.129186	0.246528	0.122166	0.118020	0.141990	0.118212	0.253084	0.246528	0.122166	0.118020	0.141990	0.118212	0.253084	0.246528	0.122166	0.118020	0.141990	0.118212	0.253084	
1259000	71.353907	2	0.122825	0.245272	0.128346	0.137685	0.253264	0.112608	0.122825	0.245272	0.128346	0.137685	0.253264	0.112608	0.122825	0.245272	0.128346	0.137685	0.253264	0.112608	0.245888	0.128920	0.119389	0.131431	0.116401	0.257970	0.245888	0.128920	0.119389	0.131431	0.116401	0.257970	0.245888	0.128920	0.119389	0.131431	0.116401	0.257970	
1260000	71.353907	2	0.120115	0.243126	0.130170	0.130996	0.250713	0.124880	0.120115	0.243126	0.130170	0.130996	0.250713	0.124880	0.120115	0.243126	0.130170	0.130996	0.250713	0.124880	0.240872	0.127796	0.132114	0.135596	0.106418	0.257204	0.240872	0.127796	0.132114	0.135596	0.106418	0.257204	0.240872	0.127796	0.132114	0.135596	0.106418	0.257204	
1261000	71.353907	2	0.125484	0.248241	0.127088	0.127962	0.252561	0.118664	0.125484	0.248241	0.127088	0.127962	0.252561	0.118664	0.125484	0.248241	0.127088	0.127962	0.252561	0.118664	0.249263	0.122244	0.130542	0.135463	0.110528	0.251959	0.249263	0.122244	0.130542	0.135463	0.110528	0.251959	0.249263	0.122244	0.130542	0.135463	0.110528	0.251959	
1262000	71.353907	3	0.126912	0.243450	0.129703	0.129461	0.246020	0.124455	0.126912	0.243450	0.129703	0.129461	0.246020	0.124455	0.126912	0.243450	0.129703	0.129461	0.246020	0.124455	0.247015	0.118725	0.135758	0.132346	0.106423	0.259733	0.144858	0.190837	0.172631	0.220427	0.042339	0.228907	0.247015	0.118725	0.135758	0.132346	0.106423	0.259733	
1263000	71.353907	2	0.129218	0.248506	0.127723	0.130896	0.239030	0.124627	0.129218	0.248506	0.127723	0.130896	0.239030	0.124627	0.129218	0.248506	0.127723	0.130896	0.239030	0.124627	0.247912	0.126494	0.126090	0.127163	0.122596	0.249745	0.247912	0.126494	0.126090	0.127163	0.122596	0.249745	0.247912	0.126494	0.126090	0.127163	0.122596	0.249745	
1264000	71.353907	2	0.124785	0.254298	0.132821	0.132044	0.239856	0.116196	0.124785	0.254298	0.132821	0.132044	0.239856	0.116196	0.124785	0.254298	0.132821	0.132044	0.239856	0.116196	0.247719	0.120186	0.118014	0.137580	0.114035	0.262466	0.247719	0.120186	0.118014	0.137580	0.114035	0.262466	0.247719	0.120186	0.118014	0.137580	0.114035	0.262466	
1265000	71.353907	3	0.129093	0.246305	0.130569	0.125540	0.248064	0.120428	0.129093	0.246305	0.130569	0.125540	0.248064	0.120428	0.129093	0.246305	0.130569	0.125540	0.248064	0.120428	0.253805	0.110418	0.131726	0.122715	0.125312	0.256024	0.203322	0.238665	0.195831	0.107125	0.081162	0.173895	0.253805	0.110418	0.131726	0.122715	0.125312	0.256024	
1266000	71.353907	2	0.123185	0.254665	0.130027	0.128106	0.241903	0.122115	0.123185	0.254665	0.130027	0.128106	0.241903	0.122115	0.123185	0.254665	0.130027	0.128106	0.241903	0.122115	0.245424	0.126470	0.142089	0.131604	0.107719	0.246694	0.245424	0.126470	0.142089	0.131604	0.107719	0.246694	0.245424	0.126470	0.142089	0.131604	0.107719	0.246694	
1267000	71.353907	2	0.126217	0.262253	0.127816	0.127166	0.238130	0.118419	0.126217	0.262253	0.127816	0.127166	0.238130	0.118419	0.126217	0.262253	0.127816	0.127166	0.238130	0.118419	0.252891	0.122030	0.137833	0.128786	0.116379	0.242081	0.252891	0.122030	0.137833	0.128786	0.116379	0.242081	0.252891	0.122030	0.137833	0.128786	0.116379	0.242081	
1268000	71.353907	2	0.124103	0.246172	0.129331	0.124705	0.251356	0.124333	0.124103	0.246172	0.129331	0.124705	0.251356	0.124333	0.124103	0.246172	0.129331	0.124705	0.251356	0.124333	0.255470	0.121013	0.119775	0.132798	0.108710	0.262234	0.255470	0.121013	0.119775	0.132798	0.108710	0.262234	0.255470	0.121013	0.119775	0.132798	0.108710	0.262234	
1269000	71.353907	2	0.126996	0.253730	0.122540	0.113462	0.257217	0.126055	0.126996	0.253730	0.122540	0.113462	0.257217	0.126055	0.126996	0.253730	0.122540	0.113462	0.257217	0.126055	0.267641	0.116188	0.127806	0.133990	0.112588	0.241788	0.267641	0.116188	0.127806	0.133990	0.112588	0.241788	0.267641	0.116188	0.127806	0.133990	0.112588	0.241788	
1270000	71.353907	2	0.128778	0.254015	0.127154	0.125552	0.248050	0.116451	0.128778	0.254015	0.127154	0.125552	0.248050	0.116451	0.128778	0.254015	0.127154	0.125552	0.248050	0.116451	0.249413	0.123293	0.132029	0.122998	0.115927	0.256341	0.249413	0.123293	0.132029	0.122998	0.115927	0.256341	0.249413	0.123293	0.132029	0.122998	0.115927	0.256341	
1271000	71.353907	2	0.123286	0.244495	0.132915	0.128761	0.252933	0.117611	0.123286	0.244495	0.132915	0.128761	0.252933	0.117611	0.123286	0.244495	0.132915	0.128761	0.252933	0.117611	0.242865	0.125474	0.126845	0.131114	0.111082	0.262620	0.242865	0.125474	0.126845	0.131114	0.111082	0.262620	0.242865	0.125474	0.126845	0.131114	0.111082	0.262620	
1272000	71.353907	2	0.122074	0.246554	0.128131	0.135183	0.259246	0.108812	0.122074	0.246554	0.128131	0.135183	0.259246	0.108812	0.122074	0.246554	0.128131	0.135183	0.259246	0.108812	0.250313	0.119366	0.129392	0.131051	0.118920	0.250959	0.250313	0.119366	0.129392	0.131051	0.118920	0.250959	0.250313	0.119366	0.129392	0.131051	0.118920	0.250959	
1273000	71.353907	2	0.117207	0.249712	0.127067	0.130207	0.248911	0.126895	0.117207	0.249712	0.127067	0.130207	0.248911	0.126895	0.117207	0.249712	0.127067	0.130207	0.248911	0.126895	0.256142	0.120011	0.139339	0.124789	0.123251	0.236469	0.256142	0.120011	0.139339	0.124789	0.123251	0.236469	0.256142	0.120011	0.139339	0.124789	0.123251	0.236469	
1274000	71.353907	2	0.122256	0.248436	0.127888	0.140581	0.246796	0.114043	0.122256	0.248436	0.127888	0.140581	0.246796	0.114043	0.122256	0.248436	0.127888	0.140581	0.246796	0.114043	0.237569	0.131872	0.144445	0.125548	0.114479	0.246086	0.237569	0.131872	0.144445	0.125548	0.114479	0.246086	0.237569	0.131872	0.144445	0.125548	0.114479	0.246086	
1275000	71.353907	2	0.127877	0.246244	0.131467	0.129264	0.246061	0.119086	0.127877	0.246244	0.131467	0.129264	0.246061	0.119086	0.127877	0.246244	0.131467	0.129264	0.246061	0.119086	0.252648	0.122871	0.128576	0.128497	0.116395	0.251013	0.252648	0.122871	0.128576	0.128497	0.116395	0.251013	0.252648	0.122871	0.128576	0.128497	0.116395	0.251013	
1276000	71.353907	2	0.134758	0.238120	0.124908	0.138342	0.247386	0.116486	0.134758	0.238120	0.124908	0.138342	0.247386	0.116486	0.134758	0.238120	0.124908	0.138342	0.247386	0.116486	0.264268	0.111227	0.124400	0.135543	0.121202	0.243360	0.264268	0.111227	0.124400	0.135543	0.121202	0.243360	0.264268	0.111227	0.124400	0.135543	0.121202	0.243360	
1277000	71.353907	2	0.127775	0.233558	0.127781	0.135808	0.253620	0.121458	0.127775	0.233558	0.127781	0.135808	0.253620	0.121458	0.127775	0.233558	0.127781	0.135808	0.253620	0.121458	0.255628	0.121741	0.138970	0.126170	0.116020	0.241470	0.255628	0.121741	0.138970	0.126170	0.116020	0.241470	0.255628	0.121741	0.138970	0.126170	0.116020	0.241470	
1278000	71.353907	2	0.128396	0.242961	0.127949	0.120022	0.250822	0.129851	0.128396	0.242961	0.127949	0.120022	0.250822	0.129851	0.128396	0.242961	0.127949	0.120022	0.250822	0.129851	0.252558	0.126074	0.118197	0.131269	0.113846	0.258056	0.252558	0.126074	0.118197	0.131269	0.113846	0.258056	0.252558	0.126074	0.118197	0.131269	0.113846	0.258056	
1279000	71.353907	3	0.120455	0.247678	0.124114	0.140629	0.245290	0.121834	0.120455	0.247678	0.124114	0.140629	0.245290	0.121834	0.120455	0.247678	0.124114	0.140629	0.245290	0.121834	0.241484	0.113961	0.135567	0.125832	0.113293	0.269863	0.205310	0.230240	0.133176	0.085440	0.052958	0.292876	0.241484	0.113961	0.135567	0.125832	0.113293	0.269863	
1280000	71.353907	2	0.113986	0.253888	0.130343	0.131778	0.249312	0.120693	0.113986	0.253888	0.130343	0.131778	0.249312	0.120693	0.113986	0.253888	0.130343	0.131778	0.249312	0.120693	0.260797	0.119677	0.117649	0.128638	0.119555	0.253684	0.260797	0.119677	0.117649	0.128638	0.119555	0.253684	0.260797	0.119677	0.117649	0.128638	0.119555	0.253684	
1281000	71.353907	2	0.125209	0.248266	0.135353	0.125282	0.248326	0.117564	0.125209	0.248266	0.135353	0.125282	0.248326	0.117564	0.125209	0.248266	0.135353	0.125282	0.248326	0.117564	0.253234	0.126172	0.122060	0.130743	0.110636	0.257156	0.253234	0.126172	0.122060	0.130743	0.110636	0.257156	0.253234	0.126172	0.122060	0.130743	0.110636	0.257156	
1282000	71.353907	3	0.121614	0.250051	0.129989	0.121266	0.250949	0.126130	0.121614	0.250051	0.129989	0.121266	0.250949	0.126130	0.121614	0.250051	0.129989	0.121266	0.250949	0.126130	0.254495	0.115907	0.121955	0.131394	0.118366	0.257884	0.210165	0.139793	0.108473	0.205818	0.091657	0.244093	0.254495	0.115907	0.121955	0.131394	0.118366	0.257884	
1283000	71.353907	2	0.130376	0.253727	0.127980	0.125048	0.245026	0.117843	0.130376	0.253727	0.127980	0.125048	0.245026	0.117843	0.130376	0.253727	0.127980	0.125048	0.245026	0.117843	0.235135	0.118365	0.122692	0.128307	0.115447	0.280054	0.235135	0.118365	0.122692	0.128307	0.115447	0.280054	0.235135	0.118365	0.122692	0.128307	0.115447	0.280054	
1284000	71.353907	2	0.129798	0.251352	0.127742	0.133888	0.244381	0.112838	0.129798	0.251352	0.127742	0.133888	0.244381	0.112838	0.129798	0.251352	0.127742	0.133888	0.244381	0.112838	0.266730	0.125352	0.129386	0.124566	0.107154	0.246811	0.266730	0.125352	0.129386	0.124566	0.107154	0.246811	0.266730	0.125352	0.129386	0.124566	0.107154	0.246811	
1285000	71.353907	2	0.123766	0.256546	0.130018	0.118686	0.244875	0.126110	0.123766	0.256546	0.130018	0.118686	0.244875	0.126110	0.123766	0.256546	0.130018	0.118686	0.244875	0.126110	0.250399	0.126633	0.138118	0.118385	0.114289	0.252178	0.250399	0.126633	0.138118	0.118385	0.114289	0.252178	0.250399	0.126633	0.138118	0.118385	0.114289	0.252178	
1286000	71.353907	2	0.121368	0.239963	0.137176	0.118383	0.253715	0.129395	0.121368	0.239963	0.137176	0.118383	0.253715	0.129395	0.121368	0.239963	0.137176	0.118383	0.253715	0.129395	0.259685	0.119185	0.136217	0.126647	0.117234	0.241032	0.259685	0.119185	0.136217	0.126647	0.117234	0.241032	0.259685	0.119185	0.136217	0.126647	0.117234	0.241032	
1287000	71.353907	2	0.121606	0.245726	0.130148	0.126805	0.249447	0.126269	0.121606	0.245726	0.130148	0.126805	0.249447	0.126269	0.121606	0.245726	0.130148	0.126805	0.249447	0.126269	0.238028	0.121724	0.131995	0.123823	0.126617	0.257812	0.238028	0.121724	0.131995	0.123823	0.126617	0.257812	0.238028	0.121724	0.131995	0.123823	0.126617	0.257812	
1288000	71.353907	2	0.121729	0.243218	0.121567	0.136260	0.260291	0.116934	0.121729	0.243218	0.121567	0.136260	0.260291	0.116934	0.121729	0.243218	0.121567	0.136260	0.260291	0.116934	0.242188	0.110907	0.131814	0.123653	0.114892	0.276547	0.242188	0.110907	0.131814	0.123653	0.114892	0.276547	0.242188	0.110907	0.131814	0.123653	0.114892	0.276547	
1289000	71.353907	2	0.135116	0.233840	0.123738	0.123374	0.260730	0.123202	0.135116	0.233840	0.123738	0.123374	0.260730	0.123202	0.135116	0.233840	0.123738	0.123374	0.260730	0.123202	0.225365	0.119473	0.138558	0.136893	0.115455	0.264256	0.225365	0.119473	0.138558	0.136893	0.115455	0.264256	0.225365	0.119473	0.138558	0.136893	0.115455	0.264256	
1290000	71.353907	3	0.123490	0.241271	0.129061	0.121416	0.266135	0.118627	0.123490	0.241271	0.129061	0.121416	0.266135	0.118627	0.123490	0.241271	0.129061	0.121416	0.266135	0.118627	0.251623	0.110183	0.116660	0.128390	0.120449	0.272696	0.196942	0.178349	0.146833	0.112276	0.032525	0.333075	0.251623	0.110183	0.116660	0.128390	0.120449	0.272696	
1291000	71.353907	2	0.128067	0.233465	0.127992	0.120018	0.268990	0.121468	0.128067	0.233465	0.127992	0.120018	0.268990	0.121468	0.128067	0.233465	0.127992	0.120018	0.268990	0.121468	0.254556	0.115241	0.129057	0.133194	0.120731	0.247221	0.254556	0.115241	0.129057	0.133194	0.120731	0.247221	0.254556	0.115241	0.129057	0.133194	0.120731	0.247221	
1292000	71.353907	2	0.128474	0.251075	0.117113	0.138055	0.246140	0.119143	0.128474	0.251075	0.117113	0.138055	0.246140	0.119143	0.128474	0.251075	0.117113	0.138055	0.246140	0.119143	0.240455	0.130211	0.129444	0.130252	0.121584	0.248053	0.240455	0.130211	0.129444	0.130252	0.121584	0.248053	0.240455	0.130211	0.129444	0.130252	0.121584	0.248053	
1293000	71.353907	2	0.133144	0.239940	0.125972	0.124153	0.251048	0.125743	0.133144	0.239940	0.125972	0.124153	0.251048	0.125743	0.133144	0.239940	0.125972	0.124153	0.251048	0.125743	0.257925	0.120113	0.136132	0.121679	0.110372	0.253780	0.257925	0.120113	0.136132	0.121679	0.110372	0.253780	0.257925	0.120113	0.136132	0.121679	0.110372	0.253780	
1294000	71.353907	2	0.130182	0.237790	0.133411	0.127778	0.254275	0.116564	0.130182	0.237790	0.133411	0.127778	0.254275	0.116564	0.130182	0.237790	0.133411	0.127778	0.254275	0.116564	0.249877	0.109596	0.132351	0.129537	0.123407	0.255233	0.249877	0.109596	0.132351	0.129537	0.123407	0.255233	0.249877	0.109596	0.132351	0.129537	0.123407	0.255233	
1295000	71.353907	2	0.129249	0.248871	0.132864	0.128982	0.244790	0.115244	0.129249	0.248871	0.132864	0.128982	0.244790	0.115244	0.129249	0.248871	0.132864	0.128982	0.244790	0.115244	0.256627	0.109845	0.141405	0.122950	0.116988	0.252185	0.256627	0.109845	0.141405	0.122950	0.116988	0.252185	0.256627	0.109845	0.141405	0.122950	0.116988	0.252185	
1296000	71.353907	2	0.117185	0.253442	0.132574	0.134183	0.242577	0.120038	0.117185	0.253442	0.132574	0.134183	0.242577	0.120038	0.117185	0.253442	0.132574	0.134183	0.242577	0.120038	0.241287	0.113731	0.130085	0.118243	0.119380	0.277275	0.241287	0.113731	0.130085	0.118243	0.119380	0.277275	0.241287	0.113731	0.130085	0.118243	0.119380	0.277275	
1297000	71.353907	2	0.121619	0.247707	0.132641	0.128272	0.251404	0.118356	0.121619	0.247707	0.132641	0.128272	0.251404	0.118356	0.121619	0.247707	0.132641	0.128272	0.251404	0.118356	0.243311	0.124655	0.144156	0.125097	0.111673	0.251108	0.243311	0.124655	0.144156	0.125097	0.111673	0.251108	0.243311	0.124655	0.144156	0.125097	0.111673	0.251108	
1298000	71.353907	2	0.126233	0.243071	0.131415	0.129379	0.243385	0.126517	0.126233	0.243071	0.131415	0.129379	0.243385	0.126517	0.126233	0.243071	0.131415	0.129379	0.243385	0.126517	0.253061	0.122347	0.129996	0.122329	0.109790	0.262477	0.253061	0.122347	0.129996	0.122329	0.109790	0.262477	0.253061	0.122347	0.129996	0.122329	0.109790	0.262477	
1299000	71.353907	2	0.132726	0.245339	0.127106	0.123681	0.249558	0.121590	0.132726	0.245339	0.127106	0.123681	0.249558	0.121590	0.132726	0.245339	0.127106	0.123681	0.249558	0.121590	0.254200	0.123629	0.124930	0.126111	0.117814	0.253316	0.254200	0.123629	0.124930	0.126111	0.117814	0.253316	0.254200	0.123629	0.124930	0.126111	0.117814	0.253316	
1300000	71.353907	2	0.118176	0.245995	0.125220	0.123159	0.258089	0.129362	0.118176	0.245995	0.125220	0.123159	0.258089	0.129362	0.118176	0.245995	0.125220	0.123159	0.258089	0.129362	0.259687	0.118969	0.131228	0.129324	0.110949	0.249843	0.259687	0.118969	0.131228	0.129324	0.110949	0.249843	0.259687	0.118969	0.131228	0.129324	0.110949	0.249843	
1301000	71.353907	2	0.128957	0.253877	0.127509	0.129380	0.247152	0.113125	0.128957	0.253877	0.127509	0.129380	0.247152	0.113125	0.128957	0.253877	0.127509	0.129380	0.247152	0.113125	0.245401	0.118852	0.125606	0.132160	0.119024	0.258958	0.245401	0.118852	0.125606	0.132160	0.119024	0.258958	0.245401	0.118852	0.125606	0.132160	0.119024	0.258958	
1302000	71.353907	2	0.119551	0.245793	0.126170	0.125524	0.262411	0.120551	0.119551	0.245793	0.126170	0.125524	0.262411	0.120551	0.119551	0.245793	0.126170	0.125524	0.262411	0.120551	0.258245	0.114140	0.128763	0.126401	0.114416	0.258035	0.258245	0.114140	0.128763	0.126401	0.114416	0.258035	0.258245	0.114140	0.128763	0.126401	0.114416	0.258035	
1303000	71.353907	2	0.115890	0.258432	0.132686	0.131898	0.246263	0.114831	0.115890	0.258432	0.132686	0.131898	0.246263	0.114831	0.115890	0.258432	0.132686	0.131898	0.246263	0.114831	0.261266	0.119730	0.137657	0.119326	0.115470	0.246550	0.261266	0.119730	0.137657	0.119326	0.115470	0.246550	0.261266	0.119730	0.137657	0.119326	0.115470	0.246550	
1304000	71.353907	2	0.128447	0.237103	0.131435	0.123068	0.257538	0.122410	0.128447	0.237103	0.131435	0.123068	0.257538	0.122410	0.128447	0.237103	0.131435	0.123068	0.257538	0.122410	0.239281	0.128565	0.130941	0.126343	0.120429	0.254443	0.239281	0.128565	0.130941	0.126343	0.120429	0.254443	0.239281	0.128565	0.130941	0.126343	0.120429	0.254443	
