Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	4	7.654471	9.128348	15.566704	7.654471	10.112024	15.566704	
340000	1.695768	4	6.847063	10.635432	16.430563	6.847063	11.104311	16.430563	
341000	1.695768	3	6.508566	10.861667	15.354687	6.508566	10.861667	15.354687	
342000	1.695768	4	7.436361	10.137428	15.952075	7.436361	9.394684	15.952075	
343000	1.695768	4	6.763945	11.233740	15.188452	6.763945	10.069392	15.188452	
344000	1.695768	4	6.598352	10.434529	15.446534	6.598352	10.525408	15.446534	
345000	1.695768	3	6.787831	10.812324	15.345188	6.787831	10.812324	15.345188	
346000	1.695768	4	7.068675	11.765835	14.765934	7.068675	9.427735	14.765934	
347000	1.695768	3	6.155798	10.680035	14.841546	6.155798	10.680035	14.841546	
348000	1.695768	3	7.221193	10.314030	15.365893	7.221193	10.314030	15.365893	
349000	1.695768	4	6.295414	10.874137	14.816686	6.295414	10.381726	14.816686	
350000	1.695768	3	8.035816	10.688620	16.523162	8.035816	10.688620	16.523162	
351000	1.695768	3	7.452254	10.484478	15.113005	7.452254	10.484478	15.113005	
352000	1.695768	3	7.215375	9.883674	14.695117	7.215375	9.883674	14.695117	
353000	1.695768	4	7.179221	9.980061	15.446770	7.179221	9.943160	15.446770	
354000	1.695768	4	6.818722	11.399074	15.272691	6.818722	9.997562	15.272691	
355000	1.695768	3	7.678523	10.712701	15.835326	7.678523	10.712701	15.835326	
356000	1.695768	4	7.489011	10.520692	15.443360	7.489011	10.271901	15.443360	
357000	1.695768	3	6.330849	10.636069	15.267164	6.330849	10.636069	15.267164	
358000	1.695768	4	7.892365	11.411749	14.902871	7.981688	11.411749	14.902871	
359000	1.695768	3	6.522840	10.364988	14.566684	6.522840	10.364988	14.566684	
360000	1.695768	4	6.214006	10.663323	15.315007	6.214006	9.636751	15.315007	
361000	1.695768	3	7.491052	10.181483	16.034013	7.491052	10.181483	16.034013	
362000	1.695768	4	6.978115	9.446974	14.576810	6.978115	9.330159	14.576810	
363000	1.695768	4	6.673260	10.393628	15.071305	6.673260	9.707312	15.071305	
364000	1.695768	3	7.232668	10.384783	15.862204	7.232668	10.384783	15.862204	
365000	1.695768	4	6.575815	10.533695	15.128463	6.575815	10.543645	15.128463	
366000	1.695768	4	6.771649	10.351706	15.880949	6.771649	10.035153	15.880949	
367000	1.695768	4	6.423309	10.585777	15.197452	6.423309	10.001722	15.197452	
368000	1.695768	4	7.025977	10.326671	14.536198	7.025977	9.184615	14.536198	
369000	1.695768	3	6.345237	10.679693	15.458657	6.345237	10.679693	15.458657	
370000	1.695768	4	7.955791	9.991999	14.636224	7.955791	9.915138	14.636224	
371000	1.695768	3	6.417184	9.840109	14.844034	6.417184	9.840109	14.844034	
372000	1.695768	3	6.779159	10.420225	14.979699	6.779159	10.420225	14.979699	
373000	1.695768	3	6.480967	10.410675	15.197297	6.480967	10.410675	15.197297	
374000	1.695768	4	6.374163	10.571321	15.403798	6.374163	11.189433	15.403798	
375000	1.695768	3	7.139194	9.582020	14.943850	7.139194	9.582020	14.943850	
376000	1.695768	3	6.300303	10.277470	15.515912	6.300303	10.277470	15.515912	
377000	1.695768	4	6.649376	10.377020	14.994861	6.649376	10.537587	14.994861	
378000	1.695768	3	7.161427	10.212355	15.973923	7.161427	10.212355	15.973923	
379000	1.695768	3	6.998398	10.665447	15.208387	6.998398	10.665447	15.208387	
380000	1.695768	3	7.043484	10.673401	15.170909	7.043484	10.673401	15.170909	
381000	1.695768	3	7.178717	10.132882	15.193467	7.178717	10.132882	15.193467	
382000	1.695768	3	6.419812	10.677241	14.890089	6.419812	10.677241	14.890089	
383000	1.695768	4	6.831413	10.391259	14.930549	6.831413	10.117472	14.930549	
384000	1.695768	3	8.080808	10.823752	15.219131	8.080808	10.823752	15.219131	
385000	1.695768	3	7.050318	10.523620	15.707186	7.050318	10.523620	15.707186	
386000	1.695768	3	6.973591	10.555308	15.464641	6.973591	10.555308	15.464641	
387000	1.695768	4	6.895201	10.608958	15.340145	6.895201	9.628451	15.340145	
388000	1.695768	4	6.350693	10.376332	15.185940	6.350693	9.878181	15.185940	
389000	1.695768	4	8.591243	10.970470	15.244116	8.444568	10.970470	15.244116	
390000	1.695768	5	7.767471	9.979454	15.448750	6.483625	10.522349	15.448750	
391000	1.695768	3	7.055692	10.340848	14.768402	7.055692	10.340848	14.768402	
392000	1.695768	3	6.871714	10.570219	15.198915	6.871714	10.570219	15.198915	
393000	1.695768	4	7.079680	10.947457	14.704832	7.079680	9.939542	14.704832	
394000	1.695768	4	6.974668	9.984995	15.213172	6.974668	9.904045	15.213172	
395000	1.695768	3	7.725305	10.250947	15.547228	7.725305	10.250947	15.547228	
396000	1.695768	3	7.732928	10.515556	15.167389	7.732928	10.515556	15.167389	
397000	1.695768	4	6.573926	10.599881	15.455241	6.573926	9.676967	15.455241	
398000	1.695768	4	6.452067	9.927176	14.760172	6.452067	10.092530	14.760172	
399000	1.695768	4	8.383029	11.116313	14.449842	8.383029	9.599082	14.449842	
400000	1.695768	3	6.396545	10.041339	14.937306	6.396545	10.041339	14.937306	
401000	1.695768	3	6.541021	10.028922	14.529018	6.541021	10.028922	14.529018	
402000	1.695768	3	6.502266	10.035797	15.378522	6.502266	10.035797	15.378522	
403000	1.695768	4	7.161380	11.479758	14.630987	7.161380	10.168652	14.630987	
404000	1.695768	4	6.838769	10.670506	14.683738	6.838769	9.420616	14.683738	
405000	1.695768	3	6.374987	10.592890	14.964184	6.374987	10.592890	14.964184	
406000	1.695768	4	6.469926	10.148230	15.084184	6.469926	9.748244	15.084184	
407000	1.695768	4	6.252605	10.603357	15.223043	6.252605	9.956127	15.223043	
408000	1.695768	3	7.536306	10.561355	14.332494	7.536306	10.561355	14.332494	
409000	1.695768	4	6.709454	10.015797	15.405115	6.709454	10.767729	15.405115	
410000	1.695768	3	6.494364	10.040501	15.021394	6.494364	10.040501	15.021394	
411000	1.695768	3	8.524694	10.519434	15.454860	8.524694	10.519434	15.454860	
412000	1.695768	4	7.183180	10.489543	15.550109	7.183180	9.890820	15.550109	
413000	1.695768	4	6.477605	10.560164	15.189906	6.477605	10.114962	15.189906	
414000	1.695768	3	7.631229	11.450946	15.180813	7.631229	11.450946	15.180813	
415000	1.695768	3	8.184165	11.034029	14.805314	8.184165	11.034029	14.805314	
416000	1.695768	3	6.585116	10.505153	14.817409	6.585116	10.505153	14.817409	
417000	1.695768	4	7.073005	10.434686	15.033317	7.073005	10.836889	15.033317	
418000	1.695768	4	6.961709	9.793414	15.760041	6.961709	9.868172	15.760041	
419000	1.695768	3	7.097089	10.783631	14.957054	7.097089	10.783631	14.957054	
420000	1.695768	3	7.569242	10.918324	14.639454	7.569242	10.918324	14.639454	
421000	1.695768	4	6.556215	10.949579	14.834958	6.556215	9.874866	14.834958	
422000	1.695768	3	7.810713	10.038225	15.072213	7.810713	10.038225	15.072213	
423000	1.695768	3	6.604722	10.432659	14.736446	6.604722	10.432659	14.736446	
424000	1.695768	4	6.957338	11.282306	15.742235	6.957338	9.890409	15.742235	
425000	1.695768	5	8.113863	9.878911	15.201445	7.056603	10.733423	15.201445	
426000	1.695768	3	6.392645	10.701180	15.020050	6.392645	10.701180	15.020050	
427000	1.695768	4	7.441093	10.515830	15.111542	7.441093	11.002467	15.111542	
428000	1.695768	4	7.237327	11.150247	15.166418	7.237327	10.242015	15.166418	
429000	1.695768	4	7.052317	10.043645	15.402176	7.052317	9.855528	15.402176	
430000	1.695768	3	6.565993	10.292936	15.052167	6.565993	10.292936	15.052167	
431000	1.695768	3	6.392246	10.568133	15.224395	6.392246	10.568133	15.224395	
432000	1.695768	3	7.392610	10.809511	14.707724	7.392610	10.809511	14.707724	
433000	1.695768	4	7.122730	10.650771	15.545367	7.122730	10.674396	15.545367	
434000	1.695768	3	7.232515	10.750833	14.890322	7.232515	10.750833	14.890322	
435000	1.695768	4	7.417657	10.878549	15.574918	7.417657	9.903393	15.574918	
436000	1.695768	3	7.759793	9.950270	15.275260	7.759793	9.950270	15.275260	
437000	1.695768	4	6.868170	11.218655	14.602142	6.868170	10.393887	14.602142	
438000	1.695768	3	6.469371	10.594454	15.362066	6.469371	10.594454	15.362066	
439000	1.695768	4	6.719747	10.981642	15.259441	6.719747	10.960156	15.259441	
440000	1.695768	3	7.054687	10.366526	15.607299	7.054687	10.366526	15.607299	
441000	1.695768	4	7.608040	10.479138	15.160596	7.608040	10.120543	15.160596	
442000	1.695768	4	6.549750	10.123034	15.787392	6.549750	9.782395	15.787392	
443000	1.695768	3	6.412934	10.239724	15.936086	6.412934	10.239724	15.936086	
444000	1.695768	3	6.815962	10.745911	15.275381	6.815962	10.745911	15.275381	
445000	1.695768	3	6.433754	10.060204	15.384162	6.433754	10.060204	15.384162	
446000	1.695768	3	6.993019	11.639447	15.415861	6.993019	11.639447	15.415861	
447000	1.695768	4	8.458433	9.025877	15.238800	8.458433	10.424979	15.238800	
448000	1.695768	4	6.681075	10.724431	15.575540	6.681075	10.339079	15.575540	
449000	1.695768	4	7.672178	10.795775	15.222175	7.839530	10.795775	15.222175	
450000	1.695768	4	6.525607	10.455335	15.370121	6.525607	9.812755	15.370121	
451000	1.695768	3	6.897094	10.522870	15.853527	6.897094	10.522870	15.853527	
452000	1.695768	3	7.268616	10.367475	15.202865	7.268616	10.367475	15.202865	
453000	1.695768	3	6.886141	10.208794	15.236649	6.886141	10.208794	15.236649	
454000	1.695768	4	8.060905	10.563520	15.446409	8.060905	9.710769	15.446409	
455000	1.695768	3	6.914749	10.704173	15.961215	6.914749	10.704173	15.961215	
456000	1.695768	3	7.013574	9.788556	15.529391	7.013574	9.788556	15.529391	
457000	1.695768	4	6.256454	10.273387	14.511447	6.256454	9.725080	14.511447	
458000	1.695768	5	8.405288	10.430289	15.016398	8.200312	9.246595	15.016398	
459000	1.695768	3	7.020653	10.276541	14.750735	7.020653	10.276541	14.750735	
460000	1.695768	3	7.168795	11.550778	14.889899	7.168795	11.550778	14.889899	
461000	1.695768	4	7.571378	9.316516	14.918002	7.571378	10.257225	14.918002	
462000	1.695768	4	6.619006	10.927309	15.959145	6.619006	9.987922	15.959145	
463000	1.695768	4	7.098962	10.481104	14.714632	7.098962	10.628380	14.714632	
464000	1.695768	4	6.418839	9.962641	15.775749	6.418839	10.229223	15.775749	
465000	1.695768	3	6.833318	10.056621	15.020085	6.833318	10.056621	15.020085	
466000	1.695768	3	6.791871	10.480407	15.606012	6.791871	10.480407	15.606012	
467000	1.695768	4	6.793348	11.211092	15.827677	6.793348	10.247441	15.827677	
468000	1.695768	4	8.051113	10.276806	15.744777	6.551866	10.276806	15.744777	
469000	1.695768	4	7.139706	10.181771	15.702311	7.139706	9.843394	15.702311	
470000	1.695768	4	6.900181	10.628657	15.191546	6.900181	10.170098	15.191546	
471000	1.695768	3	6.638461	10.914451	15.258643	6.638461	10.914451	15.258643	
472000	1.695768	4	6.444000	10.832426	14.924677	6.444000	10.276560	14.924677	
473000	1.695768	4	8.537426	10.859960	15.736177	8.537426	10.193384	15.736177	
474000	1.695768	4	6.928472	9.944640	15.703898	6.928472	9.520480	15.703898	
475000	1.695768	3	7.024879	9.982168	15.462820	7.024879	9.982168	15.462820	
476000	1.695768	3	7.293870	9.984166	15.703794	7.293870	9.984166	15.703794	
477000	1.695768	4	7.717962	10.916393	14.605595	7.717962	10.489583	14.605595	
478000	1.695768	4	7.512114	11.071312	15.672376	7.512114	10.340372	15.672376	
479000	1.695768	4	7.299795	11.167297	15.476000	7.299795	11.165243	15.476000	
480000	1.695768	3	6.444806	10.067867	15.207785	6.444806	10.067867	15.207785	
481000	1.695768	4	6.778491	9.820068	15.367135	6.778491	10.456283	15.367135	
482000	1.695768	4	6.907787	9.500308	16.086160	6.907787	9.823029	16.086160	
483000	1.695768	3	6.553246	10.500612	15.464598	6.553246	10.500612	15.464598	
484000	1.695768	3	6.413120	10.765985	15.251750	6.413120	10.765985	15.251750	
485000	1.695768	3	6.185752	10.904001	14.914039	6.185752	10.904001	14.914039	
486000	1.695768	4	6.463620	9.712211	15.496232	6.463620	9.786842	15.496232	
487000	1.695768	4	6.417674	10.990061	15.122127	6.417674	10.015192	15.122127	
488000	1.695768	3	6.953468	10.534301	15.672106	6.953468	10.534301	15.672106	
489000	1.695768	3	6.734009	11.107305	14.772208	6.734009	11.107305	14.772208	
490000	1.695768	3	6.815579	10.129603	14.899690	6.815579	10.129603	14.899690	
491000	1.695768	3	7.453283	10.624774	14.628648	7.453283	10.624774	14.628648	
492000	1.695768	4	6.527075	11.659132	15.884989	6.527075	9.432406	15.884989	
493000	1.695768	3	7.796962	10.440640	15.431582	7.796962	10.440640	15.431582	
494000	1.695768	3	7.939831	10.395872	15.434479	7.939831	10.395872	15.434479	
495000	1.695768	4	7.571920	10.390522	14.402275	7.571920	9.313973	14.402275	
496000	1.695768	4	7.517913	10.421935	15.617945	7.517913	10.656262	15.617945	
497000	1.695768	3	6.967157	10.226601	15.028860	6.967157	10.226601	15.028860	
498000	1.695768	4	7.334067	11.091043	14.711214	7.334067	11.168899	14.711214	
499000	1.695768	4	6.596206	10.432194	15.434239	6.596206	10.187463	15.434239	
500000	1.695768	4	6.447690	10.269299	15.287195	6.447690	9.885953	15.287195	
501000	1.695768	4	6.219206	11.205583	15.660022	6.219206	10.407653	15.660022	
502000	1.695768	3	7.637399	10.047440	15.472646	7.637399	10.047440	15.472646	
503000	1.695768	3	8.009266	9.867588	15.339873	8.009266	9.867588	15.339873	
504000	1.695768	3	7.329220	10.955910	15.477755	7.329220	10.955910	15.477755	
505000	1.695768	4	6.450552	10.052617	15.666840	6.450552	10.838767	15.666840	
506000	1.695768	4	7.636618	11.111216	15.595200	7.636618	10.827318	15.595200	
507000	1.695768	4	7.717657	10.336830	16.085808	7.717657	10.281632	16.085808	
508000	1.695768	3	7.839947	11.169378	15.871442	7.839947	11.169378	15.871442	
509000	1.695768	4	7.194715	10.349846	15.850323	7.194715	9.809139	15.850323	
510000	1.695768	4	7.126921	9.740082	15.023581	7.126921	9.389661	15.023581	
511000	1.695768	3	7.652105	10.503863	15.434000	7.652105	10.503863	15.434000	
512000	1.695768	3	7.476475	10.208503	15.417134	7.476475	10.208503	15.417134	
513000	1.695768	4	7.387984	10.980410	15.727047	7.387984	9.764349	15.727047	
514000	1.695768	4	6.235599	11.039305	15.315010	6.235599	9.891667	15.315010	
515000	1.695768	3	6.298528	10.628371	14.878313	6.298528	10.628371	14.878313	
516000	1.695768	3	6.463635	10.058804	14.782604	6.463635	10.058804	14.782604	
517000	1.695768	4	7.812105	11.288744	15.606144	7.238623	11.288744	15.606144	
518000	1.695768	4	8.525562	10.484420	15.922458	8.525562	10.772728	15.922458	
519000	1.695768	3	7.613643	10.480350	15.915089	7.613643	10.480350	15.915089	
520000	1.695768	4	7.049474	11.313063	15.853839	7.049474	10.836523	15.853839	
521000	1.695768	3	7.410414	10.779025	15.062103	7.410414	10.779025	15.062103	
522000	1.695768	3	6.668008	10.488298	15.832142	6.668008	10.488298	15.832142	
523000	1.695768	3	6.352541	10.579534	15.082607	6.352541	10.579534	15.082607	
524000	1.695768	3	6.700642	10.783946	15.846588	6.700642	10.783946	15.846588	
525000	1.695768	4	7.048336	10.157941	15.257971	7.048336	9.792897	15.257971	
526000	1.695768	4	7.404137	10.349478	14.784865	7.404137	10.105576	14.784865	
527000	1.695768	3	6.353743	10.533699	14.899882	6.353743	10.533699	14.899882	
528000	1.695768	3	6.468297	10.306305	15.374338	6.468297	10.306305	15.374338	
529000	1.695768	3	7.841301	10.285804	15.114599	7.841301	10.285804	15.114599	
530000	1.695768	4	6.928273	10.264754	16.100629	6.928273	11.136548	16.100629	
531000	1.695768	4	7.149884	10.232348	15.790576	7.149884	10.914184	15.790576	
532000	1.695768	4	8.140095	10.806454	15.918916	8.140095	9.686957	15.918916	
533000	1.695768	4	7.013866	10.852356	15.928062	7.013866	10.238324	15.928062	
534000	1.695768	4	8.146706	10.602181	15.332977	8.079407	10.602181	15.332977	
535000	1.695768	4	7.459113	10.537424	14.581667	7.459113	11.257066	14.581667	
536000	1.695768	3	7.854296	10.569128	15.622016	7.854296	10.569128	15.622016	
537000	1.695768	3	6.664691	11.128454	15.079665	6.664691	11.128454	15.079665	
538000	1.695768	4	6.205726	10.273544	15.608256	6.205726	10.647759	15.608256	
539000	1.695768	3	7.405411	10.418305	15.923127	7.405411	10.418305	15.923127	
540000	1.695768	3	6.453638	10.150682	15.261426	6.453638	10.150682	15.261426	
541000	1.695768	3	7.797062	10.401186	15.562533	7.797062	10.401186	15.562533	
542000	1.695768	4	7.831793	10.063331	15.275195	7.831793	9.819997	15.275195	
543000	1.695768	4	9.168849	9.841201	14.790111	7.903114	9.841201	14.790111	
544000	1.695768	5	8.193819	10.991461	14.569966	7.482402	10.414466	14.569966	
545000	1.695768	3	6.306905	10.266611	14.815455	6.306905	10.266611	14.815455	
546000	1.695768	3	7.633637	10.589954	15.609456	7.633637	10.589954	15.609456	
547000	1.695768	4	7.641472	10.079505	15.984568	7.641472	10.024851	15.984568	
548000	1.695768	4	7.845872	10.644509	15.054205	7.845872	10.587563	15.054205	
549000	1.695768	3	7.512719	10.189931	15.572202	7.512719	10.189931	15.572202	
550000	1.695768	3	7.367466	10.445019	15.542914	7.367466	10.445019	15.542914	
551000	1.695768	4	6.785948	11.499370	16.196092	6.785948	10.504187	16.196092	
552000	1.695768	3	6.378697	10.028377	15.083081	6.378697	10.028377	15.083081	
553000	1.695768	4	7.037693	10.264959	15.394316	7.037693	9.175423	15.394316	
554000	1.695768	3	6.932575	10.531600	14.967712	6.932575	10.531600	14.967712	
555000	1.695768	3	6.309076	10.551953	15.163122	6.309076	10.551953	15.163122	
556000	1.695768	3	6.305091	10.571586	15.904462	6.305091	10.571586	15.904462	
557000	1.695768	4	6.684976	10.595072	15.233399	6.684976	9.788378	15.233399	
558000	1.695768	3	6.825903	10.093793	15.318862	6.825903	10.093793	15.318862	
559000	1.695768	4	7.415577	10.581623	15.139570	7.415577	10.662938	15.139570	
560000	1.695768	3	7.172226	10.602043	14.927881	7.172226	10.602043	14.927881	
561000	1.695768	3	8.103692	10.296833	15.152623	8.103692	10.296833	15.152623	
562000	1.695768	3	6.442904	10.615210	15.647339	6.442904	10.615210	15.647339	
563000	1.695768	4	6.889642	10.354769	15.492367	6.889642	10.669981	15.492367	
564000	1.695768	4	6.740920	10.342488	14.920470	6.740920	10.145574	14.920470	
565000	1.695768	4	8.090145	10.697932	15.152254	8.873912	10.697932	15.152254	
566000	1.695768	3	6.982245	10.451708	15.523860	6.982245	10.451708	15.523860	
567000	1.695768	4	8.238283	9.797779	15.255298	8.238283	9.990116	15.255298	
568000	1.695768	3	6.346298	10.939079	15.436446	6.346298	10.939079	15.436446	
569000	1.695768	3	6.687900	10.471875	15.241933	6.687900	10.471875	15.241933	
570000	1.695768	4	8.044026	10.934485	14.935071	8.044026	9.529727	14.935071	
571000	1.695768	3	7.916185	10.985850	15.320287	7.916185	10.985850	15.320287	
572000	1.695768	4	6.540686	10.838663	15.014896	6.540686	10.237689	15.014896	
573000	1.695768	3	7.836271	11.298007	14.979093	7.836271	11.298007	14.979093	
574000	1.695768	3	7.575595	10.641950	15.376348	7.575595	10.641950	15.376348	
575000	1.695768	3	6.371263	10.619828	15.520511	6.371263	10.619828	15.520511	
576000	1.695768	4	7.764352	11.009651	15.606777	7.764352	10.671542	15.606777	
577000	1.695768	4	8.242046	10.720062	14.861479	7.570872	10.720062	14.861479	
578000	1.695768	4	6.894808	10.362186	15.072638	6.894808	10.356574	15.072638	
579000	1.695768	4	7.883687	11.017994	15.013467	7.883687	9.591213	15.013467	
580000	1.695768	3	6.707894	11.007291	15.459139	6.707894	11.007291	15.459139	
581000	1.695768	3	6.276938	10.768747	15.073367	6.276938	10.768747	15.073367	
582000	1.695768	3	7.642941	9.778731	15.626170	7.642941	9.778731	15.626170	
583000	1.695768	3	6.581718	11.384645	14.604043	6.581718	11.384645	14.604043	
584000	1.695768	4	6.743932	10.869053	15.260901	6.743932	9.631863	15.260901	
585000	1.695768	4	7.653957	10.856325	15.568219	7.653957	9.927425	15.568219	
586000	1.695768	3	7.082324	10.782540	15.386841	7.082324	10.782540	15.386841	
587000	1.695768	3	6.337141	10.355003	14.775122	6.337141	10.355003	14.775122	
588000	1.695768	4	7.106291	10.126688	14.906550	7.106291	10.385467	14.906550	
589000	1.695768	4	6.547148	10.992583	15.056010	6.547148	10.467965	15.056010	
590000	1.695768	3	7.625824	11.077511	15.972839	7.625824	11.077511	15.972839	
591000	1.695768	3	6.707655	10.129354	14.616629	6.707655	10.129354	14.616629	
592000	1.695768	4	7.213971	10.694632	15.109421	7.213971	9.447395	15.109421	
593000	1.695768	4	6.968512	10.400637	15.369467	6.968512	10.306628	15.369467	
594000	1.695768	4	6.730414	10.028122	15.604009	6.730414	10.206478	15.604009	
595000	1.695768	3	7.312326	10.174406	15.272097	7.312326	10.174406	15.272097	
596000	1.695768	4	7.343052	9.854841	15.097836	7.343052	10.908148	15.097836	
597000	1.695768	4	7.423927	10.315752	14.798391	7.423927	10.855804	14.798391	
598000	1.695768	3	6.760797	10.675639	15.074012	6.760797	10.675639	15.074012	
599000	1.695768	3	8.092316	10.262843	15.556595	8.092316	10.262843	15.556595	
600000	1.695768	3	6.576453	10.154272	15.424375	6.576453	10.154272	15.424375	
601000	1.695768	3	7.274751	10.288090	15.130221	7.274751	10.288090	15.130221	
602000	1.695768	3	6.441542	10.632184	15.066836	6.441542	10.632184	15.066836	
603000	1.695768	3	6.885743	10.009854	14.762818	6.885743	10.009854	14.762818	
604000	1.695768	3	6.958132	10.450476	15.273239	6.958132	10.450476	15.273239	
605000	1.695768	3	7.501687	10.299682	14.943593	7.501687	10.299682	14.943593	
606000	1.695768	3	6.360075	10.446907	15.353429	6.360075	10.446907	15.353429	
607000	1.695768	4	7.141794	10.604475	15.004427	7.141794	9.820843	15.004427	
608000	1.695768	4	6.410276	10.121529	15.786320	6.410276	9.381672	15.786320	
609000	1.695768	3	8.191635	10.298057	15.396814	8.191635	10.298057	15.396814	
610000	1.695768	3	6.200094	10.355976	15.059442	6.200094	10.355976	15.059442	
611000	1.695768	4	7.040603	10.703988	14.949982	7.040603	10.094878	14.949982	
612000	1.695768	3	6.579024	10.328719	15.370139	6.579024	10.328719	15.370139	
613000	1.695768	4	7.255386	10.965094	15.064694	7.255386	9.612542	15.064694	
614000	1.695768	4	8.421422	10.491014	15.284875	8.421422	10.270932	15.284875	
615000	1.695768	3	7.621442	10.702221	14.993542	7.621442	10.702221	14.993542	
616000	1.695768	3	7.870290	10.677951	15.279501	7.870290	10.677951	15.279501	
617000	1.695768	4	7.259521	10.264197	15.756360	7.259521	10.134499	15.756360	
618000	1.695768	3	7.632346	10.723642	15.316701	7.632346	10.723642	15.316701	
619000	1.695768	3	6.623589	10.850558	15.365425	6.623589	10.850558	15.365425	
620000	1.695768	4	7.457701	10.788679	16.001397	7.457701	10.325847	16.001397	
621000	1.695768	4	8.475103	11.543606	15.203798	8.475103	11.909845	15.203798	
622000	1.695768	4	8.331006	10.753987	15.628274	8.331006	10.120598	15.628274	
623000	1.695768	3	6.551475	10.729405	15.704106	6.551475	10.729405	15.704106	
624000	1.695768	3	6.945489	11.352107	15.078731	6.945489	11.352107	15.078731	
625000	1.695768	3	6.805465	10.081367	14.948896	6.805465	10.081367	14.948896	
626000	1.695768	3	7.581024	10.345621	15.766783	7.581024	10.345621	15.766783	
627000	1.695768	4	6.413778	11.112880	15.142974	6.413778	10.432664	15.142974	
628000	1.695768	3	8.027850	10.045770	14.763089	8.027850	10.045770	14.763089	
629000	1.695768	4	7.189340	10.169658	15.089646	7.189340	10.421827	15.089646	
630000	1.695768	4	6.749152	9.934694	14.879796	6.749152	10.358483	14.879796	
631000	1.695768	4	7.393755	10.388319	15.739203	7.393755	10.471252	15.739203	
632000	1.695768	4	6.595620	10.478695	15.288725	6.595620	10.226042	15.288725	
633000	1.695768	3	7.499018	10.183525	15.620495	7.499018	10.183525	15.620495	
634000	1.695768	4	6.390946	10.288362	15.037738	6.390946	10.165735	15.037738	
635000	1.695768	4	7.118000	10.409385	16.204039	7.118000	10.187479	16.204039	
636000	1.695768	3	6.571334	10.159665	15.738436	6.571334	10.159665	15.738436	
637000	1.695768	4	7.746953	10.430745	15.622533	7.746953	10.028316	15.622533	
638000	1.695768	4	6.542831	11.715124	15.165921	6.542831	10.283349	15.165921	
639000	1.695768	4	7.590460	10.098814	14.939655	7.590460	11.770371	14.939655	
640000	1.695768	3	6.740914	10.663677	16.061075	6.740914	10.663677	16.061075	
641000	1.695768	5	9.263913	11.002381	15.803266	8.544929	10.389191	15.803266	
642000	1.695768	4	6.573862	10.109716	14.621706	6.573862	11.094625	14.621706	
643000	1.695768	4	6.312500	10.820934	15.853502	6.312500	10.602802	15.853502	
644000	1.695768	4	7.284299	11.122218	15.886869	7.284299	9.819565	15.886869	
645000	1.695768	3	7.132698	10.197316	15.805179	7.132698	10.197316	15.805179	
646000	1.695768	3	6.318031	11.279978	15.457585	6.318031	11.279978	15.457585	
647000	1.695768	3	6.977379	10.849300	15.366934	6.977379	10.849300	15.366934	
648000	1.695768	3	8.518925	10.630864	15.413621	8.518925	10.630864	15.413621	
649000	1.695768	4	7.323622	10.144328	16.210442	7.323622	10.288751	16.210442	
650000	1.695768	3	6.881626	10.637542	15.437054	6.881626	10.637542	15.437054	
651000	1.695768	3	7.922897	10.258640	15.057474	7.922897	10.258640	15.057474	
652000	1.695768	4	7.645384	10.389427	15.196693	7.645384	9.916126	15.196693	
653000	1.695768	3	7.105893	10.133044	15.192659	7.105893	10.133044	15.192659	
654000	1.695768	4	8.275220	11.720782	15.234880	8.275220	9.872577	15.234880	
655000	1.695768	4	7.025616	10.979209	15.786624	7.025616	9.620607	15.786624	
656000	1.695768	3	7.175219	10.854709	15.435888	7.175219	10.854709	15.435888	
657000	1.695768	4	8.104792	10.274177	14.823185	8.104792	10.936020	14.823185	
658000	1.695768	3	6.741264	10.379304	15.304676	6.741264	10.379304	15.304676	
659000	1.695768	4	8.508864	11.143001	14.766467	8.508864	10.070229	14.766467	
660000	1.695768	3	7.610712	10.441578	15.248036	7.610712	10.441578	15.248036	
661000	1.695768	4	7.377050	9.865821	15.665944	7.377050	10.349135	15.665944	
662000	1.695768	3	7.951499	10.881497	15.441136	7.951499	10.881497	15.441136	
663000	1.695768	4	7.897901	10.816154	15.235204	7.897901	10.245560	15.235204	
664000	1.695768	3	7.019001	10.196857	15.909126	7.019001	10.196857	15.909126	
665000	1.695768	4	7.953433	10.719597	15.639075	7.448467	10.719597	15.639075	
666000	1.695768	3	7.832080	9.956973	16.004852	7.832080	9.956973	16.004852	
667000	1.695768	3	7.507634	10.248714	15.181758	7.507634	10.248714	15.181758	
668000	1.695768	3	7.290226	9.950525	15.943051	7.290226	9.950525	15.943051	
669000	1.695768	4	7.356665	11.452546	15.200990	7.356665	11.118010	15.200990	
670000	1.695768	4	6.934506	11.015550	14.975774	6.934506	10.802833	14.975774	
671000	1.695768	4	6.644961	9.954667	15.055800	6.644961	10.913597	15.055800	
672000	1.695768	3	7.232547	10.862735	15.098987	7.232547	10.862735	15.098987	
673000	1.695768	3	7.857371	9.503575	14.933466	7.857371	9.503575	14.933466	
674000	1.695768	4	8.086034	10.805803	15.026833	8.086034	9.799909	15.026833	
675000	1.695768	4	6.615847	9.002761	15.891068	6.615847	11.221401	15.891068	
676000	1.695768	3	7.222909	10.774195	14.526080	7.222909	10.774195	14.526080	
677000	1.695768	4	7.008126	10.030622	15.351638	7.008126	10.148294	15.351638	
678000	1.695768	3	7.492498	10.643418	15.545907	7.492498	10.643418	15.545907	
