Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	1.695768	4	0.207304	0.064063	0.865553	0.801824	0.064063	0.207304	
340000	1.695768	3	0.211639	0.062887	0.875426	0.875426	0.062887	0.211639	
341000	1.695768	3	0.198602	0.060320	0.831545	0.831545	0.060320	0.198602	
342000	1.695768	4	0.211738	0.059203	0.875805	0.809272	0.059203	0.211738	
343000	1.695768	3	0.216628	0.062413	0.901151	0.901151	0.062413	0.216628	
344000	1.695768	3	0.217897	0.062917	0.885961	0.885961	0.062917	0.217897	
345000	1.695768	3	0.211706	0.064368	0.867255	0.867255	0.064368	0.211706	
346000	1.695768	4	0.224613	0.062802	0.838406	0.838406	0.062802	0.213145	
347000	1.695768	4	0.208442	0.060602	0.871654	0.769703	0.060602	0.208442	
348000	1.695768	4	0.212682	0.060019	0.808792	0.808792	0.060019	0.214406	
349000	1.695768	3	0.207817	0.064159	0.866383	0.866383	0.064159	0.207817	
350000	1.695768	3	0.212506	0.062022	0.813924	0.813924	0.062022	0.212506	
351000	1.695768	3	0.213368	0.058376	0.841315	0.841315	0.058376	0.213368	
352000	1.695768	3	0.208082	0.059644	0.921187	0.921187	0.059644	0.208082	
353000	1.695768	3	0.200235	0.061074	0.868297	0.868297	0.061074	0.200235	
354000	1.695768	4	0.215026	0.061693	0.922609	0.801249	0.061693	0.215026	
355000	1.695768	3	0.209600	0.062215	0.914258	0.914258	0.062215	0.209600	
356000	1.695768	3	0.214985	0.060895	0.896839	0.896839	0.060895	0.214985	
357000	1.695768	4	0.209865	0.061744	0.840965	0.859324	0.061744	0.209865	
358000	1.695768	4	0.203731	0.063021	0.864696	0.788380	0.063021	0.203731	
359000	1.695768	3	0.203512	0.060667	0.878412	0.878412	0.060667	0.203512	
360000	1.695768	4	0.202200	0.059261	0.919779	0.780511	0.059261	0.202200	
361000	1.695768	4	0.201357	0.065323	0.829505	0.829505	0.065323	0.204664	
362000	1.695768	3	0.212568	0.062231	0.846629	0.846629	0.062231	0.212568	
363000	1.695768	3	0.207761	0.060733	0.973972	0.973972	0.060733	0.207761	
364000	1.695768	3	0.213610	0.059171	0.831388	0.831388	0.059171	0.213610	
365000	1.695768	3	0.196273	0.064442	0.867189	0.867189	0.064442	0.196273	
366000	1.695768	4	0.199767	0.057204	0.874263	0.815806	0.057204	0.199767	
367000	1.695768	3	0.205953	0.057266	0.847868	0.847868	0.057266	0.205953	
368000	1.695768	3	0.206316	0.058344	0.891806	0.891806	0.058344	0.206316	
369000	1.695768	3	0.218403	0.061016	0.929686	0.929686	0.061016	0.218403	
370000	1.695768	3	0.207745	0.060134	0.878552	0.878552	0.060134	0.207745	
371000	1.695768	3	0.209135	0.060767	0.876632	0.876632	0.060767	0.209135	
372000	1.695768	3	0.206596	0.059565	0.752083	0.752083	0.059565	0.206596	
373000	1.695768	3	0.203735	0.065039	0.880311	0.880311	0.065039	0.203735	
374000	1.695768	3	0.209687	0.057651	0.852728	0.852728	0.057651	0.209687	
375000	1.695768	3	0.207337	0.061364	0.822530	0.822530	0.061364	0.207337	
376000	1.695768	3	0.206188	0.062475	0.874725	0.874725	0.062475	0.206188	
377000	1.695768	3	0.211158	0.064027	0.915478	0.915478	0.064027	0.211158	
378000	1.695768	3	0.206072	0.059367	0.861145	0.861145	0.059367	0.206072	
379000	1.695768	3	0.211931	0.058196	0.821652	0.821652	0.058196	0.211931	
380000	1.695768	4	0.206753	0.061315	0.880972	0.839181	0.061315	0.206753	
381000	1.695768	3	0.221450	0.061904	0.900373	0.900373	0.061904	0.221450	
382000	1.695768	3	0.208702	0.060354	0.909858	0.909858	0.060354	0.208702	
383000	1.695768	3	0.212110	0.061879	0.874072	0.874072	0.061879	0.212110	
384000	1.695768	3	0.205488	0.058743	0.845494	0.845494	0.058743	0.205488	
385000	1.695768	3	0.205659	0.059090	0.873729	0.873729	0.059090	0.205659	
386000	1.695768	3	0.206415	0.062278	0.818390	0.818390	0.062278	0.206415	
387000	1.695768	3	0.208781	0.062174	0.876388	0.876388	0.062174	0.208781	
388000	1.695768	4	0.203730	0.063458	0.849847	0.849847	0.062281	0.203730	
389000	1.695768	3	0.205183	0.060536	0.896530	0.896530	0.060536	0.205183	
390000	1.695768	3	0.215981	0.058082	0.882652	0.882652	0.058082	0.215981	
391000	1.695768	3	0.208121	0.061228	0.914017	0.914017	0.061228	0.208121	
392000	1.695768	3	0.201298	0.065705	0.884474	0.884474	0.065705	0.201298	
393000	1.695768	3	0.204159	0.060807	0.878575	0.878575	0.060807	0.204159	
394000	1.695768	3	0.209046	0.059460	0.891807	0.891807	0.059460	0.209046	
395000	1.695768	3	0.214812	0.060125	0.924667	0.924667	0.060125	0.214812	
396000	1.695768	3	0.212994	0.061438	0.805925	0.805925	0.061438	0.212994	
397000	1.695768	3	0.207988	0.064273	0.896088	0.896088	0.064273	0.207988	
398000	1.695768	3	0.217383	0.065058	0.869259	0.869259	0.065058	0.217383	
399000	1.695768	3	0.205263	0.058652	0.911339	0.911339	0.058652	0.205263	
400000	1.695768	4	0.208026	0.058926	0.882398	0.822366	0.058926	0.208026	
401000	1.695768	4	0.201582	0.059994	0.849549	0.849549	0.059994	0.203740	
402000	1.695768	4	0.209598	0.056628	0.912746	0.912746	0.060598	0.209598	
403000	1.695768	3	0.208230	0.061081	0.847730	0.847730	0.061081	0.208230	
404000	1.695768	3	0.207715	0.061563	0.844272	0.844272	0.061563	0.207715	
405000	1.695768	4	0.201668	0.060457	0.833959	0.833959	0.060457	0.204172	
406000	1.695768	3	0.211745	0.063037	0.877230	0.877230	0.063037	0.211745	
407000	1.695768	4	0.193651	0.062976	0.849769	0.849769	0.062976	0.209446	
408000	1.695768	4	0.207614	0.061728	0.868633	0.858249	0.061728	0.207614	
409000	1.695768	3	0.208821	0.062424	0.889011	0.889011	0.062424	0.208821	
410000	1.695768	3	0.202297	0.061490	0.909825	0.909825	0.061490	0.202297	
411000	1.695768	3	0.205489	0.060568	0.817316	0.817316	0.060568	0.205489	
412000	1.695768	3	0.205085	0.059071	0.855031	0.855031	0.059071	0.205085	
413000	1.695768	3	0.201147	0.062452	0.826861	0.826861	0.062452	0.201147	
414000	1.695768	3	0.206994	0.061876	0.886807	0.886807	0.061876	0.206994	
415000	1.695768	3	0.198011	0.060351	0.938624	0.938624	0.060351	0.198011	
416000	1.695768	3	0.211165	0.060513	0.867462	0.867462	0.060513	0.211165	
417000	1.695768	3	0.206752	0.061202	0.879435	0.879435	0.061202	0.206752	
418000	1.695768	3	0.213937	0.059501	0.856749	0.856749	0.059501	0.213937	
419000	1.695768	3	0.214552	0.059954	0.877198	0.877198	0.059954	0.214552	
420000	1.695768	3	0.213607	0.060667	0.910574	0.910574	0.060667	0.213607	
421000	1.695768	3	0.210432	0.059168	0.855759	0.855759	0.059168	0.210432	
422000	1.695768	3	0.217159	0.061950	0.892763	0.892763	0.061950	0.217159	
423000	1.695768	3	0.206724	0.060380	0.886898	0.886898	0.060380	0.206724	
424000	1.695768	3	0.207096	0.061180	0.860333	0.860333	0.061180	0.207096	
425000	1.695768	3	0.206191	0.059202	0.921680	0.921680	0.059202	0.206191	
426000	1.695768	3	0.205421	0.063330	0.846753	0.846753	0.063330	0.205421	
427000	1.695768	4	0.198006	0.060052	1.092688	0.918603	0.060052	0.198006	
428000	1.695768	3	0.206630	0.061026	0.822395	0.822395	0.061026	0.206630	
429000	1.695768	4	0.210364	0.055811	0.880201	0.880201	0.060067	0.210364	
430000	1.695768	3	0.207614	0.062992	0.880124	0.880124	0.062992	0.207614	
431000	1.695768	3	0.204577	0.060545	0.783400	0.783400	0.060545	0.204577	
432000	1.695768	3	0.215950	0.056951	0.832917	0.832917	0.056951	0.215950	
433000	1.695768	3	0.200308	0.062520	0.903061	0.903061	0.062520	0.200308	
434000	1.695768	3	0.206108	0.061175	0.881205	0.881205	0.061175	0.206108	
435000	1.695768	4	0.210022	0.060092	0.866355	0.817729	0.060092	0.210022	
436000	1.695768	3	0.206265	0.059892	0.883511	0.883511	0.059892	0.206265	
437000	1.695768	4	0.204630	0.063146	0.909689	0.825358	0.063146	0.204630	
438000	1.695768	3	0.211455	0.058519	0.846399	0.846399	0.058519	0.211455	
439000	1.695768	3	0.212484	0.061063	0.842934	0.842934	0.061063	0.212484	
440000	1.695768	3	0.205438	0.062774	0.889519	0.889519	0.062774	0.205438	
441000	1.695768	3	0.216381	0.061653	0.919531	0.919531	0.061653	0.216381	
442000	1.695768	3	0.202791	0.058960	0.843252	0.843252	0.058960	0.202791	
443000	1.695768	3	0.208072	0.060124	0.906494	0.906494	0.060124	0.208072	
444000	1.695768	5	0.202715	0.056219	0.874138	0.811178	0.056219	0.212177	
445000	1.695768	3	0.213986	0.062165	0.896229	0.896229	0.062165	0.213986	
446000	1.695768	3	0.199303	0.059857	0.878174	0.878174	0.059857	0.199303	
447000	1.695768	3	0.209801	0.064283	0.845778	0.845778	0.064283	0.209801	
448000	1.695768	3	0.207623	0.059051	0.877370	0.877370	0.059051	0.207623	
449000	1.695768	3	0.210513	0.061022	0.870858	0.870858	0.061022	0.210513	
450000	1.695768	3	0.208655	0.060892	0.874221	0.874221	0.060892	0.208655	
451000	1.695768	3	0.212206	0.058265	0.851019	0.851019	0.058265	0.212206	
452000	1.695768	3	0.205268	0.058915	0.798994	0.798994	0.058915	0.205268	
453000	1.695768	3	0.209887	0.060660	0.872483	0.872483	0.060660	0.209887	
454000	1.695768	3	0.216251	0.065360	0.919249	0.919249	0.065360	0.216251	
455000	1.695768	3	0.213197	0.063220	0.907883	0.907883	0.063220	0.213197	
456000	1.695768	4	0.198951	0.062190	0.917337	0.793940	0.062190	0.198951	
457000	1.695768	3	0.203623	0.062690	0.897768	0.897768	0.062690	0.203623	
458000	1.695768	3	0.198969	0.063651	0.874358	0.874358	0.063651	0.198969	
459000	1.695768	3	0.206315	0.062317	0.902119	0.902119	0.062317	0.206315	
460000	1.695768	4	0.189571	0.060817	0.845681	0.845681	0.060817	0.217693	
461000	1.695768	3	0.196913	0.060448	0.880152	0.880152	0.060448	0.196913	
462000	1.695768	3	0.212835	0.060890	0.869558	0.869558	0.060890	0.212835	
463000	1.695768	3	0.208055	0.059802	0.835601	0.835601	0.059802	0.208055	
464000	1.695768	3	0.213293	0.066204	0.891992	0.891992	0.066204	0.213293	
465000	1.695768	3	0.209158	0.061616	0.896954	0.896954	0.061616	0.209158	
466000	1.695768	3	0.208488	0.061254	0.958299	0.958299	0.061254	0.208488	
467000	1.695768	3	0.208802	0.059333	0.874594	0.874594	0.059333	0.208802	
468000	1.695768	4	0.207216	0.058571	0.862051	0.862051	0.058571	0.217616	
469000	1.695768	3	0.203482	0.060464	0.862522	0.862522	0.060464	0.203482	
470000	1.695768	3	0.209549	0.064074	0.958127	0.958127	0.064074	0.209549	
471000	1.695768	4	0.207742	0.062110	0.876246	0.853764	0.062110	0.207742	
472000	1.695768	3	0.208643	0.064482	0.840646	0.840646	0.064482	0.208643	
473000	1.695768	3	0.209988	0.059863	0.868888	0.868888	0.059863	0.209988	
474000	1.695768	3	0.209296	0.063380	0.863489	0.863489	0.063380	0.209296	
475000	1.695768	3	0.207163	0.060247	0.908325	0.908325	0.060247	0.207163	
476000	1.695768	3	0.210388	0.065790	0.911959	0.911959	0.065790	0.210388	
477000	1.695768	3	0.208194	0.059651	0.848484	0.848484	0.059651	0.208194	
478000	1.695768	3	0.215564	0.062249	0.922370	0.922370	0.062249	0.215564	
479000	1.695768	3	0.214434	0.062311	0.878960	0.878960	0.062311	0.214434	
480000	1.695768	3	0.206829	0.062397	0.840297	0.840297	0.062397	0.206829	
481000	1.695768	3	0.207518	0.063444	0.923868	0.923868	0.063444	0.207518	
482000	1.695768	3	0.216143	0.061743	0.915983	0.915983	0.061743	0.216143	
483000	1.695768	4	0.212590	0.058587	0.899931	0.899931	0.058587	0.216375	
484000	1.695768	3	0.210242	0.061439	0.872787	0.872787	0.061439	0.210242	
485000	1.695768	3	0.205445	0.061782	0.860927	0.860927	0.061782	0.205445	
486000	1.695768	3	0.204445	0.062314	0.840896	0.840896	0.062314	0.204445	
487000	1.695768	3	0.204687	0.060602	0.844082	0.844082	0.060602	0.204687	
488000	1.695768	3	0.208929	0.063091	0.856025	0.856025	0.063091	0.208929	
489000	1.695768	3	0.199333	0.062575	0.864399	0.864399	0.062575	0.199333	
490000	1.695768	3	0.206658	0.060421	1.017096	1.017096	0.060421	0.206658	
491000	1.695768	3	0.197758	0.061526	0.857550	0.857550	0.061526	0.197758	
492000	1.695768	3	0.206786	0.059361	0.840903	0.840903	0.059361	0.206786	
493000	1.695768	3	0.212862	0.064022	0.860382	0.860382	0.064022	0.212862	
494000	1.695768	3	0.209067	0.063136	0.871865	0.871865	0.063136	0.209067	
495000	1.695768	3	0.200055	0.063267	0.880416	0.880416	0.063267	0.200055	
496000	1.695768	3	0.213963	0.064810	0.904374	0.904374	0.064810	0.213963	
497000	1.695768	3	0.212338	0.063636	0.835182	0.835182	0.063636	0.212338	
498000	1.695768	3	0.216723	0.066564	0.887565	0.887565	0.066564	0.216723	
499000	1.695768	4	0.207047	0.061802	0.897392	0.897392	0.062734	0.207047	
500000	1.695768	3	0.210287	0.059469	0.827349	0.827349	0.059469	0.210287	
501000	1.695768	4	0.205668	0.065400	0.961222	0.905095	0.065400	0.205668	
502000	1.695768	3	0.204119	0.061259	0.823759	0.823759	0.061259	0.204119	
503000	1.695768	4	0.210729	0.059176	0.840992	0.762209	0.059176	0.210729	
504000	1.695768	3	0.220813	0.061922	0.868554	0.868554	0.061922	0.220813	
505000	1.695768	3	0.206722	0.060245	0.853338	0.853338	0.060245	0.206722	
506000	1.695768	3	0.210570	0.057027	0.903263	0.903263	0.057027	0.210570	
507000	1.695768	3	0.214934	0.062711	0.865592	0.865592	0.062711	0.214934	
508000	1.695768	3	0.205698	0.063981	0.838137	0.838137	0.063981	0.205698	
509000	1.695768	3	0.216815	0.062075	0.890351	0.890351	0.062075	0.216815	
510000	1.695768	3	0.215817	0.060823	0.874363	0.874363	0.060823	0.215817	
511000	1.695768	4	0.207103	0.060475	0.859918	0.859918	0.060475	0.225815	
512000	1.695768	3	0.200343	0.062573	0.846716	0.846716	0.062573	0.200343	
513000	1.695768	4	0.208045	0.058027	0.827956	0.827956	0.062029	0.208045	
514000	1.695768	3	0.217864	0.060388	0.874615	0.874615	0.060388	0.217864	
515000	1.695768	3	0.207012	0.061150	0.864033	0.864033	0.061150	0.207012	
516000	1.695768	3	0.210710	0.060965	0.862792	0.862792	0.060965	0.210710	
517000	1.695768	3	0.208304	0.063052	0.906858	0.906858	0.063052	0.208304	
518000	1.695768	3	0.201261	0.059627	0.850814	0.850814	0.059627	0.201261	
519000	1.695768	3	0.208334	0.058757	0.903982	0.903982	0.058757	0.208334	
520000	1.695768	3	0.206807	0.058612	0.881193	0.881193	0.058612	0.206807	
521000	1.695768	4	0.209210	0.059120	0.739888	0.842180	0.059120	0.209210	
522000	1.695768	3	0.218845	0.061859	0.887484	0.887484	0.061859	0.218845	
523000	1.695768	3	0.213641	0.063464	0.865487	0.865487	0.063464	0.213641	
524000	1.695768	3	0.209427	0.060290	0.853304	0.853304	0.060290	0.209427	
525000	1.695768	3	0.210755	0.061615	0.849299	0.849299	0.061615	0.210755	
526000	1.695768	3	0.210134	0.060124	0.881435	0.881435	0.060124	0.210134	
527000	1.695768	3	0.200483	0.059501	0.875846	0.875846	0.059501	0.200483	
528000	1.695768	3	0.212941	0.060682	0.943252	0.943252	0.060682	0.212941	
529000	1.695768	4	0.205450	0.064034	0.899515	0.686191	0.064034	0.205450	
530000	1.695768	3	0.206221	0.060011	0.890439	0.890439	0.060011	0.206221	
531000	1.695768	3	0.209346	0.056286	0.792249	0.792249	0.056286	0.209346	
532000	1.695768	4	0.206461	0.059226	0.887838	0.832160	0.059226	0.206461	
533000	1.695768	4	0.204657	0.059247	0.985391	0.749933	0.059247	0.204657	
534000	1.695768	3	0.222517	0.056742	0.790809	0.790809	0.056742	0.222517	
535000	1.695768	3	0.218176	0.061434	0.865757	0.865757	0.061434	0.218176	
536000	1.695768	3	0.208740	0.063326	0.859289	0.859289	0.063326	0.208740	
537000	1.695768	3	0.201954	0.061260	0.884874	0.884874	0.061260	0.201954	
538000	1.695768	4	0.211411	0.061251	0.847880	0.860168	0.061251	0.211411	
539000	1.695768	3	0.214046	0.062028	0.825270	0.825270	0.062028	0.214046	
540000	1.695768	3	0.210028	0.061345	0.911232	0.911232	0.061345	0.210028	
541000	1.695768	3	0.206943	0.056500	0.836478	0.836478	0.056500	0.206943	
542000	1.695768	3	0.196910	0.063890	0.871348	0.871348	0.063890	0.196910	
543000	1.695768	3	0.207447	0.060757	0.863258	0.863258	0.060757	0.207447	
544000	1.695768	4	0.212822	0.060310	0.960549	0.821605	0.060310	0.212822	
545000	1.695768	3	0.208417	0.062815	0.898771	0.898771	0.062815	0.208417	
546000	1.695768	3	0.209036	0.056817	0.876479	0.876479	0.056817	0.209036	
547000	1.695768	3	0.215092	0.061747	0.831672	0.831672	0.061747	0.215092	
548000	1.695768	3	0.203480	0.058863	0.876783	0.876783	0.058863	0.203480	
549000	1.695768	4	0.211396	0.062036	0.861793	0.803015	0.062036	0.211396	
550000	1.695768	3	0.209487	0.059425	0.812030	0.812030	0.059425	0.209487	
551000	1.695768	3	0.207274	0.059054	0.858831	0.858831	0.059054	0.207274	
552000	1.695768	3	0.209920	0.064500	0.848046	0.848046	0.064500	0.209920	
553000	1.695768	3	0.204689	0.061341	0.882611	0.882611	0.061341	0.204689	
554000	1.695768	3	0.210310	0.060946	0.867603	0.867603	0.060946	0.210310	
555000	1.695768	3	0.202706	0.060348	0.860338	0.860338	0.060348	0.202706	
556000	1.695768	4	0.208318	0.063388	0.830311	0.830311	0.063388	0.209665	
557000	1.695768	3	0.210168	0.063896	0.851270	0.851270	0.063896	0.210168	
558000	1.695768	3	0.214777	0.060943	0.861888	0.861888	0.060943	0.214777	
559000	1.695768	3	0.208279	0.060165	0.842823	0.842823	0.060165	0.208279	
560000	1.695768	4	0.200821	0.060149	0.887177	0.744536	0.060149	0.200821	
561000	1.695768	3	0.200588	0.061165	0.855132	0.855132	0.061165	0.200588	
562000	1.695768	3	0.217074	0.062905	0.854207	0.854207	0.062905	0.217074	
563000	1.695768	3	0.215607	0.060822	0.871098	0.871098	0.060822	0.215607	
564000	1.695768	3	0.210807	0.060137	0.840847	0.840847	0.060137	0.210807	
565000	1.695768	3	0.208843	0.061671	0.870901	0.870901	0.061671	0.208843	
566000	1.695768	3	0.204591	0.057205	0.850216	0.850216	0.057205	0.204591	
567000	1.695768	3	0.213983	0.061312	0.871910	0.871910	0.061312	0.213983	
568000	1.695768	3	0.215794	0.064034	0.838506	0.838506	0.064034	0.215794	
569000	1.695768	3	0.205629	0.064317	0.831084	0.831084	0.064317	0.205629	
570000	1.695768	3	0.213402	0.059686	0.910916	0.910916	0.059686	0.213402	
571000	1.695768	3	0.209582	0.061958	0.910299	0.910299	0.061958	0.209582	
572000	1.695768	3	0.209718	0.061376	0.876289	0.876289	0.061376	0.209718	
573000	1.695768	3	0.208110	0.060338	0.850056	0.850056	0.060338	0.208110	
574000	1.695768	3	0.204686	0.061290	0.841076	0.841076	0.061290	0.204686	
575000	1.695768	3	0.201328	0.059637	0.769743	0.769743	0.059637	0.201328	
576000	1.695768	3	0.206647	0.061344	0.897496	0.897496	0.061344	0.206647	
577000	1.695768	3	0.211215	0.060472	0.835584	0.835584	0.060472	0.211215	
578000	1.695768	3	0.203996	0.061501	0.859273	0.859273	0.061501	0.203996	
579000	1.695768	3	0.211767	0.059335	0.813963	0.813963	0.059335	0.211767	
580000	1.695768	4	0.204450	0.062902	0.867192	0.867192	0.062902	0.203859	
581000	1.695768	3	0.202519	0.060172	0.848942	0.848942	0.060172	0.202519	
582000	1.695768	3	0.208813	0.061669	0.882948	0.882948	0.061669	0.208813	
583000	1.695768	4	0.214911	0.064296	0.954065	0.791776	0.064296	0.214911	
584000	1.695768	3	0.214845	0.063608	0.914112	0.914112	0.063608	0.214845	
585000	1.695768	3	0.215392	0.059852	0.834358	0.834358	0.059852	0.215392	
586000	1.695768	3	0.209765	0.058318	0.872947	0.872947	0.058318	0.209765	
587000	1.695768	3	0.201955	0.059132	0.838410	0.838410	0.059132	0.201955	
588000	1.695768	3	0.210003	0.061960	0.895142	0.895142	0.061960	0.210003	
589000	1.695768	3	0.205487	0.065264	0.833009	0.833009	0.065264	0.205487	
590000	1.695768	3	0.199748	0.059277	0.865219	0.865219	0.059277	0.199748	
591000	1.695768	3	0.204546	0.062402	0.833935	0.833935	0.062402	0.204546	
592000	1.695768	3	0.207359	0.064149	0.861008	0.861008	0.064149	0.207359	
593000	1.695768	3	0.204383	0.060447	0.908570	0.908570	0.060447	0.204383	
594000	1.695768	3	0.206186	0.062793	0.884860	0.884860	0.062793	0.206186	
595000	1.695768	3	0.204434	0.063894	0.858424	0.858424	0.063894	0.204434	
596000	1.695768	3	0.199239	0.059622	0.878873	0.878873	0.059622	0.199239	
597000	1.695768	3	0.210220	0.062576	0.765189	0.765189	0.062576	0.210220	
598000	1.695768	3	0.213131	0.057279	0.817737	0.817737	0.057279	0.213131	
599000	1.695768	4	0.198994	0.058844	0.812569	0.814980	0.058844	0.198994	
600000	1.695768	3	0.198945	0.060820	0.879232	0.879232	0.060820	0.198945	
601000	1.695768	3	0.211071	0.062576	0.888063	0.888063	0.062576	0.211071	
602000	1.695768	3	0.210838	0.058210	0.869531	0.869531	0.058210	0.210838	
603000	1.695768	4	0.210124	0.061533	0.925052	0.925052	0.059263	0.210124	
604000	1.695768	3	0.211865	0.061119	0.880637	0.880637	0.061119	0.211865	
605000	1.695768	3	0.206576	0.060907	0.859301	0.859301	0.060907	0.206576	
606000	1.695768	3	0.205793	0.061723	0.827608	0.827608	0.061723	0.205793	
607000	1.695768	4	0.198793	0.059835	0.870678	0.870678	0.059835	0.201108	
608000	1.695768	3	0.209898	0.061135	0.842957	0.842957	0.061135	0.209898	
609000	1.695768	3	0.210499	0.062335	0.853901	0.853901	0.062335	0.210499	
610000	1.695768	4	0.210501	0.058922	0.889832	0.807931	0.058922	0.210501	
611000	1.695768	3	0.198905	0.060853	0.905560	0.905560	0.060853	0.198905	
612000	1.695768	3	0.208812	0.062824	0.845789	0.845789	0.062824	0.208812	
613000	1.695768	3	0.198770	0.064475	0.835391	0.835391	0.064475	0.198770	
614000	1.695768	3	0.192693	0.061797	0.856497	0.856497	0.061797	0.192693	
615000	1.695768	3	0.194493	0.062429	0.820566	0.820566	0.062429	0.194493	
616000	1.695768	3	0.207378	0.063944	0.866899	0.866899	0.063944	0.207378	
617000	1.695768	3	0.206945	0.061218	0.864522	0.864522	0.061218	0.206945	
618000	1.695768	3	0.202409	0.056834	0.835137	0.835137	0.056834	0.202409	
619000	1.695768	3	0.203900	0.060378	0.876083	0.876083	0.060378	0.203900	
620000	1.695768	3	0.205002	0.064513	0.798814	0.798814	0.064513	0.205002	
621000	1.695768	3	0.212893	0.061750	0.861409	0.861409	0.061750	0.212893	
622000	1.695768	4	0.202215	0.056407	0.905400	0.844735	0.056407	0.202215	
623000	1.695768	3	0.204927	0.060671	0.902113	0.902113	0.060671	0.204927	
624000	1.695768	3	0.205849	0.062641	0.872830	0.872830	0.062641	0.205849	
625000	1.695768	3	0.211271	0.062785	0.847469	0.847469	0.062785	0.211271	
626000	1.695768	3	0.203356	0.063286	0.853379	0.853379	0.063286	0.203356	
627000	1.695768	3	0.209793	0.061288	0.836054	0.836054	0.061288	0.209793	
628000	1.695768	3	0.206220	0.061361	0.822634	0.822634	0.061361	0.206220	
629000	1.695768	3	0.203338	0.061122	0.900864	0.900864	0.061122	0.203338	
630000	1.695768	3	0.205047	0.061434	0.870022	0.870022	0.061434	0.205047	
631000	1.695768	3	0.196397	0.059083	0.879562	0.879562	0.059083	0.196397	
632000	1.695768	3	0.205370	0.060623	0.903040	0.903040	0.060623	0.205370	
633000	1.695768	3	0.206506	0.061011	0.878778	0.878778	0.061011	0.206506	
634000	1.695768	3	0.202423	0.061039	0.913554	0.913554	0.061039	0.202423	
635000	1.695768	3	0.201907	0.058545	0.880244	0.880244	0.058545	0.201907	
636000	1.695768	3	0.210326	0.058385	0.832753	0.832753	0.058385	0.210326	
637000	1.695768	4	0.204542	0.063551	0.869442	0.869442	0.063551	0.208320	
638000	1.695768	3	0.206646	0.061002	0.883679	0.883679	0.061002	0.206646	
639000	1.695768	4	0.214456	0.062152	0.840923	0.840923	0.062152	0.211495	
640000	1.695768	3	0.200346	0.062814	0.771830	0.771830	0.062814	0.200346	
641000	1.695768	3	0.211852	0.061795	0.840253	0.840253	0.061795	0.211852	
642000	1.695768	3	0.203625	0.059537	0.886782	0.886782	0.059537	0.203625	
643000	1.695768	3	0.204883	0.058921	0.862890	0.862890	0.058921	0.204883	
644000	1.695768	3	0.213782	0.064294	0.905352	0.905352	0.064294	0.213782	
645000	1.695768	3	0.199449	0.060356	0.911395	0.911395	0.060356	0.199449	
646000	1.695768	3	0.210821	0.059730	0.874382	0.874382	0.059730	0.210821	
647000	1.695768	3	0.209081	0.061808	0.920523	0.920523	0.061808	0.209081	
648000	1.695768	3	0.215252	0.063656	0.901538	0.901538	0.063656	0.215252	
649000	1.695768	3	0.206593	0.060624	0.808493	0.808493	0.060624	0.206593	
650000	1.695768	3	0.213135	0.064606	0.878642	0.878642	0.064606	0.213135	
651000	1.695768	3	0.201053	0.061327	0.824831	0.824831	0.061327	0.201053	
652000	1.695768	3	0.210649	0.060537	0.846431	0.846431	0.060537	0.210649	
653000	1.695768	3	0.203867	0.063859	0.838265	0.838265	0.063859	0.203867	
654000	1.695768	3	0.201018	0.059856	0.896210	0.896210	0.059856	0.201018	
655000	1.695768	4	0.204837	0.057704	0.858843	0.765626	0.057704	0.204837	
656000	1.695768	3	0.205038	0.062181	0.891921	0.891921	0.062181	0.205038	
657000	1.695768	3	0.194807	0.061554	0.838028	0.838028	0.061554	0.194807	
658000	1.695768	3	0.202290	0.060724	0.783441	0.783441	0.060724	0.202290	
659000	1.695768	3	0.209472	0.060603	0.872431	0.872431	0.060603	0.209472	
660000	1.695768	3	0.213017	0.060729	0.872317	0.872317	0.060729	0.213017	
661000	1.695768	3	0.211392	0.061404	0.823092	0.823092	0.061404	0.211392	
662000	1.695768	3	0.212865	0.061645	0.842873	0.842873	0.061645	0.212865	
663000	1.695768	3	0.209186	0.064167	0.830198	0.830198	0.064167	0.209186	
664000	1.695768	3	0.214560	0.066845	0.878782	0.878782	0.066845	0.214560	
665000	1.695768	3	0.211804	0.057160	0.845719	0.845719	0.057160	0.211804	
666000	1.695768	3	0.206711	0.061368	0.903459	0.903459	0.061368	0.206711	
667000	1.695768	3	0.216783	0.060374	0.869341	0.869341	0.060374	0.216783	
668000	1.695768	3	0.211593	0.065405	0.816426	0.816426	0.065405	0.211593	
669000	1.695768	3	0.209963	0.058976	0.877155	0.877155	0.058976	0.209963	
670000	1.695768	3	0.219239	0.058879	0.863045	0.863045	0.058879	0.219239	
671000	1.695768	3	0.207300	0.058577	0.871963	0.871963	0.058577	0.207300	
672000	1.695768	4	0.212707	0.059647	0.830127	0.781624	0.059647	0.212707	
673000	1.695768	3	0.206723	0.062289	0.835445	0.835445	0.062289	0.206723	
674000	1.695768	4	0.206789	0.062652	0.912766	0.810925	0.062652	0.206789	
675000	1.695768	3	0.212862	0.059845	0.845885	0.845885	0.059845	0.212862	
676000	1.695768	3	0.213610	0.060486	0.833562	0.833562	0.060486	0.213610	
677000	1.695768	4	0.211541	0.062088	0.905923	0.875545	0.062088	0.211541	
