Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
53000	71.353907	3	11.210972	16.646234	16.646234	9.057394	11.210972	16.646234	
54000	71.353907	4	11.208978	16.519113	16.519113	7.560838	10.646775	16.519113	
55000	71.353907	4	9.846809	16.844766	16.844766	8.587860	10.851446	16.844766	
56000	71.353907	4	10.122949	16.287043	16.287043	7.879505	11.157714	16.287043	
57000	71.353907	3	11.048259	17.225103	17.225103	9.078104	11.048259	17.225103	
58000	71.353907	4	10.802252	16.549258	16.549258	7.330199	10.015759	16.549258	
59000	71.353907	3	11.045193	16.920334	16.920334	8.730450	11.045193	16.920334	
60000	71.353907	4	11.532362	16.456078	16.456078	8.713053	11.018808	16.456078	
61000	71.353907	4	10.083595	16.858629	16.858629	8.563808	11.075017	16.858629	
62000	71.353907	4	11.328455	17.405561	17.405561	6.629452	11.333039	17.405561	
63000	71.353907	4	10.016857	16.725585	16.725585	6.798268	11.282359	16.725585	
64000	71.353907	4	11.560965	16.090388	16.090388	7.622798	10.276472	16.090388	
65000	71.353907	3	10.559171	16.607909	16.607909	8.880165	10.559171	16.607909	
66000	71.353907	4	10.324511	16.376831	16.376831	8.500600	10.783009	16.376831	
67000	71.353907	4	10.169365	16.367897	16.367897	9.088915	11.126034	16.367897	
68000	71.353907	4	10.222872	16.224498	16.224498	7.411470	10.312010	16.224498	
69000	71.353907	4	10.617814	16.569316	16.569316	8.184430	11.424324	16.569316	
70000	71.353907	4	10.934818	17.010256	17.010256	8.518331	10.490094	17.010256	
71000	71.353907	4	11.092669	16.011267	16.011267	9.660546	10.309548	16.011267	
72000	71.353907	4	10.800684	16.132151	16.132151	8.964294	9.771619	16.132151	
73000	71.353907	4	11.444298	16.095336	16.095336	8.765256	10.689617	16.095336	
74000	71.353907	4	10.922102	16.625406	16.625406	9.215111	10.335963	16.625406	
75000	71.353907	4	10.455567	16.336514	16.336514	8.811882	9.558124	16.336514	
76000	71.353907	4	10.018163	16.761433	16.761433	7.491973	10.595782	16.761433	
77000	71.353907	4	10.489100	16.727502	16.727502	7.974026	11.073411	16.727502	
78000	71.353907	4	9.894967	16.391878	16.391878	9.231723	11.760692	16.391878	
79000	71.353907	4	10.345590	17.309859	17.309859	8.294680	10.518152	17.309859	
80000	71.353907	4	11.277827	16.205647	16.205647	8.852211	9.771911	16.205647	
81000	71.353907	4	10.059867	16.784853	16.784853	9.388896	10.643534	16.784853	
82000	71.353907	3	11.333198	16.098204	16.098204	9.298813	11.333198	16.098204	
83000	71.353907	4	10.864140	16.123173	16.123173	8.337782	9.944077	16.123173	
84000	71.353907	4	11.032470	17.185103	17.185103	7.766140	10.932672	17.185103	
85000	71.353907	4	10.537700	16.671298	16.671298	7.233720	11.516851	16.671298	
86000	71.353907	4	10.828697	16.339182	16.339182	9.011059	10.066661	16.339182	
87000	71.353907	4	10.600177	16.012431	16.012431	7.696876	9.649868	16.012431	
88000	71.353907	4	11.022432	16.166341	16.166341	9.499900	12.051111	16.166341	
89000	71.353907	4	10.610688	17.446752	17.446752	9.084924	10.244955	17.446752	
90000	71.353907	4	11.052778	16.186306	16.186306	7.779195	10.009944	16.186306	
91000	71.353907	4	10.700913	16.068501	16.068501	9.151508	10.388318	16.068501	
92000	71.353907	4	10.047682	17.024540	17.024540	7.016592	10.435036	17.024540	
93000	71.353907	4	10.254835	16.650881	16.650881	7.945592	12.080031	16.650881	
94000	71.353907	4	10.412213	16.654382	16.654382	8.230091	11.122134	16.654382	
95000	71.353907	4	10.338475	17.398842	17.398842	8.972903	10.649329	17.398842	
96000	71.353907	4	9.974583	17.063294	17.063294	8.593065	10.343008	17.063294	
97000	71.353907	4	9.874058	17.208565	17.208565	9.255729	9.898723	17.208565	
98000	71.353907	4	10.515220	16.608790	16.608790	8.276674	10.951161	16.608790	
99000	71.353907	4	9.569039	16.796705	16.796705	7.978671	10.840433	16.796705	
100000	71.353907	4	10.741809	15.375240	15.375240	8.284873	9.206615	15.375240	
101000	71.353907	3	10.881774	15.752288	15.752288	8.452654	10.881774	15.752288	
102000	71.353907	4	9.990978	15.481202	15.481202	9.574287	10.456709	15.481202	
103000	71.353907	4	9.823872	16.161069	16.161069	8.111591	9.063143	16.161069	
104000	71.353907	4	10.151921	15.381481	15.381481	8.204144	10.455255	15.381481	
105000	71.353907	4	10.631184	16.644980	16.644980	7.252854	10.548292	16.644980	
106000	71.353907	4	10.465936	16.190791	16.190791	9.002466	10.946954	16.190791	
107000	71.353907	4	10.006075	16.579645	16.579645	7.489179	11.100207	16.579645	
108000	71.353907	4	10.335434	15.939573	15.939573	7.527344	10.676108	15.939573	
109000	71.353907	3	11.129458	16.002588	16.002588	6.865195	11.129458	16.002588	
110000	71.353907	4	10.122220	16.284369	16.284369	9.463769	9.463769	13.234844	
111000	71.353907	4	10.505124	16.054573	16.054573	7.927531	11.356507	16.054573	
112000	71.353907	4	11.439003	16.100087	16.100087	8.913263	9.914403	16.100087	
113000	71.353907	4	10.535022	16.189083	16.189083	8.007697	10.905707	16.189083	
114000	71.353907	4	11.025798	16.164409	16.164409	8.862769	10.337795	16.164409	
115000	71.353907	4	10.999226	16.292134	16.292134	9.363212	10.914169	16.292134	
116000	71.353907	4	11.490481	15.765958	15.765958	7.782500	10.430236	15.765958	
117000	71.353907	4	10.280262	16.384997	16.384997	8.018874	9.980248	16.384997	
118000	71.353907	4	10.172212	16.086938	16.086938	7.379027	9.686976	16.086938	
119000	71.353907	4	10.763990	16.326385	16.326385	8.813291	10.648552	16.326385	
120000	71.353907	3	10.546539	16.125039	16.125039	7.533535	10.546539	16.125039	
121000	71.353907	4	10.110410	15.307663	15.307663	8.556076	10.006535	15.307663	
122000	71.353907	4	9.757387	16.154914	16.154914	8.787680	10.315962	16.154914	
123000	71.353907	4	10.437708	16.017625	16.017625	8.454245	10.016894	16.017625	
124000	71.353907	4	9.768486	16.333079	16.333079	8.190697	10.579052	16.333079	
125000	71.353907	4	9.846757	15.978450	15.978450	7.882623	10.610979	15.978450	
126000	71.353907	4	10.569655	15.787830	15.787830	9.160889	11.323535	15.787830	
127000	71.353907	4	9.996039	16.303786	16.303786	7.923108	11.193013	16.303786	
128000	71.353907	4	10.171304	16.461369	16.461369	8.918591	9.992436	16.461369	
129000	71.353907	4	10.563242	16.093142	16.093142	7.339779	10.564895	16.093142	
130000	71.353907	4	10.577464	16.196878	16.196878	8.252739	9.573673	16.196878	
131000	71.353907	4	11.062127	15.870248	15.870248	6.474867	9.448940	15.870248	
132000	71.353907	4	10.902142	16.261669	16.261669	6.921765	10.366592	16.261669	
133000	71.353907	4	9.822970	16.534241	16.534241	7.432929	10.072658	16.534241	
134000	71.353907	4	11.527190	15.607184	15.607184	7.331285	9.808819	15.607184	
135000	71.353907	4	10.358436	16.724142	16.724142	8.903461	9.543664	16.724142	
136000	71.353907	4	10.402091	15.844457	15.844457	6.950075	10.767212	15.844457	
137000	71.353907	4	10.717689	16.981998	16.981998	7.548583	11.115067	16.981998	
138000	71.353907	4	10.704310	16.288371	16.288371	9.068401	10.485369	16.288371	
139000	71.353907	4	11.123968	15.886388	15.886388	8.060368	9.474440	15.886388	
140000	71.353907	4	10.387712	16.430872	16.430872	7.914264	9.941380	16.430872	
141000	71.353907	4	10.361355	16.263737	16.263737	7.908182	11.405000	16.263737	
142000	71.353907	4	10.985049	17.061621	17.061621	7.535912	10.827402	17.061621	
143000	71.353907	4	10.054064	16.646191	16.646191	7.920697	10.018761	16.646191	
144000	71.353907	4	10.658694	15.792457	15.792457	7.643610	9.788476	15.792457	
145000	71.353907	4	10.128176	16.197099	16.197099	8.587691	10.180802	16.197099	
146000	71.353907	4	10.622032	16.601181	16.601181	8.285179	9.967212	16.601181	
147000	71.353907	5	10.013346	16.291837	16.291837	8.627563	9.560418	14.116229	
148000	71.353907	4	10.132439	15.608294	15.608294	8.663784	11.707206	15.608294	
149000	71.353907	4	10.240647	15.152075	15.152075	7.345231	10.999500	15.152075	
150000	71.353907	4	9.503080	16.547436	16.547436	7.116023	10.618984	16.547436	
151000	71.353907	3	11.300912	15.934358	15.934358	9.230188	11.300912	15.934358	
152000	71.353907	4	10.965510	15.754638	15.754638	7.994989	10.513567	15.754638	
153000	71.353907	4	10.823106	16.549101	16.549101	8.514742	10.283512	16.549101	
154000	71.353907	3	10.479698	16.404884	16.404884	8.605881	10.479698	16.404884	
155000	71.353907	3	10.487724	16.858364	16.858364	8.627057	10.487724	16.858364	
156000	71.353907	4	9.812481	16.285408	16.285408	8.029744	10.500195	16.285408	
157000	71.353907	4	9.896910	15.951080	15.951080	7.188606	10.437067	15.951080	
158000	71.353907	4	11.007245	16.647326	16.647326	8.072135	11.305713	16.647326	
159000	71.353907	4	10.406727	16.300233	16.300233	8.797939	10.632147	16.300233	
160000	71.353907	5	10.074101	16.443292	16.443292	8.859682	10.796115	12.575815	
161000	71.353907	4	10.200887	16.481023	16.481023	7.988174	10.555044	16.481023	
162000	71.353907	4	9.512952	16.087772	16.087772	9.257044	11.190611	16.087772	
163000	71.353907	3	9.317894	15.833285	15.833285	9.317894	11.210951	15.833285	
164000	71.353907	4	9.477298	17.046351	17.046351	7.715231	10.843325	17.046351	
165000	71.353907	4	9.791892	16.134468	16.134468	8.798045	11.079729	16.134468	
166000	71.353907	4	9.687770	15.828447	15.828447	7.578132	11.169897	15.828447	
167000	71.353907	4	9.933525	16.163570	16.163570	9.206651	10.639986	16.163570	
168000	71.353907	4	10.239797	15.795731	15.795731	7.876822	11.993010	15.795731	
169000	71.353907	4	9.604067	15.818378	15.818378	7.707671	11.757457	15.818378	
170000	71.353907	5	10.444651	16.191767	16.191767	8.095307	10.870895	11.869796	
171000	71.353907	3	8.233763	15.754479	15.754479	8.233763	10.604796	15.754479	
172000	71.353907	4	9.755592	16.778999	16.778999	8.272750	9.872551	16.778999	
173000	71.353907	4	9.864885	15.319097	15.319097	7.947378	11.274099	15.319097	
174000	71.353907	3	8.655365	15.911877	15.911877	8.655365	11.548956	15.911877	
175000	71.353907	4	9.496909	15.419279	15.419279	8.716986	10.472969	15.419279	
176000	71.353907	3	9.231544	15.604760	15.604760	9.231544	11.394484	15.604760	
177000	71.353907	4	9.142545	15.121962	15.121962	8.704680	11.102853	15.121962	
178000	71.353907	4	10.289130	16.181972	16.181972	7.458453	11.431291	16.181972	
179000	71.353907	4	9.881542	16.123871	16.123871	8.365261	10.923473	16.123871	
180000	71.353907	4	10.309613	15.951330	15.951330	8.569144	10.811059	15.951330	
181000	71.353907	4	9.910046	16.112498	16.112498	7.578853	10.980748	16.112498	
182000	71.353907	4	9.157486	16.383511	16.383511	8.317752	10.747165	16.383511	
183000	71.353907	4	9.335704	15.779386	15.779386	7.912675	11.035099	15.779386	
184000	71.353907	4	9.815162	16.085357	16.085357	7.683331	9.964487	16.085357	
185000	71.353907	4	9.492656	15.522450	15.522450	8.337639	10.733962	15.522450	
186000	71.353907	4	9.423482	15.212100	15.212100	8.754558	10.946391	15.212100	
187000	71.353907	5	9.808075	15.622695	15.622695	8.245771	10.432723	12.528416	
188000	71.353907	5	9.695521	17.326885	17.326885	7.993001	10.782040	12.772937	
189000	71.353907	4	9.797288	16.322196	16.322196	8.459333	11.786539	11.786539	
190000	71.353907	4	9.439157	15.469550	15.469550	7.933365	11.206361	15.469550	
191000	71.353907	4	10.051885	15.924488	15.924488	8.953227	12.374217	12.374217	
192000	71.353907	4	9.833594	16.030421	16.030421	8.187428	12.392774	16.030421	
193000	71.353907	4	9.764852	14.903329	14.903329	7.526699	10.467276	14.903329	
194000	71.353907	4	9.457497	16.557451	16.557451	8.818069	10.755842	16.557451	
195000	71.353907	4	11.049358	16.321061	16.321061	8.292382	10.162702	16.321061	
196000	71.353907	4	10.284342	17.330760	17.330760	8.557418	11.904993	11.904993	
197000	71.353907	4	10.073298	16.530505	16.530505	7.999007	12.780867	12.780867	
198000	71.353907	4	10.233184	15.641405	15.641405	8.327977	10.846723	15.641405	
199000	71.353907	4	10.130956	15.807662	15.807662	8.103802	10.921943	15.807662	
200000	71.353907	4	9.371907	16.091653	16.091653	8.591893	10.182618	16.091653	
201000	71.353907	4	9.721422	16.055905	16.055905	9.103143	11.212205	16.055905	
202000	71.353907	4	9.772424	15.041294	15.041294	7.962572	10.627283	15.041294	
203000	71.353907	4	9.632195	15.494766	15.494766	7.658095	10.708646	15.494766	
204000	71.353907	4	9.419711	14.748484	14.748484	8.982508	10.531670	14.748484	
205000	71.353907	4	9.566520	15.585176	15.585176	9.138287	11.441906	15.585176	
206000	71.353907	4	9.604196	15.401374	15.401374	9.231934	9.642663	15.401374	
207000	71.353907	5	9.713000	16.220029	16.220029	8.333325	10.440142	12.073248	
208000	71.353907	4	9.316705	15.973317	15.973317	8.002159	9.833746	15.973317	
209000	71.353907	4	9.319735	15.622008	15.622008	8.953338	10.983774	15.622008	
210000	71.353907	5	9.156769	14.787402	14.787402	8.203390	10.828531	11.391675	
211000	71.353907	4	9.607744	15.716048	15.716048	8.721446	11.605862	11.605862	
212000	71.353907	4	8.707387	15.702792	15.702792	8.289536	11.297756	11.297756	
213000	71.353907	4	9.102528	16.132469	16.132469	7.766828	9.711729	16.132469	
214000	71.353907	4	9.101265	15.346846	15.346846	8.326900	9.466227	15.346846	
215000	71.353907	3	9.307100	14.903860	14.903860	7.138778	9.307100	14.903860	
216000	71.353907	5	9.648160	15.255880	15.255880	8.647737	11.285506	12.463184	
217000	71.353907	4	9.358020	15.468602	15.468602	8.355934	11.259343	15.468602	
218000	71.353907	5	8.900126	14.686034	14.686034	7.797848	10.250006	11.476274	
219000	71.353907	4	9.586851	15.839094	15.839094	7.484796	10.134587	15.839094	
220000	71.353907	3	8.198743	15.060511	15.060511	8.198743	11.591495	15.060511	
221000	71.353907	4	9.713200	15.655917	15.655917	8.366570	10.869781	15.655917	
222000	71.353907	4	8.889382	15.131878	15.131878	8.516310	10.619651	15.131878	
223000	71.353907	4	9.682353	14.625323	14.625323	8.483811	11.811354	14.625323	
224000	71.353907	4	9.288783	15.481641	15.481641	8.404733	11.323333	15.481641	
225000	71.353907	4	8.488015	15.127634	15.127634	8.488015	11.468462	13.005948	
226000	71.353907	4	9.190506	14.881204	14.881204	8.218264	11.530122	14.881204	
227000	71.353907	4	9.912404	15.070005	15.070005	7.331406	10.226312	15.070005	
228000	71.353907	4	9.345582	15.443791	15.443791	8.291209	10.733598	15.443791	
229000	71.353907	4	9.965209	15.756185	15.756185	7.895610	10.132983	15.756185	
230000	71.353907	4	9.241853	15.963283	15.963283	8.637591	10.779307	15.963283	
231000	71.353907	5	9.299335	15.651303	15.651303	8.938933	9.505423	11.479999	
232000	71.353907	3	8.378745	15.541444	15.541444	8.378745	10.412762	15.541444	
233000	71.353907	4	9.271730	15.656448	15.656448	7.795337	10.607233	15.656448	
234000	71.353907	4	9.793619	15.701444	15.701444	7.539994	11.786266	15.701444	
235000	71.353907	4	9.409038	15.608839	15.608839	8.294878	9.868420	15.608839	
236000	71.353907	4	9.471143	15.866892	15.866892	8.203943	12.124401	15.866892	
237000	71.353907	4	9.993974	15.721858	15.721858	8.510253	12.679356	12.679356	
238000	71.353907	4	9.674992	15.898355	15.898355	8.392755	10.598177	15.898355	
239000	71.353907	4	9.764136	15.734946	15.734946	8.845404	11.161273	15.734946	
240000	71.353907	4	9.829281	15.973608	15.973608	7.874581	11.034107	15.973608	
241000	71.353907	3	9.783294	15.721528	15.721528	9.783294	10.655738	15.721528	
242000	71.353907	4	9.369225	15.799904	15.799904	7.983327	9.415446	15.799904	
243000	71.353907	4	9.424512	15.375408	15.375408	7.713137	10.862099	15.375408	
244000	71.353907	4	9.371416	15.820931	15.820931	7.457491	11.204919	15.820931	
245000	71.353907	4	9.252892	15.873525	15.873525	8.432446	11.501220	15.873525	
246000	71.353907	4	9.822480	15.571312	15.571312	8.154621	10.629054	15.571312	
247000	71.353907	5	9.939135	16.727632	16.727632	8.014863	10.223541	13.534082	
248000	71.353907	4	9.710484	15.268275	15.268275	8.258962	9.548351	15.268275	
249000	71.353907	4	9.171412	15.423017	15.423017	7.171929	10.329771	15.423017	
250000	71.353907	4	9.881018	15.537908	15.537908	8.487410	11.417694	15.537908	
251000	71.353907	4	9.444486	16.395546	16.395546	8.399488	12.124503	12.124503	
252000	71.353907	4	8.920090	15.300712	15.300712	8.366103	9.645327	15.300712	
253000	71.353907	5	9.161069	15.395390	15.395390	8.801998	11.467291	12.064966	
254000	71.353907	5	9.739807	15.696111	15.696111	9.304356	11.324415	12.311120	
255000	71.353907	4	9.301623	16.824037	16.824037	8.904917	10.719851	16.824037	
256000	71.353907	4	8.643192	15.553403	15.553403	8.411707	10.638576	15.553403	
257000	71.353907	4	9.777312	15.960047	15.960047	9.209683	10.677010	15.960047	
258000	71.353907	4	9.020999	16.005629	16.005629	7.449704	9.513500	16.005629	
259000	71.353907	4	9.287327	16.082523	16.082523	9.051098	12.205537	12.205537	
260000	71.353907	4	10.051073	15.770029	15.770029	8.887052	11.490562	11.490562	
261000	71.353907	4	9.303207	15.625143	15.625143	8.589811	10.497171	15.625143	
262000	71.353907	4	9.585005	16.815565	16.815565	7.368027	10.683892	16.815565	
263000	71.353907	4	9.938566	15.493364	15.493364	8.275655	11.341125	15.493364	
264000	71.353907	4	9.545550	15.312377	15.312377	8.116291	12.776224	15.312377	
265000	71.353907	4	10.051913	16.301264	16.301264	9.808979	12.038048	12.038048	
266000	71.353907	4	8.704372	14.745342	14.745342	7.333709	10.840897	14.745342	
267000	71.353907	5	9.842113	15.574649	15.574649	8.594723	11.020909	11.910419	
268000	71.353907	4	8.838779	15.501313	15.501313	8.838779	10.836506	11.193758	
269000	71.353907	4	9.479433	15.415091	15.415091	9.913822	11.494756	15.415091	
270000	71.353907	4	8.675123	15.574321	15.574321	7.111575	10.375696	15.574321	
271000	71.353907	4	9.279751	15.314545	15.314545	7.422171	11.515432	15.314545	
272000	71.353907	4	9.175666	15.384440	15.384440	8.263687	11.040728	15.384440	
273000	71.353907	4	8.899855	15.008406	15.008406	9.284292	11.298836	15.008406	
274000	71.353907	4	9.657529	15.322635	15.322635	7.944668	11.330299	15.322635	
275000	71.353907	4	8.790207	14.652239	14.652239	8.192176	10.330849	14.652239	
276000	71.353907	4	9.452678	14.369325	14.369325	9.003344	10.844826	14.369325	
277000	71.353907	3	8.445032	14.591728	14.591728	8.445032	11.586312	11.586312	
278000	71.353907	4	8.684693	14.725328	14.725328	7.949130	10.983754	14.725328	
279000	71.353907	4	9.348968	14.644494	14.644494	7.381614	10.576681	14.644494	
280000	71.353907	4	9.380477	14.563235	14.563235	7.633379	10.425584	14.563235	
281000	71.353907	4	9.157682	14.220020	14.220020	7.835591	10.893465	14.220020	
282000	71.353907	4	8.870842	14.911635	14.911635	8.352000	11.896117	11.896117	
283000	71.353907	4	8.395472	15.209738	15.209738	8.395472	12.504028	11.124446	
284000	71.353907	3	9.654929	14.251335	14.251335	9.654929	10.455193	14.251335	
285000	71.353907	5	8.957290	14.676181	14.676181	7.546775	9.894985	11.356612	
286000	71.353907	3	9.170487	14.484756	14.484756	9.170487	10.638872	14.484756	
287000	71.353907	4	8.657455	15.213052	15.213052	7.729825	12.065467	12.065467	
288000	71.353907	5	8.403455	14.716473	14.716473	7.859966	9.452916	11.666529	
289000	71.353907	3	9.160205	14.772326	14.772326	9.160205	11.214689	14.772326	
290000	71.353907	5	9.188392	14.662355	14.662355	6.946895	9.682942	10.784299	
291000	71.353907	3	8.605456	14.964763	14.964763	8.605456	10.460625	14.964763	
292000	71.353907	5	8.868041	15.704689	15.704689	8.413671	10.227475	12.181326	
293000	71.353907	5	9.208624	14.525067	14.525067	8.913374	9.279211	11.687048	
294000	71.353907	4	8.745476	14.037086	14.037086	7.835882	9.169437	14.037086	
295000	71.353907	4	7.958050	15.003771	15.003771	7.958050	10.394966	12.811563	
296000	71.353907	4	9.055900	15.311577	15.311577	8.057076	10.442259	15.311577	
297000	71.353907	5	8.819197	15.938421	15.938421	8.322805	11.075800	12.331260	
298000	71.353907	3	8.789646	14.382295	14.382295	8.789646	10.218195	14.382295	
299000	71.353907	4	9.095790	15.542662	15.542662	8.140860	11.214491	11.214491	
300000	71.353907	4	7.991142	15.968595	15.968595	7.991142	10.873529	11.853033	
301000	71.353907	4	9.277348	13.896650	13.896650	7.127051	10.924277	13.896650	
302000	71.353907	4	8.924758	14.164015	14.164015	7.927215	11.195002	14.164015	
303000	71.353907	4	9.371947	15.117735	15.117735	8.165220	10.483627	15.117735	
304000	71.353907	4	8.915007	15.497302	15.497302	8.774043	10.861590	15.497302	
305000	71.353907	4	8.817081	15.287632	15.287632	8.366140	10.874177	15.287632	
306000	71.353907	5	8.738356	15.621193	15.621193	7.956990	10.289431	12.046600	
307000	71.353907	4	8.574506	15.324283	15.324283	8.574506	10.390659	12.090631	
308000	71.353907	5	8.364252	15.362346	15.362346	8.664163	10.471144	11.436197	
309000	71.353907	4	9.170305	14.292124	14.292124	8.444329	11.618546	11.618546	
310000	71.353907	4	8.150348	14.684030	14.684030	8.150348	10.896102	11.804406	
311000	71.353907	4	9.338092	14.405640	14.405640	7.401504	9.222263	14.405640	
312000	71.353907	4	9.038941	14.919875	14.919875	7.445608	11.900466	11.900466	
313000	71.353907	4	8.748454	14.736083	14.736083	8.201545	10.272966	14.736083	
314000	71.353907	5	8.267935	15.424795	15.424795	6.967292	11.094136	12.065554	
315000	71.353907	4	9.263517	14.720021	14.720021	8.233895	9.952107	14.720021	
316000	71.353907	5	8.896116	14.712058	14.712058	7.484002	9.740618	11.327098	
317000	71.353907	3	8.455210	15.482392	15.482392	8.455210	11.226474	11.226474	
318000	71.353907	4	8.472779	15.267298	15.267298	8.456131	10.101823	15.267298	
319000	71.353907	3	8.144944	14.022764	14.022764	8.144944	10.089499	14.022764	
320000	71.353907	4	9.195060	13.942140	13.942140	8.039037	10.489923	13.942140	
321000	71.353907	4	9.009627	14.240035	14.240035	8.337530	9.781586	14.240035	
322000	71.353907	4	9.159317	14.541246	14.541246	8.673470	10.187107	14.541246	
323000	71.353907	5	9.420273	15.724586	15.724586	8.170863	10.686066	10.829511	
324000	71.353907	4	8.580758	14.415457	14.415457	7.425860	10.444803	14.415457	
325000	71.353907	4	8.446073	14.763401	14.763401	8.182777	10.684295	14.763401	
326000	71.353907	5	9.206821	14.950196	14.950196	8.219092	10.036318	11.018710	
327000	71.353907	4	9.272371	14.505172	14.505172	7.561252	11.272943	14.505172	
328000	71.353907	4	9.453209	14.959126	14.959126	8.733471	11.243980	14.959126	
329000	71.353907	4	9.126164	14.357529	14.357529	8.074583	10.025120	14.357529	
330000	71.353907	5	9.894611	15.926858	15.926858	7.955537	11.388029	12.019956	
331000	71.353907	3	8.732722	15.139153	15.139153	8.732722	9.755080	15.139153	
332000	71.353907	4	9.113453	14.817791	14.817791	8.302544	11.238553	14.817791	
333000	71.353907	5	9.329387	15.566139	15.566139	8.224326	10.570931	11.084978	
334000	71.353907	4	8.627879	14.427898	14.427898	8.627879	9.932235	12.667671	
335000	71.353907	3	8.173531	14.609427	14.609427	8.173531	12.349020	12.349020	
336000	71.353907	4	9.231286	14.699463	14.699463	8.510144	12.420917	12.420917	
337000	71.353907	4	8.199691	15.104268	15.104268	8.199691	9.545841	11.055736	
338000	71.353907	4	8.109698	15.174750	15.174750	8.109698	11.218900	12.580526	
