Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1110000	1.695768	3	0.095768	0.399196	0.409409	0.095627	0.271276	0.249971	0.229981	0.248772	0.403766	0.100723	0.099307	0.396204	0.095768	0.399196	0.409409	0.095627	0.271276	0.249971	0.229981	0.248772	0.403766	0.100723	0.099307	0.396204	
1111000	1.695768	3	0.101249	0.388683	0.408926	0.101142	0.264395	0.250409	0.236608	0.248589	0.390406	0.093459	0.100895	0.415240	0.101249	0.388683	0.408926	0.101142	0.264395	0.250409	0.236608	0.248589	0.390406	0.093459	0.100895	0.415240	
1112000	1.695768	3	0.096118	0.405734	0.402511	0.095636	0.264161	0.255117	0.222261	0.258461	0.390406	0.093459	0.100895	0.415240	0.096118	0.405734	0.402511	0.095636	0.264161	0.255117	0.222261	0.258461	0.390406	0.093459	0.100895	0.415240	
1113000	1.695768	3	0.094714	0.417792	0.392115	0.095378	0.274339	0.242556	0.238527	0.244578	0.399900	0.100161	0.098331	0.401608	0.094714	0.417792	0.392115	0.095378	0.274339	0.242556	0.238527	0.244578	0.399900	0.100161	0.098331	0.401608	
1114000	1.695768	3	0.094714	0.417792	0.392115	0.095378	0.252360	0.246803	0.249048	0.251789	0.399900	0.100161	0.098331	0.401608	0.094714	0.417792	0.392115	0.095378	0.252360	0.246803	0.249048	0.251789	0.399900	0.100161	0.098331	0.401608	
1115000	1.695768	3	0.097759	0.429702	0.376791	0.095747	0.269602	0.241393	0.237911	0.251094	0.399900	0.100161	0.098331	0.401608	0.097759	0.429702	0.376791	0.095747	0.269602	0.241393	0.237911	0.251094	0.399900	0.100161	0.098331	0.401608	
1116000	1.695768	3	0.102329	0.416455	0.378536	0.102680	0.260790	0.248832	0.226271	0.264107	0.399900	0.100161	0.098331	0.401608	0.102329	0.416455	0.378536	0.102680	0.260790	0.248832	0.226271	0.264107	0.399900	0.100161	0.098331	0.401608	
1117000	1.695768	3	0.102329	0.416455	0.378536	0.102680	0.256894	0.253952	0.234312	0.254842	0.399900	0.100161	0.098331	0.401608	0.102329	0.416455	0.378536	0.102680	0.256894	0.253952	0.234312	0.254842	0.399900	0.100161	0.098331	0.401608	
1118000	1.695768	3	0.098072	0.414243	0.392321	0.095364	0.263346	0.250104	0.228777	0.257773	0.397704	0.100996	0.096802	0.404498	0.098072	0.414243	0.392321	0.095364	0.263346	0.250104	0.228777	0.257773	0.397704	0.100996	0.096802	0.404498	
1119000	1.695768	3	0.098964	0.394189	0.411534	0.095312	0.259700	0.249796	0.234746	0.255758	0.397704	0.100996	0.096802	0.404498	0.098964	0.394189	0.411534	0.095312	0.259700	0.249796	0.234746	0.255758	0.397704	0.100996	0.096802	0.404498	
1120000	1.695768	3	0.090075	0.404148	0.405923	0.099854	0.260783	0.240679	0.226361	0.272178	0.397704	0.100996	0.096802	0.404498	0.090075	0.404148	0.405923	0.099854	0.260783	0.240679	0.226361	0.272178	0.397704	0.100996	0.096802	0.404498	
1121000	1.695768	3	0.103591	0.400891	0.402908	0.092610	0.263036	0.245373	0.236746	0.254845	0.392981	0.095852	0.100125	0.411041	0.103591	0.400891	0.402908	0.092610	0.263036	0.245373	0.236746	0.254845	0.392981	0.095852	0.100125	0.411041	
1122000	1.695768	3	0.105315	0.395775	0.400603	0.098307	0.265960	0.241623	0.232046	0.260371	0.406863	0.100640	0.097978	0.394519	0.105315	0.395775	0.400603	0.098307	0.265960	0.241623	0.232046	0.260371	0.406863	0.100640	0.097978	0.394519	
1123000	1.695768	3	0.104472	0.390091	0.405318	0.100119	0.273929	0.241126	0.233956	0.250989	0.406863	0.100640	0.097978	0.394519	0.104472	0.390091	0.405318	0.100119	0.273929	0.241126	0.233956	0.250989	0.406863	0.100640	0.097978	0.394519	
1124000	1.695768	3	0.104472	0.390091	0.405318	0.100119	0.261702	0.240644	0.239874	0.257780	0.406482	0.094089	0.100239	0.399190	0.104472	0.390091	0.405318	0.100119	0.261702	0.240644	0.239874	0.257780	0.406482	0.094089	0.100239	0.399190	
1125000	1.695768	3	0.105094	0.403199	0.398302	0.093405	0.271332	0.259128	0.224235	0.245305	0.406482	0.094089	0.100239	0.399190	0.105094	0.403199	0.398302	0.093405	0.271332	0.259128	0.224235	0.245305	0.406482	0.094089	0.100239	0.399190	
1126000	1.695768	3	0.102188	0.392102	0.407866	0.097844	0.263046	0.247551	0.242944	0.246459	0.406482	0.094089	0.100239	0.399190	0.102188	0.392102	0.407866	0.097844	0.263046	0.247551	0.242944	0.246459	0.406482	0.094089	0.100239	0.399190	
1127000	1.695768	3	0.101381	0.391995	0.407405	0.099219	0.266214	0.244638	0.234545	0.254603	0.406482	0.094089	0.100239	0.399190	0.101381	0.391995	0.407405	0.099219	0.266214	0.244638	0.234545	0.254603	0.406482	0.094089	0.100239	0.399190	
1128000	1.695768	3	0.106779	0.398388	0.396159	0.098674	0.271719	0.243829	0.238348	0.246104	0.406482	0.094089	0.100239	0.399190	0.106779	0.398388	0.396159	0.098674	0.271719	0.243829	0.238348	0.246104	0.406482	0.094089	0.100239	0.399190	
1129000	1.695768	3	0.106779	0.398388	0.396159	0.098674	0.269791	0.242058	0.236600	0.251551	0.406482	0.094089	0.100239	0.399190	0.106779	0.398388	0.396159	0.098674	0.269791	0.242058	0.236600	0.251551	0.406482	0.094089	0.100239	0.399190	
1130000	1.695768	3	0.103936	0.406706	0.390335	0.099023	0.266558	0.238506	0.236631	0.258304	0.406482	0.094089	0.100239	0.399190	0.103936	0.406706	0.390335	0.099023	0.266558	0.238506	0.236631	0.258304	0.406482	0.094089	0.100239	0.399190	
1131000	1.695768	3	0.104712	0.408327	0.391383	0.095578	0.279210	0.241907	0.233468	0.245416	0.406482	0.094089	0.100239	0.399190	0.104712	0.408327	0.391383	0.095578	0.279210	0.241907	0.233468	0.245416	0.406482	0.094089	0.100239	0.399190	
1132000	1.695768	3	0.103097	0.411983	0.391256	0.093663	0.260425	0.244477	0.236156	0.258943	0.406193	0.096908	0.097117	0.399782	0.103097	0.411983	0.391256	0.093663	0.260425	0.244477	0.236156	0.258943	0.406193	0.096908	0.097117	0.399782	
1133000	1.695768	3	0.101250	0.401646	0.402029	0.095076	0.276121	0.240656	0.224255	0.258968	0.406193	0.096908	0.097117	0.399782	0.101250	0.401646	0.402029	0.095076	0.276121	0.240656	0.224255	0.258968	0.406193	0.096908	0.097117	0.399782	
1134000	1.695768	3	0.099853	0.409203	0.388935	0.102009	0.266076	0.252522	0.224356	0.257046	0.406193	0.096908	0.097117	0.399782	0.099853	0.409203	0.388935	0.102009	0.266076	0.252522	0.224356	0.257046	0.406193	0.096908	0.097117	0.399782	
1135000	1.695768	3	0.099853	0.409203	0.388935	0.102009	0.256541	0.252968	0.224405	0.266085	0.408274	0.096472	0.099740	0.395515	0.099853	0.409203	0.388935	0.102009	0.256541	0.252968	0.224405	0.266085	0.408274	0.096472	0.099740	0.395515	
1136000	1.695768	3	0.100183	0.404275	0.391262	0.104280	0.254336	0.248463	0.248652	0.248549	0.408274	0.096472	0.099740	0.395515	0.100183	0.404275	0.391262	0.104280	0.254336	0.248463	0.248652	0.248549	0.408274	0.096472	0.099740	0.395515	
1137000	1.695768	3	0.100414	0.394678	0.404408	0.100501	0.274575	0.253887	0.212987	0.258551	0.408274	0.096472	0.099740	0.395515	0.100414	0.394678	0.404408	0.100501	0.274575	0.253887	0.212987	0.258551	0.408274	0.096472	0.099740	0.395515	
1138000	1.695768	3	0.100414	0.394678	0.404408	0.100501	0.259329	0.241632	0.240297	0.258741	0.408274	0.096472	0.099740	0.395515	0.100414	0.394678	0.404408	0.100501	0.259329	0.241632	0.240297	0.258741	0.408274	0.096472	0.099740	0.395515	
1139000	1.695768	3	0.102732	0.399362	0.396249	0.101657	0.268569	0.238984	0.249985	0.242462	0.400440	0.095066	0.098725	0.405768	0.102732	0.399362	0.396249	0.101657	0.268569	0.238984	0.249985	0.242462	0.400440	0.095066	0.098725	0.405768	
1140000	1.695768	3	0.098401	0.401393	0.400253	0.099952	0.263622	0.244130	0.232107	0.260141	0.400440	0.095066	0.098725	0.405768	0.098401	0.401393	0.400253	0.099952	0.263622	0.244130	0.232107	0.260141	0.400440	0.095066	0.098725	0.405768	
1141000	1.695768	3	0.098401	0.401393	0.400253	0.099952	0.255085	0.240501	0.246009	0.258405	0.400440	0.095066	0.098725	0.405768	0.098401	0.401393	0.400253	0.099952	0.255085	0.240501	0.246009	0.258405	0.400440	0.095066	0.098725	0.405768	
1142000	1.695768	3	0.102633	0.404311	0.397126	0.095930	0.267129	0.236603	0.238100	0.258167	0.400440	0.095066	0.098725	0.405768	0.102633	0.404311	0.397126	0.095930	0.267129	0.236603	0.238100	0.258167	0.400440	0.095066	0.098725	0.405768	
1143000	1.695768	3	0.102633	0.404311	0.397126	0.095930	0.279992	0.246478	0.224294	0.249236	0.404304	0.095668	0.099230	0.400798	0.102633	0.404311	0.397126	0.095930	0.279992	0.246478	0.224294	0.249236	0.404304	0.095668	0.099230	0.400798	
1144000	1.695768	3	0.102633	0.404311	0.397126	0.095930	0.264058	0.251938	0.226412	0.257591	0.404304	0.095668	0.099230	0.400798	0.102633	0.404311	0.397126	0.095930	0.264058	0.251938	0.226412	0.257591	0.404304	0.095668	0.099230	0.400798	
1145000	1.695768	3	0.102633	0.404311	0.397126	0.095930	0.279953	0.245009	0.229752	0.245286	0.404304	0.095668	0.099230	0.400798	0.102633	0.404311	0.397126	0.095930	0.279953	0.245009	0.229752	0.245286	0.404304	0.095668	0.099230	0.400798	
1146000	1.695768	3	0.102633	0.404311	0.397126	0.095930	0.258460	0.250876	0.241078	0.249586	0.404304	0.095668	0.099230	0.400798	0.102633	0.404311	0.397126	0.095930	0.258460	0.250876	0.241078	0.249586	0.404304	0.095668	0.099230	0.400798	
1147000	1.695768	3	0.103195	0.402085	0.391298	0.103422	0.263931	0.251526	0.234128	0.250415	0.404304	0.095668	0.099230	0.400798	0.103195	0.402085	0.391298	0.103422	0.263931	0.251526	0.234128	0.250415	0.404304	0.095668	0.099230	0.400798	
1148000	1.695768	3	0.099931	0.397809	0.397372	0.104888	0.277085	0.225971	0.245948	0.250995	0.404304	0.095668	0.099230	0.400798	0.099931	0.397809	0.397372	0.104888	0.277085	0.225971	0.245948	0.250995	0.404304	0.095668	0.099230	0.400798	
1149000	1.695768	3	0.099931	0.397809	0.397372	0.104888	0.263960	0.255409	0.232538	0.248093	0.404304	0.095668	0.099230	0.400798	0.099931	0.397809	0.397372	0.104888	0.263960	0.255409	0.232538	0.248093	0.404304	0.095668	0.099230	0.400798	
1150000	1.695768	3	0.097943	0.395973	0.406751	0.099333	0.264812	0.231823	0.252374	0.250991	0.404304	0.095668	0.099230	0.400798	0.097943	0.395973	0.406751	0.099333	0.264812	0.231823	0.252374	0.250991	0.404304	0.095668	0.099230	0.400798	
1151000	1.695768	3	0.097943	0.395973	0.406751	0.099333	0.258955	0.257508	0.232724	0.250813	0.404304	0.095668	0.099230	0.400798	0.097943	0.395973	0.406751	0.099333	0.258955	0.257508	0.232724	0.250813	0.404304	0.095668	0.099230	0.400798	
1152000	1.695768	3	0.092582	0.399395	0.411358	0.096666	0.263064	0.249937	0.234401	0.252599	0.404304	0.095668	0.099230	0.400798	0.092582	0.399395	0.411358	0.096666	0.263064	0.249937	0.234401	0.252599	0.404304	0.095668	0.099230	0.400798	
1153000	1.695768	3	0.092396	0.397621	0.407775	0.102208	0.265191	0.233707	0.240421	0.260681	0.399158	0.095671	0.097423	0.407748	0.092396	0.397621	0.407775	0.102208	0.265191	0.233707	0.240421	0.260681	0.399158	0.095671	0.097423	0.407748	
1154000	1.695768	3	0.096381	0.404414	0.395835	0.103370	0.259965	0.236989	0.243590	0.259456	0.398679	0.100205	0.100228	0.400888	0.096381	0.404414	0.395835	0.103370	0.259965	0.236989	0.243590	0.259456	0.398679	0.100205	0.100228	0.400888	
1155000	1.695768	3	0.094489	0.400347	0.405164	0.100000	0.260812	0.250634	0.238883	0.249671	0.397083	0.098483	0.104746	0.399688	0.094489	0.400347	0.405164	0.100000	0.260812	0.250634	0.238883	0.249671	0.397083	0.098483	0.104746	0.399688	
1156000	1.695768	3	0.096919	0.401556	0.401215	0.100310	0.262842	0.246934	0.236691	0.253533	0.404012	0.093976	0.100348	0.401665	0.096919	0.401556	0.401215	0.100310	0.262842	0.246934	0.236691	0.253533	0.404012	0.093976	0.100348	0.401665	
1157000	1.695768	3	0.100212	0.416670	0.388014	0.095104	0.260630	0.245763	0.230405	0.263202	0.403447	0.098322	0.096258	0.401973	0.100212	0.416670	0.388014	0.095104	0.260630	0.245763	0.230405	0.263202	0.403447	0.098322	0.096258	0.401973	
1158000	1.695768	3	0.095805	0.417194	0.392028	0.094972	0.253959	0.254536	0.239828	0.251677	0.403447	0.098322	0.096258	0.401973	0.095805	0.417194	0.392028	0.094972	0.253959	0.254536	0.239828	0.251677	0.403447	0.098322	0.096258	0.401973	
1159000	1.695768	3	0.094553	0.399254	0.408906	0.097287	0.260769	0.256610	0.228317	0.254304	0.403447	0.098322	0.096258	0.401973	0.094553	0.399254	0.408906	0.097287	0.260769	0.256610	0.228317	0.254304	0.403447	0.098322	0.096258	0.401973	
1160000	1.695768	3	0.099728	0.390786	0.408995	0.100491	0.260276	0.248378	0.234837	0.256510	0.389267	0.100003	0.102139	0.408590	0.099728	0.390786	0.408995	0.100491	0.260276	0.248378	0.234837	0.256510	0.389267	0.100003	0.102139	0.408590	
1161000	1.695768	3	0.096942	0.399381	0.402666	0.101011	0.280958	0.234397	0.237977	0.246667	0.399941	0.102565	0.097056	0.400439	0.096942	0.399381	0.402666	0.101011	0.280958	0.234397	0.237977	0.246667	0.399941	0.102565	0.097056	0.400439	
1162000	1.695768	3	0.104011	0.404416	0.394335	0.097238	0.260961	0.255455	0.222645	0.260938	0.392552	0.097878	0.094172	0.415398	0.104011	0.404416	0.394335	0.097238	0.260961	0.255455	0.222645	0.260938	0.392552	0.097878	0.094172	0.415398	
1163000	1.695768	3	0.105112	0.398182	0.397474	0.099232	0.256279	0.241376	0.238411	0.263934	0.401989	0.100844	0.095219	0.401947	0.105112	0.398182	0.397474	0.099232	0.256279	0.241376	0.238411	0.263934	0.401989	0.100844	0.095219	0.401947	
1164000	1.695768	3	0.105445	0.401752	0.394677	0.098126	0.265066	0.255578	0.242026	0.237330	0.399586	0.094543	0.102590	0.403281	0.105445	0.401752	0.394677	0.098126	0.265066	0.255578	0.242026	0.237330	0.399586	0.094543	0.102590	0.403281	
1165000	1.695768	3	0.098616	0.405198	0.392895	0.103292	0.265469	0.247409	0.229535	0.257586	0.399586	0.094543	0.102590	0.403281	0.098616	0.405198	0.392895	0.103292	0.265469	0.247409	0.229535	0.257586	0.399586	0.094543	0.102590	0.403281	
1166000	1.695768	3	0.101702	0.406033	0.396821	0.095443	0.261906	0.245732	0.236604	0.255758	0.399586	0.094543	0.102590	0.403281	0.101702	0.406033	0.396821	0.095443	0.261906	0.245732	0.236604	0.255758	0.399586	0.094543	0.102590	0.403281	
1167000	1.695768	3	0.099056	0.398679	0.403833	0.098432	0.256732	0.246177	0.242966	0.254124	0.399586	0.094543	0.102590	0.403281	0.099056	0.398679	0.403833	0.098432	0.256732	0.246177	0.242966	0.254124	0.399586	0.094543	0.102590	0.403281	
1168000	1.695768	3	0.099056	0.398679	0.403833	0.098432	0.262375	0.247009	0.236863	0.253753	0.399586	0.094543	0.102590	0.403281	0.099056	0.398679	0.403833	0.098432	0.262375	0.247009	0.236863	0.253753	0.399586	0.094543	0.102590	0.403281	
1169000	1.695768	3	0.099056	0.398679	0.403833	0.098432	0.266795	0.245995	0.233662	0.253547	0.395176	0.099698	0.098713	0.406414	0.099056	0.398679	0.403833	0.098432	0.266795	0.245995	0.233662	0.253547	0.395176	0.099698	0.098713	0.406414	
1170000	1.695768	3	0.102744	0.407473	0.388419	0.101363	0.258746	0.249570	0.238757	0.252927	0.395176	0.099698	0.098713	0.406414	0.102744	0.407473	0.388419	0.101363	0.258746	0.249570	0.238757	0.252927	0.395176	0.099698	0.098713	0.406414	
1171000	1.695768	3	0.102744	0.407473	0.388419	0.101363	0.258746	0.249570	0.238757	0.252927	0.395176	0.099698	0.098713	0.406414	0.102744	0.407473	0.388419	0.101363	0.258746	0.249570	0.238757	0.252927	0.395176	0.099698	0.098713	0.406414	
1172000	1.695768	3	0.100043	0.408055	0.391898	0.100004	0.254582	0.254240	0.225189	0.265989	0.399509	0.100257	0.100949	0.399285	0.100043	0.408055	0.391898	0.100004	0.254582	0.254240	0.225189	0.265989	0.399509	0.100257	0.100949	0.399285	
1173000	1.695768	3	0.099366	0.409550	0.389843	0.101240	0.270533	0.248798	0.234538	0.246131	0.404703	0.100069	0.099273	0.395955	0.099366	0.409550	0.389843	0.101240	0.270533	0.248798	0.234538	0.246131	0.404703	0.100069	0.099273	0.395955	
1174000	1.695768	3	0.095457	0.405512	0.402414	0.096617	0.276618	0.240224	0.238114	0.245044	0.402214	0.097429	0.098456	0.401901	0.095457	0.405512	0.402414	0.096617	0.276618	0.240224	0.238114	0.245044	0.402214	0.097429	0.098456	0.401901	
1175000	1.695768	3	0.100251	0.400009	0.397522	0.102217	0.257935	0.244627	0.240920	0.256518	0.402214	0.097429	0.098456	0.401901	0.100251	0.400009	0.397522	0.102217	0.257935	0.244627	0.240920	0.256518	0.402214	0.097429	0.098456	0.401901	
1176000	1.695768	3	0.100251	0.400009	0.397522	0.102217	0.267834	0.259684	0.233496	0.238986	0.402214	0.097429	0.098456	0.401901	0.100251	0.400009	0.397522	0.102217	0.267834	0.259684	0.233496	0.238986	0.402214	0.097429	0.098456	0.401901	
1177000	1.695768	3	0.099621	0.406119	0.387345	0.106915	0.271369	0.242149	0.240700	0.245783	0.402214	0.097429	0.098456	0.401901	0.099621	0.406119	0.387345	0.106915	0.271369	0.242149	0.240700	0.245783	0.402214	0.097429	0.098456	0.401901	
1178000	1.695768	3	0.103080	0.396121	0.397282	0.103516	0.254316	0.250100	0.236575	0.259009	0.402214	0.097429	0.098456	0.401901	0.103080	0.396121	0.397282	0.103516	0.254316	0.250100	0.236575	0.259009	0.402214	0.097429	0.098456	0.401901	
1179000	1.695768	3	0.103080	0.396121	0.397282	0.103516	0.260430	0.249159	0.237692	0.252718	0.402214	0.097429	0.098456	0.401901	0.103080	0.396121	0.397282	0.103516	0.260430	0.249159	0.237692	0.252718	0.402214	0.097429	0.098456	0.401901	
1180000	1.695768	3	0.097546	0.415948	0.388870	0.097636	0.256820	0.242955	0.237523	0.262701	0.402214	0.097429	0.098456	0.401901	0.097546	0.415948	0.388870	0.097636	0.256820	0.242955	0.237523	0.262701	0.402214	0.097429	0.098456	0.401901	
1181000	1.695768	3	0.103397	0.406780	0.391702	0.098122	0.269873	0.246439	0.244114	0.239574	0.402214	0.097429	0.098456	0.401901	0.103397	0.406780	0.391702	0.098122	0.269873	0.246439	0.244114	0.239574	0.402214	0.097429	0.098456	0.401901	
1182000	1.695768	3	0.103397	0.406780	0.391702	0.098122	0.258055	0.251702	0.241482	0.248761	0.402214	0.097429	0.098456	0.401901	0.103397	0.406780	0.391702	0.098122	0.258055	0.251702	0.241482	0.248761	0.402214	0.097429	0.098456	0.401901	
1183000	1.695768	3	0.101185	0.393343	0.407688	0.097784	0.261075	0.228645	0.245350	0.264930	0.402214	0.097429	0.098456	0.401901	0.101185	0.393343	0.407688	0.097784	0.261075	0.228645	0.245350	0.264930	0.402214	0.097429	0.098456	0.401901	
1184000	1.695768	3	0.098152	0.399748	0.406415	0.095685	0.277138	0.242824	0.235099	0.244939	0.402214	0.097429	0.098456	0.401901	0.098152	0.399748	0.406415	0.095685	0.277138	0.242824	0.235099	0.244939	0.402214	0.097429	0.098456	0.401901	
1185000	1.695768	3	0.095576	0.408624	0.397587	0.098212	0.286791	0.242777	0.257701	0.212732	0.397926	0.096230	0.098795	0.407049	0.095576	0.408624	0.397587	0.098212	0.286791	0.242777	0.257701	0.212732	0.397926	0.096230	0.098795	0.407049	
1186000	1.695768	3	0.104746	0.403149	0.396724	0.095380	0.261582	0.250423	0.236012	0.251982	0.397926	0.096230	0.098795	0.407049	0.104746	0.403149	0.396724	0.095380	0.261582	0.250423	0.236012	0.251982	0.397926	0.096230	0.098795	0.407049	
1187000	1.695768	3	0.104746	0.403149	0.396724	0.095380	0.260037	0.247526	0.231156	0.261281	0.397926	0.096230	0.098795	0.407049	0.104746	0.403149	0.396724	0.095380	0.260037	0.247526	0.231156	0.261281	0.397926	0.096230	0.098795	0.407049	
1188000	1.695768	3	0.103136	0.406820	0.387754	0.102290	0.273478	0.256212	0.230083	0.240227	0.403302	0.097203	0.097812	0.401683	0.103136	0.406820	0.387754	0.102290	0.273478	0.256212	0.230083	0.240227	0.403302	0.097203	0.097812	0.401683	
1189000	1.695768	3	0.099747	0.417502	0.390031	0.092720	0.254716	0.264042	0.226145	0.255096	0.403302	0.097203	0.097812	0.401683	0.099747	0.417502	0.390031	0.092720	0.254716	0.264042	0.226145	0.255096	0.403302	0.097203	0.097812	0.401683	
1190000	1.695768	3	0.100721	0.407681	0.391876	0.099722	0.258381	0.231193	0.238323	0.272103	0.403302	0.097203	0.097812	0.401683	0.100721	0.407681	0.391876	0.099722	0.258381	0.231193	0.238323	0.272103	0.403302	0.097203	0.097812	0.401683	
1191000	1.695768	3	0.100095	0.405664	0.400283	0.093958	0.276718	0.248160	0.229747	0.245375	0.403302	0.097203	0.097812	0.401683	0.100095	0.405664	0.400283	0.093958	0.276718	0.248160	0.229747	0.245375	0.403302	0.097203	0.097812	0.401683	
1192000	1.695768	3	0.109110	0.397661	0.396279	0.096950	0.272325	0.256093	0.233407	0.238175	0.403302	0.097203	0.097812	0.401683	0.109110	0.397661	0.396279	0.096950	0.272325	0.256093	0.233407	0.238175	0.403302	0.097203	0.097812	0.401683	
1193000	1.695768	3	0.097526	0.407264	0.396200	0.099011	0.255367	0.244614	0.233135	0.266885	0.403302	0.097203	0.097812	0.401683	0.097526	0.407264	0.396200	0.099011	0.255367	0.244614	0.233135	0.266885	0.403302	0.097203	0.097812	0.401683	
1194000	1.695768	3	0.092571	0.410440	0.399766	0.097223	0.263182	0.237035	0.237064	0.262718	0.396702	0.097881	0.098634	0.406783	0.092571	0.410440	0.399766	0.097223	0.263182	0.237035	0.237064	0.262718	0.396702	0.097881	0.098634	0.406783	
1195000	1.695768	3	0.098701	0.403048	0.393286	0.104966	0.249672	0.243949	0.246836	0.259543	0.396702	0.097881	0.098634	0.406783	0.098701	0.403048	0.393286	0.104966	0.249672	0.243949	0.246836	0.259543	0.396702	0.097881	0.098634	0.406783	
1196000	1.695768	3	0.107474	0.405132	0.393763	0.093630	0.260329	0.250534	0.232013	0.257125	0.402696	0.097107	0.097282	0.402916	0.107474	0.405132	0.393763	0.093630	0.260329	0.250534	0.232013	0.257125	0.402696	0.097107	0.097282	0.402916	
1197000	1.695768	3	0.103965	0.407197	0.386145	0.102692	0.250951	0.254743	0.231005	0.263300	0.402696	0.097107	0.097282	0.402916	0.103965	0.407197	0.386145	0.102692	0.250951	0.254743	0.231005	0.263300	0.402696	0.097107	0.097282	0.402916	
1198000	1.695768	3	0.102973	0.400563	0.399208	0.097257	0.281184	0.239262	0.235360	0.244193	0.402696	0.097107	0.097282	0.402916	0.102973	0.400563	0.399208	0.097257	0.281184	0.239262	0.235360	0.244193	0.402696	0.097107	0.097282	0.402916	
1199000	1.695768	4	0.102973	0.400563	0.399208	0.097257	0.271683	0.251809	0.211257	0.265251	0.402696	0.097107	0.097282	0.402916	0.102973	0.400563	0.399208	0.097257	0.265112	0.257116	0.240870	0.236902	0.402696	0.097107	0.097282	0.402916	
1200000	1.695768	3	0.094709	0.404656	0.399697	0.100938	0.267665	0.234243	0.245735	0.252356	0.402848	0.098751	0.096261	0.402140	0.094709	0.404656	0.399697	0.100938	0.267665	0.234243	0.245735	0.252356	0.402848	0.098751	0.096261	0.402140	
1201000	1.695768	3	0.107743	0.391803	0.400291	0.100162	0.270670	0.242880	0.222430	0.264021	0.400588	0.097863	0.098513	0.403036	0.107743	0.391803	0.400291	0.100162	0.270670	0.242880	0.222430	0.264021	0.400588	0.097863	0.098513	0.403036	
1202000	1.695768	3	0.107745	0.392856	0.396961	0.102438	0.266989	0.250029	0.227279	0.255703	0.400588	0.097863	0.098513	0.403036	0.107745	0.392856	0.396961	0.102438	0.266989	0.250029	0.227279	0.255703	0.400588	0.097863	0.098513	0.403036	
1203000	1.695768	3	0.102104	0.403307	0.394930	0.099658	0.261576	0.254398	0.234612	0.249414	0.400588	0.097863	0.098513	0.403036	0.102104	0.403307	0.394930	0.099658	0.261576	0.254398	0.234612	0.249414	0.400588	0.097863	0.098513	0.403036	
1204000	1.695768	3	0.098629	0.406531	0.395471	0.099369	0.269192	0.252727	0.231449	0.246632	0.401741	0.097358	0.097996	0.402905	0.098629	0.406531	0.395471	0.099369	0.269192	0.252727	0.231449	0.246632	0.401741	0.097358	0.097996	0.402905	
1205000	1.695768	3	0.098246	0.405479	0.402818	0.093457	0.266747	0.235400	0.245052	0.252800	0.401741	0.097358	0.097996	0.402905	0.098246	0.405479	0.402818	0.093457	0.266747	0.235400	0.245052	0.252800	0.401741	0.097358	0.097996	0.402905	
1206000	1.695768	3	0.101937	0.414321	0.382282	0.101459	0.266775	0.233091	0.243506	0.256628	0.401741	0.097358	0.097996	0.402905	0.101937	0.414321	0.382282	0.101459	0.266775	0.233091	0.243506	0.256628	0.401741	0.097358	0.097996	0.402905	
1207000	1.695768	3	0.099065	0.400290	0.403970	0.096675	0.253659	0.264332	0.234324	0.247685	0.406291	0.093052	0.098296	0.402360	0.099065	0.400290	0.403970	0.096675	0.253659	0.264332	0.234324	0.247685	0.406291	0.093052	0.098296	0.402360	
1208000	1.695768	3	0.100790	0.398178	0.405272	0.095761	0.269975	0.245043	0.223349	0.261633	0.407709	0.094495	0.099997	0.397799	0.100790	0.398178	0.405272	0.095761	0.269975	0.245043	0.223349	0.261633	0.407709	0.094495	0.099997	0.397799	
1209000	1.695768	3	0.100790	0.398178	0.405272	0.095761	0.247104	0.259451	0.234139	0.259306	0.407709	0.094495	0.099997	0.397799	0.100790	0.398178	0.405272	0.095761	0.247104	0.259451	0.234139	0.259306	0.407709	0.094495	0.099997	0.397799	
1210000	1.695768	3	0.100790	0.398178	0.405272	0.095761	0.279401	0.246208	0.225550	0.248842	0.397840	0.099804	0.100857	0.401499	0.100790	0.398178	0.405272	0.095761	0.279401	0.246208	0.225550	0.248842	0.397840	0.099804	0.100857	0.401499	
1211000	1.695768	3	0.103969	0.399047	0.397024	0.099961	0.261386	0.256692	0.227622	0.254300	0.402791	0.093648	0.103720	0.399842	0.103969	0.399047	0.397024	0.099961	0.261386	0.256692	0.227622	0.254300	0.402791	0.093648	0.103720	0.399842	
1212000	1.695768	3	0.107619	0.389199	0.402356	0.100826	0.258413	0.250112	0.235567	0.255908	0.402791	0.093648	0.103720	0.399842	0.107619	0.389199	0.402356	0.100826	0.258413	0.250112	0.235567	0.255908	0.402791	0.093648	0.103720	0.399842	
1213000	1.695768	3	0.100470	0.395412	0.406678	0.097440	0.272028	0.253167	0.221956	0.252849	0.400953	0.097204	0.096648	0.405195	0.100470	0.395412	0.406678	0.097440	0.272028	0.253167	0.221956	0.252849	0.400953	0.097204	0.096648	0.405195	
