Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.200260	0.058440	0.858235	0.858235	0.058440	0.200260	
679000	1.695768	3	0.202929	0.056120	0.818473	0.818473	0.056120	0.202929	
680000	1.695768	3	0.203290	0.058833	0.800800	0.800800	0.058833	0.203290	
681000	1.695768	3	0.196702	0.057789	0.887426	0.887426	0.057789	0.196702	
682000	1.695768	3	0.198950	0.057133	0.836546	0.836546	0.057133	0.198950	
683000	1.695768	3	0.203909	0.060375	0.834250	0.834250	0.060375	0.203909	
684000	1.695768	3	0.207516	0.058055	0.872549	0.872549	0.058055	0.207516	
685000	1.695768	3	0.207546	0.058809	0.863341	0.863341	0.058809	0.207546	
686000	1.695768	3	0.200165	0.059315	0.879195	0.879195	0.059315	0.200165	
687000	1.695768	4	0.184306	0.055785	0.866765	0.866765	0.055785	0.213818	
688000	1.695768	4	0.206848	0.059346	0.892335	0.892335	0.058445	0.206848	
689000	1.695768	3	0.199650	0.057754	0.861456	0.861456	0.057754	0.199650	
690000	1.695768	3	0.199474	0.058583	0.843968	0.843968	0.058583	0.199474	
691000	1.695768	3	0.204363	0.055859	0.871218	0.871218	0.055859	0.204363	
692000	1.695768	3	0.213851	0.058328	0.821144	0.821144	0.058328	0.213851	
693000	1.695768	3	0.200615	0.059871	0.841477	0.841477	0.059871	0.200615	
694000	1.695768	3	0.204649	0.058788	0.830950	0.830950	0.058788	0.204649	
695000	1.695768	3	0.209171	0.056510	0.854851	0.854851	0.056510	0.209171	
696000	1.695768	3	0.202653	0.056684	0.900059	0.900059	0.056684	0.202653	
697000	1.695768	3	0.203823	0.057327	0.945735	0.945735	0.057327	0.203823	
698000	1.695768	3	0.201580	0.054117	0.926355	0.926355	0.054117	0.201580	
699000	1.695768	3	0.201138	0.057256	0.904633	0.904633	0.057256	0.201138	
700000	1.695768	3	0.208088	0.059518	0.876764	0.876764	0.059518	0.208088	
701000	1.695768	3	0.192559	0.057268	0.838092	0.838092	0.057268	0.192559	
702000	1.695768	4	0.190286	0.057964	0.821436	0.821436	0.057964	0.220831	
703000	1.695768	4	0.196266	0.059066	0.854153	0.854153	0.059066	0.204309	
704000	1.695768	3	0.202195	0.057455	0.818404	0.818404	0.057455	0.202195	
705000	1.695768	3	0.207896	0.055369	0.837520	0.837520	0.055369	0.207896	
706000	1.695768	5	0.194453	0.059202	0.821987	0.821987	0.060550	0.214721	
707000	1.695768	3	0.203403	0.056561	0.912925	0.912925	0.056561	0.203403	
708000	1.695768	3	0.198858	0.055002	0.859093	0.859093	0.055002	0.198858	
709000	1.695768	3	0.206127	0.057854	0.924144	0.924144	0.057854	0.206127	
710000	1.695768	3	0.207962	0.054828	0.820142	0.820142	0.054828	0.207962	
711000	1.695768	3	0.208858	0.057717	0.904845	0.904845	0.057717	0.208858	
712000	1.695768	3	0.198612	0.056910	0.935141	0.935141	0.056910	0.198612	
713000	1.695768	3	0.205231	0.056377	0.859620	0.859620	0.056377	0.205231	
714000	1.695768	3	0.210536	0.057314	0.900732	0.900732	0.057314	0.210536	
715000	1.695768	4	0.186441	0.058856	0.873167	0.873167	0.058856	0.222218	
716000	1.695768	3	0.192595	0.056976	0.902727	0.902727	0.056976	0.192595	
717000	1.695768	3	0.203209	0.056902	0.872865	0.872865	0.056902	0.203209	
718000	1.695768	3	0.210864	0.058057	0.883189	0.883189	0.058057	0.210864	
719000	1.695768	3	0.208587	0.054551	0.833760	0.833760	0.054551	0.208587	
720000	1.695768	3	0.199950	0.056547	0.802983	0.802983	0.056547	0.199950	
721000	1.695768	3	0.197563	0.057205	0.902497	0.902497	0.057205	0.197563	
722000	1.695768	4	0.194688	0.057912	0.851291	0.851291	0.057912	0.213984	
723000	1.695768	3	0.203640	0.059438	0.878621	0.878621	0.059438	0.203640	
724000	1.695768	3	0.212949	0.058085	0.855635	0.855635	0.058085	0.212949	
725000	1.695768	3	0.198307	0.057452	0.850414	0.850414	0.057452	0.198307	
726000	1.695768	3	0.200605	0.055999	0.896316	0.896316	0.055999	0.200605	
727000	1.695768	3	0.205370	0.056921	0.882253	0.882253	0.056921	0.205370	
728000	1.695768	3	0.203169	0.060738	0.922758	0.922758	0.060738	0.203169	
729000	1.695768	3	0.198631	0.056081	0.895868	0.895868	0.056081	0.198631	
730000	1.695768	4	0.206668	0.057235	0.891626	0.939031	0.057235	0.206668	
731000	1.695768	3	0.199169	0.056497	0.873191	0.873191	0.056497	0.199169	
732000	1.695768	3	0.209834	0.055619	0.873015	0.873015	0.055619	0.209834	
733000	1.695768	5	0.206610	0.056678	0.866476	0.880978	0.055487	0.206610	
734000	1.695768	3	0.200686	0.057562	0.903965	0.903965	0.057562	0.200686	
735000	1.695768	3	0.213640	0.054866	0.845377	0.845377	0.054866	0.213640	
736000	1.695768	3	0.193778	0.057740	0.874588	0.874588	0.057740	0.193778	
737000	1.695768	3	0.206858	0.059642	0.840636	0.840636	0.059642	0.206858	
738000	1.695768	3	0.202329	0.059592	0.897294	0.897294	0.059592	0.202329	
739000	1.695768	3	0.209735	0.057652	0.896632	0.896632	0.057652	0.209735	
740000	1.695768	3	0.201399	0.055197	0.882675	0.882675	0.055197	0.201399	
741000	1.695768	3	0.202068	0.054360	0.896581	0.896581	0.054360	0.202068	
742000	1.695768	3	0.205832	0.061861	0.878498	0.878498	0.061861	0.205832	
743000	1.695768	3	0.201095	0.057552	0.855369	0.855369	0.057552	0.201095	
744000	1.695768	3	0.197160	0.059687	0.819972	0.819972	0.059687	0.197160	
745000	1.695768	3	0.192754	0.058066	0.922414	0.922414	0.058066	0.192754	
746000	1.695768	4	0.206643	0.058758	0.866405	0.773568	0.058758	0.206643	
747000	1.695768	3	0.198983	0.058540	0.780354	0.780354	0.058540	0.198983	
748000	1.695768	3	0.205842	0.056744	0.883439	0.883439	0.056744	0.205842	
749000	1.695768	3	0.196905	0.055294	0.869357	0.869357	0.055294	0.196905	
750000	1.695768	3	0.204871	0.054828	0.851507	0.851507	0.054828	0.204871	
751000	1.695768	3	0.199376	0.055130	0.881280	0.881280	0.055130	0.199376	
752000	1.695768	4	0.207380	0.053157	0.799948	0.799948	0.055600	0.207380	
753000	1.695768	3	0.204630	0.054343	0.894657	0.894657	0.054343	0.204630	
754000	1.695768	3	0.199902	0.055500	0.842787	0.842787	0.055500	0.199902	
755000	1.695768	3	0.206018	0.058851	0.874727	0.874727	0.058851	0.206018	
756000	1.695768	3	0.207668	0.055888	0.840979	0.840979	0.055888	0.207668	
757000	1.695768	3	0.205769	0.056241	0.833675	0.833675	0.056241	0.205769	
758000	1.695768	3	0.202924	0.058667	0.858463	0.858463	0.058667	0.202924	
759000	1.695768	3	0.218610	0.056248	0.804988	0.804988	0.056248	0.218610	
760000	1.695768	3	0.201879	0.057831	0.848847	0.848847	0.057831	0.201879	
761000	1.695768	3	0.209402	0.056196	0.876942	0.876942	0.056196	0.209402	
762000	1.695768	3	0.197516	0.054164	0.922038	0.922038	0.054164	0.197516	
763000	1.695768	3	0.181102	0.058522	0.848424	0.848424	0.058522	0.181102	
764000	1.695768	3	0.202519	0.055149	0.865403	0.865403	0.055149	0.202519	
765000	1.695768	4	0.198807	0.056884	0.826706	0.830190	0.056884	0.198807	
766000	1.695768	3	0.197909	0.059627	0.902524	0.902524	0.059627	0.197909	
767000	1.695768	3	0.197124	0.056548	0.878895	0.878895	0.056548	0.197124	
768000	1.695768	3	0.188711	0.056299	0.866533	0.866533	0.056299	0.188711	
769000	1.695768	4	0.204855	0.056839	0.868129	0.770408	0.056839	0.204855	
770000	1.695768	3	0.198866	0.059390	0.861866	0.861866	0.059390	0.198866	
771000	1.695768	3	0.205387	0.055453	0.896486	0.896486	0.055453	0.205387	
772000	1.695768	3	0.202198	0.057307	0.854406	0.854406	0.057307	0.202198	
773000	1.695768	3	0.210657	0.059156	0.867554	0.867554	0.059156	0.210657	
774000	1.695768	3	0.195368	0.057550	0.853711	0.853711	0.057550	0.195368	
775000	1.695768	4	0.200077	0.059862	0.870249	0.870249	0.059862	0.222183	
776000	1.695768	3	0.207145	0.055371	0.869345	0.869345	0.055371	0.207145	
777000	1.695768	4	0.200573	0.061561	0.887854	0.887854	0.059410	0.200573	
778000	1.695768	4	0.202556	0.059979	0.909829	0.806088	0.059979	0.202556	
779000	1.695768	4	0.200295	0.058668	0.830100	0.896671	0.058668	0.200295	
780000	1.695768	3	0.198378	0.055808	0.876408	0.876408	0.055808	0.198378	
781000	1.695768	3	0.200901	0.058677	0.798843	0.798843	0.058677	0.200901	
782000	1.695768	3	0.190199	0.060025	0.841089	0.841089	0.060025	0.190199	
783000	1.695768	3	0.197821	0.059868	0.854706	0.854706	0.059868	0.197821	
784000	1.695768	3	0.204093	0.056099	0.929617	0.929617	0.056099	0.204093	
785000	1.695768	3	0.186961	0.055980	0.903251	0.903251	0.055980	0.186961	
786000	1.695768	4	0.200889	0.057344	0.858236	0.797284	0.057344	0.200889	
787000	1.695768	3	0.218726	0.057594	0.872386	0.872386	0.057594	0.218726	
788000	1.695768	3	0.206567	0.060178	0.848290	0.848290	0.060178	0.206567	
789000	1.695768	3	0.203254	0.056280	0.849670	0.849670	0.056280	0.203254	
790000	1.695768	3	0.200210	0.058952	0.864799	0.864799	0.058952	0.200210	
791000	1.695768	4	0.200707	0.055068	0.839736	0.969116	0.055068	0.200707	
792000	1.695768	3	0.210787	0.063712	0.843279	0.843279	0.063712	0.210787	
793000	1.695768	3	0.206741	0.057785	0.849994	0.849994	0.057785	0.206741	
794000	1.695768	3	0.203557	0.054141	0.833832	0.833832	0.054141	0.203557	
795000	1.695768	3	0.201308	0.059511	0.866934	0.866934	0.059511	0.201308	
796000	1.695768	3	0.201570	0.054019	0.810019	0.810019	0.054019	0.201570	
797000	1.695768	3	0.207168	0.059966	0.866635	0.866635	0.059966	0.207168	
798000	1.695768	3	0.184010	0.055606	0.859110	0.859110	0.055606	0.184010	
799000	1.695768	3	0.210743	0.059289	0.863391	0.863391	0.059289	0.210743	
800000	1.695768	3	0.202622	0.058323	0.913190	0.913190	0.058323	0.202622	
801000	1.695768	3	0.199456	0.056629	0.858888	0.858888	0.056629	0.199456	
802000	1.695768	3	0.196071	0.059376	0.858500	0.858500	0.059376	0.196071	
803000	1.695768	3	0.208435	0.057319	0.915598	0.915598	0.057319	0.208435	
804000	1.695768	3	0.198592	0.056851	0.874022	0.874022	0.056851	0.198592	
805000	1.695768	3	0.205699	0.056213	0.870951	0.870951	0.056213	0.205699	
806000	1.695768	3	0.202822	0.056489	0.877511	0.877511	0.056489	0.202822	
807000	1.695768	3	0.195557	0.060127	0.883038	0.883038	0.060127	0.195557	
808000	1.695768	3	0.202464	0.059418	0.873797	0.873797	0.059418	0.202464	
809000	1.695768	3	0.201988	0.056143	0.850716	0.850716	0.056143	0.201988	
810000	1.695768	3	0.192006	0.056513	0.928624	0.928624	0.056513	0.192006	
811000	1.695768	3	0.201203	0.061471	0.860356	0.860356	0.061471	0.201203	
812000	1.695768	4	0.194901	0.060284	0.859854	0.832543	0.060284	0.194901	
813000	1.695768	3	0.188627	0.057714	0.912211	0.912211	0.057714	0.188627	
814000	1.695768	4	0.191896	0.057112	0.846699	0.846699	0.057112	0.235133	
815000	1.695768	3	0.196401	0.056065	0.857938	0.857938	0.056065	0.196401	
816000	1.695768	3	0.205175	0.055793	0.826910	0.826910	0.055793	0.205175	
817000	1.695768	3	0.211107	0.055218	0.842392	0.842392	0.055218	0.211107	
818000	1.695768	3	0.206185	0.056415	0.881180	0.881180	0.056415	0.206185	
819000	1.695768	3	0.209136	0.055644	0.903984	0.903984	0.055644	0.209136	
820000	1.695768	4	0.194516	0.061336	0.861592	0.861592	0.061336	0.229265	
821000	1.695768	3	0.202688	0.059544	0.909439	0.909439	0.059544	0.202688	
822000	1.695768	3	0.194755	0.058331	0.855711	0.855711	0.058331	0.194755	
823000	1.695768	3	0.202501	0.058207	0.804040	0.804040	0.058207	0.202501	
824000	1.695768	3	0.190980	0.056672	0.879087	0.879087	0.056672	0.190980	
825000	1.695768	3	0.201201	0.058487	0.801947	0.801947	0.058487	0.201201	
826000	1.695768	3	0.199974	0.056987	0.894054	0.894054	0.056987	0.199974	
827000	1.695768	3	0.199099	0.059333	0.856143	0.856143	0.059333	0.199099	
828000	1.695768	3	0.188540	0.056658	0.867972	0.867972	0.056658	0.188540	
829000	1.695768	3	0.201363	0.060211	0.828120	0.828120	0.060211	0.201363	
830000	1.695768	3	0.202692	0.059354	0.811790	0.811790	0.059354	0.202692	
831000	1.695768	3	0.197945	0.056860	0.819505	0.819505	0.056860	0.197945	
832000	1.695768	3	0.204574	0.059027	0.861887	0.861887	0.059027	0.204574	
833000	1.695768	3	0.202714	0.056532	0.863290	0.863290	0.056532	0.202714	
834000	1.695768	3	0.197547	0.058845	0.852113	0.852113	0.058845	0.197547	
835000	1.695768	3	0.196902	0.058662	0.854483	0.854483	0.058662	0.196902	
836000	1.695768	3	0.200244	0.060909	0.827259	0.827259	0.060909	0.200244	
837000	1.695768	3	0.211182	0.059547	0.852327	0.852327	0.059547	0.211182	
838000	1.695768	3	0.200867	0.056576	0.881402	0.881402	0.056576	0.200867	
839000	1.695768	3	0.198638	0.059082	0.858269	0.858269	0.059082	0.198638	
840000	1.695768	3	0.206363	0.057189	0.798260	0.798260	0.057189	0.206363	
841000	1.695768	4	0.201939	0.063605	0.895998	0.895998	0.053661	0.201939	
842000	1.695768	3	0.205126	0.056579	0.856388	0.856388	0.056579	0.205126	
843000	1.695768	4	0.185450	0.057976	0.840443	0.840443	0.057976	0.210215	
844000	1.695768	3	0.200491	0.056818	0.827639	0.827639	0.056818	0.200491	
845000	1.695768	3	0.205087	0.057388	0.886472	0.886472	0.057388	0.205087	
846000	1.695768	3	0.202416	0.056414	0.875731	0.875731	0.056414	0.202416	
847000	1.695768	3	0.201007	0.059687	0.861615	0.861615	0.059687	0.201007	
848000	1.695768	3	0.210226	0.056535	0.873246	0.873246	0.056535	0.210226	
849000	1.695768	4	0.195750	0.057982	0.870019	0.833860	0.057982	0.195750	
850000	1.695768	4	0.206840	0.056457	0.848377	0.878719	0.056457	0.206840	
851000	1.695768	3	0.201857	0.057381	0.899042	0.899042	0.057381	0.201857	
852000	1.695768	3	0.209002	0.056936	0.880171	0.880171	0.056936	0.209002	
853000	1.695768	3	0.204008	0.057759	0.875501	0.875501	0.057759	0.204008	
854000	1.695768	4	0.198500	0.056245	0.866555	0.919671	0.056245	0.198500	
855000	1.695768	3	0.206666	0.056255	0.830319	0.830319	0.056255	0.206666	
856000	1.695768	4	0.194572	0.058479	0.871254	0.837126	0.058479	0.194572	
857000	1.695768	3	0.195271	0.056824	0.814397	0.814397	0.056824	0.195271	
858000	1.695768	4	0.191334	0.054653	0.859142	0.859142	0.054653	0.199562	
859000	1.695768	4	0.209394	0.056001	0.851943	0.851943	0.057527	0.209394	
860000	1.695768	3	0.201430	0.059558	0.854567	0.854567	0.059558	0.201430	
861000	1.695768	3	0.197003	0.058975	0.846183	0.846183	0.058975	0.197003	
862000	1.695768	3	0.197102	0.054449	0.742039	0.742039	0.054449	0.197102	
863000	1.695768	3	0.200133	0.057878	0.867255	0.867255	0.057878	0.200133	
864000	1.695768	3	0.210217	0.058372	0.880801	0.880801	0.058372	0.210217	
865000	1.695768	3	0.199229	0.058291	0.866194	0.866194	0.058291	0.199229	
866000	1.695768	3	0.207107	0.060540	0.832691	0.832691	0.060540	0.207107	
867000	1.695768	3	0.202901	0.057406	0.854667	0.854667	0.057406	0.202901	
868000	1.695768	3	0.195490	0.054363	0.896623	0.896623	0.054363	0.195490	
869000	1.695768	3	0.201539	0.057573	0.839113	0.839113	0.057573	0.201539	
870000	1.695768	4	0.202013	0.062554	0.869386	0.869386	0.052677	0.202013	
871000	1.695768	3	0.192217	0.057076	0.890552	0.890552	0.057076	0.192217	
872000	1.695768	3	0.214037	0.057770	0.864347	0.864347	0.057770	0.214037	
873000	1.695768	3	0.196340	0.055462	0.886409	0.886409	0.055462	0.196340	
874000	1.695768	3	0.197753	0.058278	0.883829	0.883829	0.058278	0.197753	
875000	1.695768	3	0.202473	0.056430	0.847865	0.847865	0.056430	0.202473	
876000	1.695768	3	0.210592	0.058992	0.956329	0.956329	0.058992	0.210592	
877000	1.695768	4	0.185677	0.058295	0.869579	0.869579	0.058295	0.205117	
878000	1.695768	3	0.193325	0.060134	0.899519	0.899519	0.060134	0.193325	
879000	1.695768	3	0.195508	0.057200	0.867232	0.867232	0.057200	0.195508	
880000	1.695768	3	0.210638	0.059505	0.854265	0.854265	0.059505	0.210638	
881000	1.695768	3	0.212320	0.056019	0.757297	0.757297	0.056019	0.212320	
882000	1.695768	3	0.219488	0.060020	0.850524	0.850524	0.060020	0.219488	
883000	1.695768	3	0.201020	0.056383	0.826017	0.826017	0.056383	0.201020	
884000	1.695768	4	0.204479	0.056451	0.797711	0.773373	0.056451	0.204479	
885000	1.695768	3	0.202659	0.056914	0.921970	0.921970	0.056914	0.202659	
886000	1.695768	3	0.206894	0.062405	0.791981	0.791981	0.062405	0.206894	
887000	1.695768	3	0.207159	0.058284	0.859674	0.859674	0.058284	0.207159	
888000	1.695768	3	0.217555	0.059619	0.864679	0.864679	0.059619	0.217555	
889000	1.695768	3	0.197465	0.056778	0.863364	0.863364	0.056778	0.197465	
890000	1.695768	3	0.196577	0.057174	0.884047	0.884047	0.057174	0.196577	
891000	1.695768	3	0.206959	0.058621	0.853117	0.853117	0.058621	0.206959	
892000	1.695768	3	0.202933	0.058838	0.874232	0.874232	0.058838	0.202933	
893000	1.695768	3	0.210332	0.060062	0.859990	0.859990	0.060062	0.210332	
894000	1.695768	3	0.200539	0.056157	0.884877	0.884877	0.056157	0.200539	
895000	1.695768	3	0.201640	0.055897	0.884227	0.884227	0.055897	0.201640	
896000	1.695768	4	0.209093	0.055081	0.749044	0.749044	0.055081	0.207463	
897000	1.695768	3	0.202802	0.058340	0.881137	0.881137	0.058340	0.202802	
898000	1.695768	3	0.195512	0.058115	0.858935	0.858935	0.058115	0.195512	
899000	1.695768	4	0.181521	0.061619	0.879510	0.879510	0.061619	0.215071	
900000	1.695768	3	0.212857	0.059698	0.849647	0.849647	0.059698	0.212857	
901000	1.695768	4	0.196379	0.061724	0.860394	0.860394	0.055723	0.196379	
902000	1.695768	4	0.209151	0.058504	0.851774	0.851774	0.058504	0.213904	
903000	1.695768	3	0.196724	0.058430	0.862155	0.862155	0.058430	0.196724	
904000	1.695768	3	0.200882	0.056360	0.905870	0.905870	0.056360	0.200882	
905000	1.695768	3	0.204483	0.056432	0.864210	0.864210	0.056432	0.204483	
906000	1.695768	3	0.205421	0.058352	0.801617	0.801617	0.058352	0.205421	
907000	1.695768	3	0.192389	0.056764	0.855250	0.855250	0.056764	0.192389	
908000	1.695768	3	0.195087	0.058882	0.783302	0.783302	0.058882	0.195087	
909000	1.695768	3	0.202080	0.057972	0.824368	0.824368	0.057972	0.202080	
910000	1.695768	3	0.182789	0.058492	0.837447	0.837447	0.058492	0.182789	
911000	1.695768	3	0.212899	0.056696	0.867339	0.867339	0.056696	0.212899	
912000	1.695768	3	0.198791	0.059936	0.880506	0.880506	0.059936	0.198791	
913000	1.695768	3	0.195904	0.056883	0.844768	0.844768	0.056883	0.195904	
914000	1.695768	3	0.194001	0.056547	0.875817	0.875817	0.056547	0.194001	
915000	1.695768	3	0.180559	0.056801	0.877887	0.877887	0.056801	0.180559	
916000	1.695768	3	0.198269	0.057944	0.854429	0.854429	0.057944	0.198269	
917000	1.695768	3	0.198880	0.056812	0.868748	0.868748	0.056812	0.198880	
918000	1.695768	3	0.203009	0.058018	0.850254	0.850254	0.058018	0.203009	
919000	1.695768	4	0.205796	0.058150	0.865650	0.835783	0.058150	0.205796	
920000	1.695768	3	0.200787	0.054056	0.866783	0.866783	0.054056	0.200787	
921000	1.695768	4	0.192490	0.058794	0.877287	0.879667	0.058794	0.192490	
922000	1.695768	3	0.202769	0.058181	0.843672	0.843672	0.058181	0.202769	
923000	1.695768	3	0.197911	0.058814	0.884301	0.884301	0.058814	0.197911	
924000	1.695768	3	0.199157	0.057322	0.856571	0.856571	0.057322	0.199157	
925000	1.695768	5	0.198214	0.057929	0.827238	0.836931	0.057929	0.199904	
926000	1.695768	3	0.199675	0.056758	0.852021	0.852021	0.056758	0.199675	
927000	1.695768	3	0.196788	0.057632	0.845451	0.845451	0.057632	0.196788	
928000	1.695768	3	0.206074	0.059400	0.845782	0.845782	0.059400	0.206074	
929000	1.695768	3	0.205318	0.056734	0.880477	0.880477	0.056734	0.205318	
930000	1.695768	3	0.202114	0.056395	0.887135	0.887135	0.056395	0.202114	
931000	1.695768	3	0.205564	0.057585	0.849933	0.849933	0.057585	0.205564	
932000	1.695768	3	0.205722	0.056686	0.908952	0.908952	0.056686	0.205722	
933000	1.695768	3	0.202380	0.058653	0.841371	0.841371	0.058653	0.202380	
934000	1.695768	4	0.178936	0.057214	0.849534	0.849534	0.057214	0.207106	
935000	1.695768	4	0.204979	0.057074	0.889423	0.824124	0.057074	0.204979	
936000	1.695768	3	0.203064	0.057595	0.918963	0.918963	0.057595	0.203064	
937000	1.695768	3	0.194451	0.057144	0.876155	0.876155	0.057144	0.194451	
938000	1.695768	3	0.193022	0.058576	0.879896	0.879896	0.058576	0.193022	
939000	1.695768	3	0.198376	0.055946	0.854793	0.854793	0.055946	0.198376	
940000	1.695768	3	0.200781	0.056573	0.870038	0.870038	0.056573	0.200781	
941000	1.695768	3	0.194010	0.056246	0.855084	0.855084	0.056246	0.194010	
942000	1.695768	4	0.189335	0.058951	0.870274	0.870274	0.058951	0.210134	
943000	1.695768	3	0.198463	0.055666	0.845117	0.845117	0.055666	0.198463	
944000	1.695768	4	0.200416	0.057870	0.781545	0.778756	0.057870	0.200416	
945000	1.695768	3	0.202923	0.059358	0.818752	0.818752	0.059358	0.202923	
946000	1.695768	3	0.197670	0.058648	0.796469	0.796469	0.058648	0.197670	
947000	1.695768	3	0.200593	0.056543	0.820546	0.820546	0.056543	0.200593	
948000	1.695768	4	0.193513	0.055562	0.890177	0.797683	0.055562	0.193513	
949000	1.695768	4	0.205118	0.057724	0.860698	0.818391	0.057724	0.205118	
950000	1.695768	3	0.214859	0.056466	0.820138	0.820138	0.056466	0.214859	
951000	1.695768	4	0.205187	0.057603	0.863155	0.863155	0.057603	0.201853	
952000	1.695768	3	0.200316	0.058974	0.914153	0.914153	0.058974	0.200316	
953000	1.695768	3	0.214453	0.058545	0.909213	0.909213	0.058545	0.214453	
954000	1.695768	3	0.202864	0.060266	0.873415	0.873415	0.060266	0.202864	
955000	1.695768	3	0.204929	0.054971	0.848982	0.848982	0.054971	0.204929	
956000	1.695768	3	0.206686	0.058357	0.826119	0.826119	0.058357	0.206686	
957000	1.695768	3	0.205699	0.056070	0.870012	0.870012	0.056070	0.205699	
958000	1.695768	4	0.202705	0.058066	0.816123	0.834901	0.058066	0.202705	
959000	1.695768	4	0.188340	0.054198	0.896908	0.845344	0.054198	0.188340	
960000	1.695768	3	0.204290	0.060450	0.877580	0.877580	0.060450	0.204290	
961000	1.695768	5	0.202618	0.056878	0.872069	0.921369	0.056878	0.204254	
962000	1.695768	3	0.199854	0.059255	0.809704	0.809704	0.059255	0.199854	
963000	1.695768	4	0.203124	0.055540	0.885553	0.750006	0.055540	0.203124	
964000	1.695768	3	0.198318	0.060426	0.857905	0.857905	0.060426	0.198318	
965000	1.695768	3	0.200972	0.057092	0.863048	0.863048	0.057092	0.200972	
966000	1.695768	3	0.201627	0.059242	0.889778	0.889778	0.059242	0.201627	
967000	1.695768	3	0.203868	0.057861	0.861506	0.861506	0.057861	0.203868	
968000	1.695768	3	0.197829	0.057115	0.769369	0.769369	0.057115	0.197829	
969000	1.695768	3	0.202515	0.057643	0.825977	0.825977	0.057643	0.202515	
970000	1.695768	4	0.189287	0.062022	0.882770	0.882770	0.061889	0.189287	
971000	1.695768	3	0.201972	0.058381	0.871821	0.871821	0.058381	0.201972	
972000	1.695768	3	0.199286	0.058799	0.856020	0.856020	0.058799	0.199286	
973000	1.695768	3	0.202504	0.057111	0.846352	0.846352	0.057111	0.202504	
974000	1.695768	4	0.204190	0.056480	0.755951	0.789061	0.056480	0.204190	
975000	1.695768	3	0.200425	0.056064	0.890826	0.890826	0.056064	0.200425	
976000	1.695768	3	0.201908	0.058242	0.854261	0.854261	0.058242	0.201908	
977000	1.695768	3	0.205052	0.054227	0.828958	0.828958	0.054227	0.205052	
978000	1.695768	4	0.195484	0.058398	0.792968	0.848130	0.058398	0.195484	
979000	1.695768	3	0.197027	0.057897	0.895101	0.895101	0.057897	0.197027	
980000	1.695768	3	0.204330	0.060061	0.919922	0.919922	0.060061	0.204330	
981000	1.695768	3	0.200107	0.060200	0.873838	0.873838	0.060200	0.200107	
982000	1.695768	4	0.187502	0.057966	0.868786	0.868786	0.057966	0.206499	
983000	1.695768	4	0.196637	0.053887	0.868752	0.868752	0.053887	0.220473	
984000	1.695768	3	0.206868	0.058310	0.860117	0.860117	0.058310	0.206868	
985000	1.695768	3	0.208765	0.057448	0.881659	0.881659	0.057448	0.208765	
986000	1.695768	3	0.195536	0.056028	0.796894	0.796894	0.056028	0.195536	
987000	1.695768	3	0.200346	0.056926	0.808938	0.808938	0.056926	0.200346	
988000	1.695768	3	0.201248	0.058481	0.832576	0.832576	0.058481	0.201248	
989000	1.695768	3	0.205683	0.058780	0.874672	0.874672	0.058780	0.205683	
990000	1.695768	3	0.205395	0.055228	0.895463	0.895463	0.055228	0.205395	
991000	1.695768	4	0.202798	0.057859	0.845814	0.824876	0.057859	0.202798	
992000	1.695768	4	0.200502	0.061797	0.857916	0.828009	0.061797	0.200502	
993000	1.695768	3	0.198171	0.056839	0.843512	0.843512	0.056839	0.198171	
994000	1.695768	3	0.196177	0.056765	0.860706	0.860706	0.056765	0.196177	
995000	1.695768	4	0.201077	0.059848	0.913418	0.832564	0.059848	0.201077	
996000	1.695768	3	0.212199	0.058402	0.898728	0.898728	0.058402	0.212199	
997000	1.695768	3	0.188781	0.059229	0.886204	0.886204	0.059229	0.188781	
998000	1.695768	3	0.191361	0.060281	0.883073	0.883073	0.060281	0.191361	
999000	1.695768	3	0.199067	0.058911	0.745720	0.745720	0.058911	0.199067	
1000000	1.695768	3	0.195832	0.059463	0.927199	0.927199	0.059463	0.195832	
1001000	1.695768	3	0.204473	0.060724	0.861818	0.861818	0.060724	0.204473	
1002000	1.695768	3	0.208500	0.058896	0.850991	0.850991	0.058896	0.208500	
1003000	1.695768	3	0.199296	0.055107	0.870406	0.870406	0.055107	0.199296	
1004000	1.695768	3	0.195817	0.057508	0.853469	0.853469	0.057508	0.195817	
1005000	1.695768	3	0.197559	0.057460	0.860478	0.860478	0.057460	0.197559	
1006000	1.695768	4	0.200228	0.054883	0.839507	0.839507	0.054883	0.216537	
1007000	1.695768	3	0.199035	0.058090	0.956582	0.956582	0.058090	0.199035	
1008000	1.695768	3	0.212114	0.060921	0.894314	0.894314	0.060921	0.212114	
1009000	1.695768	3	0.203513	0.058843	0.898628	0.898628	0.058843	0.203513	
1010000	1.695768	3	0.203386	0.055981	0.839509	0.839509	0.055981	0.203386	
1011000	1.695768	4	0.209153	0.058784	0.910679	0.869107	0.058784	0.209153	
1012000	1.695768	4	0.201825	0.058143	0.872562	0.734397	0.058143	0.201825	
1013000	1.695768	3	0.201267	0.058282	0.857759	0.857759	0.058282	0.201267	
1014000	1.695768	3	0.209267	0.056765	0.840011	0.840011	0.056765	0.209267	
1015000	1.695768	3	0.194506	0.058629	0.842677	0.842677	0.058629	0.194506	
1016000	1.695768	3	0.206623	0.058002	0.814257	0.814257	0.058002	0.206623	
