Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1024000	1.695768	2	0.135845	0.264060	0.120718	0.103184	0.243400	0.132792	0.135845	0.264060	0.120718	0.103184	0.243400	0.132792	0.135845	0.264060	0.120718	0.103184	0.243400	0.132792	0.233898	0.120875	0.130275	0.122008	0.136294	0.256650	0.233898	0.120875	0.130275	0.122008	0.136294	0.256650	0.233898	0.120875	0.130275	0.122008	0.136294	0.256650	
1025000	1.695768	2	0.142630	0.254671	0.120496	0.107293	0.251802	0.123107	0.142630	0.254671	0.120496	0.107293	0.251802	0.123107	0.142630	0.254671	0.120496	0.107293	0.251802	0.123107	0.230553	0.128312	0.130228	0.115585	0.138828	0.256494	0.230553	0.128312	0.130228	0.115585	0.138828	0.256494	0.230553	0.128312	0.130228	0.115585	0.138828	0.256494	
1026000	1.695768	2	0.132870	0.252709	0.123886	0.117116	0.240429	0.132990	0.132870	0.252709	0.123886	0.117116	0.240429	0.132990	0.132870	0.252709	0.123886	0.117116	0.240429	0.132990	0.238358	0.125367	0.141421	0.113025	0.138270	0.243559	0.238358	0.125367	0.141421	0.113025	0.138270	0.243559	0.238358	0.125367	0.141421	0.113025	0.138270	0.243559	
1027000	1.695768	2	0.134259	0.260856	0.117685	0.113788	0.233870	0.139543	0.134259	0.260856	0.117685	0.113788	0.233870	0.139543	0.134259	0.260856	0.117685	0.113788	0.233870	0.139543	0.229630	0.116275	0.140766	0.117385	0.133938	0.262007	0.229630	0.116275	0.140766	0.117385	0.133938	0.262007	0.229630	0.116275	0.140766	0.117385	0.133938	0.262007	
1028000	1.695768	2	0.129119	0.256165	0.126188	0.122932	0.228458	0.137137	0.129119	0.256165	0.126188	0.122932	0.228458	0.137137	0.129119	0.256165	0.126188	0.122932	0.228458	0.137137	0.214025	0.129695	0.126600	0.118029	0.137168	0.274483	0.214025	0.129695	0.126600	0.118029	0.137168	0.274483	0.214025	0.129695	0.126600	0.118029	0.137168	0.274483	
1029000	1.695768	2	0.126046	0.256025	0.126234	0.121171	0.245353	0.125171	0.126046	0.256025	0.126234	0.121171	0.245353	0.125171	0.126046	0.256025	0.126234	0.121171	0.245353	0.125171	0.223742	0.121149	0.134609	0.123308	0.129383	0.267810	0.223742	0.121149	0.134609	0.123308	0.129383	0.267810	0.223742	0.121149	0.134609	0.123308	0.129383	0.267810	
1030000	1.695768	2	0.136766	0.251678	0.121529	0.117482	0.239509	0.133036	0.136766	0.251678	0.121529	0.117482	0.239509	0.133036	0.136766	0.251678	0.121529	0.117482	0.239509	0.133036	0.226141	0.137565	0.138692	0.116556	0.132799	0.248247	0.226141	0.137565	0.138692	0.116556	0.132799	0.248247	0.226141	0.137565	0.138692	0.116556	0.132799	0.248247	
1031000	1.695768	2	0.133783	0.253550	0.129366	0.116670	0.230400	0.136230	0.133783	0.253550	0.129366	0.116670	0.230400	0.136230	0.133783	0.253550	0.129366	0.116670	0.230400	0.136230	0.221514	0.127941	0.141083	0.117812	0.130541	0.261108	0.221514	0.127941	0.141083	0.117812	0.130541	0.261108	0.221514	0.127941	0.141083	0.117812	0.130541	0.261108	
1032000	1.695768	2	0.128181	0.261617	0.123942	0.117082	0.240855	0.128322	0.128181	0.261617	0.123942	0.117082	0.240855	0.128322	0.128181	0.261617	0.123942	0.117082	0.240855	0.128322	0.239204	0.119777	0.130622	0.115857	0.124058	0.270481	0.239204	0.119777	0.130622	0.115857	0.124058	0.270481	0.239204	0.119777	0.130622	0.115857	0.124058	0.270481	
1033000	1.695768	2	0.121398	0.250211	0.124550	0.114526	0.246827	0.142489	0.121398	0.250211	0.124550	0.114526	0.246827	0.142489	0.121398	0.250211	0.124550	0.114526	0.246827	0.142489	0.240708	0.118772	0.135525	0.127354	0.132316	0.245325	0.240708	0.118772	0.135525	0.127354	0.132316	0.245325	0.240708	0.118772	0.135525	0.127354	0.132316	0.245325	
1034000	1.695768	2	0.122304	0.252546	0.128988	0.117800	0.239853	0.138509	0.122304	0.252546	0.128988	0.117800	0.239853	0.138509	0.122304	0.252546	0.128988	0.117800	0.239853	0.138509	0.229177	0.110680	0.136527	0.118759	0.134860	0.269997	0.229177	0.110680	0.136527	0.118759	0.134860	0.269997	0.229177	0.110680	0.136527	0.118759	0.134860	0.269997	
1035000	1.695768	2	0.131717	0.248252	0.117599	0.123060	0.237261	0.142111	0.131717	0.248252	0.117599	0.123060	0.237261	0.142111	0.131717	0.248252	0.117599	0.123060	0.237261	0.142111	0.224613	0.130244	0.128223	0.126407	0.136874	0.253639	0.224613	0.130244	0.128223	0.126407	0.136874	0.253639	0.224613	0.130244	0.128223	0.126407	0.136874	0.253639	
1036000	1.695768	2	0.137775	0.254601	0.119354	0.119171	0.241061	0.128038	0.137775	0.254601	0.119354	0.119171	0.241061	0.128038	0.137775	0.254601	0.119354	0.119171	0.241061	0.128038	0.239822	0.115611	0.145143	0.117461	0.127611	0.254353	0.239822	0.115611	0.145143	0.117461	0.127611	0.254353	0.239822	0.115611	0.145143	0.117461	0.127611	0.254353	
1037000	1.695768	2	0.134642	0.259819	0.128603	0.097607	0.239031	0.140297	0.134642	0.259819	0.128603	0.097607	0.239031	0.140297	0.134642	0.259819	0.128603	0.097607	0.239031	0.140297	0.239023	0.123969	0.141600	0.118422	0.127027	0.249959	0.239023	0.123969	0.141600	0.118422	0.127027	0.249959	0.239023	0.123969	0.141600	0.118422	0.127027	0.249959	
1038000	1.695768	2	0.130620	0.260583	0.124531	0.121406	0.234327	0.128531	0.130620	0.260583	0.124531	0.121406	0.234327	0.128531	0.130620	0.260583	0.124531	0.121406	0.234327	0.128531	0.239688	0.123574	0.138124	0.113743	0.122163	0.262707	0.239688	0.123574	0.138124	0.113743	0.122163	0.262707	0.239688	0.123574	0.138124	0.113743	0.122163	0.262707	
1039000	1.695768	2	0.132606	0.259002	0.123152	0.115725	0.240273	0.129242	0.132606	0.259002	0.123152	0.115725	0.240273	0.129242	0.132606	0.259002	0.123152	0.115725	0.240273	0.129242	0.226195	0.123029	0.133856	0.123214	0.134383	0.259323	0.226195	0.123029	0.133856	0.123214	0.134383	0.259323	0.226195	0.123029	0.133856	0.123214	0.134383	0.259323	
1040000	1.695768	2	0.132536	0.250873	0.125392	0.118650	0.240373	0.132177	0.132536	0.250873	0.125392	0.118650	0.240373	0.132177	0.132536	0.250873	0.125392	0.118650	0.240373	0.132177	0.216884	0.120223	0.138049	0.120890	0.130120	0.273834	0.216884	0.120223	0.138049	0.120890	0.130120	0.273834	0.216884	0.120223	0.138049	0.120890	0.130120	0.273834	
1041000	1.695768	2	0.130803	0.243971	0.121726	0.128079	0.238725	0.136696	0.130803	0.243971	0.121726	0.128079	0.238725	0.136696	0.130803	0.243971	0.121726	0.128079	0.238725	0.136696	0.232552	0.125591	0.126892	0.120809	0.136940	0.257216	0.232552	0.125591	0.126892	0.120809	0.136940	0.257216	0.232552	0.125591	0.126892	0.120809	0.136940	0.257216	
1042000	1.695768	2	0.128848	0.242769	0.121523	0.112156	0.257924	0.136780	0.128848	0.242769	0.121523	0.112156	0.257924	0.136780	0.128848	0.242769	0.121523	0.112156	0.257924	0.136780	0.231205	0.127729	0.139573	0.115415	0.134386	0.251691	0.231205	0.127729	0.139573	0.115415	0.134386	0.251691	0.231205	0.127729	0.139573	0.115415	0.134386	0.251691	
1043000	1.695768	2	0.145394	0.236912	0.122447	0.115343	0.243457	0.136448	0.145394	0.236912	0.122447	0.115343	0.243457	0.136448	0.145394	0.236912	0.122447	0.115343	0.243457	0.136448	0.231659	0.113353	0.147749	0.115365	0.132552	0.259322	0.231659	0.113353	0.147749	0.115365	0.132552	0.259322	0.231659	0.113353	0.147749	0.115365	0.132552	0.259322	
1044000	1.695768	2	0.131708	0.262821	0.124379	0.104555	0.248878	0.127659	0.131708	0.262821	0.124379	0.104555	0.248878	0.127659	0.131708	0.262821	0.124379	0.104555	0.248878	0.127659	0.234935	0.123179	0.149474	0.118185	0.120510	0.253717	0.234935	0.123179	0.149474	0.118185	0.120510	0.253717	0.234935	0.123179	0.149474	0.118185	0.120510	0.253717	
1045000	1.695768	2	0.137035	0.247088	0.126138	0.108178	0.242028	0.139533	0.137035	0.247088	0.126138	0.108178	0.242028	0.139533	0.137035	0.247088	0.126138	0.108178	0.242028	0.139533	0.243636	0.127927	0.138308	0.115237	0.119867	0.255026	0.243636	0.127927	0.138308	0.115237	0.119867	0.255026	0.243636	0.127927	0.138308	0.115237	0.119867	0.255026	
1046000	1.695768	3	0.136126	0.251851	0.117685	0.123399	0.240768	0.130172	0.136126	0.251851	0.117685	0.123399	0.240768	0.130172	0.136126	0.251851	0.117685	0.123399	0.240768	0.130172	0.238567	0.130283	0.132734	0.121413	0.125263	0.251740	0.172626	0.158951	0.137405	0.130818	0.194795	0.205405	0.238567	0.130283	0.132734	0.121413	0.125263	0.251740	
1047000	1.695768	2	0.132398	0.259538	0.124779	0.107893	0.245460	0.129933	0.132398	0.259538	0.124779	0.107893	0.245460	0.129933	0.132398	0.259538	0.124779	0.107893	0.245460	0.129933	0.231026	0.118108	0.134924	0.121628	0.128130	0.266183	0.231026	0.118108	0.134924	0.121628	0.128130	0.266183	0.231026	0.118108	0.134924	0.121628	0.128130	0.266183	
1048000	1.695768	2	0.126214	0.256672	0.125638	0.110789	0.244468	0.136220	0.126214	0.256672	0.125638	0.110789	0.244468	0.136220	0.126214	0.256672	0.125638	0.110789	0.244468	0.136220	0.215404	0.120985	0.142544	0.120062	0.137368	0.263638	0.215404	0.120985	0.142544	0.120062	0.137368	0.263638	0.215404	0.120985	0.142544	0.120062	0.137368	0.263638	
1049000	1.695768	2	0.136265	0.243574	0.116873	0.115528	0.246827	0.140932	0.136265	0.243574	0.116873	0.115528	0.246827	0.140932	0.136265	0.243574	0.116873	0.115528	0.246827	0.140932	0.237679	0.127586	0.130966	0.119699	0.134106	0.249963	0.237679	0.127586	0.130966	0.119699	0.134106	0.249963	0.237679	0.127586	0.130966	0.119699	0.134106	0.249963	
1050000	1.695768	2	0.127363	0.263146	0.122910	0.108621	0.238975	0.138985	0.127363	0.263146	0.122910	0.108621	0.238975	0.138985	0.127363	0.263146	0.122910	0.108621	0.238975	0.138985	0.228642	0.125265	0.131701	0.124712	0.123079	0.266600	0.228642	0.125265	0.131701	0.124712	0.123079	0.266600	0.228642	0.125265	0.131701	0.124712	0.123079	0.266600	
1051000	1.695768	2	0.129589	0.260524	0.132323	0.113460	0.231887	0.132216	0.129589	0.260524	0.132323	0.113460	0.231887	0.132216	0.129589	0.260524	0.132323	0.113460	0.231887	0.132216	0.234623	0.128183	0.127300	0.127081	0.130413	0.252401	0.234623	0.128183	0.127300	0.127081	0.130413	0.252401	0.234623	0.128183	0.127300	0.127081	0.130413	0.252401	
1052000	1.695768	2	0.132835	0.248191	0.120119	0.119290	0.237881	0.141685	0.132835	0.248191	0.120119	0.119290	0.237881	0.141685	0.132835	0.248191	0.120119	0.119290	0.237881	0.141685	0.227766	0.121596	0.131425	0.118687	0.123858	0.276668	0.227766	0.121596	0.131425	0.118687	0.123858	0.276668	0.227766	0.121596	0.131425	0.118687	0.123858	0.276668	
1053000	1.695768	2	0.131449	0.244492	0.126161	0.118839	0.248877	0.130183	0.131449	0.244492	0.126161	0.118839	0.248877	0.130183	0.131449	0.244492	0.126161	0.118839	0.248877	0.130183	0.234827	0.118749	0.133307	0.123210	0.127754	0.262153	0.234827	0.118749	0.133307	0.123210	0.127754	0.262153	0.234827	0.118749	0.133307	0.123210	0.127754	0.262153	
1054000	1.695768	2	0.133986	0.245603	0.119004	0.115288	0.246020	0.140100	0.133986	0.245603	0.119004	0.115288	0.246020	0.140100	0.133986	0.245603	0.119004	0.115288	0.246020	0.140100	0.242369	0.121963	0.143353	0.118984	0.134639	0.238691	0.242369	0.121963	0.143353	0.118984	0.134639	0.238691	0.242369	0.121963	0.143353	0.118984	0.134639	0.238691	
1055000	1.695768	2	0.129251	0.258738	0.121078	0.118960	0.236960	0.135013	0.129251	0.258738	0.121078	0.118960	0.236960	0.135013	0.129251	0.258738	0.121078	0.118960	0.236960	0.135013	0.245155	0.118791	0.138147	0.121915	0.126022	0.249970	0.245155	0.118791	0.138147	0.121915	0.126022	0.249970	0.245155	0.118791	0.138147	0.121915	0.126022	0.249970	
1056000	1.695768	2	0.137441	0.261449	0.121270	0.115923	0.228258	0.135659	0.137441	0.261449	0.121270	0.115923	0.228258	0.135659	0.137441	0.261449	0.121270	0.115923	0.228258	0.135659	0.228515	0.130289	0.132705	0.121947	0.126424	0.260120	0.228515	0.130289	0.132705	0.121947	0.126424	0.260120	0.228515	0.130289	0.132705	0.121947	0.126424	0.260120	
1057000	1.695768	2	0.122381	0.260514	0.120882	0.118248	0.237238	0.140738	0.122381	0.260514	0.120882	0.118248	0.237238	0.140738	0.122381	0.260514	0.120882	0.118248	0.237238	0.140738	0.241908	0.114216	0.131727	0.121811	0.133424	0.256913	0.241908	0.114216	0.131727	0.121811	0.133424	0.256913	0.241908	0.114216	0.131727	0.121811	0.133424	0.256913	
1058000	1.695768	2	0.134411	0.230064	0.123163	0.116982	0.266395	0.128985	0.134411	0.230064	0.123163	0.116982	0.266395	0.128985	0.134411	0.230064	0.123163	0.116982	0.266395	0.128985	0.239184	0.107854	0.144928	0.118832	0.132176	0.257027	0.239184	0.107854	0.144928	0.118832	0.132176	0.257027	0.239184	0.107854	0.144928	0.118832	0.132176	0.257027	
1059000	1.695768	2	0.130582	0.247057	0.124807	0.116617	0.243035	0.137902	0.130582	0.247057	0.124807	0.116617	0.243035	0.137902	0.130582	0.247057	0.124807	0.116617	0.243035	0.137902	0.222022	0.126522	0.136309	0.126072	0.129351	0.259724	0.222022	0.126522	0.136309	0.126072	0.129351	0.259724	0.222022	0.126522	0.136309	0.126072	0.129351	0.259724	
1060000	1.695768	2	0.133226	0.259558	0.120168	0.107995	0.239308	0.139744	0.133226	0.259558	0.120168	0.107995	0.239308	0.139744	0.133226	0.259558	0.120168	0.107995	0.239308	0.139744	0.229252	0.133416	0.136789	0.121917	0.122361	0.256266	0.229252	0.133416	0.136789	0.121917	0.122361	0.256266	0.229252	0.133416	0.136789	0.121917	0.122361	0.256266	
1061000	1.695768	2	0.139939	0.254409	0.120600	0.109504	0.240379	0.135170	0.139939	0.254409	0.120600	0.109504	0.240379	0.135170	0.139939	0.254409	0.120600	0.109504	0.240379	0.135170	0.224773	0.129833	0.131187	0.133647	0.130407	0.250152	0.224773	0.129833	0.131187	0.133647	0.130407	0.250152	0.224773	0.129833	0.131187	0.133647	0.130407	0.250152	
1062000	1.695768	2	0.134345	0.246560	0.121302	0.110287	0.254940	0.132567	0.134345	0.246560	0.121302	0.110287	0.254940	0.132567	0.134345	0.246560	0.121302	0.110287	0.254940	0.132567	0.236816	0.115262	0.132165	0.119278	0.122541	0.273937	0.236816	0.115262	0.132165	0.119278	0.122541	0.273937	0.236816	0.115262	0.132165	0.119278	0.122541	0.273937	
1063000	1.695768	2	0.137991	0.240984	0.125011	0.112230	0.246944	0.136839	0.137991	0.240984	0.125011	0.112230	0.246944	0.136839	0.137991	0.240984	0.125011	0.112230	0.246944	0.136839	0.223867	0.115685	0.136592	0.125947	0.125131	0.272778	0.223867	0.115685	0.136592	0.125947	0.125131	0.272778	0.223867	0.115685	0.136592	0.125947	0.125131	0.272778	
1064000	1.695768	2	0.132418	0.255004	0.121311	0.121915	0.234945	0.134406	0.132418	0.255004	0.121311	0.121915	0.234945	0.134406	0.132418	0.255004	0.121311	0.121915	0.234945	0.134406	0.241986	0.116054	0.140302	0.117174	0.132578	0.251907	0.241986	0.116054	0.140302	0.117174	0.132578	0.251907	0.241986	0.116054	0.140302	0.117174	0.132578	0.251907	
1065000	1.695768	2	0.128104	0.265388	0.121389	0.112892	0.242172	0.130056	0.128104	0.265388	0.121389	0.112892	0.242172	0.130056	0.128104	0.265388	0.121389	0.112892	0.242172	0.130056	0.229928	0.120547	0.128717	0.126533	0.135249	0.259026	0.229928	0.120547	0.128717	0.126533	0.135249	0.259026	0.229928	0.120547	0.128717	0.126533	0.135249	0.259026	
1066000	1.695768	2	0.135244	0.260388	0.121123	0.116137	0.236966	0.130141	0.135244	0.260388	0.121123	0.116137	0.236966	0.130141	0.135244	0.260388	0.121123	0.116137	0.236966	0.130141	0.234157	0.122991	0.130646	0.131307	0.123079	0.257820	0.234157	0.122991	0.130646	0.131307	0.123079	0.257820	0.234157	0.122991	0.130646	0.131307	0.123079	0.257820	
1067000	1.695768	2	0.129998	0.247321	0.119183	0.119559	0.243293	0.140647	0.129998	0.247321	0.119183	0.119559	0.243293	0.140647	0.129998	0.247321	0.119183	0.119559	0.243293	0.140647	0.233068	0.121694	0.130536	0.111837	0.141055	0.261811	0.233068	0.121694	0.130536	0.111837	0.141055	0.261811	0.233068	0.121694	0.130536	0.111837	0.141055	0.261811	
1068000	1.695768	2	0.134654	0.249385	0.120049	0.119445	0.236730	0.139737	0.134654	0.249385	0.120049	0.119445	0.236730	0.139737	0.134654	0.249385	0.120049	0.119445	0.236730	0.139737	0.225430	0.120633	0.134928	0.124641	0.128430	0.265938	0.225430	0.120633	0.134928	0.124641	0.128430	0.265938	0.225430	0.120633	0.134928	0.124641	0.128430	0.265938	
1069000	1.695768	2	0.130736	0.256403	0.126069	0.112402	0.231506	0.142884	0.130736	0.256403	0.126069	0.112402	0.231506	0.142884	0.130736	0.256403	0.126069	0.112402	0.231506	0.142884	0.227945	0.120013	0.133933	0.118773	0.138567	0.260769	0.227945	0.120013	0.133933	0.118773	0.138567	0.260769	0.227945	0.120013	0.133933	0.118773	0.138567	0.260769	
1070000	1.695768	2	0.133139	0.249605	0.120995	0.119584	0.243325	0.133352	0.133139	0.249605	0.120995	0.119584	0.243325	0.133352	0.133139	0.249605	0.120995	0.119584	0.243325	0.133352	0.238457	0.128283	0.135536	0.108604	0.135249	0.253870	0.238457	0.128283	0.135536	0.108604	0.135249	0.253870	0.238457	0.128283	0.135536	0.108604	0.135249	0.253870	
1071000	1.695768	2	0.126051	0.255986	0.123046	0.115093	0.239282	0.140542	0.126051	0.255986	0.123046	0.115093	0.239282	0.140542	0.126051	0.255986	0.123046	0.115093	0.239282	0.140542	0.228133	0.129092	0.138778	0.120014	0.130947	0.253035	0.228133	0.129092	0.138778	0.120014	0.130947	0.253035	0.228133	0.129092	0.138778	0.120014	0.130947	0.253035	
1072000	1.695768	2	0.128682	0.261539	0.126384	0.115624	0.234944	0.132827	0.128682	0.261539	0.126384	0.115624	0.234944	0.132827	0.128682	0.261539	0.126384	0.115624	0.234944	0.132827	0.241240	0.120113	0.129644	0.123009	0.122454	0.263540	0.241240	0.120113	0.129644	0.123009	0.122454	0.263540	0.241240	0.120113	0.129644	0.123009	0.122454	0.263540	
1073000	1.695768	2	0.131339	0.240188	0.122485	0.111037	0.249906	0.145045	0.131339	0.240188	0.122485	0.111037	0.249906	0.145045	0.131339	0.240188	0.122485	0.111037	0.249906	0.145045	0.225619	0.131202	0.133130	0.113079	0.124283	0.272686	0.225619	0.131202	0.133130	0.113079	0.124283	0.272686	0.225619	0.131202	0.133130	0.113079	0.124283	0.272686	
1074000	1.695768	2	0.125352	0.262005	0.120415	0.126255	0.234264	0.131709	0.125352	0.262005	0.120415	0.126255	0.234264	0.131709	0.125352	0.262005	0.120415	0.126255	0.234264	0.131709	0.219160	0.123598	0.139825	0.120367	0.135990	0.261059	0.219160	0.123598	0.139825	0.120367	0.135990	0.261059	0.219160	0.123598	0.139825	0.120367	0.135990	0.261059	
1075000	1.695768	2	0.128622	0.247365	0.124636	0.123861	0.240548	0.134968	0.128622	0.247365	0.124636	0.123861	0.240548	0.134968	0.128622	0.247365	0.124636	0.123861	0.240548	0.134968	0.234692	0.119460	0.129581	0.119638	0.128875	0.267754	0.234692	0.119460	0.129581	0.119638	0.128875	0.267754	0.234692	0.119460	0.129581	0.119638	0.128875	0.267754	
1076000	1.695768	2	0.130599	0.244429	0.124060	0.112720	0.255215	0.132977	0.130599	0.244429	0.124060	0.112720	0.255215	0.132977	0.130599	0.244429	0.124060	0.112720	0.255215	0.132977	0.223602	0.123936	0.132731	0.122574	0.139784	0.257372	0.223602	0.123936	0.132731	0.122574	0.139784	0.257372	0.223602	0.123936	0.132731	0.122574	0.139784	0.257372	
1077000	1.695768	2	0.134595	0.252305	0.125238	0.111737	0.242432	0.133694	0.134595	0.252305	0.125238	0.111737	0.242432	0.133694	0.134595	0.252305	0.125238	0.111737	0.242432	0.133694	0.238041	0.116295	0.130648	0.121813	0.135003	0.258200	0.238041	0.116295	0.130648	0.121813	0.135003	0.258200	0.238041	0.116295	0.130648	0.121813	0.135003	0.258200	
1078000	1.695768	2	0.139693	0.244685	0.127602	0.115414	0.237273	0.135334	0.139693	0.244685	0.127602	0.115414	0.237273	0.135334	0.139693	0.244685	0.127602	0.115414	0.237273	0.135334	0.238889	0.121296	0.130484	0.118461	0.135298	0.255573	0.238889	0.121296	0.130484	0.118461	0.135298	0.255573	0.238889	0.121296	0.130484	0.118461	0.135298	0.255573	
1079000	1.695768	2	0.123187	0.259555	0.122163	0.121216	0.232776	0.141103	0.123187	0.259555	0.122163	0.121216	0.232776	0.141103	0.123187	0.259555	0.122163	0.121216	0.232776	0.141103	0.234190	0.121117	0.135256	0.118267	0.130033	0.261137	0.234190	0.121117	0.135256	0.118267	0.130033	0.261137	0.234190	0.121117	0.135256	0.118267	0.130033	0.261137	
1080000	1.695768	2	0.138230	0.260791	0.120717	0.118513	0.233602	0.128147	0.138230	0.260791	0.120717	0.118513	0.233602	0.128147	0.138230	0.260791	0.120717	0.118513	0.233602	0.128147	0.224171	0.118240	0.134253	0.121888	0.132473	0.268974	0.224171	0.118240	0.134253	0.121888	0.132473	0.268974	0.224171	0.118240	0.134253	0.121888	0.132473	0.268974	
1081000	1.695768	2	0.131854	0.254634	0.125153	0.114956	0.241850	0.131552	0.131854	0.254634	0.125153	0.114956	0.241850	0.131552	0.131854	0.254634	0.125153	0.114956	0.241850	0.131552	0.233211	0.119849	0.128475	0.126735	0.135078	0.256652	0.233211	0.119849	0.128475	0.126735	0.135078	0.256652	0.233211	0.119849	0.128475	0.126735	0.135078	0.256652	
1082000	1.695768	2	0.131617	0.241726	0.121332	0.122051	0.244627	0.138646	0.131617	0.241726	0.121332	0.122051	0.244627	0.138646	0.131617	0.241726	0.121332	0.122051	0.244627	0.138646	0.250969	0.129699	0.136669	0.116436	0.123260	0.242967	0.250969	0.129699	0.136669	0.116436	0.123260	0.242967	0.250969	0.129699	0.136669	0.116436	0.123260	0.242967	
1083000	1.695768	2	0.130534	0.245055	0.120080	0.119154	0.246302	0.138874	0.130534	0.245055	0.120080	0.119154	0.246302	0.138874	0.130534	0.245055	0.120080	0.119154	0.246302	0.138874	0.224316	0.120420	0.140688	0.120385	0.141511	0.252680	0.224316	0.120420	0.140688	0.120385	0.141511	0.252680	0.224316	0.120420	0.140688	0.120385	0.141511	0.252680	
1084000	1.695768	2	0.129613	0.235061	0.124990	0.118893	0.253863	0.137580	0.129613	0.235061	0.124990	0.118893	0.253863	0.137580	0.129613	0.235061	0.124990	0.118893	0.253863	0.137580	0.250944	0.116998	0.140198	0.116852	0.137398	0.237610	0.250944	0.116998	0.140198	0.116852	0.137398	0.237610	0.250944	0.116998	0.140198	0.116852	0.137398	0.237610	
1085000	1.695768	2	0.124606	0.247089	0.126642	0.123059	0.245849	0.132755	0.124606	0.247089	0.126642	0.123059	0.245849	0.132755	0.124606	0.247089	0.126642	0.123059	0.245849	0.132755	0.235251	0.116965	0.142316	0.113348	0.128861	0.263258	0.235251	0.116965	0.142316	0.113348	0.128861	0.263258	0.235251	0.116965	0.142316	0.113348	0.128861	0.263258	
1086000	1.695768	2	0.131580	0.271170	0.124073	0.115158	0.218651	0.139369	0.131580	0.271170	0.124073	0.115158	0.218651	0.139369	0.131580	0.271170	0.124073	0.115158	0.218651	0.139369	0.236543	0.116867	0.138917	0.114741	0.133037	0.259895	0.236543	0.116867	0.138917	0.114741	0.133037	0.259895	0.236543	0.116867	0.138917	0.114741	0.133037	0.259895	
1087000	1.695768	2	0.135632	0.253107	0.129371	0.109694	0.238868	0.133326	0.135632	0.253107	0.129371	0.109694	0.238868	0.133326	0.135632	0.253107	0.129371	0.109694	0.238868	0.133326	0.226635	0.127450	0.131533	0.120181	0.125616	0.268586	0.226635	0.127450	0.131533	0.120181	0.125616	0.268586	0.226635	0.127450	0.131533	0.120181	0.125616	0.268586	
1088000	1.695768	2	0.126429	0.255037	0.124801	0.121470	0.235082	0.137182	0.126429	0.255037	0.124801	0.121470	0.235082	0.137182	0.126429	0.255037	0.124801	0.121470	0.235082	0.137182	0.237610	0.132702	0.124950	0.120625	0.119907	0.264206	0.237610	0.132702	0.124950	0.120625	0.119907	0.264206	0.237610	0.132702	0.124950	0.120625	0.119907	0.264206	
1089000	1.695768	2	0.139053	0.260070	0.118114	0.117654	0.229679	0.135430	0.139053	0.260070	0.118114	0.117654	0.229679	0.135430	0.139053	0.260070	0.118114	0.117654	0.229679	0.135430	0.239318	0.135346	0.094645	0.125466	0.144612	0.260614	0.239318	0.135346	0.094645	0.125466	0.144612	0.260614	0.239318	0.135346	0.094645	0.125466	0.144612	0.260614	
1090000	1.695768	2	0.130597	0.250990	0.112243	0.117885	0.244113	0.144172	0.130597	0.250990	0.112243	0.117885	0.244113	0.144172	0.130597	0.250990	0.112243	0.117885	0.244113	0.144172	0.231134	0.127828	0.131340	0.122701	0.128760	0.258237	0.231134	0.127828	0.131340	0.122701	0.128760	0.258237	0.231134	0.127828	0.131340	0.122701	0.128760	0.258237	
1091000	1.695768	2	0.133632	0.257942	0.112141	0.111663	0.249865	0.134759	0.133632	0.257942	0.112141	0.111663	0.249865	0.134759	0.133632	0.257942	0.112141	0.111663	0.249865	0.134759	0.250892	0.117432	0.130654	0.120371	0.134249	0.246402	0.250892	0.117432	0.130654	0.120371	0.134249	0.246402	0.250892	0.117432	0.130654	0.120371	0.134249	0.246402	
1092000	1.695768	2	0.138915	0.249398	0.122910	0.108976	0.238787	0.141013	0.138915	0.249398	0.122910	0.108976	0.238787	0.141013	0.138915	0.249398	0.122910	0.108976	0.238787	0.141013	0.227710	0.130088	0.141959	0.114224	0.122896	0.263124	0.227710	0.130088	0.141959	0.114224	0.122896	0.263124	0.227710	0.130088	0.141959	0.114224	0.122896	0.263124	
1093000	1.695768	2	0.142001	0.249612	0.121521	0.115032	0.244692	0.127143	0.142001	0.249612	0.121521	0.115032	0.244692	0.127143	0.142001	0.249612	0.121521	0.115032	0.244692	0.127143	0.236416	0.126829	0.132461	0.112419	0.132755	0.259121	0.236416	0.126829	0.132461	0.112419	0.132755	0.259121	0.236416	0.126829	0.132461	0.112419	0.132755	0.259121	
1094000	1.695768	2	0.127787	0.250804	0.119054	0.118315	0.240939	0.143101	0.127787	0.250804	0.119054	0.118315	0.240939	0.143101	0.127787	0.250804	0.119054	0.118315	0.240939	0.143101	0.228496	0.121448	0.143228	0.115669	0.117754	0.273405	0.228496	0.121448	0.143228	0.115669	0.117754	0.273405	0.228496	0.121448	0.143228	0.115669	0.117754	0.273405	
