Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
948000	71.353907	3	0.103875	0.395373	0.403700	0.097051	0.263458	0.242540	0.242498	0.251503	0.392482	0.100169	0.104816	0.402532	0.103875	0.395373	0.403700	0.097051	0.263458	0.242540	0.242498	0.251503	0.392482	0.100169	0.104816	0.402532	
949000	71.353907	3	0.098559	0.392167	0.410091	0.099182	0.256697	0.263326	0.237104	0.242873	0.392482	0.100169	0.104816	0.402532	0.098559	0.392167	0.410091	0.099182	0.256697	0.263326	0.237104	0.242873	0.392482	0.100169	0.104816	0.402532	
950000	71.353907	3	0.097005	0.404120	0.401687	0.097188	0.259281	0.259466	0.228871	0.252381	0.392482	0.100169	0.104816	0.402532	0.097005	0.404120	0.401687	0.097188	0.259281	0.259466	0.228871	0.252381	0.392482	0.100169	0.104816	0.402532	
951000	71.353907	3	0.105009	0.393280	0.401880	0.099831	0.257330	0.268219	0.221555	0.252895	0.392482	0.100169	0.104816	0.402532	0.105009	0.393280	0.401880	0.099831	0.257330	0.268219	0.221555	0.252895	0.392482	0.100169	0.104816	0.402532	
952000	71.353907	3	0.101496	0.407845	0.394579	0.096079	0.266468	0.248574	0.239664	0.245294	0.392482	0.100169	0.104816	0.402532	0.101496	0.407845	0.394579	0.096079	0.266468	0.248574	0.239664	0.245294	0.392482	0.100169	0.104816	0.402532	
953000	71.353907	3	0.100514	0.401141	0.391305	0.107041	0.266603	0.260496	0.231176	0.241725	0.392482	0.100169	0.104816	0.402532	0.100514	0.401141	0.391305	0.107041	0.266603	0.260496	0.231176	0.241725	0.392482	0.100169	0.104816	0.402532	
954000	71.353907	3	0.104382	0.400540	0.390222	0.104856	0.262467	0.256282	0.231050	0.250200	0.392482	0.100169	0.104816	0.402532	0.104382	0.400540	0.390222	0.104856	0.262467	0.256282	0.231050	0.250200	0.392482	0.100169	0.104816	0.402532	
955000	71.353907	3	0.103529	0.387554	0.405880	0.103038	0.255157	0.255585	0.230509	0.258750	0.392482	0.100169	0.104816	0.402532	0.103529	0.387554	0.405880	0.103038	0.255157	0.255585	0.230509	0.258750	0.392482	0.100169	0.104816	0.402532	
956000	71.353907	3	0.104002	0.391574	0.400592	0.103832	0.250805	0.250430	0.243693	0.255071	0.392482	0.100169	0.104816	0.402532	0.104002	0.391574	0.400592	0.103832	0.250805	0.250430	0.243693	0.255071	0.392482	0.100169	0.104816	0.402532	
957000	71.353907	3	0.094607	0.397480	0.400879	0.107034	0.256412	0.252888	0.242260	0.248440	0.392482	0.100169	0.104816	0.402532	0.094607	0.397480	0.400879	0.107034	0.256412	0.252888	0.242260	0.248440	0.392482	0.100169	0.104816	0.402532	
958000	71.353907	3	0.096948	0.398508	0.396298	0.108247	0.274739	0.251320	0.237578	0.236363	0.392482	0.100169	0.104816	0.402532	0.096948	0.398508	0.396298	0.108247	0.274739	0.251320	0.237578	0.236363	0.392482	0.100169	0.104816	0.402532	
959000	71.353907	3	0.095076	0.394318	0.402495	0.108111	0.243142	0.248458	0.250601	0.257799	0.392482	0.100169	0.104816	0.402532	0.095076	0.394318	0.402495	0.108111	0.243142	0.248458	0.250601	0.257799	0.392482	0.100169	0.104816	0.402532	
960000	71.353907	3	0.094543	0.389875	0.403578	0.112004	0.246219	0.247028	0.254161	0.252592	0.387507	0.099817	0.103382	0.409294	0.094543	0.389875	0.403578	0.112004	0.246219	0.247028	0.254161	0.252592	0.387507	0.099817	0.103382	0.409294	
961000	71.353907	3	0.095931	0.399708	0.404682	0.099679	0.247369	0.252283	0.252873	0.247475	0.387507	0.099817	0.103382	0.409294	0.095931	0.399708	0.404682	0.099679	0.247369	0.252283	0.252873	0.247475	0.387507	0.099817	0.103382	0.409294	
962000	71.353907	3	0.095931	0.399708	0.404682	0.099679	0.260907	0.247718	0.226120	0.265256	0.394776	0.104609	0.098517	0.402098	0.095931	0.399708	0.404682	0.099679	0.260907	0.247718	0.226120	0.265256	0.394776	0.104609	0.098517	0.402098	
963000	71.353907	3	0.094450	0.391097	0.406352	0.108101	0.261640	0.252227	0.245148	0.240984	0.399755	0.097515	0.103053	0.399677	0.094450	0.391097	0.406352	0.108101	0.261640	0.252227	0.245148	0.240984	0.399755	0.097515	0.103053	0.399677	
964000	71.353907	3	0.099350	0.390664	0.406566	0.103421	0.265117	0.247163	0.233326	0.254393	0.389257	0.098246	0.102007	0.410490	0.099350	0.390664	0.406566	0.103421	0.265117	0.247163	0.233326	0.254393	0.389257	0.098246	0.102007	0.410490	
965000	71.353907	3	0.099350	0.390664	0.406566	0.103421	0.256801	0.255296	0.237224	0.250678	0.389257	0.098246	0.102007	0.410490	0.099350	0.390664	0.406566	0.103421	0.256801	0.255296	0.237224	0.250678	0.389257	0.098246	0.102007	0.410490	
966000	71.353907	3	0.104527	0.391684	0.403885	0.099904	0.253905	0.253825	0.234616	0.257654	0.389257	0.098246	0.102007	0.410490	0.104527	0.391684	0.403885	0.099904	0.253905	0.253825	0.234616	0.257654	0.389257	0.098246	0.102007	0.410490	
967000	71.353907	3	0.096073	0.404742	0.392156	0.107029	0.256359	0.245616	0.241036	0.256989	0.389257	0.098246	0.102007	0.410490	0.096073	0.404742	0.392156	0.107029	0.256359	0.245616	0.241036	0.256989	0.389257	0.098246	0.102007	0.410490	
968000	71.353907	3	0.096946	0.393019	0.403319	0.106715	0.257794	0.261302	0.227257	0.253647	0.389257	0.098246	0.102007	0.410490	0.096946	0.393019	0.403319	0.106715	0.257794	0.261302	0.227257	0.253647	0.389257	0.098246	0.102007	0.410490	
969000	71.353907	3	0.097018	0.389186	0.407692	0.106104	0.266796	0.251053	0.231517	0.250633	0.394900	0.100315	0.106972	0.397812	0.097018	0.389186	0.407692	0.106104	0.266796	0.251053	0.231517	0.250633	0.394900	0.100315	0.106972	0.397812	
970000	71.353907	3	0.098535	0.394013	0.404580	0.102872	0.257027	0.252331	0.240068	0.250574	0.394900	0.100315	0.106972	0.397812	0.098535	0.394013	0.404580	0.102872	0.257027	0.252331	0.240068	0.250574	0.394900	0.100315	0.106972	0.397812	
971000	71.353907	3	0.105184	0.396549	0.393103	0.105165	0.259224	0.239232	0.253751	0.247793	0.394970	0.094490	0.097758	0.412782	0.105184	0.396549	0.393103	0.105165	0.259224	0.239232	0.253751	0.247793	0.394970	0.094490	0.097758	0.412782	
972000	71.353907	3	0.105184	0.396549	0.393103	0.105165	0.255990	0.258154	0.235542	0.250313	0.393231	0.099597	0.103874	0.403298	0.105184	0.396549	0.393103	0.105165	0.255990	0.258154	0.235542	0.250313	0.393231	0.099597	0.103874	0.403298	
973000	71.353907	3	0.098421	0.393440	0.402200	0.105939	0.256151	0.250395	0.237395	0.256060	0.393231	0.099597	0.103874	0.403298	0.098421	0.393440	0.402200	0.105939	0.256151	0.250395	0.237395	0.256060	0.393231	0.099597	0.103874	0.403298	
974000	71.353907	3	0.097111	0.404796	0.392458	0.105635	0.256151	0.250395	0.237395	0.256060	0.398657	0.104744	0.100202	0.396397	0.097111	0.404796	0.392458	0.105635	0.256151	0.250395	0.237395	0.256060	0.398657	0.104744	0.100202	0.396397	
975000	71.353907	3	0.097345	0.400997	0.394260	0.107398	0.261600	0.246657	0.241573	0.250170	0.398657	0.104744	0.100202	0.396397	0.097345	0.400997	0.394260	0.107398	0.261600	0.246657	0.241573	0.250170	0.398657	0.104744	0.100202	0.396397	
976000	71.353907	3	0.097345	0.400997	0.394260	0.107398	0.260116	0.249389	0.227907	0.262588	0.384647	0.098484	0.104482	0.412387	0.097345	0.400997	0.394260	0.107398	0.260116	0.249389	0.227907	0.262588	0.384647	0.098484	0.104482	0.412387	
977000	71.353907	3	0.097345	0.400997	0.394260	0.107398	0.254386	0.260452	0.229287	0.255875	0.388482	0.101726	0.104405	0.405386	0.097345	0.400997	0.394260	0.107398	0.254386	0.260452	0.229287	0.255875	0.388482	0.101726	0.104405	0.405386	
978000	71.353907	3	0.097345	0.400997	0.394260	0.107398	0.260968	0.252412	0.228222	0.258399	0.388482	0.101726	0.104405	0.405386	0.097345	0.400997	0.394260	0.107398	0.260968	0.252412	0.228222	0.258399	0.388482	0.101726	0.104405	0.405386	
979000	71.353907	3	0.095717	0.391133	0.409093	0.104057	0.258851	0.259303	0.232114	0.249731	0.388482	0.101726	0.104405	0.405386	0.095717	0.391133	0.409093	0.104057	0.258851	0.259303	0.232114	0.249731	0.388482	0.101726	0.104405	0.405386	
980000	71.353907	3	0.093093	0.393602	0.413742	0.099562	0.261317	0.252447	0.229288	0.256949	0.383647	0.104305	0.101450	0.410598	0.093093	0.393602	0.413742	0.099562	0.261317	0.252447	0.229288	0.256949	0.383647	0.104305	0.101450	0.410598	
981000	71.353907	3	0.099257	0.400162	0.395731	0.104851	0.258697	0.257507	0.233589	0.250206	0.383647	0.104305	0.101450	0.410598	0.099257	0.400162	0.395731	0.104851	0.258697	0.257507	0.233589	0.250206	0.383647	0.104305	0.101450	0.410598	
982000	71.353907	3	0.101268	0.395734	0.403255	0.099744	0.264862	0.247481	0.236033	0.251624	0.383647	0.104305	0.101450	0.410598	0.101268	0.395734	0.403255	0.099744	0.264862	0.247481	0.236033	0.251624	0.383647	0.104305	0.101450	0.410598	
983000	71.353907	3	0.102001	0.396755	0.397596	0.103648	0.251456	0.272186	0.223927	0.252430	0.383647	0.104305	0.101450	0.410598	0.102001	0.396755	0.397596	0.103648	0.251456	0.272186	0.223927	0.252430	0.383647	0.104305	0.101450	0.410598	
984000	71.353907	3	0.100833	0.389727	0.402913	0.106528	0.253585	0.251367	0.233933	0.261115	0.396342	0.100608	0.103076	0.399974	0.100833	0.389727	0.402913	0.106528	0.253585	0.251367	0.233933	0.261115	0.396342	0.100608	0.103076	0.399974	
985000	71.353907	3	0.098800	0.393706	0.403436	0.104057	0.254734	0.260968	0.241105	0.243193	0.396342	0.100608	0.103076	0.399974	0.098800	0.393706	0.403436	0.104057	0.254734	0.260968	0.241105	0.243193	0.396342	0.100608	0.103076	0.399974	
986000	71.353907	3	0.096546	0.398768	0.404421	0.100264	0.258556	0.273118	0.222403	0.245923	0.396342	0.100608	0.103076	0.399974	0.096546	0.398768	0.404421	0.100264	0.258556	0.273118	0.222403	0.245923	0.396342	0.100608	0.103076	0.399974	
987000	71.353907	3	0.096546	0.398768	0.404421	0.100264	0.264995	0.246908	0.234307	0.253790	0.396342	0.100608	0.103076	0.399974	0.096546	0.398768	0.404421	0.100264	0.264995	0.246908	0.234307	0.253790	0.396342	0.100608	0.103076	0.399974	
988000	71.353907	3	0.097775	0.394013	0.404821	0.103391	0.266635	0.245648	0.237014	0.250703	0.385624	0.100928	0.105591	0.407858	0.097775	0.394013	0.404821	0.103391	0.266635	0.245648	0.237014	0.250703	0.385624	0.100928	0.105591	0.407858	
989000	71.353907	3	0.099396	0.402660	0.395408	0.102535	0.247944	0.255882	0.252058	0.244115	0.385624	0.100928	0.105591	0.407858	0.099396	0.402660	0.395408	0.102535	0.247944	0.255882	0.252058	0.244115	0.385624	0.100928	0.105591	0.407858	
990000	71.353907	3	0.099396	0.402660	0.395408	0.102535	0.257880	0.257304	0.219591	0.265225	0.385624	0.100928	0.105591	0.407858	0.099396	0.402660	0.395408	0.102535	0.257880	0.257304	0.219591	0.265225	0.385624	0.100928	0.105591	0.407858	
991000	71.353907	3	0.097578	0.392148	0.409278	0.100996	0.238397	0.270383	0.238580	0.252640	0.385624	0.100928	0.105591	0.407858	0.097578	0.392148	0.409278	0.100996	0.238397	0.270383	0.238580	0.252640	0.385624	0.100928	0.105591	0.407858	
992000	71.353907	3	0.105827	0.391794	0.397668	0.104710	0.268440	0.247626	0.232296	0.251638	0.385624	0.100928	0.105591	0.407858	0.105827	0.391794	0.397668	0.104710	0.268440	0.247626	0.232296	0.251638	0.385624	0.100928	0.105591	0.407858	
993000	71.353907	3	0.102300	0.399117	0.398976	0.099607	0.238952	0.250366	0.252043	0.258639	0.385624	0.100928	0.105591	0.407858	0.102300	0.399117	0.398976	0.099607	0.238952	0.250366	0.252043	0.258639	0.385624	0.100928	0.105591	0.407858	
994000	71.353907	3	0.099643	0.407766	0.394656	0.097935	0.269175	0.258100	0.224538	0.248187	0.389750	0.097592	0.112784	0.399875	0.099643	0.407766	0.394656	0.097935	0.269175	0.258100	0.224538	0.248187	0.389750	0.097592	0.112784	0.399875	
995000	71.353907	3	0.097790	0.395369	0.408502	0.098339	0.255234	0.241857	0.247674	0.255236	0.387670	0.105801	0.100848	0.405681	0.097790	0.395369	0.408502	0.098339	0.255234	0.241857	0.247674	0.255236	0.387670	0.105801	0.100848	0.405681	
996000	71.353907	3	0.101550	0.413614	0.382391	0.102445	0.261905	0.260461	0.239234	0.238400	0.385698	0.099625	0.105084	0.409592	0.101550	0.413614	0.382391	0.102445	0.261905	0.260461	0.239234	0.238400	0.385698	0.099625	0.105084	0.409592	
997000	71.353907	3	0.102080	0.404400	0.390852	0.102668	0.253484	0.268152	0.234130	0.244235	0.400134	0.094487	0.099310	0.406069	0.102080	0.404400	0.390852	0.102668	0.253484	0.268152	0.234130	0.244235	0.400134	0.094487	0.099310	0.406069	
998000	71.353907	3	0.104328	0.392288	0.399621	0.103763	0.266096	0.266348	0.230203	0.237353	0.399693	0.097293	0.100935	0.402080	0.104328	0.392288	0.399621	0.103763	0.266096	0.266348	0.230203	0.237353	0.399693	0.097293	0.100935	0.402080	
999000	71.353907	3	0.103663	0.391551	0.399969	0.104817	0.254493	0.261183	0.243147	0.241177	0.393240	0.100469	0.100937	0.405354	0.103663	0.391551	0.399969	0.104817	0.254493	0.261183	0.243147	0.241177	0.393240	0.100469	0.100937	0.405354	
1000000	71.353907	3	0.101379	0.396218	0.401962	0.100441	0.261504	0.259037	0.228036	0.251423	0.393240	0.100469	0.100937	0.405354	0.101379	0.396218	0.401962	0.100441	0.261504	0.259037	0.228036	0.251423	0.393240	0.100469	0.100937	0.405354	
1001000	71.353907	3	0.102332	0.402263	0.395139	0.100266	0.258313	0.253107	0.220623	0.267956	0.393240	0.100469	0.100937	0.405354	0.102332	0.402263	0.395139	0.100266	0.258313	0.253107	0.220623	0.267956	0.393240	0.100469	0.100937	0.405354	
1002000	71.353907	3	0.099722	0.389881	0.405824	0.104574	0.266371	0.249669	0.233799	0.250161	0.393240	0.100469	0.100937	0.405354	0.099722	0.389881	0.405824	0.104574	0.266371	0.249669	0.233799	0.250161	0.393240	0.100469	0.100937	0.405354	
1003000	71.353907	3	0.099722	0.389881	0.405824	0.104574	0.252929	0.270064	0.230722	0.246285	0.393240	0.100469	0.100937	0.405354	0.099722	0.389881	0.405824	0.104574	0.252929	0.270064	0.230722	0.246285	0.393240	0.100469	0.100937	0.405354	
1004000	71.353907	3	0.102223	0.398048	0.399619	0.100110	0.251384	0.257724	0.231882	0.259010	0.393240	0.100469	0.100937	0.405354	0.102223	0.398048	0.399619	0.100110	0.251384	0.257724	0.231882	0.259010	0.393240	0.100469	0.100937	0.405354	
1005000	71.353907	3	0.102223	0.398048	0.399619	0.100110	0.264430	0.246057	0.239597	0.249915	0.393460	0.100191	0.103803	0.402546	0.102223	0.398048	0.399619	0.100110	0.264430	0.246057	0.239597	0.249915	0.393460	0.100191	0.103803	0.402546	
1006000	71.353907	3	0.100999	0.405545	0.384791	0.108665	0.247898	0.253755	0.230332	0.268015	0.393460	0.100191	0.103803	0.402546	0.100999	0.405545	0.384791	0.108665	0.247898	0.253755	0.230332	0.268015	0.393460	0.100191	0.103803	0.402546	
1007000	71.353907	3	0.100999	0.405545	0.384791	0.108665	0.265516	0.253466	0.228079	0.252939	0.393460	0.100191	0.103803	0.402546	0.100999	0.405545	0.384791	0.108665	0.265516	0.253466	0.228079	0.252939	0.393460	0.100191	0.103803	0.402546	
1008000	71.353907	3	0.095512	0.390613	0.405954	0.107921	0.243744	0.254885	0.239153	0.262217	0.393460	0.100191	0.103803	0.402546	0.095512	0.390613	0.405954	0.107921	0.243744	0.254885	0.239153	0.262217	0.393460	0.100191	0.103803	0.402546	
1009000	71.353907	3	0.101534	0.395599	0.403624	0.099243	0.251452	0.256666	0.245413	0.246468	0.385178	0.104465	0.099037	0.411320	0.101534	0.395599	0.403624	0.099243	0.251452	0.256666	0.245413	0.246468	0.385178	0.104465	0.099037	0.411320	
1010000	71.353907	3	0.097945	0.406673	0.393860	0.101523	0.265911	0.244178	0.239334	0.250577	0.385178	0.104465	0.099037	0.411320	0.097945	0.406673	0.393860	0.101523	0.265911	0.244178	0.239334	0.250577	0.385178	0.104465	0.099037	0.411320	
1011000	71.353907	3	0.102523	0.383264	0.406238	0.107976	0.265922	0.239991	0.237801	0.256285	0.384080	0.107271	0.096209	0.412440	0.102523	0.383264	0.406238	0.107976	0.265922	0.239991	0.237801	0.256285	0.384080	0.107271	0.096209	0.412440	
1012000	71.353907	3	0.104188	0.397655	0.392165	0.105991	0.262065	0.242983	0.246792	0.248159	0.394712	0.105054	0.103332	0.396902	0.104188	0.397655	0.392165	0.105991	0.262065	0.242983	0.246792	0.248159	0.394712	0.105054	0.103332	0.396902	
1013000	71.353907	3	0.103056	0.393521	0.402044	0.101379	0.257551	0.251101	0.238867	0.252481	0.387010	0.101465	0.102592	0.408932	0.103056	0.393521	0.402044	0.101379	0.257551	0.251101	0.238867	0.252481	0.387010	0.101465	0.102592	0.408932	
1014000	71.353907	3	0.103056	0.393521	0.402044	0.101379	0.264654	0.253757	0.237070	0.244519	0.387010	0.101465	0.102592	0.408932	0.103056	0.393521	0.402044	0.101379	0.264654	0.253757	0.237070	0.244519	0.387010	0.101465	0.102592	0.408932	
1015000	71.353907	3	0.103056	0.393521	0.402044	0.101379	0.265204	0.245762	0.232144	0.256890	0.387010	0.101465	0.102592	0.408932	0.103056	0.393521	0.402044	0.101379	0.265204	0.245762	0.232144	0.256890	0.387010	0.101465	0.102592	0.408932	
1016000	71.353907	3	0.098745	0.393907	0.404445	0.102903	0.257000	0.260077	0.244034	0.238890	0.387010	0.101465	0.102592	0.408932	0.098745	0.393907	0.404445	0.102903	0.257000	0.260077	0.244034	0.238890	0.387010	0.101465	0.102592	0.408932	
1017000	71.353907	3	0.096145	0.385141	0.412129	0.106585	0.251141	0.255231	0.242632	0.250996	0.387010	0.101465	0.102592	0.408932	0.096145	0.385141	0.412129	0.106585	0.251141	0.255231	0.242632	0.250996	0.387010	0.101465	0.102592	0.408932	
1018000	71.353907	3	0.097515	0.385656	0.408165	0.108664	0.256071	0.247641	0.239232	0.257056	0.387010	0.101465	0.102592	0.408932	0.097515	0.385656	0.408165	0.108664	0.256071	0.247641	0.239232	0.257056	0.387010	0.101465	0.102592	0.408932	
1019000	71.353907	3	0.099139	0.389301	0.402932	0.108628	0.263497	0.249624	0.241641	0.245239	0.387010	0.101465	0.102592	0.408932	0.099139	0.389301	0.402932	0.108628	0.263497	0.249624	0.241641	0.245239	0.387010	0.101465	0.102592	0.408932	
1020000	71.353907	3	0.099139	0.389301	0.402932	0.108628	0.259570	0.253956	0.241308	0.245166	0.387010	0.101465	0.102592	0.408932	0.099139	0.389301	0.402932	0.108628	0.259570	0.253956	0.241308	0.245166	0.387010	0.101465	0.102592	0.408932	
1021000	71.353907	3	0.099139	0.389301	0.402932	0.108628	0.256533	0.249431	0.239387	0.254648	0.378869	0.102685	0.100070	0.418376	0.099139	0.389301	0.402932	0.108628	0.256533	0.249431	0.239387	0.254648	0.378869	0.102685	0.100070	0.418376	
1022000	71.353907	3	0.098453	0.390227	0.401117	0.110203	0.263073	0.254528	0.231726	0.250672	0.391256	0.103377	0.105345	0.400022	0.098453	0.390227	0.401117	0.110203	0.263073	0.254528	0.231726	0.250672	0.391256	0.103377	0.105345	0.400022	
1023000	71.353907	3	0.098321	0.403193	0.396136	0.102350	0.265423	0.257264	0.225365	0.251948	0.388435	0.097768	0.103335	0.410462	0.098321	0.403193	0.396136	0.102350	0.265423	0.257264	0.225365	0.251948	0.388435	0.097768	0.103335	0.410462	
1024000	71.353907	3	0.098857	0.391691	0.406791	0.102662	0.255858	0.249463	0.242526	0.252153	0.388960	0.096514	0.107793	0.406733	0.098857	0.391691	0.406791	0.102662	0.255858	0.249463	0.242526	0.252153	0.388960	0.096514	0.107793	0.406733	
1025000	71.353907	3	0.105122	0.401867	0.393936	0.099075	0.253528	0.253801	0.236194	0.256477	0.397175	0.101791	0.105677	0.395357	0.105122	0.401867	0.393936	0.099075	0.253528	0.253801	0.236194	0.256477	0.397175	0.101791	0.105677	0.395357	
1026000	71.353907	3	0.098837	0.395447	0.392502	0.113215	0.253528	0.253801	0.236194	0.256477	0.397175	0.101791	0.105677	0.395357	0.098837	0.395447	0.392502	0.113215	0.253528	0.253801	0.236194	0.256477	0.397175	0.101791	0.105677	0.395357	
1027000	71.353907	3	0.106030	0.399262	0.387170	0.107539	0.258764	0.252486	0.230905	0.257845	0.382970	0.105575	0.103486	0.407969	0.106030	0.399262	0.387170	0.107539	0.258764	0.252486	0.230905	0.257845	0.382970	0.105575	0.103486	0.407969	
1028000	71.353907	3	0.105447	0.394579	0.394047	0.105927	0.247268	0.245655	0.246737	0.260340	0.389165	0.099439	0.106989	0.404407	0.105447	0.394579	0.394047	0.105927	0.247268	0.245655	0.246737	0.260340	0.389165	0.099439	0.106989	0.404407	
1029000	71.353907	3	0.105447	0.394579	0.394047	0.105927	0.242851	0.253477	0.232887	0.270785	0.389165	0.099439	0.106989	0.404407	0.105447	0.394579	0.394047	0.105927	0.242851	0.253477	0.232887	0.270785	0.389165	0.099439	0.106989	0.404407	
1030000	71.353907	3	0.105447	0.394579	0.394047	0.105927	0.265228	0.254946	0.237956	0.241870	0.389165	0.099439	0.106989	0.404407	0.105447	0.394579	0.394047	0.105927	0.265228	0.254946	0.237956	0.241870	0.389165	0.099439	0.106989	0.404407	
1031000	71.353907	3	0.096244	0.396368	0.398730	0.108659	0.260957	0.252601	0.231810	0.254631	0.383552	0.104003	0.104924	0.407522	0.096244	0.396368	0.398730	0.108659	0.260957	0.252601	0.231810	0.254631	0.383552	0.104003	0.104924	0.407522	
1032000	71.353907	3	0.097505	0.411469	0.390065	0.100962	0.258911	0.238596	0.239436	0.263058	0.392066	0.101045	0.099685	0.407204	0.097505	0.411469	0.390065	0.100962	0.258911	0.238596	0.239436	0.263058	0.392066	0.101045	0.099685	0.407204	
1033000	71.353907	3	0.100960	0.410163	0.389499	0.099379	0.267751	0.249165	0.241609	0.241475	0.392066	0.101045	0.099685	0.407204	0.100960	0.410163	0.389499	0.099379	0.267751	0.249165	0.241609	0.241475	0.392066	0.101045	0.099685	0.407204	
1034000	71.353907	3	0.099077	0.405803	0.392123	0.102997	0.263694	0.250792	0.222367	0.263147	0.392066	0.101045	0.099685	0.407204	0.099077	0.405803	0.392123	0.102997	0.263694	0.250792	0.222367	0.263147	0.392066	0.101045	0.099685	0.407204	
1035000	71.353907	3	0.100938	0.390342	0.407825	0.100895	0.257293	0.240384	0.248688	0.253634	0.392066	0.101045	0.099685	0.407204	0.100938	0.390342	0.407825	0.100895	0.257293	0.240384	0.248688	0.253634	0.392066	0.101045	0.099685	0.407204	
1036000	71.353907	3	0.100938	0.390342	0.407825	0.100895	0.249633	0.254466	0.233985	0.261916	0.392066	0.101045	0.099685	0.407204	0.100938	0.390342	0.407825	0.100895	0.249633	0.254466	0.233985	0.261916	0.392066	0.101045	0.099685	0.407204	
1037000	71.353907	3	0.097582	0.389831	0.409623	0.102964	0.257343	0.252195	0.231944	0.258519	0.392066	0.101045	0.099685	0.407204	0.097582	0.389831	0.409623	0.102964	0.257343	0.252195	0.231944	0.258519	0.392066	0.101045	0.099685	0.407204	
1038000	71.353907	3	0.096257	0.406396	0.393250	0.104098	0.263619	0.242775	0.240202	0.253404	0.392066	0.101045	0.099685	0.407204	0.096257	0.406396	0.393250	0.104098	0.263619	0.242775	0.240202	0.253404	0.392066	0.101045	0.099685	0.407204	
1039000	71.353907	3	0.100780	0.398260	0.395255	0.105705	0.272881	0.257214	0.232787	0.237118	0.392066	0.101045	0.099685	0.407204	0.100780	0.398260	0.395255	0.105705	0.272881	0.257214	0.232787	0.237118	0.392066	0.101045	0.099685	0.407204	
1040000	71.353907	3	0.100780	0.398260	0.395255	0.105705	0.246054	0.245592	0.251243	0.257111	0.396328	0.096674	0.103296	0.403703	0.100780	0.398260	0.395255	0.105705	0.246054	0.245592	0.251243	0.257111	0.396328	0.096674	0.103296	0.403703	
1041000	71.353907	3	0.100780	0.398260	0.395255	0.105705	0.254377	0.238305	0.252259	0.255059	0.396328	0.096674	0.103296	0.403703	0.100780	0.398260	0.395255	0.105705	0.254377	0.238305	0.252259	0.255059	0.396328	0.096674	0.103296	0.403703	
1042000	71.353907	3	0.097317	0.403021	0.396098	0.103564	0.252344	0.263737	0.237126	0.246793	0.396328	0.096674	0.103296	0.403703	0.097317	0.403021	0.396098	0.103564	0.252344	0.263737	0.237126	0.246793	0.396328	0.096674	0.103296	0.403703	
1043000	71.353907	3	0.097317	0.403021	0.396098	0.103564	0.261605	0.238506	0.246600	0.253289	0.381882	0.104905	0.103463	0.409750	0.097317	0.403021	0.396098	0.103564	0.261605	0.238506	0.246600	0.253289	0.381882	0.104905	0.103463	0.409750	
1044000	71.353907	3	0.101428	0.402594	0.392009	0.103969	0.262437	0.265752	0.230135	0.241675	0.381882	0.104905	0.103463	0.409750	0.101428	0.402594	0.392009	0.103969	0.262437	0.265752	0.230135	0.241675	0.381882	0.104905	0.103463	0.409750	
1045000	71.353907	3	0.101428	0.402594	0.392009	0.103969	0.249991	0.255866	0.233910	0.260233	0.394135	0.102738	0.105981	0.397147	0.101428	0.402594	0.392009	0.103969	0.249991	0.255866	0.233910	0.260233	0.394135	0.102738	0.105981	0.397147	
1046000	71.353907	3	0.110248	0.376147	0.407765	0.105840	0.255204	0.247090	0.242578	0.255127	0.394135	0.102738	0.105981	0.397147	0.110248	0.376147	0.407765	0.105840	0.255204	0.247090	0.242578	0.255127	0.394135	0.102738	0.105981	0.397147	
1047000	71.353907	3	0.096371	0.400857	0.396353	0.106418	0.244146	0.267378	0.227657	0.260819	0.394135	0.102738	0.105981	0.397147	0.096371	0.400857	0.396353	0.106418	0.244146	0.267378	0.227657	0.260819	0.394135	0.102738	0.105981	0.397147	
1048000	71.353907	3	0.105383	0.390144	0.401486	0.102987	0.256295	0.239845	0.245840	0.258020	0.394135	0.102738	0.105981	0.397147	0.105383	0.390144	0.401486	0.102987	0.256295	0.239845	0.245840	0.258020	0.394135	0.102738	0.105981	0.397147	
1049000	71.353907	3	0.105383	0.390144	0.401486	0.102987	0.263927	0.261848	0.241732	0.232493	0.394135	0.102738	0.105981	0.397147	0.105383	0.390144	0.401486	0.102987	0.263927	0.261848	0.241732	0.232493	0.394135	0.102738	0.105981	0.397147	
1050000	71.353907	3	0.104346	0.394957	0.394974	0.105723	0.255597	0.248561	0.242612	0.253230	0.394135	0.102738	0.105981	0.397147	0.104346	0.394957	0.394974	0.105723	0.255597	0.248561	0.242612	0.253230	0.394135	0.102738	0.105981	0.397147	
1051000	71.353907	3	0.104346	0.394957	0.394974	0.105723	0.270147	0.249301	0.223545	0.257008	0.386666	0.101562	0.105920	0.405853	0.104346	0.394957	0.394974	0.105723	0.270147	0.249301	0.223545	0.257008	0.386666	0.101562	0.105920	0.405853	
