Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
952000	0.092720	2	0.120261	0.256627	0.127804	0.132173	0.234773	0.128362	0.120261	0.256627	0.127804	0.132173	0.234773	0.128362	0.120261	0.256627	0.127804	0.132173	0.234773	0.128362	0.254855	0.148768	0.114788	0.130106	0.116700	0.234783	0.254855	0.148768	0.114788	0.130106	0.116700	0.234783	0.254855	0.148768	0.114788	0.130106	0.116700	0.234783	
953000	0.092720	2	0.123470	0.262980	0.119073	0.141547	0.231117	0.121813	0.123470	0.262980	0.119073	0.141547	0.231117	0.121813	0.123470	0.262980	0.119073	0.141547	0.231117	0.121813	0.240079	0.151835	0.128395	0.117375	0.117602	0.244714	0.240079	0.151835	0.128395	0.117375	0.117602	0.244714	0.240079	0.151835	0.128395	0.117375	0.117602	0.244714	
954000	0.092720	2	0.122247	0.251160	0.124152	0.136626	0.239175	0.126641	0.122247	0.251160	0.124152	0.136626	0.239175	0.126641	0.122247	0.251160	0.124152	0.136626	0.239175	0.126641	0.248746	0.128709	0.125714	0.121452	0.129750	0.245629	0.248746	0.128709	0.125714	0.121452	0.129750	0.245629	0.248746	0.128709	0.125714	0.121452	0.129750	0.245629	
955000	0.092720	2	0.130253	0.261210	0.121321	0.131567	0.235444	0.120205	0.130253	0.261210	0.121321	0.131567	0.235444	0.120205	0.130253	0.261210	0.121321	0.131567	0.235444	0.120205	0.242819	0.138175	0.138935	0.118488	0.126598	0.234985	0.242819	0.138175	0.138935	0.118488	0.126598	0.234985	0.242819	0.138175	0.138935	0.118488	0.126598	0.234985	
956000	0.092720	2	0.122507	0.246094	0.123524	0.131593	0.245428	0.130855	0.122507	0.246094	0.123524	0.131593	0.245428	0.130855	0.122507	0.246094	0.123524	0.131593	0.245428	0.130855	0.236928	0.138707	0.134732	0.120614	0.116659	0.252361	0.236928	0.138707	0.134732	0.120614	0.116659	0.252361	0.236928	0.138707	0.134732	0.120614	0.116659	0.252361	
957000	0.092720	2	0.128499	0.240386	0.123365	0.150083	0.231862	0.125805	0.128499	0.240386	0.123365	0.150083	0.231862	0.125805	0.128499	0.240386	0.123365	0.150083	0.231862	0.125805	0.241538	0.134335	0.124215	0.127922	0.127062	0.244928	0.241538	0.134335	0.124215	0.127922	0.127062	0.244928	0.241538	0.134335	0.124215	0.127922	0.127062	0.244928	
958000	0.092720	2	0.124431	0.251334	0.121203	0.133290	0.239888	0.129853	0.124431	0.251334	0.121203	0.133290	0.239888	0.129853	0.124431	0.251334	0.121203	0.133290	0.239888	0.129853	0.246571	0.134380	0.131073	0.123482	0.120129	0.244367	0.246571	0.134380	0.131073	0.123482	0.120129	0.244367	0.246571	0.134380	0.131073	0.123482	0.120129	0.244367	
959000	0.092720	2	0.121243	0.258870	0.119800	0.130613	0.240205	0.129269	0.121243	0.258870	0.119800	0.130613	0.240205	0.129269	0.121243	0.258870	0.119800	0.130613	0.240205	0.129269	0.245074	0.142776	0.124493	0.120611	0.127106	0.239940	0.245074	0.142776	0.124493	0.120611	0.127106	0.239940	0.245074	0.142776	0.124493	0.120611	0.127106	0.239940	
960000	0.092720	2	0.124282	0.258746	0.123084	0.126937	0.245961	0.120991	0.124282	0.258746	0.123084	0.126937	0.245961	0.120991	0.124282	0.258746	0.123084	0.126937	0.245961	0.120991	0.254302	0.140731	0.123031	0.117039	0.116468	0.248429	0.254302	0.140731	0.123031	0.117039	0.116468	0.248429	0.254302	0.140731	0.123031	0.117039	0.116468	0.248429	
961000	0.092720	2	0.114633	0.251309	0.120458	0.132865	0.253159	0.127576	0.114633	0.251309	0.120458	0.132865	0.253159	0.127576	0.114633	0.251309	0.120458	0.132865	0.253159	0.127576	0.242704	0.139456	0.119911	0.131028	0.123677	0.243224	0.242704	0.139456	0.119911	0.131028	0.123677	0.243224	0.242704	0.139456	0.119911	0.131028	0.123677	0.243224	
962000	0.092720	2	0.122314	0.244647	0.123239	0.130841	0.251980	0.126980	0.122314	0.244647	0.123239	0.130841	0.251980	0.126980	0.122314	0.244647	0.123239	0.130841	0.251980	0.126980	0.250006	0.145609	0.121022	0.125687	0.114442	0.243233	0.250006	0.145609	0.121022	0.125687	0.114442	0.243233	0.250006	0.145609	0.121022	0.125687	0.114442	0.243233	
963000	0.092720	2	0.121197	0.241320	0.123651	0.131646	0.253468	0.128718	0.121197	0.241320	0.123651	0.131646	0.253468	0.128718	0.121197	0.241320	0.123651	0.131646	0.253468	0.128718	0.235553	0.140315	0.128907	0.121303	0.120214	0.253710	0.235553	0.140315	0.128907	0.121303	0.120214	0.253710	0.235553	0.140315	0.128907	0.121303	0.120214	0.253710	
964000	0.092720	2	0.114814	0.243440	0.126982	0.136335	0.257277	0.121153	0.114814	0.243440	0.126982	0.136335	0.257277	0.121153	0.114814	0.243440	0.126982	0.136335	0.257277	0.121153	0.241686	0.146599	0.126153	0.121753	0.113133	0.250675	0.241686	0.146599	0.126153	0.121753	0.113133	0.250675	0.241686	0.146599	0.126153	0.121753	0.113133	0.250675	
965000	0.092720	2	0.129534	0.253139	0.125756	0.126695	0.228332	0.136545	0.129534	0.253139	0.125756	0.126695	0.228332	0.136545	0.129534	0.253139	0.125756	0.126695	0.228332	0.136545	0.242772	0.136316	0.132473	0.133633	0.107391	0.247415	0.242772	0.136316	0.132473	0.133633	0.107391	0.247415	0.242772	0.136316	0.132473	0.133633	0.107391	0.247415	
966000	0.092720	2	0.117171	0.251353	0.123397	0.130578	0.251430	0.126071	0.117171	0.251353	0.123397	0.130578	0.251430	0.126071	0.117171	0.251353	0.123397	0.130578	0.251430	0.126071	0.250116	0.148684	0.116306	0.120657	0.122796	0.241442	0.250116	0.148684	0.116306	0.120657	0.122796	0.241442	0.250116	0.148684	0.116306	0.120657	0.122796	0.241442	
967000	0.092720	2	0.119948	0.241311	0.123355	0.140860	0.248497	0.126029	0.119948	0.241311	0.123355	0.140860	0.248497	0.126029	0.119948	0.241311	0.123355	0.140860	0.248497	0.126029	0.251414	0.138648	0.127118	0.119345	0.123541	0.239934	0.251414	0.138648	0.127118	0.119345	0.123541	0.239934	0.251414	0.138648	0.127118	0.119345	0.123541	0.239934	
968000	0.092720	2	0.125576	0.253120	0.122154	0.126329	0.246413	0.126408	0.125576	0.253120	0.122154	0.126329	0.246413	0.126408	0.125576	0.253120	0.122154	0.126329	0.246413	0.126408	0.244183	0.149123	0.120843	0.127302	0.115048	0.243502	0.244183	0.149123	0.120843	0.127302	0.115048	0.243502	0.244183	0.149123	0.120843	0.127302	0.115048	0.243502	
969000	0.092720	2	0.127050	0.247621	0.122704	0.139828	0.241880	0.120917	0.127050	0.247621	0.122704	0.139828	0.241880	0.120917	0.127050	0.247621	0.122704	0.139828	0.241880	0.120917	0.241967	0.151213	0.118669	0.119603	0.126973	0.241575	0.241967	0.151213	0.118669	0.119603	0.126973	0.241575	0.241967	0.151213	0.118669	0.119603	0.126973	0.241575	
970000	0.092720	2	0.120996	0.252336	0.121838	0.131640	0.246485	0.126705	0.120996	0.252336	0.121838	0.131640	0.246485	0.126705	0.120996	0.252336	0.121838	0.131640	0.246485	0.126705	0.245947	0.149529	0.119646	0.120062	0.122581	0.242236	0.245947	0.149529	0.119646	0.120062	0.122581	0.242236	0.245947	0.149529	0.119646	0.120062	0.122581	0.242236	
971000	0.092720	2	0.124267	0.259370	0.124176	0.125532	0.240409	0.126245	0.124267	0.259370	0.124176	0.125532	0.240409	0.126245	0.124267	0.259370	0.124176	0.125532	0.240409	0.126245	0.243530	0.144461	0.119999	0.128827	0.119549	0.243634	0.243530	0.144461	0.119999	0.128827	0.119549	0.243634	0.243530	0.144461	0.119999	0.128827	0.119549	0.243634	
972000	0.092720	2	0.120295	0.255949	0.121880	0.132460	0.236999	0.132417	0.120295	0.255949	0.121880	0.132460	0.236999	0.132417	0.120295	0.255949	0.121880	0.132460	0.236999	0.132417	0.252324	0.133813	0.127681	0.127755	0.123036	0.235391	0.252324	0.133813	0.127681	0.127755	0.123036	0.235391	0.252324	0.133813	0.127681	0.127755	0.123036	0.235391	
973000	0.092720	2	0.118090	0.248672	0.116766	0.134410	0.251955	0.130107	0.118090	0.248672	0.116766	0.134410	0.251955	0.130107	0.118090	0.248672	0.116766	0.134410	0.251955	0.130107	0.243966	0.139299	0.130204	0.120486	0.121947	0.244098	0.243966	0.139299	0.130204	0.120486	0.121947	0.244098	0.243966	0.139299	0.130204	0.120486	0.121947	0.244098	
974000	0.092720	2	0.118972	0.248048	0.123408	0.131215	0.253484	0.124874	0.118972	0.248048	0.123408	0.131215	0.253484	0.124874	0.118972	0.248048	0.123408	0.131215	0.253484	0.124874	0.262103	0.137711	0.125950	0.125531	0.113751	0.234954	0.262103	0.137711	0.125950	0.125531	0.113751	0.234954	0.262103	0.137711	0.125950	0.125531	0.113751	0.234954	
975000	0.092720	2	0.119157	0.256345	0.118152	0.129493	0.248760	0.128094	0.119157	0.256345	0.118152	0.129493	0.248760	0.128094	0.119157	0.256345	0.118152	0.129493	0.248760	0.128094	0.242935	0.138300	0.128595	0.125545	0.121837	0.242787	0.242935	0.138300	0.128595	0.125545	0.121837	0.242787	0.242935	0.138300	0.128595	0.125545	0.121837	0.242787	
976000	0.092720	2	0.130930	0.251202	0.123439	0.126714	0.237545	0.130169	0.130930	0.251202	0.123439	0.126714	0.237545	0.130169	0.130930	0.251202	0.123439	0.126714	0.237545	0.130169	0.256729	0.150070	0.126732	0.114482	0.112255	0.239731	0.256729	0.150070	0.126732	0.114482	0.112255	0.239731	0.256729	0.150070	0.126732	0.114482	0.112255	0.239731	
977000	0.092720	2	0.124355	0.257277	0.126424	0.138839	0.229437	0.123668	0.124355	0.257277	0.126424	0.138839	0.229437	0.123668	0.124355	0.257277	0.126424	0.138839	0.229437	0.123668	0.225289	0.145974	0.140673	0.126477	0.117763	0.243824	0.225289	0.145974	0.140673	0.126477	0.117763	0.243824	0.225289	0.145974	0.140673	0.126477	0.117763	0.243824	
978000	0.092720	2	0.116322	0.252571	0.129653	0.130388	0.245514	0.125552	0.116322	0.252571	0.129653	0.130388	0.245514	0.125552	0.116322	0.252571	0.129653	0.130388	0.245514	0.125552	0.250732	0.140534	0.127455	0.126270	0.108542	0.246466	0.250732	0.140534	0.127455	0.126270	0.108542	0.246466	0.250732	0.140534	0.127455	0.126270	0.108542	0.246466	
979000	0.092720	2	0.111696	0.256880	0.119108	0.135203	0.247900	0.129214	0.111696	0.256880	0.119108	0.135203	0.247900	0.129214	0.111696	0.256880	0.119108	0.135203	0.247900	0.129214	0.244646	0.140213	0.121125	0.118282	0.129192	0.246543	0.244646	0.140213	0.121125	0.118282	0.129192	0.246543	0.244646	0.140213	0.121125	0.118282	0.129192	0.246543	
980000	0.092720	2	0.125637	0.253516	0.124879	0.131111	0.243612	0.121245	0.125637	0.253516	0.124879	0.131111	0.243612	0.121245	0.125637	0.253516	0.124879	0.131111	0.243612	0.121245	0.246503	0.139982	0.126076	0.124801	0.122976	0.239662	0.246503	0.139982	0.126076	0.124801	0.122976	0.239662	0.246503	0.139982	0.126076	0.124801	0.122976	0.239662	
981000	0.092720	2	0.117813	0.256281	0.121415	0.130443	0.249973	0.124075	0.117813	0.256281	0.121415	0.130443	0.249973	0.124075	0.117813	0.256281	0.121415	0.130443	0.249973	0.124075	0.250323	0.130784	0.138146	0.119707	0.127736	0.233305	0.250323	0.130784	0.138146	0.119707	0.127736	0.233305	0.250323	0.130784	0.138146	0.119707	0.127736	0.233305	
982000	0.092720	2	0.118280	0.251211	0.122782	0.137843	0.245516	0.124368	0.118280	0.251211	0.122782	0.137843	0.245516	0.124368	0.118280	0.251211	0.122782	0.137843	0.245516	0.124368	0.236144	0.132143	0.139641	0.121946	0.124512	0.245614	0.236144	0.132143	0.139641	0.121946	0.124512	0.245614	0.236144	0.132143	0.139641	0.121946	0.124512	0.245614	
983000	0.092720	2	0.114006	0.243689	0.132716	0.138127	0.246898	0.124565	0.114006	0.243689	0.132716	0.138127	0.246898	0.124565	0.114006	0.243689	0.132716	0.138127	0.246898	0.124565	0.248905	0.131264	0.140374	0.123022	0.116214	0.240222	0.248905	0.131264	0.140374	0.123022	0.116214	0.240222	0.248905	0.131264	0.140374	0.123022	0.116214	0.240222	
984000	0.092720	2	0.120688	0.246732	0.117727	0.142568	0.238975	0.133310	0.120688	0.246732	0.117727	0.142568	0.238975	0.133310	0.120688	0.246732	0.117727	0.142568	0.238975	0.133310	0.247495	0.140227	0.131962	0.121628	0.124807	0.233881	0.247495	0.140227	0.131962	0.121628	0.124807	0.233881	0.247495	0.140227	0.131962	0.121628	0.124807	0.233881	
985000	0.092720	2	0.133625	0.249258	0.117394	0.136418	0.251777	0.111528	0.133625	0.249258	0.117394	0.136418	0.251777	0.111528	0.133625	0.249258	0.117394	0.136418	0.251777	0.111528	0.273470	0.138312	0.139241	0.121151	0.113199	0.214627	0.273470	0.138312	0.139241	0.121151	0.113199	0.214627	0.273470	0.138312	0.139241	0.121151	0.113199	0.214627	
986000	0.092720	2	0.120304	0.253245	0.118059	0.145351	0.230384	0.132657	0.120304	0.253245	0.118059	0.145351	0.230384	0.132657	0.120304	0.253245	0.118059	0.145351	0.230384	0.132657	0.238480	0.136905	0.128974	0.120975	0.126742	0.247925	0.238480	0.136905	0.128974	0.120975	0.126742	0.247925	0.238480	0.136905	0.128974	0.120975	0.126742	0.247925	
987000	0.092720	2	0.117519	0.246926	0.120057	0.143561	0.234848	0.137089	0.117519	0.246926	0.120057	0.143561	0.234848	0.137089	0.117519	0.246926	0.120057	0.143561	0.234848	0.137089	0.263970	0.137929	0.124124	0.120109	0.114795	0.239072	0.263970	0.137929	0.124124	0.120109	0.114795	0.239072	0.263970	0.137929	0.124124	0.120109	0.114795	0.239072	
988000	0.092720	2	0.109524	0.260470	0.121346	0.132993	0.242180	0.133487	0.109524	0.260470	0.121346	0.132993	0.242180	0.133487	0.109524	0.260470	0.121346	0.132993	0.242180	0.133487	0.262201	0.136982	0.125880	0.132181	0.118687	0.224069	0.262201	0.136982	0.125880	0.132181	0.118687	0.224069	0.262201	0.136982	0.125880	0.132181	0.118687	0.224069	
989000	0.092720	2	0.125283	0.254581	0.116208	0.141962	0.236801	0.125165	0.125283	0.254581	0.116208	0.141962	0.236801	0.125165	0.125283	0.254581	0.116208	0.141962	0.236801	0.125165	0.250422	0.140202	0.120156	0.123951	0.119508	0.245761	0.250422	0.140202	0.120156	0.123951	0.119508	0.245761	0.250422	0.140202	0.120156	0.123951	0.119508	0.245761	
990000	0.092720	2	0.121781	0.246253	0.123471	0.137863	0.242514	0.128117	0.121781	0.246253	0.123471	0.137863	0.242514	0.128117	0.121781	0.246253	0.123471	0.137863	0.242514	0.128117	0.239211	0.154418	0.127956	0.125945	0.124240	0.228230	0.239211	0.154418	0.127956	0.125945	0.124240	0.228230	0.239211	0.154418	0.127956	0.125945	0.124240	0.228230	
991000	0.092720	2	0.125049	0.252761	0.125060	0.130136	0.243949	0.123044	0.125049	0.252761	0.125060	0.130136	0.243949	0.123044	0.125049	0.252761	0.125060	0.130136	0.243949	0.123044	0.248575	0.144187	0.126871	0.127781	0.120041	0.232544	0.248575	0.144187	0.126871	0.127781	0.120041	0.232544	0.248575	0.144187	0.126871	0.127781	0.120041	0.232544	
992000	0.092720	2	0.117023	0.256984	0.119329	0.136924	0.235039	0.134702	0.117023	0.256984	0.119329	0.136924	0.235039	0.134702	0.117023	0.256984	0.119329	0.136924	0.235039	0.134702	0.260388	0.138025	0.116182	0.125769	0.121000	0.238637	0.260388	0.138025	0.116182	0.125769	0.121000	0.238637	0.260388	0.138025	0.116182	0.125769	0.121000	0.238637	
993000	0.092720	2	0.120309	0.241551	0.125262	0.136525	0.251788	0.124564	0.120309	0.241551	0.125262	0.136525	0.251788	0.124564	0.120309	0.241551	0.125262	0.136525	0.251788	0.124564	0.233967	0.137007	0.128269	0.119903	0.128379	0.252475	0.233967	0.137007	0.128269	0.119903	0.128379	0.252475	0.233967	0.137007	0.128269	0.119903	0.128379	0.252475	
994000	0.092720	2	0.125488	0.257732	0.119501	0.119249	0.250862	0.127168	0.125488	0.257732	0.119501	0.119249	0.250862	0.127168	0.125488	0.257732	0.119501	0.119249	0.250862	0.127168	0.215011	0.143983	0.124816	0.120502	0.122877	0.272812	0.215011	0.143983	0.124816	0.120502	0.122877	0.272812	0.215011	0.143983	0.124816	0.120502	0.122877	0.272812	
995000	0.092720	2	0.109630	0.247535	0.126463	0.138691	0.253562	0.124119	0.109630	0.247535	0.126463	0.138691	0.253562	0.124119	0.109630	0.247535	0.126463	0.138691	0.253562	0.124119	0.233227	0.145282	0.129557	0.129089	0.122560	0.240286	0.233227	0.145282	0.129557	0.129089	0.122560	0.240286	0.233227	0.145282	0.129557	0.129089	0.122560	0.240286	
996000	0.092720	2	0.118966	0.262969	0.127391	0.133223	0.230990	0.126462	0.118966	0.262969	0.127391	0.133223	0.230990	0.126462	0.118966	0.262969	0.127391	0.133223	0.230990	0.126462	0.226647	0.145859	0.133964	0.121466	0.116368	0.255696	0.226647	0.145859	0.133964	0.121466	0.116368	0.255696	0.226647	0.145859	0.133964	0.121466	0.116368	0.255696	
997000	0.092720	2	0.122899	0.246173	0.122141	0.132317	0.242038	0.134433	0.122899	0.246173	0.122141	0.132317	0.242038	0.134433	0.122899	0.246173	0.122141	0.132317	0.242038	0.134433	0.253740	0.137155	0.125470	0.127007	0.114356	0.242272	0.253740	0.137155	0.125470	0.127007	0.114356	0.242272	0.253740	0.137155	0.125470	0.127007	0.114356	0.242272	
998000	0.092720	2	0.123874	0.249107	0.122799	0.126530	0.247529	0.130161	0.123874	0.249107	0.122799	0.126530	0.247529	0.130161	0.123874	0.249107	0.122799	0.126530	0.247529	0.130161	0.236979	0.145004	0.119592	0.129714	0.121552	0.247159	0.236979	0.145004	0.119592	0.129714	0.121552	0.247159	0.236979	0.145004	0.119592	0.129714	0.121552	0.247159	
999000	0.092720	2	0.120992	0.255314	0.126592	0.123957	0.245517	0.127628	0.120992	0.255314	0.126592	0.123957	0.245517	0.127628	0.120992	0.255314	0.126592	0.123957	0.245517	0.127628	0.232814	0.147547	0.126223	0.115793	0.121406	0.256215	0.232814	0.147547	0.126223	0.115793	0.121406	0.256215	0.232814	0.147547	0.126223	0.115793	0.121406	0.256215	
1000000	0.092720	2	0.117833	0.246368	0.119244	0.138380	0.253390	0.124785	0.117833	0.246368	0.119244	0.138380	0.253390	0.124785	0.117833	0.246368	0.119244	0.138380	0.253390	0.124785	0.248561	0.142051	0.125250	0.122785	0.125916	0.235436	0.248561	0.142051	0.125250	0.122785	0.125916	0.235436	0.248561	0.142051	0.125250	0.122785	0.125916	0.235436	
1001000	0.092720	2	0.118775	0.248209	0.122387	0.140018	0.248059	0.122552	0.118775	0.248209	0.122387	0.140018	0.248059	0.122552	0.118775	0.248209	0.122387	0.140018	0.248059	0.122552	0.243638	0.149875	0.126992	0.122637	0.123320	0.233539	0.243638	0.149875	0.126992	0.122637	0.123320	0.233539	0.243638	0.149875	0.126992	0.122637	0.123320	0.233539	
1002000	0.092720	2	0.123498	0.261322	0.123078	0.132672	0.234243	0.125188	0.123498	0.261322	0.123078	0.132672	0.234243	0.125188	0.123498	0.261322	0.123078	0.132672	0.234243	0.125188	0.248128	0.144872	0.119741	0.129927	0.125573	0.231759	0.248128	0.144872	0.119741	0.129927	0.125573	0.231759	0.248128	0.144872	0.119741	0.129927	0.125573	0.231759	
1003000	0.092720	2	0.114269	0.262122	0.120896	0.132066	0.246576	0.124072	0.114269	0.262122	0.120896	0.132066	0.246576	0.124072	0.114269	0.262122	0.120896	0.132066	0.246576	0.124072	0.245710	0.134004	0.127426	0.115189	0.126702	0.250970	0.245710	0.134004	0.127426	0.115189	0.126702	0.250970	0.245710	0.134004	0.127426	0.115189	0.126702	0.250970	
1004000	0.092720	2	0.118209	0.258269	0.123550	0.131788	0.244129	0.124055	0.118209	0.258269	0.123550	0.131788	0.244129	0.124055	0.118209	0.258269	0.123550	0.131788	0.244129	0.124055	0.243839	0.143074	0.130084	0.121034	0.121946	0.240023	0.243839	0.143074	0.130084	0.121034	0.121946	0.240023	0.243839	0.143074	0.130084	0.121034	0.121946	0.240023	
1005000	0.092720	2	0.120424	0.258045	0.116822	0.132507	0.251543	0.120660	0.120424	0.258045	0.116822	0.132507	0.251543	0.120660	0.120424	0.258045	0.116822	0.132507	0.251543	0.120660	0.247706	0.146613	0.126092	0.121598	0.120506	0.237484	0.247706	0.146613	0.126092	0.121598	0.120506	0.237484	0.247706	0.146613	0.126092	0.121598	0.120506	0.237484	
1006000	0.092720	2	0.122557	0.242256	0.119220	0.127280	0.254383	0.134303	0.122557	0.242256	0.119220	0.127280	0.254383	0.134303	0.122557	0.242256	0.119220	0.127280	0.254383	0.134303	0.246295	0.136494	0.133585	0.125759	0.125490	0.232376	0.246295	0.136494	0.133585	0.125759	0.125490	0.232376	0.246295	0.136494	0.133585	0.125759	0.125490	0.232376	
1007000	0.092720	2	0.125088	0.239363	0.130197	0.130721	0.248976	0.125654	0.125088	0.239363	0.130197	0.130721	0.248976	0.125654	0.125088	0.239363	0.130197	0.130721	0.248976	0.125654	0.254999	0.138405	0.126147	0.130733	0.123850	0.225867	0.254999	0.138405	0.126147	0.130733	0.123850	0.225867	0.254999	0.138405	0.126147	0.130733	0.123850	0.225867	
1008000	0.092720	2	0.118977	0.257340	0.126212	0.126802	0.240380	0.130289	0.118977	0.257340	0.126212	0.126802	0.240380	0.130289	0.118977	0.257340	0.126212	0.126802	0.240380	0.130289	0.250328	0.134760	0.124369	0.114868	0.125497	0.250178	0.250328	0.134760	0.124369	0.114868	0.125497	0.250178	0.250328	0.134760	0.124369	0.114868	0.125497	0.250178	
1009000	0.092720	2	0.132073	0.241582	0.118559	0.135363	0.245682	0.126742	0.132073	0.241582	0.118559	0.135363	0.245682	0.126742	0.132073	0.241582	0.118559	0.135363	0.245682	0.126742	0.239966	0.149834	0.118772	0.122092	0.126665	0.242670	0.239966	0.149834	0.118772	0.122092	0.126665	0.242670	0.239966	0.149834	0.118772	0.122092	0.126665	0.242670	
1010000	0.092720	2	0.122775	0.245704	0.125362	0.135379	0.243118	0.127662	0.122775	0.245704	0.125362	0.135379	0.243118	0.127662	0.122775	0.245704	0.125362	0.135379	0.243118	0.127662	0.244168	0.137276	0.119251	0.135457	0.113392	0.250455	0.244168	0.137276	0.119251	0.135457	0.113392	0.250455	0.244168	0.137276	0.119251	0.135457	0.113392	0.250455	
1011000	0.092720	2	0.123208	0.251394	0.123781	0.135329	0.250379	0.115909	0.123208	0.251394	0.123781	0.135329	0.250379	0.115909	0.123208	0.251394	0.123781	0.135329	0.250379	0.115909	0.236303	0.151395	0.130786	0.122557	0.122767	0.236194	0.236303	0.151395	0.130786	0.122557	0.122767	0.236194	0.236303	0.151395	0.130786	0.122557	0.122767	0.236194	
1012000	0.092720	2	0.122167	0.249775	0.117020	0.145877	0.247588	0.117573	0.122167	0.249775	0.117020	0.145877	0.247588	0.117573	0.122167	0.249775	0.117020	0.145877	0.247588	0.117573	0.257700	0.124612	0.139411	0.122968	0.117450	0.237859	0.257700	0.124612	0.139411	0.122968	0.117450	0.237859	0.257700	0.124612	0.139411	0.122968	0.117450	0.237859	
1013000	0.092720	2	0.123873	0.245107	0.116809	0.150191	0.247955	0.116065	0.123873	0.245107	0.116809	0.150191	0.247955	0.116065	0.123873	0.245107	0.116809	0.150191	0.247955	0.116065	0.235913	0.131671	0.139113	0.127505	0.111364	0.254435	0.235913	0.131671	0.139113	0.127505	0.111364	0.254435	0.235913	0.131671	0.139113	0.127505	0.111364	0.254435	
1014000	0.092720	2	0.117965	0.262855	0.126687	0.137206	0.236399	0.118888	0.117965	0.262855	0.126687	0.137206	0.236399	0.118888	0.117965	0.262855	0.126687	0.137206	0.236399	0.118888	0.260476	0.143191	0.137983	0.122647	0.116759	0.218943	0.260476	0.143191	0.137983	0.122647	0.116759	0.218943	0.260476	0.143191	0.137983	0.122647	0.116759	0.218943	
1015000	0.092720	2	0.111075	0.249383	0.126998	0.130994	0.254230	0.127321	0.111075	0.249383	0.126998	0.130994	0.254230	0.127321	0.111075	0.249383	0.126998	0.130994	0.254230	0.127321	0.238238	0.144171	0.135445	0.126187	0.120429	0.235529	0.238238	0.144171	0.135445	0.126187	0.120429	0.235529	0.238238	0.144171	0.135445	0.126187	0.120429	0.235529	
1016000	0.092720	2	0.124256	0.248720	0.124351	0.135363	0.246651	0.120659	0.124256	0.248720	0.124351	0.135363	0.246651	0.120659	0.124256	0.248720	0.124351	0.135363	0.246651	0.120659	0.241881	0.133333	0.143194	0.120033	0.127890	0.233669	0.241881	0.133333	0.143194	0.120033	0.127890	0.233669	0.241881	0.133333	0.143194	0.120033	0.127890	0.233669	
1017000	0.092720	2	0.125654	0.250096	0.123258	0.134174	0.239721	0.127097	0.125654	0.250096	0.123258	0.134174	0.239721	0.127097	0.125654	0.250096	0.123258	0.134174	0.239721	0.127097	0.247776	0.144718	0.129279	0.126290	0.114019	0.237918	0.247776	0.144718	0.129279	0.126290	0.114019	0.237918	0.247776	0.144718	0.129279	0.126290	0.114019	0.237918	
1018000	0.092720	2	0.125931	0.252679	0.122545	0.138756	0.238907	0.121182	0.125931	0.252679	0.122545	0.138756	0.238907	0.121182	0.125931	0.252679	0.122545	0.138756	0.238907	0.121182	0.257852	0.148061	0.126184	0.120217	0.116359	0.231327	0.257852	0.148061	0.126184	0.120217	0.116359	0.231327	0.257852	0.148061	0.126184	0.120217	0.116359	0.231327	
1019000	0.092720	2	0.120079	0.261276	0.118859	0.134379	0.239578	0.125829	0.120079	0.261276	0.118859	0.134379	0.239578	0.125829	0.120079	0.261276	0.118859	0.134379	0.239578	0.125829	0.239814	0.151720	0.130570	0.136729	0.111533	0.229633	0.239814	0.151720	0.130570	0.136729	0.111533	0.229633	0.239814	0.151720	0.130570	0.136729	0.111533	0.229633	
1020000	0.092720	2	0.123782	0.246657	0.118679	0.141088	0.246347	0.123448	0.123782	0.246657	0.118679	0.141088	0.246347	0.123448	0.123782	0.246657	0.118679	0.141088	0.246347	0.123448	0.255806	0.138299	0.120104	0.133316	0.117716	0.234759	0.255806	0.138299	0.120104	0.133316	0.117716	0.234759	0.255806	0.138299	0.120104	0.133316	0.117716	0.234759	
1021000	0.092720	2	0.120602	0.251228	0.122079	0.128843	0.246315	0.130934	0.120602	0.251228	0.122079	0.128843	0.246315	0.130934	0.120602	0.251228	0.122079	0.128843	0.246315	0.130934	0.260150	0.135405	0.124644	0.115708	0.116277	0.247816	0.260150	0.135405	0.124644	0.115708	0.116277	0.247816	0.260150	0.135405	0.124644	0.115708	0.116277	0.247816	
1022000	0.092720	2	0.118939	0.244008	0.122622	0.135357	0.247437	0.131636	0.118939	0.244008	0.122622	0.135357	0.247437	0.131636	0.118939	0.244008	0.122622	0.135357	0.247437	0.131636	0.262385	0.138200	0.125770	0.107259	0.125934	0.240452	0.262385	0.138200	0.125770	0.107259	0.125934	0.240452	0.262385	0.138200	0.125770	0.107259	0.125934	0.240452	
