Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1304000	71.353907	4	9.614356	7.750644	16.314593	7.750644	8.298648	16.314593	
1305000	71.353907	5	10.184459	8.558874	15.617567	7.939504	8.204812	15.617567	
1306000	71.353907	4	9.389010	7.788228	16.027606	7.788228	8.346333	16.027606	
1307000	71.353907	3	8.966702	7.057853	15.881855	7.057853	7.057853	15.881855	
1308000	71.353907	4	10.085512	7.496874	15.618322	7.496874	9.376509	15.618322	
1309000	71.353907	5	10.177892	8.689599	15.788824	7.463749	8.637503	15.788824	
1310000	71.353907	4	9.997411	7.658234	15.831300	7.658234	8.368134	15.831300	
1311000	71.353907	5	9.789599	7.975036	16.038644	8.349501	7.777895	16.038644	
1312000	71.353907	4	9.961641	8.076215	15.982913	8.197170	8.197170	15.982913	
1313000	71.353907	4	9.386622	8.513954	15.679372	8.513954	8.523707	15.679372	
1314000	71.353907	4	8.577978	8.357081	15.432975	8.357081	7.525340	15.432975	
1315000	71.353907	4	9.721407	8.328692	15.298448	8.553316	8.553316	15.298448	
1316000	71.353907	4	9.469050	7.499111	15.124913	7.499111	8.556831	15.124913	
1317000	71.353907	4	9.642603	8.519078	16.412720	7.469323	7.469323	16.412720	
1318000	71.353907	4	9.286778	8.294905	16.431411	7.792828	7.792828	16.431411	
1319000	71.353907	4	9.900017	7.617995	15.344356	7.617995	8.672245	15.344356	
1320000	71.353907	4	10.283623	8.558958	17.002175	7.436714	8.558958	17.002175	
1321000	71.353907	5	10.231234	9.302796	15.121344	6.581498	8.256139	15.121344	
1322000	71.353907	4	9.521036	7.589690	17.699962	7.589690	8.285150	17.699962	
1323000	71.353907	4	9.646226	7.848401	16.159983	7.848401	8.426761	16.159983	
1324000	71.353907	4	10.107109	7.561085	15.077810	6.859215	7.561085	15.077810	
1325000	71.353907	3	9.431927	7.513244	16.290977	7.513244	7.513244	16.290977	
1326000	71.353907	4	9.382984	7.653223	15.967631	7.653223	8.400086	15.967631	
1327000	71.353907	4	9.816967	8.095706	15.733165	8.095706	8.136372	15.733165	
1328000	71.353907	3	9.301207	8.342942	15.834417	8.342942	8.342942	15.834417	
1329000	71.353907	4	9.241653	7.863479	15.954588	7.863479	8.433318	15.954588	
1330000	71.353907	3	9.492926	8.439022	16.239350	8.439022	8.439022	16.239350	
1331000	71.353907	5	9.836457	8.417425	15.742270	8.785736	7.335446	15.742270	
1332000	71.353907	5	10.049585	8.216975	17.240605	6.946000	8.266814	17.240605	
1333000	71.353907	5	9.411865	8.237905	15.665978	8.122337	8.170140	15.665978	
1334000	71.353907	4	9.212177	7.374880	15.913269	7.374880	8.208782	15.913269	
1335000	71.353907	4	10.523413	7.971594	16.065996	8.110048	8.110048	16.065996	
1336000	71.353907	4	10.138749	6.972888	17.896960	6.972888	7.618253	17.896960	
1337000	71.353907	5	9.576726	8.489468	15.288673	7.983009	7.833710	15.288673	
1338000	71.353907	5	10.095605	7.760414	15.683839	7.341953	8.444974	15.683839	
1339000	71.353907	4	9.440890	8.083204	15.663442	8.083204	7.601805	15.663442	
1340000	71.353907	3	9.286850	7.634112	15.576794	7.634112	7.634112	15.576794	
1341000	71.353907	5	9.435259	8.087655	15.327260	7.039691	8.791429	15.327260	
1342000	71.353907	4	10.163392	7.673925	15.574990	7.673925	8.474446	15.574990	
1343000	71.353907	3	9.268805	7.356553	16.585270	7.356553	7.356553	16.585270	
1344000	71.353907	5	9.304341	8.842418	16.006616	7.562908	8.582434	16.006616	
1345000	71.353907	5	8.929638	9.259896	17.199537	9.169695	7.720332	17.199537	
1346000	71.353907	3	9.588328	6.813685	16.698228	6.813685	6.813685	16.698228	
1347000	71.353907	5	9.467727	8.695774	16.540788	8.534330	7.935110	16.540788	
1348000	71.353907	5	9.357912	8.595139	16.827680	7.381088	8.721653	16.827680	
1349000	71.353907	3	9.515205	8.046785	16.102925	8.046785	8.046785	16.102925	
1350000	71.353907	5	10.143673	8.223056	15.915357	7.667321	8.264622	15.915357	
1351000	71.353907	4	9.230710	7.747886	15.902725	7.747886	8.769109	15.902725	
1352000	71.353907	5	9.095829	9.247154	15.315219	7.574518	8.734553	15.315219	
1353000	71.353907	3	9.242568	7.589894	16.351648	7.589894	7.589894	16.351648	
1354000	71.353907	3	9.985043	6.768886	15.441877	6.768886	6.768886	15.441877	
1355000	71.353907	4	9.678572	6.909702	15.865950	6.909702	8.420247	15.865950	
1356000	71.353907	4	9.655891	8.139545	15.924398	8.139545	8.800128	15.924398	
1357000	71.353907	5	9.682359	7.871366	15.212155	7.882769	8.768195	15.212155	
1358000	71.353907	4	9.738585	8.076797	15.647183	8.076797	8.516264	15.647183	
1359000	71.353907	4	10.340265	7.644864	15.984183	7.644864	7.664484	15.984183	
1360000	71.353907	4	8.988374	8.726031	16.045909	7.526740	8.726031	16.045909	
1361000	71.353907	5	9.547615	8.635339	15.766815	7.987974	8.361241	15.766815	
1362000	71.353907	3	9.506408	7.558339	16.145758	7.558339	7.558339	16.145758	
1363000	71.353907	4	9.682434	8.163636	16.116050	7.439191	8.163636	16.116050	
1364000	71.353907	5	9.058073	8.315971	15.870007	6.941796	8.036068	15.870007	
1365000	71.353907	4	8.816106	7.606339	15.838234	7.606339	7.980536	15.838234	
1366000	71.353907	4	9.604430	7.923393	15.091494	7.923393	7.999644	15.091494	
1367000	71.353907	5	9.468379	7.660259	15.289759	7.614204	7.854505	15.289759	
1368000	71.353907	3	9.337029	7.676890	15.029856	7.676890	7.676890	15.029856	
1369000	71.353907	5	9.197634	7.912405	15.678077	7.570434	8.393583	15.678077	
1370000	71.353907	5	10.290817	9.065892	15.665096	7.420056	8.765106	15.665096	
1371000	71.353907	4	9.430341	7.328630	16.308968	7.328630	9.016978	16.308968	
1372000	71.353907	4	9.347105	8.152861	16.059752	7.413010	8.152861	16.059752	
1373000	71.353907	3	9.714339	7.667338	15.013581	7.667338	7.667338	15.013581	
1374000	71.353907	3	9.762908	8.131007	16.197050	8.131007	8.131007	16.197050	
1375000	71.353907	3	9.663543	7.596264	16.490863	7.596264	7.596264	16.490863	
1376000	71.353907	5	9.990637	8.195347	15.683469	6.997007	8.207089	15.683469	
1377000	71.353907	4	9.029152	7.185053	16.983680	7.185053	8.140071	16.983680	
1378000	71.353907	3	10.054422	7.360652	14.884484	7.360652	7.360652	14.884484	
1379000	71.353907	4	9.677260	7.315629	16.193667	7.315629	8.633643	16.193667	
1380000	71.353907	3	9.535929	7.876308	15.135207	7.876308	7.876308	15.135207	
1381000	71.353907	5	8.607010	8.843403	15.239372	7.517575	8.128350	15.239372	
1382000	71.353907	5	10.095033	7.962794	15.588847	7.330675	8.489266	15.588847	
1383000	71.353907	4	9.196756	8.374545	16.017828	8.374545	8.312456	16.017828	
1384000	71.353907	4	9.679601	8.016463	16.200505	7.449421	8.016463	16.200505	
1385000	71.353907	4	9.470020	8.283689	16.530475	7.592517	8.283689	16.530475	
1386000	71.353907	4	9.311099	6.983118	15.879863	6.983118	9.093754	15.879863	
1387000	71.353907	3	9.176507	8.318522	15.273447	8.318522	8.318522	15.273447	
1388000	71.353907	5	8.927194	8.652358	16.259793	8.465491	7.911645	16.259793	
1389000	71.353907	3	9.560855	6.849545	16.210415	6.849545	6.849545	16.210415	
1390000	71.353907	5	9.525959	7.950507	15.949970	8.113634	8.519637	15.949970	
1391000	71.353907	5	9.454130	8.358684	16.243480	7.070738	8.178951	16.243480	
1392000	71.353907	4	9.868369	8.670092	15.986395	6.966275	8.670092	15.986395	
1393000	71.353907	4	9.448603	7.405578	15.164766	7.405578	8.176036	15.164766	
1394000	71.353907	4	9.650219	6.879276	15.526203	6.879276	8.585021	15.526203	
1395000	71.353907	3	8.987735	7.247044	16.153555	7.247044	7.247044	16.153555	
1396000	71.353907	3	8.595379	8.595379	15.779023	7.788866	8.595379	15.779023	
1397000	71.353907	4	9.978515	7.082829	16.067908	7.082829	9.275795	16.067908	
1398000	71.353907	4	9.229179	7.235637	16.038300	7.235637	8.385620	16.038300	
1399000	71.353907	4	9.566894	7.562635	16.283937	7.562635	8.109147	16.283937	
1400000	71.353907	5	10.219755	8.477716	16.348485	7.140655	8.382308	16.348485	
1401000	71.353907	4	9.531679	8.120663	16.250129	8.120663	8.106744	16.250129	
1402000	71.353907	4	10.298116	7.905122	16.245615	7.932808	7.932808	16.245615	
1403000	71.353907	5	8.828105	9.212836	15.541671	7.422006	8.530698	15.541671	
1404000	71.353907	5	9.107594	7.979487	16.161896	7.812898	8.290472	16.161896	
1405000	71.353907	4	9.714227	7.960596	16.500008	8.348703	7.960596	16.500008	
1406000	71.353907	5	9.307362	8.219985	14.857236	7.999902	8.525957	14.857236	
1407000	71.353907	5	9.517809	8.016684	16.152495	7.733213	8.222559	16.152495	
1408000	71.353907	3	9.170363	7.060267	15.436203	7.060267	7.060267	15.436203	
1409000	71.353907	4	9.679210	8.171177	15.379070	7.546814	8.171177	15.379070	
1410000	71.353907	4	9.900491	6.983395	16.095432	6.983395	8.380674	16.095432	
1411000	71.353907	3	9.165045	8.320581	15.576298	8.320581	8.320581	15.576298	
1412000	71.353907	5	9.885612	7.959285	15.695216	8.039110	8.808105	15.695216	
1413000	71.353907	5	9.663717	9.374372	15.469421	8.692429	8.837464	15.469421	
1414000	71.353907	4	9.377989	7.647115	16.424737	7.647115	8.608981	16.424737	
1415000	71.353907	5	10.060685	8.106743	16.185758	7.512460	9.236534	16.185758	
1416000	71.353907	4	9.566018	7.946314	15.532072	7.946314	8.432594	15.532072	
1417000	71.353907	4	8.934936	7.864295	16.911816	7.864295	8.710511	16.911816	
1418000	71.353907	5	10.020739	8.790090	15.736707	8.574697	8.356015	15.736707	
1419000	71.353907	3	10.265427	8.299235	15.424760	8.299235	8.299235	15.424760	
1420000	71.353907	5	9.878841	7.606334	15.845255	6.627819	8.316077	15.845255	
1421000	71.353907	5	9.253761	8.013678	15.882538	6.816955	7.808701	15.882538	
1422000	71.353907	3	9.101361	7.695249	15.570522	7.695249	7.695249	15.570522	
1423000	71.353907	4	9.701032	8.720030	15.853407	8.720030	9.078636	15.853407	
1424000	71.353907	4	9.418865	7.462692	15.667899	7.462692	8.253475	15.667899	
1425000	71.353907	4	9.353312	7.897987	15.484219	7.897987	8.224455	15.484219	
1426000	71.353907	5	9.675283	8.404985	15.509297	7.844445	8.030438	15.509297	
1427000	71.353907	4	9.211457	8.148066	15.231236	8.148066	8.709011	15.231236	
1428000	71.353907	5	8.905774	9.129856	15.032620	7.659841	8.611022	15.032620	
1429000	71.353907	4	9.532408	8.123443	15.707160	8.123443	8.692694	15.707160	
1430000	71.353907	4	9.390752	7.262520	16.364231	7.262520	8.015620	16.364231	
1431000	71.353907	5	9.918783	8.387017	15.902279	6.757860	9.147224	15.902279	
1432000	71.353907	5	9.085227	9.040688	15.360383	7.391961	8.008724	15.360383	
1433000	71.353907	3	9.994690	7.603408	15.902238	7.603408	7.603408	15.902238	
1434000	71.353907	5	9.076354	8.721734	15.630166	7.401258	8.548326	15.630166	
1435000	71.353907	5	9.557101	9.078996	15.142169	6.619748	8.992621	15.142169	
1436000	71.353907	4	9.668370	8.608266	15.382774	8.210731	8.210731	15.382774	
1437000	71.353907	3	9.924966	7.675063	16.005164	7.675063	7.675063	16.005164	
1438000	71.353907	5	9.545336	8.520050	15.824982	8.321679	8.060283	15.824982	
1439000	71.353907	4	9.133823	9.008212	16.849755	8.745975	8.745975	16.849755	
1440000	71.353907	4	9.404180	8.070584	15.754554	8.151895	8.151895	15.754554	
1441000	71.353907	4	9.822562	7.698444	15.237517	7.698444	8.193177	15.237517	
1442000	71.353907	5	9.751804	8.469422	15.822558	7.660499	8.233858	15.822558	
1443000	71.353907	3	8.572241	8.124508	15.253771	8.124508	8.124508	15.253771	
1444000	71.353907	4	9.944353	8.140167	16.606432	7.888792	8.140167	16.606432	
1445000	71.353907	4	9.849430	7.755752	15.841411	7.755752	8.165637	15.841411	
1446000	71.353907	5	8.544226	8.444870	16.147928	6.351046	7.786630	16.147928	
1447000	71.353907	4	9.244877	7.024199	16.483122	7.024199	8.085144	16.483122	
1448000	71.353907	3	9.292038	8.035246	16.338256	8.035246	8.035246	16.338256	
1449000	71.353907	5	9.169242	8.647429	15.227388	7.139567	8.260679	15.227388	
1450000	71.353907	5	9.441267	8.577171	16.248870	8.343632	8.533267	16.248870	
1451000	71.353907	5	9.241875	7.689082	15.688817	7.703047	8.517284	15.688817	
1452000	71.353907	3	9.688284	8.508941	16.241334	8.508941	8.508941	16.241334	
1453000	71.353907	4	9.766747	7.164831	15.123570	7.164831	8.088844	15.123570	
1454000	71.353907	5	9.434979	8.781831	15.852132	7.665253	7.743602	15.852132	
1455000	71.353907	5	10.260995	7.754090	15.736349	7.022621	8.718328	15.736349	
1456000	71.353907	4	9.536128	7.576286	15.355381	7.576286	8.304096	15.355381	
1457000	71.353907	3	9.346569	7.240084	16.280896	7.240084	7.240084	16.280896	
1458000	71.353907	5	9.461239	8.228554	15.367499	6.663612	8.115272	15.367499	
1459000	71.353907	4	9.468102	8.136674	15.818715	8.136674	8.819699	15.818715	
1460000	71.353907	3	9.343402	7.166280	15.866259	7.166280	7.166280	15.866259	
1461000	71.353907	4	8.400152	8.099232	15.992651	7.270426	8.400152	15.992651	
1462000	71.353907	4	9.987836	7.029944	15.608765	7.029944	7.952319	15.608765	
1463000	71.353907	3	10.193321	7.878670	15.774088	7.878670	7.878670	15.774088	
1464000	71.353907	4	9.457327	7.674592	15.140885	7.609899	7.609899	15.140885	
1465000	71.353907	5	9.709480	8.699987	15.920130	6.938736	7.891790	15.920130	
1466000	71.353907	5	8.745974	8.702826	16.137655	8.128718	9.167176	16.137655	
1467000	71.353907	4	9.651209	7.297466	15.366456	7.297466	8.917950	15.366456	
1468000	71.353907	5	9.600021	8.525361	16.354163	6.231323	8.607658	16.354163	
1469000	71.353907	5	9.640143	8.714980	15.338459	8.485017	7.779511	15.338459	
1470000	71.353907	4	9.650279	7.177794	16.224003	7.177794	7.755946	16.224003	
1471000	71.353907	3	8.488730	8.488730	16.681029	8.298797	8.488730	16.681029	
1472000	71.353907	4	9.603093	7.926373	16.726991	7.926373	8.469811	16.726991	
1473000	71.353907	4	9.050195	8.321609	15.824793	6.847470	8.321609	15.824793	
1474000	71.353907	3	9.487110	8.301568	16.964361	8.301568	8.301568	16.964361	
1475000	71.353907	4	9.616322	7.563441	15.857421	7.563441	7.788794	15.857421	
1476000	71.353907	4	9.270107	7.369210	16.794576	7.369210	8.672923	16.794576	
1477000	71.353907	5	9.461382	8.497411	15.965991	7.259315	8.573204	15.965991	
1478000	71.353907	4	9.956200	7.511652	16.548628	7.511652	8.223496	16.548628	
1479000	71.353907	4	9.387411	7.743476	16.343515	7.743476	8.475583	16.343515	
1480000	71.353907	4	9.345580	7.946604	14.748864	7.946604	7.633202	14.748864	
1481000	71.353907	4	10.063775	7.735822	15.684584	7.735822	7.890761	15.684584	
1482000	71.353907	5	9.184068	7.799155	15.039255	7.573273	8.485847	15.039255	
1483000	71.353907	4	9.577750	7.846844	16.181358	7.846844	8.488182	16.181358	
1484000	71.353907	5	9.360024	9.071191	16.286418	7.922913	8.838083	16.286418	
1485000	71.353907	4	10.179783	7.299556	16.175735	7.299556	8.788523	16.175735	
1486000	71.353907	5	9.939966	8.388845	15.501937	7.707643	8.111199	15.501937	
1487000	71.353907	5	9.979314	7.787812	16.211462	7.517288	8.680443	16.211462	
1488000	71.353907	5	8.852949	7.945927	15.272309	7.472566	8.517364	15.272309	
1489000	71.353907	5	9.194492	9.126803	16.437476	7.907229	8.030773	16.437476	
1490000	71.353907	5	9.614451	8.115313	16.897518	7.152034	8.462145	16.897518	
1491000	71.353907	5	8.917900	7.909273	15.797669	6.342083	8.592577	15.797669	
1492000	71.353907	4	9.537427	8.024592	15.381542	7.590683	7.590683	15.381542	
1493000	71.353907	4	8.776719	7.283206	16.168227	7.283206	8.199178	16.168227	
1494000	71.353907	4	9.347762	9.129224	17.388601	9.129224	8.375114	17.388601	
1495000	71.353907	4	9.944714	8.158536	15.578445	8.158536	9.154314	15.578445	
1496000	71.353907	4	10.263928	7.553300	16.946240	7.553300	7.734114	16.946240	
1497000	71.353907	4	9.544095	8.607284	15.772068	8.129578	8.129578	15.772068	
1498000	71.353907	3	10.129340	7.293440	16.301616	7.293440	7.293440	16.301616	
1499000	71.353907	4	9.625772	7.725158	16.724180	7.725158	8.944413	16.724180	
1500000	71.353907	4	9.428045	8.087552	15.748848	8.087552	8.942443	15.748848	
1501000	71.353907	4	9.222342	8.066487	15.807038	7.906985	8.066487	15.807038	
1502000	71.353907	5	9.472432	8.101570	15.818709	6.982725	8.558291	15.818709	
1503000	71.353907	4	9.764769	7.634814	16.436897	7.634814	7.944297	16.436897	
1504000	71.353907	4	9.873960	8.252676	15.704524	8.252676	8.359408	15.704524	
1505000	71.353907	4	9.264688	7.891254	16.493668	7.891254	8.188833	16.493668	
1506000	71.353907	5	9.879000	8.804586	15.859277	7.658390	8.956583	15.859277	
1507000	71.353907	5	9.239746	8.187961	15.371078	8.100767	9.001408	15.371078	
1508000	71.353907	4	9.220127	7.463815	16.026585	7.463815	7.830987	16.026585	
1509000	71.353907	5	9.374263	8.260116	15.457709	7.492191	8.392835	15.457709	
1510000	71.353907	4	9.281663	7.856265	15.689343	7.856265	8.102818	15.689343	
1511000	71.353907	5	9.139913	8.340299	15.763676	8.126295	8.846428	15.763676	
1512000	71.353907	3	9.771272	8.056463	16.096827	8.056463	8.056463	16.096827	
1513000	71.353907	4	10.760044	7.286089	15.885239	7.286089	8.760979	15.885239	
1514000	71.353907	4	9.868272	7.932574	15.989270	7.932574	8.702518	15.989270	
1515000	71.353907	4	9.685307	8.000139	17.867031	8.146162	8.000139	17.867031	
1516000	71.353907	4	10.193422	7.861696	16.428039	7.861696	8.911981	16.428039	
1517000	71.353907	5	8.704547	8.504494	17.074165	7.218362	7.947940	17.074165	
1518000	71.353907	4	8.804247	7.995788	16.353539	7.995788	8.128996	16.353539	
1519000	71.353907	3	9.702666	8.333492	15.498790	8.333492	8.333492	15.498790	
1520000	71.353907	4	8.316717	8.405620	15.440626	8.316717	8.491758	15.440626	
1521000	71.353907	5	9.142405	8.380353	15.725858	7.214696	8.222237	15.725858	
1522000	71.353907	4	9.294588	7.612616	16.394808	7.612616	8.023377	16.394808	
1523000	71.353907	5	9.465363	8.098047	16.339613	8.126296	7.473576	16.339613	
1524000	71.353907	3	9.346046	8.551893	17.425890	8.551893	8.551893	17.425890	
1525000	71.353907	4	9.387948	7.394558	15.802407	7.394558	8.648319	15.802407	
1526000	71.353907	4	9.872303	8.391500	15.358379	8.391500	7.993426	15.358379	
1527000	71.353907	5	8.743865	8.659012	16.258929	7.518696	9.281923	16.258929	
1528000	71.353907	5	8.701205	8.153426	15.390692	8.041221	8.289902	15.390692	
1529000	71.353907	3	9.782720	8.010151	15.775263	8.010151	8.010151	15.775263	
1530000	71.353907	4	10.194054	8.195727	16.263794	7.523136	7.523136	16.263794	
1531000	71.353907	4	9.689767	7.486365	16.705282	7.486365	8.506747	16.705282	
1532000	71.353907	4	9.352523	8.382752	15.322840	8.382752	8.159972	15.322840	
1533000	71.353907	4	9.807669	8.162333	15.794996	8.162333	8.929629	15.794996	
1534000	71.353907	4	9.669634	7.570948	14.963620	7.570948	7.772110	14.963620	
1535000	71.353907	5	9.524984	8.067934	16.563189	7.617395	8.396582	16.563189	
1536000	71.353907	5	9.827260	7.757832	16.063064	7.330234	8.819553	16.063064	
1537000	71.353907	4	9.907719	7.661455	15.906728	7.661455	8.765203	15.906728	
1538000	71.353907	3	9.202115	7.630659	16.168994	7.630659	7.630659	16.168994	
1539000	71.353907	3	9.628367	7.190145	15.077934	7.190145	7.190145	15.077934	
1540000	71.353907	3	10.341187	7.940468	15.749898	7.940468	7.940468	15.749898	
1541000	71.353907	4	9.125721	7.681483	14.996119	6.705007	6.705007	14.996119	
1542000	71.353907	4	9.860531	7.925800	16.337194	7.925800	9.090068	16.337194	
1543000	71.353907	4	9.132765	8.748695	16.120923	7.433156	7.433156	16.120923	
1544000	71.353907	5	9.307540	7.905188	15.898730	7.196604	8.795538	15.898730	
1545000	71.353907	5	9.631961	8.403074	14.855950	7.866569	8.459209	14.855950	
1546000	71.353907	5	9.308725	8.273441	15.431181	7.346429	8.695828	15.431181	
1547000	71.353907	4	9.637508	7.458740	16.367220	7.458740	8.151636	16.367220	
1548000	71.353907	5	9.718485	7.586528	15.656376	8.005373	8.014908	15.656376	
1549000	71.353907	5	9.935986	8.604445	15.966663	7.784134	9.159562	15.966663	
1550000	71.353907	5	9.586618	7.971991	16.233039	7.667576	8.411897	16.233039	
1551000	71.353907	4	9.443263	7.433089	16.083553	7.396317	7.433089	16.083553	
1552000	71.353907	5	9.302212	8.142004	16.468711	7.423598	8.021357	16.468711	
1553000	71.353907	4	9.625775	8.649484	16.193963	8.660995	8.660995	16.193963	
1554000	71.353907	3	9.604660	7.898044	15.181562	7.898044	7.898044	15.181562	
1555000	71.353907	4	9.512350	7.418828	16.095135	7.418828	8.654056	16.095135	
1556000	71.353907	3	9.670146	7.386460	16.506010	7.386460	7.386460	16.506010	
1557000	71.353907	3	10.480297	8.148186	16.749898	8.148186	8.148186	16.749898	
1558000	71.353907	4	9.113317	8.517917	15.989725	7.474312	7.474312	15.989725	
1559000	71.353907	4	10.185290	8.115994	16.496445	8.115994	8.573182	16.496445	
1560000	71.353907	4	9.113951	7.683860	16.052625	7.683860	8.543392	16.052625	
1561000	71.353907	5	9.489908	8.129947	15.993655	7.843490	8.159109	15.993655	
1562000	71.353907	4	9.132423	8.260570	16.392346	7.295620	7.295620	16.392346	
1563000	71.353907	3	9.334681	7.225635	16.479467	7.225635	7.225635	16.479467	
1564000	71.353907	4	9.728555	7.326161	16.111693	6.795902	7.326161	16.111693	
1565000	71.353907	4	9.406354	8.489400	15.754053	7.847419	7.847419	15.754053	
1566000	71.353907	3	9.918604	8.510496	16.051721	8.510496	8.510496	16.051721	
1567000	71.353907	3	8.617640	8.617640	15.834991	8.420724	8.617640	15.834991	
1568000	71.353907	3	8.804323	7.627296	16.070191	7.627296	8.804323	16.070191	
1569000	71.353907	3	9.441404	6.972527	15.526488	6.972527	6.972527	15.526488	
1570000	71.353907	4	8.941106	7.176838	16.699172	7.176838	8.249788	16.699172	
1571000	71.353907	4	9.768580	8.010876	15.295920	7.546115	8.010876	15.295920	
1572000	71.353907	3	9.700607	7.063015	17.362036	7.063015	7.063015	17.362036	
1573000	71.353907	4	9.120632	7.397379	15.603674	7.397379	8.479879	15.603674	
1574000	71.353907	5	9.863530	8.545949	15.881646	7.481436	8.478443	15.881646	
1575000	71.353907	3	9.213869	7.832103	16.491791	7.832103	7.832103	16.491791	
1576000	71.353907	4	10.110352	7.799785	16.932080	7.799785	8.090476	16.932080	
1577000	71.353907	5	9.067990	8.519861	15.110621	7.776641	8.214063	15.110621	
1578000	71.353907	4	9.413828	7.930325	16.398584	7.102733	7.102733	16.398584	
1579000	71.353907	4	9.497808	7.527392	15.548600	7.527392	8.619435	15.548600	
1580000	71.353907	3	8.955144	7.969826	17.003717	7.969826	7.969826	17.003717	
1581000	71.353907	4	9.707752	8.296880	16.416389	7.282664	8.296880	16.416389	
1582000	71.353907	3	9.728353	7.359359	15.635126	7.359359	7.359359	15.635126	
1583000	71.353907	5	9.644011	8.245316	15.832782	7.218856	8.478077	15.832782	
1584000	71.353907	4	9.341806	6.765429	15.736299	6.765429	7.559222	15.736299	
1585000	71.353907	4	9.399429	7.555201	16.464614	7.555201	9.329293	16.464614	
1586000	71.353907	4	9.123844	7.131814	15.816574	7.131814	8.294563	15.816574	
1587000	71.353907	4	9.340565	7.241689	15.150222	7.241689	8.847765	15.150222	
1588000	71.353907	4	9.801570	7.827334	15.319475	7.827334	8.804453	15.319475	
1589000	71.353907	5	9.279921	7.701397	15.694309	7.865980	8.065730	15.694309	
1590000	71.353907	4	9.315645	7.072835	15.967235	7.072835	8.248259	15.967235	
1591000	71.353907	3	9.535483	8.011976	15.381247	8.011976	8.011976	15.381247	
1592000	71.353907	3	9.441457	7.573042	15.857414	7.573042	7.573042	15.857414	
1593000	71.353907	4	10.382151	7.323314	15.136337	7.323314	8.589646	15.136337	
1594000	71.353907	5	8.958018	7.316505	16.343030	7.610083	8.085266	16.343030	
1595000	71.353907	4	9.779426	6.539783	16.666905	6.539783	8.614850	16.666905	
1596000	71.353907	4	10.334555	8.038033	16.282430	8.203088	8.203088	16.282430	
1597000	71.353907	3	9.768826	7.634758	15.585905	7.634758	7.634758	15.585905	
1598000	71.353907	3	9.052636	7.636573	15.675319	7.636573	7.636573	15.675319	
1599000	71.353907	4	9.771529	8.066952	15.413856	7.778735	7.778735	15.413856	
1600000	71.353907	3	9.273481	6.739078	16.894235	6.739078	9.273481	16.894235	
1601000	71.353907	4	8.741761	7.422760	15.264989	7.422760	8.359950	15.264989	
1602000	71.353907	4	10.168938	7.516937	15.995601	7.516937	8.832402	15.995601	
1603000	71.353907	4	9.745924	8.009091	16.227336	8.009091	8.512156	16.227336	
1604000	71.353907	4	9.075427	8.205544	15.574590	8.205544	8.677587	15.574590	
1605000	71.353907	4	9.559406	7.992960	16.297658	7.775989	7.992960	16.297658	
1606000	71.353907	5	9.226764	8.691504	15.946695	8.444440	8.467478	15.946695	
1607000	71.353907	5	9.395350	8.631601	15.667945	7.959752	8.696687	15.667945	
1608000	71.353907	4	9.437747	7.597647	16.734807	7.597647	8.741543	16.734807	
1609000	71.353907	5	9.764782	7.722041	15.715056	7.860066	8.035327	15.715056	
1610000	71.353907	5	9.612554	7.712969	15.637237	6.761117	8.283859	15.637237	
1611000	71.353907	5	9.142473	7.892028	15.640856	7.187134	7.805163	15.640856	
1612000	71.353907	4	9.093890	8.349305	15.219757	8.349305	8.812386	15.219757	
1613000	71.353907	3	10.147488	7.910936	15.985101	7.910936	7.910936	15.985101	
1614000	71.353907	3	8.908854	7.097739	16.028182	7.097739	7.097739	16.028182	
1615000	71.353907	4	10.051138	7.984430	15.712880	7.267438	7.984430	15.712880	
1616000	71.353907	4	10.303448	8.781937	16.161473	7.523440	7.523440	16.161473	
1617000	71.353907	5	8.835167	8.553337	16.182493	7.614462	8.483471	16.182493	
1618000	71.353907	4	9.185527	7.734056	15.876748	7.734056	8.576987	15.876748	
1619000	71.353907	4	9.996951	6.467612	15.899995	6.467612	8.297022	15.899995	
1620000	71.353907	3	9.465955	7.700457	15.680064	7.700457	7.700457	15.680064	
1621000	71.353907	5	9.954369	7.924076	16.161491	7.831494	7.805612	16.161491	
1622000	71.353907	5	9.348262	8.432276	15.578667	7.908548	8.152477	15.578667	
1623000	71.353907	5	9.760471	9.141315	17.091316	7.556318	8.586260	17.091316	
1624000	71.353907	5	9.749599	8.259626	15.811503	7.333444	8.295096	15.811503	
1625000	71.353907	4	9.690382	9.080796	15.679133	8.632345	8.632345	15.679133	
1626000	71.353907	4	9.372646	8.446843	16.619517	7.738100	8.446843	16.619517	
1627000	71.353907	4	9.139861	6.910976	16.760086	6.910976	8.940475	16.760086	
1628000	71.353907	5	9.872524	9.011479	15.616468	7.754496	8.709128	15.616468	
1629000	71.353907	3	10.582889	7.579269	17.509054	7.579269	7.579269	17.509054	
1630000	71.353907	4	9.769581	7.119792	16.029568	7.119792	7.730240	16.029568	
1631000	71.353907	5	9.480199	8.146705	15.690010	8.247198	8.799791	15.690010	
1632000	71.353907	4	10.042601	8.133098	15.630578	7.458540	8.133098	15.630578	
1633000	71.353907	3	9.372159	7.727121	15.820751	7.727121	7.727121	15.820751	
1634000	71.353907	4	9.769629	8.025584	15.956076	8.025584	8.310863	15.956076	
1635000	71.353907	4	9.528817	8.632556	17.550744	8.632556	8.256492	17.550744	
