Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	6.687507	9.957972	16.423988	6.687507	9.957972	16.423988	
340000	0.092720	3	6.315032	10.621501	16.837927	6.315032	10.621501	16.837927	
341000	0.092720	4	6.514239	9.053864	17.602727	6.514239	12.349453	17.602727	
342000	0.092720	4	6.786062	9.926356	17.051230	6.786062	11.609058	17.051230	
343000	0.092720	4	7.428289	8.587190	16.426827	7.428289	10.441965	16.426827	
344000	0.092720	3	8.174347	8.174347	16.646688	8.174347	11.012800	16.646688	
345000	0.092720	4	8.119375	8.119375	17.103130	7.605287	11.716266	17.103130	
346000	0.092720	4	6.450412	9.677203	16.718335	6.450412	10.258073	16.718335	
347000	0.092720	3	6.521088	11.019295	17.545863	6.521088	11.019295	17.545863	
348000	0.092720	3	6.652194	10.274518	16.859436	6.652194	10.274518	16.859436	
349000	0.092720	4	7.829443	8.933828	18.002310	7.829443	11.470813	18.002310	
350000	0.092720	4	6.770340	9.004055	17.025132	6.770340	11.306898	17.025132	
351000	0.092720	3	7.406332	10.024842	16.602147	7.406332	10.024842	16.602147	
352000	0.092720	4	7.555453	8.963430	16.550028	7.555453	11.741117	16.550028	
353000	0.092720	4	8.069611	8.069611	16.970861	7.270520	11.032975	16.970861	
354000	0.092720	4	7.174957	8.861246	17.960473	7.174957	11.062684	17.960473	
355000	0.092720	4	6.910458	9.744334	16.495676	6.910458	10.866325	16.495676	
356000	0.092720	3	7.343189	9.855951	16.989065	7.343189	9.855951	16.989065	
357000	0.092720	4	6.549212	9.336023	16.357521	6.549212	9.882641	16.357521	
358000	0.092720	4	7.355052	8.919443	16.522698	7.355052	11.228639	16.522698	
359000	0.092720	4	7.135644	9.395390	16.636353	7.135644	10.354686	16.636353	
360000	0.092720	4	6.108150	8.707495	17.008563	6.108150	10.650738	17.008563	
361000	0.092720	4	6.535334	9.088104	17.123475	6.535334	9.784594	17.123475	
362000	0.092720	3	7.328874	9.366972	16.343062	7.328874	9.366972	16.343062	
363000	0.092720	4	7.310633	9.222854	16.979539	7.310633	10.933432	16.979539	
364000	0.092720	3	7.519768	10.127799	17.616765	7.519768	10.127799	17.616765	
365000	0.092720	3	6.650525	9.553977	16.695235	6.650525	9.553977	16.695235	
366000	0.092720	4	6.651381	9.173969	16.551946	6.651381	11.074193	16.551946	
367000	0.092720	3	7.362030	10.375266	17.310966	7.362030	10.375266	17.310966	
368000	0.092720	3	7.787314	7.787314	16.916447	7.787314	10.710620	16.916447	
369000	0.092720	3	6.917969	9.327855	16.574459	6.917969	9.327855	16.574459	
370000	0.092720	4	7.283832	8.868799	16.997150	7.283832	9.997862	16.997150	
371000	0.092720	4	6.452584	9.219015	16.925393	6.452584	11.081662	16.925393	
372000	0.092720	3	6.413242	9.769531	16.711654	6.413242	9.769531	16.711654	
373000	0.092720	3	7.572326	9.800647	17.063296	7.572326	9.800647	17.063296	
374000	0.092720	4	6.595937	8.846313	16.781573	6.595937	9.792300	16.781573	
375000	0.092720	4	6.491627	9.997213	17.016189	6.491627	11.251764	17.016189	
376000	0.092720	4	8.193311	9.256352	17.327836	8.193311	10.885936	17.327836	
377000	0.092720	3	8.028898	8.028898	15.950510	8.028898	11.082460	15.950510	
378000	0.092720	4	6.353072	9.243463	16.779348	6.353072	11.192763	16.779348	
379000	0.092720	4	6.770186	9.413895	16.926580	6.770186	10.680719	16.926580	
380000	0.092720	3	7.219590	10.207165	16.022698	7.219590	10.207165	16.022698	
381000	0.092720	3	6.615453	10.307384	17.046511	6.615453	10.307384	17.046511	
382000	0.092720	3	7.357925	9.706441	17.087686	7.357925	9.706441	17.087686	
383000	0.092720	3	6.447594	10.449950	16.793589	6.447594	10.449950	16.793589	
384000	0.092720	3	7.308399	7.308399	16.507714	7.308399	10.688604	16.507714	
385000	0.092720	4	6.939403	9.019150	15.885008	6.939403	10.728730	15.885008	
386000	0.092720	4	7.567172	8.066112	16.760392	7.567172	9.588433	16.760392	
387000	0.092720	3	7.394009	10.540584	16.677453	7.394009	10.540584	16.677453	
388000	0.092720	3	7.034184	10.627944	16.323997	7.034184	10.627944	16.323997	
389000	0.092720	4	6.246175	9.737187	16.271259	6.246175	9.871001	16.271259	
390000	0.092720	3	6.543055	9.496827	17.102695	6.543055	9.496827	17.102695	
391000	0.092720	3	6.729848	9.627237	16.921871	6.729848	9.627237	16.921871	
392000	0.092720	4	7.192076	9.434242	17.017534	7.192076	10.228945	17.017534	
393000	0.092720	4	7.000534	8.829454	17.095339	7.000534	10.443051	17.095339	
394000	0.092720	3	7.620356	7.620356	16.284373	7.620356	10.830312	16.284373	
395000	0.092720	3	7.047830	9.575688	16.770548	7.047830	9.575688	16.770548	
396000	0.092720	4	6.543236	9.015612	16.470444	6.543236	10.853350	16.470444	
397000	0.092720	4	6.625745	9.440328	16.954233	6.625745	11.334587	16.954233	
398000	0.092720	4	6.584197	9.536925	16.597602	6.584197	10.712604	16.597602	
399000	0.092720	4	6.894416	9.727317	16.899104	6.894416	10.964793	16.899104	
400000	0.092720	4	6.474949	9.800529	17.185977	6.474949	10.545774	17.185977	
401000	0.092720	4	7.149202	8.187411	17.111401	7.149202	10.987001	17.111401	
402000	0.092720	4	6.471476	8.520960	16.535318	6.471476	11.774075	16.535318	
403000	0.092720	4	7.329682	9.551366	16.988380	7.329682	10.258243	16.988380	
404000	0.092720	4	6.367019	8.488824	16.620128	6.367019	10.527326	16.620128	
405000	0.092720	3	6.713530	10.482008	16.878659	6.713530	10.482008	16.878659	
406000	0.092720	3	7.317388	10.256786	16.507005	7.317388	10.256786	16.507005	
407000	0.092720	3	6.749677	10.477109	16.736445	6.749677	10.477109	16.736445	
408000	0.092720	3	8.139944	10.153765	16.835636	8.139944	10.153765	16.835636	
409000	0.092720	4	6.433792	9.472766	17.012717	6.433792	11.560642	17.012717	
410000	0.092720	4	7.363284	9.639359	17.518509	7.363284	11.301647	17.518509	
411000	0.092720	3	6.875039	10.380738	16.859040	6.875039	10.380738	16.859040	
412000	0.092720	4	7.576297	9.176354	15.866943	7.576297	11.086373	15.866943	
413000	0.092720	4	6.794548	9.397595	17.508623	6.794548	10.977712	17.508623	
414000	0.092720	4	6.583558	9.951881	16.383791	6.583558	10.540823	16.383791	
415000	0.092720	4	8.287784	8.287784	16.762284	6.947971	11.123350	16.762284	
416000	0.092720	3	7.255829	10.249091	16.666203	7.255829	10.249091	16.666203	
417000	0.092720	3	6.175318	10.612198	16.684148	6.175318	10.612198	16.684148	
418000	0.092720	3	6.420595	10.501429	17.720478	6.420595	10.501429	17.720478	
419000	0.092720	4	6.535534	10.071565	17.380328	6.535534	10.321619	17.380328	
420000	0.092720	4	6.559895	9.775473	17.238467	6.559895	11.894727	17.238467	
421000	0.092720	3	7.609908	9.315226	16.845261	7.609908	9.315226	16.845261	
422000	0.092720	4	6.789718	9.558144	16.350577	6.789718	11.949131	16.350577	
423000	0.092720	4	7.340885	9.688014	17.106975	7.340885	10.540679	17.106975	
424000	0.092720	4	7.709797	9.560118	17.065300	7.709797	9.720466	17.065300	
425000	0.092720	3	6.630009	10.313880	16.908151	6.630009	10.313880	16.908151	
426000	0.092720	3	6.947651	10.164066	16.536966	6.947651	10.164066	16.536966	
427000	0.092720	3	7.459408	7.459408	17.763267	7.459408	10.407357	17.763267	
428000	0.092720	3	6.875549	9.939662	16.112259	6.875549	9.939662	16.112259	
429000	0.092720	3	6.316462	10.209823	17.019222	6.316462	10.209823	17.019222	
430000	0.092720	3	6.984766	10.563181	16.911183	6.984766	10.563181	16.911183	
431000	0.092720	3	7.651096	7.651096	17.004910	7.651096	11.039017	17.004910	
432000	0.092720	3	6.911937	10.466283	16.605137	6.911937	10.466283	16.605137	
433000	0.092720	3	6.591038	10.375526	16.652176	6.591038	10.375526	16.652176	
434000	0.092720	3	7.002486	11.175283	17.667096	7.002486	11.175283	17.667096	
435000	0.092720	3	6.618223	10.270292	16.534439	6.618223	10.270292	16.534439	
436000	0.092720	3	5.856536	9.712609	17.387436	5.856536	9.712609	17.387436	
437000	0.092720	4	8.707402	10.401884	17.464616	8.533747	10.401884	17.464616	
438000	0.092720	3	7.340562	10.716654	17.091651	7.340562	10.716654	17.091651	
439000	0.092720	3	7.218154	10.581684	17.637179	7.218154	10.581684	17.637179	
440000	0.092720	3	8.017513	8.017513	16.861433	8.017513	9.849627	16.861433	
441000	0.092720	4	6.669629	8.908641	16.467728	6.669629	11.018172	16.467728	
442000	0.092720	3	7.496879	9.667737	16.543298	7.496879	9.667737	16.543298	
443000	0.092720	3	6.697216	11.313003	17.596571	6.697216	11.313003	17.596571	
444000	0.092720	4	6.611930	8.998418	16.890725	6.611930	11.360946	16.890725	
445000	0.092720	4	7.122731	9.612421	17.576490	7.122731	11.679289	17.576490	
446000	0.092720	3	8.503660	8.503660	17.703000	8.503660	11.646545	17.703000	
447000	0.092720	3	6.643974	9.876217	17.225018	6.643974	9.876217	17.225018	
448000	0.092720	3	6.291369	9.245100	17.642101	6.291369	9.245100	17.642101	
449000	0.092720	3	7.366689	7.366689	16.168911	7.366689	10.982500	16.168911	
450000	0.092720	3	6.173965	10.731808	16.586944	6.173965	10.731808	16.586944	
451000	0.092720	3	7.071358	9.984218	17.832140	7.071358	9.984218	17.832140	
452000	0.092720	3	7.115686	9.938291	16.433852	7.115686	9.938291	16.433852	
453000	0.092720	4	6.948068	9.367497	16.576004	6.948068	10.817958	16.576004	
454000	0.092720	4	6.407039	8.998831	17.248863	6.407039	10.080269	17.248863	
455000	0.092720	3	6.885544	9.863316	16.789574	6.885544	9.863316	16.789574	
456000	0.092720	4	7.251818	9.421218	17.167258	7.251818	11.050592	17.167258	
457000	0.092720	4	7.904125	8.966315	16.989223	7.904125	10.817635	16.989223	
458000	0.092720	4	6.906249	9.212397	17.096852	6.906249	10.954009	17.096852	
459000	0.092720	4	6.837337	9.224298	16.687027	6.837337	11.408679	16.687027	
460000	0.092720	3	6.581339	9.823671	17.328255	6.581339	9.823671	17.328255	
461000	0.092720	3	7.806725	10.185851	16.884784	7.806725	10.185851	16.884784	
462000	0.092720	3	6.780945	10.224001	17.056045	6.780945	10.224001	17.056045	
463000	0.092720	4	6.669707	9.165489	16.476326	6.669707	11.140186	16.476326	
464000	0.092720	4	6.888657	9.013017	17.346759	6.888657	10.053382	17.346759	
465000	0.092720	3	6.550439	10.143249	16.988235	6.550439	10.143249	16.988235	
466000	0.092720	4	7.533386	8.840378	16.720944	7.533386	9.463558	16.720944	
467000	0.092720	4	7.086647	9.618759	16.363057	7.086647	11.392813	16.363057	
468000	0.092720	4	7.062893	9.578618	16.851612	7.062893	11.527676	16.851612	
469000	0.092720	3	6.264709	10.205214	16.903760	6.264709	10.205214	16.903760	
470000	0.092720	4	7.017790	9.358975	16.853222	7.017790	11.881980	16.853222	
471000	0.092720	4	7.242075	9.092871	17.392026	7.242075	11.287731	17.392026	
472000	0.092720	4	7.506856	9.338317	17.016190	7.506856	11.646784	17.016190	
473000	0.092720	4	6.563592	9.978270	17.368805	6.563592	11.414904	17.368805	
474000	0.092720	3	6.853457	9.740511	16.281393	6.853457	9.740511	16.281393	
475000	0.092720	4	6.445488	9.289650	17.183871	6.445488	10.634935	17.183871	
476000	0.092720	3	6.991460	10.841109	17.688052	6.991460	10.841109	17.688052	
477000	0.092720	3	7.163836	9.957561	17.737478	7.163836	9.957561	17.737478	
478000	0.092720	3	6.753435	9.472331	16.660163	6.753435	9.472331	16.660163	
479000	0.092720	3	6.436114	10.373089	17.143141	6.436114	10.373089	17.143141	
480000	0.092720	4	7.229213	9.582488	17.821344	7.229213	10.446963	17.821344	
481000	0.092720	3	7.120715	9.976537	17.024610	7.120715	9.976537	17.024610	
482000	0.092720	4	8.053902	8.414458	17.425301	8.053902	10.855940	17.425301	
483000	0.092720	4	7.364742	9.634932	16.559522	7.364742	10.454900	16.559522	
484000	0.092720	4	6.406998	9.519906	17.593043	6.406998	11.007414	17.593043	
485000	0.092720	3	6.149984	9.975748	17.278532	6.149984	9.975748	17.278532	
486000	0.092720	4	7.927272	9.135386	17.241015	7.927272	10.577369	17.241015	
487000	0.092720	3	8.888059	8.888059	16.627525	8.220565	8.888059	16.627525	
488000	0.092720	3	6.460885	10.613555	17.035132	6.460885	10.613555	17.035132	
489000	0.092720	4	6.167732	8.355821	16.329806	6.167732	10.997361	16.329806	
490000	0.092720	4	6.528256	8.412478	16.478673	6.528256	10.600856	16.478673	
491000	0.092720	3	7.635777	7.635777	17.330458	7.635777	9.538779	17.330458	
492000	0.092720	4	7.450043	8.650040	17.466656	7.450043	10.671037	17.466656	
493000	0.092720	3	6.504386	9.747913	16.137067	6.504386	9.747913	16.137067	
494000	0.092720	4	6.907078	8.969572	17.048505	6.907078	11.240473	17.048505	
495000	0.092720	3	7.726675	7.726675	16.266782	7.726675	10.950507	16.266782	
496000	0.092720	4	6.868452	8.918645	16.620052	6.868452	10.908726	16.620052	
497000	0.092720	4	7.282476	8.596258	16.659935	7.282476	10.204781	16.659935	
498000	0.092720	4	6.544433	8.641380	16.062510	6.544433	10.603945	16.062510	
499000	0.092720	3	6.246964	9.799244	16.350250	6.246964	9.799244	16.350250	
500000	0.092720	3	7.570284	7.570284	17.029937	7.570284	9.939275	17.029937	
501000	0.092720	3	7.138932	7.138932	17.189795	7.138932	11.612562	17.189795	
502000	0.092720	4	6.787011	8.838401	16.443629	6.787011	10.605388	16.443629	
503000	0.092720	4	6.231974	9.472344	17.816408	6.231974	11.056545	17.816408	
504000	0.092720	4	6.830015	9.158123	16.949265	6.830015	10.564554	16.949265	
505000	0.092720	3	6.662064	10.200069	17.577795	6.662064	10.200069	17.577795	
506000	0.092720	4	6.586544	9.341870	17.814242	6.586544	10.474048	17.814242	
507000	0.092720	4	7.309911	9.291085	17.545848	7.309911	10.281575	17.545848	
508000	0.092720	4	6.471405	8.463400	17.726196	6.471405	11.433571	17.726196	
509000	0.092720	4	6.575481	8.769119	16.352731	6.575481	11.019719	16.352731	
510000	0.092720	3	7.093394	10.525363	16.496020	7.093394	10.525363	16.496020	
511000	0.092720	3	6.516709	10.156514	17.456065	6.516709	10.156514	17.456065	
512000	0.092720	3	8.169890	8.169890	16.501131	8.169890	9.632189	16.501131	
513000	0.092720	3	8.295136	8.295136	16.933883	8.295136	11.425540	16.933883	
514000	0.092720	3	6.532378	9.569047	16.623603	6.532378	9.569047	16.623603	
515000	0.092720	3	7.186718	9.583187	17.079641	7.186718	9.583187	17.079641	
516000	0.092720	3	6.378293	10.088264	17.446767	6.378293	10.088264	17.446767	
517000	0.092720	4	7.603832	9.633831	17.191032	7.603832	10.391207	17.191032	
518000	0.092720	3	7.075308	7.075308	17.190157	7.075308	11.023592	17.190157	
519000	0.092720	4	7.012338	9.881601	16.709133	7.012338	11.070644	16.709133	
520000	0.092720	4	7.679768	10.158305	17.525338	7.679768	10.526767	17.525338	
521000	0.092720	3	8.911989	8.911989	17.084408	8.730876	8.911989	17.084408	
522000	0.092720	4	6.726122	8.927143	17.656905	6.726122	10.226075	17.656905	
523000	0.092720	4	7.164568	9.546308	17.413752	7.164568	12.552412	17.413752	
524000	0.092720	3	7.758483	7.758483	17.745853	7.758483	10.152029	17.745853	
525000	0.092720	3	6.600292	10.355313	17.728669	6.600292	10.355313	17.728669	
526000	0.092720	4	7.504147	9.454404	17.065974	7.504147	11.500294	17.065974	
527000	0.092720	4	7.322401	9.022434	17.416097	7.322401	9.877625	17.416097	
528000	0.092720	4	7.431632	9.608777	18.058801	7.431632	10.832590	18.058801	
529000	0.092720	3	6.534257	10.156693	16.945596	6.534257	10.156693	16.945596	
530000	0.092720	4	7.312313	9.454046	17.357951	7.312313	11.158316	17.357951	
531000	0.092720	4	8.306950	8.306950	17.275799	8.121780	11.759438	17.275799	
532000	0.092720	3	7.268032	10.451488	17.716448	7.268032	10.451488	17.716448	
533000	0.092720	4	6.560213	9.256249	16.851767	6.560213	10.277347	16.851767	
534000	0.092720	3	7.191587	9.507774	17.103851	7.191587	9.507774	17.103851	
535000	0.092720	4	6.579442	9.309505	16.998560	6.579442	10.311928	16.998560	
536000	0.092720	4	6.776829	9.494808	17.272182	6.776829	10.311110	17.272182	
537000	0.092720	4	7.526339	8.649310	17.170558	7.526339	9.655864	17.170558	
538000	0.092720	4	7.171460	9.878529	17.437099	7.171460	10.948561	17.437099	
539000	0.092720	3	6.515269	9.715761	17.304838	6.515269	9.715761	17.304838	
540000	0.092720	3	7.125295	7.125295	17.310009	7.125295	10.056207	17.310009	
541000	0.092720	4	7.020339	8.967098	17.102972	7.020339	11.253241	17.102972	
542000	0.092720	3	7.093244	9.772623	16.895101	7.093244	9.772623	16.895101	
543000	0.092720	4	6.840148	8.978260	17.049344	6.840148	10.870130	17.049344	
544000	0.092720	3	6.690716	9.790363	16.708833	6.690716	9.790363	16.708833	
545000	0.092720	4	6.996976	9.669678	17.862630	6.996976	10.795890	17.862630	
546000	0.092720	3	8.621298	8.621298	17.194005	8.621298	10.112657	17.194005	
547000	0.092720	3	8.165508	8.165508	16.920956	8.165508	11.440326	16.920956	
548000	0.092720	3	6.454370	10.310386	17.252275	6.454370	10.310386	17.252275	
549000	0.092720	3	7.213099	10.474183	16.497898	7.213099	10.474183	16.497898	
550000	0.092720	3	6.879467	10.666042	17.339463	6.879467	10.666042	17.339463	
551000	0.092720	4	6.515388	9.739751	17.068726	6.515388	11.397459	17.068726	
552000	0.092720	3	8.085440	8.085440	17.769573	8.085440	11.578173	17.769573	
553000	0.092720	4	7.009673	9.185492	17.715234	7.009673	11.767621	17.715234	
554000	0.092720	4	9.033531	9.033531	17.272350	8.436000	9.610284	17.272350	
555000	0.092720	3	6.605679	10.403840	16.174252	6.605679	10.403840	16.174252	
556000	0.092720	3	6.751767	10.179083	17.359858	6.751767	10.179083	17.359858	
557000	0.092720	4	6.542805	8.936620	17.072201	6.542805	9.930535	17.072201	
558000	0.092720	3	6.530576	10.107967	16.912968	6.530576	10.107967	16.912968	
559000	0.092720	3	8.273745	8.273745	16.645024	8.273745	10.493257	16.645024	
560000	0.092720	3	7.814812	7.814812	17.746392	7.814812	10.695429	17.746392	
561000	0.092720	4	6.609095	9.441043	16.999312	6.609095	11.209316	16.999312	
562000	0.092720	4	6.457982	8.652836	16.715642	6.457982	10.916815	16.715642	
563000	0.092720	3	6.741911	10.168100	16.336302	6.741911	10.168100	16.336302	
564000	0.092720	3	6.875190	9.594171	16.763239	6.875190	9.594171	16.763239	
565000	0.092720	4	7.510423	9.382774	16.504720	7.510423	10.901840	16.504720	
566000	0.092720	3	7.588107	7.588107	16.643527	7.588107	11.034645	16.643527	
567000	0.092720	3	7.434135	7.434135	16.826099	7.434135	9.745369	16.826099	
568000	0.092720	4	6.591595	8.725121	16.487957	6.591595	10.937510	16.487957	
569000	0.092720	3	6.962186	9.893023	16.923278	6.962186	9.893023	16.923278	
570000	0.092720	3	6.948070	9.999746	16.666750	6.948070	9.999746	16.666750	
571000	0.092720	4	7.194220	8.633578	16.968223	7.194220	12.128051	16.968223	
572000	0.092720	4	7.248778	8.646336	16.857393	7.248778	11.950436	16.857393	
573000	0.092720	3	7.530088	7.530088	16.832959	7.530088	11.822407	16.832959	
574000	0.092720	3	6.655779	9.544478	17.329617	6.655779	9.544478	17.329617	
575000	0.092720	4	6.340327	8.715768	16.499694	6.340327	10.434666	16.499694	
576000	0.092720	4	6.675267	9.562745	17.405928	6.675267	11.828726	17.405928	
577000	0.092720	4	6.629757	9.137728	17.496092	6.629757	11.173709	17.496092	
578000	0.092720	4	6.798307	9.891698	16.748265	6.798307	11.287420	16.748265	
579000	0.092720	4	7.052295	8.844330	18.303407	7.052295	11.539076	18.303407	
580000	0.092720	4	6.671188	9.376335	16.763771	6.671188	10.558964	16.763771	
581000	0.092720	4	7.862733	9.441356	16.814979	7.862733	11.147818	16.814979	
582000	0.092720	4	6.729574	9.465605	17.130916	6.729574	11.060541	17.130916	
583000	0.092720	4	7.213659	8.954888	17.825164	7.213659	11.628395	17.825164	
584000	0.092720	3	7.038684	7.038684	17.733822	7.038684	11.064492	17.733822	
585000	0.092720	4	7.113739	10.288972	17.883192	7.113739	10.963068	17.883192	
586000	0.092720	3	6.615819	10.780091	16.808942	6.615819	10.780091	16.808942	
587000	0.092720	4	7.883577	8.822874	17.014145	7.883577	10.865167	17.014145	
588000	0.092720	3	7.700125	10.357230	17.158387	7.700125	10.357230	17.158387	
589000	0.092720	4	6.747586	9.278824	17.248249	6.747586	11.262228	17.248249	
590000	0.092720	3	7.053889	7.053889	16.469202	7.053889	10.345958	16.469202	
591000	0.092720	3	7.813549	7.813549	17.144692	7.813549	10.633516	17.144692	
592000	0.092720	4	7.918924	9.493016	17.265535	7.918924	11.075538	17.265535	
593000	0.092720	4	7.039885	9.601310	17.246634	7.039885	10.808722	17.246634	
594000	0.092720	4	6.970148	9.646048	16.927063	6.970148	11.651346	16.927063	
595000	0.092720	3	6.736607	9.808534	16.883163	6.736607	9.808534	16.883163	
596000	0.092720	3	7.532010	9.840889	17.093118	7.532010	9.840889	17.093118	
597000	0.092720	5	8.180460	10.139852	17.072133	7.635490	12.043503	17.072133	
598000	0.092720	4	7.723592	8.841116	16.459582	7.723592	10.657232	16.459582	
599000	0.092720	4	6.466322	8.364664	17.317120	6.466322	11.021476	17.317120	
600000	0.092720	4	8.383891	8.383891	16.769303	7.862774	10.752284	16.769303	
601000	0.092720	5	6.639809	10.203381	15.981185	6.105204	10.688876	15.981185	
602000	0.092720	3	6.310226	9.473697	16.745183	6.310226	9.473697	16.745183	
603000	0.092720	3	6.396031	9.591718	16.651086	6.396031	9.591718	16.651086	
604000	0.092720	3	7.872148	7.872148	16.654225	7.872148	10.346367	16.654225	
605000	0.092720	4	6.610003	8.973753	16.982629	6.610003	10.983445	16.982629	
606000	0.092720	4	8.185111	10.281310	17.444621	8.185111	11.855335	17.444621	
607000	0.092720	4	6.527451	8.555677	17.785872	6.527451	11.479628	17.785872	
608000	0.092720	4	6.942563	8.997834	16.709420	6.942563	10.287454	16.709420	
609000	0.092720	3	6.663307	10.169512	17.180132	6.663307	10.169512	17.180132	
610000	0.092720	4	6.767946	9.297816	17.166534	6.767946	10.852510	17.166534	
611000	0.092720	4	6.416889	9.078642	17.195776	6.416889	10.906565	17.195776	
612000	0.092720	3	8.642120	8.642120	17.991969	8.642120	10.697303	17.991969	
613000	0.092720	4	6.708253	9.386203	17.794821	6.708253	10.675521	17.794821	
614000	0.092720	4	8.350031	9.616955	17.691841	7.532969	9.616955	17.691841	
615000	0.092720	4	6.829692	9.721059	17.193407	6.829692	10.102895	17.193407	
616000	0.092720	4	6.385788	9.902152	17.218063	6.385788	11.252438	17.218063	
617000	0.092720	3	6.695173	9.961328	16.692578	6.695173	9.961328	16.692578	
618000	0.092720	3	7.548409	7.548409	16.620148	7.548409	12.114819	16.620148	
619000	0.092720	4	6.517422	9.788977	17.851545	6.517422	10.856319	17.851545	
620000	0.092720	4	6.850375	9.652531	16.830704	6.850375	11.034607	16.830704	
621000	0.092720	4	6.411356	9.869912	16.724522	6.411356	11.232582	16.724522	
622000	0.092720	3	6.983370	10.420933	16.857504	6.983370	10.420933	16.857504	
623000	0.092720	3	7.213229	9.896742	17.320955	7.213229	9.896742	17.320955	
624000	0.092720	4	7.514995	9.374318	17.203937	7.514995	10.686113	17.203937	
625000	0.092720	3	6.666878	9.802406	17.044352	6.666878	9.802406	17.044352	
626000	0.092720	3	7.607723	10.212778	16.349557	7.607723	10.212778	16.349557	
627000	0.092720	4	7.941426	7.941426	16.276560	7.820430	11.116513	16.276560	
628000	0.092720	3	7.737879	7.737879	16.854767	7.737879	10.337787	16.854767	
629000	0.092720	3	6.635305	10.192052	17.520521	6.635305	10.192052	17.520521	
630000	0.092720	3	7.112624	10.487523	17.104648	7.112624	10.487523	17.104648	
631000	0.092720	4	6.593562	9.608273	16.648160	6.593562	11.137910	16.648160	
632000	0.092720	3	8.124032	8.124032	16.579918	8.124032	10.561489	16.579918	
633000	0.092720	3	6.391086	10.262889	17.088541	6.391086	10.262889	17.088541	
634000	0.092720	3	7.177674	10.061490	16.818447	7.177674	10.061490	16.818447	
635000	0.092720	3	7.066855	10.172770	16.683568	7.066855	10.172770	16.683568	
636000	0.092720	3	7.736165	10.415774	16.205085	7.736165	10.415774	16.205085	
637000	0.092720	4	6.878033	9.013355	16.859459	6.878033	10.161362	16.859459	
638000	0.092720	3	6.369495	10.554070	16.917174	6.369495	10.554070	16.917174	
639000	0.092720	3	7.530043	10.358895	17.207115	7.530043	10.358895	17.207115	
640000	0.092720	4	6.410632	9.249683	17.287168	6.410632	11.424711	17.287168	
641000	0.092720	3	6.654202	10.079971	16.786713	6.654202	10.079971	16.786713	
642000	0.092720	3	7.165793	7.165793	15.933977	7.165793	9.889721	15.933977	
643000	0.092720	4	6.712848	9.225019	16.344972	6.712848	11.138422	16.344972	
644000	0.092720	3	6.823773	10.089318	17.350026	6.823773	10.089318	17.350026	
645000	0.092720	4	6.513832	9.255349	17.480545	6.513832	10.924849	17.480545	
646000	0.092720	4	6.838813	9.577357	16.865076	6.838813	11.135173	16.865076	
647000	0.092720	4	6.615610	9.278312	16.577217	6.615610	9.955977	16.577217	
648000	0.092720	3	8.327796	8.327796	16.941471	8.327796	12.694560	16.941471	
649000	0.092720	3	6.792519	10.076349	16.564709	6.792519	10.076349	16.564709	
650000	0.092720	3	7.471566	10.170866	16.607867	7.471566	10.170866	16.607867	
651000	0.092720	3	6.863605	10.358304	16.389977	6.863605	10.358304	16.389977	
652000	0.092720	4	7.120139	9.100682	17.139762	7.120139	10.161404	17.139762	
653000	0.092720	4	6.277839	8.516075	16.917127	6.277839	11.952844	16.917127	
654000	0.092720	3	6.805877	10.555019	16.686357	6.805877	10.555019	16.686357	
655000	0.092720	4	6.344628	8.864668	16.645597	6.344628	10.496196	16.645597	
656000	0.092720	3	7.285088	9.571264	16.531149	7.285088	9.571264	16.531149	
657000	0.092720	3	6.661409	9.660036	16.808882	6.661409	9.660036	16.808882	
658000	0.092720	3	6.549751	10.381537	16.646325	6.549751	10.381537	16.646325	
659000	0.092720	4	6.378497	8.495749	16.899179	6.378497	10.692821	16.899179	
660000	0.092720	4	7.536146	9.156086	16.569979	7.536146	10.906164	16.569979	
661000	0.092720	4	7.026538	10.023550	16.710847	7.026538	11.679491	16.710847	
662000	0.092720	4	6.928955	8.999416	16.200827	6.928955	10.208771	16.200827	
663000	0.092720	3	9.060503	9.060503	16.464040	9.060503	11.508058	16.464040	
664000	0.092720	4	6.557336	9.682785	16.679624	6.557336	10.858669	16.679624	
665000	0.092720	3	7.232393	7.232393	16.968701	7.232393	10.654694	16.968701	
666000	0.092720	4	6.777019	9.391718	17.106024	6.777019	11.010250	17.106024	
667000	0.092720	4	6.857773	9.542156	17.176061	6.857773	10.837761	17.176061	
668000	0.092720	4	6.854117	9.493224	16.286355	6.854117	10.570880	16.286355	
669000	0.092720	3	6.680602	10.491222	17.063656	6.680602	10.491222	17.063656	
670000	0.092720	4	7.174338	8.700899	17.012187	7.174338	11.113662	17.012187	
671000	0.092720	4	7.640232	9.619007	17.081914	7.640232	11.286970	17.081914	
672000	0.092720	4	6.902810	9.916600	17.662610	6.902810	10.382572	17.662610	
673000	0.092720	3	6.850979	9.976036	16.841733	6.850979	9.976036	16.841733	
674000	0.092720	4	6.956382	9.116171	16.744264	6.956382	10.995385	16.744264	
675000	0.092720	3	7.295118	7.295118	17.218469	7.295118	10.155185	17.218469	
676000	0.092720	4	6.795643	9.305384	17.033845	6.795643	11.272600	17.033845	
677000	0.092720	4	7.682526	8.606510	17.421287	7.682526	11.588537	17.421287	
678000	0.092720	3	6.729821	10.805550	16.922963	6.729821	10.805550	16.922963	
