Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1495000	0.092720	2	0.132052	0.248542	0.128692	0.115894	0.260823	0.113996	0.132052	0.248542	0.128692	0.115894	0.260823	0.113996	0.132052	0.248542	0.128692	0.115894	0.260823	0.113996	0.240103	0.116632	0.121816	0.120076	0.121972	0.279401	0.240103	0.116632	0.121816	0.120076	0.121972	0.279401	0.240103	0.116632	0.121816	0.120076	0.121972	0.279401	
1496000	0.092720	2	0.136657	0.242048	0.135392	0.115983	0.257959	0.111961	0.136657	0.242048	0.135392	0.115983	0.257959	0.111961	0.136657	0.242048	0.135392	0.115983	0.257959	0.111961	0.249869	0.121253	0.120728	0.125447	0.120168	0.262535	0.249869	0.121253	0.120728	0.125447	0.120168	0.262535	0.249869	0.121253	0.120728	0.125447	0.120168	0.262535	
1497000	0.092720	2	0.141376	0.238994	0.125315	0.123458	0.254416	0.116440	0.141376	0.238994	0.125315	0.123458	0.254416	0.116440	0.141376	0.238994	0.125315	0.123458	0.254416	0.116440	0.237642	0.121897	0.123911	0.140938	0.112889	0.262723	0.237642	0.121897	0.123911	0.140938	0.112889	0.262723	0.237642	0.121897	0.123911	0.140938	0.112889	0.262723	
1498000	0.092720	2	0.132423	0.236229	0.124939	0.125802	0.265773	0.114835	0.132423	0.236229	0.124939	0.125802	0.265773	0.114835	0.132423	0.236229	0.124939	0.125802	0.265773	0.114835	0.242087	0.120677	0.128046	0.121744	0.130382	0.257064	0.242087	0.120677	0.128046	0.121744	0.130382	0.257064	0.242087	0.120677	0.128046	0.121744	0.130382	0.257064	
1499000	0.092720	2	0.137790	0.239745	0.128401	0.120813	0.256733	0.116518	0.137790	0.239745	0.128401	0.120813	0.256733	0.116518	0.137790	0.239745	0.128401	0.120813	0.256733	0.116518	0.250604	0.116513	0.125002	0.123458	0.124531	0.259892	0.250604	0.116513	0.125002	0.123458	0.124531	0.259892	0.250604	0.116513	0.125002	0.123458	0.124531	0.259892	
1500000	0.092720	2	0.133144	0.242523	0.133761	0.110791	0.267451	0.112330	0.133144	0.242523	0.133761	0.110791	0.267451	0.112330	0.133144	0.242523	0.133761	0.110791	0.267451	0.112330	0.245235	0.133567	0.127848	0.114057	0.116401	0.262893	0.245235	0.133567	0.127848	0.114057	0.116401	0.262893	0.245235	0.133567	0.127848	0.114057	0.116401	0.262893	
1501000	0.092720	2	0.123379	0.251489	0.129058	0.112435	0.260286	0.123353	0.123379	0.251489	0.129058	0.112435	0.260286	0.123353	0.123379	0.251489	0.129058	0.112435	0.260286	0.123353	0.249378	0.114071	0.117770	0.119316	0.120356	0.279109	0.249378	0.114071	0.117770	0.119316	0.120356	0.279109	0.249378	0.114071	0.117770	0.119316	0.120356	0.279109	
1502000	0.092720	2	0.149240	0.238542	0.130715	0.117055	0.251717	0.112730	0.149240	0.238542	0.130715	0.117055	0.251717	0.112730	0.149240	0.238542	0.130715	0.117055	0.251717	0.112730	0.241825	0.117463	0.126789	0.124597	0.115654	0.273672	0.241825	0.117463	0.126789	0.124597	0.115654	0.273672	0.241825	0.117463	0.126789	0.124597	0.115654	0.273672	
1503000	0.092720	2	0.140668	0.253831	0.127599	0.112537	0.260694	0.104671	0.140668	0.253831	0.127599	0.112537	0.260694	0.104671	0.140668	0.253831	0.127599	0.112537	0.260694	0.104671	0.245742	0.133074	0.123343	0.113293	0.115833	0.268715	0.245742	0.133074	0.123343	0.113293	0.115833	0.268715	0.245742	0.133074	0.123343	0.113293	0.115833	0.268715	
1504000	0.092720	2	0.138005	0.243650	0.132292	0.120982	0.244588	0.120483	0.138005	0.243650	0.132292	0.120982	0.244588	0.120483	0.138005	0.243650	0.132292	0.120982	0.244588	0.120483	0.243701	0.116575	0.137978	0.119145	0.124245	0.258357	0.243701	0.116575	0.137978	0.119145	0.124245	0.258357	0.243701	0.116575	0.137978	0.119145	0.124245	0.258357	
1505000	0.092720	2	0.125767	0.238942	0.131121	0.116888	0.270143	0.117139	0.125767	0.238942	0.131121	0.116888	0.270143	0.117139	0.125767	0.238942	0.131121	0.116888	0.270143	0.117139	0.242554	0.119980	0.120989	0.131958	0.120698	0.263821	0.242554	0.119980	0.120989	0.131958	0.120698	0.263821	0.242554	0.119980	0.120989	0.131958	0.120698	0.263821	
1506000	0.092720	2	0.131781	0.246975	0.128906	0.110363	0.265699	0.116275	0.131781	0.246975	0.128906	0.110363	0.265699	0.116275	0.131781	0.246975	0.128906	0.110363	0.265699	0.116275	0.243201	0.117568	0.132802	0.126350	0.128217	0.251861	0.243201	0.117568	0.132802	0.126350	0.128217	0.251861	0.243201	0.117568	0.132802	0.126350	0.128217	0.251861	
1507000	0.092720	2	0.132999	0.249577	0.124169	0.127810	0.254336	0.111110	0.132999	0.249577	0.124169	0.127810	0.254336	0.111110	0.132999	0.249577	0.124169	0.127810	0.254336	0.111110	0.245971	0.109442	0.122888	0.124563	0.120374	0.276762	0.245971	0.109442	0.122888	0.124563	0.120374	0.276762	0.245971	0.109442	0.122888	0.124563	0.120374	0.276762	
1508000	0.092720	2	0.131048	0.246187	0.131097	0.122034	0.259598	0.110036	0.131048	0.246187	0.131097	0.122034	0.259598	0.110036	0.131048	0.246187	0.131097	0.122034	0.259598	0.110036	0.229751	0.117733	0.132897	0.132949	0.118458	0.268211	0.229751	0.117733	0.132897	0.132949	0.118458	0.268211	0.229751	0.117733	0.132897	0.132949	0.118458	0.268211	
1509000	0.092720	2	0.129184	0.237121	0.134260	0.122705	0.275381	0.101349	0.129184	0.237121	0.134260	0.122705	0.275381	0.101349	0.129184	0.237121	0.134260	0.122705	0.275381	0.101349	0.239037	0.110703	0.131890	0.126406	0.129317	0.262648	0.239037	0.110703	0.131890	0.126406	0.129317	0.262648	0.239037	0.110703	0.131890	0.126406	0.129317	0.262648	
1510000	0.092720	2	0.137863	0.234914	0.131494	0.119525	0.259750	0.116454	0.137863	0.234914	0.131494	0.119525	0.259750	0.116454	0.137863	0.234914	0.131494	0.119525	0.259750	0.116454	0.233576	0.115887	0.129970	0.126190	0.129320	0.265057	0.233576	0.115887	0.129970	0.126190	0.129320	0.265057	0.233576	0.115887	0.129970	0.126190	0.129320	0.265057	
1511000	0.092720	2	0.139249	0.247538	0.131198	0.117738	0.250503	0.113775	0.139249	0.247538	0.131198	0.117738	0.250503	0.113775	0.139249	0.247538	0.131198	0.117738	0.250503	0.113775	0.246605	0.112333	0.128881	0.126013	0.121062	0.265108	0.246605	0.112333	0.128881	0.126013	0.121062	0.265108	0.246605	0.112333	0.128881	0.126013	0.121062	0.265108	
1512000	0.092720	2	0.122899	0.243236	0.132468	0.122625	0.265128	0.113645	0.122899	0.243236	0.132468	0.122625	0.265128	0.113645	0.122899	0.243236	0.132468	0.122625	0.265128	0.113645	0.242231	0.112800	0.134143	0.124224	0.118648	0.267954	0.242231	0.112800	0.134143	0.124224	0.118648	0.267954	0.242231	0.112800	0.134143	0.124224	0.118648	0.267954	
1513000	0.092720	2	0.130615	0.264852	0.132481	0.105151	0.244783	0.122117	0.130615	0.264852	0.132481	0.105151	0.244783	0.122117	0.130615	0.264852	0.132481	0.105151	0.244783	0.122117	0.243461	0.113739	0.129537	0.112450	0.123017	0.277796	0.243461	0.113739	0.129537	0.112450	0.123017	0.277796	0.243461	0.113739	0.129537	0.112450	0.123017	0.277796	
1514000	0.092720	2	0.136742	0.252379	0.136877	0.112392	0.249117	0.112493	0.136742	0.252379	0.136877	0.112392	0.249117	0.112493	0.136742	0.252379	0.136877	0.112392	0.249117	0.112493	0.246916	0.120744	0.125802	0.123549	0.119052	0.263936	0.246916	0.120744	0.125802	0.123549	0.119052	0.263936	0.246916	0.120744	0.125802	0.123549	0.119052	0.263936	
1515000	0.092720	2	0.132471	0.245726	0.134843	0.115412	0.258883	0.112664	0.132471	0.245726	0.134843	0.115412	0.258883	0.112664	0.132471	0.245726	0.134843	0.115412	0.258883	0.112664	0.243499	0.118317	0.125280	0.120473	0.122687	0.269743	0.243499	0.118317	0.125280	0.120473	0.122687	0.269743	0.243499	0.118317	0.125280	0.120473	0.122687	0.269743	
1516000	0.092720	2	0.139031	0.233969	0.133019	0.119040	0.264040	0.110901	0.139031	0.233969	0.133019	0.119040	0.264040	0.110901	0.139031	0.233969	0.133019	0.119040	0.264040	0.110901	0.235787	0.120054	0.125794	0.123495	0.119681	0.275188	0.235787	0.120054	0.125794	0.123495	0.119681	0.275188	0.235787	0.120054	0.125794	0.123495	0.119681	0.275188	
1517000	0.092720	2	0.128658	0.235438	0.135511	0.119395	0.255907	0.125091	0.128658	0.235438	0.135511	0.119395	0.255907	0.125091	0.128658	0.235438	0.135511	0.119395	0.255907	0.125091	0.236289	0.118560	0.123203	0.130180	0.120580	0.271188	0.236289	0.118560	0.123203	0.130180	0.120580	0.271188	0.236289	0.118560	0.123203	0.130180	0.120580	0.271188	
1518000	0.092720	2	0.141574	0.244758	0.129979	0.120133	0.253529	0.110027	0.141574	0.244758	0.129979	0.120133	0.253529	0.110027	0.141574	0.244758	0.129979	0.120133	0.253529	0.110027	0.247705	0.120457	0.123508	0.133959	0.113575	0.260797	0.247705	0.120457	0.123508	0.133959	0.113575	0.260797	0.247705	0.120457	0.123508	0.133959	0.113575	0.260797	
1519000	0.092720	2	0.138272	0.240694	0.127972	0.124399	0.256195	0.112468	0.138272	0.240694	0.127972	0.124399	0.256195	0.112468	0.138272	0.240694	0.127972	0.124399	0.256195	0.112468	0.244990	0.115721	0.119723	0.118074	0.126922	0.274570	0.244990	0.115721	0.119723	0.118074	0.126922	0.274570	0.244990	0.115721	0.119723	0.118074	0.126922	0.274570	
1520000	0.092720	2	0.132420	0.253346	0.121966	0.108400	0.267631	0.116238	0.132420	0.253346	0.121966	0.108400	0.267631	0.116238	0.132420	0.253346	0.121966	0.108400	0.267631	0.116238	0.248335	0.128039	0.122316	0.118128	0.123320	0.259863	0.248335	0.128039	0.122316	0.118128	0.123320	0.259863	0.248335	0.128039	0.122316	0.118128	0.123320	0.259863	
1521000	0.092720	2	0.135381	0.249252	0.134060	0.107337	0.258690	0.115280	0.135381	0.249252	0.134060	0.107337	0.258690	0.115280	0.135381	0.249252	0.134060	0.107337	0.258690	0.115280	0.261247	0.127537	0.118029	0.120663	0.112537	0.259986	0.261247	0.127537	0.118029	0.120663	0.112537	0.259986	0.261247	0.127537	0.118029	0.120663	0.112537	0.259986	
1522000	0.092720	2	0.127877	0.239314	0.136738	0.117664	0.264028	0.114379	0.127877	0.239314	0.136738	0.117664	0.264028	0.114379	0.127877	0.239314	0.136738	0.117664	0.264028	0.114379	0.247911	0.108493	0.128599	0.120589	0.127916	0.266492	0.247911	0.108493	0.128599	0.120589	0.127916	0.266492	0.247911	0.108493	0.128599	0.120589	0.127916	0.266492	
1523000	0.092720	2	0.138527	0.231234	0.128107	0.114135	0.279853	0.108144	0.138527	0.231234	0.128107	0.114135	0.279853	0.108144	0.138527	0.231234	0.128107	0.114135	0.279853	0.108144	0.251689	0.115977	0.135519	0.119893	0.125456	0.251466	0.251689	0.115977	0.135519	0.119893	0.125456	0.251466	0.251689	0.115977	0.135519	0.119893	0.125456	0.251466	
1524000	0.092720	2	0.136717	0.228719	0.129451	0.126316	0.265090	0.113706	0.136717	0.228719	0.129451	0.126316	0.265090	0.113706	0.136717	0.228719	0.129451	0.126316	0.265090	0.113706	0.250574	0.109786	0.123946	0.125709	0.133973	0.256011	0.250574	0.109786	0.123946	0.125709	0.133973	0.256011	0.250574	0.109786	0.123946	0.125709	0.133973	0.256011	
1525000	0.092720	2	0.140042	0.247686	0.134920	0.117503	0.244598	0.115250	0.140042	0.247686	0.134920	0.117503	0.244598	0.115250	0.140042	0.247686	0.134920	0.117503	0.244598	0.115250	0.240311	0.110386	0.138786	0.123298	0.125593	0.261626	0.240311	0.110386	0.138786	0.123298	0.125593	0.261626	0.240311	0.110386	0.138786	0.123298	0.125593	0.261626	
1526000	0.092720	2	0.137359	0.244836	0.133045	0.117764	0.252054	0.114941	0.137359	0.244836	0.133045	0.117764	0.252054	0.114941	0.137359	0.244836	0.133045	0.117764	0.252054	0.114941	0.241100	0.121374	0.133207	0.119418	0.124861	0.260040	0.241100	0.121374	0.133207	0.119418	0.124861	0.260040	0.241100	0.121374	0.133207	0.119418	0.124861	0.260040	
1527000	0.092720	2	0.132818	0.252397	0.130183	0.117251	0.259248	0.108102	0.132818	0.252397	0.130183	0.117251	0.259248	0.108102	0.132818	0.252397	0.130183	0.117251	0.259248	0.108102	0.239323	0.117112	0.129634	0.127341	0.131702	0.254888	0.239323	0.117112	0.129634	0.127341	0.131702	0.254888	0.239323	0.117112	0.129634	0.127341	0.131702	0.254888	
1528000	0.092720	2	0.129619	0.245090	0.135034	0.129518	0.241848	0.118890	0.129619	0.245090	0.135034	0.129518	0.241848	0.118890	0.129619	0.245090	0.135034	0.129518	0.241848	0.118890	0.242671	0.115430	0.133945	0.116828	0.129084	0.262042	0.242671	0.115430	0.133945	0.116828	0.129084	0.262042	0.242671	0.115430	0.133945	0.116828	0.129084	0.262042	
1529000	0.092720	2	0.131855	0.237700	0.137090	0.115509	0.267403	0.110443	0.131855	0.237700	0.137090	0.115509	0.267403	0.110443	0.131855	0.237700	0.137090	0.115509	0.267403	0.110443	0.228418	0.112899	0.128836	0.126780	0.119849	0.283219	0.228418	0.112899	0.128836	0.126780	0.119849	0.283219	0.228418	0.112899	0.128836	0.126780	0.119849	0.283219	
1530000	0.092720	2	0.138629	0.239977	0.128413	0.124567	0.263832	0.104583	0.138629	0.239977	0.128413	0.124567	0.263832	0.104583	0.138629	0.239977	0.128413	0.124567	0.263832	0.104583	0.245089	0.119531	0.126890	0.123048	0.115140	0.270301	0.245089	0.119531	0.126890	0.123048	0.115140	0.270301	0.245089	0.119531	0.126890	0.123048	0.115140	0.270301	
1531000	0.092720	2	0.136802	0.247357	0.133962	0.111599	0.254390	0.115890	0.136802	0.247357	0.133962	0.111599	0.254390	0.115890	0.136802	0.247357	0.133962	0.111599	0.254390	0.115890	0.231175	0.115019	0.132691	0.133038	0.119650	0.268426	0.231175	0.115019	0.132691	0.133038	0.119650	0.268426	0.231175	0.115019	0.132691	0.133038	0.119650	0.268426	
1532000	0.092720	2	0.131415	0.249299	0.131833	0.120921	0.252081	0.114451	0.131415	0.249299	0.131833	0.120921	0.252081	0.114451	0.131415	0.249299	0.131833	0.120921	0.252081	0.114451	0.240308	0.114807	0.122377	0.128265	0.126021	0.268223	0.240308	0.114807	0.122377	0.128265	0.126021	0.268223	0.240308	0.114807	0.122377	0.128265	0.126021	0.268223	
1533000	0.092720	2	0.138950	0.262951	0.128923	0.120302	0.243127	0.105746	0.138950	0.262951	0.128923	0.120302	0.243127	0.105746	0.138950	0.262951	0.128923	0.120302	0.243127	0.105746	0.256417	0.111054	0.127853	0.119331	0.136538	0.248807	0.256417	0.111054	0.127853	0.119331	0.136538	0.248807	0.256417	0.111054	0.127853	0.119331	0.136538	0.248807	
1534000	0.092720	2	0.135565	0.247851	0.127703	0.127433	0.249368	0.112081	0.135565	0.247851	0.127703	0.127433	0.249368	0.112081	0.135565	0.247851	0.127703	0.127433	0.249368	0.112081	0.255397	0.113579	0.120220	0.124293	0.129077	0.257434	0.255397	0.113579	0.120220	0.124293	0.129077	0.257434	0.255397	0.113579	0.120220	0.124293	0.129077	0.257434	
1535000	0.092720	2	0.137720	0.246144	0.128763	0.122248	0.255287	0.109838	0.137720	0.246144	0.128763	0.122248	0.255287	0.109838	0.137720	0.246144	0.128763	0.122248	0.255287	0.109838	0.246081	0.117970	0.128932	0.123673	0.118793	0.264550	0.246081	0.117970	0.128932	0.123673	0.118793	0.264550	0.246081	0.117970	0.128932	0.123673	0.118793	0.264550	
1536000	0.092720	2	0.136542	0.252117	0.127089	0.113994	0.251838	0.118421	0.136542	0.252117	0.127089	0.113994	0.251838	0.118421	0.136542	0.252117	0.127089	0.113994	0.251838	0.118421	0.239448	0.119004	0.131689	0.118167	0.128885	0.262807	0.239448	0.119004	0.131689	0.118167	0.128885	0.262807	0.239448	0.119004	0.131689	0.118167	0.128885	0.262807	
1537000	0.092720	2	0.136092	0.244766	0.123246	0.128719	0.256282	0.110895	0.136092	0.244766	0.123246	0.128719	0.256282	0.110895	0.136092	0.244766	0.123246	0.128719	0.256282	0.110895	0.238446	0.124123	0.119515	0.129833	0.131198	0.256886	0.238446	0.124123	0.119515	0.129833	0.131198	0.256886	0.238446	0.124123	0.119515	0.129833	0.131198	0.256886	
1538000	0.092720	2	0.137008	0.243195	0.124465	0.113004	0.266145	0.116183	0.137008	0.243195	0.124465	0.113004	0.266145	0.116183	0.137008	0.243195	0.124465	0.113004	0.266145	0.116183	0.255796	0.104928	0.117781	0.119697	0.128684	0.273114	0.255796	0.104928	0.117781	0.119697	0.128684	0.273114	0.255796	0.104928	0.117781	0.119697	0.128684	0.273114	
1539000	0.092720	2	0.126453	0.246759	0.126940	0.116551	0.262059	0.121239	0.126453	0.246759	0.126940	0.116551	0.262059	0.121239	0.126453	0.246759	0.126940	0.116551	0.262059	0.121239	0.237062	0.116335	0.118125	0.122841	0.125987	0.279649	0.237062	0.116335	0.118125	0.122841	0.125987	0.279649	0.237062	0.116335	0.118125	0.122841	0.125987	0.279649	
1540000	0.092720	2	0.123817	0.250320	0.127867	0.123821	0.270610	0.103564	0.123817	0.250320	0.127867	0.123821	0.270610	0.103564	0.123817	0.250320	0.127867	0.123821	0.270610	0.103564	0.250828	0.112568	0.121270	0.122574	0.118072	0.274688	0.250828	0.112568	0.121270	0.122574	0.118072	0.274688	0.250828	0.112568	0.121270	0.122574	0.118072	0.274688	
1541000	0.092720	2	0.122562	0.247087	0.133449	0.123392	0.270985	0.102526	0.122562	0.247087	0.133449	0.123392	0.270985	0.102526	0.122562	0.247087	0.133449	0.123392	0.270985	0.102526	0.249071	0.108100	0.137520	0.122380	0.122743	0.260187	0.249071	0.108100	0.137520	0.122380	0.122743	0.260187	0.249071	0.108100	0.137520	0.122380	0.122743	0.260187	
1542000	0.092720	2	0.128253	0.249277	0.129933	0.124032	0.254847	0.113658	0.128253	0.249277	0.129933	0.124032	0.254847	0.113658	0.128253	0.249277	0.129933	0.124032	0.254847	0.113658	0.230168	0.121894	0.120948	0.120803	0.130121	0.276068	0.230168	0.121894	0.120948	0.120803	0.130121	0.276068	0.230168	0.121894	0.120948	0.120803	0.130121	0.276068	
1543000	0.092720	2	0.131483	0.240322	0.131690	0.123017	0.258293	0.115195	0.131483	0.240322	0.131690	0.123017	0.258293	0.115195	0.131483	0.240322	0.131690	0.123017	0.258293	0.115195	0.235065	0.119669	0.119929	0.124726	0.117847	0.282764	0.235065	0.119669	0.119929	0.124726	0.117847	0.282764	0.235065	0.119669	0.119929	0.124726	0.117847	0.282764	
1544000	0.092720	2	0.138154	0.251216	0.131832	0.116518	0.254341	0.107941	0.138154	0.251216	0.131832	0.116518	0.254341	0.107941	0.138154	0.251216	0.131832	0.116518	0.254341	0.107941	0.235108	0.111358	0.123510	0.134216	0.120242	0.275566	0.235108	0.111358	0.123510	0.134216	0.120242	0.275566	0.235108	0.111358	0.123510	0.134216	0.120242	0.275566	
1545000	0.092720	2	0.129965	0.248713	0.133849	0.124640	0.250074	0.112760	0.129965	0.248713	0.133849	0.124640	0.250074	0.112760	0.129965	0.248713	0.133849	0.124640	0.250074	0.112760	0.226653	0.122874	0.129008	0.123861	0.122111	0.275492	0.226653	0.122874	0.129008	0.123861	0.122111	0.275492	0.226653	0.122874	0.129008	0.123861	0.122111	0.275492	
1546000	0.092720	2	0.132014	0.236304	0.132999	0.122005	0.268697	0.107981	0.132014	0.236304	0.132999	0.122005	0.268697	0.107981	0.132014	0.236304	0.132999	0.122005	0.268697	0.107981	0.231957	0.115811	0.125452	0.128536	0.133965	0.264279	0.231957	0.115811	0.125452	0.128536	0.133965	0.264279	0.231957	0.115811	0.125452	0.128536	0.133965	0.264279	
1547000	0.092720	2	0.140327	0.245374	0.132904	0.120979	0.254497	0.105918	0.140327	0.245374	0.132904	0.120979	0.254497	0.105918	0.140327	0.245374	0.132904	0.120979	0.254497	0.105918	0.242599	0.112027	0.128016	0.133796	0.127217	0.256345	0.242599	0.112027	0.128016	0.133796	0.127217	0.256345	0.242599	0.112027	0.128016	0.133796	0.127217	0.256345	
1548000	0.092720	2	0.131910	0.248840	0.131635	0.116941	0.257804	0.112869	0.131910	0.248840	0.131635	0.116941	0.257804	0.112869	0.131910	0.248840	0.131635	0.116941	0.257804	0.112869	0.250827	0.121867	0.126292	0.113047	0.120150	0.267817	0.250827	0.121867	0.126292	0.113047	0.120150	0.267817	0.250827	0.121867	0.126292	0.113047	0.120150	0.267817	
1549000	0.092720	2	0.140775	0.251641	0.127465	0.118383	0.252293	0.109443	0.140775	0.251641	0.127465	0.118383	0.252293	0.109443	0.140775	0.251641	0.127465	0.118383	0.252293	0.109443	0.244493	0.119717	0.127512	0.120173	0.127408	0.260696	0.244493	0.119717	0.127512	0.120173	0.127408	0.260696	0.244493	0.119717	0.127512	0.120173	0.127408	0.260696	
1550000	0.092720	2	0.131498	0.252094	0.132058	0.117425	0.254206	0.112719	0.131498	0.252094	0.132058	0.117425	0.254206	0.112719	0.131498	0.252094	0.132058	0.117425	0.254206	0.112719	0.260159	0.116197	0.116907	0.125120	0.123125	0.258491	0.260159	0.116197	0.116907	0.125120	0.123125	0.258491	0.260159	0.116197	0.116907	0.125120	0.123125	0.258491	
1551000	0.092720	2	0.132220	0.234960	0.134199	0.119553	0.260514	0.118553	0.132220	0.234960	0.134199	0.119553	0.260514	0.118553	0.132220	0.234960	0.134199	0.119553	0.260514	0.118553	0.262130	0.108228	0.123043	0.130549	0.122805	0.253245	0.262130	0.108228	0.123043	0.130549	0.122805	0.253245	0.262130	0.108228	0.123043	0.130549	0.122805	0.253245	
1552000	0.092720	2	0.141471	0.244543	0.129323	0.124479	0.252600	0.107585	0.141471	0.244543	0.129323	0.124479	0.252600	0.107585	0.141471	0.244543	0.129323	0.124479	0.252600	0.107585	0.242351	0.125918	0.124445	0.127486	0.115161	0.264639	0.242351	0.125918	0.124445	0.127486	0.115161	0.264639	0.242351	0.125918	0.124445	0.127486	0.115161	0.264639	
1553000	0.092720	2	0.126043	0.246245	0.129608	0.109619	0.272393	0.116091	0.126043	0.246245	0.129608	0.109619	0.272393	0.116091	0.126043	0.246245	0.129608	0.109619	0.272393	0.116091	0.250087	0.112225	0.128160	0.110004	0.127454	0.272069	0.250087	0.112225	0.128160	0.110004	0.127454	0.272069	0.250087	0.112225	0.128160	0.110004	0.127454	0.272069	
1554000	0.092720	2	0.132789	0.247279	0.132126	0.117430	0.253515	0.116861	0.132789	0.247279	0.132126	0.117430	0.253515	0.116861	0.132789	0.247279	0.132126	0.117430	0.253515	0.116861	0.251645	0.127138	0.129408	0.121124	0.116537	0.254147	0.251645	0.127138	0.129408	0.121124	0.116537	0.254147	0.251645	0.127138	0.129408	0.121124	0.116537	0.254147	
1555000	0.092720	2	0.141078	0.243773	0.130670	0.115287	0.259663	0.109528	0.141078	0.243773	0.130670	0.115287	0.259663	0.109528	0.141078	0.243773	0.130670	0.115287	0.259663	0.109528	0.234791	0.115063	0.130534	0.122786	0.122915	0.273911	0.234791	0.115063	0.130534	0.122786	0.122915	0.273911	0.234791	0.115063	0.130534	0.122786	0.122915	0.273911	
1556000	0.092720	2	0.128022	0.247043	0.125125	0.124648	0.266487	0.108675	0.128022	0.247043	0.125125	0.124648	0.266487	0.108675	0.128022	0.247043	0.125125	0.124648	0.266487	0.108675	0.252246	0.125998	0.124540	0.120944	0.118492	0.257780	0.252246	0.125998	0.124540	0.120944	0.118492	0.257780	0.252246	0.125998	0.124540	0.120944	0.118492	0.257780	
1557000	0.092720	2	0.132620	0.250848	0.129772	0.113759	0.261801	0.111201	0.132620	0.250848	0.129772	0.113759	0.261801	0.111201	0.132620	0.250848	0.129772	0.113759	0.261801	0.111201	0.237105	0.121724	0.128861	0.116177	0.113904	0.282230	0.237105	0.121724	0.128861	0.116177	0.113904	0.282230	0.237105	0.121724	0.128861	0.116177	0.113904	0.282230	
1558000	0.092720	2	0.134278	0.245210	0.130504	0.113055	0.268160	0.108794	0.134278	0.245210	0.130504	0.113055	0.268160	0.108794	0.134278	0.245210	0.130504	0.113055	0.268160	0.108794	0.248916	0.122173	0.125801	0.122742	0.117207	0.263161	0.248916	0.122173	0.125801	0.122742	0.117207	0.263161	0.248916	0.122173	0.125801	0.122742	0.117207	0.263161	
1559000	0.092720	2	0.136583	0.247163	0.131123	0.123370	0.254478	0.107283	0.136583	0.247163	0.131123	0.123370	0.254478	0.107283	0.136583	0.247163	0.131123	0.123370	0.254478	0.107283	0.242465	0.116637	0.126483	0.120609	0.131199	0.262607	0.242465	0.116637	0.126483	0.120609	0.131199	0.262607	0.242465	0.116637	0.126483	0.120609	0.131199	0.262607	
1560000	0.092720	2	0.138564	0.247919	0.139479	0.115833	0.249473	0.108732	0.138564	0.247919	0.139479	0.115833	0.249473	0.108732	0.138564	0.247919	0.139479	0.115833	0.249473	0.108732	0.231194	0.128952	0.132629	0.121969	0.114792	0.270464	0.231194	0.128952	0.132629	0.121969	0.114792	0.270464	0.231194	0.128952	0.132629	0.121969	0.114792	0.270464	
1561000	0.092720	2	0.130641	0.250979	0.125419	0.120109	0.268775	0.104077	0.130641	0.250979	0.125419	0.120109	0.268775	0.104077	0.130641	0.250979	0.125419	0.120109	0.268775	0.104077	0.244662	0.127420	0.129296	0.124859	0.115695	0.258068	0.244662	0.127420	0.129296	0.124859	0.115695	0.258068	0.244662	0.127420	0.129296	0.124859	0.115695	0.258068	
1562000	0.092720	2	0.132517	0.231621	0.134809	0.117943	0.263361	0.119748	0.132517	0.231621	0.134809	0.117943	0.263361	0.119748	0.132517	0.231621	0.134809	0.117943	0.263361	0.119748	0.255781	0.115486	0.130958	0.124881	0.125594	0.247300	0.255781	0.115486	0.130958	0.124881	0.125594	0.247300	0.255781	0.115486	0.130958	0.124881	0.125594	0.247300	
1563000	0.092720	2	0.130747	0.239582	0.133020	0.124624	0.253641	0.118386	0.130747	0.239582	0.133020	0.124624	0.253641	0.118386	0.130747	0.239582	0.133020	0.124624	0.253641	0.118386	0.248514	0.122206	0.131694	0.123489	0.120878	0.253218	0.248514	0.122206	0.131694	0.123489	0.120878	0.253218	0.248514	0.122206	0.131694	0.123489	0.120878	0.253218	
1564000	0.092720	2	0.134120	0.250739	0.128843	0.115154	0.259839	0.111305	0.134120	0.250739	0.128843	0.115154	0.259839	0.111305	0.134120	0.250739	0.128843	0.115154	0.259839	0.111305	0.248805	0.118531	0.119658	0.118401	0.117114	0.277491	0.248805	0.118531	0.119658	0.118401	0.117114	0.277491	0.248805	0.118531	0.119658	0.118401	0.117114	0.277491	
1565000	0.092720	2	0.133683	0.243039	0.134786	0.122094	0.254733	0.111664	0.133683	0.243039	0.134786	0.122094	0.254733	0.111664	0.133683	0.243039	0.134786	0.122094	0.254733	0.111664	0.245037	0.111757	0.140972	0.111730	0.125099	0.265404	0.245037	0.111757	0.140972	0.111730	0.125099	0.265404	0.245037	0.111757	0.140972	0.111730	0.125099	0.265404	
