Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.183013	0.073142	0.821901	0.821901	0.073142	0.183013	
679000	1.695768	3	0.207205	0.075738	0.761926	0.761926	0.075738	0.207205	
680000	1.695768	3	0.192927	0.075274	0.794381	0.794381	0.075274	0.192927	
681000	1.695768	3	0.208496	0.071526	0.775598	0.775598	0.071526	0.208496	
682000	1.695768	3	0.193484	0.071872	0.745136	0.745136	0.071872	0.193484	
683000	1.695768	5	0.198988	0.074203	0.767470	0.672398	0.077697	0.198988	
684000	1.695768	3	0.213321	0.073353	0.809720	0.809720	0.073353	0.213321	
685000	1.695768	3	0.194454	0.074672	0.768371	0.768371	0.074672	0.194454	
686000	1.695768	4	0.177859	0.069935	0.795426	0.795426	0.069935	0.215652	
687000	1.695768	3	0.183695	0.074367	0.795688	0.795688	0.074367	0.183695	
688000	1.695768	3	0.205186	0.075812	0.799621	0.799621	0.075812	0.205186	
689000	1.695768	3	0.188212	0.071637	0.773739	0.773739	0.071637	0.188212	
690000	1.695768	5	0.159135	0.072130	0.706849	0.752393	0.074164	0.159135	
691000	1.695768	3	0.192646	0.076578	0.750672	0.750672	0.076578	0.192646	
692000	1.695768	4	0.177410	0.071701	0.844654	0.683961	0.071701	0.177410	
693000	1.695768	3	0.184761	0.073802	0.784010	0.784010	0.073802	0.184761	
694000	1.695768	3	0.188624	0.073597	0.782853	0.782853	0.073597	0.188624	
695000	1.695768	3	0.206781	0.074928	0.763863	0.763863	0.074928	0.206781	
696000	1.695768	4	0.165663	0.072445	0.797017	0.797017	0.072445	0.181832	
697000	1.695768	3	0.193911	0.071847	0.744985	0.744985	0.071847	0.193911	
698000	1.695768	3	0.195308	0.071837	0.813714	0.813714	0.071837	0.195308	
699000	1.695768	3	0.194245	0.071451	0.769418	0.769418	0.071451	0.194245	
700000	1.695768	5	0.200124	0.074217	0.828743	0.729888	0.073598	0.200124	
701000	1.695768	3	0.206127	0.072389	0.823831	0.823831	0.072389	0.206127	
702000	1.695768	3	0.217137	0.071952	0.785535	0.785535	0.071952	0.217137	
703000	1.695768	3	0.203837	0.072234	0.758927	0.758927	0.072234	0.203837	
704000	1.695768	5	0.189269	0.071447	0.781821	0.744000	0.076055	0.189269	
705000	1.695768	3	0.180849	0.071529	0.820229	0.820229	0.071529	0.180849	
706000	1.695768	3	0.191769	0.074219	0.762268	0.762268	0.074219	0.191769	
707000	1.695768	4	0.208645	0.074195	0.802355	0.719575	0.074195	0.208645	
708000	1.695768	3	0.198371	0.073020	0.777177	0.777177	0.073020	0.198371	
709000	1.695768	4	0.215495	0.071643	0.812516	0.681362	0.071643	0.215495	
710000	1.695768	4	0.169186	0.075595	0.733440	0.733440	0.075595	0.216552	
711000	1.695768	3	0.211780	0.073177	0.806575	0.806575	0.073177	0.211780	
712000	1.695768	3	0.204691	0.075338	0.732773	0.732773	0.075338	0.204691	
713000	1.695768	3	0.195325	0.072109	0.814321	0.814321	0.072109	0.195325	
714000	1.695768	3	0.194849	0.075755	0.789774	0.789774	0.075755	0.194849	
715000	1.695768	3	0.224959	0.075320	0.806796	0.806796	0.075320	0.224959	
716000	1.695768	4	0.192828	0.069939	0.769720	0.769720	0.069939	0.211514	
717000	1.695768	3	0.185303	0.074229	0.753177	0.753177	0.074229	0.185303	
718000	1.695768	3	0.195511	0.073915	0.790904	0.790904	0.073915	0.195511	
719000	1.695768	4	0.191805	0.073672	0.787139	0.736154	0.073672	0.191805	
720000	1.695768	3	0.244049	0.074571	0.754547	0.754547	0.074571	0.244049	
721000	1.695768	4	0.206913	0.073203	0.704515	0.678063	0.073203	0.206913	
722000	1.695768	4	0.166802	0.070996	0.783897	0.783897	0.070996	0.227700	
723000	1.695768	3	0.190468	0.075373	0.825020	0.825020	0.075373	0.190468	
724000	1.695768	3	0.200487	0.068950	0.808455	0.808455	0.068950	0.200487	
725000	1.695768	3	0.199625	0.072188	0.694646	0.694646	0.072188	0.199625	
726000	1.695768	3	0.193690	0.072449	0.796124	0.796124	0.072449	0.193690	
727000	1.695768	4	0.169518	0.075862	0.777507	0.777507	0.075862	0.226945	
728000	1.695768	4	0.181030	0.074958	0.754974	0.754974	0.074958	0.182399	
729000	1.695768	3	0.190479	0.068899	0.778285	0.778285	0.068899	0.190479	
730000	1.695768	4	0.173342	0.072217	0.801121	0.801121	0.072217	0.218262	
731000	1.695768	3	0.186343	0.074335	0.781717	0.781717	0.074335	0.186343	
732000	1.695768	4	0.200173	0.075122	0.744345	0.754308	0.075122	0.200173	
733000	1.695768	3	0.187885	0.074937	0.754912	0.754912	0.074937	0.187885	
734000	1.695768	4	0.198852	0.074432	0.827059	0.733047	0.074432	0.198852	
735000	1.695768	4	0.200173	0.076206	0.830846	0.830846	0.076206	0.216311	
736000	1.695768	3	0.190693	0.070310	0.706754	0.706754	0.070310	0.190693	
737000	1.695768	3	0.201501	0.070410	0.779153	0.779153	0.070410	0.201501	
738000	1.695768	4	0.180644	0.073990	0.618801	0.649039	0.073990	0.180644	
739000	1.695768	3	0.213757	0.073932	0.746472	0.746472	0.073932	0.213757	
740000	1.695768	4	0.184418	0.074072	0.819129	0.695446	0.074072	0.184418	
741000	1.695768	3	0.203606	0.074895	0.791515	0.791515	0.074895	0.203606	
742000	1.695768	3	0.202928	0.075034	0.746458	0.746458	0.075034	0.202928	
743000	1.695768	3	0.176159	0.069451	0.726088	0.726088	0.069451	0.176159	
744000	1.695768	4	0.200729	0.071628	0.819242	0.664024	0.071628	0.200729	
745000	1.695768	4	0.182056	0.073335	0.837495	0.837495	0.073335	0.237298	
746000	1.695768	3	0.200832	0.074255	0.794302	0.794302	0.074255	0.200832	
747000	1.695768	4	0.189712	0.068159	0.755716	0.755716	0.068159	0.207492	
748000	1.695768	3	0.188630	0.067409	0.726935	0.726935	0.067409	0.188630	
749000	1.695768	3	0.209550	0.072731	0.690500	0.690500	0.072731	0.209550	
750000	1.695768	3	0.206202	0.070465	0.763596	0.763596	0.070465	0.206202	
751000	1.695768	3	0.218393	0.072599	0.794679	0.794679	0.072599	0.218393	
752000	1.695768	3	0.203065	0.075560	0.732410	0.732410	0.075560	0.203065	
753000	1.695768	3	0.211112	0.071241	0.802251	0.802251	0.071241	0.211112	
754000	1.695768	3	0.192562	0.071421	0.790545	0.790545	0.071421	0.192562	
755000	1.695768	3	0.207989	0.069286	0.776335	0.776335	0.069286	0.207989	
756000	1.695768	3	0.194033	0.075429	0.708696	0.708696	0.075429	0.194033	
757000	1.695768	4	0.183424	0.070862	0.800759	0.800759	0.070862	0.192300	
758000	1.695768	3	0.187986	0.073330	0.796851	0.796851	0.073330	0.187986	
759000	1.695768	3	0.180751	0.074112	0.744057	0.744057	0.074112	0.180751	
760000	1.695768	4	0.194297	0.076146	0.777513	0.741545	0.076146	0.194297	
761000	1.695768	3	0.204624	0.073652	0.722186	0.722186	0.073652	0.204624	
762000	1.695768	4	0.215344	0.075127	0.769995	0.769995	0.073126	0.215344	
763000	1.695768	3	0.201207	0.072760	0.791006	0.791006	0.072760	0.201207	
764000	1.695768	4	0.215135	0.072798	0.735086	0.776623	0.072798	0.215135	
765000	1.695768	3	0.195452	0.072991	0.780810	0.780810	0.072991	0.195452	
766000	1.695768	3	0.196537	0.074327	0.813437	0.813437	0.074327	0.196537	
767000	1.695768	3	0.197960	0.071277	0.728603	0.728603	0.071277	0.197960	
768000	1.695768	3	0.213915	0.072407	0.632889	0.632889	0.072407	0.213915	
769000	1.695768	3	0.219352	0.075785	0.776597	0.776597	0.075785	0.219352	
770000	1.695768	4	0.198452	0.073067	0.745057	0.745057	0.074496	0.198452	
771000	1.695768	3	0.197394	0.073136	0.777894	0.777894	0.073136	0.197394	
772000	1.695768	3	0.179365	0.070372	0.772301	0.772301	0.070372	0.179365	
773000	1.695768	4	0.174386	0.071515	0.749781	0.749781	0.071515	0.217498	
774000	1.695768	3	0.198721	0.073307	0.783312	0.783312	0.073307	0.198721	
775000	1.695768	4	0.193924	0.070157	0.822154	0.822154	0.072703	0.193924	
776000	1.695768	4	0.194847	0.073075	0.797553	0.697022	0.073075	0.194847	
777000	1.695768	3	0.201133	0.072343	0.750956	0.750956	0.072343	0.201133	
778000	1.695768	3	0.205367	0.074718	0.735781	0.735781	0.074718	0.205367	
779000	1.695768	3	0.202288	0.073737	0.805562	0.805562	0.073737	0.202288	
780000	1.695768	3	0.215283	0.071521	0.750742	0.750742	0.071521	0.215283	
781000	1.695768	4	0.170807	0.071864	0.834078	0.834078	0.071864	0.231643	
782000	1.695768	3	0.210201	0.073723	0.795677	0.795677	0.073723	0.210201	
783000	1.695768	5	0.183115	0.073127	0.771904	0.709708	0.073127	0.201477	
784000	1.695768	3	0.194129	0.074309	0.807206	0.807206	0.074309	0.194129	
785000	1.695768	3	0.198269	0.073730	0.746254	0.746254	0.073730	0.198269	
786000	1.695768	5	0.177692	0.072702	0.781276	0.747221	0.072702	0.199191	
787000	1.695768	3	0.197537	0.073085	0.764454	0.764454	0.073085	0.197537	
788000	1.695768	4	0.197640	0.074816	0.802206	0.802206	0.074816	0.225796	
789000	1.695768	3	0.195296	0.073512	0.789777	0.789777	0.073512	0.195296	
790000	1.695768	3	0.209106	0.072575	0.750855	0.750855	0.072575	0.209106	
791000	1.695768	4	0.182421	0.071262	0.780045	0.780045	0.071262	0.216739	
792000	1.695768	3	0.195264	0.077118	0.790704	0.790704	0.077118	0.195264	
793000	1.695768	3	0.203495	0.070981	0.839301	0.839301	0.070981	0.203495	
794000	1.695768	4	0.191305	0.073073	0.771888	0.771888	0.073073	0.257919	
795000	1.695768	4	0.176777	0.074193	0.816140	0.816140	0.074193	0.211345	
796000	1.695768	3	0.204392	0.073403	0.744541	0.744541	0.073403	0.204392	
797000	1.695768	3	0.190887	0.073622	0.782900	0.782900	0.073622	0.190887	
798000	1.695768	3	0.199395	0.074284	0.725405	0.725405	0.074284	0.199395	
799000	1.695768	3	0.201652	0.071668	0.792648	0.792648	0.071668	0.201652	
800000	1.695768	4	0.200080	0.072604	0.816619	0.690258	0.072604	0.200080	
801000	1.695768	3	0.168277	0.074402	0.721573	0.721573	0.074402	0.168277	
802000	1.695768	4	0.192441	0.071103	0.847238	0.660625	0.071103	0.192441	
803000	1.695768	3	0.192127	0.073665	0.815144	0.815144	0.073665	0.192127	
804000	1.695768	3	0.200532	0.071621	0.747673	0.747673	0.071621	0.200532	
805000	1.695768	3	0.229071	0.071627	0.753484	0.753484	0.071627	0.229071	
806000	1.695768	4	0.225142	0.070680	0.737749	0.744947	0.070680	0.225142	
807000	1.695768	3	0.207586	0.073496	0.794356	0.794356	0.073496	0.207586	
808000	1.695768	4	0.163752	0.073174	0.876003	0.650985	0.073174	0.163752	
809000	1.695768	3	0.201546	0.074528	0.795299	0.795299	0.074528	0.201546	
810000	1.695768	3	0.178012	0.072643	0.756105	0.756105	0.072643	0.178012	
811000	1.695768	4	0.188708	0.073801	0.819862	0.765118	0.073801	0.188708	
812000	1.695768	4	0.186248	0.072141	0.823660	0.823660	0.072141	0.219474	
813000	1.695768	4	0.187894	0.071349	0.730664	0.730664	0.070484	0.187894	
814000	1.695768	4	0.184631	0.072619	0.820724	0.675445	0.072619	0.184631	
815000	1.695768	3	0.205050	0.070414	0.755042	0.755042	0.070414	0.205050	
816000	1.695768	3	0.213742	0.072643	0.853330	0.853330	0.072643	0.213742	
817000	1.695768	4	0.197957	0.069543	0.849509	0.759105	0.069543	0.197957	
818000	1.695768	3	0.200315	0.072188	0.773203	0.773203	0.072188	0.200315	
819000	1.695768	3	0.197850	0.074613	0.739756	0.739756	0.074613	0.197850	
820000	1.695768	3	0.189718	0.072439	0.784648	0.784648	0.072439	0.189718	
821000	1.695768	4	0.191857	0.070729	0.723654	0.723654	0.070729	0.212882	
822000	1.695768	3	0.176865	0.074825	0.708782	0.708782	0.074825	0.176865	
823000	1.695768	3	0.202862	0.071867	0.777810	0.777810	0.071867	0.202862	
824000	1.695768	3	0.187336	0.070248	0.865732	0.865732	0.070248	0.187336	
825000	1.695768	3	0.191069	0.074011	0.785814	0.785814	0.074011	0.191069	
826000	1.695768	3	0.192402	0.074745	0.779987	0.779987	0.074745	0.192402	
827000	1.695768	3	0.179104	0.071279	0.812871	0.812871	0.071279	0.179104	
828000	1.695768	4	0.200580	0.075424	0.737036	0.786533	0.075424	0.200580	
829000	1.695768	5	0.193651	0.071074	0.798505	0.793825	0.071074	0.211927	
830000	1.695768	3	0.207933	0.068400	0.747975	0.747975	0.068400	0.207933	
831000	1.695768	3	0.203899	0.073328	0.786587	0.786587	0.073328	0.203899	
832000	1.695768	3	0.187141	0.071951	0.814569	0.814569	0.071951	0.187141	
833000	1.695768	3	0.203198	0.070910	0.756143	0.756143	0.070910	0.203198	
834000	1.695768	3	0.169680	0.071146	0.744823	0.744823	0.071146	0.169680	
835000	1.695768	3	0.191861	0.072708	0.792820	0.792820	0.072708	0.191861	
836000	1.695768	3	0.208892	0.074021	0.756672	0.756672	0.074021	0.208892	
837000	1.695768	5	0.191901	0.072576	0.692526	0.698921	0.072576	0.203635	
838000	1.695768	3	0.198350	0.075399	0.830274	0.830274	0.075399	0.198350	
839000	1.695768	3	0.205792	0.073593	0.764641	0.764641	0.073593	0.205792	
840000	1.695768	4	0.189342	0.071144	0.785163	0.785163	0.071144	0.220049	
841000	1.695768	3	0.196176	0.075341	0.775089	0.775089	0.075341	0.196176	
842000	1.695768	3	0.182648	0.071601	0.810724	0.810724	0.071601	0.182648	
843000	1.695768	3	0.199559	0.072218	0.793348	0.793348	0.072218	0.199559	
844000	1.695768	4	0.192670	0.072920	0.770975	0.738643	0.072920	0.192670	
845000	1.695768	4	0.201852	0.072516	0.788415	0.740106	0.072516	0.201852	
846000	1.695768	3	0.191592	0.074241	0.748466	0.748466	0.074241	0.191592	
847000	1.695768	3	0.180803	0.070572	0.818763	0.818763	0.070572	0.180803	
848000	1.695768	4	0.187229	0.074635	0.827011	0.827011	0.074635	0.239180	
849000	1.695768	3	0.216847	0.072342	0.767888	0.767888	0.072342	0.216847	
850000	1.695768	4	0.268753	0.072141	0.762827	0.762827	0.072141	0.207141	
851000	1.695768	3	0.205429	0.072718	0.771008	0.771008	0.072718	0.205429	
852000	1.695768	4	0.167295	0.073233	0.778088	0.778088	0.073233	0.234616	
853000	1.695768	4	0.173333	0.072000	0.775968	0.775968	0.072000	0.224845	
854000	1.695768	4	0.184027	0.071277	0.785682	0.785682	0.071277	0.230794	
855000	1.695768	3	0.202095	0.072551	0.776804	0.776804	0.072551	0.202095	
856000	1.695768	3	0.151012	0.072689	0.776867	0.776867	0.072689	0.151012	
857000	1.695768	3	0.208093	0.075911	0.774994	0.774994	0.075911	0.208093	
858000	1.695768	3	0.191316	0.074467	0.776707	0.776707	0.074467	0.191316	
859000	1.695768	4	0.172915	0.073855	0.787367	0.787367	0.073855	0.218552	
860000	1.695768	4	0.201469	0.069835	0.826169	0.717985	0.069835	0.201469	
861000	1.695768	3	0.195588	0.071925	0.763776	0.763776	0.071925	0.195588	
862000	1.695768	3	0.195507	0.073258	0.782846	0.782846	0.073258	0.195507	
863000	1.695768	3	0.196055	0.075464	0.810838	0.810838	0.075464	0.196055	
864000	1.695768	3	0.199269	0.070472	0.794021	0.794021	0.070472	0.199269	
865000	1.695768	3	0.199849	0.076393	0.779876	0.779876	0.076393	0.199849	
866000	1.695768	4	0.182585	0.074099	0.740393	0.740393	0.074099	0.213324	
867000	1.695768	4	0.179596	0.076074	0.844182	0.715771	0.076074	0.179596	
868000	1.695768	3	0.178742	0.077848	0.784370	0.784370	0.077848	0.178742	
869000	1.695768	3	0.196084	0.069613	0.778184	0.778184	0.069613	0.196084	
870000	1.695768	3	0.170760	0.074100	0.781155	0.781155	0.074100	0.170760	
871000	1.695768	3	0.197888	0.070976	0.717085	0.717085	0.070976	0.197888	
872000	1.695768	4	0.195388	0.076414	0.779449	0.779449	0.076414	0.233612	
873000	1.695768	3	0.191771	0.070893	0.719777	0.719777	0.070893	0.191771	
874000	1.695768	3	0.189728	0.071871	0.778858	0.778858	0.071871	0.189728	
875000	1.695768	3	0.197399	0.073393	0.771801	0.771801	0.073393	0.197399	
876000	1.695768	3	0.199480	0.074980	0.768339	0.768339	0.074980	0.199480	
877000	1.695768	3	0.196215	0.071705	0.744551	0.744551	0.071705	0.196215	
878000	1.695768	3	0.188831	0.078259	0.816273	0.816273	0.078259	0.188831	
879000	1.695768	3	0.201575	0.075065	0.785325	0.785325	0.075065	0.201575	
880000	1.695768	3	0.196711	0.073542	0.682372	0.682372	0.073542	0.196711	
881000	1.695768	3	0.199830	0.071611	0.829404	0.829404	0.071611	0.199830	
882000	1.695768	3	0.194300	0.071809	0.760715	0.760715	0.071809	0.194300	
883000	1.695768	4	0.163907	0.075096	0.780125	0.780125	0.075096	0.221017	
884000	1.695768	3	0.196281	0.072078	0.822457	0.822457	0.072078	0.196281	
885000	1.695768	4	0.193871	0.074107	0.848343	0.848343	0.074107	0.191970	
886000	1.695768	4	0.197850	0.071914	0.807941	0.807941	0.071914	0.210620	
887000	1.695768	3	0.229763	0.073967	0.783850	0.783850	0.073967	0.229763	
888000	1.695768	4	0.198554	0.070599	0.806226	0.806226	0.070599	0.218794	
889000	1.695768	4	0.206977	0.077168	0.792227	0.704205	0.077168	0.206977	
890000	1.695768	3	0.196238	0.070417	0.755062	0.755062	0.070417	0.196238	
891000	1.695768	4	0.213468	0.075182	0.841835	0.760026	0.075182	0.213468	
892000	1.695768	5	0.188344	0.074536	0.804338	0.746736	0.074536	0.222865	
893000	1.695768	3	0.197331	0.072379	0.773168	0.773168	0.072379	0.197331	
894000	1.695768	3	0.199066	0.076626	0.786708	0.786708	0.076626	0.199066	
895000	1.695768	3	0.175402	0.072394	0.779766	0.779766	0.072394	0.175402	
896000	1.695768	3	0.193489	0.071085	0.797420	0.797420	0.071085	0.193489	
897000	1.695768	3	0.200283	0.073736	0.794983	0.794983	0.073736	0.200283	
898000	1.695768	5	0.174265	0.074966	0.759265	0.704021	0.074966	0.219078	
899000	1.695768	3	0.195233	0.073279	0.814782	0.814782	0.073279	0.195233	
900000	1.695768	3	0.191794	0.072344	0.775667	0.775667	0.072344	0.191794	
901000	1.695768	3	0.194113	0.074881	0.773314	0.773314	0.074881	0.194113	
902000	1.695768	3	0.200227	0.069737	0.747617	0.747617	0.069737	0.200227	
903000	1.695768	4	0.163051	0.072732	0.824830	0.824830	0.072732	0.200669	
904000	1.695768	3	0.200387	0.073323	0.803290	0.803290	0.073323	0.200387	
905000	1.695768	3	0.169395	0.074089	0.778200	0.778200	0.074089	0.169395	
906000	1.695768	3	0.163095	0.074023	0.747805	0.747805	0.074023	0.163095	
907000	1.695768	3	0.190612	0.076738	0.781296	0.781296	0.076738	0.190612	
908000	1.695768	3	0.196892	0.074399	0.839749	0.839749	0.074399	0.196892	
909000	1.695768	3	0.197381	0.072855	0.774542	0.774542	0.072855	0.197381	
910000	1.695768	4	0.195910	0.069154	0.830328	0.830328	0.069154	0.199473	
911000	1.695768	3	0.199972	0.073294	0.744606	0.744606	0.073294	0.199972	
912000	1.695768	4	0.195610	0.070971	0.771205	0.771205	0.070971	0.216780	
913000	1.695768	4	0.189505	0.072691	0.851280	0.851280	0.072691	0.212745	
914000	1.695768	3	0.200330	0.071217	0.767637	0.767637	0.071217	0.200330	
915000	1.695768	3	0.198442	0.075375	0.765570	0.765570	0.075375	0.198442	
916000	1.695768	4	0.181096	0.077141	0.743273	0.743273	0.077141	0.218266	
917000	1.695768	3	0.185472	0.070647	0.763127	0.763127	0.070647	0.185472	
918000	1.695768	3	0.199853	0.071078	0.758024	0.758024	0.071078	0.199853	
919000	1.695768	3	0.196149	0.071505	0.807493	0.807493	0.071505	0.196149	
920000	1.695768	5	0.198501	0.073539	0.768869	0.755236	0.073539	0.221498	
921000	1.695768	4	0.203479	0.075188	0.763751	0.684810	0.075188	0.203479	
922000	1.695768	3	0.201536	0.073256	0.788065	0.788065	0.073256	0.201536	
923000	1.695768	3	0.197282	0.071030	0.766168	0.766168	0.071030	0.197282	
924000	1.695768	3	0.186142	0.071318	0.785040	0.785040	0.071318	0.186142	
925000	1.695768	3	0.188518	0.067944	0.786331	0.786331	0.067944	0.188518	
926000	1.695768	3	0.201332	0.072982	0.884144	0.884144	0.072982	0.201332	
927000	1.695768	3	0.198824	0.075425	0.773497	0.773497	0.075425	0.198824	
928000	1.695768	3	0.204525	0.074600	0.754852	0.754852	0.074600	0.204525	
929000	1.695768	4	0.176783	0.075657	0.723045	0.723045	0.075657	0.218051	
930000	1.695768	4	0.191221	0.075892	0.833437	0.705916	0.075892	0.191221	
931000	1.695768	3	0.179978	0.072239	0.739971	0.739971	0.072239	0.179978	
932000	1.695768	3	0.220626	0.074408	0.771348	0.771348	0.074408	0.220626	
933000	1.695768	4	0.184026	0.073549	0.783203	0.783203	0.073549	0.234347	
934000	1.695768	3	0.199288	0.070489	0.774303	0.774303	0.070489	0.199288	
935000	1.695768	3	0.194944	0.075157	0.792812	0.792812	0.075157	0.194944	
936000	1.695768	4	0.189746	0.072487	0.794984	0.794984	0.072487	0.204919	
937000	1.695768	4	0.183718	0.070199	0.794962	0.690421	0.070199	0.183718	
938000	1.695768	4	0.192779	0.076363	0.814185	0.814185	0.076363	0.214380	
939000	1.695768	4	0.165795	0.076150	0.783710	0.783710	0.076150	0.221633	
940000	1.695768	3	0.204476	0.073999	0.780392	0.780392	0.073999	0.204476	
941000	1.695768	3	0.186569	0.069428	0.799070	0.799070	0.069428	0.186569	
942000	1.695768	3	0.199318	0.073953	0.843514	0.843514	0.073953	0.199318	
943000	1.695768	4	0.179833	0.073223	0.782463	0.761111	0.073223	0.179833	
944000	1.695768	3	0.212266	0.071713	0.812339	0.812339	0.071713	0.212266	
945000	1.695768	3	0.202036	0.074611	0.773107	0.773107	0.074611	0.202036	
946000	1.695768	4	0.176473	0.069692	0.769763	0.769763	0.069692	0.226691	
947000	1.695768	3	0.192355	0.075499	0.807574	0.807574	0.075499	0.192355	
948000	1.695768	3	0.200836	0.073908	0.887628	0.887628	0.073908	0.200836	
949000	1.695768	4	0.183921	0.070472	0.793658	0.793658	0.070472	0.209050	
950000	1.695768	4	0.202974	0.077009	0.854334	0.759436	0.077009	0.202974	
951000	1.695768	3	0.201417	0.071221	0.778002	0.778002	0.071221	0.201417	
952000	1.695768	3	0.200985	0.074437	0.806700	0.806700	0.074437	0.200985	
953000	1.695768	3	0.192776	0.074678	0.819776	0.819776	0.074678	0.192776	
954000	1.695768	3	0.203708	0.072507	0.769179	0.769179	0.072507	0.203708	
955000	1.695768	3	0.210988	0.071161	0.773682	0.773682	0.071161	0.210988	
956000	1.695768	4	0.172046	0.072961	0.776899	0.776899	0.072961	0.194373	
957000	1.695768	3	0.202908	0.070695	0.789203	0.789203	0.070695	0.202908	
958000	1.695768	3	0.194819	0.073774	0.764002	0.764002	0.073774	0.194819	
959000	1.695768	3	0.167916	0.073242	0.800052	0.800052	0.073242	0.167916	
960000	1.695768	3	0.191227	0.075333	0.702117	0.702117	0.075333	0.191227	
961000	1.695768	3	0.200946	0.076090	0.744791	0.744791	0.076090	0.200946	
962000	1.695768	3	0.200317	0.071571	0.732267	0.732267	0.071571	0.200317	
963000	1.695768	3	0.206236	0.073658	0.784344	0.784344	0.073658	0.206236	
964000	1.695768	3	0.222384	0.073119	0.770865	0.770865	0.073119	0.222384	
965000	1.695768	4	0.166027	0.074625	0.775420	0.775420	0.074625	0.204043	
966000	1.695768	3	0.195652	0.074647	0.705561	0.705561	0.074647	0.195652	
967000	1.695768	3	0.170022	0.073003	0.738366	0.738366	0.073003	0.170022	
968000	1.695768	3	0.200315	0.075046	0.759533	0.759533	0.075046	0.200315	
969000	1.695768	4	0.192178	0.078824	0.788091	0.788091	0.078824	0.229989	
970000	1.695768	3	0.199850	0.069565	0.817341	0.817341	0.069565	0.199850	
971000	1.695768	4	0.185684	0.071001	0.775202	0.711252	0.071001	0.185684	
972000	1.695768	3	0.217938	0.076966	0.708477	0.708477	0.076966	0.217938	
973000	1.695768	4	0.178656	0.071833	0.827029	0.766913	0.071833	0.178656	
974000	1.695768	4	0.183588	0.075387	0.813099	0.813099	0.075387	0.213409	
975000	1.695768	3	0.196097	0.074873	0.797120	0.797120	0.074873	0.196097	
976000	1.695768	4	0.191669	0.072949	0.741711	0.741711	0.072949	0.218124	
977000	1.695768	3	0.196808	0.071500	0.812156	0.812156	0.071500	0.196808	
978000	1.695768	3	0.203814	0.074634	0.782459	0.782459	0.074634	0.203814	
979000	1.695768	4	0.160039	0.072775	0.749182	0.749182	0.072775	0.175853	
980000	1.695768	3	0.194696	0.072162	0.788091	0.788091	0.072162	0.194696	
981000	1.695768	3	0.225183	0.073017	0.843055	0.843055	0.073017	0.225183	
982000	1.695768	5	0.177672	0.073588	0.764731	0.677271	0.073588	0.218426	
983000	1.695768	3	0.198144	0.070073	0.760163	0.760163	0.070073	0.198144	
984000	1.695768	3	0.194438	0.073163	0.801320	0.801320	0.073163	0.194438	
985000	1.695768	3	0.199797	0.073339	0.762162	0.762162	0.073339	0.199797	
986000	1.695768	3	0.204399	0.070971	0.778661	0.778661	0.070971	0.204399	
987000	1.695768	3	0.186712	0.074202	0.751923	0.751923	0.074202	0.186712	
988000	1.695768	4	0.189667	0.072328	0.767036	0.767036	0.072328	0.209883	
989000	1.695768	3	0.199582	0.073233	0.770765	0.770765	0.073233	0.199582	
990000	1.695768	3	0.192042	0.075056	0.801228	0.801228	0.075056	0.192042	
991000	1.695768	4	0.173818	0.073108	0.793275	0.769642	0.073108	0.173818	
992000	1.695768	3	0.190028	0.070851	0.763319	0.763319	0.070851	0.190028	
993000	1.695768	4	0.166835	0.069187	0.804348	0.804348	0.069187	0.226697	
994000	1.695768	4	0.173989	0.074901	0.717684	0.717684	0.072863	0.173989	
995000	1.695768	3	0.207166	0.074931	0.811579	0.811579	0.074931	0.207166	
996000	1.695768	3	0.176731	0.072400	0.804133	0.804133	0.072400	0.176731	
997000	1.695768	3	0.209540	0.071891	0.787738	0.787738	0.071891	0.209540	
998000	1.695768	3	0.201164	0.074152	0.758059	0.758059	0.074152	0.201164	
999000	1.695768	4	0.197064	0.072397	0.794260	0.794260	0.072397	0.214820	
1000000	1.695768	4	0.191813	0.073180	0.779229	0.715163	0.073180	0.191813	
1001000	1.695768	3	0.209495	0.074811	0.800369	0.800369	0.074811	0.209495	
1002000	1.695768	3	0.196297	0.076218	0.785998	0.785998	0.076218	0.196297	
1003000	1.695768	4	0.154431	0.073429	0.765880	0.765880	0.073429	0.210343	
1004000	1.695768	3	0.191686	0.073785	0.784522	0.784522	0.073785	0.191686	
1005000	1.695768	3	0.200690	0.073857	0.768748	0.768748	0.073857	0.200690	
1006000	1.695768	4	0.206596	0.075845	0.765387	0.765387	0.075845	0.210797	
1007000	1.695768	4	0.172319	0.073152	0.733972	0.733972	0.073152	0.206812	
1008000	1.695768	3	0.197605	0.073840	0.760487	0.760487	0.073840	0.197605	
1009000	1.695768	3	0.184798	0.069627	0.727970	0.727970	0.069627	0.184798	
1010000	1.695768	3	0.199440	0.073463	0.772391	0.772391	0.073463	0.199440	
1011000	1.695768	4	0.191328	0.073050	0.780552	0.685914	0.073050	0.191328	
1012000	1.695768	3	0.199274	0.074393	0.754880	0.754880	0.074393	0.199274	
1013000	1.695768	3	0.193383	0.074844	0.756550	0.756550	0.074844	0.193383	
1014000	1.695768	4	0.229839	0.071657	0.798183	0.660099	0.071657	0.229839	
1015000	1.695768	4	0.173753	0.075516	0.793537	0.793537	0.075516	0.218557	
1016000	1.695768	3	0.208002	0.069330	0.805073	0.805073	0.069330	0.208002	
