Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	4	11.265578	8.332175	13.542356	7.494670	11.265578	13.542356	
340000	0.092720	3	10.800227	8.250785	14.058298	8.250785	10.800227	14.058298	
341000	0.092720	4	11.236362	8.060304	14.284483	7.915746	11.236362	14.284483	
342000	0.092720	3	11.121500	8.660670	14.192868	8.660670	11.121500	14.192868	
343000	0.092720	3	10.603356	7.848853	14.332870	7.848853	10.603356	14.332870	
344000	0.092720	3	11.404180	7.663133	14.823853	7.663133	11.404180	14.823853	
345000	0.092720	3	11.462972	8.475405	14.269612	8.475405	11.462972	14.269612	
346000	0.092720	3	11.235539	6.347133	14.713646	6.347133	11.235539	14.713646	
347000	0.092720	4	11.071730	8.536566	14.725923	8.115341	11.071730	14.725923	
348000	0.092720	3	10.535013	5.986995	14.447844	5.986995	10.535013	14.447844	
349000	0.092720	3	10.217015	7.114427	14.233130	7.114427	10.217015	14.233130	
350000	0.092720	3	10.947714	8.094061	14.362961	8.094061	10.947714	14.362961	
351000	0.092720	3	11.502181	6.756474	14.164527	6.756474	11.502181	14.164527	
352000	0.092720	3	10.845425	7.609195	14.161526	7.609195	10.845425	14.161526	
353000	0.092720	3	11.245250	7.777783	14.801064	7.777783	11.245250	14.801064	
354000	0.092720	3	10.671260	6.442732	13.918955	6.442732	10.671260	13.918955	
355000	0.092720	3	10.332524	6.231943	14.894473	6.231943	10.332524	14.894473	
356000	0.092720	3	11.017791	6.815940	14.289338	6.815940	11.017791	14.289338	
357000	0.092720	3	10.399666	6.576089	13.894903	6.576089	10.399666	13.894903	
358000	0.092720	3	11.021523	7.202471	14.064629	7.202471	14.064629	14.064629	
359000	0.092720	3	10.841992	6.547983	14.040195	6.547983	10.841992	14.040195	
360000	0.092720	3	10.483032	6.154250	13.621289	6.154250	13.621289	13.621289	
361000	0.092720	3	10.663815	6.704492	13.910211	6.704492	10.663815	13.910211	
362000	0.092720	3	10.088658	7.319233	13.988996	7.319233	10.088658	13.988996	
363000	0.092720	3	9.952570	7.409084	14.671717	7.409084	9.952570	14.671717	
364000	0.092720	3	11.795164	6.259122	14.325488	6.259122	11.795164	14.325488	
365000	0.092720	4	9.299611	7.221384	14.310434	7.221384	10.261569	14.310434	
366000	0.092720	3	9.926020	7.011565	14.594095	7.011565	9.926020	14.594095	
367000	0.092720	3	10.634890	6.163279	14.257233	6.163279	10.634890	14.257233	
368000	0.092720	3	10.964801	7.359181	14.243431	7.359181	10.964801	14.243431	
369000	0.092720	4	10.657132	7.345795	14.884954	7.345795	11.011872	14.884954	
370000	0.092720	3	11.179652	6.009807	14.660398	6.009807	11.179652	14.660398	
371000	0.092720	4	11.271521	6.383527	13.928415	6.383527	11.040611	13.928415	
372000	0.092720	3	11.372480	6.663698	14.268430	6.663698	11.372480	14.268430	
373000	0.092720	3	11.008131	7.251633	14.459887	7.251633	11.008131	14.459887	
374000	0.092720	3	10.846239	6.669383	14.279474	6.669383	10.846239	14.279474	
375000	0.092720	4	9.759081	6.933671	14.215683	6.933671	10.560603	14.215683	
376000	0.092720	4	10.766476	6.251126	14.076279	6.251126	10.852387	14.076279	
377000	0.092720	3	10.730374	7.627386	15.076526	7.627386	10.730374	15.076526	
378000	0.092720	3	11.254053	7.356145	14.952413	7.356145	11.254053	14.952413	
379000	0.092720	3	11.601033	6.696125	13.962566	6.696125	13.962566	13.962566	
380000	0.092720	3	12.036628	7.523749	14.556251	7.523749	12.036628	14.556251	
381000	0.092720	3	10.312149	7.260038	13.791200	7.260038	10.312149	13.791200	
382000	0.092720	3	9.721477	6.717767	14.265849	6.717767	9.721477	14.265849	
383000	0.092720	3	11.360407	5.745381	13.898533	5.745381	11.360407	13.898533	
384000	0.092720	3	11.431579	6.781015	14.337196	6.781015	11.431579	14.337196	
385000	0.092720	3	11.212624	7.751380	14.408932	7.751380	11.212624	14.408932	
386000	0.092720	3	10.560778	6.117808	14.722403	6.117808	10.560778	14.722403	
387000	0.092720	3	10.464725	6.689164	14.111379	6.689164	10.464725	14.111379	
388000	0.092720	3	10.693216	6.759674	14.361673	6.759674	10.693216	14.361673	
389000	0.092720	3	10.962868	8.342331	14.361325	8.342331	10.962868	14.361325	
390000	0.092720	3	11.141591	6.412909	13.937016	6.412909	11.141591	13.937016	
391000	0.092720	3	10.794413	7.735229	14.882584	7.735229	10.794413	14.882584	
392000	0.092720	3	11.488272	6.196125	14.201745	6.196125	11.488272	14.201745	
393000	0.092720	3	11.109186	6.097395	14.680467	6.097395	11.109186	14.680467	
394000	0.092720	3	11.017955	7.217728	14.459129	7.217728	11.017955	14.459129	
395000	0.092720	3	11.203711	6.123523	14.033670	6.123523	11.203711	14.033670	
396000	0.092720	3	11.541843	8.453492	14.282182	8.453492	11.541843	14.282182	
397000	0.092720	3	10.247514	7.099097	14.449689	7.099097	10.247514	14.449689	
398000	0.092720	3	11.101469	7.455671	14.468384	7.455671	11.101469	14.468384	
399000	0.092720	3	11.055583	6.611427	14.377656	6.611427	11.055583	14.377656	
400000	0.092720	4	10.939590	8.048040	14.434256	7.489962	10.939590	14.434256	
401000	0.092720	3	11.069322	8.230966	14.601815	8.230966	11.069322	14.601815	
402000	0.092720	4	11.347984	7.598445	14.450557	7.551883	11.347984	14.450557	
403000	0.092720	3	10.958737	7.195165	14.739722	7.195165	10.958737	14.739722	
404000	0.092720	3	10.568563	6.579485	14.218882	6.579485	10.568563	14.218882	
405000	0.092720	3	10.298916	7.116009	15.094657	7.116009	10.298916	15.094657	
406000	0.092720	3	10.889955	6.718116	14.391180	6.718116	10.889955	14.391180	
407000	0.092720	3	11.075560	8.178786	13.983580	8.178786	11.075560	13.983580	
408000	0.092720	3	10.112437	7.240399	14.639442	7.240399	10.112437	14.639442	
409000	0.092720	3	11.037951	7.117531	14.773556	7.117531	11.037951	14.773556	
410000	0.092720	3	10.741262	8.470891	14.473349	8.470891	10.741262	14.473349	
411000	0.092720	3	11.575822	6.984213	14.931502	6.984213	11.575822	14.931502	
412000	0.092720	3	11.110595	8.032397	14.532993	8.032397	11.110595	14.532993	
413000	0.092720	3	11.733398	7.085845	15.155776	7.085845	11.733398	15.155776	
414000	0.092720	3	11.438603	7.336383	14.861621	7.336383	11.438603	14.861621	
415000	0.092720	4	10.895061	7.305800	14.994269	7.717753	10.895061	14.994269	
416000	0.092720	3	10.769436	6.253438	14.061443	6.253438	10.769436	14.061443	
417000	0.092720	3	11.094614	7.084205	14.424901	7.084205	11.094614	14.424901	
418000	0.092720	3	10.893052	7.010494	14.995529	7.010494	10.893052	14.995529	
419000	0.092720	3	11.033277	6.693185	14.806859	6.693185	11.033277	14.806859	
420000	0.092720	4	10.888382	7.830673	14.467939	6.494973	10.888382	14.467939	
421000	0.092720	3	11.057757	6.541814	14.140531	6.541814	11.057757	14.140531	
422000	0.092720	3	11.183805	6.206662	14.064537	6.206662	11.183805	14.064537	
423000	0.092720	3	10.607390	7.874736	14.750429	7.874736	10.607390	14.750429	
424000	0.092720	3	10.661613	7.565330	14.985209	7.565330	10.661613	14.985209	
425000	0.092720	3	11.238461	6.550970	13.949664	6.550970	11.238461	13.949664	
426000	0.092720	3	10.852687	6.891737	14.825765	6.891737	10.852687	14.825765	
427000	0.092720	3	10.906688	7.547788	14.952910	7.547788	10.906688	14.952910	
428000	0.092720	3	11.189969	6.296856	15.058383	6.296856	11.189969	15.058383	
429000	0.092720	3	10.895649	7.183653	15.279565	7.183653	10.895649	15.279565	
430000	0.092720	3	11.064416	6.853364	14.128256	6.853364	11.064416	14.128256	
431000	0.092720	3	10.773934	6.236541	14.127965	6.236541	10.773934	14.127965	
432000	0.092720	3	10.917567	7.433741	14.097411	7.433741	10.917567	14.097411	
433000	0.092720	3	11.237924	7.447536	15.138461	7.447536	11.237924	15.138461	
434000	0.092720	3	10.801888	7.558666	14.455586	7.558666	10.801888	14.455586	
435000	0.092720	3	10.985937	7.032293	14.000058	7.032293	10.985937	14.000058	
436000	0.092720	3	10.920979	7.748257	14.721390	7.748257	10.920979	14.721390	
437000	0.092720	3	10.474072	6.980759	14.284205	6.980759	10.474072	14.284205	
438000	0.092720	3	11.129379	6.907122	14.601613	6.907122	11.129379	14.601613	
439000	0.092720	4	10.962644	8.365642	13.914101	7.901799	10.962644	13.914101	
440000	0.092720	3	10.414796	7.137544	14.561503	7.137544	10.414796	14.561503	
441000	0.092720	3	10.330107	8.074006	14.754525	8.074006	10.330107	14.754525	
442000	0.092720	3	10.769119	7.668084	14.495876	7.668084	10.769119	14.495876	
443000	0.092720	3	11.335403	7.640979	14.303120	7.640979	11.335403	14.303120	
444000	0.092720	3	10.955353	8.115908	14.829048	8.115908	10.955353	14.829048	
445000	0.092720	3	10.705462	7.119510	14.309156	7.119510	10.705462	14.309156	
446000	0.092720	3	11.025583	7.106202	14.822562	7.106202	11.025583	14.822562	
447000	0.092720	3	11.703130	6.864483	14.771686	6.864483	11.703130	14.771686	
448000	0.092720	3	11.297775	6.508412	14.685048	6.508412	11.297775	14.685048	
449000	0.092720	3	11.299490	7.955358	14.392207	7.955358	11.299490	14.392207	
450000	0.092720	3	10.952854	6.642943	14.605517	6.642943	10.952854	14.605517	
451000	0.092720	3	10.052099	6.632577	14.664912	6.632577	10.052099	14.664912	
452000	0.092720	3	11.398320	7.572483	14.351694	7.572483	11.398320	14.351694	
453000	0.092720	4	11.121167	8.383275	14.973312	7.715350	11.121167	14.973312	
454000	0.092720	3	10.580243	6.956061	14.929248	6.956061	10.580243	14.929248	
455000	0.092720	3	11.285952	7.346267	14.694813	7.346267	11.285952	14.694813	
456000	0.092720	3	10.805319	7.688710	14.298385	7.688710	10.805319	14.298385	
457000	0.092720	3	11.126531	5.712245	14.851825	5.712245	11.126531	14.851825	
458000	0.092720	3	10.186364	6.158988	14.056896	6.158988	10.186364	14.056896	
459000	0.092720	3	10.639537	7.279687	14.799858	7.279687	10.639537	14.799858	
460000	0.092720	3	10.715361	6.732637	14.467192	6.732637	10.715361	14.467192	
461000	0.092720	4	11.784884	8.289426	15.068770	7.495874	11.784884	15.068770	
462000	0.092720	3	10.713729	6.197168	14.068960	6.197168	10.713729	14.068960	
463000	0.092720	3	11.255165	7.625515	14.194753	7.625515	11.255165	14.194753	
464000	0.092720	3	10.942772	7.324185	14.308293	7.324185	10.942772	14.308293	
465000	0.092720	3	10.713322	6.635457	14.503190	6.635457	14.503190	14.503190	
466000	0.092720	3	11.022387	7.547842	14.196882	7.547842	11.022387	14.196882	
467000	0.092720	3	11.596257	7.938693	14.674076	7.938693	11.596257	14.674076	
468000	0.092720	4	10.695884	8.169728	14.774082	8.171536	10.695884	14.774082	
469000	0.092720	3	10.840905	6.278534	14.358774	6.278534	10.840905	14.358774	
470000	0.092720	3	10.698439	6.442898	14.121948	6.442898	10.698439	14.121948	
471000	0.092720	3	10.977214	7.055447	13.909532	7.055447	10.977214	13.909532	
472000	0.092720	3	11.214052	6.839327	14.677963	6.839327	11.214052	14.677963	
473000	0.092720	4	11.244877	8.028505	14.345264	7.917797	11.244877	14.345264	
474000	0.092720	3	10.658202	6.868662	15.017031	6.868662	10.658202	15.017031	
475000	0.092720	3	11.368750	7.878060	15.064388	7.878060	11.368750	15.064388	
476000	0.092720	3	11.085188	6.747006	14.099530	6.747006	11.085188	14.099530	
477000	0.092720	3	10.836215	6.423977	14.413463	6.423977	10.836215	14.413463	
478000	0.092720	3	10.737225	6.198502	14.222329	6.198502	10.737225	14.222329	
479000	0.092720	3	10.928683	6.601371	14.436805	6.601371	10.928683	14.436805	
480000	0.092720	3	11.222920	7.805106	14.221171	7.805106	11.222920	14.221171	
481000	0.092720	4	10.998935	7.522129	14.861740	6.817599	10.998935	14.861740	
482000	0.092720	3	11.247908	6.988592	14.757382	6.988592	11.247908	14.757382	
483000	0.092720	3	10.653069	6.641833	14.498529	6.641833	10.653069	14.498529	
484000	0.092720	3	10.912615	6.192833	14.225165	6.192833	10.912615	14.225165	
485000	0.092720	3	10.745765	7.395329	14.135474	7.395329	10.745765	14.135474	
486000	0.092720	3	11.043549	7.700463	14.381676	7.700463	11.043549	14.381676	
487000	0.092720	3	11.163199	6.028754	14.339189	6.028754	11.163199	14.339189	
488000	0.092720	4	10.090198	8.129717	14.593858	8.129717	11.056045	14.593858	
489000	0.092720	3	11.388721	6.380690	15.145830	6.380690	11.388721	15.145830	
490000	0.092720	3	11.277008	7.774798	14.371457	7.774798	11.277008	14.371457	
491000	0.092720	3	10.393658	7.155758	14.317322	7.155758	10.393658	14.317322	
492000	0.092720	3	10.706155	6.551405	14.206802	6.551405	10.706155	14.206802	
493000	0.092720	3	9.840914	6.616537	14.051419	6.616537	9.840914	14.051419	
494000	0.092720	3	10.791050	8.462831	14.184086	8.462831	10.791050	14.184086	
495000	0.092720	3	10.534192	6.924902	14.035862	6.924902	10.534192	14.035862	
496000	0.092720	3	11.624393	5.965606	15.162305	5.965606	11.624393	15.162305	
497000	0.092720	3	10.556613	7.713447	13.505485	7.713447	10.556613	13.505485	
498000	0.092720	3	10.404802	6.555397	14.326731	6.555397	10.404802	14.326731	
499000	0.092720	3	10.557949	6.386302	14.278357	6.386302	10.557949	14.278357	
500000	0.092720	3	10.321165	7.277294	14.556523	7.277294	14.556523	14.556523	
501000	0.092720	3	11.234023	7.553886	14.780996	7.553886	11.234023	14.780996	
502000	0.092720	3	10.677642	6.415783	14.051508	6.415783	10.677642	14.051508	
503000	0.092720	3	10.814926	7.856215	14.399615	7.856215	10.814926	14.399615	
504000	0.092720	3	11.385827	7.125100	13.982183	7.125100	11.385827	13.982183	
505000	0.092720	3	10.747534	7.443167	14.482678	7.443167	10.747534	14.482678	
506000	0.092720	3	11.182283	6.613735	14.386512	6.613735	11.182283	14.386512	
507000	0.092720	3	11.286573	7.509700	14.270357	7.509700	11.286573	14.270357	
508000	0.092720	3	11.244626	7.417252	14.802394	7.417252	11.244626	14.802394	
509000	0.092720	3	11.811246	6.066373	14.288620	6.066373	14.288620	14.288620	
510000	0.092720	3	10.905146	7.432062	14.623889	7.432062	14.623889	14.623889	
511000	0.092720	3	10.942116	7.259983	15.297535	7.259983	10.942116	15.297535	
512000	0.092720	3	11.048739	7.599936	14.679107	7.599936	11.048739	14.679107	
513000	0.092720	4	11.548378	7.631798	14.224163	7.212521	11.548378	14.224163	
514000	0.092720	3	10.829284	7.022320	14.303931	7.022320	10.829284	14.303931	
515000	0.092720	3	10.908664	6.113536	15.618139	6.113536	10.908664	15.618139	
516000	0.092720	3	11.146626	7.930418	14.577675	7.930418	11.146626	14.577675	
517000	0.092720	3	10.680545	7.594345	14.383403	7.594345	10.680545	14.383403	
518000	0.092720	4	10.884740	7.140180	14.726404	7.140180	10.216775	14.726404	
519000	0.092720	3	10.544148	6.637009	14.334093	6.637009	10.544148	14.334093	
520000	0.092720	3	11.042956	7.305470	14.083287	7.305470	11.042956	14.083287	
521000	0.092720	3	10.729531	7.243934	14.457196	7.243934	10.729531	14.457196	
522000	0.092720	3	10.485511	7.544963	14.149013	7.544963	14.149013	14.149013	
523000	0.092720	3	9.870259	7.672047	14.379250	7.672047	14.379250	14.379250	
524000	0.092720	3	10.689260	7.808974	14.775257	7.808974	10.689260	14.775257	
525000	0.092720	3	10.685771	7.381526	14.092465	7.381526	10.685771	14.092465	
526000	0.092720	3	11.059038	7.060277	14.692153	7.060277	11.059038	14.692153	
527000	0.092720	3	10.950069	7.275995	13.802924	7.275995	10.950069	13.802924	
528000	0.092720	3	10.907195	7.017192	14.005959	7.017192	10.907195	14.005959	
529000	0.092720	3	11.697221	7.631945	14.839108	7.631945	11.697221	14.839108	
530000	0.092720	3	11.032196	7.144740	14.112524	7.144740	11.032196	14.112524	
531000	0.092720	3	11.105582	6.201626	13.999785	6.201626	11.105582	13.999785	
532000	0.092720	3	11.002061	5.843628	14.401059	5.843628	11.002061	14.401059	
533000	0.092720	3	10.670778	6.351929	14.494856	6.351929	10.670778	14.494856	
534000	0.092720	3	10.993666	7.243346	14.673208	7.243346	10.993666	14.673208	
535000	0.092720	3	11.191760	7.634447	14.563508	7.634447	14.563508	14.563508	
536000	0.092720	3	10.138083	7.058842	14.662455	7.058842	10.138083	14.662455	
537000	0.092720	3	11.241168	7.891919	14.318895	7.891919	11.241168	14.318895	
538000	0.092720	3	10.650850	6.374217	14.707582	6.374217	10.650850	14.707582	
539000	0.092720	4	10.606102	8.018480	14.973005	7.557147	10.606102	14.973005	
540000	0.092720	3	10.517969	7.602998	15.270179	7.602998	10.517969	15.270179	
541000	0.092720	3	10.701197	7.715664	14.454524	7.715664	10.701197	14.454524	
542000	0.092720	4	10.717439	8.344445	14.888450	6.756281	10.717439	14.888450	
543000	0.092720	3	11.126663	6.378768	14.583583	6.378768	11.126663	14.583583	
544000	0.092720	3	10.545998	7.059356	14.132623	7.059356	10.545998	14.132623	
545000	0.092720	3	10.870721	7.276484	14.737295	7.276484	10.870721	14.737295	
546000	0.092720	3	11.030986	7.935103	14.597789	7.935103	11.030986	14.597789	
547000	0.092720	3	10.946493	7.681564	14.283304	7.681564	10.946493	14.283304	
548000	0.092720	3	11.154526	7.470686	14.447185	7.470686	11.154526	14.447185	
549000	0.092720	3	11.131792	7.357856	14.860893	7.357856	11.131792	14.860893	
550000	0.092720	3	11.829647	6.407607	14.476882	6.407607	11.829647	14.476882	
551000	0.092720	3	11.103124	6.954692	14.239835	6.954692	11.103124	14.239835	
552000	0.092720	4	10.936980	8.251700	14.920864	7.610686	10.936980	14.920864	
553000	0.092720	3	10.808966	6.041097	14.260803	6.041097	10.808966	14.260803	
554000	0.092720	3	11.388049	7.415473	15.008970	7.415473	11.388049	15.008970	
555000	0.092720	3	10.231593	6.783018	14.391779	6.783018	10.231593	14.391779	
556000	0.092720	3	10.755245	6.822899	14.168884	6.822899	10.755245	14.168884	
557000	0.092720	3	11.056464	6.513325	14.994556	6.513325	11.056464	14.994556	
558000	0.092720	3	10.985726	8.070124	14.307646	8.070124	10.985726	14.307646	
559000	0.092720	4	11.466351	6.809823	14.680561	6.809823	10.333833	14.680561	
560000	0.092720	3	10.978800	6.263774	14.094358	6.263774	10.978800	14.094358	
561000	0.092720	3	11.342410	6.963182	14.702334	6.963182	11.342410	14.702334	
562000	0.092720	3	11.195322	5.911842	14.145102	5.911842	11.195322	14.145102	
563000	0.092720	3	10.823396	7.533172	14.303433	7.533172	10.823396	14.303433	
564000	0.092720	3	11.485608	7.865068	14.228551	7.865068	11.485608	14.228551	
565000	0.092720	3	10.753646	6.485080	14.750597	6.485080	10.753646	14.750597	
566000	0.092720	3	10.472540	7.617324	14.350887	7.617324	10.472540	14.350887	
567000	0.092720	3	11.099033	6.199271	14.471100	6.199271	14.471100	14.471100	
568000	0.092720	3	10.838759	6.331948	14.391486	6.331948	10.838759	14.391486	
569000	0.092720	3	10.576408	7.865179	14.738074	7.865179	10.576408	14.738074	
570000	0.092720	3	11.076667	6.491303	14.726884	6.491303	11.076667	14.726884	
571000	0.092720	3	11.011635	6.393578	14.813543	6.393578	11.011635	14.813543	
572000	0.092720	3	11.414442	6.880479	13.762498	6.880479	11.414442	13.762498	
573000	0.092720	3	10.682320	6.752646	14.210294	6.752646	10.682320	14.210294	
574000	0.092720	3	10.693795	7.015390	14.332950	7.015390	10.693795	14.332950	
575000	0.092720	3	10.152208	8.145231	14.036564	8.145231	10.152208	14.036564	
576000	0.092720	3	10.923248	7.068138	14.463502	7.068138	10.923248	14.463502	
577000	0.092720	3	10.554425	6.445214	14.624508	6.445214	10.554425	14.624508	
578000	0.092720	3	11.150896	6.995017	14.550553	6.995017	11.150896	14.550553	
579000	0.092720	3	10.815875	6.960786	14.667811	6.960786	10.815875	14.667811	
580000	0.092720	3	10.816380	6.550637	13.958058	6.550637	10.816380	13.958058	
581000	0.092720	3	10.496150	5.966525	14.506342	5.966525	10.496150	14.506342	
582000	0.092720	3	10.879993	6.449624	14.082650	6.449624	10.879993	14.082650	
583000	0.092720	3	10.303595	7.084024	14.750639	7.084024	10.303595	14.750639	
584000	0.092720	3	11.144865	7.430674	14.693038	7.430674	11.144865	14.693038	
585000	0.092720	3	11.065245	6.967079	14.097674	6.967079	11.065245	14.097674	
586000	0.092720	3	10.625934	7.912865	13.989353	7.912865	10.625934	13.989353	
587000	0.092720	3	11.100940	6.374221	14.076682	6.374221	11.100940	14.076682	
588000	0.092720	4	10.728208	6.004813	14.616295	6.004813	10.054175	14.616295	
589000	0.092720	3	11.442687	6.090929	14.338816	6.090929	11.442687	14.338816	
590000	0.092720	3	11.523226	7.869053	14.615219	7.869053	11.523226	14.615219	
591000	0.092720	3	11.498165	7.781804	14.116537	7.781804	14.116537	14.116537	
592000	0.092720	3	10.499874	6.716758	14.432480	6.716758	10.499874	14.432480	
593000	0.092720	3	10.668408	8.397798	14.015540	8.397798	14.015540	14.015540	
594000	0.092720	3	10.981666	8.037761	14.579831	8.037761	10.981666	14.579831	
595000	0.092720	3	10.969352	7.002189	14.031562	7.002189	10.969352	14.031562	
596000	0.092720	3	10.691802	8.279839	14.372406	8.279839	10.691802	14.372406	
597000	0.092720	3	11.452962	6.681815	14.694382	6.681815	11.452962	14.694382	
598000	0.092720	4	10.342422	7.964155	14.163604	7.333813	10.342422	14.163604	
599000	0.092720	3	10.586632	6.257879	14.375481	6.257879	10.586632	14.375481	
600000	0.092720	3	10.734226	7.157946	15.116111	7.157946	10.734226	15.116111	
601000	0.092720	3	10.756024	6.777404	14.590963	6.777404	10.756024	14.590963	
602000	0.092720	3	11.026252	8.306086	14.569071	8.306086	11.026252	14.569071	
603000	0.092720	3	11.112994	7.398066	14.871489	7.398066	11.112994	14.871489	
604000	0.092720	3	11.090201	6.360841	14.851085	6.360841	11.090201	14.851085	
605000	0.092720	3	10.636877	6.919564	14.953559	6.919564	10.636877	14.953559	
606000	0.092720	3	10.990723	7.143958	14.384253	7.143958	10.990723	14.384253	
607000	0.092720	4	10.796476	8.645792	14.096985	7.183892	10.796476	14.096985	
608000	0.092720	3	10.750894	6.876326	14.462598	6.876326	10.750894	14.462598	
609000	0.092720	3	11.318276	6.534843	14.935247	6.534843	11.318276	14.935247	
610000	0.092720	3	11.234914	7.528823	13.816224	7.528823	11.234914	13.816224	
611000	0.092720	3	10.738890	5.909893	13.788905	5.909893	10.738890	13.788905	
612000	0.092720	3	11.106026	6.769255	15.076530	6.769255	11.106026	15.076530	
613000	0.092720	3	11.166178	7.607955	14.647730	7.607955	11.166178	14.647730	
614000	0.092720	4	10.900692	7.175755	15.312567	7.175755	9.593395	15.312567	
615000	0.092720	4	9.335482	6.138954	14.257595	6.138954	10.248603	14.257595	
616000	0.092720	4	9.820617	7.159191	14.761863	7.159191	11.257103	14.761863	
617000	0.092720	3	10.931709	8.209207	14.394304	8.209207	10.931709	14.394304	
618000	0.092720	3	11.319681	7.056663	14.189257	7.056663	14.189257	14.189257	
619000	0.092720	3	10.708350	6.620769	13.985811	6.620769	10.708350	13.985811	
620000	0.092720	3	11.216259	6.694906	14.615267	6.694906	11.216259	14.615267	
621000	0.092720	3	10.362777	8.134867	15.263262	8.134867	10.362777	15.263262	
622000	0.092720	3	11.705934	6.628976	14.165584	6.628976	11.705934	14.165584	
623000	0.092720	3	10.953061	6.334043	14.340876	6.334043	10.953061	14.340876	
624000	0.092720	3	11.249733	6.048757	14.432782	6.048757	11.249733	14.432782	
625000	0.092720	3	11.148879	6.617028	14.393039	6.617028	11.148879	14.393039	
626000	0.092720	3	10.833528	7.691264	14.411187	7.691264	10.833528	14.411187	
627000	0.092720	3	10.888811	7.911906	14.197121	7.911906	10.888811	14.197121	
628000	0.092720	3	11.012929	6.896500	13.779896	6.896500	11.012929	13.779896	
629000	0.092720	3	10.791697	6.753545	14.046376	6.753545	10.791697	14.046376	
630000	0.092720	3	10.919124	6.753387	14.021807	6.753387	10.919124	14.021807	
631000	0.092720	3	10.771218	6.926546	13.837327	6.926546	10.771218	13.837327	
632000	0.092720	3	11.270284	5.843076	14.179175	5.843076	11.270284	14.179175	
633000	0.092720	3	10.293359	7.520524	14.330606	7.520524	10.293359	14.330606	
634000	0.092720	3	10.754807	7.249264	14.498480	7.249264	10.754807	14.498480	
635000	0.092720	3	10.545060	7.565686	14.786450	7.565686	10.545060	14.786450	
636000	0.092720	3	11.448120	7.216596	14.514928	7.216596	11.448120	14.514928	
637000	0.092720	3	10.712706	6.171535	14.207943	6.171535	10.712706	14.207943	
638000	0.092720	3	9.960385	6.642307	14.104088	6.642307	14.104088	14.104088	
639000	0.092720	3	10.660784	6.870402	14.126322	6.870402	10.660784	14.126322	
640000	0.092720	3	10.385703	6.472048	14.033004	6.472048	10.385703	14.033004	
641000	0.092720	3	10.103074	5.943394	14.366431	5.943394	10.103074	14.366431	
642000	0.092720	3	11.179194	6.421226	15.085409	6.421226	11.179194	15.085409	
643000	0.092720	3	11.001041	6.430346	14.558263	6.430346	14.558263	14.558263	
644000	0.092720	4	11.424777	7.821530	14.002544	7.821530	10.294319	14.002544	
645000	0.092720	3	10.535924	6.622611	14.432584	6.622611	10.535924	14.432584	
646000	0.092720	3	10.436562	6.848410	14.361374	6.848410	10.436562	14.361374	
647000	0.092720	3	10.737897	7.211971	14.776645	7.211971	10.737897	14.776645	
648000	0.092720	3	10.393140	6.163704	14.913791	6.163704	10.393140	14.913791	
649000	0.092720	3	11.095001	5.948972	14.804110	5.948972	11.095001	14.804110	
650000	0.092720	3	10.245472	6.796181	14.846204	6.796181	10.245472	14.846204	
651000	0.092720	3	10.778062	6.017319	14.489080	6.017319	10.778062	14.489080	
652000	0.092720	3	11.114387	7.220908	14.380163	7.220908	14.380163	14.380163	
653000	0.092720	3	11.164372	7.103869	14.487518	7.103869	11.164372	14.487518	
654000	0.092720	3	11.019634	7.678836	14.421372	7.678836	11.019634	14.421372	
655000	0.092720	3	11.073972	6.489102	14.269044	6.489102	11.073972	14.269044	
656000	0.092720	3	10.810486	7.001520	14.312646	7.001520	10.810486	14.312646	
657000	0.092720	4	10.734744	8.258750	14.164281	6.331205	10.734744	14.164281	
658000	0.092720	3	10.391103	6.747224	14.162716	6.747224	10.391103	14.162716	
659000	0.092720	3	11.104314	6.851587	14.566303	6.851587	11.104314	14.566303	
660000	0.092720	3	10.865654	6.776201	14.486758	6.776201	10.865654	14.486758	
661000	0.092720	3	11.388338	6.328655	14.194117	6.328655	11.388338	14.194117	
662000	0.092720	3	11.530154	7.187581	14.432182	7.187581	11.530154	14.432182	
663000	0.092720	3	11.516498	7.833594	14.941402	7.833594	11.516498	14.941402	
664000	0.092720	3	10.381037	8.104429	14.233532	8.104429	14.233532	14.233532	
665000	0.092720	3	11.058277	6.301776	14.345248	6.301776	11.058277	14.345248	
666000	0.092720	3	11.174518	7.725021	14.587010	7.725021	11.174518	14.587010	
667000	0.092720	3	10.549184	6.727450	13.987496	6.727450	13.987496	13.987496	
668000	0.092720	3	10.795880	7.815493	15.877009	7.815493	10.795880	15.877009	
669000	0.092720	3	10.804328	6.891958	13.855460	6.891958	10.804328	13.855460	
670000	0.092720	3	11.218081	6.908048	14.256675	6.908048	11.218081	14.256675	
671000	0.092720	3	10.979159	6.646245	14.178866	6.646245	14.178866	14.178866	
672000	0.092720	3	10.844005	7.472209	14.969101	7.472209	10.844005	14.969101	
673000	0.092720	3	11.223201	6.063051	14.421608	6.063051	11.223201	14.421608	
674000	0.092720	3	11.170075	6.913074	14.562853	6.913074	11.170075	14.562853	
675000	0.092720	4	10.241864	6.850724	14.223526	6.850724	9.920843	14.223526	
676000	0.092720	3	11.577765	7.130016	14.568518	7.130016	11.577765	14.568518	
677000	0.092720	3	11.247963	6.156153	14.447359	6.156153	11.247963	14.447359	
678000	0.092720	3	10.834642	6.347033	13.801516	6.347033	10.834642	13.801516	
