Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	4	6.118147	10.431463	15.559843	6.118147	10.715064	15.559843	
340000	0.092720	4	5.931805	9.127510	14.969136	5.931805	11.234369	14.969136	
341000	0.092720	3	6.824973	9.769222	15.072012	6.824973	9.769222	15.072012	
342000	0.092720	4	6.463069	10.001706	15.372313	6.463069	11.839791	15.372313	
343000	0.092720	4	6.630937	9.711459	15.126815	6.630937	10.942364	15.126815	
344000	0.092720	4	5.987202	9.074290	15.161081	5.987202	10.055448	15.161081	
345000	0.092720	4	5.986983	8.847533	15.369017	5.986983	10.095151	15.369017	
346000	0.092720	3	6.457659	9.707855	15.144056	6.457659	9.707855	15.144056	
347000	0.092720	3	6.216342	9.902197	16.023852	6.216342	9.902197	16.023852	
348000	0.092720	3	5.995638	10.314127	15.125128	5.995638	10.314127	15.125128	
349000	0.092720	3	5.826756	10.110238	14.829020	5.826756	10.110238	14.829020	
350000	0.092720	4	6.014920	9.420677	15.604268	6.014920	10.038654	15.604268	
351000	0.092720	3	5.716166	10.203530	15.125234	5.716166	10.203530	15.125234	
352000	0.092720	4	5.987530	9.070721	15.201306	5.987530	10.622741	15.201306	
353000	0.092720	4	6.765120	9.632704	15.484669	6.765120	10.428730	15.484669	
354000	0.092720	3	6.091677	10.392690	15.282116	6.091677	10.392690	15.282116	
355000	0.092720	3	6.021212	9.449261	15.659836	6.021212	9.449261	15.659836	
356000	0.092720	4	5.827986	8.745723	15.241392	5.827986	10.226067	15.241392	
357000	0.092720	4	5.691180	8.957819	15.458801	5.691180	10.623861	15.458801	
358000	0.092720	4	5.954407	9.070337	15.754724	5.954407	11.246493	15.754724	
359000	0.092720	3	7.199682	9.365828	15.844053	7.199682	9.365828	15.844053	
360000	0.092720	3	6.059159	9.489099	15.398462	6.059159	9.489099	15.398462	
361000	0.092720	3	6.008244	9.810011	15.757104	6.008244	9.810011	15.757104	
362000	0.092720	3	5.802467	10.312996	14.849779	5.802467	10.312996	14.849779	
363000	0.092720	3	7.399795	7.399795	15.414106	7.399795	9.712216	15.414106	
364000	0.092720	4	5.766450	9.753750	15.384051	5.766450	10.434440	15.384051	
365000	0.092720	4	5.929694	9.613998	15.316358	5.929694	11.076526	15.316358	
366000	0.092720	4	5.823577	9.342452	15.514965	5.823577	11.089296	15.514965	
367000	0.092720	3	6.163987	10.249156	15.334248	6.163987	10.249156	15.334248	
368000	0.092720	3	6.256094	10.087926	15.251690	6.256094	10.087926	15.251690	
369000	0.092720	3	7.425826	9.664775	14.670517	7.425826	9.664775	14.670517	
370000	0.092720	4	5.899623	9.376834	15.156590	5.899623	12.026673	15.156590	
371000	0.092720	3	6.143985	9.756942	16.102491	6.143985	9.756942	16.102491	
372000	0.092720	4	5.640540	8.810541	15.255421	5.640540	10.955772	15.255421	
373000	0.092720	3	6.077768	10.377623	15.879982	6.077768	10.377623	15.879982	
374000	0.092720	3	5.733513	9.599988	15.353109	5.733513	9.599988	15.353109	
375000	0.092720	3	6.046139	8.871105	15.687158	6.046139	8.871105	15.687158	
376000	0.092720	4	6.069724	8.111965	16.170586	6.069724	10.693402	16.170586	
377000	0.092720	4	6.064935	8.934227	15.401558	6.064935	10.846060	15.401558	
378000	0.092720	4	5.879899	8.348516	15.256626	5.879899	11.365366	15.256626	
379000	0.092720	3	6.024588	11.399005	15.776974	6.024588	11.399005	15.776974	
380000	0.092720	4	5.847306	8.667457	15.514903	5.847306	10.568700	15.514903	
381000	0.092720	4	5.883125	9.411201	15.580995	5.883125	10.390475	15.580995	
382000	0.092720	3	5.721940	10.294755	15.282861	5.721940	10.294755	15.282861	
383000	0.092720	3	5.902034	9.812935	15.378575	5.902034	9.812935	15.378575	
384000	0.092720	3	6.249927	10.225209	15.468308	6.249927	10.225209	15.468308	
385000	0.092720	3	6.078781	9.840364	14.864313	6.078781	9.840364	14.864313	
386000	0.092720	4	5.883139	9.156579	15.695523	5.883139	10.009874	15.695523	
387000	0.092720	4	6.370033	9.083823	15.289484	6.370033	11.783650	15.289484	
388000	0.092720	3	6.502621	9.648988	15.337693	6.502621	9.648988	15.337693	
389000	0.092720	4	5.930725	9.294838	16.085476	5.930725	11.366190	16.085476	
390000	0.092720	4	5.909892	8.985403	15.227985	5.909892	10.138012	15.227985	
391000	0.092720	3	6.113068	9.792191	15.753777	6.113068	9.792191	15.753777	
392000	0.092720	4	6.111387	8.872103	14.888902	6.111387	10.895649	14.888902	
393000	0.092720	3	6.046209	10.145251	14.671228	6.046209	10.145251	14.671228	
394000	0.092720	3	5.953755	9.634959	15.257613	5.953755	9.634959	15.257613	
395000	0.092720	3	6.459706	9.791157	15.230770	6.459706	9.791157	15.230770	
396000	0.092720	4	7.170136	9.207791	15.678282	7.170136	10.661842	15.678282	
397000	0.092720	4	6.758415	9.050373	15.380647	6.758415	10.301616	15.380647	
398000	0.092720	3	8.239010	8.239010	15.528213	8.239010	10.848901	15.528213	
399000	0.092720	4	6.393187	9.108954	15.595241	6.393187	11.039395	15.595241	
400000	0.092720	3	7.987804	7.987804	14.754795	7.987804	11.584900	14.754795	
401000	0.092720	3	5.901959	9.638415	14.976890	5.901959	9.638415	14.976890	
402000	0.092720	4	6.145887	9.157366	15.281246	6.145887	10.876860	15.281246	
403000	0.092720	3	5.932606	9.840869	15.693335	5.932606	9.840869	15.693335	
404000	0.092720	3	6.004921	9.501181	15.222347	6.004921	9.501181	15.222347	
405000	0.092720	3	6.011727	10.229165	15.362463	6.011727	10.229165	15.362463	
406000	0.092720	3	6.022847	9.537939	15.516247	6.022847	9.537939	15.516247	
407000	0.092720	4	5.827695	9.634581	15.722341	5.827695	10.415255	15.722341	
408000	0.092720	3	7.563578	9.818189	16.243973	7.563578	9.818189	16.243973	
409000	0.092720	4	5.974794	8.120280	15.516807	5.974794	9.670006	15.516807	
410000	0.092720	3	5.602855	9.583755	15.305189	5.602855	9.583755	15.305189	
411000	0.092720	4	5.645121	9.280744	14.775641	5.645121	11.234485	14.775641	
412000	0.092720	3	5.691815	9.916485	14.819740	5.691815	9.916485	14.819740	
413000	0.092720	4	6.335210	9.472406	14.587318	6.335210	9.732843	14.587318	
414000	0.092720	3	5.897337	9.968672	15.480691	5.897337	9.968672	15.480691	
415000	0.092720	4	5.904946	9.293075	16.264902	5.904946	12.131934	16.264902	
416000	0.092720	4	5.892745	9.486474	15.445362	5.892745	9.880195	15.445362	
417000	0.092720	4	5.931984	8.391257	15.490109	5.931984	10.758908	15.490109	
418000	0.092720	4	6.092470	9.197572	15.406527	6.092470	11.197010	15.406527	
419000	0.092720	4	5.605528	8.355020	15.596524	5.605528	10.725407	15.596524	
420000	0.092720	3	5.785504	9.301278	16.137730	5.785504	9.301278	16.137730	
421000	0.092720	4	5.879970	9.090564	15.357989	5.879970	10.591446	15.357989	
422000	0.092720	4	5.715943	10.056214	15.758409	5.715943	10.338354	15.758409	
423000	0.092720	3	6.223550	9.096749	14.970416	6.223550	9.096749	14.970416	
424000	0.092720	3	7.339190	9.619536	15.535642	7.339190	9.619536	15.535642	
425000	0.092720	3	5.767017	10.467435	15.122590	5.767017	10.467435	15.122590	
426000	0.092720	4	5.932258	8.807698	16.319240	5.932258	10.053995	16.319240	
427000	0.092720	4	7.088828	8.040053	15.550863	7.088828	10.831612	15.550863	
428000	0.092720	3	7.273107	10.389298	15.725556	7.273107	10.389298	15.725556	
429000	0.092720	3	5.780640	10.539644	15.152414	5.780640	10.539644	15.152414	
430000	0.092720	4	6.616721	9.676832	15.435016	6.616721	11.092030	15.435016	
431000	0.092720	4	5.890736	8.866956	15.864083	5.890736	9.711040	15.864083	
432000	0.092720	4	6.047601	9.266170	16.189788	6.047601	11.322985	16.189788	
433000	0.092720	4	5.853534	9.991040	15.767887	5.853534	9.543170	15.767887	
434000	0.092720	3	6.368451	10.067187	15.374479	6.368451	10.067187	15.374479	
435000	0.092720	3	5.839592	10.484927	14.813453	5.839592	10.484927	14.813453	
436000	0.092720	3	5.878156	10.119556	15.533718	5.878156	10.119556	15.533718	
437000	0.092720	3	6.031702	10.025728	15.556928	6.031702	10.025728	15.556928	
438000	0.092720	3	5.790455	10.749793	15.265115	5.790455	10.749793	15.265115	
439000	0.092720	3	5.833198	9.381484	15.748491	5.833198	9.381484	15.748491	
440000	0.092720	4	5.920681	9.046815	15.790667	5.920681	11.456353	15.790667	
441000	0.092720	4	5.845235	8.449621	14.777515	5.845235	11.018024	14.777515	
442000	0.092720	3	6.203899	9.619490	15.199079	6.203899	9.619490	15.199079	
443000	0.092720	3	5.840796	9.736306	15.015530	5.840796	9.736306	15.015530	
444000	0.092720	4	5.857661	8.485685	16.399089	5.857661	11.185523	16.399089	
445000	0.092720	4	6.155249	8.552687	16.101508	6.155249	10.376388	16.101508	
446000	0.092720	4	6.073536	9.216214	15.245875	6.073536	10.458844	15.245875	
447000	0.092720	4	5.976433	9.824363	15.114132	5.976433	10.750903	15.114132	
448000	0.092720	3	5.822291	9.402774	15.171289	5.822291	9.402774	15.171289	
449000	0.092720	4	6.098059	9.122470	15.728270	6.098059	10.299179	15.728270	
450000	0.092720	3	6.379006	10.101383	15.136312	6.379006	10.101383	15.136312	
451000	0.092720	3	6.792708	10.112718	16.029996	6.792708	10.112718	16.029996	
452000	0.092720	4	6.015880	9.673327	15.885327	6.015880	11.442441	15.885327	
453000	0.092720	3	5.880484	9.447575	15.471619	5.880484	9.447575	15.471619	
454000	0.092720	3	6.173937	9.566847	15.120488	6.173937	9.566847	15.120488	
455000	0.092720	4	6.092838	8.841928	14.842409	6.092838	10.615048	14.842409	
456000	0.092720	3	5.855092	9.639054	16.244467	5.855092	9.639054	16.244467	
457000	0.092720	4	7.489084	8.630313	15.442069	7.489084	11.499799	15.442069	
458000	0.092720	3	5.721174	10.399812	15.177334	5.721174	10.399812	15.177334	
459000	0.092720	3	6.085178	10.380110	15.327577	6.085178	10.380110	15.327577	
460000	0.092720	3	5.885593	9.955422	14.728345	5.885593	9.955422	14.728345	
461000	0.092720	3	5.791210	10.062562	15.223316	5.791210	10.062562	15.223316	
462000	0.092720	3	5.755696	9.832880	15.070476	5.755696	9.832880	15.070476	
463000	0.092720	4	6.999809	8.303671	15.485360	6.999809	10.920287	15.485360	
464000	0.092720	3	6.765991	9.953130	15.613961	6.765991	9.953130	15.613961	
465000	0.092720	4	6.311851	10.354044	15.805570	6.311851	12.314179	15.805570	
466000	0.092720	3	5.891782	9.865174	15.954256	5.891782	9.865174	15.954256	
467000	0.092720	3	5.761020	9.513706	16.098256	5.761020	9.513706	16.098256	
468000	0.092720	3	6.021054	9.898895	16.137680	6.021054	9.898895	16.137680	
469000	0.092720	3	5.990892	9.933787	15.286277	5.990892	9.933787	15.286277	
470000	0.092720	4	5.943712	8.783966	15.752142	5.943712	10.623255	15.752142	
471000	0.092720	3	6.056011	9.935588	15.839688	6.056011	9.935588	15.839688	
472000	0.092720	3	6.084802	9.838825	15.568296	6.084802	9.838825	15.568296	
473000	0.092720	4	5.862021	9.077058	15.798179	5.862021	9.981076	15.798179	
474000	0.092720	4	5.750409	8.871235	14.643960	5.750409	10.940200	14.643960	
475000	0.092720	4	5.750431	9.180119	15.766258	5.750431	11.034663	15.766258	
476000	0.092720	4	5.730725	10.043901	15.694599	5.730725	11.529917	15.694599	
477000	0.092720	3	5.983102	10.215439	15.281743	5.983102	10.215439	15.281743	
478000	0.092720	4	7.809809	8.589661	15.168592	7.809809	10.738983	15.168592	
479000	0.092720	4	5.771713	9.273452	16.130554	5.771713	10.971940	16.130554	
480000	0.092720	3	5.997935	9.605640	15.768780	5.997935	9.605640	15.768780	
481000	0.092720	4	5.903547	9.856086	15.911401	5.903547	10.533323	15.911401	
482000	0.092720	4	6.054619	9.295542	15.229456	6.054619	10.389024	15.229456	
483000	0.092720	4	5.897908	9.513183	15.221817	5.897908	10.323438	15.221817	
484000	0.092720	4	6.099649	8.818664	15.659369	6.099649	11.146165	15.659369	
485000	0.092720	4	6.290532	9.379406	15.054465	6.290532	11.272206	15.054465	
486000	0.092720	4	6.805359	9.668263	15.520968	6.805359	10.562996	15.520968	
487000	0.092720	3	6.400212	9.802984	15.696205	6.400212	9.802984	15.696205	
488000	0.092720	3	6.149558	9.939117	15.220872	6.149558	9.939117	15.220872	
489000	0.092720	4	5.933892	8.980203	15.141525	5.933892	10.885771	15.141525	
490000	0.092720	3	7.178950	7.178950	15.516359	7.178950	10.796812	15.516359	
491000	0.092720	4	5.929022	9.522399	15.670023	5.929022	10.863745	15.670023	
492000	0.092720	3	5.848427	9.721588	15.762761	5.848427	9.721588	15.762761	
493000	0.092720	4	5.829015	9.403196	15.620283	5.829015	11.250991	15.620283	
494000	0.092720	3	5.805258	9.998084	15.983544	5.805258	9.998084	15.983544	
495000	0.092720	3	5.926810	10.076623	15.695882	5.926810	10.076623	15.695882	
496000	0.092720	4	6.829507	9.401441	15.858002	6.829507	10.189427	15.858002	
497000	0.092720	4	5.953592	9.097656	15.207546	5.953592	10.097598	15.207546	
498000	0.092720	4	6.170755	9.113039	15.621016	6.170755	11.739731	15.621016	
499000	0.092720	4	5.912858	8.881693	14.952318	5.912858	10.704279	14.952318	
500000	0.092720	3	7.217646	10.078793	15.818359	7.217646	10.078793	15.818359	
501000	0.092720	3	5.830141	9.950666	15.656212	5.830141	9.950666	15.656212	
502000	0.092720	3	6.183548	10.376079	15.733679	6.183548	10.376079	15.733679	
503000	0.092720	4	5.749598	9.514981	15.934448	5.749598	11.229644	15.934448	
504000	0.092720	4	5.925472	9.784140	15.240069	5.925472	9.914294	15.240069	
505000	0.092720	3	6.133237	10.059923	15.352443	6.133237	10.059923	15.352443	
506000	0.092720	4	5.997463	9.468396	16.502168	5.997463	10.456023	16.502168	
507000	0.092720	3	6.185333	9.967587	14.861527	6.185333	9.967587	14.861527	
508000	0.092720	3	5.926711	10.206526	16.054201	5.926711	10.206526	16.054201	
509000	0.092720	3	5.858156	9.482278	15.312532	5.858156	9.482278	15.312532	
510000	0.092720	4	6.604528	8.528023	16.018023	6.604528	10.467085	16.018023	
511000	0.092720	4	5.981161	9.129482	15.277633	5.981161	11.618201	15.277633	
512000	0.092720	3	6.507265	10.348797	15.714419	6.507265	10.348797	15.714419	
513000	0.092720	4	5.947164	8.877715	15.730625	5.947164	11.197185	15.730625	
514000	0.092720	4	5.913329	9.382714	15.605917	5.913329	11.516408	15.605917	
515000	0.092720	4	7.323663	10.142661	15.293390	6.847579	10.142661	15.293390	
516000	0.092720	4	5.945216	9.089619	16.086083	5.945216	12.612079	16.086083	
517000	0.092720	4	6.358948	8.765209	15.417178	6.358948	11.123216	15.417178	
518000	0.092720	3	5.939411	10.302724	15.301917	5.939411	10.302724	15.301917	
519000	0.092720	3	5.750268	10.370007	15.650814	5.750268	10.370007	15.650814	
520000	0.092720	3	6.046511	10.784699	15.896445	6.046511	10.784699	15.896445	
521000	0.092720	3	6.567400	10.812718	15.727726	6.567400	10.812718	15.727726	
522000	0.092720	4	7.237361	9.174384	15.534227	7.237361	10.547651	15.534227	
523000	0.092720	3	6.167928	9.772436	15.738904	6.167928	9.772436	15.738904	
524000	0.092720	4	6.060666	9.247840	15.590506	6.060666	9.860286	15.590506	
525000	0.092720	4	6.533338	9.285012	15.772335	6.533338	10.279686	15.772335	
526000	0.092720	3	5.905341	9.823798	16.193068	5.905341	9.823798	16.193068	
527000	0.092720	3	6.156908	10.029045	15.627732	6.156908	10.029045	15.627732	
528000	0.092720	4	5.865438	9.456229	15.746190	5.865438	10.154755	15.746190	
529000	0.092720	4	5.840941	8.763065	15.520171	5.840941	10.935107	15.520171	
530000	0.092720	4	6.722378	8.621844	16.024520	6.722378	11.302356	16.024520	
531000	0.092720	4	5.912093	8.370457	14.781657	5.912093	10.612240	14.781657	
532000	0.092720	3	6.081500	9.733018	15.013404	6.081500	9.733018	15.013404	
533000	0.092720	4	6.784075	8.785639	15.493067	6.784075	10.658667	15.493067	
534000	0.092720	3	5.972169	9.567732	15.603351	5.972169	9.567732	15.603351	
535000	0.092720	3	5.901787	10.080820	15.444841	5.901787	10.080820	15.444841	
536000	0.092720	3	6.371665	10.034786	15.346698	6.371665	10.034786	15.346698	
537000	0.092720	3	5.927157	10.610362	15.101428	5.927157	10.610362	15.101428	
538000	0.092720	4	6.025170	8.297745	15.674052	6.025170	10.169003	15.674052	
539000	0.092720	3	6.842716	9.685108	14.723223	6.842716	9.685108	14.723223	
540000	0.092720	3	7.215482	7.215482	15.564891	7.215482	10.436377	15.564891	
541000	0.092720	4	6.604530	8.863814	14.764015	6.604530	10.334707	14.764015	
542000	0.092720	4	5.946059	9.477210	15.724031	5.946059	11.373350	15.724031	
543000	0.092720	4	6.089432	8.799036	14.918824	6.089432	11.231374	14.918824	
544000	0.092720	3	6.663745	10.294723	15.089444	6.663745	10.294723	15.089444	
545000	0.092720	4	6.420125	9.490972	15.260995	6.420125	10.289896	15.260995	
546000	0.092720	4	5.710041	8.716220	14.688308	5.710041	11.162165	14.688308	
547000	0.092720	3	6.276678	10.321670	14.951974	6.276678	10.321670	14.951974	
548000	0.092720	4	5.936659	9.422537	15.003169	5.936659	12.058322	15.003169	
549000	0.092720	3	5.821167	10.265400	14.848355	5.821167	10.265400	14.848355	
550000	0.092720	4	6.105792	9.946764	15.653179	6.105792	10.600342	15.653179	
551000	0.092720	3	7.154169	9.763709	15.385386	7.154169	9.763709	15.385386	
552000	0.092720	3	6.886688	10.264244	15.963117	6.886688	10.264244	15.963117	
553000	0.092720	3	5.923979	9.728923	15.195934	5.923979	9.728923	15.195934	
554000	0.092720	3	6.864406	9.948259	16.042479	6.864406	9.948259	16.042479	
555000	0.092720	3	5.825653	10.382335	15.420040	5.825653	10.382335	15.420040	
556000	0.092720	3	7.827098	7.827098	15.105987	7.827098	10.693099	15.105987	
557000	0.092720	4	6.064932	8.829073	15.501896	6.064932	10.535715	15.501896	
558000	0.092720	4	6.030807	8.537644	15.292029	6.030807	11.838319	15.292029	
559000	0.092720	3	5.773641	9.755840	15.600323	5.773641	9.755840	15.600323	
560000	0.092720	4	6.028044	9.098226	15.217640	6.028044	10.650378	15.217640	
561000	0.092720	3	5.788815	10.174971	15.172213	5.788815	10.174971	15.172213	
562000	0.092720	3	6.653736	9.715402	15.365272	6.653736	9.715402	15.365272	
563000	0.092720	3	5.915368	10.335982	15.106756	5.915368	10.335982	15.106756	
564000	0.092720	4	5.942815	9.122095	14.924457	5.942815	11.028035	14.924457	
565000	0.092720	4	6.092782	8.939857	15.187882	6.092782	12.093703	15.187882	
566000	0.092720	4	6.118228	9.635282	15.352519	6.118228	11.387318	15.352519	
567000	0.092720	3	5.976403	9.795128	15.192808	5.976403	9.795128	15.192808	
568000	0.092720	4	5.679624	8.968365	15.497587	5.679624	11.092337	15.497587	
569000	0.092720	4	6.009756	8.758412	15.391607	6.009756	11.336926	15.391607	
570000	0.092720	3	6.556626	9.835748	15.281299	6.556626	9.835748	15.281299	
571000	0.092720	3	6.036661	9.682085	15.312753	6.036661	9.682085	15.312753	
572000	0.092720	4	5.793626	9.800309	15.974820	5.793626	11.136499	15.974820	
573000	0.092720	3	5.978408	8.690990	15.321927	5.978408	15.321927	15.321927	
574000	0.092720	4	5.717814	8.651917	15.902863	5.717814	10.517968	15.902863	
575000	0.092720	4	5.772835	8.557610	15.552860	5.772835	11.454315	15.552860	
576000	0.092720	4	5.711059	8.634676	15.620599	5.711059	9.390129	15.620599	
577000	0.092720	3	6.975210	10.604147	15.298006	6.975210	10.604147	15.298006	
578000	0.092720	4	6.914598	9.061703	15.437709	6.914598	10.908496	15.437709	
579000	0.092720	4	5.940051	9.664907	16.160084	5.940051	10.955874	16.160084	
580000	0.092720	4	5.756842	9.349735	15.668215	5.756842	10.485107	15.668215	
581000	0.092720	4	6.118811	10.327224	15.391221	6.118811	10.906228	15.391221	
582000	0.092720	4	6.298829	8.670012	15.695709	6.298829	10.596699	15.695709	
583000	0.092720	4	7.667094	9.008040	15.317305	7.667094	11.238156	15.317305	
584000	0.092720	3	6.133667	9.916723	16.409028	6.133667	9.916723	16.409028	
585000	0.092720	3	6.327474	10.192646	16.449954	6.327474	10.192646	16.449954	
586000	0.092720	3	6.914807	10.165555	15.483460	6.914807	10.165555	15.483460	
587000	0.092720	4	5.972074	9.321353	15.738587	5.972074	11.650010	15.738587	
588000	0.092720	4	6.018171	9.474262	15.185790	6.018171	10.368248	15.185790	
589000	0.092720	3	5.809615	10.206553	15.981283	5.809615	10.206553	15.981283	
590000	0.092720	5	7.337691	8.839423	15.810501	7.392436	10.285309	15.810501	
591000	0.092720	3	5.663164	9.998664	15.280730	5.663164	9.998664	15.280730	
592000	0.092720	3	6.010392	10.299603	14.958348	6.010392	10.299603	14.958348	
593000	0.092720	4	7.142958	9.068295	14.934730	7.142958	11.178797	14.934730	
594000	0.092720	3	6.144417	10.118517	15.232008	6.144417	10.118517	15.232008	
595000	0.092720	3	5.925508	9.494281	14.784078	5.925508	9.494281	14.784078	
596000	0.092720	3	5.804843	10.270299	15.265230	5.804843	10.270299	15.265230	
597000	0.092720	4	6.015924	9.529328	15.471597	6.015924	9.860883	15.471597	
598000	0.092720	3	6.446228	10.517729	15.191130	6.446228	10.517729	15.191130	
599000	0.092720	3	6.134261	10.000028	15.520468	6.134261	10.000028	15.520468	
600000	0.092720	3	6.395640	9.828439	15.165491	6.395640	9.828439	15.165491	
601000	0.092720	4	5.921842	8.923156	15.722977	5.921842	11.266985	15.722977	
602000	0.092720	4	6.727586	9.675302	14.903779	6.727586	11.178488	14.903779	
603000	0.092720	4	5.962345	9.183104	15.308626	5.962345	9.880859	15.308626	
604000	0.092720	4	5.963064	9.032610	15.152797	5.963064	9.297058	15.152797	
605000	0.092720	3	5.652350	9.285986	15.645184	5.652350	9.285986	15.645184	
606000	0.092720	3	7.569337	7.569337	15.861648	7.569337	11.473201	15.861648	
607000	0.092720	4	5.906518	9.272598	14.725959	5.906518	11.614485	14.725959	
608000	0.092720	3	6.133139	9.812690	16.052703	6.133139	9.812690	16.052703	
609000	0.092720	3	6.026548	9.919823	15.821091	6.026548	9.919823	15.821091	
610000	0.092720	4	5.868864	9.024629	15.815824	5.868864	10.156725	15.815824	
611000	0.092720	4	6.099386	9.726283	15.906321	6.099386	10.464972	15.906321	
612000	0.092720	4	5.871833	8.300640	14.723842	5.871833	10.104758	14.723842	
613000	0.092720	4	5.779162	8.819892	15.589160	5.779162	10.101412	15.589160	
614000	0.092720	4	6.112800	9.287341	15.024950	6.112800	10.344298	15.024950	
615000	0.092720	4	6.597100	9.218542	15.012635	6.597100	10.688072	15.012635	
616000	0.092720	3	6.057547	10.095348	15.436290	6.057547	10.095348	15.436290	
617000	0.092720	3	6.055046	9.340652	16.072448	6.055046	9.340652	16.072448	
618000	0.092720	4	5.681642	9.450999	15.610173	5.681642	10.905626	15.610173	
619000	0.092720	3	5.893993	9.960750	15.225053	5.893993	9.960750	15.225053	
620000	0.092720	3	8.105401	8.105401	15.307927	8.105401	10.587220	15.307927	
621000	0.092720	3	5.791634	10.048959	15.106957	5.791634	10.048959	15.106957	
622000	0.092720	4	5.750350	9.363339	15.297050	5.750350	10.294158	15.297050	
623000	0.092720	4	6.983554	8.516673	14.870635	6.983554	9.701635	14.870635	
624000	0.092720	4	6.040867	9.057266	15.748632	6.040867	10.758371	15.748632	
625000	0.092720	4	5.810359	9.265390	15.446065	5.810359	10.614133	15.446065	
626000	0.092720	4	6.199151	8.479208	15.376015	6.199151	10.353968	15.376015	
627000	0.092720	4	6.094344	9.259649	15.418093	6.094344	10.611922	15.418093	
628000	0.092720	3	6.360293	10.669504	15.761294	6.360293	10.669504	15.761294	
629000	0.092720	3	5.872498	10.257215	15.078596	5.872498	10.257215	15.078596	
630000	0.092720	3	5.906712	9.583606	15.758408	5.906712	9.583606	15.758408	
631000	0.092720	3	6.015560	10.286025	15.269727	6.015560	10.286025	15.269727	
632000	0.092720	4	6.203145	8.506813	14.432499	6.203145	10.138336	14.432499	
633000	0.092720	4	5.758925	9.613987	15.672127	5.758925	10.900947	15.672127	
634000	0.092720	3	5.861288	10.074472	15.445181	5.861288	10.074472	15.445181	
635000	0.092720	3	6.041143	9.515947	15.333223	6.041143	9.515947	15.333223	
636000	0.092720	4	6.020119	9.621726	14.910492	6.020119	11.294223	14.910492	
637000	0.092720	5	6.855820	8.300724	15.301228	6.682384	10.823689	15.301228	
638000	0.092720	3	7.777397	7.777397	15.696946	7.777397	10.899511	15.696946	
639000	0.092720	4	5.996728	8.206395	14.861304	5.996728	11.278144	14.861304	
640000	0.092720	3	6.316574	9.412621	15.557397	6.316574	9.412621	15.557397	
641000	0.092720	3	5.953435	9.614556	15.668579	5.953435	9.614556	15.668579	
642000	0.092720	3	6.174969	9.494521	15.558758	6.174969	9.494521	15.558758	
643000	0.092720	4	5.959096	8.876494	15.493585	5.959096	11.027267	15.493585	
644000	0.092720	3	6.017100	10.553480	15.214957	6.017100	10.553480	15.214957	
645000	0.092720	3	6.165256	9.564021	15.237732	6.165256	9.564021	15.237732	
646000	0.092720	4	6.142108	9.311365	15.544583	6.142108	9.778440	15.544583	
647000	0.092720	3	5.851927	10.454551	15.676650	5.851927	10.454551	15.676650	
648000	0.092720	4	5.949173	8.606419	15.191362	5.949173	10.503879	15.191362	
649000	0.092720	3	7.531755	9.429128	15.452451	7.531755	9.429128	15.452451	
650000	0.092720	3	5.828106	10.458745	16.060137	5.828106	10.458745	16.060137	
651000	0.092720	4	7.168891	9.058504	15.414310	7.168891	10.885078	15.414310	
652000	0.092720	4	5.898303	9.061734	15.809298	5.898303	10.455142	15.809298	
653000	0.092720	4	5.974519	9.387737	15.382211	5.974519	10.694749	15.382211	
654000	0.092720	3	6.042218	9.208630	15.869997	6.042218	9.208630	15.869997	
655000	0.092720	3	6.262958	9.683219	15.250444	6.262958	9.683219	15.250444	
656000	0.092720	4	6.168385	8.979120	15.380798	6.168385	10.865260	15.380798	
657000	0.092720	4	5.761901	9.268656	15.743735	5.761901	11.015577	15.743735	
658000	0.092720	3	6.143424	10.210426	15.603905	6.143424	10.210426	15.603905	
659000	0.092720	4	7.099408	9.851601	16.295761	7.099408	10.302582	16.295761	
660000	0.092720	4	5.746971	8.853713	16.000634	5.746971	11.589410	16.000634	
661000	0.092720	3	6.292110	10.606670	16.430139	6.292110	10.606670	16.430139	
662000	0.092720	4	6.243207	9.870476	15.800030	6.243207	10.234822	15.800030	
663000	0.092720	4	5.936555	8.953950	15.022222	5.936555	10.886671	15.022222	
664000	0.092720	4	5.870414	10.532441	16.335073	5.870414	12.425236	16.335073	
665000	0.092720	4	6.052906	8.395477	16.403045	6.052906	10.663136	16.403045	
666000	0.092720	3	5.888503	10.295664	15.350155	5.888503	10.295664	15.350155	
667000	0.092720	4	6.600044	9.308742	15.483151	6.600044	10.636760	15.483151	
668000	0.092720	3	6.082349	9.852541	15.509820	6.082349	9.852541	15.509820	
669000	0.092720	3	5.849442	10.705858	15.296376	5.849442	10.705858	15.296376	
670000	0.092720	4	5.815898	8.923148	15.461246	5.815898	10.998068	15.461246	
671000	0.092720	3	6.668235	10.446674	15.965776	6.668235	10.446674	15.965776	
672000	0.092720	3	6.019742	10.310193	15.424538	6.019742	10.310193	15.424538	
673000	0.092720	4	5.933042	9.127084	15.026604	5.933042	11.352278	15.026604	
674000	0.092720	3	6.127322	9.449278	14.861985	6.127322	9.449278	14.861985	
675000	0.092720	3	6.619005	10.306417	15.454188	6.619005	10.306417	15.454188	
676000	0.092720	3	6.107804	10.180780	15.821354	6.107804	10.180780	15.821354	
677000	0.092720	3	5.762928	10.372533	15.604554	5.762928	10.372533	15.604554	
678000	0.092720	3	6.051402	8.914369	15.650751	6.051402	15.650751	15.650751	
