Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	0.092720	4	0.211002	0.059221	0.775877	0.775877	0.060593	0.211002	
340000	0.092720	3	0.205780	0.059260	0.774331	0.774331	0.059260	0.205780	
341000	0.092720	3	0.213885	0.060568	0.774071	0.774071	0.060568	0.213885	
342000	0.092720	3	0.207302	0.060132	0.752047	0.752047	0.060132	0.207302	
343000	0.092720	3	0.204368	0.061125	0.790870	0.790870	0.061125	0.204368	
344000	0.092720	3	0.204127	0.057947	0.776251	0.776251	0.057947	0.204127	
345000	0.092720	3	0.201502	0.060562	0.786911	0.786911	0.060562	0.201502	
346000	0.092720	3	0.205316	0.058834	0.786268	0.786268	0.058834	0.205316	
347000	0.092720	3	0.212092	0.058509	0.755935	0.755935	0.058509	0.212092	
348000	0.092720	3	0.202208	0.059358	0.761798	0.761798	0.059358	0.202208	
349000	0.092720	3	0.209841	0.061999	0.769062	0.769062	0.061999	0.209841	
350000	0.092720	3	0.205866	0.059601	0.778288	0.778288	0.059601	0.205866	
351000	0.092720	3	0.208563	0.059542	0.744085	0.744085	0.059542	0.208563	
352000	0.092720	3	0.207177	0.058313	0.725358	0.725358	0.058313	0.207177	
353000	0.092720	3	0.207516	0.058737	0.785388	0.785388	0.058737	0.207516	
354000	0.092720	4	0.206051	0.059834	0.870018	0.639604	0.059834	0.206051	
355000	0.092720	3	0.212416	0.060085	0.805058	0.805058	0.060085	0.212416	
356000	0.092720	3	0.202479	0.060981	0.799167	0.799167	0.060981	0.202479	
357000	0.092720	3	0.204114	0.062816	0.753982	0.753982	0.062816	0.204114	
358000	0.092720	3	0.207935	0.059776	0.828129	0.828129	0.059776	0.207935	
359000	0.092720	3	0.206064	0.063244	0.764235	0.764235	0.063244	0.206064	
360000	0.092720	3	0.209683	0.060018	0.792264	0.792264	0.060018	0.209683	
361000	0.092720	3	0.202784	0.059383	0.766810	0.766810	0.059383	0.202784	
362000	0.092720	3	0.204279	0.059756	0.790749	0.790749	0.059756	0.204279	
363000	0.092720	3	0.198362	0.058598	0.745550	0.745550	0.058598	0.198362	
364000	0.092720	3	0.205065	0.056409	0.758416	0.758416	0.056409	0.205065	
365000	0.092720	3	0.204847	0.059593	0.780303	0.780303	0.059593	0.204847	
366000	0.092720	3	0.206591	0.060372	0.776411	0.776411	0.060372	0.206591	
367000	0.092720	3	0.205523	0.060859	0.751789	0.751789	0.060859	0.205523	
368000	0.092720	3	0.210610	0.057573	0.767687	0.767687	0.057573	0.210610	
369000	0.092720	3	0.206126	0.062192	0.757636	0.757636	0.062192	0.206126	
370000	0.092720	3	0.212125	0.060181	0.798483	0.798483	0.060181	0.212125	
371000	0.092720	3	0.203023	0.061813	0.760434	0.760434	0.061813	0.203023	
372000	0.092720	3	0.207268	0.062381	0.766462	0.766462	0.062381	0.207268	
373000	0.092720	3	0.204096	0.058498	0.783058	0.783058	0.058498	0.204096	
374000	0.092720	3	0.200567	0.059906	0.779582	0.779582	0.059906	0.200567	
375000	0.092720	3	0.209108	0.059972	0.820214	0.820214	0.059972	0.209108	
376000	0.092720	3	0.198503	0.058299	0.749572	0.749572	0.058299	0.198503	
377000	0.092720	3	0.209348	0.058775	0.794205	0.794205	0.058775	0.209348	
378000	0.092720	3	0.199951	0.057932	0.814997	0.814997	0.057932	0.199951	
379000	0.092720	3	0.204585	0.061947	0.787695	0.787695	0.061947	0.204585	
380000	0.092720	3	0.201797	0.059772	0.730720	0.730720	0.059772	0.201797	
381000	0.092720	3	0.211667	0.058872	0.774604	0.774604	0.058872	0.211667	
382000	0.092720	3	0.208841	0.060849	0.767403	0.767403	0.060849	0.208841	
383000	0.092720	3	0.207609	0.060800	0.800753	0.800753	0.060800	0.207609	
384000	0.092720	3	0.207829	0.059124	0.749987	0.749987	0.059124	0.207829	
385000	0.092720	3	0.203232	0.061256	0.854071	0.854071	0.061256	0.203232	
386000	0.092720	3	0.210369	0.062173	0.768822	0.768822	0.062173	0.210369	
387000	0.092720	3	0.201812	0.059404	0.824445	0.824445	0.059404	0.201812	
388000	0.092720	4	0.212167	0.060660	0.748624	0.818191	0.060660	0.212167	
389000	0.092720	3	0.205607	0.062031	0.779618	0.779618	0.062031	0.205607	
390000	0.092720	3	0.207707	0.063790	0.722212	0.722212	0.063790	0.207707	
391000	0.092720	3	0.201804	0.058064	0.765099	0.765099	0.058064	0.201804	
392000	0.092720	3	0.210540	0.059912	0.809261	0.809261	0.059912	0.210540	
393000	0.092720	3	0.208654	0.062500	0.755470	0.755470	0.062500	0.208654	
394000	0.092720	3	0.206354	0.060255	0.740072	0.740072	0.060255	0.206354	
395000	0.092720	3	0.208795	0.058314	0.790936	0.790936	0.058314	0.208795	
396000	0.092720	3	0.197662	0.062305	0.718450	0.718450	0.062305	0.197662	
397000	0.092720	3	0.197509	0.060832	0.758237	0.758237	0.060832	0.197509	
398000	0.092720	3	0.201958	0.060472	0.723806	0.723806	0.060472	0.201958	
399000	0.092720	3	0.206933	0.059174	0.763488	0.763488	0.059174	0.206933	
400000	0.092720	3	0.209207	0.063569	0.767150	0.767150	0.063569	0.209207	
401000	0.092720	3	0.202669	0.059283	0.772322	0.772322	0.059283	0.202669	
402000	0.092720	3	0.210366	0.059446	0.825278	0.825278	0.059446	0.210366	
403000	0.092720	3	0.201345	0.060979	0.791269	0.791269	0.060979	0.201345	
404000	0.092720	3	0.205768	0.057523	0.718780	0.718780	0.057523	0.205768	
405000	0.092720	3	0.210929	0.062116	0.736442	0.736442	0.062116	0.210929	
406000	0.092720	3	0.195592	0.061778	0.760369	0.760369	0.061778	0.195592	
407000	0.092720	3	0.200065	0.059331	0.757907	0.757907	0.059331	0.200065	
408000	0.092720	3	0.208015	0.059511	0.750116	0.750116	0.059511	0.208015	
409000	0.092720	3	0.208460	0.056283	0.745956	0.745956	0.056283	0.208460	
410000	0.092720	3	0.212157	0.060301	0.785518	0.785518	0.060301	0.212157	
411000	0.092720	3	0.205156	0.059119	0.797138	0.797138	0.059119	0.205156	
412000	0.092720	3	0.209842	0.059006	0.775789	0.775789	0.059006	0.209842	
413000	0.092720	3	0.201984	0.060867	0.783176	0.783176	0.060867	0.201984	
414000	0.092720	3	0.207339	0.057317	0.786910	0.786910	0.057317	0.207339	
415000	0.092720	3	0.204343	0.061522	0.841516	0.841516	0.061522	0.204343	
416000	0.092720	3	0.201023	0.060213	0.741859	0.741859	0.060213	0.201023	
417000	0.092720	3	0.187506	0.059489	0.802637	0.802637	0.059489	0.187506	
418000	0.092720	3	0.193888	0.059844	0.776420	0.776420	0.059844	0.193888	
419000	0.092720	3	0.208679	0.060154	0.787089	0.787089	0.060154	0.208679	
420000	0.092720	3	0.206385	0.058843	0.769495	0.769495	0.058843	0.206385	
421000	0.092720	3	0.204703	0.059354	0.766432	0.766432	0.059354	0.204703	
422000	0.092720	3	0.207703	0.059836	0.790495	0.790495	0.059836	0.207703	
423000	0.092720	3	0.208159	0.059029	0.785407	0.785407	0.059029	0.208159	
424000	0.092720	3	0.211783	0.060025	0.786883	0.786883	0.060025	0.211783	
425000	0.092720	3	0.220093	0.062158	0.751917	0.751917	0.062158	0.220093	
426000	0.092720	4	0.205575	0.061392	0.814870	0.678787	0.061392	0.205575	
427000	0.092720	3	0.204949	0.061499	0.754813	0.754813	0.061499	0.204949	
428000	0.092720	3	0.211308	0.060023	0.743992	0.743992	0.060023	0.211308	
429000	0.092720	3	0.194745	0.059037	0.761213	0.761213	0.059037	0.194745	
430000	0.092720	3	0.213390	0.059301	0.735332	0.735332	0.059301	0.213390	
431000	0.092720	3	0.206230	0.059398	0.745813	0.745813	0.059398	0.206230	
432000	0.092720	4	0.204415	0.060592	0.773508	0.750777	0.060592	0.204415	
433000	0.092720	3	0.198547	0.062431	0.764148	0.764148	0.062431	0.198547	
434000	0.092720	3	0.198787	0.056587	0.758623	0.758623	0.056587	0.198787	
435000	0.092720	3	0.204588	0.062568	0.748270	0.748270	0.062568	0.204588	
436000	0.092720	3	0.204568	0.059217	0.789933	0.789933	0.059217	0.204568	
437000	0.092720	3	0.212132	0.058880	0.745801	0.745801	0.058880	0.212132	
438000	0.092720	3	0.201765	0.059138	0.786227	0.786227	0.059138	0.201765	
439000	0.092720	3	0.208066	0.059060	0.782946	0.782946	0.059060	0.208066	
440000	0.092720	3	0.214149	0.060237	0.719749	0.719749	0.060237	0.214149	
441000	0.092720	3	0.202950	0.060798	0.785831	0.785831	0.060798	0.202950	
442000	0.092720	3	0.204470	0.065586	0.747653	0.747653	0.065586	0.204470	
443000	0.092720	3	0.205374	0.060211	0.736153	0.736153	0.060211	0.205374	
444000	0.092720	3	0.203809	0.061627	0.709270	0.709270	0.061627	0.203809	
445000	0.092720	3	0.201778	0.059027	0.749081	0.749081	0.059027	0.201778	
446000	0.092720	3	0.205288	0.061350	0.790653	0.790653	0.061350	0.205288	
447000	0.092720	3	0.202500	0.061186	0.703234	0.703234	0.061186	0.202500	
448000	0.092720	3	0.208000	0.059614	0.795020	0.795020	0.059614	0.208000	
449000	0.092720	3	0.203704	0.055082	0.791612	0.791612	0.055082	0.203704	
450000	0.092720	3	0.207511	0.060529	0.770896	0.770896	0.060529	0.207511	
451000	0.092720	3	0.206108	0.061282	0.762718	0.762718	0.061282	0.206108	
452000	0.092720	3	0.202016	0.061838	0.779895	0.779895	0.061838	0.202016	
453000	0.092720	3	0.204456	0.059076	0.775742	0.775742	0.059076	0.204456	
454000	0.092720	3	0.201450	0.060728	0.775822	0.775822	0.060728	0.201450	
455000	0.092720	3	0.208056	0.058355	0.773554	0.773554	0.058355	0.208056	
456000	0.092720	3	0.206470	0.060860	0.770416	0.770416	0.060860	0.206470	
457000	0.092720	3	0.203428	0.059075	0.774183	0.774183	0.059075	0.203428	
458000	0.092720	3	0.202581	0.061623	0.816770	0.816770	0.061623	0.202581	
459000	0.092720	3	0.200812	0.058598	0.795762	0.795762	0.058598	0.200812	
460000	0.092720	3	0.204184	0.059169	0.792588	0.792588	0.059169	0.204184	
461000	0.092720	3	0.201269	0.060901	0.812748	0.812748	0.060901	0.201269	
462000	0.092720	3	0.210857	0.060786	0.766981	0.766981	0.060786	0.210857	
463000	0.092720	3	0.210507	0.061317	0.783013	0.783013	0.061317	0.210507	
464000	0.092720	3	0.204231	0.058039	0.773723	0.773723	0.058039	0.204231	
465000	0.092720	3	0.202510	0.060456	0.783572	0.783572	0.060456	0.202510	
466000	0.092720	3	0.204317	0.060828	0.814995	0.814995	0.060828	0.204317	
467000	0.092720	3	0.204640	0.060149	0.740706	0.740706	0.060149	0.204640	
468000	0.092720	3	0.209245	0.059113	0.771218	0.771218	0.059113	0.209245	
469000	0.092720	3	0.203712	0.059536	0.759792	0.759792	0.059536	0.203712	
470000	0.092720	3	0.203792	0.059194	0.757733	0.757733	0.059194	0.203792	
471000	0.092720	3	0.197879	0.061303	0.800801	0.800801	0.061303	0.197879	
472000	0.092720	3	0.207170	0.059444	0.782988	0.782988	0.059444	0.207170	
473000	0.092720	3	0.201731	0.059567	0.774340	0.774340	0.059567	0.201731	
474000	0.092720	3	0.206211	0.061373	0.747738	0.747738	0.061373	0.206211	
475000	0.092720	3	0.205834	0.061475	0.768386	0.768386	0.061475	0.205834	
476000	0.092720	3	0.200914	0.060150	0.764870	0.764870	0.060150	0.200914	
477000	0.092720	3	0.202187	0.063247	0.784243	0.784243	0.063247	0.202187	
478000	0.092720	3	0.209044	0.059875	0.788418	0.788418	0.059875	0.209044	
479000	0.092720	3	0.210671	0.058670	0.857152	0.857152	0.058670	0.210671	
480000	0.092720	3	0.214419	0.059697	0.753547	0.753547	0.059697	0.214419	
481000	0.092720	3	0.206761	0.060355	0.771995	0.771995	0.060355	0.206761	
482000	0.092720	3	0.204314	0.059640	0.734480	0.734480	0.059640	0.204314	
483000	0.092720	3	0.218027	0.060065	0.810885	0.810885	0.060065	0.218027	
484000	0.092720	3	0.203246	0.061195	0.723901	0.723901	0.061195	0.203246	
485000	0.092720	3	0.206176	0.062510	0.759202	0.759202	0.062510	0.206176	
486000	0.092720	3	0.204614	0.058353	0.760433	0.760433	0.058353	0.204614	
487000	0.092720	3	0.209557	0.060791	0.775586	0.775586	0.060791	0.209557	
488000	0.092720	3	0.204734	0.060754	0.760393	0.760393	0.060754	0.204734	
489000	0.092720	3	0.214581	0.062469	0.761224	0.761224	0.062469	0.214581	
490000	0.092720	3	0.205736	0.056886	0.737627	0.737627	0.056886	0.205736	
491000	0.092720	3	0.217478	0.059618	0.813327	0.813327	0.059618	0.217478	
492000	0.092720	3	0.210693	0.060910	0.787571	0.787571	0.060910	0.210693	
493000	0.092720	3	0.205171	0.060215	0.852428	0.852428	0.060215	0.205171	
494000	0.092720	3	0.205112	0.063557	0.754750	0.754750	0.063557	0.205112	
495000	0.092720	3	0.211932	0.060122	0.761198	0.761198	0.060122	0.211932	
496000	0.092720	3	0.198245	0.060502	0.792051	0.792051	0.060502	0.198245	
497000	0.092720	3	0.207807	0.061365	0.773535	0.773535	0.061365	0.207807	
498000	0.092720	3	0.202361	0.062139	0.786392	0.786392	0.062139	0.202361	
499000	0.092720	3	0.207451	0.062841	0.758694	0.758694	0.062841	0.207451	
500000	0.092720	3	0.209711	0.059785	0.742302	0.742302	0.059785	0.209711	
501000	0.092720	3	0.202379	0.059343	0.752566	0.752566	0.059343	0.202379	
502000	0.092720	3	0.206222	0.059835	0.775488	0.775488	0.059835	0.206222	
503000	0.092720	3	0.210781	0.061519	0.780783	0.780783	0.061519	0.210781	
504000	0.092720	3	0.210114	0.058183	0.788393	0.788393	0.058183	0.210114	
505000	0.092720	3	0.214355	0.059759	0.706936	0.706936	0.059759	0.214355	
506000	0.092720	3	0.209252	0.058871	0.765568	0.765568	0.058871	0.209252	
507000	0.092720	3	0.207859	0.058696	0.772466	0.772466	0.058696	0.207859	
508000	0.092720	4	0.212810	0.059500	0.753851	0.753851	0.059500	0.218731	
509000	0.092720	3	0.207889	0.060393	0.790436	0.790436	0.060393	0.207889	
510000	0.092720	3	0.211142	0.057220	0.829522	0.829522	0.057220	0.211142	
511000	0.092720	3	0.205799	0.060908	0.765748	0.765748	0.060908	0.205799	
512000	0.092720	3	0.215917	0.059051	0.773154	0.773154	0.059051	0.215917	
513000	0.092720	3	0.208167	0.060389	0.822251	0.822251	0.060389	0.208167	
514000	0.092720	3	0.205049	0.060741	0.807139	0.807139	0.060741	0.205049	
515000	0.092720	3	0.213305	0.058851	0.760357	0.760357	0.058851	0.213305	
516000	0.092720	3	0.210928	0.060040	0.789965	0.789965	0.060040	0.210928	
517000	0.092720	3	0.195539	0.057558	0.788682	0.788682	0.057558	0.195539	
518000	0.092720	3	0.200895	0.060028	0.782968	0.782968	0.060028	0.200895	
519000	0.092720	3	0.221332	0.061027	0.791768	0.791768	0.061027	0.221332	
520000	0.092720	3	0.208943	0.060074	0.761803	0.761803	0.060074	0.208943	
521000	0.092720	3	0.202302	0.061871	0.791488	0.791488	0.061871	0.202302	
522000	0.092720	3	0.211117	0.060833	0.760511	0.760511	0.060833	0.211117	
523000	0.092720	3	0.208625	0.058938	0.780083	0.780083	0.058938	0.208625	
524000	0.092720	3	0.211580	0.059808	0.769708	0.769708	0.059808	0.211580	
525000	0.092720	3	0.215108	0.060927	0.757207	0.757207	0.060927	0.215108	
526000	0.092720	3	0.212550	0.058898	0.814550	0.814550	0.058898	0.212550	
527000	0.092720	3	0.205726	0.059620	0.811245	0.811245	0.059620	0.205726	
528000	0.092720	3	0.204569	0.059156	0.756205	0.756205	0.059156	0.204569	
529000	0.092720	3	0.205093	0.060652	0.788227	0.788227	0.060652	0.205093	
530000	0.092720	3	0.213689	0.058514	0.857073	0.857073	0.058514	0.213689	
531000	0.092720	3	0.201488	0.060073	0.748871	0.748871	0.060073	0.201488	
532000	0.092720	3	0.212230	0.059474	0.782994	0.782994	0.059474	0.212230	
533000	0.092720	3	0.219270	0.061447	0.819115	0.819115	0.061447	0.219270	
534000	0.092720	3	0.212716	0.061229	0.802612	0.802612	0.061229	0.212716	
535000	0.092720	3	0.203841	0.060586	0.752566	0.752566	0.060586	0.203841	
536000	0.092720	3	0.208152	0.058712	0.732892	0.732892	0.058712	0.208152	
537000	0.092720	3	0.216568	0.057986	0.782523	0.782523	0.057986	0.216568	
538000	0.092720	3	0.205699	0.059224	0.822372	0.822372	0.059224	0.205699	
539000	0.092720	3	0.205072	0.060709	0.850486	0.850486	0.060709	0.205072	
540000	0.092720	3	0.206836	0.060000	0.796436	0.796436	0.060000	0.206836	
541000	0.092720	3	0.212475	0.059330	0.791418	0.791418	0.059330	0.212475	
542000	0.092720	3	0.216702	0.058846	0.823548	0.823548	0.058846	0.216702	
543000	0.092720	3	0.198652	0.058010	0.810301	0.810301	0.058010	0.198652	
544000	0.092720	3	0.204567	0.063561	0.762766	0.762766	0.063561	0.204567	
545000	0.092720	3	0.210415	0.060438	0.807620	0.807620	0.060438	0.210415	
546000	0.092720	3	0.203670	0.060688	0.803497	0.803497	0.060688	0.203670	
547000	0.092720	3	0.206525	0.059731	0.803231	0.803231	0.059731	0.206525	
548000	0.092720	3	0.208415	0.059579	0.818740	0.818740	0.059579	0.208415	
549000	0.092720	3	0.208381	0.063589	0.847147	0.847147	0.063589	0.208381	
550000	0.092720	3	0.209998	0.060840	0.776692	0.776692	0.060840	0.209998	
551000	0.092720	3	0.206204	0.060641	0.777939	0.777939	0.060641	0.206204	
552000	0.092720	3	0.217518	0.061080	0.786874	0.786874	0.061080	0.217518	
553000	0.092720	3	0.206163	0.058461	0.724414	0.724414	0.058461	0.206163	
554000	0.092720	3	0.207468	0.059698	0.732010	0.732010	0.059698	0.207468	
555000	0.092720	3	0.202611	0.061503	0.785158	0.785158	0.061503	0.202611	
556000	0.092720	3	0.213575	0.058591	0.779523	0.779523	0.058591	0.213575	
557000	0.092720	3	0.212044	0.060901	0.762208	0.762208	0.060901	0.212044	
558000	0.092720	3	0.211357	0.060081	0.787279	0.787279	0.060081	0.211357	
559000	0.092720	3	0.206882	0.061387	0.710652	0.710652	0.061387	0.206882	
560000	0.092720	3	0.208513	0.061920	0.769710	0.769710	0.061920	0.208513	
561000	0.092720	3	0.204692	0.057219	0.762886	0.762886	0.057219	0.204692	
562000	0.092720	3	0.209037	0.062288	0.833078	0.833078	0.062288	0.209037	
563000	0.092720	3	0.205653	0.059529	0.776135	0.776135	0.059529	0.205653	
564000	0.092720	3	0.209660	0.057671	0.821046	0.821046	0.057671	0.209660	
565000	0.092720	3	0.212543	0.059535	0.805484	0.805484	0.059535	0.212543	
566000	0.092720	3	0.215512	0.058723	0.794498	0.794498	0.058723	0.215512	
567000	0.092720	3	0.206079	0.060952	0.827375	0.827375	0.060952	0.206079	
568000	0.092720	3	0.208215	0.060689	0.753563	0.753563	0.060689	0.208215	
569000	0.092720	3	0.202488	0.060167	0.856229	0.856229	0.060167	0.202488	
570000	0.092720	3	0.211152	0.058978	0.762040	0.762040	0.058978	0.211152	
571000	0.092720	3	0.210446	0.060771	0.747122	0.747122	0.060771	0.210446	
572000	0.092720	3	0.203901	0.060202	0.819208	0.819208	0.060202	0.203901	
573000	0.092720	3	0.210014	0.059477	0.814043	0.814043	0.059477	0.210014	
574000	0.092720	3	0.208305	0.059540	0.768490	0.768490	0.059540	0.208305	
575000	0.092720	3	0.205817	0.058983	0.795196	0.795196	0.058983	0.205817	
576000	0.092720	3	0.204519	0.061110	0.801799	0.801799	0.061110	0.204519	
577000	0.092720	3	0.206244	0.064685	0.832560	0.832560	0.064685	0.206244	
578000	0.092720	3	0.209669	0.062014	0.835097	0.835097	0.062014	0.209669	
579000	0.092720	3	0.206878	0.064501	0.694576	0.694576	0.064501	0.206878	
580000	0.092720	3	0.204434	0.059907	0.689050	0.689050	0.059907	0.204434	
581000	0.092720	3	0.199633	0.059604	0.745387	0.745387	0.059604	0.199633	
582000	0.092720	3	0.208801	0.058573	0.779706	0.779706	0.058573	0.208801	
583000	0.092720	3	0.213340	0.059703	0.751623	0.751623	0.059703	0.213340	
584000	0.092720	4	0.207791	0.059482	0.811997	0.749796	0.059482	0.207791	
585000	0.092720	3	0.212617	0.060916	0.782311	0.782311	0.060916	0.212617	
586000	0.092720	3	0.199462	0.062363	0.793665	0.793665	0.062363	0.199462	
587000	0.092720	3	0.212108	0.061636	0.784594	0.784594	0.061636	0.212108	
588000	0.092720	3	0.206127	0.060689	0.782445	0.782445	0.060689	0.206127	
589000	0.092720	3	0.210413	0.060629	0.815213	0.815213	0.060629	0.210413	
590000	0.092720	3	0.213249	0.063196	0.788130	0.788130	0.063196	0.213249	
591000	0.092720	3	0.208613	0.060649	0.787268	0.787268	0.060649	0.208613	
592000	0.092720	3	0.211809	0.062414	0.772037	0.772037	0.062414	0.211809	
593000	0.092720	4	0.211864	0.061717	0.808860	0.808860	0.058728	0.211864	
594000	0.092720	3	0.207073	0.060012	0.739540	0.739540	0.060012	0.207073	
595000	0.092720	4	0.205714	0.060403	0.839015	0.839015	0.056770	0.205714	
596000	0.092720	3	0.210312	0.058168	0.775962	0.775962	0.058168	0.210312	
597000	0.092720	3	0.209875	0.060512	0.793884	0.793884	0.060512	0.209875	
598000	0.092720	3	0.202022	0.058738	0.823470	0.823470	0.058738	0.202022	
599000	0.092720	3	0.212593	0.061013	0.769912	0.769912	0.061013	0.212593	
600000	0.092720	4	0.210935	0.056890	0.841452	0.756782	0.056890	0.210935	
601000	0.092720	3	0.210521	0.063655	0.755772	0.755772	0.063655	0.210521	
602000	0.092720	3	0.216325	0.058393	0.792583	0.792583	0.058393	0.216325	
603000	0.092720	4	0.208833	0.060092	0.817289	0.691801	0.060092	0.208833	
604000	0.092720	3	0.202201	0.062901	0.803272	0.803272	0.062901	0.202201	
605000	0.092720	3	0.207606	0.064034	0.767920	0.767920	0.064034	0.207606	
606000	0.092720	3	0.200903	0.058766	0.806012	0.806012	0.058766	0.200903	
607000	0.092720	3	0.197468	0.060744	0.828725	0.828725	0.060744	0.197468	
608000	0.092720	3	0.210429	0.059771	0.663047	0.663047	0.059771	0.210429	
609000	0.092720	3	0.205434	0.059008	0.776835	0.776835	0.059008	0.205434	
610000	0.092720	3	0.204239	0.057941	0.808730	0.808730	0.057941	0.204239	
611000	0.092720	3	0.201144	0.058640	0.812172	0.812172	0.058640	0.201144	
612000	0.092720	3	0.211874	0.059012	0.857021	0.857021	0.059012	0.211874	
613000	0.092720	3	0.215725	0.061577	0.780596	0.780596	0.061577	0.215725	
614000	0.092720	3	0.203390	0.060334	0.755489	0.755489	0.060334	0.203390	
615000	0.092720	3	0.209619	0.059172	0.815532	0.815532	0.059172	0.209619	
616000	0.092720	3	0.206812	0.058995	0.750942	0.750942	0.058995	0.206812	
617000	0.092720	3	0.206716	0.058128	0.740104	0.740104	0.058128	0.206716	
618000	0.092720	3	0.210812	0.060283	0.736707	0.736707	0.060283	0.210812	
619000	0.092720	3	0.209390	0.058581	0.801658	0.801658	0.058581	0.209390	
620000	0.092720	3	0.210397	0.062234	0.818485	0.818485	0.062234	0.210397	
621000	0.092720	3	0.205626	0.062657	0.793307	0.793307	0.062657	0.205626	
622000	0.092720	3	0.200380	0.060341	0.827602	0.827602	0.060341	0.200380	
623000	0.092720	3	0.208707	0.058436	0.770721	0.770721	0.058436	0.208707	
624000	0.092720	3	0.205669	0.060039	0.771591	0.771591	0.060039	0.205669	
625000	0.092720	3	0.213833	0.059106	0.801152	0.801152	0.059106	0.213833	
626000	0.092720	3	0.213025	0.058800	0.799010	0.799010	0.058800	0.213025	
627000	0.092720	3	0.212587	0.061802	0.794049	0.794049	0.061802	0.212587	
628000	0.092720	3	0.205708	0.062431	0.730593	0.730593	0.062431	0.205708	
629000	0.092720	3	0.207572	0.062131	0.789492	0.789492	0.062131	0.207572	
630000	0.092720	3	0.210393	0.059493	0.825044	0.825044	0.059493	0.210393	
631000	0.092720	3	0.213677	0.061133	0.769440	0.769440	0.061133	0.213677	
632000	0.092720	3	0.205475	0.060323	0.840189	0.840189	0.060323	0.205475	
633000	0.092720	3	0.210252	0.059830	0.799560	0.799560	0.059830	0.210252	
634000	0.092720	3	0.210335	0.061394	0.796117	0.796117	0.061394	0.210335	
635000	0.092720	3	0.202495	0.057517	0.789313	0.789313	0.057517	0.202495	
636000	0.092720	3	0.218306	0.060927	0.796639	0.796639	0.060927	0.218306	
637000	0.092720	3	0.207098	0.059926	0.762714	0.762714	0.059926	0.207098	
638000	0.092720	3	0.207690	0.058580	0.807946	0.807946	0.058580	0.207690	
639000	0.092720	3	0.209623	0.058805	0.788304	0.788304	0.058805	0.209623	
640000	0.092720	4	0.209107	0.059470	0.856575	0.645543	0.059470	0.209107	
641000	0.092720	3	0.208730	0.060786	0.791392	0.791392	0.060786	0.208730	
642000	0.092720	3	0.214390	0.061881	0.746381	0.746381	0.061881	0.214390	
643000	0.092720	3	0.211002	0.061975	0.799606	0.799606	0.061975	0.211002	
644000	0.092720	3	0.209676	0.059334	0.812469	0.812469	0.059334	0.209676	
645000	0.092720	3	0.201757	0.061791	0.776005	0.776005	0.061791	0.201757	
646000	0.092720	3	0.209903	0.060036	0.781872	0.781872	0.060036	0.209903	
647000	0.092720	3	0.207509	0.060105	0.773062	0.773062	0.060105	0.207509	
648000	0.092720	3	0.214593	0.058277	0.760066	0.760066	0.058277	0.214593	
649000	0.092720	3	0.201361	0.061778	0.758209	0.758209	0.061778	0.201361	
650000	0.092720	3	0.201002	0.058592	0.740639	0.740639	0.058592	0.201002	
651000	0.092720	3	0.205187	0.062224	0.827101	0.827101	0.062224	0.205187	
652000	0.092720	3	0.210662	0.058407	0.838987	0.838987	0.058407	0.210662	
653000	0.092720	3	0.212720	0.061002	0.797251	0.797251	0.061002	0.212720	
654000	0.092720	3	0.212500	0.062130	0.793212	0.793212	0.062130	0.212500	
655000	0.092720	3	0.208251	0.062258	0.745637	0.745637	0.062258	0.208251	
656000	0.092720	3	0.199178	0.062987	0.751575	0.751575	0.062987	0.199178	
657000	0.092720	3	0.206363	0.060932	0.789473	0.789473	0.060932	0.206363	
658000	0.092720	3	0.218142	0.060603	0.788871	0.788871	0.060603	0.218142	
659000	0.092720	3	0.213994	0.059363	0.784220	0.784220	0.059363	0.213994	
660000	0.092720	3	0.207396	0.061350	0.811441	0.811441	0.061350	0.207396	
661000	0.092720	3	0.211087	0.058757	0.771434	0.771434	0.058757	0.211087	
662000	0.092720	3	0.211364	0.060636	0.812949	0.812949	0.060636	0.211364	
663000	0.092720	3	0.207979	0.059306	0.729923	0.729923	0.059306	0.207979	
664000	0.092720	3	0.212942	0.061732	0.781582	0.781582	0.061732	0.212942	
665000	0.092720	3	0.217663	0.061312	0.823008	0.823008	0.061312	0.217663	
666000	0.092720	3	0.210764	0.058978	0.817203	0.817203	0.058978	0.210764	
667000	0.092720	3	0.209356	0.059466	0.744552	0.744552	0.059466	0.209356	
668000	0.092720	3	0.213173	0.058634	0.813705	0.813705	0.058634	0.213173	
669000	0.092720	3	0.209852	0.061238	0.783071	0.783071	0.061238	0.209852	
670000	0.092720	3	0.205888	0.060769	0.786074	0.786074	0.060769	0.205888	
671000	0.092720	3	0.211065	0.059499	0.819044	0.819044	0.059499	0.211065	
672000	0.092720	3	0.207912	0.062220	0.797226	0.797226	0.062220	0.207912	
673000	0.092720	3	0.205935	0.060014	0.814674	0.814674	0.060014	0.205935	
674000	0.092720	3	0.213653	0.060541	0.787136	0.787136	0.060541	0.213653	
675000	0.092720	3	0.205192	0.062093	0.827510	0.827510	0.062093	0.205192	
676000	0.092720	3	0.210343	0.058739	0.801271	0.801271	0.058739	0.210343	
677000	0.092720	3	0.200098	0.059406	0.781840	0.781840	0.059406	0.200098	
