Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	2	7.262920	17.889732	17.889732	7.262920	7.262920	17.889732	
340000	0.092720	2	7.937703	17.818409	17.818409	7.937703	7.937703	17.818409	
341000	0.092720	2	7.860345	17.733838	17.733838	7.860345	7.860345	17.733838	
342000	0.092720	3	7.126097	16.886438	16.886438	7.126097	9.069853	16.886438	
343000	0.092720	3	6.304424	17.634235	17.634235	6.304424	8.822937	17.634235	
344000	0.092720	2	8.049995	16.830191	16.830191	8.049995	8.049995	16.830191	
345000	0.092720	3	7.094955	17.104287	17.104287	7.094955	9.120959	17.104287	
346000	0.092720	3	6.622770	16.448529	16.448529	6.622770	8.096311	16.448529	
347000	0.092720	2	7.299294	16.956606	16.956606	7.299294	7.299294	16.956606	
348000	0.092720	3	6.744766	17.488556	17.488556	6.744766	9.269089	17.488556	
349000	0.092720	2	7.312069	16.538725	16.538725	7.312069	7.312069	16.538725	
350000	0.092720	3	6.677114	16.888259	16.888259	6.677114	8.893054	16.888259	
351000	0.092720	2	7.594552	17.299835	17.299835	7.594552	7.594552	17.299835	
352000	0.092720	2	8.691436	16.546813	16.546813	8.691436	8.691436	16.546813	
353000	0.092720	2	7.990670	17.262852	17.262852	7.990670	7.990670	17.262852	
354000	0.092720	3	6.660129	16.895487	16.895487	6.660129	9.167101	16.895487	
355000	0.092720	2	8.473356	16.799063	16.799063	8.473356	8.473356	16.799063	
356000	0.092720	3	6.809514	16.583330	16.583330	6.809514	8.951489	16.583330	
357000	0.092720	3	8.394978	16.697385	16.697385	8.669872	8.669872	16.697385	
358000	0.092720	3	7.454151	16.738342	16.738342	7.454151	8.960266	16.738342	
359000	0.092720	2	8.264483	17.432108	17.432108	8.264483	8.264483	17.432108	
360000	0.092720	3	7.417429	16.715699	16.715699	7.417429	9.210732	16.715699	
361000	0.092720	3	6.557513	16.392915	16.392915	6.557513	8.881241	16.392915	
362000	0.092720	3	6.687249	17.057921	17.057921	6.687249	8.924630	17.057921	
363000	0.092720	3	7.260975	16.590498	16.590498	7.260975	8.737745	16.590498	
364000	0.092720	3	7.150514	16.376672	16.376672	7.150514	8.691583	16.376672	
365000	0.092720	2	7.192239	16.756339	16.756339	7.192239	7.192239	16.756339	
366000	0.092720	3	7.698157	17.403847	17.403847	7.698157	8.662725	17.403847	
367000	0.092720	2	7.001793	16.567220	16.567220	7.001793	7.001793	16.567220	
368000	0.092720	3	7.050459	17.249250	17.249250	7.050459	8.413434	17.249250	
369000	0.092720	3	7.820537	17.074949	17.074949	7.127553	7.820537	17.074949	
370000	0.092720	3	6.954380	17.346497	17.346497	6.954380	8.422743	17.346497	
371000	0.092720	2	8.237104	16.373340	16.373340	8.237104	8.237104	16.373340	
372000	0.092720	2	7.291466	16.750979	16.750979	7.291466	7.291466	16.750979	
373000	0.092720	2	7.384610	17.054659	17.054659	7.384610	7.384610	17.054659	
374000	0.092720	3	7.253399	17.392465	17.392465	7.253399	8.634988	17.392465	
375000	0.092720	3	7.675408	16.758310	16.758310	7.675408	9.212583	16.758310	
376000	0.092720	2	7.874744	17.016054	17.016054	7.874744	7.874744	17.016054	
377000	0.092720	4	7.253052	17.077248	17.077248	6.347602	8.567861	17.077248	
378000	0.092720	3	7.401939	16.384346	16.384346	7.401939	8.485573	16.384346	
379000	0.092720	3	6.190369	16.719532	16.719532	6.190369	8.276429	16.719532	
380000	0.092720	2	7.419652	16.884536	16.884536	7.419652	7.419652	16.884536	
381000	0.092720	3	6.574886	16.629231	16.629231	6.574886	8.857874	16.629231	
382000	0.092720	2	6.713036	17.138556	17.138556	6.713036	6.713036	17.138556	
383000	0.092720	2	7.430517	18.100309	18.100309	7.430517	7.430517	18.100309	
384000	0.092720	3	6.602388	17.087174	17.087174	6.602388	8.398424	17.087174	
385000	0.092720	2	7.659256	16.753546	16.753546	7.659256	7.659256	16.753546	
386000	0.092720	3	6.862260	16.683702	16.683702	6.862260	9.153434	16.683702	
387000	0.092720	3	7.164187	16.553625	16.553625	7.164187	9.152210	16.553625	
388000	0.092720	3	7.158114	17.105989	17.105989	7.158114	8.842877	17.105989	
389000	0.092720	3	7.483768	16.571240	16.571240	7.483768	8.714521	16.571240	
390000	0.092720	2	7.751506	17.481290	17.481290	7.751506	7.751506	17.481290	
391000	0.092720	2	7.489683	16.657511	16.657511	7.489683	7.489683	16.657511	
392000	0.092720	3	7.175713	17.101196	17.101196	7.175713	8.703733	17.101196	
393000	0.092720	2	7.198391	16.056329	16.056329	7.198391	7.198391	16.056329	
394000	0.092720	3	9.042215	16.866936	16.866936	8.468936	9.042215	16.866936	
395000	0.092720	3	6.791157	16.638040	16.638040	6.791157	8.878470	16.638040	
396000	0.092720	2	6.942842	16.739757	16.739757	6.942842	6.942842	16.739757	
397000	0.092720	3	6.857554	16.214422	16.214422	6.857554	8.383939	16.214422	
398000	0.092720	3	6.752310	16.644943	16.644943	6.752310	8.070106	16.644943	
399000	0.092720	2	7.447388	17.017810	17.017810	7.447388	7.447388	17.017810	
400000	0.092720	2	7.332528	16.563925	16.563925	7.332528	7.332528	16.563925	
401000	0.092720	2	8.282923	16.571602	16.571602	8.282923	8.282923	16.571602	
402000	0.092720	3	6.292453	16.923496	16.923496	6.292453	9.061014	16.923496	
403000	0.092720	3	6.962511	17.351567	17.351567	6.962511	8.433094	17.351567	
404000	0.092720	3	6.293204	16.461987	16.461987	6.293204	8.881727	16.461987	
405000	0.092720	3	7.019853	16.787249	16.787249	7.019853	9.353080	16.787249	
406000	0.092720	3	7.115444	16.713747	16.713747	7.115444	9.233863	16.713747	
407000	0.092720	3	6.832419	16.794172	16.794172	6.832419	8.796346	16.794172	
408000	0.092720	3	8.704137	16.353947	16.353947	8.002214	8.002214	16.353947	
409000	0.092720	2	8.499098	17.550782	17.550782	8.499098	8.499098	17.550782	
410000	0.092720	3	7.361921	17.029202	17.029202	7.361921	8.849049	17.029202	
411000	0.092720	2	7.716338	17.054612	17.054612	7.716338	7.716338	17.054612	
412000	0.092720	3	7.324621	16.437211	16.437211	7.324621	8.567067	16.437211	
413000	0.092720	3	6.582275	17.081887	17.081887	6.582275	9.321401	17.081887	
414000	0.092720	3	7.041379	16.948251	16.948251	7.041379	9.073639	16.948251	
415000	0.092720	2	7.850747	17.159827	17.159827	7.850747	7.850747	17.159827	
416000	0.092720	2	7.697943	16.015269	16.015269	7.697943	7.697943	16.015269	
417000	0.092720	2	7.890227	16.805256	16.805256	7.890227	7.890227	16.805256	
418000	0.092720	2	7.562725	16.718621	16.718621	7.562725	7.562725	16.718621	
419000	0.092720	3	6.254748	16.465895	16.465895	6.254748	9.182893	16.465895	
420000	0.092720	3	8.458704	16.507779	16.507779	6.955391	8.458704	16.507779	
421000	0.092720	3	7.651150	17.406529	17.406529	7.651150	8.558951	17.406529	
422000	0.092720	3	6.666331	16.439037	16.439037	6.666331	8.815144	16.439037	
423000	0.092720	3	7.178088	16.702221	16.702221	7.178088	9.857508	16.702221	
424000	0.092720	2	7.822032	16.880564	16.880564	7.822032	7.822032	16.880564	
425000	0.092720	3	7.050544	16.789055	16.789055	7.050544	8.444930	16.789055	
426000	0.092720	2	8.225335	16.563441	16.563441	8.225335	8.225335	16.563441	
427000	0.092720	3	7.025136	17.053407	17.053407	7.025136	8.784067	17.053407	
428000	0.092720	2	8.268136	16.492378	16.492378	8.268136	8.268136	16.492378	
429000	0.092720	3	8.128235	16.899198	16.899198	8.269769	8.269769	16.899198	
430000	0.092720	3	6.819137	15.990717	15.990717	6.819137	8.524746	15.990717	
431000	0.092720	2	6.979839	17.062672	17.062672	6.979839	6.979839	17.062672	
432000	0.092720	2	9.277698	17.187739	17.187739	9.277698	9.277698	17.187739	
433000	0.092720	3	6.837059	17.092065	17.092065	6.837059	8.273574	17.092065	
434000	0.092720	3	7.126750	16.912640	16.912640	7.126750	9.380529	16.912640	
435000	0.092720	3	7.241571	16.230849	16.230849	7.241571	8.726328	16.230849	
436000	0.092720	3	7.426242	16.556645	16.556645	7.426242	9.049276	16.556645	
437000	0.092720	3	6.537876	16.957521	16.957521	6.537876	8.367710	16.957521	
438000	0.092720	3	7.087451	16.716179	16.716179	7.087451	8.449021	16.716179	
439000	0.092720	3	6.610912	17.129951	17.129951	6.610912	9.187581	17.129951	
440000	0.092720	3	6.778164	16.855602	16.855602	6.778164	9.187098	16.855602	
441000	0.092720	2	7.276237	16.618976	16.618976	7.276237	7.276237	16.618976	
442000	0.092720	3	7.576190	17.349670	17.349670	7.576190	8.831668	17.349670	
443000	0.092720	3	7.081056	17.208715	17.208715	7.081056	8.786405	17.208715	
444000	0.092720	4	7.687146	16.651392	16.651392	7.454903	8.846953	16.651392	
445000	0.092720	2	7.577667	17.933127	17.933127	7.577667	7.577667	17.933127	
446000	0.092720	2	7.434339	17.391906	17.391906	7.434339	7.434339	17.391906	
447000	0.092720	2	7.632662	17.356831	17.356831	7.632662	7.632662	17.356831	
448000	0.092720	3	6.820079	17.171160	17.171160	6.820079	8.516111	17.171160	
449000	0.092720	2	8.080912	17.052030	17.052030	8.080912	8.080912	17.052030	
450000	0.092720	2	7.622490	16.379046	16.379046	7.622490	7.622490	16.379046	
451000	0.092720	3	7.698275	17.423604	17.423604	7.489641	7.698275	17.423604	
452000	0.092720	2	7.955054	17.071432	17.071432	7.955054	7.955054	17.071432	
453000	0.092720	2	8.246134	16.925388	16.925388	8.246134	8.246134	16.925388	
454000	0.092720	3	7.671560	16.434998	16.434998	7.671560	8.798887	16.434998	
455000	0.092720	3	6.887072	16.875923	16.875923	6.887072	8.774109	16.875923	
456000	0.092720	2	7.349234	16.463492	16.463492	7.349234	7.349234	16.463492	
457000	0.092720	2	7.982635	16.773994	16.773994	7.982635	7.982635	16.773994	
458000	0.092720	3	7.965552	16.839594	16.839594	7.346511	7.965552	16.839594	
459000	0.092720	2	8.775746	16.293444	16.293444	8.775746	8.775746	16.293444	
460000	0.092720	2	7.279138	16.952784	16.952784	7.279138	7.279138	16.952784	
461000	0.092720	2	8.048227	16.976574	16.976574	8.048227	8.048227	16.976574	
462000	0.092720	3	8.574615	16.700770	16.700770	8.336891	8.574615	16.700770	
463000	0.092720	3	7.035943	17.282054	17.282054	7.035943	9.066391	17.282054	
464000	0.092720	3	6.386481	16.970988	16.970988	6.386481	9.004105	16.970988	
465000	0.092720	2	7.748853	17.342651	17.342651	7.748853	7.748853	17.342651	
466000	0.092720	2	7.384481	16.943043	16.943043	7.384481	7.384481	16.943043	
467000	0.092720	3	6.765688	17.104878	17.104878	6.765688	8.273158	17.104878	
468000	0.092720	3	7.139286	17.218026	17.218026	7.139286	9.068978	17.218026	
469000	0.092720	4	7.159090	17.607716	17.607716	6.706066	9.407532	17.607716	
470000	0.092720	3	8.797744	16.409934	16.409934	8.572141	8.572141	16.409934	
471000	0.092720	3	7.258150	17.470381	17.470381	7.258150	9.436122	17.470381	
472000	0.092720	2	7.741428	17.076498	17.076498	7.741428	7.741428	17.076498	
473000	0.092720	3	7.831515	18.022478	18.022478	6.978559	7.831515	18.022478	
474000	0.092720	2	7.279289	17.160690	17.160690	7.279289	7.279289	17.160690	
475000	0.092720	3	6.792163	17.236849	17.236849	6.792163	9.464918	17.236849	
476000	0.092720	2	6.781536	16.786301	16.786301	6.781536	6.781536	16.786301	
477000	0.092720	3	7.378822	17.350391	17.350391	7.378822	8.624644	17.350391	
478000	0.092720	3	6.722902	16.845092	16.845092	6.722902	9.372644	16.845092	
479000	0.092720	2	8.198440	16.681094	16.681094	8.198440	8.198440	16.681094	
480000	0.092720	3	6.692462	17.036991	17.036991	6.692462	8.973183	17.036991	
481000	0.092720	3	6.698623	16.689242	16.689242	6.698623	8.915716	16.689242	
482000	0.092720	2	8.190935	16.551048	16.551048	8.190935	8.190935	16.551048	
483000	0.092720	2	7.376235	17.114713	17.114713	7.376235	7.376235	17.114713	
484000	0.092720	3	8.345125	16.712836	16.712836	7.343518	8.345125	16.712836	
485000	0.092720	3	7.442270	16.917350	16.917350	7.442270	8.680836	16.917350	
486000	0.092720	3	6.766861	16.666288	16.666288	6.766861	9.057943	16.666288	
487000	0.092720	2	7.591737	15.883779	15.883779	7.591737	7.591737	15.883779	
488000	0.092720	3	6.758277	16.172232	16.172232	6.758277	8.387584	16.172232	
489000	0.092720	3	7.033479	16.665927	16.665927	7.033479	7.988256	16.665927	
490000	0.092720	3	6.897536	16.377884	16.377884	6.897536	8.378180	16.377884	
491000	0.092720	2	7.178771	16.969547	16.969547	7.178771	7.178771	16.969547	
492000	0.092720	3	6.539854	17.842368	17.842368	6.539854	9.195910	17.842368	
493000	0.092720	3	7.593765	16.356195	16.356195	7.593765	9.145843	16.356195	
494000	0.092720	2	7.162498	16.047721	16.047721	7.162498	7.162498	16.047721	
495000	0.092720	3	8.310185	16.159864	16.159864	8.226215	8.310185	16.159864	
496000	0.092720	3	6.524982	17.536976	17.536976	6.524982	8.350613	17.536976	
497000	0.092720	3	8.432926	17.044946	17.044946	7.349102	8.432926	17.044946	
498000	0.092720	3	6.791545	16.687054	16.687054	6.791545	8.645253	16.687054	
499000	0.092720	3	7.201349	16.639773	16.639773	7.201349	8.465816	16.639773	
500000	0.092720	2	7.579036	16.385269	16.385269	7.579036	7.579036	16.385269	
501000	0.092720	2	7.663032	16.277557	16.277557	7.663032	7.663032	16.277557	
502000	0.092720	3	7.059165	16.926780	16.926780	7.059165	9.050625	16.926780	
503000	0.092720	3	6.767868	16.226819	16.226819	6.767868	8.789842	16.226819	
504000	0.092720	3	6.262375	16.499711	16.499711	6.262375	8.892222	16.499711	
505000	0.092720	3	6.491264	16.375008	16.375008	6.491264	8.852199	16.375008	
506000	0.092720	3	6.552036	16.332799	16.332799	6.552036	9.695593	16.332799	
507000	0.092720	3	6.881382	16.003975	16.003975	6.881382	8.957238	16.003975	
508000	0.092720	3	6.465478	16.059333	16.059333	6.465478	8.286370	16.059333	
509000	0.092720	2	7.802023	17.095380	17.095380	7.802023	7.802023	17.095380	
510000	0.092720	3	6.629668	16.876395	16.876395	6.629668	8.888623	16.876395	
511000	0.092720	3	7.281327	16.509920	16.509920	7.281327	8.421202	16.509920	
512000	0.092720	2	8.307709	17.399760	17.399760	8.307709	8.307709	17.399760	
513000	0.092720	2	7.191564	16.720475	16.720475	7.191564	7.191564	16.720475	
514000	0.092720	2	7.864633	16.452545	16.452545	7.864633	7.864633	16.452545	
515000	0.092720	2	7.625276	17.450022	17.450022	7.625276	7.625276	17.450022	
516000	0.092720	3	8.956594	17.409386	17.409386	8.601069	8.956594	17.409386	
517000	0.092720	3	7.015543	16.519178	16.519178	7.015543	8.922968	16.519178	
518000	0.092720	3	8.333505	17.231151	17.231151	7.801776	8.333505	17.231151	
519000	0.092720	3	6.493577	15.596570	15.596570	6.493577	8.530757	15.596570	
520000	0.092720	3	7.101563	16.336331	16.336331	7.101563	9.192289	16.336331	
521000	0.092720	3	6.297946	15.859199	15.859199	6.297946	9.054333	15.859199	
522000	0.092720	3	6.873006	16.465629	16.465629	6.873006	9.204336	16.465629	
523000	0.092720	3	7.842514	16.894941	16.894941	7.842514	9.172876	16.894941	
524000	0.092720	3	6.525010	16.542945	16.542945	6.525010	9.346978	16.542945	
525000	0.092720	3	6.930252	16.333398	16.333398	6.930252	8.749990	16.333398	
526000	0.092720	2	7.102341	16.026143	16.026143	7.102341	7.102341	16.026143	
527000	0.092720	2	8.387281	16.178498	16.178498	8.387281	8.387281	16.178498	
528000	0.092720	3	6.618453	17.283567	17.283567	6.618453	8.828411	17.283567	
529000	0.092720	3	6.482592	16.450716	16.450716	6.482592	8.652134	16.450716	
530000	0.092720	2	6.864632	15.895460	15.895460	6.864632	6.864632	15.895460	
531000	0.092720	3	6.764081	17.326039	17.326039	6.764081	8.885275	17.326039	
532000	0.092720	3	6.981551	16.399842	16.399842	6.981551	8.112211	16.399842	
533000	0.092720	2	7.860111	16.475625	16.475625	7.860111	7.860111	16.475625	
534000	0.092720	3	7.410103	16.535178	16.535178	7.410103	8.748169	16.535178	
535000	0.092720	2	7.230845	16.716240	16.716240	7.230845	7.230845	16.716240	
536000	0.092720	3	6.593482	16.284943	16.284943	6.593482	8.194233	16.284943	
537000	0.092720	3	6.499519	16.959831	16.959831	6.499519	8.597541	16.959831	
538000	0.092720	2	8.034535	17.182530	17.182530	8.034535	8.034535	17.182530	
539000	0.092720	3	6.260503	16.092187	16.092187	6.260503	8.167385	16.092187	
540000	0.092720	2	7.938617	16.561129	16.561129	7.938617	7.938617	16.561129	
541000	0.092720	2	8.278899	16.583341	16.583341	8.278899	8.278899	16.583341	
542000	0.092720	3	6.629665	17.648992	17.648992	6.629665	9.054837	17.648992	
543000	0.092720	3	6.970588	17.427240	17.427240	6.970588	9.243296	17.427240	
544000	0.092720	4	7.604472	16.775066	16.775066	7.379152	9.034598	16.775066	
545000	0.092720	3	6.250522	16.227707	16.227707	6.250522	8.120184	16.227707	
546000	0.092720	2	7.589549	17.090663	17.090663	7.589549	7.589549	17.090663	
547000	0.092720	2	7.952119	16.653895	16.653895	7.952119	7.952119	16.653895	
548000	0.092720	3	6.991675	16.956068	16.956068	6.991675	9.222592	16.956068	
549000	0.092720	3	6.334127	17.210829	17.210829	6.334127	8.762804	17.210829	
550000	0.092720	2	6.978407	17.144041	17.144041	6.978407	6.978407	17.144041	
551000	0.092720	3	7.054024	16.198884	16.198884	7.054024	8.620021	16.198884	
552000	0.092720	2	7.234513	17.250043	17.250043	7.234513	7.234513	17.250043	
553000	0.092720	3	7.268353	16.847306	16.847306	7.268353	9.051392	16.847306	
554000	0.092720	2	8.049854	17.017341	17.017341	8.049854	8.049854	17.017341	
555000	0.092720	3	7.255201	16.465620	16.465620	7.255201	9.244778	16.465620	
556000	0.092720	2	8.085126	16.622173	16.622173	8.085126	8.085126	16.622173	
557000	0.092720	2	7.320125	17.596567	17.596567	7.320125	7.320125	17.596567	
558000	0.092720	2	8.376288	16.963533	16.963533	8.376288	8.376288	16.963533	
559000	0.092720	3	8.116286	17.410312	17.410312	7.289957	8.116286	17.410312	
560000	0.092720	2	7.952576	16.890982	16.890982	7.952576	7.952576	16.890982	
561000	0.092720	3	7.188980	16.946880	16.946880	7.188980	9.029351	16.946880	
562000	0.092720	2	7.883929	16.945121	16.945121	7.883929	7.883929	16.945121	
563000	0.092720	2	8.076237	17.469301	17.469301	8.076237	8.076237	17.469301	
564000	0.092720	2	7.848481	17.401938	17.401938	7.848481	7.848481	17.401938	
565000	0.092720	3	6.653279	17.415000	17.415000	6.653279	9.035754	17.415000	
566000	0.092720	3	6.294745	16.115629	16.115629	6.294745	9.319894	16.115629	
567000	0.092720	3	6.916215	17.024205	17.024205	6.916215	8.804916	17.024205	
568000	0.092720	2	7.402368	17.317703	17.317703	7.402368	7.402368	17.317703	
569000	0.092720	2	7.856005	17.173988	17.173988	7.856005	7.856005	17.173988	
570000	0.092720	2	6.824860	16.400608	16.400608	6.824860	6.824860	16.400608	
571000	0.092720	3	7.263401	16.359365	16.359365	7.263401	8.918581	16.359365	
572000	0.092720	2	7.518524	16.432577	16.432577	7.518524	7.518524	16.432577	
573000	0.092720	3	7.186974	16.691489	16.691489	7.186974	8.587624	16.691489	
574000	0.092720	3	6.549881	16.725192	16.725192	6.549881	9.127295	16.725192	
575000	0.092720	3	7.475432	17.605856	17.605856	7.475432	8.779315	17.605856	
576000	0.092720	3	6.755026	16.622257	16.622257	6.755026	8.681123	16.622257	
577000	0.092720	2	6.829341	16.233003	16.233003	6.829341	6.829341	16.233003	
578000	0.092720	3	7.204683	16.840187	16.840187	7.204683	8.818723	16.840187	
579000	0.092720	3	6.494938	17.543112	17.543112	6.494938	9.372079	17.543112	
580000	0.092720	3	7.185903	16.201927	16.201927	7.185903	8.898467	16.201927	
581000	0.092720	2	7.315333	16.597358	16.597358	7.315333	7.315333	16.597358	
582000	0.092720	3	6.826051	16.841501	16.841501	6.826051	8.787751	16.841501	
583000	0.092720	2	7.581381	16.988984	16.988984	7.581381	7.581381	16.988984	
584000	0.092720	3	6.404678	16.544436	16.544436	6.404678	9.356178	16.544436	
585000	0.092720	2	8.056481	16.441281	16.441281	8.056481	8.056481	16.441281	
586000	0.092720	3	6.557064	16.412623	16.412623	6.557064	8.484377	16.412623	
587000	0.092720	2	7.221049	16.997455	16.997455	7.221049	7.221049	16.997455	
588000	0.092720	3	8.597710	17.054611	17.054611	8.597710	8.224558	17.054611	
589000	0.092720	3	6.563880	15.523296	15.523296	6.563880	8.566143	15.523296	
590000	0.092720	3	7.588667	16.524379	16.524379	7.588667	8.686282	16.524379	
591000	0.092720	2	7.671793	16.707998	16.707998	7.671793	7.671793	16.707998	
592000	0.092720	2	7.841371	17.118372	17.118372	7.841371	7.841371	17.118372	
593000	0.092720	3	6.945893	17.177929	17.177929	6.945893	8.805967	17.177929	
594000	0.092720	2	8.482816	16.547589	16.547589	8.482816	8.482816	16.547589	
595000	0.092720	2	7.376149	17.031943	17.031943	7.376149	7.376149	17.031943	
596000	0.092720	3	6.995031	16.712822	16.712822	6.995031	8.132174	16.712822	
597000	0.092720	3	7.630923	17.627527	17.627527	7.630923	9.101964	17.627527	
598000	0.092720	3	7.424378	16.802187	16.802187	7.424378	8.242534	16.802187	
599000	0.092720	3	6.782635	16.614726	16.614726	6.782635	9.026990	16.614726	
600000	0.092720	3	7.027741	16.411361	16.411361	7.027741	8.913211	16.411361	
601000	0.092720	3	6.901528	16.189844	16.189844	6.901528	8.463996	16.189844	
602000	0.092720	2	7.709962	16.391756	16.391756	7.709962	7.709962	16.391756	
603000	0.092720	3	6.514577	16.970493	16.970493	6.514577	8.877350	16.970493	
604000	0.092720	3	6.786502	16.368547	16.368547	6.786502	9.468847	16.368547	
605000	0.092720	3	6.737930	17.140201	17.140201	6.737930	8.615808	17.140201	
606000	0.092720	3	6.944482	16.490218	16.490218	6.944482	9.206835	16.490218	
607000	0.092720	3	6.654758	17.297015	17.297015	6.654758	9.658406	17.297015	
608000	0.092720	2	7.795621	17.250393	17.250393	7.795621	7.795621	17.250393	
609000	0.092720	2	7.379348	16.545209	16.545209	7.379348	7.379348	16.545209	
610000	0.092720	3	6.812283	16.796035	16.796035	6.812283	8.540427	16.796035	
611000	0.092720	3	7.502700	16.682564	16.682564	7.890709	7.502700	16.682564	
612000	0.092720	2	7.583779	16.808496	16.808496	7.583779	7.583779	16.808496	
613000	0.092720	3	6.810265	17.051600	17.051600	6.810265	8.463652	17.051600	
614000	0.092720	3	6.580339	16.905190	16.905190	6.580339	8.782770	16.905190	
615000	0.092720	3	7.222034	16.484735	16.484735	7.222034	8.832999	16.484735	
616000	0.092720	3	6.502679	16.062866	16.062866	6.502679	9.159384	16.062866	
617000	0.092720	3	6.201548	16.319764	16.319764	6.201548	9.953495	16.319764	
618000	0.092720	3	8.091326	17.594229	17.594229	6.849902	8.091326	17.594229	
619000	0.092720	2	7.254826	16.259227	16.259227	7.254826	7.254826	16.259227	
620000	0.092720	3	7.454588	17.172220	17.172220	6.515393	7.454588	17.172220	
621000	0.092720	3	7.400462	16.950371	16.950371	7.400462	8.785633	16.950371	
622000	0.092720	2	7.346969	16.198400	16.198400	7.346969	7.346969	16.198400	
623000	0.092720	3	7.770428	16.322224	16.322224	7.770428	8.723911	16.322224	
624000	0.092720	2	8.278813	17.261249	17.261249	8.278813	8.278813	17.261249	
625000	0.092720	3	7.040423	17.148353	17.148353	7.040423	8.761920	17.148353	
626000	0.092720	2	6.795462	17.545266	17.545266	6.795462	6.795462	17.545266	
627000	0.092720	2	7.512228	16.122376	16.122376	7.512228	7.512228	16.122376	
628000	0.092720	2	7.425604	16.296592	16.296592	7.425604	7.425604	16.296592	
629000	0.092720	2	8.201457	17.217084	17.217084	8.201457	8.201457	17.217084	
630000	0.092720	3	6.143331	16.687510	16.687510	6.143331	8.963555	16.687510	
631000	0.092720	2	7.245113	16.618941	16.618941	7.245113	7.245113	16.618941	
632000	0.092720	3	6.678925	16.869898	16.869898	6.678925	8.309813	16.869898	
633000	0.092720	2	8.005255	16.655527	16.655527	8.005255	8.005255	16.655527	
634000	0.092720	3	7.573855	17.110125	17.110125	7.573855	8.536664	17.110125	
635000	0.092720	3	6.495788	16.604005	16.604005	6.495788	9.592546	16.604005	
636000	0.092720	3	7.263505	17.353460	17.353460	7.193996	7.263505	17.353460	
637000	0.092720	2	7.182396	17.298147	17.298147	7.182396	7.182396	17.298147	
638000	0.092720	2	7.023565	17.560103	17.560103	7.023565	7.023565	17.560103	
639000	0.092720	2	8.068953	17.055411	17.055411	8.068953	8.068953	17.055411	
640000	0.092720	3	7.010834	16.109266	16.109266	7.010834	9.253001	16.109266	
641000	0.092720	3	6.626725	16.220886	16.220886	6.626725	10.031219	16.220886	
642000	0.092720	2	7.589115	16.541892	16.541892	7.589115	7.589115	16.541892	
643000	0.092720	3	6.712356	15.881892	15.881892	6.712356	8.423569	15.881892	
644000	0.092720	2	7.486992	16.530124	16.530124	7.486992	7.486992	16.530124	
645000	0.092720	3	6.465489	16.927972	16.927972	6.465489	9.088894	16.927972	
646000	0.092720	3	6.669940	17.530049	17.530049	6.669940	10.115522	17.530049	
647000	0.092720	4	7.165496	17.233858	17.233858	7.303604	9.075695	17.233858	
648000	0.092720	3	6.702754	15.846434	15.846434	6.702754	9.062559	15.846434	
649000	0.092720	2	7.175422	16.861959	16.861959	7.175422	7.175422	16.861959	
650000	0.092720	3	6.901593	16.290360	16.290360	6.901593	9.241349	16.290360	
651000	0.092720	2	7.980886	16.339584	16.339584	7.980886	7.980886	16.339584	
652000	0.092720	3	8.237509	16.599325	16.599325	7.752124	7.752124	16.599325	
653000	0.092720	3	6.112760	16.347301	16.347301	6.112760	8.225767	16.347301	
654000	0.092720	2	8.083404	16.760715	16.760715	8.083404	8.083404	16.760715	
655000	0.092720	2	7.566398	16.375251	16.375251	7.566398	7.566398	16.375251	
656000	0.092720	2	7.746173	16.135034	16.135034	7.746173	7.746173	16.135034	
657000	0.092720	3	6.784623	16.616714	16.616714	6.784623	8.204313	16.616714	
658000	0.092720	3	6.637466	16.414853	16.414853	6.637466	8.620046	16.414853	
659000	0.092720	2	8.016396	16.116260	16.116260	8.016396	8.016396	16.116260	
660000	0.092720	3	7.034241	16.556731	16.556731	7.034241	7.871485	16.556731	
661000	0.092720	3	6.695988	16.348201	16.348201	6.695988	8.879320	16.348201	
662000	0.092720	3	6.528204	16.624027	16.624027	6.528204	8.598892	16.624027	
663000	0.092720	3	6.708465	15.692539	15.692539	6.708465	9.075755	15.692539	
664000	0.092720	2	8.591398	16.972671	16.972671	8.591398	8.591398	16.972671	
665000	0.092720	3	7.731842	16.773980	16.773980	7.675714	7.731842	16.773980	
666000	0.092720	3	7.328446	16.404241	16.404241	7.328446	8.908272	16.404241	
667000	0.092720	3	6.372579	17.231062	17.231062	6.372579	9.168564	17.231062	
668000	0.092720	3	6.280591	16.660316	16.660316	6.280591	9.487358	16.660316	
669000	0.092720	3	6.160287	17.143967	17.143967	6.160287	8.846507	17.143967	
670000	0.092720	3	6.334938	16.068983	16.068983	6.334938	9.465335	16.068983	
671000	0.092720	3	6.309261	17.366941	17.366941	6.309261	8.569598	17.366941	
672000	0.092720	3	7.277330	16.302318	16.302318	7.277330	8.706473	16.302318	
673000	0.092720	3	6.672202	16.485680	16.485680	6.672202	8.399744	16.485680	
674000	0.092720	2	7.379913	16.310182	16.310182	7.379913	7.379913	16.310182	
675000	0.092720	3	6.587998	16.238509	16.238509	6.587998	9.088262	16.238509	
676000	0.092720	3	6.499797	16.080946	16.080946	6.499797	8.289014	16.080946	
677000	0.092720	3	8.221966	16.625495	16.625495	7.056053	8.221966	16.625495	
678000	0.092720	3	6.353850	16.268061	16.268061	6.353850	8.863291	16.268061	
