Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.209085	0.059952	0.778491	0.778491	0.059952	0.209085	
679000	1.695768	3	0.207863	0.062010	0.752065	0.752065	0.062010	0.207863	
680000	1.695768	3	0.208634	0.058403	0.826725	0.826725	0.058403	0.208634	
681000	1.695768	3	0.199168	0.060092	0.780200	0.780200	0.060092	0.199168	
682000	1.695768	3	0.204158	0.059363	0.812854	0.812854	0.059363	0.204158	
683000	1.695768	3	0.210911	0.060147	0.799453	0.799453	0.060147	0.210911	
684000	1.695768	3	0.211021	0.059907	0.836909	0.836909	0.059907	0.211021	
685000	1.695768	3	0.206679	0.062830	0.811908	0.811908	0.062830	0.206679	
686000	1.695768	3	0.204803	0.059024	0.862537	0.862537	0.059024	0.204803	
687000	1.695768	3	0.204759	0.059892	0.819656	0.819656	0.059892	0.204759	
688000	1.695768	3	0.203298	0.060848	0.810533	0.810533	0.060848	0.203298	
689000	1.695768	4	0.203832	0.061546	0.793022	0.860949	0.061546	0.203832	
690000	1.695768	3	0.200990	0.058823	0.804340	0.804340	0.058823	0.200990	
691000	1.695768	3	0.204693	0.061953	0.759499	0.759499	0.061953	0.204693	
692000	1.695768	3	0.198207	0.059597	0.815573	0.815573	0.059597	0.198207	
693000	1.695768	3	0.205408	0.059920	0.796619	0.796619	0.059920	0.205408	
694000	1.695768	3	0.202655	0.059547	0.825190	0.825190	0.059547	0.202655	
695000	1.695768	3	0.192733	0.061636	0.813019	0.813019	0.061636	0.192733	
696000	1.695768	3	0.207572	0.063356	0.846544	0.846544	0.063356	0.207572	
697000	1.695768	4	0.205900	0.057614	0.784192	0.784192	0.059845	0.205900	
698000	1.695768	3	0.209990	0.061792	0.796685	0.796685	0.061792	0.209990	
699000	1.695768	3	0.208637	0.061325	0.812144	0.812144	0.061325	0.208637	
700000	1.695768	3	0.212097	0.059357	0.828804	0.828804	0.059357	0.212097	
701000	1.695768	3	0.204944	0.060422	0.808649	0.808649	0.060422	0.204944	
702000	1.695768	3	0.205835	0.058454	0.790039	0.790039	0.058454	0.205835	
703000	1.695768	3	0.203794	0.062791	0.761337	0.761337	0.062791	0.203794	
704000	1.695768	3	0.197605	0.057851	0.780308	0.780308	0.057851	0.197605	
705000	1.695768	3	0.197691	0.058148	0.811974	0.811974	0.058148	0.197691	
706000	1.695768	3	0.209667	0.061232	0.800633	0.800633	0.061232	0.209667	
707000	1.695768	3	0.210078	0.061153	0.813004	0.813004	0.061153	0.210078	
708000	1.695768	3	0.202942	0.063029	0.803161	0.803161	0.063029	0.202942	
709000	1.695768	3	0.200640	0.057777	0.774412	0.774412	0.057777	0.200640	
710000	1.695768	3	0.203737	0.060773	0.760023	0.760023	0.060773	0.203737	
711000	1.695768	3	0.194035	0.060852	0.802475	0.802475	0.060852	0.194035	
712000	1.695768	3	0.209488	0.061138	0.735010	0.735010	0.061138	0.209488	
713000	1.695768	3	0.197465	0.061466	0.830800	0.830800	0.061466	0.197465	
714000	1.695768	3	0.189178	0.060446	0.798710	0.798710	0.060446	0.189178	
715000	1.695768	3	0.205188	0.061817	0.815612	0.815612	0.061817	0.205188	
716000	1.695768	3	0.213134	0.056950	0.819050	0.819050	0.056950	0.213134	
717000	1.695768	4	0.203757	0.060575	0.787601	0.787601	0.058283	0.203757	
718000	1.695768	3	0.196601	0.059901	0.797569	0.797569	0.059901	0.196601	
719000	1.695768	3	0.197227	0.059671	0.794677	0.794677	0.059671	0.197227	
720000	1.695768	3	0.205082	0.057579	0.770311	0.770311	0.057579	0.205082	
721000	1.695768	3	0.196332	0.059301	0.798319	0.798319	0.059301	0.196332	
722000	1.695768	3	0.204669	0.060458	0.780212	0.780212	0.060458	0.204669	
723000	1.695768	4	0.203317	0.059960	0.811802	0.834189	0.059960	0.203317	
724000	1.695768	3	0.204372	0.058478	0.784665	0.784665	0.058478	0.204372	
725000	1.695768	3	0.195520	0.058953	0.814453	0.814453	0.058953	0.195520	
726000	1.695768	3	0.201831	0.061061	0.845171	0.845171	0.061061	0.201831	
727000	1.695768	3	0.202110	0.059029	0.820009	0.820009	0.059029	0.202110	
728000	1.695768	3	0.198093	0.059731	0.782136	0.782136	0.059731	0.198093	
729000	1.695768	3	0.198731	0.059807	0.826304	0.826304	0.059807	0.198731	
730000	1.695768	3	0.197186	0.060874	0.821416	0.821416	0.060874	0.197186	
731000	1.695768	3	0.200517	0.060633	0.773269	0.773269	0.060633	0.200517	
732000	1.695768	3	0.202343	0.060877	0.790758	0.790758	0.060877	0.202343	
733000	1.695768	3	0.203738	0.060458	0.830871	0.830871	0.060458	0.203738	
734000	1.695768	3	0.198694	0.058648	0.771702	0.771702	0.058648	0.198694	
735000	1.695768	3	0.204562	0.061584	0.822682	0.822682	0.061584	0.204562	
736000	1.695768	3	0.198774	0.062371	0.782785	0.782785	0.062371	0.198774	
737000	1.695768	3	0.211920	0.061716	0.803137	0.803137	0.061716	0.211920	
738000	1.695768	3	0.200393	0.063253	0.810689	0.810689	0.063253	0.200393	
739000	1.695768	3	0.199444	0.058463	0.797272	0.797272	0.058463	0.199444	
740000	1.695768	3	0.207411	0.062280	0.806347	0.806347	0.062280	0.207411	
741000	1.695768	3	0.196615	0.065064	0.814292	0.814292	0.065064	0.196615	
742000	1.695768	3	0.203099	0.059109	0.793490	0.793490	0.059109	0.203099	
743000	1.695768	3	0.201381	0.059871	0.848746	0.848746	0.059871	0.201381	
744000	1.695768	3	0.205756	0.060714	0.767203	0.767203	0.060714	0.205756	
745000	1.695768	3	0.197363	0.059113	0.788888	0.788888	0.059113	0.197363	
746000	1.695768	3	0.203806	0.060530	0.795105	0.795105	0.060530	0.203806	
747000	1.695768	3	0.204707	0.061657	0.835272	0.835272	0.061657	0.204707	
748000	1.695768	3	0.212688	0.058601	0.805960	0.805960	0.058601	0.212688	
749000	1.695768	4	0.207194	0.058398	0.765221	0.803538	0.058398	0.207194	
750000	1.695768	3	0.201860	0.062204	0.829911	0.829911	0.062204	0.201860	
751000	1.695768	4	0.197689	0.057947	0.831045	0.831045	0.057947	0.212019	
752000	1.695768	3	0.203346	0.062411	0.804880	0.804880	0.062411	0.203346	
753000	1.695768	3	0.201465	0.062384	0.771321	0.771321	0.062384	0.201465	
754000	1.695768	3	0.198325	0.059132	0.789611	0.789611	0.059132	0.198325	
755000	1.695768	3	0.207788	0.060987	0.807853	0.807853	0.060987	0.207788	
756000	1.695768	3	0.198395	0.060501	0.790817	0.790817	0.060501	0.198395	
757000	1.695768	3	0.200107	0.061105	0.847775	0.847775	0.061105	0.200107	
758000	1.695768	3	0.203931	0.060309	0.785561	0.785561	0.060309	0.203931	
759000	1.695768	3	0.200183	0.061947	0.815128	0.815128	0.061947	0.200183	
760000	1.695768	3	0.201126	0.061207	0.772595	0.772595	0.061207	0.201126	
761000	1.695768	3	0.200739	0.059429	0.856022	0.856022	0.059429	0.200739	
762000	1.695768	4	0.199578	0.060056	0.780885	0.782151	0.060056	0.199578	
763000	1.695768	3	0.205599	0.062213	0.854622	0.854622	0.062213	0.205599	
764000	1.695768	3	0.209605	0.060727	0.753673	0.753673	0.060727	0.209605	
765000	1.695768	4	0.199049	0.061876	0.749800	0.749800	0.062825	0.199049	
766000	1.695768	3	0.205175	0.059804	0.778267	0.778267	0.059804	0.205175	
767000	1.695768	3	0.202897	0.061131	0.832810	0.832810	0.061131	0.202897	
768000	1.695768	3	0.204137	0.060404	0.812224	0.812224	0.060404	0.204137	
769000	1.695768	4	0.203549	0.063985	0.795815	0.795815	0.063985	0.209410	
770000	1.695768	3	0.210561	0.062542	0.849923	0.849923	0.062542	0.210561	
771000	1.695768	4	0.204036	0.059889	0.803889	0.816299	0.059889	0.204036	
772000	1.695768	3	0.207915	0.060518	0.797743	0.797743	0.060518	0.207915	
773000	1.695768	3	0.202146	0.061008	0.821727	0.821727	0.061008	0.202146	
774000	1.695768	3	0.206817	0.059455	0.814976	0.814976	0.059455	0.206817	
775000	1.695768	3	0.197741	0.060181	0.855852	0.855852	0.060181	0.197741	
776000	1.695768	4	0.203084	0.062432	0.770539	0.770539	0.059234	0.203084	
777000	1.695768	4	0.190798	0.059227	0.771250	0.921383	0.059227	0.190798	
778000	1.695768	3	0.210005	0.063149	0.805295	0.805295	0.063149	0.210005	
779000	1.695768	3	0.195195	0.063190	0.824587	0.824587	0.063190	0.195195	
780000	1.695768	4	0.194907	0.061671	0.784453	0.784453	0.058614	0.194907	
781000	1.695768	3	0.202188	0.061685	0.852581	0.852581	0.061685	0.202188	
782000	1.695768	3	0.201813	0.059962	0.790212	0.790212	0.059962	0.201813	
783000	1.695768	3	0.200707	0.059952	0.839441	0.839441	0.059952	0.200707	
784000	1.695768	3	0.203367	0.061721	0.803867	0.803867	0.061721	0.203367	
785000	1.695768	3	0.207633	0.059737	0.826021	0.826021	0.059737	0.207633	
786000	1.695768	3	0.201126	0.060582	0.779510	0.779510	0.060582	0.201126	
787000	1.695768	3	0.205670	0.063707	0.750324	0.750324	0.063707	0.205670	
788000	1.695768	4	0.205565	0.057752	0.790321	0.754685	0.057752	0.205565	
789000	1.695768	3	0.205955	0.062491	0.808044	0.808044	0.062491	0.205955	
790000	1.695768	3	0.198876	0.060624	0.834139	0.834139	0.060624	0.198876	
791000	1.695768	3	0.192767	0.060666	0.775563	0.775563	0.060666	0.192767	
792000	1.695768	3	0.206191	0.062569	0.826840	0.826840	0.062569	0.206191	
793000	1.695768	3	0.223132	0.060738	0.799066	0.799066	0.060738	0.223132	
794000	1.695768	3	0.201858	0.057870	0.786254	0.786254	0.057870	0.201858	
795000	1.695768	3	0.207603	0.057930	0.770324	0.770324	0.057930	0.207603	
796000	1.695768	3	0.217460	0.057119	0.821328	0.821328	0.057119	0.217460	
797000	1.695768	3	0.203109	0.060917	0.880402	0.880402	0.060917	0.203109	
798000	1.695768	4	0.199110	0.061416	0.746703	0.806709	0.061416	0.199110	
799000	1.695768	3	0.200280	0.059470	0.798420	0.798420	0.059470	0.200280	
800000	1.695768	3	0.202297	0.059247	0.766153	0.766153	0.059247	0.202297	
801000	1.695768	3	0.209015	0.062704	0.806523	0.806523	0.062704	0.209015	
802000	1.695768	3	0.202544	0.060329	0.825501	0.825501	0.060329	0.202544	
803000	1.695768	3	0.217676	0.061342	0.798606	0.798606	0.061342	0.217676	
804000	1.695768	3	0.203262	0.063064	0.810007	0.810007	0.063064	0.203262	
805000	1.695768	3	0.201633	0.060053	0.745113	0.745113	0.060053	0.201633	
806000	1.695768	3	0.215143	0.061682	0.745126	0.745126	0.061682	0.215143	
807000	1.695768	3	0.201382	0.059301	0.854034	0.854034	0.059301	0.201382	
808000	1.695768	3	0.206086	0.061110	0.780814	0.780814	0.061110	0.206086	
809000	1.695768	4	0.195454	0.060585	0.842627	0.842627	0.058195	0.195454	
810000	1.695768	3	0.201415	0.060111	0.777725	0.777725	0.060111	0.201415	
811000	1.695768	3	0.211486	0.062011	0.804983	0.804983	0.062011	0.211486	
812000	1.695768	3	0.198956	0.058828	0.798713	0.798713	0.058828	0.198956	
813000	1.695768	3	0.201716	0.060356	0.806666	0.806666	0.060356	0.201716	
814000	1.695768	3	0.203933	0.057982	0.806886	0.806886	0.057982	0.203933	
815000	1.695768	3	0.188892	0.061751	0.813029	0.813029	0.061751	0.188892	
816000	1.695768	3	0.205683	0.060713	0.761916	0.761916	0.060713	0.205683	
817000	1.695768	3	0.195188	0.061259	0.778100	0.778100	0.061259	0.195188	
818000	1.695768	4	0.213175	0.054634	0.789869	0.789869	0.060312	0.213175	
819000	1.695768	3	0.208424	0.061244	0.781048	0.781048	0.061244	0.208424	
820000	1.695768	4	0.202547	0.058540	0.800127	0.796753	0.058540	0.202547	
821000	1.695768	3	0.212885	0.061958	0.792842	0.792842	0.061958	0.212885	
822000	1.695768	3	0.198815	0.063768	0.784644	0.784644	0.063768	0.198815	
823000	1.695768	3	0.204701	0.063061	0.832631	0.832631	0.063061	0.204701	
824000	1.695768	3	0.203704	0.058661	0.790829	0.790829	0.058661	0.203704	
825000	1.695768	3	0.200882	0.060983	0.848651	0.848651	0.060983	0.200882	
826000	1.695768	3	0.198606	0.059546	0.821710	0.821710	0.059546	0.198606	
827000	1.695768	3	0.222884	0.063210	0.802125	0.802125	0.063210	0.222884	
828000	1.695768	3	0.204257	0.062936	0.832587	0.832587	0.062936	0.204257	
829000	1.695768	3	0.201528	0.057135	0.791997	0.791997	0.057135	0.201528	
830000	1.695768	3	0.204032	0.057414	0.830248	0.830248	0.057414	0.204032	
831000	1.695768	3	0.199784	0.061398	0.777958	0.777958	0.061398	0.199784	
832000	1.695768	3	0.208980	0.063107	0.861339	0.861339	0.063107	0.208980	
833000	1.695768	3	0.204768	0.061529	0.781705	0.781705	0.061529	0.204768	
834000	1.695768	3	0.208874	0.063883	0.748724	0.748724	0.063883	0.208874	
835000	1.695768	3	0.206719	0.059253	0.799514	0.799514	0.059253	0.206719	
836000	1.695768	3	0.199521	0.056975	0.847179	0.847179	0.056975	0.199521	
837000	1.695768	3	0.201622	0.060316	0.819164	0.819164	0.060316	0.201622	
838000	1.695768	3	0.201980	0.059948	0.791963	0.791963	0.059948	0.201980	
839000	1.695768	3	0.209843	0.060705	0.792761	0.792761	0.060705	0.209843	
840000	1.695768	3	0.217182	0.058245	0.832815	0.832815	0.058245	0.217182	
841000	1.695768	3	0.211973	0.057320	0.795472	0.795472	0.057320	0.211973	
842000	1.695768	3	0.202001	0.058783	0.833411	0.833411	0.058783	0.202001	
843000	1.695768	3	0.204277	0.059986	0.785058	0.785058	0.059986	0.204277	
844000	1.695768	3	0.209227	0.060925	0.790094	0.790094	0.060925	0.209227	
845000	1.695768	3	0.199826	0.060259	0.801186	0.801186	0.060259	0.199826	
846000	1.695768	3	0.204674	0.060831	0.780267	0.780267	0.060831	0.204674	
847000	1.695768	3	0.205835	0.059337	0.801400	0.801400	0.059337	0.205835	
848000	1.695768	3	0.199522	0.059390	0.796259	0.796259	0.059390	0.199522	
849000	1.695768	4	0.199708	0.058457	0.776261	0.757387	0.058457	0.199708	
850000	1.695768	3	0.203755	0.058899	0.849769	0.849769	0.058899	0.203755	
851000	1.695768	4	0.191951	0.057981	0.769152	0.769152	0.057981	0.199557	
852000	1.695768	3	0.199395	0.064571	0.790824	0.790824	0.064571	0.199395	
853000	1.695768	3	0.196327	0.059943	0.785008	0.785008	0.059943	0.196327	
854000	1.695768	3	0.206006	0.059416	0.812835	0.812835	0.059416	0.206006	
855000	1.695768	3	0.201445	0.058526	0.801895	0.801895	0.058526	0.201445	
856000	1.695768	3	0.208481	0.060517	0.794555	0.794555	0.060517	0.208481	
857000	1.695768	3	0.198715	0.060156	0.801775	0.801775	0.060156	0.198715	
858000	1.695768	3	0.202792	0.058624	0.848693	0.848693	0.058624	0.202792	
859000	1.695768	3	0.205159	0.058385	0.797147	0.797147	0.058385	0.205159	
860000	1.695768	3	0.206420	0.056511	0.809352	0.809352	0.056511	0.206420	
861000	1.695768	3	0.204216	0.059832	0.766774	0.766774	0.059832	0.204216	
862000	1.695768	3	0.200519	0.061217	0.794258	0.794258	0.061217	0.200519	
863000	1.695768	3	0.208922	0.059410	0.769080	0.769080	0.059410	0.208922	
864000	1.695768	3	0.209183	0.060702	0.780462	0.780462	0.060702	0.209183	
865000	1.695768	3	0.203789	0.057920	0.792300	0.792300	0.057920	0.203789	
866000	1.695768	3	0.204962	0.061319	0.771618	0.771618	0.061319	0.204962	
867000	1.695768	3	0.210731	0.059671	0.746266	0.746266	0.059671	0.210731	
868000	1.695768	4	0.209434	0.060397	0.754571	0.754571	0.060397	0.218343	
869000	1.695768	3	0.193601	0.059387	0.793264	0.793264	0.059387	0.193601	
870000	1.695768	3	0.192182	0.059221	0.773392	0.773392	0.059221	0.192182	
871000	1.695768	3	0.210589	0.058831	0.799514	0.799514	0.058831	0.210589	
872000	1.695768	3	0.200201	0.061476	0.823499	0.823499	0.061476	0.200201	
873000	1.695768	3	0.196236	0.058401	0.785148	0.785148	0.058401	0.196236	
874000	1.695768	3	0.204525	0.060937	0.780947	0.780947	0.060937	0.204525	
875000	1.695768	3	0.194804	0.059836	0.797973	0.797973	0.059836	0.194804	
876000	1.695768	3	0.207224	0.062222	0.836968	0.836968	0.062222	0.207224	
877000	1.695768	3	0.206776	0.057561	0.808789	0.808789	0.057561	0.206776	
878000	1.695768	3	0.207319	0.061414	0.772397	0.772397	0.061414	0.207319	
879000	1.695768	3	0.193673	0.062598	0.794533	0.794533	0.062598	0.193673	
880000	1.695768	3	0.202236	0.060552	0.774769	0.774769	0.060552	0.202236	
881000	1.695768	3	0.200194	0.061394	0.797713	0.797713	0.061394	0.200194	
882000	1.695768	3	0.206885	0.062317	0.810572	0.810572	0.062317	0.206885	
883000	1.695768	4	0.194540	0.059971	0.747688	0.754245	0.059971	0.194540	
884000	1.695768	3	0.200810	0.058971	0.758213	0.758213	0.058971	0.200810	
885000	1.695768	3	0.203048	0.058531	0.814843	0.814843	0.058531	0.203048	
886000	1.695768	3	0.199804	0.058851	0.794109	0.794109	0.058851	0.199804	
887000	1.695768	3	0.201512	0.059107	0.759314	0.759314	0.059107	0.201512	
888000	1.695768	3	0.205980	0.061610	0.805597	0.805597	0.061610	0.205980	
889000	1.695768	3	0.199161	0.067308	0.806482	0.806482	0.067308	0.199161	
890000	1.695768	3	0.211566	0.056938	0.811558	0.811558	0.056938	0.211566	
891000	1.695768	3	0.202162	0.061269	0.809444	0.809444	0.061269	0.202162	
892000	1.695768	4	0.203999	0.067271	0.811043	0.811043	0.060984	0.203999	
893000	1.695768	3	0.199356	0.058097	0.821572	0.821572	0.058097	0.199356	
894000	1.695768	4	0.191213	0.060577	0.794255	0.798246	0.060577	0.191213	
895000	1.695768	3	0.202804	0.062115	0.836956	0.836956	0.062115	0.202804	
896000	1.695768	4	0.201145	0.060270	0.830441	0.830441	0.059696	0.201145	
897000	1.695768	3	0.199496	0.055450	0.828765	0.828765	0.055450	0.199496	
898000	1.695768	5	0.206104	0.056750	0.745874	0.802155	0.055093	0.206104	
899000	1.695768	3	0.206142	0.058033	0.864795	0.864795	0.058033	0.206142	
900000	1.695768	3	0.201657	0.061634	0.809314	0.809314	0.061634	0.201657	
901000	1.695768	3	0.217789	0.060188	0.782786	0.782786	0.060188	0.217789	
902000	1.695768	3	0.199299	0.062357	0.849378	0.849378	0.062357	0.199299	
903000	1.695768	3	0.197716	0.057841	0.860753	0.860753	0.057841	0.197716	
904000	1.695768	3	0.202517	0.059112	0.802123	0.802123	0.059112	0.202517	
905000	1.695768	3	0.196090	0.055768	0.833565	0.833565	0.055768	0.196090	
906000	1.695768	3	0.196887	0.061572	0.811136	0.811136	0.061572	0.196887	
907000	1.695768	3	0.193369	0.060993	0.797621	0.797621	0.060993	0.193369	
908000	1.695768	3	0.189335	0.061141	0.785954	0.785954	0.061141	0.189335	
909000	1.695768	3	0.202117	0.058631	0.831744	0.831744	0.058631	0.202117	
910000	1.695768	3	0.196064	0.058184	0.806443	0.806443	0.058184	0.196064	
911000	1.695768	4	0.192561	0.063121	0.772933	0.843513	0.063121	0.192561	
912000	1.695768	3	0.209187	0.058364	0.817395	0.817395	0.058364	0.209187	
913000	1.695768	4	0.195735	0.060214	0.780154	0.835317	0.060214	0.195735	
914000	1.695768	3	0.204397	0.061724	0.759715	0.759715	0.061724	0.204397	
915000	1.695768	4	0.202546	0.059820	0.826035	0.736559	0.059820	0.202546	
916000	1.695768	3	0.197936	0.060889	0.832224	0.832224	0.060889	0.197936	
917000	1.695768	3	0.198191	0.062290	0.826553	0.826553	0.062290	0.198191	
918000	1.695768	3	0.199295	0.058708	0.753349	0.753349	0.058708	0.199295	
919000	1.695768	3	0.198755	0.059838	0.781017	0.781017	0.059838	0.198755	
920000	1.695768	3	0.202665	0.059516	0.807912	0.807912	0.059516	0.202665	
921000	1.695768	3	0.192506	0.059890	0.803672	0.803672	0.059890	0.192506	
922000	1.695768	3	0.204490	0.059156	0.791005	0.791005	0.059156	0.204490	
923000	1.695768	3	0.204121	0.061640	0.844927	0.844927	0.061640	0.204121	
924000	1.695768	3	0.203990	0.058149	0.793542	0.793542	0.058149	0.203990	
925000	1.695768	3	0.194275	0.058968	0.812301	0.812301	0.058968	0.194275	
926000	1.695768	3	0.200065	0.057921	0.761151	0.761151	0.057921	0.200065	
927000	1.695768	4	0.204055	0.057205	0.833216	0.721982	0.057205	0.204055	
928000	1.695768	3	0.198271	0.063706	0.836557	0.836557	0.063706	0.198271	
929000	1.695768	3	0.196359	0.059372	0.784114	0.784114	0.059372	0.196359	
930000	1.695768	3	0.195284	0.058393	0.835673	0.835673	0.058393	0.195284	
931000	1.695768	4	0.193017	0.056000	0.836660	0.836660	0.056000	0.201285	
932000	1.695768	3	0.196035	0.060443	0.770028	0.770028	0.060443	0.196035	
933000	1.695768	4	0.197721	0.056213	0.739658	0.702052	0.056213	0.197721	
934000	1.695768	3	0.209880	0.059198	0.800827	0.800827	0.059198	0.209880	
935000	1.695768	3	0.197583	0.061926	0.818874	0.818874	0.061926	0.197583	
936000	1.695768	3	0.194954	0.060487	0.825709	0.825709	0.060487	0.194954	
937000	1.695768	3	0.199694	0.061126	0.797916	0.797916	0.061126	0.199694	
938000	1.695768	3	0.201309	0.059408	0.783389	0.783389	0.059408	0.201309	
939000	1.695768	3	0.206578	0.063578	0.821153	0.821153	0.063578	0.206578	
940000	1.695768	3	0.205264	0.061272	0.798241	0.798241	0.061272	0.205264	
941000	1.695768	3	0.203492	0.059639	0.808546	0.808546	0.059639	0.203492	
942000	1.695768	4	0.201530	0.060861	0.761040	0.859289	0.060861	0.201530	
943000	1.695768	3	0.206792	0.063472	0.837157	0.837157	0.063472	0.206792	
944000	1.695768	3	0.194407	0.059949	0.798505	0.798505	0.059949	0.194407	
945000	1.695768	3	0.203402	0.061278	0.843478	0.843478	0.061278	0.203402	
946000	1.695768	3	0.204441	0.059643	0.852249	0.852249	0.059643	0.204441	
947000	1.695768	3	0.200174	0.061904	0.833294	0.833294	0.061904	0.200174	
948000	1.695768	3	0.208896	0.063514	0.856225	0.856225	0.063514	0.208896	
949000	1.695768	3	0.203305	0.058355	0.811010	0.811010	0.058355	0.203305	
950000	1.695768	3	0.209280	0.058610	0.812968	0.812968	0.058610	0.209280	
951000	1.695768	3	0.204971	0.063251	0.807987	0.807987	0.063251	0.204971	
952000	1.695768	3	0.202018	0.062083	0.795040	0.795040	0.062083	0.202018	
953000	1.695768	3	0.208129	0.061167	0.830801	0.830801	0.061167	0.208129	
954000	1.695768	3	0.207570	0.063305	0.801134	0.801134	0.063305	0.207570	
955000	1.695768	3	0.199731	0.062237	0.797530	0.797530	0.062237	0.199731	
956000	1.695768	4	0.196429	0.061461	0.845685	0.908515	0.061461	0.196429	
957000	1.695768	3	0.200071	0.058648	0.777868	0.777868	0.058648	0.200071	
958000	1.695768	3	0.200087	0.057330	0.812789	0.812789	0.057330	0.200087	
959000	1.695768	3	0.204204	0.060977	0.789568	0.789568	0.060977	0.204204	
960000	1.695768	3	0.200031	0.063157	0.815282	0.815282	0.063157	0.200031	
961000	1.695768	3	0.206613	0.061069	0.825163	0.825163	0.061069	0.206613	
962000	1.695768	3	0.211443	0.060588	0.797592	0.797592	0.060588	0.211443	
963000	1.695768	3	0.206736	0.058939	0.843670	0.843670	0.058939	0.206736	
964000	1.695768	3	0.208290	0.061259	0.849505	0.849505	0.061259	0.208290	
965000	1.695768	3	0.196319	0.061022	0.747330	0.747330	0.061022	0.196319	
966000	1.695768	4	0.205910	0.060332	0.789681	0.916578	0.060332	0.205910	
967000	1.695768	3	0.203873	0.062966	0.814515	0.814515	0.062966	0.203873	
968000	1.695768	4	0.213222	0.061921	0.831428	0.831428	0.060434	0.213222	
969000	1.695768	3	0.203758	0.058891	0.793966	0.793966	0.058891	0.203758	
970000	1.695768	4	0.208049	0.059987	0.827659	0.827922	0.059987	0.208049	
971000	1.695768	3	0.206267	0.057769	0.822303	0.822303	0.057769	0.206267	
972000	1.695768	3	0.190553	0.061210	0.812451	0.812451	0.061210	0.190553	
973000	1.695768	3	0.201236	0.060716	0.787601	0.787601	0.060716	0.201236	
974000	1.695768	3	0.200631	0.059285	0.783396	0.783396	0.059285	0.200631	
975000	1.695768	4	0.206177	0.059870	0.855376	0.855376	0.059870	0.211168	
976000	1.695768	3	0.199882	0.062945	0.827904	0.827904	0.062945	0.199882	
977000	1.695768	3	0.206602	0.057922	0.814385	0.814385	0.057922	0.206602	
978000	1.695768	3	0.214277	0.062917	0.811595	0.811595	0.062917	0.214277	
979000	1.695768	3	0.204316	0.061367	0.762846	0.762846	0.061367	0.204316	
980000	1.695768	3	0.208164	0.061168	0.777027	0.777027	0.061168	0.208164	
981000	1.695768	3	0.191759	0.061028	0.874751	0.874751	0.061028	0.191759	
982000	1.695768	4	0.205892	0.063840	0.858701	0.858701	0.063840	0.217089	
983000	1.695768	3	0.201497	0.061378	0.773481	0.773481	0.061378	0.201497	
984000	1.695768	3	0.213168	0.061743	0.849075	0.849075	0.061743	0.213168	
985000	1.695768	3	0.202035	0.060076	0.799863	0.799863	0.060076	0.202035	
986000	1.695768	3	0.200088	0.060094	0.815051	0.815051	0.060094	0.200088	
987000	1.695768	3	0.199380	0.062044	0.799105	0.799105	0.062044	0.199380	
988000	1.695768	3	0.197549	0.061152	0.814291	0.814291	0.061152	0.197549	
989000	1.695768	3	0.194112	0.059472	0.749701	0.749701	0.059472	0.194112	
990000	1.695768	3	0.202410	0.060687	0.812567	0.812567	0.060687	0.202410	
991000	1.695768	4	0.188033	0.062634	0.799647	0.799647	0.062634	0.198160	
992000	1.695768	3	0.203329	0.062500	0.763975	0.763975	0.062500	0.203329	
993000	1.695768	4	0.195142	0.060907	0.779862	0.886382	0.060907	0.195142	
994000	1.695768	3	0.187686	0.061751	0.810644	0.810644	0.061751	0.187686	
995000	1.695768	3	0.200791	0.062020	0.785857	0.785857	0.062020	0.200791	
996000	1.695768	4	0.201100	0.064239	0.792065	0.792065	0.063465	0.201100	
997000	1.695768	3	0.197998	0.060369	0.764617	0.764617	0.060369	0.197998	
998000	1.695768	3	0.204976	0.061796	0.851822	0.851822	0.061796	0.204976	
999000	1.695768	3	0.197096	0.064686	0.821425	0.821425	0.064686	0.197096	
1000000	1.695768	3	0.199858	0.062045	0.821967	0.821967	0.062045	0.199858	
1001000	1.695768	3	0.196166	0.060098	0.856836	0.856836	0.060098	0.196166	
1002000	1.695768	3	0.213670	0.059913	0.815932	0.815932	0.059913	0.213670	
1003000	1.695768	4	0.202789	0.062798	0.770587	0.813190	0.062798	0.202789	
1004000	1.695768	3	0.197251	0.060017	0.856357	0.856357	0.060017	0.197251	
1005000	1.695768	3	0.199784	0.062847	0.842417	0.842417	0.062847	0.199784	
1006000	1.695768	3	0.196610	0.061054	0.889056	0.889056	0.061054	0.196610	
1007000	1.695768	3	0.198973	0.063517	0.812345	0.812345	0.063517	0.198973	
1008000	1.695768	3	0.203379	0.056887	0.822741	0.822741	0.056887	0.203379	
1009000	1.695768	4	0.204298	0.064312	0.809665	0.809665	0.064312	0.210452	
1010000	1.695768	3	0.202239	0.059547	0.799307	0.799307	0.059547	0.202239	
1011000	1.695768	3	0.204850	0.059605	0.847410	0.847410	0.059605	0.204850	
1012000	1.695768	4	0.189841	0.063257	0.819897	0.819897	0.063257	0.219867	
1013000	1.695768	3	0.201706	0.061189	0.829446	0.829446	0.061189	0.201706	
1014000	1.695768	3	0.200056	0.061407	0.854635	0.854635	0.061407	0.200056	
1015000	1.695768	3	0.193077	0.062018	0.828588	0.828588	0.062018	0.193077	
1016000	1.695768	3	0.203178	0.062380	0.846960	0.846960	0.062380	0.203178	
