Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
900000	1.695768	3	0.108768	0.391099	0.407504	0.092628	0.263026	0.251952	0.241554	0.243469	0.399353	0.097244	0.101557	0.401846	0.108768	0.391099	0.407504	0.092628	0.263026	0.251952	0.241554	0.243469	0.399353	0.097244	0.101557	0.401846	
901000	1.695768	3	0.105082	0.403607	0.403797	0.087515	0.260750	0.257109	0.243229	0.238912	0.399353	0.097244	0.101557	0.401846	0.105082	0.403607	0.403797	0.087515	0.260750	0.257109	0.243229	0.238912	0.399353	0.097244	0.101557	0.401846	
902000	1.695768	3	0.100520	0.401814	0.406584	0.091082	0.260750	0.257109	0.243229	0.238912	0.399353	0.097244	0.101557	0.401846	0.100520	0.401814	0.406584	0.091082	0.260750	0.257109	0.243229	0.238912	0.399353	0.097244	0.101557	0.401846	
903000	1.695768	3	0.103950	0.396846	0.403149	0.096055	0.258073	0.258276	0.243724	0.239927	0.399353	0.097244	0.101557	0.401846	0.103950	0.396846	0.403149	0.096055	0.258073	0.258276	0.243724	0.239927	0.399353	0.097244	0.101557	0.401846	
904000	1.695768	3	0.100395	0.406069	0.403547	0.089990	0.259394	0.261828	0.252262	0.226516	0.399353	0.097244	0.101557	0.401846	0.100395	0.406069	0.403547	0.089990	0.259394	0.261828	0.252262	0.226516	0.399353	0.097244	0.101557	0.401846	
905000	1.695768	3	0.107651	0.389626	0.414321	0.088402	0.246393	0.261423	0.257477	0.234707	0.404370	0.096864	0.099283	0.399483	0.107651	0.389626	0.414321	0.088402	0.246393	0.261423	0.257477	0.234707	0.404370	0.096864	0.099283	0.399483	
906000	1.695768	3	0.101353	0.402441	0.397513	0.098693	0.259438	0.254976	0.248218	0.237367	0.404370	0.096864	0.099283	0.399483	0.101353	0.402441	0.397513	0.098693	0.259438	0.254976	0.248218	0.237367	0.404370	0.096864	0.099283	0.399483	
907000	1.695768	3	0.107891	0.385682	0.412089	0.094339	0.258641	0.254618	0.248310	0.238430	0.404370	0.096864	0.099283	0.399483	0.107891	0.385682	0.412089	0.094339	0.258641	0.254618	0.248310	0.238430	0.404370	0.096864	0.099283	0.399483	
908000	1.695768	3	0.113363	0.405631	0.399348	0.081658	0.257802	0.266972	0.238405	0.236820	0.404370	0.096864	0.099283	0.399483	0.113363	0.405631	0.399348	0.081658	0.257802	0.266972	0.238405	0.236820	0.404370	0.096864	0.099283	0.399483	
909000	1.695768	3	0.108416	0.393849	0.406751	0.090984	0.271068	0.249191	0.243437	0.236303	0.404370	0.096864	0.099283	0.399483	0.108416	0.393849	0.406751	0.090984	0.271068	0.249191	0.243437	0.236303	0.404370	0.096864	0.099283	0.399483	
910000	1.695768	3	0.110675	0.391599	0.408649	0.089078	0.265621	0.253215	0.244657	0.236508	0.404370	0.096864	0.099283	0.399483	0.110675	0.391599	0.408649	0.089078	0.265621	0.253215	0.244657	0.236508	0.404370	0.096864	0.099283	0.399483	
911000	1.695768	3	0.104160	0.400476	0.406278	0.089086	0.264524	0.265266	0.240634	0.229576	0.384879	0.100503	0.102637	0.411982	0.104160	0.400476	0.406278	0.089086	0.264524	0.265266	0.240634	0.229576	0.384879	0.100503	0.102637	0.411982	
912000	1.695768	3	0.100573	0.395837	0.408678	0.094913	0.255494	0.261775	0.244751	0.237980	0.386715	0.096834	0.104430	0.412021	0.100573	0.395837	0.408678	0.094913	0.255494	0.261775	0.244751	0.237980	0.386715	0.096834	0.104430	0.412021	
913000	1.695768	3	0.106408	0.392230	0.408906	0.092457	0.265749	0.246756	0.244531	0.242963	0.392712	0.096139	0.107299	0.403851	0.106408	0.392230	0.408906	0.092457	0.265749	0.246756	0.244531	0.242963	0.392712	0.096139	0.107299	0.403851	
914000	1.695768	3	0.106408	0.392230	0.408906	0.092457	0.264346	0.254086	0.250828	0.230740	0.390720	0.102806	0.103215	0.403260	0.106408	0.392230	0.408906	0.092457	0.264346	0.254086	0.250828	0.230740	0.390720	0.102806	0.103215	0.403260	
915000	1.695768	3	0.106408	0.392230	0.408906	0.092457	0.253970	0.260139	0.246367	0.239523	0.390720	0.102806	0.103215	0.403260	0.106408	0.392230	0.408906	0.092457	0.253970	0.260139	0.246367	0.239523	0.390720	0.102806	0.103215	0.403260	
916000	1.695768	3	0.106408	0.392230	0.408906	0.092457	0.253970	0.260139	0.246367	0.239523	0.397115	0.098896	0.100089	0.403900	0.106408	0.392230	0.408906	0.092457	0.253970	0.260139	0.246367	0.239523	0.397115	0.098896	0.100089	0.403900	
917000	1.695768	3	0.107045	0.401056	0.397081	0.094819	0.260209	0.256331	0.250697	0.232762	0.397115	0.098896	0.100089	0.403900	0.107045	0.401056	0.397081	0.094819	0.260209	0.256331	0.250697	0.232762	0.397115	0.098896	0.100089	0.403900	
918000	1.695768	3	0.100370	0.396393	0.410207	0.093030	0.252659	0.260692	0.249394	0.237254	0.397115	0.098896	0.100089	0.403900	0.100370	0.396393	0.410207	0.093030	0.252659	0.260692	0.249394	0.237254	0.397115	0.098896	0.100089	0.403900	
919000	1.695768	3	0.100370	0.396393	0.410207	0.093030	0.254755	0.262265	0.248801	0.234179	0.397115	0.098896	0.100089	0.403900	0.100370	0.396393	0.410207	0.093030	0.254755	0.262265	0.248801	0.234179	0.397115	0.098896	0.100089	0.403900	
920000	1.695768	3	0.103670	0.401247	0.398860	0.096223	0.242525	0.261185	0.255176	0.241115	0.384081	0.101278	0.101412	0.413229	0.103670	0.401247	0.398860	0.096223	0.242525	0.261185	0.255176	0.241115	0.384081	0.101278	0.101412	0.413229	
921000	1.695768	3	0.102400	0.410259	0.401090	0.086250	0.244726	0.256013	0.263419	0.235842	0.385854	0.102122	0.098072	0.413951	0.102400	0.410259	0.401090	0.086250	0.244726	0.256013	0.263419	0.235842	0.385854	0.102122	0.098072	0.413951	
922000	1.695768	3	0.095498	0.401095	0.414391	0.089016	0.266926	0.255766	0.249397	0.227912	0.385854	0.102122	0.098072	0.413951	0.095498	0.401095	0.414391	0.089016	0.266926	0.255766	0.249397	0.227912	0.385854	0.102122	0.098072	0.413951	
923000	1.695768	3	0.100987	0.396122	0.410401	0.092490	0.242880	0.267461	0.253649	0.236009	0.400081	0.099338	0.098633	0.401948	0.100987	0.396122	0.410401	0.092490	0.242880	0.267461	0.253649	0.236009	0.400081	0.099338	0.098633	0.401948	
924000	1.695768	3	0.100987	0.396122	0.410401	0.092490	0.250538	0.244621	0.257762	0.247078	0.400081	0.099338	0.098633	0.401948	0.100987	0.396122	0.410401	0.092490	0.250538	0.244621	0.257762	0.247078	0.400081	0.099338	0.098633	0.401948	
925000	1.695768	3	0.100987	0.396122	0.410401	0.092490	0.265163	0.260661	0.246207	0.227968	0.400133	0.097027	0.097372	0.405468	0.100987	0.396122	0.410401	0.092490	0.265163	0.260661	0.246207	0.227968	0.400133	0.097027	0.097372	0.405468	
926000	1.695768	3	0.099434	0.406599	0.401735	0.092232	0.268753	0.244465	0.238099	0.248682	0.395991	0.097892	0.103376	0.402741	0.099434	0.406599	0.401735	0.092232	0.268753	0.244465	0.238099	0.248682	0.395991	0.097892	0.103376	0.402741	
927000	1.695768	3	0.107649	0.388700	0.411066	0.092585	0.258319	0.252363	0.248125	0.241193	0.392261	0.098512	0.102406	0.406821	0.107649	0.388700	0.411066	0.092585	0.258319	0.252363	0.248125	0.241193	0.392261	0.098512	0.102406	0.406821	
928000	1.695768	3	0.099523	0.392494	0.415961	0.092023	0.252354	0.249921	0.255187	0.242538	0.392261	0.098512	0.102406	0.406821	0.099523	0.392494	0.415961	0.092023	0.252354	0.249921	0.255187	0.242538	0.392261	0.098512	0.102406	0.406821	
929000	1.695768	3	0.099994	0.395859	0.413601	0.090547	0.246174	0.260931	0.254690	0.238205	0.395289	0.099092	0.098309	0.407310	0.099994	0.395859	0.413601	0.090547	0.246174	0.260931	0.254690	0.238205	0.395289	0.099092	0.098309	0.407310	
930000	1.695768	3	0.100887	0.392457	0.413630	0.093026	0.249643	0.260454	0.246753	0.243150	0.393283	0.100586	0.103904	0.402227	0.100887	0.392457	0.413630	0.093026	0.249643	0.260454	0.246753	0.243150	0.393283	0.100586	0.103904	0.402227	
931000	1.695768	3	0.101682	0.389888	0.415903	0.092527	0.259615	0.262776	0.241396	0.236212	0.392802	0.097981	0.101447	0.407770	0.101682	0.389888	0.415903	0.092527	0.259615	0.262776	0.241396	0.236212	0.392802	0.097981	0.101447	0.407770	
932000	1.695768	3	0.101682	0.389888	0.415903	0.092527	0.265704	0.258968	0.244165	0.231164	0.392802	0.097981	0.101447	0.407770	0.101682	0.389888	0.415903	0.092527	0.265704	0.258968	0.244165	0.231164	0.392802	0.097981	0.101447	0.407770	
933000	1.695768	3	0.101682	0.389888	0.415903	0.092527	0.262398	0.258139	0.252802	0.226662	0.392802	0.097981	0.101447	0.407770	0.101682	0.389888	0.415903	0.092527	0.262398	0.258139	0.252802	0.226662	0.392802	0.097981	0.101447	0.407770	
934000	1.695768	3	0.110474	0.393723	0.406397	0.089407	0.264991	0.242171	0.246240	0.246598	0.392802	0.097981	0.101447	0.407770	0.110474	0.393723	0.406397	0.089407	0.264991	0.242171	0.246240	0.246598	0.392802	0.097981	0.101447	0.407770	
935000	1.695768	3	0.099859	0.395447	0.414078	0.090616	0.259045	0.249134	0.253709	0.238111	0.392802	0.097981	0.101447	0.407770	0.099859	0.395447	0.414078	0.090616	0.259045	0.249134	0.253709	0.238111	0.392802	0.097981	0.101447	0.407770	
936000	1.695768	3	0.099859	0.395447	0.414078	0.090616	0.259045	0.249134	0.253709	0.238111	0.392802	0.097981	0.101447	0.407770	0.099859	0.395447	0.414078	0.090616	0.259045	0.249134	0.253709	0.238111	0.392802	0.097981	0.101447	0.407770	
937000	1.695768	3	0.107384	0.397911	0.408581	0.086124	0.248109	0.251681	0.257999	0.242211	0.394753	0.102038	0.106398	0.396812	0.107384	0.397911	0.408581	0.086124	0.248109	0.251681	0.257999	0.242211	0.394753	0.102038	0.106398	0.396812	
938000	1.695768	3	0.107384	0.397911	0.408581	0.086124	0.249787	0.250779	0.253367	0.246068	0.394753	0.102038	0.106398	0.396812	0.107384	0.397911	0.408581	0.086124	0.249787	0.250779	0.253367	0.246068	0.394753	0.102038	0.106398	0.396812	
939000	1.695768	3	0.107384	0.397911	0.408581	0.086124	0.258142	0.261094	0.241783	0.238980	0.395009	0.105940	0.100835	0.398215	0.107384	0.397911	0.408581	0.086124	0.258142	0.261094	0.241783	0.238980	0.395009	0.105940	0.100835	0.398215	
940000	1.695768	3	0.106644	0.391803	0.407427	0.094126	0.254899	0.265544	0.254240	0.225318	0.391736	0.106433	0.099211	0.402620	0.106644	0.391803	0.407427	0.094126	0.254899	0.265544	0.254240	0.225318	0.391736	0.106433	0.099211	0.402620	
941000	1.695768	3	0.102384	0.392066	0.410346	0.095204	0.265837	0.252406	0.243870	0.237887	0.403211	0.101578	0.103883	0.391327	0.102384	0.392066	0.410346	0.095204	0.265837	0.252406	0.243870	0.237887	0.403211	0.101578	0.103883	0.391327	
942000	1.695768	3	0.106745	0.411255	0.393783	0.088218	0.254373	0.253965	0.247761	0.243901	0.406497	0.097075	0.103197	0.393231	0.106745	0.411255	0.393783	0.088218	0.254373	0.253965	0.247761	0.243901	0.406497	0.097075	0.103197	0.393231	
943000	1.695768	3	0.105457	0.392268	0.403599	0.098676	0.245874	0.269279	0.249515	0.235332	0.392744	0.101008	0.099429	0.406819	0.105457	0.392268	0.403599	0.098676	0.245874	0.269279	0.249515	0.235332	0.392744	0.101008	0.099429	0.406819	
944000	1.695768	3	0.102672	0.397498	0.407600	0.092231	0.255484	0.266958	0.241217	0.236341	0.392744	0.101008	0.099429	0.406819	0.102672	0.397498	0.407600	0.092231	0.255484	0.266958	0.241217	0.236341	0.392744	0.101008	0.099429	0.406819	
945000	1.695768	3	0.102672	0.397498	0.407600	0.092231	0.257112	0.258174	0.247356	0.237358	0.392744	0.101008	0.099429	0.406819	0.102672	0.397498	0.407600	0.092231	0.257112	0.258174	0.247356	0.237358	0.392744	0.101008	0.099429	0.406819	
946000	1.695768	3	0.097581	0.397478	0.407070	0.097871	0.249519	0.260948	0.253116	0.236416	0.390039	0.100529	0.100077	0.409355	0.097581	0.397478	0.407070	0.097871	0.249519	0.260948	0.253116	0.236416	0.390039	0.100529	0.100077	0.409355	
947000	1.695768	3	0.112572	0.393313	0.406731	0.087384	0.266870	0.252845	0.247959	0.232326	0.390039	0.100529	0.100077	0.409355	0.112572	0.393313	0.406731	0.087384	0.266870	0.252845	0.247959	0.232326	0.390039	0.100529	0.100077	0.409355	
948000	1.695768	3	0.106283	0.393723	0.407113	0.092881	0.263085	0.254645	0.248351	0.233919	0.390039	0.100529	0.100077	0.409355	0.106283	0.393723	0.407113	0.092881	0.263085	0.254645	0.248351	0.233919	0.390039	0.100529	0.100077	0.409355	
949000	1.695768	3	0.103849	0.405644	0.399830	0.090677	0.263085	0.254645	0.248351	0.233919	0.390039	0.100529	0.100077	0.409355	0.103849	0.405644	0.399830	0.090677	0.263085	0.254645	0.248351	0.233919	0.390039	0.100529	0.100077	0.409355	
950000	1.695768	3	0.102213	0.397053	0.408262	0.092472	0.251017	0.260155	0.253912	0.234917	0.390039	0.100529	0.100077	0.409355	0.102213	0.397053	0.408262	0.092472	0.251017	0.260155	0.253912	0.234917	0.390039	0.100529	0.100077	0.409355	
951000	1.695768	3	0.099894	0.407546	0.397861	0.094699	0.264001	0.251287	0.246926	0.237786	0.390039	0.100529	0.100077	0.409355	0.099894	0.407546	0.397861	0.094699	0.264001	0.251287	0.246926	0.237786	0.390039	0.100529	0.100077	0.409355	
952000	1.695768	3	0.099894	0.407546	0.397861	0.094699	0.260467	0.244548	0.256584	0.238401	0.390039	0.100529	0.100077	0.409355	0.099894	0.407546	0.397861	0.094699	0.260467	0.244548	0.256584	0.238401	0.390039	0.100529	0.100077	0.409355	
953000	1.695768	3	0.100552	0.403799	0.402236	0.093413	0.270513	0.252422	0.240692	0.236373	0.390039	0.100529	0.100077	0.409355	0.100552	0.403799	0.402236	0.093413	0.270513	0.252422	0.240692	0.236373	0.390039	0.100529	0.100077	0.409355	
954000	1.695768	3	0.105277	0.402551	0.401513	0.090658	0.271247	0.258306	0.246711	0.223736	0.390039	0.100529	0.100077	0.409355	0.105277	0.402551	0.401513	0.090658	0.271247	0.258306	0.246711	0.223736	0.390039	0.100529	0.100077	0.409355	
955000	1.695768	3	0.108321	0.378168	0.419696	0.093815	0.256257	0.260614	0.240734	0.242395	0.397866	0.097909	0.102544	0.401680	0.108321	0.378168	0.419696	0.093815	0.256257	0.260614	0.240734	0.242395	0.397866	0.097909	0.102544	0.401680	
956000	1.695768	3	0.100501	0.413360	0.398291	0.087849	0.254837	0.262369	0.234322	0.248472	0.397866	0.097909	0.102544	0.401680	0.100501	0.413360	0.398291	0.087849	0.254837	0.262369	0.234322	0.248472	0.397866	0.097909	0.102544	0.401680	
957000	1.695768	3	0.109308	0.395105	0.401924	0.093663	0.244831	0.260614	0.244092	0.250463	0.397866	0.097909	0.102544	0.401680	0.109308	0.395105	0.401924	0.093663	0.244831	0.260614	0.244092	0.250463	0.397866	0.097909	0.102544	0.401680	
958000	1.695768	3	0.109308	0.395105	0.401924	0.093663	0.259333	0.243005	0.258933	0.238729	0.397866	0.097909	0.102544	0.401680	0.109308	0.395105	0.401924	0.093663	0.259333	0.243005	0.258933	0.238729	0.397866	0.097909	0.102544	0.401680	
959000	1.695768	3	0.109308	0.395105	0.401924	0.093663	0.267547	0.251924	0.248713	0.231816	0.397866	0.097909	0.102544	0.401680	0.109308	0.395105	0.401924	0.093663	0.267547	0.251924	0.248713	0.231816	0.397866	0.097909	0.102544	0.401680	
960000	1.695768	3	0.104522	0.386738	0.416802	0.091938	0.261328	0.256533	0.255358	0.226781	0.397866	0.097909	0.102544	0.401680	0.104522	0.386738	0.416802	0.091938	0.261328	0.256533	0.255358	0.226781	0.397866	0.097909	0.102544	0.401680	
961000	1.695768	3	0.112559	0.387697	0.402445	0.097299	0.273505	0.239912	0.247615	0.238967	0.397866	0.097909	0.102544	0.401680	0.112559	0.387697	0.402445	0.097299	0.273505	0.239912	0.247615	0.238967	0.397866	0.097909	0.102544	0.401680	
962000	1.695768	3	0.110259	0.402099	0.396648	0.090995	0.266420	0.253383	0.249216	0.230982	0.397866	0.097909	0.102544	0.401680	0.110259	0.402099	0.396648	0.090995	0.266420	0.253383	0.249216	0.230982	0.397866	0.097909	0.102544	0.401680	
963000	1.695768	3	0.108879	0.399802	0.395643	0.095677	0.255042	0.273024	0.242883	0.229051	0.406155	0.099778	0.102825	0.391241	0.108879	0.399802	0.395643	0.095677	0.255042	0.273024	0.242883	0.229051	0.406155	0.099778	0.102825	0.391241	
964000	1.695768	3	0.103555	0.407359	0.394428	0.094658	0.260369	0.256658	0.242697	0.240276	0.394630	0.099151	0.104933	0.401287	0.103555	0.407359	0.394428	0.094658	0.260369	0.256658	0.242697	0.240276	0.394630	0.099151	0.104933	0.401287	
965000	1.695768	3	0.103056	0.390524	0.407777	0.098644	0.252873	0.251814	0.251295	0.244018	0.394630	0.099151	0.104933	0.401287	0.103056	0.390524	0.407777	0.098644	0.252873	0.251814	0.251295	0.244018	0.394630	0.099151	0.104933	0.401287	
966000	1.695768	3	0.106318	0.397308	0.408101	0.088274	0.263593	0.262676	0.241265	0.232466	0.396691	0.105099	0.098760	0.399450	0.106318	0.397308	0.408101	0.088274	0.263593	0.262676	0.241265	0.232466	0.396691	0.105099	0.098760	0.399450	
967000	1.695768	3	0.101054	0.396682	0.404270	0.097993	0.253832	0.260401	0.254622	0.231146	0.389910	0.098320	0.099874	0.411896	0.101054	0.396682	0.404270	0.097993	0.253832	0.260401	0.254622	0.231146	0.389910	0.098320	0.099874	0.411896	
968000	1.695768	3	0.105377	0.402784	0.396939	0.094900	0.270270	0.250651	0.244188	0.234891	0.403740	0.099433	0.097222	0.399605	0.105377	0.402784	0.396939	0.094900	0.270270	0.250651	0.244188	0.234891	0.403740	0.099433	0.097222	0.399605	
969000	1.695768	3	0.105560	0.407281	0.397008	0.090150	0.254141	0.254716	0.254013	0.237130	0.399424	0.098905	0.101344	0.400327	0.105560	0.407281	0.397008	0.090150	0.254141	0.254716	0.254013	0.237130	0.399424	0.098905	0.101344	0.400327	
970000	1.695768	3	0.105560	0.407281	0.397008	0.090150	0.249348	0.258510	0.249114	0.243028	0.399424	0.098905	0.101344	0.400327	0.105560	0.407281	0.397008	0.090150	0.249348	0.258510	0.249114	0.243028	0.399424	0.098905	0.101344	0.400327	
971000	1.695768	3	0.103180	0.404930	0.403669	0.088222	0.267371	0.264962	0.243074	0.224594	0.399424	0.098905	0.101344	0.400327	0.103180	0.404930	0.403669	0.088222	0.267371	0.264962	0.243074	0.224594	0.399424	0.098905	0.101344	0.400327	
972000	1.695768	3	0.106344	0.398573	0.402784	0.092300	0.272906	0.258082	0.243508	0.225504	0.394164	0.100715	0.098004	0.407117	0.106344	0.398573	0.402784	0.092300	0.272906	0.258082	0.243508	0.225504	0.394164	0.100715	0.098004	0.407117	
973000	1.695768	3	0.105644	0.388862	0.412289	0.093205	0.266721	0.256802	0.248056	0.228421	0.394164	0.100715	0.098004	0.407117	0.105644	0.388862	0.412289	0.093205	0.266721	0.256802	0.248056	0.228421	0.394164	0.100715	0.098004	0.407117	
974000	1.695768	3	0.096376	0.392989	0.421133	0.089502	0.249369	0.270725	0.247960	0.231946	0.397083	0.101735	0.101673	0.399509	0.096376	0.392989	0.421133	0.089502	0.249369	0.270725	0.247960	0.231946	0.397083	0.101735	0.101673	0.399509	
975000	1.695768	3	0.112091	0.397463	0.391568	0.098878	0.250336	0.259999	0.246117	0.243549	0.397083	0.101735	0.101673	0.399509	0.112091	0.397463	0.391568	0.098878	0.250336	0.259999	0.246117	0.243549	0.397083	0.101735	0.101673	0.399509	
976000	1.695768	3	0.094261	0.401547	0.418396	0.085796	0.258635	0.263648	0.241568	0.236149	0.397083	0.101735	0.101673	0.399509	0.094261	0.401547	0.418396	0.085796	0.258635	0.263648	0.241568	0.236149	0.397083	0.101735	0.101673	0.399509	
977000	1.695768	3	0.100095	0.396506	0.412006	0.091393	0.243967	0.245888	0.266200	0.243945	0.391142	0.105861	0.100197	0.402801	0.100095	0.396506	0.412006	0.091393	0.243967	0.245888	0.266200	0.243945	0.391142	0.105861	0.100197	0.402801	
978000	1.695768	3	0.101531	0.402085	0.405821	0.090562	0.269883	0.247529	0.251941	0.230647	0.386071	0.098925	0.100061	0.414942	0.101531	0.402085	0.405821	0.090562	0.269883	0.247529	0.251941	0.230647	0.386071	0.098925	0.100061	0.414942	
979000	1.695768	3	0.106516	0.408182	0.396899	0.088403	0.264019	0.245982	0.244377	0.245622	0.398661	0.097702	0.102297	0.401340	0.106516	0.408182	0.396899	0.088403	0.264019	0.245982	0.244377	0.245622	0.398661	0.097702	0.102297	0.401340	
980000	1.695768	3	0.106874	0.399097	0.402981	0.091048	0.256257	0.253949	0.263309	0.226484	0.398661	0.097702	0.102297	0.401340	0.106874	0.399097	0.402981	0.091048	0.256257	0.253949	0.263309	0.226484	0.398661	0.097702	0.102297	0.401340	
981000	1.695768	3	0.106874	0.399097	0.402981	0.091048	0.266263	0.257427	0.243603	0.232708	0.396291	0.099891	0.100152	0.403665	0.106874	0.399097	0.402981	0.091048	0.266263	0.257427	0.243603	0.232708	0.396291	0.099891	0.100152	0.403665	
982000	1.695768	3	0.106874	0.399097	0.402981	0.091048	0.262577	0.264260	0.237532	0.235631	0.396291	0.099891	0.100152	0.403665	0.106874	0.399097	0.402981	0.091048	0.262577	0.264260	0.237532	0.235631	0.396291	0.099891	0.100152	0.403665	
983000	1.695768	3	0.106874	0.399097	0.402981	0.091048	0.254785	0.250665	0.258185	0.236365	0.396291	0.099891	0.100152	0.403665	0.106874	0.399097	0.402981	0.091048	0.254785	0.250665	0.258185	0.236365	0.396291	0.099891	0.100152	0.403665	
984000	1.695768	3	0.105086	0.406874	0.398665	0.089375	0.250836	0.248366	0.256139	0.244659	0.396291	0.099891	0.100152	0.403665	0.105086	0.406874	0.398665	0.089375	0.250836	0.248366	0.256139	0.244659	0.396291	0.099891	0.100152	0.403665	
985000	1.695768	3	0.105086	0.406874	0.398665	0.089375	0.257517	0.254857	0.249661	0.237966	0.396291	0.099891	0.100152	0.403665	0.105086	0.406874	0.398665	0.089375	0.257517	0.254857	0.249661	0.237966	0.396291	0.099891	0.100152	0.403665	
986000	1.695768	3	0.107336	0.397700	0.395090	0.099874	0.257517	0.254857	0.249661	0.237966	0.402957	0.099012	0.098146	0.399885	0.107336	0.397700	0.395090	0.099874	0.257517	0.254857	0.249661	0.237966	0.402957	0.099012	0.098146	0.399885	
987000	1.695768	3	0.099242	0.410195	0.397914	0.092649	0.252362	0.264215	0.252362	0.231060	0.402957	0.099012	0.098146	0.399885	0.099242	0.410195	0.397914	0.092649	0.252362	0.264215	0.252362	0.231060	0.402957	0.099012	0.098146	0.399885	
988000	1.695768	3	0.098094	0.398177	0.412205	0.091525	0.252047	0.261347	0.238977	0.247629	0.402957	0.099012	0.098146	0.399885	0.098094	0.398177	0.412205	0.091525	0.252047	0.261347	0.238977	0.247629	0.402957	0.099012	0.098146	0.399885	
989000	1.695768	3	0.102925	0.409280	0.397102	0.090693	0.240274	0.263787	0.247886	0.248053	0.400360	0.095850	0.102762	0.401028	0.102925	0.409280	0.397102	0.090693	0.240274	0.263787	0.247886	0.248053	0.400360	0.095850	0.102762	0.401028	
990000	1.695768	3	0.102574	0.398303	0.407812	0.091311	0.251829	0.262833	0.237958	0.247379	0.391985	0.095739	0.103979	0.408297	0.102574	0.398303	0.407812	0.091311	0.251829	0.262833	0.237958	0.247379	0.391985	0.095739	0.103979	0.408297	
991000	1.695768	3	0.102574	0.398303	0.407812	0.091311	0.263820	0.257919	0.241261	0.236999	0.390560	0.100387	0.101842	0.407210	0.102574	0.398303	0.407812	0.091311	0.263820	0.257919	0.241261	0.236999	0.390560	0.100387	0.101842	0.407210	
992000	1.695768	3	0.102574	0.398303	0.407812	0.091311	0.263461	0.262242	0.234383	0.239913	0.394862	0.102896	0.098452	0.403790	0.102574	0.398303	0.407812	0.091311	0.263461	0.262242	0.234383	0.239913	0.394862	0.102896	0.098452	0.403790	
993000	1.695768	3	0.101008	0.401306	0.405909	0.091777	0.260407	0.264426	0.245807	0.229359	0.398861	0.102036	0.099622	0.399482	0.101008	0.401306	0.405909	0.091777	0.260407	0.264426	0.245807	0.229359	0.398861	0.102036	0.099622	0.399482	
994000	1.695768	3	0.107331	0.389308	0.407679	0.095682	0.252515	0.258084	0.247381	0.242020	0.398861	0.102036	0.099622	0.399482	0.107331	0.389308	0.407679	0.095682	0.252515	0.258084	0.247381	0.242020	0.398861	0.102036	0.099622	0.399482	
995000	1.695768	3	0.107716	0.399063	0.401822	0.091398	0.256984	0.255513	0.244631	0.242872	0.398861	0.102036	0.099622	0.399482	0.107716	0.399063	0.401822	0.091398	0.256984	0.255513	0.244631	0.242872	0.398861	0.102036	0.099622	0.399482	
996000	1.695768	3	0.108015	0.390505	0.409334	0.092146	0.261983	0.253724	0.252738	0.231555	0.406506	0.100401	0.100673	0.392421	0.108015	0.390505	0.409334	0.092146	0.261983	0.253724	0.252738	0.231555	0.406506	0.100401	0.100673	0.392421	
997000	1.695768	3	0.103736	0.412931	0.393668	0.089665	0.255704	0.248045	0.252060	0.244191	0.399814	0.100812	0.098957	0.400417	0.103736	0.412931	0.393668	0.089665	0.255704	0.248045	0.252060	0.244191	0.399814	0.100812	0.098957	0.400417	
998000	1.695768	3	0.107342	0.404179	0.395719	0.092760	0.249738	0.269257	0.250962	0.230042	0.396039	0.102098	0.099706	0.402157	0.107342	0.404179	0.395719	0.092760	0.249738	0.269257	0.250962	0.230042	0.396039	0.102098	0.099706	0.402157	
999000	1.695768	3	0.104981	0.407725	0.395490	0.091804	0.263246	0.250806	0.239787	0.246161	0.396039	0.102098	0.099706	0.402157	0.104981	0.407725	0.395490	0.091804	0.263246	0.250806	0.239787	0.246161	0.396039	0.102098	0.099706	0.402157	
1000000	1.695768	3	0.104375	0.389607	0.414163	0.091855	0.257176	0.255324	0.243265	0.244235	0.396039	0.102098	0.099706	0.402157	0.104375	0.389607	0.414163	0.091855	0.257176	0.255324	0.243265	0.244235	0.396039	0.102098	0.099706	0.402157	
1001000	1.695768	3	0.104375	0.389607	0.414163	0.091855	0.270825	0.247650	0.250111	0.231413	0.392120	0.098276	0.100052	0.409551	0.104375	0.389607	0.414163	0.091855	0.270825	0.247650	0.250111	0.231413	0.392120	0.098276	0.100052	0.409551	
1002000	1.695768	3	0.101225	0.414527	0.396456	0.087792	0.263856	0.273393	0.237375	0.225377	0.398179	0.102162	0.099265	0.400393	0.101225	0.414527	0.396456	0.087792	0.263856	0.273393	0.237375	0.225377	0.398179	0.102162	0.099265	0.400393	
1003000	1.695768	3	0.109027	0.402718	0.402585	0.085670	0.267861	0.240925	0.254863	0.236351	0.400247	0.100408	0.103500	0.395845	0.109027	0.402718	0.402585	0.085670	0.267861	0.240925	0.254863	0.236351	0.400247	0.100408	0.103500	0.395845	
1004000	1.695768	3	0.105393	0.396872	0.408426	0.089310	0.250448	0.250274	0.262724	0.236554	0.384303	0.100309	0.100084	0.415305	0.105393	0.396872	0.408426	0.089310	0.250448	0.250274	0.262724	0.236554	0.384303	0.100309	0.100084	0.415305	
