Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
884000	1.695768	3	0.099148	0.414056	0.392415	0.094382	0.245257	0.252846	0.243372	0.258524	0.402009	0.099410	0.097079	0.401503	0.099148	0.414056	0.392415	0.094382	0.245257	0.252846	0.243372	0.258524	0.402009	0.099410	0.097079	0.401503	
885000	1.695768	3	0.099148	0.414056	0.392415	0.094382	0.239323	0.253095	0.249953	0.257629	0.399405	0.103727	0.093902	0.402966	0.099148	0.414056	0.392415	0.094382	0.239323	0.253095	0.249953	0.257629	0.399405	0.103727	0.093902	0.402966	
886000	1.695768	3	0.099148	0.414056	0.392415	0.094382	0.245831	0.254005	0.253617	0.246548	0.404153	0.098355	0.100704	0.396787	0.099148	0.414056	0.392415	0.094382	0.245831	0.254005	0.253617	0.246548	0.404153	0.098355	0.100704	0.396787	
887000	1.695768	3	0.102193	0.411142	0.388937	0.097728	0.247636	0.246684	0.263183	0.242497	0.404153	0.098355	0.100704	0.396787	0.102193	0.411142	0.388937	0.097728	0.247636	0.246684	0.263183	0.242497	0.404153	0.098355	0.100704	0.396787	
888000	1.695768	3	0.102193	0.411142	0.388937	0.097728	0.230505	0.257811	0.264699	0.246984	0.408145	0.095930	0.101069	0.394855	0.102193	0.411142	0.388937	0.097728	0.230505	0.257811	0.264699	0.246984	0.408145	0.095930	0.101069	0.394855	
889000	1.695768	3	0.102193	0.411142	0.388937	0.097728	0.242026	0.259722	0.254220	0.244032	0.408145	0.095930	0.101069	0.394855	0.102193	0.411142	0.388937	0.097728	0.242026	0.259722	0.254220	0.244032	0.408145	0.095930	0.101069	0.394855	
890000	1.695768	3	0.100527	0.406827	0.395491	0.097155	0.246308	0.254257	0.244583	0.254852	0.408145	0.095930	0.101069	0.394855	0.100527	0.406827	0.395491	0.097155	0.246308	0.254257	0.244583	0.254852	0.408145	0.095930	0.101069	0.394855	
891000	1.695768	3	0.100527	0.406827	0.395491	0.097155	0.253033	0.255977	0.255972	0.235018	0.400051	0.101849	0.098245	0.399855	0.100527	0.406827	0.395491	0.097155	0.253033	0.255977	0.255972	0.235018	0.400051	0.101849	0.098245	0.399855	
892000	1.695768	3	0.101187	0.407749	0.399205	0.091859	0.253857	0.252467	0.255057	0.238618	0.400051	0.101849	0.098245	0.399855	0.101187	0.407749	0.399205	0.091859	0.253857	0.252467	0.255057	0.238618	0.400051	0.101849	0.098245	0.399855	
893000	1.695768	3	0.101187	0.407749	0.399205	0.091859	0.240942	0.276036	0.242271	0.240752	0.400051	0.101849	0.098245	0.399855	0.101187	0.407749	0.399205	0.091859	0.240942	0.276036	0.242271	0.240752	0.400051	0.101849	0.098245	0.399855	
894000	1.695768	3	0.095924	0.411844	0.395978	0.096254	0.242225	0.250725	0.248946	0.258104	0.400051	0.101849	0.098245	0.399855	0.095924	0.411844	0.395978	0.096254	0.242225	0.250725	0.248946	0.258104	0.400051	0.101849	0.098245	0.399855	
895000	1.695768	3	0.102379	0.410105	0.388620	0.098896	0.245182	0.249074	0.253535	0.252210	0.395003	0.098293	0.093362	0.413342	0.102379	0.410105	0.388620	0.098896	0.245182	0.249074	0.253535	0.252210	0.395003	0.098293	0.093362	0.413342	
896000	1.695768	3	0.105390	0.403973	0.397114	0.093523	0.247613	0.249540	0.258895	0.243953	0.398125	0.101177	0.100559	0.400139	0.105390	0.403973	0.397114	0.093523	0.247613	0.249540	0.258895	0.243953	0.398125	0.101177	0.100559	0.400139	
897000	1.695768	3	0.105390	0.403973	0.397114	0.093523	0.262346	0.252415	0.240729	0.244510	0.398125	0.101177	0.100559	0.400139	0.105390	0.403973	0.397114	0.093523	0.262346	0.252415	0.240729	0.244510	0.398125	0.101177	0.100559	0.400139	
898000	1.695768	3	0.105390	0.403973	0.397114	0.093523	0.237061	0.262079	0.263735	0.237125	0.404034	0.102621	0.103189	0.390157	0.105390	0.403973	0.397114	0.093523	0.237061	0.262079	0.263735	0.237125	0.404034	0.102621	0.103189	0.390157	
899000	1.695768	3	0.099105	0.423220	0.383370	0.094304	0.239018	0.257009	0.248355	0.255618	0.400056	0.098745	0.095993	0.405206	0.099105	0.423220	0.383370	0.094304	0.239018	0.257009	0.248355	0.255618	0.400056	0.098745	0.095993	0.405206	
900000	1.695768	3	0.099798	0.406142	0.398547	0.095513	0.253186	0.263632	0.248611	0.234571	0.400056	0.098745	0.095993	0.405206	0.099798	0.406142	0.398547	0.095513	0.253186	0.263632	0.248611	0.234571	0.400056	0.098745	0.095993	0.405206	
901000	1.695768	3	0.103156	0.405269	0.390665	0.100910	0.253604	0.256888	0.241367	0.248141	0.400056	0.098745	0.095993	0.405206	0.103156	0.405269	0.390665	0.100910	0.253604	0.256888	0.241367	0.248141	0.400056	0.098745	0.095993	0.405206	
902000	1.695768	3	0.101878	0.405470	0.390517	0.102136	0.252489	0.257559	0.246153	0.243800	0.400056	0.098745	0.095993	0.405206	0.101878	0.405470	0.390517	0.102136	0.252489	0.257559	0.246153	0.243800	0.400056	0.098745	0.095993	0.405206	
903000	1.695768	3	0.101919	0.412787	0.392211	0.093083	0.247091	0.250006	0.255581	0.247322	0.400056	0.098745	0.095993	0.405206	0.101919	0.412787	0.392211	0.093083	0.247091	0.250006	0.255581	0.247322	0.400056	0.098745	0.095993	0.405206	
904000	1.695768	3	0.101919	0.412787	0.392211	0.093083	0.242666	0.247535	0.250240	0.259559	0.400056	0.098745	0.095993	0.405206	0.101919	0.412787	0.392211	0.093083	0.242666	0.247535	0.250240	0.259559	0.400056	0.098745	0.095993	0.405206	
905000	1.695768	3	0.099365	0.421713	0.380703	0.098219	0.243944	0.260935	0.241355	0.253766	0.402431	0.105078	0.097901	0.394590	0.099365	0.421713	0.380703	0.098219	0.243944	0.260935	0.241355	0.253766	0.402431	0.105078	0.097901	0.394590	
906000	1.695768	3	0.100288	0.421097	0.384211	0.094404	0.238795	0.254315	0.254311	0.252579	0.402431	0.105078	0.097901	0.394590	0.100288	0.421097	0.384211	0.094404	0.238795	0.254315	0.254311	0.252579	0.402431	0.105078	0.097901	0.394590	
907000	1.695768	3	0.104146	0.408633	0.397144	0.090077	0.238731	0.254242	0.248439	0.258588	0.402431	0.105078	0.097901	0.394590	0.104146	0.408633	0.397144	0.090077	0.238731	0.254242	0.248439	0.258588	0.402431	0.105078	0.097901	0.394590	
908000	1.695768	3	0.101494	0.411470	0.391938	0.095098	0.244296	0.257502	0.261523	0.236680	0.402663	0.100893	0.103199	0.393244	0.101494	0.411470	0.391938	0.095098	0.244296	0.257502	0.261523	0.236680	0.402663	0.100893	0.103199	0.393244	
909000	1.695768	3	0.101494	0.411470	0.391938	0.095098	0.248090	0.254995	0.248794	0.248120	0.402147	0.097365	0.102205	0.398283	0.101494	0.411470	0.391938	0.095098	0.248090	0.254995	0.248794	0.248120	0.402147	0.097365	0.102205	0.398283	
910000	1.695768	3	0.101494	0.411470	0.391938	0.095098	0.249425	0.257530	0.246367	0.246678	0.407616	0.100113	0.101648	0.390623	0.101494	0.411470	0.391938	0.095098	0.249425	0.257530	0.246367	0.246678	0.407616	0.100113	0.101648	0.390623	
911000	1.695768	3	0.100836	0.403561	0.400306	0.095297	0.239386	0.258865	0.251788	0.249961	0.401771	0.100274	0.103514	0.394441	0.100836	0.403561	0.400306	0.095297	0.239386	0.258865	0.251788	0.249961	0.401771	0.100274	0.103514	0.394441	
912000	1.695768	3	0.099402	0.413510	0.385664	0.101424	0.246591	0.249042	0.256067	0.248300	0.401771	0.100274	0.103514	0.394441	0.099402	0.413510	0.385664	0.101424	0.246591	0.249042	0.256067	0.248300	0.401771	0.100274	0.103514	0.394441	
913000	1.695768	3	0.105059	0.403776	0.389753	0.101411	0.252696	0.253407	0.241751	0.252146	0.406408	0.095823	0.094965	0.402804	0.105059	0.403776	0.389753	0.101411	0.252696	0.253407	0.241751	0.252146	0.406408	0.095823	0.094965	0.402804	
914000	1.695768	3	0.103574	0.398407	0.395465	0.102554	0.250202	0.270650	0.236327	0.242821	0.393251	0.099430	0.098928	0.408391	0.103574	0.398407	0.395465	0.102554	0.250202	0.270650	0.236327	0.242821	0.393251	0.099430	0.098928	0.408391	
915000	1.695768	3	0.102481	0.412761	0.386602	0.098156	0.246272	0.258892	0.255273	0.239562	0.405572	0.097016	0.096331	0.401081	0.102481	0.412761	0.386602	0.098156	0.246272	0.258892	0.255273	0.239562	0.405572	0.097016	0.096331	0.401081	
916000	1.695768	3	0.098679	0.407791	0.398628	0.094901	0.246272	0.258892	0.255273	0.239562	0.405572	0.097016	0.096331	0.401081	0.098679	0.407791	0.398628	0.094901	0.246272	0.258892	0.255273	0.239562	0.405572	0.097016	0.096331	0.401081	
917000	1.695768	3	0.105329	0.408945	0.387984	0.097741	0.243243	0.272664	0.239279	0.244814	0.405572	0.097016	0.096331	0.401081	0.105329	0.408945	0.387984	0.097741	0.243243	0.272664	0.239279	0.244814	0.405572	0.097016	0.096331	0.401081	
918000	1.695768	3	0.099012	0.411441	0.390373	0.099174	0.248281	0.250293	0.255994	0.245431	0.405572	0.097016	0.096331	0.401081	0.099012	0.411441	0.390373	0.099174	0.248281	0.250293	0.255994	0.245431	0.405572	0.097016	0.096331	0.401081	
919000	1.695768	3	0.102754	0.403528	0.400797	0.092921	0.251153	0.259373	0.255401	0.234073	0.405572	0.097016	0.096331	0.401081	0.102754	0.403528	0.400797	0.092921	0.251153	0.259373	0.255401	0.234073	0.405572	0.097016	0.096331	0.401081	
920000	1.695768	3	0.101454	0.414519	0.388983	0.095043	0.239540	0.262630	0.247023	0.250807	0.405572	0.097016	0.096331	0.401081	0.101454	0.414519	0.388983	0.095043	0.239540	0.262630	0.247023	0.250807	0.405572	0.097016	0.096331	0.401081	
921000	1.695768	3	0.102417	0.408843	0.392257	0.096483	0.240984	0.258077	0.239871	0.261068	0.405572	0.097016	0.096331	0.401081	0.102417	0.408843	0.392257	0.096483	0.240984	0.258077	0.239871	0.261068	0.405572	0.097016	0.096331	0.401081	
922000	1.695768	3	0.102417	0.408843	0.392257	0.096483	0.242115	0.261185	0.244867	0.251833	0.405572	0.097016	0.096331	0.401081	0.102417	0.408843	0.392257	0.096483	0.242115	0.261185	0.244867	0.251833	0.405572	0.097016	0.096331	0.401081	
923000	1.695768	3	0.102417	0.408843	0.392257	0.096483	0.249470	0.257404	0.250625	0.242501	0.407537	0.096930	0.099382	0.396151	0.102417	0.408843	0.392257	0.096483	0.249470	0.257404	0.250625	0.242501	0.407537	0.096930	0.099382	0.396151	
924000	1.695768	3	0.102417	0.408843	0.392257	0.096483	0.246265	0.264656	0.244063	0.245016	0.407537	0.096930	0.099382	0.396151	0.102417	0.408843	0.392257	0.096483	0.246265	0.264656	0.244063	0.245016	0.407537	0.096930	0.099382	0.396151	
925000	1.695768	3	0.102417	0.408843	0.392257	0.096483	0.250662	0.259911	0.248317	0.241109	0.407537	0.096930	0.099382	0.396151	0.102417	0.408843	0.392257	0.096483	0.250662	0.259911	0.248317	0.241109	0.407537	0.096930	0.099382	0.396151	
926000	1.695768	3	0.102417	0.408843	0.392257	0.096483	0.246456	0.242918	0.259640	0.250986	0.397353	0.101031	0.098163	0.403454	0.102417	0.408843	0.392257	0.096483	0.246456	0.242918	0.259640	0.250986	0.397353	0.101031	0.098163	0.403454	
927000	1.695768	3	0.102417	0.408843	0.392257	0.096483	0.242031	0.252381	0.255204	0.250384	0.397353	0.101031	0.098163	0.403454	0.102417	0.408843	0.392257	0.096483	0.242031	0.252381	0.255204	0.250384	0.397353	0.101031	0.098163	0.403454	
928000	1.695768	3	0.102417	0.408843	0.392257	0.096483	0.238961	0.243663	0.264197	0.253179	0.397353	0.101031	0.098163	0.403454	0.102417	0.408843	0.392257	0.096483	0.238961	0.243663	0.264197	0.253179	0.397353	0.101031	0.098163	0.403454	
929000	1.695768	3	0.110663	0.405742	0.385893	0.097702	0.246159	0.255197	0.243619	0.255025	0.397353	0.101031	0.098163	0.403454	0.110663	0.405742	0.385893	0.097702	0.246159	0.255197	0.243619	0.255025	0.397353	0.101031	0.098163	0.403454	
930000	1.695768	3	0.110663	0.405742	0.385893	0.097702	0.252858	0.252537	0.242955	0.251650	0.397353	0.101031	0.098163	0.403454	0.110663	0.405742	0.385893	0.097702	0.252858	0.252537	0.242955	0.251650	0.397353	0.101031	0.098163	0.403454	
931000	1.695768	3	0.102507	0.407697	0.396108	0.093688	0.258364	0.255613	0.251221	0.234801	0.397353	0.101031	0.098163	0.403454	0.102507	0.407697	0.396108	0.093688	0.258364	0.255613	0.251221	0.234801	0.397353	0.101031	0.098163	0.403454	
932000	1.695768	3	0.102507	0.407697	0.396108	0.093688	0.242073	0.249830	0.256896	0.251201	0.397353	0.101031	0.098163	0.403454	0.102507	0.407697	0.396108	0.093688	0.242073	0.249830	0.256896	0.251201	0.397353	0.101031	0.098163	0.403454	
933000	1.695768	3	0.102507	0.407697	0.396108	0.093688	0.250430	0.248509	0.250704	0.250357	0.397353	0.101031	0.098163	0.403454	0.102507	0.407697	0.396108	0.093688	0.250430	0.248509	0.250704	0.250357	0.397353	0.101031	0.098163	0.403454	
934000	1.695768	3	0.099445	0.421155	0.385409	0.093990	0.252772	0.261426	0.239111	0.246692	0.393057	0.103238	0.100804	0.402901	0.099445	0.421155	0.385409	0.093990	0.252772	0.261426	0.239111	0.246692	0.393057	0.103238	0.100804	0.402901	
935000	1.695768	3	0.101106	0.415362	0.389453	0.094079	0.243730	0.251312	0.250341	0.254617	0.404905	0.098147	0.100767	0.396182	0.101106	0.415362	0.389453	0.094079	0.243730	0.251312	0.250341	0.254617	0.404905	0.098147	0.100767	0.396182	
936000	1.695768	3	0.101106	0.415362	0.389453	0.094079	0.244313	0.250164	0.244920	0.260604	0.404905	0.098147	0.100767	0.396182	0.101106	0.415362	0.389453	0.094079	0.244313	0.250164	0.244920	0.260604	0.404905	0.098147	0.100767	0.396182	
937000	1.695768	3	0.101106	0.415362	0.389453	0.094079	0.243700	0.258694	0.246667	0.250939	0.404905	0.098147	0.100767	0.396182	0.101106	0.415362	0.389453	0.094079	0.243700	0.258694	0.246667	0.250939	0.404905	0.098147	0.100767	0.396182	
938000	1.695768	3	0.101472	0.419754	0.382152	0.096622	0.243864	0.264769	0.243164	0.248203	0.404905	0.098147	0.100767	0.396182	0.101472	0.419754	0.382152	0.096622	0.243864	0.264769	0.243164	0.248203	0.404905	0.098147	0.100767	0.396182	
939000	1.695768	3	0.101472	0.419754	0.382152	0.096622	0.224966	0.270037	0.240346	0.264651	0.398023	0.098044	0.096057	0.407875	0.101472	0.419754	0.382152	0.096622	0.224966	0.270037	0.240346	0.264651	0.398023	0.098044	0.096057	0.407875	
940000	1.695768	3	0.101472	0.419754	0.382152	0.096622	0.251850	0.248110	0.255235	0.244805	0.398023	0.098044	0.096057	0.407875	0.101472	0.419754	0.382152	0.096622	0.251850	0.248110	0.255235	0.244805	0.398023	0.098044	0.096057	0.407875	
941000	1.695768	3	0.105085	0.401646	0.398961	0.094308	0.248897	0.254924	0.250840	0.245339	0.398023	0.098044	0.096057	0.407875	0.105085	0.401646	0.398961	0.094308	0.248897	0.254924	0.250840	0.245339	0.398023	0.098044	0.096057	0.407875	
942000	1.695768	3	0.103062	0.402380	0.392833	0.101725	0.243218	0.267626	0.252043	0.237114	0.398023	0.098044	0.096057	0.407875	0.103062	0.402380	0.392833	0.101725	0.243218	0.267626	0.252043	0.237114	0.398023	0.098044	0.096057	0.407875	
943000	1.695768	3	0.104926	0.399103	0.401939	0.094031	0.248946	0.257605	0.253293	0.240156	0.407746	0.099487	0.101462	0.391305	0.104926	0.399103	0.401939	0.094031	0.248946	0.257605	0.253293	0.240156	0.407746	0.099487	0.101462	0.391305	
944000	1.695768	3	0.104216	0.410852	0.390823	0.094108	0.241283	0.254304	0.259216	0.245197	0.407746	0.099487	0.101462	0.391305	0.104216	0.410852	0.390823	0.094108	0.241283	0.254304	0.259216	0.245197	0.407746	0.099487	0.101462	0.391305	
945000	1.695768	3	0.099467	0.420587	0.395046	0.084899	0.241283	0.254304	0.259216	0.245197	0.407746	0.099487	0.101462	0.391305	0.099467	0.420587	0.395046	0.084899	0.241283	0.254304	0.259216	0.245197	0.407746	0.099487	0.101462	0.391305	
946000	1.695768	3	0.106270	0.414664	0.387213	0.091854	0.252293	0.260539	0.250011	0.237157	0.407746	0.099487	0.101462	0.391305	0.106270	0.414664	0.387213	0.091854	0.252293	0.260539	0.250011	0.237157	0.407746	0.099487	0.101462	0.391305	
947000	1.695768	3	0.106922	0.409276	0.389019	0.094783	0.244609	0.243681	0.245891	0.265819	0.407746	0.099487	0.101462	0.391305	0.106922	0.409276	0.389019	0.094783	0.244609	0.243681	0.245891	0.265819	0.407746	0.099487	0.101462	0.391305	
948000	1.695768	3	0.102478	0.405528	0.393358	0.098637	0.244104	0.253492	0.251196	0.251209	0.393394	0.098143	0.094141	0.414322	0.102478	0.405528	0.393358	0.098637	0.244104	0.253492	0.251196	0.251209	0.393394	0.098143	0.094141	0.414322	
949000	1.695768	3	0.102828	0.413453	0.379186	0.104534	0.244104	0.253492	0.251196	0.251209	0.401336	0.097321	0.094934	0.406409	0.102828	0.413453	0.379186	0.104534	0.244104	0.253492	0.251196	0.251209	0.401336	0.097321	0.094934	0.406409	
950000	1.695768	3	0.105856	0.403370	0.386668	0.104107	0.240245	0.255662	0.257123	0.246970	0.397181	0.100690	0.102194	0.399935	0.105856	0.403370	0.386668	0.104107	0.240245	0.255662	0.257123	0.246970	0.397181	0.100690	0.102194	0.399935	
951000	1.695768	3	0.106070	0.409362	0.390404	0.094164	0.253585	0.250035	0.248945	0.247435	0.390515	0.101802	0.098349	0.409335	0.106070	0.409362	0.390404	0.094164	0.253585	0.250035	0.248945	0.247435	0.390515	0.101802	0.098349	0.409335	
952000	1.695768	3	0.104786	0.401704	0.399330	0.094180	0.249922	0.252771	0.244264	0.253043	0.392084	0.100927	0.097677	0.409311	0.104786	0.401704	0.399330	0.094180	0.249922	0.252771	0.244264	0.253043	0.392084	0.100927	0.097677	0.409311	
953000	1.695768	3	0.098512	0.415342	0.392428	0.093717	0.247512	0.257358	0.254179	0.240950	0.392084	0.100927	0.097677	0.409311	0.098512	0.415342	0.392428	0.093717	0.247512	0.257358	0.254179	0.240950	0.392084	0.100927	0.097677	0.409311	
954000	1.695768	3	0.098512	0.415342	0.392428	0.093717	0.248063	0.254758	0.261054	0.236125	0.402206	0.102943	0.100651	0.394201	0.098512	0.415342	0.392428	0.093717	0.248063	0.254758	0.261054	0.236125	0.402206	0.102943	0.100651	0.394201	
955000	1.695768	3	0.101090	0.412173	0.389405	0.097332	0.235058	0.257841	0.258055	0.249046	0.393540	0.101792	0.102105	0.402563	0.101090	0.412173	0.389405	0.097332	0.235058	0.257841	0.258055	0.249046	0.393540	0.101792	0.102105	0.402563	
956000	1.695768	3	0.094079	0.407421	0.392547	0.105952	0.239204	0.258520	0.254270	0.248006	0.393540	0.101792	0.102105	0.402563	0.094079	0.407421	0.392547	0.105952	0.239204	0.258520	0.254270	0.248006	0.393540	0.101792	0.102105	0.402563	
957000	1.695768	3	0.103566	0.404730	0.392317	0.099387	0.242425	0.265512	0.244256	0.247806	0.402802	0.098640	0.100505	0.398053	0.103566	0.404730	0.392317	0.099387	0.242425	0.265512	0.244256	0.247806	0.402802	0.098640	0.100505	0.398053	
958000	1.695768	3	0.103879	0.399286	0.398555	0.098280	0.248665	0.259839	0.243899	0.247596	0.407646	0.098310	0.097440	0.396603	0.103879	0.399286	0.398555	0.098280	0.248665	0.259839	0.243899	0.247596	0.407646	0.098310	0.097440	0.396603	
959000	1.695768	3	0.101854	0.424493	0.385131	0.088522	0.238277	0.262124	0.243647	0.255951	0.394062	0.096095	0.099121	0.410721	0.101854	0.424493	0.385131	0.088522	0.238277	0.262124	0.243647	0.255951	0.394062	0.096095	0.099121	0.410721	
960000	1.695768	3	0.094418	0.407356	0.402881	0.095345	0.234630	0.258872	0.261307	0.245192	0.398435	0.101356	0.095142	0.405067	0.094418	0.407356	0.402881	0.095345	0.234630	0.258872	0.261307	0.245192	0.398435	0.101356	0.095142	0.405067	
961000	1.695768	3	0.099386	0.406184	0.396678	0.097752	0.245270	0.248155	0.249787	0.256787	0.398435	0.101356	0.095142	0.405067	0.099386	0.406184	0.396678	0.097752	0.245270	0.248155	0.249787	0.256787	0.398435	0.101356	0.095142	0.405067	
962000	1.695768	3	0.097455	0.428389	0.381371	0.092785	0.234332	0.249174	0.254046	0.262448	0.398435	0.101356	0.095142	0.405067	0.097455	0.428389	0.381371	0.092785	0.234332	0.249174	0.254046	0.262448	0.398435	0.101356	0.095142	0.405067	
963000	1.695768	3	0.098685	0.406558	0.396161	0.098595	0.246665	0.254147	0.261106	0.238083	0.398767	0.100969	0.095847	0.404417	0.098685	0.406558	0.396161	0.098595	0.246665	0.254147	0.261106	0.238083	0.398767	0.100969	0.095847	0.404417	
964000	1.695768	3	0.104451	0.404839	0.395763	0.094948	0.243607	0.254529	0.249769	0.252095	0.400856	0.099948	0.101289	0.397907	0.104451	0.404839	0.395763	0.094948	0.243607	0.254529	0.249769	0.252095	0.400856	0.099948	0.101289	0.397907	
965000	1.695768	3	0.104293	0.407860	0.393341	0.094507	0.243607	0.254529	0.249769	0.252095	0.400856	0.099948	0.101289	0.397907	0.104293	0.407860	0.393341	0.094507	0.243607	0.254529	0.249769	0.252095	0.400856	0.099948	0.101289	0.397907	
966000	1.695768	3	0.101088	0.404044	0.405991	0.088877	0.240671	0.259536	0.253611	0.246182	0.399836	0.101132	0.100512	0.398521	0.101088	0.404044	0.405991	0.088877	0.240671	0.259536	0.253611	0.246182	0.399836	0.101132	0.100512	0.398521	
967000	1.695768	3	0.107143	0.400271	0.395730	0.096856	0.249165	0.248224	0.257227	0.245385	0.396044	0.097709	0.100547	0.405700	0.107143	0.400271	0.395730	0.096856	0.249165	0.248224	0.257227	0.245385	0.396044	0.097709	0.100547	0.405700	
968000	1.695768	3	0.099669	0.409587	0.391465	0.099280	0.252171	0.249254	0.259806	0.238769	0.396044	0.097709	0.100547	0.405700	0.099669	0.409587	0.391465	0.099280	0.252171	0.249254	0.259806	0.238769	0.396044	0.097709	0.100547	0.405700	
969000	1.695768	3	0.108345	0.412188	0.386044	0.093423	0.250971	0.260549	0.230057	0.258422	0.396044	0.097709	0.100547	0.405700	0.108345	0.412188	0.386044	0.093423	0.250971	0.260549	0.230057	0.258422	0.396044	0.097709	0.100547	0.405700	
970000	1.695768	3	0.100475	0.419331	0.379985	0.100209	0.248839	0.245770	0.248860	0.256530	0.396044	0.097709	0.100547	0.405700	0.100475	0.419331	0.379985	0.100209	0.248839	0.245770	0.248860	0.256530	0.396044	0.097709	0.100547	0.405700	
971000	1.695768	3	0.104351	0.410484	0.388581	0.096583	0.243393	0.248869	0.251315	0.256423	0.396725	0.095705	0.099243	0.408327	0.104351	0.410484	0.388581	0.096583	0.243393	0.248869	0.251315	0.256423	0.396725	0.095705	0.099243	0.408327	
972000	1.695768	3	0.107562	0.416464	0.379500	0.096474	0.244532	0.251798	0.245966	0.257705	0.396725	0.095705	0.099243	0.408327	0.107562	0.416464	0.379500	0.096474	0.244532	0.251798	0.245966	0.257705	0.396725	0.095705	0.099243	0.408327	
973000	1.695768	3	0.102053	0.413049	0.392517	0.092381	0.232250	0.253041	0.253113	0.261596	0.396725	0.095705	0.099243	0.408327	0.102053	0.413049	0.392517	0.092381	0.232250	0.253041	0.253113	0.261596	0.396725	0.095705	0.099243	0.408327	
974000	1.695768	3	0.102053	0.413049	0.392517	0.092381	0.252920	0.246842	0.244466	0.255771	0.396725	0.095705	0.099243	0.408327	0.102053	0.413049	0.392517	0.092381	0.252920	0.246842	0.244466	0.255771	0.396725	0.095705	0.099243	0.408327	
975000	1.695768	3	0.102053	0.413049	0.392517	0.092381	0.243060	0.259459	0.262682	0.234799	0.406699	0.099086	0.100711	0.393505	0.102053	0.413049	0.392517	0.092381	0.243060	0.259459	0.262682	0.234799	0.406699	0.099086	0.100711	0.393505	
976000	1.695768	3	0.101665	0.413305	0.386069	0.098961	0.240831	0.252667	0.251676	0.254825	0.406699	0.099086	0.100711	0.393505	0.101665	0.413305	0.386069	0.098961	0.240831	0.252667	0.251676	0.254825	0.406699	0.099086	0.100711	0.393505	
977000	1.695768	3	0.104638	0.402622	0.399830	0.092910	0.239106	0.260221	0.244117	0.256556	0.406699	0.099086	0.100711	0.393505	0.104638	0.402622	0.399830	0.092910	0.239106	0.260221	0.244117	0.256556	0.406699	0.099086	0.100711	0.393505	
978000	1.695768	3	0.101059	0.410969	0.395207	0.092765	0.248837	0.249731	0.261238	0.240194	0.406699	0.099086	0.100711	0.393505	0.101059	0.410969	0.395207	0.092765	0.248837	0.249731	0.261238	0.240194	0.406699	0.099086	0.100711	0.393505	
979000	1.695768	3	0.102625	0.396559	0.400063	0.100753	0.248511	0.251239	0.242646	0.257603	0.406699	0.099086	0.100711	0.393505	0.102625	0.396559	0.400063	0.100753	0.248511	0.251239	0.242646	0.257603	0.406699	0.099086	0.100711	0.393505	
980000	1.695768	3	0.101731	0.412703	0.392432	0.093134	0.241015	0.257012	0.250783	0.251190	0.406699	0.099086	0.100711	0.393505	0.101731	0.412703	0.392432	0.093134	0.241015	0.257012	0.250783	0.251190	0.406699	0.099086	0.100711	0.393505	
981000	1.695768	3	0.098705	0.412110	0.395525	0.093660	0.252239	0.262449	0.245243	0.240069	0.403188	0.099212	0.097611	0.399989	0.098705	0.412110	0.395525	0.093660	0.252239	0.262449	0.245243	0.240069	0.403188	0.099212	0.097611	0.399989	
982000	1.695768	3	0.102588	0.409081	0.395153	0.093178	0.232123	0.264452	0.255184	0.248241	0.403188	0.099212	0.097611	0.399989	0.102588	0.409081	0.395153	0.093178	0.232123	0.264452	0.255184	0.248241	0.403188	0.099212	0.097611	0.399989	
983000	1.695768	3	0.097530	0.400337	0.408446	0.093688	0.239433	0.253699	0.257167	0.249701	0.403374	0.099552	0.098463	0.398611	0.097530	0.400337	0.408446	0.093688	0.239433	0.253699	0.257167	0.249701	0.403374	0.099552	0.098463	0.398611	
984000	1.695768	3	0.097787	0.419893	0.387575	0.094745	0.244172	0.257814	0.254164	0.243850	0.403374	0.099552	0.098463	0.398611	0.097787	0.419893	0.387575	0.094745	0.244172	0.257814	0.254164	0.243850	0.403374	0.099552	0.098463	0.398611	
985000	1.695768	3	0.100841	0.418576	0.387098	0.093485	0.255479	0.245832	0.249883	0.248806	0.403374	0.099552	0.098463	0.398611	0.100841	0.418576	0.387098	0.093485	0.255479	0.245832	0.249883	0.248806	0.403374	0.099552	0.098463	0.398611	
986000	1.695768	3	0.095961	0.420021	0.389085	0.094933	0.240900	0.257788	0.249179	0.252133	0.403374	0.099552	0.098463	0.398611	0.095961	0.420021	0.389085	0.094933	0.240900	0.257788	0.249179	0.252133	0.403374	0.099552	0.098463	0.398611	
987000	1.695768	3	0.100360	0.417700	0.382303	0.099637	0.236307	0.265498	0.250535	0.247659	0.403374	0.099552	0.098463	0.398611	0.100360	0.417700	0.382303	0.099637	0.236307	0.265498	0.250535	0.247659	0.403374	0.099552	0.098463	0.398611	
988000	1.695768	3	0.101928	0.407636	0.388996	0.101441	0.241606	0.265308	0.247462	0.245625	0.403374	0.099552	0.098463	0.398611	0.101928	0.407636	0.388996	0.101441	0.241606	0.265308	0.247462	0.245625	0.403374	0.099552	0.098463	0.398611	
