Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1477000	1.695768	3	0.093794	0.405550	0.407640	0.093016	0.245147	0.242235	0.261825	0.250794	0.397283	0.107324	0.099790	0.395602	0.093794	0.405550	0.407640	0.093016	0.245147	0.242235	0.261825	0.250794	0.397283	0.107324	0.099790	0.395602	
1478000	1.695768	3	0.096167	0.395865	0.414663	0.093305	0.245939	0.248648	0.266825	0.238588	0.397283	0.107324	0.099790	0.395602	0.096167	0.395865	0.414663	0.093305	0.245939	0.248648	0.266825	0.238588	0.397283	0.107324	0.099790	0.395602	
1479000	1.695768	3	0.103879	0.394587	0.403705	0.097828	0.256390	0.246226	0.257061	0.240323	0.397283	0.107324	0.099790	0.395602	0.103879	0.394587	0.403705	0.097828	0.256390	0.246226	0.257061	0.240323	0.397283	0.107324	0.099790	0.395602	
1480000	1.695768	3	0.093970	0.402273	0.411523	0.092234	0.241208	0.251007	0.270358	0.237427	0.397283	0.107324	0.099790	0.395602	0.093970	0.402273	0.411523	0.092234	0.241208	0.251007	0.270358	0.237427	0.397283	0.107324	0.099790	0.395602	
1481000	1.695768	3	0.093028	0.405869	0.405606	0.095496	0.252875	0.252817	0.260365	0.233943	0.391800	0.110690	0.095491	0.402019	0.093028	0.405869	0.405606	0.095496	0.252875	0.252817	0.260365	0.233943	0.391800	0.110690	0.095491	0.402019	
1482000	1.695768	3	0.095615	0.396561	0.418716	0.089109	0.238023	0.246395	0.273136	0.242446	0.391800	0.110690	0.095491	0.402019	0.095615	0.396561	0.418716	0.089109	0.238023	0.246395	0.273136	0.242446	0.391800	0.110690	0.095491	0.402019	
1483000	1.695768	3	0.104566	0.400175	0.395026	0.100233	0.242902	0.251536	0.257788	0.247774	0.384016	0.107242	0.102769	0.405972	0.104566	0.400175	0.395026	0.100233	0.242902	0.251536	0.257788	0.247774	0.384016	0.107242	0.102769	0.405972	
1484000	1.695768	3	0.100380	0.389373	0.408383	0.101864	0.256674	0.244598	0.264347	0.234381	0.397459	0.106193	0.104092	0.392257	0.100380	0.389373	0.408383	0.101864	0.256674	0.244598	0.264347	0.234381	0.397459	0.106193	0.104092	0.392257	
1485000	1.695768	3	0.100380	0.389373	0.408383	0.101864	0.236105	0.245676	0.278556	0.239664	0.391622	0.108178	0.103433	0.396767	0.100380	0.389373	0.408383	0.101864	0.236105	0.245676	0.278556	0.239664	0.391622	0.108178	0.103433	0.396767	
1486000	1.695768	3	0.098887	0.400712	0.400001	0.100400	0.244443	0.249204	0.264963	0.241390	0.391622	0.108178	0.103433	0.396767	0.098887	0.400712	0.400001	0.100400	0.244443	0.249204	0.264963	0.241390	0.391622	0.108178	0.103433	0.396767	
1487000	1.695768	3	0.098887	0.400712	0.400001	0.100400	0.251020	0.251003	0.259558	0.238420	0.391622	0.108178	0.103433	0.396767	0.098887	0.400712	0.400001	0.100400	0.251020	0.251003	0.259558	0.238420	0.391622	0.108178	0.103433	0.396767	
1488000	1.695768	3	0.098856	0.405249	0.397311	0.098583	0.238766	0.253218	0.277706	0.230310	0.391622	0.108178	0.103433	0.396767	0.098856	0.405249	0.397311	0.098583	0.238766	0.253218	0.277706	0.230310	0.391622	0.108178	0.103433	0.396767	
1489000	1.695768	3	0.094142	0.401559	0.410137	0.094162	0.244584	0.245257	0.273676	0.236483	0.393683	0.108397	0.099175	0.398746	0.094142	0.401559	0.410137	0.094162	0.244584	0.245257	0.273676	0.236483	0.393683	0.108397	0.099175	0.398746	
1490000	1.695768	3	0.096859	0.405021	0.402099	0.096021	0.255010	0.241730	0.273588	0.229673	0.390517	0.105273	0.098585	0.405626	0.096859	0.405021	0.402099	0.096021	0.255010	0.241730	0.273588	0.229673	0.390517	0.105273	0.098585	0.405626	
1491000	1.695768	3	0.092699	0.398325	0.407066	0.101910	0.247612	0.238495	0.260299	0.253595	0.390517	0.105273	0.098585	0.405626	0.092699	0.398325	0.407066	0.101910	0.247612	0.238495	0.260299	0.253595	0.390517	0.105273	0.098585	0.405626	
1492000	1.695768	3	0.096141	0.402414	0.401213	0.100233	0.236837	0.246320	0.272047	0.244796	0.390517	0.105273	0.098585	0.405626	0.096141	0.402414	0.401213	0.100233	0.236837	0.246320	0.272047	0.244796	0.390517	0.105273	0.098585	0.405626	
1493000	1.695768	3	0.096235	0.399106	0.411208	0.093452	0.235751	0.245134	0.272168	0.246948	0.390304	0.108101	0.095614	0.405981	0.096235	0.399106	0.411208	0.093452	0.235751	0.245134	0.272168	0.246948	0.390304	0.108101	0.095614	0.405981	
1494000	1.695768	3	0.094324	0.404972	0.406108	0.094597	0.244472	0.237062	0.267964	0.250502	0.390304	0.108101	0.095614	0.405981	0.094324	0.404972	0.406108	0.094597	0.244472	0.237062	0.267964	0.250502	0.390304	0.108101	0.095614	0.405981	
1495000	1.695768	3	0.104155	0.393083	0.409295	0.093467	0.255269	0.250530	0.263329	0.230872	0.392910	0.106983	0.100554	0.399553	0.104155	0.393083	0.409295	0.093467	0.255269	0.250530	0.263329	0.230872	0.392910	0.106983	0.100554	0.399553	
1496000	1.695768	3	0.098588	0.405070	0.400667	0.095674	0.258338	0.252452	0.264451	0.224759	0.388454	0.109079	0.097838	0.404629	0.098588	0.405070	0.400667	0.095674	0.258338	0.252452	0.264451	0.224759	0.388454	0.109079	0.097838	0.404629	
1497000	1.695768	3	0.098588	0.405070	0.400667	0.095674	0.238425	0.262208	0.254942	0.244426	0.388454	0.109079	0.097838	0.404629	0.098588	0.405070	0.400667	0.095674	0.238425	0.262208	0.254942	0.244426	0.388454	0.109079	0.097838	0.404629	
1498000	1.695768	3	0.100176	0.412786	0.392218	0.094821	0.248700	0.248769	0.268023	0.234508	0.388454	0.109079	0.097838	0.404629	0.100176	0.412786	0.392218	0.094821	0.248700	0.248769	0.268023	0.234508	0.388454	0.109079	0.097838	0.404629	
1499000	1.695768	3	0.098107	0.408123	0.394920	0.098851	0.243169	0.255447	0.264042	0.237343	0.388454	0.109079	0.097838	0.404629	0.098107	0.408123	0.394920	0.098851	0.243169	0.255447	0.264042	0.237343	0.388454	0.109079	0.097838	0.404629	
1500000	1.695768	3	0.100716	0.394007	0.407584	0.097693	0.254153	0.250767	0.262325	0.232754	0.388454	0.109079	0.097838	0.404629	0.100716	0.394007	0.407584	0.097693	0.254153	0.250767	0.262325	0.232754	0.388454	0.109079	0.097838	0.404629	
1501000	1.695768	3	0.099453	0.400003	0.400106	0.100438	0.244027	0.239358	0.275423	0.241192	0.391692	0.109476	0.096547	0.402285	0.099453	0.400003	0.400106	0.100438	0.244027	0.239358	0.275423	0.241192	0.391692	0.109476	0.096547	0.402285	
1502000	1.695768	3	0.099453	0.400003	0.400106	0.100438	0.244673	0.248734	0.264926	0.241666	0.397396	0.106188	0.095322	0.401094	0.099453	0.400003	0.400106	0.100438	0.244673	0.248734	0.264926	0.241666	0.397396	0.106188	0.095322	0.401094	
1503000	1.695768	3	0.094030	0.409287	0.403162	0.093521	0.246806	0.253859	0.261427	0.237908	0.390016	0.103396	0.100993	0.405594	0.094030	0.409287	0.403162	0.093521	0.246806	0.253859	0.261427	0.237908	0.390016	0.103396	0.100993	0.405594	
1504000	1.695768	3	0.093591	0.412928	0.400177	0.093304	0.249969	0.250669	0.256955	0.242407	0.390016	0.103396	0.100993	0.405594	0.093591	0.412928	0.400177	0.093304	0.249969	0.250669	0.256955	0.242407	0.390016	0.103396	0.100993	0.405594	
1505000	1.695768	3	0.094737	0.402601	0.409061	0.093600	0.248104	0.256257	0.260313	0.235326	0.395837	0.104676	0.099084	0.400404	0.094737	0.402601	0.409061	0.093600	0.248104	0.256257	0.260313	0.235326	0.395837	0.104676	0.099084	0.400404	
1506000	1.695768	3	0.100775	0.387484	0.413729	0.098012	0.248066	0.247077	0.272333	0.232523	0.400587	0.103636	0.098790	0.396987	0.100775	0.387484	0.413729	0.098012	0.248066	0.247077	0.272333	0.232523	0.400587	0.103636	0.098790	0.396987	
1507000	1.695768	3	0.098480	0.396673	0.406485	0.098362	0.249787	0.241985	0.263606	0.244621	0.389479	0.106757	0.103320	0.400444	0.098480	0.396673	0.406485	0.098362	0.249787	0.241985	0.263606	0.244621	0.389479	0.106757	0.103320	0.400444	
1508000	1.695768	3	0.102529	0.396519	0.405717	0.095234	0.245770	0.238694	0.281878	0.233658	0.388841	0.109137	0.100334	0.401688	0.102529	0.396519	0.405717	0.095234	0.245770	0.238694	0.281878	0.233658	0.388841	0.109137	0.100334	0.401688	
1509000	1.695768	3	0.102529	0.396519	0.405717	0.095234	0.253165	0.240850	0.262175	0.243811	0.400437	0.105212	0.098663	0.395688	0.102529	0.396519	0.405717	0.095234	0.253165	0.240850	0.262175	0.243811	0.400437	0.105212	0.098663	0.395688	
1510000	1.695768	3	0.099324	0.405169	0.396687	0.098820	0.252963	0.251147	0.263699	0.232191	0.389291	0.108651	0.099298	0.402760	0.099324	0.405169	0.396687	0.098820	0.252963	0.251147	0.263699	0.232191	0.389291	0.108651	0.099298	0.402760	
1511000	1.695768	3	0.099324	0.405169	0.396687	0.098820	0.238672	0.247485	0.283049	0.230794	0.389767	0.105973	0.103596	0.400664	0.099324	0.405169	0.396687	0.098820	0.238672	0.247485	0.283049	0.230794	0.389767	0.105973	0.103596	0.400664	
1512000	1.695768	3	0.096581	0.401893	0.407187	0.094339	0.253384	0.247752	0.260778	0.238086	0.393366	0.108316	0.100679	0.397639	0.096581	0.401893	0.407187	0.094339	0.253384	0.247752	0.260778	0.238086	0.393366	0.108316	0.100679	0.397639	
1513000	1.695768	3	0.099875	0.409940	0.400820	0.089365	0.253384	0.247752	0.260778	0.238086	0.393366	0.108316	0.100679	0.397639	0.099875	0.409940	0.400820	0.089365	0.253384	0.247752	0.260778	0.238086	0.393366	0.108316	0.100679	0.397639	
1514000	1.695768	3	0.100517	0.396334	0.402240	0.100909	0.244143	0.246162	0.267701	0.241994	0.393366	0.108316	0.100679	0.397639	0.100517	0.396334	0.402240	0.100909	0.244143	0.246162	0.267701	0.241994	0.393366	0.108316	0.100679	0.397639	
1515000	1.695768	3	0.100517	0.396334	0.402240	0.100909	0.243517	0.247831	0.271222	0.237431	0.393366	0.108316	0.100679	0.397639	0.100517	0.396334	0.402240	0.100909	0.243517	0.247831	0.271222	0.237431	0.393366	0.108316	0.100679	0.397639	
1516000	1.695768	3	0.097679	0.407610	0.399702	0.095008	0.241610	0.243313	0.266965	0.248112	0.393366	0.108316	0.100679	0.397639	0.097679	0.407610	0.399702	0.095008	0.241610	0.243313	0.266965	0.248112	0.393366	0.108316	0.100679	0.397639	
1517000	1.695768	3	0.097679	0.407610	0.399702	0.095008	0.236806	0.243272	0.268585	0.251336	0.393366	0.108316	0.100679	0.397639	0.097679	0.407610	0.399702	0.095008	0.236806	0.243272	0.268585	0.251336	0.393366	0.108316	0.100679	0.397639	
1518000	1.695768	3	0.099309	0.404855	0.401459	0.094376	0.241401	0.243848	0.267596	0.247155	0.393366	0.108316	0.100679	0.397639	0.099309	0.404855	0.401459	0.094376	0.241401	0.243848	0.267596	0.247155	0.393366	0.108316	0.100679	0.397639	
1519000	1.695768	3	0.099309	0.404855	0.401459	0.094376	0.246752	0.245917	0.284063	0.223267	0.393366	0.108316	0.100679	0.397639	0.099309	0.404855	0.401459	0.094376	0.246752	0.245917	0.284063	0.223267	0.393366	0.108316	0.100679	0.397639	
1520000	1.695768	3	0.099309	0.404855	0.401459	0.094376	0.234772	0.248801	0.269904	0.246522	0.393366	0.108316	0.100679	0.397639	0.099309	0.404855	0.401459	0.094376	0.234772	0.248801	0.269904	0.246522	0.393366	0.108316	0.100679	0.397639	
1521000	1.695768	3	0.099309	0.404855	0.401459	0.094376	0.236700	0.245289	0.268207	0.249804	0.393366	0.108316	0.100679	0.397639	0.099309	0.404855	0.401459	0.094376	0.236700	0.245289	0.268207	0.249804	0.393366	0.108316	0.100679	0.397639	
1522000	1.695768	3	0.099309	0.404855	0.401459	0.094376	0.244254	0.243715	0.270723	0.241308	0.391214	0.109912	0.101829	0.397045	0.099309	0.404855	0.401459	0.094376	0.244254	0.243715	0.270723	0.241308	0.391214	0.109912	0.101829	0.397045	
1523000	1.695768	3	0.100599	0.401586	0.397109	0.100706	0.258572	0.266019	0.251981	0.223427	0.391214	0.109912	0.101829	0.397045	0.100599	0.401586	0.397109	0.100706	0.258572	0.266019	0.251981	0.223427	0.391214	0.109912	0.101829	0.397045	
1524000	1.695768	3	0.101161	0.394529	0.404698	0.099612	0.245047	0.256429	0.259668	0.238857	0.390645	0.105916	0.102571	0.400869	0.101161	0.394529	0.404698	0.099612	0.245047	0.256429	0.259668	0.238857	0.390645	0.105916	0.102571	0.400869	
1525000	1.695768	3	0.101161	0.394529	0.404698	0.099612	0.246440	0.242562	0.274867	0.236130	0.390645	0.105916	0.102571	0.400869	0.101161	0.394529	0.404698	0.099612	0.246440	0.242562	0.274867	0.236130	0.390645	0.105916	0.102571	0.400869	
1526000	1.695768	3	0.096270	0.403752	0.400527	0.099452	0.232579	0.254218	0.266324	0.246878	0.390645	0.105916	0.102571	0.400869	0.096270	0.403752	0.400527	0.099452	0.232579	0.254218	0.266324	0.246878	0.390645	0.105916	0.102571	0.400869	
1527000	1.695768	3	0.096270	0.403752	0.400527	0.099452	0.247658	0.243717	0.265556	0.243069	0.390645	0.105916	0.102571	0.400869	0.096270	0.403752	0.400527	0.099452	0.247658	0.243717	0.265556	0.243069	0.390645	0.105916	0.102571	0.400869	
1528000	1.695768	3	0.096270	0.403752	0.400527	0.099452	0.247754	0.249121	0.260839	0.242286	0.391803	0.109075	0.102074	0.397049	0.096270	0.403752	0.400527	0.099452	0.247754	0.249121	0.260839	0.242286	0.391803	0.109075	0.102074	0.397049	
1529000	1.695768	3	0.096270	0.403752	0.400527	0.099452	0.245158	0.251106	0.260808	0.242928	0.391803	0.109075	0.102074	0.397049	0.096270	0.403752	0.400527	0.099452	0.245158	0.251106	0.260808	0.242928	0.391803	0.109075	0.102074	0.397049	
1530000	1.695768	3	0.096270	0.403752	0.400527	0.099452	0.245709	0.247093	0.271018	0.236180	0.387818	0.106480	0.101826	0.403876	0.096270	0.403752	0.400527	0.099452	0.245709	0.247093	0.271018	0.236180	0.387818	0.106480	0.101826	0.403876	
1531000	1.695768	3	0.099309	0.405787	0.400527	0.094377	0.252611	0.241957	0.267037	0.238395	0.395538	0.106167	0.103029	0.395267	0.099309	0.405787	0.400527	0.094377	0.252611	0.241957	0.267037	0.238395	0.395538	0.106167	0.103029	0.395267	
1532000	1.695768	3	0.102873	0.400446	0.397710	0.098971	0.248267	0.247406	0.261767	0.242559	0.395538	0.106167	0.103029	0.395267	0.102873	0.400446	0.397710	0.098971	0.248267	0.247406	0.261767	0.242559	0.395538	0.106167	0.103029	0.395267	
1533000	1.695768	3	0.097372	0.393969	0.417112	0.091547	0.252667	0.234224	0.270356	0.242752	0.394959	0.104788	0.094837	0.405416	0.097372	0.393969	0.417112	0.091547	0.252667	0.234224	0.270356	0.242752	0.394959	0.104788	0.094837	0.405416	
1534000	1.695768	3	0.099292	0.390379	0.414006	0.096322	0.251474	0.254956	0.255165	0.238406	0.396331	0.102460	0.099678	0.401530	0.099292	0.390379	0.414006	0.096322	0.251474	0.254956	0.255165	0.238406	0.396331	0.102460	0.099678	0.401530	
1535000	1.695768	3	0.097674	0.395905	0.409097	0.097324	0.242359	0.249517	0.259665	0.248459	0.396331	0.102460	0.099678	0.401530	0.097674	0.395905	0.409097	0.097324	0.242359	0.249517	0.259665	0.248459	0.396331	0.102460	0.099678	0.401530	
1536000	1.695768	3	0.096301	0.400536	0.407380	0.095783	0.247612	0.242022	0.265691	0.244675	0.396331	0.102460	0.099678	0.401530	0.096301	0.400536	0.407380	0.095783	0.247612	0.242022	0.265691	0.244675	0.396331	0.102460	0.099678	0.401530	
1537000	1.695768	3	0.096301	0.400536	0.407380	0.095783	0.242937	0.254335	0.259039	0.243688	0.399176	0.105114	0.098074	0.397637	0.096301	0.400536	0.407380	0.095783	0.242937	0.254335	0.259039	0.243688	0.399176	0.105114	0.098074	0.397637	
1538000	1.695768	3	0.097666	0.401825	0.410069	0.090440	0.259124	0.227770	0.278580	0.234525	0.399176	0.105114	0.098074	0.397637	0.097666	0.401825	0.410069	0.090440	0.259124	0.227770	0.278580	0.234525	0.399176	0.105114	0.098074	0.397637	
1539000	1.695768	3	0.104509	0.394532	0.402916	0.098043	0.252414	0.229376	0.281821	0.236389	0.389523	0.104194	0.098765	0.407517	0.104509	0.394532	0.402916	0.098043	0.252414	0.229376	0.281821	0.236389	0.389523	0.104194	0.098765	0.407517	
1540000	1.695768	3	0.100334	0.400914	0.403517	0.095234	0.246723	0.246894	0.268358	0.238025	0.389523	0.104194	0.098765	0.407517	0.100334	0.400914	0.403517	0.095234	0.246723	0.246894	0.268358	0.238025	0.389523	0.104194	0.098765	0.407517	
1541000	1.695768	3	0.101698	0.405270	0.395276	0.097756	0.243037	0.244801	0.267057	0.245104	0.398370	0.109990	0.098219	0.393422	0.101698	0.405270	0.395276	0.097756	0.243037	0.244801	0.267057	0.245104	0.398370	0.109990	0.098219	0.393422	
1542000	1.695768	3	0.097095	0.403663	0.400716	0.098525	0.250405	0.240181	0.271380	0.238034	0.398370	0.109990	0.098219	0.393422	0.097095	0.403663	0.400716	0.098525	0.250405	0.240181	0.271380	0.238034	0.398370	0.109990	0.098219	0.393422	
1543000	1.695768	3	0.098608	0.404347	0.397480	0.099565	0.248018	0.253643	0.269781	0.228558	0.398370	0.109990	0.098219	0.393422	0.098608	0.404347	0.397480	0.099565	0.248018	0.253643	0.269781	0.228558	0.398370	0.109990	0.098219	0.393422	
1544000	1.695768	3	0.098608	0.404347	0.397480	0.099565	0.250543	0.249573	0.266155	0.233729	0.394667	0.105131	0.100911	0.399290	0.098608	0.404347	0.397480	0.099565	0.250543	0.249573	0.266155	0.233729	0.394667	0.105131	0.100911	0.399290	
1545000	1.695768	3	0.098922	0.392272	0.411569	0.097237	0.252863	0.260664	0.249176	0.237297	0.394667	0.105131	0.100911	0.399290	0.098922	0.392272	0.411569	0.097237	0.252863	0.260664	0.249176	0.237297	0.394667	0.105131	0.100911	0.399290	
1546000	1.695768	3	0.098922	0.392272	0.411569	0.097237	0.245447	0.251770	0.260616	0.242167	0.395191	0.105936	0.101015	0.397859	0.098922	0.392272	0.411569	0.097237	0.245447	0.251770	0.260616	0.242167	0.395191	0.105936	0.101015	0.397859	
1547000	1.695768	3	0.096052	0.390891	0.417798	0.095258	0.250897	0.241068	0.261744	0.246290	0.395191	0.105936	0.101015	0.397859	0.096052	0.390891	0.417798	0.095258	0.250897	0.241068	0.261744	0.246290	0.395191	0.105936	0.101015	0.397859	
1548000	1.695768	3	0.096052	0.390891	0.417798	0.095258	0.246848	0.248142	0.258803	0.246207	0.400937	0.102637	0.099330	0.397096	0.096052	0.390891	0.417798	0.095258	0.246848	0.248142	0.258803	0.246207	0.400937	0.102637	0.099330	0.397096	
1549000	1.695768	3	0.098983	0.391284	0.411214	0.098518	0.244988	0.251765	0.262650	0.240597	0.397693	0.104902	0.098576	0.398828	0.098983	0.391284	0.411214	0.098518	0.244988	0.251765	0.262650	0.240597	0.397693	0.104902	0.098576	0.398828	
1550000	1.695768	3	0.092725	0.401463	0.404459	0.101353	0.246884	0.244405	0.263243	0.245468	0.397693	0.104902	0.098576	0.398828	0.092725	0.401463	0.404459	0.101353	0.246884	0.244405	0.263243	0.245468	0.397693	0.104902	0.098576	0.398828	
1551000	1.695768	3	0.096372	0.411366	0.394711	0.097551	0.250397	0.262826	0.252645	0.234131	0.397159	0.107968	0.099294	0.395578	0.096372	0.411366	0.394711	0.097551	0.250397	0.262826	0.252645	0.234131	0.397159	0.107968	0.099294	0.395578	
1552000	1.695768	3	0.100001	0.403587	0.406264	0.090149	0.248717	0.244281	0.276468	0.230534	0.398323	0.104927	0.101903	0.394847	0.100001	0.403587	0.406264	0.090149	0.248717	0.244281	0.276468	0.230534	0.398323	0.104927	0.101903	0.394847	
1553000	1.695768	3	0.100001	0.403587	0.406264	0.090149	0.248205	0.245230	0.270039	0.236526	0.398323	0.104927	0.101903	0.394847	0.100001	0.403587	0.406264	0.090149	0.248205	0.245230	0.270039	0.236526	0.398323	0.104927	0.101903	0.394847	
1554000	1.695768	3	0.100792	0.400738	0.400421	0.098048	0.244196	0.250148	0.259483	0.246173	0.398323	0.104927	0.101903	0.394847	0.100792	0.400738	0.400421	0.098048	0.244196	0.250148	0.259483	0.246173	0.398323	0.104927	0.101903	0.394847	
1555000	1.695768	3	0.100792	0.400738	0.400421	0.098048	0.261001	0.245401	0.260240	0.233358	0.398323	0.104927	0.101903	0.394847	0.100792	0.400738	0.400421	0.098048	0.261001	0.245401	0.260240	0.233358	0.398323	0.104927	0.101903	0.394847	
1556000	1.695768	3	0.094538	0.400218	0.408081	0.097163	0.256934	0.251506	0.253539	0.238021	0.398323	0.104927	0.101903	0.394847	0.094538	0.400218	0.408081	0.097163	0.256934	0.251506	0.253539	0.238021	0.398323	0.104927	0.101903	0.394847	
1557000	1.695768	3	0.099108	0.403951	0.402368	0.094573	0.247321	0.240364	0.265200	0.247115	0.398323	0.104927	0.101903	0.394847	0.099108	0.403951	0.402368	0.094573	0.247321	0.240364	0.265200	0.247115	0.398323	0.104927	0.101903	0.394847	
1558000	1.695768	3	0.095914	0.408333	0.403125	0.092628	0.256765	0.249222	0.261386	0.232627	0.398323	0.104927	0.101903	0.394847	0.095914	0.408333	0.403125	0.092628	0.256765	0.249222	0.261386	0.232627	0.398323	0.104927	0.101903	0.394847	
1559000	1.695768	3	0.098357	0.391159	0.417525	0.092959	0.251683	0.243439	0.272090	0.232788	0.389499	0.109880	0.095554	0.405068	0.098357	0.391159	0.417525	0.092959	0.251683	0.243439	0.272090	0.232788	0.389499	0.109880	0.095554	0.405068	
1560000	1.695768	3	0.102640	0.414812	0.391368	0.091180	0.256095	0.241671	0.266733	0.235501	0.389089	0.105621	0.103422	0.401868	0.102640	0.414812	0.391368	0.091180	0.256095	0.241671	0.266733	0.235501	0.389089	0.105621	0.103422	0.401868	
1561000	1.695768	3	0.097391	0.408868	0.397796	0.095944	0.234029	0.251333	0.270627	0.244011	0.389221	0.103952	0.106493	0.400334	0.097391	0.408868	0.397796	0.095944	0.234029	0.251333	0.270627	0.244011	0.389221	0.103952	0.106493	0.400334	
1562000	1.695768	3	0.098202	0.404899	0.397189	0.099711	0.253502	0.233538	0.275494	0.237466	0.394503	0.101949	0.100852	0.402695	0.098202	0.404899	0.397189	0.099711	0.253502	0.233538	0.275494	0.237466	0.394503	0.101949	0.100852	0.402695	
1563000	1.695768	3	0.099649	0.395843	0.407729	0.096779	0.248724	0.232591	0.275390	0.243294	0.394503	0.101949	0.100852	0.402695	0.099649	0.395843	0.407729	0.096779	0.248724	0.232591	0.275390	0.243294	0.394503	0.101949	0.100852	0.402695	
1564000	1.695768	3	0.100565	0.404837	0.400347	0.094250	0.248373	0.228726	0.281173	0.241727	0.394503	0.101949	0.100852	0.402695	0.100565	0.404837	0.400347	0.094250	0.248373	0.228726	0.281173	0.241727	0.394503	0.101949	0.100852	0.402695	
1565000	1.695768	3	0.103414	0.400488	0.406112	0.089986	0.261095	0.243705	0.258098	0.237102	0.390407	0.101145	0.099963	0.408484	0.103414	0.400488	0.406112	0.089986	0.261095	0.243705	0.258098	0.237102	0.390407	0.101145	0.099963	0.408484	
1566000	1.695768	3	0.099840	0.397443	0.408473	0.094244	0.251664	0.237388	0.261807	0.249141	0.396733	0.106687	0.099820	0.396760	0.099840	0.397443	0.408473	0.094244	0.251664	0.237388	0.261807	0.249141	0.396733	0.106687	0.099820	0.396760	
1567000	1.695768	3	0.099840	0.397443	0.408473	0.094244	0.251048	0.256273	0.255253	0.237425	0.394068	0.109466	0.098968	0.397497	0.099840	0.397443	0.408473	0.094244	0.251048	0.256273	0.255253	0.237425	0.394068	0.109466	0.098968	0.397497	
1568000	1.695768	3	0.095322	0.405700	0.403187	0.095792	0.242620	0.246231	0.268090	0.243059	0.389655	0.106404	0.099589	0.404353	0.095322	0.405700	0.403187	0.095792	0.242620	0.246231	0.268090	0.243059	0.389655	0.106404	0.099589	0.404353	
1569000	1.695768	3	0.096872	0.408475	0.399526	0.095127	0.247063	0.250413	0.257690	0.244834	0.389655	0.106404	0.099589	0.404353	0.096872	0.408475	0.399526	0.095127	0.247063	0.250413	0.257690	0.244834	0.389655	0.106404	0.099589	0.404353	
1570000	1.695768	3	0.096872	0.408475	0.399526	0.095127	0.253237	0.242018	0.262550	0.242194	0.389655	0.106404	0.099589	0.404353	0.096872	0.408475	0.399526	0.095127	0.253237	0.242018	0.262550	0.242194	0.389655	0.106404	0.099589	0.404353	
1571000	1.695768	3	0.096872	0.408475	0.399526	0.095127	0.236014	0.253095	0.277486	0.233404	0.389655	0.106404	0.099589	0.404353	0.096872	0.408475	0.399526	0.095127	0.236014	0.253095	0.277486	0.233404	0.389655	0.106404	0.099589	0.404353	
1572000	1.695768	3	0.096872	0.408475	0.399526	0.095127	0.243115	0.261414	0.255271	0.240200	0.389655	0.106404	0.099589	0.404353	0.096872	0.408475	0.399526	0.095127	0.243115	0.261414	0.255271	0.240200	0.389655	0.106404	0.099589	0.404353	
1573000	1.695768	3	0.096872	0.408475	0.399526	0.095127	0.256198	0.237680	0.270562	0.235560	0.389655	0.106404	0.099589	0.404353	0.096872	0.408475	0.399526	0.095127	0.256198	0.237680	0.270562	0.235560	0.389655	0.106404	0.099589	0.404353	
1574000	1.695768	3	0.096872	0.408475	0.399526	0.095127	0.248652	0.252144	0.255097	0.244107	0.389655	0.106404	0.099589	0.404353	0.096872	0.408475	0.399526	0.095127	0.248652	0.252144	0.255097	0.244107	0.389655	0.106404	0.099589	0.404353	
1575000	1.695768	3	0.095672	0.401301	0.405004	0.098022	0.245821	0.244369	0.272490	0.237321	0.389655	0.106404	0.099589	0.404353	0.095672	0.401301	0.405004	0.098022	0.245821	0.244369	0.272490	0.237321	0.389655	0.106404	0.099589	0.404353	
1576000	1.695768	3	0.096246	0.401166	0.403286	0.099302	0.244627	0.249203	0.267622	0.238549	0.389655	0.106404	0.099589	0.404353	0.096246	0.401166	0.403286	0.099302	0.244627	0.249203	0.267622	0.238549	0.389655	0.106404	0.099589	0.404353	
1577000	1.695768	3	0.096246	0.401166	0.403286	0.099302	0.248994	0.253357	0.258517	0.239131	0.389655	0.106404	0.099589	0.404353	0.096246	0.401166	0.403286	0.099302	0.248994	0.253357	0.258517	0.239131	0.389655	0.106404	0.099589	0.404353	
1578000	1.695768	3	0.098558	0.394276	0.412582	0.094584	0.252390	0.237628	0.277449	0.232532	0.397193	0.105398	0.099906	0.397503	0.098558	0.394276	0.412582	0.094584	0.252390	0.237628	0.277449	0.232532	0.397193	0.105398	0.099906	0.397503	
1579000	1.695768	3	0.098558	0.394276	0.412582	0.094584	0.255059	0.236933	0.277870	0.230139	0.397193	0.105398	0.099906	0.397503	0.098558	0.394276	0.412582	0.094584	0.255059	0.236933	0.277870	0.230139	0.397193	0.105398	0.099906	0.397503	
1580000	1.695768	3	0.102269	0.403848	0.399213	0.094670	0.254528	0.242180	0.281674	0.221617	0.397193	0.105398	0.099906	0.397503	0.102269	0.403848	0.399213	0.094670	0.254528	0.242180	0.281674	0.221617	0.397193	0.105398	0.099906	0.397503	
