Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
494000	1.695768	3	0.102647	0.401378	0.393959	0.102015	0.245037	0.257517	0.249988	0.247458	0.391153	0.103520	0.092185	0.413142	0.102647	0.401378	0.393959	0.102015	0.245037	0.257517	0.249988	0.247458	0.391153	0.103520	0.092185	0.413142	
495000	1.695768	3	0.096101	0.418505	0.387520	0.097874	0.245037	0.257517	0.249988	0.247458	0.391153	0.103520	0.092185	0.413142	0.096101	0.418505	0.387520	0.097874	0.245037	0.257517	0.249988	0.247458	0.391153	0.103520	0.092185	0.413142	
496000	1.695768	3	0.099430	0.409033	0.388033	0.103504	0.249787	0.251016	0.259232	0.239965	0.391153	0.103520	0.092185	0.413142	0.099430	0.409033	0.388033	0.103504	0.249787	0.251016	0.259232	0.239965	0.391153	0.103520	0.092185	0.413142	
497000	1.695768	3	0.096498	0.405548	0.397524	0.100430	0.252236	0.267277	0.247719	0.232768	0.401415	0.104246	0.092152	0.402187	0.096498	0.405548	0.397524	0.100430	0.252236	0.267277	0.247719	0.232768	0.401415	0.104246	0.092152	0.402187	
498000	1.695768	3	0.099154	0.396345	0.406243	0.098259	0.243458	0.265802	0.258410	0.232330	0.392892	0.101925	0.097665	0.407518	0.099154	0.396345	0.406243	0.098259	0.243458	0.265802	0.258410	0.232330	0.392892	0.101925	0.097665	0.407518	
499000	1.695768	3	0.103200	0.408109	0.385210	0.103480	0.261983	0.264744	0.242626	0.230647	0.392892	0.101925	0.097665	0.407518	0.103200	0.408109	0.385210	0.103480	0.261983	0.264744	0.242626	0.230647	0.392892	0.101925	0.097665	0.407518	
500000	1.695768	3	0.099381	0.394630	0.402788	0.103202	0.254070	0.270144	0.234401	0.241385	0.392892	0.101925	0.097665	0.407518	0.099381	0.394630	0.402788	0.103202	0.254070	0.270144	0.234401	0.241385	0.392892	0.101925	0.097665	0.407518	
501000	1.695768	3	0.098306	0.396396	0.399560	0.105738	0.240598	0.256466	0.258374	0.244562	0.392892	0.101925	0.097665	0.407518	0.098306	0.396396	0.399560	0.105738	0.240598	0.256466	0.258374	0.244562	0.392892	0.101925	0.097665	0.407518	
502000	1.695768	3	0.101394	0.390451	0.402261	0.105893	0.234880	0.256111	0.265120	0.243889	0.392892	0.101925	0.097665	0.407518	0.101394	0.390451	0.402261	0.105893	0.234880	0.256111	0.265120	0.243889	0.392892	0.101925	0.097665	0.407518	
503000	1.695768	3	0.096475	0.398102	0.400471	0.104952	0.251849	0.251967	0.258518	0.237666	0.392892	0.101925	0.097665	0.407518	0.096475	0.398102	0.400471	0.104952	0.251849	0.251967	0.258518	0.237666	0.392892	0.101925	0.097665	0.407518	
504000	1.695768	3	0.096475	0.398102	0.400471	0.104952	0.248653	0.256752	0.258828	0.235767	0.392892	0.101925	0.097665	0.407518	0.096475	0.398102	0.400471	0.104952	0.248653	0.256752	0.258828	0.235767	0.392892	0.101925	0.097665	0.407518	
505000	1.695768	3	0.096475	0.398102	0.400471	0.104952	0.256840	0.248067	0.262549	0.232544	0.392340	0.103843	0.092282	0.411536	0.096475	0.398102	0.400471	0.104952	0.256840	0.248067	0.262549	0.232544	0.392340	0.103843	0.092282	0.411536	
506000	1.695768	3	0.096475	0.398102	0.400471	0.104952	0.238109	0.255460	0.261634	0.244798	0.392340	0.103843	0.092282	0.411536	0.096475	0.398102	0.400471	0.104952	0.238109	0.255460	0.261634	0.244798	0.392340	0.103843	0.092282	0.411536	
507000	1.695768	3	0.100241	0.405900	0.390798	0.103062	0.239028	0.256321	0.263604	0.241047	0.393477	0.103564	0.094658	0.408301	0.100241	0.405900	0.390798	0.103062	0.239028	0.256321	0.263604	0.241047	0.393477	0.103564	0.094658	0.408301	
508000	1.695768	3	0.096242	0.405296	0.393625	0.104837	0.253263	0.260247	0.249801	0.236689	0.393477	0.103564	0.094658	0.408301	0.096242	0.405296	0.393625	0.104837	0.253263	0.260247	0.249801	0.236689	0.393477	0.103564	0.094658	0.408301	
509000	1.695768	3	0.096242	0.405296	0.393625	0.104837	0.258244	0.251148	0.243554	0.247053	0.393477	0.103564	0.094658	0.408301	0.096242	0.405296	0.393625	0.104837	0.258244	0.251148	0.243554	0.247053	0.393477	0.103564	0.094658	0.408301	
510000	1.695768	3	0.104832	0.398276	0.393826	0.103066	0.264686	0.248400	0.254486	0.232428	0.393477	0.103564	0.094658	0.408301	0.104832	0.398276	0.393826	0.103066	0.264686	0.248400	0.254486	0.232428	0.393477	0.103564	0.094658	0.408301	
511000	1.695768	3	0.100641	0.401713	0.391761	0.105885	0.254102	0.245514	0.261170	0.239213	0.391953	0.100839	0.096384	0.410824	0.100641	0.401713	0.391761	0.105885	0.254102	0.245514	0.261170	0.239213	0.391953	0.100839	0.096384	0.410824	
512000	1.695768	3	0.099963	0.414345	0.386013	0.099680	0.245330	0.254436	0.245240	0.254994	0.399754	0.097979	0.092887	0.409379	0.099963	0.414345	0.386013	0.099680	0.245330	0.254436	0.245240	0.254994	0.399754	0.097979	0.092887	0.409379	
513000	1.695768	3	0.098184	0.400018	0.396524	0.105275	0.251485	0.254289	0.248547	0.245679	0.393972	0.105483	0.095912	0.404633	0.098184	0.400018	0.396524	0.105275	0.251485	0.254289	0.248547	0.245679	0.393972	0.105483	0.095912	0.404633	
514000	1.695768	3	0.096881	0.400343	0.400446	0.102330	0.243112	0.252690	0.258891	0.245307	0.402838	0.106116	0.094480	0.396565	0.096881	0.400343	0.400446	0.102330	0.243112	0.252690	0.258891	0.245307	0.402838	0.106116	0.094480	0.396565	
515000	1.695768	3	0.096881	0.400343	0.400446	0.102330	0.250561	0.258838	0.245440	0.245161	0.400493	0.098240	0.096154	0.405113	0.096881	0.400343	0.400446	0.102330	0.250561	0.258838	0.245440	0.245161	0.400493	0.098240	0.096154	0.405113	
516000	1.695768	3	0.094232	0.402280	0.397675	0.105813	0.262252	0.257821	0.237948	0.241979	0.400493	0.098240	0.096154	0.405113	0.094232	0.402280	0.397675	0.105813	0.262252	0.257821	0.237948	0.241979	0.400493	0.098240	0.096154	0.405113	
517000	1.695768	3	0.094232	0.402280	0.397675	0.105813	0.258975	0.262360	0.239441	0.239224	0.404483	0.103392	0.091843	0.400281	0.094232	0.402280	0.397675	0.105813	0.258975	0.262360	0.239441	0.239224	0.404483	0.103392	0.091843	0.400281	
518000	1.695768	3	0.093796	0.399450	0.403021	0.103733	0.256431	0.254907	0.240753	0.247910	0.396632	0.102361	0.097605	0.403402	0.093796	0.399450	0.403021	0.103733	0.256431	0.254907	0.240753	0.247910	0.396632	0.102361	0.097605	0.403402	
519000	1.695768	3	0.093796	0.399450	0.403021	0.103733	0.241622	0.253731	0.265606	0.239042	0.396632	0.102361	0.097605	0.403402	0.093796	0.399450	0.403021	0.103733	0.241622	0.253731	0.265606	0.239042	0.396632	0.102361	0.097605	0.403402	
520000	1.695768	3	0.093796	0.399450	0.403021	0.103733	0.249991	0.271017	0.244574	0.234418	0.396632	0.102361	0.097605	0.403402	0.093796	0.399450	0.403021	0.103733	0.249991	0.271017	0.244574	0.234418	0.396632	0.102361	0.097605	0.403402	
521000	1.695768	3	0.093796	0.399450	0.403021	0.103733	0.259562	0.248874	0.247890	0.243674	0.396632	0.102361	0.097605	0.403402	0.093796	0.399450	0.403021	0.103733	0.259562	0.248874	0.247890	0.243674	0.396632	0.102361	0.097605	0.403402	
522000	1.695768	3	0.093796	0.399450	0.403021	0.103733	0.250124	0.254035	0.255782	0.240059	0.391506	0.104361	0.097391	0.406743	0.093796	0.399450	0.403021	0.103733	0.250124	0.254035	0.255782	0.240059	0.391506	0.104361	0.097391	0.406743	
523000	1.695768	3	0.093796	0.399450	0.403021	0.103733	0.256345	0.253128	0.239011	0.251516	0.391506	0.104361	0.097391	0.406743	0.093796	0.399450	0.403021	0.103733	0.256345	0.253128	0.239011	0.251516	0.391506	0.104361	0.097391	0.406743	
524000	1.695768	3	0.101831	0.396135	0.399036	0.102998	0.238024	0.261279	0.266482	0.234215	0.397717	0.100827	0.092335	0.409121	0.101831	0.396135	0.399036	0.102998	0.238024	0.261279	0.266482	0.234215	0.397717	0.100827	0.092335	0.409121	
525000	1.695768	3	0.101831	0.396135	0.399036	0.102998	0.246997	0.258225	0.248017	0.246761	0.397717	0.100827	0.092335	0.409121	0.101831	0.396135	0.399036	0.102998	0.246997	0.258225	0.248017	0.246761	0.397717	0.100827	0.092335	0.409121	
526000	1.695768	3	0.101831	0.396135	0.399036	0.102998	0.246997	0.258225	0.248017	0.246761	0.397717	0.100827	0.092335	0.409121	0.101831	0.396135	0.399036	0.102998	0.246997	0.258225	0.248017	0.246761	0.397717	0.100827	0.092335	0.409121	
527000	1.695768	3	0.101831	0.396135	0.399036	0.102998	0.247541	0.258751	0.250549	0.243159	0.397717	0.100827	0.092335	0.409121	0.101831	0.396135	0.399036	0.102998	0.247541	0.258751	0.250549	0.243159	0.397717	0.100827	0.092335	0.409121	
528000	1.695768	3	0.101831	0.396135	0.399036	0.102998	0.254685	0.259278	0.240712	0.245325	0.399890	0.099429	0.093926	0.406755	0.101831	0.396135	0.399036	0.102998	0.254685	0.259278	0.240712	0.245325	0.399890	0.099429	0.093926	0.406755	
529000	1.695768	3	0.100536	0.387388	0.405186	0.106890	0.247175	0.259592	0.253450	0.239783	0.390452	0.103836	0.091797	0.413914	0.100536	0.387388	0.405186	0.106890	0.247175	0.259592	0.253450	0.239783	0.390452	0.103836	0.091797	0.413914	
530000	1.695768	3	0.099143	0.401021	0.392665	0.107170	0.251967	0.248798	0.246121	0.253114	0.387831	0.106193	0.097674	0.408303	0.099143	0.401021	0.392665	0.107170	0.251967	0.248798	0.246121	0.253114	0.387831	0.106193	0.097674	0.408303	
531000	1.695768	3	0.099772	0.406680	0.391382	0.102166	0.250781	0.254409	0.246871	0.247939	0.387831	0.106193	0.097674	0.408303	0.099772	0.406680	0.391382	0.102166	0.250781	0.254409	0.246871	0.247939	0.387831	0.106193	0.097674	0.408303	
532000	1.695768	3	0.099019	0.394988	0.398685	0.107308	0.252448	0.243668	0.260013	0.243871	0.387831	0.106193	0.097674	0.408303	0.099019	0.394988	0.398685	0.107308	0.252448	0.243668	0.260013	0.243871	0.387831	0.106193	0.097674	0.408303	
533000	1.695768	3	0.099019	0.394988	0.398685	0.107308	0.230185	0.237448	0.273746	0.258621	0.397697	0.103107	0.096069	0.403127	0.099019	0.394988	0.398685	0.107308	0.230185	0.237448	0.273746	0.258621	0.397697	0.103107	0.096069	0.403127	
534000	1.695768	3	0.094358	0.396832	0.402939	0.105871	0.245686	0.256523	0.253616	0.244175	0.397697	0.103107	0.096069	0.403127	0.094358	0.396832	0.402939	0.105871	0.245686	0.256523	0.253616	0.244175	0.397697	0.103107	0.096069	0.403127	
535000	1.695768	3	0.097975	0.398979	0.404055	0.098990	0.251703	0.259709	0.243523	0.245065	0.397697	0.103107	0.096069	0.403127	0.097975	0.398979	0.404055	0.098990	0.251703	0.259709	0.243523	0.245065	0.397697	0.103107	0.096069	0.403127	
536000	1.695768	3	0.100070	0.407998	0.392505	0.099426	0.252751	0.256656	0.248459	0.242134	0.397697	0.103107	0.096069	0.403127	0.100070	0.407998	0.392505	0.099426	0.252751	0.256656	0.248459	0.242134	0.397697	0.103107	0.096069	0.403127	
537000	1.695768	3	0.100070	0.407998	0.392505	0.099426	0.248480	0.258300	0.258283	0.234937	0.401510	0.102517	0.094361	0.401613	0.100070	0.407998	0.392505	0.099426	0.248480	0.258300	0.258283	0.234937	0.401510	0.102517	0.094361	0.401613	
538000	1.695768	3	0.098444	0.400872	0.400842	0.099841	0.249272	0.258813	0.251542	0.240373	0.401510	0.102517	0.094361	0.401613	0.098444	0.400872	0.400842	0.099841	0.249272	0.258813	0.251542	0.240373	0.401510	0.102517	0.094361	0.401613	
539000	1.695768	3	0.100652	0.408735	0.388947	0.101666	0.250308	0.254216	0.255419	0.240058	0.401510	0.102517	0.094361	0.401613	0.100652	0.408735	0.388947	0.101666	0.250308	0.254216	0.255419	0.240058	0.401510	0.102517	0.094361	0.401613	
540000	1.695768	3	0.100652	0.408735	0.388947	0.101666	0.239055	0.268326	0.251210	0.241410	0.401510	0.102517	0.094361	0.401613	0.100652	0.408735	0.388947	0.101666	0.239055	0.268326	0.251210	0.241410	0.401510	0.102517	0.094361	0.401613	
541000	1.695768	3	0.096228	0.406796	0.392961	0.104015	0.253943	0.257027	0.250025	0.239005	0.401510	0.102517	0.094361	0.401613	0.096228	0.406796	0.392961	0.104015	0.253943	0.257027	0.250025	0.239005	0.401510	0.102517	0.094361	0.401613	
542000	1.695768	3	0.096228	0.406796	0.392961	0.104015	0.249246	0.254915	0.256738	0.239101	0.398000	0.103547	0.094969	0.403484	0.096228	0.406796	0.392961	0.104015	0.249246	0.254915	0.256738	0.239101	0.398000	0.103547	0.094969	0.403484	
543000	1.695768	3	0.097433	0.400714	0.391702	0.110151	0.254823	0.240642	0.256545	0.247991	0.398000	0.103547	0.094969	0.403484	0.097433	0.400714	0.391702	0.110151	0.254823	0.240642	0.256545	0.247991	0.398000	0.103547	0.094969	0.403484	
544000	1.695768	3	0.097433	0.400714	0.391702	0.110151	0.257022	0.256053	0.250557	0.236369	0.398000	0.103547	0.094969	0.403484	0.097433	0.400714	0.391702	0.110151	0.257022	0.256053	0.250557	0.236369	0.398000	0.103547	0.094969	0.403484	
545000	1.695768	3	0.092443	0.403756	0.400685	0.103117	0.247472	0.252321	0.259560	0.240647	0.398000	0.103547	0.094969	0.403484	0.092443	0.403756	0.400685	0.103117	0.247472	0.252321	0.259560	0.240647	0.398000	0.103547	0.094969	0.403484	
546000	1.695768	3	0.100084	0.415149	0.388841	0.095925	0.248601	0.261802	0.242388	0.247209	0.400413	0.101761	0.094030	0.403796	0.100084	0.415149	0.388841	0.095925	0.248601	0.261802	0.242388	0.247209	0.400413	0.101761	0.094030	0.403796	
547000	1.695768	3	0.090479	0.405875	0.408247	0.095399	0.255711	0.256395	0.251855	0.236039	0.400413	0.101761	0.094030	0.403796	0.090479	0.405875	0.408247	0.095399	0.255711	0.256395	0.251855	0.236039	0.400413	0.101761	0.094030	0.403796	
548000	1.695768	3	0.102879	0.403278	0.396257	0.097586	0.252822	0.253114	0.248352	0.245711	0.400413	0.101761	0.094030	0.403796	0.102879	0.403278	0.396257	0.097586	0.252822	0.253114	0.248352	0.245711	0.400413	0.101761	0.094030	0.403796	
549000	1.695768	3	0.092520	0.407392	0.404369	0.095719	0.238318	0.260889	0.258535	0.242258	0.400413	0.101761	0.094030	0.403796	0.092520	0.407392	0.404369	0.095719	0.238318	0.260889	0.258535	0.242258	0.400413	0.101761	0.094030	0.403796	
550000	1.695768	3	0.092520	0.407392	0.404369	0.095719	0.250148	0.252972	0.256789	0.240091	0.400413	0.101761	0.094030	0.403796	0.092520	0.407392	0.404369	0.095719	0.250148	0.252972	0.256789	0.240091	0.400413	0.101761	0.094030	0.403796	
551000	1.695768	3	0.092520	0.407392	0.404369	0.095719	0.252865	0.250072	0.253112	0.243952	0.400413	0.101761	0.094030	0.403796	0.092520	0.407392	0.404369	0.095719	0.252865	0.250072	0.253112	0.243952	0.400413	0.101761	0.094030	0.403796	
552000	1.695768	3	0.099991	0.393818	0.404563	0.101628	0.249411	0.255993	0.249036	0.245560	0.400413	0.101761	0.094030	0.403796	0.099991	0.393818	0.404563	0.101628	0.249411	0.255993	0.249036	0.245560	0.400413	0.101761	0.094030	0.403796	
553000	1.695768	3	0.095327	0.400494	0.401469	0.102710	0.255969	0.260280	0.253091	0.230660	0.398314	0.103186	0.098049	0.400452	0.095327	0.400494	0.401469	0.102710	0.255969	0.260280	0.253091	0.230660	0.398314	0.103186	0.098049	0.400452	
554000	1.695768	3	0.095327	0.400494	0.401469	0.102710	0.256472	0.260445	0.250170	0.232913	0.398314	0.103186	0.098049	0.400452	0.095327	0.400494	0.401469	0.102710	0.256472	0.260445	0.250170	0.232913	0.398314	0.103186	0.098049	0.400452	
555000	1.695768	3	0.102502	0.397117	0.404413	0.095968	0.247956	0.248365	0.257170	0.246509	0.400889	0.103508	0.093206	0.402398	0.102502	0.397117	0.404413	0.095968	0.247956	0.248365	0.257170	0.246509	0.400889	0.103508	0.093206	0.402398	
556000	1.695768	3	0.100775	0.395363	0.402580	0.101282	0.241929	0.258159	0.256266	0.243647	0.400889	0.103508	0.093206	0.402398	0.100775	0.395363	0.402580	0.101282	0.241929	0.258159	0.256266	0.243647	0.400889	0.103508	0.093206	0.402398	
557000	1.695768	3	0.095110	0.393638	0.408852	0.102400	0.253261	0.249466	0.262704	0.234569	0.402743	0.105007	0.093414	0.398836	0.095110	0.393638	0.408852	0.102400	0.253261	0.249466	0.262704	0.234569	0.402743	0.105007	0.093414	0.398836	
558000	1.695768	3	0.102048	0.401821	0.401596	0.094535	0.253563	0.252013	0.253569	0.240854	0.402743	0.105007	0.093414	0.398836	0.102048	0.401821	0.401596	0.094535	0.253563	0.252013	0.253569	0.240854	0.402743	0.105007	0.093414	0.398836	
559000	1.695768	3	0.100819	0.412220	0.388788	0.098173	0.259594	0.252514	0.250604	0.237289	0.393313	0.100214	0.097951	0.408523	0.100819	0.412220	0.388788	0.098173	0.259594	0.252514	0.250604	0.237289	0.393313	0.100214	0.097951	0.408523	
560000	1.695768	3	0.102502	0.399109	0.398727	0.099662	0.238065	0.257210	0.259125	0.245601	0.393313	0.100214	0.097951	0.408523	0.102502	0.399109	0.398727	0.099662	0.238065	0.257210	0.259125	0.245601	0.393313	0.100214	0.097951	0.408523	
561000	1.695768	3	0.102502	0.399109	0.398727	0.099662	0.257679	0.248838	0.251469	0.242014	0.391800	0.104773	0.093276	0.410151	0.102502	0.399109	0.398727	0.099662	0.257679	0.248838	0.251469	0.242014	0.391800	0.104773	0.093276	0.410151	
562000	1.695768	3	0.097529	0.398159	0.401658	0.102654	0.262112	0.258927	0.242192	0.236768	0.391800	0.104773	0.093276	0.410151	0.097529	0.398159	0.401658	0.102654	0.262112	0.258927	0.242192	0.236768	0.391800	0.104773	0.093276	0.410151	
563000	1.695768	3	0.096698	0.398041	0.395935	0.109326	0.256975	0.247348	0.253710	0.241966	0.390538	0.104594	0.091149	0.413719	0.096698	0.398041	0.395935	0.109326	0.256975	0.247348	0.253710	0.241966	0.390538	0.104594	0.091149	0.413719	
564000	1.695768	3	0.103582	0.393777	0.396269	0.106372	0.229677	0.266816	0.263525	0.239983	0.390538	0.104594	0.091149	0.413719	0.103582	0.393777	0.396269	0.106372	0.229677	0.266816	0.263525	0.239983	0.390538	0.104594	0.091149	0.413719	
565000	1.695768	3	0.103582	0.393777	0.396269	0.106372	0.239927	0.262414	0.255463	0.242196	0.394234	0.102597	0.094447	0.408723	0.103582	0.393777	0.396269	0.106372	0.239927	0.262414	0.255463	0.242196	0.394234	0.102597	0.094447	0.408723	
566000	1.695768	3	0.092183	0.401549	0.412673	0.093595	0.239236	0.257324	0.264462	0.238978	0.394234	0.102597	0.094447	0.408723	0.092183	0.401549	0.412673	0.093595	0.239236	0.257324	0.264462	0.238978	0.394234	0.102597	0.094447	0.408723	
567000	1.695768	3	0.093695	0.405330	0.393710	0.107264	0.255247	0.259055	0.240722	0.244976	0.392814	0.106923	0.093049	0.407213	0.093695	0.405330	0.393710	0.107264	0.255247	0.259055	0.240722	0.244976	0.392814	0.106923	0.093049	0.407213	
568000	1.695768	3	0.097764	0.395387	0.402335	0.104514	0.245354	0.246456	0.263885	0.244305	0.397650	0.105379	0.095822	0.401148	0.097764	0.395387	0.402335	0.104514	0.245354	0.246456	0.263885	0.244305	0.397650	0.105379	0.095822	0.401148	
569000	1.695768	3	0.097764	0.395387	0.402335	0.104514	0.247055	0.247830	0.261955	0.243159	0.395488	0.102602	0.093743	0.408167	0.097764	0.395387	0.402335	0.104514	0.247055	0.247830	0.261955	0.243159	0.395488	0.102602	0.093743	0.408167	
570000	1.695768	3	0.100982	0.397296	0.399575	0.102147	0.255835	0.239521	0.251877	0.252767	0.395488	0.102602	0.093743	0.408167	0.100982	0.397296	0.399575	0.102147	0.255835	0.239521	0.251877	0.252767	0.395488	0.102602	0.093743	0.408167	
571000	1.695768	3	0.100982	0.397296	0.399575	0.102147	0.254147	0.259794	0.244652	0.241407	0.398467	0.101134	0.093746	0.406653	0.100982	0.397296	0.399575	0.102147	0.254147	0.259794	0.244652	0.241407	0.398467	0.101134	0.093746	0.406653	
572000	1.695768	3	0.099277	0.403486	0.391320	0.105917	0.242288	0.255416	0.270209	0.232087	0.398467	0.101134	0.093746	0.406653	0.099277	0.403486	0.391320	0.105917	0.242288	0.255416	0.270209	0.232087	0.398467	0.101134	0.093746	0.406653	
573000	1.695768	3	0.092922	0.395149	0.402046	0.109883	0.242365	0.247377	0.257667	0.252592	0.398467	0.101134	0.093746	0.406653	0.092922	0.395149	0.402046	0.109883	0.242365	0.247377	0.257667	0.252592	0.398467	0.101134	0.093746	0.406653	
574000	1.695768	3	0.096412	0.394682	0.406507	0.102399	0.256794	0.246131	0.260711	0.236364	0.398467	0.101134	0.093746	0.406653	0.096412	0.394682	0.406507	0.102399	0.256794	0.246131	0.260711	0.236364	0.398467	0.101134	0.093746	0.406653	
575000	1.695768	3	0.100156	0.405170	0.398618	0.096055	0.241358	0.251341	0.258267	0.249035	0.398467	0.101134	0.093746	0.406653	0.100156	0.405170	0.398618	0.096055	0.241358	0.251341	0.258267	0.249035	0.398467	0.101134	0.093746	0.406653	
576000	1.695768	3	0.096301	0.394003	0.398794	0.110902	0.248320	0.260072	0.242965	0.248643	0.394344	0.101745	0.097349	0.406562	0.096301	0.394003	0.398794	0.110902	0.248320	0.260072	0.242965	0.248643	0.394344	0.101745	0.097349	0.406562	
577000	1.695768	3	0.100643	0.406679	0.388012	0.104666	0.253610	0.254069	0.243515	0.248806	0.400757	0.103574	0.098019	0.397650	0.100643	0.406679	0.388012	0.104666	0.253610	0.254069	0.243515	0.248806	0.400757	0.103574	0.098019	0.397650	
578000	1.695768	3	0.105047	0.388691	0.397572	0.108690	0.249622	0.257173	0.249449	0.243757	0.400757	0.103574	0.098019	0.397650	0.105047	0.388691	0.397572	0.108690	0.249622	0.257173	0.249449	0.243757	0.400757	0.103574	0.098019	0.397650	
579000	1.695768	3	0.098305	0.385283	0.416514	0.099898	0.253152	0.267164	0.243736	0.235947	0.400757	0.103574	0.098019	0.397650	0.098305	0.385283	0.416514	0.099898	0.253152	0.267164	0.243736	0.235947	0.400757	0.103574	0.098019	0.397650	
580000	1.695768	3	0.097823	0.407938	0.392643	0.101596	0.236873	0.259665	0.258361	0.245101	0.401044	0.104177	0.093025	0.401754	0.097823	0.407938	0.392643	0.101596	0.236873	0.259665	0.258361	0.245101	0.401044	0.104177	0.093025	0.401754	
581000	1.695768	3	0.100712	0.403447	0.396944	0.098897	0.262605	0.260783	0.244160	0.232452	0.401044	0.104177	0.093025	0.401754	0.100712	0.403447	0.396944	0.098897	0.262605	0.260783	0.244160	0.232452	0.401044	0.104177	0.093025	0.401754	
582000	1.695768	3	0.100712	0.403447	0.396944	0.098897	0.237031	0.261998	0.257892	0.243079	0.401044	0.104177	0.093025	0.401754	0.100712	0.403447	0.396944	0.098897	0.237031	0.261998	0.257892	0.243079	0.401044	0.104177	0.093025	0.401754	
583000	1.695768	3	0.099070	0.394923	0.412447	0.093560	0.253066	0.252881	0.251818	0.242235	0.401044	0.104177	0.093025	0.401754	0.099070	0.394923	0.412447	0.093560	0.253066	0.252881	0.251818	0.242235	0.401044	0.104177	0.093025	0.401754	
584000	1.695768	3	0.105639	0.397581	0.392327	0.104453	0.244204	0.264774	0.255336	0.235686	0.401044	0.104177	0.093025	0.401754	0.105639	0.397581	0.392327	0.104453	0.244204	0.264774	0.255336	0.235686	0.401044	0.104177	0.093025	0.401754	
585000	1.695768	3	0.097789	0.402530	0.391527	0.108155	0.230465	0.269682	0.258325	0.241528	0.401044	0.104177	0.093025	0.401754	0.097789	0.402530	0.391527	0.108155	0.230465	0.269682	0.258325	0.241528	0.401044	0.104177	0.093025	0.401754	
586000	1.695768	3	0.095212	0.395069	0.405541	0.104178	0.247322	0.252157	0.251069	0.249451	0.401044	0.104177	0.093025	0.401754	0.095212	0.395069	0.405541	0.104178	0.247322	0.252157	0.251069	0.249451	0.401044	0.104177	0.093025	0.401754	
587000	1.695768	3	0.094284	0.404901	0.399914	0.100901	0.249869	0.262652	0.243712	0.243767	0.401044	0.104177	0.093025	0.401754	0.094284	0.404901	0.399914	0.100901	0.249869	0.262652	0.243712	0.243767	0.401044	0.104177	0.093025	0.401754	
588000	1.695768	3	0.098692	0.393550	0.401694	0.106064	0.237962	0.256454	0.255305	0.250279	0.401044	0.104177	0.093025	0.401754	0.098692	0.393550	0.401694	0.106064	0.237962	0.256454	0.255305	0.250279	0.401044	0.104177	0.093025	0.401754	
589000	1.695768	3	0.098692	0.393550	0.401694	0.106064	0.258545	0.256264	0.253910	0.231280	0.401044	0.104177	0.093025	0.401754	0.098692	0.393550	0.401694	0.106064	0.258545	0.256264	0.253910	0.231280	0.401044	0.104177	0.093025	0.401754	
590000	1.695768	3	0.097336	0.402841	0.403307	0.096517	0.261488	0.255019	0.236334	0.247159	0.401044	0.104177	0.093025	0.401754	0.097336	0.402841	0.403307	0.096517	0.261488	0.255019	0.236334	0.247159	0.401044	0.104177	0.093025	0.401754	
591000	1.695768	3	0.108801	0.394863	0.392681	0.103654	0.241993	0.268980	0.250045	0.238981	0.394244	0.101220	0.101838	0.402699	0.108801	0.394863	0.392681	0.103654	0.241993	0.268980	0.250045	0.238981	0.394244	0.101220	0.101838	0.402699	
592000	1.695768	3	0.100059	0.388090	0.407930	0.103921	0.251974	0.253509	0.250914	0.243603	0.394244	0.101220	0.101838	0.402699	0.100059	0.388090	0.407930	0.103921	0.251974	0.253509	0.250914	0.243603	0.394244	0.101220	0.101838	0.402699	
593000	1.695768	3	0.094683	0.403097	0.406925	0.095294	0.249644	0.255524	0.248242	0.246590	0.394244	0.101220	0.101838	0.402699	0.094683	0.403097	0.406925	0.095294	0.249644	0.255524	0.248242	0.246590	0.394244	0.101220	0.101838	0.402699	
594000	1.695768	3	0.094683	0.403097	0.406925	0.095294	0.244511	0.261737	0.258157	0.235595	0.404927	0.102184	0.093666	0.399223	0.094683	0.403097	0.406925	0.095294	0.244511	0.261737	0.258157	0.235595	0.404927	0.102184	0.093666	0.399223	
595000	1.695768	3	0.094683	0.403097	0.406925	0.095294	0.252856	0.249218	0.256273	0.241653	0.404927	0.102184	0.093666	0.399223	0.094683	0.403097	0.406925	0.095294	0.252856	0.249218	0.256273	0.241653	0.404927	0.102184	0.093666	0.399223	
596000	1.695768	3	0.093940	0.410040	0.394581	0.101438	0.246684	0.258305	0.254803	0.240209	0.404927	0.102184	0.093666	0.399223	0.093940	0.410040	0.394581	0.101438	0.246684	0.258305	0.254803	0.240209	0.404927	0.102184	0.093666	0.399223	
597000	1.695768	3	0.095695	0.397989	0.402687	0.103629	0.253076	0.263728	0.236910	0.246286	0.404927	0.102184	0.093666	0.399223	0.095695	0.397989	0.402687	0.103629	0.253076	0.263728	0.236910	0.246286	0.404927	0.102184	0.093666	0.399223	
598000	1.695768	3	0.095695	0.397989	0.402687	0.103629	0.237890	0.274676	0.249980	0.237453	0.393707	0.103116	0.096398	0.406780	0.095695	0.397989	0.402687	0.103629	0.237890	0.274676	0.249980	0.237453	0.393707	0.103116	0.096398	0.406780	
