Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1629000	1.695768	3	0.102372	0.407907	0.383667	0.106054	0.262689	0.264722	0.231413	0.241175	0.400064	0.103193	0.103376	0.393367	0.102372	0.407907	0.383667	0.106054	0.262689	0.264722	0.231413	0.241175	0.400064	0.103193	0.103376	0.393367	
1630000	1.695768	3	0.100297	0.404373	0.391612	0.103717	0.254069	0.249717	0.235006	0.261207	0.400064	0.103193	0.103376	0.393367	0.100297	0.404373	0.391612	0.103717	0.254069	0.249717	0.235006	0.261207	0.400064	0.103193	0.103376	0.393367	
1631000	1.695768	3	0.100297	0.404373	0.391612	0.103717	0.257741	0.248515	0.241200	0.252543	0.400064	0.103193	0.103376	0.393367	0.100297	0.404373	0.391612	0.103717	0.257741	0.248515	0.241200	0.252543	0.400064	0.103193	0.103376	0.393367	
1632000	1.695768	3	0.100297	0.404373	0.391612	0.103717	0.253065	0.249675	0.255452	0.241808	0.398570	0.098650	0.105476	0.397304	0.100297	0.404373	0.391612	0.103717	0.253065	0.249675	0.255452	0.241808	0.398570	0.098650	0.105476	0.397304	
1633000	1.695768	3	0.100297	0.404373	0.391612	0.103717	0.262457	0.257874	0.234854	0.244814	0.398570	0.098650	0.105476	0.397304	0.100297	0.404373	0.391612	0.103717	0.262457	0.257874	0.234854	0.244814	0.398570	0.098650	0.105476	0.397304	
1634000	1.695768	3	0.100297	0.404373	0.391612	0.103717	0.267382	0.248656	0.228507	0.255454	0.396063	0.097300	0.101380	0.405257	0.100297	0.404373	0.391612	0.103717	0.267382	0.248656	0.228507	0.255454	0.396063	0.097300	0.101380	0.405257	
1635000	1.695768	3	0.100297	0.404373	0.391612	0.103717	0.258540	0.258342	0.253328	0.229791	0.398491	0.097417	0.101247	0.402844	0.100297	0.404373	0.391612	0.103717	0.258540	0.258342	0.253328	0.229791	0.398491	0.097417	0.101247	0.402844	
1636000	1.695768	3	0.100297	0.404373	0.391612	0.103717	0.253694	0.251658	0.245773	0.248875	0.398491	0.097417	0.101247	0.402844	0.100297	0.404373	0.391612	0.103717	0.253694	0.251658	0.245773	0.248875	0.398491	0.097417	0.101247	0.402844	
1637000	1.695768	3	0.100297	0.404373	0.391612	0.103717	0.261299	0.245930	0.241805	0.250966	0.398491	0.097417	0.101247	0.402844	0.100297	0.404373	0.391612	0.103717	0.261299	0.245930	0.241805	0.250966	0.398491	0.097417	0.101247	0.402844	
1638000	1.695768	3	0.096462	0.406285	0.390079	0.107173	0.266821	0.253455	0.242607	0.237117	0.398491	0.097417	0.101247	0.402844	0.096462	0.406285	0.390079	0.107173	0.266821	0.253455	0.242607	0.237117	0.398491	0.097417	0.101247	0.402844	
1639000	1.695768	3	0.099825	0.403140	0.388982	0.108053	0.272377	0.253132	0.225083	0.249409	0.398491	0.097417	0.101247	0.402844	0.099825	0.403140	0.388982	0.108053	0.272377	0.253132	0.225083	0.249409	0.398491	0.097417	0.101247	0.402844	
1640000	1.695768	3	0.100291	0.389727	0.406221	0.103761	0.262562	0.255309	0.228059	0.254070	0.398491	0.097417	0.101247	0.402844	0.100291	0.389727	0.406221	0.103761	0.262562	0.255309	0.228059	0.254070	0.398491	0.097417	0.101247	0.402844	
1641000	1.695768	3	0.097421	0.393629	0.405151	0.103799	0.257169	0.249615	0.227076	0.266141	0.398491	0.097417	0.101247	0.402844	0.097421	0.393629	0.405151	0.103799	0.257169	0.249615	0.227076	0.266141	0.398491	0.097417	0.101247	0.402844	
1642000	1.695768	3	0.104696	0.396433	0.397163	0.101709	0.258309	0.260501	0.235959	0.245231	0.396832	0.103148	0.103410	0.396610	0.104696	0.396433	0.397163	0.101709	0.258309	0.260501	0.235959	0.245231	0.396832	0.103148	0.103410	0.396610	
1643000	1.695768	3	0.104696	0.396433	0.397163	0.101709	0.257326	0.268467	0.232537	0.241669	0.396832	0.103148	0.103410	0.396610	0.104696	0.396433	0.397163	0.101709	0.257326	0.268467	0.232537	0.241669	0.396832	0.103148	0.103410	0.396610	
1644000	1.695768	3	0.104696	0.396433	0.397163	0.101709	0.250378	0.257131	0.240248	0.252243	0.401143	0.100983	0.102254	0.395620	0.104696	0.396433	0.397163	0.101709	0.250378	0.257131	0.240248	0.252243	0.401143	0.100983	0.102254	0.395620	
1645000	1.695768	3	0.105383	0.403780	0.388108	0.102729	0.248345	0.259412	0.252230	0.240013	0.401143	0.100983	0.102254	0.395620	0.105383	0.403780	0.388108	0.102729	0.248345	0.259412	0.252230	0.240013	0.401143	0.100983	0.102254	0.395620	
1646000	1.695768	3	0.101938	0.401141	0.394669	0.102252	0.239429	0.256593	0.236583	0.267396	0.401143	0.100983	0.102254	0.395620	0.101938	0.401141	0.394669	0.102252	0.239429	0.256593	0.236583	0.267396	0.401143	0.100983	0.102254	0.395620	
1647000	1.695768	3	0.097404	0.403517	0.401593	0.097486	0.267314	0.252637	0.238532	0.241517	0.398088	0.102833	0.103386	0.395693	0.097404	0.403517	0.401593	0.097486	0.267314	0.252637	0.238532	0.241517	0.398088	0.102833	0.103386	0.395693	
1648000	1.695768	3	0.102052	0.403331	0.390257	0.104360	0.254963	0.258724	0.237662	0.248651	0.398088	0.102833	0.103386	0.395693	0.102052	0.403331	0.390257	0.104360	0.254963	0.258724	0.237662	0.248651	0.398088	0.102833	0.103386	0.395693	
1649000	1.695768	3	0.101050	0.404972	0.392549	0.101430	0.255671	0.252338	0.246457	0.245533	0.395487	0.102239	0.103395	0.398879	0.101050	0.404972	0.392549	0.101430	0.255671	0.252338	0.246457	0.245533	0.395487	0.102239	0.103395	0.398879	
1650000	1.695768	3	0.101925	0.406553	0.387832	0.103689	0.244133	0.262953	0.239362	0.253552	0.395487	0.102239	0.103395	0.398879	0.101925	0.406553	0.387832	0.103689	0.244133	0.262953	0.239362	0.253552	0.395487	0.102239	0.103395	0.398879	
1651000	1.695768	3	0.103084	0.405775	0.388519	0.102622	0.254155	0.246149	0.239205	0.260491	0.404886	0.097600	0.104434	0.393081	0.103084	0.405775	0.388519	0.102622	0.254155	0.246149	0.239205	0.260491	0.404886	0.097600	0.104434	0.393081	
1652000	1.695768	3	0.103084	0.405775	0.388519	0.102622	0.254259	0.251100	0.252399	0.242242	0.404886	0.097600	0.104434	0.393081	0.103084	0.405775	0.388519	0.102622	0.254259	0.251100	0.252399	0.242242	0.404886	0.097600	0.104434	0.393081	
1653000	1.695768	3	0.103084	0.405775	0.388519	0.102622	0.260185	0.248416	0.240025	0.251374	0.397560	0.100485	0.103728	0.398228	0.103084	0.405775	0.388519	0.102622	0.260185	0.248416	0.240025	0.251374	0.397560	0.100485	0.103728	0.398228	
1654000	1.695768	3	0.102642	0.396160	0.392267	0.108931	0.260185	0.248416	0.240025	0.251374	0.397560	0.100485	0.103728	0.398228	0.102642	0.396160	0.392267	0.108931	0.260185	0.248416	0.240025	0.251374	0.397560	0.100485	0.103728	0.398228	
1655000	1.695768	3	0.102642	0.396160	0.392267	0.108931	0.268006	0.245180	0.244723	0.242091	0.395171	0.101345	0.103392	0.400093	0.102642	0.396160	0.392267	0.108931	0.268006	0.245180	0.244723	0.242091	0.395171	0.101345	0.103392	0.400093	
1656000	1.695768	4	0.102642	0.396160	0.392267	0.108931	0.261806	0.252350	0.245184	0.240660	0.395171	0.101345	0.103392	0.400093	0.102642	0.396160	0.392267	0.108931	0.248534	0.248303	0.240197	0.262966	0.395171	0.101345	0.103392	0.400093	
1657000	1.695768	3	0.099980	0.402188	0.390986	0.106846	0.252174	0.246948	0.246297	0.254581	0.395171	0.101345	0.103392	0.400093	0.099980	0.402188	0.390986	0.106846	0.252174	0.246948	0.246297	0.254581	0.395171	0.101345	0.103392	0.400093	
1658000	1.695768	3	0.099980	0.402188	0.390986	0.106846	0.252143	0.249207	0.235422	0.263228	0.395171	0.101345	0.103392	0.400093	0.099980	0.402188	0.390986	0.106846	0.252143	0.249207	0.235422	0.263228	0.395171	0.101345	0.103392	0.400093	
1659000	1.695768	3	0.097689	0.411005	0.390546	0.100760	0.258863	0.251017	0.247861	0.242259	0.401472	0.104555	0.101104	0.392869	0.097689	0.411005	0.390546	0.100760	0.258863	0.251017	0.247861	0.242259	0.401472	0.104555	0.101104	0.392869	
1660000	1.695768	3	0.097689	0.411005	0.390546	0.100760	0.249992	0.251534	0.238443	0.260031	0.406345	0.102019	0.099616	0.392019	0.097689	0.411005	0.390546	0.100760	0.249992	0.251534	0.238443	0.260031	0.406345	0.102019	0.099616	0.392019	
1661000	1.695768	3	0.102826	0.395384	0.395768	0.106022	0.250634	0.259385	0.237316	0.252665	0.406345	0.102019	0.099616	0.392019	0.102826	0.395384	0.395768	0.106022	0.250634	0.259385	0.237316	0.252665	0.406345	0.102019	0.099616	0.392019	
1662000	1.695768	3	0.102826	0.395384	0.395768	0.106022	0.245839	0.262466	0.237983	0.253713	0.406345	0.102019	0.099616	0.392019	0.102826	0.395384	0.395768	0.106022	0.245839	0.262466	0.237983	0.253713	0.406345	0.102019	0.099616	0.392019	
1663000	1.695768	3	0.100813	0.405373	0.389775	0.104039	0.246623	0.256995	0.246070	0.250312	0.398716	0.102280	0.101013	0.397991	0.100813	0.405373	0.389775	0.104039	0.246623	0.256995	0.246070	0.250312	0.398716	0.102280	0.101013	0.397991	
1664000	1.695768	3	0.100813	0.405373	0.389775	0.104039	0.268073	0.243890	0.241997	0.246039	0.398716	0.102280	0.101013	0.397991	0.100813	0.405373	0.389775	0.104039	0.268073	0.243890	0.241997	0.246039	0.398716	0.102280	0.101013	0.397991	
1665000	1.695768	3	0.097831	0.397689	0.396005	0.108475	0.241133	0.247259	0.243957	0.267652	0.401452	0.099553	0.098281	0.400715	0.097831	0.397689	0.396005	0.108475	0.241133	0.247259	0.243957	0.267652	0.401452	0.099553	0.098281	0.400715	
1666000	1.695768	3	0.097831	0.397689	0.396005	0.108475	0.252826	0.250157	0.247959	0.249058	0.401452	0.099553	0.098281	0.400715	0.097831	0.397689	0.396005	0.108475	0.252826	0.250157	0.247959	0.249058	0.401452	0.099553	0.098281	0.400715	
1667000	1.695768	3	0.100836	0.406123	0.395368	0.097673	0.249754	0.262579	0.244961	0.242706	0.401452	0.099553	0.098281	0.400715	0.100836	0.406123	0.395368	0.097673	0.249754	0.262579	0.244961	0.242706	0.401452	0.099553	0.098281	0.400715	
1668000	1.695768	3	0.103130	0.408799	0.380282	0.107788	0.249754	0.262579	0.244961	0.242706	0.401452	0.099553	0.098281	0.400715	0.103130	0.408799	0.380282	0.107788	0.249754	0.262579	0.244961	0.242706	0.401452	0.099553	0.098281	0.400715	
1669000	1.695768	3	0.100863	0.405593	0.382825	0.110720	0.258823	0.252738	0.243114	0.245325	0.395203	0.104547	0.103055	0.397194	0.100863	0.405593	0.382825	0.110720	0.258823	0.252738	0.243114	0.245325	0.395203	0.104547	0.103055	0.397194	
1670000	1.695768	3	0.098456	0.409266	0.391146	0.101131	0.263008	0.247748	0.245874	0.243370	0.395203	0.104547	0.103055	0.397194	0.098456	0.409266	0.391146	0.101131	0.263008	0.247748	0.245874	0.243370	0.395203	0.104547	0.103055	0.397194	
1671000	1.695768	3	0.104885	0.410195	0.383670	0.101250	0.257647	0.255917	0.232814	0.253622	0.395203	0.104547	0.103055	0.397194	0.104885	0.410195	0.383670	0.101250	0.257647	0.255917	0.232814	0.253622	0.395203	0.104547	0.103055	0.397194	
1672000	1.695768	3	0.097894	0.401124	0.395500	0.105483	0.256568	0.254790	0.225886	0.262756	0.391253	0.102214	0.101550	0.404984	0.097894	0.401124	0.395500	0.105483	0.256568	0.254790	0.225886	0.262756	0.391253	0.102214	0.101550	0.404984	
1673000	1.695768	3	0.097894	0.401124	0.395500	0.105483	0.241898	0.257844	0.240134	0.260124	0.391253	0.102214	0.101550	0.404984	0.097894	0.401124	0.395500	0.105483	0.241898	0.257844	0.240134	0.260124	0.391253	0.102214	0.101550	0.404984	
1674000	1.695768	3	0.097894	0.401124	0.395500	0.105483	0.255394	0.254479	0.238256	0.251871	0.391253	0.102214	0.101550	0.404984	0.097894	0.401124	0.395500	0.105483	0.255394	0.254479	0.238256	0.251871	0.391253	0.102214	0.101550	0.404984	
1675000	1.695768	3	0.097894	0.401124	0.395500	0.105483	0.260691	0.259118	0.238278	0.241912	0.391253	0.102214	0.101550	0.404984	0.097894	0.401124	0.395500	0.105483	0.260691	0.259118	0.238278	0.241912	0.391253	0.102214	0.101550	0.404984	
1676000	1.695768	3	0.097894	0.401124	0.395500	0.105483	0.257727	0.270137	0.228728	0.243408	0.391253	0.102214	0.101550	0.404984	0.097894	0.401124	0.395500	0.105483	0.257727	0.270137	0.228728	0.243408	0.391253	0.102214	0.101550	0.404984	
1677000	1.695768	3	0.097894	0.401124	0.395500	0.105483	0.252759	0.252279	0.245608	0.249354	0.400150	0.106076	0.100665	0.393109	0.097894	0.401124	0.395500	0.105483	0.252759	0.252279	0.245608	0.249354	0.400150	0.106076	0.100665	0.393109	
1678000	1.695768	3	0.097894	0.401124	0.395500	0.105483	0.258843	0.244824	0.243745	0.252588	0.400150	0.106076	0.100665	0.393109	0.097894	0.401124	0.395500	0.105483	0.258843	0.244824	0.243745	0.252588	0.400150	0.106076	0.100665	0.393109	
1679000	1.695768	3	0.105639	0.405987	0.384776	0.103598	0.245735	0.261433	0.248785	0.244047	0.400150	0.106076	0.100665	0.393109	0.105639	0.405987	0.384776	0.103598	0.245735	0.261433	0.248785	0.244047	0.400150	0.106076	0.100665	0.393109	
1680000	1.695768	3	0.100412	0.408349	0.387553	0.103686	0.263264	0.254006	0.244720	0.238010	0.400150	0.106076	0.100665	0.393109	0.100412	0.408349	0.387553	0.103686	0.263264	0.254006	0.244720	0.238010	0.400150	0.106076	0.100665	0.393109	
1681000	1.695768	3	0.104543	0.396285	0.398100	0.101072	0.263113	0.257191	0.235672	0.244024	0.396241	0.100874	0.100264	0.402621	0.104543	0.396285	0.398100	0.101072	0.263113	0.257191	0.235672	0.244024	0.396241	0.100874	0.100264	0.402621	
1682000	1.695768	3	0.104805	0.402071	0.390768	0.102357	0.252168	0.263661	0.232513	0.251658	0.398943	0.100278	0.103805	0.396975	0.104805	0.402071	0.390768	0.102357	0.252168	0.263661	0.232513	0.251658	0.398943	0.100278	0.103805	0.396975	
1683000	1.695768	3	0.099892	0.405627	0.388151	0.106330	0.246721	0.252330	0.234472	0.266477	0.398943	0.100278	0.103805	0.396975	0.099892	0.405627	0.388151	0.106330	0.246721	0.252330	0.234472	0.266477	0.398943	0.100278	0.103805	0.396975	
1684000	1.695768	3	0.098401	0.397647	0.398259	0.105693	0.262930	0.246991	0.240905	0.249174	0.398943	0.100278	0.103805	0.396975	0.098401	0.397647	0.398259	0.105693	0.262930	0.246991	0.240905	0.249174	0.398943	0.100278	0.103805	0.396975	
1685000	1.695768	3	0.097596	0.404909	0.396122	0.101373	0.256722	0.256602	0.230127	0.256549	0.407244	0.097431	0.101141	0.394184	0.097596	0.404909	0.396122	0.101373	0.256722	0.256602	0.230127	0.256549	0.407244	0.097431	0.101141	0.394184	
1686000	1.695768	3	0.098733	0.400296	0.398821	0.102151	0.245518	0.262931	0.240388	0.251163	0.407244	0.097431	0.101141	0.394184	0.098733	0.400296	0.398821	0.102151	0.245518	0.262931	0.240388	0.251163	0.407244	0.097431	0.101141	0.394184	
1687000	1.695768	3	0.102365	0.400717	0.400964	0.095954	0.263675	0.265651	0.227819	0.242855	0.401382	0.102328	0.097804	0.398486	0.102365	0.400717	0.400964	0.095954	0.263675	0.265651	0.227819	0.242855	0.401382	0.102328	0.097804	0.398486	
1688000	1.695768	3	0.107175	0.398181	0.398668	0.095976	0.258553	0.256745	0.235792	0.248910	0.401382	0.102328	0.097804	0.398486	0.107175	0.398181	0.398668	0.095976	0.258553	0.256745	0.235792	0.248910	0.401382	0.102328	0.097804	0.398486	
1689000	1.695768	3	0.106301	0.395568	0.395929	0.102202	0.243960	0.256958	0.247287	0.251795	0.397012	0.103613	0.106115	0.393260	0.106301	0.395568	0.395929	0.102202	0.243960	0.256958	0.247287	0.251795	0.397012	0.103613	0.106115	0.393260	
1690000	1.695768	3	0.106820	0.393137	0.393335	0.106708	0.255540	0.253226	0.245569	0.245665	0.398939	0.098642	0.104357	0.398062	0.106820	0.393137	0.393335	0.106708	0.255540	0.253226	0.245569	0.245665	0.398939	0.098642	0.104357	0.398062	
1691000	1.695768	3	0.100513	0.395970	0.393468	0.110049	0.247257	0.255431	0.239782	0.257531	0.398939	0.098642	0.104357	0.398062	0.100513	0.395970	0.393468	0.110049	0.247257	0.255431	0.239782	0.257531	0.398939	0.098642	0.104357	0.398062	
1692000	1.695768	3	0.100513	0.395970	0.393468	0.110049	0.260737	0.250449	0.241070	0.247744	0.398939	0.098642	0.104357	0.398062	0.100513	0.395970	0.393468	0.110049	0.260737	0.250449	0.241070	0.247744	0.398939	0.098642	0.104357	0.398062	
1693000	1.695768	3	0.100207	0.409023	0.385456	0.105315	0.269500	0.250608	0.234219	0.245674	0.398939	0.098642	0.104357	0.398062	0.100207	0.409023	0.385456	0.105315	0.269500	0.250608	0.234219	0.245674	0.398939	0.098642	0.104357	0.398062	
1694000	1.695768	3	0.100207	0.409023	0.385456	0.105315	0.252226	0.252320	0.239632	0.255822	0.392916	0.101038	0.099570	0.406476	0.100207	0.409023	0.385456	0.105315	0.252226	0.252320	0.239632	0.255822	0.392916	0.101038	0.099570	0.406476	
1695000	1.695768	3	0.100207	0.409023	0.385456	0.105315	0.248555	0.256251	0.248750	0.246445	0.400674	0.101537	0.102069	0.395719	0.100207	0.409023	0.385456	0.105315	0.248555	0.256251	0.248750	0.246445	0.400674	0.101537	0.102069	0.395719	
1696000	1.695768	3	0.100952	0.394504	0.394674	0.109870	0.267347	0.255894	0.237033	0.239726	0.400265	0.101583	0.100223	0.397928	0.100952	0.394504	0.394674	0.109870	0.267347	0.255894	0.237033	0.239726	0.400265	0.101583	0.100223	0.397928	
1697000	1.695768	3	0.100858	0.407822	0.386528	0.104792	0.253060	0.242346	0.235834	0.268760	0.400265	0.101583	0.100223	0.397928	0.100858	0.407822	0.386528	0.104792	0.253060	0.242346	0.235834	0.268760	0.400265	0.101583	0.100223	0.397928	
1698000	1.695768	3	0.100858	0.407822	0.386528	0.104792	0.267900	0.247548	0.241987	0.242565	0.400265	0.101583	0.100223	0.397928	0.100858	0.407822	0.386528	0.104792	0.267900	0.247548	0.241987	0.242565	0.400265	0.101583	0.100223	0.397928	
1699000	1.695768	3	0.100858	0.407822	0.386528	0.104792	0.257887	0.249739	0.229325	0.263048	0.400265	0.101583	0.100223	0.397928	0.100858	0.407822	0.386528	0.104792	0.257887	0.249739	0.229325	0.263048	0.400265	0.101583	0.100223	0.397928	
1700000	1.695768	3	0.105537	0.404456	0.386273	0.103734	0.250227	0.252929	0.236242	0.260602	0.400265	0.101583	0.100223	0.397928	0.105537	0.404456	0.386273	0.103734	0.250227	0.252929	0.236242	0.260602	0.400265	0.101583	0.100223	0.397928	
1701000	1.695768	3	0.104849	0.406855	0.390108	0.098189	0.255181	0.255599	0.241966	0.247254	0.400265	0.101583	0.100223	0.397928	0.104849	0.406855	0.390108	0.098189	0.255181	0.255599	0.241966	0.247254	0.400265	0.101583	0.100223	0.397928	
1702000	1.695768	3	0.104849	0.406855	0.390108	0.098189	0.259931	0.255267	0.233281	0.251521	0.400265	0.101583	0.100223	0.397928	0.104849	0.406855	0.390108	0.098189	0.259931	0.255267	0.233281	0.251521	0.400265	0.101583	0.100223	0.397928	
1703000	1.695768	3	0.100575	0.409913	0.388377	0.101135	0.259931	0.255267	0.233281	0.251521	0.395333	0.098256	0.105640	0.400772	0.100575	0.409913	0.388377	0.101135	0.259931	0.255267	0.233281	0.251521	0.395333	0.098256	0.105640	0.400772	
1704000	1.695768	3	0.100854	0.390070	0.402853	0.106223	0.259931	0.255267	0.233281	0.251521	0.395333	0.098256	0.105640	0.400772	0.100854	0.390070	0.402853	0.106223	0.259931	0.255267	0.233281	0.251521	0.395333	0.098256	0.105640	0.400772	
1705000	1.695768	3	0.101488	0.404868	0.390781	0.102864	0.259697	0.270253	0.224686	0.245364	0.395333	0.098256	0.105640	0.400772	0.101488	0.404868	0.390781	0.102864	0.259697	0.270253	0.224686	0.245364	0.395333	0.098256	0.105640	0.400772	
1706000	1.695768	3	0.101633	0.410160	0.385832	0.102375	0.257200	0.257608	0.238478	0.246714	0.394222	0.101387	0.107204	0.397187	0.101633	0.410160	0.385832	0.102375	0.257200	0.257608	0.238478	0.246714	0.394222	0.101387	0.107204	0.397187	
1707000	1.695768	3	0.097932	0.412947	0.392945	0.096177	0.266060	0.241876	0.236139	0.255924	0.402884	0.101576	0.104912	0.390628	0.097932	0.412947	0.392945	0.096177	0.266060	0.241876	0.236139	0.255924	0.402884	0.101576	0.104912	0.390628	
1708000	1.695768	3	0.103861	0.402093	0.391204	0.102841	0.257934	0.253597	0.232442	0.256027	0.402884	0.101576	0.104912	0.390628	0.103861	0.402093	0.391204	0.102841	0.257934	0.253597	0.232442	0.256027	0.402884	0.101576	0.104912	0.390628	
1709000	1.695768	3	0.103861	0.402093	0.391204	0.102841	0.257934	0.253597	0.232442	0.256027	0.402884	0.101576	0.104912	0.390628	0.103861	0.402093	0.391204	0.102841	0.257934	0.253597	0.232442	0.256027	0.402884	0.101576	0.104912	0.390628	
1710000	1.695768	3	0.103861	0.402093	0.391204	0.102841	0.269350	0.253809	0.231767	0.245074	0.398212	0.101058	0.106372	0.394357	0.103861	0.402093	0.391204	0.102841	0.269350	0.253809	0.231767	0.245074	0.398212	0.101058	0.106372	0.394357	
1711000	1.695768	3	0.107022	0.403296	0.388024	0.101657	0.257750	0.246214	0.251135	0.244900	0.398212	0.101058	0.106372	0.394357	0.107022	0.403296	0.388024	0.101657	0.257750	0.246214	0.251135	0.244900	0.398212	0.101058	0.106372	0.394357	
1712000	1.695768	3	0.101402	0.396109	0.396878	0.105611	0.243937	0.253053	0.252007	0.251003	0.398212	0.101058	0.106372	0.394357	0.101402	0.396109	0.396878	0.105611	0.243937	0.253053	0.252007	0.251003	0.398212	0.101058	0.106372	0.394357	
1713000	1.695768	3	0.106299	0.390920	0.399488	0.103292	0.246483	0.255668	0.238269	0.259580	0.398212	0.101058	0.106372	0.394357	0.106299	0.390920	0.399488	0.103292	0.246483	0.255668	0.238269	0.259580	0.398212	0.101058	0.106372	0.394357	
1714000	1.695768	3	0.097437	0.397638	0.403874	0.101051	0.255747	0.247703	0.241594	0.254955	0.399439	0.100097	0.104137	0.396326	0.097437	0.397638	0.403874	0.101051	0.255747	0.247703	0.241594	0.254955	0.399439	0.100097	0.104137	0.396326	
1715000	1.695768	3	0.105324	0.386213	0.405623	0.102840	0.261518	0.248206	0.241844	0.248432	0.398051	0.100763	0.102536	0.398651	0.105324	0.386213	0.405623	0.102840	0.261518	0.248206	0.241844	0.248432	0.398051	0.100763	0.102536	0.398651	
1716000	1.695768	3	0.102802	0.407695	0.389404	0.100099	0.256900	0.258072	0.242268	0.242760	0.398051	0.100763	0.102536	0.398651	0.102802	0.407695	0.389404	0.100099	0.256900	0.258072	0.242268	0.242760	0.398051	0.100763	0.102536	0.398651	
1717000	1.695768	3	0.102802	0.407695	0.389404	0.100099	0.259407	0.249201	0.248120	0.243273	0.398051	0.100763	0.102536	0.398651	0.102802	0.407695	0.389404	0.100099	0.259407	0.249201	0.248120	0.243273	0.398051	0.100763	0.102536	0.398651	
1718000	1.695768	3	0.101562	0.409659	0.388667	0.100112	0.265402	0.256862	0.230985	0.246752	0.398051	0.100763	0.102536	0.398651	0.101562	0.409659	0.388667	0.100112	0.265402	0.256862	0.230985	0.246752	0.398051	0.100763	0.102536	0.398651	
1719000	1.695768	3	0.102845	0.402894	0.389209	0.105051	0.259745	0.247325	0.228889	0.264041	0.398051	0.100763	0.102536	0.398651	0.102845	0.402894	0.389209	0.105051	0.259745	0.247325	0.228889	0.264041	0.398051	0.100763	0.102536	0.398651	
1720000	1.695768	3	0.102845	0.402894	0.389209	0.105051	0.254708	0.247151	0.241310	0.256831	0.398085	0.099941	0.103281	0.398692	0.102845	0.402894	0.389209	0.105051	0.254708	0.247151	0.241310	0.256831	0.398085	0.099941	0.103281	0.398692	
1721000	1.695768	3	0.106401	0.406585	0.387756	0.099258	0.257529	0.259099	0.239696	0.243677	0.398085	0.099941	0.103281	0.398692	0.106401	0.406585	0.387756	0.099258	0.257529	0.259099	0.239696	0.243677	0.398085	0.099941	0.103281	0.398692	
1722000	1.695768	3	0.094638	0.409752	0.391899	0.103710	0.243189	0.254423	0.246161	0.256228	0.398085	0.099941	0.103281	0.398692	0.094638	0.409752	0.391899	0.103710	0.243189	0.254423	0.246161	0.256228	0.398085	0.099941	0.103281	0.398692	
1723000	1.695768	3	0.094362	0.397189	0.402065	0.106384	0.258726	0.249636	0.236630	0.255008	0.398085	0.099941	0.103281	0.398692	0.094362	0.397189	0.402065	0.106384	0.258726	0.249636	0.236630	0.255008	0.398085	0.099941	0.103281	0.398692	
1724000	1.695768	3	0.100730	0.418962	0.379801	0.100508	0.255762	0.250486	0.237402	0.256349	0.398085	0.099941	0.103281	0.398692	0.100730	0.418962	0.379801	0.100508	0.255762	0.250486	0.237402	0.256349	0.398085	0.099941	0.103281	0.398692	
1725000	1.695768	3	0.109529	0.404567	0.380188	0.105716	0.265427	0.253532	0.231246	0.249795	0.398085	0.099941	0.103281	0.398692	0.109529	0.404567	0.380188	0.105716	0.265427	0.253532	0.231246	0.249795	0.398085	0.099941	0.103281	0.398692	
1726000	1.695768	3	0.110383	0.401104	0.384588	0.103925	0.265427	0.253532	0.231246	0.249795	0.398085	0.099941	0.103281	0.398692	0.110383	0.401104	0.384588	0.103925	0.265427	0.253532	0.231246	0.249795	0.398085	0.099941	0.103281	0.398692	
1727000	1.695768	3	0.098057	0.406944	0.392393	0.102606	0.259383	0.247015	0.241188	0.252413	0.398085	0.099941	0.103281	0.398692	0.098057	0.406944	0.392393	0.102606	0.259383	0.247015	0.241188	0.252413	0.398085	0.099941	0.103281	0.398692	
1728000	1.695768	3	0.098057	0.406944	0.392393	0.102606	0.261811	0.267741	0.238441	0.232008	0.398085	0.099941	0.103281	0.398692	0.098057	0.406944	0.392393	0.102606	0.261811	0.267741	0.238441	0.232008	0.398085	0.099941	0.103281	0.398692	
1729000	1.695768	3	0.098057	0.406944	0.392393	0.102606	0.268005	0.253104	0.235499	0.243392	0.398085	0.099941	0.103281	0.398692	0.098057	0.406944	0.392393	0.102606	0.268005	0.253104	0.235499	0.243392	0.398085	0.099941	0.103281	0.398692	
1730000	1.695768	3	0.098057	0.406944	0.392393	0.102606	0.261085	0.259634	0.231229	0.248053	0.398085	0.099941	0.103281	0.398692	0.098057	0.406944	0.392393	0.102606	0.261085	0.259634	0.231229	0.248053	0.398085	0.099941	0.103281	0.398692	
1731000	1.695768	3	0.100116	0.405221	0.392048	0.102615	0.265386	0.241490	0.242652	0.250472	0.398085	0.099941	0.103281	0.398692	0.100116	0.405221	0.392048	0.102615	0.265386	0.241490	0.242652	0.250472	0.398085	0.099941	0.103281	0.398692	
1732000	1.695768	3	0.100116	0.405221	0.392048	0.102615	0.264178	0.262204	0.237879	0.235740	0.398085	0.099941	0.103281	0.398692	0.100116	0.405221	0.392048	0.102615	0.264178	0.262204	0.237879	0.235740	0.398085	0.099941	0.103281	0.398692	
