Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1708000	1.695768	3	0.101455	0.398698	0.398160	0.101686	0.245986	0.260753	0.257490	0.235771	0.395971	0.098776	0.097853	0.407399	0.101455	0.398698	0.398160	0.101686	0.245986	0.260753	0.257490	0.235771	0.395971	0.098776	0.097853	0.407399	
1709000	1.695768	3	0.101455	0.398698	0.398160	0.101686	0.252202	0.240027	0.254728	0.253043	0.390902	0.101002	0.106748	0.401348	0.101455	0.398698	0.398160	0.101686	0.252202	0.240027	0.254728	0.253043	0.390902	0.101002	0.106748	0.401348	
1710000	1.695768	3	0.098671	0.396513	0.403633	0.101183	0.257879	0.247680	0.250542	0.243899	0.390902	0.101002	0.106748	0.401348	0.098671	0.396513	0.403633	0.101183	0.257879	0.247680	0.250542	0.243899	0.390902	0.101002	0.106748	0.401348	
1711000	1.695768	3	0.098671	0.396513	0.403633	0.101183	0.257022	0.247069	0.241016	0.254894	0.387677	0.098846	0.102724	0.410753	0.098671	0.396513	0.403633	0.101183	0.257022	0.247069	0.241016	0.254894	0.387677	0.098846	0.102724	0.410753	
1712000	1.695768	3	0.101680	0.393720	0.401682	0.102918	0.256554	0.249178	0.245466	0.248802	0.387677	0.098846	0.102724	0.410753	0.101680	0.393720	0.401682	0.102918	0.256554	0.249178	0.245466	0.248802	0.387677	0.098846	0.102724	0.410753	
1713000	1.695768	3	0.101680	0.393720	0.401682	0.102918	0.244207	0.248503	0.250442	0.256848	0.387677	0.098846	0.102724	0.410753	0.101680	0.393720	0.401682	0.102918	0.244207	0.248503	0.250442	0.256848	0.387677	0.098846	0.102724	0.410753	
1714000	1.695768	3	0.098033	0.393005	0.404811	0.104151	0.259404	0.245120	0.246427	0.249050	0.387677	0.098846	0.102724	0.410753	0.098033	0.393005	0.404811	0.104151	0.259404	0.245120	0.246427	0.249050	0.387677	0.098846	0.102724	0.410753	
1715000	1.695768	3	0.103687	0.404246	0.394731	0.097336	0.245755	0.264362	0.243719	0.246163	0.387677	0.098846	0.102724	0.410753	0.103687	0.404246	0.394731	0.097336	0.245755	0.264362	0.243719	0.246163	0.387677	0.098846	0.102724	0.410753	
1716000	1.695768	3	0.101958	0.395936	0.395055	0.107051	0.252969	0.251548	0.248052	0.247432	0.387677	0.098846	0.102724	0.410753	0.101958	0.395936	0.395055	0.107051	0.252969	0.251548	0.248052	0.247432	0.387677	0.098846	0.102724	0.410753	
1717000	1.695768	3	0.106590	0.395410	0.393785	0.104216	0.248408	0.249735	0.253744	0.248113	0.392718	0.102193	0.099933	0.405157	0.106590	0.395410	0.393785	0.104216	0.248408	0.249735	0.253744	0.248113	0.392718	0.102193	0.099933	0.405157	
1718000	1.695768	3	0.102306	0.401457	0.402522	0.093716	0.244728	0.262640	0.249949	0.242683	0.392718	0.102193	0.099933	0.405157	0.102306	0.401457	0.402522	0.093716	0.244728	0.262640	0.249949	0.242683	0.392718	0.102193	0.099933	0.405157	
1719000	1.695768	3	0.100332	0.403268	0.396283	0.100117	0.253868	0.264325	0.231741	0.250067	0.392718	0.102193	0.099933	0.405157	0.100332	0.403268	0.396283	0.100117	0.253868	0.264325	0.231741	0.250067	0.392718	0.102193	0.099933	0.405157	
1720000	1.695768	3	0.095796	0.409017	0.396852	0.098335	0.240628	0.259213	0.256458	0.243701	0.392718	0.102193	0.099933	0.405157	0.095796	0.409017	0.396852	0.098335	0.240628	0.259213	0.256458	0.243701	0.392718	0.102193	0.099933	0.405157	
1721000	1.695768	3	0.097556	0.409779	0.396886	0.095778	0.251556	0.248356	0.251652	0.248435	0.392718	0.102193	0.099933	0.405157	0.097556	0.409779	0.396886	0.095778	0.251556	0.248356	0.251652	0.248435	0.392718	0.102193	0.099933	0.405157	
1722000	1.695768	3	0.098520	0.400336	0.397049	0.104095	0.249506	0.256908	0.245569	0.248018	0.394655	0.102661	0.101332	0.401352	0.098520	0.400336	0.397049	0.104095	0.249506	0.256908	0.245569	0.248018	0.394655	0.102661	0.101332	0.401352	
1723000	1.695768	3	0.100883	0.401178	0.404538	0.093402	0.249641	0.255164	0.251977	0.243219	0.394655	0.102661	0.101332	0.401352	0.100883	0.401178	0.404538	0.093402	0.249641	0.255164	0.251977	0.243219	0.394655	0.102661	0.101332	0.401352	
1724000	1.695768	3	0.099339	0.413278	0.390586	0.096796	0.249443	0.248050	0.251387	0.251120	0.394655	0.102661	0.101332	0.401352	0.099339	0.413278	0.390586	0.096796	0.249443	0.248050	0.251387	0.251120	0.394655	0.102661	0.101332	0.401352	
1725000	1.695768	3	0.105993	0.399863	0.395141	0.099003	0.245108	0.252762	0.257412	0.244717	0.394655	0.102661	0.101332	0.401352	0.105993	0.399863	0.395141	0.099003	0.245108	0.252762	0.257412	0.244717	0.394655	0.102661	0.101332	0.401352	
1726000	1.695768	3	0.100711	0.411061	0.391419	0.096809	0.245970	0.258556	0.250871	0.244603	0.394655	0.102661	0.101332	0.401352	0.100711	0.411061	0.391419	0.096809	0.245970	0.258556	0.250871	0.244603	0.394655	0.102661	0.101332	0.401352	
1727000	1.695768	3	0.101233	0.395640	0.404461	0.098666	0.236995	0.268334	0.240975	0.253696	0.389801	0.100523	0.101156	0.408520	0.101233	0.395640	0.404461	0.098666	0.236995	0.268334	0.240975	0.253696	0.389801	0.100523	0.101156	0.408520	
1728000	1.695768	3	0.098276	0.391774	0.408086	0.101865	0.251655	0.252971	0.248400	0.246974	0.389801	0.100523	0.101156	0.408520	0.098276	0.391774	0.408086	0.101865	0.251655	0.252971	0.248400	0.246974	0.389801	0.100523	0.101156	0.408520	
1729000	1.695768	3	0.093639	0.408719	0.403551	0.094090	0.269197	0.251707	0.242230	0.236866	0.387418	0.103035	0.103333	0.406215	0.093639	0.408719	0.403551	0.094090	0.269197	0.251707	0.242230	0.236866	0.387418	0.103035	0.103333	0.406215	
1730000	1.695768	3	0.099900	0.401918	0.398845	0.099336	0.261409	0.245025	0.246641	0.246925	0.387418	0.103035	0.103333	0.406215	0.099900	0.401918	0.398845	0.099336	0.261409	0.245025	0.246641	0.246925	0.387418	0.103035	0.103333	0.406215	
1731000	1.695768	3	0.106487	0.397048	0.399424	0.097041	0.246526	0.260577	0.242014	0.250883	0.394731	0.104450	0.099144	0.401675	0.106487	0.397048	0.399424	0.097041	0.246526	0.260577	0.242014	0.250883	0.394731	0.104450	0.099144	0.401675	
1732000	1.695768	3	0.102431	0.388070	0.402534	0.106965	0.251215	0.248266	0.247775	0.252744	0.392908	0.103716	0.099923	0.403453	0.102431	0.388070	0.402534	0.106965	0.251215	0.248266	0.247775	0.252744	0.392908	0.103716	0.099923	0.403453	
1733000	1.695768	3	0.102263	0.395499	0.400878	0.101360	0.250814	0.254587	0.234899	0.259699	0.392908	0.103716	0.099923	0.403453	0.102263	0.395499	0.400878	0.101360	0.250814	0.254587	0.234899	0.259699	0.392908	0.103716	0.099923	0.403453	
1734000	1.695768	3	0.102263	0.395499	0.400878	0.101360	0.241736	0.252701	0.247730	0.257833	0.385727	0.103177	0.099657	0.411439	0.102263	0.395499	0.400878	0.101360	0.241736	0.252701	0.247730	0.257833	0.385727	0.103177	0.099657	0.411439	
1735000	1.695768	3	0.102263	0.395499	0.400878	0.101360	0.251375	0.251017	0.249179	0.248429	0.385727	0.103177	0.099657	0.411439	0.102263	0.395499	0.400878	0.101360	0.251375	0.251017	0.249179	0.248429	0.385727	0.103177	0.099657	0.411439	
1736000	1.695768	3	0.105416	0.410473	0.383978	0.100133	0.250743	0.260351	0.243086	0.245821	0.390274	0.105300	0.101494	0.402931	0.105416	0.410473	0.383978	0.100133	0.250743	0.260351	0.243086	0.245821	0.390274	0.105300	0.101494	0.402931	
1737000	1.695768	3	0.104255	0.420225	0.379680	0.095839	0.250743	0.260351	0.243086	0.245821	0.390274	0.105300	0.101494	0.402931	0.104255	0.420225	0.379680	0.095839	0.250743	0.260351	0.243086	0.245821	0.390274	0.105300	0.101494	0.402931	
1738000	1.695768	3	0.098575	0.395907	0.409497	0.096020	0.253448	0.252251	0.248342	0.245959	0.393161	0.103963	0.100239	0.402637	0.098575	0.395907	0.409497	0.096020	0.253448	0.252251	0.248342	0.245959	0.393161	0.103963	0.100239	0.402637	
1739000	1.695768	3	0.097345	0.409111	0.395980	0.097564	0.241800	0.258570	0.253885	0.245744	0.393161	0.103963	0.100239	0.402637	0.097345	0.409111	0.395980	0.097564	0.241800	0.258570	0.253885	0.245744	0.393161	0.103963	0.100239	0.402637	
1740000	1.695768	3	0.102169	0.413539	0.384990	0.099302	0.248569	0.259135	0.258051	0.234246	0.393161	0.103963	0.100239	0.402637	0.102169	0.413539	0.384990	0.099302	0.248569	0.259135	0.258051	0.234246	0.393161	0.103963	0.100239	0.402637	
1741000	1.695768	3	0.102169	0.413539	0.384990	0.099302	0.260520	0.242423	0.248056	0.249002	0.393161	0.103963	0.100239	0.402637	0.102169	0.413539	0.384990	0.099302	0.260520	0.242423	0.248056	0.249002	0.393161	0.103963	0.100239	0.402637	
1742000	1.695768	3	0.101667	0.393618	0.399632	0.105082	0.257248	0.247858	0.245829	0.249066	0.393161	0.103963	0.100239	0.402637	0.101667	0.393618	0.399632	0.105082	0.257248	0.247858	0.245829	0.249066	0.393161	0.103963	0.100239	0.402637	
1743000	1.695768	3	0.093192	0.398775	0.406809	0.101225	0.249345	0.250360	0.251260	0.249035	0.393161	0.103963	0.100239	0.402637	0.093192	0.398775	0.406809	0.101225	0.249345	0.250360	0.251260	0.249035	0.393161	0.103963	0.100239	0.402637	
1744000	1.695768	3	0.101670	0.400162	0.397514	0.100654	0.257998	0.244660	0.244644	0.252699	0.393161	0.103963	0.100239	0.402637	0.101670	0.400162	0.397514	0.100654	0.257998	0.244660	0.244644	0.252699	0.393161	0.103963	0.100239	0.402637	
1745000	1.695768	3	0.098649	0.407637	0.396123	0.097591	0.245542	0.261607	0.240592	0.252258	0.393161	0.103963	0.100239	0.402637	0.098649	0.407637	0.396123	0.097591	0.245542	0.261607	0.240592	0.252258	0.393161	0.103963	0.100239	0.402637	
1746000	1.695768	3	0.101557	0.403485	0.390520	0.104439	0.248432	0.255349	0.249069	0.247151	0.393161	0.103963	0.100239	0.402637	0.101557	0.403485	0.390520	0.104439	0.248432	0.255349	0.249069	0.247151	0.393161	0.103963	0.100239	0.402637	
1747000	1.695768	3	0.102170	0.411104	0.387035	0.099691	0.248432	0.255349	0.249069	0.247151	0.393161	0.103963	0.100239	0.402637	0.102170	0.411104	0.387035	0.099691	0.248432	0.255349	0.249069	0.247151	0.393161	0.103963	0.100239	0.402637	
1748000	1.695768	3	0.102170	0.411104	0.387035	0.099691	0.258895	0.258770	0.234854	0.247481	0.393161	0.103963	0.100239	0.402637	0.102170	0.411104	0.387035	0.099691	0.258895	0.258770	0.234854	0.247481	0.393161	0.103963	0.100239	0.402637	
1749000	1.695768	3	0.094205	0.410670	0.395023	0.100102	0.252805	0.267463	0.241729	0.238003	0.393161	0.103963	0.100239	0.402637	0.094205	0.410670	0.395023	0.100102	0.252805	0.267463	0.241729	0.238003	0.393161	0.103963	0.100239	0.402637	
1750000	1.695768	3	0.094205	0.410670	0.395023	0.100102	0.257962	0.260010	0.240249	0.241779	0.392808	0.107170	0.096700	0.403321	0.094205	0.410670	0.395023	0.100102	0.257962	0.260010	0.240249	0.241779	0.392808	0.107170	0.096700	0.403321	
1751000	1.695768	3	0.095061	0.410417	0.393985	0.100537	0.250234	0.253315	0.239927	0.256524	0.392233	0.105904	0.098995	0.402867	0.095061	0.410417	0.393985	0.100537	0.250234	0.253315	0.239927	0.256524	0.392233	0.105904	0.098995	0.402867	
1752000	1.695768	3	0.101557	0.405909	0.396659	0.095876	0.250956	0.247603	0.249393	0.252047	0.392233	0.105904	0.098995	0.402867	0.101557	0.405909	0.396659	0.095876	0.250956	0.247603	0.249393	0.252047	0.392233	0.105904	0.098995	0.402867	
1753000	1.695768	3	0.096109	0.416660	0.391720	0.095511	0.255958	0.249336	0.241518	0.253188	0.392233	0.105904	0.098995	0.402867	0.096109	0.416660	0.391720	0.095511	0.255958	0.249336	0.241518	0.253188	0.392233	0.105904	0.098995	0.402867	
1754000	1.695768	3	0.100101	0.405165	0.384038	0.110696	0.257662	0.251736	0.243921	0.246680	0.392233	0.105904	0.098995	0.402867	0.100101	0.405165	0.384038	0.110696	0.257662	0.251736	0.243921	0.246680	0.392233	0.105904	0.098995	0.402867	
1755000	1.695768	3	0.094961	0.414065	0.390394	0.100580	0.244165	0.255385	0.244783	0.255668	0.398426	0.095214	0.099460	0.406900	0.094961	0.414065	0.390394	0.100580	0.244165	0.255385	0.244783	0.255668	0.398426	0.095214	0.099460	0.406900	
1756000	1.695768	3	0.101154	0.410331	0.387549	0.100966	0.257427	0.250925	0.252676	0.238972	0.400731	0.099606	0.096051	0.403611	0.101154	0.410331	0.387549	0.100966	0.257427	0.250925	0.252676	0.238972	0.400731	0.099606	0.096051	0.403611	
1757000	1.695768	3	0.100757	0.404928	0.395346	0.098969	0.244364	0.245336	0.261475	0.248825	0.394197	0.101794	0.096785	0.407223	0.100757	0.404928	0.395346	0.098969	0.244364	0.245336	0.261475	0.248825	0.394197	0.101794	0.096785	0.407223	
1758000	1.695768	3	0.100757	0.404928	0.395346	0.098969	0.241088	0.256012	0.253025	0.249875	0.394197	0.101794	0.096785	0.407223	0.100757	0.404928	0.395346	0.098969	0.241088	0.256012	0.253025	0.249875	0.394197	0.101794	0.096785	0.407223	
1759000	1.695768	3	0.100757	0.404928	0.395346	0.098969	0.236568	0.256456	0.248669	0.258308	0.394197	0.101794	0.096785	0.407223	0.100757	0.404928	0.395346	0.098969	0.236568	0.256456	0.248669	0.258308	0.394197	0.101794	0.096785	0.407223	
1760000	1.695768	3	0.100757	0.404928	0.395346	0.098969	0.245185	0.252167	0.248026	0.254623	0.388392	0.104490	0.105946	0.401173	0.100757	0.404928	0.395346	0.098969	0.245185	0.252167	0.248026	0.254623	0.388392	0.104490	0.105946	0.401173	
1761000	1.695768	3	0.100990	0.387952	0.407877	0.103182	0.246907	0.245953	0.246248	0.260893	0.390697	0.100695	0.107313	0.401295	0.100990	0.387952	0.407877	0.103182	0.246907	0.245953	0.246248	0.260893	0.390697	0.100695	0.107313	0.401295	
1762000	1.695768	3	0.101706	0.408988	0.388063	0.101243	0.255284	0.251825	0.240762	0.252130	0.390697	0.100695	0.107313	0.401295	0.101706	0.408988	0.388063	0.101243	0.255284	0.251825	0.240762	0.252130	0.390697	0.100695	0.107313	0.401295	
1763000	1.695768	3	0.101706	0.408988	0.388063	0.101243	0.254934	0.251719	0.255706	0.237641	0.396521	0.101806	0.100148	0.401525	0.101706	0.408988	0.388063	0.101243	0.254934	0.251719	0.255706	0.237641	0.396521	0.101806	0.100148	0.401525	
1764000	1.695768	3	0.098009	0.396621	0.406738	0.098632	0.255722	0.254096	0.235091	0.255090	0.388589	0.106299	0.104070	0.401042	0.098009	0.396621	0.406738	0.098632	0.255722	0.254096	0.235091	0.255090	0.388589	0.106299	0.104070	0.401042	
1765000	1.695768	3	0.094583	0.407155	0.396673	0.101590	0.250990	0.248145	0.248638	0.252227	0.388589	0.106299	0.104070	0.401042	0.094583	0.407155	0.396673	0.101590	0.250990	0.248145	0.248638	0.252227	0.388589	0.106299	0.104070	0.401042	
1766000	1.695768	3	0.094567	0.396063	0.403621	0.105749	0.246941	0.255797	0.241581	0.255681	0.387164	0.105332	0.104870	0.402634	0.094567	0.396063	0.403621	0.105749	0.246941	0.255797	0.241581	0.255681	0.387164	0.105332	0.104870	0.402634	
1767000	1.695768	3	0.104008	0.411162	0.390357	0.094472	0.254586	0.260482	0.242956	0.241976	0.387164	0.105332	0.104870	0.402634	0.104008	0.411162	0.390357	0.094472	0.254586	0.260482	0.242956	0.241976	0.387164	0.105332	0.104870	0.402634	
1768000	1.695768	3	0.105290	0.410684	0.385565	0.098461	0.238663	0.258310	0.252754	0.250273	0.392112	0.101303	0.098218	0.408366	0.105290	0.410684	0.385565	0.098461	0.238663	0.258310	0.252754	0.250273	0.392112	0.101303	0.098218	0.408366	
1769000	1.695768	3	0.100183	0.401811	0.402725	0.095282	0.242258	0.268747	0.242006	0.246989	0.389285	0.107660	0.103550	0.399506	0.100183	0.401811	0.402725	0.095282	0.242258	0.268747	0.242006	0.246989	0.389285	0.107660	0.103550	0.399506	
1770000	1.695768	3	0.099547	0.403447	0.393329	0.103677	0.256651	0.246008	0.252758	0.244583	0.389285	0.107660	0.103550	0.399506	0.099547	0.403447	0.393329	0.103677	0.256651	0.246008	0.252758	0.244583	0.389285	0.107660	0.103550	0.399506	
1771000	1.695768	3	0.104358	0.400809	0.390970	0.103863	0.254282	0.257132	0.245965	0.242620	0.390854	0.106026	0.097049	0.406071	0.104358	0.400809	0.390970	0.103863	0.254282	0.257132	0.245965	0.242620	0.390854	0.106026	0.097049	0.406071	
1772000	1.695768	3	0.104358	0.400809	0.390970	0.103863	0.260776	0.256665	0.241884	0.240675	0.400939	0.101762	0.096779	0.400521	0.104358	0.400809	0.390970	0.103863	0.260776	0.256665	0.241884	0.240675	0.400939	0.101762	0.096779	0.400521	
1773000	1.695768	3	0.104358	0.400809	0.390970	0.103863	0.254102	0.251802	0.248453	0.245644	0.400939	0.101762	0.096779	0.400521	0.104358	0.400809	0.390970	0.103863	0.254102	0.251802	0.248453	0.245644	0.400939	0.101762	0.096779	0.400521	
1774000	1.695768	3	0.094692	0.398857	0.403721	0.102730	0.247043	0.248372	0.244100	0.260485	0.394685	0.099225	0.099324	0.406765	0.094692	0.398857	0.403721	0.102730	0.247043	0.248372	0.244100	0.260485	0.394685	0.099225	0.099324	0.406765	
1775000	1.695768	3	0.101803	0.409232	0.389140	0.099825	0.252165	0.260629	0.243183	0.244023	0.396747	0.101395	0.098206	0.403652	0.101803	0.409232	0.389140	0.099825	0.252165	0.260629	0.243183	0.244023	0.396747	0.101395	0.098206	0.403652	
1776000	1.695768	3	0.096114	0.405334	0.401143	0.097410	0.241248	0.247908	0.256504	0.254340	0.392087	0.105243	0.096665	0.406004	0.096114	0.405334	0.401143	0.097410	0.241248	0.247908	0.256504	0.254340	0.392087	0.105243	0.096665	0.406004	
1777000	1.695768	3	0.096114	0.405334	0.401143	0.097410	0.247135	0.271945	0.243115	0.237805	0.392087	0.105243	0.096665	0.406004	0.096114	0.405334	0.401143	0.097410	0.247135	0.271945	0.243115	0.237805	0.392087	0.105243	0.096665	0.406004	
1778000	1.695768	3	0.096114	0.405334	0.401143	0.097410	0.253456	0.257512	0.237917	0.251115	0.391135	0.099124	0.100877	0.408863	0.096114	0.405334	0.401143	0.097410	0.253456	0.257512	0.237917	0.251115	0.391135	0.099124	0.100877	0.408863	
1779000	1.695768	3	0.107176	0.401108	0.392318	0.099398	0.256133	0.256034	0.242892	0.244941	0.395011	0.102403	0.099694	0.402892	0.107176	0.401108	0.392318	0.099398	0.256133	0.256034	0.242892	0.244941	0.395011	0.102403	0.099694	0.402892	
1780000	1.695768	3	0.091816	0.406245	0.399894	0.102044	0.245596	0.255813	0.241624	0.256967	0.395011	0.102403	0.099694	0.402892	0.091816	0.406245	0.399894	0.102044	0.245596	0.255813	0.241624	0.256967	0.395011	0.102403	0.099694	0.402892	
1781000	1.695768	3	0.103216	0.406337	0.387169	0.103278	0.247562	0.250216	0.244364	0.257858	0.395988	0.104780	0.099842	0.399390	0.103216	0.406337	0.387169	0.103278	0.247562	0.250216	0.244364	0.257858	0.395988	0.104780	0.099842	0.399390	
1782000	1.695768	3	0.100692	0.404364	0.398855	0.096088	0.244657	0.261231	0.250313	0.243800	0.400121	0.097366	0.100567	0.401947	0.100692	0.404364	0.398855	0.096088	0.244657	0.261231	0.250313	0.243800	0.400121	0.097366	0.100567	0.401947	
1783000	1.695768	3	0.104321	0.403272	0.390888	0.101519	0.246341	0.254390	0.255163	0.244107	0.391157	0.100768	0.100571	0.407504	0.104321	0.403272	0.390888	0.101519	0.246341	0.254390	0.255163	0.244107	0.391157	0.100768	0.100571	0.407504	
1784000	1.695768	3	0.102555	0.404443	0.391439	0.101563	0.250727	0.250832	0.242893	0.255547	0.391157	0.100768	0.100571	0.407504	0.102555	0.404443	0.391439	0.101563	0.250727	0.250832	0.242893	0.255547	0.391157	0.100768	0.100571	0.407504	
1785000	1.695768	3	0.104522	0.405541	0.387220	0.102717	0.244307	0.257721	0.264155	0.233817	0.391157	0.100768	0.100571	0.407504	0.104522	0.405541	0.387220	0.102717	0.244307	0.257721	0.264155	0.233817	0.391157	0.100768	0.100571	0.407504	
1786000	1.695768	3	0.103328	0.397179	0.399050	0.100444	0.243129	0.258637	0.242085	0.256149	0.391157	0.100768	0.100571	0.407504	0.103328	0.397179	0.399050	0.100444	0.243129	0.258637	0.242085	0.256149	0.391157	0.100768	0.100571	0.407504	
1787000	1.695768	3	0.103328	0.397179	0.399050	0.100444	0.247354	0.252630	0.250225	0.249792	0.391157	0.100768	0.100571	0.407504	0.103328	0.397179	0.399050	0.100444	0.247354	0.252630	0.250225	0.249792	0.391157	0.100768	0.100571	0.407504	
1788000	1.695768	3	0.102244	0.400993	0.391248	0.105516	0.236321	0.269099	0.246876	0.247704	0.391157	0.100768	0.100571	0.407504	0.102244	0.400993	0.391248	0.105516	0.236321	0.269099	0.246876	0.247704	0.391157	0.100768	0.100571	0.407504	
1789000	1.695768	3	0.101167	0.395045	0.400462	0.103327	0.245355	0.241154	0.255621	0.257870	0.391157	0.100768	0.100571	0.407504	0.101167	0.395045	0.400462	0.103327	0.245355	0.241154	0.255621	0.257870	0.391157	0.100768	0.100571	0.407504	
1790000	1.695768	3	0.101167	0.395045	0.400462	0.103327	0.247196	0.256970	0.253628	0.242206	0.391157	0.100768	0.100571	0.407504	0.101167	0.395045	0.400462	0.103327	0.247196	0.256970	0.253628	0.242206	0.391157	0.100768	0.100571	0.407504	
1791000	1.695768	3	0.096092	0.399223	0.401910	0.102775	0.247047	0.247447	0.251589	0.253917	0.391150	0.099278	0.107847	0.401726	0.096092	0.399223	0.401910	0.102775	0.247047	0.247447	0.251589	0.253917	0.391150	0.099278	0.107847	0.401726	
1792000	1.695768	3	0.100240	0.398599	0.401606	0.099555	0.243926	0.257797	0.246455	0.251823	0.391150	0.099278	0.107847	0.401726	0.100240	0.398599	0.401606	0.099555	0.243926	0.257797	0.246455	0.251823	0.391150	0.099278	0.107847	0.401726	
1793000	1.695768	3	0.100240	0.398599	0.401606	0.099555	0.242570	0.254675	0.254179	0.248577	0.381283	0.103356	0.107146	0.408215	0.100240	0.398599	0.401606	0.099555	0.242570	0.254675	0.254179	0.248577	0.381283	0.103356	0.107146	0.408215	
1794000	1.695768	3	0.100240	0.398599	0.401606	0.099555	0.255968	0.255997	0.236948	0.251087	0.383181	0.104164	0.107277	0.405378	0.100240	0.398599	0.401606	0.099555	0.255968	0.255997	0.236948	0.251087	0.383181	0.104164	0.107277	0.405378	
1795000	1.695768	3	0.100240	0.398599	0.401606	0.099555	0.240165	0.263135	0.246598	0.250102	0.387413	0.099859	0.103454	0.409275	0.100240	0.398599	0.401606	0.099555	0.240165	0.263135	0.246598	0.250102	0.387413	0.099859	0.103454	0.409275	
1796000	1.695768	3	0.100240	0.398599	0.401606	0.099555	0.244513	0.266859	0.247165	0.241463	0.398317	0.100483	0.095878	0.405322	0.100240	0.398599	0.401606	0.099555	0.244513	0.266859	0.247165	0.241463	0.398317	0.100483	0.095878	0.405322	
1797000	1.695768	3	0.103419	0.400121	0.397686	0.098775	0.244846	0.258925	0.244676	0.251553	0.388415	0.106536	0.103248	0.401800	0.103419	0.400121	0.397686	0.098775	0.244846	0.258925	0.244676	0.251553	0.388415	0.106536	0.103248	0.401800	
1798000	1.695768	3	0.103419	0.400121	0.397686	0.098775	0.244170	0.252028	0.242899	0.260904	0.388415	0.106536	0.103248	0.401800	0.103419	0.400121	0.397686	0.098775	0.244170	0.252028	0.242899	0.260904	0.388415	0.106536	0.103248	0.401800	
1799000	1.695768	3	0.103422	0.408601	0.391272	0.096706	0.246613	0.262578	0.243692	0.247118	0.386574	0.100245	0.103103	0.410078	0.103422	0.408601	0.391272	0.096706	0.246613	0.262578	0.243692	0.247118	0.386574	0.100245	0.103103	0.410078	
1800000	1.695768	3	0.106080	0.404233	0.390245	0.099442	0.246281	0.240694	0.247110	0.265915	0.386574	0.100245	0.103103	0.410078	0.106080	0.404233	0.390245	0.099442	0.246281	0.240694	0.247110	0.265915	0.386574	0.100245	0.103103	0.410078	
1801000	1.695768	3	0.106080	0.404233	0.390245	0.099442	0.251585	0.247315	0.261792	0.239309	0.386574	0.100245	0.103103	0.410078	0.106080	0.404233	0.390245	0.099442	0.251585	0.247315	0.261792	0.239309	0.386574	0.100245	0.103103	0.410078	
1802000	1.695768	3	0.106080	0.404233	0.390245	0.099442	0.238383	0.255309	0.261901	0.244406	0.389559	0.104868	0.101821	0.403752	0.106080	0.404233	0.390245	0.099442	0.238383	0.255309	0.261901	0.244406	0.389559	0.104868	0.101821	0.403752	
1803000	1.695768	3	0.099893	0.400943	0.397743	0.101422	0.245825	0.250247	0.249522	0.254405	0.389559	0.104868	0.101821	0.403752	0.099893	0.400943	0.397743	0.101422	0.245825	0.250247	0.249522	0.254405	0.389559	0.104868	0.101821	0.403752	
1804000	1.695768	3	0.099893	0.400943	0.397743	0.101422	0.252072	0.241472	0.250514	0.255942	0.389559	0.104868	0.101821	0.403752	0.099893	0.400943	0.397743	0.101422	0.252072	0.241472	0.250514	0.255942	0.389559	0.104868	0.101821	0.403752	
1805000	1.695768	3	0.102826	0.404809	0.392054	0.100311	0.254779	0.252977	0.247054	0.245190	0.389559	0.104868	0.101821	0.403752	0.102826	0.404809	0.392054	0.100311	0.254779	0.252977	0.247054	0.245190	0.389559	0.104868	0.101821	0.403752	
1806000	1.695768	3	0.105435	0.410347	0.384647	0.099571	0.260895	0.239809	0.246256	0.253040	0.389559	0.104868	0.101821	0.403752	0.105435	0.410347	0.384647	0.099571	0.260895	0.239809	0.246256	0.253040	0.389559	0.104868	0.101821	0.403752	
1807000	1.695768	3	0.100356	0.398819	0.401315	0.099510	0.248662	0.266292	0.241335	0.243712	0.399641	0.102290	0.102923	0.395146	0.100356	0.398819	0.401315	0.099510	0.248662	0.266292	0.241335	0.243712	0.399641	0.102290	0.102923	0.395146	
1808000	1.695768	3	0.100910	0.392386	0.409963	0.096741	0.231976	0.256130	0.254196	0.257699	0.399260	0.102738	0.103395	0.394607	0.100910	0.392386	0.409963	0.096741	0.231976	0.256130	0.254196	0.257699	0.399260	0.102738	0.103395	0.394607	
1809000	1.695768	3	0.102760	0.398210	0.399541	0.099489	0.252601	0.256984	0.241304	0.249111	0.399260	0.102738	0.103395	0.394607	0.102760	0.398210	0.399541	0.099489	0.252601	0.256984	0.241304	0.249111	0.399260	0.102738	0.103395	0.394607	
1810000	1.695768	3	0.101689	0.401218	0.395349	0.101744	0.238381	0.255610	0.253171	0.252838	0.393854	0.100824	0.100721	0.404602	0.101689	0.401218	0.395349	0.101744	0.238381	0.255610	0.253171	0.252838	0.393854	0.100824	0.100721	0.404602	
1811000	1.695768	3	0.101689	0.401218	0.395349	0.101744	0.255329	0.271281	0.239060	0.234330	0.393854	0.100824	0.100721	0.404602	0.101689	0.401218	0.395349	0.101744	0.255329	0.271281	0.239060	0.234330	0.393854	0.100824	0.100721	0.404602	
