Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1408000	1.695768	3	0.098566	0.402246	0.397587	0.101601	0.244582	0.260047	0.246270	0.249101	0.402767	0.099579	0.099699	0.397955	0.098566	0.402246	0.397587	0.101601	0.244582	0.260047	0.246270	0.249101	0.402767	0.099579	0.099699	0.397955	
1409000	1.695768	3	0.098566	0.402246	0.397587	0.101601	0.248291	0.245113	0.241602	0.264995	0.402767	0.099579	0.099699	0.397955	0.098566	0.402246	0.397587	0.101601	0.248291	0.245113	0.241602	0.264995	0.402767	0.099579	0.099699	0.397955	
1410000	1.695768	3	0.098566	0.402246	0.397587	0.101601	0.243605	0.247905	0.229802	0.278688	0.396773	0.104507	0.097791	0.400929	0.098566	0.402246	0.397587	0.101601	0.243605	0.247905	0.229802	0.278688	0.396773	0.104507	0.097791	0.400929	
1411000	1.695768	3	0.100923	0.401961	0.396974	0.100142	0.244112	0.257868	0.241895	0.256125	0.404763	0.099541	0.100489	0.395207	0.100923	0.401961	0.396974	0.100142	0.244112	0.257868	0.241895	0.256125	0.404763	0.099541	0.100489	0.395207	
1412000	1.695768	3	0.100923	0.401961	0.396974	0.100142	0.242064	0.249958	0.249998	0.257981	0.404763	0.099541	0.100489	0.395207	0.100923	0.401961	0.396974	0.100142	0.242064	0.249958	0.249998	0.257981	0.404763	0.099541	0.100489	0.395207	
1413000	1.695768	3	0.100885	0.402748	0.401298	0.095070	0.242282	0.257204	0.242677	0.257837	0.399026	0.104150	0.096864	0.399960	0.100885	0.402748	0.401298	0.095070	0.242282	0.257204	0.242677	0.257837	0.399026	0.104150	0.096864	0.399960	
1414000	1.695768	3	0.100885	0.402748	0.401298	0.095070	0.229115	0.264109	0.245063	0.261713	0.399026	0.104150	0.096864	0.399960	0.100885	0.402748	0.401298	0.095070	0.229115	0.264109	0.245063	0.261713	0.399026	0.104150	0.096864	0.399960	
1415000	1.695768	3	0.100885	0.402748	0.401298	0.095070	0.259907	0.253733	0.230504	0.255856	0.399026	0.104150	0.096864	0.399960	0.100885	0.402748	0.401298	0.095070	0.259907	0.253733	0.230504	0.255856	0.399026	0.104150	0.096864	0.399960	
1416000	1.695768	3	0.104426	0.406712	0.387181	0.101681	0.250062	0.256614	0.239798	0.253526	0.399026	0.104150	0.096864	0.399960	0.104426	0.406712	0.387181	0.101681	0.250062	0.256614	0.239798	0.253526	0.399026	0.104150	0.096864	0.399960	
1417000	1.695768	3	0.099655	0.392782	0.400352	0.107212	0.237285	0.253478	0.237144	0.272092	0.391855	0.102785	0.099762	0.405598	0.099655	0.392782	0.400352	0.107212	0.237285	0.253478	0.237144	0.272092	0.391855	0.102785	0.099762	0.405598	
1418000	1.695768	3	0.098667	0.399293	0.397341	0.104699	0.244481	0.255284	0.236831	0.263404	0.391855	0.102785	0.099762	0.405598	0.098667	0.399293	0.397341	0.104699	0.244481	0.255284	0.236831	0.263404	0.391855	0.102785	0.099762	0.405598	
1419000	1.695768	3	0.098667	0.399293	0.397341	0.104699	0.244276	0.252887	0.240897	0.261939	0.391855	0.102785	0.099762	0.405598	0.098667	0.399293	0.397341	0.104699	0.244276	0.252887	0.240897	0.261939	0.391855	0.102785	0.099762	0.405598	
1420000	1.695768	3	0.098667	0.399293	0.397341	0.104699	0.237251	0.266690	0.234438	0.261621	0.391855	0.102785	0.099762	0.405598	0.098667	0.399293	0.397341	0.104699	0.237251	0.266690	0.234438	0.261621	0.391855	0.102785	0.099762	0.405598	
1421000	1.695768	3	0.100623	0.385685	0.403392	0.110300	0.226014	0.259668	0.228803	0.285516	0.391855	0.102785	0.099762	0.405598	0.100623	0.385685	0.403392	0.110300	0.226014	0.259668	0.228803	0.285516	0.391855	0.102785	0.099762	0.405598	
1422000	1.695768	3	0.100629	0.406198	0.386573	0.106600	0.245012	0.250964	0.239988	0.264036	0.391855	0.102785	0.099762	0.405598	0.100629	0.406198	0.386573	0.106600	0.245012	0.250964	0.239988	0.264036	0.391855	0.102785	0.099762	0.405598	
1423000	1.695768	3	0.095939	0.402245	0.401317	0.100499	0.247231	0.256362	0.234286	0.262121	0.391855	0.102785	0.099762	0.405598	0.095939	0.402245	0.401317	0.100499	0.247231	0.256362	0.234286	0.262121	0.391855	0.102785	0.099762	0.405598	
1424000	1.695768	3	0.092696	0.408897	0.393457	0.104950	0.246295	0.258399	0.229359	0.265947	0.398993	0.095735	0.101277	0.403994	0.092696	0.408897	0.393457	0.104950	0.246295	0.258399	0.229359	0.265947	0.398993	0.095735	0.101277	0.403994	
1425000	1.695768	3	0.092696	0.408897	0.393457	0.104950	0.248565	0.257062	0.231565	0.262809	0.400377	0.098099	0.097053	0.404471	0.092696	0.408897	0.393457	0.104950	0.248565	0.257062	0.231565	0.262809	0.400377	0.098099	0.097053	0.404471	
1426000	1.695768	3	0.092463	0.402119	0.404988	0.100430	0.243650	0.248037	0.246669	0.261644	0.400377	0.098099	0.097053	0.404471	0.092463	0.402119	0.404988	0.100430	0.243650	0.248037	0.246669	0.261644	0.400377	0.098099	0.097053	0.404471	
1427000	1.695768	3	0.089006	0.409130	0.398074	0.103790	0.245075	0.245289	0.250993	0.258643	0.400377	0.098099	0.097053	0.404471	0.089006	0.409130	0.398074	0.103790	0.245075	0.245289	0.250993	0.258643	0.400377	0.098099	0.097053	0.404471	
1428000	1.695768	3	0.099450	0.404112	0.388543	0.107895	0.235130	0.262161	0.239685	0.263024	0.398483	0.100137	0.097095	0.404284	0.099450	0.404112	0.388543	0.107895	0.235130	0.262161	0.239685	0.263024	0.398483	0.100137	0.097095	0.404284	
1429000	1.695768	3	0.099098	0.395526	0.406327	0.099050	0.245765	0.260802	0.229577	0.263857	0.398483	0.100137	0.097095	0.404284	0.099098	0.395526	0.406327	0.099050	0.245765	0.260802	0.229577	0.263857	0.398483	0.100137	0.097095	0.404284	
1430000	1.695768	3	0.095034	0.397149	0.404833	0.102984	0.249645	0.247824	0.239037	0.263493	0.398483	0.100137	0.097095	0.404284	0.095034	0.397149	0.404833	0.102984	0.249645	0.247824	0.239037	0.263493	0.398483	0.100137	0.097095	0.404284	
1431000	1.695768	3	0.095034	0.397149	0.404833	0.102984	0.249466	0.250621	0.241392	0.258521	0.398483	0.100137	0.097095	0.404284	0.095034	0.397149	0.404833	0.102984	0.249466	0.250621	0.241392	0.258521	0.398483	0.100137	0.097095	0.404284	
1432000	1.695768	3	0.098094	0.403906	0.395656	0.102344	0.237282	0.267249	0.232111	0.263358	0.398483	0.100137	0.097095	0.404284	0.098094	0.403906	0.395656	0.102344	0.237282	0.267249	0.232111	0.263358	0.398483	0.100137	0.097095	0.404284	
1433000	1.695768	3	0.102433	0.402255	0.393561	0.101752	0.231878	0.260882	0.241875	0.265365	0.391347	0.098313	0.101233	0.409107	0.102433	0.402255	0.393561	0.101752	0.231878	0.260882	0.241875	0.265365	0.391347	0.098313	0.101233	0.409107	
1434000	1.695768	3	0.097524	0.385973	0.408891	0.107612	0.231365	0.261477	0.228383	0.278776	0.398574	0.098544	0.102097	0.400785	0.097524	0.385973	0.408891	0.107612	0.231365	0.261477	0.228383	0.278776	0.398574	0.098544	0.102097	0.400785	
1435000	1.695768	3	0.100668	0.409443	0.384610	0.105279	0.234488	0.253046	0.237372	0.275094	0.398574	0.098544	0.102097	0.400785	0.100668	0.409443	0.384610	0.105279	0.234488	0.253046	0.237372	0.275094	0.398574	0.098544	0.102097	0.400785	
1436000	1.695768	3	0.100923	0.395362	0.404984	0.098731	0.255334	0.254059	0.235375	0.255232	0.398574	0.098544	0.102097	0.400785	0.100923	0.395362	0.404984	0.098731	0.255334	0.254059	0.235375	0.255232	0.398574	0.098544	0.102097	0.400785	
1437000	1.695768	3	0.101859	0.404019	0.392517	0.101605	0.245348	0.256991	0.233237	0.264425	0.398574	0.098544	0.102097	0.400785	0.101859	0.404019	0.392517	0.101605	0.245348	0.256991	0.233237	0.264425	0.398574	0.098544	0.102097	0.400785	
1438000	1.695768	3	0.089659	0.408332	0.397120	0.104889	0.243202	0.256595	0.239701	0.260503	0.395514	0.102001	0.096406	0.406079	0.089659	0.408332	0.397120	0.104889	0.243202	0.256595	0.239701	0.260503	0.395514	0.102001	0.096406	0.406079	
1439000	1.695768	3	0.092647	0.393612	0.411254	0.102487	0.244749	0.253453	0.240738	0.261060	0.395514	0.102001	0.096406	0.406079	0.092647	0.393612	0.411254	0.102487	0.244749	0.253453	0.240738	0.261060	0.395514	0.102001	0.096406	0.406079	
1440000	1.695768	3	0.098512	0.399233	0.404553	0.097702	0.234682	0.259590	0.244159	0.261569	0.385492	0.096996	0.102590	0.414922	0.098512	0.399233	0.404553	0.097702	0.234682	0.259590	0.244159	0.261569	0.385492	0.096996	0.102590	0.414922	
1441000	1.695768	3	0.098512	0.399233	0.404553	0.097702	0.232829	0.251848	0.242789	0.272534	0.394356	0.096513	0.105297	0.403834	0.098512	0.399233	0.404553	0.097702	0.232829	0.251848	0.242789	0.272534	0.394356	0.096513	0.105297	0.403834	
1442000	1.695768	3	0.094640	0.406502	0.393839	0.105019	0.232012	0.266139	0.250330	0.251520	0.394356	0.096513	0.105297	0.403834	0.094640	0.406502	0.393839	0.105019	0.232012	0.266139	0.250330	0.251520	0.394356	0.096513	0.105297	0.403834	
1443000	1.695768	3	0.101224	0.410776	0.394952	0.093049	0.250972	0.248469	0.241200	0.259360	0.401217	0.096844	0.103451	0.398487	0.101224	0.410776	0.394952	0.093049	0.250972	0.248469	0.241200	0.259360	0.401217	0.096844	0.103451	0.398487	
1444000	1.695768	3	0.101224	0.410776	0.394952	0.093049	0.233650	0.254164	0.254364	0.257821	0.400316	0.095319	0.101429	0.402935	0.101224	0.410776	0.394952	0.093049	0.233650	0.254164	0.254364	0.257821	0.400316	0.095319	0.101429	0.402935	
1445000	1.695768	3	0.103897	0.394879	0.399474	0.101750	0.248246	0.262316	0.229055	0.260384	0.400247	0.103580	0.099617	0.396556	0.103897	0.394879	0.399474	0.101750	0.248246	0.262316	0.229055	0.260384	0.400247	0.103580	0.099617	0.396556	
1446000	1.695768	3	0.096053	0.398536	0.400166	0.105245	0.245980	0.262432	0.241581	0.250007	0.400247	0.103580	0.099617	0.396556	0.096053	0.398536	0.400166	0.105245	0.245980	0.262432	0.241581	0.250007	0.400247	0.103580	0.099617	0.396556	
1447000	1.695768	3	0.096053	0.398536	0.400166	0.105245	0.243612	0.258212	0.248570	0.249606	0.402681	0.101369	0.101631	0.394319	0.096053	0.398536	0.400166	0.105245	0.243612	0.258212	0.248570	0.249606	0.402681	0.101369	0.101631	0.394319	
1448000	1.695768	3	0.096280	0.395557	0.407647	0.100516	0.240724	0.267449	0.225492	0.266334	0.395705	0.099069	0.102156	0.403070	0.096280	0.395557	0.407647	0.100516	0.240724	0.267449	0.225492	0.266334	0.395705	0.099069	0.102156	0.403070	
1449000	1.695768	3	0.095721	0.398425	0.397571	0.108284	0.251583	0.262401	0.227705	0.258311	0.395705	0.099069	0.102156	0.403070	0.095721	0.398425	0.397571	0.108284	0.251583	0.262401	0.227705	0.258311	0.395705	0.099069	0.102156	0.403070	
1450000	1.695768	3	0.099994	0.391089	0.403892	0.105025	0.226364	0.247533	0.244244	0.281859	0.395705	0.099069	0.102156	0.403070	0.099994	0.391089	0.403892	0.105025	0.226364	0.247533	0.244244	0.281859	0.395705	0.099069	0.102156	0.403070	
1451000	1.695768	3	0.099994	0.391089	0.403892	0.105025	0.234912	0.251483	0.261115	0.252490	0.395705	0.099069	0.102156	0.403070	0.099994	0.391089	0.403892	0.105025	0.234912	0.251483	0.261115	0.252490	0.395705	0.099069	0.102156	0.403070	
1452000	1.695768	3	0.105914	0.407737	0.387332	0.099017	0.246086	0.253771	0.231721	0.268422	0.396514	0.103851	0.096631	0.403003	0.105914	0.407737	0.387332	0.099017	0.246086	0.253771	0.231721	0.268422	0.396514	0.103851	0.096631	0.403003	
1453000	1.695768	3	0.097771	0.401966	0.402559	0.097704	0.236159	0.255821	0.239138	0.268882	0.405941	0.100095	0.098801	0.395163	0.097771	0.401966	0.402559	0.097704	0.236159	0.255821	0.239138	0.268882	0.405941	0.100095	0.098801	0.395163	
1454000	1.695768	3	0.100880	0.398887	0.392550	0.107683	0.243635	0.257899	0.227333	0.271133	0.406757	0.100152	0.101139	0.391952	0.100880	0.398887	0.392550	0.107683	0.243635	0.257899	0.227333	0.271133	0.406757	0.100152	0.101139	0.391952	
1455000	1.695768	3	0.100880	0.398887	0.392550	0.107683	0.250248	0.251996	0.226364	0.271391	0.406757	0.100152	0.101139	0.391952	0.100880	0.398887	0.392550	0.107683	0.250248	0.251996	0.226364	0.271391	0.406757	0.100152	0.101139	0.391952	
1456000	1.695768	3	0.103937	0.405144	0.389773	0.101147	0.238040	0.263660	0.239318	0.258983	0.406757	0.100152	0.101139	0.391952	0.103937	0.405144	0.389773	0.101147	0.238040	0.263660	0.239318	0.258983	0.406757	0.100152	0.101139	0.391952	
1457000	1.695768	3	0.103937	0.405144	0.389773	0.101147	0.243755	0.247320	0.247565	0.261360	0.397191	0.104984	0.102071	0.395754	0.103937	0.405144	0.389773	0.101147	0.243755	0.247320	0.247565	0.261360	0.397191	0.104984	0.102071	0.395754	
1458000	1.695768	3	0.097522	0.396568	0.401228	0.104681	0.245403	0.249703	0.243914	0.260980	0.398131	0.100675	0.098813	0.402380	0.097522	0.396568	0.401228	0.104681	0.245403	0.249703	0.243914	0.260980	0.398131	0.100675	0.098813	0.402380	
1459000	1.695768	3	0.099641	0.396352	0.403238	0.100769	0.242477	0.254369	0.247869	0.255285	0.398131	0.100675	0.098813	0.402380	0.099641	0.396352	0.403238	0.100769	0.242477	0.254369	0.247869	0.255285	0.398131	0.100675	0.098813	0.402380	
1460000	1.695768	3	0.099826	0.410390	0.390894	0.098890	0.241619	0.260464	0.240049	0.257868	0.397427	0.101983	0.103362	0.397229	0.099826	0.410390	0.390894	0.098890	0.241619	0.260464	0.240049	0.257868	0.397427	0.101983	0.103362	0.397229	
1461000	1.695768	3	0.097962	0.393015	0.404177	0.104846	0.243568	0.252345	0.249863	0.254224	0.399299	0.102684	0.099283	0.398734	0.097962	0.393015	0.404177	0.104846	0.243568	0.252345	0.249863	0.254224	0.399299	0.102684	0.099283	0.398734	
1462000	1.695768	3	0.104101	0.393639	0.397416	0.104844	0.248269	0.243743	0.237214	0.270774	0.399299	0.102684	0.099283	0.398734	0.104101	0.393639	0.397416	0.104844	0.248269	0.243743	0.237214	0.270774	0.399299	0.102684	0.099283	0.398734	
1463000	1.695768	3	0.104101	0.393639	0.397416	0.104844	0.248891	0.255994	0.234097	0.261018	0.399299	0.102684	0.099283	0.398734	0.104101	0.393639	0.397416	0.104844	0.248891	0.255994	0.234097	0.261018	0.399299	0.102684	0.099283	0.398734	
1464000	1.695768	3	0.096881	0.401035	0.398738	0.103346	0.244042	0.268730	0.227820	0.259408	0.399299	0.102684	0.099283	0.398734	0.096881	0.401035	0.398738	0.103346	0.244042	0.268730	0.227820	0.259408	0.399299	0.102684	0.099283	0.398734	
1465000	1.695768	3	0.093894	0.405736	0.399174	0.101195	0.235982	0.249253	0.243315	0.271450	0.399299	0.102684	0.099283	0.398734	0.093894	0.405736	0.399174	0.101195	0.235982	0.249253	0.243315	0.271450	0.399299	0.102684	0.099283	0.398734	
1466000	1.695768	3	0.095055	0.403518	0.399755	0.101672	0.227755	0.250718	0.253719	0.267808	0.399299	0.102684	0.099283	0.398734	0.095055	0.403518	0.399755	0.101672	0.227755	0.250718	0.253719	0.267808	0.399299	0.102684	0.099283	0.398734	
1467000	1.695768	3	0.097071	0.400651	0.401893	0.100385	0.250745	0.242496	0.249668	0.257091	0.399299	0.102684	0.099283	0.398734	0.097071	0.400651	0.401893	0.100385	0.250745	0.242496	0.249668	0.257091	0.399299	0.102684	0.099283	0.398734	
1468000	1.695768	3	0.097071	0.400651	0.401893	0.100385	0.248191	0.249947	0.237356	0.264506	0.399299	0.102684	0.099283	0.398734	0.097071	0.400651	0.401893	0.100385	0.248191	0.249947	0.237356	0.264506	0.399299	0.102684	0.099283	0.398734	
1469000	1.695768	3	0.100018	0.411531	0.390549	0.097903	0.228480	0.251898	0.248041	0.271581	0.399299	0.102684	0.099283	0.398734	0.100018	0.411531	0.390549	0.097903	0.228480	0.251898	0.248041	0.271581	0.399299	0.102684	0.099283	0.398734	
1470000	1.695768	3	0.098013	0.391502	0.410276	0.100209	0.241584	0.255087	0.241193	0.262136	0.399299	0.102684	0.099283	0.398734	0.098013	0.391502	0.410276	0.100209	0.241584	0.255087	0.241193	0.262136	0.399299	0.102684	0.099283	0.398734	
1471000	1.695768	3	0.101057	0.412829	0.386087	0.100027	0.258908	0.248068	0.229656	0.263369	0.403181	0.096995	0.100148	0.399676	0.101057	0.412829	0.386087	0.100027	0.258908	0.248068	0.229656	0.263369	0.403181	0.096995	0.100148	0.399676	
1472000	1.695768	3	0.100633	0.397403	0.407700	0.094265	0.247435	0.247643	0.236791	0.268131	0.390442	0.098818	0.098392	0.412349	0.100633	0.397403	0.407700	0.094265	0.247435	0.247643	0.236791	0.268131	0.390442	0.098818	0.098392	0.412349	
1473000	1.695768	3	0.101388	0.408063	0.394215	0.096334	0.239217	0.242948	0.237067	0.280768	0.390442	0.098818	0.098392	0.412349	0.101388	0.408063	0.394215	0.096334	0.239217	0.242948	0.237067	0.280768	0.390442	0.098818	0.098392	0.412349	
1474000	1.695768	3	0.105809	0.407156	0.391304	0.095731	0.249993	0.254642	0.239391	0.255973	0.390442	0.098818	0.098392	0.412349	0.105809	0.407156	0.391304	0.095731	0.249993	0.254642	0.239391	0.255973	0.390442	0.098818	0.098392	0.412349	
1475000	1.695768	3	0.102010	0.392044	0.401937	0.104009	0.253970	0.246557	0.240527	0.258946	0.390442	0.098818	0.098392	0.412349	0.102010	0.392044	0.401937	0.104009	0.253970	0.246557	0.240527	0.258946	0.390442	0.098818	0.098392	0.412349	
1476000	1.695768	3	0.099561	0.395976	0.398044	0.106418	0.247149	0.263990	0.232472	0.256389	0.390060	0.100335	0.099490	0.410114	0.099561	0.395976	0.398044	0.106418	0.247149	0.263990	0.232472	0.256389	0.390060	0.100335	0.099490	0.410114	
1477000	1.695768	3	0.096173	0.405899	0.393835	0.104093	0.253348	0.234289	0.247233	0.265130	0.390060	0.100335	0.099490	0.410114	0.096173	0.405899	0.393835	0.104093	0.253348	0.234289	0.247233	0.265130	0.390060	0.100335	0.099490	0.410114	
1478000	1.695768	3	0.096173	0.405899	0.393835	0.104093	0.250601	0.256763	0.225070	0.267567	0.390060	0.100335	0.099490	0.410114	0.096173	0.405899	0.393835	0.104093	0.250601	0.256763	0.225070	0.267567	0.390060	0.100335	0.099490	0.410114	
1479000	1.695768	3	0.097067	0.395754	0.405067	0.102112	0.240588	0.245602	0.244596	0.269214	0.390060	0.100335	0.099490	0.410114	0.097067	0.395754	0.405067	0.102112	0.240588	0.245602	0.244596	0.269214	0.390060	0.100335	0.099490	0.410114	
1480000	1.695768	3	0.102572	0.394081	0.403214	0.100133	0.250282	0.258724	0.236460	0.254535	0.395404	0.099938	0.097769	0.406888	0.102572	0.394081	0.403214	0.100133	0.250282	0.258724	0.236460	0.254535	0.395404	0.099938	0.097769	0.406888	
1481000	1.695768	3	0.097510	0.397448	0.403846	0.101196	0.247778	0.249849	0.244506	0.257866	0.395404	0.099938	0.097769	0.406888	0.097510	0.397448	0.403846	0.101196	0.247778	0.249849	0.244506	0.257866	0.395404	0.099938	0.097769	0.406888	
1482000	1.695768	3	0.095337	0.397066	0.406266	0.101330	0.238804	0.254425	0.237459	0.269312	0.395404	0.099938	0.097769	0.406888	0.095337	0.397066	0.406266	0.101330	0.238804	0.254425	0.237459	0.269312	0.395404	0.099938	0.097769	0.406888	
1483000	1.695768	3	0.095337	0.397066	0.406266	0.101330	0.246478	0.257026	0.246557	0.249938	0.395404	0.099938	0.097769	0.406888	0.095337	0.397066	0.406266	0.101330	0.246478	0.257026	0.246557	0.249938	0.395404	0.099938	0.097769	0.406888	
1484000	1.695768	3	0.099191	0.401996	0.393614	0.105200	0.249095	0.248552	0.240140	0.262213	0.395404	0.099938	0.097769	0.406888	0.099191	0.401996	0.393614	0.105200	0.249095	0.248552	0.240140	0.262213	0.395404	0.099938	0.097769	0.406888	
1485000	1.695768	3	0.091471	0.413013	0.392935	0.102582	0.249739	0.254951	0.237701	0.257610	0.395404	0.099938	0.097769	0.406888	0.091471	0.413013	0.392935	0.102582	0.249739	0.254951	0.237701	0.257610	0.395404	0.099938	0.097769	0.406888	
1486000	1.695768	3	0.096883	0.394292	0.397489	0.111336	0.249739	0.254951	0.237701	0.257610	0.395404	0.099938	0.097769	0.406888	0.096883	0.394292	0.397489	0.111336	0.249739	0.254951	0.237701	0.257610	0.395404	0.099938	0.097769	0.406888	
1487000	1.695768	3	0.102325	0.395764	0.396213	0.105698	0.249739	0.254951	0.237701	0.257610	0.395404	0.099938	0.097769	0.406888	0.102325	0.395764	0.396213	0.105698	0.249739	0.254951	0.237701	0.257610	0.395404	0.099938	0.097769	0.406888	
1488000	1.695768	3	0.099228	0.408726	0.388858	0.103187	0.243927	0.242878	0.252120	0.261075	0.395404	0.099938	0.097769	0.406888	0.099228	0.408726	0.388858	0.103187	0.243927	0.242878	0.252120	0.261075	0.395404	0.099938	0.097769	0.406888	
1489000	1.695768	3	0.095845	0.396947	0.403315	0.103893	0.234733	0.254817	0.249618	0.260832	0.397118	0.102009	0.097166	0.403706	0.095845	0.396947	0.403315	0.103893	0.234733	0.254817	0.249618	0.260832	0.397118	0.102009	0.097166	0.403706	
1490000	1.695768	3	0.096110	0.393772	0.410381	0.099737	0.233373	0.258531	0.244109	0.263986	0.392614	0.101192	0.101640	0.404553	0.096110	0.393772	0.410381	0.099737	0.233373	0.258531	0.244109	0.263986	0.392614	0.101192	0.101640	0.404553	
1491000	1.695768	3	0.097423	0.409594	0.390589	0.102395	0.246442	0.258724	0.243961	0.250874	0.392614	0.101192	0.101640	0.404553	0.097423	0.409594	0.390589	0.102395	0.246442	0.258724	0.243961	0.250874	0.392614	0.101192	0.101640	0.404553	
1492000	1.695768	3	0.101281	0.408018	0.386171	0.104530	0.237397	0.258697	0.245119	0.258788	0.392614	0.101192	0.101640	0.404553	0.101281	0.408018	0.386171	0.104530	0.237397	0.258697	0.245119	0.258788	0.392614	0.101192	0.101640	0.404553	
1493000	1.695768	3	0.101281	0.408018	0.386171	0.104530	0.233169	0.254787	0.236203	0.275842	0.392614	0.101192	0.101640	0.404553	0.101281	0.408018	0.386171	0.104530	0.233169	0.254787	0.236203	0.275842	0.392614	0.101192	0.101640	0.404553	
1494000	1.695768	3	0.094022	0.404678	0.390716	0.110585	0.231004	0.264914	0.231002	0.273080	0.392614	0.101192	0.101640	0.404553	0.094022	0.404678	0.390716	0.110585	0.231004	0.264914	0.231002	0.273080	0.392614	0.101192	0.101640	0.404553	
1495000	1.695768	3	0.093476	0.409080	0.392211	0.105232	0.250014	0.258561	0.225305	0.266120	0.400345	0.097067	0.099997	0.402591	0.093476	0.409080	0.392211	0.105232	0.250014	0.258561	0.225305	0.266120	0.400345	0.097067	0.099997	0.402591	
1496000	1.695768	3	0.101240	0.386899	0.406485	0.105376	0.238935	0.250083	0.240742	0.270239	0.400167	0.097690	0.103081	0.399061	0.101240	0.386899	0.406485	0.105376	0.238935	0.250083	0.240742	0.270239	0.400167	0.097690	0.103081	0.399061	
1497000	1.695768	3	0.101240	0.386899	0.406485	0.105376	0.237392	0.257665	0.241447	0.263496	0.400167	0.097690	0.103081	0.399061	0.101240	0.386899	0.406485	0.105376	0.237392	0.257665	0.241447	0.263496	0.400167	0.097690	0.103081	0.399061	
1498000	1.695768	3	0.096833	0.404060	0.397707	0.101400	0.250375	0.263351	0.238919	0.247355	0.385775	0.101906	0.100064	0.412255	0.096833	0.404060	0.397707	0.101400	0.250375	0.263351	0.238919	0.247355	0.385775	0.101906	0.100064	0.412255	
1499000	1.695768	3	0.096833	0.404060	0.397707	0.101400	0.251190	0.250356	0.234499	0.263955	0.388104	0.099751	0.102555	0.409590	0.096833	0.404060	0.397707	0.101400	0.251190	0.250356	0.234499	0.263955	0.388104	0.099751	0.102555	0.409590	
1500000	1.695768	3	0.100512	0.397554	0.398618	0.103315	0.250771	0.245188	0.233189	0.270851	0.388104	0.099751	0.102555	0.409590	0.100512	0.397554	0.398618	0.103315	0.250771	0.245188	0.233189	0.270851	0.388104	0.099751	0.102555	0.409590	
1501000	1.695768	3	0.098446	0.398464	0.401906	0.101184	0.240458	0.263489	0.251159	0.244895	0.394103	0.097627	0.095422	0.412848	0.098446	0.398464	0.401906	0.101184	0.240458	0.263489	0.251159	0.244895	0.394103	0.097627	0.095422	0.412848	
1502000	1.695768	3	0.098446	0.398464	0.401906	0.101184	0.255366	0.250700	0.238978	0.254956	0.389642	0.100484	0.097683	0.412191	0.098446	0.398464	0.401906	0.101184	0.255366	0.250700	0.238978	0.254956	0.389642	0.100484	0.097683	0.412191	
1503000	1.695768	3	0.098446	0.398464	0.401906	0.101184	0.234576	0.263718	0.238874	0.262832	0.389642	0.100484	0.097683	0.412191	0.098446	0.398464	0.401906	0.101184	0.234576	0.263718	0.238874	0.262832	0.389642	0.100484	0.097683	0.412191	
1504000	1.695768	3	0.094023	0.404210	0.402507	0.099259	0.240305	0.266266	0.245322	0.248106	0.389642	0.100484	0.097683	0.412191	0.094023	0.404210	0.402507	0.099259	0.240305	0.266266	0.245322	0.248106	0.389642	0.100484	0.097683	0.412191	
1505000	1.695768	3	0.094023	0.404210	0.402507	0.099259	0.241254	0.241582	0.247218	0.269946	0.389642	0.100484	0.097683	0.412191	0.094023	0.404210	0.402507	0.099259	0.241254	0.241582	0.247218	0.269946	0.389642	0.100484	0.097683	0.412191	
1506000	1.695768	3	0.094023	0.404210	0.402507	0.099259	0.246553	0.256647	0.232850	0.263950	0.398215	0.105489	0.096284	0.400011	0.094023	0.404210	0.402507	0.099259	0.246553	0.256647	0.232850	0.263950	0.398215	0.105489	0.096284	0.400011	
1507000	1.695768	3	0.104797	0.396710	0.396974	0.101519	0.236101	0.263598	0.246680	0.253621	0.398215	0.105489	0.096284	0.400011	0.104797	0.396710	0.396974	0.101519	0.236101	0.263598	0.246680	0.253621	0.398215	0.105489	0.096284	0.400011	
1508000	1.695768	3	0.101772	0.399610	0.400560	0.098058	0.243835	0.261500	0.241013	0.253652	0.395252	0.101155	0.101326	0.402267	0.101772	0.399610	0.400560	0.098058	0.243835	0.261500	0.241013	0.253652	0.395252	0.101155	0.101326	0.402267	
1509000	1.695768	3	0.101772	0.399610	0.400560	0.098058	0.251189	0.254515	0.230504	0.263792	0.395252	0.101155	0.101326	0.402267	0.101772	0.399610	0.400560	0.098058	0.251189	0.254515	0.230504	0.263792	0.395252	0.101155	0.101326	0.402267	
1510000	1.695768	3	0.094650	0.403771	0.397959	0.103620	0.236362	0.244376	0.236147	0.283115	0.395252	0.101155	0.101326	0.402267	0.094650	0.403771	0.397959	0.103620	0.236362	0.244376	0.236147	0.283115	0.395252	0.101155	0.101326	0.402267	
1511000	1.695768	3	0.094650	0.403771	0.397959	0.103620	0.240698	0.254432	0.244426	0.260444	0.395252	0.101155	0.101326	0.402267	0.094650	0.403771	0.397959	0.103620	0.240698	0.254432	0.244426	0.260444	0.395252	0.101155	0.101326	0.402267	
