Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
520000	1.695768	3	0.105722	0.399534	0.408502	0.086242	0.249592	0.243453	0.267826	0.239128	0.408632	0.097989	0.103588	0.389792	0.105722	0.399534	0.408502	0.086242	0.249592	0.243453	0.267826	0.239128	0.408632	0.097989	0.103588	0.389792	
521000	1.695768	3	0.101382	0.396724	0.404794	0.097100	0.257068	0.248906	0.250567	0.243459	0.408632	0.097989	0.103588	0.389792	0.101382	0.396724	0.404794	0.097100	0.257068	0.248906	0.250567	0.243459	0.408632	0.097989	0.103588	0.389792	
522000	1.695768	3	0.101382	0.396724	0.404794	0.097100	0.245374	0.246546	0.274919	0.233161	0.406294	0.096690	0.103560	0.393457	0.101382	0.396724	0.404794	0.097100	0.245374	0.246546	0.274919	0.233161	0.406294	0.096690	0.103560	0.393457	
523000	1.695768	3	0.097589	0.393736	0.415912	0.092763	0.241010	0.253485	0.261577	0.243929	0.393328	0.095383	0.105402	0.405886	0.097589	0.393736	0.415912	0.092763	0.241010	0.253485	0.261577	0.243929	0.393328	0.095383	0.105402	0.405886	
524000	1.695768	3	0.098810	0.400728	0.406447	0.094015	0.247269	0.254709	0.275812	0.222210	0.396817	0.096945	0.108978	0.397259	0.098810	0.400728	0.406447	0.094015	0.247269	0.254709	0.275812	0.222210	0.396817	0.096945	0.108978	0.397259	
525000	1.695768	3	0.096685	0.403189	0.404974	0.095151	0.235797	0.257214	0.259540	0.247449	0.408422	0.099300	0.106299	0.385979	0.096685	0.403189	0.404974	0.095151	0.235797	0.257214	0.259540	0.247449	0.408422	0.099300	0.106299	0.385979	
526000	1.695768	3	0.103983	0.403194	0.396294	0.096529	0.240424	0.257437	0.272047	0.230091	0.406555	0.100048	0.101214	0.392183	0.103983	0.403194	0.396294	0.096529	0.240424	0.257437	0.272047	0.230091	0.406555	0.100048	0.101214	0.392183	
527000	1.695768	3	0.101432	0.402886	0.401385	0.094297	0.255618	0.244294	0.262294	0.237794	0.406555	0.100048	0.101214	0.392183	0.101432	0.402886	0.401385	0.094297	0.255618	0.244294	0.262294	0.237794	0.406555	0.100048	0.101214	0.392183	
528000	1.695768	3	0.103932	0.405210	0.394899	0.095958	0.245100	0.249749	0.258158	0.246993	0.406555	0.100048	0.101214	0.392183	0.103932	0.405210	0.394899	0.095958	0.245100	0.249749	0.258158	0.246993	0.406555	0.100048	0.101214	0.392183	
529000	1.695768	3	0.103381	0.394102	0.402842	0.099674	0.263050	0.242158	0.260317	0.234476	0.407581	0.095106	0.104104	0.393210	0.103381	0.394102	0.402842	0.099674	0.263050	0.242158	0.260317	0.234476	0.407581	0.095106	0.104104	0.393210	
530000	1.695768	3	0.103595	0.403774	0.399803	0.092827	0.253044	0.253367	0.256055	0.237534	0.402996	0.100852	0.104706	0.391446	0.103595	0.403774	0.399803	0.092827	0.253044	0.253367	0.256055	0.237534	0.402996	0.100852	0.104706	0.391446	
531000	1.695768	3	0.103595	0.403774	0.399803	0.092827	0.262966	0.249415	0.258793	0.228826	0.402996	0.100852	0.104706	0.391446	0.103595	0.403774	0.399803	0.092827	0.262966	0.249415	0.258793	0.228826	0.402996	0.100852	0.104706	0.391446	
532000	1.695768	3	0.103595	0.403774	0.399803	0.092827	0.244029	0.254659	0.259746	0.241566	0.398273	0.103107	0.100403	0.398217	0.103595	0.403774	0.399803	0.092827	0.244029	0.254659	0.259746	0.241566	0.398273	0.103107	0.100403	0.398217	
533000	1.695768	3	0.103595	0.403774	0.399803	0.092827	0.249864	0.249719	0.269493	0.230924	0.398273	0.103107	0.100403	0.398217	0.103595	0.403774	0.399803	0.092827	0.249864	0.249719	0.269493	0.230924	0.398273	0.103107	0.100403	0.398217	
534000	1.695768	3	0.103595	0.403774	0.399803	0.092827	0.253880	0.265490	0.247778	0.232852	0.398273	0.103107	0.100403	0.398217	0.103595	0.403774	0.399803	0.092827	0.253880	0.265490	0.247778	0.232852	0.398273	0.103107	0.100403	0.398217	
535000	1.695768	3	0.100406	0.409750	0.395471	0.094373	0.239458	0.261551	0.260024	0.238968	0.403270	0.099639	0.099046	0.398045	0.100406	0.409750	0.395471	0.094373	0.239458	0.261551	0.260024	0.238968	0.403270	0.099639	0.099046	0.398045	
536000	1.695768	3	0.101796	0.399863	0.409058	0.089283	0.239854	0.253157	0.270744	0.236245	0.403270	0.099639	0.099046	0.398045	0.101796	0.399863	0.409058	0.089283	0.239854	0.253157	0.270744	0.236245	0.403270	0.099639	0.099046	0.398045	
537000	1.695768	3	0.101796	0.399863	0.409058	0.089283	0.265691	0.240887	0.262405	0.231018	0.405865	0.096197	0.101892	0.396046	0.101796	0.399863	0.409058	0.089283	0.265691	0.240887	0.262405	0.231018	0.405865	0.096197	0.101892	0.396046	
538000	1.695768	3	0.100586	0.395684	0.407342	0.096388	0.244990	0.254030	0.267578	0.233401	0.410469	0.097602	0.100172	0.391756	0.100586	0.395684	0.407342	0.096388	0.244990	0.254030	0.267578	0.233401	0.410469	0.097602	0.100172	0.391756	
539000	1.695768	3	0.101474	0.398121	0.402934	0.097471	0.252897	0.253069	0.261979	0.232055	0.410469	0.097602	0.100172	0.391756	0.101474	0.398121	0.402934	0.097471	0.252897	0.253069	0.261979	0.232055	0.410469	0.097602	0.100172	0.391756	
540000	1.695768	3	0.101474	0.398121	0.402934	0.097471	0.250303	0.244176	0.257099	0.248421	0.408911	0.096941	0.104686	0.389462	0.101474	0.398121	0.402934	0.097471	0.250303	0.244176	0.257099	0.248421	0.408911	0.096941	0.104686	0.389462	
541000	1.695768	3	0.101474	0.398121	0.402934	0.097471	0.259474	0.252124	0.258886	0.229515	0.408194	0.094480	0.098442	0.398884	0.101474	0.398121	0.402934	0.097471	0.259474	0.252124	0.258886	0.229515	0.408194	0.094480	0.098442	0.398884	
542000	1.695768	3	0.101474	0.398121	0.402934	0.097471	0.242282	0.255241	0.261845	0.240631	0.406797	0.092761	0.101285	0.399157	0.101474	0.398121	0.402934	0.097471	0.242282	0.255241	0.261845	0.240631	0.406797	0.092761	0.101285	0.399157	
543000	1.695768	3	0.103366	0.389440	0.410860	0.096335	0.246517	0.248334	0.275963	0.229186	0.402946	0.099084	0.102034	0.395935	0.103366	0.389440	0.410860	0.096335	0.246517	0.248334	0.275963	0.229186	0.402946	0.099084	0.102034	0.395935	
544000	1.695768	3	0.101463	0.403803	0.397358	0.097375	0.255774	0.241021	0.264588	0.238617	0.402946	0.099084	0.102034	0.395935	0.101463	0.403803	0.397358	0.097375	0.255774	0.241021	0.264588	0.238617	0.402946	0.099084	0.102034	0.395935	
545000	1.695768	3	0.104756	0.401083	0.398485	0.095676	0.239286	0.257420	0.260673	0.242622	0.399239	0.097233	0.104768	0.398760	0.104756	0.401083	0.398485	0.095676	0.239286	0.257420	0.260673	0.242622	0.399239	0.097233	0.104768	0.398760	
546000	1.695768	3	0.104756	0.401083	0.398485	0.095676	0.248329	0.246719	0.262418	0.242533	0.399899	0.097357	0.100568	0.402176	0.104756	0.401083	0.398485	0.095676	0.248329	0.246719	0.262418	0.242533	0.399899	0.097357	0.100568	0.402176	
547000	1.695768	3	0.099511	0.400737	0.406056	0.093696	0.245441	0.257689	0.263069	0.233801	0.409365	0.095593	0.099206	0.395836	0.099511	0.400737	0.406056	0.093696	0.245441	0.257689	0.263069	0.233801	0.409365	0.095593	0.099206	0.395836	
548000	1.695768	3	0.096495	0.399266	0.410821	0.093418	0.257825	0.255189	0.249963	0.237023	0.409365	0.095593	0.099206	0.395836	0.096495	0.399266	0.410821	0.093418	0.257825	0.255189	0.249963	0.237023	0.409365	0.095593	0.099206	0.395836	
549000	1.695768	3	0.103129	0.411283	0.394985	0.090603	0.243835	0.239906	0.271479	0.244780	0.401268	0.097284	0.106193	0.395254	0.103129	0.411283	0.394985	0.090603	0.243835	0.239906	0.271479	0.244780	0.401268	0.097284	0.106193	0.395254	
550000	1.695768	3	0.097782	0.410680	0.399808	0.091731	0.249939	0.241159	0.275545	0.233357	0.401268	0.097284	0.106193	0.395254	0.097782	0.410680	0.399808	0.091731	0.249939	0.241159	0.275545	0.233357	0.401268	0.097284	0.106193	0.395254	
551000	1.695768	3	0.104291	0.407857	0.400380	0.087472	0.249983	0.265309	0.255268	0.229440	0.395951	0.098168	0.107153	0.398729	0.104291	0.407857	0.400380	0.087472	0.249983	0.265309	0.255268	0.229440	0.395951	0.098168	0.107153	0.398729	
552000	1.695768	3	0.104133	0.405580	0.399894	0.090394	0.243833	0.258039	0.252831	0.245296	0.395951	0.098168	0.107153	0.398729	0.104133	0.405580	0.399894	0.090394	0.243833	0.258039	0.252831	0.245296	0.395951	0.098168	0.107153	0.398729	
553000	1.695768	3	0.100278	0.402355	0.406319	0.091048	0.250982	0.247448	0.262705	0.238865	0.401430	0.099357	0.101752	0.397461	0.100278	0.402355	0.406319	0.091048	0.250982	0.247448	0.262705	0.238865	0.401430	0.099357	0.101752	0.397461	
554000	1.695768	3	0.100278	0.402355	0.406319	0.091048	0.245576	0.257343	0.253354	0.243727	0.401430	0.099357	0.101752	0.397461	0.100278	0.402355	0.406319	0.091048	0.245576	0.257343	0.253354	0.243727	0.401430	0.099357	0.101752	0.397461	
555000	1.695768	3	0.100088	0.392645	0.413166	0.094100	0.252355	0.248706	0.263801	0.235138	0.401430	0.099357	0.101752	0.397461	0.100088	0.392645	0.413166	0.094100	0.252355	0.248706	0.263801	0.235138	0.401430	0.099357	0.101752	0.397461	
556000	1.695768	3	0.098472	0.410437	0.396049	0.095042	0.256431	0.234197	0.270597	0.238775	0.401430	0.099357	0.101752	0.397461	0.098472	0.410437	0.396049	0.095042	0.256431	0.234197	0.270597	0.238775	0.401430	0.099357	0.101752	0.397461	
557000	1.695768	3	0.096888	0.402345	0.410288	0.090479	0.249032	0.247659	0.262582	0.240728	0.401430	0.099357	0.101752	0.397461	0.096888	0.402345	0.410288	0.090479	0.249032	0.247659	0.262582	0.240728	0.401430	0.099357	0.101752	0.397461	
558000	1.695768	3	0.096888	0.402345	0.410288	0.090479	0.249511	0.250818	0.268873	0.230798	0.401430	0.099357	0.101752	0.397461	0.096888	0.402345	0.410288	0.090479	0.249511	0.250818	0.268873	0.230798	0.401430	0.099357	0.101752	0.397461	
559000	1.695768	3	0.104750	0.408618	0.387703	0.098929	0.252444	0.243677	0.260810	0.243069	0.400297	0.096826	0.103744	0.399133	0.104750	0.408618	0.387703	0.098929	0.252444	0.243677	0.260810	0.243069	0.400297	0.096826	0.103744	0.399133	
560000	1.695768	3	0.098715	0.402767	0.405589	0.092930	0.246426	0.267187	0.254378	0.232009	0.400297	0.096826	0.103744	0.399133	0.098715	0.402767	0.405589	0.092930	0.246426	0.267187	0.254378	0.232009	0.400297	0.096826	0.103744	0.399133	
561000	1.695768	3	0.104430	0.398460	0.398833	0.098277	0.251085	0.249145	0.256354	0.243417	0.400297	0.096826	0.103744	0.399133	0.104430	0.398460	0.398833	0.098277	0.251085	0.249145	0.256354	0.243417	0.400297	0.096826	0.103744	0.399133	
562000	1.695768	3	0.103950	0.404232	0.395994	0.095824	0.250663	0.248995	0.275598	0.224744	0.400297	0.096826	0.103744	0.399133	0.103950	0.404232	0.395994	0.095824	0.250663	0.248995	0.275598	0.224744	0.400297	0.096826	0.103744	0.399133	
563000	1.695768	3	0.109367	0.390157	0.399973	0.100503	0.257951	0.242547	0.255032	0.244471	0.400297	0.096826	0.103744	0.399133	0.109367	0.390157	0.399973	0.100503	0.257951	0.242547	0.255032	0.244471	0.400297	0.096826	0.103744	0.399133	
564000	1.695768	3	0.105266	0.390723	0.407266	0.096745	0.262443	0.255161	0.257977	0.224419	0.400297	0.096826	0.103744	0.399133	0.105266	0.390723	0.407266	0.096745	0.262443	0.255161	0.257977	0.224419	0.400297	0.096826	0.103744	0.399133	
565000	1.695768	3	0.105266	0.390723	0.407266	0.096745	0.239903	0.241219	0.275281	0.243597	0.400297	0.096826	0.103744	0.399133	0.105266	0.390723	0.407266	0.096745	0.239903	0.241219	0.275281	0.243597	0.400297	0.096826	0.103744	0.399133	
566000	1.695768	3	0.104348	0.397420	0.402817	0.095414	0.251123	0.247048	0.265625	0.236204	0.406448	0.101504	0.102351	0.389697	0.104348	0.397420	0.402817	0.095414	0.251123	0.247048	0.265625	0.236204	0.406448	0.101504	0.102351	0.389697	
567000	1.695768	3	0.104348	0.397420	0.402817	0.095414	0.241132	0.242737	0.272363	0.243769	0.406448	0.101504	0.102351	0.389697	0.104348	0.397420	0.402817	0.095414	0.241132	0.242737	0.272363	0.243769	0.406448	0.101504	0.102351	0.389697	
568000	1.695768	3	0.101633	0.415162	0.386322	0.096883	0.253258	0.240085	0.260611	0.246046	0.402045	0.101435	0.104232	0.392288	0.101633	0.415162	0.386322	0.096883	0.253258	0.240085	0.260611	0.246046	0.402045	0.101435	0.104232	0.392288	
569000	1.695768	3	0.102909	0.405840	0.397772	0.093479	0.256681	0.238914	0.260553	0.243852	0.398250	0.097981	0.105053	0.398716	0.102909	0.405840	0.397772	0.093479	0.256681	0.238914	0.260553	0.243852	0.398250	0.097981	0.105053	0.398716	
570000	1.695768	3	0.099308	0.402364	0.403215	0.095112	0.249327	0.243639	0.271266	0.235768	0.403893	0.097486	0.103172	0.395449	0.099308	0.402364	0.403215	0.095112	0.249327	0.243639	0.271266	0.235768	0.403893	0.097486	0.103172	0.395449	
571000	1.695768	3	0.099308	0.402364	0.403215	0.095112	0.242340	0.249884	0.277932	0.229843	0.403893	0.097486	0.103172	0.395449	0.099308	0.402364	0.403215	0.095112	0.242340	0.249884	0.277932	0.229843	0.403893	0.097486	0.103172	0.395449	
572000	1.695768	3	0.104342	0.388966	0.415116	0.091576	0.252488	0.258900	0.257599	0.231014	0.403893	0.097486	0.103172	0.395449	0.104342	0.388966	0.415116	0.091576	0.252488	0.258900	0.257599	0.231014	0.403893	0.097486	0.103172	0.395449	
573000	1.695768	3	0.104404	0.404058	0.403144	0.088394	0.247642	0.247115	0.270881	0.234362	0.403893	0.097486	0.103172	0.395449	0.104404	0.404058	0.403144	0.088394	0.247642	0.247115	0.270881	0.234362	0.403893	0.097486	0.103172	0.395449	
574000	1.695768	3	0.099427	0.418639	0.391386	0.090548	0.249584	0.255579	0.253671	0.241166	0.403893	0.097486	0.103172	0.395449	0.099427	0.418639	0.391386	0.090548	0.249584	0.255579	0.253671	0.241166	0.403893	0.097486	0.103172	0.395449	
575000	1.695768	3	0.107610	0.395063	0.403010	0.094317	0.255820	0.250220	0.255951	0.238010	0.403893	0.097486	0.103172	0.395449	0.107610	0.395063	0.403010	0.094317	0.255820	0.250220	0.255951	0.238010	0.403893	0.097486	0.103172	0.395449	
576000	1.695768	3	0.107128	0.406872	0.388811	0.097190	0.246329	0.260507	0.269002	0.224161	0.403893	0.097486	0.103172	0.395449	0.107128	0.406872	0.388811	0.097190	0.246329	0.260507	0.269002	0.224161	0.403893	0.097486	0.103172	0.395449	
577000	1.695768	3	0.103442	0.409243	0.395852	0.091463	0.254483	0.247582	0.251005	0.246931	0.403893	0.097486	0.103172	0.395449	0.103442	0.409243	0.395852	0.091463	0.254483	0.247582	0.251005	0.246931	0.403893	0.097486	0.103172	0.395449	
578000	1.695768	3	0.105908	0.396702	0.404898	0.092492	0.236549	0.251141	0.269280	0.243030	0.403893	0.097486	0.103172	0.395449	0.105908	0.396702	0.404898	0.092492	0.236549	0.251141	0.269280	0.243030	0.403893	0.097486	0.103172	0.395449	
579000	1.695768	3	0.107473	0.405350	0.392645	0.094532	0.238850	0.255008	0.273347	0.232795	0.403893	0.097486	0.103172	0.395449	0.107473	0.405350	0.392645	0.094532	0.238850	0.255008	0.273347	0.232795	0.403893	0.097486	0.103172	0.395449	
580000	1.695768	3	0.103470	0.399705	0.403710	0.093116	0.266271	0.247382	0.256380	0.229967	0.405353	0.097383	0.103091	0.394173	0.103470	0.399705	0.403710	0.093116	0.266271	0.247382	0.256380	0.229967	0.405353	0.097383	0.103091	0.394173	
581000	1.695768	3	0.103287	0.393018	0.406927	0.096768	0.246438	0.236888	0.281443	0.235231	0.405353	0.097383	0.103091	0.394173	0.103287	0.393018	0.406927	0.096768	0.246438	0.236888	0.281443	0.235231	0.405353	0.097383	0.103091	0.394173	
582000	1.695768	3	0.099246	0.397873	0.406588	0.096293	0.256426	0.244054	0.258145	0.241374	0.405353	0.097383	0.103091	0.394173	0.099246	0.397873	0.406588	0.096293	0.256426	0.244054	0.258145	0.241374	0.405353	0.097383	0.103091	0.394173	
583000	1.695768	3	0.096337	0.411674	0.401367	0.090622	0.237240	0.223002	0.284718	0.255041	0.394254	0.102131	0.108756	0.394858	0.096337	0.411674	0.401367	0.090622	0.237240	0.223002	0.284718	0.255041	0.394254	0.102131	0.108756	0.394858	
584000	1.695768	3	0.100420	0.397550	0.414125	0.087904	0.253930	0.244901	0.257589	0.243579	0.404298	0.093333	0.101872	0.400498	0.100420	0.397550	0.414125	0.087904	0.253930	0.244901	0.257589	0.243579	0.404298	0.093333	0.101872	0.400498	
585000	1.695768	3	0.100616	0.402407	0.403088	0.093889	0.253833	0.243153	0.265016	0.237998	0.411807	0.095833	0.098966	0.393394	0.100616	0.402407	0.403088	0.093889	0.253833	0.243153	0.265016	0.237998	0.411807	0.095833	0.098966	0.393394	
586000	1.695768	3	0.105571	0.402355	0.392288	0.099786	0.249031	0.256347	0.269575	0.225047	0.403244	0.099973	0.099842	0.396940	0.105571	0.402355	0.392288	0.099786	0.249031	0.256347	0.269575	0.225047	0.403244	0.099973	0.099842	0.396940	
587000	1.695768	3	0.101334	0.398875	0.403695	0.096096	0.262342	0.255342	0.255867	0.226449	0.403244	0.099973	0.099842	0.396940	0.101334	0.398875	0.403695	0.096096	0.262342	0.255342	0.255867	0.226449	0.403244	0.099973	0.099842	0.396940	
588000	1.695768	3	0.101334	0.398875	0.403695	0.096096	0.257020	0.244466	0.255459	0.243056	0.399562	0.101560	0.105613	0.393266	0.101334	0.398875	0.403695	0.096096	0.257020	0.244466	0.255459	0.243056	0.399562	0.101560	0.105613	0.393266	
589000	1.695768	3	0.101334	0.398875	0.403695	0.096096	0.246075	0.256700	0.264020	0.233204	0.399562	0.101560	0.105613	0.393266	0.101334	0.398875	0.403695	0.096096	0.246075	0.256700	0.264020	0.233204	0.399562	0.101560	0.105613	0.393266	
590000	1.695768	3	0.097767	0.400566	0.405915	0.095753	0.259966	0.243780	0.251710	0.244544	0.396575	0.097989	0.107794	0.397642	0.097767	0.400566	0.405915	0.095753	0.259966	0.243780	0.251710	0.244544	0.396575	0.097989	0.107794	0.397642	
591000	1.695768	3	0.097508	0.400740	0.407901	0.093851	0.241970	0.238728	0.269752	0.249551	0.396575	0.097989	0.107794	0.397642	0.097508	0.400740	0.407901	0.093851	0.241970	0.238728	0.269752	0.249551	0.396575	0.097989	0.107794	0.397642	
592000	1.695768	3	0.099457	0.408751	0.398492	0.093300	0.243638	0.241526	0.268820	0.246015	0.396575	0.097989	0.107794	0.397642	0.099457	0.408751	0.398492	0.093300	0.243638	0.241526	0.268820	0.246015	0.396575	0.097989	0.107794	0.397642	
593000	1.695768	3	0.099457	0.408751	0.398492	0.093300	0.244515	0.253310	0.265648	0.236527	0.405720	0.094970	0.101915	0.397395	0.099457	0.408751	0.398492	0.093300	0.244515	0.253310	0.265648	0.236527	0.405720	0.094970	0.101915	0.397395	
594000	1.695768	3	0.099457	0.408751	0.398492	0.093300	0.250254	0.254193	0.248392	0.247161	0.405720	0.094970	0.101915	0.397395	0.099457	0.408751	0.398492	0.093300	0.250254	0.254193	0.248392	0.247161	0.405720	0.094970	0.101915	0.397395	
595000	1.695768	3	0.099011	0.402913	0.401807	0.096269	0.257321	0.249195	0.252342	0.241142	0.403206	0.098989	0.103430	0.394376	0.099011	0.402913	0.401807	0.096269	0.257321	0.249195	0.252342	0.241142	0.403206	0.098989	0.103430	0.394376	
596000	1.695768	3	0.105455	0.406865	0.392750	0.094929	0.246091	0.249303	0.255565	0.249041	0.403206	0.098989	0.103430	0.394376	0.105455	0.406865	0.392750	0.094929	0.246091	0.249303	0.255565	0.249041	0.403206	0.098989	0.103430	0.394376	
597000	1.695768	3	0.101981	0.397150	0.404516	0.096353	0.260557	0.245828	0.260873	0.232742	0.403206	0.098989	0.103430	0.394376	0.101981	0.397150	0.404516	0.096353	0.260557	0.245828	0.260873	0.232742	0.403206	0.098989	0.103430	0.394376	
598000	1.695768	3	0.108081	0.402598	0.395640	0.093681	0.246793	0.254976	0.258691	0.239539	0.403206	0.098989	0.103430	0.394376	0.108081	0.402598	0.395640	0.093681	0.246793	0.254976	0.258691	0.239539	0.403206	0.098989	0.103430	0.394376	
599000	1.695768	3	0.097443	0.397999	0.413296	0.091262	0.248860	0.251757	0.264447	0.234936	0.403206	0.098989	0.103430	0.394376	0.097443	0.397999	0.413296	0.091262	0.248860	0.251757	0.264447	0.234936	0.403206	0.098989	0.103430	0.394376	
600000	1.695768	3	0.097967	0.408599	0.398981	0.094452	0.250780	0.255032	0.262709	0.231478	0.403206	0.098989	0.103430	0.394376	0.097967	0.408599	0.398981	0.094452	0.250780	0.255032	0.262709	0.231478	0.403206	0.098989	0.103430	0.394376	
601000	1.695768	3	0.100870	0.395961	0.413136	0.090032	0.250564	0.256590	0.264154	0.228691	0.403206	0.098989	0.103430	0.394376	0.100870	0.395961	0.413136	0.090032	0.250564	0.256590	0.264154	0.228691	0.403206	0.098989	0.103430	0.394376	
602000	1.695768	3	0.094319	0.399438	0.410241	0.096002	0.255760	0.245768	0.265406	0.233066	0.403206	0.098989	0.103430	0.394376	0.094319	0.399438	0.410241	0.096002	0.255760	0.245768	0.265406	0.233066	0.403206	0.098989	0.103430	0.394376	
603000	1.695768	3	0.102441	0.400518	0.408493	0.088548	0.244557	0.249311	0.259547	0.246585	0.403206	0.098989	0.103430	0.394376	0.102441	0.400518	0.408493	0.088548	0.244557	0.249311	0.259547	0.246585	0.403206	0.098989	0.103430	0.394376	
604000	1.695768	3	0.100010	0.396710	0.398314	0.104966	0.253385	0.257904	0.252379	0.236333	0.403206	0.098989	0.103430	0.394376	0.100010	0.396710	0.398314	0.104966	0.253385	0.257904	0.252379	0.236333	0.403206	0.098989	0.103430	0.394376	
605000	1.695768	3	0.103637	0.397733	0.404873	0.093757	0.249892	0.252258	0.277909	0.219942	0.403206	0.098989	0.103430	0.394376	0.103637	0.397733	0.404873	0.093757	0.249892	0.252258	0.277909	0.219942	0.403206	0.098989	0.103430	0.394376	
606000	1.695768	3	0.098962	0.404422	0.401233	0.095383	0.247460	0.263755	0.253991	0.234793	0.403206	0.098989	0.103430	0.394376	0.098962	0.404422	0.401233	0.095383	0.247460	0.263755	0.253991	0.234793	0.403206	0.098989	0.103430	0.394376	
607000	1.695768	3	0.103657	0.392816	0.405872	0.097656	0.235447	0.247180	0.268852	0.248522	0.403206	0.098989	0.103430	0.394376	0.103657	0.392816	0.405872	0.097656	0.235447	0.247180	0.268852	0.248522	0.403206	0.098989	0.103430	0.394376	
608000	1.695768	3	0.103657	0.392816	0.405872	0.097656	0.259298	0.246440	0.251501	0.242762	0.402045	0.096324	0.106736	0.394895	0.103657	0.392816	0.405872	0.097656	0.259298	0.246440	0.251501	0.242762	0.402045	0.096324	0.106736	0.394895	
609000	1.695768	3	0.103657	0.392816	0.405872	0.097656	0.246585	0.247506	0.267655	0.238255	0.394718	0.101150	0.103648	0.400484	0.103657	0.392816	0.405872	0.097656	0.246585	0.247506	0.267655	0.238255	0.394718	0.101150	0.103648	0.400484	
610000	1.695768	3	0.103657	0.392816	0.405872	0.097656	0.251342	0.259203	0.264212	0.225243	0.398620	0.098409	0.102832	0.400138	0.103657	0.392816	0.405872	0.097656	0.251342	0.259203	0.264212	0.225243	0.398620	0.098409	0.102832	0.400138	
611000	1.695768	3	0.102343	0.402647	0.394495	0.100515	0.253423	0.240038	0.272113	0.234426	0.400414	0.098508	0.100830	0.400248	0.102343	0.402647	0.394495	0.100515	0.253423	0.240038	0.272113	0.234426	0.400414	0.098508	0.100830	0.400248	
612000	1.695768	3	0.102343	0.402647	0.394495	0.100515	0.238967	0.255237	0.271035	0.234760	0.400414	0.098508	0.100830	0.400248	0.102343	0.402647	0.394495	0.100515	0.238967	0.255237	0.271035	0.234760	0.400414	0.098508	0.100830	0.400248	
613000	1.695768	3	0.107281	0.404156	0.392170	0.096393	0.250855	0.256059	0.264779	0.228308	0.402446	0.100407	0.101825	0.395322	0.107281	0.404156	0.392170	0.096393	0.250855	0.256059	0.264779	0.228308	0.402446	0.100407	0.101825	0.395322	
614000	1.695768	3	0.101949	0.403785	0.404100	0.090167	0.256138	0.239369	0.255484	0.249008	0.402446	0.100407	0.101825	0.395322	0.101949	0.403785	0.404100	0.090167	0.256138	0.239369	0.255484	0.249008	0.402446	0.100407	0.101825	0.395322	
615000	1.695768	3	0.101949	0.403785	0.404100	0.090167	0.245439	0.251385	0.271587	0.231588	0.402446	0.100407	0.101825	0.395322	0.101949	0.403785	0.404100	0.090167	0.245439	0.251385	0.271587	0.231588	0.402446	0.100407	0.101825	0.395322	
616000	1.695768	3	0.102574	0.405433	0.396734	0.095259	0.242872	0.251566	0.256123	0.249439	0.402446	0.100407	0.101825	0.395322	0.102574	0.405433	0.396734	0.095259	0.242872	0.251566	0.256123	0.249439	0.402446	0.100407	0.101825	0.395322	
617000	1.695768	3	0.102443	0.402070	0.405699	0.089787	0.244377	0.251907	0.252637	0.251079	0.399866	0.100357	0.105747	0.394030	0.102443	0.402070	0.405699	0.089787	0.244377	0.251907	0.252637	0.251079	0.399866	0.100357	0.105747	0.394030	
618000	1.695768	3	0.098149	0.411949	0.397933	0.091970	0.263105	0.251471	0.250078	0.235346	0.399866	0.100357	0.105747	0.394030	0.098149	0.411949	0.397933	0.091970	0.263105	0.251471	0.250078	0.235346	0.399866	0.100357	0.105747	0.394030	
619000	1.695768	3	0.097450	0.401243	0.404352	0.096956	0.257526	0.240792	0.263711	0.237971	0.399866	0.100357	0.105747	0.394030	0.097450	0.401243	0.404352	0.096956	0.257526	0.240792	0.263711	0.237971	0.399866	0.100357	0.105747	0.394030	
620000	1.695768	3	0.097450	0.401243	0.404352	0.096956	0.242301	0.242372	0.265575	0.249752	0.408477	0.098491	0.104221	0.388811	0.097450	0.401243	0.404352	0.096956	0.242301	0.242372	0.265575	0.249752	0.408477	0.098491	0.104221	0.388811	
621000	1.695768	3	0.097450	0.401243	0.404352	0.096956	0.255754	0.256654	0.257870	0.229722	0.403172	0.096961	0.100283	0.399584	0.097450	0.401243	0.404352	0.096956	0.255754	0.256654	0.257870	0.229722	0.403172	0.096961	0.100283	0.399584	
622000	1.695768	3	0.097450	0.401243	0.404352	0.096956	0.240804	0.268099	0.254594	0.236503	0.399395	0.098999	0.103659	0.397947	0.097450	0.401243	0.404352	0.096956	0.240804	0.268099	0.254594	0.236503	0.399395	0.098999	0.103659	0.397947	
623000	1.695768	3	0.097450	0.401243	0.404352	0.096956	0.255031	0.248948	0.264414	0.231608	0.399395	0.098999	0.103659	0.397947	0.097450	0.401243	0.404352	0.096956	0.255031	0.248948	0.264414	0.231608	0.399395	0.098999	0.103659	0.397947	
624000	1.695768	3	0.097450	0.401243	0.404352	0.096956	0.239888	0.249916	0.270538	0.239658	0.399395	0.098999	0.103659	0.397947	0.097450	0.401243	0.404352	0.096956	0.239888	0.249916	0.270538	0.239658	0.399395	0.098999	0.103659	0.397947	
