Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
972000	1.695768	3	0.099622	0.406865	0.391073	0.102440	0.258650	0.232523	0.239021	0.269807	0.396850	0.096749	0.096554	0.409847	0.099622	0.406865	0.391073	0.102440	0.258650	0.232523	0.239021	0.269807	0.396850	0.096749	0.096554	0.409847	
973000	1.695768	3	0.105359	0.400626	0.400768	0.093247	0.269549	0.221593	0.240400	0.268458	0.396500	0.098755	0.095520	0.409224	0.105359	0.400626	0.400768	0.093247	0.269549	0.221593	0.240400	0.268458	0.396500	0.098755	0.095520	0.409224	
974000	1.695768	3	0.110191	0.400360	0.391579	0.097870	0.270407	0.231585	0.244145	0.253863	0.400350	0.101377	0.096953	0.401320	0.110191	0.400360	0.391579	0.097870	0.270407	0.231585	0.244145	0.253863	0.400350	0.101377	0.096953	0.401320	
975000	1.695768	3	0.108647	0.396725	0.394048	0.100580	0.271854	0.243747	0.244183	0.240216	0.403913	0.097162	0.097556	0.401369	0.108647	0.396725	0.394048	0.100580	0.271854	0.243747	0.244183	0.240216	0.403913	0.097162	0.097556	0.401369	
976000	1.695768	3	0.101988	0.399774	0.393278	0.104960	0.275733	0.235428	0.243602	0.245236	0.408156	0.091356	0.101504	0.398984	0.101988	0.399774	0.393278	0.104960	0.275733	0.235428	0.243602	0.245236	0.408156	0.091356	0.101504	0.398984	
977000	1.695768	3	0.103822	0.407125	0.390838	0.098215	0.261178	0.220746	0.253587	0.264488	0.395095	0.098854	0.097401	0.408650	0.103822	0.407125	0.390838	0.098215	0.261178	0.220746	0.253587	0.264488	0.395095	0.098854	0.097401	0.408650	
978000	1.695768	3	0.103822	0.407125	0.390838	0.098215	0.263813	0.222239	0.243860	0.270088	0.395095	0.098854	0.097401	0.408650	0.103822	0.407125	0.390838	0.098215	0.263813	0.222239	0.243860	0.270088	0.395095	0.098854	0.097401	0.408650	
979000	1.695768	3	0.105858	0.404302	0.391618	0.098222	0.260348	0.239313	0.244079	0.256260	0.401372	0.096449	0.099652	0.402527	0.105858	0.404302	0.391618	0.098222	0.260348	0.239313	0.244079	0.256260	0.401372	0.096449	0.099652	0.402527	
980000	1.695768	3	0.104051	0.411334	0.386268	0.098348	0.263974	0.224721	0.247670	0.263635	0.398450	0.104703	0.098342	0.398505	0.104051	0.411334	0.386268	0.098348	0.263974	0.224721	0.247670	0.263635	0.398450	0.104703	0.098342	0.398505	
981000	1.695768	3	0.106821	0.396359	0.396851	0.099970	0.269837	0.239626	0.235400	0.255137	0.412590	0.097829	0.098486	0.391095	0.106821	0.396359	0.396851	0.099970	0.269837	0.239626	0.235400	0.255137	0.412590	0.097829	0.098486	0.391095	
982000	1.695768	3	0.106821	0.396359	0.396851	0.099970	0.273363	0.221510	0.240528	0.264599	0.396747	0.098675	0.095118	0.409460	0.106821	0.396359	0.396851	0.099970	0.273363	0.221510	0.240528	0.264599	0.396747	0.098675	0.095118	0.409460	
983000	1.695768	3	0.111361	0.394338	0.392405	0.101895	0.264922	0.232855	0.241015	0.261207	0.396747	0.098675	0.095118	0.409460	0.111361	0.394338	0.392405	0.101895	0.264922	0.232855	0.241015	0.261207	0.396747	0.098675	0.095118	0.409460	
984000	1.695768	3	0.111361	0.394338	0.392405	0.101895	0.259423	0.226699	0.240984	0.272893	0.401848	0.096851	0.100990	0.400312	0.111361	0.394338	0.392405	0.101895	0.259423	0.226699	0.240984	0.272893	0.401848	0.096851	0.100990	0.400312	
985000	1.695768	3	0.106816	0.388169	0.408683	0.096333	0.251948	0.237104	0.250989	0.259959	0.401848	0.096851	0.100990	0.400312	0.106816	0.388169	0.408683	0.096333	0.251948	0.237104	0.250989	0.259959	0.401848	0.096851	0.100990	0.400312	
986000	1.695768	3	0.109616	0.404327	0.383619	0.102438	0.260409	0.233237	0.235620	0.270733	0.401848	0.096851	0.100990	0.400312	0.109616	0.404327	0.383619	0.102438	0.260409	0.233237	0.235620	0.270733	0.401848	0.096851	0.100990	0.400312	
987000	1.695768	3	0.107085	0.398904	0.390406	0.103604	0.253375	0.235768	0.252561	0.258296	0.401848	0.096851	0.100990	0.400312	0.107085	0.398904	0.390406	0.103604	0.253375	0.235768	0.252561	0.258296	0.401848	0.096851	0.100990	0.400312	
988000	1.695768	3	0.107085	0.398904	0.390406	0.103604	0.269885	0.230239	0.249399	0.250477	0.401848	0.096851	0.100990	0.400312	0.107085	0.398904	0.390406	0.103604	0.269885	0.230239	0.249399	0.250477	0.401848	0.096851	0.100990	0.400312	
989000	1.695768	3	0.107376	0.406399	0.387462	0.098763	0.269885	0.230239	0.249399	0.250477	0.386659	0.103226	0.098940	0.411175	0.107376	0.406399	0.387462	0.098763	0.269885	0.230239	0.249399	0.250477	0.386659	0.103226	0.098940	0.411175	
990000	1.695768	3	0.109486	0.391966	0.395475	0.103072	0.257060	0.246266	0.238384	0.258290	0.396324	0.095699	0.098814	0.409163	0.109486	0.391966	0.395475	0.103072	0.257060	0.246266	0.238384	0.258290	0.396324	0.095699	0.098814	0.409163	
991000	1.695768	3	0.105456	0.404924	0.389085	0.100535	0.272936	0.231609	0.239632	0.255823	0.394737	0.098127	0.095272	0.411864	0.105456	0.404924	0.389085	0.100535	0.272936	0.231609	0.239632	0.255823	0.394737	0.098127	0.095272	0.411864	
992000	1.695768	3	0.106981	0.391487	0.400186	0.101346	0.260539	0.239776	0.254547	0.245138	0.394737	0.098127	0.095272	0.411864	0.106981	0.391487	0.400186	0.101346	0.260539	0.239776	0.254547	0.245138	0.394737	0.098127	0.095272	0.411864	
993000	1.695768	3	0.106981	0.391487	0.400186	0.101346	0.272514	0.235674	0.243792	0.248019	0.392704	0.097326	0.095721	0.414249	0.106981	0.391487	0.400186	0.101346	0.272514	0.235674	0.243792	0.248019	0.392704	0.097326	0.095721	0.414249	
994000	1.695768	3	0.109439	0.405080	0.388644	0.096837	0.266334	0.224492	0.250092	0.259082	0.404527	0.092735	0.096717	0.406021	0.109439	0.405080	0.388644	0.096837	0.266334	0.224492	0.250092	0.259082	0.404527	0.092735	0.096717	0.406021	
995000	1.695768	3	0.105094	0.402301	0.393597	0.099008	0.262518	0.223399	0.254157	0.259926	0.404872	0.098469	0.099612	0.397047	0.105094	0.402301	0.393597	0.099008	0.262518	0.223399	0.254157	0.259926	0.404872	0.098469	0.099612	0.397047	
996000	1.695768	3	0.105094	0.402301	0.393597	0.099008	0.273671	0.236978	0.236762	0.252589	0.400510	0.097663	0.099156	0.402671	0.105094	0.402301	0.393597	0.099008	0.273671	0.236978	0.236762	0.252589	0.400510	0.097663	0.099156	0.402671	
997000	1.695768	3	0.105094	0.402301	0.393597	0.099008	0.256349	0.234364	0.252968	0.256319	0.400510	0.097663	0.099156	0.402671	0.105094	0.402301	0.393597	0.099008	0.256349	0.234364	0.252968	0.256319	0.400510	0.097663	0.099156	0.402671	
998000	1.695768	3	0.109766	0.400324	0.393965	0.095944	0.268560	0.216280	0.250547	0.264612	0.400510	0.097663	0.099156	0.402671	0.109766	0.400324	0.393965	0.095944	0.268560	0.216280	0.250547	0.264612	0.400510	0.097663	0.099156	0.402671	
999000	1.695768	3	0.108934	0.401354	0.388566	0.101147	0.260897	0.234818	0.246092	0.258193	0.400510	0.097663	0.099156	0.402671	0.108934	0.401354	0.388566	0.101147	0.260897	0.234818	0.246092	0.258193	0.400510	0.097663	0.099156	0.402671	
1000000	1.695768	3	0.107634	0.398902	0.390549	0.102914	0.260897	0.234818	0.246092	0.258193	0.400510	0.097663	0.099156	0.402671	0.107634	0.398902	0.390549	0.102914	0.260897	0.234818	0.246092	0.258193	0.400510	0.097663	0.099156	0.402671	
1001000	1.695768	3	0.106050	0.405345	0.387366	0.101239	0.266327	0.223276	0.249875	0.260522	0.396851	0.101804	0.095969	0.405375	0.106050	0.405345	0.387366	0.101239	0.266327	0.223276	0.249875	0.260522	0.396851	0.101804	0.095969	0.405375	
1002000	1.695768	3	0.101662	0.408202	0.395129	0.095008	0.277898	0.226703	0.243920	0.251479	0.396851	0.101804	0.095969	0.405375	0.101662	0.408202	0.395129	0.095008	0.277898	0.226703	0.243920	0.251479	0.396851	0.101804	0.095969	0.405375	
1003000	1.695768	3	0.105207	0.407571	0.397134	0.090088	0.262914	0.230635	0.251173	0.255278	0.396851	0.101804	0.095969	0.405375	0.105207	0.407571	0.397134	0.090088	0.262914	0.230635	0.251173	0.255278	0.396851	0.101804	0.095969	0.405375	
1004000	1.695768	3	0.104811	0.402939	0.398561	0.093689	0.262914	0.230635	0.251173	0.255278	0.398953	0.097767	0.097953	0.405327	0.104811	0.402939	0.398561	0.093689	0.262914	0.230635	0.251173	0.255278	0.398953	0.097767	0.097953	0.405327	
1005000	1.695768	3	0.106440	0.394154	0.401491	0.097915	0.261986	0.232616	0.247771	0.257626	0.398953	0.097767	0.097953	0.405327	0.106440	0.394154	0.401491	0.097915	0.261986	0.232616	0.247771	0.257626	0.398953	0.097767	0.097953	0.405327	
1006000	1.695768	3	0.104988	0.404606	0.398582	0.091825	0.267152	0.232262	0.238825	0.261761	0.398953	0.097767	0.097953	0.405327	0.104988	0.404606	0.398582	0.091825	0.267152	0.232262	0.238825	0.261761	0.398953	0.097767	0.097953	0.405327	
1007000	1.695768	3	0.106379	0.405992	0.395562	0.092068	0.264930	0.231358	0.239951	0.263761	0.398953	0.097767	0.097953	0.405327	0.106379	0.405992	0.395562	0.092068	0.264930	0.231358	0.239951	0.263761	0.398953	0.097767	0.097953	0.405327	
1008000	1.695768	3	0.103844	0.403310	0.392358	0.100488	0.262717	0.250272	0.243530	0.243481	0.398953	0.097767	0.097953	0.405327	0.103844	0.403310	0.392358	0.100488	0.262717	0.250272	0.243530	0.243481	0.398953	0.097767	0.097953	0.405327	
1009000	1.695768	3	0.102497	0.409184	0.387818	0.100500	0.262386	0.236732	0.235423	0.265459	0.396239	0.100676	0.100360	0.402725	0.102497	0.409184	0.387818	0.100500	0.262386	0.236732	0.235423	0.265459	0.396239	0.100676	0.100360	0.402725	
1010000	1.695768	3	0.103262	0.397537	0.393934	0.105266	0.252507	0.231590	0.252545	0.263358	0.396239	0.100676	0.100360	0.402725	0.103262	0.397537	0.393934	0.105266	0.252507	0.231590	0.252545	0.263358	0.396239	0.100676	0.100360	0.402725	
1011000	1.695768	3	0.101027	0.404852	0.397994	0.096127	0.259067	0.242994	0.238420	0.259519	0.396239	0.100676	0.100360	0.402725	0.101027	0.404852	0.397994	0.096127	0.259067	0.242994	0.238420	0.259519	0.396239	0.100676	0.100360	0.402725	
1012000	1.695768	3	0.106203	0.394253	0.400160	0.099384	0.268947	0.238861	0.239654	0.252538	0.398191	0.102830	0.100815	0.398163	0.106203	0.394253	0.400160	0.099384	0.268947	0.238861	0.239654	0.252538	0.398191	0.102830	0.100815	0.398163	
1013000	1.695768	3	0.109134	0.408374	0.378942	0.103549	0.245990	0.237166	0.247127	0.269717	0.398191	0.102830	0.100815	0.398163	0.109134	0.408374	0.378942	0.103549	0.245990	0.237166	0.247127	0.269717	0.398191	0.102830	0.100815	0.398163	
1014000	1.695768	3	0.102508	0.413377	0.385815	0.098300	0.261081	0.236782	0.241061	0.261075	0.404834	0.098200	0.095477	0.401489	0.102508	0.413377	0.385815	0.098300	0.261081	0.236782	0.241061	0.261075	0.404834	0.098200	0.095477	0.401489	
1015000	1.695768	3	0.106696	0.399932	0.396502	0.096871	0.258954	0.214811	0.252382	0.273853	0.404834	0.098200	0.095477	0.401489	0.106696	0.399932	0.396502	0.096871	0.258954	0.214811	0.252382	0.273853	0.404834	0.098200	0.095477	0.401489	
1016000	1.695768	3	0.115292	0.400257	0.388484	0.095967	0.273036	0.234415	0.232358	0.260192	0.398651	0.098905	0.097583	0.404861	0.115292	0.400257	0.388484	0.095967	0.273036	0.234415	0.232358	0.260192	0.398651	0.098905	0.097583	0.404861	
1017000	1.695768	3	0.106371	0.405955	0.391428	0.096246	0.262169	0.234147	0.245120	0.258564	0.398651	0.098905	0.097583	0.404861	0.106371	0.405955	0.391428	0.096246	0.262169	0.234147	0.245120	0.258564	0.398651	0.098905	0.097583	0.404861	
1018000	1.695768	3	0.107126	0.401570	0.391619	0.099684	0.254208	0.235392	0.255111	0.255288	0.406636	0.099173	0.096365	0.397826	0.107126	0.401570	0.391619	0.099684	0.254208	0.235392	0.255111	0.255288	0.406636	0.099173	0.096365	0.397826	
1019000	1.695768	3	0.107126	0.401570	0.391619	0.099684	0.261919	0.230218	0.251311	0.256551	0.406636	0.099173	0.096365	0.397826	0.107126	0.401570	0.391619	0.099684	0.261919	0.230218	0.251311	0.256551	0.406636	0.099173	0.096365	0.397826	
1020000	1.695768	3	0.107126	0.401570	0.391619	0.099684	0.259170	0.240769	0.248127	0.251934	0.402574	0.099966	0.102351	0.395109	0.107126	0.401570	0.391619	0.099684	0.259170	0.240769	0.248127	0.251934	0.402574	0.099966	0.102351	0.395109	
1021000	1.695768	3	0.111511	0.386916	0.401276	0.100296	0.268009	0.235754	0.241586	0.254651	0.402574	0.099966	0.102351	0.395109	0.111511	0.386916	0.401276	0.100296	0.268009	0.235754	0.241586	0.254651	0.402574	0.099966	0.102351	0.395109	
1022000	1.695768	3	0.105720	0.404843	0.390284	0.099153	0.264607	0.231313	0.248112	0.255968	0.402574	0.099966	0.102351	0.395109	0.105720	0.404843	0.390284	0.099153	0.264607	0.231313	0.248112	0.255968	0.402574	0.099966	0.102351	0.395109	
1023000	1.695768	3	0.105720	0.404843	0.390284	0.099153	0.259377	0.249919	0.246314	0.244390	0.402574	0.099966	0.102351	0.395109	0.105720	0.404843	0.390284	0.099153	0.259377	0.249919	0.246314	0.244390	0.402574	0.099966	0.102351	0.395109	
1024000	1.695768	3	0.105720	0.404843	0.390284	0.099153	0.259241	0.235311	0.244217	0.261231	0.402574	0.099966	0.102351	0.395109	0.105720	0.404843	0.390284	0.099153	0.259241	0.235311	0.244217	0.261231	0.402574	0.099966	0.102351	0.395109	
1025000	1.695768	3	0.110677	0.406018	0.391969	0.091335	0.267299	0.237322	0.249022	0.246357	0.396002	0.098748	0.098821	0.406429	0.110677	0.406018	0.391969	0.091335	0.267299	0.237322	0.249022	0.246357	0.396002	0.098748	0.098821	0.406429	
1026000	1.695768	3	0.110677	0.406018	0.391969	0.091335	0.270934	0.232873	0.240540	0.255653	0.396002	0.098748	0.098821	0.406429	0.110677	0.406018	0.391969	0.091335	0.270934	0.232873	0.240540	0.255653	0.396002	0.098748	0.098821	0.406429	
1027000	1.695768	3	0.106949	0.403239	0.389380	0.100431	0.256791	0.250155	0.230127	0.262926	0.396002	0.098748	0.098821	0.406429	0.106949	0.403239	0.389380	0.100431	0.256791	0.250155	0.230127	0.262926	0.396002	0.098748	0.098821	0.406429	
1028000	1.695768	3	0.106949	0.403239	0.389380	0.100431	0.269531	0.225663	0.246882	0.257923	0.394263	0.099459	0.099584	0.406694	0.106949	0.403239	0.389380	0.100431	0.269531	0.225663	0.246882	0.257923	0.394263	0.099459	0.099584	0.406694	
1029000	1.695768	3	0.107821	0.408027	0.387399	0.096753	0.246687	0.239187	0.249477	0.264650	0.394639	0.099357	0.103032	0.402971	0.107821	0.408027	0.387399	0.096753	0.246687	0.239187	0.249477	0.264650	0.394639	0.099357	0.103032	0.402971	
1030000	1.695768	3	0.107209	0.396975	0.398942	0.096874	0.263739	0.220359	0.257123	0.258779	0.394639	0.099357	0.103032	0.402971	0.107209	0.396975	0.398942	0.096874	0.263739	0.220359	0.257123	0.258779	0.394639	0.099357	0.103032	0.402971	
1031000	1.695768	3	0.107042	0.409194	0.387320	0.096443	0.264200	0.231414	0.246590	0.257797	0.394639	0.099357	0.103032	0.402971	0.107042	0.409194	0.387320	0.096443	0.264200	0.231414	0.246590	0.257797	0.394639	0.099357	0.103032	0.402971	
1032000	1.695768	3	0.107042	0.409194	0.387320	0.096443	0.271913	0.228880	0.244649	0.254558	0.394639	0.099357	0.103032	0.402971	0.107042	0.409194	0.387320	0.096443	0.271913	0.228880	0.244649	0.254558	0.394639	0.099357	0.103032	0.402971	
1033000	1.695768	3	0.107042	0.409194	0.387320	0.096443	0.255437	0.238854	0.251646	0.254062	0.384989	0.099291	0.098288	0.417432	0.107042	0.409194	0.387320	0.096443	0.255437	0.238854	0.251646	0.254062	0.384989	0.099291	0.098288	0.417432	
1034000	1.695768	3	0.109973	0.404029	0.388784	0.097214	0.267923	0.222959	0.239550	0.269569	0.384989	0.099291	0.098288	0.417432	0.109973	0.404029	0.388784	0.097214	0.267923	0.222959	0.239550	0.269569	0.384989	0.099291	0.098288	0.417432	
1035000	1.695768	3	0.108561	0.408538	0.384614	0.098288	0.264764	0.220804	0.248941	0.265491	0.388354	0.099253	0.096581	0.415812	0.108561	0.408538	0.384614	0.098288	0.264764	0.220804	0.248941	0.265491	0.388354	0.099253	0.096581	0.415812	
1036000	1.695768	3	0.108791	0.404122	0.384450	0.102637	0.260825	0.233386	0.240561	0.265228	0.396874	0.092455	0.100336	0.410335	0.108791	0.404122	0.384450	0.102637	0.260825	0.233386	0.240561	0.265228	0.396874	0.092455	0.100336	0.410335	
1037000	1.695768	3	0.105184	0.393811	0.402436	0.098568	0.267670	0.236989	0.234831	0.260510	0.394463	0.102023	0.097705	0.405810	0.105184	0.393811	0.402436	0.098568	0.267670	0.236989	0.234831	0.260510	0.394463	0.102023	0.097705	0.405810	
1038000	1.695768	3	0.101432	0.413352	0.386540	0.098676	0.256395	0.229391	0.252620	0.261593	0.396743	0.100087	0.096018	0.407152	0.101432	0.413352	0.386540	0.098676	0.256395	0.229391	0.252620	0.261593	0.396743	0.100087	0.096018	0.407152	
1039000	1.695768	3	0.108349	0.407424	0.385299	0.098927	0.262208	0.236255	0.248706	0.252830	0.396743	0.100087	0.096018	0.407152	0.108349	0.407424	0.385299	0.098927	0.262208	0.236255	0.248706	0.252830	0.396743	0.100087	0.096018	0.407152	
1040000	1.695768	3	0.108349	0.407424	0.385299	0.098927	0.269716	0.228564	0.236658	0.265062	0.396743	0.100087	0.096018	0.407152	0.108349	0.407424	0.385299	0.098927	0.269716	0.228564	0.236658	0.265062	0.396743	0.100087	0.096018	0.407152	
1041000	1.695768	3	0.108349	0.407424	0.385299	0.098927	0.253649	0.239201	0.244427	0.262723	0.393271	0.098880	0.100916	0.406933	0.108349	0.407424	0.385299	0.098927	0.253649	0.239201	0.244427	0.262723	0.393271	0.098880	0.100916	0.406933	
1042000	1.695768	3	0.108844	0.397560	0.393583	0.100013	0.279716	0.222579	0.253225	0.244479	0.393271	0.098880	0.100916	0.406933	0.108844	0.397560	0.393583	0.100013	0.279716	0.222579	0.253225	0.244479	0.393271	0.098880	0.100916	0.406933	
1043000	1.695768	3	0.108844	0.397560	0.393583	0.100013	0.261081	0.232218	0.254184	0.252517	0.405842	0.094689	0.097426	0.402043	0.108844	0.397560	0.393583	0.100013	0.261081	0.232218	0.254184	0.252517	0.405842	0.094689	0.097426	0.402043	
1044000	1.695768	3	0.107370	0.408415	0.387159	0.097056	0.269882	0.228183	0.233757	0.268179	0.405842	0.094689	0.097426	0.402043	0.107370	0.408415	0.387159	0.097056	0.269882	0.228183	0.233757	0.268179	0.405842	0.094689	0.097426	0.402043	
1045000	1.695768	3	0.107370	0.408415	0.387159	0.097056	0.284409	0.225702	0.238390	0.251500	0.405842	0.094689	0.097426	0.402043	0.107370	0.408415	0.387159	0.097056	0.284409	0.225702	0.238390	0.251500	0.405842	0.094689	0.097426	0.402043	
1046000	1.695768	3	0.107370	0.408415	0.387159	0.097056	0.268931	0.247233	0.223202	0.260635	0.399193	0.097184	0.104380	0.399243	0.107370	0.408415	0.387159	0.097056	0.268931	0.247233	0.223202	0.260635	0.399193	0.097184	0.104380	0.399243	
1047000	1.695768	3	0.107422	0.406745	0.389751	0.096082	0.254215	0.239776	0.254728	0.251281	0.399193	0.097184	0.104380	0.399243	0.107422	0.406745	0.389751	0.096082	0.254215	0.239776	0.254728	0.251281	0.399193	0.097184	0.104380	0.399243	
1048000	1.695768	3	0.107422	0.406745	0.389751	0.096082	0.264410	0.233009	0.255541	0.247040	0.399193	0.097184	0.104380	0.399243	0.107422	0.406745	0.389751	0.096082	0.264410	0.233009	0.255541	0.247040	0.399193	0.097184	0.104380	0.399243	
1049000	1.695768	3	0.107422	0.406745	0.389751	0.096082	0.254835	0.246964	0.250976	0.247226	0.399193	0.097184	0.104380	0.399243	0.107422	0.406745	0.389751	0.096082	0.254835	0.246964	0.250976	0.247226	0.399193	0.097184	0.104380	0.399243	
1050000	1.695768	3	0.104636	0.404226	0.400500	0.090638	0.258898	0.241356	0.242675	0.257071	0.395294	0.098150	0.099850	0.406706	0.104636	0.404226	0.400500	0.090638	0.258898	0.241356	0.242675	0.257071	0.395294	0.098150	0.099850	0.406706	
1051000	1.695768	3	0.105402	0.407362	0.393198	0.094037	0.267896	0.231874	0.236899	0.263331	0.395294	0.098150	0.099850	0.406706	0.105402	0.407362	0.393198	0.094037	0.267896	0.231874	0.236899	0.263331	0.395294	0.098150	0.099850	0.406706	
1052000	1.695768	3	0.109682	0.394849	0.397137	0.098332	0.272918	0.221489	0.239787	0.265806	0.394578	0.102938	0.100466	0.402019	0.109682	0.394849	0.397137	0.098332	0.272918	0.221489	0.239787	0.265806	0.394578	0.102938	0.100466	0.402019	
1053000	1.695768	3	0.103767	0.408949	0.387477	0.099807	0.252633	0.224588	0.255942	0.266837	0.394578	0.102938	0.100466	0.402019	0.103767	0.408949	0.387477	0.099807	0.252633	0.224588	0.255942	0.266837	0.394578	0.102938	0.100466	0.402019	
1054000	1.695768	3	0.112074	0.393737	0.395715	0.098475	0.249854	0.233894	0.256056	0.260196	0.398849	0.099222	0.103685	0.398244	0.112074	0.393737	0.395715	0.098475	0.249854	0.233894	0.256056	0.260196	0.398849	0.099222	0.103685	0.398244	
1055000	1.695768	3	0.112074	0.393737	0.395715	0.098475	0.263868	0.225433	0.247119	0.263580	0.403227	0.096779	0.098462	0.401532	0.112074	0.393737	0.395715	0.098475	0.263868	0.225433	0.247119	0.263580	0.403227	0.096779	0.098462	0.401532	
1056000	1.695768	3	0.111400	0.407659	0.386839	0.094102	0.273898	0.231052	0.236775	0.258275	0.403227	0.096779	0.098462	0.401532	0.111400	0.407659	0.386839	0.094102	0.273898	0.231052	0.236775	0.258275	0.403227	0.096779	0.098462	0.401532	
1057000	1.695768	3	0.102255	0.408457	0.391875	0.097414	0.259512	0.229677	0.255040	0.255771	0.405431	0.099543	0.101380	0.393646	0.102255	0.408457	0.391875	0.097414	0.259512	0.229677	0.255040	0.255771	0.405431	0.099543	0.101380	0.393646	
1058000	1.695768	3	0.109836	0.399058	0.393941	0.097165	0.260391	0.224575	0.248902	0.266133	0.405431	0.099543	0.101380	0.393646	0.109836	0.399058	0.393941	0.097165	0.260391	0.224575	0.248902	0.266133	0.405431	0.099543	0.101380	0.393646	
1059000	1.695768	3	0.109836	0.399058	0.393941	0.097165	0.261408	0.234375	0.237057	0.267160	0.402335	0.100997	0.096736	0.399932	0.109836	0.399058	0.393941	0.097165	0.261408	0.234375	0.237057	0.267160	0.402335	0.100997	0.096736	0.399932	
1060000	1.695768	3	0.109836	0.399058	0.393941	0.097165	0.255750	0.243909	0.247878	0.252463	0.402335	0.100997	0.096736	0.399932	0.109836	0.399058	0.393941	0.097165	0.255750	0.243909	0.247878	0.252463	0.402335	0.100997	0.096736	0.399932	
1061000	1.695768	3	0.109836	0.399058	0.393941	0.097165	0.251731	0.234735	0.250660	0.262874	0.402335	0.100997	0.096736	0.399932	0.109836	0.399058	0.393941	0.097165	0.251731	0.234735	0.250660	0.262874	0.402335	0.100997	0.096736	0.399932	
1062000	1.695768	3	0.109836	0.399058	0.393941	0.097165	0.269099	0.223904	0.243706	0.263292	0.402335	0.100997	0.096736	0.399932	0.109836	0.399058	0.393941	0.097165	0.269099	0.223904	0.243706	0.263292	0.402335	0.100997	0.096736	0.399932	
1063000	1.695768	3	0.109836	0.399058	0.393941	0.097165	0.266544	0.232028	0.242163	0.259265	0.402335	0.100997	0.096736	0.399932	0.109836	0.399058	0.393941	0.097165	0.266544	0.232028	0.242163	0.259265	0.402335	0.100997	0.096736	0.399932	
1064000	1.695768	3	0.105544	0.409298	0.390195	0.094964	0.267610	0.227023	0.230838	0.274529	0.402335	0.100997	0.096736	0.399932	0.105544	0.409298	0.390195	0.094964	0.267610	0.227023	0.230838	0.274529	0.402335	0.100997	0.096736	0.399932	
1065000	1.695768	3	0.103088	0.399515	0.395486	0.101912	0.262080	0.230706	0.246658	0.260556	0.402335	0.100997	0.096736	0.399932	0.103088	0.399515	0.395486	0.101912	0.262080	0.230706	0.246658	0.260556	0.402335	0.100997	0.096736	0.399932	
1066000	1.695768	3	0.106952	0.397769	0.401958	0.093321	0.269388	0.234206	0.245785	0.250621	0.402335	0.100997	0.096736	0.399932	0.106952	0.397769	0.401958	0.093321	0.269388	0.234206	0.245785	0.250621	0.402335	0.100997	0.096736	0.399932	
1067000	1.695768	3	0.101250	0.408043	0.397194	0.093512	0.262997	0.237198	0.251456	0.248349	0.399633	0.101222	0.101855	0.397291	0.101250	0.408043	0.397194	0.093512	0.262997	0.237198	0.251456	0.248349	0.399633	0.101222	0.101855	0.397291	
1068000	1.695768	3	0.101250	0.408043	0.397194	0.093512	0.266728	0.235056	0.244767	0.253450	0.399633	0.101222	0.101855	0.397291	0.101250	0.408043	0.397194	0.093512	0.266728	0.235056	0.244767	0.253450	0.399633	0.101222	0.101855	0.397291	
1069000	1.695768	3	0.101250	0.408043	0.397194	0.093512	0.269975	0.229930	0.246184	0.253911	0.399633	0.101222	0.101855	0.397291	0.101250	0.408043	0.397194	0.093512	0.269975	0.229930	0.246184	0.253911	0.399633	0.101222	0.101855	0.397291	
1070000	1.695768	3	0.101250	0.408043	0.397194	0.093512	0.268723	0.225240	0.245592	0.260446	0.398380	0.099108	0.098467	0.404046	0.101250	0.408043	0.397194	0.093512	0.268723	0.225240	0.245592	0.260446	0.398380	0.099108	0.098467	0.404046	
1071000	1.695768	3	0.107043	0.400887	0.399631	0.092439	0.253216	0.243223	0.238730	0.264831	0.396768	0.099023	0.102612	0.401598	0.107043	0.400887	0.399631	0.092439	0.253216	0.243223	0.238730	0.264831	0.396768	0.099023	0.102612	0.401598	
1072000	1.695768	3	0.107382	0.401615	0.392533	0.098470	0.273326	0.230818	0.250057	0.245798	0.395040	0.098120	0.104225	0.402614	0.107382	0.401615	0.392533	0.098470	0.273326	0.230818	0.250057	0.245798	0.395040	0.098120	0.104225	0.402614	
1073000	1.695768	3	0.107382	0.401615	0.392533	0.098470	0.252867	0.217856	0.256810	0.272467	0.395040	0.098120	0.104225	0.402614	0.107382	0.401615	0.392533	0.098470	0.252867	0.217856	0.256810	0.272467	0.395040	0.098120	0.104225	0.402614	
1074000	1.695768	3	0.100133	0.399442	0.394797	0.105629	0.263777	0.224321	0.252085	0.259817	0.398734	0.103869	0.104731	0.392666	0.100133	0.399442	0.394797	0.105629	0.263777	0.224321	0.252085	0.259817	0.398734	0.103869	0.104731	0.392666	
1075000	1.695768	3	0.110796	0.391582	0.397074	0.100548	0.273191	0.242380	0.229873	0.254556	0.391631	0.102121	0.097912	0.408336	0.110796	0.391582	0.397074	0.100548	0.273191	0.242380	0.229873	0.254556	0.391631	0.102121	0.097912	0.408336	
