Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
979000	1.695768	3	0.104088	0.392670	0.404167	0.099075	0.250712	0.258791	0.247568	0.242929	0.411062	0.098774	0.095989	0.394175	0.104088	0.392670	0.404167	0.099075	0.250712	0.258791	0.247568	0.242929	0.411062	0.098774	0.095989	0.394175	
980000	1.695768	3	0.099767	0.389527	0.408631	0.102074	0.256302	0.237941	0.251669	0.254088	0.402689	0.096763	0.104204	0.396344	0.099767	0.389527	0.408631	0.102074	0.256302	0.237941	0.251669	0.254088	0.402689	0.096763	0.104204	0.396344	
981000	1.695768	3	0.098051	0.385383	0.413337	0.103229	0.253085	0.249059	0.243343	0.254513	0.402689	0.096763	0.104204	0.396344	0.098051	0.385383	0.413337	0.103229	0.253085	0.249059	0.243343	0.254513	0.402689	0.096763	0.104204	0.396344	
982000	1.695768	3	0.097468	0.393839	0.410031	0.098661	0.261865	0.261543	0.229667	0.246924	0.402689	0.096763	0.104204	0.396344	0.097468	0.393839	0.410031	0.098661	0.261865	0.261543	0.229667	0.246924	0.402689	0.096763	0.104204	0.396344	
983000	1.695768	3	0.097468	0.393839	0.410031	0.098661	0.261966	0.257932	0.236876	0.243227	0.402689	0.096763	0.104204	0.396344	0.097468	0.393839	0.410031	0.098661	0.261966	0.257932	0.236876	0.243227	0.402689	0.096763	0.104204	0.396344	
984000	1.695768	3	0.097468	0.393839	0.410031	0.098661	0.253959	0.250815	0.246401	0.248825	0.402689	0.096763	0.104204	0.396344	0.097468	0.393839	0.410031	0.098661	0.253959	0.250815	0.246401	0.248825	0.402689	0.096763	0.104204	0.396344	
985000	1.695768	3	0.103025	0.390967	0.411615	0.094393	0.253959	0.250815	0.246401	0.248825	0.402689	0.096763	0.104204	0.396344	0.103025	0.390967	0.411615	0.094393	0.253959	0.250815	0.246401	0.248825	0.402689	0.096763	0.104204	0.396344	
986000	1.695768	3	0.098740	0.394285	0.405889	0.101086	0.250890	0.249779	0.243151	0.256180	0.402689	0.096763	0.104204	0.396344	0.098740	0.394285	0.405889	0.101086	0.250890	0.249779	0.243151	0.256180	0.402689	0.096763	0.104204	0.396344	
987000	1.695768	3	0.098740	0.394285	0.405889	0.101086	0.238036	0.266185	0.233795	0.261984	0.402689	0.096763	0.104204	0.396344	0.098740	0.394285	0.405889	0.101086	0.238036	0.266185	0.233795	0.261984	0.402689	0.096763	0.104204	0.396344	
988000	1.695768	3	0.101762	0.393893	0.402389	0.101956	0.242832	0.256946	0.248182	0.252040	0.404858	0.098891	0.099532	0.396719	0.101762	0.393893	0.402389	0.101956	0.242832	0.256946	0.248182	0.252040	0.404858	0.098891	0.099532	0.396719	
989000	1.695768	3	0.099971	0.401322	0.400724	0.097982	0.256363	0.265589	0.239941	0.238108	0.401720	0.101549	0.101052	0.395679	0.099971	0.401322	0.400724	0.097982	0.256363	0.265589	0.239941	0.238108	0.401720	0.101549	0.101052	0.395679	
990000	1.695768	3	0.097558	0.392741	0.406311	0.103390	0.245167	0.251860	0.249316	0.253657	0.401720	0.101549	0.101052	0.395679	0.097558	0.392741	0.406311	0.103390	0.245167	0.251860	0.249316	0.253657	0.401720	0.101549	0.101052	0.395679	
991000	1.695768	3	0.102979	0.394235	0.405034	0.097752	0.256394	0.251090	0.240015	0.252501	0.401720	0.101549	0.101052	0.395679	0.102979	0.394235	0.405034	0.097752	0.256394	0.251090	0.240015	0.252501	0.401720	0.101549	0.101052	0.395679	
992000	1.695768	3	0.102979	0.394235	0.405034	0.097752	0.258997	0.254607	0.245397	0.240999	0.401720	0.101549	0.101052	0.395679	0.102979	0.394235	0.405034	0.097752	0.258997	0.254607	0.245397	0.240999	0.401720	0.101549	0.101052	0.395679	
993000	1.695768	3	0.097142	0.396561	0.404163	0.102135	0.249990	0.249023	0.249764	0.251223	0.401720	0.101549	0.101052	0.395679	0.097142	0.396561	0.404163	0.102135	0.249990	0.249023	0.249764	0.251223	0.401720	0.101549	0.101052	0.395679	
994000	1.695768	3	0.105156	0.388757	0.410766	0.095321	0.250267	0.249958	0.260920	0.238855	0.397282	0.097937	0.100113	0.404667	0.105156	0.388757	0.410766	0.095321	0.250267	0.249958	0.260920	0.238855	0.397282	0.097937	0.100113	0.404667	
995000	1.695768	3	0.097766	0.387275	0.419754	0.095205	0.260936	0.235777	0.253650	0.249637	0.397282	0.097937	0.100113	0.404667	0.097766	0.387275	0.419754	0.095205	0.260936	0.235777	0.253650	0.249637	0.397282	0.097937	0.100113	0.404667	
996000	1.695768	3	0.095425	0.399005	0.404436	0.101134	0.266500	0.260814	0.226470	0.246216	0.405269	0.099167	0.100585	0.394980	0.095425	0.399005	0.404436	0.101134	0.266500	0.260814	0.226470	0.246216	0.405269	0.099167	0.100585	0.394980	
997000	1.695768	3	0.096326	0.400621	0.408307	0.094745	0.254426	0.261469	0.231308	0.252797	0.405269	0.099167	0.100585	0.394980	0.096326	0.400621	0.408307	0.094745	0.254426	0.261469	0.231308	0.252797	0.405269	0.099167	0.100585	0.394980	
998000	1.695768	3	0.096326	0.400621	0.408307	0.094745	0.243885	0.252371	0.255662	0.248081	0.405269	0.099167	0.100585	0.394980	0.096326	0.400621	0.408307	0.094745	0.243885	0.252371	0.255662	0.248081	0.405269	0.099167	0.100585	0.394980	
999000	1.695768	3	0.099968	0.399851	0.395145	0.105035	0.241510	0.243094	0.258718	0.256678	0.405269	0.099167	0.100585	0.394980	0.099968	0.399851	0.395145	0.105035	0.241510	0.243094	0.258718	0.256678	0.405269	0.099167	0.100585	0.394980	
1000000	1.695768	3	0.103126	0.386846	0.409116	0.100912	0.265306	0.240218	0.248635	0.245841	0.401334	0.104717	0.100157	0.393792	0.103126	0.386846	0.409116	0.100912	0.265306	0.240218	0.248635	0.245841	0.401334	0.104717	0.100157	0.393792	
1001000	1.695768	3	0.101725	0.399331	0.400796	0.098148	0.261699	0.245468	0.245109	0.247723	0.403945	0.097675	0.098479	0.399901	0.101725	0.399331	0.400796	0.098148	0.261699	0.245468	0.245109	0.247723	0.403945	0.097675	0.098479	0.399901	
1002000	1.695768	3	0.101114	0.391471	0.406953	0.100462	0.263270	0.244784	0.235950	0.255996	0.403945	0.097675	0.098479	0.399901	0.101114	0.391471	0.406953	0.100462	0.263270	0.244784	0.235950	0.255996	0.403945	0.097675	0.098479	0.399901	
1003000	1.695768	3	0.096095	0.396419	0.405051	0.102436	0.253000	0.252775	0.244816	0.249409	0.406060	0.096409	0.102634	0.394896	0.096095	0.396419	0.405051	0.102436	0.253000	0.252775	0.244816	0.249409	0.406060	0.096409	0.102634	0.394896	
1004000	1.695768	3	0.102366	0.391687	0.406327	0.099619	0.244177	0.262180	0.260663	0.232980	0.400927	0.099740	0.100867	0.398465	0.102366	0.391687	0.406327	0.099619	0.244177	0.262180	0.260663	0.232980	0.400927	0.099740	0.100867	0.398465	
1005000	1.695768	3	0.102366	0.391687	0.406327	0.099619	0.256762	0.251111	0.244773	0.247354	0.401027	0.100524	0.104555	0.393894	0.102366	0.391687	0.406327	0.099619	0.256762	0.251111	0.244773	0.247354	0.401027	0.100524	0.104555	0.393894	
1006000	1.695768	3	0.102366	0.391687	0.406327	0.099619	0.248326	0.251937	0.246459	0.253278	0.408634	0.095994	0.102408	0.392964	0.102366	0.391687	0.406327	0.099619	0.248326	0.251937	0.246459	0.253278	0.408634	0.095994	0.102408	0.392964	
1007000	1.695768	3	0.102366	0.391687	0.406327	0.099619	0.261396	0.243680	0.255710	0.239214	0.408634	0.095994	0.102408	0.392964	0.102366	0.391687	0.406327	0.099619	0.261396	0.243680	0.255710	0.239214	0.408634	0.095994	0.102408	0.392964	
1008000	1.695768	3	0.102366	0.391687	0.406327	0.099619	0.265160	0.245994	0.246790	0.242056	0.408634	0.095994	0.102408	0.392964	0.102366	0.391687	0.406327	0.099619	0.265160	0.245994	0.246790	0.242056	0.408634	0.095994	0.102408	0.392964	
1009000	1.695768	3	0.102366	0.391687	0.406327	0.099619	0.256949	0.246052	0.246386	0.250614	0.408634	0.095994	0.102408	0.392964	0.102366	0.391687	0.406327	0.099619	0.256949	0.246052	0.246386	0.250614	0.408634	0.095994	0.102408	0.392964	
1010000	1.695768	3	0.094818	0.397322	0.411978	0.095882	0.243061	0.256701	0.254533	0.245705	0.408634	0.095994	0.102408	0.392964	0.094818	0.397322	0.411978	0.095882	0.243061	0.256701	0.254533	0.245705	0.408634	0.095994	0.102408	0.392964	
1011000	1.695768	3	0.095762	0.400536	0.397030	0.106672	0.254824	0.265001	0.230064	0.250111	0.396331	0.098441	0.102077	0.403151	0.095762	0.400536	0.397030	0.106672	0.254824	0.265001	0.230064	0.250111	0.396331	0.098441	0.102077	0.403151	
1012000	1.695768	3	0.093423	0.406487	0.401694	0.098395	0.248526	0.258894	0.233745	0.258835	0.404067	0.102034	0.099123	0.394776	0.093423	0.406487	0.401694	0.098395	0.248526	0.258894	0.233745	0.258835	0.404067	0.102034	0.099123	0.394776	
1013000	1.695768	3	0.093423	0.406487	0.401694	0.098395	0.248226	0.249949	0.255939	0.245885	0.404067	0.102034	0.099123	0.394776	0.093423	0.406487	0.401694	0.098395	0.248226	0.249949	0.255939	0.245885	0.404067	0.102034	0.099123	0.394776	
1014000	1.695768	3	0.105831	0.387560	0.410340	0.096270	0.259404	0.253673	0.243259	0.243663	0.400425	0.100496	0.101805	0.397274	0.105831	0.387560	0.410340	0.096270	0.259404	0.253673	0.243259	0.243663	0.400425	0.100496	0.101805	0.397274	
1015000	1.695768	3	0.106954	0.386248	0.408389	0.098410	0.259404	0.253673	0.243259	0.243663	0.400425	0.100496	0.101805	0.397274	0.106954	0.386248	0.408389	0.098410	0.259404	0.253673	0.243259	0.243663	0.400425	0.100496	0.101805	0.397274	
1016000	1.695768	3	0.094092	0.396641	0.412559	0.096708	0.259476	0.258551	0.236217	0.245756	0.402576	0.097577	0.100106	0.399741	0.094092	0.396641	0.412559	0.096708	0.259476	0.258551	0.236217	0.245756	0.402576	0.097577	0.100106	0.399741	
1017000	1.695768	3	0.093645	0.401091	0.407721	0.097543	0.253491	0.250373	0.248440	0.247696	0.402576	0.097577	0.100106	0.399741	0.093645	0.401091	0.407721	0.097543	0.253491	0.250373	0.248440	0.247696	0.402576	0.097577	0.100106	0.399741	
1018000	1.695768	3	0.097136	0.390301	0.409708	0.102855	0.253491	0.250373	0.248440	0.247696	0.405344	0.101657	0.101169	0.391831	0.097136	0.390301	0.409708	0.102855	0.253491	0.250373	0.248440	0.247696	0.405344	0.101657	0.101169	0.391831	
1019000	1.695768	3	0.102583	0.382882	0.407670	0.106864	0.247506	0.248513	0.248512	0.255469	0.408811	0.096320	0.102299	0.392570	0.102583	0.382882	0.407670	0.106864	0.247506	0.248513	0.248512	0.255469	0.408811	0.096320	0.102299	0.392570	
1020000	1.695768	3	0.102060	0.395450	0.394132	0.108358	0.256920	0.248215	0.249820	0.245044	0.405669	0.093707	0.100473	0.400151	0.102060	0.395450	0.394132	0.108358	0.256920	0.248215	0.249820	0.245044	0.405669	0.093707	0.100473	0.400151	
1021000	1.695768	3	0.100707	0.387603	0.404674	0.107016	0.256920	0.248215	0.249820	0.245044	0.404232	0.098392	0.102455	0.394921	0.100707	0.387603	0.404674	0.107016	0.256920	0.248215	0.249820	0.245044	0.404232	0.098392	0.102455	0.394921	
1022000	1.695768	3	0.096413	0.395825	0.406377	0.101386	0.250763	0.246233	0.246660	0.256344	0.410453	0.097681	0.099705	0.392160	0.096413	0.395825	0.406377	0.101386	0.250763	0.246233	0.246660	0.256344	0.410453	0.097681	0.099705	0.392160	
1023000	1.695768	3	0.096413	0.395825	0.406377	0.101386	0.248508	0.275574	0.242535	0.233382	0.410453	0.097681	0.099705	0.392160	0.096413	0.395825	0.406377	0.101386	0.248508	0.275574	0.242535	0.233382	0.410453	0.097681	0.099705	0.392160	
1024000	1.695768	3	0.099160	0.399877	0.403675	0.097288	0.249572	0.243432	0.257266	0.249730	0.410453	0.097681	0.099705	0.392160	0.099160	0.399877	0.403675	0.097288	0.249572	0.243432	0.257266	0.249730	0.410453	0.097681	0.099705	0.392160	
1025000	1.695768	3	0.099160	0.399877	0.403675	0.097288	0.255722	0.258499	0.242914	0.242866	0.405292	0.098035	0.100334	0.396339	0.099160	0.399877	0.403675	0.097288	0.255722	0.258499	0.242914	0.242866	0.405292	0.098035	0.100334	0.396339	
1026000	1.695768	3	0.094102	0.397676	0.414728	0.093494	0.247553	0.259805	0.244899	0.247743	0.398546	0.101624	0.102940	0.396890	0.094102	0.397676	0.414728	0.093494	0.247553	0.259805	0.244899	0.247743	0.398546	0.101624	0.102940	0.396890	
1027000	1.695768	3	0.109182	0.386503	0.407347	0.096968	0.258657	0.259301	0.246494	0.235548	0.398546	0.101624	0.102940	0.396890	0.109182	0.386503	0.407347	0.096968	0.258657	0.259301	0.246494	0.235548	0.398546	0.101624	0.102940	0.396890	
1028000	1.695768	3	0.099962	0.394214	0.410963	0.094862	0.257315	0.253996	0.253832	0.234857	0.399896	0.095554	0.105979	0.398570	0.099962	0.394214	0.410963	0.094862	0.257315	0.253996	0.253832	0.234857	0.399896	0.095554	0.105979	0.398570	
1029000	1.695768	3	0.099962	0.394214	0.410963	0.094862	0.238759	0.255805	0.244940	0.260496	0.399896	0.095554	0.105979	0.398570	0.099962	0.394214	0.410963	0.094862	0.238759	0.255805	0.244940	0.260496	0.399896	0.095554	0.105979	0.398570	
1030000	1.695768	3	0.101174	0.385007	0.413768	0.100050	0.248229	0.254388	0.252700	0.244683	0.399753	0.098129	0.105866	0.396252	0.101174	0.385007	0.413768	0.100050	0.248229	0.254388	0.252700	0.244683	0.399753	0.098129	0.105866	0.396252	
1031000	1.695768	3	0.097920	0.391034	0.412613	0.098433	0.260437	0.249112	0.245328	0.245122	0.399753	0.098129	0.105866	0.396252	0.097920	0.391034	0.412613	0.098433	0.260437	0.249112	0.245328	0.245122	0.399753	0.098129	0.105866	0.396252	
1032000	1.695768	3	0.106447	0.393309	0.399336	0.100908	0.262780	0.238015	0.245190	0.254014	0.399753	0.098129	0.105866	0.396252	0.106447	0.393309	0.399336	0.100908	0.262780	0.238015	0.245190	0.254014	0.399753	0.098129	0.105866	0.396252	
1033000	1.695768	3	0.098610	0.399231	0.404254	0.097905	0.259722	0.248503	0.235492	0.256284	0.406437	0.100884	0.102625	0.390055	0.098610	0.399231	0.404254	0.097905	0.259722	0.248503	0.235492	0.256284	0.406437	0.100884	0.102625	0.390055	
1034000	1.695768	3	0.098610	0.399231	0.404254	0.097905	0.271411	0.236487	0.236607	0.255496	0.406437	0.100884	0.102625	0.390055	0.098610	0.399231	0.404254	0.097905	0.271411	0.236487	0.236607	0.255496	0.406437	0.100884	0.102625	0.390055	
1035000	1.695768	3	0.098610	0.399231	0.404254	0.097905	0.248711	0.258712	0.244095	0.248483	0.400620	0.100036	0.102517	0.396827	0.098610	0.399231	0.404254	0.097905	0.248711	0.258712	0.244095	0.248483	0.400620	0.100036	0.102517	0.396827	
1036000	1.695768	3	0.098610	0.399231	0.404254	0.097905	0.247870	0.252017	0.244156	0.255957	0.400620	0.100036	0.102517	0.396827	0.098610	0.399231	0.404254	0.097905	0.247870	0.252017	0.244156	0.255957	0.400620	0.100036	0.102517	0.396827	
1037000	1.695768	3	0.098610	0.399231	0.404254	0.097905	0.255561	0.249352	0.250650	0.244438	0.402381	0.100725	0.102938	0.393956	0.098610	0.399231	0.404254	0.097905	0.255561	0.249352	0.250650	0.244438	0.402381	0.100725	0.102938	0.393956	
1038000	1.695768	3	0.098610	0.399231	0.404254	0.097905	0.262210	0.254060	0.237578	0.246151	0.400462	0.099458	0.104030	0.396049	0.098610	0.399231	0.404254	0.097905	0.262210	0.254060	0.237578	0.246151	0.400462	0.099458	0.104030	0.396049	
1039000	1.695768	3	0.105016	0.395303	0.402066	0.097615	0.257552	0.242985	0.234852	0.264611	0.400462	0.099458	0.104030	0.396049	0.105016	0.395303	0.402066	0.097615	0.257552	0.242985	0.234852	0.264611	0.400462	0.099458	0.104030	0.396049	
1040000	1.695768	3	0.105016	0.395303	0.402066	0.097615	0.251997	0.247875	0.256141	0.243987	0.400462	0.099458	0.104030	0.396049	0.105016	0.395303	0.402066	0.097615	0.251997	0.247875	0.256141	0.243987	0.400462	0.099458	0.104030	0.396049	
1041000	1.695768	3	0.094520	0.386577	0.419495	0.099408	0.260422	0.248701	0.241508	0.249369	0.400462	0.099458	0.104030	0.396049	0.094520	0.386577	0.419495	0.099408	0.260422	0.248701	0.241508	0.249369	0.400462	0.099458	0.104030	0.396049	
1042000	1.695768	3	0.106654	0.385045	0.406798	0.101502	0.240123	0.259000	0.233689	0.267187	0.400462	0.099458	0.104030	0.396049	0.106654	0.385045	0.406798	0.101502	0.240123	0.259000	0.233689	0.267187	0.400462	0.099458	0.104030	0.396049	
1043000	1.695768	3	0.103302	0.397369	0.405363	0.093966	0.259797	0.244193	0.239345	0.256665	0.405850	0.100748	0.103579	0.389823	0.103302	0.397369	0.405363	0.093966	0.259797	0.244193	0.239345	0.256665	0.405850	0.100748	0.103579	0.389823	
1044000	1.695768	3	0.101044	0.396048	0.404671	0.098237	0.246816	0.250251	0.250107	0.252826	0.405850	0.100748	0.103579	0.389823	0.101044	0.396048	0.404671	0.098237	0.246816	0.250251	0.250107	0.252826	0.405850	0.100748	0.103579	0.389823	
1045000	1.695768	3	0.101044	0.396048	0.404671	0.098237	0.252434	0.266694	0.239591	0.241282	0.405850	0.100748	0.103579	0.389823	0.101044	0.396048	0.404671	0.098237	0.252434	0.266694	0.239591	0.241282	0.405850	0.100748	0.103579	0.389823	
1046000	1.695768	3	0.098911	0.396204	0.404563	0.100322	0.262851	0.245027	0.243287	0.248835	0.405850	0.100748	0.103579	0.389823	0.098911	0.396204	0.404563	0.100322	0.262851	0.245027	0.243287	0.248835	0.405850	0.100748	0.103579	0.389823	
1047000	1.695768	3	0.098911	0.396204	0.404563	0.100322	0.250367	0.244237	0.255098	0.250298	0.397350	0.100594	0.102513	0.399543	0.098911	0.396204	0.404563	0.100322	0.250367	0.244237	0.255098	0.250298	0.397350	0.100594	0.102513	0.399543	
1048000	1.695768	3	0.098911	0.396204	0.404563	0.100322	0.254241	0.271167	0.240078	0.234514	0.409346	0.096417	0.096540	0.397696	0.098911	0.396204	0.404563	0.100322	0.254241	0.271167	0.240078	0.234514	0.409346	0.096417	0.096540	0.397696	
1049000	1.695768	3	0.098911	0.396204	0.404563	0.100322	0.246917	0.261513	0.246172	0.245398	0.409346	0.096417	0.096540	0.397696	0.098911	0.396204	0.404563	0.100322	0.246917	0.261513	0.246172	0.245398	0.409346	0.096417	0.096540	0.397696	
1050000	1.695768	3	0.098911	0.396204	0.404563	0.100322	0.251122	0.268737	0.239488	0.240653	0.397131	0.101315	0.100226	0.401328	0.098911	0.396204	0.404563	0.100322	0.251122	0.268737	0.239488	0.240653	0.397131	0.101315	0.100226	0.401328	
1051000	1.695768	3	0.099571	0.400281	0.397586	0.102562	0.230544	0.254131	0.266665	0.248660	0.397131	0.101315	0.100226	0.401328	0.099571	0.400281	0.397586	0.102562	0.230544	0.254131	0.266665	0.248660	0.397131	0.101315	0.100226	0.401328	
1052000	1.695768	3	0.097750	0.395200	0.410048	0.097002	0.259431	0.249610	0.250699	0.240260	0.401832	0.098451	0.098346	0.401371	0.097750	0.395200	0.410048	0.097002	0.259431	0.249610	0.250699	0.240260	0.401832	0.098451	0.098346	0.401371	
1053000	1.695768	3	0.095639	0.401935	0.399996	0.102430	0.257606	0.256409	0.237080	0.248905	0.401832	0.098451	0.098346	0.401371	0.095639	0.401935	0.399996	0.102430	0.257606	0.256409	0.237080	0.248905	0.401832	0.098451	0.098346	0.401371	
1054000	1.695768	3	0.095639	0.401935	0.399996	0.102430	0.259187	0.246246	0.240980	0.253586	0.401832	0.098451	0.098346	0.401371	0.095639	0.401935	0.399996	0.102430	0.259187	0.246246	0.240980	0.253586	0.401832	0.098451	0.098346	0.401371	
1055000	1.695768	3	0.097070	0.400061	0.398318	0.104551	0.247146	0.250512	0.250086	0.252256	0.397490	0.098207	0.103852	0.400451	0.097070	0.400061	0.398318	0.104551	0.247146	0.250512	0.250086	0.252256	0.397490	0.098207	0.103852	0.400451	
1056000	1.695768	3	0.103392	0.388996	0.402969	0.104643	0.253268	0.247201	0.248211	0.251320	0.397490	0.098207	0.103852	0.400451	0.103392	0.388996	0.402969	0.104643	0.253268	0.247201	0.248211	0.251320	0.397490	0.098207	0.103852	0.400451	
1057000	1.695768	3	0.101315	0.387247	0.408856	0.102581	0.248393	0.252940	0.261038	0.237629	0.397490	0.098207	0.103852	0.400451	0.101315	0.387247	0.408856	0.102581	0.248393	0.252940	0.261038	0.237629	0.397490	0.098207	0.103852	0.400451	
1058000	1.695768	3	0.101885	0.400290	0.393254	0.104572	0.252962	0.259750	0.244624	0.242664	0.397490	0.098207	0.103852	0.400451	0.101885	0.400290	0.393254	0.104572	0.252962	0.259750	0.244624	0.242664	0.397490	0.098207	0.103852	0.400451	
1059000	1.695768	3	0.098922	0.401998	0.405406	0.093674	0.253315	0.241350	0.263096	0.242239	0.396726	0.100769	0.099756	0.402749	0.098922	0.401998	0.405406	0.093674	0.253315	0.241350	0.263096	0.242239	0.396726	0.100769	0.099756	0.402749	
1060000	1.695768	3	0.099999	0.385197	0.418943	0.095861	0.249101	0.242839	0.249614	0.258445	0.407287	0.097715	0.103754	0.391244	0.099999	0.385197	0.418943	0.095861	0.249101	0.242839	0.249614	0.258445	0.407287	0.097715	0.103754	0.391244	
1061000	1.695768	3	0.098349	0.395806	0.401984	0.103861	0.243869	0.252145	0.250309	0.253677	0.407287	0.097715	0.103754	0.391244	0.098349	0.395806	0.401984	0.103861	0.243869	0.252145	0.250309	0.253677	0.407287	0.097715	0.103754	0.391244	
1062000	1.695768	3	0.100001	0.392266	0.407871	0.099862	0.253692	0.253403	0.242202	0.250703	0.408491	0.098045	0.099652	0.393812	0.100001	0.392266	0.407871	0.099862	0.253692	0.253403	0.242202	0.250703	0.408491	0.098045	0.099652	0.393812	
1063000	1.695768	3	0.103312	0.397831	0.395522	0.103335	0.259413	0.250035	0.242543	0.248008	0.402869	0.094563	0.103057	0.399512	0.103312	0.397831	0.395522	0.103335	0.259413	0.250035	0.242543	0.248008	0.402869	0.094563	0.103057	0.399512	
1064000	1.695768	3	0.103312	0.397831	0.395522	0.103335	0.256080	0.245556	0.247011	0.251354	0.402869	0.094563	0.103057	0.399512	0.103312	0.397831	0.395522	0.103335	0.256080	0.245556	0.247011	0.251354	0.402869	0.094563	0.103057	0.399512	
1065000	1.695768	3	0.099785	0.401654	0.400338	0.098223	0.248205	0.251739	0.247462	0.252593	0.400992	0.101148	0.101545	0.396315	0.099785	0.401654	0.400338	0.098223	0.248205	0.251739	0.247462	0.252593	0.400992	0.101148	0.101545	0.396315	
1066000	1.695768	3	0.099785	0.401654	0.400338	0.098223	0.252936	0.262710	0.236431	0.247924	0.400992	0.101148	0.101545	0.396315	0.099785	0.401654	0.400338	0.098223	0.252936	0.262710	0.236431	0.247924	0.400992	0.101148	0.101545	0.396315	
1067000	1.695768	3	0.102316	0.385674	0.410769	0.101241	0.251010	0.255093	0.247780	0.246117	0.400992	0.101148	0.101545	0.396315	0.102316	0.385674	0.410769	0.101241	0.251010	0.255093	0.247780	0.246117	0.400992	0.101148	0.101545	0.396315	
1068000	1.695768	3	0.100181	0.393593	0.402117	0.104108	0.252698	0.253211	0.237752	0.256338	0.400992	0.101148	0.101545	0.396315	0.100181	0.393593	0.402117	0.104108	0.252698	0.253211	0.237752	0.256338	0.400992	0.101148	0.101545	0.396315	
1069000	1.695768	3	0.105391	0.390792	0.396771	0.107046	0.255364	0.251543	0.241266	0.251826	0.400992	0.101148	0.101545	0.396315	0.105391	0.390792	0.396771	0.107046	0.255364	0.251543	0.241266	0.251826	0.400992	0.101148	0.101545	0.396315	
1070000	1.695768	3	0.105857	0.389321	0.405899	0.098923	0.246640	0.245976	0.250227	0.257157	0.403506	0.101850	0.105483	0.389161	0.105857	0.389321	0.405899	0.098923	0.246640	0.245976	0.250227	0.257157	0.403506	0.101850	0.105483	0.389161	
1071000	1.695768	3	0.103022	0.397374	0.399522	0.100081	0.244022	0.258972	0.241032	0.255973	0.409247	0.100525	0.103658	0.386570	0.103022	0.397374	0.399522	0.100081	0.244022	0.258972	0.241032	0.255973	0.409247	0.100525	0.103658	0.386570	
1072000	1.695768	3	0.101231	0.396021	0.402786	0.099962	0.265178	0.247147	0.229729	0.257946	0.395712	0.100160	0.095759	0.408369	0.101231	0.396021	0.402786	0.099962	0.265178	0.247147	0.229729	0.257946	0.395712	0.100160	0.095759	0.408369	
1073000	1.695768	3	0.101231	0.396021	0.402786	0.099962	0.241250	0.241674	0.249385	0.267690	0.397915	0.096728	0.103759	0.401599	0.101231	0.396021	0.402786	0.099962	0.241250	0.241674	0.249385	0.267690	0.397915	0.096728	0.103759	0.401599	
1074000	1.695768	3	0.101783	0.389200	0.409921	0.099096	0.242920	0.254952	0.253742	0.248386	0.396137	0.103685	0.104309	0.395869	0.101783	0.389200	0.409921	0.099096	0.242920	0.254952	0.253742	0.248386	0.396137	0.103685	0.104309	0.395869	
1075000	1.695768	3	0.098370	0.396269	0.411503	0.093858	0.256756	0.249951	0.241186	0.252107	0.396137	0.103685	0.104309	0.395869	0.098370	0.396269	0.411503	0.093858	0.256756	0.249951	0.241186	0.252107	0.396137	0.103685	0.104309	0.395869	
1076000	1.695768	3	0.092632	0.400212	0.408518	0.098638	0.247427	0.251751	0.245565	0.255257	0.396137	0.103685	0.104309	0.395869	0.092632	0.400212	0.408518	0.098638	0.247427	0.251751	0.245565	0.255257	0.396137	0.103685	0.104309	0.395869	
1077000	1.695768	3	0.095306	0.407539	0.399281	0.097874	0.244912	0.266710	0.242513	0.245865	0.398163	0.098837	0.098298	0.404701	0.095306	0.407539	0.399281	0.097874	0.244912	0.266710	0.242513	0.245865	0.398163	0.098837	0.098298	0.404701	
1078000	1.695768	3	0.091236	0.396494	0.406498	0.105772	0.262134	0.253441	0.232555	0.251869	0.398163	0.098837	0.098298	0.404701	0.091236	0.396494	0.406498	0.105772	0.262134	0.253441	0.232555	0.251869	0.398163	0.098837	0.098298	0.404701	
1079000	1.695768	3	0.101555	0.389385	0.411192	0.097867	0.262134	0.253441	0.232555	0.251869	0.398821	0.097828	0.098642	0.404709	0.101555	0.389385	0.411192	0.097867	0.262134	0.253441	0.232555	0.251869	0.398821	0.097828	0.098642	0.404709	
1080000	1.695768	3	0.101555	0.389385	0.411192	0.097867	0.233609	0.264664	0.252779	0.248948	0.398821	0.097828	0.098642	0.404709	0.101555	0.389385	0.411192	0.097867	0.233609	0.264664	0.252779	0.248948	0.398821	0.097828	0.098642	0.404709	
1081000	1.695768	3	0.101555	0.389385	0.411192	0.097867	0.257198	0.250226	0.244156	0.248419	0.401549	0.092009	0.104044	0.402398	0.101555	0.389385	0.411192	0.097867	0.257198	0.250226	0.244156	0.248419	0.401549	0.092009	0.104044	0.402398	
1082000	1.695768	3	0.101555	0.389385	0.411192	0.097867	0.257198	0.250226	0.244156	0.248419	0.404097	0.096882	0.099460	0.399561	0.101555	0.389385	0.411192	0.097867	0.257198	0.250226	0.244156	0.248419	0.404097	0.096882	0.099460	0.399561	
