Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1171000	1.695768	3	0.103931	0.397791	0.400909	0.097369	0.262101	0.258623	0.242246	0.237030	0.395136	0.101154	0.099793	0.403917	0.103931	0.397791	0.400909	0.097369	0.262101	0.258623	0.242246	0.237030	0.395136	0.101154	0.099793	0.403917	
1172000	1.695768	3	0.095550	0.399051	0.394661	0.110738	0.262101	0.258623	0.242246	0.237030	0.395136	0.101154	0.099793	0.403917	0.095550	0.399051	0.394661	0.110738	0.262101	0.258623	0.242246	0.237030	0.395136	0.101154	0.099793	0.403917	
1173000	1.695768	3	0.100264	0.409771	0.390924	0.099040	0.262101	0.258623	0.242246	0.237030	0.394428	0.102037	0.094960	0.408575	0.100264	0.409771	0.390924	0.099040	0.262101	0.258623	0.242246	0.237030	0.394428	0.102037	0.094960	0.408575	
1174000	1.695768	3	0.103568	0.394698	0.399050	0.102684	0.256787	0.261856	0.241701	0.239656	0.395731	0.104183	0.097386	0.402701	0.103568	0.394698	0.399050	0.102684	0.256787	0.261856	0.241701	0.239656	0.395731	0.104183	0.097386	0.402701	
1175000	1.695768	3	0.103568	0.394698	0.399050	0.102684	0.271739	0.251616	0.242156	0.234489	0.395731	0.104183	0.097386	0.402701	0.103568	0.394698	0.399050	0.102684	0.271739	0.251616	0.242156	0.234489	0.395731	0.104183	0.097386	0.402701	
1176000	1.695768	3	0.099325	0.398590	0.406009	0.096076	0.255620	0.257757	0.250118	0.236505	0.395731	0.104183	0.097386	0.402701	0.099325	0.398590	0.406009	0.096076	0.255620	0.257757	0.250118	0.236505	0.395731	0.104183	0.097386	0.402701	
1177000	1.695768	3	0.098644	0.400575	0.402798	0.097984	0.263745	0.265062	0.235039	0.236154	0.395731	0.104183	0.097386	0.402701	0.098644	0.400575	0.402798	0.097984	0.263745	0.265062	0.235039	0.236154	0.395731	0.104183	0.097386	0.402701	
1178000	1.695768	3	0.100999	0.400528	0.403302	0.095171	0.248786	0.256924	0.248981	0.245310	0.392680	0.103039	0.099839	0.404443	0.100999	0.400528	0.403302	0.095171	0.248786	0.256924	0.248981	0.245310	0.392680	0.103039	0.099839	0.404443	
1179000	1.695768	3	0.100999	0.400528	0.403302	0.095171	0.264753	0.248868	0.259302	0.227076	0.404305	0.097335	0.098603	0.399757	0.100999	0.400528	0.403302	0.095171	0.264753	0.248868	0.259302	0.227076	0.404305	0.097335	0.098603	0.399757	
1180000	1.695768	3	0.100999	0.400528	0.403302	0.095171	0.266591	0.264375	0.233819	0.235215	0.388239	0.098806	0.094016	0.418939	0.100999	0.400528	0.403302	0.095171	0.266591	0.264375	0.233819	0.235215	0.388239	0.098806	0.094016	0.418939	
1181000	1.695768	3	0.100999	0.400528	0.403302	0.095171	0.252849	0.262190	0.249478	0.235483	0.397063	0.104415	0.097830	0.400691	0.100999	0.400528	0.403302	0.095171	0.252849	0.262190	0.249478	0.235483	0.397063	0.104415	0.097830	0.400691	
1182000	1.695768	3	0.100999	0.400528	0.403302	0.095171	0.265880	0.259646	0.246552	0.227922	0.397063	0.104415	0.097830	0.400691	0.100999	0.400528	0.403302	0.095171	0.265880	0.259646	0.246552	0.227922	0.397063	0.104415	0.097830	0.400691	
1183000	1.695768	3	0.100873	0.394268	0.403729	0.101131	0.247969	0.255976	0.252429	0.243626	0.397063	0.104415	0.097830	0.400691	0.100873	0.394268	0.403729	0.101131	0.247969	0.255976	0.252429	0.243626	0.397063	0.104415	0.097830	0.400691	
1184000	1.695768	3	0.099168	0.400810	0.406365	0.093657	0.268629	0.244439	0.244123	0.242810	0.397063	0.104415	0.097830	0.400691	0.099168	0.400810	0.406365	0.093657	0.268629	0.244439	0.244123	0.242810	0.397063	0.104415	0.097830	0.400691	
1185000	1.695768	3	0.106864	0.401415	0.394245	0.097476	0.261902	0.258302	0.242373	0.237422	0.397063	0.104415	0.097830	0.400691	0.106864	0.401415	0.394245	0.097476	0.261902	0.258302	0.242373	0.237422	0.397063	0.104415	0.097830	0.400691	
1186000	1.695768	3	0.100726	0.406374	0.396809	0.096091	0.262149	0.254060	0.244467	0.239324	0.397063	0.104415	0.097830	0.400691	0.100726	0.406374	0.396809	0.096091	0.262149	0.254060	0.244467	0.239324	0.397063	0.104415	0.097830	0.400691	
1187000	1.695768	3	0.099244	0.377579	0.420278	0.102898	0.269349	0.254717	0.240625	0.235309	0.397063	0.104415	0.097830	0.400691	0.099244	0.377579	0.420278	0.102898	0.269349	0.254717	0.240625	0.235309	0.397063	0.104415	0.097830	0.400691	
1188000	1.695768	3	0.102735	0.392090	0.409126	0.096049	0.260353	0.254910	0.246722	0.238014	0.391642	0.103676	0.100924	0.403758	0.102735	0.392090	0.409126	0.096049	0.260353	0.254910	0.246722	0.238014	0.391642	0.103676	0.100924	0.403758	
1189000	1.695768	3	0.102735	0.392090	0.409126	0.096049	0.257807	0.255583	0.256144	0.230466	0.391642	0.103676	0.100924	0.403758	0.102735	0.392090	0.409126	0.096049	0.257807	0.255583	0.256144	0.230466	0.391642	0.103676	0.100924	0.403758	
1190000	1.695768	3	0.102735	0.392090	0.409126	0.096049	0.262938	0.250175	0.248787	0.238099	0.391642	0.103676	0.100924	0.403758	0.102735	0.392090	0.409126	0.096049	0.262938	0.250175	0.248787	0.238099	0.391642	0.103676	0.100924	0.403758	
1191000	1.695768	3	0.102735	0.392090	0.409126	0.096049	0.259438	0.262179	0.249323	0.229060	0.400515	0.097028	0.100202	0.402255	0.102735	0.392090	0.409126	0.096049	0.259438	0.262179	0.249323	0.229060	0.400515	0.097028	0.100202	0.402255	
1192000	1.695768	3	0.103187	0.398492	0.398177	0.100144	0.254130	0.253391	0.255606	0.236873	0.400515	0.097028	0.100202	0.402255	0.103187	0.398492	0.398177	0.100144	0.254130	0.253391	0.255606	0.236873	0.400515	0.097028	0.100202	0.402255	
1193000	1.695768	3	0.105050	0.392050	0.393708	0.109193	0.250369	0.264052	0.249080	0.236500	0.398823	0.099958	0.093122	0.408097	0.105050	0.392050	0.393708	0.109193	0.250369	0.264052	0.249080	0.236500	0.398823	0.099958	0.093122	0.408097	
1194000	1.695768	3	0.112444	0.389718	0.396825	0.101013	0.269884	0.241860	0.251872	0.236384	0.398823	0.099958	0.093122	0.408097	0.112444	0.389718	0.396825	0.101013	0.269884	0.241860	0.251872	0.236384	0.398823	0.099958	0.093122	0.408097	
1195000	1.695768	3	0.111422	0.387285	0.400249	0.101044	0.263585	0.247410	0.249174	0.239831	0.398823	0.099958	0.093122	0.408097	0.111422	0.387285	0.400249	0.101044	0.263585	0.247410	0.249174	0.239831	0.398823	0.099958	0.093122	0.408097	
1196000	1.695768	3	0.101133	0.397678	0.397584	0.103606	0.265335	0.250654	0.248820	0.235191	0.388927	0.100671	0.099118	0.411284	0.101133	0.397678	0.397584	0.103606	0.265335	0.250654	0.248820	0.235191	0.388927	0.100671	0.099118	0.411284	
1197000	1.695768	3	0.101133	0.397678	0.397584	0.103606	0.263538	0.236212	0.254013	0.246237	0.388927	0.100671	0.099118	0.411284	0.101133	0.397678	0.397584	0.103606	0.263538	0.236212	0.254013	0.246237	0.388927	0.100671	0.099118	0.411284	
1198000	1.695768	3	0.101133	0.397678	0.397584	0.103606	0.266348	0.241763	0.251137	0.240752	0.388927	0.100671	0.099118	0.411284	0.101133	0.397678	0.397584	0.103606	0.266348	0.241763	0.251137	0.240752	0.388927	0.100671	0.099118	0.411284	
1199000	1.695768	3	0.101803	0.403423	0.396387	0.098387	0.256932	0.256421	0.248861	0.237786	0.388927	0.100671	0.099118	0.411284	0.101803	0.403423	0.396387	0.098387	0.256932	0.256421	0.248861	0.237786	0.388927	0.100671	0.099118	0.411284	
1200000	1.695768	3	0.098687	0.397934	0.410295	0.093084	0.256932	0.256421	0.248861	0.237786	0.389208	0.103745	0.100590	0.406458	0.098687	0.397934	0.410295	0.093084	0.256932	0.256421	0.248861	0.237786	0.389208	0.103745	0.100590	0.406458	
1201000	1.695768	3	0.095020	0.406423	0.399316	0.099240	0.261320	0.248640	0.252670	0.237370	0.389208	0.103745	0.100590	0.406458	0.095020	0.406423	0.399316	0.099240	0.261320	0.248640	0.252670	0.237370	0.389208	0.103745	0.100590	0.406458	
1202000	1.695768	3	0.100454	0.408096	0.396151	0.095300	0.264212	0.254652	0.236553	0.244583	0.389208	0.103745	0.100590	0.406458	0.100454	0.408096	0.396151	0.095300	0.264212	0.254652	0.236553	0.244583	0.389208	0.103745	0.100590	0.406458	
1203000	1.695768	3	0.096670	0.396999	0.406167	0.100164	0.264212	0.254652	0.236553	0.244583	0.399612	0.103016	0.097994	0.399378	0.096670	0.396999	0.406167	0.100164	0.264212	0.254652	0.236553	0.244583	0.399612	0.103016	0.097994	0.399378	
1204000	1.695768	3	0.105519	0.399603	0.396026	0.098852	0.246165	0.257128	0.264975	0.231731	0.399612	0.103016	0.097994	0.399378	0.105519	0.399603	0.396026	0.098852	0.246165	0.257128	0.264975	0.231731	0.399612	0.103016	0.097994	0.399378	
1205000	1.695768	3	0.105519	0.399603	0.396026	0.098852	0.250066	0.254482	0.257027	0.238425	0.399612	0.103016	0.097994	0.399378	0.105519	0.399603	0.396026	0.098852	0.250066	0.254482	0.257027	0.238425	0.399612	0.103016	0.097994	0.399378	
1206000	1.695768	3	0.105519	0.399603	0.396026	0.098852	0.260405	0.250670	0.257745	0.231180	0.390486	0.102209	0.098523	0.408782	0.105519	0.399603	0.396026	0.098852	0.260405	0.250670	0.257745	0.231180	0.390486	0.102209	0.098523	0.408782	
1207000	1.695768	3	0.105519	0.399603	0.396026	0.098852	0.266687	0.258639	0.244752	0.229922	0.390486	0.102209	0.098523	0.408782	0.105519	0.399603	0.396026	0.098852	0.266687	0.258639	0.244752	0.229922	0.390486	0.102209	0.098523	0.408782	
1208000	1.695768	3	0.104425	0.403939	0.395272	0.096364	0.265725	0.259973	0.252157	0.222146	0.392746	0.102418	0.097564	0.407272	0.104425	0.403939	0.395272	0.096364	0.265725	0.259973	0.252157	0.222146	0.392746	0.102418	0.097564	0.407272	
1209000	1.695768	3	0.101961	0.394110	0.399207	0.104722	0.250432	0.256117	0.251500	0.241951	0.392746	0.102418	0.097564	0.407272	0.101961	0.394110	0.399207	0.104722	0.250432	0.256117	0.251500	0.241951	0.392746	0.102418	0.097564	0.407272	
1210000	1.695768	3	0.095637	0.410626	0.397567	0.096169	0.255983	0.256313	0.247631	0.240073	0.392746	0.102418	0.097564	0.407272	0.095637	0.410626	0.397567	0.096169	0.255983	0.256313	0.247631	0.240073	0.392746	0.102418	0.097564	0.407272	
1211000	1.695768	3	0.095540	0.400348	0.400737	0.103376	0.263121	0.256119	0.243871	0.236889	0.392627	0.104671	0.100370	0.402332	0.095540	0.400348	0.400737	0.103376	0.263121	0.256119	0.243871	0.236889	0.392627	0.104671	0.100370	0.402332	
1212000	1.695768	3	0.102199	0.398055	0.399596	0.100150	0.263063	0.254218	0.254277	0.228443	0.389359	0.099602	0.098838	0.412202	0.102199	0.398055	0.399596	0.100150	0.263063	0.254218	0.254277	0.228443	0.389359	0.099602	0.098838	0.412202	
1213000	1.695768	3	0.102199	0.398055	0.399596	0.100150	0.260537	0.244828	0.256248	0.238387	0.389359	0.099602	0.098838	0.412202	0.102199	0.398055	0.399596	0.100150	0.260537	0.244828	0.256248	0.238387	0.389359	0.099602	0.098838	0.412202	
1214000	1.695768	3	0.107808	0.397933	0.397745	0.096514	0.269260	0.253114	0.246010	0.231616	0.393100	0.101719	0.096074	0.409107	0.107808	0.397933	0.397745	0.096514	0.269260	0.253114	0.246010	0.231616	0.393100	0.101719	0.096074	0.409107	
1215000	1.695768	3	0.107808	0.397933	0.397745	0.096514	0.261233	0.257201	0.253185	0.228381	0.393100	0.101719	0.096074	0.409107	0.107808	0.397933	0.397745	0.096514	0.261233	0.257201	0.253185	0.228381	0.393100	0.101719	0.096074	0.409107	
1216000	1.695768	3	0.102330	0.397854	0.400992	0.098824	0.260962	0.237589	0.260189	0.241260	0.393100	0.101719	0.096074	0.409107	0.102330	0.397854	0.400992	0.098824	0.260962	0.237589	0.260189	0.241260	0.393100	0.101719	0.096074	0.409107	
1217000	1.695768	3	0.102330	0.397854	0.400992	0.098824	0.266714	0.243631	0.247951	0.241704	0.393100	0.101719	0.096074	0.409107	0.102330	0.397854	0.400992	0.098824	0.266714	0.243631	0.247951	0.241704	0.393100	0.101719	0.096074	0.409107	
1218000	1.695768	3	0.102330	0.397854	0.400992	0.098824	0.264808	0.257434	0.255052	0.222706	0.393100	0.101719	0.096074	0.409107	0.102330	0.397854	0.400992	0.098824	0.264808	0.257434	0.255052	0.222706	0.393100	0.101719	0.096074	0.409107	
1219000	1.695768	3	0.102330	0.397854	0.400992	0.098824	0.259103	0.253013	0.237504	0.250380	0.393100	0.101719	0.096074	0.409107	0.102330	0.397854	0.400992	0.098824	0.259103	0.253013	0.237504	0.250380	0.393100	0.101719	0.096074	0.409107	
1220000	1.695768	3	0.102964	0.392098	0.408483	0.096455	0.265558	0.261387	0.240952	0.232103	0.393100	0.101719	0.096074	0.409107	0.102964	0.392098	0.408483	0.096455	0.265558	0.261387	0.240952	0.232103	0.393100	0.101719	0.096074	0.409107	
1221000	1.695768	3	0.102897	0.413815	0.385663	0.097626	0.259230	0.257870	0.251126	0.231774	0.398503	0.099868	0.097331	0.404299	0.102897	0.413815	0.385663	0.097626	0.259230	0.257870	0.251126	0.231774	0.398503	0.099868	0.097331	0.404299	
1222000	1.695768	3	0.106973	0.395821	0.399093	0.098113	0.260084	0.254075	0.242534	0.243306	0.398503	0.099868	0.097331	0.404299	0.106973	0.395821	0.399093	0.098113	0.260084	0.254075	0.242534	0.243306	0.398503	0.099868	0.097331	0.404299	
1223000	1.695768	3	0.106973	0.395821	0.399093	0.098113	0.252142	0.263393	0.249862	0.234604	0.387918	0.097780	0.101050	0.413252	0.106973	0.395821	0.399093	0.098113	0.252142	0.263393	0.249862	0.234604	0.387918	0.097780	0.101050	0.413252	
1224000	1.695768	3	0.106973	0.395821	0.399093	0.098113	0.257081	0.255764	0.240290	0.246864	0.395082	0.097135	0.100276	0.407507	0.106973	0.395821	0.399093	0.098113	0.257081	0.255764	0.240290	0.246864	0.395082	0.097135	0.100276	0.407507	
1225000	1.695768	3	0.106973	0.395821	0.399093	0.098113	0.252948	0.267604	0.244259	0.235189	0.395082	0.097135	0.100276	0.407507	0.106973	0.395821	0.399093	0.098113	0.252948	0.267604	0.244259	0.235189	0.395082	0.097135	0.100276	0.407507	
1226000	1.695768	3	0.106738	0.395302	0.403313	0.094647	0.269320	0.269988	0.234771	0.225921	0.392560	0.102435	0.101319	0.403686	0.106738	0.395302	0.403313	0.094647	0.269320	0.269988	0.234771	0.225921	0.392560	0.102435	0.101319	0.403686	
1227000	1.695768	3	0.106738	0.395302	0.403313	0.094647	0.259706	0.256356	0.236698	0.247240	0.400127	0.098873	0.095888	0.405112	0.106738	0.395302	0.403313	0.094647	0.259706	0.256356	0.236698	0.247240	0.400127	0.098873	0.095888	0.405112	
1228000	1.695768	3	0.099040	0.403287	0.394670	0.103003	0.255961	0.256513	0.257044	0.230482	0.400127	0.098873	0.095888	0.405112	0.099040	0.403287	0.394670	0.103003	0.255961	0.256513	0.257044	0.230482	0.400127	0.098873	0.095888	0.405112	
1229000	1.695768	3	0.102119	0.394720	0.400878	0.102284	0.259295	0.265549	0.245348	0.229808	0.387650	0.103416	0.096369	0.412565	0.102119	0.394720	0.400878	0.102284	0.259295	0.265549	0.245348	0.229808	0.387650	0.103416	0.096369	0.412565	
1230000	1.695768	3	0.102119	0.394720	0.400878	0.102284	0.264893	0.253121	0.251474	0.230513	0.386560	0.102922	0.097711	0.412807	0.102119	0.394720	0.400878	0.102284	0.264893	0.253121	0.251474	0.230513	0.386560	0.102922	0.097711	0.412807	
1231000	1.695768	3	0.102119	0.394720	0.400878	0.102284	0.261774	0.256217	0.245407	0.236602	0.386560	0.102922	0.097711	0.412807	0.102119	0.394720	0.400878	0.102284	0.261774	0.256217	0.245407	0.236602	0.386560	0.102922	0.097711	0.412807	
1232000	1.695768	3	0.102119	0.394720	0.400878	0.102284	0.261068	0.268409	0.245964	0.224558	0.387314	0.095685	0.100603	0.416398	0.102119	0.394720	0.400878	0.102284	0.261068	0.268409	0.245964	0.224558	0.387314	0.095685	0.100603	0.416398	
1233000	1.695768	3	0.102119	0.394720	0.400878	0.102284	0.267555	0.259499	0.244498	0.228448	0.387314	0.095685	0.100603	0.416398	0.102119	0.394720	0.400878	0.102284	0.267555	0.259499	0.244498	0.228448	0.387314	0.095685	0.100603	0.416398	
1234000	1.695768	3	0.099937	0.399724	0.405112	0.095227	0.261639	0.246391	0.252565	0.239405	0.383935	0.104408	0.093495	0.418162	0.099937	0.399724	0.405112	0.095227	0.261639	0.246391	0.252565	0.239405	0.383935	0.104408	0.093495	0.418162	
1235000	1.695768	3	0.098895	0.395344	0.408989	0.096772	0.260009	0.252900	0.244479	0.242613	0.394506	0.101428	0.098443	0.405623	0.098895	0.395344	0.408989	0.096772	0.260009	0.252900	0.244479	0.242613	0.394506	0.101428	0.098443	0.405623	
1236000	1.695768	3	0.098895	0.395344	0.408989	0.096772	0.264001	0.241327	0.254607	0.240065	0.394506	0.101428	0.098443	0.405623	0.098895	0.395344	0.408989	0.096772	0.264001	0.241327	0.254607	0.240065	0.394506	0.101428	0.098443	0.405623	
1237000	1.695768	3	0.098633	0.385094	0.413168	0.103105	0.250554	0.253725	0.262610	0.233111	0.394506	0.101428	0.098443	0.405623	0.098633	0.385094	0.413168	0.103105	0.250554	0.253725	0.262610	0.233111	0.394506	0.101428	0.098443	0.405623	
1238000	1.695768	3	0.101741	0.401666	0.392213	0.104381	0.251668	0.251158	0.238942	0.258232	0.385462	0.102437	0.096791	0.415310	0.101741	0.401666	0.392213	0.104381	0.251668	0.251158	0.238942	0.258232	0.385462	0.102437	0.096791	0.415310	
1239000	1.695768	3	0.103018	0.403817	0.390318	0.102847	0.264266	0.261193	0.237742	0.236799	0.385462	0.102437	0.096791	0.415310	0.103018	0.403817	0.390318	0.102847	0.264266	0.261193	0.237742	0.236799	0.385462	0.102437	0.096791	0.415310	
1240000	1.695768	3	0.106374	0.396389	0.396976	0.100261	0.267827	0.245638	0.246822	0.239714	0.400896	0.099300	0.094201	0.405603	0.106374	0.396389	0.396976	0.100261	0.267827	0.245638	0.246822	0.239714	0.400896	0.099300	0.094201	0.405603	
1241000	1.695768	3	0.106374	0.396389	0.396976	0.100261	0.254742	0.253979	0.249314	0.241965	0.400896	0.099300	0.094201	0.405603	0.106374	0.396389	0.396976	0.100261	0.254742	0.253979	0.249314	0.241965	0.400896	0.099300	0.094201	0.405603	
1242000	1.695768	3	0.106374	0.396389	0.396976	0.100261	0.264008	0.268223	0.236040	0.231729	0.400896	0.099300	0.094201	0.405603	0.106374	0.396389	0.396976	0.100261	0.264008	0.268223	0.236040	0.231729	0.400896	0.099300	0.094201	0.405603	
1243000	1.695768	3	0.102390	0.399689	0.398454	0.099467	0.248346	0.263121	0.252801	0.235732	0.390149	0.100390	0.097743	0.411717	0.102390	0.399689	0.398454	0.099467	0.248346	0.263121	0.252801	0.235732	0.390149	0.100390	0.097743	0.411717	
1244000	1.695768	3	0.102390	0.399689	0.398454	0.099467	0.263028	0.254596	0.247501	0.234876	0.392921	0.098952	0.098948	0.409179	0.102390	0.399689	0.398454	0.099467	0.263028	0.254596	0.247501	0.234876	0.392921	0.098952	0.098948	0.409179	
1245000	1.695768	3	0.102390	0.399689	0.398454	0.099467	0.263028	0.254596	0.247501	0.234876	0.392921	0.098952	0.098948	0.409179	0.102390	0.399689	0.398454	0.099467	0.263028	0.254596	0.247501	0.234876	0.392921	0.098952	0.098948	0.409179	
1246000	1.695768	3	0.103660	0.400837	0.398329	0.097173	0.258695	0.262302	0.248342	0.230662	0.392921	0.098952	0.098948	0.409179	0.103660	0.400837	0.398329	0.097173	0.258695	0.262302	0.248342	0.230662	0.392921	0.098952	0.098948	0.409179	
1247000	1.695768	3	0.102842	0.388557	0.404944	0.103657	0.255127	0.261316	0.245898	0.237659	0.392921	0.098952	0.098948	0.409179	0.102842	0.388557	0.404944	0.103657	0.255127	0.261316	0.245898	0.237659	0.392921	0.098952	0.098948	0.409179	
1248000	1.695768	3	0.102842	0.388557	0.404944	0.103657	0.264868	0.245524	0.257963	0.231645	0.392921	0.098952	0.098948	0.409179	0.102842	0.388557	0.404944	0.103657	0.264868	0.245524	0.257963	0.231645	0.392921	0.098952	0.098948	0.409179	
1249000	1.695768	3	0.102842	0.388557	0.404944	0.103657	0.268101	0.251451	0.251786	0.228662	0.392921	0.098952	0.098948	0.409179	0.102842	0.388557	0.404944	0.103657	0.268101	0.251451	0.251786	0.228662	0.392921	0.098952	0.098948	0.409179	
1250000	1.695768	3	0.102842	0.388557	0.404944	0.103657	0.262147	0.248192	0.245072	0.244589	0.392921	0.098952	0.098948	0.409179	0.102842	0.388557	0.404944	0.103657	0.262147	0.248192	0.245072	0.244589	0.392921	0.098952	0.098948	0.409179	
1251000	1.695768	3	0.098966	0.410194	0.390225	0.100615	0.263091	0.249383	0.254086	0.233441	0.395132	0.100683	0.097648	0.406537	0.098966	0.410194	0.390225	0.100615	0.263091	0.249383	0.254086	0.233441	0.395132	0.100683	0.097648	0.406537	
1252000	1.695768	3	0.104781	0.402176	0.387529	0.105515	0.258937	0.259160	0.243270	0.238633	0.395646	0.098960	0.098336	0.407058	0.104781	0.402176	0.387529	0.105515	0.258937	0.259160	0.243270	0.238633	0.395646	0.098960	0.098336	0.407058	
1253000	1.695768	3	0.103821	0.389920	0.410044	0.096215	0.261540	0.261275	0.236978	0.240206	0.395646	0.098960	0.098336	0.407058	0.103821	0.389920	0.410044	0.096215	0.261540	0.261275	0.236978	0.240206	0.395646	0.098960	0.098336	0.407058	
1254000	1.695768	3	0.097451	0.400317	0.405347	0.096884	0.261830	0.250798	0.250028	0.237344	0.395646	0.098960	0.098336	0.407058	0.097451	0.400317	0.405347	0.096884	0.261830	0.250798	0.250028	0.237344	0.395646	0.098960	0.098336	0.407058	
1255000	1.695768	3	0.097451	0.400317	0.405347	0.096884	0.258479	0.259033	0.242630	0.239858	0.395646	0.098960	0.098336	0.407058	0.097451	0.400317	0.405347	0.096884	0.258479	0.259033	0.242630	0.239858	0.395646	0.098960	0.098336	0.407058	
1256000	1.695768	3	0.098433	0.408241	0.397256	0.096071	0.268413	0.260659	0.241660	0.229267	0.395646	0.098960	0.098336	0.407058	0.098433	0.408241	0.397256	0.096071	0.268413	0.260659	0.241660	0.229267	0.395646	0.098960	0.098336	0.407058	
1257000	1.695768	3	0.104503	0.392743	0.400410	0.102344	0.255560	0.252624	0.251312	0.240503	0.395646	0.098960	0.098336	0.407058	0.104503	0.392743	0.400410	0.102344	0.255560	0.252624	0.251312	0.240503	0.395646	0.098960	0.098336	0.407058	
1258000	1.695768	3	0.104503	0.392743	0.400410	0.102344	0.255878	0.259361	0.242038	0.242723	0.395646	0.098960	0.098336	0.407058	0.104503	0.392743	0.400410	0.102344	0.255878	0.259361	0.242038	0.242723	0.395646	0.098960	0.098336	0.407058	
1259000	1.695768	3	0.103641	0.395900	0.405348	0.095111	0.262287	0.255969	0.248213	0.233531	0.395646	0.098960	0.098336	0.407058	0.103641	0.395900	0.405348	0.095111	0.262287	0.255969	0.248213	0.233531	0.395646	0.098960	0.098336	0.407058	
1260000	1.695768	3	0.103641	0.395900	0.405348	0.095111	0.262287	0.255969	0.248213	0.233531	0.395646	0.098960	0.098336	0.407058	0.103641	0.395900	0.405348	0.095111	0.262287	0.255969	0.248213	0.233531	0.395646	0.098960	0.098336	0.407058	
1261000	1.695768	3	0.103427	0.399221	0.399449	0.097904	0.250598	0.258104	0.252114	0.239184	0.398092	0.099510	0.094728	0.407670	0.103427	0.399221	0.399449	0.097904	0.250598	0.258104	0.252114	0.239184	0.398092	0.099510	0.094728	0.407670	
1262000	1.695768	3	0.103427	0.399221	0.399449	0.097904	0.262272	0.250101	0.247607	0.240020	0.398092	0.099510	0.094728	0.407670	0.103427	0.399221	0.399449	0.097904	0.262272	0.250101	0.247607	0.240020	0.398092	0.099510	0.094728	0.407670	
1263000	1.695768	3	0.103427	0.399221	0.399449	0.097904	0.250251	0.264545	0.249283	0.235921	0.398092	0.099510	0.094728	0.407670	0.103427	0.399221	0.399449	0.097904	0.250251	0.264545	0.249283	0.235921	0.398092	0.099510	0.094728	0.407670	
1264000	1.695768	3	0.103427	0.399221	0.399449	0.097904	0.261871	0.258370	0.252484	0.227275	0.398092	0.099510	0.094728	0.407670	0.103427	0.399221	0.399449	0.097904	0.261871	0.258370	0.252484	0.227275	0.398092	0.099510	0.094728	0.407670	
1265000	1.695768	3	0.104243	0.397154	0.400330	0.098273	0.261865	0.248040	0.248666	0.241429	0.384727	0.100891	0.098282	0.416100	0.104243	0.397154	0.400330	0.098273	0.261865	0.248040	0.248666	0.241429	0.384727	0.100891	0.098282	0.416100	
1266000	1.695768	3	0.104243	0.397154	0.400330	0.098273	0.271391	0.246340	0.242878	0.239392	0.390516	0.102596	0.100816	0.406072	0.104243	0.397154	0.400330	0.098273	0.271391	0.246340	0.242878	0.239392	0.390516	0.102596	0.100816	0.406072	
1267000	1.695768	3	0.104243	0.397154	0.400330	0.098273	0.259494	0.251342	0.246018	0.243146	0.390516	0.102596	0.100816	0.406072	0.104243	0.397154	0.400330	0.098273	0.259494	0.251342	0.246018	0.243146	0.390516	0.102596	0.100816	0.406072	
1268000	1.695768	3	0.103482	0.399371	0.398688	0.098459	0.262029	0.251296	0.249162	0.237513	0.394444	0.104542	0.098306	0.402708	0.103482	0.399371	0.398688	0.098459	0.262029	0.251296	0.249162	0.237513	0.394444	0.104542	0.098306	0.402708	
1269000	1.695768	3	0.105776	0.392528	0.405667	0.096029	0.253667	0.259226	0.244399	0.242708	0.394444	0.104542	0.098306	0.402708	0.105776	0.392528	0.405667	0.096029	0.253667	0.259226	0.244399	0.242708	0.394444	0.104542	0.098306	0.402708	
1270000	1.695768	3	0.101790	0.390328	0.408676	0.099206	0.266331	0.263015	0.245211	0.225442	0.394444	0.104542	0.098306	0.402708	0.101790	0.390328	0.408676	0.099206	0.266331	0.263015	0.245211	0.225442	0.394444	0.104542	0.098306	0.402708	
1271000	1.695768	3	0.102570	0.401504	0.392191	0.103735	0.248036	0.258034	0.254985	0.238945	0.394444	0.104542	0.098306	0.402708	0.102570	0.401504	0.392191	0.103735	0.248036	0.258034	0.254985	0.238945	0.394444	0.104542	0.098306	0.402708	
1272000	1.695768	3	0.095066	0.401152	0.401117	0.102664	0.272876	0.254969	0.239754	0.232402	0.394444	0.104542	0.098306	0.402708	0.095066	0.401152	0.401117	0.102664	0.272876	0.254969	0.239754	0.232402	0.394444	0.104542	0.098306	0.402708	
1273000	1.695768	3	0.106718	0.385293	0.412734	0.095256	0.265690	0.247491	0.241411	0.245409	0.401675	0.096743	0.097997	0.403585	0.106718	0.385293	0.412734	0.095256	0.265690	0.247491	0.241411	0.245409	0.401675	0.096743	0.097997	0.403585	
1274000	1.695768	3	0.099688	0.400689	0.401852	0.097771	0.250017	0.265427	0.241815	0.242741	0.395917	0.095864	0.097667	0.410552	0.099688	0.400689	0.401852	0.097771	0.250017	0.265427	0.241815	0.242741	0.395917	0.095864	0.097667	0.410552	
