Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1402000	1.695768	3	0.104727	0.400961	0.402338	0.091974	0.241509	0.257684	0.253068	0.247739	0.396960	0.100009	0.098550	0.404481	0.104727	0.400961	0.402338	0.091974	0.241509	0.257684	0.253068	0.247739	0.396960	0.100009	0.098550	0.404481	
1403000	1.695768	3	0.104727	0.400961	0.402338	0.091974	0.232526	0.254062	0.266750	0.246662	0.396960	0.100009	0.098550	0.404481	0.104727	0.400961	0.402338	0.091974	0.232526	0.254062	0.266750	0.246662	0.396960	0.100009	0.098550	0.404481	
1404000	1.695768	3	0.110984	0.400960	0.396380	0.091676	0.258021	0.246623	0.259898	0.235458	0.396960	0.100009	0.098550	0.404481	0.110984	0.400960	0.396380	0.091676	0.258021	0.246623	0.259898	0.235458	0.396960	0.100009	0.098550	0.404481	
1405000	1.695768	3	0.110984	0.400960	0.396380	0.091676	0.232290	0.263475	0.241013	0.263223	0.396960	0.100009	0.098550	0.404481	0.110984	0.400960	0.396380	0.091676	0.232290	0.263475	0.241013	0.263223	0.396960	0.100009	0.098550	0.404481	
1406000	1.695768	3	0.110984	0.400960	0.396380	0.091676	0.252985	0.243408	0.253114	0.250493	0.396960	0.100009	0.098550	0.404481	0.110984	0.400960	0.396380	0.091676	0.252985	0.243408	0.253114	0.250493	0.396960	0.100009	0.098550	0.404481	
1407000	1.695768	3	0.109771	0.390715	0.406383	0.093131	0.236588	0.252407	0.262975	0.248030	0.396025	0.101871	0.098916	0.403188	0.109771	0.390715	0.406383	0.093131	0.236588	0.252407	0.262975	0.248030	0.396025	0.101871	0.098916	0.403188	
1408000	1.695768	3	0.109771	0.390715	0.406383	0.093131	0.235280	0.260889	0.248102	0.255730	0.396025	0.101871	0.098916	0.403188	0.109771	0.390715	0.406383	0.093131	0.235280	0.260889	0.248102	0.255730	0.396025	0.101871	0.098916	0.403188	
1409000	1.695768	3	0.107038	0.407780	0.386909	0.098273	0.257608	0.252016	0.249890	0.240487	0.396974	0.097739	0.100084	0.405202	0.107038	0.407780	0.386909	0.098273	0.257608	0.252016	0.249890	0.240487	0.396974	0.097739	0.100084	0.405202	
1410000	1.695768	3	0.099069	0.408347	0.398039	0.094544	0.251254	0.254611	0.249490	0.244646	0.396974	0.097739	0.100084	0.405202	0.099069	0.408347	0.398039	0.094544	0.251254	0.254611	0.249490	0.244646	0.396974	0.097739	0.100084	0.405202	
1411000	1.695768	3	0.103594	0.403972	0.392944	0.099490	0.247750	0.239303	0.245024	0.267924	0.396974	0.097739	0.100084	0.405202	0.103594	0.403972	0.392944	0.099490	0.247750	0.239303	0.245024	0.267924	0.396974	0.097739	0.100084	0.405202	
1412000	1.695768	3	0.102911	0.399467	0.398409	0.099213	0.233327	0.252256	0.261065	0.253352	0.396974	0.097739	0.100084	0.405202	0.102911	0.399467	0.398409	0.099213	0.233327	0.252256	0.261065	0.253352	0.396974	0.097739	0.100084	0.405202	
1413000	1.695768	3	0.096589	0.394037	0.409385	0.099989	0.239518	0.260041	0.247113	0.253328	0.396974	0.097739	0.100084	0.405202	0.096589	0.394037	0.409385	0.099989	0.239518	0.260041	0.247113	0.253328	0.396974	0.097739	0.100084	0.405202	
1414000	1.695768	3	0.103044	0.406795	0.391060	0.099100	0.250180	0.255415	0.255605	0.238800	0.396974	0.097739	0.100084	0.405202	0.103044	0.406795	0.391060	0.099100	0.250180	0.255415	0.255605	0.238800	0.396974	0.097739	0.100084	0.405202	
1415000	1.695768	3	0.103510	0.394121	0.401797	0.100572	0.251100	0.244493	0.257221	0.247186	0.398336	0.101988	0.100938	0.398737	0.103510	0.394121	0.401797	0.100572	0.251100	0.244493	0.257221	0.247186	0.398336	0.101988	0.100938	0.398737	
1416000	1.695768	3	0.104796	0.395758	0.405731	0.093715	0.245657	0.252108	0.245296	0.256939	0.398336	0.101988	0.100938	0.398737	0.104796	0.395758	0.405731	0.093715	0.245657	0.252108	0.245296	0.256939	0.398336	0.101988	0.100938	0.398737	
1417000	1.695768	3	0.108145	0.400617	0.399578	0.091660	0.240431	0.246250	0.249998	0.263321	0.395399	0.100949	0.099731	0.403922	0.108145	0.400617	0.399578	0.091660	0.240431	0.246250	0.249998	0.263321	0.395399	0.100949	0.099731	0.403922	
1418000	1.695768	3	0.106162	0.392752	0.404728	0.096358	0.248653	0.249528	0.249044	0.252776	0.395399	0.100949	0.099731	0.403922	0.106162	0.392752	0.404728	0.096358	0.248653	0.249528	0.249044	0.252776	0.395399	0.100949	0.099731	0.403922	
1419000	1.695768	3	0.107525	0.397530	0.398274	0.096671	0.270076	0.243820	0.250897	0.235208	0.401044	0.097255	0.098939	0.402762	0.107525	0.397530	0.398274	0.096671	0.270076	0.243820	0.250897	0.235208	0.401044	0.097255	0.098939	0.402762	
1420000	1.695768	3	0.109055	0.397189	0.402908	0.090849	0.235259	0.249587	0.258101	0.257053	0.401044	0.097255	0.098939	0.402762	0.109055	0.397189	0.402908	0.090849	0.235259	0.249587	0.258101	0.257053	0.401044	0.097255	0.098939	0.402762	
1421000	1.695768	3	0.109055	0.397189	0.402908	0.090849	0.242905	0.242754	0.262711	0.251629	0.393164	0.097628	0.102134	0.407074	0.109055	0.397189	0.402908	0.090849	0.242905	0.242754	0.262711	0.251629	0.393164	0.097628	0.102134	0.407074	
1422000	1.695768	3	0.108555	0.396074	0.400024	0.095347	0.243474	0.259948	0.255141	0.241437	0.393164	0.097628	0.102134	0.407074	0.108555	0.396074	0.400024	0.095347	0.243474	0.259948	0.255141	0.241437	0.393164	0.097628	0.102134	0.407074	
1423000	1.695768	3	0.106703	0.398723	0.400669	0.093906	0.252267	0.251800	0.255397	0.240537	0.393164	0.097628	0.102134	0.407074	0.106703	0.398723	0.400669	0.093906	0.252267	0.251800	0.255397	0.240537	0.393164	0.097628	0.102134	0.407074	
1424000	1.695768	3	0.103317	0.408019	0.396816	0.091848	0.246485	0.250122	0.259738	0.243655	0.393164	0.097628	0.102134	0.407074	0.103317	0.408019	0.396816	0.091848	0.246485	0.250122	0.259738	0.243655	0.393164	0.097628	0.102134	0.407074	
1425000	1.695768	3	0.096148	0.403260	0.409380	0.091211	0.255443	0.248588	0.254361	0.241608	0.393164	0.097628	0.102134	0.407074	0.096148	0.403260	0.409380	0.091211	0.255443	0.248588	0.254361	0.241608	0.393164	0.097628	0.102134	0.407074	
1426000	1.695768	3	0.106468	0.395582	0.409313	0.088637	0.236572	0.257769	0.247684	0.257974	0.392373	0.099650	0.099563	0.408414	0.106468	0.395582	0.409313	0.088637	0.236572	0.257769	0.247684	0.257974	0.392373	0.099650	0.099563	0.408414	
1427000	1.695768	3	0.102871	0.410771	0.392564	0.093793	0.235964	0.258396	0.253910	0.251730	0.390918	0.101715	0.099347	0.408020	0.102871	0.410771	0.392564	0.093793	0.235964	0.258396	0.253910	0.251730	0.390918	0.101715	0.099347	0.408020	
1428000	1.695768	3	0.104902	0.386401	0.410840	0.097857	0.248028	0.247283	0.263160	0.241529	0.390918	0.101715	0.099347	0.408020	0.104902	0.386401	0.410840	0.097857	0.248028	0.247283	0.263160	0.241529	0.390918	0.101715	0.099347	0.408020	
1429000	1.695768	3	0.112657	0.396554	0.389722	0.101067	0.240916	0.265579	0.245686	0.247819	0.398174	0.098496	0.097699	0.405630	0.112657	0.396554	0.389722	0.101067	0.240916	0.265579	0.245686	0.247819	0.398174	0.098496	0.097699	0.405630	
1430000	1.695768	3	0.102901	0.387757	0.414332	0.095010	0.236673	0.259223	0.253401	0.250704	0.398174	0.098496	0.097699	0.405630	0.102901	0.387757	0.414332	0.095010	0.236673	0.259223	0.253401	0.250704	0.398174	0.098496	0.097699	0.405630	
1431000	1.695768	3	0.099112	0.399977	0.399972	0.100940	0.236673	0.259223	0.253401	0.250704	0.398174	0.098496	0.097699	0.405630	0.099112	0.399977	0.399972	0.100940	0.236673	0.259223	0.253401	0.250704	0.398174	0.098496	0.097699	0.405630	
1432000	1.695768	3	0.105112	0.401739	0.401090	0.092058	0.236673	0.259223	0.253401	0.250704	0.396097	0.098640	0.098021	0.407241	0.105112	0.401739	0.401090	0.092058	0.236673	0.259223	0.253401	0.250704	0.396097	0.098640	0.098021	0.407241	
1433000	1.695768	3	0.109447	0.405500	0.390857	0.094196	0.244483	0.257249	0.252554	0.245714	0.396097	0.098640	0.098021	0.407241	0.109447	0.405500	0.390857	0.094196	0.244483	0.257249	0.252554	0.245714	0.396097	0.098640	0.098021	0.407241	
1434000	1.695768	3	0.109447	0.405500	0.390857	0.094196	0.242351	0.253479	0.262787	0.241384	0.396097	0.098640	0.098021	0.407241	0.109447	0.405500	0.390857	0.094196	0.242351	0.253479	0.262787	0.241384	0.396097	0.098640	0.098021	0.407241	
1435000	1.695768	3	0.104188	0.396340	0.399546	0.099926	0.241480	0.254564	0.257013	0.246943	0.396097	0.098640	0.098021	0.407241	0.104188	0.396340	0.399546	0.099926	0.241480	0.254564	0.257013	0.246943	0.396097	0.098640	0.098021	0.407241	
1436000	1.695768	3	0.104188	0.396340	0.399546	0.099926	0.243814	0.264759	0.243909	0.247518	0.396097	0.098640	0.098021	0.407241	0.104188	0.396340	0.399546	0.099926	0.243814	0.264759	0.243909	0.247518	0.396097	0.098640	0.098021	0.407241	
1437000	1.695768	3	0.104226	0.404208	0.392118	0.099448	0.240228	0.259920	0.257738	0.242114	0.396097	0.098640	0.098021	0.407241	0.104226	0.404208	0.392118	0.099448	0.240228	0.259920	0.257738	0.242114	0.396097	0.098640	0.098021	0.407241	
1438000	1.695768	3	0.104468	0.389167	0.406009	0.100356	0.240468	0.250623	0.262500	0.246410	0.396097	0.098640	0.098021	0.407241	0.104468	0.389167	0.406009	0.100356	0.240468	0.250623	0.262500	0.246410	0.396097	0.098640	0.098021	0.407241	
1439000	1.695768	3	0.105668	0.392025	0.403741	0.098567	0.234821	0.253591	0.263902	0.247687	0.396097	0.098640	0.098021	0.407241	0.105668	0.392025	0.403741	0.098567	0.234821	0.253591	0.263902	0.247687	0.396097	0.098640	0.098021	0.407241	
1440000	1.695768	3	0.105668	0.392025	0.403741	0.098567	0.241999	0.265728	0.249785	0.242488	0.396097	0.098640	0.098021	0.407241	0.105668	0.392025	0.403741	0.098567	0.241999	0.265728	0.249785	0.242488	0.396097	0.098640	0.098021	0.407241	
1441000	1.695768	3	0.105948	0.393019	0.405817	0.095216	0.245151	0.259707	0.245467	0.249675	0.396097	0.098640	0.098021	0.407241	0.105948	0.393019	0.405817	0.095216	0.245151	0.259707	0.245467	0.249675	0.396097	0.098640	0.098021	0.407241	
1442000	1.695768	3	0.111050	0.387828	0.406560	0.094563	0.257262	0.248759	0.246378	0.247602	0.387831	0.097222	0.100475	0.414472	0.111050	0.387828	0.406560	0.094563	0.257262	0.248759	0.246378	0.247602	0.387831	0.097222	0.100475	0.414472	
1443000	1.695768	3	0.106168	0.388811	0.408827	0.096194	0.238032	0.255436	0.256017	0.250516	0.394564	0.092739	0.102278	0.410419	0.106168	0.388811	0.408827	0.096194	0.238032	0.255436	0.256017	0.250516	0.394564	0.092739	0.102278	0.410419	
1444000	1.695768	3	0.110295	0.396777	0.393032	0.099896	0.241508	0.256939	0.255632	0.245920	0.392023	0.106515	0.101400	0.400062	0.110295	0.396777	0.393032	0.099896	0.241508	0.256939	0.255632	0.245920	0.392023	0.106515	0.101400	0.400062	
1445000	1.695768	3	0.103110	0.409168	0.395787	0.091935	0.241478	0.260455	0.258610	0.239457	0.394484	0.102345	0.104083	0.399088	0.103110	0.409168	0.395787	0.091935	0.241478	0.260455	0.258610	0.239457	0.394484	0.102345	0.104083	0.399088	
1446000	1.695768	3	0.098621	0.418773	0.393635	0.088971	0.243699	0.252657	0.257652	0.245992	0.403502	0.101912	0.094834	0.399752	0.098621	0.418773	0.393635	0.088971	0.243699	0.252657	0.257652	0.245992	0.403502	0.101912	0.094834	0.399752	
1447000	1.695768	3	0.098361	0.408438	0.398733	0.094468	0.247119	0.258352	0.236791	0.257738	0.405329	0.098520	0.097986	0.398165	0.098361	0.408438	0.398733	0.094468	0.247119	0.258352	0.236791	0.257738	0.405329	0.098520	0.097986	0.398165	
1448000	1.695768	3	0.108385	0.397667	0.401515	0.092434	0.238720	0.242780	0.252941	0.265559	0.405329	0.098520	0.097986	0.398165	0.108385	0.397667	0.401515	0.092434	0.238720	0.242780	0.252941	0.265559	0.405329	0.098520	0.097986	0.398165	
1449000	1.695768	3	0.105535	0.414237	0.382482	0.097746	0.251067	0.246029	0.258939	0.243964	0.405329	0.098520	0.097986	0.398165	0.105535	0.414237	0.382482	0.097746	0.251067	0.246029	0.258939	0.243964	0.405329	0.098520	0.097986	0.398165	
1450000	1.695768	3	0.100479	0.402270	0.397744	0.099507	0.248579	0.261016	0.257609	0.232796	0.392305	0.100268	0.100730	0.406697	0.100479	0.402270	0.397744	0.099507	0.248579	0.261016	0.257609	0.232796	0.392305	0.100268	0.100730	0.406697	
1451000	1.695768	3	0.100650	0.400019	0.402246	0.097085	0.236774	0.251904	0.248517	0.262804	0.392305	0.100268	0.100730	0.406697	0.100650	0.400019	0.402246	0.097085	0.236774	0.251904	0.248517	0.262804	0.392305	0.100268	0.100730	0.406697	
1452000	1.695768	3	0.104691	0.397275	0.407402	0.090633	0.245789	0.252660	0.254244	0.247308	0.392305	0.100268	0.100730	0.406697	0.104691	0.397275	0.407402	0.090633	0.245789	0.252660	0.254244	0.247308	0.392305	0.100268	0.100730	0.406697	
1453000	1.695768	3	0.106025	0.405771	0.392991	0.095213	0.233670	0.256702	0.244717	0.264912	0.392305	0.100268	0.100730	0.406697	0.106025	0.405771	0.392991	0.095213	0.233670	0.256702	0.244717	0.264912	0.392305	0.100268	0.100730	0.406697	
1454000	1.695768	3	0.110347	0.391162	0.399254	0.099237	0.238357	0.259938	0.247017	0.254689	0.392305	0.100268	0.100730	0.406697	0.110347	0.391162	0.399254	0.099237	0.238357	0.259938	0.247017	0.254689	0.392305	0.100268	0.100730	0.406697	
1455000	1.695768	3	0.109901	0.389177	0.403975	0.096947	0.245470	0.247702	0.254353	0.252475	0.392305	0.100268	0.100730	0.406697	0.109901	0.389177	0.403975	0.096947	0.245470	0.247702	0.254353	0.252475	0.392305	0.100268	0.100730	0.406697	
1456000	1.695768	3	0.109901	0.389177	0.403975	0.096947	0.243888	0.263515	0.241638	0.250959	0.390231	0.104410	0.098836	0.406523	0.109901	0.389177	0.403975	0.096947	0.243888	0.263515	0.241638	0.250959	0.390231	0.104410	0.098836	0.406523	
1457000	1.695768	3	0.103356	0.405902	0.399431	0.091312	0.241331	0.256778	0.244268	0.257623	0.396488	0.100000	0.099998	0.403515	0.103356	0.405902	0.399431	0.091312	0.241331	0.256778	0.244268	0.257623	0.396488	0.100000	0.099998	0.403515	
1458000	1.695768	3	0.103356	0.405902	0.399431	0.091312	0.246014	0.248573	0.253634	0.251779	0.396488	0.100000	0.099998	0.403515	0.103356	0.405902	0.399431	0.091312	0.246014	0.248573	0.253634	0.251779	0.396488	0.100000	0.099998	0.403515	
1459000	1.695768	3	0.112617	0.404032	0.392137	0.091215	0.253702	0.247111	0.246396	0.252791	0.396488	0.100000	0.099998	0.403515	0.112617	0.404032	0.392137	0.091215	0.253702	0.247111	0.246396	0.252791	0.396488	0.100000	0.099998	0.403515	
1460000	1.695768	3	0.105073	0.405504	0.400819	0.088604	0.238911	0.264763	0.252920	0.243406	0.396488	0.100000	0.099998	0.403515	0.105073	0.405504	0.400819	0.088604	0.238911	0.264763	0.252920	0.243406	0.396488	0.100000	0.099998	0.403515	
1461000	1.695768	3	0.105073	0.405504	0.400819	0.088604	0.250635	0.257175	0.261678	0.230513	0.396488	0.100000	0.099998	0.403515	0.105073	0.405504	0.400819	0.088604	0.250635	0.257175	0.261678	0.230513	0.396488	0.100000	0.099998	0.403515	
1462000	1.695768	3	0.106696	0.398858	0.403284	0.091161	0.235612	0.257097	0.258382	0.248909	0.396488	0.100000	0.099998	0.403515	0.106696	0.398858	0.403284	0.091161	0.235612	0.257097	0.258382	0.248909	0.396488	0.100000	0.099998	0.403515	
1463000	1.695768	3	0.106696	0.398858	0.403284	0.091161	0.223204	0.261588	0.249660	0.265547	0.396488	0.100000	0.099998	0.403515	0.106696	0.398858	0.403284	0.091161	0.223204	0.261588	0.249660	0.265547	0.396488	0.100000	0.099998	0.403515	
1464000	1.695768	3	0.107696	0.395068	0.406418	0.090819	0.236529	0.253803	0.266649	0.243019	0.396488	0.100000	0.099998	0.403515	0.107696	0.395068	0.406418	0.090819	0.236529	0.253803	0.266649	0.243019	0.396488	0.100000	0.099998	0.403515	
1465000	1.695768	3	0.103662	0.398457	0.402320	0.095561	0.233791	0.252749	0.253706	0.259754	0.396488	0.100000	0.099998	0.403515	0.103662	0.398457	0.402320	0.095561	0.233791	0.252749	0.253706	0.259754	0.396488	0.100000	0.099998	0.403515	
1466000	1.695768	3	0.103662	0.398457	0.402320	0.095561	0.238005	0.257748	0.259701	0.244546	0.396488	0.100000	0.099998	0.403515	0.103662	0.398457	0.402320	0.095561	0.238005	0.257748	0.259701	0.244546	0.396488	0.100000	0.099998	0.403515	
1467000	1.695768	3	0.104360	0.398845	0.399642	0.097153	0.247331	0.253799	0.255260	0.243611	0.396488	0.100000	0.099998	0.403515	0.104360	0.398845	0.399642	0.097153	0.247331	0.253799	0.255260	0.243611	0.396488	0.100000	0.099998	0.403515	
1468000	1.695768	3	0.104326	0.400885	0.403108	0.091681	0.210396	0.259347	0.261104	0.269154	0.396488	0.100000	0.099998	0.403515	0.104326	0.400885	0.403108	0.091681	0.210396	0.259347	0.261104	0.269154	0.396488	0.100000	0.099998	0.403515	
1469000	1.695768	3	0.104326	0.400885	0.403108	0.091681	0.243422	0.259569	0.242895	0.254113	0.396488	0.100000	0.099998	0.403515	0.104326	0.400885	0.403108	0.091681	0.243422	0.259569	0.242895	0.254113	0.396488	0.100000	0.099998	0.403515	
1470000	1.695768	3	0.104326	0.400885	0.403108	0.091681	0.241235	0.259686	0.255119	0.243959	0.396488	0.100000	0.099998	0.403515	0.104326	0.400885	0.403108	0.091681	0.241235	0.259686	0.255119	0.243959	0.396488	0.100000	0.099998	0.403515	
1471000	1.695768	3	0.109047	0.401638	0.392834	0.096481	0.245845	0.248991	0.249670	0.255495	0.396488	0.100000	0.099998	0.403515	0.109047	0.401638	0.392834	0.096481	0.245845	0.248991	0.249670	0.255495	0.396488	0.100000	0.099998	0.403515	
1472000	1.695768	3	0.107634	0.399977	0.398862	0.093527	0.233464	0.261953	0.248156	0.256427	0.396488	0.100000	0.099998	0.403515	0.107634	0.399977	0.398862	0.093527	0.233464	0.261953	0.248156	0.256427	0.396488	0.100000	0.099998	0.403515	
1473000	1.695768	3	0.107363	0.399852	0.401063	0.091722	0.232037	0.246644	0.259422	0.261897	0.396488	0.100000	0.099998	0.403515	0.107363	0.399852	0.401063	0.091722	0.232037	0.246644	0.259422	0.261897	0.396488	0.100000	0.099998	0.403515	
1474000	1.695768	3	0.106048	0.392661	0.406644	0.094646	0.234338	0.252053	0.257406	0.256202	0.396488	0.100000	0.099998	0.403515	0.106048	0.392661	0.406644	0.094646	0.234338	0.252053	0.257406	0.256202	0.396488	0.100000	0.099998	0.403515	
1475000	1.695768	3	0.100544	0.397294	0.407737	0.094425	0.228921	0.261086	0.255078	0.254914	0.396488	0.100000	0.099998	0.403515	0.100544	0.397294	0.407737	0.094425	0.228921	0.261086	0.255078	0.254914	0.396488	0.100000	0.099998	0.403515	
1476000	1.695768	3	0.106441	0.400967	0.396423	0.096169	0.238352	0.262200	0.257036	0.242412	0.396488	0.100000	0.099998	0.403515	0.106441	0.400967	0.396423	0.096169	0.238352	0.262200	0.257036	0.242412	0.396488	0.100000	0.099998	0.403515	
1477000	1.695768	3	0.101986	0.400841	0.399481	0.097692	0.247903	0.247644	0.252735	0.251719	0.396488	0.100000	0.099998	0.403515	0.101986	0.400841	0.399481	0.097692	0.247903	0.247644	0.252735	0.251719	0.396488	0.100000	0.099998	0.403515	
1478000	1.695768	3	0.101986	0.400841	0.399481	0.097692	0.246200	0.252665	0.248688	0.252448	0.396488	0.100000	0.099998	0.403515	0.101986	0.400841	0.399481	0.097692	0.246200	0.252665	0.248688	0.252448	0.396488	0.100000	0.099998	0.403515	
1479000	1.695768	3	0.106321	0.394067	0.406185	0.093428	0.241599	0.254892	0.253310	0.250199	0.396488	0.100000	0.099998	0.403515	0.106321	0.394067	0.406185	0.093428	0.241599	0.254892	0.253310	0.250199	0.396488	0.100000	0.099998	0.403515	
1480000	1.695768	3	0.099916	0.399395	0.408835	0.091855	0.240625	0.253842	0.258067	0.247466	0.396488	0.100000	0.099998	0.403515	0.099916	0.399395	0.408835	0.091855	0.240625	0.253842	0.258067	0.247466	0.396488	0.100000	0.099998	0.403515	
1481000	1.695768	3	0.108499	0.406012	0.391510	0.093979	0.247619	0.266248	0.245913	0.240221	0.396488	0.100000	0.099998	0.403515	0.108499	0.406012	0.391510	0.093979	0.247619	0.266248	0.245913	0.240221	0.396488	0.100000	0.099998	0.403515	
1482000	1.695768	3	0.107095	0.390638	0.405616	0.096651	0.252645	0.251808	0.249408	0.246138	0.396488	0.100000	0.099998	0.403515	0.107095	0.390638	0.405616	0.096651	0.252645	0.251808	0.249408	0.246138	0.396488	0.100000	0.099998	0.403515	
1483000	1.695768	3	0.099901	0.392198	0.408347	0.099554	0.242892	0.256182	0.263642	0.237284	0.396488	0.100000	0.099998	0.403515	0.099901	0.392198	0.408347	0.099554	0.242892	0.256182	0.263642	0.237284	0.396488	0.100000	0.099998	0.403515	
1484000	1.695768	3	0.099439	0.397423	0.406675	0.096463	0.250172	0.254570	0.257570	0.237689	0.396488	0.100000	0.099998	0.403515	0.099439	0.397423	0.406675	0.096463	0.250172	0.254570	0.257570	0.237689	0.396488	0.100000	0.099998	0.403515	
1485000	1.695768	3	0.102131	0.391503	0.411744	0.094622	0.243450	0.262638	0.249729	0.244183	0.396488	0.100000	0.099998	0.403515	0.102131	0.391503	0.411744	0.094622	0.243450	0.262638	0.249729	0.244183	0.396488	0.100000	0.099998	0.403515	
1486000	1.695768	3	0.102524	0.394411	0.410199	0.092866	0.233055	0.251705	0.266306	0.248934	0.398916	0.103252	0.097666	0.400166	0.102524	0.394411	0.410199	0.092866	0.233055	0.251705	0.266306	0.248934	0.398916	0.103252	0.097666	0.400166	
1487000	1.695768	3	0.106522	0.392632	0.407620	0.093226	0.240502	0.260265	0.248722	0.250511	0.398916	0.103252	0.097666	0.400166	0.106522	0.392632	0.407620	0.093226	0.240502	0.260265	0.248722	0.250511	0.398916	0.103252	0.097666	0.400166	
1488000	1.695768	3	0.106522	0.392632	0.407620	0.093226	0.248240	0.247472	0.260270	0.244018	0.389197	0.101078	0.103931	0.405794	0.106522	0.392632	0.407620	0.093226	0.248240	0.247472	0.260270	0.244018	0.389197	0.101078	0.103931	0.405794	
1489000	1.695768	3	0.106522	0.392632	0.407620	0.093226	0.241789	0.253263	0.262368	0.242579	0.389197	0.101078	0.103931	0.405794	0.106522	0.392632	0.407620	0.093226	0.241789	0.253263	0.262368	0.242579	0.389197	0.101078	0.103931	0.405794	
1490000	1.695768	3	0.106522	0.392632	0.407620	0.093226	0.241779	0.249607	0.257935	0.250679	0.389197	0.101078	0.103931	0.405794	0.106522	0.392632	0.407620	0.093226	0.241779	0.249607	0.257935	0.250679	0.389197	0.101078	0.103931	0.405794	
1491000	1.695768	3	0.103959	0.390156	0.408479	0.097407	0.236946	0.257283	0.254587	0.251184	0.387315	0.103937	0.094731	0.414018	0.103959	0.390156	0.408479	0.097407	0.236946	0.257283	0.254587	0.251184	0.387315	0.103937	0.094731	0.414018	
1492000	1.695768	3	0.103555	0.407575	0.391586	0.097284	0.244429	0.254185	0.257529	0.243857	0.395543	0.102693	0.099791	0.401973	0.103555	0.407575	0.391586	0.097284	0.244429	0.254185	0.257529	0.243857	0.395543	0.102693	0.099791	0.401973	
1493000	1.695768	3	0.111709	0.399535	0.392142	0.096614	0.242319	0.255468	0.254340	0.247873	0.395543	0.102693	0.099791	0.401973	0.111709	0.399535	0.392142	0.096614	0.242319	0.255468	0.254340	0.247873	0.395543	0.102693	0.099791	0.401973	
1494000	1.695768	3	0.106144	0.404412	0.394440	0.095005	0.245222	0.251050	0.253944	0.249784	0.398258	0.101463	0.100142	0.400137	0.106144	0.404412	0.394440	0.095005	0.245222	0.251050	0.253944	0.249784	0.398258	0.101463	0.100142	0.400137	
1495000	1.695768	3	0.108430	0.401671	0.400274	0.089625	0.248860	0.248493	0.237787	0.264860	0.399189	0.097141	0.097586	0.406083	0.108430	0.401671	0.400274	0.089625	0.248860	0.248493	0.237787	0.264860	0.399189	0.097141	0.097586	0.406083	
1496000	1.695768	3	0.100771	0.392487	0.410797	0.095946	0.235814	0.257055	0.250973	0.256158	0.399189	0.097141	0.097586	0.406083	0.100771	0.392487	0.410797	0.095946	0.235814	0.257055	0.250973	0.256158	0.399189	0.097141	0.097586	0.406083	
1497000	1.695768	3	0.104087	0.399883	0.397862	0.098168	0.275429	0.238604	0.267065	0.218902	0.399189	0.097141	0.097586	0.406083	0.104087	0.399883	0.397862	0.098168	0.275429	0.238604	0.267065	0.218902	0.399189	0.097141	0.097586	0.406083	
1498000	1.695768	3	0.104087	0.399883	0.397862	0.098168	0.244987	0.259219	0.239611	0.256183	0.391236	0.102913	0.101953	0.403897	0.104087	0.399883	0.397862	0.098168	0.244987	0.259219	0.239611	0.256183	0.391236	0.102913	0.101953	0.403897	
1499000	1.695768	3	0.101859	0.403862	0.402265	0.092014	0.230718	0.273634	0.252825	0.242822	0.390813	0.102453	0.099596	0.407137	0.101859	0.403862	0.402265	0.092014	0.230718	0.273634	0.252825	0.242822	0.390813	0.102453	0.099596	0.407137	
1500000	1.695768	3	0.101859	0.403862	0.402265	0.092014	0.244036	0.253766	0.249652	0.252546	0.398711	0.101920	0.098113	0.401256	0.101859	0.403862	0.402265	0.092014	0.244036	0.253766	0.249652	0.252546	0.398711	0.101920	0.098113	0.401256	
1501000	1.695768	3	0.101376	0.405551	0.404404	0.088669	0.238106	0.258860	0.253402	0.249632	0.398711	0.101920	0.098113	0.401256	0.101376	0.405551	0.404404	0.088669	0.238106	0.258860	0.253402	0.249632	0.398711	0.101920	0.098113	0.401256	
1502000	1.695768	3	0.107698	0.398108	0.404489	0.089705	0.238106	0.258860	0.253402	0.249632	0.398711	0.101920	0.098113	0.401256	0.107698	0.398108	0.404489	0.089705	0.238106	0.258860	0.253402	0.249632	0.398711	0.101920	0.098113	0.401256	
1503000	1.695768	3	0.107698	0.398108	0.404489	0.089705	0.250894	0.262234	0.254313	0.232560	0.400946	0.103394	0.096538	0.399122	0.107698	0.398108	0.404489	0.089705	0.250894	0.262234	0.254313	0.232560	0.400946	0.103394	0.096538	0.399122	
1504000	1.695768	3	0.104924	0.406314	0.395175	0.093587	0.253497	0.252933	0.248733	0.244836	0.400973	0.099806	0.101369	0.397852	0.104924	0.406314	0.395175	0.093587	0.253497	0.252933	0.248733	0.244836	0.400973	0.099806	0.101369	0.397852	
1505000	1.695768	3	0.104924	0.406314	0.395175	0.093587	0.227797	0.273320	0.254639	0.244244	0.400973	0.099806	0.101369	0.397852	0.104924	0.406314	0.395175	0.093587	0.227797	0.273320	0.254639	0.244244	0.400973	0.099806	0.101369	0.397852	
