Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
923000	1.695768	3	0.098836	0.409393	0.384464	0.107308	0.244294	0.246097	0.258275	0.251334	0.399597	0.100256	0.100786	0.399361	0.098836	0.409393	0.384464	0.107308	0.244294	0.246097	0.258275	0.251334	0.399597	0.100256	0.100786	0.399361	
924000	1.695768	3	0.099872	0.411612	0.387406	0.101110	0.243813	0.243894	0.257744	0.254549	0.399597	0.100256	0.100786	0.399361	0.099872	0.411612	0.387406	0.101110	0.243813	0.243894	0.257744	0.254549	0.399597	0.100256	0.100786	0.399361	
925000	1.695768	3	0.094451	0.404600	0.391959	0.108990	0.239090	0.253975	0.245493	0.261442	0.399597	0.100256	0.100786	0.399361	0.094451	0.404600	0.391959	0.108990	0.239090	0.253975	0.245493	0.261442	0.399597	0.100256	0.100786	0.399361	
926000	1.695768	3	0.100548	0.395702	0.391586	0.112165	0.244747	0.241421	0.254491	0.259341	0.399597	0.100256	0.100786	0.399361	0.100548	0.395702	0.391586	0.112165	0.244747	0.241421	0.254491	0.259341	0.399597	0.100256	0.100786	0.399361	
927000	1.695768	3	0.100956	0.408151	0.387464	0.103430	0.253710	0.235675	0.253878	0.256737	0.400723	0.097653	0.100086	0.401539	0.100956	0.408151	0.387464	0.103430	0.253710	0.235675	0.253878	0.256737	0.400723	0.097653	0.100086	0.401539	
928000	1.695768	3	0.095989	0.404963	0.390064	0.108984	0.242872	0.244984	0.259948	0.252197	0.400723	0.097653	0.100086	0.401539	0.095989	0.404963	0.390064	0.108984	0.242872	0.244984	0.259948	0.252197	0.400723	0.097653	0.100086	0.401539	
929000	1.695768	3	0.095989	0.404963	0.390064	0.108984	0.242872	0.244984	0.259948	0.252197	0.400723	0.097653	0.100086	0.401539	0.095989	0.404963	0.390064	0.108984	0.242872	0.244984	0.259948	0.252197	0.400723	0.097653	0.100086	0.401539	
930000	1.695768	3	0.094951	0.401701	0.401717	0.101631	0.246214	0.240343	0.247642	0.265801	0.400723	0.097653	0.100086	0.401539	0.094951	0.401701	0.401717	0.101631	0.246214	0.240343	0.247642	0.265801	0.400723	0.097653	0.100086	0.401539	
931000	1.695768	3	0.099987	0.401649	0.391554	0.106810	0.243202	0.250827	0.246385	0.259586	0.400723	0.097653	0.100086	0.401539	0.099987	0.401649	0.391554	0.106810	0.243202	0.250827	0.246385	0.259586	0.400723	0.097653	0.100086	0.401539	
932000	1.695768	3	0.099987	0.401649	0.391554	0.106810	0.247419	0.245566	0.254617	0.252398	0.400723	0.097653	0.100086	0.401539	0.099987	0.401649	0.391554	0.106810	0.247419	0.245566	0.254617	0.252398	0.400723	0.097653	0.100086	0.401539	
933000	1.695768	3	0.099987	0.401649	0.391554	0.106810	0.237578	0.248383	0.243534	0.270504	0.400162	0.102968	0.097729	0.399140	0.099987	0.401649	0.391554	0.106810	0.237578	0.248383	0.243534	0.270504	0.400162	0.102968	0.097729	0.399140	
934000	1.695768	3	0.099987	0.401649	0.391554	0.106810	0.240637	0.248865	0.240331	0.270166	0.398395	0.094588	0.095761	0.411256	0.099987	0.401649	0.391554	0.106810	0.240637	0.248865	0.240331	0.270166	0.398395	0.094588	0.095761	0.411256	
935000	1.695768	3	0.099987	0.401649	0.391554	0.106810	0.232129	0.243814	0.250708	0.273350	0.395638	0.101899	0.101834	0.400629	0.099987	0.401649	0.391554	0.106810	0.232129	0.243814	0.250708	0.273350	0.395638	0.101899	0.101834	0.400629	
936000	1.695768	3	0.102216	0.396272	0.388576	0.112936	0.232856	0.256152	0.250825	0.260168	0.395638	0.101899	0.101834	0.400629	0.102216	0.396272	0.388576	0.112936	0.232856	0.256152	0.250825	0.260168	0.395638	0.101899	0.101834	0.400629	
937000	1.695768	3	0.098584	0.405509	0.390611	0.105296	0.245381	0.235749	0.252191	0.266679	0.394260	0.098811	0.100217	0.406713	0.098584	0.405509	0.390611	0.105296	0.245381	0.235749	0.252191	0.266679	0.394260	0.098811	0.100217	0.406713	
938000	1.695768	3	0.098584	0.405509	0.390611	0.105296	0.246277	0.247654	0.262773	0.243296	0.403195	0.097823	0.093793	0.405190	0.098584	0.405509	0.390611	0.105296	0.246277	0.247654	0.262773	0.243296	0.403195	0.097823	0.093793	0.405190	
939000	1.695768	3	0.098584	0.405509	0.390611	0.105296	0.232214	0.244907	0.262061	0.260818	0.403123	0.096512	0.098449	0.401916	0.098584	0.405509	0.390611	0.105296	0.232214	0.244907	0.262061	0.260818	0.403123	0.096512	0.098449	0.401916	
940000	1.695768	3	0.098584	0.405509	0.390611	0.105296	0.234031	0.240304	0.251714	0.273950	0.403123	0.096512	0.098449	0.401916	0.098584	0.405509	0.390611	0.105296	0.234031	0.240304	0.251714	0.273950	0.403123	0.096512	0.098449	0.401916	
941000	1.695768	3	0.093158	0.408534	0.393574	0.104734	0.242442	0.240707	0.249865	0.266987	0.403123	0.096512	0.098449	0.401916	0.093158	0.408534	0.393574	0.104734	0.242442	0.240707	0.249865	0.266987	0.403123	0.096512	0.098449	0.401916	
942000	1.695768	3	0.095128	0.405180	0.386103	0.113589	0.243122	0.242500	0.250988	0.263390	0.403123	0.096512	0.098449	0.401916	0.095128	0.405180	0.386103	0.113589	0.243122	0.242500	0.250988	0.263390	0.403123	0.096512	0.098449	0.401916	
943000	1.695768	3	0.097051	0.408087	0.391041	0.103821	0.239044	0.238026	0.249779	0.273152	0.397973	0.103202	0.099621	0.399204	0.097051	0.408087	0.391041	0.103821	0.239044	0.238026	0.249779	0.273152	0.397973	0.103202	0.099621	0.399204	
944000	1.695768	3	0.106435	0.409193	0.380098	0.104274	0.246924	0.246162	0.246909	0.260006	0.397973	0.103202	0.099621	0.399204	0.106435	0.409193	0.380098	0.104274	0.246924	0.246162	0.246909	0.260006	0.397973	0.103202	0.099621	0.399204	
945000	1.695768	3	0.094370	0.402055	0.398541	0.105035	0.237490	0.240643	0.256909	0.264957	0.397973	0.103202	0.099621	0.399204	0.094370	0.402055	0.398541	0.105035	0.237490	0.240643	0.256909	0.264957	0.397973	0.103202	0.099621	0.399204	
946000	1.695768	3	0.097817	0.397303	0.396509	0.108371	0.239813	0.252472	0.243583	0.264131	0.391034	0.098901	0.097991	0.412074	0.097817	0.397303	0.396509	0.108371	0.239813	0.252472	0.243583	0.264131	0.391034	0.098901	0.097991	0.412074	
947000	1.695768	3	0.097392	0.397833	0.395985	0.108790	0.242480	0.242595	0.251126	0.263799	0.391034	0.098901	0.097991	0.412074	0.097392	0.397833	0.395985	0.108790	0.242480	0.242595	0.251126	0.263799	0.391034	0.098901	0.097991	0.412074	
948000	1.695768	3	0.098015	0.406315	0.391908	0.103762	0.234417	0.241334	0.264338	0.259910	0.394193	0.097768	0.100398	0.407641	0.098015	0.406315	0.391908	0.103762	0.234417	0.241334	0.264338	0.259910	0.394193	0.097768	0.100398	0.407641	
949000	1.695768	3	0.098856	0.411876	0.384942	0.104326	0.245640	0.251738	0.252772	0.249850	0.397726	0.103536	0.101692	0.397047	0.098856	0.411876	0.384942	0.104326	0.245640	0.251738	0.252772	0.249850	0.397726	0.103536	0.101692	0.397047	
950000	1.695768	3	0.095951	0.402735	0.393730	0.107584	0.247136	0.243498	0.261214	0.248152	0.400279	0.098910	0.093788	0.407023	0.095951	0.402735	0.393730	0.107584	0.247136	0.243498	0.261214	0.248152	0.400279	0.098910	0.093788	0.407023	
951000	1.695768	3	0.097994	0.408296	0.377373	0.116337	0.252172	0.243566	0.242723	0.261539	0.396231	0.104154	0.099507	0.400108	0.097994	0.408296	0.377373	0.116337	0.252172	0.243566	0.242723	0.261539	0.396231	0.104154	0.099507	0.400108	
952000	1.695768	3	0.097099	0.409142	0.386754	0.107005	0.243834	0.239829	0.260658	0.255679	0.396231	0.104154	0.099507	0.400108	0.097099	0.409142	0.386754	0.107005	0.243834	0.239829	0.260658	0.255679	0.396231	0.104154	0.099507	0.400108	
953000	1.695768	3	0.098965	0.405113	0.389668	0.106254	0.249400	0.242500	0.251909	0.256191	0.390359	0.101896	0.096795	0.410950	0.098965	0.405113	0.389668	0.106254	0.249400	0.242500	0.251909	0.256191	0.390359	0.101896	0.096795	0.410950	
954000	1.695768	3	0.098965	0.405113	0.389668	0.106254	0.248384	0.234173	0.258023	0.259420	0.399380	0.098534	0.098246	0.403840	0.098965	0.405113	0.389668	0.106254	0.248384	0.234173	0.258023	0.259420	0.399380	0.098534	0.098246	0.403840	
955000	1.695768	3	0.098965	0.405113	0.389668	0.106254	0.234315	0.252525	0.248224	0.264936	0.399380	0.098534	0.098246	0.403840	0.098965	0.405113	0.389668	0.106254	0.234315	0.252525	0.248224	0.264936	0.399380	0.098534	0.098246	0.403840	
956000	1.695768	3	0.095496	0.391776	0.402985	0.109743	0.243343	0.247900	0.255162	0.253595	0.399380	0.098534	0.098246	0.403840	0.095496	0.391776	0.402985	0.109743	0.243343	0.247900	0.255162	0.253595	0.399380	0.098534	0.098246	0.403840	
957000	1.695768	3	0.099696	0.406889	0.383081	0.110334	0.241453	0.240596	0.254175	0.263777	0.399380	0.098534	0.098246	0.403840	0.099696	0.406889	0.383081	0.110334	0.241453	0.240596	0.254175	0.263777	0.399380	0.098534	0.098246	0.403840	
958000	1.695768	3	0.098377	0.410468	0.387868	0.103287	0.241453	0.240596	0.254175	0.263777	0.399380	0.098534	0.098246	0.403840	0.098377	0.410468	0.387868	0.103287	0.241453	0.240596	0.254175	0.263777	0.399380	0.098534	0.098246	0.403840	
959000	1.695768	3	0.096708	0.406136	0.386507	0.110649	0.242756	0.250582	0.255841	0.250820	0.395872	0.095618	0.096450	0.412059	0.096708	0.406136	0.386507	0.110649	0.242756	0.250582	0.255841	0.250820	0.395872	0.095618	0.096450	0.412059	
960000	1.695768	3	0.096708	0.406136	0.386507	0.110649	0.242827	0.245371	0.256553	0.255249	0.387648	0.100248	0.097852	0.414253	0.096708	0.406136	0.386507	0.110649	0.242827	0.245371	0.256553	0.255249	0.387648	0.100248	0.097852	0.414253	
961000	1.695768	3	0.096885	0.415972	0.383138	0.104005	0.239951	0.245379	0.257268	0.257402	0.398016	0.096308	0.098868	0.406808	0.096885	0.415972	0.383138	0.104005	0.239951	0.245379	0.257268	0.257402	0.398016	0.096308	0.098868	0.406808	
962000	1.695768	3	0.096885	0.415972	0.383138	0.104005	0.245558	0.241607	0.244339	0.268495	0.399773	0.096927	0.094666	0.408634	0.096885	0.415972	0.383138	0.104005	0.245558	0.241607	0.244339	0.268495	0.399773	0.096927	0.094666	0.408634	
963000	1.695768	3	0.095649	0.391533	0.406304	0.106514	0.232587	0.249752	0.255744	0.261916	0.399773	0.096927	0.094666	0.408634	0.095649	0.391533	0.406304	0.106514	0.232587	0.249752	0.255744	0.261916	0.399773	0.096927	0.094666	0.408634	
964000	1.695768	3	0.101361	0.400455	0.384991	0.113194	0.254314	0.244059	0.240154	0.261472	0.399773	0.096927	0.094666	0.408634	0.101361	0.400455	0.384991	0.113194	0.254314	0.244059	0.240154	0.261472	0.399773	0.096927	0.094666	0.408634	
965000	1.695768	3	0.091735	0.414920	0.383763	0.109582	0.244288	0.242926	0.261977	0.250809	0.399773	0.096927	0.094666	0.408634	0.091735	0.414920	0.383763	0.109582	0.244288	0.242926	0.261977	0.250809	0.399773	0.096927	0.094666	0.408634	
966000	1.695768	3	0.087740	0.407040	0.391093	0.114127	0.248013	0.244818	0.251322	0.255847	0.399773	0.096927	0.094666	0.408634	0.087740	0.407040	0.391093	0.114127	0.248013	0.244818	0.251322	0.255847	0.399773	0.096927	0.094666	0.408634	
967000	1.695768	3	0.095666	0.411231	0.386538	0.106565	0.241064	0.236898	0.258947	0.263091	0.397190	0.098203	0.097664	0.406942	0.095666	0.411231	0.386538	0.106565	0.241064	0.236898	0.258947	0.263091	0.397190	0.098203	0.097664	0.406942	
968000	1.695768	3	0.096927	0.412806	0.379918	0.110349	0.251152	0.242809	0.247193	0.258846	0.396306	0.102308	0.095206	0.406180	0.096927	0.412806	0.379918	0.110349	0.251152	0.242809	0.247193	0.258846	0.396306	0.102308	0.095206	0.406180	
969000	1.695768	3	0.096927	0.412806	0.379918	0.110349	0.233066	0.257458	0.249175	0.260301	0.396306	0.102308	0.095206	0.406180	0.096927	0.412806	0.379918	0.110349	0.233066	0.257458	0.249175	0.260301	0.396306	0.102308	0.095206	0.406180	
970000	1.695768	3	0.094023	0.416066	0.383017	0.106894	0.257538	0.236529	0.254691	0.251242	0.396306	0.102308	0.095206	0.406180	0.094023	0.416066	0.383017	0.106894	0.257538	0.236529	0.254691	0.251242	0.396306	0.102308	0.095206	0.406180	
971000	1.695768	3	0.094023	0.416066	0.383017	0.106894	0.245153	0.235748	0.259512	0.259587	0.396306	0.102308	0.095206	0.406180	0.094023	0.416066	0.383017	0.106894	0.245153	0.235748	0.259512	0.259587	0.396306	0.102308	0.095206	0.406180	
972000	1.695768	3	0.097531	0.413906	0.379784	0.108779	0.251587	0.247738	0.254499	0.246177	0.396306	0.102308	0.095206	0.406180	0.097531	0.413906	0.379784	0.108779	0.251587	0.247738	0.254499	0.246177	0.396306	0.102308	0.095206	0.406180	
973000	1.695768	3	0.100170	0.400192	0.390354	0.109285	0.242274	0.234386	0.254558	0.268782	0.396306	0.102308	0.095206	0.406180	0.100170	0.400192	0.390354	0.109285	0.242274	0.234386	0.254558	0.268782	0.396306	0.102308	0.095206	0.406180	
974000	1.695768	3	0.100126	0.402370	0.394007	0.103497	0.242264	0.247390	0.245484	0.264862	0.389455	0.104053	0.097016	0.409477	0.100126	0.402370	0.394007	0.103497	0.242264	0.247390	0.245484	0.264862	0.389455	0.104053	0.097016	0.409477	
975000	1.695768	3	0.097118	0.406971	0.389968	0.105943	0.236105	0.250764	0.251459	0.261672	0.397494	0.102035	0.096458	0.404013	0.097118	0.406971	0.389968	0.105943	0.236105	0.250764	0.251459	0.261672	0.397494	0.102035	0.096458	0.404013	
976000	1.695768	3	0.097118	0.406971	0.389968	0.105943	0.231207	0.242689	0.267209	0.258894	0.397494	0.102035	0.096458	0.404013	0.097118	0.406971	0.389968	0.105943	0.231207	0.242689	0.267209	0.258894	0.397494	0.102035	0.096458	0.404013	
977000	1.695768	3	0.097118	0.406971	0.389968	0.105943	0.246987	0.239919	0.265247	0.247847	0.397494	0.102035	0.096458	0.404013	0.097118	0.406971	0.389968	0.105943	0.246987	0.239919	0.265247	0.247847	0.397494	0.102035	0.096458	0.404013	
978000	1.695768	3	0.096320	0.406769	0.390693	0.106218	0.255122	0.247837	0.246602	0.250440	0.397494	0.102035	0.096458	0.404013	0.096320	0.406769	0.390693	0.106218	0.255122	0.247837	0.246602	0.250440	0.397494	0.102035	0.096458	0.404013	
979000	1.695768	3	0.102894	0.406040	0.388811	0.102255	0.240751	0.242859	0.264356	0.252034	0.397494	0.102035	0.096458	0.404013	0.102894	0.406040	0.388811	0.102255	0.240751	0.242859	0.264356	0.252034	0.397494	0.102035	0.096458	0.404013	
980000	1.695768	3	0.099942	0.410865	0.385460	0.103733	0.242614	0.248381	0.261737	0.247268	0.397494	0.102035	0.096458	0.404013	0.099942	0.410865	0.385460	0.103733	0.242614	0.248381	0.261737	0.247268	0.397494	0.102035	0.096458	0.404013	
981000	1.695768	3	0.099927	0.395717	0.392242	0.112114	0.248881	0.243483	0.250068	0.257568	0.394068	0.103230	0.100197	0.402504	0.099927	0.395717	0.392242	0.112114	0.248881	0.243483	0.250068	0.257568	0.394068	0.103230	0.100197	0.402504	
982000	1.695768	3	0.099932	0.405393	0.385244	0.109431	0.241691	0.244066	0.255986	0.258257	0.382947	0.103001	0.097458	0.416593	0.099932	0.405393	0.385244	0.109431	0.241691	0.244066	0.255986	0.258257	0.382947	0.103001	0.097458	0.416593	
983000	1.695768	3	0.099932	0.405393	0.385244	0.109431	0.244656	0.243213	0.250537	0.261594	0.382947	0.103001	0.097458	0.416593	0.099932	0.405393	0.385244	0.109431	0.244656	0.243213	0.250537	0.261594	0.382947	0.103001	0.097458	0.416593	
984000	1.695768	3	0.094913	0.403300	0.391815	0.109971	0.238625	0.243449	0.251245	0.266681	0.382947	0.103001	0.097458	0.416593	0.094913	0.403300	0.391815	0.109971	0.238625	0.243449	0.251245	0.266681	0.382947	0.103001	0.097458	0.416593	
985000	1.695768	3	0.094913	0.403300	0.391815	0.109971	0.232391	0.250451	0.253788	0.263370	0.389362	0.103653	0.091239	0.415746	0.094913	0.403300	0.391815	0.109971	0.232391	0.250451	0.253788	0.263370	0.389362	0.103653	0.091239	0.415746	
986000	1.695768	3	0.094913	0.403300	0.391815	0.109971	0.244401	0.254116	0.250364	0.251120	0.397530	0.096080	0.099318	0.407071	0.094913	0.403300	0.391815	0.109971	0.244401	0.254116	0.250364	0.251120	0.397530	0.096080	0.099318	0.407071	
987000	1.695768	3	0.098390	0.391980	0.399744	0.109886	0.228175	0.249780	0.252698	0.269347	0.401901	0.100861	0.101861	0.395377	0.098390	0.391980	0.399744	0.109886	0.228175	0.249780	0.252698	0.269347	0.401901	0.100861	0.101861	0.395377	
988000	1.695768	3	0.098390	0.391980	0.399744	0.109886	0.254981	0.244748	0.248746	0.251525	0.390172	0.108212	0.098563	0.403052	0.098390	0.391980	0.399744	0.109886	0.254981	0.244748	0.248746	0.251525	0.390172	0.108212	0.098563	0.403052	
989000	1.695768	3	0.099747	0.392310	0.397267	0.110676	0.242168	0.256454	0.249307	0.252072	0.396509	0.096706	0.103597	0.403187	0.099747	0.392310	0.397267	0.110676	0.242168	0.256454	0.249307	0.252072	0.396509	0.096706	0.103597	0.403187	
990000	1.695768	3	0.097776	0.402993	0.389673	0.109558	0.244031	0.235125	0.260005	0.260838	0.383271	0.101764	0.095502	0.419463	0.097776	0.402993	0.389673	0.109558	0.244031	0.235125	0.260005	0.260838	0.383271	0.101764	0.095502	0.419463	
991000	1.695768	3	0.097776	0.402993	0.389673	0.109558	0.251302	0.247130	0.248892	0.252676	0.398159	0.097411	0.098664	0.405767	0.097776	0.402993	0.389673	0.109558	0.251302	0.247130	0.248892	0.252676	0.398159	0.097411	0.098664	0.405767	
992000	1.695768	3	0.094735	0.404585	0.391774	0.108905	0.233788	0.248514	0.264973	0.252726	0.398159	0.097411	0.098664	0.405767	0.094735	0.404585	0.391774	0.108905	0.233788	0.248514	0.264973	0.252726	0.398159	0.097411	0.098664	0.405767	
993000	1.695768	3	0.094735	0.404585	0.391774	0.108905	0.247632	0.236221	0.254949	0.261199	0.398159	0.097411	0.098664	0.405767	0.094735	0.404585	0.391774	0.108905	0.247632	0.236221	0.254949	0.261199	0.398159	0.097411	0.098664	0.405767	
994000	1.695768	3	0.096880	0.407676	0.391986	0.103459	0.242804	0.249428	0.248857	0.258912	0.398159	0.097411	0.098664	0.405767	0.096880	0.407676	0.391986	0.103459	0.242804	0.249428	0.248857	0.258912	0.398159	0.097411	0.098664	0.405767	
995000	1.695768	3	0.098696	0.393066	0.392883	0.115354	0.240920	0.252226	0.249312	0.257542	0.398159	0.097411	0.098664	0.405767	0.098696	0.393066	0.392883	0.115354	0.240920	0.252226	0.249312	0.257542	0.398159	0.097411	0.098664	0.405767	
996000	1.695768	3	0.101525	0.397584	0.386665	0.114226	0.252807	0.239327	0.244424	0.263442	0.398159	0.097411	0.098664	0.405767	0.101525	0.397584	0.386665	0.114226	0.252807	0.239327	0.244424	0.263442	0.398159	0.097411	0.098664	0.405767	
997000	1.695768	3	0.095165	0.410881	0.388393	0.105562	0.251717	0.242455	0.245220	0.260608	0.398159	0.097411	0.098664	0.405767	0.095165	0.410881	0.388393	0.105562	0.251717	0.242455	0.245220	0.260608	0.398159	0.097411	0.098664	0.405767	
998000	1.695768	3	0.095165	0.410881	0.388393	0.105562	0.242479	0.248025	0.253645	0.255851	0.398159	0.097411	0.098664	0.405767	0.095165	0.410881	0.388393	0.105562	0.242479	0.248025	0.253645	0.255851	0.398159	0.097411	0.098664	0.405767	
999000	1.695768	3	0.105278	0.409940	0.379913	0.104869	0.250309	0.246788	0.252209	0.250694	0.398159	0.097411	0.098664	0.405767	0.105278	0.409940	0.379913	0.104869	0.250309	0.246788	0.252209	0.250694	0.398159	0.097411	0.098664	0.405767	
1000000	1.695768	3	0.096666	0.399237	0.392230	0.111868	0.240476	0.241307	0.257111	0.261107	0.398159	0.097411	0.098664	0.405767	0.096666	0.399237	0.392230	0.111868	0.240476	0.241307	0.257111	0.261107	0.398159	0.097411	0.098664	0.405767	
1001000	1.695768	3	0.096666	0.399237	0.392230	0.111868	0.245642	0.245378	0.249113	0.259867	0.398159	0.097411	0.098664	0.405767	0.096666	0.399237	0.392230	0.111868	0.245642	0.245378	0.249113	0.259867	0.398159	0.097411	0.098664	0.405767	
1002000	1.695768	3	0.099834	0.396886	0.395347	0.107933	0.263028	0.248415	0.255964	0.232592	0.398159	0.097411	0.098664	0.405767	0.099834	0.396886	0.395347	0.107933	0.263028	0.248415	0.255964	0.232592	0.398159	0.097411	0.098664	0.405767	
1003000	1.695768	3	0.095439	0.395277	0.397039	0.112245	0.233920	0.257015	0.244762	0.264303	0.398159	0.097411	0.098664	0.405767	0.095439	0.395277	0.397039	0.112245	0.233920	0.257015	0.244762	0.264303	0.398159	0.097411	0.098664	0.405767	
1004000	1.695768	3	0.096460	0.406447	0.386303	0.110790	0.243294	0.254133	0.250220	0.252353	0.391269	0.100985	0.099685	0.408061	0.096460	0.406447	0.386303	0.110790	0.243294	0.254133	0.250220	0.252353	0.391269	0.100985	0.099685	0.408061	
1005000	1.695768	3	0.096460	0.406447	0.386303	0.110790	0.240813	0.247657	0.252197	0.259332	0.391269	0.100985	0.099685	0.408061	0.096460	0.406447	0.386303	0.110790	0.240813	0.247657	0.252197	0.259332	0.391269	0.100985	0.099685	0.408061	
1006000	1.695768	3	0.091586	0.395925	0.399285	0.113203	0.258866	0.222976	0.252622	0.265537	0.391269	0.100985	0.099685	0.408061	0.091586	0.395925	0.399285	0.113203	0.258866	0.222976	0.252622	0.265537	0.391269	0.100985	0.099685	0.408061	
1007000	1.695768	3	0.093118	0.401277	0.398787	0.106818	0.240129	0.251641	0.253490	0.254741	0.391269	0.100985	0.099685	0.408061	0.093118	0.401277	0.398787	0.106818	0.240129	0.251641	0.253490	0.254741	0.391269	0.100985	0.099685	0.408061	
1008000	1.695768	3	0.093803	0.404550	0.392394	0.109253	0.241515	0.247383	0.253359	0.257742	0.391269	0.100985	0.099685	0.408061	0.093803	0.404550	0.392394	0.109253	0.241515	0.247383	0.253359	0.257742	0.391269	0.100985	0.099685	0.408061	
1009000	1.695768	3	0.093705	0.403244	0.399042	0.104009	0.244509	0.241710	0.268969	0.244812	0.389039	0.104253	0.097668	0.409039	0.093705	0.403244	0.399042	0.104009	0.244509	0.241710	0.268969	0.244812	0.389039	0.104253	0.097668	0.409039	
1010000	1.695768	3	0.093670	0.411940	0.393568	0.100822	0.236690	0.243990	0.251463	0.267858	0.390710	0.100028	0.097855	0.411407	0.093670	0.411940	0.393568	0.100822	0.236690	0.243990	0.251463	0.267858	0.390710	0.100028	0.097855	0.411407	
1011000	1.695768	3	0.097361	0.419056	0.371885	0.111699	0.235950	0.243875	0.260696	0.259479	0.387255	0.101283	0.105475	0.405987	0.097361	0.419056	0.371885	0.111699	0.235950	0.243875	0.260696	0.259479	0.387255	0.101283	0.105475	0.405987	
1012000	1.695768	3	0.097975	0.404288	0.390427	0.107310	0.245063	0.257454	0.247597	0.249886	0.387255	0.101283	0.105475	0.405987	0.097975	0.404288	0.390427	0.107310	0.245063	0.257454	0.247597	0.249886	0.387255	0.101283	0.105475	0.405987	
1013000	1.695768	3	0.094723	0.401546	0.399658	0.104073	0.236668	0.251540	0.261063	0.250729	0.396827	0.099713	0.100161	0.403300	0.094723	0.401546	0.399658	0.104073	0.236668	0.251540	0.261063	0.250729	0.396827	0.099713	0.100161	0.403300	
1014000	1.695768	3	0.097423	0.400164	0.388719	0.113694	0.235943	0.245032	0.264070	0.254956	0.396827	0.099713	0.100161	0.403300	0.097423	0.400164	0.388719	0.113694	0.235943	0.245032	0.264070	0.254956	0.396827	0.099713	0.100161	0.403300	
1015000	1.695768	3	0.099998	0.409258	0.387376	0.103367	0.244334	0.249290	0.255907	0.250469	0.396827	0.099713	0.100161	0.403300	0.099998	0.409258	0.387376	0.103367	0.244334	0.249290	0.255907	0.250469	0.396827	0.099713	0.100161	0.403300	
1016000	1.695768	3	0.099998	0.409258	0.387376	0.103367	0.251112	0.240417	0.243101	0.265370	0.396827	0.099713	0.100161	0.403300	0.099998	0.409258	0.387376	0.103367	0.251112	0.240417	0.243101	0.265370	0.396827	0.099713	0.100161	0.403300	
1017000	1.695768	3	0.099998	0.409258	0.387376	0.103367	0.231672	0.241490	0.260929	0.265909	0.401794	0.101532	0.097539	0.399135	0.099998	0.409258	0.387376	0.103367	0.231672	0.241490	0.260929	0.265909	0.401794	0.101532	0.097539	0.399135	
1018000	1.695768	3	0.100569	0.397190	0.395658	0.106584	0.251518	0.250820	0.248677	0.248985	0.401794	0.101532	0.097539	0.399135	0.100569	0.397190	0.395658	0.106584	0.251518	0.250820	0.248677	0.248985	0.401794	0.101532	0.097539	0.399135	
1019000	1.695768	3	0.100569	0.397190	0.395658	0.106584	0.256766	0.238630	0.241519	0.263085	0.403881	0.098338	0.097468	0.400313	0.100569	0.397190	0.395658	0.106584	0.256766	0.238630	0.241519	0.263085	0.403881	0.098338	0.097468	0.400313	
1020000	1.695768	3	0.100569	0.397190	0.395658	0.106584	0.248878	0.234456	0.259405	0.257261	0.400601	0.095506	0.097923	0.405970	0.100569	0.397190	0.395658	0.106584	0.248878	0.234456	0.259405	0.257261	0.400601	0.095506	0.097923	0.405970	
1021000	1.695768	3	0.094710	0.409032	0.386251	0.110007	0.238463	0.239834	0.264138	0.257565	0.394678	0.099383	0.099650	0.406290	0.094710	0.409032	0.386251	0.110007	0.238463	0.239834	0.264138	0.257565	0.394678	0.099383	0.099650	0.406290	
1022000	1.695768	3	0.098361	0.408477	0.387343	0.105820	0.239669	0.239196	0.258220	0.262915	0.394678	0.099383	0.099650	0.406290	0.098361	0.408477	0.387343	0.105820	0.239669	0.239196	0.258220	0.262915	0.394678	0.099383	0.099650	0.406290	
1023000	1.695768	3	0.098361	0.408477	0.387343	0.105820	0.242354	0.243036	0.257303	0.257307	0.394678	0.099383	0.099650	0.406290	0.098361	0.408477	0.387343	0.105820	0.242354	0.243036	0.257303	0.257307	0.394678	0.099383	0.099650	0.406290	
1024000	1.695768	3	0.098461	0.406261	0.388128	0.107150	0.229094	0.242874	0.259489	0.268544	0.394678	0.099383	0.099650	0.406290	0.098461	0.406261	0.388128	0.107150	0.229094	0.242874	0.259489	0.268544	0.394678	0.099383	0.099650	0.406290	
1025000	1.695768	3	0.098461	0.406261	0.388128	0.107150	0.249040	0.249070	0.243417	0.258473	0.394678	0.099383	0.099650	0.406290	0.098461	0.406261	0.388128	0.107150	0.249040	0.249070	0.243417	0.258473	0.394678	0.099383	0.099650	0.406290	
1026000	1.695768	3	0.095699	0.402907	0.394147	0.107246	0.250187	0.236882	0.260771	0.252160	0.394678	0.099383	0.099650	0.406290	0.095699	0.402907	0.394147	0.107246	0.250187	0.236882	0.260771	0.252160	0.394678	0.099383	0.099650	0.406290	
