Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1785000	1.695768	3	0.099194	0.386145	0.410075	0.104585	0.239791	0.233594	0.261091	0.265524	0.400198	0.097740	0.104338	0.397724	0.099194	0.386145	0.410075	0.104585	0.239791	0.233594	0.261091	0.265524	0.400198	0.097740	0.104338	0.397724	
1786000	1.695768	3	0.099319	0.399223	0.398672	0.102786	0.243622	0.238202	0.259296	0.258880	0.400198	0.097740	0.104338	0.397724	0.099319	0.399223	0.398672	0.102786	0.243622	0.238202	0.259296	0.258880	0.400198	0.097740	0.104338	0.397724	
1787000	1.695768	3	0.104268	0.393885	0.402828	0.099020	0.242770	0.239172	0.264774	0.253285	0.398683	0.102482	0.101750	0.397086	0.104268	0.393885	0.402828	0.099020	0.242770	0.239172	0.264774	0.253285	0.398683	0.102482	0.101750	0.397086	
1788000	1.695768	3	0.102545	0.404974	0.394074	0.098406	0.231897	0.242307	0.256536	0.269260	0.398683	0.102482	0.101750	0.397086	0.102545	0.404974	0.394074	0.098406	0.231897	0.242307	0.256536	0.269260	0.398683	0.102482	0.101750	0.397086	
1789000	1.695768	3	0.097967	0.396836	0.402471	0.102726	0.250888	0.234000	0.246020	0.269092	0.398683	0.102482	0.101750	0.397086	0.097967	0.396836	0.402471	0.102726	0.250888	0.234000	0.246020	0.269092	0.398683	0.102482	0.101750	0.397086	
1790000	1.695768	3	0.097967	0.396836	0.402471	0.102726	0.243100	0.246026	0.256447	0.254427	0.398683	0.102482	0.101750	0.397086	0.097967	0.396836	0.402471	0.102726	0.243100	0.246026	0.256447	0.254427	0.398683	0.102482	0.101750	0.397086	
1791000	1.695768	3	0.101138	0.400896	0.395156	0.102810	0.243929	0.231653	0.265303	0.259116	0.398683	0.102482	0.101750	0.397086	0.101138	0.400896	0.395156	0.102810	0.243929	0.231653	0.265303	0.259116	0.398683	0.102482	0.101750	0.397086	
1792000	1.695768	3	0.101138	0.400896	0.395156	0.102810	0.236166	0.242762	0.257125	0.263947	0.398683	0.102482	0.101750	0.397086	0.101138	0.400896	0.395156	0.102810	0.236166	0.242762	0.257125	0.263947	0.398683	0.102482	0.101750	0.397086	
1793000	1.695768	3	0.098085	0.398492	0.400680	0.102743	0.234773	0.243281	0.253434	0.268512	0.399611	0.099517	0.104662	0.396210	0.098085	0.398492	0.400680	0.102743	0.234773	0.243281	0.253434	0.268512	0.399611	0.099517	0.104662	0.396210	
1794000	1.695768	3	0.097499	0.392765	0.404058	0.105679	0.235830	0.244562	0.263748	0.255860	0.399611	0.099517	0.104662	0.396210	0.097499	0.392765	0.404058	0.105679	0.235830	0.244562	0.263748	0.255860	0.399611	0.099517	0.104662	0.396210	
1795000	1.695768	3	0.106216	0.386892	0.400524	0.106367	0.262237	0.223050	0.247898	0.266815	0.403384	0.095924	0.100575	0.400118	0.106216	0.386892	0.400524	0.106367	0.262237	0.223050	0.247898	0.266815	0.403384	0.095924	0.100575	0.400118	
1796000	1.695768	3	0.101880	0.399425	0.394507	0.104189	0.235999	0.236148	0.260383	0.267470	0.403384	0.095924	0.100575	0.400118	0.101880	0.399425	0.394507	0.104189	0.235999	0.236148	0.260383	0.267470	0.403384	0.095924	0.100575	0.400118	
1797000	1.695768	3	0.101880	0.399425	0.394507	0.104189	0.250345	0.243410	0.260491	0.245754	0.400867	0.097387	0.098441	0.403305	0.101880	0.399425	0.394507	0.104189	0.250345	0.243410	0.260491	0.245754	0.400867	0.097387	0.098441	0.403305	
1798000	1.695768	3	0.101880	0.399425	0.394507	0.104189	0.233942	0.247497	0.266888	0.251674	0.397741	0.099803	0.099646	0.402810	0.101880	0.399425	0.394507	0.104189	0.233942	0.247497	0.266888	0.251674	0.397741	0.099803	0.099646	0.402810	
1799000	1.695768	3	0.101880	0.399425	0.394507	0.104189	0.243287	0.249511	0.248529	0.258673	0.397741	0.099803	0.099646	0.402810	0.101880	0.399425	0.394507	0.104189	0.243287	0.249511	0.248529	0.258673	0.397741	0.099803	0.099646	0.402810	
1800000	1.695768	3	0.101880	0.399425	0.394507	0.104189	0.254157	0.227194	0.263786	0.254863	0.395673	0.097212	0.103515	0.403600	0.101880	0.399425	0.394507	0.104189	0.254157	0.227194	0.263786	0.254863	0.395673	0.097212	0.103515	0.403600	
1801000	1.695768	3	0.101880	0.399425	0.394507	0.104189	0.234245	0.236058	0.258869	0.270828	0.403276	0.095728	0.101021	0.399975	0.101880	0.399425	0.394507	0.104189	0.234245	0.236058	0.258869	0.270828	0.403276	0.095728	0.101021	0.399975	
1802000	1.695768	3	0.096287	0.397803	0.404940	0.100970	0.231511	0.240745	0.267967	0.259777	0.403276	0.095728	0.101021	0.399975	0.096287	0.397803	0.404940	0.100970	0.231511	0.240745	0.267967	0.259777	0.403276	0.095728	0.101021	0.399975	
1803000	1.695768	3	0.096287	0.397803	0.404940	0.100970	0.251746	0.229792	0.267019	0.251443	0.408478	0.096433	0.099216	0.395874	0.096287	0.397803	0.404940	0.100970	0.251746	0.229792	0.267019	0.251443	0.408478	0.096433	0.099216	0.395874	
1804000	1.695768	3	0.095195	0.406211	0.397248	0.101346	0.248588	0.235855	0.248712	0.266845	0.408478	0.096433	0.099216	0.395874	0.095195	0.406211	0.397248	0.101346	0.248588	0.235855	0.248712	0.266845	0.408478	0.096433	0.099216	0.395874	
1805000	1.695768	3	0.102601	0.403291	0.388814	0.105294	0.248588	0.235855	0.248712	0.266845	0.401820	0.096296	0.101173	0.400711	0.102601	0.403291	0.388814	0.105294	0.248588	0.235855	0.248712	0.266845	0.401820	0.096296	0.101173	0.400711	
1806000	1.695768	3	0.101065	0.403357	0.388670	0.106907	0.238062	0.239133	0.266867	0.255938	0.401820	0.096296	0.101173	0.400711	0.101065	0.403357	0.388670	0.106907	0.238062	0.239133	0.266867	0.255938	0.401820	0.096296	0.101173	0.400711	
1807000	1.695768	3	0.099804	0.396282	0.401495	0.102419	0.231625	0.235087	0.259642	0.273646	0.401820	0.096296	0.101173	0.400711	0.099804	0.396282	0.401495	0.102419	0.231625	0.235087	0.259642	0.273646	0.401820	0.096296	0.101173	0.400711	
1808000	1.695768	3	0.098428	0.399680	0.403568	0.098324	0.253799	0.227958	0.252116	0.266127	0.408488	0.100605	0.100415	0.390492	0.098428	0.399680	0.403568	0.098324	0.253799	0.227958	0.252116	0.266127	0.408488	0.100605	0.100415	0.390492	
1809000	1.695768	3	0.098428	0.399680	0.403568	0.098324	0.231138	0.258856	0.250477	0.259528	0.404640	0.101015	0.100673	0.393672	0.098428	0.399680	0.403568	0.098324	0.231138	0.258856	0.250477	0.259528	0.404640	0.101015	0.100673	0.393672	
1810000	1.695768	3	0.101816	0.400806	0.396199	0.101179	0.232043	0.244371	0.267512	0.256073	0.404640	0.101015	0.100673	0.393672	0.101816	0.400806	0.396199	0.101179	0.232043	0.244371	0.267512	0.256073	0.404640	0.101015	0.100673	0.393672	
1811000	1.695768	3	0.103317	0.397245	0.390474	0.108963	0.242698	0.237297	0.254443	0.265562	0.407048	0.098283	0.098942	0.395727	0.103317	0.397245	0.390474	0.108963	0.242698	0.237297	0.254443	0.265562	0.407048	0.098283	0.098942	0.395727	
1812000	1.695768	3	0.104142	0.398706	0.394432	0.102720	0.242698	0.237297	0.254443	0.265562	0.407048	0.098283	0.098942	0.395727	0.104142	0.398706	0.394432	0.102720	0.242698	0.237297	0.254443	0.265562	0.407048	0.098283	0.098942	0.395727	
1813000	1.695768	3	0.104142	0.398706	0.394432	0.102720	0.249584	0.243501	0.259786	0.247129	0.407048	0.098283	0.098942	0.395727	0.104142	0.398706	0.394432	0.102720	0.249584	0.243501	0.259786	0.247129	0.407048	0.098283	0.098942	0.395727	
1814000	1.695768	3	0.100534	0.405325	0.392789	0.101351	0.239989	0.243121	0.260741	0.256149	0.407048	0.098283	0.098942	0.395727	0.100534	0.405325	0.392789	0.101351	0.239989	0.243121	0.260741	0.256149	0.407048	0.098283	0.098942	0.395727	
1815000	1.695768	3	0.098764	0.393091	0.404323	0.103823	0.241358	0.247908	0.244666	0.266067	0.403603	0.100031	0.098324	0.398042	0.098764	0.393091	0.404323	0.103823	0.241358	0.247908	0.244666	0.266067	0.403603	0.100031	0.098324	0.398042	
1816000	1.695768	3	0.096161	0.406344	0.395697	0.101798	0.249166	0.245209	0.254518	0.251107	0.400611	0.099870	0.097795	0.401725	0.096161	0.406344	0.395697	0.101798	0.249166	0.245209	0.254518	0.251107	0.400611	0.099870	0.097795	0.401725	
1817000	1.695768	3	0.096850	0.401867	0.401508	0.099775	0.232805	0.246808	0.253114	0.267273	0.400611	0.099870	0.097795	0.401725	0.096850	0.401867	0.401508	0.099775	0.232805	0.246808	0.253114	0.267273	0.400611	0.099870	0.097795	0.401725	
1818000	1.695768	3	0.096850	0.401867	0.401508	0.099775	0.229725	0.236617	0.262739	0.270919	0.400611	0.099870	0.097795	0.401725	0.096850	0.401867	0.401508	0.099775	0.229725	0.236617	0.262739	0.270919	0.400611	0.099870	0.097795	0.401725	
1819000	1.695768	3	0.095624	0.397370	0.404698	0.102307	0.255458	0.245356	0.249069	0.250116	0.394213	0.098259	0.103184	0.404344	0.095624	0.397370	0.404698	0.102307	0.255458	0.245356	0.249069	0.250116	0.394213	0.098259	0.103184	0.404344	
1820000	1.695768	3	0.095624	0.397370	0.404698	0.102307	0.232187	0.240179	0.267948	0.259686	0.406670	0.099001	0.102045	0.392284	0.095624	0.397370	0.404698	0.102307	0.232187	0.240179	0.267948	0.259686	0.406670	0.099001	0.102045	0.392284	
1821000	1.695768	3	0.101824	0.401034	0.387137	0.110006	0.229721	0.245143	0.255900	0.269236	0.404135	0.100539	0.098862	0.396464	0.101824	0.401034	0.387137	0.110006	0.229721	0.245143	0.255900	0.269236	0.404135	0.100539	0.098862	0.396464	
1822000	1.695768	3	0.101939	0.392755	0.394931	0.110376	0.257618	0.233057	0.243607	0.265717	0.404135	0.100539	0.098862	0.396464	0.101939	0.392755	0.394931	0.110376	0.257618	0.233057	0.243607	0.265717	0.404135	0.100539	0.098862	0.396464	
1823000	1.695768	3	0.099048	0.395106	0.401462	0.104385	0.248581	0.245337	0.245540	0.260542	0.404703	0.100808	0.096505	0.397985	0.099048	0.395106	0.401462	0.104385	0.248581	0.245337	0.245540	0.260542	0.404703	0.100808	0.096505	0.397985	
1824000	1.695768	3	0.098425	0.396301	0.405615	0.099659	0.239090	0.235836	0.265840	0.259234	0.404703	0.100808	0.096505	0.397985	0.098425	0.396301	0.405615	0.099659	0.239090	0.235836	0.265840	0.259234	0.404703	0.100808	0.096505	0.397985	
1825000	1.695768	3	0.098425	0.396301	0.405615	0.099659	0.245366	0.237221	0.259414	0.257999	0.406297	0.095318	0.106261	0.392125	0.098425	0.396301	0.405615	0.099659	0.245366	0.237221	0.259414	0.257999	0.406297	0.095318	0.106261	0.392125	
1826000	1.695768	3	0.101545	0.394627	0.402943	0.100885	0.234548	0.250319	0.255823	0.259310	0.404295	0.093430	0.103747	0.398528	0.101545	0.394627	0.402943	0.100885	0.234548	0.250319	0.255823	0.259310	0.404295	0.093430	0.103747	0.398528	
1827000	1.695768	3	0.101545	0.394627	0.402943	0.100885	0.235763	0.239098	0.283734	0.241406	0.401970	0.098352	0.107124	0.392553	0.101545	0.394627	0.402943	0.100885	0.235763	0.239098	0.283734	0.241406	0.401970	0.098352	0.107124	0.392553	
1828000	1.695768	3	0.101864	0.397914	0.393643	0.106579	0.248875	0.225406	0.272462	0.253257	0.396710	0.097763	0.105863	0.399664	0.101864	0.397914	0.393643	0.106579	0.248875	0.225406	0.272462	0.253257	0.396710	0.097763	0.105863	0.399664	
1829000	1.695768	3	0.101864	0.397914	0.393643	0.106579	0.246218	0.227971	0.262472	0.263339	0.404383	0.100837	0.102165	0.392614	0.101864	0.397914	0.393643	0.106579	0.246218	0.227971	0.262472	0.263339	0.404383	0.100837	0.102165	0.392614	
1830000	1.695768	3	0.101864	0.397914	0.393643	0.106579	0.248433	0.228388	0.261878	0.261301	0.404383	0.100837	0.102165	0.392614	0.101864	0.397914	0.393643	0.106579	0.248433	0.228388	0.261878	0.261301	0.404383	0.100837	0.102165	0.392614	
1831000	1.695768	3	0.102001	0.396183	0.395784	0.106032	0.245073	0.232766	0.258837	0.263324	0.404383	0.100837	0.102165	0.392614	0.102001	0.396183	0.395784	0.106032	0.245073	0.232766	0.258837	0.263324	0.404383	0.100837	0.102165	0.392614	
1832000	1.695768	3	0.097466	0.402954	0.392300	0.107279	0.240635	0.246056	0.262490	0.250818	0.404383	0.100837	0.102165	0.392614	0.097466	0.402954	0.392300	0.107279	0.240635	0.246056	0.262490	0.250818	0.404383	0.100837	0.102165	0.392614	
1833000	1.695768	3	0.097289	0.399275	0.402091	0.101345	0.243823	0.234976	0.262259	0.258941	0.404383	0.100837	0.102165	0.392614	0.097289	0.399275	0.402091	0.101345	0.243823	0.234976	0.262259	0.258941	0.404383	0.100837	0.102165	0.392614	
1834000	1.695768	3	0.094158	0.406276	0.399762	0.099804	0.241794	0.247758	0.251150	0.259298	0.407420	0.101079	0.098809	0.392692	0.094158	0.406276	0.399762	0.099804	0.241794	0.247758	0.251150	0.259298	0.407420	0.101079	0.098809	0.392692	
1835000	1.695768	3	0.094545	0.401644	0.404405	0.099405	0.255461	0.241511	0.240123	0.262906	0.407420	0.101079	0.098809	0.392692	0.094545	0.401644	0.404405	0.099405	0.255461	0.241511	0.240123	0.262906	0.407420	0.101079	0.098809	0.392692	
1836000	1.695768	3	0.096973	0.391632	0.408560	0.102835	0.234309	0.252754	0.254976	0.257960	0.407420	0.101079	0.098809	0.392692	0.096973	0.391632	0.408560	0.102835	0.234309	0.252754	0.254976	0.257960	0.407420	0.101079	0.098809	0.392692	
1837000	1.695768	3	0.096973	0.391632	0.408560	0.102835	0.232711	0.242276	0.266107	0.258906	0.407420	0.101079	0.098809	0.392692	0.096973	0.391632	0.408560	0.102835	0.232711	0.242276	0.266107	0.258906	0.407420	0.101079	0.098809	0.392692	
1838000	1.695768	3	0.096973	0.391632	0.408560	0.102835	0.239219	0.246479	0.257665	0.256637	0.401424	0.100866	0.097245	0.400465	0.096973	0.391632	0.408560	0.102835	0.239219	0.246479	0.257665	0.256637	0.401424	0.100866	0.097245	0.400465	
1839000	1.695768	3	0.097255	0.396917	0.403006	0.102823	0.233755	0.251476	0.251021	0.263747	0.401424	0.100866	0.097245	0.400465	0.097255	0.396917	0.403006	0.102823	0.233755	0.251476	0.251021	0.263747	0.401424	0.100866	0.097245	0.400465	
1840000	1.695768	3	0.099221	0.400867	0.396771	0.103141	0.242518	0.240220	0.247993	0.269269	0.396494	0.101173	0.100472	0.401860	0.099221	0.400867	0.396771	0.103141	0.242518	0.240220	0.247993	0.269269	0.396494	0.101173	0.100472	0.401860	
1841000	1.695768	3	0.099221	0.400867	0.396771	0.103141	0.222085	0.238180	0.266566	0.273169	0.409339	0.100227	0.097100	0.393334	0.099221	0.400867	0.396771	0.103141	0.222085	0.238180	0.266566	0.273169	0.409339	0.100227	0.097100	0.393334	
1842000	1.695768	3	0.099221	0.400867	0.396771	0.103141	0.246148	0.220793	0.285102	0.247958	0.409339	0.100227	0.097100	0.393334	0.099221	0.400867	0.396771	0.103141	0.246148	0.220793	0.285102	0.247958	0.409339	0.100227	0.097100	0.393334	
1843000	1.695768	3	0.099221	0.400867	0.396771	0.103141	0.243293	0.249294	0.253311	0.254103	0.409339	0.100227	0.097100	0.393334	0.099221	0.400867	0.396771	0.103141	0.243293	0.249294	0.253311	0.254103	0.409339	0.100227	0.097100	0.393334	
1844000	1.695768	3	0.095984	0.402178	0.402058	0.099780	0.242819	0.233148	0.267197	0.256837	0.409999	0.094176	0.097349	0.398476	0.095984	0.402178	0.402058	0.099780	0.242819	0.233148	0.267197	0.256837	0.409999	0.094176	0.097349	0.398476	
1845000	1.695768	3	0.095984	0.402178	0.402058	0.099780	0.227093	0.241769	0.266075	0.265063	0.405648	0.095889	0.102676	0.395786	0.095984	0.402178	0.402058	0.099780	0.227093	0.241769	0.266075	0.265063	0.405648	0.095889	0.102676	0.395786	
1846000	1.695768	3	0.095984	0.402178	0.402058	0.099780	0.238301	0.244840	0.260401	0.256458	0.403900	0.100434	0.101921	0.393744	0.095984	0.402178	0.402058	0.099780	0.238301	0.244840	0.260401	0.256458	0.403900	0.100434	0.101921	0.393744	
1847000	1.695768	3	0.095984	0.402178	0.402058	0.099780	0.257665	0.237194	0.246431	0.258709	0.403900	0.100434	0.101921	0.393744	0.095984	0.402178	0.402058	0.099780	0.257665	0.237194	0.246431	0.258709	0.403900	0.100434	0.101921	0.393744	
1848000	1.695768	3	0.095984	0.402178	0.402058	0.099780	0.252175	0.237824	0.256488	0.253513	0.403900	0.100434	0.101921	0.393744	0.095984	0.402178	0.402058	0.099780	0.252175	0.237824	0.256488	0.253513	0.403900	0.100434	0.101921	0.393744	
1849000	1.695768	3	0.096437	0.397299	0.397687	0.108577	0.238729	0.237809	0.263180	0.260282	0.405389	0.103023	0.097447	0.394141	0.096437	0.397299	0.397687	0.108577	0.238729	0.237809	0.263180	0.260282	0.405389	0.103023	0.097447	0.394141	
1850000	1.695768	3	0.096467	0.396481	0.402960	0.104092	0.223494	0.224932	0.279066	0.272508	0.407796	0.095947	0.098634	0.397623	0.096467	0.396481	0.402960	0.104092	0.223494	0.224932	0.279066	0.272508	0.407796	0.095947	0.098634	0.397623	
1851000	1.695768	3	0.098840	0.411120	0.382089	0.107951	0.240861	0.244540	0.250135	0.264465	0.401795	0.099777	0.099591	0.398837	0.098840	0.411120	0.382089	0.107951	0.240861	0.244540	0.250135	0.264465	0.401795	0.099777	0.099591	0.398837	
1852000	1.695768	3	0.094277	0.395995	0.408828	0.100900	0.242990	0.235153	0.265701	0.256157	0.401795	0.099777	0.099591	0.398837	0.094277	0.395995	0.408828	0.100900	0.242990	0.235153	0.265701	0.256157	0.401795	0.099777	0.099591	0.398837	
1853000	1.695768	3	0.098190	0.396577	0.405237	0.099996	0.234634	0.250389	0.248038	0.266939	0.401795	0.099777	0.099591	0.398837	0.098190	0.396577	0.405237	0.099996	0.234634	0.250389	0.248038	0.266939	0.401795	0.099777	0.099591	0.398837	
1854000	1.695768	3	0.098190	0.396577	0.405237	0.099996	0.240174	0.232908	0.270698	0.256220	0.401795	0.099777	0.099591	0.398837	0.098190	0.396577	0.405237	0.099996	0.240174	0.232908	0.270698	0.256220	0.401795	0.099777	0.099591	0.398837	
1855000	1.695768	3	0.098190	0.396577	0.405237	0.099996	0.246182	0.235263	0.255457	0.263098	0.401795	0.099777	0.099591	0.398837	0.098190	0.396577	0.405237	0.099996	0.246182	0.235263	0.255457	0.263098	0.401795	0.099777	0.099591	0.398837	
1856000	1.695768	3	0.095734	0.387904	0.408573	0.107789	0.237410	0.245882	0.258072	0.258636	0.402416	0.097497	0.097491	0.402595	0.095734	0.387904	0.408573	0.107789	0.237410	0.245882	0.258072	0.258636	0.402416	0.097497	0.097491	0.402595	
1857000	1.695768	3	0.097746	0.395473	0.401717	0.105065	0.229084	0.243126	0.254851	0.272940	0.402416	0.097497	0.097491	0.402595	0.097746	0.395473	0.401717	0.105065	0.229084	0.243126	0.254851	0.272940	0.402416	0.097497	0.097491	0.402595	
1858000	1.695768	3	0.097989	0.403954	0.399997	0.098060	0.238073	0.251810	0.259315	0.250803	0.402416	0.097497	0.097491	0.402595	0.097989	0.403954	0.399997	0.098060	0.238073	0.251810	0.259315	0.250803	0.402416	0.097497	0.097491	0.402595	
1859000	1.695768	3	0.097905	0.403458	0.396573	0.102064	0.238965	0.235479	0.264461	0.261095	0.397987	0.098598	0.100569	0.402846	0.097905	0.403458	0.396573	0.102064	0.238965	0.235479	0.264461	0.261095	0.397987	0.098598	0.100569	0.402846	
1860000	1.695768	3	0.097905	0.403458	0.396573	0.102064	0.233069	0.245529	0.250156	0.271247	0.397987	0.098598	0.100569	0.402846	0.097905	0.403458	0.396573	0.102064	0.233069	0.245529	0.250156	0.271247	0.397987	0.098598	0.100569	0.402846	
1861000	1.695768	3	0.099572	0.384488	0.405371	0.110570	0.247834	0.235617	0.248901	0.267648	0.400656	0.099455	0.099838	0.400051	0.099572	0.384488	0.405371	0.110570	0.247834	0.235617	0.248901	0.267648	0.400656	0.099455	0.099838	0.400051	
1862000	1.695768	3	0.102247	0.391963	0.398529	0.107261	0.250116	0.242821	0.254567	0.252496	0.400656	0.099455	0.099838	0.400051	0.102247	0.391963	0.398529	0.107261	0.250116	0.242821	0.254567	0.252496	0.400656	0.099455	0.099838	0.400051	
1863000	1.695768	3	0.101263	0.389589	0.404334	0.104813	0.251662	0.243203	0.247621	0.257514	0.400656	0.099455	0.099838	0.400051	0.101263	0.389589	0.404334	0.104813	0.251662	0.243203	0.247621	0.257514	0.400656	0.099455	0.099838	0.400051	
1864000	1.695768	3	0.095415	0.408519	0.392192	0.103873	0.241565	0.248642	0.249474	0.260319	0.400656	0.099455	0.099838	0.400051	0.095415	0.408519	0.392192	0.103873	0.241565	0.248642	0.249474	0.260319	0.400656	0.099455	0.099838	0.400051	
1865000	1.695768	3	0.100440	0.395591	0.402770	0.101200	0.246793	0.229954	0.257528	0.265725	0.405650	0.099742	0.102374	0.392234	0.100440	0.395591	0.402770	0.101200	0.246793	0.229954	0.257528	0.265725	0.405650	0.099742	0.102374	0.392234	
1866000	1.695768	3	0.097187	0.410732	0.401154	0.090927	0.256705	0.231395	0.248745	0.263156	0.405650	0.099742	0.102374	0.392234	0.097187	0.410732	0.401154	0.090927	0.256705	0.231395	0.248745	0.263156	0.405650	0.099742	0.102374	0.392234	
1867000	1.695768	3	0.099374	0.400640	0.400743	0.099243	0.252480	0.236247	0.248270	0.263003	0.405650	0.099742	0.102374	0.392234	0.099374	0.400640	0.400743	0.099243	0.252480	0.236247	0.248270	0.263003	0.405650	0.099742	0.102374	0.392234	
1868000	1.695768	3	0.095526	0.388245	0.406193	0.110035	0.247027	0.225290	0.261828	0.265854	0.405650	0.099742	0.102374	0.392234	0.095526	0.388245	0.406193	0.110035	0.247027	0.225290	0.261828	0.265854	0.405650	0.099742	0.102374	0.392234	
1869000	1.695768	3	0.100253	0.394172	0.400596	0.104980	0.243887	0.231427	0.250875	0.273812	0.398673	0.106019	0.099501	0.395807	0.100253	0.394172	0.400596	0.104980	0.243887	0.231427	0.250875	0.273812	0.398673	0.106019	0.099501	0.395807	
1870000	1.695768	3	0.100253	0.394172	0.400596	0.104980	0.240661	0.242825	0.250341	0.266173	0.398673	0.106019	0.099501	0.395807	0.100253	0.394172	0.400596	0.104980	0.240661	0.242825	0.250341	0.266173	0.398673	0.106019	0.099501	0.395807	
1871000	1.695768	3	0.097036	0.404387	0.400427	0.098151	0.243018	0.252707	0.262551	0.241724	0.398673	0.106019	0.099501	0.395807	0.097036	0.404387	0.400427	0.098151	0.243018	0.252707	0.262551	0.241724	0.398673	0.106019	0.099501	0.395807	
1872000	1.695768	3	0.097036	0.404387	0.400427	0.098151	0.242264	0.241577	0.257078	0.259081	0.403692	0.100214	0.105215	0.390879	0.097036	0.404387	0.400427	0.098151	0.242264	0.241577	0.257078	0.259081	0.403692	0.100214	0.105215	0.390879	
1873000	1.695768	3	0.102250	0.397826	0.398949	0.100975	0.244824	0.235565	0.245712	0.273900	0.403692	0.100214	0.105215	0.390879	0.102250	0.397826	0.398949	0.100975	0.244824	0.235565	0.245712	0.273900	0.403692	0.100214	0.105215	0.390879	
1874000	1.695768	3	0.102250	0.397826	0.398949	0.100975	0.248568	0.238365	0.261339	0.251728	0.398363	0.101461	0.103313	0.396863	0.102250	0.397826	0.398949	0.100975	0.248568	0.238365	0.261339	0.251728	0.398363	0.101461	0.103313	0.396863	
1875000	1.695768	3	0.092353	0.388191	0.412605	0.106851	0.239955	0.240555	0.270725	0.248766	0.398363	0.101461	0.103313	0.396863	0.092353	0.388191	0.412605	0.106851	0.239955	0.240555	0.270725	0.248766	0.398363	0.101461	0.103313	0.396863	
1876000	1.695768	3	0.095132	0.400007	0.393883	0.110979	0.244138	0.235384	0.265648	0.254831	0.398363	0.101461	0.103313	0.396863	0.095132	0.400007	0.393883	0.110979	0.244138	0.235384	0.265648	0.254831	0.398363	0.101461	0.103313	0.396863	
1877000	1.695768	3	0.095132	0.400007	0.393883	0.110979	0.234882	0.243480	0.264334	0.257304	0.398363	0.101461	0.103313	0.396863	0.095132	0.400007	0.393883	0.110979	0.234882	0.243480	0.264334	0.257304	0.398363	0.101461	0.103313	0.396863	
1878000	1.695768	3	0.100059	0.390710	0.410723	0.098509	0.244843	0.226237	0.265128	0.263792	0.398363	0.101461	0.103313	0.396863	0.100059	0.390710	0.410723	0.098509	0.244843	0.226237	0.265128	0.263792	0.398363	0.101461	0.103313	0.396863	
1879000	1.695768	3	0.097193	0.409802	0.391744	0.101262	0.236179	0.257327	0.251504	0.254990	0.396337	0.101785	0.105230	0.396648	0.097193	0.409802	0.391744	0.101262	0.236179	0.257327	0.251504	0.254990	0.396337	0.101785	0.105230	0.396648	
1880000	1.695768	3	0.099108	0.397973	0.392859	0.110060	0.231419	0.243860	0.257857	0.266864	0.396337	0.101785	0.105230	0.396648	0.099108	0.397973	0.392859	0.110060	0.231419	0.243860	0.257857	0.266864	0.396337	0.101785	0.105230	0.396648	
1881000	1.695768	3	0.102769	0.395210	0.398670	0.103351	0.245011	0.238452	0.253113	0.263424	0.400076	0.104689	0.102325	0.392910	0.102769	0.395210	0.398670	0.103351	0.245011	0.238452	0.253113	0.263424	0.400076	0.104689	0.102325	0.392910	
1882000	1.695768	3	0.097286	0.405303	0.394150	0.103261	0.237476	0.239340	0.255299	0.267886	0.400995	0.103831	0.100961	0.394213	0.097286	0.405303	0.394150	0.103261	0.237476	0.239340	0.255299	0.267886	0.400995	0.103831	0.100961	0.394213	
1883000	1.695768	3	0.097286	0.405303	0.394150	0.103261	0.227127	0.248290	0.259324	0.265259	0.404921	0.098427	0.102832	0.393820	0.097286	0.405303	0.394150	0.103261	0.227127	0.248290	0.259324	0.265259	0.404921	0.098427	0.102832	0.393820	
1884000	1.695768	3	0.098237	0.392362	0.402755	0.106646	0.252400	0.248956	0.242644	0.256000	0.404921	0.098427	0.102832	0.393820	0.098237	0.392362	0.402755	0.106646	0.252400	0.248956	0.242644	0.256000	0.404921	0.098427	0.102832	0.393820	
1885000	1.695768	3	0.101664	0.396130	0.394680	0.107526	0.257106	0.237234	0.259644	0.246015	0.404921	0.098427	0.102832	0.393820	0.101664	0.396130	0.394680	0.107526	0.257106	0.237234	0.259644	0.246015	0.404921	0.098427	0.102832	0.393820	
1886000	1.695768	3	0.100486	0.406292	0.392705	0.100517	0.240800	0.244080	0.262418	0.252702	0.404921	0.098427	0.102832	0.393820	0.100486	0.406292	0.392705	0.100517	0.240800	0.244080	0.262418	0.252702	0.404921	0.098427	0.102832	0.393820	
1887000	1.695768	3	0.092309	0.391139	0.409046	0.107506	0.240800	0.244080	0.262418	0.252702	0.404921	0.098427	0.102832	0.393820	0.092309	0.391139	0.409046	0.107506	0.240800	0.244080	0.262418	0.252702	0.404921	0.098427	0.102832	0.393820	
1888000	1.695768	3	0.101087	0.409202	0.384811	0.104900	0.243867	0.252730	0.247043	0.256359	0.404921	0.098427	0.102832	0.393820	0.101087	0.409202	0.384811	0.104900	0.243867	0.252730	0.247043	0.256359	0.404921	0.098427	0.102832	0.393820	
