Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1594000	1.695768	3	0.102302	0.379821	0.411289	0.106588	0.253842	0.244441	0.247186	0.254531	0.412637	0.100129	0.100369	0.386866	0.102302	0.379821	0.411289	0.106588	0.253842	0.244441	0.247186	0.254531	0.412637	0.100129	0.100369	0.386866	
1595000	1.695768	3	0.101887	0.391181	0.410191	0.096741	0.253050	0.237132	0.238555	0.271263	0.412637	0.100129	0.100369	0.386866	0.101887	0.391181	0.410191	0.096741	0.253050	0.237132	0.238555	0.271263	0.412637	0.100129	0.100369	0.386866	
1596000	1.695768	3	0.101887	0.391181	0.410191	0.096741	0.253929	0.245999	0.243884	0.256189	0.408368	0.103318	0.094913	0.393401	0.101887	0.391181	0.410191	0.096741	0.253929	0.245999	0.243884	0.256189	0.408368	0.103318	0.094913	0.393401	
1597000	1.695768	3	0.108287	0.387861	0.401954	0.101898	0.256740	0.249706	0.241898	0.251656	0.408368	0.103318	0.094913	0.393401	0.108287	0.387861	0.401954	0.101898	0.256740	0.249706	0.241898	0.251656	0.408368	0.103318	0.094913	0.393401	
1598000	1.695768	3	0.099823	0.400398	0.397682	0.102097	0.259027	0.244607	0.245832	0.250533	0.408368	0.103318	0.094913	0.393401	0.099823	0.400398	0.397682	0.102097	0.259027	0.244607	0.245832	0.250533	0.408368	0.103318	0.094913	0.393401	
1599000	1.695768	3	0.099823	0.400398	0.397682	0.102097	0.261676	0.256226	0.236203	0.245896	0.403892	0.103802	0.092812	0.399494	0.099823	0.400398	0.397682	0.102097	0.261676	0.256226	0.236203	0.245896	0.403892	0.103802	0.092812	0.399494	
1600000	1.695768	3	0.095464	0.378355	0.423253	0.102928	0.239876	0.253189	0.245190	0.261745	0.415556	0.104770	0.094575	0.385099	0.095464	0.378355	0.423253	0.102928	0.239876	0.253189	0.245190	0.261745	0.415556	0.104770	0.094575	0.385099	
1601000	1.695768	3	0.098581	0.402919	0.403054	0.095447	0.246915	0.244572	0.259711	0.248802	0.415556	0.104770	0.094575	0.385099	0.098581	0.402919	0.403054	0.095447	0.246915	0.244572	0.259711	0.248802	0.415556	0.104770	0.094575	0.385099	
1602000	1.695768	3	0.096942	0.400928	0.404303	0.097827	0.252787	0.240765	0.248374	0.258074	0.415556	0.104770	0.094575	0.385099	0.096942	0.400928	0.404303	0.097827	0.252787	0.240765	0.248374	0.258074	0.415556	0.104770	0.094575	0.385099	
1603000	1.695768	3	0.094326	0.398818	0.403562	0.103293	0.250203	0.241007	0.250980	0.257810	0.401282	0.104747	0.097278	0.396693	0.094326	0.398818	0.403562	0.103293	0.250203	0.241007	0.250980	0.257810	0.401282	0.104747	0.097278	0.396693	
1604000	1.695768	3	0.102343	0.386253	0.413713	0.097691	0.259912	0.248521	0.229117	0.262449	0.402066	0.099445	0.095581	0.402908	0.102343	0.386253	0.413713	0.097691	0.259912	0.248521	0.229117	0.262449	0.402066	0.099445	0.095581	0.402908	
1605000	1.695768	3	0.098444	0.395724	0.409001	0.096831	0.252748	0.240337	0.257275	0.249640	0.402066	0.099445	0.095581	0.402908	0.098444	0.395724	0.409001	0.096831	0.252748	0.240337	0.257275	0.249640	0.402066	0.099445	0.095581	0.402908	
1606000	1.695768	3	0.098444	0.395724	0.409001	0.096831	0.248444	0.248491	0.248781	0.254283	0.407818	0.099161	0.094914	0.398107	0.098444	0.395724	0.409001	0.096831	0.248444	0.248491	0.248781	0.254283	0.407818	0.099161	0.094914	0.398107	
1607000	1.695768	3	0.098444	0.395724	0.409001	0.096831	0.261551	0.248673	0.232143	0.257634	0.409952	0.100821	0.094873	0.394354	0.098444	0.395724	0.409001	0.096831	0.261551	0.248673	0.232143	0.257634	0.409952	0.100821	0.094873	0.394354	
1608000	1.695768	3	0.098444	0.395724	0.409001	0.096831	0.256330	0.241069	0.250510	0.252091	0.409952	0.100821	0.094873	0.394354	0.098444	0.395724	0.409001	0.096831	0.256330	0.241069	0.250510	0.252091	0.409952	0.100821	0.094873	0.394354	
1609000	1.695768	3	0.097343	0.390806	0.402154	0.109697	0.267425	0.232643	0.239927	0.260005	0.409952	0.100821	0.094873	0.394354	0.097343	0.390806	0.402154	0.109697	0.267425	0.232643	0.239927	0.260005	0.409952	0.100821	0.094873	0.394354	
1610000	1.695768	3	0.095507	0.392863	0.412994	0.098636	0.269033	0.235758	0.230406	0.264803	0.409952	0.100821	0.094873	0.394354	0.095507	0.392863	0.412994	0.098636	0.269033	0.235758	0.230406	0.264803	0.409952	0.100821	0.094873	0.394354	
1611000	1.695768	3	0.094383	0.397390	0.403559	0.104667	0.247909	0.259431	0.247273	0.245386	0.402175	0.105691	0.099234	0.392900	0.094383	0.397390	0.403559	0.104667	0.247909	0.259431	0.247273	0.245386	0.402175	0.105691	0.099234	0.392900	
1612000	1.695768	3	0.094383	0.397390	0.403559	0.104667	0.258979	0.250635	0.239464	0.250922	0.402175	0.105691	0.099234	0.392900	0.094383	0.397390	0.403559	0.104667	0.258979	0.250635	0.239464	0.250922	0.402175	0.105691	0.099234	0.392900	
1613000	1.695768	3	0.098124	0.391668	0.410744	0.099464	0.246272	0.247092	0.249553	0.257082	0.402175	0.105691	0.099234	0.392900	0.098124	0.391668	0.410744	0.099464	0.246272	0.247092	0.249553	0.257082	0.402175	0.105691	0.099234	0.392900	
1614000	1.695768	3	0.098124	0.391668	0.410744	0.099464	0.248171	0.256377	0.245244	0.250208	0.402175	0.105691	0.099234	0.392900	0.098124	0.391668	0.410744	0.099464	0.248171	0.256377	0.245244	0.250208	0.402175	0.105691	0.099234	0.392900	
1615000	1.695768	3	0.099716	0.396973	0.398121	0.105189	0.248183	0.256102	0.249784	0.245931	0.402175	0.105691	0.099234	0.392900	0.099716	0.396973	0.398121	0.105189	0.248183	0.256102	0.249784	0.245931	0.402175	0.105691	0.099234	0.392900	
1616000	1.695768	3	0.107417	0.397813	0.390290	0.104480	0.248183	0.256102	0.249784	0.245931	0.402175	0.105691	0.099234	0.392900	0.107417	0.397813	0.390290	0.104480	0.248183	0.256102	0.249784	0.245931	0.402175	0.105691	0.099234	0.392900	
1617000	1.695768	3	0.104277	0.385239	0.407646	0.102838	0.259384	0.238019	0.247775	0.254821	0.402175	0.105691	0.099234	0.392900	0.104277	0.385239	0.407646	0.102838	0.259384	0.238019	0.247775	0.254821	0.402175	0.105691	0.099234	0.392900	
1618000	1.695768	3	0.102522	0.393744	0.402297	0.101437	0.252318	0.247777	0.237019	0.262886	0.406011	0.103255	0.097150	0.393585	0.102522	0.393744	0.402297	0.101437	0.252318	0.247777	0.237019	0.262886	0.406011	0.103255	0.097150	0.393585	
1619000	1.695768	3	0.102522	0.393744	0.402297	0.101437	0.251133	0.241422	0.242833	0.264613	0.406011	0.103255	0.097150	0.393585	0.102522	0.393744	0.402297	0.101437	0.251133	0.241422	0.242833	0.264613	0.406011	0.103255	0.097150	0.393585	
1620000	1.695768	3	0.101038	0.395159	0.410267	0.093536	0.247779	0.239714	0.246688	0.265820	0.406011	0.103255	0.097150	0.393585	0.101038	0.395159	0.410267	0.093536	0.247779	0.239714	0.246688	0.265820	0.406011	0.103255	0.097150	0.393585	
1621000	1.695768	3	0.090325	0.407542	0.401623	0.100510	0.240398	0.240168	0.258782	0.260653	0.406011	0.103255	0.097150	0.393585	0.090325	0.407542	0.401623	0.100510	0.240398	0.240168	0.258782	0.260653	0.406011	0.103255	0.097150	0.393585	
1622000	1.695768	3	0.090325	0.407542	0.401623	0.100510	0.233763	0.236296	0.263761	0.266180	0.406011	0.103255	0.097150	0.393585	0.090325	0.407542	0.401623	0.100510	0.233763	0.236296	0.263761	0.266180	0.406011	0.103255	0.097150	0.393585	
1623000	1.695768	3	0.105060	0.394395	0.393707	0.106838	0.256668	0.249554	0.241126	0.252652	0.406011	0.103255	0.097150	0.393585	0.105060	0.394395	0.393707	0.106838	0.256668	0.249554	0.241126	0.252652	0.406011	0.103255	0.097150	0.393585	
1624000	1.695768	3	0.105060	0.394395	0.393707	0.106838	0.243072	0.259252	0.242429	0.255246	0.414492	0.100280	0.094644	0.390584	0.105060	0.394395	0.393707	0.106838	0.243072	0.259252	0.242429	0.255246	0.414492	0.100280	0.094644	0.390584	
1625000	1.695768	3	0.101727	0.397329	0.405059	0.095885	0.249238	0.242428	0.253271	0.255063	0.405899	0.101447	0.097298	0.395355	0.101727	0.397329	0.405059	0.095885	0.249238	0.242428	0.253271	0.255063	0.405899	0.101447	0.097298	0.395355	
1626000	1.695768	3	0.101727	0.397329	0.405059	0.095885	0.268534	0.238376	0.235140	0.257951	0.412707	0.102450	0.097122	0.387721	0.101727	0.397329	0.405059	0.095885	0.268534	0.238376	0.235140	0.257951	0.412707	0.102450	0.097122	0.387721	
1627000	1.695768	3	0.103492	0.391520	0.408111	0.096877	0.241215	0.246110	0.254560	0.258115	0.410940	0.101713	0.092667	0.394680	0.103492	0.391520	0.408111	0.096877	0.241215	0.246110	0.254560	0.258115	0.410940	0.101713	0.092667	0.394680	
1628000	1.695768	3	0.103492	0.391520	0.408111	0.096877	0.256589	0.259021	0.248638	0.235752	0.409433	0.102304	0.094062	0.394200	0.103492	0.391520	0.408111	0.096877	0.256589	0.259021	0.248638	0.235752	0.409433	0.102304	0.094062	0.394200	
1629000	1.695768	3	0.102762	0.392330	0.398995	0.105913	0.240568	0.253511	0.245156	0.260765	0.409433	0.102304	0.094062	0.394200	0.102762	0.392330	0.398995	0.105913	0.240568	0.253511	0.245156	0.260765	0.409433	0.102304	0.094062	0.394200	
1630000	1.695768	3	0.102762	0.392330	0.398995	0.105913	0.251236	0.254630	0.252884	0.241251	0.409433	0.102304	0.094062	0.394200	0.102762	0.392330	0.398995	0.105913	0.251236	0.254630	0.252884	0.241251	0.409433	0.102304	0.094062	0.394200	
1631000	1.695768	3	0.101580	0.386335	0.413621	0.098464	0.263589	0.248649	0.261939	0.225823	0.406141	0.101291	0.097122	0.395446	0.101580	0.386335	0.413621	0.098464	0.263589	0.248649	0.261939	0.225823	0.406141	0.101291	0.097122	0.395446	
1632000	1.695768	3	0.103991	0.378793	0.414182	0.103033	0.245876	0.244149	0.248958	0.261017	0.406141	0.101291	0.097122	0.395446	0.103991	0.378793	0.414182	0.103033	0.245876	0.244149	0.248958	0.261017	0.406141	0.101291	0.097122	0.395446	
1633000	1.695768	3	0.094831	0.396447	0.408498	0.100224	0.247713	0.245808	0.256907	0.249573	0.414781	0.103150	0.094845	0.387223	0.094831	0.396447	0.408498	0.100224	0.247713	0.245808	0.256907	0.249573	0.414781	0.103150	0.094845	0.387223	
1634000	1.695768	3	0.094831	0.396447	0.408498	0.100224	0.241110	0.257455	0.247901	0.253534	0.414781	0.103150	0.094845	0.387223	0.094831	0.396447	0.408498	0.100224	0.241110	0.257455	0.247901	0.253534	0.414781	0.103150	0.094845	0.387223	
1635000	1.695768	3	0.100655	0.398651	0.400212	0.100483	0.246027	0.248259	0.246119	0.259595	0.409553	0.107220	0.093814	0.389413	0.100655	0.398651	0.400212	0.100483	0.246027	0.248259	0.246119	0.259595	0.409553	0.107220	0.093814	0.389413	
1636000	1.695768	3	0.100655	0.398651	0.400212	0.100483	0.256117	0.233186	0.257722	0.252974	0.410238	0.100588	0.095016	0.394157	0.100655	0.398651	0.400212	0.100483	0.256117	0.233186	0.257722	0.252974	0.410238	0.100588	0.095016	0.394157	
1637000	1.695768	3	0.100655	0.398651	0.400212	0.100483	0.256225	0.243555	0.245054	0.255166	0.410238	0.100588	0.095016	0.394157	0.100655	0.398651	0.400212	0.100483	0.256225	0.243555	0.245054	0.255166	0.410238	0.100588	0.095016	0.394157	
1638000	1.695768	3	0.100655	0.398651	0.400212	0.100483	0.249499	0.256710	0.230830	0.262961	0.414862	0.104487	0.096543	0.384108	0.100655	0.398651	0.400212	0.100483	0.249499	0.256710	0.230830	0.262961	0.414862	0.104487	0.096543	0.384108	
1639000	1.695768	3	0.100590	0.388193	0.412143	0.099074	0.249119	0.267948	0.245495	0.237438	0.414862	0.104487	0.096543	0.384108	0.100590	0.388193	0.412143	0.099074	0.249119	0.267948	0.245495	0.237438	0.414862	0.104487	0.096543	0.384108	
1640000	1.695768	3	0.093009	0.392378	0.409956	0.104656	0.243678	0.244703	0.247893	0.263727	0.414276	0.099115	0.097354	0.389256	0.093009	0.392378	0.409956	0.104656	0.243678	0.244703	0.247893	0.263727	0.414276	0.099115	0.097354	0.389256	
1641000	1.695768	3	0.098162	0.388401	0.412588	0.100849	0.239856	0.244858	0.250936	0.264350	0.414276	0.099115	0.097354	0.389256	0.098162	0.388401	0.412588	0.100849	0.239856	0.244858	0.250936	0.264350	0.414276	0.099115	0.097354	0.389256	
1642000	1.695768	3	0.100465	0.393647	0.406443	0.099445	0.241293	0.236618	0.252251	0.269837	0.414276	0.099115	0.097354	0.389256	0.100465	0.393647	0.406443	0.099445	0.241293	0.236618	0.252251	0.269837	0.414276	0.099115	0.097354	0.389256	
1643000	1.695768	3	0.103705	0.387318	0.411815	0.097161	0.239444	0.253199	0.239662	0.267695	0.414276	0.099115	0.097354	0.389256	0.103705	0.387318	0.411815	0.097161	0.239444	0.253199	0.239662	0.267695	0.414276	0.099115	0.097354	0.389256	
1644000	1.695768	3	0.097642	0.392587	0.408867	0.100904	0.259650	0.243671	0.245123	0.251557	0.414276	0.099115	0.097354	0.389256	0.097642	0.392587	0.408867	0.100904	0.259650	0.243671	0.245123	0.251557	0.414276	0.099115	0.097354	0.389256	
1645000	1.695768	3	0.096192	0.393064	0.409202	0.101542	0.243265	0.249274	0.259413	0.248048	0.409523	0.100675	0.095004	0.394797	0.096192	0.393064	0.409202	0.101542	0.243265	0.249274	0.259413	0.248048	0.409523	0.100675	0.095004	0.394797	
1646000	1.695768	3	0.096192	0.393064	0.409202	0.101542	0.248718	0.252813	0.249953	0.248516	0.409523	0.100675	0.095004	0.394797	0.096192	0.393064	0.409202	0.101542	0.248718	0.252813	0.249953	0.248516	0.409523	0.100675	0.095004	0.394797	
1647000	1.695768	3	0.094839	0.397068	0.410974	0.097119	0.251460	0.254882	0.255262	0.238396	0.410148	0.104115	0.096628	0.389109	0.094839	0.397068	0.410974	0.097119	0.251460	0.254882	0.255262	0.238396	0.410148	0.104115	0.096628	0.389109	
1648000	1.695768	3	0.097280	0.391858	0.410474	0.100388	0.264417	0.237986	0.248370	0.249227	0.404264	0.097709	0.098296	0.399731	0.097280	0.391858	0.410474	0.100388	0.264417	0.237986	0.248370	0.249227	0.404264	0.097709	0.098296	0.399731	
1649000	1.695768	3	0.097280	0.391858	0.410474	0.100388	0.265506	0.238099	0.230426	0.265969	0.404264	0.097709	0.098296	0.399731	0.097280	0.391858	0.410474	0.100388	0.265506	0.238099	0.230426	0.265969	0.404264	0.097709	0.098296	0.399731	
1650000	1.695768	3	0.099706	0.394596	0.405487	0.100211	0.236472	0.252877	0.246638	0.264013	0.404264	0.097709	0.098296	0.399731	0.099706	0.394596	0.405487	0.100211	0.236472	0.252877	0.246638	0.264013	0.404264	0.097709	0.098296	0.399731	
1651000	1.695768	3	0.099706	0.394596	0.405487	0.100211	0.259023	0.243696	0.241628	0.255653	0.418847	0.103382	0.095234	0.382538	0.099706	0.394596	0.405487	0.100211	0.259023	0.243696	0.241628	0.255653	0.418847	0.103382	0.095234	0.382538	
1652000	1.695768	3	0.099706	0.394596	0.405487	0.100211	0.261253	0.236594	0.241224	0.260929	0.418847	0.103382	0.095234	0.382538	0.099706	0.394596	0.405487	0.100211	0.261253	0.236594	0.241224	0.260929	0.418847	0.103382	0.095234	0.382538	
1653000	1.695768	3	0.099706	0.394596	0.405487	0.100211	0.251075	0.251883	0.254127	0.242914	0.418847	0.103382	0.095234	0.382538	0.099706	0.394596	0.405487	0.100211	0.251075	0.251883	0.254127	0.242914	0.418847	0.103382	0.095234	0.382538	
1654000	1.695768	3	0.100079	0.398498	0.391108	0.110315	0.263695	0.248965	0.250875	0.236466	0.418847	0.103382	0.095234	0.382538	0.100079	0.398498	0.391108	0.110315	0.263695	0.248965	0.250875	0.236466	0.418847	0.103382	0.095234	0.382538	
1655000	1.695768	3	0.098286	0.393403	0.407936	0.100374	0.247418	0.246539	0.257265	0.248778	0.409146	0.100471	0.090726	0.399657	0.098286	0.393403	0.407936	0.100374	0.247418	0.246539	0.257265	0.248778	0.409146	0.100471	0.090726	0.399657	
1656000	1.695768	3	0.098286	0.393403	0.407936	0.100374	0.252370	0.257042	0.250943	0.239645	0.409485	0.101081	0.098647	0.390787	0.098286	0.393403	0.407936	0.100374	0.252370	0.257042	0.250943	0.239645	0.409485	0.101081	0.098647	0.390787	
1657000	1.695768	3	0.098286	0.393403	0.407936	0.100374	0.241353	0.241268	0.251428	0.265951	0.409485	0.101081	0.098647	0.390787	0.098286	0.393403	0.407936	0.100374	0.241353	0.241268	0.251428	0.265951	0.409485	0.101081	0.098647	0.390787	
1658000	1.695768	3	0.101463	0.389577	0.411634	0.097326	0.242861	0.249166	0.254719	0.253254	0.409485	0.101081	0.098647	0.390787	0.101463	0.389577	0.411634	0.097326	0.242861	0.249166	0.254719	0.253254	0.409485	0.101081	0.098647	0.390787	
1659000	1.695768	3	0.101463	0.389577	0.411634	0.097326	0.259050	0.242667	0.244094	0.254189	0.408761	0.099265	0.096835	0.395138	0.101463	0.389577	0.411634	0.097326	0.259050	0.242667	0.244094	0.254189	0.408761	0.099265	0.096835	0.395138	
1660000	1.695768	3	0.101463	0.389577	0.411634	0.097326	0.245247	0.256183	0.231034	0.267536	0.408761	0.099265	0.096835	0.395138	0.101463	0.389577	0.411634	0.097326	0.245247	0.256183	0.231034	0.267536	0.408761	0.099265	0.096835	0.395138	
1661000	1.695768	3	0.101463	0.389577	0.411634	0.097326	0.245484	0.234400	0.260835	0.259281	0.408761	0.099265	0.096835	0.395138	0.101463	0.389577	0.411634	0.097326	0.245484	0.234400	0.260835	0.259281	0.408761	0.099265	0.096835	0.395138	
1662000	1.695768	3	0.099658	0.380580	0.417248	0.102515	0.253261	0.237236	0.255610	0.253894	0.408761	0.099265	0.096835	0.395138	0.099658	0.380580	0.417248	0.102515	0.253261	0.237236	0.255610	0.253894	0.408761	0.099265	0.096835	0.395138	
1663000	1.695768	3	0.099112	0.390989	0.408619	0.101280	0.249093	0.241642	0.254955	0.254311	0.408761	0.099265	0.096835	0.395138	0.099112	0.390989	0.408619	0.101280	0.249093	0.241642	0.254955	0.254311	0.408761	0.099265	0.096835	0.395138	
1664000	1.695768	3	0.099112	0.390989	0.408619	0.101280	0.261756	0.247025	0.232824	0.258395	0.408761	0.099265	0.096835	0.395138	0.099112	0.390989	0.408619	0.101280	0.261756	0.247025	0.232824	0.258395	0.408761	0.099265	0.096835	0.395138	
1665000	1.695768	3	0.099112	0.390989	0.408619	0.101280	0.260604	0.241002	0.242777	0.255617	0.408761	0.099265	0.096835	0.395138	0.099112	0.390989	0.408619	0.101280	0.260604	0.241002	0.242777	0.255617	0.408761	0.099265	0.096835	0.395138	
1666000	1.695768	3	0.099112	0.390989	0.408619	0.101280	0.259428	0.225467	0.249909	0.265196	0.418152	0.097029	0.101375	0.383444	0.099112	0.390989	0.408619	0.101280	0.259428	0.225467	0.249909	0.265196	0.418152	0.097029	0.101375	0.383444	
1667000	1.695768	3	0.099112	0.390989	0.408619	0.101280	0.253430	0.248813	0.241345	0.256412	0.406542	0.101395	0.093917	0.398146	0.099112	0.390989	0.408619	0.101280	0.253430	0.248813	0.241345	0.256412	0.406542	0.101395	0.093917	0.398146	
1668000	1.695768	3	0.098130	0.402445	0.397441	0.101985	0.248681	0.247283	0.245555	0.258482	0.406542	0.101395	0.093917	0.398146	0.098130	0.402445	0.397441	0.101985	0.248681	0.247283	0.245555	0.258482	0.406542	0.101395	0.093917	0.398146	
1669000	1.695768	3	0.102982	0.388771	0.405478	0.102768	0.250240	0.257285	0.253262	0.239213	0.410371	0.103192	0.097764	0.388673	0.102982	0.388771	0.405478	0.102768	0.250240	0.257285	0.253262	0.239213	0.410371	0.103192	0.097764	0.388673	
1670000	1.695768	3	0.102982	0.388771	0.405478	0.102768	0.248084	0.252319	0.252806	0.246791	0.410371	0.103192	0.097764	0.388673	0.102982	0.388771	0.405478	0.102768	0.248084	0.252319	0.252806	0.246791	0.410371	0.103192	0.097764	0.388673	
1671000	1.695768	3	0.095465	0.402187	0.405944	0.096404	0.247188	0.243804	0.247343	0.261665	0.410371	0.103192	0.097764	0.388673	0.095465	0.402187	0.405944	0.096404	0.247188	0.243804	0.247343	0.261665	0.410371	0.103192	0.097764	0.388673	
1672000	1.695768	3	0.106510	0.374789	0.417009	0.101692	0.261013	0.239658	0.247825	0.251504	0.410371	0.103192	0.097764	0.388673	0.106510	0.374789	0.417009	0.101692	0.261013	0.239658	0.247825	0.251504	0.410371	0.103192	0.097764	0.388673	
1673000	1.695768	3	0.099611	0.397866	0.404204	0.098320	0.244574	0.249997	0.245021	0.260408	0.410371	0.103192	0.097764	0.388673	0.099611	0.397866	0.404204	0.098320	0.244574	0.249997	0.245021	0.260408	0.410371	0.103192	0.097764	0.388673	
1674000	1.695768	3	0.099611	0.397866	0.404204	0.098320	0.255419	0.248654	0.250335	0.245591	0.411991	0.103426	0.096827	0.387757	0.099611	0.397866	0.404204	0.098320	0.255419	0.248654	0.250335	0.245591	0.411991	0.103426	0.096827	0.387757	
1675000	1.695768	3	0.099611	0.397866	0.404204	0.098320	0.257594	0.246928	0.239849	0.255630	0.411991	0.103426	0.096827	0.387757	0.099611	0.397866	0.404204	0.098320	0.257594	0.246928	0.239849	0.255630	0.411991	0.103426	0.096827	0.387757	
1676000	1.695768	3	0.100187	0.391359	0.410924	0.097531	0.259404	0.238249	0.246833	0.255514	0.411991	0.103426	0.096827	0.387757	0.100187	0.391359	0.410924	0.097531	0.259404	0.238249	0.246833	0.255514	0.411991	0.103426	0.096827	0.387757	
1677000	1.695768	3	0.096706	0.397191	0.401988	0.104115	0.257875	0.243640	0.250910	0.247575	0.411991	0.103426	0.096827	0.387757	0.096706	0.397191	0.401988	0.104115	0.257875	0.243640	0.250910	0.247575	0.411991	0.103426	0.096827	0.387757	
1678000	1.695768	3	0.105055	0.391062	0.398809	0.105074	0.254106	0.258309	0.234755	0.252830	0.409367	0.102789	0.093258	0.394586	0.105055	0.391062	0.398809	0.105074	0.254106	0.258309	0.234755	0.252830	0.409367	0.102789	0.093258	0.394586	
1679000	1.695768	3	0.105055	0.391062	0.398809	0.105074	0.245399	0.252001	0.255821	0.246779	0.409367	0.102789	0.093258	0.394586	0.105055	0.391062	0.398809	0.105074	0.245399	0.252001	0.255821	0.246779	0.409367	0.102789	0.093258	0.394586	
1680000	1.695768	3	0.096449	0.389604	0.408970	0.104976	0.256461	0.253699	0.249388	0.240452	0.409579	0.100910	0.098976	0.390535	0.096449	0.389604	0.408970	0.104976	0.256461	0.253699	0.249388	0.240452	0.409579	0.100910	0.098976	0.390535	
1681000	1.695768	3	0.097443	0.398405	0.402001	0.102151	0.246723	0.253634	0.245427	0.254217	0.409579	0.100910	0.098976	0.390535	0.097443	0.398405	0.402001	0.102151	0.246723	0.253634	0.245427	0.254217	0.409579	0.100910	0.098976	0.390535	
1682000	1.695768	3	0.103257	0.386061	0.405275	0.105406	0.241227	0.248164	0.239058	0.271551	0.408847	0.105522	0.094689	0.390943	0.103257	0.386061	0.405275	0.105406	0.241227	0.248164	0.239058	0.271551	0.408847	0.105522	0.094689	0.390943	
1683000	1.695768	3	0.098717	0.392941	0.406765	0.101577	0.252785	0.255228	0.237464	0.254523	0.408847	0.105522	0.094689	0.390943	0.098717	0.392941	0.406765	0.101577	0.252785	0.255228	0.237464	0.254523	0.408847	0.105522	0.094689	0.390943	
1684000	1.695768	3	0.098717	0.392941	0.406765	0.101577	0.256976	0.235466	0.246423	0.261136	0.408594	0.101946	0.093895	0.395565	0.098717	0.392941	0.406765	0.101577	0.256976	0.235466	0.246423	0.261136	0.408594	0.101946	0.093895	0.395565	
1685000	1.695768	3	0.101292	0.396098	0.402085	0.100525	0.255397	0.244403	0.244821	0.255379	0.405120	0.102657	0.097304	0.394919	0.101292	0.396098	0.402085	0.100525	0.255397	0.244403	0.244821	0.255379	0.405120	0.102657	0.097304	0.394919	
1686000	1.695768	3	0.093899	0.392897	0.411580	0.101623	0.249176	0.246322	0.240133	0.264369	0.411326	0.104237	0.093039	0.391398	0.093899	0.392897	0.411580	0.101623	0.249176	0.246322	0.240133	0.264369	0.411326	0.104237	0.093039	0.391398	
1687000	1.695768	3	0.097941	0.398624	0.400435	0.103000	0.244110	0.258211	0.240207	0.257471	0.411326	0.104237	0.093039	0.391398	0.097941	0.398624	0.400435	0.103000	0.244110	0.258211	0.240207	0.257471	0.411326	0.104237	0.093039	0.391398	
1688000	1.695768	3	0.097941	0.398624	0.400435	0.103000	0.253699	0.244247	0.245836	0.256219	0.407717	0.099961	0.093774	0.398547	0.097941	0.398624	0.400435	0.103000	0.253699	0.244247	0.245836	0.256219	0.407717	0.099961	0.093774	0.398547	
1689000	1.695768	3	0.105228	0.390119	0.402699	0.101954	0.238637	0.245136	0.255513	0.260715	0.413755	0.102006	0.095798	0.388440	0.105228	0.390119	0.402699	0.101954	0.238637	0.245136	0.255513	0.260715	0.413755	0.102006	0.095798	0.388440	
1690000	1.695768	3	0.105228	0.390119	0.402699	0.101954	0.262556	0.241918	0.236946	0.258580	0.409378	0.103717	0.100367	0.386538	0.105228	0.390119	0.402699	0.101954	0.262556	0.241918	0.236946	0.258580	0.409378	0.103717	0.100367	0.386538	
1691000	1.695768	3	0.105228	0.390119	0.402699	0.101954	0.260296	0.244320	0.248060	0.247324	0.409378	0.103717	0.100367	0.386538	0.105228	0.390119	0.402699	0.101954	0.260296	0.244320	0.248060	0.247324	0.409378	0.103717	0.100367	0.386538	
1692000	1.695768	3	0.105228	0.390119	0.402699	0.101954	0.255476	0.253472	0.242143	0.248909	0.408200	0.100735	0.096892	0.394172	0.105228	0.390119	0.402699	0.101954	0.255476	0.253472	0.242143	0.248909	0.408200	0.100735	0.096892	0.394172	
1693000	1.695768	3	0.098825	0.399091	0.396579	0.105505	0.252969	0.258702	0.256845	0.231484	0.408200	0.100735	0.096892	0.394172	0.098825	0.399091	0.396579	0.105505	0.252969	0.258702	0.256845	0.231484	0.408200	0.100735	0.096892	0.394172	
1694000	1.695768	3	0.099518	0.391616	0.409271	0.099595	0.259329	0.241269	0.241166	0.258236	0.408200	0.100735	0.096892	0.394172	0.099518	0.391616	0.409271	0.099595	0.259329	0.241269	0.241166	0.258236	0.408200	0.100735	0.096892	0.394172	
1695000	1.695768	3	0.097057	0.387445	0.414100	0.101398	0.251188	0.248061	0.256495	0.244256	0.408200	0.100735	0.096892	0.394172	0.097057	0.387445	0.414100	0.101398	0.251188	0.248061	0.256495	0.244256	0.408200	0.100735	0.096892	0.394172	
1696000	1.695768	3	0.101441	0.399922	0.396722	0.101915	0.249540	0.242956	0.255903	0.251601	0.402022	0.104998	0.099299	0.393680	0.101441	0.399922	0.396722	0.101915	0.249540	0.242956	0.255903	0.251601	0.402022	0.104998	0.099299	0.393680	
1697000	1.695768	3	0.099969	0.393875	0.400491	0.105665	0.260096	0.257072	0.240528	0.242304	0.402092	0.105792	0.094808	0.397308	0.099969	0.393875	0.400491	0.105665	0.260096	0.257072	0.240528	0.242304	0.402092	0.105792	0.094808	0.397308	
