Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
807000	1.695768	3	0.102398	0.396130	0.404115	0.097358	0.238139	0.241140	0.261725	0.258996	0.399457	0.098000	0.099838	0.402705	0.102398	0.396130	0.404115	0.097358	0.238139	0.241140	0.261725	0.258996	0.399457	0.098000	0.099838	0.402705	
808000	1.695768	3	0.102398	0.396130	0.404115	0.097358	0.241086	0.238457	0.267390	0.253067	0.409395	0.100010	0.100102	0.390493	0.102398	0.396130	0.404115	0.097358	0.241086	0.238457	0.267390	0.253067	0.409395	0.100010	0.100102	0.390493	
809000	1.695768	3	0.095909	0.407025	0.404729	0.092338	0.234444	0.248945	0.262454	0.254157	0.409395	0.100010	0.100102	0.390493	0.095909	0.407025	0.404729	0.092338	0.234444	0.248945	0.262454	0.254157	0.409395	0.100010	0.100102	0.390493	
810000	1.695768	3	0.105630	0.398437	0.401914	0.094019	0.230876	0.249701	0.258560	0.260864	0.409395	0.100010	0.100102	0.390493	0.105630	0.398437	0.401914	0.094019	0.230876	0.249701	0.258560	0.260864	0.409395	0.100010	0.100102	0.390493	
811000	1.695768	3	0.105630	0.398437	0.401914	0.094019	0.222199	0.259619	0.266470	0.251712	0.409395	0.100010	0.100102	0.390493	0.105630	0.398437	0.401914	0.094019	0.222199	0.259619	0.266470	0.251712	0.409395	0.100010	0.100102	0.390493	
812000	1.695768	3	0.095688	0.408304	0.401106	0.094902	0.230244	0.240669	0.280233	0.248853	0.403324	0.101924	0.101681	0.393071	0.095688	0.408304	0.401106	0.094902	0.230244	0.240669	0.280233	0.248853	0.403324	0.101924	0.101681	0.393071	
813000	1.695768	3	0.102467	0.409194	0.397991	0.090348	0.234939	0.244856	0.273678	0.246527	0.400601	0.100693	0.095813	0.402893	0.102467	0.409194	0.397991	0.090348	0.234939	0.244856	0.273678	0.246527	0.400601	0.100693	0.095813	0.402893	
814000	1.695768	3	0.106392	0.395761	0.395834	0.102014	0.237977	0.247480	0.260658	0.253885	0.400601	0.100693	0.095813	0.402893	0.106392	0.395761	0.395834	0.102014	0.237977	0.247480	0.260658	0.253885	0.400601	0.100693	0.095813	0.402893	
815000	1.695768	3	0.099822	0.405262	0.400997	0.093919	0.230047	0.254555	0.260189	0.255208	0.400601	0.100693	0.095813	0.402893	0.099822	0.405262	0.400997	0.093919	0.230047	0.254555	0.260189	0.255208	0.400601	0.100693	0.095813	0.402893	
816000	1.695768	3	0.100772	0.406000	0.392776	0.100452	0.235673	0.254969	0.264737	0.244621	0.400601	0.100693	0.095813	0.402893	0.100772	0.406000	0.392776	0.100452	0.235673	0.254969	0.264737	0.244621	0.400601	0.100693	0.095813	0.402893	
817000	1.695768	3	0.104706	0.386935	0.411747	0.096612	0.236516	0.254038	0.273680	0.235765	0.403366	0.101890	0.096030	0.398714	0.104706	0.386935	0.411747	0.096612	0.236516	0.254038	0.273680	0.235765	0.403366	0.101890	0.096030	0.398714	
818000	1.695768	3	0.107112	0.391836	0.404214	0.096839	0.225448	0.261548	0.265117	0.247887	0.398729	0.102212	0.097174	0.401885	0.107112	0.391836	0.404214	0.096839	0.225448	0.261548	0.265117	0.247887	0.398729	0.102212	0.097174	0.401885	
819000	1.695768	3	0.102049	0.391334	0.411435	0.095183	0.237797	0.247837	0.260722	0.253645	0.398729	0.102212	0.097174	0.401885	0.102049	0.391334	0.411435	0.095183	0.237797	0.247837	0.260722	0.253645	0.398729	0.102212	0.097174	0.401885	
820000	1.695768	3	0.102067	0.396991	0.401638	0.099304	0.242524	0.246214	0.262472	0.248790	0.398729	0.102212	0.097174	0.401885	0.102067	0.396991	0.401638	0.099304	0.242524	0.246214	0.262472	0.248790	0.398729	0.102212	0.097174	0.401885	
821000	1.695768	3	0.102067	0.396991	0.401638	0.099304	0.239686	0.249154	0.266775	0.244385	0.408766	0.097198	0.096773	0.397263	0.102067	0.396991	0.401638	0.099304	0.239686	0.249154	0.266775	0.244385	0.408766	0.097198	0.096773	0.397263	
822000	1.695768	3	0.102805	0.391833	0.409059	0.096303	0.227897	0.263102	0.259846	0.249155	0.408766	0.097198	0.096773	0.397263	0.102805	0.391833	0.409059	0.096303	0.227897	0.263102	0.259846	0.249155	0.408766	0.097198	0.096773	0.397263	
823000	1.695768	3	0.099371	0.407953	0.394995	0.097680	0.233255	0.259891	0.264812	0.242042	0.399507	0.102277	0.099450	0.398767	0.099371	0.407953	0.394995	0.097680	0.233255	0.259891	0.264812	0.242042	0.399507	0.102277	0.099450	0.398767	
824000	1.695768	3	0.100412	0.404718	0.399447	0.095422	0.231766	0.252065	0.272644	0.243525	0.398861	0.101482	0.103340	0.396317	0.100412	0.404718	0.399447	0.095422	0.231766	0.252065	0.272644	0.243525	0.398861	0.101482	0.103340	0.396317	
825000	1.695768	3	0.104243	0.401390	0.397614	0.096753	0.232551	0.251461	0.260225	0.255763	0.398861	0.101482	0.103340	0.396317	0.104243	0.401390	0.397614	0.096753	0.232551	0.251461	0.260225	0.255763	0.398861	0.101482	0.103340	0.396317	
826000	1.695768	3	0.101802	0.405563	0.395608	0.097027	0.238671	0.268200	0.251795	0.241333	0.398861	0.101482	0.103340	0.396317	0.101802	0.405563	0.395608	0.097027	0.238671	0.268200	0.251795	0.241333	0.398861	0.101482	0.103340	0.396317	
827000	1.695768	3	0.101802	0.405563	0.395608	0.097027	0.240134	0.241369	0.265636	0.252861	0.400545	0.097361	0.100792	0.401302	0.101802	0.405563	0.395608	0.097027	0.240134	0.241369	0.265636	0.252861	0.400545	0.097361	0.100792	0.401302	
828000	1.695768	3	0.097059	0.400096	0.400703	0.102141	0.240561	0.250061	0.264569	0.244808	0.400545	0.097361	0.100792	0.401302	0.097059	0.400096	0.400703	0.102141	0.240561	0.250061	0.264569	0.244808	0.400545	0.097361	0.100792	0.401302	
829000	1.695768	3	0.104017	0.402068	0.398199	0.095717	0.227880	0.265624	0.257099	0.249397	0.399190	0.099266	0.098184	0.403360	0.104017	0.402068	0.398199	0.095717	0.227880	0.265624	0.257099	0.249397	0.399190	0.099266	0.098184	0.403360	
830000	1.695768	3	0.100174	0.394214	0.408533	0.097079	0.231322	0.252265	0.267697	0.248715	0.399190	0.099266	0.098184	0.403360	0.100174	0.394214	0.408533	0.097079	0.231322	0.252265	0.267697	0.248715	0.399190	0.099266	0.098184	0.403360	
831000	1.695768	3	0.103173	0.392882	0.406178	0.097767	0.234374	0.239440	0.292958	0.233229	0.399190	0.099266	0.098184	0.403360	0.103173	0.392882	0.406178	0.097767	0.234374	0.239440	0.292958	0.233229	0.399190	0.099266	0.098184	0.403360	
832000	1.695768	3	0.103763	0.404346	0.397750	0.094142	0.235321	0.256213	0.260680	0.247786	0.402350	0.099296	0.098328	0.400026	0.103763	0.404346	0.397750	0.094142	0.235321	0.256213	0.260680	0.247786	0.402350	0.099296	0.098328	0.400026	
833000	1.695768	3	0.103161	0.396244	0.402616	0.097978	0.231504	0.251293	0.274204	0.242999	0.404431	0.102691	0.097610	0.395269	0.103161	0.396244	0.402616	0.097978	0.231504	0.251293	0.274204	0.242999	0.404431	0.102691	0.097610	0.395269	
834000	1.695768	3	0.103161	0.396244	0.402616	0.097978	0.236574	0.252733	0.259010	0.251682	0.404431	0.102691	0.097610	0.395269	0.103161	0.396244	0.402616	0.097978	0.236574	0.252733	0.259010	0.251682	0.404431	0.102691	0.097610	0.395269	
835000	1.695768	3	0.096918	0.407958	0.396687	0.098437	0.232126	0.250458	0.269204	0.248211	0.403016	0.100943	0.101625	0.394415	0.096918	0.407958	0.396687	0.098437	0.232126	0.250458	0.269204	0.248211	0.403016	0.100943	0.101625	0.394415	
836000	1.695768	3	0.096924	0.407183	0.401692	0.094201	0.242507	0.240997	0.268077	0.248418	0.403016	0.100943	0.101625	0.394415	0.096924	0.407183	0.401692	0.094201	0.242507	0.240997	0.268077	0.248418	0.403016	0.100943	0.101625	0.394415	
837000	1.695768	3	0.096993	0.401785	0.405634	0.095588	0.231628	0.261548	0.262236	0.244588	0.403016	0.100943	0.101625	0.394415	0.096993	0.401785	0.405634	0.095588	0.231628	0.261548	0.262236	0.244588	0.403016	0.100943	0.101625	0.394415	
838000	1.695768	3	0.100305	0.405881	0.401300	0.092514	0.231791	0.250902	0.274960	0.242346	0.403016	0.100943	0.101625	0.394415	0.100305	0.405881	0.401300	0.092514	0.231791	0.250902	0.274960	0.242346	0.403016	0.100943	0.101625	0.394415	
839000	1.695768	3	0.105296	0.399785	0.399834	0.095085	0.251805	0.242165	0.254464	0.251566	0.403016	0.100943	0.101625	0.394415	0.105296	0.399785	0.399834	0.095085	0.251805	0.242165	0.254464	0.251566	0.403016	0.100943	0.101625	0.394415	
840000	1.695768	3	0.105322	0.406117	0.395030	0.093532	0.239709	0.244763	0.255951	0.259577	0.403016	0.100943	0.101625	0.394415	0.105322	0.406117	0.395030	0.093532	0.239709	0.244763	0.255951	0.259577	0.403016	0.100943	0.101625	0.394415	
841000	1.695768	3	0.097818	0.397632	0.412454	0.092095	0.224157	0.251902	0.270265	0.253675	0.403016	0.100943	0.101625	0.394415	0.097818	0.397632	0.412454	0.092095	0.224157	0.251902	0.270265	0.253675	0.403016	0.100943	0.101625	0.394415	
842000	1.695768	3	0.103037	0.393156	0.405863	0.097944	0.226008	0.264035	0.268453	0.241505	0.406051	0.100367	0.101161	0.392421	0.103037	0.393156	0.405863	0.097944	0.226008	0.264035	0.268453	0.241505	0.406051	0.100367	0.101161	0.392421	
843000	1.695768	3	0.098006	0.397898	0.403547	0.100549	0.234171	0.260462	0.261784	0.243583	0.406051	0.100367	0.101161	0.392421	0.098006	0.397898	0.403547	0.100549	0.234171	0.260462	0.261784	0.243583	0.406051	0.100367	0.101161	0.392421	
844000	1.695768	3	0.101674	0.401045	0.404833	0.092448	0.236449	0.263539	0.258735	0.241277	0.406051	0.100367	0.101161	0.392421	0.101674	0.401045	0.404833	0.092448	0.236449	0.263539	0.258735	0.241277	0.406051	0.100367	0.101161	0.392421	
845000	1.695768	3	0.101674	0.401045	0.404833	0.092448	0.247929	0.246336	0.263423	0.242312	0.406051	0.100367	0.101161	0.392421	0.101674	0.401045	0.404833	0.092448	0.247929	0.246336	0.263423	0.242312	0.406051	0.100367	0.101161	0.392421	
846000	1.695768	3	0.101674	0.401045	0.404833	0.092448	0.229524	0.252310	0.270828	0.247338	0.404148	0.098971	0.100732	0.396148	0.101674	0.401045	0.404833	0.092448	0.229524	0.252310	0.270828	0.247338	0.404148	0.098971	0.100732	0.396148	
847000	1.695768	3	0.101674	0.401045	0.404833	0.092448	0.245894	0.244641	0.264063	0.245403	0.404148	0.098971	0.100732	0.396148	0.101674	0.401045	0.404833	0.092448	0.245894	0.244641	0.264063	0.245403	0.404148	0.098971	0.100732	0.396148	
848000	1.695768	3	0.101674	0.401045	0.404833	0.092448	0.231570	0.263037	0.261626	0.243768	0.404148	0.098971	0.100732	0.396148	0.101674	0.401045	0.404833	0.092448	0.231570	0.263037	0.261626	0.243768	0.404148	0.098971	0.100732	0.396148	
849000	1.695768	3	0.102375	0.392538	0.408251	0.096836	0.238896	0.246275	0.272773	0.242056	0.401245	0.099803	0.099508	0.399444	0.102375	0.392538	0.408251	0.096836	0.238896	0.246275	0.272773	0.242056	0.401245	0.099803	0.099508	0.399444	
850000	1.695768	3	0.102331	0.396847	0.403057	0.097765	0.245396	0.240670	0.264785	0.249150	0.401245	0.099803	0.099508	0.399444	0.102331	0.396847	0.403057	0.097765	0.245396	0.240670	0.264785	0.249150	0.401245	0.099803	0.099508	0.399444	
851000	1.695768	3	0.102331	0.396847	0.403057	0.097765	0.242454	0.241234	0.275721	0.240592	0.401245	0.099803	0.099508	0.399444	0.102331	0.396847	0.403057	0.097765	0.242454	0.241234	0.275721	0.240592	0.401245	0.099803	0.099508	0.399444	
852000	1.695768	3	0.098129	0.412095	0.392885	0.096891	0.234346	0.260104	0.269700	0.235851	0.401245	0.099803	0.099508	0.399444	0.098129	0.412095	0.392885	0.096891	0.234346	0.260104	0.269700	0.235851	0.401245	0.099803	0.099508	0.399444	
853000	1.695768	3	0.105792	0.402709	0.399693	0.091806	0.226020	0.251636	0.269035	0.253309	0.401245	0.099803	0.099508	0.399444	0.105792	0.402709	0.399693	0.091806	0.226020	0.251636	0.269035	0.253309	0.401245	0.099803	0.099508	0.399444	
854000	1.695768	3	0.105792	0.402709	0.399693	0.091806	0.248353	0.257334	0.256785	0.237529	0.405111	0.102195	0.102238	0.390456	0.105792	0.402709	0.399693	0.091806	0.248353	0.257334	0.256785	0.237529	0.405111	0.102195	0.102238	0.390456	
855000	1.695768	3	0.105196	0.403700	0.393331	0.097773	0.233005	0.252037	0.260836	0.254122	0.405111	0.102195	0.102238	0.390456	0.105196	0.403700	0.393331	0.097773	0.233005	0.252037	0.260836	0.254122	0.405111	0.102195	0.102238	0.390456	
856000	1.695768	3	0.102117	0.398596	0.401348	0.097939	0.249449	0.242705	0.255379	0.252466	0.405530	0.100325	0.095235	0.398911	0.102117	0.398596	0.401348	0.097939	0.249449	0.242705	0.255379	0.252466	0.405530	0.100325	0.095235	0.398911	
857000	1.695768	3	0.102117	0.398596	0.401348	0.097939	0.248202	0.249517	0.255594	0.246687	0.405530	0.100325	0.095235	0.398911	0.102117	0.398596	0.401348	0.097939	0.248202	0.249517	0.255594	0.246687	0.405530	0.100325	0.095235	0.398911	
858000	1.695768	3	0.102117	0.398596	0.401348	0.097939	0.237644	0.251116	0.270282	0.240958	0.407799	0.096978	0.101369	0.393853	0.102117	0.398596	0.401348	0.097939	0.237644	0.251116	0.270282	0.240958	0.407799	0.096978	0.101369	0.393853	
859000	1.695768	3	0.102117	0.398596	0.401348	0.097939	0.233852	0.251088	0.268703	0.246357	0.413968	0.099940	0.096319	0.389772	0.102117	0.398596	0.401348	0.097939	0.233852	0.251088	0.268703	0.246357	0.413968	0.099940	0.096319	0.389772	
860000	1.695768	3	0.102117	0.398596	0.401348	0.097939	0.238167	0.255293	0.267118	0.239421	0.404196	0.099027	0.104669	0.392108	0.102117	0.398596	0.401348	0.097939	0.238167	0.255293	0.267118	0.239421	0.404196	0.099027	0.104669	0.392108	
861000	1.695768	3	0.102117	0.398596	0.401348	0.097939	0.228682	0.247705	0.264325	0.259288	0.411192	0.096813	0.093396	0.398599	0.102117	0.398596	0.401348	0.097939	0.228682	0.247705	0.264325	0.259288	0.411192	0.096813	0.093396	0.398599	
862000	1.695768	3	0.102117	0.398596	0.401348	0.097939	0.242903	0.252785	0.258325	0.245987	0.399001	0.097080	0.097898	0.406021	0.102117	0.398596	0.401348	0.097939	0.242903	0.252785	0.258325	0.245987	0.399001	0.097080	0.097898	0.406021	
863000	1.695768	3	0.102927	0.413296	0.391315	0.092462	0.229708	0.256680	0.258929	0.254683	0.399001	0.097080	0.097898	0.406021	0.102927	0.413296	0.391315	0.092462	0.229708	0.256680	0.258929	0.254683	0.399001	0.097080	0.097898	0.406021	
864000	1.695768	3	0.098247	0.393940	0.400107	0.107706	0.237198	0.253006	0.247836	0.261960	0.399001	0.097080	0.097898	0.406021	0.098247	0.393940	0.400107	0.107706	0.237198	0.253006	0.247836	0.261960	0.399001	0.097080	0.097898	0.406021	
865000	1.695768	3	0.105375	0.398004	0.397048	0.099573	0.236283	0.262713	0.257031	0.243973	0.399001	0.097080	0.097898	0.406021	0.105375	0.398004	0.397048	0.099573	0.236283	0.262713	0.257031	0.243973	0.399001	0.097080	0.097898	0.406021	
866000	1.695768	3	0.105375	0.398004	0.397048	0.099573	0.240705	0.249906	0.257283	0.252107	0.398945	0.098612	0.096675	0.405767	0.105375	0.398004	0.397048	0.099573	0.240705	0.249906	0.257283	0.252107	0.398945	0.098612	0.096675	0.405767	
867000	1.695768	3	0.105375	0.398004	0.397048	0.099573	0.251632	0.234895	0.264525	0.248948	0.398945	0.098612	0.096675	0.405767	0.105375	0.398004	0.397048	0.099573	0.251632	0.234895	0.264525	0.248948	0.398945	0.098612	0.096675	0.405767	
868000	1.695768	3	0.095970	0.401985	0.400754	0.101292	0.240717	0.258788	0.258600	0.241896	0.403363	0.100414	0.096143	0.400080	0.095970	0.401985	0.400754	0.101292	0.240717	0.258788	0.258600	0.241896	0.403363	0.100414	0.096143	0.400080	
869000	1.695768	3	0.101561	0.390473	0.415582	0.092384	0.235996	0.246879	0.267608	0.249517	0.409496	0.098919	0.098501	0.393085	0.101561	0.390473	0.415582	0.092384	0.235996	0.246879	0.267608	0.249517	0.409496	0.098919	0.098501	0.393085	
870000	1.695768	3	0.100684	0.408367	0.397146	0.093803	0.231861	0.241212	0.272752	0.254176	0.409496	0.098919	0.098501	0.393085	0.100684	0.408367	0.397146	0.093803	0.231861	0.241212	0.272752	0.254176	0.409496	0.098919	0.098501	0.393085	
871000	1.695768	3	0.105556	0.390425	0.407277	0.096741	0.235703	0.258469	0.263111	0.242717	0.409496	0.098919	0.098501	0.393085	0.105556	0.390425	0.407277	0.096741	0.235703	0.258469	0.263111	0.242717	0.409496	0.098919	0.098501	0.393085	
872000	1.695768	3	0.101358	0.398960	0.396958	0.102724	0.235703	0.258469	0.263111	0.242717	0.406499	0.096493	0.098619	0.398389	0.101358	0.398960	0.396958	0.102724	0.235703	0.258469	0.263111	0.242717	0.406499	0.096493	0.098619	0.398389	
873000	1.695768	3	0.095458	0.401229	0.403543	0.099770	0.230216	0.260230	0.268692	0.240862	0.406499	0.096493	0.098619	0.398389	0.095458	0.401229	0.403543	0.099770	0.230216	0.260230	0.268692	0.240862	0.406499	0.096493	0.098619	0.398389	
874000	1.695768	3	0.098200	0.401540	0.407274	0.092986	0.244479	0.260420	0.261781	0.233320	0.405667	0.100074	0.097186	0.397073	0.098200	0.401540	0.407274	0.092986	0.244479	0.260420	0.261781	0.233320	0.405667	0.100074	0.097186	0.397073	
875000	1.695768	3	0.098816	0.407508	0.402654	0.091021	0.237201	0.260899	0.261117	0.240782	0.405667	0.100074	0.097186	0.397073	0.098816	0.407508	0.402654	0.091021	0.237201	0.260899	0.261117	0.240782	0.405667	0.100074	0.097186	0.397073	
876000	1.695768	3	0.099792	0.395973	0.411428	0.092807	0.230273	0.271418	0.252237	0.246071	0.405667	0.100074	0.097186	0.397073	0.099792	0.395973	0.411428	0.092807	0.230273	0.271418	0.252237	0.246071	0.405667	0.100074	0.097186	0.397073	
877000	1.695768	3	0.104907	0.402137	0.399274	0.093682	0.233330	0.266531	0.265074	0.235065	0.409401	0.100109	0.098722	0.391769	0.104907	0.402137	0.399274	0.093682	0.233330	0.266531	0.265074	0.235065	0.409401	0.100109	0.098722	0.391769	
878000	1.695768	3	0.104907	0.402137	0.399274	0.093682	0.255241	0.248293	0.262196	0.234270	0.409401	0.100109	0.098722	0.391769	0.104907	0.402137	0.399274	0.093682	0.255241	0.248293	0.262196	0.234270	0.409401	0.100109	0.098722	0.391769	
879000	1.695768	3	0.101738	0.397020	0.400814	0.100427	0.242117	0.252232	0.263981	0.241669	0.409401	0.100109	0.098722	0.391769	0.101738	0.397020	0.400814	0.100427	0.242117	0.252232	0.263981	0.241669	0.409401	0.100109	0.098722	0.391769	
880000	1.695768	3	0.101738	0.397020	0.400814	0.100427	0.241671	0.252408	0.260520	0.245401	0.409401	0.100109	0.098722	0.391769	0.101738	0.397020	0.400814	0.100427	0.241671	0.252408	0.260520	0.245401	0.409401	0.100109	0.098722	0.391769	
881000	1.695768	3	0.099244	0.393535	0.407781	0.099440	0.253596	0.235923	0.262829	0.247652	0.409401	0.100109	0.098722	0.391769	0.099244	0.393535	0.407781	0.099440	0.253596	0.235923	0.262829	0.247652	0.409401	0.100109	0.098722	0.391769	
882000	1.695768	3	0.099244	0.393535	0.407781	0.099440	0.229232	0.248800	0.274944	0.247024	0.409401	0.100109	0.098722	0.391769	0.099244	0.393535	0.407781	0.099440	0.229232	0.248800	0.274944	0.247024	0.409401	0.100109	0.098722	0.391769	
883000	1.695768	3	0.098458	0.391335	0.411515	0.098693	0.221036	0.252504	0.269660	0.256800	0.409401	0.100109	0.098722	0.391769	0.098458	0.391335	0.411515	0.098693	0.221036	0.252504	0.269660	0.256800	0.409401	0.100109	0.098722	0.391769	
884000	1.695768	3	0.098458	0.391335	0.411515	0.098693	0.222000	0.252756	0.262035	0.263209	0.409401	0.100109	0.098722	0.391769	0.098458	0.391335	0.411515	0.098693	0.222000	0.252756	0.262035	0.263209	0.409401	0.100109	0.098722	0.391769	
885000	1.695768	3	0.102859	0.396725	0.399797	0.100618	0.235275	0.246101	0.263091	0.255533	0.409401	0.100109	0.098722	0.391769	0.102859	0.396725	0.399797	0.100618	0.235275	0.246101	0.263091	0.255533	0.409401	0.100109	0.098722	0.391769	
886000	1.695768	3	0.106279	0.398894	0.396440	0.098387	0.238952	0.250148	0.264437	0.246463	0.408180	0.095642	0.095104	0.401073	0.106279	0.398894	0.396440	0.098387	0.238952	0.250148	0.264437	0.246463	0.408180	0.095642	0.095104	0.401073	
887000	1.695768	3	0.098533	0.402929	0.409281	0.089257	0.215821	0.251956	0.283576	0.248647	0.408138	0.096669	0.097581	0.397612	0.098533	0.402929	0.409281	0.089257	0.215821	0.251956	0.283576	0.248647	0.408138	0.096669	0.097581	0.397612	
888000	1.695768	3	0.100048	0.410214	0.393152	0.096586	0.224155	0.264259	0.264759	0.246826	0.408138	0.096669	0.097581	0.397612	0.100048	0.410214	0.393152	0.096586	0.224155	0.264259	0.264759	0.246826	0.408138	0.096669	0.097581	0.397612	
889000	1.695768	3	0.095562	0.399718	0.405640	0.099080	0.246518	0.245302	0.263082	0.245097	0.397520	0.100695	0.105218	0.396566	0.095562	0.399718	0.405640	0.099080	0.246518	0.245302	0.263082	0.245097	0.397520	0.100695	0.105218	0.396566	
890000	1.695768	3	0.102127	0.396472	0.406452	0.094949	0.229518	0.244254	0.270078	0.256150	0.411075	0.103560	0.100253	0.385113	0.102127	0.396472	0.406452	0.094949	0.229518	0.244254	0.270078	0.256150	0.411075	0.103560	0.100253	0.385113	
891000	1.695768	3	0.102127	0.396472	0.406452	0.094949	0.247111	0.247506	0.271631	0.233751	0.405584	0.102188	0.097056	0.395172	0.102127	0.396472	0.406452	0.094949	0.247111	0.247506	0.271631	0.233751	0.405584	0.102188	0.097056	0.395172	
892000	1.695768	3	0.102127	0.396472	0.406452	0.094949	0.230843	0.260094	0.260997	0.248066	0.405584	0.102188	0.097056	0.395172	0.102127	0.396472	0.406452	0.094949	0.230843	0.260094	0.260997	0.248066	0.405584	0.102188	0.097056	0.395172	
893000	1.695768	3	0.102127	0.396472	0.406452	0.094949	0.232212	0.244252	0.272333	0.251202	0.405584	0.102188	0.097056	0.395172	0.102127	0.396472	0.406452	0.094949	0.232212	0.244252	0.272333	0.251202	0.405584	0.102188	0.097056	0.395172	
894000	1.695768	3	0.096358	0.395665	0.412682	0.095295	0.241612	0.237583	0.279713	0.241093	0.395550	0.103451	0.099951	0.401048	0.096358	0.395665	0.412682	0.095295	0.241612	0.237583	0.279713	0.241093	0.395550	0.103451	0.099951	0.401048	
895000	1.695768	3	0.102574	0.407380	0.398881	0.091166	0.233413	0.251619	0.265776	0.249191	0.405987	0.097518	0.101222	0.395273	0.102574	0.407380	0.398881	0.091166	0.233413	0.251619	0.265776	0.249191	0.405987	0.097518	0.101222	0.395273	
896000	1.695768	3	0.102574	0.407380	0.398881	0.091166	0.235215	0.256636	0.267165	0.240984	0.405987	0.097518	0.101222	0.395273	0.102574	0.407380	0.398881	0.091166	0.235215	0.256636	0.267165	0.240984	0.405987	0.097518	0.101222	0.395273	
897000	1.695768	3	0.102574	0.407380	0.398881	0.091166	0.247930	0.249841	0.259230	0.242999	0.405987	0.097518	0.101222	0.395273	0.102574	0.407380	0.398881	0.091166	0.247930	0.249841	0.259230	0.242999	0.405987	0.097518	0.101222	0.395273	
898000	1.695768	3	0.098191	0.407607	0.398065	0.096137	0.232301	0.247148	0.256249	0.264302	0.405987	0.097518	0.101222	0.395273	0.098191	0.407607	0.398065	0.096137	0.232301	0.247148	0.256249	0.264302	0.405987	0.097518	0.101222	0.395273	
899000	1.695768	3	0.098191	0.407607	0.398065	0.096137	0.236708	0.274564	0.262471	0.226257	0.405987	0.097518	0.101222	0.395273	0.098191	0.407607	0.398065	0.096137	0.236708	0.274564	0.262471	0.226257	0.405987	0.097518	0.101222	0.395273	
900000	1.695768	3	0.098191	0.407607	0.398065	0.096137	0.226257	0.253957	0.262970	0.256816	0.405987	0.097518	0.101222	0.395273	0.098191	0.407607	0.398065	0.096137	0.226257	0.253957	0.262970	0.256816	0.405987	0.097518	0.101222	0.395273	
901000	1.695768	3	0.102785	0.401487	0.400640	0.095089	0.232824	0.261281	0.258422	0.247472	0.405987	0.097518	0.101222	0.395273	0.102785	0.401487	0.400640	0.095089	0.232824	0.261281	0.258422	0.247472	0.405987	0.097518	0.101222	0.395273	
902000	1.695768	3	0.102785	0.401487	0.400640	0.095089	0.240978	0.251823	0.267267	0.239932	0.405987	0.097518	0.101222	0.395273	0.102785	0.401487	0.400640	0.095089	0.240978	0.251823	0.267267	0.239932	0.405987	0.097518	0.101222	0.395273	
903000	1.695768	3	0.102785	0.401487	0.400640	0.095089	0.249119	0.237931	0.265650	0.247300	0.405987	0.097518	0.101222	0.395273	0.102785	0.401487	0.400640	0.095089	0.249119	0.237931	0.265650	0.247300	0.405987	0.097518	0.101222	0.395273	
904000	1.695768	3	0.102785	0.401487	0.400640	0.095089	0.234741	0.252036	0.270466	0.242757	0.405987	0.097518	0.101222	0.395273	0.102785	0.401487	0.400640	0.095089	0.234741	0.252036	0.270466	0.242757	0.405987	0.097518	0.101222	0.395273	
905000	1.695768	3	0.101642	0.397747	0.402314	0.098297	0.239413	0.244356	0.270138	0.246094	0.405987	0.097518	0.101222	0.395273	0.101642	0.397747	0.402314	0.098297	0.239413	0.244356	0.270138	0.246094	0.405987	0.097518	0.101222	0.395273	
906000	1.695768	3	0.098698	0.403088	0.395812	0.102402	0.235216	0.258270	0.251387	0.255128	0.405987	0.097518	0.101222	0.395273	0.098698	0.403088	0.395812	0.102402	0.235216	0.258270	0.251387	0.255128	0.405987	0.097518	0.101222	0.395273	
907000	1.695768	3	0.100138	0.396953	0.411769	0.091140	0.240256	0.255821	0.268313	0.235610	0.405987	0.097518	0.101222	0.395273	0.100138	0.396953	0.411769	0.091140	0.240256	0.255821	0.268313	0.235610	0.405987	0.097518	0.101222	0.395273	
908000	1.695768	3	0.102304	0.404518	0.402113	0.091066	0.229802	0.242411	0.286765	0.241023	0.405987	0.097518	0.101222	0.395273	0.102304	0.404518	0.402113	0.091066	0.229802	0.242411	0.286765	0.241023	0.405987	0.097518	0.101222	0.395273	
909000	1.695768	3	0.093857	0.395948	0.413940	0.096255	0.247966	0.229401	0.264821	0.257812	0.405987	0.097518	0.101222	0.395273	0.093857	0.395948	0.413940	0.096255	0.247966	0.229401	0.264821	0.257812	0.405987	0.097518	0.101222	0.395273	
910000	1.695768	3	0.096990	0.400173	0.409130	0.093707	0.244399	0.251534	0.251852	0.252215	0.404417	0.099822	0.098925	0.396836	0.096990	0.400173	0.409130	0.093707	0.244399	0.251534	0.251852	0.252215	0.404417	0.099822	0.098925	0.396836	
911000	1.695768	3	0.096990	0.400173	0.409130	0.093707	0.232350	0.258427	0.268527	0.240696	0.404417	0.099822	0.098925	0.396836	0.096990	0.400173	0.409130	0.093707	0.232350	0.258427	0.268527	0.240696	0.404417	0.099822	0.098925	0.396836	
