Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
847000	1.695768	3	0.101742	0.417962	0.386096	0.094201	0.254040	0.242286	0.239776	0.263898	0.395746	0.102114	0.100321	0.401818	0.101742	0.417962	0.386096	0.094201	0.254040	0.242286	0.239776	0.263898	0.395746	0.102114	0.100321	0.401818	
848000	1.695768	3	0.104612	0.404144	0.391071	0.100172	0.259479	0.248797	0.243722	0.248003	0.392962	0.100232	0.097783	0.409022	0.104612	0.404144	0.391071	0.100172	0.259479	0.248797	0.243722	0.248003	0.392962	0.100232	0.097783	0.409022	
849000	1.695768	3	0.104612	0.404144	0.391071	0.100172	0.266920	0.251902	0.233944	0.247234	0.403446	0.101614	0.101269	0.393671	0.104612	0.404144	0.391071	0.100172	0.266920	0.251902	0.233944	0.247234	0.403446	0.101614	0.101269	0.393671	
850000	1.695768	3	0.109592	0.395046	0.400998	0.094364	0.267090	0.240876	0.247570	0.244463	0.403446	0.101614	0.101269	0.393671	0.109592	0.395046	0.400998	0.094364	0.267090	0.240876	0.247570	0.244463	0.403446	0.101614	0.101269	0.393671	
851000	1.695768	3	0.099181	0.404761	0.395516	0.100542	0.272589	0.252404	0.222983	0.252024	0.399838	0.102341	0.100456	0.397365	0.099181	0.404761	0.395516	0.100542	0.272589	0.252404	0.222983	0.252024	0.399838	0.102341	0.100456	0.397365	
852000	1.695768	3	0.103085	0.398913	0.401115	0.096886	0.267053	0.238091	0.243811	0.251045	0.396845	0.103636	0.097803	0.401715	0.103085	0.398913	0.401115	0.096886	0.267053	0.238091	0.243811	0.251045	0.396845	0.103636	0.097803	0.401715	
853000	1.695768	3	0.098885	0.400882	0.403866	0.096366	0.267053	0.238091	0.243811	0.251045	0.403088	0.098924	0.099325	0.398662	0.098885	0.400882	0.403866	0.096366	0.267053	0.238091	0.243811	0.251045	0.403088	0.098924	0.099325	0.398662	
854000	1.695768	3	0.103059	0.397832	0.402065	0.097044	0.265113	0.237288	0.234532	0.263068	0.403088	0.098924	0.099325	0.398662	0.103059	0.397832	0.402065	0.097044	0.265113	0.237288	0.234532	0.263068	0.403088	0.098924	0.099325	0.398662	
855000	1.695768	3	0.109232	0.385073	0.408881	0.096814	0.270796	0.236269	0.233124	0.259811	0.403088	0.098924	0.099325	0.398662	0.109232	0.385073	0.408881	0.096814	0.270796	0.236269	0.233124	0.259811	0.403088	0.098924	0.099325	0.398662	
856000	1.695768	3	0.105287	0.395417	0.400661	0.098634	0.275593	0.247554	0.229714	0.247139	0.403088	0.098924	0.099325	0.398662	0.105287	0.395417	0.400661	0.098634	0.275593	0.247554	0.229714	0.247139	0.403088	0.098924	0.099325	0.398662	
857000	1.695768	3	0.100595	0.392035	0.407050	0.100319	0.263209	0.247739	0.238218	0.250834	0.403088	0.098924	0.099325	0.398662	0.100595	0.392035	0.407050	0.100319	0.263209	0.247739	0.238218	0.250834	0.403088	0.098924	0.099325	0.398662	
858000	1.695768	3	0.105857	0.393520	0.395231	0.105393	0.251135	0.248035	0.235269	0.265561	0.403088	0.098924	0.099325	0.398662	0.105857	0.393520	0.395231	0.105393	0.251135	0.248035	0.235269	0.265561	0.403088	0.098924	0.099325	0.398662	
859000	1.695768	3	0.103384	0.402590	0.396373	0.097653	0.268858	0.238943	0.241465	0.250734	0.407949	0.097121	0.099486	0.395443	0.103384	0.402590	0.396373	0.097653	0.268858	0.238943	0.241465	0.250734	0.407949	0.097121	0.099486	0.395443	
860000	1.695768	3	0.103384	0.402590	0.396373	0.097653	0.283200	0.234528	0.230784	0.251487	0.393571	0.098887	0.100628	0.406914	0.103384	0.402590	0.396373	0.097653	0.283200	0.234528	0.230784	0.251487	0.393571	0.098887	0.100628	0.406914	
861000	1.695768	3	0.099887	0.400843	0.402795	0.096475	0.263165	0.243624	0.246327	0.246885	0.393571	0.098887	0.100628	0.406914	0.099887	0.400843	0.402795	0.096475	0.263165	0.243624	0.246327	0.246885	0.393571	0.098887	0.100628	0.406914	
862000	1.695768	3	0.103232	0.395074	0.401233	0.100460	0.263378	0.241279	0.240215	0.255128	0.396658	0.101788	0.100656	0.400898	0.103232	0.395074	0.401233	0.100460	0.263378	0.241279	0.240215	0.255128	0.396658	0.101788	0.100656	0.400898	
863000	1.695768	3	0.103501	0.399252	0.395182	0.102066	0.265021	0.237896	0.247760	0.249324	0.393949	0.100693	0.099016	0.406343	0.103501	0.399252	0.395182	0.102066	0.265021	0.237896	0.247760	0.249324	0.393949	0.100693	0.099016	0.406343	
864000	1.695768	3	0.102759	0.404228	0.388954	0.104060	0.269622	0.251056	0.233683	0.245639	0.402415	0.101316	0.100155	0.396114	0.102759	0.404228	0.388954	0.104060	0.269622	0.251056	0.233683	0.245639	0.402415	0.101316	0.100155	0.396114	
865000	1.695768	3	0.110084	0.392345	0.397330	0.100241	0.264717	0.247793	0.234434	0.253055	0.399890	0.097395	0.101016	0.401698	0.110084	0.392345	0.397330	0.100241	0.264717	0.247793	0.234434	0.253055	0.399890	0.097395	0.101016	0.401698	
866000	1.695768	3	0.100087	0.391800	0.409613	0.098500	0.264444	0.248785	0.232963	0.253808	0.401736	0.095220	0.097362	0.405682	0.100087	0.391800	0.409613	0.098500	0.264444	0.248785	0.232963	0.253808	0.401736	0.095220	0.097362	0.405682	
867000	1.695768	3	0.105613	0.393940	0.399851	0.100596	0.258677	0.238986	0.243223	0.259114	0.401736	0.095220	0.097362	0.405682	0.105613	0.393940	0.399851	0.100596	0.258677	0.238986	0.243223	0.259114	0.401736	0.095220	0.097362	0.405682	
868000	1.695768	3	0.105962	0.390140	0.402182	0.101716	0.264086	0.260293	0.221034	0.254587	0.399703	0.095311	0.096153	0.408833	0.105962	0.390140	0.402182	0.101716	0.264086	0.260293	0.221034	0.254587	0.399703	0.095311	0.096153	0.408833	
869000	1.695768	3	0.107439	0.396261	0.390407	0.105892	0.258857	0.243209	0.244479	0.253454	0.399703	0.095311	0.096153	0.408833	0.107439	0.396261	0.390407	0.105892	0.258857	0.243209	0.244479	0.253454	0.399703	0.095311	0.096153	0.408833	
870000	1.695768	3	0.102852	0.387912	0.409175	0.100060	0.263290	0.246722	0.233041	0.256948	0.399703	0.095311	0.096153	0.408833	0.102852	0.387912	0.409175	0.100060	0.263290	0.246722	0.233041	0.256948	0.399703	0.095311	0.096153	0.408833	
871000	1.695768	3	0.100993	0.395578	0.405523	0.097906	0.282112	0.233054	0.231094	0.253740	0.394482	0.102304	0.099180	0.404034	0.100993	0.395578	0.405523	0.097906	0.282112	0.233054	0.231094	0.253740	0.394482	0.102304	0.099180	0.404034	
872000	1.695768	3	0.098581	0.405757	0.394227	0.101436	0.262260	0.232220	0.244208	0.261312	0.394482	0.102304	0.099180	0.404034	0.098581	0.405757	0.394227	0.101436	0.262260	0.232220	0.244208	0.261312	0.394482	0.102304	0.099180	0.404034	
873000	1.695768	3	0.106645	0.387221	0.397290	0.108844	0.266326	0.243756	0.235483	0.254435	0.394482	0.102304	0.099180	0.404034	0.106645	0.387221	0.397290	0.108844	0.266326	0.243756	0.235483	0.254435	0.394482	0.102304	0.099180	0.404034	
874000	1.695768	3	0.099469	0.414338	0.385466	0.100728	0.263363	0.241367	0.235526	0.259744	0.402979	0.098423	0.096710	0.401888	0.099469	0.414338	0.385466	0.100728	0.263363	0.241367	0.235526	0.259744	0.402979	0.098423	0.096710	0.401888	
875000	1.695768	3	0.099469	0.414338	0.385466	0.100728	0.246539	0.247395	0.242145	0.263921	0.402979	0.098423	0.096710	0.401888	0.099469	0.414338	0.385466	0.100728	0.246539	0.247395	0.242145	0.263921	0.402979	0.098423	0.096710	0.401888	
876000	1.695768	3	0.105619	0.396587	0.395055	0.102739	0.261637	0.248289	0.240139	0.249936	0.402979	0.098423	0.096710	0.401888	0.105619	0.396587	0.395055	0.102739	0.261637	0.248289	0.240139	0.249936	0.402979	0.098423	0.096710	0.401888	
877000	1.695768	3	0.109192	0.391273	0.396100	0.103434	0.266810	0.246451	0.242885	0.243854	0.402979	0.098423	0.096710	0.401888	0.109192	0.391273	0.396100	0.103434	0.266810	0.246451	0.242885	0.243854	0.402979	0.098423	0.096710	0.401888	
878000	1.695768	3	0.099667	0.402089	0.401062	0.097182	0.257281	0.248868	0.216418	0.277433	0.402979	0.098423	0.096710	0.401888	0.099667	0.402089	0.401062	0.097182	0.257281	0.248868	0.216418	0.277433	0.402979	0.098423	0.096710	0.401888	
879000	1.695768	3	0.099667	0.402089	0.401062	0.097182	0.268883	0.251177	0.234959	0.244981	0.402979	0.098423	0.096710	0.401888	0.099667	0.402089	0.401062	0.097182	0.268883	0.251177	0.234959	0.244981	0.402979	0.098423	0.096710	0.401888	
880000	1.695768	3	0.102099	0.398796	0.396599	0.102506	0.265583	0.231146	0.244904	0.258367	0.402979	0.098423	0.096710	0.401888	0.102099	0.398796	0.396599	0.102506	0.265583	0.231146	0.244904	0.258367	0.402979	0.098423	0.096710	0.401888	
881000	1.695768	3	0.100420	0.403873	0.394431	0.101277	0.273114	0.235942	0.234088	0.256856	0.402979	0.098423	0.096710	0.401888	0.100420	0.403873	0.394431	0.101277	0.273114	0.235942	0.234088	0.256856	0.402979	0.098423	0.096710	0.401888	
882000	1.695768	3	0.103283	0.394401	0.396799	0.105516	0.264752	0.249722	0.246161	0.239365	0.402979	0.098423	0.096710	0.401888	0.103283	0.394401	0.396799	0.105516	0.264752	0.249722	0.246161	0.239365	0.402979	0.098423	0.096710	0.401888	
883000	1.695768	3	0.103283	0.394401	0.396799	0.105516	0.266299	0.250379	0.242671	0.240651	0.400179	0.098202	0.095855	0.405764	0.103283	0.394401	0.396799	0.105516	0.266299	0.250379	0.242671	0.240651	0.400179	0.098202	0.095855	0.405764	
884000	1.695768	3	0.103283	0.394401	0.396799	0.105516	0.264277	0.238522	0.252019	0.245182	0.400179	0.098202	0.095855	0.405764	0.103283	0.394401	0.396799	0.105516	0.264277	0.238522	0.252019	0.245182	0.400179	0.098202	0.095855	0.405764	
885000	1.695768	3	0.101274	0.397861	0.394449	0.106416	0.257218	0.242080	0.232641	0.268061	0.396584	0.100093	0.098324	0.405000	0.101274	0.397861	0.394449	0.106416	0.257218	0.242080	0.232641	0.268061	0.396584	0.100093	0.098324	0.405000	
886000	1.695768	3	0.103995	0.402744	0.395862	0.097399	0.256335	0.244163	0.248128	0.251374	0.396584	0.100093	0.098324	0.405000	0.103995	0.402744	0.395862	0.097399	0.256335	0.244163	0.248128	0.251374	0.396584	0.100093	0.098324	0.405000	
887000	1.695768	3	0.103995	0.402744	0.395862	0.097399	0.266297	0.245066	0.244776	0.243861	0.396584	0.100093	0.098324	0.405000	0.103995	0.402744	0.395862	0.097399	0.266297	0.245066	0.244776	0.243861	0.396584	0.100093	0.098324	0.405000	
888000	1.695768	3	0.107844	0.396330	0.393561	0.102265	0.269623	0.252461	0.234706	0.243209	0.396584	0.100093	0.098324	0.405000	0.107844	0.396330	0.393561	0.102265	0.269623	0.252461	0.234706	0.243209	0.396584	0.100093	0.098324	0.405000	
889000	1.695768	3	0.097174	0.406104	0.395297	0.101425	0.261950	0.244677	0.238795	0.254579	0.396584	0.100093	0.098324	0.405000	0.097174	0.406104	0.395297	0.101425	0.261950	0.244677	0.238795	0.254579	0.396584	0.100093	0.098324	0.405000	
890000	1.695768	3	0.100018	0.410272	0.390137	0.099573	0.261950	0.244677	0.238795	0.254579	0.396584	0.100093	0.098324	0.405000	0.100018	0.410272	0.390137	0.099573	0.261950	0.244677	0.238795	0.254579	0.396584	0.100093	0.098324	0.405000	
891000	1.695768	3	0.097306	0.407513	0.397317	0.097864	0.259830	0.245361	0.242276	0.252533	0.396584	0.100093	0.098324	0.405000	0.097306	0.407513	0.397317	0.097864	0.259830	0.245361	0.242276	0.252533	0.396584	0.100093	0.098324	0.405000	
892000	1.695768	3	0.097306	0.407513	0.397317	0.097864	0.266958	0.237134	0.243320	0.252589	0.397080	0.099789	0.099785	0.403346	0.097306	0.407513	0.397317	0.097864	0.266958	0.237134	0.243320	0.252589	0.397080	0.099789	0.099785	0.403346	
893000	1.695768	3	0.098397	0.406661	0.397802	0.097141	0.270608	0.247552	0.231187	0.250654	0.397080	0.099789	0.099785	0.403346	0.098397	0.406661	0.397802	0.097141	0.270608	0.247552	0.231187	0.250654	0.397080	0.099789	0.099785	0.403346	
894000	1.695768	3	0.098397	0.406661	0.397802	0.097141	0.275787	0.239223	0.237333	0.247656	0.396278	0.100892	0.099936	0.402893	0.098397	0.406661	0.397802	0.097141	0.275787	0.239223	0.237333	0.247656	0.396278	0.100892	0.099936	0.402893	
895000	1.695768	3	0.100894	0.411888	0.388962	0.098256	0.270222	0.236126	0.247411	0.246241	0.398843	0.102463	0.097238	0.401455	0.100894	0.411888	0.388962	0.098256	0.270222	0.236126	0.247411	0.246241	0.398843	0.102463	0.097238	0.401455	
896000	1.695768	3	0.100894	0.411888	0.388962	0.098256	0.274797	0.242794	0.222013	0.260396	0.399242	0.097886	0.100509	0.402362	0.100894	0.411888	0.388962	0.098256	0.274797	0.242794	0.222013	0.260396	0.399242	0.097886	0.100509	0.402362	
897000	1.695768	3	0.107218	0.400126	0.392141	0.100515	0.253567	0.239197	0.236908	0.270327	0.399242	0.097886	0.100509	0.402362	0.107218	0.400126	0.392141	0.100515	0.253567	0.239197	0.236908	0.270327	0.399242	0.097886	0.100509	0.402362	
898000	1.695768	3	0.107218	0.400126	0.392141	0.100515	0.271399	0.242628	0.230990	0.254983	0.399242	0.097886	0.100509	0.402362	0.107218	0.400126	0.392141	0.100515	0.271399	0.242628	0.230990	0.254983	0.399242	0.097886	0.100509	0.402362	
899000	1.695768	3	0.107218	0.400126	0.392141	0.100515	0.271399	0.242628	0.230990	0.254983	0.398117	0.100367	0.102152	0.399364	0.107218	0.400126	0.392141	0.100515	0.271399	0.242628	0.230990	0.254983	0.398117	0.100367	0.102152	0.399364	
900000	1.695768	3	0.107218	0.400126	0.392141	0.100515	0.269240	0.241161	0.241440	0.248159	0.398117	0.100367	0.102152	0.399364	0.107218	0.400126	0.392141	0.100515	0.269240	0.241161	0.241440	0.248159	0.398117	0.100367	0.102152	0.399364	
901000	1.695768	3	0.096751	0.407923	0.399948	0.095377	0.266417	0.236559	0.233422	0.263603	0.398117	0.100367	0.102152	0.399364	0.096751	0.407923	0.399948	0.095377	0.266417	0.236559	0.233422	0.263603	0.398117	0.100367	0.102152	0.399364	
902000	1.695768	3	0.101988	0.401732	0.393302	0.102978	0.259785	0.234075	0.245777	0.260363	0.398117	0.100367	0.102152	0.399364	0.101988	0.401732	0.393302	0.102978	0.259785	0.234075	0.245777	0.260363	0.398117	0.100367	0.102152	0.399364	
903000	1.695768	3	0.101988	0.401732	0.393302	0.102978	0.266615	0.258495	0.222619	0.252271	0.392294	0.098943	0.102616	0.406147	0.101988	0.401732	0.393302	0.102978	0.266615	0.258495	0.222619	0.252271	0.392294	0.098943	0.102616	0.406147	
904000	1.695768	3	0.101111	0.398456	0.393980	0.106453	0.265509	0.250766	0.228346	0.255380	0.406263	0.097605	0.096284	0.399847	0.101111	0.398456	0.393980	0.106453	0.265509	0.250766	0.228346	0.255380	0.406263	0.097605	0.096284	0.399847	
905000	1.695768	3	0.101111	0.398456	0.393980	0.106453	0.270298	0.234204	0.230427	0.265072	0.406263	0.097605	0.096284	0.399847	0.101111	0.398456	0.393980	0.106453	0.270298	0.234204	0.230427	0.265072	0.406263	0.097605	0.096284	0.399847	
906000	1.695768	3	0.105271	0.403824	0.381919	0.108987	0.263311	0.241102	0.235503	0.260084	0.406263	0.097605	0.096284	0.399847	0.105271	0.403824	0.381919	0.108987	0.263311	0.241102	0.235503	0.260084	0.406263	0.097605	0.096284	0.399847	
907000	1.695768	3	0.097367	0.404144	0.400750	0.097739	0.285611	0.233910	0.232745	0.247734	0.407635	0.098829	0.098645	0.394891	0.097367	0.404144	0.400750	0.097739	0.285611	0.233910	0.232745	0.247734	0.407635	0.098829	0.098645	0.394891	
908000	1.695768	3	0.099903	0.403694	0.395320	0.101083	0.257512	0.249585	0.244098	0.248805	0.404923	0.096139	0.098880	0.400058	0.099903	0.403694	0.395320	0.101083	0.257512	0.249585	0.244098	0.248805	0.404923	0.096139	0.098880	0.400058	
909000	1.695768	3	0.099903	0.403694	0.395320	0.101083	0.259075	0.237959	0.250010	0.252956	0.396264	0.097143	0.097422	0.409172	0.099903	0.403694	0.395320	0.101083	0.259075	0.237959	0.250010	0.252956	0.396264	0.097143	0.097422	0.409172	
910000	1.695768	3	0.099903	0.403694	0.395320	0.101083	0.271435	0.241450	0.212962	0.274154	0.396264	0.097143	0.097422	0.409172	0.099903	0.403694	0.395320	0.101083	0.271435	0.241450	0.212962	0.274154	0.396264	0.097143	0.097422	0.409172	
911000	1.695768	3	0.099903	0.403694	0.395320	0.101083	0.266535	0.238916	0.235229	0.259320	0.391219	0.102339	0.100059	0.406382	0.099903	0.403694	0.395320	0.101083	0.266535	0.238916	0.235229	0.259320	0.391219	0.102339	0.100059	0.406382	
912000	1.695768	3	0.101323	0.401851	0.401362	0.095464	0.266535	0.238916	0.235229	0.259320	0.388775	0.105604	0.098786	0.406836	0.101323	0.401851	0.401362	0.095464	0.266535	0.238916	0.235229	0.259320	0.388775	0.105604	0.098786	0.406836	
913000	1.695768	3	0.102015	0.396797	0.396789	0.104399	0.260082	0.246592	0.232454	0.260873	0.397443	0.098181	0.101660	0.402716	0.102015	0.396797	0.396789	0.104399	0.260082	0.246592	0.232454	0.260873	0.397443	0.098181	0.101660	0.402716	
914000	1.695768	3	0.101865	0.400789	0.393148	0.104198	0.269530	0.238949	0.236281	0.255239	0.397443	0.098181	0.101660	0.402716	0.101865	0.400789	0.393148	0.104198	0.269530	0.238949	0.236281	0.255239	0.397443	0.098181	0.101660	0.402716	
915000	1.695768	3	0.101865	0.400789	0.393148	0.104198	0.261180	0.253293	0.230555	0.254972	0.397443	0.098181	0.101660	0.402716	0.101865	0.400789	0.393148	0.104198	0.261180	0.253293	0.230555	0.254972	0.397443	0.098181	0.101660	0.402716	
916000	1.695768	3	0.100542	0.402110	0.396477	0.100871	0.262495	0.240072	0.230393	0.267040	0.403951	0.098969	0.099662	0.397418	0.100542	0.402110	0.396477	0.100871	0.262495	0.240072	0.230393	0.267040	0.403951	0.098969	0.099662	0.397418	
917000	1.695768	3	0.100542	0.402110	0.396477	0.100871	0.253926	0.231018	0.256650	0.258406	0.401302	0.101220	0.099425	0.398053	0.100542	0.402110	0.396477	0.100871	0.253926	0.231018	0.256650	0.258406	0.401302	0.101220	0.099425	0.398053	
918000	1.695768	3	0.099719	0.402881	0.397333	0.100067	0.265091	0.238127	0.241524	0.255257	0.401302	0.101220	0.099425	0.398053	0.099719	0.402881	0.397333	0.100067	0.265091	0.238127	0.241524	0.255257	0.401302	0.101220	0.099425	0.398053	
919000	1.695768	3	0.101370	0.409268	0.387809	0.101552	0.273219	0.236545	0.232053	0.258183	0.401302	0.101220	0.099425	0.398053	0.101370	0.409268	0.387809	0.101552	0.273219	0.236545	0.232053	0.258183	0.401302	0.101220	0.099425	0.398053	
920000	1.695768	3	0.101360	0.404187	0.397428	0.097025	0.270699	0.251764	0.223386	0.254151	0.402185	0.102644	0.096914	0.398257	0.101360	0.404187	0.397428	0.097025	0.270699	0.251764	0.223386	0.254151	0.402185	0.102644	0.096914	0.398257	
921000	1.695768	3	0.102317	0.411347	0.389238	0.097098	0.272083	0.231468	0.244765	0.251685	0.402185	0.102644	0.096914	0.398257	0.102317	0.411347	0.389238	0.097098	0.272083	0.231468	0.244765	0.251685	0.402185	0.102644	0.096914	0.398257	
922000	1.695768	3	0.103436	0.390033	0.405045	0.101486	0.269486	0.245389	0.233948	0.251177	0.402185	0.102644	0.096914	0.398257	0.103436	0.390033	0.405045	0.101486	0.269486	0.245389	0.233948	0.251177	0.402185	0.102644	0.096914	0.398257	
923000	1.695768	3	0.103436	0.390033	0.405045	0.101486	0.272522	0.241513	0.238986	0.246979	0.402185	0.102644	0.096914	0.398257	0.103436	0.390033	0.405045	0.101486	0.272522	0.241513	0.238986	0.246979	0.402185	0.102644	0.096914	0.398257	
924000	1.695768	3	0.101065	0.401580	0.393146	0.104210	0.272481	0.244127	0.243152	0.240240	0.402185	0.102644	0.096914	0.398257	0.101065	0.401580	0.393146	0.104210	0.272481	0.244127	0.243152	0.240240	0.402185	0.102644	0.096914	0.398257	
925000	1.695768	3	0.100390	0.404551	0.394625	0.100434	0.253483	0.264358	0.231032	0.251127	0.402185	0.102644	0.096914	0.398257	0.100390	0.404551	0.394625	0.100434	0.253483	0.264358	0.231032	0.251127	0.402185	0.102644	0.096914	0.398257	
926000	1.695768	3	0.099426	0.403191	0.398647	0.098736	0.268613	0.247540	0.232332	0.251515	0.402185	0.102644	0.096914	0.398257	0.099426	0.403191	0.398647	0.098736	0.268613	0.247540	0.232332	0.251515	0.402185	0.102644	0.096914	0.398257	
927000	1.695768	3	0.098818	0.403404	0.401346	0.096431	0.258506	0.242715	0.237228	0.261551	0.397277	0.099448	0.099617	0.403658	0.098818	0.403404	0.401346	0.096431	0.258506	0.242715	0.237228	0.261551	0.397277	0.099448	0.099617	0.403658	
928000	1.695768	3	0.098818	0.403404	0.401346	0.096431	0.256570	0.241045	0.240419	0.261966	0.399692	0.097322	0.099765	0.403220	0.098818	0.403404	0.401346	0.096431	0.256570	0.241045	0.240419	0.261966	0.399692	0.097322	0.099765	0.403220	
929000	1.695768	3	0.104652	0.405796	0.389643	0.099909	0.267733	0.240375	0.222025	0.269867	0.397246	0.102811	0.097222	0.402722	0.104652	0.405796	0.389643	0.099909	0.267733	0.240375	0.222025	0.269867	0.397246	0.102811	0.097222	0.402722	
930000	1.695768	3	0.102217	0.397868	0.396391	0.103524	0.262054	0.254641	0.246789	0.236516	0.397246	0.102811	0.097222	0.402722	0.102217	0.397868	0.396391	0.103524	0.262054	0.254641	0.246789	0.236516	0.397246	0.102811	0.097222	0.402722	
931000	1.695768	3	0.107550	0.406537	0.390106	0.095807	0.273049	0.241957	0.237435	0.247560	0.397246	0.102811	0.097222	0.402722	0.107550	0.406537	0.390106	0.095807	0.273049	0.241957	0.237435	0.247560	0.397246	0.102811	0.097222	0.402722	
932000	1.695768	3	0.103643	0.387327	0.403057	0.105974	0.271279	0.231746	0.230983	0.265992	0.398949	0.101217	0.098060	0.401774	0.103643	0.387327	0.403057	0.105974	0.271279	0.231746	0.230983	0.265992	0.398949	0.101217	0.098060	0.401774	
933000	1.695768	3	0.108466	0.394965	0.392160	0.104409	0.269184	0.239077	0.249527	0.242212	0.402143	0.097845	0.097934	0.402078	0.108466	0.394965	0.392160	0.104409	0.269184	0.239077	0.249527	0.242212	0.402143	0.097845	0.097934	0.402078	
934000	1.695768	3	0.108466	0.394965	0.392160	0.104409	0.259878	0.236804	0.239438	0.263880	0.402143	0.097845	0.097934	0.402078	0.108466	0.394965	0.392160	0.104409	0.259878	0.236804	0.239438	0.263880	0.402143	0.097845	0.097934	0.402078	
935000	1.695768	3	0.101584	0.399576	0.401487	0.097353	0.262218	0.255746	0.230998	0.251038	0.392628	0.099490	0.100416	0.407467	0.101584	0.399576	0.401487	0.097353	0.262218	0.255746	0.230998	0.251038	0.392628	0.099490	0.100416	0.407467	
936000	1.695768	3	0.101584	0.399576	0.401487	0.097353	0.273001	0.239657	0.232604	0.254738	0.392628	0.099490	0.100416	0.407467	0.101584	0.399576	0.401487	0.097353	0.273001	0.239657	0.232604	0.254738	0.392628	0.099490	0.100416	0.407467	
937000	1.695768	3	0.101584	0.399576	0.401487	0.097353	0.263594	0.244638	0.240869	0.250899	0.405464	0.098699	0.100031	0.395806	0.101584	0.399576	0.401487	0.097353	0.263594	0.244638	0.240869	0.250899	0.405464	0.098699	0.100031	0.395806	
938000	1.695768	3	0.102944	0.401982	0.394265	0.100809	0.259786	0.256021	0.239673	0.244520	0.394843	0.099447	0.102843	0.402867	0.102944	0.401982	0.394265	0.100809	0.259786	0.256021	0.239673	0.244520	0.394843	0.099447	0.102843	0.402867	
939000	1.695768	3	0.102944	0.401982	0.394265	0.100809	0.251377	0.251657	0.242760	0.254205	0.404314	0.097823	0.102358	0.395506	0.102944	0.401982	0.394265	0.100809	0.251377	0.251657	0.242760	0.254205	0.404314	0.097823	0.102358	0.395506	
940000	1.695768	3	0.103436	0.398250	0.398473	0.099840	0.267671	0.240762	0.246714	0.244853	0.404314	0.097823	0.102358	0.395506	0.103436	0.398250	0.398473	0.099840	0.267671	0.240762	0.246714	0.244853	0.404314	0.097823	0.102358	0.395506	
941000	1.695768	3	0.104445	0.395542	0.402109	0.097904	0.259194	0.247824	0.245494	0.247488	0.399543	0.095229	0.098475	0.406753	0.104445	0.395542	0.402109	0.097904	0.259194	0.247824	0.245494	0.247488	0.399543	0.095229	0.098475	0.406753	
942000	1.695768	3	0.106617	0.388417	0.404361	0.100605	0.253753	0.242203	0.239321	0.264723	0.404409	0.098171	0.098725	0.398696	0.106617	0.388417	0.404361	0.100605	0.253753	0.242203	0.239321	0.264723	0.404409	0.098171	0.098725	0.398696	
943000	1.695768	3	0.098888	0.402942	0.395022	0.103147	0.269250	0.231351	0.242362	0.257036	0.404409	0.098171	0.098725	0.398696	0.098888	0.402942	0.395022	0.103147	0.269250	0.231351	0.242362	0.257036	0.404409	0.098171	0.098725	0.398696	
944000	1.695768	3	0.098888	0.402942	0.395022	0.103147	0.257477	0.250956	0.245095	0.246472	0.404409	0.098171	0.098725	0.398696	0.098888	0.402942	0.395022	0.103147	0.257477	0.250956	0.245095	0.246472	0.404409	0.098171	0.098725	0.398696	
945000	1.695768	3	0.099769	0.408770	0.390363	0.101098	0.261995	0.240309	0.243107	0.254588	0.404852	0.097624	0.096111	0.401413	0.099769	0.408770	0.390363	0.101098	0.261995	0.240309	0.243107	0.254588	0.404852	0.097624	0.096111	0.401413	
946000	1.695768	3	0.100691	0.398966	0.402917	0.097426	0.266042	0.247121	0.246057	0.240780	0.404852	0.097624	0.096111	0.401413	0.100691	0.398966	0.402917	0.097426	0.266042	0.247121	0.246057	0.240780	0.404852	0.097624	0.096111	0.401413	
947000	1.695768	3	0.100691	0.398966	0.402917	0.097426	0.269244	0.253283	0.229788	0.247685	0.404852	0.097624	0.096111	0.401413	0.100691	0.398966	0.402917	0.097426	0.269244	0.253283	0.229788	0.247685	0.404852	0.097624	0.096111	0.401413	
948000	1.695768	3	0.100691	0.398966	0.402917	0.097426	0.262041	0.239020	0.239663	0.259275	0.396999	0.100231	0.099803	0.402967	0.100691	0.398966	0.402917	0.097426	0.262041	0.239020	0.239663	0.259275	0.396999	0.100231	0.099803	0.402967	
949000	1.695768	3	0.100691	0.398966	0.402917	0.097426	0.258296	0.248847	0.238855	0.254003	0.405015	0.101289	0.095818	0.397877	0.100691	0.398966	0.402917	0.097426	0.258296	0.248847	0.238855	0.254003	0.405015	0.101289	0.095818	0.397877	
950000	1.695768	3	0.100691	0.398966	0.402917	0.097426	0.265226	0.243468	0.234653	0.256653	0.405140	0.100086	0.099306	0.395469	0.100691	0.398966	0.402917	0.097426	0.265226	0.243468	0.234653	0.256653	0.405140	0.100086	0.099306	0.395469	
951000	1.695768	3	0.101808	0.402725	0.394333	0.101134	0.268090	0.240070	0.235455	0.256385	0.405140	0.100086	0.099306	0.395469	0.101808	0.402725	0.394333	0.101134	0.268090	0.240070	0.235455	0.256385	0.405140	0.100086	0.099306	0.395469	
