Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1159000	1.695768	3	0.093653	0.412044	0.395481	0.098822	0.253868	0.237351	0.257131	0.251650	0.398771	0.092659	0.101694	0.406876	0.093653	0.412044	0.395481	0.098822	0.253868	0.237351	0.257131	0.251650	0.398771	0.092659	0.101694	0.406876	
1160000	1.695768	3	0.097688	0.403667	0.399105	0.099540	0.259777	0.254934	0.241645	0.243643	0.395366	0.094445	0.103829	0.406361	0.097688	0.403667	0.399105	0.099540	0.259777	0.254934	0.241645	0.243643	0.395366	0.094445	0.103829	0.406361	
1161000	1.695768	3	0.097688	0.403667	0.399105	0.099540	0.253657	0.245826	0.257301	0.243215	0.395366	0.094445	0.103829	0.406361	0.097688	0.403667	0.399105	0.099540	0.253657	0.245826	0.257301	0.243215	0.395366	0.094445	0.103829	0.406361	
1162000	1.695768	3	0.097688	0.403667	0.399105	0.099540	0.256276	0.248312	0.246169	0.249243	0.395366	0.094445	0.103829	0.406361	0.097688	0.403667	0.399105	0.099540	0.256276	0.248312	0.246169	0.249243	0.395366	0.094445	0.103829	0.406361	
1163000	1.695768	3	0.102953	0.409542	0.390901	0.096603	0.256276	0.248312	0.246169	0.249243	0.395366	0.094445	0.103829	0.406361	0.102953	0.409542	0.390901	0.096603	0.256276	0.248312	0.246169	0.249243	0.395366	0.094445	0.103829	0.406361	
1164000	1.695768	3	0.098484	0.402156	0.401051	0.098309	0.241623	0.248654	0.254039	0.255684	0.396715	0.096846	0.107362	0.399077	0.098484	0.402156	0.401051	0.098309	0.241623	0.248654	0.254039	0.255684	0.396715	0.096846	0.107362	0.399077	
1165000	1.695768	3	0.098484	0.402156	0.401051	0.098309	0.259793	0.249801	0.252349	0.238057	0.396715	0.096846	0.107362	0.399077	0.098484	0.402156	0.401051	0.098309	0.259793	0.249801	0.252349	0.238057	0.396715	0.096846	0.107362	0.399077	
1166000	1.695768	3	0.097119	0.408098	0.392968	0.101815	0.253974	0.249689	0.245349	0.250988	0.396715	0.096846	0.107362	0.399077	0.097119	0.408098	0.392968	0.101815	0.253974	0.249689	0.245349	0.250988	0.396715	0.096846	0.107362	0.399077	
1167000	1.695768	3	0.097119	0.408098	0.392968	0.101815	0.258302	0.247503	0.243781	0.250414	0.396715	0.096846	0.107362	0.399077	0.097119	0.408098	0.392968	0.101815	0.258302	0.247503	0.243781	0.250414	0.396715	0.096846	0.107362	0.399077	
1168000	1.695768	3	0.097119	0.408098	0.392968	0.101815	0.255851	0.243582	0.252240	0.248328	0.396715	0.096846	0.107362	0.399077	0.097119	0.408098	0.392968	0.101815	0.255851	0.243582	0.252240	0.248328	0.396715	0.096846	0.107362	0.399077	
1169000	1.695768	3	0.098162	0.406887	0.400803	0.094148	0.255447	0.248955	0.243013	0.252585	0.402728	0.091588	0.105637	0.400047	0.098162	0.406887	0.400803	0.094148	0.255447	0.248955	0.243013	0.252585	0.402728	0.091588	0.105637	0.400047	
1170000	1.695768	3	0.095246	0.416665	0.394342	0.093747	0.263906	0.237229	0.242109	0.256756	0.395561	0.098413	0.105600	0.400425	0.095246	0.416665	0.394342	0.093747	0.263906	0.237229	0.242109	0.256756	0.395561	0.098413	0.105600	0.400425	
1171000	1.695768	3	0.097579	0.401647	0.403887	0.096886	0.252160	0.249980	0.240816	0.257044	0.395561	0.098413	0.105600	0.400425	0.097579	0.401647	0.403887	0.096886	0.252160	0.249980	0.240816	0.257044	0.395561	0.098413	0.105600	0.400425	
1172000	1.695768	3	0.097220	0.399051	0.406948	0.096781	0.262743	0.242161	0.237377	0.257719	0.404529	0.092698	0.106322	0.396450	0.097220	0.399051	0.406948	0.096781	0.262743	0.242161	0.237377	0.257719	0.404529	0.092698	0.106322	0.396450	
1173000	1.695768	3	0.098245	0.401361	0.402490	0.097904	0.253681	0.251522	0.241448	0.253349	0.404529	0.092698	0.106322	0.396450	0.098245	0.401361	0.402490	0.097904	0.253681	0.251522	0.241448	0.253349	0.404529	0.092698	0.106322	0.396450	
1174000	1.695768	3	0.099310	0.401122	0.401414	0.098154	0.262155	0.251823	0.240966	0.245055	0.404529	0.092698	0.106322	0.396450	0.099310	0.401122	0.401414	0.098154	0.262155	0.251823	0.240966	0.245055	0.404529	0.092698	0.106322	0.396450	
1175000	1.695768	3	0.099310	0.401122	0.401414	0.098154	0.249673	0.252425	0.247579	0.250323	0.404529	0.092698	0.106322	0.396450	0.099310	0.401122	0.401414	0.098154	0.249673	0.252425	0.247579	0.250323	0.404529	0.092698	0.106322	0.396450	
1176000	1.695768	3	0.099310	0.401122	0.401414	0.098154	0.245881	0.259268	0.244340	0.250511	0.404529	0.092698	0.106322	0.396450	0.099310	0.401122	0.401414	0.098154	0.245881	0.259268	0.244340	0.250511	0.404529	0.092698	0.106322	0.396450	
1177000	1.695768	3	0.101279	0.405132	0.396009	0.097580	0.263705	0.239960	0.249984	0.246350	0.404529	0.092698	0.106322	0.396450	0.101279	0.405132	0.396009	0.097580	0.263705	0.239960	0.249984	0.246350	0.404529	0.092698	0.106322	0.396450	
1178000	1.695768	3	0.101279	0.405132	0.396009	0.097580	0.263705	0.239960	0.249984	0.246350	0.402215	0.097101	0.107911	0.392773	0.101279	0.405132	0.396009	0.097580	0.263705	0.239960	0.249984	0.246350	0.402215	0.097101	0.107911	0.392773	
1179000	1.695768	3	0.101279	0.405132	0.396009	0.097580	0.252167	0.234529	0.243944	0.269360	0.402215	0.097101	0.107911	0.392773	0.101279	0.405132	0.396009	0.097580	0.252167	0.234529	0.243944	0.269360	0.402215	0.097101	0.107911	0.392773	
1180000	1.695768	3	0.101279	0.405132	0.396009	0.097580	0.256169	0.248444	0.251529	0.243858	0.393858	0.100257	0.103263	0.402622	0.101279	0.405132	0.396009	0.097580	0.256169	0.248444	0.251529	0.243858	0.393858	0.100257	0.103263	0.402622	
1181000	1.695768	3	0.101279	0.405132	0.396009	0.097580	0.266056	0.248904	0.237918	0.247121	0.403964	0.093592	0.103744	0.398700	0.101279	0.405132	0.396009	0.097580	0.266056	0.248904	0.237918	0.247121	0.403964	0.093592	0.103744	0.398700	
1182000	1.695768	3	0.101279	0.405132	0.396009	0.097580	0.261303	0.240915	0.256444	0.241337	0.392727	0.096472	0.106495	0.404307	0.101279	0.405132	0.396009	0.097580	0.261303	0.240915	0.256444	0.241337	0.392727	0.096472	0.106495	0.404307	
1183000	1.695768	3	0.103238	0.411078	0.389215	0.096469	0.257711	0.248067	0.252393	0.241829	0.402024	0.093100	0.105394	0.399481	0.103238	0.411078	0.389215	0.096469	0.257711	0.248067	0.252393	0.241829	0.402024	0.093100	0.105394	0.399481	
1184000	1.695768	3	0.102331	0.399985	0.401044	0.096641	0.255831	0.246521	0.244159	0.253489	0.402024	0.093100	0.105394	0.399481	0.102331	0.399985	0.401044	0.096641	0.255831	0.246521	0.244159	0.253489	0.402024	0.093100	0.105394	0.399481	
1185000	1.695768	3	0.099768	0.396323	0.395135	0.108773	0.256435	0.242102	0.244170	0.257293	0.402024	0.093100	0.105394	0.399481	0.099768	0.396323	0.395135	0.108773	0.256435	0.242102	0.244170	0.257293	0.402024	0.093100	0.105394	0.399481	
1186000	1.695768	3	0.104719	0.408971	0.381898	0.104412	0.254296	0.244384	0.246598	0.254721	0.402024	0.093100	0.105394	0.399481	0.104719	0.408971	0.381898	0.104412	0.254296	0.244384	0.246598	0.254721	0.402024	0.093100	0.105394	0.399481	
1187000	1.695768	3	0.104719	0.408971	0.381898	0.104412	0.252761	0.258930	0.244358	0.243951	0.398841	0.090734	0.103585	0.406840	0.104719	0.408971	0.381898	0.104412	0.252761	0.258930	0.244358	0.243951	0.398841	0.090734	0.103585	0.406840	
1188000	1.695768	3	0.104719	0.408971	0.381898	0.104412	0.261346	0.245842	0.242427	0.250385	0.406218	0.093085	0.104034	0.396663	0.104719	0.408971	0.381898	0.104412	0.261346	0.245842	0.242427	0.250385	0.406218	0.093085	0.104034	0.396663	
1189000	1.695768	3	0.103808	0.419508	0.386790	0.089894	0.266627	0.231975	0.251788	0.249611	0.406218	0.093085	0.104034	0.396663	0.103808	0.419508	0.386790	0.089894	0.266627	0.231975	0.251788	0.249611	0.406218	0.093085	0.104034	0.396663	
1190000	1.695768	3	0.101865	0.402868	0.397172	0.098095	0.258757	0.239382	0.249108	0.252753	0.399149	0.087203	0.107804	0.405843	0.101865	0.402868	0.397172	0.098095	0.258757	0.239382	0.249108	0.252753	0.399149	0.087203	0.107804	0.405843	
1191000	1.695768	3	0.099587	0.405184	0.397637	0.097592	0.252583	0.241305	0.254738	0.251374	0.403797	0.087751	0.107742	0.400711	0.099587	0.405184	0.397637	0.097592	0.252583	0.241305	0.254738	0.251374	0.403797	0.087751	0.107742	0.400711	
1192000	1.695768	3	0.105253	0.410756	0.385655	0.098337	0.267455	0.246888	0.234659	0.250998	0.403755	0.095672	0.097423	0.403151	0.105253	0.410756	0.385655	0.098337	0.267455	0.246888	0.234659	0.250998	0.403755	0.095672	0.097423	0.403151	
1193000	1.695768	3	0.105293	0.397808	0.400606	0.096294	0.259399	0.247055	0.245536	0.248011	0.403755	0.095672	0.097423	0.403151	0.105293	0.397808	0.400606	0.096294	0.259399	0.247055	0.245536	0.248011	0.403755	0.095672	0.097423	0.403151	
1194000	1.695768	3	0.107607	0.411025	0.384000	0.097368	0.262123	0.248434	0.238532	0.250911	0.400690	0.095749	0.102012	0.401550	0.107607	0.411025	0.384000	0.097368	0.262123	0.248434	0.238532	0.250911	0.400690	0.095749	0.102012	0.401550	
1195000	1.695768	3	0.106695	0.394993	0.402355	0.095957	0.281083	0.243954	0.235757	0.239205	0.400690	0.095749	0.102012	0.401550	0.106695	0.394993	0.402355	0.095957	0.281083	0.243954	0.235757	0.239205	0.400690	0.095749	0.102012	0.401550	
1196000	1.695768	3	0.096826	0.393155	0.406618	0.103401	0.254785	0.236273	0.257516	0.251426	0.403312	0.097238	0.101848	0.397601	0.096826	0.393155	0.406618	0.103401	0.254785	0.236273	0.257516	0.251426	0.403312	0.097238	0.101848	0.397601	
1197000	1.695768	3	0.099721	0.407916	0.393484	0.098879	0.263698	0.249609	0.236868	0.249825	0.403312	0.097238	0.101848	0.397601	0.099721	0.407916	0.393484	0.098879	0.263698	0.249609	0.236868	0.249825	0.403312	0.097238	0.101848	0.397601	
1198000	1.695768	3	0.099721	0.407916	0.393484	0.098879	0.258329	0.240571	0.238707	0.262393	0.403312	0.097238	0.101848	0.397601	0.099721	0.407916	0.393484	0.098879	0.258329	0.240571	0.238707	0.262393	0.403312	0.097238	0.101848	0.397601	
1199000	1.695768	3	0.099721	0.407916	0.393484	0.098879	0.266887	0.233956	0.251765	0.247392	0.403312	0.097238	0.101848	0.397601	0.099721	0.407916	0.393484	0.098879	0.266887	0.233956	0.251765	0.247392	0.403312	0.097238	0.101848	0.397601	
1200000	1.695768	3	0.099721	0.407916	0.393484	0.098879	0.272242	0.233677	0.241196	0.252886	0.399819	0.099370	0.103871	0.396940	0.099721	0.407916	0.393484	0.098879	0.272242	0.233677	0.241196	0.252886	0.399819	0.099370	0.103871	0.396940	
1201000	1.695768	3	0.099631	0.397703	0.401946	0.100720	0.265656	0.245558	0.242459	0.246328	0.403138	0.093460	0.104690	0.398713	0.099631	0.397703	0.401946	0.100720	0.265656	0.245558	0.242459	0.246328	0.403138	0.093460	0.104690	0.398713	
1202000	1.695768	3	0.099631	0.397703	0.401946	0.100720	0.260651	0.238246	0.253448	0.247655	0.400325	0.099674	0.105270	0.394732	0.099631	0.397703	0.401946	0.100720	0.260651	0.238246	0.253448	0.247655	0.400325	0.099674	0.105270	0.394732	
1203000	1.695768	3	0.099631	0.397703	0.401946	0.100720	0.253677	0.241298	0.252690	0.252335	0.400325	0.099674	0.105270	0.394732	0.099631	0.397703	0.401946	0.100720	0.253677	0.241298	0.252690	0.252335	0.400325	0.099674	0.105270	0.394732	
1204000	1.695768	3	0.099631	0.397703	0.401946	0.100720	0.248794	0.249590	0.241493	0.260123	0.400325	0.099674	0.105270	0.394732	0.099631	0.397703	0.401946	0.100720	0.248794	0.249590	0.241493	0.260123	0.400325	0.099674	0.105270	0.394732	
1205000	1.695768	3	0.101138	0.406215	0.395685	0.096962	0.253393	0.250112	0.247635	0.248860	0.395043	0.097900	0.103828	0.403229	0.101138	0.406215	0.395685	0.096962	0.253393	0.250112	0.247635	0.248860	0.395043	0.097900	0.103828	0.403229	
1206000	1.695768	3	0.101138	0.406215	0.395685	0.096962	0.259025	0.247387	0.255105	0.238484	0.395043	0.097900	0.103828	0.403229	0.101138	0.406215	0.395685	0.096962	0.259025	0.247387	0.255105	0.238484	0.395043	0.097900	0.103828	0.403229	
1207000	1.695768	3	0.099607	0.407842	0.391756	0.100795	0.249917	0.247123	0.238318	0.264642	0.395043	0.097900	0.103828	0.403229	0.099607	0.407842	0.391756	0.100795	0.249917	0.247123	0.238318	0.264642	0.395043	0.097900	0.103828	0.403229	
1208000	1.695768	3	0.099607	0.407842	0.391756	0.100795	0.268635	0.246060	0.238106	0.247198	0.399968	0.095370	0.101515	0.403146	0.099607	0.407842	0.391756	0.100795	0.268635	0.246060	0.238106	0.247198	0.399968	0.095370	0.101515	0.403146	
1209000	1.695768	3	0.099607	0.407842	0.391756	0.100795	0.258392	0.245166	0.241728	0.254714	0.405271	0.095880	0.103671	0.395177	0.099607	0.407842	0.391756	0.100795	0.258392	0.245166	0.241728	0.254714	0.405271	0.095880	0.103671	0.395177	
1210000	1.695768	3	0.098316	0.418012	0.386348	0.097324	0.261233	0.246294	0.242355	0.250118	0.405271	0.095880	0.103671	0.395177	0.098316	0.418012	0.386348	0.097324	0.261233	0.246294	0.242355	0.250118	0.405271	0.095880	0.103671	0.395177	
1211000	1.695768	3	0.097662	0.417399	0.377791	0.107148	0.256743	0.244364	0.243325	0.255568	0.407053	0.092044	0.101808	0.399096	0.097662	0.417399	0.377791	0.107148	0.256743	0.244364	0.243325	0.255568	0.407053	0.092044	0.101808	0.399096	
1212000	1.695768	3	0.103059	0.410650	0.394680	0.091611	0.251475	0.244359	0.258133	0.246033	0.407053	0.092044	0.101808	0.399096	0.103059	0.410650	0.394680	0.091611	0.251475	0.244359	0.258133	0.246033	0.407053	0.092044	0.101808	0.399096	
1213000	1.695768	3	0.108837	0.406491	0.388378	0.096295	0.268043	0.246080	0.244647	0.241230	0.407053	0.092044	0.101808	0.399096	0.108837	0.406491	0.388378	0.096295	0.268043	0.246080	0.244647	0.241230	0.407053	0.092044	0.101808	0.399096	
1214000	1.695768	3	0.098290	0.411961	0.391982	0.097766	0.260083	0.246977	0.243007	0.249933	0.403545	0.096760	0.104963	0.394732	0.098290	0.411961	0.391982	0.097766	0.260083	0.246977	0.243007	0.249933	0.403545	0.096760	0.104963	0.394732	
1215000	1.695768	3	0.098705	0.410504	0.389102	0.101689	0.258135	0.242497	0.244377	0.254991	0.403545	0.096760	0.104963	0.394732	0.098705	0.410504	0.389102	0.101689	0.258135	0.242497	0.244377	0.254991	0.403545	0.096760	0.104963	0.394732	
1216000	1.695768	3	0.101163	0.410993	0.391052	0.096793	0.252240	0.255973	0.241605	0.250182	0.403545	0.096760	0.104963	0.394732	0.101163	0.410993	0.391052	0.096793	0.252240	0.255973	0.241605	0.250182	0.403545	0.096760	0.104963	0.394732	
1217000	1.695768	3	0.101163	0.410993	0.391052	0.096793	0.264618	0.229201	0.255548	0.250633	0.403545	0.096760	0.104963	0.394732	0.101163	0.410993	0.391052	0.096793	0.264618	0.229201	0.255548	0.250633	0.403545	0.096760	0.104963	0.394732	
1218000	1.695768	3	0.100775	0.403141	0.396400	0.099684	0.256020	0.257143	0.240843	0.245993	0.403545	0.096760	0.104963	0.394732	0.100775	0.403141	0.396400	0.099684	0.256020	0.257143	0.240843	0.245993	0.403545	0.096760	0.104963	0.394732	
1219000	1.695768	3	0.100775	0.403141	0.396400	0.099684	0.254617	0.252085	0.247849	0.245449	0.396719	0.096071	0.104719	0.402491	0.100775	0.403141	0.396400	0.099684	0.254617	0.252085	0.247849	0.245449	0.396719	0.096071	0.104719	0.402491	
1220000	1.695768	3	0.100775	0.403141	0.396400	0.099684	0.262606	0.231010	0.249193	0.257192	0.396719	0.096071	0.104719	0.402491	0.100775	0.403141	0.396400	0.099684	0.262606	0.231010	0.249193	0.257192	0.396719	0.096071	0.104719	0.402491	
1221000	1.695768	3	0.102394	0.405041	0.397087	0.095478	0.267172	0.232031	0.255861	0.244937	0.407594	0.095892	0.104241	0.392274	0.102394	0.405041	0.397087	0.095478	0.267172	0.232031	0.255861	0.244937	0.407594	0.095892	0.104241	0.392274	
1222000	1.695768	3	0.102394	0.405041	0.397087	0.095478	0.256282	0.244089	0.247548	0.252081	0.407594	0.095892	0.104241	0.392274	0.102394	0.405041	0.397087	0.095478	0.256282	0.244089	0.247548	0.252081	0.407594	0.095892	0.104241	0.392274	
1223000	1.695768	3	0.102775	0.405736	0.396271	0.095218	0.249952	0.244679	0.249805	0.255564	0.396822	0.096858	0.106730	0.399589	0.102775	0.405736	0.396271	0.095218	0.249952	0.244679	0.249805	0.255564	0.396822	0.096858	0.106730	0.399589	
1224000	1.695768	3	0.098271	0.402950	0.396902	0.101877	0.248474	0.241738	0.257797	0.251991	0.403444	0.095273	0.099660	0.401623	0.098271	0.402950	0.396902	0.101877	0.248474	0.241738	0.257797	0.251991	0.403444	0.095273	0.099660	0.401623	
1225000	1.695768	3	0.098211	0.407302	0.396957	0.097530	0.284346	0.220720	0.248698	0.246236	0.403444	0.095273	0.099660	0.401623	0.098211	0.407302	0.396957	0.097530	0.284346	0.220720	0.248698	0.246236	0.403444	0.095273	0.099660	0.401623	
1226000	1.695768	3	0.096572	0.403764	0.394702	0.104962	0.265729	0.246763	0.255751	0.231757	0.402376	0.094053	0.104052	0.399519	0.096572	0.403764	0.394702	0.104962	0.265729	0.246763	0.255751	0.231757	0.402376	0.094053	0.104052	0.399519	
1227000	1.695768	3	0.099481	0.406401	0.399841	0.094276	0.239233	0.253748	0.246777	0.260243	0.402448	0.090854	0.105347	0.401351	0.099481	0.406401	0.399841	0.094276	0.239233	0.253748	0.246777	0.260243	0.402448	0.090854	0.105347	0.401351	
1228000	1.695768	3	0.105695	0.407043	0.390600	0.096662	0.263443	0.236468	0.247433	0.252656	0.398889	0.097766	0.105867	0.397478	0.105695	0.407043	0.390600	0.096662	0.263443	0.236468	0.247433	0.252656	0.398889	0.097766	0.105867	0.397478	
1229000	1.695768	3	0.103046	0.411467	0.386612	0.098875	0.268700	0.242693	0.237849	0.250757	0.398025	0.099002	0.104669	0.398305	0.103046	0.411467	0.386612	0.098875	0.268700	0.242693	0.237849	0.250757	0.398025	0.099002	0.104669	0.398305	
1230000	1.695768	3	0.097644	0.405807	0.394292	0.102256	0.261546	0.240490	0.256849	0.241115	0.407789	0.098949	0.100424	0.392838	0.097644	0.405807	0.394292	0.102256	0.261546	0.240490	0.256849	0.241115	0.407789	0.098949	0.100424	0.392838	
1231000	1.695768	3	0.098373	0.404983	0.403150	0.093493	0.257050	0.240211	0.257961	0.244777	0.402139	0.091691	0.104169	0.402001	0.098373	0.404983	0.403150	0.093493	0.257050	0.240211	0.257961	0.244777	0.402139	0.091691	0.104169	0.402001	
1232000	1.695768	3	0.098792	0.417025	0.381209	0.102973	0.251929	0.242838	0.247784	0.257450	0.396057	0.092725	0.105461	0.405757	0.098792	0.417025	0.381209	0.102973	0.251929	0.242838	0.247784	0.257450	0.396057	0.092725	0.105461	0.405757	
1233000	1.695768	3	0.103281	0.402098	0.391504	0.103116	0.263036	0.245352	0.237865	0.253747	0.396057	0.092725	0.105461	0.405757	0.103281	0.402098	0.391504	0.103116	0.263036	0.245352	0.237865	0.253747	0.396057	0.092725	0.105461	0.405757	
1234000	1.695768	3	0.102466	0.399679	0.394664	0.103191	0.252751	0.244627	0.247675	0.254947	0.396057	0.092725	0.105461	0.405757	0.102466	0.399679	0.394664	0.103191	0.252751	0.244627	0.247675	0.254947	0.396057	0.092725	0.105461	0.405757	
1235000	1.695768	3	0.102280	0.407576	0.390758	0.099386	0.268217	0.251744	0.237154	0.242884	0.396057	0.092725	0.105461	0.405757	0.102280	0.407576	0.390758	0.099386	0.268217	0.251744	0.237154	0.242884	0.396057	0.092725	0.105461	0.405757	
1236000	1.695768	3	0.099115	0.407886	0.391999	0.101000	0.271902	0.242860	0.243904	0.241335	0.403578	0.094628	0.102245	0.399549	0.099115	0.407886	0.391999	0.101000	0.271902	0.242860	0.243904	0.241335	0.403578	0.094628	0.102245	0.399549	
1237000	1.695768	3	0.099115	0.407886	0.391999	0.101000	0.249469	0.256335	0.246562	0.247634	0.403578	0.094628	0.102245	0.399549	0.099115	0.407886	0.391999	0.101000	0.249469	0.256335	0.246562	0.247634	0.403578	0.094628	0.102245	0.399549	
1238000	1.695768	3	0.104971	0.387449	0.408342	0.099239	0.267293	0.248585	0.249289	0.234833	0.403578	0.094628	0.102245	0.399549	0.104971	0.387449	0.408342	0.099239	0.267293	0.248585	0.249289	0.234833	0.403578	0.094628	0.102245	0.399549	
1239000	1.695768	3	0.099849	0.409961	0.391480	0.098710	0.254505	0.237081	0.254072	0.254342	0.404648	0.089987	0.105220	0.400145	0.099849	0.409961	0.391480	0.098710	0.254505	0.237081	0.254072	0.254342	0.404648	0.089987	0.105220	0.400145	
1240000	1.695768	3	0.099849	0.409961	0.391480	0.098710	0.265814	0.242053	0.258374	0.233758	0.404648	0.089987	0.105220	0.400145	0.099849	0.409961	0.391480	0.098710	0.265814	0.242053	0.258374	0.233758	0.404648	0.089987	0.105220	0.400145	
1241000	1.695768	3	0.105594	0.400497	0.397199	0.096711	0.261309	0.239951	0.249614	0.249126	0.398122	0.094920	0.100196	0.406763	0.105594	0.400497	0.397199	0.096711	0.261309	0.239951	0.249614	0.249126	0.398122	0.094920	0.100196	0.406763	
1242000	1.695768	3	0.097357	0.406485	0.393076	0.103082	0.263765	0.256829	0.228184	0.251222	0.398122	0.094920	0.100196	0.406763	0.097357	0.406485	0.393076	0.103082	0.263765	0.256829	0.228184	0.251222	0.398122	0.094920	0.100196	0.406763	
1243000	1.695768	3	0.104402	0.399643	0.397829	0.098125	0.252410	0.240828	0.248730	0.258032	0.398122	0.094920	0.100196	0.406763	0.104402	0.399643	0.397829	0.098125	0.252410	0.240828	0.248730	0.258032	0.398122	0.094920	0.100196	0.406763	
1244000	1.695768	3	0.105902	0.402084	0.392924	0.099090	0.261812	0.245878	0.248929	0.243380	0.402929	0.092144	0.102678	0.402249	0.105902	0.402084	0.392924	0.099090	0.261812	0.245878	0.248929	0.243380	0.402929	0.092144	0.102678	0.402249	
1245000	1.695768	3	0.101212	0.411000	0.388702	0.099086	0.256770	0.241910	0.255191	0.246129	0.403368	0.097191	0.105236	0.394205	0.101212	0.411000	0.388702	0.099086	0.256770	0.241910	0.255191	0.246129	0.403368	0.097191	0.105236	0.394205	
1246000	1.695768	3	0.101354	0.404458	0.394954	0.099234	0.276281	0.241410	0.249402	0.232907	0.411642	0.092084	0.107118	0.389157	0.101354	0.404458	0.394954	0.099234	0.276281	0.241410	0.249402	0.232907	0.411642	0.092084	0.107118	0.389157	
1247000	1.695768	3	0.101240	0.393285	0.403373	0.102101	0.258523	0.243866	0.254620	0.242991	0.393235	0.099611	0.103199	0.403955	0.101240	0.393285	0.403373	0.102101	0.258523	0.243866	0.254620	0.242991	0.393235	0.099611	0.103199	0.403955	
1248000	1.695768	3	0.102004	0.396251	0.404039	0.097707	0.259906	0.235755	0.247468	0.256871	0.405277	0.096972	0.103388	0.394363	0.102004	0.396251	0.404039	0.097707	0.259906	0.235755	0.247468	0.256871	0.405277	0.096972	0.103388	0.394363	
1249000	1.695768	3	0.099765	0.407114	0.392341	0.100780	0.270470	0.242836	0.239873	0.246820	0.405277	0.096972	0.103388	0.394363	0.099765	0.407114	0.392341	0.100780	0.270470	0.242836	0.239873	0.246820	0.405277	0.096972	0.103388	0.394363	
1250000	1.695768	3	0.098502	0.410209	0.394266	0.097022	0.246203	0.247713	0.247715	0.258368	0.408379	0.091292	0.103355	0.396974	0.098502	0.410209	0.394266	0.097022	0.246203	0.247713	0.247715	0.258368	0.408379	0.091292	0.103355	0.396974	
1251000	1.695768	3	0.102435	0.408758	0.392545	0.096263	0.259502	0.249248	0.245989	0.245261	0.408379	0.091292	0.103355	0.396974	0.102435	0.408758	0.392545	0.096263	0.259502	0.249248	0.245989	0.245261	0.408379	0.091292	0.103355	0.396974	
1252000	1.695768	3	0.101951	0.411023	0.392104	0.094922	0.269015	0.242247	0.243293	0.245445	0.408379	0.091292	0.103355	0.396974	0.101951	0.411023	0.392104	0.094922	0.269015	0.242247	0.243293	0.245445	0.408379	0.091292	0.103355	0.396974	
1253000	1.695768	3	0.105404	0.428220	0.366087	0.100289	0.271276	0.239540	0.249124	0.240060	0.408379	0.091292	0.103355	0.396974	0.105404	0.428220	0.366087	0.100289	0.271276	0.239540	0.249124	0.240060	0.408379	0.091292	0.103355	0.396974	
1254000	1.695768	3	0.102894	0.410945	0.386357	0.099804	0.256411	0.234514	0.252721	0.256354	0.408379	0.091292	0.103355	0.396974	0.102894	0.410945	0.386357	0.099804	0.256411	0.234514	0.252721	0.256354	0.408379	0.091292	0.103355	0.396974	
1255000	1.695768	3	0.102359	0.401844	0.400450	0.095346	0.277589	0.240470	0.241369	0.240572	0.399937	0.098303	0.106343	0.395418	0.102359	0.401844	0.400450	0.095346	0.277589	0.240470	0.241369	0.240572	0.399937	0.098303	0.106343	0.395418	
1256000	1.695768	3	0.102359	0.401844	0.400450	0.095346	0.263765	0.227918	0.254478	0.253839	0.397584	0.094383	0.106140	0.401893	0.102359	0.401844	0.400450	0.095346	0.263765	0.227918	0.254478	0.253839	0.397584	0.094383	0.106140	0.401893	
1257000	1.695768	3	0.106615	0.398342	0.391325	0.103718	0.261422	0.261628	0.239397	0.237554	0.397584	0.094383	0.106140	0.401893	0.106615	0.398342	0.391325	0.103718	0.261422	0.261628	0.239397	0.237554	0.397584	0.094383	0.106140	0.401893	
1258000	1.695768	3	0.106615	0.398342	0.391325	0.103718	0.259398	0.246174	0.252045	0.242383	0.397584	0.094383	0.106140	0.401893	0.106615	0.398342	0.391325	0.103718	0.259398	0.246174	0.252045	0.242383	0.397584	0.094383	0.106140	0.401893	
1259000	1.695768	3	0.106615	0.398342	0.391325	0.103718	0.254705	0.251270	0.238975	0.255050	0.395386	0.097722	0.105073	0.401819	0.106615	0.398342	0.391325	0.103718	0.254705	0.251270	0.238975	0.255050	0.395386	0.097722	0.105073	0.401819	
1260000	1.695768	3	0.103626	0.397201	0.402627	0.096546	0.257103	0.265671	0.237791	0.239435	0.395386	0.097722	0.105073	0.401819	0.103626	0.397201	0.402627	0.096546	0.257103	0.265671	0.237791	0.239435	0.395386	0.097722	0.105073	0.401819	
1261000	1.695768	3	0.099398	0.403845	0.398730	0.098027	0.251506	0.258897	0.244460	0.245137	0.401674	0.097277	0.102700	0.398348	0.099398	0.403845	0.398730	0.098027	0.251506	0.258897	0.244460	0.245137	0.401674	0.097277	0.102700	0.398348	
1262000	1.695768	3	0.099398	0.403845	0.398730	0.098027	0.251642	0.251646	0.237191	0.259520	0.401674	0.097277	0.102700	0.398348	0.099398	0.403845	0.398730	0.098027	0.251642	0.251646	0.237191	0.259520	0.401674	0.097277	0.102700	0.398348	
