Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
930000	1.695768	3	0.085800	0.405762	0.405267	0.103171	0.258575	0.254966	0.239035	0.247424	0.395610	0.098604	0.097413	0.408374	0.085800	0.405762	0.405267	0.103171	0.258575	0.254966	0.239035	0.247424	0.395610	0.098604	0.097413	0.408374	
931000	1.695768	3	0.094948	0.416994	0.392842	0.095216	0.246470	0.249185	0.246440	0.257905	0.395610	0.098604	0.097413	0.408374	0.094948	0.416994	0.392842	0.095216	0.246470	0.249185	0.246440	0.257905	0.395610	0.098604	0.097413	0.408374	
932000	1.695768	3	0.094565	0.406230	0.395032	0.104172	0.260180	0.260320	0.232011	0.247490	0.395610	0.098604	0.097413	0.408374	0.094565	0.406230	0.395032	0.104172	0.260180	0.260320	0.232011	0.247490	0.395610	0.098604	0.097413	0.408374	
933000	1.695768	3	0.094565	0.406230	0.395032	0.104172	0.262556	0.253961	0.240554	0.242930	0.395610	0.098604	0.097413	0.408374	0.094565	0.406230	0.395032	0.104172	0.262556	0.253961	0.240554	0.242930	0.395610	0.098604	0.097413	0.408374	
934000	1.695768	3	0.094565	0.406230	0.395032	0.104172	0.250566	0.263443	0.226734	0.259258	0.395610	0.098604	0.097413	0.408374	0.094565	0.406230	0.395032	0.104172	0.250566	0.263443	0.226734	0.259258	0.395610	0.098604	0.097413	0.408374	
935000	1.695768	3	0.088450	0.407571	0.393805	0.110175	0.259367	0.268054	0.224302	0.248277	0.395610	0.098604	0.097413	0.408374	0.088450	0.407571	0.393805	0.110175	0.259367	0.268054	0.224302	0.248277	0.395610	0.098604	0.097413	0.408374	
936000	1.695768	3	0.093091	0.406396	0.397235	0.103278	0.258896	0.254179	0.232859	0.254066	0.395610	0.098604	0.097413	0.408374	0.093091	0.406396	0.397235	0.103278	0.258896	0.254179	0.232859	0.254066	0.395610	0.098604	0.097413	0.408374	
937000	1.695768	3	0.092281	0.404906	0.402523	0.100290	0.258310	0.252888	0.243981	0.244821	0.395610	0.098604	0.097413	0.408374	0.092281	0.404906	0.402523	0.100290	0.258310	0.252888	0.243981	0.244821	0.395610	0.098604	0.097413	0.408374	
938000	1.695768	3	0.086350	0.411930	0.397467	0.104253	0.246061	0.259354	0.242440	0.252144	0.395610	0.098604	0.097413	0.408374	0.086350	0.411930	0.397467	0.104253	0.246061	0.259354	0.242440	0.252144	0.395610	0.098604	0.097413	0.408374	
939000	1.695768	3	0.092322	0.401736	0.404329	0.101613	0.264780	0.261493	0.233290	0.240437	0.395610	0.098604	0.097413	0.408374	0.092322	0.401736	0.404329	0.101613	0.264780	0.261493	0.233290	0.240437	0.395610	0.098604	0.097413	0.408374	
940000	1.695768	3	0.091906	0.407881	0.394883	0.105330	0.264618	0.264523	0.244260	0.226600	0.390763	0.097120	0.094208	0.417910	0.091906	0.407881	0.394883	0.105330	0.264618	0.264523	0.244260	0.226600	0.390763	0.097120	0.094208	0.417910	
941000	1.695768	3	0.092273	0.403941	0.399947	0.103839	0.266189	0.252014	0.241808	0.239989	0.394127	0.096108	0.098607	0.411158	0.092273	0.403941	0.399947	0.103839	0.266189	0.252014	0.241808	0.239989	0.394127	0.096108	0.098607	0.411158	
942000	1.695768	3	0.092273	0.403941	0.399947	0.103839	0.260081	0.252193	0.236554	0.251172	0.394127	0.096108	0.098607	0.411158	0.092273	0.403941	0.399947	0.103839	0.260081	0.252193	0.236554	0.251172	0.394127	0.096108	0.098607	0.411158	
943000	1.695768	3	0.086703	0.406578	0.402293	0.104426	0.268022	0.265296	0.230251	0.236430	0.404507	0.099903	0.097292	0.398299	0.086703	0.406578	0.402293	0.104426	0.268022	0.265296	0.230251	0.236430	0.404507	0.099903	0.097292	0.398299	
944000	1.695768	3	0.086703	0.406578	0.402293	0.104426	0.256819	0.250363	0.244599	0.248219	0.404507	0.099903	0.097292	0.398299	0.086703	0.406578	0.402293	0.104426	0.256819	0.250363	0.244599	0.248219	0.404507	0.099903	0.097292	0.398299	
945000	1.695768	3	0.088862	0.415317	0.390752	0.105069	0.251121	0.255895	0.247097	0.245886	0.397138	0.096788	0.101732	0.404342	0.088862	0.415317	0.390752	0.105069	0.251121	0.255895	0.247097	0.245886	0.397138	0.096788	0.101732	0.404342	
946000	1.695768	3	0.088862	0.415317	0.390752	0.105069	0.267029	0.257618	0.228215	0.247138	0.396860	0.100004	0.102997	0.400139	0.088862	0.415317	0.390752	0.105069	0.267029	0.257618	0.228215	0.247138	0.396860	0.100004	0.102997	0.400139	
947000	1.695768	3	0.088862	0.415317	0.390752	0.105069	0.250756	0.250941	0.245028	0.253275	0.388454	0.103170	0.096173	0.412203	0.088862	0.415317	0.390752	0.105069	0.250756	0.250941	0.245028	0.253275	0.388454	0.103170	0.096173	0.412203	
948000	1.695768	3	0.092690	0.418054	0.390285	0.098971	0.262527	0.261318	0.236601	0.239555	0.404220	0.094776	0.102816	0.398187	0.092690	0.418054	0.390285	0.098971	0.262527	0.261318	0.236601	0.239555	0.404220	0.094776	0.102816	0.398187	
949000	1.695768	3	0.089611	0.411893	0.393885	0.104611	0.262527	0.261318	0.236601	0.239555	0.405328	0.102628	0.103429	0.388615	0.089611	0.411893	0.393885	0.104611	0.262527	0.261318	0.236601	0.239555	0.405328	0.102628	0.103429	0.388615	
950000	1.695768	3	0.089500	0.408903	0.398001	0.103596	0.268555	0.247668	0.234129	0.249648	0.399836	0.100638	0.095055	0.404471	0.089500	0.408903	0.398001	0.103596	0.268555	0.247668	0.234129	0.249648	0.399836	0.100638	0.095055	0.404471	
951000	1.695768	3	0.092040	0.407168	0.401548	0.099245	0.249887	0.262543	0.244729	0.242842	0.399836	0.100638	0.095055	0.404471	0.092040	0.407168	0.401548	0.099245	0.249887	0.262543	0.244729	0.242842	0.399836	0.100638	0.095055	0.404471	
952000	1.695768	3	0.095951	0.397118	0.401985	0.104946	0.262723	0.260976	0.235500	0.240801	0.401642	0.101897	0.102210	0.394251	0.095951	0.397118	0.401985	0.104946	0.262723	0.260976	0.235500	0.240801	0.401642	0.101897	0.102210	0.394251	
953000	1.695768	3	0.089465	0.407835	0.402711	0.099990	0.253005	0.262132	0.227707	0.257157	0.392888	0.099186	0.099795	0.408131	0.089465	0.407835	0.402711	0.099990	0.253005	0.262132	0.227707	0.257157	0.392888	0.099186	0.099795	0.408131	
954000	1.695768	3	0.094282	0.402251	0.402334	0.101133	0.270888	0.259859	0.233444	0.235809	0.392888	0.099186	0.099795	0.408131	0.094282	0.402251	0.402334	0.101133	0.270888	0.259859	0.233444	0.235809	0.392888	0.099186	0.099795	0.408131	
955000	1.695768	3	0.096030	0.406650	0.386154	0.111166	0.264405	0.253530	0.234146	0.247919	0.392888	0.099186	0.099795	0.408131	0.096030	0.406650	0.386154	0.111166	0.264405	0.253530	0.234146	0.247919	0.392888	0.099186	0.099795	0.408131	
956000	1.695768	3	0.095580	0.413627	0.386020	0.104774	0.244009	0.260256	0.245937	0.249798	0.392888	0.099186	0.099795	0.408131	0.095580	0.413627	0.386020	0.104774	0.244009	0.260256	0.245937	0.249798	0.392888	0.099186	0.099795	0.408131	
957000	1.695768	3	0.085145	0.419269	0.390417	0.105170	0.248059	0.251869	0.252293	0.247779	0.392888	0.099186	0.099795	0.408131	0.085145	0.419269	0.390417	0.105170	0.248059	0.251869	0.252293	0.247779	0.392888	0.099186	0.099795	0.408131	
958000	1.695768	3	0.084844	0.417617	0.398062	0.099478	0.261430	0.258856	0.247679	0.232035	0.400751	0.101901	0.098577	0.398771	0.084844	0.417617	0.398062	0.099478	0.261430	0.258856	0.247679	0.232035	0.400751	0.101901	0.098577	0.398771	
959000	1.695768	3	0.087122	0.401936	0.406523	0.104419	0.261238	0.250463	0.240571	0.247729	0.402557	0.100814	0.096554	0.400075	0.087122	0.401936	0.406523	0.104419	0.261238	0.250463	0.240571	0.247729	0.402557	0.100814	0.096554	0.400075	
960000	1.695768	3	0.092711	0.417565	0.389446	0.100278	0.261200	0.250992	0.239826	0.247982	0.402557	0.100814	0.096554	0.400075	0.092711	0.417565	0.389446	0.100278	0.261200	0.250992	0.239826	0.247982	0.402557	0.100814	0.096554	0.400075	
961000	1.695768	3	0.090920	0.410572	0.392542	0.105966	0.260013	0.256909	0.251436	0.231642	0.402557	0.100814	0.096554	0.400075	0.090920	0.410572	0.392542	0.105966	0.260013	0.256909	0.251436	0.231642	0.402557	0.100814	0.096554	0.400075	
962000	1.695768	3	0.090920	0.410572	0.392542	0.105966	0.258524	0.269811	0.248511	0.223154	0.402557	0.100814	0.096554	0.400075	0.090920	0.410572	0.392542	0.105966	0.258524	0.269811	0.248511	0.223154	0.402557	0.100814	0.096554	0.400075	
963000	1.695768	3	0.093927	0.407472	0.390725	0.107877	0.270551	0.257269	0.226675	0.245505	0.405822	0.101536	0.096605	0.396037	0.093927	0.407472	0.390725	0.107877	0.270551	0.257269	0.226675	0.245505	0.405822	0.101536	0.096605	0.396037	
964000	1.695768	3	0.092722	0.414236	0.396905	0.096138	0.250843	0.274948	0.225520	0.248689	0.405822	0.101536	0.096605	0.396037	0.092722	0.414236	0.396905	0.096138	0.250843	0.274948	0.225520	0.248689	0.405822	0.101536	0.096605	0.396037	
965000	1.695768	3	0.092722	0.414236	0.396905	0.096138	0.273532	0.260419	0.235100	0.230949	0.404933	0.102651	0.101557	0.390858	0.092722	0.414236	0.396905	0.096138	0.273532	0.260419	0.235100	0.230949	0.404933	0.102651	0.101557	0.390858	
966000	1.695768	3	0.092722	0.414236	0.396905	0.096138	0.258500	0.259806	0.241595	0.240100	0.404933	0.102651	0.101557	0.390858	0.092722	0.414236	0.396905	0.096138	0.258500	0.259806	0.241595	0.240100	0.404933	0.102651	0.101557	0.390858	
967000	1.695768	3	0.092044	0.413259	0.388331	0.106366	0.258591	0.257391	0.240277	0.243741	0.403915	0.099571	0.100181	0.396333	0.092044	0.413259	0.388331	0.106366	0.258591	0.257391	0.240277	0.243741	0.403915	0.099571	0.100181	0.396333	
968000	1.695768	3	0.091678	0.414251	0.394644	0.099428	0.263747	0.264066	0.227372	0.244816	0.403915	0.099571	0.100181	0.396333	0.091678	0.414251	0.394644	0.099428	0.263747	0.264066	0.227372	0.244816	0.403915	0.099571	0.100181	0.396333	
969000	1.695768	3	0.090690	0.419222	0.394335	0.095753	0.261707	0.247384	0.242014	0.248895	0.403915	0.099571	0.100181	0.396333	0.090690	0.419222	0.394335	0.095753	0.261707	0.247384	0.242014	0.248895	0.403915	0.099571	0.100181	0.396333	
970000	1.695768	3	0.093882	0.409393	0.395202	0.101524	0.263298	0.253539	0.238933	0.244231	0.399640	0.102721	0.097590	0.400049	0.093882	0.409393	0.395202	0.101524	0.263298	0.253539	0.238933	0.244231	0.399640	0.102721	0.097590	0.400049	
971000	1.695768	3	0.089756	0.407611	0.400022	0.102611	0.263352	0.260677	0.228916	0.247054	0.399640	0.102721	0.097590	0.400049	0.089756	0.407611	0.400022	0.102611	0.263352	0.260677	0.228916	0.247054	0.399640	0.102721	0.097590	0.400049	
972000	1.695768	3	0.091383	0.411126	0.397828	0.099663	0.259777	0.250501	0.246837	0.242886	0.399640	0.102721	0.097590	0.400049	0.091383	0.411126	0.397828	0.099663	0.259777	0.250501	0.246837	0.242886	0.399640	0.102721	0.097590	0.400049	
973000	1.695768	3	0.089944	0.410798	0.392545	0.106713	0.253662	0.275574	0.232820	0.237944	0.399640	0.102721	0.097590	0.400049	0.089944	0.410798	0.392545	0.106713	0.253662	0.275574	0.232820	0.237944	0.399640	0.102721	0.097590	0.400049	
974000	1.695768	3	0.092937	0.402129	0.400191	0.104743	0.264234	0.266176	0.235081	0.234509	0.402448	0.098536	0.098897	0.400119	0.092937	0.402129	0.400191	0.104743	0.264234	0.266176	0.235081	0.234509	0.402448	0.098536	0.098897	0.400119	
975000	1.695768	3	0.088351	0.405274	0.403638	0.102737	0.264065	0.257056	0.232894	0.245985	0.402448	0.098536	0.098897	0.400119	0.088351	0.405274	0.403638	0.102737	0.264065	0.257056	0.232894	0.245985	0.402448	0.098536	0.098897	0.400119	
976000	1.695768	3	0.088351	0.405274	0.403638	0.102737	0.262750	0.264235	0.234992	0.238022	0.402448	0.098536	0.098897	0.400119	0.088351	0.405274	0.403638	0.102737	0.262750	0.264235	0.234992	0.238022	0.402448	0.098536	0.098897	0.400119	
977000	1.695768	3	0.090956	0.400766	0.405198	0.103081	0.257986	0.257251	0.238329	0.246433	0.405456	0.098645	0.099216	0.396683	0.090956	0.400766	0.405198	0.103081	0.257986	0.257251	0.238329	0.246433	0.405456	0.098645	0.099216	0.396683	
978000	1.695768	3	0.086687	0.404422	0.404454	0.104437	0.253991	0.260570	0.241447	0.243992	0.402801	0.099049	0.095660	0.402491	0.086687	0.404422	0.404454	0.104437	0.253991	0.260570	0.241447	0.243992	0.402801	0.099049	0.095660	0.402491	
979000	1.695768	3	0.091331	0.411792	0.390370	0.106507	0.272863	0.262975	0.226635	0.237527	0.394999	0.098522	0.097326	0.409153	0.091331	0.411792	0.390370	0.106507	0.272863	0.262975	0.226635	0.237527	0.394999	0.098522	0.097326	0.409153	
980000	1.695768	3	0.090139	0.409227	0.399324	0.101310	0.256368	0.259653	0.238844	0.245135	0.394999	0.098522	0.097326	0.409153	0.090139	0.409227	0.399324	0.101310	0.256368	0.259653	0.238844	0.245135	0.394999	0.098522	0.097326	0.409153	
981000	1.695768	3	0.090139	0.409227	0.399324	0.101310	0.266590	0.244740	0.243316	0.245354	0.394999	0.098522	0.097326	0.409153	0.090139	0.409227	0.399324	0.101310	0.266590	0.244740	0.243316	0.245354	0.394999	0.098522	0.097326	0.409153	
982000	1.695768	3	0.090139	0.409227	0.399324	0.101310	0.246754	0.260448	0.260439	0.232359	0.395723	0.103541	0.099717	0.401019	0.090139	0.409227	0.399324	0.101310	0.246754	0.260448	0.260439	0.232359	0.395723	0.103541	0.099717	0.401019	
983000	1.695768	3	0.088194	0.400331	0.407501	0.103974	0.259513	0.260745	0.236856	0.242886	0.395373	0.101914	0.096545	0.406169	0.088194	0.400331	0.407501	0.103974	0.259513	0.260745	0.236856	0.242886	0.395373	0.101914	0.096545	0.406169	
984000	1.695768	3	0.084111	0.415454	0.406628	0.093806	0.246556	0.246839	0.247147	0.259458	0.395373	0.101914	0.096545	0.406169	0.084111	0.415454	0.406628	0.093806	0.246556	0.246839	0.247147	0.259458	0.395373	0.101914	0.096545	0.406169	
985000	1.695768	3	0.093057	0.402931	0.400244	0.103768	0.253422	0.264474	0.232723	0.249381	0.387478	0.099559	0.099141	0.413822	0.093057	0.402931	0.400244	0.103768	0.253422	0.264474	0.232723	0.249381	0.387478	0.099559	0.099141	0.413822	
986000	1.695768	3	0.093057	0.402931	0.400244	0.103768	0.272336	0.245237	0.231099	0.251327	0.399247	0.100346	0.092980	0.407427	0.093057	0.402931	0.400244	0.103768	0.272336	0.245237	0.231099	0.251327	0.399247	0.100346	0.092980	0.407427	
987000	1.695768	3	0.087571	0.408867	0.400598	0.102964	0.266320	0.266412	0.234409	0.232860	0.407207	0.096360	0.099860	0.396573	0.087571	0.408867	0.400598	0.102964	0.266320	0.266412	0.234409	0.232860	0.407207	0.096360	0.099860	0.396573	
988000	1.695768	3	0.087571	0.408867	0.400598	0.102964	0.258598	0.257685	0.233206	0.250511	0.402523	0.094246	0.099055	0.404176	0.087571	0.408867	0.400598	0.102964	0.258598	0.257685	0.233206	0.250511	0.402523	0.094246	0.099055	0.404176	
989000	1.695768	3	0.087571	0.408867	0.400598	0.102964	0.258416	0.250926	0.243650	0.247009	0.401472	0.102079	0.098967	0.397483	0.087571	0.408867	0.400598	0.102964	0.258416	0.250926	0.243650	0.247009	0.401472	0.102079	0.098967	0.397483	
990000	1.695768	3	0.087571	0.408867	0.400598	0.102964	0.254979	0.241761	0.253533	0.249727	0.398695	0.095095	0.095443	0.410767	0.087571	0.408867	0.400598	0.102964	0.254979	0.241761	0.253533	0.249727	0.398695	0.095095	0.095443	0.410767	
991000	1.695768	3	0.087571	0.408867	0.400598	0.102964	0.257939	0.250755	0.232936	0.258370	0.400090	0.101191	0.100754	0.397965	0.087571	0.408867	0.400598	0.102964	0.257939	0.250755	0.232936	0.258370	0.400090	0.101191	0.100754	0.397965	
992000	1.695768	3	0.087571	0.408867	0.400598	0.102964	0.260565	0.251468	0.244984	0.242984	0.400090	0.101191	0.100754	0.397965	0.087571	0.408867	0.400598	0.102964	0.260565	0.251468	0.244984	0.242984	0.400090	0.101191	0.100754	0.397965	
993000	1.695768	3	0.094177	0.416548	0.385790	0.103484	0.262514	0.264693	0.230784	0.242009	0.400090	0.101191	0.100754	0.397965	0.094177	0.416548	0.385790	0.103484	0.262514	0.264693	0.230784	0.242009	0.400090	0.101191	0.100754	0.397965	
994000	1.695768	3	0.093291	0.414316	0.386822	0.105571	0.260280	0.260550	0.248488	0.230682	0.400090	0.101191	0.100754	0.397965	0.093291	0.414316	0.386822	0.105571	0.260280	0.260550	0.248488	0.230682	0.400090	0.101191	0.100754	0.397965	
995000	1.695768	3	0.090462	0.418887	0.382054	0.108597	0.260978	0.265509	0.227738	0.245775	0.400090	0.101191	0.100754	0.397965	0.090462	0.418887	0.382054	0.108597	0.260978	0.265509	0.227738	0.245775	0.400090	0.101191	0.100754	0.397965	
996000	1.695768	3	0.097176	0.402312	0.396093	0.104419	0.256914	0.255695	0.247137	0.240253	0.406949	0.097006	0.099033	0.397011	0.097176	0.402312	0.396093	0.104419	0.256914	0.255695	0.247137	0.240253	0.406949	0.097006	0.099033	0.397011	
997000	1.695768	3	0.080980	0.412299	0.407527	0.099194	0.258574	0.257839	0.234566	0.249022	0.392482	0.098907	0.101671	0.406941	0.080980	0.412299	0.407527	0.099194	0.258574	0.257839	0.234566	0.249022	0.392482	0.098907	0.101671	0.406941	
998000	1.695768	3	0.088797	0.402568	0.408575	0.100060	0.259253	0.264952	0.236739	0.239055	0.392482	0.098907	0.101671	0.406941	0.088797	0.402568	0.408575	0.100060	0.259253	0.264952	0.236739	0.239055	0.392482	0.098907	0.101671	0.406941	
999000	1.695768	3	0.092598	0.405283	0.394767	0.107352	0.247124	0.259737	0.236900	0.256239	0.392482	0.098907	0.101671	0.406941	0.092598	0.405283	0.394767	0.107352	0.247124	0.259737	0.236900	0.256239	0.392482	0.098907	0.101671	0.406941	
1000000	1.695768	3	0.089166	0.421636	0.386451	0.102747	0.257994	0.269237	0.233402	0.239367	0.392226	0.102351	0.102502	0.402920	0.089166	0.421636	0.386451	0.102747	0.257994	0.269237	0.233402	0.239367	0.392226	0.102351	0.102502	0.402920	
1001000	1.695768	3	0.089166	0.421636	0.386451	0.102747	0.255633	0.259736	0.240068	0.244564	0.395183	0.101754	0.094952	0.408111	0.089166	0.421636	0.386451	0.102747	0.255633	0.259736	0.240068	0.244564	0.395183	0.101754	0.094952	0.408111	
1002000	1.695768	3	0.085489	0.414255	0.395243	0.105013	0.266436	0.252224	0.235358	0.245983	0.395183	0.101754	0.094952	0.408111	0.085489	0.414255	0.395243	0.105013	0.266436	0.252224	0.235358	0.245983	0.395183	0.101754	0.094952	0.408111	
1003000	1.695768	3	0.092129	0.411286	0.389657	0.106928	0.248916	0.264298	0.242000	0.244786	0.400073	0.094400	0.100324	0.405203	0.092129	0.411286	0.389657	0.106928	0.248916	0.264298	0.242000	0.244786	0.400073	0.094400	0.100324	0.405203	
1004000	1.695768	3	0.092129	0.411286	0.389657	0.106928	0.255349	0.268521	0.233578	0.242552	0.393283	0.102064	0.099736	0.404917	0.092129	0.411286	0.389657	0.106928	0.255349	0.268521	0.233578	0.242552	0.393283	0.102064	0.099736	0.404917	
1005000	1.695768	3	0.091322	0.413662	0.389938	0.105077	0.256528	0.265225	0.236683	0.241564	0.393283	0.102064	0.099736	0.404917	0.091322	0.413662	0.389938	0.105077	0.256528	0.265225	0.236683	0.241564	0.393283	0.102064	0.099736	0.404917	
1006000	1.695768	3	0.089848	0.405017	0.403544	0.101590	0.251534	0.270554	0.244658	0.233254	0.393283	0.102064	0.099736	0.404917	0.089848	0.405017	0.403544	0.101590	0.251534	0.270554	0.244658	0.233254	0.393283	0.102064	0.099736	0.404917	
1007000	1.695768	3	0.094041	0.410804	0.388602	0.106552	0.270887	0.243777	0.245354	0.239982	0.393283	0.102064	0.099736	0.404917	0.094041	0.410804	0.388602	0.106552	0.270887	0.243777	0.245354	0.239982	0.393283	0.102064	0.099736	0.404917	
1008000	1.695768	3	0.090536	0.404766	0.397404	0.107294	0.267036	0.245515	0.232331	0.255118	0.393283	0.102064	0.099736	0.404917	0.090536	0.404766	0.397404	0.107294	0.267036	0.245515	0.232331	0.255118	0.393283	0.102064	0.099736	0.404917	
1009000	1.695768	3	0.088003	0.412835	0.397112	0.102050	0.261367	0.252079	0.234547	0.252007	0.390804	0.104730	0.098870	0.405595	0.088003	0.412835	0.397112	0.102050	0.261367	0.252079	0.234547	0.252007	0.390804	0.104730	0.098870	0.405595	
1010000	1.695768	3	0.090297	0.414193	0.390283	0.105227	0.265238	0.260917	0.228074	0.245771	0.406406	0.098267	0.100462	0.394865	0.090297	0.414193	0.390283	0.105227	0.265238	0.260917	0.228074	0.245771	0.406406	0.098267	0.100462	0.394865	
1011000	1.695768	3	0.090297	0.414193	0.390283	0.105227	0.263654	0.259865	0.235338	0.241143	0.406406	0.098267	0.100462	0.394865	0.090297	0.414193	0.390283	0.105227	0.263654	0.259865	0.235338	0.241143	0.406406	0.098267	0.100462	0.394865	
1012000	1.695768	3	0.090297	0.414193	0.390283	0.105227	0.249416	0.268633	0.235694	0.246256	0.406406	0.098267	0.100462	0.394865	0.090297	0.414193	0.390283	0.105227	0.249416	0.268633	0.235694	0.246256	0.406406	0.098267	0.100462	0.394865	
1013000	1.695768	3	0.090297	0.414193	0.390283	0.105227	0.264066	0.258131	0.222262	0.255541	0.396789	0.101833	0.100400	0.400977	0.090297	0.414193	0.390283	0.105227	0.264066	0.258131	0.222262	0.255541	0.396789	0.101833	0.100400	0.400977	
1014000	1.695768	3	0.090297	0.414193	0.390283	0.105227	0.254076	0.270903	0.232651	0.242369	0.396789	0.101833	0.100400	0.400977	0.090297	0.414193	0.390283	0.105227	0.254076	0.270903	0.232651	0.242369	0.396789	0.101833	0.100400	0.400977	
1015000	1.695768	3	0.090297	0.414193	0.390283	0.105227	0.260744	0.272742	0.232535	0.233979	0.393655	0.102793	0.102624	0.400928	0.090297	0.414193	0.390283	0.105227	0.260744	0.272742	0.232535	0.233979	0.393655	0.102793	0.102624	0.400928	
1016000	1.695768	3	0.088621	0.411962	0.399489	0.099928	0.255193	0.255437	0.245443	0.243927	0.393655	0.102793	0.102624	0.400928	0.088621	0.411962	0.399489	0.099928	0.255193	0.255437	0.245443	0.243927	0.393655	0.102793	0.102624	0.400928	
1017000	1.695768	3	0.090685	0.408925	0.396180	0.104210	0.265003	0.256340	0.235650	0.243006	0.393655	0.102793	0.102624	0.400928	0.090685	0.408925	0.396180	0.104210	0.265003	0.256340	0.235650	0.243006	0.393655	0.102793	0.102624	0.400928	
1018000	1.695768	3	0.090685	0.408925	0.396180	0.104210	0.266363	0.271498	0.219049	0.243090	0.386981	0.104693	0.098038	0.410289	0.090685	0.408925	0.396180	0.104210	0.266363	0.271498	0.219049	0.243090	0.386981	0.104693	0.098038	0.410289	
1019000	1.695768	3	0.092781	0.412854	0.395107	0.099258	0.260382	0.254262	0.230747	0.254610	0.397720	0.100274	0.097364	0.404642	0.092781	0.412854	0.395107	0.099258	0.260382	0.254262	0.230747	0.254610	0.397720	0.100274	0.097364	0.404642	
1020000	1.695768	3	0.092781	0.412854	0.395107	0.099258	0.259337	0.265028	0.224368	0.251268	0.400672	0.102831	0.098199	0.398298	0.092781	0.412854	0.395107	0.099258	0.259337	0.265028	0.224368	0.251268	0.400672	0.102831	0.098199	0.398298	
1021000	1.695768	3	0.092781	0.412854	0.395107	0.099258	0.247226	0.266385	0.238946	0.247443	0.400672	0.102831	0.098199	0.398298	0.092781	0.412854	0.395107	0.099258	0.247226	0.266385	0.238946	0.247443	0.400672	0.102831	0.098199	0.398298	
1022000	1.695768	3	0.094376	0.403075	0.398152	0.104397	0.258496	0.261864	0.241850	0.237790	0.408370	0.098425	0.097877	0.395327	0.094376	0.403075	0.398152	0.104397	0.258496	0.261864	0.241850	0.237790	0.408370	0.098425	0.097877	0.395327	
1023000	1.695768	3	0.092734	0.417228	0.396211	0.093827	0.266478	0.256825	0.236138	0.240559	0.402326	0.097127	0.098733	0.401814	0.092734	0.417228	0.396211	0.093827	0.266478	0.256825	0.236138	0.240559	0.402326	0.097127	0.098733	0.401814	
1024000	1.695768	3	0.097024	0.410813	0.393096	0.099067	0.267553	0.252098	0.242659	0.237690	0.397856	0.103760	0.097568	0.400817	0.097024	0.410813	0.393096	0.099067	0.267553	0.252098	0.242659	0.237690	0.397856	0.103760	0.097568	0.400817	
1025000	1.695768	3	0.093009	0.410685	0.391826	0.104480	0.270759	0.261365	0.238363	0.229513	0.399906	0.098933	0.104501	0.396660	0.093009	0.410685	0.391826	0.104480	0.270759	0.261365	0.238363	0.229513	0.399906	0.098933	0.104501	0.396660	
1026000	1.695768	3	0.086534	0.414249	0.399476	0.099741	0.262406	0.259295	0.233274	0.245024	0.392784	0.103428	0.100189	0.403599	0.086534	0.414249	0.399476	0.099741	0.262406	0.259295	0.233274	0.245024	0.392784	0.103428	0.100189	0.403599	
1027000	1.695768	3	0.086534	0.414249	0.399476	0.099741	0.266349	0.255848	0.224190	0.253613	0.392784	0.103428	0.100189	0.403599	0.086534	0.414249	0.399476	0.099741	0.266349	0.255848	0.224190	0.253613	0.392784	0.103428	0.100189	0.403599	
1028000	1.695768	3	0.086793	0.410588	0.404404	0.098215	0.269579	0.255926	0.232315	0.242180	0.393008	0.104977	0.099569	0.402446	0.086793	0.410588	0.404404	0.098215	0.269579	0.255926	0.232315	0.242180	0.393008	0.104977	0.099569	0.402446	
1029000	1.695768	3	0.083130	0.414081	0.403137	0.099653	0.252394	0.260438	0.251744	0.235423	0.393008	0.104977	0.099569	0.402446	0.083130	0.414081	0.403137	0.099653	0.252394	0.260438	0.251744	0.235423	0.393008	0.104977	0.099569	0.402446	
1030000	1.695768	3	0.083130	0.414081	0.403137	0.099653	0.268336	0.266108	0.213932	0.251625	0.393008	0.104977	0.099569	0.402446	0.083130	0.414081	0.403137	0.099653	0.268336	0.266108	0.213932	0.251625	0.393008	0.104977	0.099569	0.402446	
1031000	1.695768	3	0.086283	0.407442	0.404696	0.101578	0.265940	0.255483	0.230060	0.248516	0.393008	0.104977	0.099569	0.402446	0.086283	0.407442	0.404696	0.101578	0.265940	0.255483	0.230060	0.248516	0.393008	0.104977	0.099569	0.402446	
1032000	1.695768	3	0.089264	0.406890	0.398189	0.105656	0.252213	0.262920	0.236952	0.247915	0.393008	0.104977	0.099569	0.402446	0.089264	0.406890	0.398189	0.105656	0.252213	0.262920	0.236952	0.247915	0.393008	0.104977	0.099569	0.402446	
1033000	1.695768	3	0.093618	0.401961	0.404407	0.100014	0.269613	0.261429	0.228036	0.240922	0.393008	0.104977	0.099569	0.402446	0.093618	0.401961	0.404407	0.100014	0.269613	0.261429	0.228036	0.240922	0.393008	0.104977	0.099569	0.402446	
