Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
820000	1.695768	3	0.094271	0.412782	0.390374	0.102573	0.250089	0.244413	0.252881	0.252617	0.400291	0.100821	0.100265	0.398623	0.094271	0.412782	0.390374	0.102573	0.250089	0.244413	0.252881	0.252617	0.400291	0.100821	0.100265	0.398623	
821000	1.695768	3	0.095675	0.427710	0.378925	0.097690	0.253401	0.237875	0.249201	0.259523	0.400291	0.100821	0.100265	0.398623	0.095675	0.427710	0.378925	0.097690	0.253401	0.237875	0.249201	0.259523	0.400291	0.100821	0.100265	0.398623	
822000	1.695768	3	0.101576	0.415855	0.385192	0.097378	0.250069	0.249748	0.253821	0.246362	0.400513	0.101928	0.104351	0.393209	0.101576	0.415855	0.385192	0.097378	0.250069	0.249748	0.253821	0.246362	0.400513	0.101928	0.104351	0.393209	
823000	1.695768	3	0.098913	0.416561	0.380844	0.103682	0.253784	0.250724	0.247724	0.247768	0.400513	0.101928	0.104351	0.393209	0.098913	0.416561	0.380844	0.103682	0.253784	0.250724	0.247724	0.247768	0.400513	0.101928	0.104351	0.393209	
824000	1.695768	3	0.099367	0.426816	0.373581	0.100235	0.238946	0.250331	0.253094	0.257629	0.400513	0.101928	0.104351	0.393209	0.099367	0.426816	0.373581	0.100235	0.238946	0.250331	0.253094	0.257629	0.400513	0.101928	0.104351	0.393209	
825000	1.695768	3	0.093314	0.416153	0.387177	0.103356	0.241670	0.250391	0.256670	0.251268	0.400513	0.101928	0.104351	0.393209	0.093314	0.416153	0.387177	0.103356	0.241670	0.250391	0.256670	0.251268	0.400513	0.101928	0.104351	0.393209	
826000	1.695768	3	0.094173	0.416581	0.391613	0.097633	0.246238	0.252177	0.242771	0.258815	0.400513	0.101928	0.104351	0.393209	0.094173	0.416581	0.391613	0.097633	0.246238	0.252177	0.242771	0.258815	0.400513	0.101928	0.104351	0.393209	
827000	1.695768	3	0.098733	0.411974	0.385839	0.103454	0.242327	0.246950	0.258686	0.252038	0.391218	0.103585	0.106168	0.399029	0.098733	0.411974	0.385839	0.103454	0.242327	0.246950	0.258686	0.252038	0.391218	0.103585	0.106168	0.399029	
828000	1.695768	3	0.098045	0.420579	0.381019	0.100356	0.253642	0.240337	0.253218	0.252803	0.402425	0.104254	0.105828	0.387493	0.098045	0.420579	0.381019	0.100356	0.253642	0.240337	0.253218	0.252803	0.402425	0.104254	0.105828	0.387493	
829000	1.695768	3	0.098045	0.420579	0.381019	0.100356	0.236470	0.258161	0.260816	0.244554	0.396708	0.101990	0.103015	0.398287	0.098045	0.420579	0.381019	0.100356	0.236470	0.258161	0.260816	0.244554	0.396708	0.101990	0.103015	0.398287	
830000	1.695768	3	0.098045	0.420579	0.381019	0.100356	0.242645	0.260300	0.245129	0.251926	0.396708	0.101990	0.103015	0.398287	0.098045	0.420579	0.381019	0.100356	0.242645	0.260300	0.245129	0.251926	0.396708	0.101990	0.103015	0.398287	
831000	1.695768	3	0.093731	0.420269	0.384521	0.101479	0.250572	0.258856	0.242828	0.247743	0.404495	0.100688	0.102604	0.392213	0.093731	0.420269	0.384521	0.101479	0.250572	0.258856	0.242828	0.247743	0.404495	0.100688	0.102604	0.392213	
832000	1.695768	3	0.093731	0.420269	0.384521	0.101479	0.243934	0.248156	0.260771	0.247139	0.405547	0.102721	0.099438	0.392293	0.093731	0.420269	0.384521	0.101479	0.243934	0.248156	0.260771	0.247139	0.405547	0.102721	0.099438	0.392293	
833000	1.695768	3	0.097774	0.419964	0.382184	0.100078	0.254172	0.257372	0.244326	0.244130	0.405547	0.102721	0.099438	0.392293	0.097774	0.419964	0.382184	0.100078	0.254172	0.257372	0.244326	0.244130	0.405547	0.102721	0.099438	0.392293	
834000	1.695768	3	0.097673	0.430630	0.369456	0.102241	0.241326	0.234776	0.260948	0.262950	0.397566	0.100439	0.103328	0.398667	0.097673	0.430630	0.369456	0.102241	0.241326	0.234776	0.260948	0.262950	0.397566	0.100439	0.103328	0.398667	
835000	1.695768	3	0.099504	0.413387	0.379654	0.107456	0.243994	0.253197	0.245310	0.257498	0.397566	0.100439	0.103328	0.398667	0.099504	0.413387	0.379654	0.107456	0.243994	0.253197	0.245310	0.257498	0.397566	0.100439	0.103328	0.398667	
836000	1.695768	3	0.096736	0.424332	0.374386	0.104546	0.242340	0.257247	0.232506	0.267907	0.390653	0.101331	0.105718	0.402298	0.096736	0.424332	0.374386	0.104546	0.242340	0.257247	0.232506	0.267907	0.390653	0.101331	0.105718	0.402298	
837000	1.695768	3	0.096736	0.424332	0.374386	0.104546	0.249812	0.249944	0.254663	0.245582	0.399192	0.099918	0.103442	0.397449	0.096736	0.424332	0.374386	0.104546	0.249812	0.249944	0.254663	0.245582	0.399192	0.099918	0.103442	0.397449	
838000	1.695768	3	0.098395	0.407232	0.387422	0.106951	0.249201	0.236467	0.252121	0.262211	0.399192	0.099918	0.103442	0.397449	0.098395	0.407232	0.387422	0.106951	0.249201	0.236467	0.252121	0.262211	0.399192	0.099918	0.103442	0.397449	
839000	1.695768	3	0.097008	0.428037	0.375657	0.099298	0.258496	0.240912	0.247953	0.252639	0.399192	0.099918	0.103442	0.397449	0.097008	0.428037	0.375657	0.099298	0.258496	0.240912	0.247953	0.252639	0.399192	0.099918	0.103442	0.397449	
840000	1.695768	3	0.097008	0.428037	0.375657	0.099298	0.238639	0.242061	0.263728	0.255572	0.399388	0.099827	0.103972	0.396813	0.097008	0.428037	0.375657	0.099298	0.238639	0.242061	0.263728	0.255572	0.399388	0.099827	0.103972	0.396813	
841000	1.695768	3	0.099471	0.418542	0.385632	0.096356	0.233969	0.253633	0.250397	0.262001	0.402225	0.101061	0.105500	0.391214	0.099471	0.418542	0.385632	0.096356	0.233969	0.253633	0.250397	0.262001	0.402225	0.101061	0.105500	0.391214	
842000	1.695768	3	0.098152	0.413687	0.388068	0.100093	0.246093	0.250065	0.255773	0.248069	0.402225	0.101061	0.105500	0.391214	0.098152	0.413687	0.388068	0.100093	0.246093	0.250065	0.255773	0.248069	0.402225	0.101061	0.105500	0.391214	
843000	1.695768	3	0.098152	0.413687	0.388068	0.100093	0.258850	0.242106	0.247960	0.251084	0.402225	0.101061	0.105500	0.391214	0.098152	0.413687	0.388068	0.100093	0.258850	0.242106	0.247960	0.251084	0.402225	0.101061	0.105500	0.391214	
844000	1.695768	3	0.098653	0.416934	0.383059	0.101354	0.250215	0.244361	0.246685	0.258738	0.399508	0.099984	0.101570	0.398938	0.098653	0.416934	0.383059	0.101354	0.250215	0.244361	0.246685	0.258738	0.399508	0.099984	0.101570	0.398938	
845000	1.695768	3	0.092231	0.417790	0.383498	0.106480	0.237134	0.253706	0.233431	0.275729	0.403956	0.101354	0.098178	0.396512	0.092231	0.417790	0.383498	0.106480	0.237134	0.253706	0.233431	0.275729	0.403956	0.101354	0.098178	0.396512	
846000	1.695768	3	0.097844	0.426721	0.372244	0.103191	0.233020	0.246669	0.249293	0.271018	0.403956	0.101354	0.098178	0.396512	0.097844	0.426721	0.372244	0.103191	0.233020	0.246669	0.249293	0.271018	0.403956	0.101354	0.098178	0.396512	
847000	1.695768	3	0.097844	0.426721	0.372244	0.103191	0.259257	0.244826	0.256135	0.239782	0.403956	0.101354	0.098178	0.396512	0.097844	0.426721	0.372244	0.103191	0.259257	0.244826	0.256135	0.239782	0.403956	0.101354	0.098178	0.396512	
848000	1.695768	3	0.096771	0.429586	0.375626	0.098018	0.252642	0.241586	0.261913	0.243858	0.405386	0.096050	0.098197	0.400367	0.096771	0.429586	0.375626	0.098018	0.252642	0.241586	0.261913	0.243858	0.405386	0.096050	0.098197	0.400367	
849000	1.695768	3	0.099334	0.420930	0.373503	0.106232	0.252184	0.250185	0.246845	0.250786	0.397006	0.099731	0.103116	0.400146	0.099334	0.420930	0.373503	0.106232	0.252184	0.250185	0.246845	0.250786	0.397006	0.099731	0.103116	0.400146	
850000	1.695768	3	0.099334	0.420930	0.373503	0.106232	0.242032	0.251889	0.255744	0.250334	0.397006	0.099731	0.103116	0.400146	0.099334	0.420930	0.373503	0.106232	0.242032	0.251889	0.255744	0.250334	0.397006	0.099731	0.103116	0.400146	
851000	1.695768	3	0.097705	0.424563	0.373600	0.104132	0.240053	0.251520	0.250482	0.257945	0.402558	0.099276	0.104293	0.393873	0.097705	0.424563	0.373600	0.104132	0.240053	0.251520	0.250482	0.257945	0.402558	0.099276	0.104293	0.393873	
852000	1.695768	3	0.099138	0.425874	0.373401	0.101586	0.246536	0.250958	0.237888	0.264618	0.405564	0.100539	0.101083	0.392814	0.099138	0.425874	0.373401	0.101586	0.246536	0.250958	0.237888	0.264618	0.405564	0.100539	0.101083	0.392814	
853000	1.695768	3	0.091787	0.418579	0.383692	0.105942	0.249417	0.256575	0.234239	0.259770	0.399456	0.104452	0.095130	0.400962	0.091787	0.418579	0.383692	0.105942	0.249417	0.256575	0.234239	0.259770	0.399456	0.104452	0.095130	0.400962	
854000	1.695768	3	0.106426	0.417998	0.371859	0.103718	0.248508	0.247762	0.264515	0.239216	0.397325	0.102941	0.101999	0.397736	0.106426	0.417998	0.371859	0.103718	0.248508	0.247762	0.264515	0.239216	0.397325	0.102941	0.101999	0.397736	
855000	1.695768	3	0.101900	0.408653	0.386715	0.102731	0.264168	0.236720	0.254856	0.244256	0.397325	0.102941	0.101999	0.397736	0.101900	0.408653	0.386715	0.102731	0.264168	0.236720	0.254856	0.244256	0.397325	0.102941	0.101999	0.397736	
856000	1.695768	3	0.095791	0.409155	0.388458	0.106596	0.250223	0.254097	0.252310	0.243371	0.407965	0.096792	0.100142	0.395100	0.095791	0.409155	0.388458	0.106596	0.250223	0.254097	0.252310	0.243371	0.407965	0.096792	0.100142	0.395100	
857000	1.695768	3	0.099998	0.408820	0.389682	0.101499	0.255319	0.245961	0.254926	0.243794	0.398614	0.097587	0.108100	0.395699	0.099998	0.408820	0.389682	0.101499	0.255319	0.245961	0.254926	0.243794	0.398614	0.097587	0.108100	0.395699	
858000	1.695768	3	0.103177	0.410249	0.384478	0.102096	0.247421	0.240451	0.258974	0.253154	0.398614	0.097587	0.108100	0.395699	0.103177	0.410249	0.384478	0.102096	0.247421	0.240451	0.258974	0.253154	0.398614	0.097587	0.108100	0.395699	
859000	1.695768	3	0.096566	0.425178	0.371982	0.106273	0.255699	0.239495	0.253489	0.251317	0.396307	0.102676	0.104026	0.396991	0.096566	0.425178	0.371982	0.106273	0.255699	0.239495	0.253489	0.251317	0.396307	0.102676	0.104026	0.396991	
860000	1.695768	3	0.092071	0.420445	0.388078	0.099406	0.248509	0.253371	0.231219	0.266901	0.396307	0.102676	0.104026	0.396991	0.092071	0.420445	0.388078	0.099406	0.248509	0.253371	0.231219	0.266901	0.396307	0.102676	0.104026	0.396991	
861000	1.695768	3	0.094699	0.423882	0.376308	0.105111	0.263910	0.244819	0.245679	0.245592	0.396307	0.102676	0.104026	0.396991	0.094699	0.423882	0.376308	0.105111	0.263910	0.244819	0.245679	0.245592	0.396307	0.102676	0.104026	0.396991	
862000	1.695768	3	0.097235	0.426824	0.372877	0.103064	0.246494	0.246021	0.259905	0.247579	0.399174	0.101208	0.100456	0.399162	0.097235	0.426824	0.372877	0.103064	0.246494	0.246021	0.259905	0.247579	0.399174	0.101208	0.100456	0.399162	
863000	1.695768	3	0.101547	0.424109	0.372675	0.101670	0.240431	0.250357	0.261451	0.247761	0.404557	0.100415	0.100921	0.394108	0.101547	0.424109	0.372675	0.101670	0.240431	0.250357	0.261451	0.247761	0.404557	0.100415	0.100921	0.394108	
864000	1.695768	3	0.101547	0.424109	0.372675	0.101670	0.248292	0.240653	0.243674	0.267382	0.404557	0.100415	0.100921	0.394108	0.101547	0.424109	0.372675	0.101670	0.248292	0.240653	0.243674	0.267382	0.404557	0.100415	0.100921	0.394108	
865000	1.695768	3	0.100731	0.428869	0.369888	0.100512	0.245965	0.243727	0.249090	0.261218	0.404557	0.100415	0.100921	0.394108	0.100731	0.428869	0.369888	0.100512	0.245965	0.243727	0.249090	0.261218	0.404557	0.100415	0.100921	0.394108	
866000	1.695768	3	0.102829	0.414520	0.375986	0.106665	0.237477	0.247627	0.262091	0.252805	0.400470	0.100171	0.104225	0.395135	0.102829	0.414520	0.375986	0.106665	0.237477	0.247627	0.262091	0.252805	0.400470	0.100171	0.104225	0.395135	
867000	1.695768	3	0.096096	0.409334	0.389265	0.105305	0.243553	0.249448	0.251345	0.255653	0.400470	0.100171	0.104225	0.395135	0.096096	0.409334	0.389265	0.105305	0.243553	0.249448	0.251345	0.255653	0.400470	0.100171	0.104225	0.395135	
868000	1.695768	3	0.103235	0.416469	0.375893	0.104403	0.243553	0.249448	0.251345	0.255653	0.400470	0.100171	0.104225	0.395135	0.103235	0.416469	0.375893	0.104403	0.243553	0.249448	0.251345	0.255653	0.400470	0.100171	0.104225	0.395135	
869000	1.695768	3	0.092086	0.414886	0.386697	0.106331	0.246203	0.245002	0.253597	0.255198	0.400470	0.100171	0.104225	0.395135	0.092086	0.414886	0.386697	0.106331	0.246203	0.245002	0.253597	0.255198	0.400470	0.100171	0.104225	0.395135	
870000	1.695768	3	0.101443	0.410634	0.385473	0.102451	0.247054	0.253125	0.247613	0.252209	0.400470	0.100171	0.104225	0.395135	0.101443	0.410634	0.385473	0.102451	0.247054	0.253125	0.247613	0.252209	0.400470	0.100171	0.104225	0.395135	
871000	1.695768	3	0.097088	0.419935	0.385653	0.097325	0.238899	0.256323	0.244995	0.259783	0.402056	0.104103	0.100294	0.393547	0.097088	0.419935	0.385653	0.097325	0.238899	0.256323	0.244995	0.259783	0.402056	0.104103	0.100294	0.393547	
872000	1.695768	3	0.097088	0.419935	0.385653	0.097325	0.250377	0.245712	0.251109	0.252803	0.402056	0.104103	0.100294	0.393547	0.097088	0.419935	0.385653	0.097325	0.250377	0.245712	0.251109	0.252803	0.402056	0.104103	0.100294	0.393547	
873000	1.695768	3	0.096142	0.434429	0.370863	0.098567	0.250377	0.245712	0.251109	0.252803	0.402056	0.104103	0.100294	0.393547	0.096142	0.434429	0.370863	0.098567	0.250377	0.245712	0.251109	0.252803	0.402056	0.104103	0.100294	0.393547	
874000	1.695768	3	0.096361	0.411157	0.388609	0.103874	0.251415	0.249537	0.252184	0.246863	0.402056	0.104103	0.100294	0.393547	0.096361	0.411157	0.388609	0.103874	0.251415	0.249537	0.252184	0.246863	0.402056	0.104103	0.100294	0.393547	
875000	1.695768	3	0.101282	0.427901	0.371978	0.098840	0.244319	0.262018	0.235114	0.258549	0.402056	0.104103	0.100294	0.393547	0.101282	0.427901	0.371978	0.098840	0.244319	0.262018	0.235114	0.258549	0.402056	0.104103	0.100294	0.393547	
876000	1.695768	3	0.102059	0.426966	0.369085	0.101890	0.237175	0.254531	0.256657	0.251637	0.402056	0.104103	0.100294	0.393547	0.102059	0.426966	0.369085	0.101890	0.237175	0.254531	0.256657	0.251637	0.402056	0.104103	0.100294	0.393547	
877000	1.695768	3	0.100354	0.412000	0.381925	0.105721	0.253967	0.248243	0.240968	0.256821	0.401184	0.099520	0.099265	0.400031	0.100354	0.412000	0.381925	0.105721	0.253967	0.248243	0.240968	0.256821	0.401184	0.099520	0.099265	0.400031	
878000	1.695768	3	0.096905	0.418448	0.383017	0.101630	0.250108	0.240796	0.249000	0.260096	0.401184	0.099520	0.099265	0.400031	0.096905	0.418448	0.383017	0.101630	0.250108	0.240796	0.249000	0.260096	0.401184	0.099520	0.099265	0.400031	
879000	1.695768	3	0.102182	0.416998	0.376893	0.103927	0.253404	0.249914	0.237362	0.259320	0.401184	0.099520	0.099265	0.400031	0.102182	0.416998	0.376893	0.103927	0.253404	0.249914	0.237362	0.259320	0.401184	0.099520	0.099265	0.400031	
880000	1.695768	3	0.102182	0.416998	0.376893	0.103927	0.244007	0.239863	0.252285	0.263845	0.401184	0.099520	0.099265	0.400031	0.102182	0.416998	0.376893	0.103927	0.244007	0.239863	0.252285	0.263845	0.401184	0.099520	0.099265	0.400031	
881000	1.695768	3	0.101018	0.419877	0.375861	0.103244	0.244826	0.252365	0.250193	0.252616	0.407358	0.100522	0.100346	0.391774	0.101018	0.419877	0.375861	0.103244	0.244826	0.252365	0.250193	0.252616	0.407358	0.100522	0.100346	0.391774	
882000	1.695768	3	0.099173	0.416122	0.382060	0.102644	0.257994	0.240675	0.250219	0.251112	0.405998	0.103275	0.100620	0.390107	0.099173	0.416122	0.382060	0.102644	0.257994	0.240675	0.250219	0.251112	0.405998	0.103275	0.100620	0.390107	
883000	1.695768	3	0.099173	0.416122	0.382060	0.102644	0.235762	0.248825	0.252990	0.262423	0.403534	0.101505	0.103009	0.391952	0.099173	0.416122	0.382060	0.102644	0.235762	0.248825	0.252990	0.262423	0.403534	0.101505	0.103009	0.391952	
884000	1.695768	3	0.096586	0.415717	0.387002	0.100696	0.242686	0.252496	0.253905	0.250913	0.403534	0.101505	0.103009	0.391952	0.096586	0.415717	0.387002	0.100696	0.242686	0.252496	0.253905	0.250913	0.403534	0.101505	0.103009	0.391952	
885000	1.695768	3	0.098288	0.412926	0.388600	0.100187	0.258070	0.242753	0.244727	0.254450	0.403534	0.101505	0.103009	0.391952	0.098288	0.412926	0.388600	0.100187	0.258070	0.242753	0.244727	0.254450	0.403534	0.101505	0.103009	0.391952	
886000	1.695768	3	0.103881	0.413982	0.381795	0.100342	0.261286	0.242270	0.244130	0.252313	0.403534	0.101505	0.103009	0.391952	0.103881	0.413982	0.381795	0.100342	0.261286	0.242270	0.244130	0.252313	0.403534	0.101505	0.103009	0.391952	
887000	1.695768	3	0.092194	0.426532	0.386314	0.094960	0.253192	0.262192	0.240957	0.243659	0.407906	0.097625	0.102727	0.391742	0.092194	0.426532	0.386314	0.094960	0.253192	0.262192	0.240957	0.243659	0.407906	0.097625	0.102727	0.391742	
888000	1.695768	3	0.097339	0.412840	0.384680	0.105141	0.247840	0.236037	0.250356	0.265767	0.407906	0.097625	0.102727	0.391742	0.097339	0.412840	0.384680	0.105141	0.247840	0.236037	0.250356	0.265767	0.407906	0.097625	0.102727	0.391742	
889000	1.695768	3	0.098706	0.421843	0.376425	0.103026	0.251846	0.239803	0.250140	0.258211	0.398514	0.101709	0.099748	0.400029	0.098706	0.421843	0.376425	0.103026	0.251846	0.239803	0.250140	0.258211	0.398514	0.101709	0.099748	0.400029	
890000	1.695768	3	0.098528	0.425123	0.376304	0.100045	0.255027	0.238414	0.255509	0.251049	0.398514	0.101709	0.099748	0.400029	0.098528	0.425123	0.376304	0.100045	0.255027	0.238414	0.255509	0.251049	0.398514	0.101709	0.099748	0.400029	
891000	1.695768	3	0.094647	0.430300	0.370815	0.104238	0.247311	0.232883	0.270488	0.249318	0.400579	0.102310	0.102072	0.395038	0.094647	0.430300	0.370815	0.104238	0.247311	0.232883	0.270488	0.249318	0.400579	0.102310	0.102072	0.395038	
892000	1.695768	3	0.098812	0.410759	0.388799	0.101629	0.249836	0.241962	0.252148	0.256054	0.399057	0.102006	0.100643	0.398293	0.098812	0.410759	0.388799	0.101629	0.249836	0.241962	0.252148	0.256054	0.399057	0.102006	0.100643	0.398293	
893000	1.695768	3	0.098812	0.410759	0.388799	0.101629	0.235140	0.255255	0.265956	0.243650	0.399057	0.102006	0.100643	0.398293	0.098812	0.410759	0.388799	0.101629	0.235140	0.255255	0.265956	0.243650	0.399057	0.102006	0.100643	0.398293	
894000	1.695768	3	0.104203	0.419925	0.377964	0.097907	0.246404	0.253547	0.252326	0.247723	0.399057	0.102006	0.100643	0.398293	0.104203	0.419925	0.377964	0.097907	0.246404	0.253547	0.252326	0.247723	0.399057	0.102006	0.100643	0.398293	
895000	1.695768	3	0.105111	0.419317	0.377172	0.098400	0.253498	0.257110	0.251915	0.237477	0.404162	0.099757	0.099463	0.396618	0.105111	0.419317	0.377172	0.098400	0.253498	0.257110	0.251915	0.237477	0.404162	0.099757	0.099463	0.396618	
896000	1.695768	3	0.092819	0.419990	0.382303	0.104888	0.238685	0.255796	0.260313	0.245206	0.404162	0.099757	0.099463	0.396618	0.092819	0.419990	0.382303	0.104888	0.238685	0.255796	0.260313	0.245206	0.404162	0.099757	0.099463	0.396618	
897000	1.695768	3	0.092819	0.419990	0.382303	0.104888	0.251344	0.252695	0.254553	0.241407	0.400673	0.098657	0.099951	0.400719	0.092819	0.419990	0.382303	0.104888	0.251344	0.252695	0.254553	0.241407	0.400673	0.098657	0.099951	0.400719	
898000	1.695768	3	0.100765	0.415125	0.377799	0.106311	0.240716	0.252261	0.242961	0.264062	0.400673	0.098657	0.099951	0.400719	0.100765	0.415125	0.377799	0.106311	0.240716	0.252261	0.242961	0.264062	0.400673	0.098657	0.099951	0.400719	
899000	1.695768	3	0.100765	0.415125	0.377799	0.106311	0.239816	0.240368	0.256435	0.263381	0.406917	0.100638	0.095688	0.396757	0.100765	0.415125	0.377799	0.106311	0.239816	0.240368	0.256435	0.263381	0.406917	0.100638	0.095688	0.396757	
900000	1.695768	3	0.097315	0.414381	0.385889	0.102415	0.245367	0.246852	0.248345	0.259436	0.399544	0.100918	0.098299	0.401239	0.097315	0.414381	0.385889	0.102415	0.245367	0.246852	0.248345	0.259436	0.399544	0.100918	0.098299	0.401239	
901000	1.695768	3	0.098545	0.424150	0.374556	0.102750	0.264776	0.233068	0.255533	0.246622	0.395494	0.108617	0.105123	0.390766	0.098545	0.424150	0.374556	0.102750	0.264776	0.233068	0.255533	0.246622	0.395494	0.108617	0.105123	0.390766	
902000	1.695768	3	0.101380	0.419494	0.377183	0.101944	0.242333	0.268473	0.256341	0.232853	0.400280	0.100456	0.101809	0.397454	0.101380	0.419494	0.377183	0.101944	0.242333	0.268473	0.256341	0.232853	0.400280	0.100456	0.101809	0.397454	
903000	1.695768	3	0.102848	0.420020	0.376254	0.100878	0.248848	0.239507	0.252086	0.259559	0.400280	0.100456	0.101809	0.397454	0.102848	0.420020	0.376254	0.100878	0.248848	0.239507	0.252086	0.259559	0.400280	0.100456	0.101809	0.397454	
904000	1.695768	3	0.102486	0.424694	0.368411	0.104409	0.240255	0.242084	0.252584	0.265078	0.400280	0.100456	0.101809	0.397454	0.102486	0.424694	0.368411	0.104409	0.240255	0.242084	0.252584	0.265078	0.400280	0.100456	0.101809	0.397454	
905000	1.695768	3	0.098783	0.419898	0.373566	0.107753	0.245736	0.243155	0.261686	0.249424	0.398542	0.100503	0.104411	0.396544	0.098783	0.419898	0.373566	0.107753	0.245736	0.243155	0.261686	0.249424	0.398542	0.100503	0.104411	0.396544	
906000	1.695768	3	0.102503	0.416360	0.369995	0.111142	0.250015	0.243935	0.252833	0.253217	0.398542	0.100503	0.104411	0.396544	0.102503	0.416360	0.369995	0.111142	0.250015	0.243935	0.252833	0.253217	0.398542	0.100503	0.104411	0.396544	
907000	1.695768	3	0.093421	0.417485	0.389083	0.100011	0.231162	0.257108	0.246420	0.265310	0.398542	0.100503	0.104411	0.396544	0.093421	0.417485	0.389083	0.100011	0.231162	0.257108	0.246420	0.265310	0.398542	0.100503	0.104411	0.396544	
908000	1.695768	3	0.094217	0.412231	0.391286	0.102266	0.240480	0.262300	0.240477	0.256742	0.398542	0.100503	0.104411	0.396544	0.094217	0.412231	0.391286	0.102266	0.240480	0.262300	0.240477	0.256742	0.398542	0.100503	0.104411	0.396544	
909000	1.695768	3	0.096015	0.422075	0.382331	0.099580	0.244653	0.239690	0.255761	0.259896	0.398542	0.100503	0.104411	0.396544	0.096015	0.422075	0.382331	0.099580	0.244653	0.239690	0.255761	0.259896	0.398542	0.100503	0.104411	0.396544	
910000	1.695768	3	0.098052	0.416168	0.383919	0.101860	0.244738	0.248386	0.251767	0.255109	0.398542	0.100503	0.104411	0.396544	0.098052	0.416168	0.383919	0.101860	0.244738	0.248386	0.251767	0.255109	0.398542	0.100503	0.104411	0.396544	
911000	1.695768	3	0.097988	0.426755	0.373947	0.101310	0.251858	0.244302	0.246814	0.257026	0.398542	0.100503	0.104411	0.396544	0.097988	0.426755	0.373947	0.101310	0.251858	0.244302	0.246814	0.257026	0.398542	0.100503	0.104411	0.396544	
912000	1.695768	3	0.101095	0.411365	0.383983	0.103557	0.250635	0.245693	0.251357	0.252316	0.398542	0.100503	0.104411	0.396544	0.101095	0.411365	0.383983	0.103557	0.250635	0.245693	0.251357	0.252316	0.398542	0.100503	0.104411	0.396544	
913000	1.695768	3	0.097506	0.420238	0.372571	0.109685	0.250525	0.237383	0.258536	0.253556	0.401659	0.101196	0.103354	0.393790	0.097506	0.420238	0.372571	0.109685	0.250525	0.237383	0.258536	0.253556	0.401659	0.101196	0.103354	0.393790	
914000	1.695768	3	0.104227	0.418875	0.374817	0.102081	0.258956	0.249672	0.243202	0.248170	0.401659	0.101196	0.103354	0.393790	0.104227	0.418875	0.374817	0.102081	0.258956	0.249672	0.243202	0.248170	0.401659	0.101196	0.103354	0.393790	
915000	1.695768	3	0.096378	0.423457	0.376826	0.103340	0.252181	0.244963	0.247599	0.255258	0.401659	0.101196	0.103354	0.393790	0.096378	0.423457	0.376826	0.103340	0.252181	0.244963	0.247599	0.255258	0.401659	0.101196	0.103354	0.393790	
916000	1.695768	3	0.092582	0.432448	0.373018	0.101951	0.238955	0.256789	0.249046	0.255210	0.401659	0.101196	0.103354	0.393790	0.092582	0.432448	0.373018	0.101951	0.238955	0.256789	0.249046	0.255210	0.401659	0.101196	0.103354	0.393790	
917000	1.695768	3	0.099905	0.421795	0.378510	0.099789	0.246688	0.244004	0.252038	0.257270	0.401659	0.101196	0.103354	0.393790	0.099905	0.421795	0.378510	0.099789	0.246688	0.244004	0.252038	0.257270	0.401659	0.101196	0.103354	0.393790	
918000	1.695768	3	0.101112	0.417240	0.375184	0.106464	0.239966	0.255534	0.252733	0.251767	0.401659	0.101196	0.103354	0.393790	0.101112	0.417240	0.375184	0.106464	0.239966	0.255534	0.252733	0.251767	0.401659	0.101196	0.103354	0.393790	
919000	1.695768	3	0.103850	0.424555	0.373564	0.098032	0.254398	0.247992	0.257236	0.240375	0.401659	0.101196	0.103354	0.393790	0.103850	0.424555	0.373564	0.098032	0.254398	0.247992	0.257236	0.240375	0.401659	0.101196	0.103354	0.393790	
920000	1.695768	3	0.094854	0.415915	0.388580	0.100651	0.244698	0.254766	0.242268	0.258268	0.394896	0.099425	0.102850	0.402829	0.094854	0.415915	0.388580	0.100651	0.244698	0.254766	0.242268	0.258268	0.394896	0.099425	0.102850	0.402829	
921000	1.695768	3	0.096399	0.420011	0.383880	0.099711	0.256894	0.233852	0.261732	0.247521	0.393557	0.103055	0.097749	0.405639	0.096399	0.420011	0.383880	0.099711	0.256894	0.233852	0.261732	0.247521	0.393557	0.103055	0.097749	0.405639	
922000	1.695768	3	0.098053	0.421344	0.378895	0.101708	0.225289	0.249890	0.265489	0.259332	0.401847	0.099365	0.101383	0.397405	0.098053	0.421344	0.378895	0.101708	0.225289	0.249890	0.265489	0.259332	0.401847	0.099365	0.101383	0.397405	
923000	1.695768	3	0.096960	0.428424	0.374674	0.099942	0.239613	0.245462	0.257434	0.257492	0.401847	0.099365	0.101383	0.397405	0.096960	0.428424	0.374674	0.099942	0.239613	0.245462	0.257434	0.257492	0.401847	0.099365	0.101383	0.397405	
924000	1.695768	3	0.096960	0.428424	0.374674	0.099942	0.248080	0.249276	0.255446	0.247198	0.400099	0.102035	0.100430	0.397436	0.096960	0.428424	0.374674	0.099942	0.248080	0.249276	0.255446	0.247198	0.400099	0.102035	0.100430	0.397436	
