Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1195000	1.695768	3	0.092782	0.407305	0.404349	0.095564	0.243049	0.254347	0.241180	0.261424	0.413023	0.099371	0.094671	0.392935	0.092782	0.407305	0.404349	0.095564	0.243049	0.254347	0.241180	0.261424	0.413023	0.099371	0.094671	0.392935	
1196000	1.695768	3	0.094944	0.393902	0.412017	0.099137	0.244139	0.257868	0.255370	0.242624	0.413237	0.100887	0.093906	0.391969	0.094944	0.393902	0.412017	0.099137	0.244139	0.257868	0.255370	0.242624	0.413237	0.100887	0.093906	0.391969	
1197000	1.695768	3	0.094944	0.393902	0.412017	0.099137	0.251154	0.248513	0.251870	0.248462	0.400885	0.095806	0.096661	0.406648	0.094944	0.393902	0.412017	0.099137	0.251154	0.248513	0.251870	0.248462	0.400885	0.095806	0.096661	0.406648	
1198000	1.695768	3	0.094944	0.393902	0.412017	0.099137	0.236856	0.256322	0.259158	0.247663	0.400885	0.095806	0.096661	0.406648	0.094944	0.393902	0.412017	0.099137	0.236856	0.256322	0.259158	0.247663	0.400885	0.095806	0.096661	0.406648	
1199000	1.695768	3	0.097809	0.391875	0.410369	0.099947	0.244553	0.263790	0.244032	0.247625	0.402447	0.100954	0.096213	0.400386	0.097809	0.391875	0.410369	0.099947	0.244553	0.263790	0.244032	0.247625	0.402447	0.100954	0.096213	0.400386	
1200000	1.695768	3	0.097810	0.389259	0.411403	0.101528	0.253409	0.258299	0.240237	0.248054	0.402447	0.100954	0.096213	0.400386	0.097810	0.389259	0.411403	0.101528	0.253409	0.258299	0.240237	0.248054	0.402447	0.100954	0.096213	0.400386	
1201000	1.695768	3	0.101406	0.399755	0.403383	0.095457	0.247636	0.255842	0.244261	0.252260	0.402447	0.100954	0.096213	0.400386	0.101406	0.399755	0.403383	0.095457	0.247636	0.255842	0.244261	0.252260	0.402447	0.100954	0.096213	0.400386	
1202000	1.695768	3	0.100128	0.395184	0.400291	0.104397	0.241800	0.249985	0.254132	0.254083	0.409905	0.098234	0.096934	0.394928	0.100128	0.395184	0.400291	0.104397	0.241800	0.249985	0.254132	0.254083	0.409905	0.098234	0.096934	0.394928	
1203000	1.695768	3	0.100128	0.395184	0.400291	0.104397	0.243838	0.263397	0.248181	0.244584	0.401533	0.104480	0.094335	0.399652	0.100128	0.395184	0.400291	0.104397	0.243838	0.263397	0.248181	0.244584	0.401533	0.104480	0.094335	0.399652	
1204000	1.695768	3	0.100128	0.395184	0.400291	0.104397	0.236863	0.249218	0.255165	0.258754	0.401533	0.104480	0.094335	0.399652	0.100128	0.395184	0.400291	0.104397	0.236863	0.249218	0.255165	0.258754	0.401533	0.104480	0.094335	0.399652	
1205000	1.695768	3	0.096669	0.392461	0.410481	0.100390	0.221227	0.263294	0.258262	0.257218	0.409972	0.099258	0.096238	0.394532	0.096669	0.392461	0.410481	0.100390	0.221227	0.263294	0.258262	0.257218	0.409972	0.099258	0.096238	0.394532	
1206000	1.695768	3	0.101023	0.394076	0.409265	0.095636	0.237623	0.268067	0.253265	0.241045	0.409972	0.099258	0.096238	0.394532	0.101023	0.394076	0.409265	0.095636	0.237623	0.268067	0.253265	0.241045	0.409972	0.099258	0.096238	0.394532	
1207000	1.695768	3	0.103391	0.404498	0.393710	0.098402	0.237005	0.256893	0.240661	0.265442	0.409972	0.099258	0.096238	0.394532	0.103391	0.404498	0.393710	0.098402	0.237005	0.256893	0.240661	0.265442	0.409972	0.099258	0.096238	0.394532	
1208000	1.695768	3	0.100826	0.403489	0.397661	0.098024	0.238929	0.259416	0.255950	0.245705	0.409972	0.099258	0.096238	0.394532	0.100826	0.403489	0.397661	0.098024	0.238929	0.259416	0.255950	0.245705	0.409972	0.099258	0.096238	0.394532	
1209000	1.695768	3	0.097356	0.408175	0.394694	0.099775	0.256888	0.251268	0.246816	0.245028	0.409972	0.099258	0.096238	0.394532	0.097356	0.408175	0.394694	0.099775	0.256888	0.251268	0.246816	0.245028	0.409972	0.099258	0.096238	0.394532	
1210000	1.695768	3	0.096082	0.392544	0.412042	0.099332	0.248319	0.257954	0.247926	0.245801	0.409972	0.099258	0.096238	0.394532	0.096082	0.392544	0.412042	0.099332	0.248319	0.257954	0.247926	0.245801	0.409972	0.099258	0.096238	0.394532	
1211000	1.695768	3	0.096007	0.393632	0.410578	0.099783	0.248646	0.249021	0.254725	0.247608	0.409972	0.099258	0.096238	0.394532	0.096007	0.393632	0.410578	0.099783	0.248646	0.249021	0.254725	0.247608	0.409972	0.099258	0.096238	0.394532	
1212000	1.695768	3	0.096007	0.393632	0.410578	0.099783	0.248692	0.240967	0.250890	0.259451	0.407154	0.097245	0.096861	0.398741	0.096007	0.393632	0.410578	0.099783	0.248692	0.240967	0.250890	0.259451	0.407154	0.097245	0.096861	0.398741	
1213000	1.695768	3	0.099972	0.396127	0.405838	0.098063	0.247696	0.245084	0.248914	0.258306	0.407154	0.097245	0.096861	0.398741	0.099972	0.396127	0.405838	0.098063	0.247696	0.245084	0.248914	0.258306	0.407154	0.097245	0.096861	0.398741	
1214000	1.695768	3	0.095796	0.399899	0.408273	0.096031	0.230376	0.275351	0.246711	0.247562	0.407154	0.097245	0.096861	0.398741	0.095796	0.399899	0.408273	0.096031	0.230376	0.275351	0.246711	0.247562	0.407154	0.097245	0.096861	0.398741	
1215000	1.695768	3	0.095937	0.406007	0.400554	0.097502	0.237995	0.250725	0.255342	0.255938	0.411037	0.100849	0.095595	0.392519	0.095937	0.406007	0.400554	0.097502	0.237995	0.250725	0.255342	0.255938	0.411037	0.100849	0.095595	0.392519	
1216000	1.695768	3	0.096585	0.397388	0.409779	0.096248	0.247898	0.248896	0.253420	0.249786	0.405657	0.098248	0.099217	0.396879	0.096585	0.397388	0.409779	0.096248	0.247898	0.248896	0.253420	0.249786	0.405657	0.098248	0.099217	0.396879	
1217000	1.695768	3	0.097765	0.403913	0.400928	0.097394	0.245587	0.256660	0.242731	0.255023	0.405657	0.098248	0.099217	0.396879	0.097765	0.403913	0.400928	0.097394	0.245587	0.256660	0.242731	0.255023	0.405657	0.098248	0.099217	0.396879	
1218000	1.695768	3	0.096256	0.395236	0.411510	0.096999	0.245587	0.256660	0.242731	0.255023	0.409206	0.097509	0.094000	0.399285	0.096256	0.395236	0.411510	0.096999	0.245587	0.256660	0.242731	0.255023	0.409206	0.097509	0.094000	0.399285	
1219000	1.695768	3	0.097020	0.410181	0.396818	0.095980	0.254866	0.255072	0.242151	0.247911	0.409206	0.097509	0.094000	0.399285	0.097020	0.410181	0.396818	0.095980	0.254866	0.255072	0.242151	0.247911	0.409206	0.097509	0.094000	0.399285	
1220000	1.695768	3	0.095125	0.396066	0.411796	0.097013	0.254818	0.247684	0.253376	0.244123	0.409206	0.097509	0.094000	0.399285	0.095125	0.396066	0.411796	0.097013	0.254818	0.247684	0.253376	0.244123	0.409206	0.097509	0.094000	0.399285	
1221000	1.695768	3	0.096565	0.387429	0.411720	0.104285	0.248546	0.250078	0.248292	0.253084	0.409206	0.097509	0.094000	0.399285	0.096565	0.387429	0.411720	0.104285	0.248546	0.250078	0.248292	0.253084	0.409206	0.097509	0.094000	0.399285	
1222000	1.695768	3	0.095968	0.400528	0.406932	0.096573	0.244310	0.250500	0.246703	0.258487	0.400782	0.102023	0.096498	0.400697	0.095968	0.400528	0.406932	0.096573	0.244310	0.250500	0.246703	0.258487	0.400782	0.102023	0.096498	0.400697	
1223000	1.695768	3	0.102804	0.397140	0.400175	0.099882	0.256263	0.246368	0.251018	0.246350	0.400782	0.102023	0.096498	0.400697	0.102804	0.397140	0.400175	0.099882	0.256263	0.246368	0.251018	0.246350	0.400782	0.102023	0.096498	0.400697	
1224000	1.695768	3	0.102804	0.397140	0.400175	0.099882	0.244058	0.247295	0.242660	0.265987	0.400782	0.102023	0.096498	0.400697	0.102804	0.397140	0.400175	0.099882	0.244058	0.247295	0.242660	0.265987	0.400782	0.102023	0.096498	0.400697	
1225000	1.695768	3	0.092703	0.397817	0.407262	0.102218	0.242633	0.260994	0.236068	0.260305	0.400782	0.102023	0.096498	0.400697	0.092703	0.397817	0.407262	0.102218	0.242633	0.260994	0.236068	0.260305	0.400782	0.102023	0.096498	0.400697	
1226000	1.695768	3	0.100152	0.411814	0.392867	0.095167	0.252938	0.251156	0.240511	0.255396	0.400782	0.102023	0.096498	0.400697	0.100152	0.411814	0.392867	0.095167	0.252938	0.251156	0.240511	0.255396	0.400782	0.102023	0.096498	0.400697	
1227000	1.695768	3	0.101822	0.393998	0.405407	0.098773	0.240351	0.252205	0.250237	0.257207	0.400782	0.102023	0.096498	0.400697	0.101822	0.393998	0.405407	0.098773	0.240351	0.252205	0.250237	0.257207	0.400782	0.102023	0.096498	0.400697	
1228000	1.695768	3	0.101822	0.393998	0.405407	0.098773	0.234395	0.255121	0.250004	0.260480	0.400782	0.102023	0.096498	0.400697	0.101822	0.393998	0.405407	0.098773	0.234395	0.255121	0.250004	0.260480	0.400782	0.102023	0.096498	0.400697	
1229000	1.695768	3	0.101822	0.393998	0.405407	0.098773	0.253488	0.256801	0.233427	0.256283	0.400782	0.102023	0.096498	0.400697	0.101822	0.393998	0.405407	0.098773	0.253488	0.256801	0.233427	0.256283	0.400782	0.102023	0.096498	0.400697	
1230000	1.695768	3	0.096333	0.390805	0.412647	0.100215	0.242107	0.250363	0.258059	0.249471	0.397873	0.100324	0.100421	0.401382	0.096333	0.390805	0.412647	0.100215	0.242107	0.250363	0.258059	0.249471	0.397873	0.100324	0.100421	0.401382	
1231000	1.695768	3	0.094466	0.393080	0.410241	0.102213	0.254280	0.236925	0.255138	0.253657	0.397873	0.100324	0.100421	0.401382	0.094466	0.393080	0.410241	0.102213	0.254280	0.236925	0.255138	0.253657	0.397873	0.100324	0.100421	0.401382	
1232000	1.695768	3	0.093793	0.413265	0.395738	0.097204	0.253237	0.251255	0.234446	0.261062	0.404996	0.101637	0.094624	0.398743	0.093793	0.413265	0.395738	0.097204	0.253237	0.251255	0.234446	0.261062	0.404996	0.101637	0.094624	0.398743	
1233000	1.695768	3	0.094580	0.402005	0.404651	0.098763	0.242723	0.250119	0.246191	0.260966	0.404996	0.101637	0.094624	0.398743	0.094580	0.402005	0.404651	0.098763	0.242723	0.250119	0.246191	0.260966	0.404996	0.101637	0.094624	0.398743	
1234000	1.695768	3	0.096184	0.399368	0.406052	0.098397	0.245116	0.259782	0.259449	0.235653	0.404996	0.101637	0.094624	0.398743	0.096184	0.399368	0.406052	0.098397	0.245116	0.259782	0.259449	0.235653	0.404996	0.101637	0.094624	0.398743	
1235000	1.695768	3	0.096362	0.401410	0.399717	0.102511	0.241269	0.255445	0.260947	0.242338	0.404996	0.101637	0.094624	0.398743	0.096362	0.401410	0.399717	0.102511	0.241269	0.255445	0.260947	0.242338	0.404996	0.101637	0.094624	0.398743	
1236000	1.695768	3	0.095065	0.417534	0.394802	0.092599	0.256094	0.262411	0.237266	0.244230	0.404996	0.101637	0.094624	0.398743	0.095065	0.417534	0.394802	0.092599	0.256094	0.262411	0.237266	0.244230	0.404996	0.101637	0.094624	0.398743	
1237000	1.695768	3	0.095065	0.417534	0.394802	0.092599	0.234855	0.264175	0.254541	0.246429	0.404996	0.101637	0.094624	0.398743	0.095065	0.417534	0.394802	0.092599	0.234855	0.264175	0.254541	0.246429	0.404996	0.101637	0.094624	0.398743	
1238000	1.695768	3	0.099586	0.409810	0.392946	0.097658	0.252759	0.256980	0.240576	0.249685	0.404996	0.101637	0.094624	0.398743	0.099586	0.409810	0.392946	0.097658	0.252759	0.256980	0.240576	0.249685	0.404996	0.101637	0.094624	0.398743	
1239000	1.695768	3	0.099586	0.409810	0.392946	0.097658	0.244358	0.255155	0.249754	0.250733	0.404996	0.101637	0.094624	0.398743	0.099586	0.409810	0.392946	0.097658	0.244358	0.255155	0.249754	0.250733	0.404996	0.101637	0.094624	0.398743	
1240000	1.695768	3	0.101656	0.392286	0.408388	0.097671	0.249961	0.242378	0.248417	0.259244	0.404996	0.101637	0.094624	0.398743	0.101656	0.392286	0.408388	0.097671	0.249961	0.242378	0.248417	0.259244	0.404996	0.101637	0.094624	0.398743	
1241000	1.695768	3	0.094799	0.401134	0.405132	0.098935	0.254976	0.244526	0.241768	0.258730	0.404996	0.101637	0.094624	0.398743	0.094799	0.401134	0.405132	0.098935	0.254976	0.244526	0.241768	0.258730	0.404996	0.101637	0.094624	0.398743	
1242000	1.695768	3	0.094799	0.401134	0.405132	0.098935	0.256401	0.256033	0.246274	0.241292	0.404996	0.101637	0.094624	0.398743	0.094799	0.401134	0.405132	0.098935	0.256401	0.256033	0.246274	0.241292	0.404996	0.101637	0.094624	0.398743	
1243000	1.695768	3	0.094799	0.401134	0.405132	0.098935	0.258088	0.254016	0.236581	0.251315	0.401439	0.100565	0.096589	0.401406	0.094799	0.401134	0.405132	0.098935	0.258088	0.254016	0.236581	0.251315	0.401439	0.100565	0.096589	0.401406	
1244000	1.695768	3	0.094799	0.401134	0.405132	0.098935	0.240084	0.272278	0.234413	0.253225	0.401439	0.100565	0.096589	0.401406	0.094799	0.401134	0.405132	0.098935	0.240084	0.272278	0.234413	0.253225	0.401439	0.100565	0.096589	0.401406	
1245000	1.695768	3	0.098302	0.405909	0.398470	0.097319	0.260379	0.250060	0.240510	0.249051	0.401439	0.100565	0.096589	0.401406	0.098302	0.405909	0.398470	0.097319	0.260379	0.250060	0.240510	0.249051	0.401439	0.100565	0.096589	0.401406	
1246000	1.695768	3	0.098856	0.400257	0.401349	0.099538	0.249322	0.258036	0.245695	0.246947	0.401439	0.100565	0.096589	0.401406	0.098856	0.400257	0.401349	0.099538	0.249322	0.258036	0.245695	0.246947	0.401439	0.100565	0.096589	0.401406	
1247000	1.695768	3	0.098856	0.400257	0.401349	0.099538	0.227714	0.259481	0.246896	0.265909	0.401439	0.100565	0.096589	0.401406	0.098856	0.400257	0.401349	0.099538	0.227714	0.259481	0.246896	0.265909	0.401439	0.100565	0.096589	0.401406	
1248000	1.695768	3	0.101631	0.397484	0.399629	0.101256	0.249799	0.254643	0.249521	0.246037	0.406490	0.101213	0.096203	0.396094	0.101631	0.397484	0.399629	0.101256	0.249799	0.254643	0.249521	0.246037	0.406490	0.101213	0.096203	0.396094	
1249000	1.695768	3	0.101631	0.397484	0.399629	0.101256	0.241684	0.252480	0.256916	0.248920	0.410394	0.100701	0.091070	0.397835	0.101631	0.397484	0.399629	0.101256	0.241684	0.252480	0.256916	0.248920	0.410394	0.100701	0.091070	0.397835	
1250000	1.695768	3	0.101601	0.394405	0.411675	0.092318	0.240766	0.258747	0.264535	0.235952	0.406443	0.097501	0.100136	0.395920	0.101601	0.394405	0.411675	0.092318	0.240766	0.258747	0.264535	0.235952	0.406443	0.097501	0.100136	0.395920	
1251000	1.695768	3	0.098004	0.398498	0.401109	0.102390	0.244428	0.245002	0.253336	0.257235	0.406443	0.097501	0.100136	0.395920	0.098004	0.398498	0.401109	0.102390	0.244428	0.245002	0.253336	0.257235	0.406443	0.097501	0.100136	0.395920	
1252000	1.695768	3	0.090630	0.402621	0.407741	0.099008	0.251228	0.254127	0.228671	0.265974	0.406443	0.097501	0.100136	0.395920	0.090630	0.402621	0.407741	0.099008	0.251228	0.254127	0.228671	0.265974	0.406443	0.097501	0.100136	0.395920	
1253000	1.695768	3	0.094612	0.399727	0.400789	0.104871	0.242066	0.262578	0.240581	0.254776	0.390449	0.102456	0.097781	0.409313	0.094612	0.399727	0.400789	0.104871	0.242066	0.262578	0.240581	0.254776	0.390449	0.102456	0.097781	0.409313	
1254000	1.695768	3	0.103650	0.406336	0.393686	0.096327	0.251788	0.251219	0.250595	0.246398	0.407567	0.100861	0.099962	0.391610	0.103650	0.406336	0.393686	0.096327	0.251788	0.251219	0.250595	0.246398	0.407567	0.100861	0.099962	0.391610	
1255000	1.695768	3	0.097291	0.397018	0.414331	0.091361	0.260251	0.256689	0.251795	0.231266	0.407567	0.100861	0.099962	0.391610	0.097291	0.397018	0.414331	0.091361	0.260251	0.256689	0.251795	0.231266	0.407567	0.100861	0.099962	0.391610	
1256000	1.695768	3	0.092365	0.403104	0.409162	0.095369	0.244667	0.250764	0.250622	0.253947	0.406007	0.100664	0.090987	0.402342	0.092365	0.403104	0.409162	0.095369	0.244667	0.250764	0.250622	0.253947	0.406007	0.100664	0.090987	0.402342	
1257000	1.695768	3	0.095710	0.408473	0.396714	0.099103	0.245425	0.258311	0.242658	0.253606	0.411509	0.097953	0.092467	0.398071	0.095710	0.408473	0.396714	0.099103	0.245425	0.258311	0.242658	0.253606	0.411509	0.097953	0.092467	0.398071	
1258000	1.695768	3	0.102670	0.406674	0.389939	0.100717	0.249239	0.242260	0.255114	0.253387	0.407042	0.097599	0.095131	0.400228	0.102670	0.406674	0.389939	0.100717	0.249239	0.242260	0.255114	0.253387	0.407042	0.097599	0.095131	0.400228	
1259000	1.695768	3	0.102670	0.406674	0.389939	0.100717	0.257603	0.243699	0.246284	0.252413	0.407042	0.097599	0.095131	0.400228	0.102670	0.406674	0.389939	0.100717	0.257603	0.243699	0.246284	0.252413	0.407042	0.097599	0.095131	0.400228	
1260000	1.695768	3	0.100112	0.404070	0.394264	0.101554	0.245280	0.253540	0.243980	0.257200	0.407042	0.097599	0.095131	0.400228	0.100112	0.404070	0.394264	0.101554	0.245280	0.253540	0.243980	0.257200	0.407042	0.097599	0.095131	0.400228	
1261000	1.695768	3	0.098752	0.395078	0.409244	0.096926	0.252165	0.251846	0.244635	0.251354	0.407042	0.097599	0.095131	0.400228	0.098752	0.395078	0.409244	0.096926	0.252165	0.251846	0.244635	0.251354	0.407042	0.097599	0.095131	0.400228	
1262000	1.695768	3	0.094589	0.402679	0.402499	0.100233	0.253330	0.242856	0.251906	0.251908	0.407042	0.097599	0.095131	0.400228	0.094589	0.402679	0.402499	0.100233	0.253330	0.242856	0.251906	0.251908	0.407042	0.097599	0.095131	0.400228	
1263000	1.695768	3	0.094589	0.402679	0.402499	0.100233	0.254443	0.254472	0.244349	0.246735	0.406309	0.094962	0.096685	0.402044	0.094589	0.402679	0.402499	0.100233	0.254443	0.254472	0.244349	0.246735	0.406309	0.094962	0.096685	0.402044	
1264000	1.695768	3	0.095128	0.395818	0.413377	0.095676	0.254407	0.239400	0.256577	0.249615	0.410573	0.104171	0.097526	0.387730	0.095128	0.395818	0.413377	0.095676	0.254407	0.239400	0.256577	0.249615	0.410573	0.104171	0.097526	0.387730	
1265000	1.695768	3	0.093233	0.404988	0.407287	0.094492	0.240386	0.254550	0.252418	0.252646	0.412680	0.093885	0.098960	0.394475	0.093233	0.404988	0.407287	0.094492	0.240386	0.254550	0.252418	0.252646	0.412680	0.093885	0.098960	0.394475	
1266000	1.695768	3	0.094835	0.395702	0.409582	0.099881	0.238825	0.267931	0.247323	0.245921	0.408646	0.100183	0.089821	0.401350	0.094835	0.395702	0.409582	0.099881	0.238825	0.267931	0.247323	0.245921	0.408646	0.100183	0.089821	0.401350	
1267000	1.695768	3	0.096985	0.393351	0.409218	0.100446	0.249630	0.252539	0.248048	0.249784	0.404256	0.096023	0.096368	0.403353	0.096985	0.393351	0.409218	0.100446	0.249630	0.252539	0.248048	0.249784	0.404256	0.096023	0.096368	0.403353	
1268000	1.695768	3	0.099721	0.401454	0.404692	0.094133	0.253225	0.264732	0.246326	0.235717	0.392205	0.105639	0.100676	0.401480	0.099721	0.401454	0.404692	0.094133	0.253225	0.264732	0.246326	0.235717	0.392205	0.105639	0.100676	0.401480	
1269000	1.695768	3	0.099721	0.401454	0.404692	0.094133	0.253656	0.258866	0.240418	0.247061	0.392205	0.105639	0.100676	0.401480	0.099721	0.401454	0.404692	0.094133	0.253656	0.258866	0.240418	0.247061	0.392205	0.105639	0.100676	0.401480	
1270000	1.695768	3	0.094463	0.395928	0.407456	0.102153	0.249003	0.245497	0.255938	0.249562	0.409033	0.095557	0.102194	0.393216	0.094463	0.395928	0.407456	0.102153	0.249003	0.245497	0.255938	0.249562	0.409033	0.095557	0.102194	0.393216	
1271000	1.695768	3	0.098740	0.400819	0.406871	0.093571	0.253751	0.254065	0.252041	0.240143	0.407121	0.099830	0.095942	0.397107	0.098740	0.400819	0.406871	0.093571	0.253751	0.254065	0.252041	0.240143	0.407121	0.099830	0.095942	0.397107	
1272000	1.695768	3	0.102275	0.405191	0.392545	0.099990	0.245453	0.258778	0.248285	0.247483	0.407121	0.099830	0.095942	0.397107	0.102275	0.405191	0.392545	0.099990	0.245453	0.258778	0.248285	0.247483	0.407121	0.099830	0.095942	0.397107	
1273000	1.695768	3	0.104425	0.401791	0.393232	0.100552	0.244792	0.257469	0.245180	0.252559	0.411886	0.097394	0.096032	0.394688	0.104425	0.401791	0.393232	0.100552	0.244792	0.257469	0.245180	0.252559	0.411886	0.097394	0.096032	0.394688	
1274000	1.695768	3	0.095169	0.400417	0.403739	0.100674	0.243547	0.252710	0.244820	0.258924	0.411886	0.097394	0.096032	0.394688	0.095169	0.400417	0.403739	0.100674	0.243547	0.252710	0.244820	0.258924	0.411886	0.097394	0.096032	0.394688	
1275000	1.695768	3	0.092589	0.403822	0.402145	0.101444	0.247628	0.259723	0.255622	0.237027	0.408334	0.101439	0.092089	0.398139	0.092589	0.403822	0.402145	0.101444	0.247628	0.259723	0.255622	0.237027	0.408334	0.101439	0.092089	0.398139	
1276000	1.695768	3	0.098558	0.407547	0.400146	0.093748	0.240012	0.257294	0.249614	0.253080	0.408334	0.101439	0.092089	0.398139	0.098558	0.407547	0.400146	0.093748	0.240012	0.257294	0.249614	0.253080	0.408334	0.101439	0.092089	0.398139	
1277000	1.695768	3	0.096795	0.397934	0.407835	0.097437	0.247271	0.243337	0.260278	0.249113	0.404082	0.097701	0.098540	0.399677	0.096795	0.397934	0.407835	0.097437	0.247271	0.243337	0.260278	0.249113	0.404082	0.097701	0.098540	0.399677	
1278000	1.695768	3	0.096724	0.404320	0.405162	0.093794	0.241732	0.262155	0.250475	0.245638	0.406237	0.097684	0.098004	0.398075	0.096724	0.404320	0.405162	0.093794	0.241732	0.262155	0.250475	0.245638	0.406237	0.097684	0.098004	0.398075	
1279000	1.695768	3	0.096724	0.404320	0.405162	0.093794	0.240192	0.252065	0.254293	0.253450	0.406237	0.097684	0.098004	0.398075	0.096724	0.404320	0.405162	0.093794	0.240192	0.252065	0.254293	0.253450	0.406237	0.097684	0.098004	0.398075	
1280000	1.695768	3	0.096724	0.404320	0.405162	0.093794	0.248020	0.251342	0.254564	0.246075	0.406728	0.104919	0.095935	0.392418	0.096724	0.404320	0.405162	0.093794	0.248020	0.251342	0.254564	0.246075	0.406728	0.104919	0.095935	0.392418	
1281000	1.695768	3	0.099083	0.404303	0.403015	0.093600	0.251756	0.248889	0.241941	0.257414	0.410082	0.099764	0.095689	0.394466	0.099083	0.404303	0.403015	0.093600	0.251756	0.248889	0.241941	0.257414	0.410082	0.099764	0.095689	0.394466	
1282000	1.695768	3	0.098721	0.409007	0.400306	0.091966	0.257108	0.248576	0.246363	0.247953	0.410082	0.099764	0.095689	0.394466	0.098721	0.409007	0.400306	0.091966	0.257108	0.248576	0.246363	0.247953	0.410082	0.099764	0.095689	0.394466	
1283000	1.695768	3	0.097413	0.398913	0.400998	0.102675	0.253866	0.247873	0.256677	0.241584	0.406307	0.093324	0.101731	0.398637	0.097413	0.398913	0.400998	0.102675	0.253866	0.247873	0.256677	0.241584	0.406307	0.093324	0.101731	0.398637	
1284000	1.695768	3	0.097934	0.403119	0.401182	0.097764	0.246717	0.249710	0.249507	0.254066	0.401857	0.100174	0.104069	0.393900	0.097934	0.403119	0.401182	0.097764	0.246717	0.249710	0.249507	0.254066	0.401857	0.100174	0.104069	0.393900	
1285000	1.695768	3	0.097934	0.403119	0.401182	0.097764	0.247770	0.261519	0.237780	0.252932	0.402867	0.106088	0.101794	0.389251	0.097934	0.403119	0.401182	0.097764	0.247770	0.261519	0.237780	0.252932	0.402867	0.106088	0.101794	0.389251	
1286000	1.695768	3	0.097934	0.403119	0.401182	0.097764	0.251077	0.256372	0.250751	0.241799	0.402867	0.106088	0.101794	0.389251	0.097934	0.403119	0.401182	0.097764	0.251077	0.256372	0.250751	0.241799	0.402867	0.106088	0.101794	0.389251	
1287000	1.695768	3	0.097934	0.403119	0.401182	0.097764	0.250067	0.260552	0.240872	0.248509	0.399038	0.100837	0.101651	0.398473	0.097934	0.403119	0.401182	0.097764	0.250067	0.260552	0.240872	0.248509	0.399038	0.100837	0.101651	0.398473	
1288000	1.695768	3	0.097934	0.403119	0.401182	0.097764	0.247189	0.257723	0.255783	0.239304	0.399038	0.100837	0.101651	0.398473	0.097934	0.403119	0.401182	0.097764	0.247189	0.257723	0.255783	0.239304	0.399038	0.100837	0.101651	0.398473	
1289000	1.695768	3	0.097934	0.403119	0.401182	0.097764	0.252230	0.250145	0.243218	0.254407	0.404027	0.099978	0.094213	0.401783	0.097934	0.403119	0.401182	0.097764	0.252230	0.250145	0.243218	0.254407	0.404027	0.099978	0.094213	0.401783	
1290000	1.695768	3	0.095235	0.410328	0.398230	0.096207	0.244524	0.261625	0.237553	0.256297	0.404027	0.099978	0.094213	0.401783	0.095235	0.410328	0.398230	0.096207	0.244524	0.261625	0.237553	0.256297	0.404027	0.099978	0.094213	0.401783	
1291000	1.695768	3	0.093626	0.399752	0.405214	0.101408	0.238138	0.254306	0.251921	0.255635	0.404027	0.099978	0.094213	0.401783	0.093626	0.399752	0.405214	0.101408	0.238138	0.254306	0.251921	0.255635	0.404027	0.099978	0.094213	0.401783	
1292000	1.695768	3	0.097539	0.403239	0.396681	0.102541	0.239706	0.260057	0.252607	0.247630	0.404027	0.099978	0.094213	0.401783	0.097539	0.403239	0.396681	0.102541	0.239706	0.260057	0.252607	0.247630	0.404027	0.099978	0.094213	0.401783	
1293000	1.695768	3	0.102125	0.395539	0.399289	0.103047	0.244355	0.258131	0.240644	0.256870	0.404027	0.099978	0.094213	0.401783	0.102125	0.395539	0.399289	0.103047	0.244355	0.258131	0.240644	0.256870	0.404027	0.099978	0.094213	0.401783	
1294000	1.695768	3	0.093311	0.404665	0.399683	0.102341	0.247630	0.248532	0.232439	0.271398	0.404027	0.099978	0.094213	0.401783	0.093311	0.404665	0.399683	0.102341	0.247630	0.248532	0.232439	0.271398	0.404027	0.099978	0.094213	0.401783	
1295000	1.695768	3	0.096772	0.393968	0.410666	0.098594	0.233003	0.264665	0.244150	0.258181	0.402985	0.102100	0.093320	0.401595	0.096772	0.393968	0.410666	0.098594	0.233003	0.264665	0.244150	0.258181	0.402985	0.102100	0.093320	0.401595	
1296000	1.695768	3	0.097807	0.388353	0.415100	0.098740	0.247688	0.259104	0.254515	0.238693	0.402985	0.102100	0.093320	0.401595	0.097807	0.388353	0.415100	0.098740	0.247688	0.259104	0.254515	0.238693	0.402985	0.102100	0.093320	0.401595	
1297000	1.695768	3	0.101962	0.402956	0.393725	0.101357	0.238827	0.257952	0.240930	0.262291	0.400200	0.101867	0.098113	0.399820	0.101962	0.402956	0.393725	0.101357	0.238827	0.257952	0.240930	0.262291	0.400200	0.101867	0.098113	0.399820	
1298000	1.695768	3	0.094079	0.396680	0.406761	0.102480	0.240456	0.254512	0.252485	0.252546	0.400200	0.101867	0.098113	0.399820	0.094079	0.396680	0.406761	0.102480	0.240456	0.254512	0.252485	0.252546	0.400200	0.101867	0.098113	0.399820	
