Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
283000	1.695768	3	0.101086	0.401029	0.393852	0.104033	0.252872	0.246045	0.246117	0.254966	0.404339	0.103706	0.096936	0.395018	0.101086	0.401029	0.393852	0.104033	0.252872	0.246045	0.246117	0.254966	0.404339	0.103706	0.096936	0.395018	
284000	1.695768	3	0.102275	0.404109	0.395699	0.097916	0.253446	0.269134	0.239315	0.238105	0.404339	0.103706	0.096936	0.395018	0.102275	0.404109	0.395699	0.097916	0.253446	0.269134	0.239315	0.238105	0.404339	0.103706	0.096936	0.395018	
285000	1.695768	3	0.102275	0.404109	0.395699	0.097916	0.249155	0.262340	0.246237	0.242268	0.392819	0.101552	0.102322	0.403306	0.102275	0.404109	0.395699	0.097916	0.249155	0.262340	0.246237	0.242268	0.392819	0.101552	0.102322	0.403306	
286000	1.695768	3	0.098655	0.408931	0.395225	0.097190	0.263428	0.251496	0.243809	0.241266	0.392819	0.101552	0.102322	0.403306	0.098655	0.408931	0.395225	0.097190	0.263428	0.251496	0.243809	0.241266	0.392819	0.101552	0.102322	0.403306	
287000	1.695768	3	0.106526	0.402268	0.393655	0.097550	0.260440	0.270496	0.242451	0.226613	0.400034	0.103438	0.096387	0.400142	0.106526	0.402268	0.393655	0.097550	0.260440	0.270496	0.242451	0.226613	0.400034	0.103438	0.096387	0.400142	
288000	1.695768	3	0.106526	0.402268	0.393655	0.097550	0.259546	0.268976	0.241387	0.230091	0.402777	0.102185	0.095461	0.399577	0.106526	0.402268	0.393655	0.097550	0.259546	0.268976	0.241387	0.230091	0.402777	0.102185	0.095461	0.399577	
289000	1.695768	3	0.105863	0.411679	0.379985	0.102473	0.254903	0.269026	0.242460	0.233611	0.403053	0.097595	0.097625	0.401727	0.105863	0.411679	0.379985	0.102473	0.254903	0.269026	0.242460	0.233611	0.403053	0.097595	0.097625	0.401727	
290000	1.695768	3	0.104557	0.401548	0.386340	0.107554	0.254376	0.257471	0.243965	0.244189	0.405846	0.100659	0.099255	0.394240	0.104557	0.401548	0.386340	0.107554	0.254376	0.257471	0.243965	0.244189	0.405846	0.100659	0.099255	0.394240	
291000	1.695768	3	0.100431	0.411627	0.386414	0.101529	0.254376	0.257471	0.243965	0.244189	0.405846	0.100659	0.099255	0.394240	0.100431	0.411627	0.386414	0.101529	0.254376	0.257471	0.243965	0.244189	0.405846	0.100659	0.099255	0.394240	
292000	1.695768	3	0.100431	0.411627	0.386414	0.101529	0.263988	0.264051	0.240366	0.231595	0.401945	0.099441	0.099829	0.398785	0.100431	0.411627	0.386414	0.101529	0.263988	0.264051	0.240366	0.231595	0.401945	0.099441	0.099829	0.398785	
293000	1.695768	3	0.100437	0.405872	0.391853	0.101839	0.255458	0.270990	0.243734	0.229818	0.401945	0.099441	0.099829	0.398785	0.100437	0.405872	0.391853	0.101839	0.255458	0.270990	0.243734	0.229818	0.401945	0.099441	0.099829	0.398785	
294000	1.695768	3	0.098739	0.400573	0.398661	0.102027	0.259119	0.261860	0.249311	0.229710	0.401945	0.099441	0.099829	0.398785	0.098739	0.400573	0.398661	0.102027	0.259119	0.261860	0.249311	0.229710	0.401945	0.099441	0.099829	0.398785	
295000	1.695768	3	0.104890	0.397154	0.400271	0.097685	0.248303	0.256946	0.250831	0.243919	0.401945	0.099441	0.099829	0.398785	0.104890	0.397154	0.400271	0.097685	0.248303	0.256946	0.250831	0.243919	0.401945	0.099441	0.099829	0.398785	
296000	1.695768	3	0.097039	0.408827	0.390816	0.103318	0.251231	0.258178	0.243558	0.247033	0.401945	0.099441	0.099829	0.398785	0.097039	0.408827	0.390816	0.103318	0.251231	0.258178	0.243558	0.247033	0.401945	0.099441	0.099829	0.398785	
297000	1.695768	3	0.102689	0.393799	0.405329	0.098183	0.250203	0.262479	0.245827	0.241492	0.395738	0.100128	0.103454	0.400680	0.102689	0.393799	0.405329	0.098183	0.250203	0.262479	0.245827	0.241492	0.395738	0.100128	0.103454	0.400680	
298000	1.695768	3	0.106971	0.409739	0.389475	0.093815	0.259695	0.267195	0.243675	0.229435	0.395738	0.100128	0.103454	0.400680	0.106971	0.409739	0.389475	0.093815	0.259695	0.267195	0.243675	0.229435	0.395738	0.100128	0.103454	0.400680	
299000	1.695768	3	0.100953	0.392645	0.401989	0.104414	0.243590	0.252213	0.262756	0.241440	0.395738	0.100128	0.103454	0.400680	0.100953	0.392645	0.401989	0.104414	0.243590	0.252213	0.262756	0.241440	0.395738	0.100128	0.103454	0.400680	
300000	1.695768	3	0.096538	0.402478	0.396434	0.104549	0.254138	0.267648	0.230201	0.248014	0.395738	0.100128	0.103454	0.400680	0.096538	0.402478	0.396434	0.104549	0.254138	0.267648	0.230201	0.248014	0.395738	0.100128	0.103454	0.400680	
301000	1.695768	3	0.100606	0.403677	0.390566	0.105151	0.248591	0.272877	0.243296	0.235237	0.395738	0.100128	0.103454	0.400680	0.100606	0.403677	0.390566	0.105151	0.248591	0.272877	0.243296	0.235237	0.395738	0.100128	0.103454	0.400680	
302000	1.695768	3	0.100606	0.403677	0.390566	0.105151	0.258278	0.271610	0.238571	0.231541	0.411430	0.099140	0.099754	0.389676	0.100606	0.403677	0.390566	0.105151	0.258278	0.271610	0.238571	0.231541	0.411430	0.099140	0.099754	0.389676	
303000	1.695768	3	0.100606	0.403677	0.390566	0.105151	0.253647	0.269813	0.249076	0.227464	0.397264	0.098206	0.100947	0.403583	0.100606	0.403677	0.390566	0.105151	0.253647	0.269813	0.249076	0.227464	0.397264	0.098206	0.100947	0.403583	
304000	1.695768	3	0.100606	0.403677	0.390566	0.105151	0.246665	0.265161	0.244475	0.243699	0.402213	0.101643	0.100577	0.395568	0.100606	0.403677	0.390566	0.105151	0.246665	0.265161	0.244475	0.243699	0.402213	0.101643	0.100577	0.395568	
305000	1.695768	3	0.100606	0.403677	0.390566	0.105151	0.243004	0.264746	0.246814	0.245436	0.402213	0.101643	0.100577	0.395568	0.100606	0.403677	0.390566	0.105151	0.243004	0.264746	0.246814	0.245436	0.402213	0.101643	0.100577	0.395568	
306000	1.695768	3	0.097467	0.405413	0.394046	0.103074	0.259739	0.268104	0.240419	0.231738	0.402213	0.101643	0.100577	0.395568	0.097467	0.405413	0.394046	0.103074	0.259739	0.268104	0.240419	0.231738	0.402213	0.101643	0.100577	0.395568	
307000	1.695768	3	0.101913	0.406199	0.389163	0.102725	0.257348	0.261994	0.236474	0.244184	0.402213	0.101643	0.100577	0.395568	0.101913	0.406199	0.389163	0.102725	0.257348	0.261994	0.236474	0.244184	0.402213	0.101643	0.100577	0.395568	
308000	1.695768	3	0.101913	0.406199	0.389163	0.102725	0.256539	0.269084	0.236837	0.237540	0.402213	0.101643	0.100577	0.395568	0.101913	0.406199	0.389163	0.102725	0.256539	0.269084	0.236837	0.237540	0.402213	0.101643	0.100577	0.395568	
309000	1.695768	3	0.101913	0.406199	0.389163	0.102725	0.251461	0.256931	0.250710	0.240897	0.402213	0.101643	0.100577	0.395568	0.101913	0.406199	0.389163	0.102725	0.251461	0.256931	0.250710	0.240897	0.402213	0.101643	0.100577	0.395568	
310000	1.695768	3	0.102243	0.406075	0.389694	0.101988	0.250194	0.272273	0.242828	0.234706	0.396708	0.100192	0.099374	0.403726	0.102243	0.406075	0.389694	0.101988	0.250194	0.272273	0.242828	0.234706	0.396708	0.100192	0.099374	0.403726	
311000	1.695768	3	0.102243	0.406075	0.389694	0.101988	0.254206	0.273716	0.238656	0.233423	0.396708	0.100192	0.099374	0.403726	0.102243	0.406075	0.389694	0.101988	0.254206	0.273716	0.238656	0.233423	0.396708	0.100192	0.099374	0.403726	
312000	1.695768	3	0.102243	0.406075	0.389694	0.101988	0.250446	0.276483	0.235446	0.237625	0.396708	0.100192	0.099374	0.403726	0.102243	0.406075	0.389694	0.101988	0.250446	0.276483	0.235446	0.237625	0.396708	0.100192	0.099374	0.403726	
313000	1.695768	3	0.102243	0.406075	0.389694	0.101988	0.247374	0.258569	0.254351	0.239706	0.396708	0.100192	0.099374	0.403726	0.102243	0.406075	0.389694	0.101988	0.247374	0.258569	0.254351	0.239706	0.396708	0.100192	0.099374	0.403726	
314000	1.695768	3	0.098677	0.414271	0.384465	0.102587	0.247964	0.270829	0.242416	0.238792	0.396708	0.100192	0.099374	0.403726	0.098677	0.414271	0.384465	0.102587	0.247964	0.270829	0.242416	0.238792	0.396708	0.100192	0.099374	0.403726	
315000	1.695768	3	0.106127	0.404013	0.390932	0.098928	0.250868	0.263467	0.247196	0.238470	0.400528	0.102295	0.100042	0.397136	0.106127	0.404013	0.390932	0.098928	0.250868	0.263467	0.247196	0.238470	0.400528	0.102295	0.100042	0.397136	
316000	1.695768	3	0.106127	0.404013	0.390932	0.098928	0.250663	0.273422	0.243845	0.232070	0.397738	0.100299	0.104404	0.397559	0.106127	0.404013	0.390932	0.098928	0.250663	0.273422	0.243845	0.232070	0.397738	0.100299	0.104404	0.397559	
317000	1.695768	3	0.101247	0.398206	0.399591	0.100956	0.249194	0.270383	0.240609	0.239813	0.397738	0.100299	0.104404	0.397559	0.101247	0.398206	0.399591	0.100956	0.249194	0.270383	0.240609	0.239813	0.397738	0.100299	0.104404	0.397559	
318000	1.695768	3	0.106034	0.393453	0.396502	0.104011	0.252291	0.264643	0.242823	0.240243	0.397738	0.100299	0.104404	0.397559	0.106034	0.393453	0.396502	0.104011	0.252291	0.264643	0.242823	0.240243	0.397738	0.100299	0.104404	0.397559	
319000	1.695768	3	0.106034	0.393453	0.396502	0.104011	0.264743	0.265152	0.237853	0.232252	0.397738	0.100299	0.104404	0.397559	0.106034	0.393453	0.396502	0.104011	0.264743	0.265152	0.237853	0.232252	0.397738	0.100299	0.104404	0.397559	
320000	1.695768	3	0.108046	0.394167	0.397748	0.100039	0.262254	0.266526	0.242258	0.228962	0.404850	0.100539	0.097931	0.396680	0.108046	0.394167	0.397748	0.100039	0.262254	0.266526	0.242258	0.228962	0.404850	0.100539	0.097931	0.396680	
321000	1.695768	3	0.105515	0.394368	0.399760	0.100358	0.238475	0.267660	0.247165	0.246700	0.404850	0.100539	0.097931	0.396680	0.105515	0.394368	0.399760	0.100358	0.238475	0.267660	0.247165	0.246700	0.404850	0.100539	0.097931	0.396680	
322000	1.695768	3	0.105515	0.394368	0.399760	0.100358	0.247315	0.266024	0.255574	0.231087	0.404850	0.100539	0.097931	0.396680	0.105515	0.394368	0.399760	0.100358	0.247315	0.266024	0.255574	0.231087	0.404850	0.100539	0.097931	0.396680	
323000	1.695768	3	0.096628	0.411893	0.386811	0.104667	0.254399	0.258195	0.249358	0.238048	0.404850	0.100539	0.097931	0.396680	0.096628	0.411893	0.386811	0.104667	0.254399	0.258195	0.249358	0.238048	0.404850	0.100539	0.097931	0.396680	
324000	1.695768	3	0.099619	0.410482	0.388354	0.101546	0.251247	0.265466	0.237512	0.245774	0.397240	0.102597	0.097718	0.402445	0.099619	0.410482	0.388354	0.101546	0.251247	0.265466	0.237512	0.245774	0.397240	0.102597	0.097718	0.402445	
325000	1.695768	3	0.099619	0.410482	0.388354	0.101546	0.244220	0.277264	0.245002	0.233513	0.395951	0.103207	0.097422	0.403420	0.099619	0.410482	0.388354	0.101546	0.244220	0.277264	0.245002	0.233513	0.395951	0.103207	0.097422	0.403420	
326000	1.695768	3	0.103787	0.399105	0.392048	0.105059	0.252593	0.258359	0.247589	0.241459	0.407440	0.103299	0.098724	0.390537	0.103787	0.399105	0.392048	0.105059	0.252593	0.258359	0.247589	0.241459	0.407440	0.103299	0.098724	0.390537	
327000	1.695768	3	0.106506	0.399528	0.392331	0.101635	0.264585	0.271469	0.238323	0.225623	0.407440	0.103299	0.098724	0.390537	0.106506	0.399528	0.392331	0.101635	0.264585	0.271469	0.238323	0.225623	0.407440	0.103299	0.098724	0.390537	
328000	1.695768	3	0.108194	0.405138	0.379327	0.107341	0.252105	0.256213	0.252385	0.239298	0.397282	0.106788	0.094509	0.401421	0.108194	0.405138	0.379327	0.107341	0.252105	0.256213	0.252385	0.239298	0.397282	0.106788	0.094509	0.401421	
329000	1.695768	3	0.110006	0.399149	0.391117	0.099729	0.257297	0.267401	0.239588	0.235714	0.390540	0.106484	0.097473	0.405503	0.110006	0.399149	0.391117	0.099729	0.257297	0.267401	0.239588	0.235714	0.390540	0.106484	0.097473	0.405503	
330000	1.695768	3	0.105988	0.410493	0.382807	0.100712	0.265521	0.264238	0.242999	0.227243	0.390540	0.106484	0.097473	0.405503	0.105988	0.410493	0.382807	0.100712	0.265521	0.264238	0.242999	0.227243	0.390540	0.106484	0.097473	0.405503	
331000	1.695768	3	0.100186	0.414329	0.384391	0.101094	0.252347	0.273158	0.243259	0.231236	0.396867	0.103531	0.098132	0.401470	0.100186	0.414329	0.384391	0.101094	0.252347	0.273158	0.243259	0.231236	0.396867	0.103531	0.098132	0.401470	
332000	1.695768	3	0.104055	0.396249	0.394406	0.105290	0.252797	0.258263	0.240031	0.248909	0.396959	0.102152	0.102540	0.398349	0.104055	0.396249	0.394406	0.105290	0.252797	0.258263	0.240031	0.248909	0.396959	0.102152	0.102540	0.398349	
333000	1.695768	3	0.104055	0.396249	0.394406	0.105290	0.255857	0.257279	0.248707	0.238156	0.398907	0.106578	0.098803	0.395711	0.104055	0.396249	0.394406	0.105290	0.255857	0.257279	0.248707	0.238156	0.398907	0.106578	0.098803	0.395711	
334000	1.695768	3	0.105611	0.400457	0.390400	0.103532	0.256280	0.261830	0.247653	0.234237	0.399886	0.103960	0.104243	0.391912	0.105611	0.400457	0.390400	0.103532	0.256280	0.261830	0.247653	0.234237	0.399886	0.103960	0.104243	0.391912	
335000	1.695768	3	0.105611	0.400457	0.390400	0.103532	0.251350	0.260480	0.252573	0.235596	0.400472	0.100693	0.096678	0.402157	0.105611	0.400457	0.390400	0.103532	0.251350	0.260480	0.252573	0.235596	0.400472	0.100693	0.096678	0.402157	
336000	1.695768	3	0.105611	0.400457	0.390400	0.103532	0.256878	0.266191	0.238330	0.238601	0.400472	0.100693	0.096678	0.402157	0.105611	0.400457	0.390400	0.103532	0.256878	0.266191	0.238330	0.238601	0.400472	0.100693	0.096678	0.402157	
337000	1.695768	3	0.104945	0.405945	0.390459	0.098652	0.252267	0.258795	0.239141	0.249797	0.400472	0.100693	0.096678	0.402157	0.104945	0.405945	0.390459	0.098652	0.252267	0.258795	0.239141	0.249797	0.400472	0.100693	0.096678	0.402157	
338000	1.695768	3	0.104945	0.405945	0.390459	0.098652	0.256203	0.273112	0.241679	0.229005	0.400472	0.100693	0.096678	0.402157	0.104945	0.405945	0.390459	0.098652	0.256203	0.273112	0.241679	0.229005	0.400472	0.100693	0.096678	0.402157	
339000	1.695768	3	0.099391	0.405275	0.396253	0.099081	0.255567	0.265277	0.240524	0.238632	0.400472	0.100693	0.096678	0.402157	0.099391	0.405275	0.396253	0.099081	0.255567	0.265277	0.240524	0.238632	0.400472	0.100693	0.096678	0.402157	
340000	1.695768	3	0.104715	0.399476	0.393249	0.102560	0.255567	0.265277	0.240524	0.238632	0.400472	0.100693	0.096678	0.402157	0.104715	0.399476	0.393249	0.102560	0.255567	0.265277	0.240524	0.238632	0.400472	0.100693	0.096678	0.402157	
341000	1.695768	3	0.106140	0.405515	0.388738	0.099606	0.262194	0.257593	0.242061	0.238152	0.401437	0.101029	0.097371	0.400163	0.106140	0.405515	0.388738	0.099606	0.262194	0.257593	0.242061	0.238152	0.401437	0.101029	0.097371	0.400163	
342000	1.695768	3	0.100767	0.401971	0.388591	0.108670	0.257747	0.268226	0.247107	0.226920	0.401437	0.101029	0.097371	0.400163	0.100767	0.401971	0.388591	0.108670	0.257747	0.268226	0.247107	0.226920	0.401437	0.101029	0.097371	0.400163	
343000	1.695768	3	0.099808	0.406024	0.388509	0.105659	0.244154	0.273939	0.237589	0.244318	0.401437	0.101029	0.097371	0.400163	0.099808	0.406024	0.388509	0.105659	0.244154	0.273939	0.237589	0.244318	0.401437	0.101029	0.097371	0.400163	
344000	1.695768	3	0.104127	0.394861	0.393824	0.107187	0.254845	0.255739	0.255712	0.233704	0.401437	0.101029	0.097371	0.400163	0.104127	0.394861	0.393824	0.107187	0.254845	0.255739	0.255712	0.233704	0.401437	0.101029	0.097371	0.400163	
345000	1.695768	3	0.104127	0.394861	0.393824	0.107187	0.248848	0.268561	0.248794	0.233798	0.401437	0.101029	0.097371	0.400163	0.104127	0.394861	0.393824	0.107187	0.248848	0.268561	0.248794	0.233798	0.401437	0.101029	0.097371	0.400163	
346000	1.695768	3	0.104127	0.394861	0.393824	0.107187	0.253912	0.264402	0.244227	0.237459	0.395551	0.101106	0.100831	0.402512	0.104127	0.394861	0.393824	0.107187	0.253912	0.264402	0.244227	0.237459	0.395551	0.101106	0.100831	0.402512	
347000	1.695768	3	0.100264	0.401724	0.394279	0.103733	0.243699	0.266976	0.255130	0.234196	0.395551	0.101106	0.100831	0.402512	0.100264	0.401724	0.394279	0.103733	0.243699	0.266976	0.255130	0.234196	0.395551	0.101106	0.100831	0.402512	
348000	1.695768	3	0.101832	0.402168	0.395719	0.100281	0.245824	0.266172	0.245745	0.242259	0.395551	0.101106	0.100831	0.402512	0.101832	0.402168	0.395719	0.100281	0.245824	0.266172	0.245745	0.242259	0.395551	0.101106	0.100831	0.402512	
349000	1.695768	3	0.103406	0.403797	0.386569	0.106229	0.252082	0.266369	0.238622	0.242927	0.395551	0.101106	0.100831	0.402512	0.103406	0.403797	0.386569	0.106229	0.252082	0.266369	0.238622	0.242927	0.395551	0.101106	0.100831	0.402512	
350000	1.695768	3	0.100529	0.411935	0.392657	0.094879	0.253895	0.276612	0.241342	0.228152	0.395551	0.101106	0.100831	0.402512	0.100529	0.411935	0.392657	0.094879	0.253895	0.276612	0.241342	0.228152	0.395551	0.101106	0.100831	0.402512	
351000	1.695768	3	0.099844	0.406243	0.395592	0.098321	0.258366	0.263181	0.228516	0.249936	0.396575	0.100386	0.098403	0.404637	0.099844	0.406243	0.395592	0.098321	0.258366	0.263181	0.228516	0.249936	0.396575	0.100386	0.098403	0.404637	
352000	1.695768	3	0.104267	0.405802	0.388742	0.101189	0.246131	0.255942	0.258195	0.239732	0.404038	0.099061	0.094465	0.402436	0.104267	0.405802	0.388742	0.101189	0.246131	0.255942	0.258195	0.239732	0.404038	0.099061	0.094465	0.402436	
353000	1.695768	3	0.095953	0.404102	0.395997	0.103948	0.244225	0.268715	0.247293	0.239766	0.403937	0.102212	0.094917	0.398934	0.095953	0.404102	0.395997	0.103948	0.244225	0.268715	0.247293	0.239766	0.403937	0.102212	0.094917	0.398934	
354000	1.695768	3	0.104499	0.405685	0.388132	0.101684	0.250238	0.268856	0.248316	0.232589	0.402776	0.097140	0.100071	0.400013	0.104499	0.405685	0.388132	0.101684	0.250238	0.268856	0.248316	0.232589	0.402776	0.097140	0.100071	0.400013	
355000	1.695768	3	0.104499	0.405685	0.388132	0.101684	0.256887	0.261803	0.244874	0.236436	0.402776	0.097140	0.100071	0.400013	0.104499	0.405685	0.388132	0.101684	0.256887	0.261803	0.244874	0.236436	0.402776	0.097140	0.100071	0.400013	
356000	1.695768	3	0.108847	0.394214	0.392731	0.104209	0.255268	0.272661	0.245704	0.226368	0.402776	0.097140	0.100071	0.400013	0.108847	0.394214	0.392731	0.104209	0.255268	0.272661	0.245704	0.226368	0.402776	0.097140	0.100071	0.400013	
357000	1.695768	3	0.100233	0.407013	0.396051	0.096703	0.252883	0.254526	0.254458	0.238134	0.402776	0.097140	0.100071	0.400013	0.100233	0.407013	0.396051	0.096703	0.252883	0.254526	0.254458	0.238134	0.402776	0.097140	0.100071	0.400013	
358000	1.695768	3	0.100233	0.407013	0.396051	0.096703	0.251110	0.264762	0.243835	0.240293	0.402776	0.097140	0.100071	0.400013	0.100233	0.407013	0.396051	0.096703	0.251110	0.264762	0.243835	0.240293	0.402776	0.097140	0.100071	0.400013	
359000	1.695768	3	0.106504	0.408817	0.378831	0.105848	0.244647	0.261546	0.248661	0.245146	0.393942	0.101531	0.103491	0.401036	0.106504	0.408817	0.378831	0.105848	0.244647	0.261546	0.248661	0.245146	0.393942	0.101531	0.103491	0.401036	
360000	1.695768	3	0.105356	0.396492	0.391897	0.106255	0.243592	0.255011	0.258159	0.243238	0.393942	0.101531	0.103491	0.401036	0.105356	0.396492	0.391897	0.106255	0.243592	0.255011	0.258159	0.243238	0.393942	0.101531	0.103491	0.401036	
361000	1.695768	3	0.105356	0.396492	0.391897	0.106255	0.247884	0.264005	0.244469	0.243642	0.393942	0.101531	0.103491	0.401036	0.105356	0.396492	0.391897	0.106255	0.247884	0.264005	0.244469	0.243642	0.393942	0.101531	0.103491	0.401036	
362000	1.695768	3	0.104702	0.400037	0.386074	0.109186	0.263176	0.256248	0.245039	0.235536	0.393942	0.101531	0.103491	0.401036	0.104702	0.400037	0.386074	0.109186	0.263176	0.256248	0.245039	0.235536	0.393942	0.101531	0.103491	0.401036	
363000	1.695768	3	0.098024	0.409380	0.390493	0.102102	0.256988	0.257524	0.248625	0.236862	0.393942	0.101531	0.103491	0.401036	0.098024	0.409380	0.390493	0.102102	0.256988	0.257524	0.248625	0.236862	0.393942	0.101531	0.103491	0.401036	
364000	1.695768	3	0.096655	0.411157	0.390186	0.102002	0.251769	0.265677	0.251111	0.231443	0.397141	0.098083	0.102235	0.402541	0.096655	0.411157	0.390186	0.102002	0.251769	0.265677	0.251111	0.231443	0.397141	0.098083	0.102235	0.402541	
365000	1.695768	3	0.096655	0.411157	0.390186	0.102002	0.259445	0.260852	0.238993	0.240709	0.393050	0.104390	0.098549	0.404010	0.096655	0.411157	0.390186	0.102002	0.259445	0.260852	0.238993	0.240709	0.393050	0.104390	0.098549	0.404010	
366000	1.695768	3	0.099190	0.412524	0.393181	0.095105	0.246038	0.267137	0.246501	0.240324	0.393050	0.104390	0.098549	0.404010	0.099190	0.412524	0.393181	0.095105	0.246038	0.267137	0.246501	0.240324	0.393050	0.104390	0.098549	0.404010	
367000	1.695768	3	0.099190	0.412524	0.393181	0.095105	0.270762	0.252671	0.249214	0.227353	0.393050	0.104390	0.098549	0.404010	0.099190	0.412524	0.393181	0.095105	0.270762	0.252671	0.249214	0.227353	0.393050	0.104390	0.098549	0.404010	
368000	1.695768	3	0.099752	0.403113	0.390058	0.107077	0.249975	0.283095	0.223834	0.243096	0.393050	0.104390	0.098549	0.404010	0.099752	0.403113	0.390058	0.107077	0.249975	0.283095	0.223834	0.243096	0.393050	0.104390	0.098549	0.404010	
369000	1.695768	3	0.099752	0.403113	0.390058	0.107077	0.257771	0.270665	0.237434	0.234130	0.393050	0.104390	0.098549	0.404010	0.099752	0.403113	0.390058	0.107077	0.257771	0.270665	0.237434	0.234130	0.393050	0.104390	0.098549	0.404010	
370000	1.695768	3	0.094781	0.405200	0.398633	0.101386	0.249050	0.257256	0.254259	0.239435	0.393050	0.104390	0.098549	0.404010	0.094781	0.405200	0.398633	0.101386	0.249050	0.257256	0.254259	0.239435	0.393050	0.104390	0.098549	0.404010	
371000	1.695768	3	0.106439	0.404192	0.388249	0.101121	0.250810	0.263917	0.238027	0.247246	0.400266	0.100190	0.103608	0.395936	0.106439	0.404192	0.388249	0.101121	0.250810	0.263917	0.238027	0.247246	0.400266	0.100190	0.103608	0.395936	
372000	1.695768	3	0.106439	0.404192	0.388249	0.101121	0.252010	0.261921	0.246571	0.239498	0.405187	0.102890	0.093590	0.398332	0.106439	0.404192	0.388249	0.101121	0.252010	0.261921	0.246571	0.239498	0.405187	0.102890	0.093590	0.398332	
373000	1.695768	3	0.106439	0.404192	0.388249	0.101121	0.248264	0.262829	0.243934	0.244974	0.405187	0.102890	0.093590	0.398332	0.106439	0.404192	0.388249	0.101121	0.248264	0.262829	0.243934	0.244974	0.405187	0.102890	0.093590	0.398332	
374000	1.695768	3	0.104578	0.402340	0.391162	0.101920	0.252216	0.251887	0.247718	0.248179	0.398454	0.097689	0.097268	0.406589	0.104578	0.402340	0.391162	0.101920	0.252216	0.251887	0.247718	0.248179	0.398454	0.097689	0.097268	0.406589	
375000	1.695768	3	0.104941	0.398495	0.391688	0.104877	0.255034	0.267685	0.240123	0.237159	0.398454	0.097689	0.097268	0.406589	0.104941	0.398495	0.391688	0.104877	0.255034	0.267685	0.240123	0.237159	0.398454	0.097689	0.097268	0.406589	
376000	1.695768	3	0.100414	0.398189	0.395893	0.105504	0.251430	0.265767	0.248299	0.234503	0.398454	0.097689	0.097268	0.406589	0.100414	0.398189	0.395893	0.105504	0.251430	0.265767	0.248299	0.234503	0.398454	0.097689	0.097268	0.406589	
377000	1.695768	3	0.103116	0.401820	0.390186	0.104879	0.263447	0.257325	0.237453	0.241775	0.398454	0.097689	0.097268	0.406589	0.103116	0.401820	0.390186	0.104879	0.263447	0.257325	0.237453	0.241775	0.398454	0.097689	0.097268	0.406589	
378000	1.695768	3	0.103116	0.401820	0.390186	0.104879	0.259809	0.256613	0.249746	0.233832	0.398454	0.097689	0.097268	0.406589	0.103116	0.401820	0.390186	0.104879	0.259809	0.256613	0.249746	0.233832	0.398454	0.097689	0.097268	0.406589	
379000	1.695768	3	0.103496	0.404607	0.387430	0.104466	0.253111	0.260745	0.245781	0.240363	0.398454	0.097689	0.097268	0.406589	0.103496	0.404607	0.387430	0.104466	0.253111	0.260745	0.245781	0.240363	0.398454	0.097689	0.097268	0.406589	
380000	1.695768	3	0.103496	0.404607	0.387430	0.104466	0.255986	0.263900	0.238063	0.242051	0.398454	0.097689	0.097268	0.406589	0.103496	0.404607	0.387430	0.104466	0.255986	0.263900	0.238063	0.242051	0.398454	0.097689	0.097268	0.406589	
381000	1.695768	3	0.103496	0.404607	0.387430	0.104466	0.242517	0.266475	0.243572	0.247436	0.408590	0.094821	0.098534	0.398055	0.103496	0.404607	0.387430	0.104466	0.242517	0.266475	0.243572	0.247436	0.408590	0.094821	0.098534	0.398055	
382000	1.695768	3	0.102963	0.410652	0.383202	0.103182	0.253375	0.258078	0.250260	0.238287	0.406211	0.105121	0.092991	0.395677	0.102963	0.410652	0.383202	0.103182	0.253375	0.258078	0.250260	0.238287	0.406211	0.105121	0.092991	0.395677	
383000	1.695768	3	0.104372	0.407735	0.384929	0.102963	0.244480	0.267232	0.239559	0.248729	0.407267	0.100623	0.099321	0.392788	0.104372	0.407735	0.384929	0.102963	0.244480	0.267232	0.239559	0.248729	0.407267	0.100623	0.099321	0.392788	
384000	1.695768	3	0.104372	0.407735	0.384929	0.102963	0.257217	0.272786	0.229271	0.240725	0.401932	0.102503	0.098687	0.396878	0.104372	0.407735	0.384929	0.102963	0.257217	0.272786	0.229271	0.240725	0.401932	0.102503	0.098687	0.396878	
385000	1.695768	3	0.104372	0.407735	0.384929	0.102963	0.273301	0.259059	0.240319	0.227321	0.401932	0.102503	0.098687	0.396878	0.104372	0.407735	0.384929	0.102963	0.273301	0.259059	0.240319	0.227321	0.401932	0.102503	0.098687	0.396878	
386000	1.695768	3	0.104372	0.407735	0.384929	0.102963	0.253458	0.264285	0.244830	0.237427	0.403374	0.101296	0.099709	0.395621	0.104372	0.407735	0.384929	0.102963	0.253458	0.264285	0.244830	0.237427	0.403374	0.101296	0.099709	0.395621	
387000	1.695768	3	0.102129	0.403415	0.384911	0.109545	0.247240	0.277621	0.237140	0.237999	0.398234	0.101870	0.104362	0.395535	0.102129	0.403415	0.384911	0.109545	0.247240	0.277621	0.237140	0.237999	0.398234	0.101870	0.104362	0.395535	
