Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1177000	1.695768	3	0.099476	0.403341	0.398853	0.098330	0.257652	0.236564	0.253705	0.252080	0.395659	0.098305	0.102530	0.403505	0.099476	0.403341	0.398853	0.098330	0.257652	0.236564	0.253705	0.252080	0.395659	0.098305	0.102530	0.403505	
1178000	1.695768	3	0.100648	0.409486	0.393758	0.096107	0.265287	0.248182	0.238834	0.247697	0.398282	0.100994	0.100247	0.400477	0.100648	0.409486	0.393758	0.096107	0.265287	0.248182	0.238834	0.247697	0.398282	0.100994	0.100247	0.400477	
1179000	1.695768	3	0.100648	0.409486	0.393758	0.096107	0.259550	0.237914	0.247054	0.255482	0.398282	0.100994	0.100247	0.400477	0.100648	0.409486	0.393758	0.096107	0.259550	0.237914	0.247054	0.255482	0.398282	0.100994	0.100247	0.400477	
1180000	1.695768	3	0.112074	0.398248	0.388945	0.100733	0.243863	0.249624	0.249780	0.256733	0.398282	0.100994	0.100247	0.400477	0.112074	0.398248	0.388945	0.100733	0.243863	0.249624	0.249780	0.256733	0.398282	0.100994	0.100247	0.400477	
1181000	1.695768	3	0.107913	0.405956	0.387197	0.098934	0.245141	0.246292	0.267762	0.240805	0.398282	0.100994	0.100247	0.400477	0.107913	0.405956	0.387197	0.098934	0.245141	0.246292	0.267762	0.240805	0.398282	0.100994	0.100247	0.400477	
1182000	1.695768	3	0.105500	0.409726	0.383567	0.101206	0.253215	0.249898	0.246448	0.250438	0.398282	0.100994	0.100247	0.400477	0.105500	0.409726	0.383567	0.101206	0.253215	0.249898	0.246448	0.250438	0.398282	0.100994	0.100247	0.400477	
1183000	1.695768	3	0.107095	0.398114	0.397300	0.097491	0.253566	0.248921	0.247729	0.249785	0.398282	0.100994	0.100247	0.400477	0.107095	0.398114	0.397300	0.097491	0.253566	0.248921	0.247729	0.249785	0.398282	0.100994	0.100247	0.400477	
1184000	1.695768	3	0.107737	0.404808	0.393093	0.094363	0.252250	0.244955	0.255959	0.246837	0.396721	0.101703	0.101882	0.399694	0.107737	0.404808	0.393093	0.094363	0.252250	0.244955	0.255959	0.246837	0.396721	0.101703	0.101882	0.399694	
1185000	1.695768	3	0.101236	0.408720	0.391106	0.098938	0.263236	0.242720	0.253094	0.240950	0.404917	0.101591	0.095938	0.397553	0.101236	0.408720	0.391106	0.098938	0.263236	0.242720	0.253094	0.240950	0.404917	0.101591	0.095938	0.397553	
1186000	1.695768	3	0.101236	0.408720	0.391106	0.098938	0.256159	0.252689	0.252931	0.238222	0.396583	0.101916	0.095320	0.406180	0.101236	0.408720	0.391106	0.098938	0.256159	0.252689	0.252931	0.238222	0.396583	0.101916	0.095320	0.406180	
1187000	1.695768	3	0.105069	0.396440	0.396246	0.102245	0.260625	0.243220	0.258639	0.237516	0.396614	0.103550	0.101685	0.398152	0.105069	0.396440	0.396246	0.102245	0.260625	0.243220	0.258639	0.237516	0.396614	0.103550	0.101685	0.398152	
1188000	1.695768	3	0.102462	0.407550	0.394966	0.095022	0.244145	0.246427	0.250241	0.259187	0.396614	0.103550	0.101685	0.398152	0.102462	0.407550	0.394966	0.095022	0.244145	0.246427	0.250241	0.259187	0.396614	0.103550	0.101685	0.398152	
1189000	1.695768	3	0.102462	0.407550	0.394966	0.095022	0.267680	0.240129	0.246472	0.245718	0.395987	0.103421	0.101892	0.398700	0.102462	0.407550	0.394966	0.095022	0.267680	0.240129	0.246472	0.245718	0.395987	0.103421	0.101892	0.398700	
1190000	1.695768	3	0.104135	0.396567	0.397002	0.102296	0.255171	0.245553	0.253865	0.245411	0.397615	0.099933	0.102648	0.399805	0.104135	0.396567	0.397002	0.102296	0.255171	0.245553	0.253865	0.245411	0.397615	0.099933	0.102648	0.399805	
1191000	1.695768	3	0.099546	0.398432	0.405883	0.096139	0.252534	0.250417	0.246633	0.250417	0.397615	0.099933	0.102648	0.399805	0.099546	0.398432	0.405883	0.096139	0.252534	0.250417	0.246633	0.250417	0.397615	0.099933	0.102648	0.399805	
1192000	1.695768	3	0.099833	0.416792	0.386299	0.097075	0.243409	0.237218	0.261175	0.258198	0.397615	0.099933	0.102648	0.399805	0.099833	0.416792	0.386299	0.097075	0.243409	0.237218	0.261175	0.258198	0.397615	0.099933	0.102648	0.399805	
1193000	1.695768	3	0.104456	0.409845	0.391277	0.094422	0.255593	0.228386	0.259780	0.256240	0.401355	0.102603	0.097268	0.398774	0.104456	0.409845	0.391277	0.094422	0.255593	0.228386	0.259780	0.256240	0.401355	0.102603	0.097268	0.398774	
1194000	1.695768	3	0.109221	0.397378	0.392559	0.100842	0.266152	0.245861	0.246418	0.241569	0.401355	0.102603	0.097268	0.398774	0.109221	0.397378	0.392559	0.100842	0.266152	0.245861	0.246418	0.241569	0.401355	0.102603	0.097268	0.398774	
1195000	1.695768	3	0.105711	0.400844	0.392675	0.100770	0.258268	0.246686	0.245402	0.249644	0.401738	0.100502	0.097792	0.399968	0.105711	0.400844	0.392675	0.100770	0.258268	0.246686	0.245402	0.249644	0.401738	0.100502	0.097792	0.399968	
1196000	1.695768	3	0.113667	0.397232	0.391203	0.097899	0.258577	0.240433	0.247721	0.253268	0.399527	0.100471	0.099446	0.400556	0.113667	0.397232	0.391203	0.097899	0.258577	0.240433	0.247721	0.253268	0.399527	0.100471	0.099446	0.400556	
1197000	1.695768	3	0.103626	0.394167	0.397813	0.104395	0.247489	0.250050	0.252038	0.250423	0.399527	0.100471	0.099446	0.400556	0.103626	0.394167	0.397813	0.104395	0.247489	0.250050	0.252038	0.250423	0.399527	0.100471	0.099446	0.400556	
1198000	1.695768	3	0.106296	0.406029	0.387009	0.100666	0.267262	0.240385	0.239892	0.252461	0.399527	0.100471	0.099446	0.400556	0.106296	0.406029	0.387009	0.100666	0.267262	0.240385	0.239892	0.252461	0.399527	0.100471	0.099446	0.400556	
1199000	1.695768	3	0.106296	0.406029	0.387009	0.100666	0.241946	0.238113	0.254277	0.265665	0.399527	0.100471	0.099446	0.400556	0.106296	0.406029	0.387009	0.100666	0.241946	0.238113	0.254277	0.265665	0.399527	0.100471	0.099446	0.400556	
1200000	1.695768	3	0.104250	0.409973	0.387029	0.098748	0.266464	0.234723	0.252993	0.245820	0.399527	0.100471	0.099446	0.400556	0.104250	0.409973	0.387029	0.098748	0.266464	0.234723	0.252993	0.245820	0.399527	0.100471	0.099446	0.400556	
1201000	1.695768	3	0.104250	0.409973	0.387029	0.098748	0.263456	0.246716	0.254548	0.235280	0.399527	0.100471	0.099446	0.400556	0.104250	0.409973	0.387029	0.098748	0.263456	0.246716	0.254548	0.235280	0.399527	0.100471	0.099446	0.400556	
1202000	1.695768	3	0.104250	0.409973	0.387029	0.098748	0.266624	0.244305	0.251793	0.237277	0.399527	0.100471	0.099446	0.400556	0.104250	0.409973	0.387029	0.098748	0.266624	0.244305	0.251793	0.237277	0.399527	0.100471	0.099446	0.400556	
1203000	1.695768	3	0.104585	0.399535	0.398069	0.097812	0.269365	0.241251	0.238447	0.250938	0.399527	0.100471	0.099446	0.400556	0.104585	0.399535	0.398069	0.097812	0.269365	0.241251	0.238447	0.250938	0.399527	0.100471	0.099446	0.400556	
1204000	1.695768	3	0.104951	0.404583	0.394210	0.096256	0.256080	0.242321	0.252206	0.249393	0.399527	0.100471	0.099446	0.400556	0.104951	0.404583	0.394210	0.096256	0.256080	0.242321	0.252206	0.249393	0.399527	0.100471	0.099446	0.400556	
1205000	1.695768	3	0.104951	0.404583	0.394210	0.096256	0.256080	0.242321	0.252206	0.249393	0.400391	0.099578	0.099558	0.400473	0.104951	0.404583	0.394210	0.096256	0.256080	0.242321	0.252206	0.249393	0.400391	0.099578	0.099558	0.400473	
1206000	1.695768	3	0.103678	0.400667	0.394280	0.101376	0.264334	0.247829	0.239352	0.248485	0.400391	0.099578	0.099558	0.400473	0.103678	0.400667	0.394280	0.101376	0.264334	0.247829	0.239352	0.248485	0.400391	0.099578	0.099558	0.400473	
1207000	1.695768	3	0.102734	0.410487	0.387368	0.099410	0.251397	0.247391	0.249210	0.252003	0.400391	0.099578	0.099558	0.400473	0.102734	0.410487	0.387368	0.099410	0.251397	0.247391	0.249210	0.252003	0.400391	0.099578	0.099558	0.400473	
1208000	1.695768	3	0.104351	0.407790	0.387720	0.100140	0.253419	0.244620	0.258454	0.243507	0.400391	0.099578	0.099558	0.400473	0.104351	0.407790	0.387720	0.100140	0.253419	0.244620	0.258454	0.243507	0.400391	0.099578	0.099558	0.400473	
1209000	1.695768	3	0.104351	0.407790	0.387720	0.100140	0.253672	0.236225	0.256835	0.253269	0.400391	0.099578	0.099558	0.400473	0.104351	0.407790	0.387720	0.100140	0.253672	0.236225	0.256835	0.253269	0.400391	0.099578	0.099558	0.400473	
1210000	1.695768	3	0.105708	0.400225	0.397959	0.096108	0.262964	0.243651	0.257783	0.235602	0.400391	0.099578	0.099558	0.400473	0.105708	0.400225	0.397959	0.096108	0.262964	0.243651	0.257783	0.235602	0.400391	0.099578	0.099558	0.400473	
1211000	1.695768	3	0.101308	0.406933	0.389685	0.102074	0.259905	0.233715	0.255900	0.250480	0.390547	0.099394	0.098417	0.411642	0.101308	0.406933	0.389685	0.102074	0.259905	0.233715	0.255900	0.250480	0.390547	0.099394	0.098417	0.411642	
1212000	1.695768	3	0.101308	0.406933	0.389685	0.102074	0.255723	0.240474	0.243711	0.260093	0.390547	0.099394	0.098417	0.411642	0.101308	0.406933	0.389685	0.102074	0.255723	0.240474	0.243711	0.260093	0.390547	0.099394	0.098417	0.411642	
1213000	1.695768	3	0.106283	0.396692	0.397140	0.099885	0.241653	0.246722	0.263605	0.248020	0.390547	0.099394	0.098417	0.411642	0.106283	0.396692	0.397140	0.099885	0.241653	0.246722	0.263605	0.248020	0.390547	0.099394	0.098417	0.411642	
1214000	1.695768	3	0.099657	0.402649	0.398746	0.098948	0.259759	0.248691	0.240958	0.250592	0.390547	0.099394	0.098417	0.411642	0.099657	0.402649	0.398746	0.098948	0.259759	0.248691	0.240958	0.250592	0.390547	0.099394	0.098417	0.411642	
1215000	1.695768	3	0.105358	0.395265	0.405381	0.093996	0.254991	0.250368	0.249429	0.245212	0.390547	0.099394	0.098417	0.411642	0.105358	0.395265	0.405381	0.093996	0.254991	0.250368	0.249429	0.245212	0.390547	0.099394	0.098417	0.411642	
1216000	1.695768	3	0.104987	0.403283	0.392196	0.099533	0.242425	0.243889	0.257579	0.256107	0.395913	0.099947	0.100425	0.403715	0.104987	0.403283	0.392196	0.099533	0.242425	0.243889	0.257579	0.256107	0.395913	0.099947	0.100425	0.403715	
1217000	1.695768	3	0.104987	0.403283	0.392196	0.099533	0.255433	0.247993	0.248296	0.248279	0.395913	0.099947	0.100425	0.403715	0.104987	0.403283	0.392196	0.099533	0.255433	0.247993	0.248296	0.248279	0.395913	0.099947	0.100425	0.403715	
1218000	1.695768	3	0.104987	0.403283	0.392196	0.099533	0.255433	0.247993	0.248296	0.248279	0.395913	0.099947	0.100425	0.403715	0.104987	0.403283	0.392196	0.099533	0.255433	0.247993	0.248296	0.248279	0.395913	0.099947	0.100425	0.403715	
1219000	1.695768	3	0.096722	0.410073	0.387157	0.106048	0.257581	0.234706	0.256310	0.251402	0.395913	0.099947	0.100425	0.403715	0.096722	0.410073	0.387157	0.106048	0.257581	0.234706	0.256310	0.251402	0.395913	0.099947	0.100425	0.403715	
1220000	1.695768	3	0.108108	0.419900	0.380413	0.091580	0.259484	0.243355	0.259340	0.237821	0.395913	0.099947	0.100425	0.403715	0.108108	0.419900	0.380413	0.091580	0.259484	0.243355	0.259340	0.237821	0.395913	0.099947	0.100425	0.403715	
1221000	1.695768	3	0.103933	0.398551	0.393704	0.103813	0.252255	0.251177	0.247378	0.249190	0.395913	0.099947	0.100425	0.403715	0.103933	0.398551	0.393704	0.103813	0.252255	0.251177	0.247378	0.249190	0.395913	0.099947	0.100425	0.403715	
1222000	1.695768	3	0.101913	0.407486	0.400139	0.090462	0.250134	0.237379	0.247445	0.265042	0.395913	0.099947	0.100425	0.403715	0.101913	0.407486	0.400139	0.090462	0.250134	0.237379	0.247445	0.265042	0.395913	0.099947	0.100425	0.403715	
1223000	1.695768	3	0.102930	0.399003	0.404701	0.093366	0.257746	0.249391	0.246212	0.246651	0.395913	0.099947	0.100425	0.403715	0.102930	0.399003	0.404701	0.093366	0.257746	0.249391	0.246212	0.246651	0.395913	0.099947	0.100425	0.403715	
1224000	1.695768	3	0.111171	0.402626	0.383299	0.102905	0.258212	0.245544	0.250119	0.246125	0.395913	0.099947	0.100425	0.403715	0.111171	0.402626	0.383299	0.102905	0.258212	0.245544	0.250119	0.246125	0.395913	0.099947	0.100425	0.403715	
1225000	1.695768	3	0.111171	0.402626	0.383299	0.102905	0.255293	0.251092	0.252358	0.241257	0.395913	0.099947	0.100425	0.403715	0.111171	0.402626	0.383299	0.102905	0.255293	0.251092	0.252358	0.241257	0.395913	0.099947	0.100425	0.403715	
1226000	1.695768	3	0.105284	0.403978	0.393152	0.097586	0.263494	0.247333	0.242276	0.246897	0.395913	0.099947	0.100425	0.403715	0.105284	0.403978	0.393152	0.097586	0.263494	0.247333	0.242276	0.246897	0.395913	0.099947	0.100425	0.403715	
1227000	1.695768	3	0.105284	0.403978	0.393152	0.097586	0.261863	0.244416	0.256912	0.236809	0.395913	0.099947	0.100425	0.403715	0.105284	0.403978	0.393152	0.097586	0.261863	0.244416	0.256912	0.236809	0.395913	0.099947	0.100425	0.403715	
1228000	1.695768	3	0.105284	0.403978	0.393152	0.097586	0.258571	0.244531	0.256049	0.240849	0.395913	0.099947	0.100425	0.403715	0.105284	0.403978	0.393152	0.097586	0.258571	0.244531	0.256049	0.240849	0.395913	0.099947	0.100425	0.403715	
1229000	1.695768	3	0.100881	0.402034	0.395828	0.101256	0.260898	0.230633	0.248432	0.260037	0.395913	0.099947	0.100425	0.403715	0.100881	0.402034	0.395828	0.101256	0.260898	0.230633	0.248432	0.260037	0.395913	0.099947	0.100425	0.403715	
1230000	1.695768	3	0.100881	0.402034	0.395828	0.101256	0.263482	0.248656	0.236729	0.251134	0.400345	0.097190	0.101028	0.401437	0.100881	0.402034	0.395828	0.101256	0.263482	0.248656	0.236729	0.251134	0.400345	0.097190	0.101028	0.401437	
1231000	1.695768	3	0.100881	0.402034	0.395828	0.101256	0.255248	0.245671	0.246771	0.252311	0.400345	0.097190	0.101028	0.401437	0.100881	0.402034	0.395828	0.101256	0.255248	0.245671	0.246771	0.252311	0.400345	0.097190	0.101028	0.401437	
1232000	1.695768	3	0.105148	0.398666	0.400256	0.095930	0.255248	0.245671	0.246771	0.252311	0.400345	0.097190	0.101028	0.401437	0.105148	0.398666	0.400256	0.095930	0.255248	0.245671	0.246771	0.252311	0.400345	0.097190	0.101028	0.401437	
1233000	1.695768	3	0.105148	0.398666	0.400256	0.095930	0.252467	0.247516	0.258781	0.241237	0.400345	0.097190	0.101028	0.401437	0.105148	0.398666	0.400256	0.095930	0.252467	0.247516	0.258781	0.241237	0.400345	0.097190	0.101028	0.401437	
1234000	1.695768	3	0.100023	0.403739	0.398111	0.098127	0.261342	0.251594	0.244912	0.242153	0.400345	0.097190	0.101028	0.401437	0.100023	0.403739	0.398111	0.098127	0.261342	0.251594	0.244912	0.242153	0.400345	0.097190	0.101028	0.401437	
1235000	1.695768	3	0.100955	0.403858	0.393406	0.101781	0.252893	0.242772	0.235807	0.268528	0.400345	0.097190	0.101028	0.401437	0.100955	0.403858	0.393406	0.101781	0.252893	0.242772	0.235807	0.268528	0.400345	0.097190	0.101028	0.401437	
1236000	1.695768	3	0.102687	0.391391	0.406523	0.099399	0.250687	0.235368	0.266637	0.247308	0.400345	0.097190	0.101028	0.401437	0.102687	0.391391	0.406523	0.099399	0.250687	0.235368	0.266637	0.247308	0.400345	0.097190	0.101028	0.401437	
1237000	1.695768	3	0.102048	0.402043	0.399332	0.096577	0.262588	0.243082	0.257334	0.236996	0.394014	0.098292	0.101390	0.406303	0.102048	0.402043	0.399332	0.096577	0.262588	0.243082	0.257334	0.236996	0.394014	0.098292	0.101390	0.406303	
1238000	1.695768	3	0.103387	0.411600	0.384719	0.100294	0.260233	0.250289	0.246306	0.243172	0.394282	0.098801	0.099863	0.407054	0.103387	0.411600	0.384719	0.100294	0.260233	0.250289	0.246306	0.243172	0.394282	0.098801	0.099863	0.407054	
1239000	1.695768	3	0.098832	0.407287	0.392977	0.100904	0.252596	0.243271	0.256512	0.247622	0.400391	0.097332	0.098801	0.403476	0.098832	0.407287	0.392977	0.100904	0.252596	0.243271	0.256512	0.247622	0.400391	0.097332	0.098801	0.403476	
1240000	1.695768	3	0.099519	0.415844	0.387846	0.096791	0.252633	0.245387	0.252915	0.249065	0.401685	0.098402	0.101172	0.398742	0.099519	0.415844	0.387846	0.096791	0.252633	0.245387	0.252915	0.249065	0.401685	0.098402	0.101172	0.398742	
1241000	1.695768	3	0.107226	0.407344	0.389622	0.095808	0.271013	0.247230	0.245895	0.235861	0.403745	0.096884	0.104725	0.394646	0.107226	0.407344	0.389622	0.095808	0.271013	0.247230	0.245895	0.235861	0.403745	0.096884	0.104725	0.394646	
1242000	1.695768	3	0.109479	0.404018	0.383728	0.102776	0.257480	0.242928	0.249131	0.250461	0.403745	0.096884	0.104725	0.394646	0.109479	0.404018	0.383728	0.102776	0.257480	0.242928	0.249131	0.250461	0.403745	0.096884	0.104725	0.394646	
1243000	1.695768	3	0.106941	0.393276	0.399493	0.100290	0.266755	0.244903	0.254976	0.233366	0.391426	0.102091	0.101557	0.404926	0.106941	0.393276	0.399493	0.100290	0.266755	0.244903	0.254976	0.233366	0.391426	0.102091	0.101557	0.404926	
1244000	1.695768	3	0.101010	0.412468	0.381058	0.105464	0.262225	0.252163	0.237071	0.248542	0.391426	0.102091	0.101557	0.404926	0.101010	0.412468	0.381058	0.105464	0.262225	0.252163	0.237071	0.248542	0.391426	0.102091	0.101557	0.404926	
1245000	1.695768	3	0.101326	0.410090	0.389180	0.099404	0.253750	0.245169	0.260745	0.240336	0.391426	0.102091	0.101557	0.404926	0.101326	0.410090	0.389180	0.099404	0.253750	0.245169	0.260745	0.240336	0.391426	0.102091	0.101557	0.404926	
1246000	1.695768	3	0.106264	0.403467	0.387140	0.103129	0.257077	0.259946	0.249984	0.232992	0.391426	0.102091	0.101557	0.404926	0.106264	0.403467	0.387140	0.103129	0.257077	0.259946	0.249984	0.232992	0.391426	0.102091	0.101557	0.404926	
1247000	1.695768	3	0.103280	0.402859	0.397175	0.096686	0.262749	0.250441	0.247975	0.238835	0.391426	0.102091	0.101557	0.404926	0.103280	0.402859	0.397175	0.096686	0.262749	0.250441	0.247975	0.238835	0.391426	0.102091	0.101557	0.404926	
1248000	1.695768	3	0.106836	0.405160	0.393022	0.094982	0.264574	0.242124	0.249970	0.243332	0.396569	0.095459	0.095785	0.412187	0.106836	0.405160	0.393022	0.094982	0.264574	0.242124	0.249970	0.243332	0.396569	0.095459	0.095785	0.412187	
1249000	1.695768	3	0.107480	0.413643	0.380764	0.098113	0.267216	0.232655	0.257111	0.243017	0.391254	0.101629	0.097784	0.409333	0.107480	0.413643	0.380764	0.098113	0.267216	0.232655	0.257111	0.243017	0.391254	0.101629	0.097784	0.409333	
1250000	1.695768	3	0.106594	0.405138	0.387632	0.100635	0.257065	0.255953	0.242747	0.244234	0.391254	0.101629	0.097784	0.409333	0.106594	0.405138	0.387632	0.100635	0.257065	0.255953	0.242747	0.244234	0.391254	0.101629	0.097784	0.409333	
1251000	1.695768	3	0.099155	0.412490	0.395716	0.092638	0.253691	0.254573	0.248991	0.242744	0.391254	0.101629	0.097784	0.409333	0.099155	0.412490	0.395716	0.092638	0.253691	0.254573	0.248991	0.242744	0.391254	0.101629	0.097784	0.409333	
1252000	1.695768	3	0.107735	0.411459	0.385958	0.094848	0.255597	0.255844	0.250143	0.238416	0.391254	0.101629	0.097784	0.409333	0.107735	0.411459	0.385958	0.094848	0.255597	0.255844	0.250143	0.238416	0.391254	0.101629	0.097784	0.409333	
1253000	1.695768	3	0.103366	0.409832	0.386724	0.100078	0.259837	0.252682	0.240022	0.247459	0.391254	0.101629	0.097784	0.409333	0.103366	0.409832	0.386724	0.100078	0.259837	0.252682	0.240022	0.247459	0.391254	0.101629	0.097784	0.409333	
1254000	1.695768	3	0.103366	0.409832	0.386724	0.100078	0.265731	0.248013	0.245829	0.240427	0.391254	0.101629	0.097784	0.409333	0.103366	0.409832	0.386724	0.100078	0.265731	0.248013	0.245829	0.240427	0.391254	0.101629	0.097784	0.409333	
1255000	1.695768	3	0.103366	0.409832	0.386724	0.100078	0.258588	0.239878	0.246683	0.254851	0.391254	0.101629	0.097784	0.409333	0.103366	0.409832	0.386724	0.100078	0.258588	0.239878	0.246683	0.254851	0.391254	0.101629	0.097784	0.409333	
1256000	1.695768	3	0.103920	0.401331	0.393171	0.101578	0.263766	0.252062	0.245353	0.238820	0.391254	0.101629	0.097784	0.409333	0.103920	0.401331	0.393171	0.101578	0.263766	0.252062	0.245353	0.238820	0.391254	0.101629	0.097784	0.409333	
1257000	1.695768	3	0.103920	0.401331	0.393171	0.101578	0.264200	0.232789	0.250298	0.252713	0.391254	0.101629	0.097784	0.409333	0.103920	0.401331	0.393171	0.101578	0.264200	0.232789	0.250298	0.252713	0.391254	0.101629	0.097784	0.409333	
1258000	1.695768	3	0.106120	0.407312	0.391997	0.094570	0.248443	0.240756	0.258695	0.252106	0.391254	0.101629	0.097784	0.409333	0.106120	0.407312	0.391997	0.094570	0.248443	0.240756	0.258695	0.252106	0.391254	0.101629	0.097784	0.409333	
1259000	1.695768	3	0.103861	0.401066	0.397468	0.097605	0.251675	0.253115	0.247531	0.247679	0.391254	0.101629	0.097784	0.409333	0.103861	0.401066	0.397468	0.097605	0.251675	0.253115	0.247531	0.247679	0.391254	0.101629	0.097784	0.409333	
1260000	1.695768	3	0.105245	0.406096	0.395193	0.093466	0.254497	0.243357	0.252923	0.249223	0.402690	0.103127	0.100415	0.393768	0.105245	0.406096	0.395193	0.093466	0.254497	0.243357	0.252923	0.249223	0.402690	0.103127	0.100415	0.393768	
1261000	1.695768	3	0.103716	0.403583	0.393134	0.099567	0.261195	0.264139	0.244058	0.230608	0.401257	0.094436	0.100939	0.403367	0.103716	0.403583	0.393134	0.099567	0.261195	0.264139	0.244058	0.230608	0.401257	0.094436	0.100939	0.403367	
1262000	1.695768	3	0.106790	0.408159	0.391185	0.093866	0.254534	0.239125	0.245074	0.261268	0.400402	0.098951	0.100681	0.399966	0.106790	0.408159	0.391185	0.093866	0.254534	0.239125	0.245074	0.261268	0.400402	0.098951	0.100681	0.399966	
1263000	1.695768	3	0.108644	0.408249	0.386774	0.096334	0.247317	0.247166	0.253331	0.252186	0.401250	0.097845	0.097107	0.403798	0.108644	0.408249	0.386774	0.096334	0.247317	0.247166	0.253331	0.252186	0.401250	0.097845	0.097107	0.403798	
1264000	1.695768	3	0.109906	0.403567	0.387055	0.099473	0.265296	0.238418	0.253219	0.243067	0.401250	0.097845	0.097107	0.403798	0.109906	0.403567	0.387055	0.099473	0.265296	0.238418	0.253219	0.243067	0.401250	0.097845	0.097107	0.403798	
1265000	1.695768	3	0.109906	0.403567	0.387055	0.099473	0.261617	0.247909	0.247092	0.243382	0.396170	0.098498	0.100412	0.404919	0.109906	0.403567	0.387055	0.099473	0.261617	0.247909	0.247092	0.243382	0.396170	0.098498	0.100412	0.404919	
1266000	1.695768	3	0.108298	0.398477	0.397061	0.096164	0.264724	0.239423	0.248728	0.247125	0.396170	0.098498	0.100412	0.404919	0.108298	0.398477	0.397061	0.096164	0.264724	0.239423	0.248728	0.247125	0.396170	0.098498	0.100412	0.404919	
1267000	1.695768	3	0.103006	0.411139	0.390928	0.094927	0.256526	0.242220	0.250037	0.251217	0.396615	0.101958	0.100686	0.400741	0.103006	0.411139	0.390928	0.094927	0.256526	0.242220	0.250037	0.251217	0.396615	0.101958	0.100686	0.400741	
1268000	1.695768	3	0.105689	0.404264	0.390564	0.099484	0.268348	0.244932	0.245698	0.241023	0.396615	0.101958	0.100686	0.400741	0.105689	0.404264	0.390564	0.099484	0.268348	0.244932	0.245698	0.241023	0.396615	0.101958	0.100686	0.400741	
1269000	1.695768	3	0.105689	0.404264	0.390564	0.099484	0.262083	0.243038	0.246493	0.248386	0.396615	0.101958	0.100686	0.400741	0.105689	0.404264	0.390564	0.099484	0.262083	0.243038	0.246493	0.248386	0.396615	0.101958	0.100686	0.400741	
1270000	1.695768	3	0.104198	0.412078	0.388771	0.094953	0.258966	0.236991	0.257819	0.246224	0.396615	0.101958	0.100686	0.400741	0.104198	0.412078	0.388771	0.094953	0.258966	0.236991	0.257819	0.246224	0.396615	0.101958	0.100686	0.400741	
1271000	1.695768	3	0.104232	0.410021	0.388670	0.097077	0.248394	0.243262	0.261450	0.246893	0.396615	0.101958	0.100686	0.400741	0.104232	0.410021	0.388670	0.097077	0.248394	0.243262	0.261450	0.246893	0.396615	0.101958	0.100686	0.400741	
1272000	1.695768	3	0.099176	0.388394	0.412746	0.099685	0.258244	0.240766	0.253298	0.247693	0.392704	0.102167	0.102436	0.402692	0.099176	0.388394	0.412746	0.099685	0.258244	0.240766	0.253298	0.247693	0.392704	0.102167	0.102436	0.402692	
1273000	1.695768	3	0.102840	0.419701	0.384401	0.093058	0.258268	0.241887	0.251151	0.248694	0.397734	0.096741	0.107036	0.398488	0.102840	0.419701	0.384401	0.093058	0.258268	0.241887	0.251151	0.248694	0.397734	0.096741	0.107036	0.398488	
1274000	1.695768	3	0.111526	0.409835	0.381311	0.097328	0.256526	0.240661	0.252053	0.250760	0.400475	0.096731	0.100518	0.402276	0.111526	0.409835	0.381311	0.097328	0.256526	0.240661	0.252053	0.250760	0.400475	0.096731	0.100518	0.402276	
1275000	1.695768	3	0.108555	0.401920	0.384672	0.104854	0.254547	0.248808	0.244153	0.252491	0.400475	0.096731	0.100518	0.402276	0.108555	0.401920	0.384672	0.104854	0.254547	0.248808	0.244153	0.252491	0.400475	0.096731	0.100518	0.402276	
1276000	1.695768	3	0.099591	0.411324	0.393677	0.095408	0.246471	0.256990	0.243171	0.253368	0.400475	0.096731	0.100518	0.402276	0.099591	0.411324	0.393677	0.095408	0.246471	0.256990	0.243171	0.253368	0.400475	0.096731	0.100518	0.402276	
1277000	1.695768	3	0.104293	0.396378	0.400419	0.098909	0.248309	0.240734	0.258636	0.252322	0.393232	0.097174	0.099153	0.410441	0.104293	0.396378	0.400419	0.098909	0.248309	0.240734	0.258636	0.252322	0.393232	0.097174	0.099153	0.410441	
1278000	1.695768	3	0.099717	0.411176	0.388492	0.100615	0.268592	0.235212	0.257165	0.239031	0.393232	0.097174	0.099153	0.410441	0.099717	0.411176	0.388492	0.100615	0.268592	0.235212	0.257165	0.239031	0.393232	0.097174	0.099153	0.410441	
1279000	1.695768	3	0.102574	0.394540	0.409864	0.093021	0.258802	0.243048	0.256645	0.241505	0.394025	0.098552	0.101128	0.406295	0.102574	0.394540	0.409864	0.093021	0.258802	0.243048	0.256645	0.241505	0.394025	0.098552	0.101128	0.406295	
1280000	1.695768	3	0.102021	0.392486	0.406581	0.098912	0.244586	0.248154	0.248713	0.258546	0.394025	0.098552	0.101128	0.406295	0.102021	0.392486	0.406581	0.098912	0.244586	0.248154	0.248713	0.258546	0.394025	0.098552	0.101128	0.406295	
