Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1035000	1.695768	3	0.099940	0.398814	0.399159	0.102087	0.271715	0.243013	0.267424	0.217847	0.393617	0.103607	0.097530	0.405246	0.099940	0.398814	0.399159	0.102087	0.271715	0.243013	0.267424	0.217847	0.393617	0.103607	0.097530	0.405246	
1036000	1.695768	3	0.096947	0.396287	0.402295	0.104471	0.257026	0.234422	0.256085	0.252468	0.393617	0.103607	0.097530	0.405246	0.096947	0.396287	0.402295	0.104471	0.257026	0.234422	0.256085	0.252468	0.393617	0.103607	0.097530	0.405246	
1037000	1.695768	3	0.100020	0.399262	0.396906	0.103812	0.269481	0.229612	0.249493	0.251414	0.393617	0.103607	0.097530	0.405246	0.100020	0.399262	0.396906	0.103812	0.269481	0.229612	0.249493	0.251414	0.393617	0.103607	0.097530	0.405246	
1038000	1.695768	3	0.092871	0.397023	0.404671	0.105435	0.263132	0.243186	0.251419	0.242262	0.393617	0.103607	0.097530	0.405246	0.092871	0.397023	0.404671	0.105435	0.263132	0.243186	0.251419	0.242262	0.393617	0.103607	0.097530	0.405246	
1039000	1.695768	3	0.087904	0.402441	0.409367	0.100288	0.269779	0.221125	0.250349	0.258746	0.393617	0.103607	0.097530	0.405246	0.087904	0.402441	0.409367	0.100288	0.269779	0.221125	0.250349	0.258746	0.393617	0.103607	0.097530	0.405246	
1040000	1.695768	3	0.097480	0.411174	0.386143	0.105203	0.269097	0.224500	0.260335	0.246068	0.393617	0.103607	0.097530	0.405246	0.097480	0.411174	0.386143	0.105203	0.269097	0.224500	0.260335	0.246068	0.393617	0.103607	0.097530	0.405246	
1041000	1.695768	3	0.104300	0.387131	0.406412	0.102157	0.271366	0.239336	0.245858	0.243440	0.393617	0.103607	0.097530	0.405246	0.104300	0.387131	0.406412	0.102157	0.271366	0.239336	0.245858	0.243440	0.393617	0.103607	0.097530	0.405246	
1042000	1.695768	3	0.104667	0.394910	0.399161	0.101263	0.282261	0.224520	0.244568	0.248652	0.393617	0.103607	0.097530	0.405246	0.104667	0.394910	0.399161	0.101263	0.282261	0.224520	0.244568	0.248652	0.393617	0.103607	0.097530	0.405246	
1043000	1.695768	3	0.104667	0.394910	0.399161	0.101263	0.274531	0.229706	0.256141	0.239623	0.396002	0.099016	0.096131	0.408851	0.104667	0.394910	0.399161	0.101263	0.274531	0.229706	0.256141	0.239623	0.396002	0.099016	0.096131	0.408851	
1044000	1.695768	3	0.094790	0.401963	0.395067	0.108180	0.262630	0.230243	0.257576	0.249551	0.396002	0.099016	0.096131	0.408851	0.094790	0.401963	0.395067	0.108180	0.262630	0.230243	0.257576	0.249551	0.396002	0.099016	0.096131	0.408851	
1045000	1.695768	3	0.094790	0.401963	0.395067	0.108180	0.265915	0.229017	0.260719	0.244349	0.396002	0.099016	0.096131	0.408851	0.094790	0.401963	0.395067	0.108180	0.265915	0.229017	0.260719	0.244349	0.396002	0.099016	0.096131	0.408851	
1046000	1.695768	3	0.094790	0.401963	0.395067	0.108180	0.249780	0.230109	0.264119	0.255992	0.396002	0.099016	0.096131	0.408851	0.094790	0.401963	0.395067	0.108180	0.249780	0.230109	0.264119	0.255992	0.396002	0.099016	0.096131	0.408851	
1047000	1.695768	3	0.094790	0.401963	0.395067	0.108180	0.271250	0.225865	0.258402	0.244483	0.396002	0.099016	0.096131	0.408851	0.094790	0.401963	0.395067	0.108180	0.271250	0.225865	0.258402	0.244483	0.396002	0.099016	0.096131	0.408851	
1048000	1.695768	3	0.101834	0.392322	0.402677	0.103167	0.271250	0.225865	0.258402	0.244483	0.398866	0.099365	0.096320	0.405449	0.101834	0.392322	0.402677	0.103167	0.271250	0.225865	0.258402	0.244483	0.398866	0.099365	0.096320	0.405449	
1049000	1.695768	3	0.098125	0.399659	0.399048	0.103168	0.259374	0.241941	0.257613	0.241072	0.398866	0.099365	0.096320	0.405449	0.098125	0.399659	0.399048	0.103168	0.259374	0.241941	0.257613	0.241072	0.398866	0.099365	0.096320	0.405449	
1050000	1.695768	3	0.093352	0.401734	0.399910	0.105004	0.268354	0.218651	0.269437	0.243559	0.399036	0.101437	0.099236	0.400290	0.093352	0.401734	0.399910	0.105004	0.268354	0.218651	0.269437	0.243559	0.399036	0.101437	0.099236	0.400290	
1051000	1.695768	3	0.094792	0.403504	0.400726	0.100978	0.268533	0.219292	0.255455	0.256720	0.399036	0.101437	0.099236	0.400290	0.094792	0.403504	0.400726	0.100978	0.268533	0.219292	0.255455	0.256720	0.399036	0.101437	0.099236	0.400290	
1052000	1.695768	3	0.102764	0.398634	0.396203	0.102399	0.270884	0.230570	0.258574	0.239973	0.399036	0.101437	0.099236	0.400290	0.102764	0.398634	0.396203	0.102399	0.270884	0.230570	0.258574	0.239973	0.399036	0.101437	0.099236	0.400290	
1053000	1.695768	3	0.090708	0.406262	0.403572	0.099458	0.264450	0.229312	0.254393	0.251844	0.399036	0.101437	0.099236	0.400290	0.090708	0.406262	0.403572	0.099458	0.264450	0.229312	0.254393	0.251844	0.399036	0.101437	0.099236	0.400290	
1054000	1.695768	3	0.091012	0.407068	0.398629	0.103291	0.281112	0.231123	0.251127	0.236638	0.396483	0.100959	0.094668	0.407889	0.091012	0.407068	0.398629	0.103291	0.281112	0.231123	0.251127	0.236638	0.396483	0.100959	0.094668	0.407889	
1055000	1.695768	3	0.100231	0.388634	0.403452	0.107683	0.265613	0.221098	0.272912	0.240376	0.396483	0.100959	0.094668	0.407889	0.100231	0.388634	0.403452	0.107683	0.265613	0.221098	0.272912	0.240376	0.396483	0.100959	0.094668	0.407889	
1056000	1.695768	3	0.099383	0.390918	0.407885	0.101814	0.279461	0.226278	0.257770	0.236491	0.398966	0.102838	0.097400	0.400797	0.099383	0.390918	0.407885	0.101814	0.279461	0.226278	0.257770	0.236491	0.398966	0.102838	0.097400	0.400797	
1057000	1.695768	3	0.098201	0.415406	0.387839	0.098553	0.281217	0.238550	0.252725	0.227508	0.398966	0.102838	0.097400	0.400797	0.098201	0.415406	0.387839	0.098553	0.281217	0.238550	0.252725	0.227508	0.398966	0.102838	0.097400	0.400797	
1058000	1.695768	3	0.097170	0.399730	0.395868	0.107231	0.275875	0.244069	0.246256	0.233800	0.398966	0.102838	0.097400	0.400797	0.097170	0.399730	0.395868	0.107231	0.275875	0.244069	0.246256	0.233800	0.398966	0.102838	0.097400	0.400797	
1059000	1.695768	3	0.094602	0.399873	0.399240	0.106284	0.268079	0.248139	0.255870	0.227912	0.398966	0.102838	0.097400	0.400797	0.094602	0.399873	0.399240	0.106284	0.268079	0.248139	0.255870	0.227912	0.398966	0.102838	0.097400	0.400797	
1060000	1.695768	3	0.094602	0.399873	0.399240	0.106284	0.263197	0.230055	0.258806	0.247942	0.398966	0.102838	0.097400	0.400797	0.094602	0.399873	0.399240	0.106284	0.263197	0.230055	0.258806	0.247942	0.398966	0.102838	0.097400	0.400797	
1061000	1.695768	3	0.096287	0.408191	0.391980	0.103542	0.268477	0.236003	0.254264	0.241256	0.398966	0.102838	0.097400	0.400797	0.096287	0.408191	0.391980	0.103542	0.268477	0.236003	0.254264	0.241256	0.398966	0.102838	0.097400	0.400797	
1062000	1.695768	3	0.096287	0.408191	0.391980	0.103542	0.271363	0.229809	0.257923	0.240905	0.398966	0.102838	0.097400	0.400797	0.096287	0.408191	0.391980	0.103542	0.271363	0.229809	0.257923	0.240905	0.398966	0.102838	0.097400	0.400797	
1063000	1.695768	3	0.097872	0.403666	0.394188	0.104274	0.269327	0.230896	0.262820	0.236957	0.398966	0.102838	0.097400	0.400797	0.097872	0.403666	0.394188	0.104274	0.269327	0.230896	0.262820	0.236957	0.398966	0.102838	0.097400	0.400797	
1064000	1.695768	3	0.097872	0.403666	0.394188	0.104274	0.284197	0.216073	0.264664	0.235066	0.398966	0.102838	0.097400	0.400797	0.097872	0.403666	0.394188	0.104274	0.284197	0.216073	0.264664	0.235066	0.398966	0.102838	0.097400	0.400797	
1065000	1.695768	3	0.097872	0.403666	0.394188	0.104274	0.267226	0.232096	0.267208	0.233470	0.402387	0.102140	0.092664	0.402810	0.097872	0.403666	0.394188	0.104274	0.267226	0.232096	0.267208	0.233470	0.402387	0.102140	0.092664	0.402810	
1066000	1.695768	3	0.097140	0.399498	0.402556	0.100805	0.261076	0.243998	0.244315	0.250611	0.402387	0.102140	0.092664	0.402810	0.097140	0.399498	0.402556	0.100805	0.261076	0.243998	0.244315	0.250611	0.402387	0.102140	0.092664	0.402810	
1067000	1.695768	3	0.097140	0.399498	0.402556	0.100805	0.287551	0.220365	0.257240	0.234844	0.402387	0.102140	0.092664	0.402810	0.097140	0.399498	0.402556	0.100805	0.287551	0.220365	0.257240	0.234844	0.402387	0.102140	0.092664	0.402810	
1068000	1.695768	3	0.099806	0.398293	0.400797	0.101104	0.256017	0.237091	0.249492	0.257400	0.402893	0.101682	0.096389	0.399035	0.099806	0.398293	0.400797	0.101104	0.256017	0.237091	0.249492	0.257400	0.402893	0.101682	0.096389	0.399035	
1069000	1.695768	3	0.099806	0.398293	0.400797	0.101104	0.266109	0.223830	0.265704	0.244357	0.402893	0.101682	0.096389	0.399035	0.099806	0.398293	0.400797	0.101104	0.266109	0.223830	0.265704	0.244357	0.402893	0.101682	0.096389	0.399035	
1070000	1.695768	3	0.099806	0.398293	0.400797	0.101104	0.278088	0.226521	0.256627	0.238764	0.402893	0.101682	0.096389	0.399035	0.099806	0.398293	0.400797	0.101104	0.278088	0.226521	0.256627	0.238764	0.402893	0.101682	0.096389	0.399035	
1071000	1.695768	3	0.096001	0.403051	0.393822	0.107126	0.255844	0.235308	0.258526	0.250322	0.402893	0.101682	0.096389	0.399035	0.096001	0.403051	0.393822	0.107126	0.255844	0.235308	0.258526	0.250322	0.402893	0.101682	0.096389	0.399035	
1072000	1.695768	3	0.097930	0.396207	0.399067	0.106796	0.272470	0.229790	0.268738	0.229002	0.402893	0.101682	0.096389	0.399035	0.097930	0.396207	0.399067	0.106796	0.272470	0.229790	0.268738	0.229002	0.402893	0.101682	0.096389	0.399035	
1073000	1.695768	3	0.096566	0.394222	0.399958	0.109254	0.275355	0.225712	0.259749	0.239183	0.400627	0.098188	0.098270	0.402916	0.096566	0.394222	0.399958	0.109254	0.275355	0.225712	0.259749	0.239183	0.400627	0.098188	0.098270	0.402916	
1074000	1.695768	3	0.096566	0.394222	0.399958	0.109254	0.271740	0.220598	0.256300	0.251362	0.400627	0.098188	0.098270	0.402916	0.096566	0.394222	0.399958	0.109254	0.271740	0.220598	0.256300	0.251362	0.400627	0.098188	0.098270	0.402916	
1075000	1.695768	3	0.095719	0.408223	0.391989	0.104069	0.263447	0.225572	0.257967	0.253015	0.400627	0.098188	0.098270	0.402916	0.095719	0.408223	0.391989	0.104069	0.263447	0.225572	0.257967	0.253015	0.400627	0.098188	0.098270	0.402916	
1076000	1.695768	3	0.090685	0.404690	0.402096	0.102529	0.266689	0.232154	0.255007	0.246150	0.400627	0.098188	0.098270	0.402916	0.090685	0.404690	0.402096	0.102529	0.266689	0.232154	0.255007	0.246150	0.400627	0.098188	0.098270	0.402916	
1077000	1.695768	3	0.091257	0.396939	0.405876	0.105929	0.281104	0.215496	0.257190	0.246210	0.400627	0.098188	0.098270	0.402916	0.091257	0.396939	0.405876	0.105929	0.281104	0.215496	0.257190	0.246210	0.400627	0.098188	0.098270	0.402916	
1078000	1.695768	3	0.097876	0.387128	0.407545	0.107451	0.266662	0.231324	0.263323	0.238692	0.400627	0.098188	0.098270	0.402916	0.097876	0.387128	0.407545	0.107451	0.266662	0.231324	0.263323	0.238692	0.400627	0.098188	0.098270	0.402916	
1079000	1.695768	3	0.097876	0.387128	0.407545	0.107451	0.265818	0.224246	0.270295	0.239641	0.400627	0.098188	0.098270	0.402916	0.097876	0.387128	0.407545	0.107451	0.265818	0.224246	0.270295	0.239641	0.400627	0.098188	0.098270	0.402916	
1080000	1.695768	3	0.100507	0.393046	0.393551	0.112895	0.269390	0.231351	0.253457	0.245802	0.400627	0.098188	0.098270	0.402916	0.100507	0.393046	0.393551	0.112895	0.269390	0.231351	0.253457	0.245802	0.400627	0.098188	0.098270	0.402916	
1081000	1.695768	3	0.099205	0.393255	0.403339	0.104200	0.268100	0.243584	0.244250	0.244066	0.400627	0.098188	0.098270	0.402916	0.099205	0.393255	0.403339	0.104200	0.268100	0.243584	0.244250	0.244066	0.400627	0.098188	0.098270	0.402916	
1082000	1.695768	3	0.098519	0.399798	0.395598	0.106085	0.267805	0.237857	0.246692	0.247646	0.400627	0.098188	0.098270	0.402916	0.098519	0.399798	0.395598	0.106085	0.267805	0.237857	0.246692	0.247646	0.400627	0.098188	0.098270	0.402916	
1083000	1.695768	3	0.094352	0.401461	0.401655	0.102532	0.260165	0.225361	0.261780	0.252694	0.403904	0.103838	0.094457	0.397802	0.094352	0.401461	0.401655	0.102532	0.260165	0.225361	0.261780	0.252694	0.403904	0.103838	0.094457	0.397802	
1084000	1.695768	3	0.095431	0.397114	0.397137	0.110319	0.284971	0.229533	0.251509	0.233988	0.403904	0.103838	0.094457	0.397802	0.095431	0.397114	0.397137	0.110319	0.284971	0.229533	0.251509	0.233988	0.403904	0.103838	0.094457	0.397802	
1085000	1.695768	3	0.097783	0.412656	0.384113	0.105448	0.273474	0.241361	0.254840	0.230326	0.403904	0.103838	0.094457	0.397802	0.097783	0.412656	0.384113	0.105448	0.273474	0.241361	0.254840	0.230326	0.403904	0.103838	0.094457	0.397802	
1086000	1.695768	3	0.097783	0.412656	0.384113	0.105448	0.258250	0.231322	0.268602	0.241826	0.398848	0.103833	0.096675	0.400644	0.097783	0.412656	0.384113	0.105448	0.258250	0.231322	0.268602	0.241826	0.398848	0.103833	0.096675	0.400644	
1087000	1.695768	3	0.096218	0.401209	0.397346	0.105226	0.266166	0.227791	0.256562	0.249481	0.398848	0.103833	0.096675	0.400644	0.096218	0.401209	0.397346	0.105226	0.266166	0.227791	0.256562	0.249481	0.398848	0.103833	0.096675	0.400644	
1088000	1.695768	3	0.096218	0.401209	0.397346	0.105226	0.261869	0.233571	0.249661	0.254899	0.398848	0.103833	0.096675	0.400644	0.096218	0.401209	0.397346	0.105226	0.261869	0.233571	0.249661	0.254899	0.398848	0.103833	0.096675	0.400644	
1089000	1.695768	3	0.096218	0.401209	0.397346	0.105226	0.281262	0.229704	0.253291	0.235743	0.398848	0.103833	0.096675	0.400644	0.096218	0.401209	0.397346	0.105226	0.281262	0.229704	0.253291	0.235743	0.398848	0.103833	0.096675	0.400644	
1090000	1.695768	3	0.096218	0.401209	0.397346	0.105226	0.271036	0.226392	0.258193	0.244380	0.398848	0.103833	0.096675	0.400644	0.096218	0.401209	0.397346	0.105226	0.271036	0.226392	0.258193	0.244380	0.398848	0.103833	0.096675	0.400644	
1091000	1.695768	3	0.096218	0.401209	0.397346	0.105226	0.263917	0.223746	0.261292	0.251045	0.402990	0.103841	0.093987	0.399182	0.096218	0.401209	0.397346	0.105226	0.263917	0.223746	0.261292	0.251045	0.402990	0.103841	0.093987	0.399182	
1092000	1.695768	3	0.096218	0.401209	0.397346	0.105226	0.263400	0.225596	0.264051	0.246954	0.402990	0.103841	0.093987	0.399182	0.096218	0.401209	0.397346	0.105226	0.263400	0.225596	0.264051	0.246954	0.402990	0.103841	0.093987	0.399182	
1093000	1.695768	3	0.096218	0.401209	0.397346	0.105226	0.272528	0.232593	0.252520	0.242360	0.403121	0.100175	0.101220	0.395484	0.096218	0.401209	0.397346	0.105226	0.272528	0.232593	0.252520	0.242360	0.403121	0.100175	0.101220	0.395484	
1094000	1.695768	3	0.098452	0.398962	0.394513	0.108073	0.277420	0.232624	0.242225	0.247730	0.403121	0.100175	0.101220	0.395484	0.098452	0.398962	0.394513	0.108073	0.277420	0.232624	0.242225	0.247730	0.403121	0.100175	0.101220	0.395484	
1095000	1.695768	3	0.098452	0.398962	0.394513	0.108073	0.267939	0.231450	0.249582	0.251029	0.400442	0.099551	0.094030	0.405977	0.098452	0.398962	0.394513	0.108073	0.267939	0.231450	0.249582	0.251029	0.400442	0.099551	0.094030	0.405977	
1096000	1.695768	3	0.098452	0.398962	0.394513	0.108073	0.266363	0.240749	0.253852	0.239036	0.400442	0.099551	0.094030	0.405977	0.098452	0.398962	0.394513	0.108073	0.266363	0.240749	0.253852	0.239036	0.400442	0.099551	0.094030	0.405977	
1097000	1.695768	3	0.101336	0.398851	0.393670	0.106143	0.269903	0.216680	0.254871	0.258546	0.403312	0.097111	0.096561	0.403016	0.101336	0.398851	0.393670	0.106143	0.269903	0.216680	0.254871	0.258546	0.403312	0.097111	0.096561	0.403016	
1098000	1.695768	3	0.101336	0.398851	0.393670	0.106143	0.270633	0.212645	0.272751	0.243971	0.394296	0.103964	0.097957	0.403782	0.101336	0.398851	0.393670	0.106143	0.270633	0.212645	0.272751	0.243971	0.394296	0.103964	0.097957	0.403782	
1099000	1.695768	3	0.097128	0.403378	0.400529	0.098966	0.275302	0.221522	0.265557	0.237618	0.406760	0.098036	0.094502	0.400702	0.097128	0.403378	0.400529	0.098966	0.275302	0.221522	0.265557	0.237618	0.406760	0.098036	0.094502	0.400702	
1100000	1.695768	3	0.096116	0.408030	0.396742	0.099113	0.264842	0.235985	0.252003	0.247170	0.395929	0.102971	0.097380	0.403721	0.096116	0.408030	0.396742	0.099113	0.264842	0.235985	0.252003	0.247170	0.395929	0.102971	0.097380	0.403721	
1101000	1.695768	3	0.096116	0.408030	0.396742	0.099113	0.257341	0.227366	0.256652	0.258641	0.395929	0.102971	0.097380	0.403721	0.096116	0.408030	0.396742	0.099113	0.257341	0.227366	0.256652	0.258641	0.395929	0.102971	0.097380	0.403721	
1102000	1.695768	3	0.096116	0.408030	0.396742	0.099113	0.269693	0.217378	0.258239	0.254690	0.395929	0.102971	0.097380	0.403721	0.096116	0.408030	0.396742	0.099113	0.269693	0.217378	0.258239	0.254690	0.395929	0.102971	0.097380	0.403721	
1103000	1.695768	3	0.096116	0.408030	0.396742	0.099113	0.270786	0.238778	0.261159	0.229278	0.402474	0.103481	0.097981	0.396064	0.096116	0.408030	0.396742	0.099113	0.270786	0.238778	0.261159	0.229278	0.402474	0.103481	0.097981	0.396064	
1104000	1.695768	3	0.101092	0.399766	0.396562	0.102580	0.295531	0.233431	0.246160	0.224878	0.402474	0.103481	0.097981	0.396064	0.101092	0.399766	0.396562	0.102580	0.295531	0.233431	0.246160	0.224878	0.402474	0.103481	0.097981	0.396064	
1105000	1.695768	3	0.095028	0.398683	0.403216	0.103072	0.265924	0.241931	0.257837	0.234308	0.402474	0.103481	0.097981	0.396064	0.095028	0.398683	0.403216	0.103072	0.265924	0.241931	0.257837	0.234308	0.402474	0.103481	0.097981	0.396064	
1106000	1.695768	3	0.101047	0.387901	0.405243	0.105810	0.262964	0.226049	0.269509	0.241478	0.402474	0.103481	0.097981	0.396064	0.101047	0.387901	0.405243	0.105810	0.262964	0.226049	0.269509	0.241478	0.402474	0.103481	0.097981	0.396064	
1107000	1.695768	3	0.095414	0.400150	0.400317	0.104118	0.278684	0.232196	0.244441	0.244679	0.402474	0.103481	0.097981	0.396064	0.095414	0.400150	0.400317	0.104118	0.278684	0.232196	0.244441	0.244679	0.402474	0.103481	0.097981	0.396064	
1108000	1.695768	3	0.095414	0.400150	0.400317	0.104118	0.253503	0.237590	0.257938	0.250969	0.402474	0.103481	0.097981	0.396064	0.095414	0.400150	0.400317	0.104118	0.253503	0.237590	0.257938	0.250969	0.402474	0.103481	0.097981	0.396064	
1109000	1.695768	3	0.095414	0.400150	0.400317	0.104118	0.273358	0.226934	0.250297	0.249411	0.402474	0.103481	0.097981	0.396064	0.095414	0.400150	0.400317	0.104118	0.273358	0.226934	0.250297	0.249411	0.402474	0.103481	0.097981	0.396064	
1110000	1.695768	3	0.093803	0.395028	0.409133	0.102036	0.263582	0.235250	0.252179	0.248988	0.402474	0.103481	0.097981	0.396064	0.093803	0.395028	0.409133	0.102036	0.263582	0.235250	0.252179	0.248988	0.402474	0.103481	0.097981	0.396064	
1111000	1.695768	3	0.098509	0.408296	0.397622	0.095572	0.266352	0.239310	0.255133	0.239205	0.402474	0.103481	0.097981	0.396064	0.098509	0.408296	0.397622	0.095572	0.266352	0.239310	0.255133	0.239205	0.402474	0.103481	0.097981	0.396064	
1112000	1.695768	3	0.096702	0.396523	0.397546	0.109229	0.271886	0.236703	0.248999	0.242412	0.402474	0.103481	0.097981	0.396064	0.096702	0.396523	0.397546	0.109229	0.271886	0.236703	0.248999	0.242412	0.402474	0.103481	0.097981	0.396064	
1113000	1.695768	3	0.105247	0.395771	0.392937	0.106044	0.265689	0.233732	0.244448	0.256132	0.402474	0.103481	0.097981	0.396064	0.105247	0.395771	0.392937	0.106044	0.265689	0.233732	0.244448	0.256132	0.402474	0.103481	0.097981	0.396064	
1114000	1.695768	3	0.098939	0.395784	0.396825	0.108452	0.266871	0.228788	0.263615	0.240725	0.402474	0.103481	0.097981	0.396064	0.098939	0.395784	0.396825	0.108452	0.266871	0.228788	0.263615	0.240725	0.402474	0.103481	0.097981	0.396064	
1115000	1.695768	3	0.098939	0.395784	0.396825	0.108452	0.265377	0.230342	0.261609	0.242671	0.402474	0.103481	0.097981	0.396064	0.098939	0.395784	0.396825	0.108452	0.265377	0.230342	0.261609	0.242671	0.402474	0.103481	0.097981	0.396064	
1116000	1.695768	3	0.095094	0.398275	0.401013	0.105617	0.289993	0.236748	0.233213	0.240047	0.403038	0.101542	0.096439	0.398982	0.095094	0.398275	0.401013	0.105617	0.289993	0.236748	0.233213	0.240047	0.403038	0.101542	0.096439	0.398982	
1117000	1.695768	3	0.094522	0.399989	0.405076	0.100414	0.284554	0.219478	0.251287	0.244682	0.403038	0.101542	0.096439	0.398982	0.094522	0.399989	0.405076	0.100414	0.284554	0.219478	0.251287	0.244682	0.403038	0.101542	0.096439	0.398982	
1118000	1.695768	3	0.095646	0.402274	0.394424	0.107656	0.267565	0.226851	0.253071	0.252513	0.401660	0.104451	0.095335	0.398555	0.095646	0.402274	0.394424	0.107656	0.267565	0.226851	0.253071	0.252513	0.401660	0.104451	0.095335	0.398555	
1119000	1.695768	3	0.097637	0.404069	0.388243	0.110051	0.276951	0.236051	0.239449	0.247548	0.401416	0.102098	0.099174	0.397312	0.097637	0.404069	0.388243	0.110051	0.276951	0.236051	0.239449	0.247548	0.401416	0.102098	0.099174	0.397312	
1120000	1.695768	3	0.101503	0.401173	0.397234	0.100089	0.268815	0.252385	0.232855	0.245945	0.401416	0.102098	0.099174	0.397312	0.101503	0.401173	0.397234	0.100089	0.268815	0.252385	0.232855	0.245945	0.401416	0.102098	0.099174	0.397312	
1121000	1.695768	3	0.098975	0.397950	0.401813	0.101262	0.261679	0.226771	0.259488	0.252063	0.392688	0.102431	0.098572	0.406309	0.098975	0.397950	0.401813	0.101262	0.261679	0.226771	0.259488	0.252063	0.392688	0.102431	0.098572	0.406309	
1122000	1.695768	3	0.101058	0.400588	0.393862	0.104492	0.283116	0.227382	0.251734	0.237769	0.392688	0.102431	0.098572	0.406309	0.101058	0.400588	0.393862	0.104492	0.283116	0.227382	0.251734	0.237769	0.392688	0.102431	0.098572	0.406309	
1123000	1.695768	3	0.094364	0.404812	0.391919	0.108905	0.268834	0.235779	0.242218	0.253169	0.398256	0.100087	0.095951	0.405706	0.094364	0.404812	0.391919	0.108905	0.268834	0.235779	0.242218	0.253169	0.398256	0.100087	0.095951	0.405706	
1124000	1.695768	3	0.091884	0.400625	0.403869	0.103622	0.261528	0.230896	0.264615	0.242960	0.398256	0.100087	0.095951	0.405706	0.091884	0.400625	0.403869	0.103622	0.261528	0.230896	0.264615	0.242960	0.398256	0.100087	0.095951	0.405706	
1125000	1.695768	3	0.097962	0.404254	0.391607	0.106177	0.257299	0.241429	0.264152	0.237120	0.398256	0.100087	0.095951	0.405706	0.097962	0.404254	0.391607	0.106177	0.257299	0.241429	0.264152	0.237120	0.398256	0.100087	0.095951	0.405706	
1126000	1.695768	3	0.105984	0.396782	0.389615	0.107618	0.257179	0.230148	0.269112	0.243562	0.398256	0.100087	0.095951	0.405706	0.105984	0.396782	0.389615	0.107618	0.257179	0.230148	0.269112	0.243562	0.398256	0.100087	0.095951	0.405706	
1127000	1.695768	3	0.105984	0.396782	0.389615	0.107618	0.274317	0.212893	0.270409	0.242381	0.398256	0.100087	0.095951	0.405706	0.105984	0.396782	0.389615	0.107618	0.274317	0.212893	0.270409	0.242381	0.398256	0.100087	0.095951	0.405706	
1128000	1.695768	3	0.095727	0.398291	0.397923	0.108060	0.251026	0.230431	0.257032	0.261511	0.398256	0.100087	0.095951	0.405706	0.095727	0.398291	0.397923	0.108060	0.251026	0.230431	0.257032	0.261511	0.398256	0.100087	0.095951	0.405706	
1129000	1.695768	3	0.095727	0.398291	0.397923	0.108060	0.260004	0.231041	0.267344	0.241610	0.400262	0.102024	0.095385	0.402328	0.095727	0.398291	0.397923	0.108060	0.260004	0.231041	0.267344	0.241610	0.400262	0.102024	0.095385	0.402328	
1130000	1.695768	3	0.097252	0.411161	0.391164	0.100423	0.269803	0.236244	0.263121	0.230832	0.400262	0.102024	0.095385	0.402328	0.097252	0.411161	0.391164	0.100423	0.269803	0.236244	0.263121	0.230832	0.400262	0.102024	0.095385	0.402328	
1131000	1.695768	3	0.091933	0.408630	0.396099	0.103337	0.271772	0.237027	0.237545	0.253656	0.400262	0.102024	0.095385	0.402328	0.091933	0.408630	0.396099	0.103337	0.271772	0.237027	0.237545	0.253656	0.400262	0.102024	0.095385	0.402328	
1132000	1.695768	3	0.100659	0.396991	0.394936	0.107414	0.271894	0.235318	0.253695	0.239092	0.395619	0.102918	0.102193	0.399271	0.100659	0.396991	0.394936	0.107414	0.271894	0.235318	0.253695	0.239092	0.395619	0.102918	0.102193	0.399271	
1133000	1.695768	3	0.100736	0.395573	0.395448	0.108243	0.247894	0.239684	0.257160	0.255262	0.395619	0.102918	0.102193	0.399271	0.100736	0.395573	0.395448	0.108243	0.247894	0.239684	0.257160	0.255262	0.395619	0.102918	0.102193	0.399271	
1134000	1.695768	3	0.098209	0.406564	0.387557	0.107669	0.276671	0.219070	0.259329	0.244929	0.402958	0.098270	0.095160	0.403613	0.098209	0.406564	0.387557	0.107669	0.276671	0.219070	0.259329	0.244929	0.402958	0.098270	0.095160	0.403613	
1135000	1.695768	3	0.098209	0.406564	0.387557	0.107669	0.260240	0.241740	0.251718	0.246302	0.402958	0.098270	0.095160	0.403613	0.098209	0.406564	0.387557	0.107669	0.260240	0.241740	0.251718	0.246302	0.402958	0.098270	0.095160	0.403613	
1136000	1.695768	3	0.096586	0.393027	0.407194	0.103192	0.258034	0.242661	0.259377	0.239928	0.402958	0.098270	0.095160	0.403613	0.096586	0.393027	0.407194	0.103192	0.258034	0.242661	0.259377	0.239928	0.402958	0.098270	0.095160	0.403613	
1137000	1.695768	3	0.091085	0.406643	0.396540	0.105731	0.276563	0.228470	0.244863	0.250104	0.410270	0.099659	0.092678	0.397392	0.091085	0.406643	0.396540	0.105731	0.276563	0.228470	0.244863	0.250104	0.410270	0.099659	0.092678	0.397392	
1138000	1.695768	3	0.094464	0.407149	0.393009	0.105378	0.270497	0.235957	0.247221	0.246325	0.410270	0.099659	0.092678	0.397392	0.094464	0.407149	0.393009	0.105378	0.270497	0.235957	0.247221	0.246325	0.410270	0.099659	0.092678	0.397392	
