Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
553000	1.695768	3	0.095042	0.390677	0.409211	0.105070	0.255080	0.246065	0.242145	0.256710	0.398183	0.098613	0.100870	0.402334	0.095042	0.390677	0.409211	0.105070	0.255080	0.246065	0.242145	0.256710	0.398183	0.098613	0.100870	0.402334	
554000	1.695768	3	0.101008	0.392316	0.401187	0.105489	0.240357	0.262528	0.238259	0.258856	0.398183	0.098613	0.100870	0.402334	0.101008	0.392316	0.401187	0.105489	0.240357	0.262528	0.238259	0.258856	0.398183	0.098613	0.100870	0.402334	
555000	1.695768	3	0.094890	0.402028	0.399875	0.103207	0.241983	0.256773	0.242659	0.258585	0.393363	0.098946	0.098176	0.409515	0.094890	0.402028	0.399875	0.103207	0.241983	0.256773	0.242659	0.258585	0.393363	0.098946	0.098176	0.409515	
556000	1.695768	3	0.096137	0.396329	0.405744	0.101791	0.272687	0.251888	0.225652	0.249773	0.407928	0.100002	0.094570	0.397500	0.096137	0.396329	0.405744	0.101791	0.272687	0.251888	0.225652	0.249773	0.407928	0.100002	0.094570	0.397500	
557000	1.695768	3	0.096137	0.396329	0.405744	0.101791	0.237223	0.254044	0.235900	0.272834	0.407928	0.100002	0.094570	0.397500	0.096137	0.396329	0.405744	0.101791	0.237223	0.254044	0.235900	0.272834	0.407928	0.100002	0.094570	0.397500	
558000	1.695768	3	0.091571	0.395040	0.408946	0.104443	0.252569	0.252708	0.241269	0.253454	0.400426	0.101939	0.097090	0.400545	0.091571	0.395040	0.408946	0.104443	0.252569	0.252708	0.241269	0.253454	0.400426	0.101939	0.097090	0.400545	
559000	1.695768	3	0.085866	0.398663	0.415812	0.099659	0.254387	0.255200	0.217340	0.273072	0.400426	0.101939	0.097090	0.400545	0.085866	0.398663	0.415812	0.099659	0.254387	0.255200	0.217340	0.273072	0.400426	0.101939	0.097090	0.400545	
560000	1.695768	3	0.095339	0.388432	0.418758	0.097470	0.245857	0.261938	0.221094	0.271110	0.400426	0.101939	0.097090	0.400545	0.095339	0.388432	0.418758	0.097470	0.245857	0.261938	0.221094	0.271110	0.400426	0.101939	0.097090	0.400545	
561000	1.695768	3	0.093795	0.397897	0.410438	0.097870	0.251202	0.254837	0.227139	0.266821	0.400426	0.101939	0.097090	0.400545	0.093795	0.397897	0.410438	0.097870	0.251202	0.254837	0.227139	0.266821	0.400426	0.101939	0.097090	0.400545	
562000	1.695768	3	0.099232	0.389599	0.402721	0.108448	0.239408	0.257907	0.234840	0.267844	0.400426	0.101939	0.097090	0.400545	0.099232	0.389599	0.402721	0.108448	0.239408	0.257907	0.234840	0.267844	0.400426	0.101939	0.097090	0.400545	
563000	1.695768	3	0.099232	0.389599	0.402721	0.108448	0.244211	0.253473	0.234197	0.268119	0.411751	0.100044	0.099208	0.388996	0.099232	0.389599	0.402721	0.108448	0.244211	0.253473	0.234197	0.268119	0.411751	0.100044	0.099208	0.388996	
564000	1.695768	3	0.093369	0.407030	0.393040	0.106561	0.248866	0.256405	0.228247	0.266482	0.414341	0.098239	0.095079	0.392341	0.093369	0.407030	0.393040	0.106561	0.248866	0.256405	0.228247	0.266482	0.414341	0.098239	0.095079	0.392341	
565000	1.695768	3	0.094160	0.395662	0.397141	0.113037	0.242295	0.253893	0.240032	0.263781	0.397664	0.099247	0.102974	0.400115	0.094160	0.395662	0.397141	0.113037	0.242295	0.253893	0.240032	0.263781	0.397664	0.099247	0.102974	0.400115	
566000	1.695768	3	0.089006	0.394903	0.405068	0.111022	0.257488	0.267495	0.229375	0.245641	0.410930	0.099626	0.096868	0.392576	0.089006	0.394903	0.405068	0.111022	0.257488	0.267495	0.229375	0.245641	0.410930	0.099626	0.096868	0.392576	
567000	1.695768	3	0.093970	0.397318	0.407912	0.100800	0.238700	0.257889	0.243714	0.259697	0.393665	0.103333	0.097295	0.405707	0.093970	0.397318	0.407912	0.100800	0.238700	0.257889	0.243714	0.259697	0.393665	0.103333	0.097295	0.405707	
568000	1.695768	3	0.093970	0.397318	0.407912	0.100800	0.247824	0.255920	0.233658	0.262597	0.399136	0.105493	0.099724	0.395647	0.093970	0.397318	0.407912	0.100800	0.247824	0.255920	0.233658	0.262597	0.399136	0.105493	0.099724	0.395647	
569000	1.695768	3	0.093662	0.400945	0.399551	0.105842	0.251763	0.256250	0.238360	0.253627	0.407155	0.098545	0.097325	0.396976	0.093662	0.400945	0.399551	0.105842	0.251763	0.256250	0.238360	0.253627	0.407155	0.098545	0.097325	0.396976	
570000	1.695768	3	0.093662	0.400945	0.399551	0.105842	0.239778	0.265217	0.237607	0.257399	0.407155	0.098545	0.097325	0.396976	0.093662	0.400945	0.399551	0.105842	0.239778	0.265217	0.237607	0.257399	0.407155	0.098545	0.097325	0.396976	
571000	1.695768	3	0.095123	0.377990	0.427288	0.099598	0.234783	0.264711	0.245448	0.255059	0.399722	0.097950	0.099692	0.402636	0.095123	0.377990	0.427288	0.099598	0.234783	0.264711	0.245448	0.255059	0.399722	0.097950	0.099692	0.402636	
572000	1.695768	3	0.097545	0.401451	0.400974	0.100030	0.250102	0.267098	0.232605	0.250195	0.390833	0.100057	0.099760	0.409349	0.097545	0.401451	0.400974	0.100030	0.250102	0.267098	0.232605	0.250195	0.390833	0.100057	0.099760	0.409349	
573000	1.695768	3	0.095054	0.385481	0.407708	0.111757	0.254625	0.258229	0.224687	0.262459	0.403923	0.103780	0.098304	0.393993	0.095054	0.385481	0.407708	0.111757	0.254625	0.258229	0.224687	0.262459	0.403923	0.103780	0.098304	0.393993	
574000	1.695768	3	0.096938	0.399238	0.396183	0.107641	0.238347	0.267072	0.228289	0.266292	0.403923	0.103780	0.098304	0.393993	0.096938	0.399238	0.396183	0.107641	0.238347	0.267072	0.228289	0.266292	0.403923	0.103780	0.098304	0.393993	
575000	1.695768	3	0.099433	0.393083	0.401503	0.105981	0.240171	0.268328	0.229953	0.261547	0.413857	0.102136	0.096711	0.387296	0.099433	0.393083	0.401503	0.105981	0.240171	0.268328	0.229953	0.261547	0.413857	0.102136	0.096711	0.387296	
576000	1.695768	3	0.099433	0.393083	0.401503	0.105981	0.251160	0.261296	0.236932	0.250613	0.396869	0.099375	0.098494	0.405262	0.099433	0.393083	0.401503	0.105981	0.251160	0.261296	0.236932	0.250613	0.396869	0.099375	0.098494	0.405262	
577000	1.695768	3	0.099433	0.393083	0.401503	0.105981	0.256354	0.263888	0.235254	0.244504	0.396869	0.099375	0.098494	0.405262	0.099433	0.393083	0.401503	0.105981	0.256354	0.263888	0.235254	0.244504	0.396869	0.099375	0.098494	0.405262	
578000	1.695768	3	0.101266	0.386552	0.412080	0.100102	0.251025	0.264573	0.231107	0.253295	0.396869	0.099375	0.098494	0.405262	0.101266	0.386552	0.412080	0.100102	0.251025	0.264573	0.231107	0.253295	0.396869	0.099375	0.098494	0.405262	
579000	1.695768	3	0.092560	0.402620	0.407945	0.096875	0.251025	0.264573	0.231107	0.253295	0.398196	0.097945	0.100983	0.402876	0.092560	0.402620	0.407945	0.096875	0.251025	0.264573	0.231107	0.253295	0.398196	0.097945	0.100983	0.402876	
580000	1.695768	3	0.098486	0.392556	0.405032	0.103926	0.253529	0.254995	0.232666	0.258810	0.405899	0.096087	0.101989	0.396025	0.098486	0.392556	0.405032	0.103926	0.253529	0.254995	0.232666	0.258810	0.405899	0.096087	0.101989	0.396025	
581000	1.695768	3	0.098486	0.392556	0.405032	0.103926	0.243282	0.255955	0.235817	0.264946	0.405899	0.096087	0.101989	0.396025	0.098486	0.392556	0.405032	0.103926	0.243282	0.255955	0.235817	0.264946	0.405899	0.096087	0.101989	0.396025	
582000	1.695768	3	0.098486	0.392556	0.405032	0.103926	0.252562	0.261779	0.234506	0.251153	0.407771	0.094809	0.097348	0.400072	0.098486	0.392556	0.405032	0.103926	0.252562	0.261779	0.234506	0.251153	0.407771	0.094809	0.097348	0.400072	
583000	1.695768	3	0.091500	0.403667	0.402891	0.101942	0.238314	0.258425	0.234286	0.268976	0.401835	0.100427	0.095231	0.402507	0.091500	0.403667	0.402891	0.101942	0.238314	0.258425	0.234286	0.268976	0.401835	0.100427	0.095231	0.402507	
584000	1.695768	3	0.091500	0.403667	0.402891	0.101942	0.251885	0.258161	0.232452	0.257501	0.407016	0.097380	0.099686	0.395918	0.091500	0.403667	0.402891	0.101942	0.251885	0.258161	0.232452	0.257501	0.407016	0.097380	0.099686	0.395918	
585000	1.695768	3	0.092151	0.400413	0.405454	0.101981	0.251705	0.253082	0.236048	0.259165	0.407016	0.097380	0.099686	0.395918	0.092151	0.400413	0.405454	0.101981	0.251705	0.253082	0.236048	0.259165	0.407016	0.097380	0.099686	0.395918	
586000	1.695768	3	0.092151	0.400413	0.405454	0.101981	0.257916	0.259597	0.232557	0.249930	0.397204	0.097127	0.100221	0.405449	0.092151	0.400413	0.405454	0.101981	0.257916	0.259597	0.232557	0.249930	0.397204	0.097127	0.100221	0.405449	
587000	1.695768	3	0.094115	0.393418	0.403212	0.109255	0.240056	0.263494	0.227400	0.269051	0.397204	0.097127	0.100221	0.405449	0.094115	0.393418	0.403212	0.109255	0.240056	0.263494	0.227400	0.269051	0.397204	0.097127	0.100221	0.405449	
588000	1.695768	3	0.094115	0.393418	0.403212	0.109255	0.240171	0.258652	0.230865	0.270312	0.398011	0.096313	0.098068	0.407607	0.094115	0.393418	0.403212	0.109255	0.240171	0.258652	0.230865	0.270312	0.398011	0.096313	0.098068	0.407607	
589000	1.695768	3	0.097072	0.393579	0.401746	0.107603	0.240977	0.256517	0.242711	0.259794	0.396781	0.099747	0.094978	0.408494	0.097072	0.393579	0.401746	0.107603	0.240977	0.256517	0.242711	0.259794	0.396781	0.099747	0.094978	0.408494	
590000	1.695768	3	0.097072	0.393579	0.401746	0.107603	0.264812	0.250942	0.229066	0.255180	0.396781	0.099747	0.094978	0.408494	0.097072	0.393579	0.401746	0.107603	0.264812	0.250942	0.229066	0.255180	0.396781	0.099747	0.094978	0.408494	
591000	1.695768	3	0.097072	0.393579	0.401746	0.107603	0.258958	0.253045	0.229440	0.258558	0.396781	0.099747	0.094978	0.408494	0.097072	0.393579	0.401746	0.107603	0.258958	0.253045	0.229440	0.258558	0.396781	0.099747	0.094978	0.408494	
592000	1.695768	3	0.092108	0.391778	0.412201	0.103913	0.246142	0.253521	0.237713	0.262624	0.396781	0.099747	0.094978	0.408494	0.092108	0.391778	0.412201	0.103913	0.246142	0.253521	0.237713	0.262624	0.396781	0.099747	0.094978	0.408494	
593000	1.695768	3	0.092108	0.391778	0.412201	0.103913	0.254334	0.251484	0.234644	0.259539	0.396781	0.099747	0.094978	0.408494	0.092108	0.391778	0.412201	0.103913	0.254334	0.251484	0.234644	0.259539	0.396781	0.099747	0.094978	0.408494	
594000	1.695768	3	0.098314	0.389220	0.409376	0.103090	0.250048	0.249735	0.236367	0.263849	0.399910	0.101477	0.094017	0.404595	0.098314	0.389220	0.409376	0.103090	0.250048	0.249735	0.236367	0.263849	0.399910	0.101477	0.094017	0.404595	
595000	1.695768	3	0.098314	0.389220	0.409376	0.103090	0.247269	0.252952	0.242598	0.257181	0.399910	0.101477	0.094017	0.404595	0.098314	0.389220	0.409376	0.103090	0.247269	0.252952	0.242598	0.257181	0.399910	0.101477	0.094017	0.404595	
596000	1.695768	3	0.098314	0.389220	0.409376	0.103090	0.249054	0.263379	0.228085	0.259482	0.397402	0.100995	0.099729	0.401874	0.098314	0.389220	0.409376	0.103090	0.249054	0.263379	0.228085	0.259482	0.397402	0.100995	0.099729	0.401874	
597000	1.695768	3	0.100520	0.390324	0.402794	0.106361	0.249466	0.260053	0.229938	0.260543	0.393803	0.101248	0.098944	0.406005	0.100520	0.390324	0.402794	0.106361	0.249466	0.260053	0.229938	0.260543	0.393803	0.101248	0.098944	0.406005	
598000	1.695768	3	0.098905	0.389518	0.407876	0.103702	0.241792	0.264990	0.226248	0.266970	0.393803	0.101248	0.098944	0.406005	0.098905	0.389518	0.407876	0.103702	0.241792	0.264990	0.226248	0.266970	0.393803	0.101248	0.098944	0.406005	
599000	1.695768	3	0.092886	0.397650	0.398312	0.111152	0.245095	0.269001	0.237378	0.248526	0.393803	0.101248	0.098944	0.406005	0.092886	0.397650	0.398312	0.111152	0.245095	0.269001	0.237378	0.248526	0.393803	0.101248	0.098944	0.406005	
600000	1.695768	3	0.096752	0.394990	0.402589	0.105669	0.246571	0.266869	0.221932	0.264629	0.393803	0.101248	0.098944	0.406005	0.096752	0.394990	0.402589	0.105669	0.246571	0.266869	0.221932	0.264629	0.393803	0.101248	0.098944	0.406005	
601000	1.695768	3	0.096391	0.399892	0.399928	0.103789	0.250648	0.259270	0.238564	0.251518	0.393803	0.101248	0.098944	0.406005	0.096391	0.399892	0.399928	0.103789	0.250648	0.259270	0.238564	0.251518	0.393803	0.101248	0.098944	0.406005	
602000	1.695768	3	0.096391	0.399892	0.399928	0.103789	0.245409	0.252825	0.242266	0.259500	0.393803	0.101248	0.098944	0.406005	0.096391	0.399892	0.399928	0.103789	0.245409	0.252825	0.242266	0.259500	0.393803	0.101248	0.098944	0.406005	
603000	1.695768	3	0.098590	0.381748	0.408457	0.111205	0.257903	0.258347	0.228367	0.255383	0.408105	0.093396	0.099612	0.398886	0.098590	0.381748	0.408457	0.111205	0.257903	0.258347	0.228367	0.255383	0.408105	0.093396	0.099612	0.398886	
604000	1.695768	3	0.091294	0.401356	0.404870	0.102479	0.248884	0.243743	0.246073	0.261300	0.404842	0.096325	0.101198	0.397635	0.091294	0.401356	0.404870	0.102479	0.248884	0.243743	0.246073	0.261300	0.404842	0.096325	0.101198	0.397635	
605000	1.695768	3	0.091294	0.401356	0.404870	0.102479	0.242418	0.261781	0.232813	0.262988	0.404842	0.096325	0.101198	0.397635	0.091294	0.401356	0.404870	0.102479	0.242418	0.261781	0.232813	0.262988	0.404842	0.096325	0.101198	0.397635	
606000	1.695768	3	0.091294	0.401356	0.404870	0.102479	0.246685	0.247928	0.246110	0.259277	0.404842	0.096325	0.101198	0.397635	0.091294	0.401356	0.404870	0.102479	0.246685	0.247928	0.246110	0.259277	0.404842	0.096325	0.101198	0.397635	
607000	1.695768	3	0.094811	0.387730	0.411084	0.106375	0.260633	0.258160	0.224955	0.256253	0.405483	0.102781	0.099170	0.392566	0.094811	0.387730	0.411084	0.106375	0.260633	0.258160	0.224955	0.256253	0.405483	0.102781	0.099170	0.392566	
608000	1.695768	3	0.094770	0.402173	0.399831	0.103225	0.258392	0.261960	0.227997	0.251651	0.403265	0.100008	0.097840	0.398887	0.094770	0.402173	0.399831	0.103225	0.258392	0.261960	0.227997	0.251651	0.403265	0.100008	0.097840	0.398887	
609000	1.695768	3	0.094770	0.402173	0.399831	0.103225	0.245282	0.264761	0.229324	0.260632	0.390730	0.102755	0.098828	0.407688	0.094770	0.402173	0.399831	0.103225	0.245282	0.264761	0.229324	0.260632	0.390730	0.102755	0.098828	0.407688	
610000	1.695768	3	0.094770	0.402173	0.399831	0.103225	0.248405	0.273287	0.224885	0.253422	0.407105	0.094001	0.099709	0.399185	0.094770	0.402173	0.399831	0.103225	0.248405	0.273287	0.224885	0.253422	0.407105	0.094001	0.099709	0.399185	
611000	1.695768	3	0.097919	0.400364	0.399403	0.102315	0.238631	0.273555	0.231863	0.255951	0.407105	0.094001	0.099709	0.399185	0.097919	0.400364	0.399403	0.102315	0.238631	0.273555	0.231863	0.255951	0.407105	0.094001	0.099709	0.399185	
612000	1.695768	3	0.092684	0.401051	0.402331	0.103933	0.240899	0.263759	0.230172	0.265170	0.401840	0.102058	0.102669	0.393432	0.092684	0.401051	0.402331	0.103933	0.240899	0.263759	0.230172	0.265170	0.401840	0.102058	0.102669	0.393432	
613000	1.695768	3	0.090513	0.403116	0.399512	0.106859	0.248636	0.259260	0.225897	0.266207	0.401840	0.102058	0.102669	0.393432	0.090513	0.403116	0.399512	0.106859	0.248636	0.259260	0.225897	0.266207	0.401840	0.102058	0.102669	0.393432	
614000	1.695768	3	0.089779	0.401854	0.400013	0.108354	0.250377	0.268736	0.228082	0.252804	0.411118	0.098887	0.098203	0.391792	0.089779	0.401854	0.400013	0.108354	0.250377	0.268736	0.228082	0.252804	0.411118	0.098887	0.098203	0.391792	
615000	1.695768	3	0.096820	0.393625	0.403961	0.105594	0.247591	0.258728	0.230421	0.263259	0.406369	0.099097	0.098038	0.396496	0.096820	0.393625	0.403961	0.105594	0.247591	0.258728	0.230421	0.263259	0.406369	0.099097	0.098038	0.396496	
616000	1.695768	3	0.099319	0.385806	0.413744	0.101131	0.247591	0.258728	0.230421	0.263259	0.406369	0.099097	0.098038	0.396496	0.099319	0.385806	0.413744	0.101131	0.247591	0.258728	0.230421	0.263259	0.406369	0.099097	0.098038	0.396496	
617000	1.695768	3	0.088776	0.399642	0.409127	0.102455	0.252357	0.258686	0.235861	0.253097	0.406369	0.099097	0.098038	0.396496	0.088776	0.399642	0.409127	0.102455	0.252357	0.258686	0.235861	0.253097	0.406369	0.099097	0.098038	0.396496	
618000	1.695768	3	0.099553	0.397283	0.399262	0.103901	0.252152	0.258942	0.223604	0.265302	0.402947	0.101628	0.096243	0.399182	0.099553	0.397283	0.399262	0.103901	0.252152	0.258942	0.223604	0.265302	0.402947	0.101628	0.096243	0.399182	
619000	1.695768	3	0.092704	0.400792	0.410665	0.095840	0.252243	0.264345	0.233881	0.249531	0.403489	0.100444	0.096864	0.399203	0.092704	0.400792	0.410665	0.095840	0.252243	0.264345	0.233881	0.249531	0.403489	0.100444	0.096864	0.399203	
620000	1.695768	3	0.092967	0.406619	0.401060	0.099354	0.239709	0.252725	0.243674	0.263892	0.406247	0.097118	0.093459	0.403176	0.092967	0.406619	0.401060	0.099354	0.239709	0.252725	0.243674	0.263892	0.406247	0.097118	0.093459	0.403176	
621000	1.695768	3	0.094381	0.403269	0.399078	0.103272	0.251038	0.257318	0.232689	0.258955	0.410757	0.095736	0.098220	0.395287	0.094381	0.403269	0.399078	0.103272	0.251038	0.257318	0.232689	0.258955	0.410757	0.095736	0.098220	0.395287	
622000	1.695768	3	0.095291	0.400639	0.406830	0.097240	0.256558	0.260207	0.233483	0.249753	0.413451	0.096716	0.093737	0.396096	0.095291	0.400639	0.406830	0.097240	0.256558	0.260207	0.233483	0.249753	0.413451	0.096716	0.093737	0.396096	
623000	1.695768	3	0.095570	0.407891	0.398204	0.098335	0.246411	0.261835	0.243882	0.247872	0.405326	0.101339	0.100176	0.393158	0.095570	0.407891	0.398204	0.098335	0.246411	0.261835	0.243882	0.247872	0.405326	0.101339	0.100176	0.393158	
624000	1.695768	3	0.094679	0.391166	0.408507	0.105649	0.242624	0.255803	0.235236	0.266337	0.393877	0.102939	0.102768	0.400416	0.094679	0.391166	0.408507	0.105649	0.242624	0.255803	0.235236	0.266337	0.393877	0.102939	0.102768	0.400416	
625000	1.695768	3	0.094679	0.391166	0.408507	0.105649	0.248398	0.268140	0.225933	0.257530	0.393877	0.102939	0.102768	0.400416	0.094679	0.391166	0.408507	0.105649	0.248398	0.268140	0.225933	0.257530	0.393877	0.102939	0.102768	0.400416	
626000	1.695768	3	0.090675	0.402038	0.406032	0.101255	0.245319	0.259874	0.240113	0.254694	0.397879	0.102448	0.096857	0.402816	0.090675	0.402038	0.406032	0.101255	0.245319	0.259874	0.240113	0.254694	0.397879	0.102448	0.096857	0.402816	
627000	1.695768	3	0.090675	0.402038	0.406032	0.101255	0.248398	0.267702	0.226446	0.257455	0.397879	0.102448	0.096857	0.402816	0.090675	0.402038	0.406032	0.101255	0.248398	0.267702	0.226446	0.257455	0.397879	0.102448	0.096857	0.402816	
628000	1.695768	3	0.092976	0.395662	0.408872	0.102491	0.247116	0.261346	0.233811	0.257727	0.402090	0.102758	0.098419	0.396733	0.092976	0.395662	0.408872	0.102491	0.247116	0.261346	0.233811	0.257727	0.402090	0.102758	0.098419	0.396733	
629000	1.695768	3	0.092976	0.395662	0.408872	0.102491	0.247116	0.261346	0.233811	0.257727	0.402090	0.102758	0.098419	0.396733	0.092976	0.395662	0.408872	0.102491	0.247116	0.261346	0.233811	0.257727	0.402090	0.102758	0.098419	0.396733	
630000	1.695768	3	0.098880	0.392614	0.410707	0.097799	0.253612	0.258462	0.225291	0.262636	0.395369	0.101506	0.095227	0.407898	0.098880	0.392614	0.410707	0.097799	0.253612	0.258462	0.225291	0.262636	0.395369	0.101506	0.095227	0.407898	
631000	1.695768	3	0.093386	0.399824	0.396724	0.110066	0.241188	0.258230	0.228987	0.271594	0.401129	0.098057	0.101065	0.399749	0.093386	0.399824	0.396724	0.110066	0.241188	0.258230	0.228987	0.271594	0.401129	0.098057	0.101065	0.399749	
632000	1.695768	3	0.095529	0.392073	0.404559	0.107838	0.240191	0.275117	0.241684	0.243008	0.401873	0.097870	0.097489	0.402768	0.095529	0.392073	0.404559	0.107838	0.240191	0.275117	0.241684	0.243008	0.401873	0.097870	0.097489	0.402768	
633000	1.695768	3	0.095529	0.392073	0.404559	0.107838	0.245289	0.256216	0.226161	0.272333	0.401873	0.097870	0.097489	0.402768	0.095529	0.392073	0.404559	0.107838	0.245289	0.256216	0.226161	0.272333	0.401873	0.097870	0.097489	0.402768	
634000	1.695768	3	0.097972	0.403284	0.394443	0.104301	0.252189	0.252951	0.233703	0.261157	0.401873	0.097870	0.097489	0.402768	0.097972	0.403284	0.394443	0.104301	0.252189	0.252951	0.233703	0.261157	0.401873	0.097870	0.097489	0.402768	
635000	1.695768	3	0.097972	0.403284	0.394443	0.104301	0.248611	0.262690	0.231402	0.257296	0.401873	0.097870	0.097489	0.402768	0.097972	0.403284	0.394443	0.104301	0.248611	0.262690	0.231402	0.257296	0.401873	0.097870	0.097489	0.402768	
636000	1.695768	3	0.095603	0.408033	0.393913	0.102451	0.244957	0.260165	0.227601	0.267277	0.401873	0.097870	0.097489	0.402768	0.095603	0.408033	0.393913	0.102451	0.244957	0.260165	0.227601	0.267277	0.401873	0.097870	0.097489	0.402768	
637000	1.695768	3	0.095603	0.408033	0.393913	0.102451	0.241216	0.266332	0.232493	0.259960	0.401873	0.097870	0.097489	0.402768	0.095603	0.408033	0.393913	0.102451	0.241216	0.266332	0.232493	0.259960	0.401873	0.097870	0.097489	0.402768	
638000	1.695768	3	0.095603	0.408033	0.393913	0.102451	0.241216	0.266332	0.232493	0.259960	0.406982	0.098449	0.098927	0.395641	0.095603	0.408033	0.393913	0.102451	0.241216	0.266332	0.232493	0.259960	0.406982	0.098449	0.098927	0.395641	
639000	1.695768	3	0.093825	0.402769	0.405316	0.098091	0.242368	0.258839	0.236966	0.261827	0.400513	0.101424	0.100494	0.397569	0.093825	0.402769	0.405316	0.098091	0.242368	0.258839	0.236966	0.261827	0.400513	0.101424	0.100494	0.397569	
640000	1.695768	3	0.091918	0.397254	0.406423	0.104405	0.248883	0.256837	0.238518	0.255761	0.400978	0.100394	0.100824	0.397804	0.091918	0.397254	0.406423	0.104405	0.248883	0.256837	0.238518	0.255761	0.400978	0.100394	0.100824	0.397804	
641000	1.695768	3	0.091918	0.397254	0.406423	0.104405	0.249468	0.266599	0.226979	0.256954	0.403094	0.104110	0.103052	0.389744	0.091918	0.397254	0.406423	0.104405	0.249468	0.266599	0.226979	0.256954	0.403094	0.104110	0.103052	0.389744	
642000	1.695768	3	0.095162	0.404674	0.402413	0.097751	0.249468	0.266599	0.226979	0.256954	0.391288	0.103675	0.101694	0.403343	0.095162	0.404674	0.402413	0.097751	0.249468	0.266599	0.226979	0.256954	0.391288	0.103675	0.101694	0.403343	
643000	1.695768	3	0.092453	0.394218	0.411505	0.101825	0.252366	0.268235	0.233242	0.246157	0.398435	0.096229	0.104447	0.400889	0.092453	0.394218	0.411505	0.101825	0.252366	0.268235	0.233242	0.246157	0.398435	0.096229	0.104447	0.400889	
644000	1.695768	3	0.093882	0.393322	0.406713	0.106083	0.251476	0.264539	0.224579	0.259406	0.407712	0.097264	0.101637	0.393387	0.093882	0.393322	0.406713	0.106083	0.251476	0.264539	0.224579	0.259406	0.407712	0.097264	0.101637	0.393387	
645000	1.695768	3	0.096935	0.390474	0.408666	0.103925	0.246720	0.262457	0.220051	0.270772	0.411951	0.100613	0.096691	0.390746	0.096935	0.390474	0.408666	0.103925	0.246720	0.262457	0.220051	0.270772	0.411951	0.100613	0.096691	0.390746	
646000	1.695768	3	0.094138	0.393017	0.410494	0.102351	0.238343	0.270214	0.237190	0.254253	0.416389	0.095926	0.098139	0.389546	0.094138	0.393017	0.410494	0.102351	0.238343	0.270214	0.237190	0.254253	0.416389	0.095926	0.098139	0.389546	
647000	1.695768	3	0.094138	0.393017	0.410494	0.102351	0.250470	0.259900	0.225935	0.263695	0.416389	0.095926	0.098139	0.389546	0.094138	0.393017	0.410494	0.102351	0.250470	0.259900	0.225935	0.263695	0.416389	0.095926	0.098139	0.389546	
648000	1.695768	3	0.094138	0.393017	0.410494	0.102351	0.247403	0.259083	0.227389	0.266125	0.399129	0.096892	0.095712	0.408267	0.094138	0.393017	0.410494	0.102351	0.247403	0.259083	0.227389	0.266125	0.399129	0.096892	0.095712	0.408267	
649000	1.695768	3	0.094466	0.387215	0.413487	0.104832	0.250237	0.250970	0.234347	0.264446	0.399129	0.096892	0.095712	0.408267	0.094466	0.387215	0.413487	0.104832	0.250237	0.250970	0.234347	0.264446	0.399129	0.096892	0.095712	0.408267	
650000	1.695768	3	0.090782	0.391980	0.409959	0.107278	0.248260	0.264007	0.222176	0.265557	0.399129	0.096892	0.095712	0.408267	0.090782	0.391980	0.409959	0.107278	0.248260	0.264007	0.222176	0.265557	0.399129	0.096892	0.095712	0.408267	
651000	1.695768	3	0.090782	0.391980	0.409959	0.107278	0.250415	0.266655	0.229710	0.253220	0.399129	0.096892	0.095712	0.408267	0.090782	0.391980	0.409959	0.107278	0.250415	0.266655	0.229710	0.253220	0.399129	0.096892	0.095712	0.408267	
652000	1.695768	3	0.097907	0.394061	0.399259	0.108773	0.257234	0.259216	0.227063	0.256487	0.399129	0.096892	0.095712	0.408267	0.097907	0.394061	0.399259	0.108773	0.257234	0.259216	0.227063	0.256487	0.399129	0.096892	0.095712	0.408267	
653000	1.695768	3	0.097907	0.394061	0.399259	0.108773	0.257234	0.259216	0.227063	0.256487	0.399129	0.096892	0.095712	0.408267	0.097907	0.394061	0.399259	0.108773	0.257234	0.259216	0.227063	0.256487	0.399129	0.096892	0.095712	0.408267	
654000	1.695768	3	0.095906	0.385043	0.414549	0.104501	0.252736	0.257223	0.240492	0.249548	0.404121	0.098666	0.100094	0.397119	0.095906	0.385043	0.414549	0.104501	0.252736	0.257223	0.240492	0.249548	0.404121	0.098666	0.100094	0.397119	
655000	1.695768	3	0.094822	0.403948	0.399103	0.102127	0.255138	0.265914	0.228681	0.250267	0.404121	0.098666	0.100094	0.397119	0.094822	0.403948	0.399103	0.102127	0.255138	0.265914	0.228681	0.250267	0.404121	0.098666	0.100094	0.397119	
656000	1.695768	3	0.090768	0.404775	0.401569	0.102888	0.253018	0.263927	0.223637	0.259418	0.404121	0.098666	0.100094	0.397119	0.090768	0.404775	0.401569	0.102888	0.253018	0.263927	0.223637	0.259418	0.404121	0.098666	0.100094	0.397119	
657000	1.695768	3	0.090768	0.404775	0.401569	0.102888	0.254418	0.262017	0.236068	0.247497	0.404121	0.098666	0.100094	0.397119	0.090768	0.404775	0.401569	0.102888	0.254418	0.262017	0.236068	0.247497	0.404121	0.098666	0.100094	0.397119	
