Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
977000	1.695768	3	0.095689	0.401596	0.394538	0.108176	0.248944	0.242191	0.254102	0.254763	0.412941	0.097318	0.099442	0.390300	0.095689	0.401596	0.394538	0.108176	0.248944	0.242191	0.254102	0.254763	0.412941	0.097318	0.099442	0.390300	
978000	1.695768	3	0.095208	0.413463	0.381201	0.110128	0.257464	0.238564	0.246385	0.257588	0.400945	0.099282	0.099354	0.400419	0.095208	0.413463	0.381201	0.110128	0.257464	0.238564	0.246385	0.257588	0.400945	0.099282	0.099354	0.400419	
979000	1.695768	3	0.093594	0.417323	0.379861	0.109223	0.246930	0.243226	0.249890	0.259955	0.400945	0.099282	0.099354	0.400419	0.093594	0.417323	0.379861	0.109223	0.246930	0.243226	0.249890	0.259955	0.400945	0.099282	0.099354	0.400419	
980000	1.695768	3	0.089256	0.415055	0.388097	0.107591	0.248133	0.244069	0.256413	0.251384	0.400945	0.099282	0.099354	0.400419	0.089256	0.415055	0.388097	0.107591	0.248133	0.244069	0.256413	0.251384	0.400945	0.099282	0.099354	0.400419	
981000	1.695768	3	0.091144	0.408180	0.389501	0.111176	0.237169	0.253698	0.243311	0.265822	0.400945	0.099282	0.099354	0.400419	0.091144	0.408180	0.389501	0.111176	0.237169	0.253698	0.243311	0.265822	0.400945	0.099282	0.099354	0.400419	
982000	1.695768	3	0.090112	0.401317	0.402595	0.105975	0.241074	0.252973	0.255089	0.250864	0.400945	0.099282	0.099354	0.400419	0.090112	0.401317	0.402595	0.105975	0.241074	0.252973	0.255089	0.250864	0.400945	0.099282	0.099354	0.400419	
983000	1.695768	3	0.089776	0.405821	0.399430	0.104972	0.249275	0.245425	0.244473	0.260827	0.400945	0.099282	0.099354	0.400419	0.089776	0.405821	0.399430	0.104972	0.249275	0.245425	0.244473	0.260827	0.400945	0.099282	0.099354	0.400419	
984000	1.695768	3	0.095092	0.402978	0.392889	0.109040	0.251769	0.243009	0.254007	0.251216	0.396325	0.105907	0.097532	0.400236	0.095092	0.402978	0.392889	0.109040	0.251769	0.243009	0.254007	0.251216	0.396325	0.105907	0.097532	0.400236	
985000	1.695768	3	0.096987	0.410320	0.385866	0.106827	0.244486	0.234539	0.257608	0.263367	0.412968	0.101114	0.101714	0.384204	0.096987	0.410320	0.385866	0.106827	0.244486	0.234539	0.257608	0.263367	0.412968	0.101114	0.101714	0.384204	
986000	1.695768	3	0.096561	0.418328	0.377373	0.107738	0.252071	0.251790	0.253414	0.242725	0.412968	0.101114	0.101714	0.384204	0.096561	0.418328	0.377373	0.107738	0.252071	0.251790	0.253414	0.242725	0.412968	0.101114	0.101714	0.384204	
987000	1.695768	3	0.097680	0.411873	0.382005	0.108442	0.247259	0.248523	0.246033	0.258185	0.412745	0.099111	0.099948	0.388196	0.097680	0.411873	0.382005	0.108442	0.247259	0.248523	0.246033	0.258185	0.412745	0.099111	0.099948	0.388196	
988000	1.695768	3	0.100595	0.405780	0.392694	0.100930	0.241196	0.249622	0.257552	0.251629	0.412745	0.099111	0.099948	0.388196	0.100595	0.405780	0.392694	0.100930	0.241196	0.249622	0.257552	0.251629	0.412745	0.099111	0.099948	0.388196	
989000	1.695768	3	0.095581	0.413755	0.383243	0.107421	0.246132	0.250943	0.251625	0.251299	0.405211	0.099180	0.097930	0.397679	0.095581	0.413755	0.383243	0.107421	0.246132	0.250943	0.251625	0.251299	0.405211	0.099180	0.097930	0.397679	
990000	1.695768	3	0.095581	0.413755	0.383243	0.107421	0.252417	0.235239	0.256936	0.255408	0.405211	0.099180	0.097930	0.397679	0.095581	0.413755	0.383243	0.107421	0.252417	0.235239	0.256936	0.255408	0.405211	0.099180	0.097930	0.397679	
991000	1.695768	3	0.092985	0.409176	0.393635	0.104204	0.237282	0.247282	0.262788	0.252648	0.416534	0.096531	0.101329	0.385606	0.092985	0.409176	0.393635	0.104204	0.237282	0.247282	0.262788	0.252648	0.416534	0.096531	0.101329	0.385606	
992000	1.695768	3	0.091400	0.409828	0.394148	0.104624	0.266216	0.260004	0.241843	0.231937	0.399791	0.101144	0.105035	0.394030	0.091400	0.409828	0.394148	0.104624	0.266216	0.260004	0.241843	0.231937	0.399791	0.101144	0.105035	0.394030	
993000	1.695768	3	0.091762	0.413882	0.390964	0.103392	0.250191	0.236847	0.260907	0.252055	0.399791	0.101144	0.105035	0.394030	0.091762	0.413882	0.390964	0.103392	0.250191	0.236847	0.260907	0.252055	0.399791	0.101144	0.105035	0.394030	
994000	1.695768	3	0.091762	0.413882	0.390964	0.103392	0.253289	0.256650	0.238380	0.251681	0.396093	0.106157	0.101280	0.396470	0.091762	0.413882	0.390964	0.103392	0.253289	0.256650	0.238380	0.251681	0.396093	0.106157	0.101280	0.396470	
995000	1.695768	3	0.094108	0.414735	0.386195	0.104961	0.245347	0.267544	0.244631	0.242478	0.399825	0.106544	0.100973	0.392658	0.094108	0.414735	0.386195	0.104961	0.245347	0.267544	0.244631	0.242478	0.399825	0.106544	0.100973	0.392658	
996000	1.695768	3	0.099290	0.409602	0.384956	0.106151	0.260184	0.243253	0.238558	0.258005	0.399825	0.106544	0.100973	0.392658	0.099290	0.409602	0.384956	0.106151	0.260184	0.243253	0.238558	0.258005	0.399825	0.106544	0.100973	0.392658	
997000	1.695768	3	0.095732	0.405218	0.392682	0.106368	0.256523	0.250016	0.250803	0.242658	0.397580	0.100919	0.105410	0.396091	0.095732	0.405218	0.392682	0.106368	0.256523	0.250016	0.250803	0.242658	0.397580	0.100919	0.105410	0.396091	
998000	1.695768	3	0.095732	0.405218	0.392682	0.106368	0.245256	0.252051	0.252186	0.250507	0.409152	0.099691	0.098517	0.392640	0.095732	0.405218	0.392682	0.106368	0.245256	0.252051	0.252186	0.250507	0.409152	0.099691	0.098517	0.392640	
999000	1.695768	3	0.095732	0.405218	0.392682	0.106368	0.257900	0.254786	0.247313	0.240001	0.402820	0.107710	0.098277	0.391193	0.095732	0.405218	0.392682	0.106368	0.257900	0.254786	0.247313	0.240001	0.402820	0.107710	0.098277	0.391193	
1000000	1.695768	3	0.098653	0.407541	0.391271	0.102536	0.250616	0.248460	0.255155	0.245769	0.405210	0.100885	0.099962	0.393943	0.098653	0.407541	0.391271	0.102536	0.250616	0.248460	0.255155	0.245769	0.405210	0.100885	0.099962	0.393943	
1001000	1.695768	3	0.095181	0.404195	0.396292	0.104333	0.245543	0.250611	0.249924	0.253921	0.403920	0.104075	0.098278	0.393727	0.095181	0.404195	0.396292	0.104333	0.245543	0.250611	0.249924	0.253921	0.403920	0.104075	0.098278	0.393727	
1002000	1.695768	3	0.091941	0.407471	0.394856	0.105732	0.253085	0.246695	0.254192	0.246028	0.403920	0.104075	0.098278	0.393727	0.091941	0.407471	0.394856	0.105732	0.253085	0.246695	0.254192	0.246028	0.403920	0.104075	0.098278	0.393727	
1003000	1.695768	3	0.091941	0.407471	0.394856	0.105732	0.253085	0.246695	0.254192	0.246028	0.403920	0.104075	0.098278	0.393727	0.091941	0.407471	0.394856	0.105732	0.253085	0.246695	0.254192	0.246028	0.403920	0.104075	0.098278	0.393727	
1004000	1.695768	3	0.094682	0.407136	0.389653	0.108528	0.238284	0.248500	0.263606	0.249609	0.403920	0.104075	0.098278	0.393727	0.094682	0.407136	0.389653	0.108528	0.238284	0.248500	0.263606	0.249609	0.403920	0.104075	0.098278	0.393727	
1005000	1.695768	3	0.094682	0.407136	0.389653	0.108528	0.249422	0.251053	0.256196	0.243330	0.403132	0.101566	0.099850	0.395452	0.094682	0.407136	0.389653	0.108528	0.249422	0.251053	0.256196	0.243330	0.403132	0.101566	0.099850	0.395452	
1006000	1.695768	3	0.094682	0.407136	0.389653	0.108528	0.249422	0.251053	0.256196	0.243330	0.403132	0.101566	0.099850	0.395452	0.094682	0.407136	0.389653	0.108528	0.249422	0.251053	0.256196	0.243330	0.403132	0.101566	0.099850	0.395452	
1007000	1.695768	3	0.093743	0.427192	0.375943	0.103122	0.251264	0.257909	0.243431	0.247396	0.403132	0.101566	0.099850	0.395452	0.093743	0.427192	0.375943	0.103122	0.251264	0.257909	0.243431	0.247396	0.403132	0.101566	0.099850	0.395452	
1008000	1.695768	3	0.097102	0.399499	0.395238	0.108161	0.245936	0.241521	0.244342	0.268201	0.403132	0.101566	0.099850	0.395452	0.097102	0.399499	0.395238	0.108161	0.245936	0.241521	0.244342	0.268201	0.403132	0.101566	0.099850	0.395452	
1009000	1.695768	3	0.103914	0.393184	0.394081	0.108820	0.246066	0.247510	0.253055	0.253369	0.403132	0.101566	0.099850	0.395452	0.103914	0.393184	0.394081	0.108820	0.246066	0.247510	0.253055	0.253369	0.403132	0.101566	0.099850	0.395452	
1010000	1.695768	3	0.094027	0.413534	0.392882	0.099556	0.247988	0.254033	0.248146	0.249833	0.401345	0.098725	0.102412	0.397519	0.094027	0.413534	0.392882	0.099556	0.247988	0.254033	0.248146	0.249833	0.401345	0.098725	0.102412	0.397519	
1011000	1.695768	3	0.088060	0.415861	0.389784	0.106294	0.254814	0.259417	0.233507	0.252262	0.409441	0.099502	0.098932	0.392126	0.088060	0.415861	0.389784	0.106294	0.254814	0.259417	0.233507	0.252262	0.409441	0.099502	0.098932	0.392126	
1012000	1.695768	3	0.090147	0.407907	0.400314	0.101632	0.253852	0.248267	0.247221	0.250659	0.409441	0.099502	0.098932	0.392126	0.090147	0.407907	0.400314	0.101632	0.253852	0.248267	0.247221	0.250659	0.409441	0.099502	0.098932	0.392126	
1013000	1.695768	3	0.098904	0.408932	0.386054	0.106111	0.264998	0.234617	0.244966	0.255419	0.401081	0.102423	0.101639	0.394857	0.098904	0.408932	0.386054	0.106111	0.264998	0.234617	0.244966	0.255419	0.401081	0.102423	0.101639	0.394857	
1014000	1.695768	3	0.098904	0.408932	0.386054	0.106111	0.239378	0.242778	0.253072	0.264772	0.401081	0.102423	0.101639	0.394857	0.098904	0.408932	0.386054	0.106111	0.239378	0.242778	0.253072	0.264772	0.401081	0.102423	0.101639	0.394857	
1015000	1.695768	3	0.091353	0.405834	0.396034	0.106779	0.246126	0.244602	0.256683	0.252590	0.401081	0.102423	0.101639	0.394857	0.091353	0.405834	0.396034	0.106779	0.246126	0.244602	0.256683	0.252590	0.401081	0.102423	0.101639	0.394857	
1016000	1.695768	3	0.092667	0.405920	0.393174	0.108239	0.248961	0.246962	0.254207	0.249870	0.401081	0.102423	0.101639	0.394857	0.092667	0.405920	0.393174	0.108239	0.248961	0.246962	0.254207	0.249870	0.401081	0.102423	0.101639	0.394857	
1017000	1.695768	3	0.095040	0.402835	0.396011	0.106114	0.248909	0.234235	0.241192	0.275665	0.403223	0.102250	0.099852	0.394675	0.095040	0.402835	0.396011	0.106114	0.248909	0.234235	0.241192	0.275665	0.403223	0.102250	0.099852	0.394675	
1018000	1.695768	3	0.095040	0.402835	0.396011	0.106114	0.257597	0.247315	0.248199	0.246889	0.407379	0.098141	0.096658	0.397822	0.095040	0.402835	0.396011	0.106114	0.257597	0.247315	0.248199	0.246889	0.407379	0.098141	0.096658	0.397822	
1019000	1.695768	3	0.093974	0.409324	0.392713	0.103989	0.246185	0.237652	0.245404	0.270759	0.397919	0.097370	0.099265	0.405445	0.093974	0.409324	0.392713	0.103989	0.246185	0.237652	0.245404	0.270759	0.397919	0.097370	0.099265	0.405445	
1020000	1.695768	3	0.093974	0.409324	0.392713	0.103989	0.243196	0.255286	0.240348	0.261169	0.405163	0.096777	0.100303	0.397758	0.093974	0.409324	0.392713	0.103989	0.243196	0.255286	0.240348	0.261169	0.405163	0.096777	0.100303	0.397758	
1021000	1.695768	3	0.098285	0.401474	0.388373	0.111868	0.247009	0.251316	0.256448	0.245227	0.405163	0.096777	0.100303	0.397758	0.098285	0.401474	0.388373	0.111868	0.247009	0.251316	0.256448	0.245227	0.405163	0.096777	0.100303	0.397758	
1022000	1.695768	3	0.096378	0.414273	0.379120	0.110230	0.260831	0.242329	0.252875	0.243965	0.405163	0.096777	0.100303	0.397758	0.096378	0.414273	0.379120	0.110230	0.260831	0.242329	0.252875	0.243965	0.405163	0.096777	0.100303	0.397758	
1023000	1.695768	3	0.102303	0.388147	0.393801	0.115749	0.246102	0.245907	0.258745	0.249246	0.405163	0.096777	0.100303	0.397758	0.102303	0.388147	0.393801	0.115749	0.246102	0.245907	0.258745	0.249246	0.405163	0.096777	0.100303	0.397758	
1024000	1.695768	3	0.103400	0.403920	0.381015	0.111665	0.249321	0.222138	0.259006	0.269535	0.405163	0.096777	0.100303	0.397758	0.103400	0.403920	0.381015	0.111665	0.249321	0.222138	0.259006	0.269535	0.405163	0.096777	0.100303	0.397758	
1025000	1.695768	3	0.094376	0.398848	0.401121	0.105655	0.238834	0.254280	0.254075	0.252811	0.405163	0.096777	0.100303	0.397758	0.094376	0.398848	0.401121	0.105655	0.238834	0.254280	0.254075	0.252811	0.405163	0.096777	0.100303	0.397758	
1026000	1.695768	3	0.094376	0.398848	0.401121	0.105655	0.254320	0.242059	0.247853	0.255768	0.407010	0.101769	0.099253	0.391968	0.094376	0.398848	0.401121	0.105655	0.254320	0.242059	0.247853	0.255768	0.407010	0.101769	0.099253	0.391968	
1027000	1.695768	3	0.096889	0.401979	0.399476	0.101656	0.252105	0.230127	0.271073	0.246695	0.407010	0.101769	0.099253	0.391968	0.096889	0.401979	0.399476	0.101656	0.252105	0.230127	0.271073	0.246695	0.407010	0.101769	0.099253	0.391968	
1028000	1.695768	3	0.097187	0.417559	0.371106	0.114147	0.240528	0.255821	0.244613	0.259038	0.396551	0.101238	0.100859	0.401353	0.097187	0.417559	0.371106	0.114147	0.240528	0.255821	0.244613	0.259038	0.396551	0.101238	0.100859	0.401353	
1029000	1.695768	3	0.094911	0.408363	0.392127	0.104599	0.251008	0.239149	0.252402	0.257441	0.396551	0.101238	0.100859	0.401353	0.094911	0.408363	0.392127	0.104599	0.251008	0.239149	0.252402	0.257441	0.396551	0.101238	0.100859	0.401353	
1030000	1.695768	3	0.094911	0.408363	0.392127	0.104599	0.250691	0.243423	0.251340	0.254546	0.404353	0.101929	0.104926	0.388793	0.094911	0.408363	0.392127	0.104599	0.250691	0.243423	0.251340	0.254546	0.404353	0.101929	0.104926	0.388793	
1031000	1.695768	3	0.095959	0.413067	0.385170	0.105805	0.241994	0.245392	0.255640	0.256974	0.402641	0.103071	0.098479	0.395809	0.095959	0.413067	0.385170	0.105805	0.241994	0.245392	0.255640	0.256974	0.402641	0.103071	0.098479	0.395809	
1032000	1.695768	3	0.095474	0.410516	0.383663	0.110347	0.231696	0.255519	0.247577	0.265208	0.402641	0.103071	0.098479	0.395809	0.095474	0.410516	0.383663	0.110347	0.231696	0.255519	0.247577	0.265208	0.402641	0.103071	0.098479	0.395809	
1033000	1.695768	3	0.094382	0.408525	0.394233	0.102860	0.229811	0.259431	0.247116	0.263641	0.402641	0.103071	0.098479	0.395809	0.094382	0.408525	0.394233	0.102860	0.229811	0.259431	0.247116	0.263641	0.402641	0.103071	0.098479	0.395809	
1034000	1.695768	3	0.092247	0.408347	0.381740	0.117666	0.260168	0.254113	0.252873	0.232846	0.402641	0.103071	0.098479	0.395809	0.092247	0.408347	0.381740	0.117666	0.260168	0.254113	0.252873	0.232846	0.402641	0.103071	0.098479	0.395809	
1035000	1.695768	3	0.092247	0.408347	0.381740	0.117666	0.239578	0.252242	0.263435	0.244745	0.402641	0.103071	0.098479	0.395809	0.092247	0.408347	0.381740	0.117666	0.239578	0.252242	0.263435	0.244745	0.402641	0.103071	0.098479	0.395809	
1036000	1.695768	3	0.096128	0.402860	0.398973	0.102038	0.249702	0.243595	0.241016	0.265687	0.402641	0.103071	0.098479	0.395809	0.096128	0.402860	0.398973	0.102038	0.249702	0.243595	0.241016	0.265687	0.402641	0.103071	0.098479	0.395809	
1037000	1.695768	3	0.096128	0.402860	0.398973	0.102038	0.256877	0.249572	0.243059	0.250492	0.402641	0.103071	0.098479	0.395809	0.096128	0.402860	0.398973	0.102038	0.256877	0.249572	0.243059	0.250492	0.402641	0.103071	0.098479	0.395809	
1038000	1.695768	3	0.092639	0.400713	0.398068	0.108580	0.238687	0.244272	0.251625	0.265416	0.402641	0.103071	0.098479	0.395809	0.092639	0.400713	0.398068	0.108580	0.238687	0.244272	0.251625	0.265416	0.402641	0.103071	0.098479	0.395809	
1039000	1.695768	3	0.092639	0.400713	0.398068	0.108580	0.243899	0.245515	0.240893	0.269692	0.401277	0.100252	0.099991	0.398481	0.092639	0.400713	0.398068	0.108580	0.243899	0.245515	0.240893	0.269692	0.401277	0.100252	0.099991	0.398481	
1040000	1.695768	3	0.093587	0.417083	0.384434	0.104897	0.256569	0.236471	0.244575	0.262385	0.401277	0.100252	0.099991	0.398481	0.093587	0.417083	0.384434	0.104897	0.256569	0.236471	0.244575	0.262385	0.401277	0.100252	0.099991	0.398481	
1041000	1.695768	3	0.093587	0.417083	0.384434	0.104897	0.246479	0.253658	0.252754	0.247108	0.401277	0.100252	0.099991	0.398481	0.093587	0.417083	0.384434	0.104897	0.246479	0.253658	0.252754	0.247108	0.401277	0.100252	0.099991	0.398481	
1042000	1.695768	3	0.092389	0.410693	0.386732	0.110187	0.254744	0.248260	0.246242	0.250754	0.401277	0.100252	0.099991	0.398481	0.092389	0.410693	0.386732	0.110187	0.254744	0.248260	0.246242	0.250754	0.401277	0.100252	0.099991	0.398481	
1043000	1.695768	3	0.095581	0.413416	0.383061	0.107943	0.255065	0.242724	0.240496	0.261715	0.401277	0.100252	0.099991	0.398481	0.095581	0.413416	0.383061	0.107943	0.255065	0.242724	0.240496	0.261715	0.401277	0.100252	0.099991	0.398481	
1044000	1.695768	3	0.091409	0.416073	0.386724	0.105795	0.251441	0.251089	0.241213	0.256258	0.409997	0.095980	0.101319	0.392704	0.091409	0.416073	0.386724	0.105795	0.251441	0.251089	0.241213	0.256258	0.409997	0.095980	0.101319	0.392704	
1045000	1.695768	3	0.093692	0.406628	0.393830	0.105850	0.246656	0.240405	0.255521	0.257419	0.409997	0.095980	0.101319	0.392704	0.093692	0.406628	0.393830	0.105850	0.246656	0.240405	0.255521	0.257419	0.409997	0.095980	0.101319	0.392704	
1046000	1.695768	3	0.093692	0.406628	0.393830	0.105850	0.248198	0.246323	0.255028	0.250450	0.409997	0.095980	0.101319	0.392704	0.093692	0.406628	0.393830	0.105850	0.248198	0.246323	0.255028	0.250450	0.409997	0.095980	0.101319	0.392704	
1047000	1.695768	3	0.093692	0.406628	0.393830	0.105850	0.249579	0.239141	0.237959	0.273321	0.405109	0.105298	0.099705	0.389888	0.093692	0.406628	0.393830	0.105850	0.249579	0.239141	0.237959	0.273321	0.405109	0.105298	0.099705	0.389888	
1048000	1.695768	3	0.093692	0.406628	0.393830	0.105850	0.261100	0.247535	0.252163	0.239201	0.397811	0.101685	0.101833	0.398672	0.093692	0.406628	0.393830	0.105850	0.261100	0.247535	0.252163	0.239201	0.397811	0.101685	0.101833	0.398672	
1049000	1.695768	3	0.093692	0.406628	0.393830	0.105850	0.250319	0.250581	0.255992	0.243109	0.413194	0.100576	0.098182	0.388048	0.093692	0.406628	0.393830	0.105850	0.250319	0.250581	0.255992	0.243109	0.413194	0.100576	0.098182	0.388048	
1050000	1.695768	3	0.093482	0.407588	0.393564	0.105366	0.250319	0.250581	0.255992	0.243109	0.413194	0.100576	0.098182	0.388048	0.093482	0.407588	0.393564	0.105366	0.250319	0.250581	0.255992	0.243109	0.413194	0.100576	0.098182	0.388048	
1051000	1.695768	3	0.093482	0.407588	0.393564	0.105366	0.252474	0.238725	0.263370	0.245430	0.408471	0.101185	0.101723	0.388621	0.093482	0.407588	0.393564	0.105366	0.252474	0.238725	0.263370	0.245430	0.408471	0.101185	0.101723	0.388621	
1052000	1.695768	3	0.093482	0.407588	0.393564	0.105366	0.250150	0.238994	0.261313	0.249543	0.408471	0.101185	0.101723	0.388621	0.093482	0.407588	0.393564	0.105366	0.250150	0.238994	0.261313	0.249543	0.408471	0.101185	0.101723	0.388621	
1053000	1.695768	3	0.097771	0.413878	0.390213	0.098138	0.245655	0.252699	0.250972	0.250674	0.408471	0.101185	0.101723	0.388621	0.097771	0.413878	0.390213	0.098138	0.245655	0.252699	0.250972	0.250674	0.408471	0.101185	0.101723	0.388621	
1054000	1.695768	3	0.093440	0.412864	0.385685	0.108011	0.260393	0.250508	0.240341	0.248758	0.408471	0.101185	0.101723	0.388621	0.093440	0.412864	0.385685	0.108011	0.260393	0.250508	0.240341	0.248758	0.408471	0.101185	0.101723	0.388621	
1055000	1.695768	3	0.093731	0.409198	0.395523	0.101547	0.238835	0.252077	0.253131	0.255958	0.408098	0.099524	0.098541	0.393838	0.093731	0.409198	0.395523	0.101547	0.238835	0.252077	0.253131	0.255958	0.408098	0.099524	0.098541	0.393838	
1056000	1.695768	3	0.093731	0.409198	0.395523	0.101547	0.239443	0.249418	0.256216	0.254923	0.408098	0.099524	0.098541	0.393838	0.093731	0.409198	0.395523	0.101547	0.239443	0.249418	0.256216	0.254923	0.408098	0.099524	0.098541	0.393838	
1057000	1.695768	3	0.093731	0.409198	0.395523	0.101547	0.265501	0.247826	0.249100	0.237572	0.408098	0.099524	0.098541	0.393838	0.093731	0.409198	0.395523	0.101547	0.265501	0.247826	0.249100	0.237572	0.408098	0.099524	0.098541	0.393838	
1058000	1.695768	3	0.097775	0.414137	0.387882	0.100206	0.258738	0.241439	0.247783	0.252039	0.408098	0.099524	0.098541	0.393838	0.097775	0.414137	0.387882	0.100206	0.258738	0.241439	0.247783	0.252039	0.408098	0.099524	0.098541	0.393838	
1059000	1.695768	3	0.097775	0.414137	0.387882	0.100206	0.251632	0.248060	0.250236	0.250072	0.408393	0.102479	0.092307	0.396821	0.097775	0.414137	0.387882	0.100206	0.251632	0.248060	0.250236	0.250072	0.408393	0.102479	0.092307	0.396821	
1060000	1.695768	3	0.091194	0.411102	0.396112	0.101592	0.235001	0.259514	0.255594	0.249892	0.411398	0.101537	0.092788	0.394278	0.091194	0.411102	0.396112	0.101592	0.235001	0.259514	0.255594	0.249892	0.411398	0.101537	0.092788	0.394278	
1061000	1.695768	3	0.099198	0.400727	0.394582	0.105492	0.253833	0.247832	0.248892	0.249443	0.411398	0.101537	0.092788	0.394278	0.099198	0.400727	0.394582	0.105492	0.253833	0.247832	0.248892	0.249443	0.411398	0.101537	0.092788	0.394278	
1062000	1.695768	3	0.099338	0.404486	0.392489	0.103688	0.248286	0.231002	0.260994	0.259717	0.406709	0.094107	0.105454	0.393729	0.099338	0.404486	0.392489	0.103688	0.248286	0.231002	0.260994	0.259717	0.406709	0.094107	0.105454	0.393729	
1063000	1.695768	3	0.097095	0.411906	0.388387	0.102612	0.255945	0.253888	0.252595	0.237572	0.410634	0.103106	0.105049	0.381210	0.097095	0.411906	0.388387	0.102612	0.255945	0.253888	0.252595	0.237572	0.410634	0.103106	0.105049	0.381210	
1064000	1.695768	3	0.097095	0.411906	0.388387	0.102612	0.243772	0.245212	0.257999	0.253017	0.410634	0.103106	0.105049	0.381210	0.097095	0.411906	0.388387	0.102612	0.243772	0.245212	0.257999	0.253017	0.410634	0.103106	0.105049	0.381210	
1065000	1.695768	3	0.091844	0.402309	0.401900	0.103947	0.237046	0.247975	0.243842	0.271137	0.408796	0.096806	0.102597	0.391802	0.091844	0.402309	0.401900	0.103947	0.237046	0.247975	0.243842	0.271137	0.408796	0.096806	0.102597	0.391802	
1066000	1.695768	3	0.091844	0.402309	0.401900	0.103947	0.241949	0.243537	0.260249	0.254265	0.401890	0.098986	0.097557	0.401568	0.091844	0.402309	0.401900	0.103947	0.241949	0.243537	0.260249	0.254265	0.401890	0.098986	0.097557	0.401568	
1067000	1.695768	3	0.093283	0.399232	0.402264	0.105220	0.248152	0.246552	0.244765	0.260531	0.401890	0.098986	0.097557	0.401568	0.093283	0.399232	0.402264	0.105220	0.248152	0.246552	0.244765	0.260531	0.401890	0.098986	0.097557	0.401568	
1068000	1.695768	3	0.094838	0.410350	0.388144	0.106668	0.253095	0.233438	0.248989	0.264478	0.401890	0.098986	0.097557	0.401568	0.094838	0.410350	0.388144	0.106668	0.253095	0.233438	0.248989	0.264478	0.401890	0.098986	0.097557	0.401568	
1069000	1.695768	3	0.094838	0.410350	0.388144	0.106668	0.252561	0.246075	0.243065	0.258300	0.406269	0.097886	0.097807	0.398038	0.094838	0.410350	0.388144	0.106668	0.252561	0.246075	0.243065	0.258300	0.406269	0.097886	0.097807	0.398038	
1070000	1.695768	3	0.094203	0.406835	0.384443	0.114519	0.247246	0.245561	0.249484	0.257709	0.406269	0.097886	0.097807	0.398038	0.094203	0.406835	0.384443	0.114519	0.247246	0.245561	0.249484	0.257709	0.406269	0.097886	0.097807	0.398038	
1071000	1.695768	3	0.090385	0.414894	0.385575	0.109145	0.241243	0.235168	0.260814	0.262775	0.406269	0.097886	0.097807	0.398038	0.090385	0.414894	0.385575	0.109145	0.241243	0.235168	0.260814	0.262775	0.406269	0.097886	0.097807	0.398038	
1072000	1.695768	3	0.090385	0.414894	0.385575	0.109145	0.260121	0.247482	0.254659	0.237737	0.399716	0.100029	0.104420	0.395835	0.090385	0.414894	0.385575	0.109145	0.260121	0.247482	0.254659	0.237737	0.399716	0.100029	0.104420	0.395835	
1073000	1.695768	3	0.090385	0.414894	0.385575	0.109145	0.250278	0.241038	0.262141	0.246543	0.411303	0.099921	0.101231	0.387545	0.090385	0.414894	0.385575	0.109145	0.250278	0.241038	0.262141	0.246543	0.411303	0.099921	0.101231	0.387545	
1074000	1.695768	3	0.095822	0.401433	0.392940	0.109805	0.248225	0.254818	0.247638	0.249319	0.411303	0.099921	0.101231	0.387545	0.095822	0.401433	0.392940	0.109805	0.248225	0.254818	0.247638	0.249319	0.411303	0.099921	0.101231	0.387545	
1075000	1.695768	3	0.095822	0.401433	0.392940	0.109805	0.225054	0.254594	0.265157	0.255195	0.411303	0.099921	0.101231	0.387545	0.095822	0.401433	0.392940	0.109805	0.225054	0.254594	0.265157	0.255195	0.411303	0.099921	0.101231	0.387545	
1076000	1.695768	3	0.093768	0.402065	0.392519	0.111647	0.245582	0.239032	0.255891	0.259495	0.411597	0.096735	0.100602	0.391066	0.093768	0.402065	0.392519	0.111647	0.245582	0.239032	0.255891	0.259495	0.411597	0.096735	0.100602	0.391066	
1077000	1.695768	3	0.095384	0.398293	0.393560	0.112763	0.242104	0.244716	0.247471	0.265709	0.406775	0.098205	0.101725	0.393294	0.095384	0.398293	0.393560	0.112763	0.242104	0.244716	0.247471	0.265709	0.406775	0.098205	0.101725	0.393294	
1078000	1.695768	3	0.095220	0.415275	0.386852	0.102652	0.240057	0.254816	0.243028	0.262099	0.406775	0.098205	0.101725	0.393294	0.095220	0.415275	0.386852	0.102652	0.240057	0.254816	0.243028	0.262099	0.406775	0.098205	0.101725	0.393294	
1079000	1.695768	3	0.096569	0.412282	0.385426	0.105722	0.253719	0.241436	0.248153	0.256692	0.406775	0.098205	0.101725	0.393294	0.096569	0.412282	0.385426	0.105722	0.253719	0.241436	0.248153	0.256692	0.406775	0.098205	0.101725	0.393294	
1080000	1.695768	3	0.094387	0.401251	0.398593	0.105770	0.252221	0.235615	0.244956	0.267208	0.406775	0.098205	0.101725	0.393294	0.094387	0.401251	0.398593	0.105770	0.252221	0.235615	0.244956	0.267208	0.406775	0.098205	0.101725	0.393294	
