Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1024000	1.695768	3	0.094946	0.400453	0.400399	0.104202	0.254315	0.253715	0.240918	0.251052	0.396885	0.102160	0.100673	0.400283	0.094946	0.400453	0.400399	0.104202	0.254315	0.253715	0.240918	0.251052	0.396885	0.102160	0.100673	0.400283	
1025000	1.695768	3	0.094946	0.400453	0.400399	0.104202	0.250601	0.252702	0.234476	0.262221	0.396885	0.102160	0.100673	0.400283	0.094946	0.400453	0.400399	0.104202	0.250601	0.252702	0.234476	0.262221	0.396885	0.102160	0.100673	0.400283	
1026000	1.695768	3	0.094946	0.400453	0.400399	0.104202	0.247958	0.251258	0.246718	0.254066	0.396885	0.102160	0.100673	0.400283	0.094946	0.400453	0.400399	0.104202	0.247958	0.251258	0.246718	0.254066	0.396885	0.102160	0.100673	0.400283	
1027000	1.695768	3	0.094946	0.400453	0.400399	0.104202	0.247465	0.253048	0.248976	0.250512	0.396885	0.102160	0.100673	0.400283	0.094946	0.400453	0.400399	0.104202	0.247465	0.253048	0.248976	0.250512	0.396885	0.102160	0.100673	0.400283	
1028000	1.695768	3	0.094946	0.400453	0.400399	0.104202	0.248639	0.259167	0.252357	0.239837	0.396885	0.102160	0.100673	0.400283	0.094946	0.400453	0.400399	0.104202	0.248639	0.259167	0.252357	0.239837	0.396885	0.102160	0.100673	0.400283	
1029000	1.695768	3	0.094946	0.400453	0.400399	0.104202	0.248322	0.243797	0.253684	0.254197	0.394379	0.104420	0.101443	0.399758	0.094946	0.400453	0.400399	0.104202	0.248322	0.243797	0.253684	0.254197	0.394379	0.104420	0.101443	0.399758	
1030000	1.695768	3	0.093821	0.390268	0.410371	0.105540	0.255232	0.243416	0.246908	0.254443	0.394379	0.104420	0.101443	0.399758	0.093821	0.390268	0.410371	0.105540	0.255232	0.243416	0.246908	0.254443	0.394379	0.104420	0.101443	0.399758	
1031000	1.695768	3	0.093821	0.390268	0.410371	0.105540	0.257996	0.252378	0.235044	0.254582	0.394379	0.104420	0.101443	0.399758	0.093821	0.390268	0.410371	0.105540	0.257996	0.252378	0.235044	0.254582	0.394379	0.104420	0.101443	0.399758	
1032000	1.695768	3	0.090422	0.395180	0.409297	0.105100	0.252126	0.240247	0.247267	0.260360	0.394379	0.104420	0.101443	0.399758	0.090422	0.395180	0.409297	0.105100	0.252126	0.240247	0.247267	0.260360	0.394379	0.104420	0.101443	0.399758	
1033000	1.695768	3	0.091605	0.400400	0.400795	0.107200	0.257237	0.241725	0.252441	0.248597	0.394379	0.104420	0.101443	0.399758	0.091605	0.400400	0.400795	0.107200	0.257237	0.241725	0.252441	0.248597	0.394379	0.104420	0.101443	0.399758	
1034000	1.695768	3	0.091605	0.400400	0.400795	0.107200	0.249880	0.240822	0.255754	0.253544	0.394379	0.104420	0.101443	0.399758	0.091605	0.400400	0.400795	0.107200	0.249880	0.240822	0.255754	0.253544	0.394379	0.104420	0.101443	0.399758	
1035000	1.695768	3	0.096382	0.402343	0.393905	0.107370	0.252195	0.246421	0.245534	0.255850	0.394379	0.104420	0.101443	0.399758	0.096382	0.402343	0.393905	0.107370	0.252195	0.246421	0.245534	0.255850	0.394379	0.104420	0.101443	0.399758	
1036000	1.695768	3	0.094792	0.403540	0.396646	0.105022	0.253560	0.255842	0.243816	0.246782	0.394379	0.104420	0.101443	0.399758	0.094792	0.403540	0.396646	0.105022	0.253560	0.255842	0.243816	0.246782	0.394379	0.104420	0.101443	0.399758	
1037000	1.695768	3	0.094792	0.403540	0.396646	0.105022	0.241243	0.251028	0.244465	0.263264	0.394379	0.104420	0.101443	0.399758	0.094792	0.403540	0.396646	0.105022	0.241243	0.251028	0.244465	0.263264	0.394379	0.104420	0.101443	0.399758	
1038000	1.695768	3	0.094792	0.403540	0.396646	0.105022	0.251988	0.245486	0.247283	0.255244	0.394379	0.104420	0.101443	0.399758	0.094792	0.403540	0.396646	0.105022	0.251988	0.245486	0.247283	0.255244	0.394379	0.104420	0.101443	0.399758	
1039000	1.695768	3	0.090739	0.401268	0.402627	0.105366	0.250846	0.247243	0.238311	0.263600	0.394379	0.104420	0.101443	0.399758	0.090739	0.401268	0.402627	0.105366	0.250846	0.247243	0.238311	0.263600	0.394379	0.104420	0.101443	0.399758	
1040000	1.695768	3	0.090782	0.392474	0.406668	0.110076	0.259582	0.241242	0.247367	0.251808	0.394379	0.104420	0.101443	0.399758	0.090782	0.392474	0.406668	0.110076	0.259582	0.241242	0.247367	0.251808	0.394379	0.104420	0.101443	0.399758	
1041000	1.695768	3	0.095048	0.396159	0.399347	0.109446	0.248700	0.247938	0.255845	0.247516	0.400953	0.099259	0.100766	0.399021	0.095048	0.396159	0.399347	0.109446	0.248700	0.247938	0.255845	0.247516	0.400953	0.099259	0.100766	0.399021	
1042000	1.695768	3	0.099987	0.395876	0.396310	0.107827	0.265453	0.248612	0.237035	0.248900	0.400953	0.099259	0.100766	0.399021	0.099987	0.395876	0.396310	0.107827	0.265453	0.248612	0.237035	0.248900	0.400953	0.099259	0.100766	0.399021	
1043000	1.695768	3	0.096736	0.401983	0.398455	0.102827	0.246719	0.250211	0.257875	0.245195	0.399349	0.097750	0.093009	0.409892	0.096736	0.401983	0.398455	0.102827	0.246719	0.250211	0.257875	0.245195	0.399349	0.097750	0.093009	0.409892	
1044000	1.695768	3	0.095899	0.385452	0.405010	0.113638	0.250736	0.266078	0.236022	0.247164	0.394415	0.104275	0.101361	0.399949	0.095899	0.385452	0.405010	0.113638	0.250736	0.266078	0.236022	0.247164	0.394415	0.104275	0.101361	0.399949	
1045000	1.695768	3	0.090864	0.408989	0.387065	0.113082	0.240564	0.255647	0.244712	0.259077	0.394415	0.104275	0.101361	0.399949	0.090864	0.408989	0.387065	0.113082	0.240564	0.255647	0.244712	0.259077	0.394415	0.104275	0.101361	0.399949	
1046000	1.695768	3	0.090864	0.408989	0.387065	0.113082	0.255138	0.249314	0.246871	0.248677	0.397182	0.099082	0.102308	0.401428	0.090864	0.408989	0.387065	0.113082	0.255138	0.249314	0.246871	0.248677	0.397182	0.099082	0.102308	0.401428	
1047000	1.695768	3	0.094804	0.408371	0.393362	0.103463	0.244112	0.251867	0.246202	0.257819	0.398051	0.102970	0.102118	0.396862	0.094804	0.408371	0.393362	0.103463	0.244112	0.251867	0.246202	0.257819	0.398051	0.102970	0.102118	0.396862	
1048000	1.695768	3	0.087087	0.405408	0.406139	0.101366	0.238181	0.251271	0.248341	0.262207	0.398051	0.102970	0.102118	0.396862	0.087087	0.405408	0.406139	0.101366	0.238181	0.251271	0.248341	0.262207	0.398051	0.102970	0.102118	0.396862	
1049000	1.695768	3	0.100140	0.393487	0.389490	0.116883	0.252870	0.249034	0.237433	0.260662	0.398051	0.102970	0.102118	0.396862	0.100140	0.393487	0.389490	0.116883	0.252870	0.249034	0.237433	0.260662	0.398051	0.102970	0.102118	0.396862	
1050000	1.695768	3	0.089465	0.393772	0.406905	0.109858	0.252870	0.249034	0.237433	0.260662	0.398051	0.102970	0.102118	0.396862	0.089465	0.393772	0.406905	0.109858	0.252870	0.249034	0.237433	0.260662	0.398051	0.102970	0.102118	0.396862	
1051000	1.695768	3	0.086922	0.411450	0.397141	0.104487	0.242287	0.253561	0.247590	0.256563	0.399458	0.103500	0.095935	0.401107	0.086922	0.411450	0.397141	0.104487	0.242287	0.253561	0.247590	0.256563	0.399458	0.103500	0.095935	0.401107	
1052000	1.695768	3	0.094049	0.407882	0.395750	0.102319	0.252285	0.253158	0.251347	0.243209	0.399253	0.104121	0.101210	0.395415	0.094049	0.407882	0.395750	0.102319	0.252285	0.253158	0.251347	0.243209	0.399253	0.104121	0.101210	0.395415	
1053000	1.695768	3	0.094049	0.407882	0.395750	0.102319	0.250279	0.249668	0.252475	0.247577	0.399253	0.104121	0.101210	0.395415	0.094049	0.407882	0.395750	0.102319	0.250279	0.249668	0.252475	0.247577	0.399253	0.104121	0.101210	0.395415	
1054000	1.695768	3	0.093785	0.393412	0.405242	0.107561	0.240722	0.250544	0.250571	0.258164	0.397969	0.099987	0.100182	0.401862	0.093785	0.393412	0.405242	0.107561	0.240722	0.250544	0.250571	0.258164	0.397969	0.099987	0.100182	0.401862	
1055000	1.695768	3	0.093785	0.393412	0.405242	0.107561	0.242378	0.246965	0.253424	0.257234	0.397969	0.099987	0.100182	0.401862	0.093785	0.393412	0.405242	0.107561	0.242378	0.246965	0.253424	0.257234	0.397969	0.099987	0.100182	0.401862	
1056000	1.695768	3	0.093785	0.393412	0.405242	0.107561	0.247791	0.239761	0.244964	0.267484	0.391297	0.101002	0.102067	0.405634	0.093785	0.393412	0.405242	0.107561	0.247791	0.239761	0.244964	0.267484	0.391297	0.101002	0.102067	0.405634	
1057000	1.695768	3	0.093785	0.393412	0.405242	0.107561	0.244240	0.255904	0.246475	0.253381	0.397797	0.095555	0.101735	0.404913	0.093785	0.393412	0.405242	0.107561	0.244240	0.255904	0.246475	0.253381	0.397797	0.095555	0.101735	0.404913	
1058000	1.695768	3	0.087735	0.404448	0.401518	0.106300	0.252451	0.256085	0.239168	0.252296	0.394379	0.099645	0.102723	0.403253	0.087735	0.404448	0.401518	0.106300	0.252451	0.256085	0.239168	0.252296	0.394379	0.099645	0.102723	0.403253	
1059000	1.695768	3	0.087735	0.404448	0.401518	0.106300	0.243002	0.248558	0.244403	0.264037	0.394379	0.099645	0.102723	0.403253	0.087735	0.404448	0.401518	0.106300	0.243002	0.248558	0.244403	0.264037	0.394379	0.099645	0.102723	0.403253	
1060000	1.695768	3	0.092262	0.401613	0.395461	0.110664	0.244076	0.252268	0.233785	0.269871	0.383984	0.103274	0.099071	0.413671	0.092262	0.401613	0.395461	0.110664	0.244076	0.252268	0.233785	0.269871	0.383984	0.103274	0.099071	0.413671	
1061000	1.695768	3	0.091103	0.403695	0.402031	0.103170	0.246292	0.250583	0.233432	0.269693	0.394888	0.103923	0.099543	0.401645	0.091103	0.403695	0.402031	0.103170	0.246292	0.250583	0.233432	0.269693	0.394888	0.103923	0.099543	0.401645	
1062000	1.695768	3	0.096808	0.401113	0.396127	0.105952	0.253788	0.261566	0.238330	0.246316	0.394888	0.103923	0.099543	0.401645	0.096808	0.401113	0.396127	0.105952	0.253788	0.261566	0.238330	0.246316	0.394888	0.103923	0.099543	0.401645	
1063000	1.695768	3	0.096808	0.401113	0.396127	0.105952	0.266257	0.238799	0.247747	0.247197	0.394888	0.103923	0.099543	0.401645	0.096808	0.401113	0.396127	0.105952	0.266257	0.238799	0.247747	0.247197	0.394888	0.103923	0.099543	0.401645	
1064000	1.695768	3	0.096808	0.401113	0.396127	0.105952	0.261643	0.232687	0.248239	0.257431	0.394888	0.103923	0.099543	0.401645	0.096808	0.401113	0.396127	0.105952	0.261643	0.232687	0.248239	0.257431	0.394888	0.103923	0.099543	0.401645	
1065000	1.695768	3	0.098389	0.397642	0.398091	0.105879	0.256778	0.242358	0.247388	0.253476	0.394888	0.103923	0.099543	0.401645	0.098389	0.397642	0.398091	0.105879	0.256778	0.242358	0.247388	0.253476	0.394888	0.103923	0.099543	0.401645	
1066000	1.695768	3	0.096400	0.400633	0.400219	0.102748	0.244197	0.238701	0.253230	0.263872	0.394888	0.103923	0.099543	0.401645	0.096400	0.400633	0.400219	0.102748	0.244197	0.238701	0.253230	0.263872	0.394888	0.103923	0.099543	0.401645	
1067000	1.695768	3	0.092999	0.393865	0.405352	0.107784	0.249858	0.254478	0.235386	0.260278	0.394888	0.103923	0.099543	0.401645	0.092999	0.393865	0.405352	0.107784	0.249858	0.254478	0.235386	0.260278	0.394888	0.103923	0.099543	0.401645	
1068000	1.695768	3	0.094175	0.397622	0.405055	0.103149	0.248225	0.241597	0.258931	0.251247	0.394888	0.103923	0.099543	0.401645	0.094175	0.397622	0.405055	0.103149	0.248225	0.241597	0.258931	0.251247	0.394888	0.103923	0.099543	0.401645	
1069000	1.695768	3	0.094175	0.397622	0.405055	0.103149	0.258493	0.243839	0.243345	0.254323	0.394888	0.103923	0.099543	0.401645	0.094175	0.397622	0.405055	0.103149	0.258493	0.243839	0.243345	0.254323	0.394888	0.103923	0.099543	0.401645	
1070000	1.695768	3	0.093048	0.397325	0.408315	0.101312	0.250953	0.244690	0.236188	0.268170	0.393310	0.104338	0.100779	0.401573	0.093048	0.397325	0.408315	0.101312	0.250953	0.244690	0.236188	0.268170	0.393310	0.104338	0.100779	0.401573	
1071000	1.695768	3	0.095727	0.401351	0.397290	0.105632	0.250476	0.252912	0.235891	0.260721	0.393310	0.104338	0.100779	0.401573	0.095727	0.401351	0.397290	0.105632	0.250476	0.252912	0.235891	0.260721	0.393310	0.104338	0.100779	0.401573	
1072000	1.695768	3	0.094246	0.406559	0.395007	0.104187	0.240966	0.251205	0.246261	0.261568	0.393310	0.104338	0.100779	0.401573	0.094246	0.406559	0.395007	0.104187	0.240966	0.251205	0.246261	0.261568	0.393310	0.104338	0.100779	0.401573	
1073000	1.695768	3	0.096075	0.400846	0.393407	0.109672	0.254659	0.234279	0.247670	0.263392	0.393310	0.104338	0.100779	0.401573	0.096075	0.400846	0.393407	0.109672	0.254659	0.234279	0.247670	0.263392	0.393310	0.104338	0.100779	0.401573	
1074000	1.695768	3	0.096075	0.400846	0.393407	0.109672	0.253050	0.239545	0.245855	0.261550	0.393310	0.104338	0.100779	0.401573	0.096075	0.400846	0.393407	0.109672	0.253050	0.239545	0.245855	0.261550	0.393310	0.104338	0.100779	0.401573	
1075000	1.695768	3	0.096075	0.400846	0.393407	0.109672	0.258709	0.237192	0.259715	0.244385	0.393310	0.104338	0.100779	0.401573	0.096075	0.400846	0.393407	0.109672	0.258709	0.237192	0.259715	0.244385	0.393310	0.104338	0.100779	0.401573	
1076000	1.695768	3	0.093085	0.393877	0.405037	0.108001	0.259812	0.250705	0.235316	0.254168	0.393310	0.104338	0.100779	0.401573	0.093085	0.393877	0.405037	0.108001	0.259812	0.250705	0.235316	0.254168	0.393310	0.104338	0.100779	0.401573	
1077000	1.695768	3	0.093085	0.393877	0.405037	0.108001	0.251652	0.249156	0.249047	0.250145	0.393310	0.104338	0.100779	0.401573	0.093085	0.393877	0.405037	0.108001	0.251652	0.249156	0.249047	0.250145	0.393310	0.104338	0.100779	0.401573	
1078000	1.695768	3	0.093085	0.393877	0.405037	0.108001	0.253895	0.240795	0.241399	0.263912	0.393310	0.104338	0.100779	0.401573	0.093085	0.393877	0.405037	0.108001	0.253895	0.240795	0.241399	0.263912	0.393310	0.104338	0.100779	0.401573	
1079000	1.695768	3	0.093043	0.402619	0.398327	0.106010	0.251754	0.247404	0.238049	0.262794	0.393310	0.104338	0.100779	0.401573	0.093043	0.402619	0.398327	0.106010	0.251754	0.247404	0.238049	0.262794	0.393310	0.104338	0.100779	0.401573	
1080000	1.695768	3	0.093043	0.402619	0.398327	0.106010	0.247627	0.252492	0.239959	0.259922	0.393310	0.104338	0.100779	0.401573	0.093043	0.402619	0.398327	0.106010	0.247627	0.252492	0.239959	0.259922	0.393310	0.104338	0.100779	0.401573	
1081000	1.695768	3	0.093043	0.402619	0.398327	0.106010	0.255623	0.249556	0.243076	0.251746	0.393310	0.104338	0.100779	0.401573	0.093043	0.402619	0.398327	0.106010	0.255623	0.249556	0.243076	0.251746	0.393310	0.104338	0.100779	0.401573	
1082000	1.695768	3	0.093043	0.402619	0.398327	0.106010	0.240642	0.256671	0.249778	0.252908	0.393310	0.104338	0.100779	0.401573	0.093043	0.402619	0.398327	0.106010	0.240642	0.256671	0.249778	0.252908	0.393310	0.104338	0.100779	0.401573	
1083000	1.695768	3	0.100149	0.399638	0.391493	0.108720	0.261792	0.246160	0.237665	0.254383	0.399841	0.103177	0.101541	0.395442	0.100149	0.399638	0.391493	0.108720	0.261792	0.246160	0.237665	0.254383	0.399841	0.103177	0.101541	0.395442	
1084000	1.695768	3	0.093339	0.396885	0.403804	0.105971	0.260976	0.245560	0.245379	0.248085	0.403565	0.102010	0.097309	0.397115	0.093339	0.396885	0.403804	0.105971	0.260976	0.245560	0.245379	0.248085	0.403565	0.102010	0.097309	0.397115	
1085000	1.695768	3	0.093339	0.396885	0.403804	0.105971	0.261378	0.236853	0.243326	0.258443	0.403565	0.102010	0.097309	0.397115	0.093339	0.396885	0.403804	0.105971	0.261378	0.236853	0.243326	0.258443	0.403565	0.102010	0.097309	0.397115	
1086000	1.695768	3	0.094277	0.395529	0.406505	0.103689	0.264491	0.235813	0.240075	0.259620	0.403565	0.102010	0.097309	0.397115	0.094277	0.395529	0.406505	0.103689	0.264491	0.235813	0.240075	0.259620	0.403565	0.102010	0.097309	0.397115	
1087000	1.695768	3	0.089889	0.414509	0.389366	0.106235	0.256437	0.234454	0.249310	0.259799	0.403565	0.102010	0.097309	0.397115	0.089889	0.414509	0.389366	0.106235	0.256437	0.234454	0.249310	0.259799	0.403565	0.102010	0.097309	0.397115	
1088000	1.695768	3	0.095342	0.387741	0.403584	0.113334	0.258901	0.246023	0.244120	0.250956	0.403565	0.102010	0.097309	0.397115	0.095342	0.387741	0.403584	0.113334	0.258901	0.246023	0.244120	0.250956	0.403565	0.102010	0.097309	0.397115	
1089000	1.695768	3	0.095342	0.387741	0.403584	0.113334	0.246008	0.255131	0.244323	0.254538	0.402091	0.102738	0.096220	0.398951	0.095342	0.387741	0.403584	0.113334	0.246008	0.255131	0.244323	0.254538	0.402091	0.102738	0.096220	0.398951	
1090000	1.695768	3	0.093188	0.400739	0.399680	0.106393	0.245242	0.245014	0.255615	0.254129	0.402091	0.102738	0.096220	0.398951	0.093188	0.400739	0.399680	0.106393	0.245242	0.245014	0.255615	0.254129	0.402091	0.102738	0.096220	0.398951	
1091000	1.695768	3	0.093188	0.400739	0.399680	0.106393	0.256556	0.239337	0.256286	0.247821	0.390107	0.106130	0.098575	0.405188	0.093188	0.400739	0.399680	0.106393	0.256556	0.239337	0.256286	0.247821	0.390107	0.106130	0.098575	0.405188	
1092000	1.695768	3	0.093188	0.400739	0.399680	0.106393	0.248879	0.254252	0.232255	0.264614	0.406735	0.103554	0.100150	0.389561	0.093188	0.400739	0.399680	0.106393	0.248879	0.254252	0.232255	0.264614	0.406735	0.103554	0.100150	0.389561	
1093000	1.695768	3	0.096001	0.398148	0.407054	0.098797	0.255908	0.256290	0.236018	0.251784	0.406735	0.103554	0.100150	0.389561	0.096001	0.398148	0.407054	0.098797	0.255908	0.256290	0.236018	0.251784	0.406735	0.103554	0.100150	0.389561	
1094000	1.695768	3	0.096001	0.398148	0.407054	0.098797	0.253032	0.242178	0.246640	0.258150	0.396034	0.103985	0.098546	0.401435	0.096001	0.398148	0.407054	0.098797	0.253032	0.242178	0.246640	0.258150	0.396034	0.103985	0.098546	0.401435	
1095000	1.695768	3	0.104607	0.400051	0.390209	0.105132	0.237016	0.247236	0.241349	0.274400	0.399574	0.096941	0.100019	0.403465	0.104607	0.400051	0.390209	0.105132	0.237016	0.247236	0.241349	0.274400	0.399574	0.096941	0.100019	0.403465	
1096000	1.695768	3	0.087428	0.399100	0.403673	0.109799	0.246603	0.235231	0.254225	0.263941	0.399574	0.096941	0.100019	0.403465	0.087428	0.399100	0.403673	0.109799	0.246603	0.235231	0.254225	0.263941	0.399574	0.096941	0.100019	0.403465	
1097000	1.695768	3	0.093836	0.398787	0.399425	0.107952	0.246478	0.250943	0.248319	0.254260	0.399433	0.097752	0.101358	0.401457	0.093836	0.398787	0.399425	0.107952	0.246478	0.250943	0.248319	0.254260	0.399433	0.097752	0.101358	0.401457	
1098000	1.695768	3	0.093836	0.398787	0.399425	0.107952	0.244270	0.255149	0.245188	0.255394	0.399433	0.097752	0.101358	0.401457	0.093836	0.398787	0.399425	0.107952	0.244270	0.255149	0.245188	0.255394	0.399433	0.097752	0.101358	0.401457	
1099000	1.695768	3	0.089164	0.405540	0.399159	0.106137	0.254896	0.249522	0.242764	0.252819	0.392141	0.100872	0.104058	0.402929	0.089164	0.405540	0.399159	0.106137	0.254896	0.249522	0.242764	0.252819	0.392141	0.100872	0.104058	0.402929	
1100000	1.695768	3	0.093355	0.402613	0.401553	0.102479	0.232719	0.249447	0.253447	0.264386	0.390964	0.104051	0.100978	0.404007	0.093355	0.402613	0.401553	0.102479	0.232719	0.249447	0.253447	0.264386	0.390964	0.104051	0.100978	0.404007	
1101000	1.695768	3	0.093906	0.396031	0.406494	0.103570	0.244123	0.257343	0.246235	0.252300	0.392386	0.104922	0.101722	0.400970	0.093906	0.396031	0.406494	0.103570	0.244123	0.257343	0.246235	0.252300	0.392386	0.104922	0.101722	0.400970	
1102000	1.695768	3	0.093906	0.396031	0.406494	0.103570	0.241584	0.259653	0.241699	0.257065	0.395442	0.106596	0.102097	0.395865	0.093906	0.396031	0.406494	0.103570	0.241584	0.259653	0.241699	0.257065	0.395442	0.106596	0.102097	0.395865	
1103000	1.695768	3	0.093906	0.396031	0.406494	0.103570	0.248147	0.247587	0.251804	0.252462	0.395442	0.106596	0.102097	0.395865	0.093906	0.396031	0.406494	0.103570	0.248147	0.247587	0.251804	0.252462	0.395442	0.106596	0.102097	0.395865	
1104000	1.695768	3	0.093906	0.396031	0.406494	0.103570	0.264818	0.249857	0.244178	0.241147	0.395442	0.106596	0.102097	0.395865	0.093906	0.396031	0.406494	0.103570	0.264818	0.249857	0.244178	0.241147	0.395442	0.106596	0.102097	0.395865	
1105000	1.695768	3	0.093906	0.396031	0.406494	0.103570	0.256957	0.240010	0.258255	0.244778	0.395442	0.106596	0.102097	0.395865	0.093906	0.396031	0.406494	0.103570	0.256957	0.240010	0.258255	0.244778	0.395442	0.106596	0.102097	0.395865	
1106000	1.695768	3	0.093906	0.396031	0.406494	0.103570	0.244971	0.247028	0.250885	0.257117	0.394498	0.108874	0.102325	0.394303	0.093906	0.396031	0.406494	0.103570	0.244971	0.247028	0.250885	0.257117	0.394498	0.108874	0.102325	0.394303	
1107000	1.695768	3	0.094269	0.396031	0.402167	0.107533	0.251071	0.254799	0.238741	0.255390	0.389791	0.106307	0.098990	0.404912	0.094269	0.396031	0.402167	0.107533	0.251071	0.254799	0.238741	0.255390	0.389791	0.106307	0.098990	0.404912	
1108000	1.695768	3	0.095229	0.402970	0.393379	0.108422	0.252202	0.246974	0.257025	0.243799	0.389791	0.106307	0.098990	0.404912	0.095229	0.402970	0.393379	0.108422	0.252202	0.246974	0.257025	0.243799	0.389791	0.106307	0.098990	0.404912	
1109000	1.695768	3	0.099110	0.398757	0.396503	0.105630	0.251808	0.257827	0.244906	0.245459	0.404720	0.105972	0.099675	0.389634	0.099110	0.398757	0.396503	0.105630	0.251808	0.257827	0.244906	0.245459	0.404720	0.105972	0.099675	0.389634	
1110000	1.695768	3	0.099110	0.398757	0.396503	0.105630	0.243914	0.251686	0.252481	0.251919	0.404720	0.105972	0.099675	0.389634	0.099110	0.398757	0.396503	0.105630	0.243914	0.251686	0.252481	0.251919	0.404720	0.105972	0.099675	0.389634	
1111000	1.695768	3	0.099110	0.398757	0.396503	0.105630	0.252685	0.240085	0.255522	0.251708	0.404720	0.105972	0.099675	0.389634	0.099110	0.398757	0.396503	0.105630	0.252685	0.240085	0.255522	0.251708	0.404720	0.105972	0.099675	0.389634	
1112000	1.695768	3	0.095054	0.395842	0.404281	0.104823	0.238349	0.249724	0.247270	0.264657	0.394081	0.099649	0.102821	0.403449	0.095054	0.395842	0.404281	0.104823	0.238349	0.249724	0.247270	0.264657	0.394081	0.099649	0.102821	0.403449	
1113000	1.695768	3	0.095054	0.395842	0.404281	0.104823	0.247469	0.244625	0.248078	0.259827	0.394081	0.099649	0.102821	0.403449	0.095054	0.395842	0.404281	0.104823	0.247469	0.244625	0.248078	0.259827	0.394081	0.099649	0.102821	0.403449	
1114000	1.695768	3	0.086108	0.390516	0.411813	0.111563	0.247888	0.235868	0.251301	0.264944	0.394081	0.099649	0.102821	0.403449	0.086108	0.390516	0.411813	0.111563	0.247888	0.235868	0.251301	0.264944	0.394081	0.099649	0.102821	0.403449	
1115000	1.695768	3	0.086935	0.399363	0.406536	0.107166	0.242588	0.248131	0.256208	0.253073	0.394081	0.099649	0.102821	0.403449	0.086935	0.399363	0.406536	0.107166	0.242588	0.248131	0.256208	0.253073	0.394081	0.099649	0.102821	0.403449	
1116000	1.695768	3	0.087426	0.398905	0.402435	0.111233	0.250818	0.245070	0.240180	0.263932	0.394081	0.099649	0.102821	0.403449	0.087426	0.398905	0.402435	0.111233	0.250818	0.245070	0.240180	0.263932	0.394081	0.099649	0.102821	0.403449	
1117000	1.695768	3	0.087426	0.398905	0.402435	0.111233	0.247848	0.241028	0.234914	0.276210	0.394081	0.099649	0.102821	0.403449	0.087426	0.398905	0.402435	0.111233	0.247848	0.241028	0.234914	0.276210	0.394081	0.099649	0.102821	0.403449	
1118000	1.695768	3	0.090977	0.396457	0.405460	0.107106	0.256781	0.247734	0.256182	0.239303	0.402017	0.104227	0.100646	0.393110	0.090977	0.396457	0.405460	0.107106	0.256781	0.247734	0.256182	0.239303	0.402017	0.104227	0.100646	0.393110	
1119000	1.695768	3	0.090977	0.396457	0.405460	0.107106	0.242344	0.260785	0.251612	0.245259	0.402017	0.104227	0.100646	0.393110	0.090977	0.396457	0.405460	0.107106	0.242344	0.260785	0.251612	0.245259	0.402017	0.104227	0.100646	0.393110	
1120000	1.695768	3	0.090977	0.396457	0.405460	0.107106	0.243671	0.248623	0.243252	0.264454	0.387528	0.102395	0.099582	0.410495	0.090977	0.396457	0.405460	0.107106	0.243671	0.248623	0.243252	0.264454	0.387528	0.102395	0.099582	0.410495	
1121000	1.695768	3	0.096302	0.389581	0.407983	0.106134	0.243671	0.248623	0.243252	0.264454	0.387528	0.102395	0.099582	0.410495	0.096302	0.389581	0.407983	0.106134	0.243671	0.248623	0.243252	0.264454	0.387528	0.102395	0.099582	0.410495	
1122000	1.695768	3	0.093761	0.387929	0.407833	0.110477	0.242761	0.248115	0.250986	0.258139	0.390726	0.103607	0.104184	0.401483	0.093761	0.387929	0.407833	0.110477	0.242761	0.248115	0.250986	0.258139	0.390726	0.103607	0.104184	0.401483	
1123000	1.695768	3	0.093761	0.387929	0.407833	0.110477	0.259250	0.239222	0.237756	0.263772	0.389851	0.103771	0.098461	0.407916	0.093761	0.387929	0.407833	0.110477	0.259250	0.239222	0.237756	0.263772	0.389851	0.103771	0.098461	0.407916	
1124000	1.695768	3	0.095548	0.388938	0.403663	0.111851	0.250038	0.242552	0.259032	0.248378	0.389851	0.103771	0.098461	0.407916	0.095548	0.388938	0.403663	0.111851	0.250038	0.242552	0.259032	0.248378	0.389851	0.103771	0.098461	0.407916	
1125000	1.695768	3	0.092415	0.391443	0.402240	0.113901	0.248543	0.256569	0.236886	0.258002	0.396218	0.099819	0.102619	0.401345	0.092415	0.391443	0.402240	0.113901	0.248543	0.256569	0.236886	0.258002	0.396218	0.099819	0.102619	0.401345	
1126000	1.695768	3	0.092415	0.391443	0.402240	0.113901	0.257005	0.248299	0.250876	0.243821	0.396218	0.099819	0.102619	0.401345	0.092415	0.391443	0.402240	0.113901	0.257005	0.248299	0.250876	0.243821	0.396218	0.099819	0.102619	0.401345	
1127000	1.695768	3	0.092415	0.391443	0.402240	0.113901	0.258975	0.241441	0.239650	0.259934	0.401243	0.100949	0.101861	0.395948	0.092415	0.391443	0.402240	0.113901	0.258975	0.241441	0.239650	0.259934	0.401243	0.100949	0.101861	0.395948	
