Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1451000	1.695768	3	0.095472	0.397960	0.400341	0.106227	0.239949	0.248563	0.253128	0.258360	0.396788	0.094076	0.102299	0.406838	0.095472	0.397960	0.400341	0.106227	0.239949	0.248563	0.253128	0.258360	0.396788	0.094076	0.102299	0.406838	
1452000	1.695768	3	0.096705	0.387668	0.410355	0.105271	0.239251	0.251160	0.246613	0.262976	0.396788	0.094076	0.102299	0.406838	0.096705	0.387668	0.410355	0.105271	0.239251	0.251160	0.246613	0.262976	0.396788	0.094076	0.102299	0.406838	
1453000	1.695768	3	0.100111	0.391732	0.403712	0.104445	0.237012	0.250295	0.253946	0.258747	0.403853	0.098579	0.104871	0.392696	0.100111	0.391732	0.403712	0.104445	0.237012	0.250295	0.253946	0.258747	0.403853	0.098579	0.104871	0.392696	
1454000	1.695768	3	0.096788	0.394713	0.395841	0.112658	0.247944	0.245924	0.262869	0.243264	0.404738	0.093198	0.100856	0.401208	0.096788	0.394713	0.395841	0.112658	0.247944	0.245924	0.262869	0.243264	0.404738	0.093198	0.100856	0.401208	
1455000	1.695768	3	0.097120	0.395148	0.401754	0.105977	0.238952	0.245261	0.261534	0.254253	0.396149	0.100187	0.098930	0.404735	0.097120	0.395148	0.401754	0.105977	0.238952	0.245261	0.261534	0.254253	0.396149	0.100187	0.098930	0.404735	
1456000	1.695768	3	0.093678	0.397950	0.407137	0.101235	0.230591	0.228791	0.271866	0.268752	0.399986	0.096579	0.104463	0.398972	0.093678	0.397950	0.407137	0.101235	0.230591	0.228791	0.271866	0.268752	0.399986	0.096579	0.104463	0.398972	
1457000	1.695768	3	0.093678	0.397950	0.407137	0.101235	0.249878	0.237766	0.258096	0.254260	0.402924	0.099110	0.103554	0.394412	0.093678	0.397950	0.407137	0.101235	0.249878	0.237766	0.258096	0.254260	0.402924	0.099110	0.103554	0.394412	
1458000	1.695768	3	0.097673	0.405892	0.395144	0.101291	0.238690	0.242392	0.263923	0.254995	0.402924	0.099110	0.103554	0.394412	0.097673	0.405892	0.395144	0.101291	0.238690	0.242392	0.263923	0.254995	0.402924	0.099110	0.103554	0.394412	
1459000	1.695768	3	0.092891	0.402216	0.402993	0.101900	0.248134	0.248495	0.250822	0.252549	0.402924	0.099110	0.103554	0.394412	0.092891	0.402216	0.402993	0.101900	0.248134	0.248495	0.250822	0.252549	0.402924	0.099110	0.103554	0.394412	
1460000	1.695768	3	0.099440	0.396451	0.403107	0.101001	0.230760	0.245982	0.270943	0.252315	0.402924	0.099110	0.103554	0.394412	0.099440	0.396451	0.403107	0.101001	0.230760	0.245982	0.270943	0.252315	0.402924	0.099110	0.103554	0.394412	
1461000	1.695768	3	0.097264	0.401238	0.399371	0.102127	0.236941	0.239267	0.258941	0.264852	0.402924	0.099110	0.103554	0.394412	0.097264	0.401238	0.399371	0.102127	0.236941	0.239267	0.258941	0.264852	0.402924	0.099110	0.103554	0.394412	
1462000	1.695768	3	0.097264	0.401238	0.399371	0.102127	0.243640	0.256210	0.257899	0.242251	0.405168	0.097422	0.102401	0.395009	0.097264	0.401238	0.399371	0.102127	0.243640	0.256210	0.257899	0.242251	0.405168	0.097422	0.102401	0.395009	
1463000	1.695768	3	0.097264	0.401238	0.399371	0.102127	0.260559	0.232287	0.257199	0.249956	0.405168	0.097422	0.102401	0.395009	0.097264	0.401238	0.399371	0.102127	0.260559	0.232287	0.257199	0.249956	0.405168	0.097422	0.102401	0.395009	
1464000	1.695768	3	0.097264	0.401238	0.399371	0.102127	0.236528	0.253562	0.256243	0.253668	0.405168	0.097422	0.102401	0.395009	0.097264	0.401238	0.399371	0.102127	0.236528	0.253562	0.256243	0.253668	0.405168	0.097422	0.102401	0.395009	
1465000	1.695768	3	0.097589	0.401625	0.399190	0.101597	0.230997	0.249982	0.272540	0.246482	0.399148	0.094941	0.104322	0.401589	0.097589	0.401625	0.399190	0.101597	0.230997	0.249982	0.272540	0.246482	0.399148	0.094941	0.104322	0.401589	
1466000	1.695768	3	0.097589	0.401625	0.399190	0.101597	0.246732	0.246232	0.260778	0.246258	0.392303	0.099076	0.101025	0.407597	0.097589	0.401625	0.399190	0.101597	0.246732	0.246232	0.260778	0.246258	0.392303	0.099076	0.101025	0.407597	
1467000	1.695768	3	0.100849	0.406544	0.389215	0.103392	0.246244	0.246209	0.254487	0.253060	0.398610	0.102083	0.103029	0.396277	0.100849	0.406544	0.389215	0.103392	0.246244	0.246209	0.254487	0.253060	0.398610	0.102083	0.103029	0.396277	
1468000	1.695768	3	0.099294	0.398226	0.400174	0.102306	0.237427	0.252821	0.256709	0.253043	0.399507	0.094250	0.105912	0.400331	0.099294	0.398226	0.400174	0.102306	0.237427	0.252821	0.256709	0.253043	0.399507	0.094250	0.105912	0.400331	
1469000	1.695768	3	0.099294	0.398226	0.400174	0.102306	0.231008	0.251261	0.264255	0.253476	0.393984	0.102655	0.101340	0.402021	0.099294	0.398226	0.400174	0.102306	0.231008	0.251261	0.264255	0.253476	0.393984	0.102655	0.101340	0.402021	
1470000	1.695768	3	0.099294	0.398226	0.400174	0.102306	0.235522	0.244864	0.268522	0.251093	0.393984	0.102655	0.101340	0.402021	0.099294	0.398226	0.400174	0.102306	0.235522	0.244864	0.268522	0.251093	0.393984	0.102655	0.101340	0.402021	
1471000	1.695768	3	0.099294	0.398226	0.400174	0.102306	0.226645	0.251310	0.271876	0.250169	0.393984	0.102655	0.101340	0.402021	0.099294	0.398226	0.400174	0.102306	0.226645	0.251310	0.271876	0.250169	0.393984	0.102655	0.101340	0.402021	
1472000	1.695768	3	0.099674	0.402748	0.393442	0.104136	0.231886	0.233426	0.259769	0.274919	0.393984	0.102655	0.101340	0.402021	0.099674	0.402748	0.393442	0.104136	0.231886	0.233426	0.259769	0.274919	0.393984	0.102655	0.101340	0.402021	
1473000	1.695768	3	0.099674	0.402748	0.393442	0.104136	0.235172	0.244871	0.257432	0.262525	0.393984	0.102655	0.101340	0.402021	0.099674	0.402748	0.393442	0.104136	0.235172	0.244871	0.257432	0.262525	0.393984	0.102655	0.101340	0.402021	
1474000	1.695768	3	0.099006	0.407753	0.383227	0.110014	0.243659	0.248217	0.251954	0.256171	0.390390	0.102011	0.104184	0.403415	0.099006	0.407753	0.383227	0.110014	0.243659	0.248217	0.251954	0.256171	0.390390	0.102011	0.104184	0.403415	
1475000	1.695768	3	0.097699	0.405791	0.396713	0.099797	0.236859	0.247464	0.264151	0.251526	0.404361	0.102212	0.100712	0.392716	0.097699	0.405791	0.396713	0.099797	0.236859	0.247464	0.264151	0.251526	0.404361	0.102212	0.100712	0.392716	
1476000	1.695768	3	0.098280	0.405165	0.401277	0.095278	0.251353	0.242418	0.248877	0.257352	0.404361	0.102212	0.100712	0.392716	0.098280	0.405165	0.401277	0.095278	0.251353	0.242418	0.248877	0.257352	0.404361	0.102212	0.100712	0.392716	
1477000	1.695768	3	0.102474	0.400575	0.400575	0.096376	0.243073	0.242337	0.258164	0.256427	0.400755	0.101207	0.101675	0.396362	0.102474	0.400575	0.400575	0.096376	0.243073	0.242337	0.258164	0.256427	0.400755	0.101207	0.101675	0.396362	
1478000	1.695768	3	0.098009	0.403425	0.397199	0.101366	0.227489	0.256494	0.264909	0.251107	0.405081	0.099613	0.099769	0.395537	0.098009	0.403425	0.397199	0.101366	0.227489	0.256494	0.264909	0.251107	0.405081	0.099613	0.099769	0.395537	
1479000	1.695768	3	0.097122	0.396184	0.404466	0.102228	0.239057	0.249306	0.253180	0.258457	0.405081	0.099613	0.099769	0.395537	0.097122	0.396184	0.404466	0.102228	0.239057	0.249306	0.253180	0.258457	0.405081	0.099613	0.099769	0.395537	
1480000	1.695768	3	0.095976	0.401044	0.399119	0.103861	0.250332	0.245415	0.253181	0.251072	0.405081	0.099613	0.099769	0.395537	0.095976	0.401044	0.399119	0.103861	0.250332	0.245415	0.253181	0.251072	0.405081	0.099613	0.099769	0.395537	
1481000	1.695768	3	0.100246	0.396453	0.399310	0.103991	0.248693	0.240058	0.264972	0.246277	0.405081	0.099613	0.099769	0.395537	0.100246	0.396453	0.399310	0.103991	0.248693	0.240058	0.264972	0.246277	0.405081	0.099613	0.099769	0.395537	
1482000	1.695768	3	0.100388	0.409381	0.392551	0.097681	0.242617	0.234209	0.260443	0.262732	0.405081	0.099613	0.099769	0.395537	0.100388	0.409381	0.392551	0.097681	0.242617	0.234209	0.260443	0.262732	0.405081	0.099613	0.099769	0.395537	
1483000	1.695768	3	0.100388	0.409381	0.392551	0.097681	0.240463	0.238698	0.248951	0.271888	0.405081	0.099613	0.099769	0.395537	0.100388	0.409381	0.392551	0.097681	0.240463	0.238698	0.248951	0.271888	0.405081	0.099613	0.099769	0.395537	
1484000	1.695768	3	0.100388	0.409381	0.392551	0.097681	0.238663	0.254608	0.244816	0.261913	0.405081	0.099613	0.099769	0.395537	0.100388	0.409381	0.392551	0.097681	0.238663	0.254608	0.244816	0.261913	0.405081	0.099613	0.099769	0.395537	
1485000	1.695768	3	0.099070	0.413635	0.386703	0.100591	0.239186	0.233526	0.268957	0.258332	0.405081	0.099613	0.099769	0.395537	0.099070	0.413635	0.386703	0.100591	0.239186	0.233526	0.268957	0.258332	0.405081	0.099613	0.099769	0.395537	
1486000	1.695768	3	0.097166	0.398184	0.400925	0.103725	0.235245	0.235323	0.260508	0.268924	0.405081	0.099613	0.099769	0.395537	0.097166	0.398184	0.400925	0.103725	0.235245	0.235323	0.260508	0.268924	0.405081	0.099613	0.099769	0.395537	
1487000	1.695768	3	0.097748	0.401837	0.394145	0.106270	0.238356	0.244011	0.253138	0.264495	0.399492	0.097851	0.106115	0.396542	0.097748	0.401837	0.394145	0.106270	0.238356	0.244011	0.253138	0.264495	0.399492	0.097851	0.106115	0.396542	
1488000	1.695768	3	0.096435	0.391054	0.408896	0.103614	0.239562	0.241391	0.264082	0.254964	0.396238	0.100421	0.103242	0.400099	0.096435	0.391054	0.408896	0.103614	0.239562	0.241391	0.264082	0.254964	0.396238	0.100421	0.103242	0.400099	
1489000	1.695768	3	0.096063	0.394463	0.405651	0.103823	0.236856	0.237158	0.263133	0.262852	0.396238	0.100421	0.103242	0.400099	0.096063	0.394463	0.405651	0.103823	0.236856	0.237158	0.263133	0.262852	0.396238	0.100421	0.103242	0.400099	
1490000	1.695768	3	0.095718	0.406677	0.400965	0.096640	0.249191	0.250191	0.240023	0.260595	0.394507	0.099988	0.100247	0.405257	0.095718	0.406677	0.400965	0.096640	0.249191	0.250191	0.240023	0.260595	0.394507	0.099988	0.100247	0.405257	
1491000	1.695768	3	0.095775	0.392421	0.412416	0.099387	0.239770	0.244785	0.270992	0.244453	0.397172	0.097313	0.103270	0.402244	0.095775	0.392421	0.412416	0.099387	0.239770	0.244785	0.270992	0.244453	0.397172	0.097313	0.103270	0.402244	
1492000	1.695768	3	0.099383	0.394934	0.410788	0.094895	0.245388	0.236649	0.255321	0.262642	0.397172	0.097313	0.103270	0.402244	0.099383	0.394934	0.410788	0.094895	0.245388	0.236649	0.255321	0.262642	0.397172	0.097313	0.103270	0.402244	
1493000	1.695768	3	0.101407	0.395517	0.400716	0.102360	0.239925	0.252620	0.252584	0.254870	0.403314	0.096968	0.101699	0.398019	0.101407	0.395517	0.400716	0.102360	0.239925	0.252620	0.252584	0.254870	0.403314	0.096968	0.101699	0.398019	
1494000	1.695768	3	0.099185	0.402804	0.396245	0.101767	0.238718	0.246284	0.257294	0.257704	0.403314	0.096968	0.101699	0.398019	0.099185	0.402804	0.396245	0.101767	0.238718	0.246284	0.257294	0.257704	0.403314	0.096968	0.101699	0.398019	
1495000	1.695768	3	0.096953	0.409616	0.389500	0.103931	0.235641	0.250622	0.255682	0.258055	0.397024	0.097952	0.102441	0.402584	0.096953	0.409616	0.389500	0.103931	0.235641	0.250622	0.255682	0.258055	0.397024	0.097952	0.102441	0.402584	
1496000	1.695768	3	0.096953	0.409616	0.389500	0.103931	0.235641	0.250622	0.255682	0.258055	0.397024	0.097952	0.102441	0.402584	0.096953	0.409616	0.389500	0.103931	0.235641	0.250622	0.255682	0.258055	0.397024	0.097952	0.102441	0.402584	
1497000	1.695768	3	0.096678	0.391758	0.399939	0.111626	0.236232	0.239241	0.255857	0.268670	0.397024	0.097952	0.102441	0.402584	0.096678	0.391758	0.399939	0.111626	0.236232	0.239241	0.255857	0.268670	0.397024	0.097952	0.102441	0.402584	
1498000	1.695768	3	0.105558	0.394225	0.402298	0.097920	0.234637	0.255219	0.261541	0.248603	0.397024	0.097952	0.102441	0.402584	0.105558	0.394225	0.402298	0.097920	0.234637	0.255219	0.261541	0.248603	0.397024	0.097952	0.102441	0.402584	
1499000	1.695768	3	0.101894	0.398775	0.397852	0.101479	0.244953	0.258472	0.254712	0.241863	0.397024	0.097952	0.102441	0.402584	0.101894	0.398775	0.397852	0.101479	0.244953	0.258472	0.254712	0.241863	0.397024	0.097952	0.102441	0.402584	
1500000	1.695768	3	0.103347	0.400415	0.392289	0.103948	0.233741	0.254690	0.250775	0.260794	0.397024	0.097952	0.102441	0.402584	0.103347	0.400415	0.392289	0.103948	0.233741	0.254690	0.250775	0.260794	0.397024	0.097952	0.102441	0.402584	
1501000	1.695768	3	0.094934	0.392005	0.413258	0.099804	0.234378	0.245821	0.263847	0.255955	0.397024	0.097952	0.102441	0.402584	0.094934	0.392005	0.413258	0.099804	0.234378	0.245821	0.263847	0.255955	0.397024	0.097952	0.102441	0.402584	
1502000	1.695768	3	0.096072	0.393935	0.405718	0.104274	0.242152	0.249773	0.252618	0.255456	0.397024	0.097952	0.102441	0.402584	0.096072	0.393935	0.405718	0.104274	0.242152	0.249773	0.252618	0.255456	0.397024	0.097952	0.102441	0.402584	
1503000	1.695768	3	0.095731	0.409988	0.397565	0.096715	0.235725	0.245463	0.261587	0.257225	0.397024	0.097952	0.102441	0.402584	0.095731	0.409988	0.397565	0.096715	0.235725	0.245463	0.261587	0.257225	0.397024	0.097952	0.102441	0.402584	
1504000	1.695768	3	0.099403	0.389072	0.412483	0.099042	0.246076	0.237866	0.274707	0.241352	0.397024	0.097952	0.102441	0.402584	0.099403	0.389072	0.412483	0.099042	0.246076	0.237866	0.274707	0.241352	0.397024	0.097952	0.102441	0.402584	
1505000	1.695768	3	0.094670	0.386820	0.414592	0.103918	0.241238	0.238074	0.248494	0.272194	0.399656	0.097470	0.103584	0.399289	0.094670	0.386820	0.414592	0.103918	0.241238	0.238074	0.248494	0.272194	0.399656	0.097470	0.103584	0.399289	
1506000	1.695768	3	0.102256	0.396829	0.403879	0.097036	0.236582	0.244608	0.250302	0.268508	0.399656	0.097470	0.103584	0.399289	0.102256	0.396829	0.403879	0.097036	0.236582	0.244608	0.250302	0.268508	0.399656	0.097470	0.103584	0.399289	
1507000	1.695768	3	0.098380	0.398150	0.408567	0.094904	0.247424	0.238417	0.268857	0.245301	0.399656	0.097470	0.103584	0.399289	0.098380	0.398150	0.408567	0.094904	0.247424	0.238417	0.268857	0.245301	0.399656	0.097470	0.103584	0.399289	
1508000	1.695768	3	0.098727	0.391264	0.404173	0.105836	0.245189	0.243215	0.260033	0.251563	0.400028	0.098998	0.102355	0.398619	0.098727	0.391264	0.404173	0.105836	0.245189	0.243215	0.260033	0.251563	0.400028	0.098998	0.102355	0.398619	
1509000	1.695768	3	0.098727	0.391264	0.404173	0.105836	0.280805	0.212301	0.256067	0.250827	0.400028	0.098998	0.102355	0.398619	0.098727	0.391264	0.404173	0.105836	0.280805	0.212301	0.256067	0.250827	0.400028	0.098998	0.102355	0.398619	
1510000	1.695768	3	0.098727	0.391264	0.404173	0.105836	0.225340	0.245158	0.268827	0.260675	0.400028	0.098998	0.102355	0.398619	0.098727	0.391264	0.404173	0.105836	0.225340	0.245158	0.268827	0.260675	0.400028	0.098998	0.102355	0.398619	
1511000	1.695768	3	0.104741	0.399977	0.401353	0.093928	0.256668	0.242146	0.263377	0.237809	0.400028	0.098998	0.102355	0.398619	0.104741	0.399977	0.401353	0.093928	0.256668	0.242146	0.263377	0.237809	0.400028	0.098998	0.102355	0.398619	
1512000	1.695768	3	0.094659	0.393813	0.414993	0.096535	0.240928	0.236112	0.266100	0.256860	0.405710	0.094796	0.100282	0.399212	0.094659	0.393813	0.414993	0.096535	0.240928	0.236112	0.266100	0.256860	0.405710	0.094796	0.100282	0.399212	
1513000	1.695768	3	0.095821	0.396576	0.403428	0.104175	0.234502	0.238841	0.253243	0.273414	0.392280	0.100410	0.102731	0.404578	0.095821	0.396576	0.403428	0.104175	0.234502	0.238841	0.253243	0.273414	0.392280	0.100410	0.102731	0.404578	
1514000	1.695768	3	0.096997	0.399939	0.400152	0.102912	0.243295	0.242192	0.260829	0.253685	0.398263	0.098067	0.100962	0.402708	0.096997	0.399939	0.400152	0.102912	0.243295	0.242192	0.260829	0.253685	0.398263	0.098067	0.100962	0.402708	
1515000	1.695768	3	0.096997	0.399939	0.400152	0.102912	0.245727	0.249518	0.247765	0.256989	0.398263	0.098067	0.100962	0.402708	0.096997	0.399939	0.400152	0.102912	0.245727	0.249518	0.247765	0.256989	0.398263	0.098067	0.100962	0.402708	
1516000	1.695768	3	0.096997	0.399939	0.400152	0.102912	0.230876	0.246046	0.265081	0.257997	0.401509	0.098151	0.105278	0.395063	0.096997	0.399939	0.400152	0.102912	0.230876	0.246046	0.265081	0.257997	0.401509	0.098151	0.105278	0.395063	
1517000	1.695768	3	0.102665	0.387696	0.403151	0.106488	0.232579	0.249795	0.264911	0.252716	0.403496	0.098132	0.096085	0.402287	0.102665	0.387696	0.403151	0.106488	0.232579	0.249795	0.264911	0.252716	0.403496	0.098132	0.096085	0.402287	
1518000	1.695768	3	0.102665	0.387696	0.403151	0.106488	0.244076	0.242157	0.252132	0.261634	0.397044	0.103755	0.100932	0.398269	0.102665	0.387696	0.403151	0.106488	0.244076	0.242157	0.252132	0.261634	0.397044	0.103755	0.100932	0.398269	
1519000	1.695768	3	0.101321	0.415910	0.381899	0.100870	0.234867	0.246441	0.260195	0.258497	0.400704	0.100151	0.099771	0.399373	0.101321	0.415910	0.381899	0.100870	0.234867	0.246441	0.260195	0.258497	0.400704	0.100151	0.099771	0.399373	
1520000	1.695768	3	0.093651	0.391958	0.412848	0.101542	0.226447	0.243695	0.265051	0.264807	0.400704	0.100151	0.099771	0.399373	0.093651	0.391958	0.412848	0.101542	0.226447	0.243695	0.265051	0.264807	0.400704	0.100151	0.099771	0.399373	
1521000	1.695768	3	0.093798	0.409561	0.396896	0.099745	0.237318	0.255514	0.256564	0.250604	0.401954	0.100250	0.105667	0.392129	0.093798	0.409561	0.396896	0.099745	0.237318	0.255514	0.256564	0.250604	0.401954	0.100250	0.105667	0.392129	
1522000	1.695768	3	0.096191	0.400954	0.393317	0.109539	0.224463	0.246237	0.261312	0.267988	0.401954	0.100250	0.105667	0.392129	0.096191	0.400954	0.393317	0.109539	0.224463	0.246237	0.261312	0.267988	0.401954	0.100250	0.105667	0.392129	
1523000	1.695768	3	0.101179	0.403517	0.390807	0.104498	0.245048	0.241964	0.257612	0.255376	0.399752	0.098715	0.101664	0.399869	0.101179	0.403517	0.390807	0.104498	0.245048	0.241964	0.257612	0.255376	0.399752	0.098715	0.101664	0.399869	
1524000	1.695768	3	0.102567	0.390212	0.404901	0.102321	0.249262	0.250001	0.246432	0.254305	0.399752	0.098715	0.101664	0.399869	0.102567	0.390212	0.404901	0.102321	0.249262	0.250001	0.246432	0.254305	0.399752	0.098715	0.101664	0.399869	
1525000	1.695768	3	0.098163	0.404032	0.391724	0.106081	0.244229	0.256708	0.253368	0.245696	0.399752	0.098715	0.101664	0.399869	0.098163	0.404032	0.391724	0.106081	0.244229	0.256708	0.253368	0.245696	0.399752	0.098715	0.101664	0.399869	
1526000	1.695768	3	0.093615	0.397234	0.407500	0.101652	0.228890	0.241346	0.266958	0.262806	0.399752	0.098715	0.101664	0.399869	0.093615	0.397234	0.407500	0.101652	0.228890	0.241346	0.266958	0.262806	0.399752	0.098715	0.101664	0.399869	
1527000	1.695768	3	0.101115	0.405768	0.388898	0.104219	0.242701	0.256175	0.239621	0.261503	0.399752	0.098715	0.101664	0.399869	0.101115	0.405768	0.388898	0.104219	0.242701	0.256175	0.239621	0.261503	0.399752	0.098715	0.101664	0.399869	
1528000	1.695768	3	0.098360	0.398031	0.395868	0.107740	0.242447	0.233635	0.256690	0.267227	0.399752	0.098715	0.101664	0.399869	0.098360	0.398031	0.395868	0.107740	0.242447	0.233635	0.256690	0.267227	0.399752	0.098715	0.101664	0.399869	
1529000	1.695768	3	0.100257	0.393993	0.401701	0.104049	0.235822	0.238368	0.260941	0.264870	0.406427	0.098124	0.096430	0.399018	0.100257	0.393993	0.401701	0.104049	0.235822	0.238368	0.260941	0.264870	0.406427	0.098124	0.096430	0.399018	
1530000	1.695768	3	0.100257	0.393993	0.401701	0.104049	0.230131	0.236820	0.273007	0.260042	0.406427	0.098124	0.096430	0.399018	0.100257	0.393993	0.401701	0.104049	0.230131	0.236820	0.273007	0.260042	0.406427	0.098124	0.096430	0.399018	
1531000	1.695768	3	0.100257	0.393993	0.401701	0.104049	0.233731	0.260229	0.243879	0.262161	0.395630	0.095814	0.097232	0.411325	0.100257	0.393993	0.401701	0.104049	0.233731	0.260229	0.243879	0.262161	0.395630	0.095814	0.097232	0.411325	
1532000	1.695768	3	0.100681	0.405084	0.392721	0.101514	0.250960	0.243178	0.258321	0.247542	0.400675	0.099515	0.103712	0.396099	0.100681	0.405084	0.392721	0.101514	0.250960	0.243178	0.258321	0.247542	0.400675	0.099515	0.103712	0.396099	
1533000	1.695768	3	0.100681	0.405084	0.392721	0.101514	0.246979	0.232427	0.274270	0.246325	0.400675	0.099515	0.103712	0.396099	0.100681	0.405084	0.392721	0.101514	0.246979	0.232427	0.274270	0.246325	0.400675	0.099515	0.103712	0.396099	
1534000	1.695768	3	0.100681	0.405084	0.392721	0.101514	0.221492	0.248536	0.276355	0.253617	0.400675	0.099515	0.103712	0.396099	0.100681	0.405084	0.392721	0.101514	0.221492	0.248536	0.276355	0.253617	0.400675	0.099515	0.103712	0.396099	
1535000	1.695768	3	0.100681	0.405084	0.392721	0.101514	0.240078	0.245124	0.245588	0.269210	0.401873	0.097548	0.104006	0.396573	0.100681	0.405084	0.392721	0.101514	0.240078	0.245124	0.245588	0.269210	0.401873	0.097548	0.104006	0.396573	
1536000	1.695768	3	0.101753	0.383829	0.412208	0.102210	0.243682	0.247245	0.256954	0.252120	0.401873	0.097548	0.104006	0.396573	0.101753	0.383829	0.412208	0.102210	0.243682	0.247245	0.256954	0.252120	0.401873	0.097548	0.104006	0.396573	
1537000	1.695768	3	0.101789	0.397991	0.398537	0.101683	0.239454	0.237924	0.262742	0.259879	0.401873	0.097548	0.104006	0.396573	0.101789	0.397991	0.398537	0.101683	0.239454	0.237924	0.262742	0.259879	0.401873	0.097548	0.104006	0.396573	
1538000	1.695768	3	0.101789	0.397991	0.398537	0.101683	0.249648	0.244490	0.260839	0.245023	0.398998	0.098878	0.099472	0.402652	0.101789	0.397991	0.398537	0.101683	0.249648	0.244490	0.260839	0.245023	0.398998	0.098878	0.099472	0.402652	
1539000	1.695768	3	0.101789	0.397991	0.398537	0.101683	0.239084	0.239991	0.264496	0.256429	0.398998	0.098878	0.099472	0.402652	0.101789	0.397991	0.398537	0.101683	0.239084	0.239991	0.264496	0.256429	0.398998	0.098878	0.099472	0.402652	
1540000	1.695768	3	0.101789	0.397991	0.398537	0.101683	0.253158	0.230434	0.254511	0.261897	0.398998	0.098878	0.099472	0.402652	0.101789	0.397991	0.398537	0.101683	0.253158	0.230434	0.254511	0.261897	0.398998	0.098878	0.099472	0.402652	
1541000	1.695768	3	0.101789	0.397991	0.398537	0.101683	0.226100	0.256898	0.258743	0.258259	0.398998	0.098878	0.099472	0.402652	0.101789	0.397991	0.398537	0.101683	0.226100	0.256898	0.258743	0.258259	0.398998	0.098878	0.099472	0.402652	
1542000	1.695768	3	0.101789	0.397991	0.398537	0.101683	0.240453	0.242929	0.264018	0.252600	0.398998	0.098878	0.099472	0.402652	0.101789	0.397991	0.398537	0.101683	0.240453	0.242929	0.264018	0.252600	0.398998	0.098878	0.099472	0.402652	
1543000	1.695768	3	0.098160	0.396535	0.403068	0.102237	0.240715	0.241514	0.260083	0.257688	0.398998	0.098878	0.099472	0.402652	0.098160	0.396535	0.403068	0.102237	0.240715	0.241514	0.260083	0.257688	0.398998	0.098878	0.099472	0.402652	
1544000	1.695768	3	0.096515	0.409825	0.390309	0.103350	0.241650	0.229074	0.267902	0.261374	0.398998	0.098878	0.099472	0.402652	0.096515	0.409825	0.390309	0.103350	0.241650	0.229074	0.267902	0.261374	0.398998	0.098878	0.099472	0.402652	
1545000	1.695768	3	0.103595	0.394601	0.403010	0.098795	0.249682	0.245770	0.259963	0.244585	0.398998	0.098878	0.099472	0.402652	0.103595	0.394601	0.403010	0.098795	0.249682	0.245770	0.259963	0.244585	0.398998	0.098878	0.099472	0.402652	
1546000	1.695768	3	0.099186	0.408284	0.399154	0.093376	0.250811	0.235253	0.265632	0.248305	0.398998	0.098878	0.099472	0.402652	0.099186	0.408284	0.399154	0.093376	0.250811	0.235253	0.265632	0.248305	0.398998	0.098878	0.099472	0.402652	
1547000	1.695768	3	0.102155	0.396102	0.396361	0.105382	0.242932	0.242538	0.254197	0.260333	0.398998	0.098878	0.099472	0.402652	0.102155	0.396102	0.396361	0.105382	0.242932	0.242538	0.254197	0.260333	0.398998	0.098878	0.099472	0.402652	
1548000	1.695768	3	0.099305	0.399017	0.399996	0.101682	0.235456	0.229058	0.249035	0.286451	0.398998	0.098878	0.099472	0.402652	0.099305	0.399017	0.399996	0.101682	0.235456	0.229058	0.249035	0.286451	0.398998	0.098878	0.099472	0.402652	
1549000	1.695768	3	0.098225	0.396128	0.397753	0.107894	0.246881	0.235882	0.250596	0.266641	0.405784	0.099170	0.102611	0.392435	0.098225	0.396128	0.397753	0.107894	0.246881	0.235882	0.250596	0.266641	0.405784	0.099170	0.102611	0.392435	
1550000	1.695768	3	0.099490	0.391953	0.405164	0.103394	0.233779	0.236776	0.252953	0.276492	0.397660	0.097826	0.100088	0.404426	0.099490	0.391953	0.405164	0.103394	0.233779	0.236776	0.252953	0.276492	0.397660	0.097826	0.100088	0.404426	
1551000	1.695768	3	0.100219	0.396889	0.393749	0.109143	0.250390	0.244853	0.262791	0.241966	0.397660	0.097826	0.100088	0.404426	0.100219	0.396889	0.393749	0.109143	0.250390	0.244853	0.262791	0.241966	0.397660	0.097826	0.100088	0.404426	
1552000	1.695768	3	0.096071	0.405596	0.394254	0.104079	0.234768	0.239894	0.265641	0.259697	0.397660	0.097826	0.100088	0.404426	0.096071	0.405596	0.394254	0.104079	0.234768	0.239894	0.265641	0.259697	0.397660	0.097826	0.100088	0.404426	
1553000	1.695768	3	0.096071	0.405596	0.394254	0.104079	0.246006	0.239816	0.264872	0.249307	0.397660	0.097826	0.100088	0.404426	0.096071	0.405596	0.394254	0.104079	0.246006	0.239816	0.264872	0.249307	0.397660	0.097826	0.100088	0.404426	
1554000	1.695768	3	0.100912	0.399255	0.392361	0.107472	0.243408	0.244520	0.255399	0.256672	0.397660	0.097826	0.100088	0.404426	0.100912	0.399255	0.392361	0.107472	0.243408	0.244520	0.255399	0.256672	0.397660	0.097826	0.100088	0.404426	
