Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1463000	1.695768	3	0.100512	0.402423	0.407065	0.090000	0.268487	0.237830	0.253033	0.240650	0.400305	0.099836	0.101400	0.398459	0.100512	0.402423	0.407065	0.090000	0.268487	0.237830	0.253033	0.240650	0.400305	0.099836	0.101400	0.398459	
1464000	1.695768	3	0.096969	0.406693	0.396416	0.099923	0.264033	0.243456	0.244950	0.247560	0.392318	0.104782	0.105282	0.397617	0.096969	0.406693	0.396416	0.099923	0.264033	0.243456	0.244950	0.247560	0.392318	0.104782	0.105282	0.397617	
1465000	1.695768	3	0.095955	0.409769	0.399173	0.095103	0.263717	0.236023	0.252521	0.247739	0.400990	0.097971	0.099842	0.401197	0.095955	0.409769	0.399173	0.095103	0.263717	0.236023	0.252521	0.247739	0.400990	0.097971	0.099842	0.401197	
1466000	1.695768	3	0.099888	0.406687	0.392773	0.100652	0.263717	0.236023	0.252521	0.247739	0.400990	0.097971	0.099842	0.401197	0.099888	0.406687	0.392773	0.100652	0.263717	0.236023	0.252521	0.247739	0.400990	0.097971	0.099842	0.401197	
1467000	1.695768	3	0.099888	0.406687	0.392773	0.100652	0.267422	0.223682	0.260932	0.247964	0.399491	0.100387	0.102264	0.397857	0.099888	0.406687	0.392773	0.100652	0.267422	0.223682	0.260932	0.247964	0.399491	0.100387	0.102264	0.397857	
1468000	1.695768	3	0.102983	0.405901	0.392709	0.098407	0.253297	0.239460	0.262012	0.245231	0.399491	0.100387	0.102264	0.397857	0.102983	0.405901	0.392709	0.098407	0.253297	0.239460	0.262012	0.245231	0.399491	0.100387	0.102264	0.397857	
1469000	1.695768	3	0.098229	0.413307	0.396510	0.091954	0.261888	0.226530	0.256471	0.255111	0.399491	0.100387	0.102264	0.397857	0.098229	0.413307	0.396510	0.091954	0.261888	0.226530	0.256471	0.255111	0.399491	0.100387	0.102264	0.397857	
1470000	1.695768	3	0.095368	0.407092	0.404696	0.092844	0.264555	0.230842	0.263518	0.241085	0.399491	0.100387	0.102264	0.397857	0.095368	0.407092	0.404696	0.092844	0.264555	0.230842	0.263518	0.241085	0.399491	0.100387	0.102264	0.397857	
1471000	1.695768	3	0.092501	0.412437	0.399645	0.095417	0.258940	0.235750	0.256515	0.248795	0.400623	0.099513	0.104440	0.395424	0.092501	0.412437	0.399645	0.095417	0.258940	0.235750	0.256515	0.248795	0.400623	0.099513	0.104440	0.395424	
1472000	1.695768	3	0.097355	0.423212	0.387807	0.091625	0.259018	0.231544	0.257360	0.252078	0.400623	0.099513	0.104440	0.395424	0.097355	0.423212	0.387807	0.091625	0.259018	0.231544	0.257360	0.252078	0.400623	0.099513	0.104440	0.395424	
1473000	1.695768	3	0.096476	0.410778	0.397746	0.095000	0.273414	0.230739	0.252155	0.243692	0.400623	0.099513	0.104440	0.395424	0.096476	0.410778	0.397746	0.095000	0.273414	0.230739	0.252155	0.243692	0.400623	0.099513	0.104440	0.395424	
1474000	1.695768	3	0.102915	0.407580	0.391580	0.097925	0.258801	0.249190	0.252893	0.239116	0.400623	0.099513	0.104440	0.395424	0.102915	0.407580	0.391580	0.097925	0.258801	0.249190	0.252893	0.239116	0.400623	0.099513	0.104440	0.395424	
1475000	1.695768	3	0.102915	0.407580	0.391580	0.097925	0.262655	0.228163	0.258299	0.250883	0.400623	0.099513	0.104440	0.395424	0.102915	0.407580	0.391580	0.097925	0.262655	0.228163	0.258299	0.250883	0.400623	0.099513	0.104440	0.395424	
1476000	1.695768	3	0.100759	0.415265	0.389577	0.094399	0.271441	0.220463	0.269288	0.238808	0.400623	0.099513	0.104440	0.395424	0.100759	0.415265	0.389577	0.094399	0.271441	0.220463	0.269288	0.238808	0.400623	0.099513	0.104440	0.395424	
1477000	1.695768	3	0.099444	0.404588	0.399779	0.096189	0.261514	0.225246	0.244886	0.268354	0.400623	0.099513	0.104440	0.395424	0.099444	0.404588	0.399779	0.096189	0.261514	0.225246	0.244886	0.268354	0.400623	0.099513	0.104440	0.395424	
1478000	1.695768	3	0.099444	0.404588	0.399779	0.096189	0.260085	0.236926	0.255862	0.247127	0.396836	0.102334	0.102932	0.397898	0.099444	0.404588	0.399779	0.096189	0.260085	0.236926	0.255862	0.247127	0.396836	0.102334	0.102932	0.397898	
1479000	1.695768	3	0.099444	0.404588	0.399779	0.096189	0.264382	0.221510	0.253035	0.261072	0.396836	0.102334	0.102932	0.397898	0.099444	0.404588	0.399779	0.096189	0.264382	0.221510	0.253035	0.261072	0.396836	0.102334	0.102932	0.397898	
1480000	1.695768	3	0.099299	0.407767	0.393608	0.099326	0.271728	0.230088	0.249269	0.248914	0.396836	0.102334	0.102932	0.397898	0.099299	0.407767	0.393608	0.099326	0.271728	0.230088	0.249269	0.248914	0.396836	0.102334	0.102932	0.397898	
1481000	1.695768	3	0.103691	0.412832	0.389563	0.093914	0.262435	0.232264	0.245281	0.260020	0.396836	0.102334	0.102932	0.397898	0.103691	0.412832	0.389563	0.093914	0.262435	0.232264	0.245281	0.260020	0.396836	0.102334	0.102932	0.397898	
1482000	1.695768	3	0.097691	0.404056	0.397656	0.100597	0.273157	0.234240	0.249119	0.243484	0.396836	0.102334	0.102932	0.397898	0.097691	0.404056	0.397656	0.100597	0.273157	0.234240	0.249119	0.243484	0.396836	0.102334	0.102932	0.397898	
1483000	1.695768	3	0.093107	0.407785	0.398699	0.100409	0.259116	0.245238	0.250730	0.244915	0.396836	0.102334	0.102932	0.397898	0.093107	0.407785	0.398699	0.100409	0.259116	0.245238	0.250730	0.244915	0.396836	0.102334	0.102932	0.397898	
1484000	1.695768	3	0.098656	0.415784	0.396211	0.089348	0.250501	0.236255	0.254765	0.258479	0.396836	0.102334	0.102932	0.397898	0.098656	0.415784	0.396211	0.089348	0.250501	0.236255	0.254765	0.258479	0.396836	0.102334	0.102932	0.397898	
1485000	1.695768	3	0.098656	0.415784	0.396211	0.089348	0.259672	0.236142	0.248691	0.255494	0.396836	0.102334	0.102932	0.397898	0.098656	0.415784	0.396211	0.089348	0.259672	0.236142	0.248691	0.255494	0.396836	0.102334	0.102932	0.397898	
1486000	1.695768	3	0.102100	0.411967	0.392904	0.093030	0.266871	0.238826	0.245369	0.248934	0.396836	0.102334	0.102932	0.397898	0.102100	0.411967	0.392904	0.093030	0.266871	0.238826	0.245369	0.248934	0.396836	0.102334	0.102932	0.397898	
1487000	1.695768	3	0.102100	0.411967	0.392904	0.093030	0.262921	0.238335	0.243384	0.255359	0.396836	0.102334	0.102932	0.397898	0.102100	0.411967	0.392904	0.093030	0.262921	0.238335	0.243384	0.255359	0.396836	0.102334	0.102932	0.397898	
1488000	1.695768	3	0.102100	0.411967	0.392904	0.093030	0.267763	0.245184	0.239435	0.247618	0.412538	0.103128	0.103086	0.381248	0.102100	0.411967	0.392904	0.093030	0.267763	0.245184	0.239435	0.247618	0.412538	0.103128	0.103086	0.381248	
1489000	1.695768	3	0.101683	0.419252	0.380996	0.098068	0.265357	0.227715	0.252444	0.254484	0.398957	0.106605	0.102857	0.391581	0.101683	0.419252	0.380996	0.098068	0.265357	0.227715	0.252444	0.254484	0.398957	0.106605	0.102857	0.391581	
1490000	1.695768	3	0.096549	0.421607	0.382699	0.099144	0.259084	0.224903	0.258971	0.257042	0.397436	0.103155	0.103316	0.396093	0.096549	0.421607	0.382699	0.099144	0.259084	0.224903	0.258971	0.257042	0.397436	0.103155	0.103316	0.396093	
1491000	1.695768	3	0.098600	0.404867	0.396899	0.099634	0.256111	0.244993	0.243567	0.255329	0.397436	0.103155	0.103316	0.396093	0.098600	0.404867	0.396899	0.099634	0.256111	0.244993	0.243567	0.255329	0.397436	0.103155	0.103316	0.396093	
1492000	1.695768	3	0.102036	0.412005	0.396940	0.089020	0.258801	0.244598	0.240648	0.255953	0.397436	0.103155	0.103316	0.396093	0.102036	0.412005	0.396940	0.089020	0.258801	0.244598	0.240648	0.255953	0.397436	0.103155	0.103316	0.396093	
1493000	1.695768	3	0.104641	0.405431	0.395870	0.094057	0.276390	0.224696	0.251312	0.247602	0.396636	0.102360	0.107033	0.393971	0.104641	0.405431	0.395870	0.094057	0.276390	0.224696	0.251312	0.247602	0.396636	0.102360	0.107033	0.393971	
1494000	1.695768	3	0.104047	0.414984	0.382752	0.098217	0.252706	0.233039	0.257702	0.256552	0.396636	0.102360	0.107033	0.393971	0.104047	0.414984	0.382752	0.098217	0.252706	0.233039	0.257702	0.256552	0.396636	0.102360	0.107033	0.393971	
1495000	1.695768	3	0.104047	0.414984	0.382752	0.098217	0.255290	0.239484	0.253134	0.252091	0.396636	0.102360	0.107033	0.393971	0.104047	0.414984	0.382752	0.098217	0.255290	0.239484	0.253134	0.252091	0.396636	0.102360	0.107033	0.393971	
1496000	1.695768	3	0.095900	0.418988	0.390668	0.094444	0.265698	0.238252	0.246506	0.249544	0.396636	0.102360	0.107033	0.393971	0.095900	0.418988	0.390668	0.094444	0.265698	0.238252	0.246506	0.249544	0.396636	0.102360	0.107033	0.393971	
1497000	1.695768	3	0.100720	0.412731	0.392840	0.093709	0.265969	0.240773	0.239010	0.254248	0.396636	0.102360	0.107033	0.393971	0.100720	0.412731	0.392840	0.093709	0.265969	0.240773	0.239010	0.254248	0.396636	0.102360	0.107033	0.393971	
1498000	1.695768	3	0.100720	0.412731	0.392840	0.093709	0.269263	0.235612	0.254126	0.240999	0.399070	0.104148	0.105481	0.391301	0.100720	0.412731	0.392840	0.093709	0.269263	0.235612	0.254126	0.240999	0.399070	0.104148	0.105481	0.391301	
1499000	1.695768	3	0.100720	0.412731	0.392840	0.093709	0.270161	0.234312	0.241271	0.254256	0.393232	0.106143	0.103834	0.396791	0.100720	0.412731	0.392840	0.093709	0.270161	0.234312	0.241271	0.254256	0.393232	0.106143	0.103834	0.396791	
1500000	1.695768	3	0.097087	0.407638	0.395724	0.099551	0.269033	0.229217	0.244754	0.256997	0.393232	0.106143	0.103834	0.396791	0.097087	0.407638	0.395724	0.099551	0.269033	0.229217	0.244754	0.256997	0.393232	0.106143	0.103834	0.396791	
1501000	1.695768	3	0.103395	0.408484	0.394748	0.093373	0.261384	0.234015	0.245917	0.258684	0.393232	0.106143	0.103834	0.396791	0.103395	0.408484	0.394748	0.093373	0.261384	0.234015	0.245917	0.258684	0.393232	0.106143	0.103834	0.396791	
1502000	1.695768	3	0.103341	0.400589	0.399903	0.096167	0.258263	0.233822	0.260507	0.247408	0.399376	0.105895	0.102830	0.391900	0.103341	0.400589	0.399903	0.096167	0.258263	0.233822	0.260507	0.247408	0.399376	0.105895	0.102830	0.391900	
1503000	1.695768	3	0.097682	0.413533	0.399628	0.089156	0.267633	0.228980	0.244617	0.258770	0.399376	0.105895	0.102830	0.391900	0.097682	0.413533	0.399628	0.089156	0.267633	0.228980	0.244617	0.258770	0.399376	0.105895	0.102830	0.391900	
1504000	1.695768	3	0.097682	0.413533	0.399628	0.089156	0.271268	0.246749	0.236318	0.245665	0.399376	0.105895	0.102830	0.391900	0.097682	0.413533	0.399628	0.089156	0.271268	0.246749	0.236318	0.245665	0.399376	0.105895	0.102830	0.391900	
1505000	1.695768	3	0.097682	0.413533	0.399628	0.089156	0.253958	0.232768	0.262727	0.250547	0.399376	0.105895	0.102830	0.391900	0.097682	0.413533	0.399628	0.089156	0.253958	0.232768	0.262727	0.250547	0.399376	0.105895	0.102830	0.391900	
1506000	1.695768	3	0.095153	0.413378	0.398792	0.092677	0.265001	0.242078	0.253208	0.239714	0.399376	0.105895	0.102830	0.391900	0.095153	0.413378	0.398792	0.092677	0.265001	0.242078	0.253208	0.239714	0.399376	0.105895	0.102830	0.391900	
1507000	1.695768	3	0.096602	0.416809	0.395479	0.091111	0.273434	0.218554	0.260622	0.247390	0.399376	0.105895	0.102830	0.391900	0.096602	0.416809	0.395479	0.091111	0.273434	0.218554	0.260622	0.247390	0.399376	0.105895	0.102830	0.391900	
1508000	1.695768	3	0.095501	0.410239	0.402190	0.092070	0.257993	0.243789	0.231938	0.266280	0.401995	0.104582	0.100885	0.392538	0.095501	0.410239	0.402190	0.092070	0.257993	0.243789	0.231938	0.266280	0.401995	0.104582	0.100885	0.392538	
1509000	1.695768	3	0.100608	0.405085	0.398968	0.095339	0.262327	0.237384	0.239190	0.261099	0.401995	0.104582	0.100885	0.392538	0.100608	0.405085	0.398968	0.095339	0.262327	0.237384	0.239190	0.261099	0.401995	0.104582	0.100885	0.392538	
1510000	1.695768	3	0.101809	0.412462	0.387388	0.098340	0.281107	0.230086	0.245051	0.243756	0.396221	0.104863	0.101252	0.397664	0.101809	0.412462	0.387388	0.098340	0.281107	0.230086	0.245051	0.243756	0.396221	0.104863	0.101252	0.397664	
1511000	1.695768	3	0.102105	0.403437	0.396347	0.098112	0.257360	0.236826	0.261393	0.244421	0.396221	0.104863	0.101252	0.397664	0.102105	0.403437	0.396347	0.098112	0.257360	0.236826	0.261393	0.244421	0.396221	0.104863	0.101252	0.397664	
1512000	1.695768	3	0.103392	0.413443	0.389418	0.093747	0.264558	0.232692	0.250289	0.252461	0.400261	0.101140	0.101925	0.396675	0.103392	0.413443	0.389418	0.093747	0.264558	0.232692	0.250289	0.252461	0.400261	0.101140	0.101925	0.396675	
1513000	1.695768	3	0.097919	0.402375	0.406650	0.093056	0.258181	0.229488	0.254377	0.257954	0.400261	0.101140	0.101925	0.396675	0.097919	0.402375	0.406650	0.093056	0.258181	0.229488	0.254377	0.257954	0.400261	0.101140	0.101925	0.396675	
1514000	1.695768	3	0.101279	0.404601	0.399749	0.094371	0.270687	0.231887	0.247012	0.250413	0.395236	0.104186	0.106142	0.394436	0.101279	0.404601	0.399749	0.094371	0.270687	0.231887	0.247012	0.250413	0.395236	0.104186	0.106142	0.394436	
1515000	1.695768	3	0.097122	0.419050	0.384800	0.099028	0.263680	0.229158	0.254178	0.252984	0.395236	0.104186	0.106142	0.394436	0.097122	0.419050	0.384800	0.099028	0.263680	0.229158	0.254178	0.252984	0.395236	0.104186	0.106142	0.394436	
1516000	1.695768	3	0.097897	0.415497	0.397267	0.089338	0.250684	0.235699	0.251108	0.262509	0.395071	0.104713	0.107061	0.393154	0.097897	0.415497	0.397267	0.089338	0.250684	0.235699	0.251108	0.262509	0.395071	0.104713	0.107061	0.393154	
1517000	1.695768	3	0.099170	0.406565	0.399539	0.094726	0.264948	0.218823	0.265211	0.251018	0.395071	0.104713	0.107061	0.393154	0.099170	0.406565	0.399539	0.094726	0.264948	0.218823	0.265211	0.251018	0.395071	0.104713	0.107061	0.393154	
1518000	1.695768	3	0.099170	0.406565	0.399539	0.094726	0.269252	0.239260	0.247052	0.244436	0.395071	0.104713	0.107061	0.393154	0.099170	0.406565	0.399539	0.094726	0.269252	0.239260	0.247052	0.244436	0.395071	0.104713	0.107061	0.393154	
1519000	1.695768	3	0.099170	0.406565	0.399539	0.094726	0.265113	0.235455	0.251097	0.248335	0.395071	0.104713	0.107061	0.393154	0.099170	0.406565	0.399539	0.094726	0.265113	0.235455	0.251097	0.248335	0.395071	0.104713	0.107061	0.393154	
1520000	1.695768	3	0.099170	0.406565	0.399539	0.094726	0.264553	0.229046	0.255779	0.250622	0.395550	0.102034	0.105840	0.396576	0.099170	0.406565	0.399539	0.094726	0.264553	0.229046	0.255779	0.250622	0.395550	0.102034	0.105840	0.396576	
1521000	1.695768	3	0.100343	0.419276	0.384705	0.095676	0.266712	0.243294	0.251493	0.238502	0.392533	0.103211	0.106695	0.397561	0.100343	0.419276	0.384705	0.095676	0.266712	0.243294	0.251493	0.238502	0.392533	0.103211	0.106695	0.397561	
1522000	1.695768	3	0.100530	0.404598	0.397387	0.097485	0.258791	0.239360	0.241334	0.260515	0.392533	0.103211	0.106695	0.397561	0.100530	0.404598	0.397387	0.097485	0.258791	0.239360	0.241334	0.260515	0.392533	0.103211	0.106695	0.397561	
1523000	1.695768	3	0.105103	0.412406	0.387238	0.095253	0.260231	0.227921	0.248640	0.263207	0.392533	0.103211	0.106695	0.397561	0.105103	0.412406	0.387238	0.095253	0.260231	0.227921	0.248640	0.263207	0.392533	0.103211	0.106695	0.397561	
1524000	1.695768	3	0.094392	0.395407	0.417518	0.092683	0.243786	0.230525	0.252655	0.273034	0.392533	0.103211	0.106695	0.397561	0.094392	0.395407	0.417518	0.092683	0.243786	0.230525	0.252655	0.273034	0.392533	0.103211	0.106695	0.397561	
1525000	1.695768	3	0.104712	0.403373	0.400296	0.091619	0.262988	0.239918	0.246715	0.250379	0.392533	0.103211	0.106695	0.397561	0.104712	0.403373	0.400296	0.091619	0.262988	0.239918	0.246715	0.250379	0.392533	0.103211	0.106695	0.397561	
1526000	1.695768	3	0.094627	0.394798	0.410869	0.099706	0.276295	0.235334	0.239405	0.248966	0.400259	0.102032	0.098366	0.399343	0.094627	0.394798	0.410869	0.099706	0.276295	0.235334	0.239405	0.248966	0.400259	0.102032	0.098366	0.399343	
1527000	1.695768	3	0.095808	0.418637	0.393480	0.092075	0.256007	0.242579	0.241843	0.259570	0.393177	0.104872	0.099857	0.402094	0.095808	0.418637	0.393480	0.092075	0.256007	0.242579	0.241843	0.259570	0.393177	0.104872	0.099857	0.402094	
1528000	1.695768	3	0.095808	0.418637	0.393480	0.092075	0.259922	0.228822	0.255321	0.255935	0.393177	0.104872	0.099857	0.402094	0.095808	0.418637	0.393480	0.092075	0.259922	0.228822	0.255321	0.255935	0.393177	0.104872	0.099857	0.402094	
1529000	1.695768	3	0.101068	0.412452	0.388581	0.097899	0.269421	0.225405	0.254126	0.251048	0.399183	0.102528	0.099160	0.399129	0.101068	0.412452	0.388581	0.097899	0.269421	0.225405	0.254126	0.251048	0.399183	0.102528	0.099160	0.399129	
1530000	1.695768	3	0.101068	0.412452	0.388581	0.097899	0.259739	0.240916	0.245692	0.253653	0.399183	0.102528	0.099160	0.399129	0.101068	0.412452	0.388581	0.097899	0.259739	0.240916	0.245692	0.253653	0.399183	0.102528	0.099160	0.399129	
1531000	1.695768	3	0.094780	0.417832	0.392303	0.095085	0.260632	0.242340	0.251672	0.245357	0.399183	0.102528	0.099160	0.399129	0.094780	0.417832	0.392303	0.095085	0.260632	0.242340	0.251672	0.245357	0.399183	0.102528	0.099160	0.399129	
1532000	1.695768	3	0.094780	0.417832	0.392303	0.095085	0.261199	0.240414	0.244326	0.254062	0.399183	0.102528	0.099160	0.399129	0.094780	0.417832	0.392303	0.095085	0.261199	0.240414	0.244326	0.254062	0.399183	0.102528	0.099160	0.399129	
1533000	1.695768	3	0.094780	0.417832	0.392303	0.095085	0.263705	0.219773	0.260371	0.256151	0.399183	0.102528	0.099160	0.399129	0.094780	0.417832	0.392303	0.095085	0.263705	0.219773	0.260371	0.256151	0.399183	0.102528	0.099160	0.399129	
1534000	1.695768	3	0.101728	0.408724	0.394610	0.094938	0.260684	0.225852	0.259624	0.253840	0.399183	0.102528	0.099160	0.399129	0.101728	0.408724	0.394610	0.094938	0.260684	0.225852	0.259624	0.253840	0.399183	0.102528	0.099160	0.399129	
1535000	1.695768	3	0.095029	0.405109	0.402478	0.097384	0.267771	0.238399	0.246277	0.247553	0.404503	0.103997	0.102399	0.389101	0.095029	0.405109	0.402478	0.097384	0.267771	0.238399	0.246277	0.247553	0.404503	0.103997	0.102399	0.389101	
1536000	1.695768	3	0.093824	0.415221	0.396063	0.094892	0.259728	0.241001	0.245499	0.253772	0.401345	0.105401	0.100402	0.392852	0.093824	0.415221	0.396063	0.094892	0.259728	0.241001	0.245499	0.253772	0.401345	0.105401	0.100402	0.392852	
1537000	1.695768	3	0.093824	0.415221	0.396063	0.094892	0.269589	0.242414	0.238885	0.249112	0.401345	0.105401	0.100402	0.392852	0.093824	0.415221	0.396063	0.094892	0.269589	0.242414	0.238885	0.249112	0.401345	0.105401	0.100402	0.392852	
1538000	1.695768	3	0.091595	0.409763	0.400018	0.098625	0.253027	0.250794	0.247772	0.248408	0.401345	0.105401	0.100402	0.392852	0.091595	0.409763	0.400018	0.098625	0.253027	0.250794	0.247772	0.248408	0.401345	0.105401	0.100402	0.392852	
1539000	1.695768	3	0.091595	0.409763	0.400018	0.098625	0.259450	0.247170	0.241131	0.252248	0.401345	0.105401	0.100402	0.392852	0.091595	0.409763	0.400018	0.098625	0.259450	0.247170	0.241131	0.252248	0.401345	0.105401	0.100402	0.392852	
1540000	1.695768	3	0.096301	0.410283	0.401383	0.092033	0.273534	0.221820	0.246997	0.257649	0.410666	0.102920	0.102314	0.384100	0.096301	0.410283	0.401383	0.092033	0.273534	0.221820	0.246997	0.257649	0.410666	0.102920	0.102314	0.384100	
1541000	1.695768	3	0.098725	0.415399	0.389187	0.096689	0.273844	0.223876	0.242794	0.259485	0.408506	0.100887	0.103018	0.387589	0.098725	0.415399	0.389187	0.096689	0.273844	0.223876	0.242794	0.259485	0.408506	0.100887	0.103018	0.387589	
1542000	1.695768	3	0.096742	0.412094	0.395740	0.095425	0.268063	0.235112	0.241622	0.255203	0.408506	0.100887	0.103018	0.387589	0.096742	0.412094	0.395740	0.095425	0.268063	0.235112	0.241622	0.255203	0.408506	0.100887	0.103018	0.387589	
1543000	1.695768	3	0.096742	0.412094	0.395740	0.095425	0.266302	0.232500	0.254622	0.246576	0.394563	0.104911	0.097833	0.402692	0.096742	0.412094	0.395740	0.095425	0.266302	0.232500	0.254622	0.246576	0.394563	0.104911	0.097833	0.402692	
1544000	1.695768	3	0.096742	0.412094	0.395740	0.095425	0.269301	0.232438	0.239138	0.259123	0.394563	0.104911	0.097833	0.402692	0.096742	0.412094	0.395740	0.095425	0.269301	0.232438	0.239138	0.259123	0.394563	0.104911	0.097833	0.402692	
1545000	1.695768	3	0.096742	0.412094	0.395740	0.095425	0.251349	0.238138	0.250585	0.259928	0.394563	0.104911	0.097833	0.402692	0.096742	0.412094	0.395740	0.095425	0.251349	0.238138	0.250585	0.259928	0.394563	0.104911	0.097833	0.402692	
1546000	1.695768	3	0.096742	0.412094	0.395740	0.095425	0.266492	0.221659	0.252997	0.258852	0.401870	0.107151	0.097459	0.393520	0.096742	0.412094	0.395740	0.095425	0.266492	0.221659	0.252997	0.258852	0.401870	0.107151	0.097459	0.393520	
1547000	1.695768	3	0.096535	0.412971	0.396102	0.094392	0.268205	0.229384	0.247445	0.254966	0.394373	0.103237	0.100646	0.401745	0.096535	0.412971	0.396102	0.094392	0.268205	0.229384	0.247445	0.254966	0.394373	0.103237	0.100646	0.401745	
1548000	1.695768	3	0.096535	0.412971	0.396102	0.094392	0.257301	0.227966	0.263419	0.251314	0.402100	0.100462	0.104264	0.393173	0.096535	0.412971	0.396102	0.094392	0.257301	0.227966	0.263419	0.251314	0.402100	0.100462	0.104264	0.393173	
1549000	1.695768	3	0.096535	0.412971	0.396102	0.094392	0.268481	0.223393	0.261220	0.246906	0.402100	0.100462	0.104264	0.393173	0.096535	0.412971	0.396102	0.094392	0.268481	0.223393	0.261220	0.246906	0.402100	0.100462	0.104264	0.393173	
1550000	1.695768	3	0.096535	0.412971	0.396102	0.094392	0.258310	0.233563	0.257721	0.250406	0.402100	0.100462	0.104264	0.393173	0.096535	0.412971	0.396102	0.094392	0.258310	0.233563	0.257721	0.250406	0.402100	0.100462	0.104264	0.393173	
1551000	1.695768	3	0.096535	0.412971	0.396102	0.094392	0.253346	0.231903	0.249804	0.264948	0.402100	0.100462	0.104264	0.393173	0.096535	0.412971	0.396102	0.094392	0.253346	0.231903	0.249804	0.264948	0.402100	0.100462	0.104264	0.393173	
1552000	1.695768	3	0.102989	0.418625	0.382024	0.096362	0.258201	0.226185	0.251903	0.263711	0.402100	0.100462	0.104264	0.393173	0.102989	0.418625	0.382024	0.096362	0.258201	0.226185	0.251903	0.263711	0.402100	0.100462	0.104264	0.393173	
1553000	1.695768	3	0.094580	0.424415	0.388137	0.092867	0.249235	0.246814	0.245312	0.258638	0.402100	0.100462	0.104264	0.393173	0.094580	0.424415	0.388137	0.092867	0.249235	0.246814	0.245312	0.258638	0.402100	0.100462	0.104264	0.393173	
1554000	1.695768	3	0.100042	0.412122	0.393724	0.094113	0.270613	0.237625	0.250941	0.240821	0.395326	0.106299	0.103831	0.394544	0.100042	0.412122	0.393724	0.094113	0.270613	0.237625	0.250941	0.240821	0.395326	0.106299	0.103831	0.394544	
1555000	1.695768	3	0.101529	0.404337	0.400175	0.093959	0.270265	0.236765	0.242641	0.250329	0.391211	0.101088	0.106762	0.400938	0.101529	0.404337	0.400175	0.093959	0.270265	0.236765	0.242641	0.250329	0.391211	0.101088	0.106762	0.400938	
1556000	1.695768	3	0.101529	0.404337	0.400175	0.093959	0.258590	0.234448	0.245891	0.261072	0.391100	0.100509	0.102001	0.406390	0.101529	0.404337	0.400175	0.093959	0.258590	0.234448	0.245891	0.261072	0.391100	0.100509	0.102001	0.406390	
1557000	1.695768	3	0.100354	0.409445	0.390251	0.099951	0.260339	0.226901	0.257633	0.255128	0.397983	0.096047	0.102296	0.403674	0.100354	0.409445	0.390251	0.099951	0.260339	0.226901	0.257633	0.255128	0.397983	0.096047	0.102296	0.403674	
1558000	1.695768	3	0.100116	0.409982	0.393667	0.096236	0.271124	0.229685	0.243953	0.255237	0.397983	0.096047	0.102296	0.403674	0.100116	0.409982	0.393667	0.096236	0.271124	0.229685	0.243953	0.255237	0.397983	0.096047	0.102296	0.403674	
1559000	1.695768	3	0.100116	0.409982	0.393667	0.096236	0.273237	0.229534	0.251425	0.245804	0.397204	0.103373	0.099237	0.400186	0.100116	0.409982	0.393667	0.096236	0.273237	0.229534	0.251425	0.245804	0.397204	0.103373	0.099237	0.400186	
1560000	1.695768	3	0.095044	0.408810	0.402840	0.093306	0.267151	0.227358	0.260614	0.244877	0.397204	0.103373	0.099237	0.400186	0.095044	0.408810	0.402840	0.093306	0.267151	0.227358	0.260614	0.244877	0.397204	0.103373	0.099237	0.400186	
1561000	1.695768	3	0.095044	0.408810	0.402840	0.093306	0.274196	0.227712	0.245706	0.252386	0.399519	0.098537	0.104154	0.397789	0.095044	0.408810	0.402840	0.093306	0.274196	0.227712	0.245706	0.252386	0.399519	0.098537	0.104154	0.397789	
1562000	1.695768	3	0.100081	0.404665	0.400352	0.094903	0.260853	0.242255	0.245530	0.251362	0.398402	0.100025	0.102883	0.398689	0.100081	0.404665	0.400352	0.094903	0.260853	0.242255	0.245530	0.251362	0.398402	0.100025	0.102883	0.398689	
1563000	1.695768	3	0.099566	0.416292	0.389062	0.095081	0.258858	0.236981	0.259304	0.244857	0.398402	0.100025	0.102883	0.398689	0.099566	0.416292	0.389062	0.095081	0.258858	0.236981	0.259304	0.244857	0.398402	0.100025	0.102883	0.398689	
1564000	1.695768	3	0.099566	0.416292	0.389062	0.095081	0.264325	0.232693	0.253198	0.249784	0.398402	0.100025	0.102883	0.398689	0.099566	0.416292	0.389062	0.095081	0.264325	0.232693	0.253198	0.249784	0.398402	0.100025	0.102883	0.398689	
1565000	1.695768	3	0.099566	0.416292	0.389062	0.095081	0.259180	0.228442	0.253784	0.258594	0.398402	0.100025	0.102883	0.398689	0.099566	0.416292	0.389062	0.095081	0.259180	0.228442	0.253784	0.258594	0.398402	0.100025	0.102883	0.398689	
1566000	1.695768	3	0.102884	0.409803	0.396061	0.091252	0.268774	0.231824	0.246961	0.252441	0.398402	0.100025	0.102883	0.398689	0.102884	0.409803	0.396061	0.091252	0.268774	0.231824	0.246961	0.252441	0.398402	0.100025	0.102883	0.398689	
