Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1050000	1.695768	3	0.105007	0.399610	0.397990	0.097393	0.258961	0.237873	0.250188	0.252978	0.397689	0.094403	0.098839	0.409069	0.105007	0.399610	0.397990	0.097393	0.258961	0.237873	0.250188	0.252978	0.397689	0.094403	0.098839	0.409069	
1051000	1.695768	3	0.104809	0.400691	0.389504	0.104996	0.247999	0.253388	0.241969	0.256643	0.397689	0.094403	0.098839	0.409069	0.104809	0.400691	0.389504	0.104996	0.247999	0.253388	0.241969	0.256643	0.397689	0.094403	0.098839	0.409069	
1052000	1.695768	3	0.107763	0.401740	0.390080	0.100417	0.246326	0.248258	0.249730	0.255685	0.397689	0.094403	0.098839	0.409069	0.107763	0.401740	0.390080	0.100417	0.246326	0.248258	0.249730	0.255685	0.397689	0.094403	0.098839	0.409069	
1053000	1.695768	3	0.107763	0.401740	0.390080	0.100417	0.243282	0.242930	0.251023	0.262765	0.397689	0.094403	0.098839	0.409069	0.107763	0.401740	0.390080	0.100417	0.243282	0.242930	0.251023	0.262765	0.397689	0.094403	0.098839	0.409069	
1054000	1.695768	3	0.107763	0.401740	0.390080	0.100417	0.240106	0.249143	0.245370	0.265381	0.397689	0.094403	0.098839	0.409069	0.107763	0.401740	0.390080	0.100417	0.240106	0.249143	0.245370	0.265381	0.397689	0.094403	0.098839	0.409069	
1055000	1.695768	3	0.106125	0.392050	0.399721	0.102104	0.242981	0.241421	0.245973	0.269625	0.397689	0.094403	0.098839	0.409069	0.106125	0.392050	0.399721	0.102104	0.242981	0.241421	0.245973	0.269625	0.397689	0.094403	0.098839	0.409069	
1056000	1.695768	3	0.105131	0.393103	0.396775	0.104992	0.247184	0.252192	0.248710	0.251913	0.397689	0.094403	0.098839	0.409069	0.105131	0.393103	0.396775	0.104992	0.247184	0.252192	0.248710	0.251913	0.397689	0.094403	0.098839	0.409069	
1057000	1.695768	3	0.110096	0.393095	0.392329	0.104479	0.240433	0.247425	0.252443	0.259699	0.397689	0.094403	0.098839	0.409069	0.110096	0.393095	0.392329	0.104479	0.240433	0.247425	0.252443	0.259699	0.397689	0.094403	0.098839	0.409069	
1058000	1.695768	3	0.107796	0.397534	0.394884	0.099787	0.247919	0.243496	0.246804	0.261781	0.397689	0.094403	0.098839	0.409069	0.107796	0.397534	0.394884	0.099787	0.247919	0.243496	0.246804	0.261781	0.397689	0.094403	0.098839	0.409069	
1059000	1.695768	3	0.103467	0.406917	0.389254	0.100363	0.252673	0.240831	0.265923	0.240573	0.397287	0.094661	0.099121	0.408931	0.103467	0.406917	0.389254	0.100363	0.252673	0.240831	0.265923	0.240573	0.397287	0.094661	0.099121	0.408931	
1060000	1.695768	3	0.103467	0.406917	0.389254	0.100363	0.238673	0.243348	0.253146	0.264833	0.397287	0.094661	0.099121	0.408931	0.103467	0.406917	0.389254	0.100363	0.238673	0.243348	0.253146	0.264833	0.397287	0.094661	0.099121	0.408931	
1061000	1.695768	3	0.103467	0.406917	0.389254	0.100363	0.251425	0.250647	0.246952	0.250976	0.394595	0.097090	0.099390	0.408924	0.103467	0.406917	0.389254	0.100363	0.251425	0.250647	0.246952	0.250976	0.394595	0.097090	0.099390	0.408924	
1062000	1.695768	3	0.113298	0.387330	0.392336	0.107036	0.239184	0.251826	0.257691	0.251299	0.398465	0.096768	0.098305	0.406462	0.113298	0.387330	0.392336	0.107036	0.239184	0.251826	0.257691	0.251299	0.398465	0.096768	0.098305	0.406462	
1063000	1.695768	3	0.113275	0.396295	0.383129	0.107301	0.241487	0.245504	0.258078	0.254931	0.398465	0.096768	0.098305	0.406462	0.113275	0.396295	0.383129	0.107301	0.241487	0.245504	0.258078	0.254931	0.398465	0.096768	0.098305	0.406462	
1064000	1.695768	3	0.106160	0.411334	0.383296	0.099211	0.256597	0.239356	0.254767	0.249279	0.398465	0.096768	0.098305	0.406462	0.106160	0.411334	0.383296	0.099211	0.256597	0.239356	0.254767	0.249279	0.398465	0.096768	0.098305	0.406462	
1065000	1.695768	3	0.108788	0.393035	0.395150	0.103027	0.250919	0.243933	0.251642	0.253506	0.398465	0.096768	0.098305	0.406462	0.108788	0.393035	0.395150	0.103027	0.250919	0.243933	0.251642	0.253506	0.398465	0.096768	0.098305	0.406462	
1066000	1.695768	3	0.109220	0.404670	0.383149	0.102961	0.250594	0.236742	0.253878	0.258786	0.398465	0.096768	0.098305	0.406462	0.109220	0.404670	0.383149	0.102961	0.250594	0.236742	0.253878	0.258786	0.398465	0.096768	0.098305	0.406462	
1067000	1.695768	3	0.107290	0.395960	0.387823	0.108928	0.243975	0.227989	0.265293	0.262743	0.398465	0.096768	0.098305	0.406462	0.107290	0.395960	0.387823	0.108928	0.243975	0.227989	0.265293	0.262743	0.398465	0.096768	0.098305	0.406462	
1068000	1.695768	3	0.107290	0.395960	0.387823	0.108928	0.255568	0.237780	0.255037	0.251616	0.398465	0.096768	0.098305	0.406462	0.107290	0.395960	0.387823	0.108928	0.255568	0.237780	0.255037	0.251616	0.398465	0.096768	0.098305	0.406462	
1069000	1.695768	3	0.108297	0.406989	0.383728	0.100986	0.242224	0.248789	0.253301	0.255685	0.397958	0.099306	0.100059	0.402678	0.108297	0.406989	0.383728	0.100986	0.242224	0.248789	0.253301	0.255685	0.397958	0.099306	0.100059	0.402678	
1070000	1.695768	3	0.109194	0.395674	0.389347	0.105785	0.247338	0.246376	0.259435	0.246851	0.397958	0.099306	0.100059	0.402678	0.109194	0.395674	0.389347	0.105785	0.247338	0.246376	0.259435	0.246851	0.397958	0.099306	0.100059	0.402678	
1071000	1.695768	3	0.105775	0.402082	0.386432	0.105711	0.252185	0.244686	0.248495	0.254633	0.395999	0.096863	0.097880	0.409258	0.105775	0.402082	0.386432	0.105711	0.252185	0.244686	0.248495	0.254633	0.395999	0.096863	0.097880	0.409258	
1072000	1.695768	3	0.105775	0.402082	0.386432	0.105711	0.252185	0.244686	0.248495	0.254633	0.395999	0.096863	0.097880	0.409258	0.105775	0.402082	0.386432	0.105711	0.252185	0.244686	0.248495	0.254633	0.395999	0.096863	0.097880	0.409258	
1073000	1.695768	3	0.106673	0.402910	0.381352	0.109065	0.258124	0.252805	0.247873	0.241198	0.395999	0.096863	0.097880	0.409258	0.106673	0.402910	0.381352	0.109065	0.258124	0.252805	0.247873	0.241198	0.395999	0.096863	0.097880	0.409258	
1074000	1.695768	3	0.106673	0.402910	0.381352	0.109065	0.255598	0.246216	0.241715	0.256471	0.395999	0.096863	0.097880	0.409258	0.106673	0.402910	0.381352	0.109065	0.255598	0.246216	0.241715	0.256471	0.395999	0.096863	0.097880	0.409258	
1075000	1.695768	3	0.106673	0.402910	0.381352	0.109065	0.249156	0.241737	0.240520	0.268586	0.395999	0.096863	0.097880	0.409258	0.106673	0.402910	0.381352	0.109065	0.249156	0.241737	0.240520	0.268586	0.395999	0.096863	0.097880	0.409258	
1076000	1.695768	3	0.103081	0.401519	0.394564	0.100836	0.249031	0.237989	0.245337	0.267643	0.395999	0.096863	0.097880	0.409258	0.103081	0.401519	0.394564	0.100836	0.249031	0.237989	0.245337	0.267643	0.395999	0.096863	0.097880	0.409258	
1077000	1.695768	3	0.103081	0.401519	0.394564	0.100836	0.250119	0.245183	0.253134	0.251563	0.399154	0.097975	0.098304	0.404567	0.103081	0.401519	0.394564	0.100836	0.250119	0.245183	0.253134	0.251563	0.399154	0.097975	0.098304	0.404567	
1078000	1.695768	3	0.107856	0.391808	0.396048	0.104287	0.258875	0.244626	0.244260	0.252239	0.396831	0.094793	0.095381	0.412996	0.107856	0.391808	0.396048	0.104287	0.258875	0.244626	0.244260	0.252239	0.396831	0.094793	0.095381	0.412996	
1079000	1.695768	3	0.104878	0.396523	0.391628	0.106971	0.244628	0.248479	0.244945	0.261948	0.394449	0.093438	0.098056	0.414058	0.104878	0.396523	0.391628	0.106971	0.244628	0.248479	0.244945	0.261948	0.394449	0.093438	0.098056	0.414058	
1080000	1.695768	3	0.104878	0.396523	0.391628	0.106971	0.244672	0.257873	0.240828	0.256627	0.396017	0.094646	0.097137	0.412200	0.104878	0.396523	0.391628	0.106971	0.244672	0.257873	0.240828	0.256627	0.396017	0.094646	0.097137	0.412200	
1081000	1.695768	3	0.105051	0.401808	0.388981	0.104160	0.244939	0.253634	0.240020	0.261407	0.396017	0.094646	0.097137	0.412200	0.105051	0.401808	0.388981	0.104160	0.244939	0.253634	0.240020	0.261407	0.396017	0.094646	0.097137	0.412200	
1082000	1.695768	3	0.110359	0.393393	0.391844	0.104404	0.247691	0.241771	0.241311	0.269227	0.398362	0.094512	0.103304	0.403822	0.110359	0.393393	0.391844	0.104404	0.247691	0.241771	0.241311	0.269227	0.398362	0.094512	0.103304	0.403822	
1083000	1.695768	3	0.105654	0.401223	0.386678	0.106445	0.242795	0.249860	0.250101	0.257244	0.398362	0.094512	0.103304	0.403822	0.105654	0.401223	0.386678	0.106445	0.242795	0.249860	0.250101	0.257244	0.398362	0.094512	0.103304	0.403822	
1084000	1.695768	3	0.101306	0.398040	0.392393	0.108261	0.251093	0.239152	0.256280	0.253474	0.398362	0.094512	0.103304	0.403822	0.101306	0.398040	0.392393	0.108261	0.251093	0.239152	0.256280	0.253474	0.398362	0.094512	0.103304	0.403822	
1085000	1.695768	3	0.105937	0.397851	0.384247	0.111965	0.251093	0.239152	0.256280	0.253474	0.404379	0.091537	0.102437	0.401647	0.105937	0.397851	0.384247	0.111965	0.251093	0.239152	0.256280	0.253474	0.404379	0.091537	0.102437	0.401647	
1086000	1.695768	3	0.116450	0.394548	0.384194	0.104808	0.251093	0.239152	0.256280	0.253474	0.404379	0.091537	0.102437	0.401647	0.116450	0.394548	0.384194	0.104808	0.251093	0.239152	0.256280	0.253474	0.404379	0.091537	0.102437	0.401647	
1087000	1.695768	3	0.112835	0.400142	0.388648	0.098375	0.248567	0.243335	0.255904	0.252193	0.404547	0.093672	0.102464	0.399318	0.112835	0.400142	0.388648	0.098375	0.248567	0.243335	0.255904	0.252193	0.404547	0.093672	0.102464	0.399318	
1088000	1.695768	3	0.113023	0.398701	0.380899	0.107377	0.252309	0.233849	0.256186	0.257656	0.404547	0.093672	0.102464	0.399318	0.113023	0.398701	0.380899	0.107377	0.252309	0.233849	0.256186	0.257656	0.404547	0.093672	0.102464	0.399318	
1089000	1.695768	3	0.101504	0.398060	0.397186	0.103250	0.258993	0.242918	0.245062	0.253028	0.404547	0.093672	0.102464	0.399318	0.101504	0.398060	0.397186	0.103250	0.258993	0.242918	0.245062	0.253028	0.404547	0.093672	0.102464	0.399318	
1090000	1.695768	3	0.101504	0.398060	0.397186	0.103250	0.240631	0.248133	0.247835	0.263401	0.404208	0.099728	0.092818	0.403246	0.101504	0.398060	0.397186	0.103250	0.240631	0.248133	0.247835	0.263401	0.404208	0.099728	0.092818	0.403246	
1091000	1.695768	3	0.102356	0.406747	0.385619	0.105278	0.256092	0.252804	0.240434	0.250670	0.397755	0.098637	0.099798	0.403810	0.102356	0.406747	0.385619	0.105278	0.256092	0.252804	0.240434	0.250670	0.397755	0.098637	0.099798	0.403810	
1092000	1.695768	3	0.102356	0.406747	0.385619	0.105278	0.246158	0.247268	0.252258	0.254315	0.397755	0.098637	0.099798	0.403810	0.102356	0.406747	0.385619	0.105278	0.246158	0.247268	0.252258	0.254315	0.397755	0.098637	0.099798	0.403810	
1093000	1.695768	3	0.104627	0.407718	0.386006	0.101649	0.245879	0.246912	0.254388	0.252820	0.397755	0.098637	0.099798	0.403810	0.104627	0.407718	0.386006	0.101649	0.245879	0.246912	0.254388	0.252820	0.397755	0.098637	0.099798	0.403810	
1094000	1.695768	3	0.109907	0.394958	0.390664	0.104471	0.249996	0.238705	0.257892	0.253407	0.397755	0.098637	0.099798	0.403810	0.109907	0.394958	0.390664	0.104471	0.249996	0.238705	0.257892	0.253407	0.397755	0.098637	0.099798	0.403810	
1095000	1.695768	3	0.109907	0.394958	0.390664	0.104471	0.241958	0.260316	0.261327	0.236399	0.399771	0.093210	0.095529	0.411489	0.109907	0.394958	0.390664	0.104471	0.241958	0.260316	0.261327	0.236399	0.399771	0.093210	0.095529	0.411489	
1096000	1.695768	3	0.109907	0.394958	0.390664	0.104471	0.245622	0.240876	0.255040	0.258462	0.399219	0.096029	0.102379	0.402373	0.109907	0.394958	0.390664	0.104471	0.245622	0.240876	0.255040	0.258462	0.399219	0.096029	0.102379	0.402373	
1097000	1.695768	3	0.103862	0.395294	0.396393	0.104452	0.239605	0.250012	0.258421	0.251962	0.399219	0.096029	0.102379	0.402373	0.103862	0.395294	0.396393	0.104452	0.239605	0.250012	0.258421	0.251962	0.399219	0.096029	0.102379	0.402373	
1098000	1.695768	3	0.103862	0.395294	0.396393	0.104452	0.253400	0.251323	0.239790	0.255487	0.399219	0.096029	0.102379	0.402373	0.103862	0.395294	0.396393	0.104452	0.253400	0.251323	0.239790	0.255487	0.399219	0.096029	0.102379	0.402373	
1099000	1.695768	3	0.103862	0.395294	0.396393	0.104452	0.242986	0.236977	0.266824	0.253213	0.399219	0.096029	0.102379	0.402373	0.103862	0.395294	0.396393	0.104452	0.242986	0.236977	0.266824	0.253213	0.399219	0.096029	0.102379	0.402373	
1100000	1.695768	3	0.107690	0.383121	0.407322	0.101868	0.253285	0.241473	0.241174	0.264068	0.399219	0.096029	0.102379	0.402373	0.107690	0.383121	0.407322	0.101868	0.253285	0.241473	0.241174	0.264068	0.399219	0.096029	0.102379	0.402373	
1101000	1.695768	3	0.106702	0.405441	0.389481	0.098375	0.253006	0.249411	0.248319	0.249264	0.399219	0.096029	0.102379	0.402373	0.106702	0.405441	0.389481	0.098375	0.253006	0.249411	0.248319	0.249264	0.399219	0.096029	0.102379	0.402373	
1102000	1.695768	3	0.110554	0.394102	0.394120	0.101224	0.246059	0.240984	0.258251	0.254706	0.399219	0.096029	0.102379	0.402373	0.110554	0.394102	0.394120	0.101224	0.246059	0.240984	0.258251	0.254706	0.399219	0.096029	0.102379	0.402373	
1103000	1.695768	3	0.106921	0.398566	0.396323	0.098190	0.247276	0.260312	0.239697	0.252715	0.399219	0.096029	0.102379	0.402373	0.106921	0.398566	0.396323	0.098190	0.247276	0.260312	0.239697	0.252715	0.399219	0.096029	0.102379	0.402373	
1104000	1.695768	3	0.106921	0.398566	0.396323	0.098190	0.254566	0.242775	0.254372	0.248287	0.399219	0.096029	0.102379	0.402373	0.106921	0.398566	0.396323	0.098190	0.254566	0.242775	0.254372	0.248287	0.399219	0.096029	0.102379	0.402373	
1105000	1.695768	3	0.105331	0.410646	0.384195	0.099829	0.259855	0.253793	0.249746	0.236605	0.399219	0.096029	0.102379	0.402373	0.105331	0.410646	0.384195	0.099829	0.259855	0.253793	0.249746	0.236605	0.399219	0.096029	0.102379	0.402373	
1106000	1.695768	3	0.105846	0.396188	0.387934	0.110032	0.239071	0.243412	0.253836	0.263681	0.397679	0.095851	0.099435	0.407034	0.105846	0.396188	0.387934	0.110032	0.239071	0.243412	0.253836	0.263681	0.397679	0.095851	0.099435	0.407034	
1107000	1.695768	3	0.107026	0.388597	0.401212	0.103164	0.249756	0.258153	0.241040	0.251051	0.397679	0.095851	0.099435	0.407034	0.107026	0.388597	0.401212	0.103164	0.249756	0.258153	0.241040	0.251051	0.397679	0.095851	0.099435	0.407034	
1108000	1.695768	3	0.100910	0.394105	0.403929	0.101056	0.241235	0.254837	0.260105	0.243823	0.397679	0.095851	0.099435	0.407034	0.100910	0.394105	0.403929	0.101056	0.241235	0.254837	0.260105	0.243823	0.397679	0.095851	0.099435	0.407034	
1109000	1.695768	3	0.100910	0.394105	0.403929	0.101056	0.241139	0.244987	0.257775	0.256099	0.397679	0.095851	0.099435	0.407034	0.100910	0.394105	0.403929	0.101056	0.241139	0.244987	0.257775	0.256099	0.397679	0.095851	0.099435	0.407034	
1110000	1.695768	3	0.106134	0.397763	0.391504	0.104598	0.252486	0.241690	0.245553	0.260271	0.397679	0.095851	0.099435	0.407034	0.106134	0.397763	0.391504	0.104598	0.252486	0.241690	0.245553	0.260271	0.397679	0.095851	0.099435	0.407034	
1111000	1.695768	3	0.104861	0.396798	0.391289	0.107053	0.249721	0.261302	0.239349	0.249628	0.397679	0.095851	0.099435	0.407034	0.104861	0.396798	0.391289	0.107053	0.249721	0.261302	0.239349	0.249628	0.397679	0.095851	0.099435	0.407034	
1112000	1.695768	3	0.102273	0.410535	0.377771	0.109422	0.244013	0.251762	0.256045	0.248179	0.397679	0.095851	0.099435	0.407034	0.102273	0.410535	0.377771	0.109422	0.244013	0.251762	0.256045	0.248179	0.397679	0.095851	0.099435	0.407034	
1113000	1.695768	3	0.105275	0.391640	0.399224	0.103862	0.250259	0.246480	0.250132	0.253129	0.397679	0.095851	0.099435	0.407034	0.105275	0.391640	0.399224	0.103862	0.250259	0.246480	0.250132	0.253129	0.397679	0.095851	0.099435	0.407034	
1114000	1.695768	3	0.105275	0.391640	0.399224	0.103862	0.246674	0.237122	0.261219	0.254985	0.397679	0.095851	0.099435	0.407034	0.105275	0.391640	0.399224	0.103862	0.246674	0.237122	0.261219	0.254985	0.397679	0.095851	0.099435	0.407034	
1115000	1.695768	3	0.109807	0.403778	0.383229	0.103186	0.248193	0.244940	0.252302	0.254565	0.394736	0.098668	0.102284	0.404312	0.109807	0.403778	0.383229	0.103186	0.248193	0.244940	0.252302	0.254565	0.394736	0.098668	0.102284	0.404312	
1116000	1.695768	3	0.110746	0.398659	0.387081	0.103514	0.249137	0.253597	0.238525	0.258741	0.394736	0.098668	0.102284	0.404312	0.110746	0.398659	0.387081	0.103514	0.249137	0.253597	0.238525	0.258741	0.394736	0.098668	0.102284	0.404312	
1117000	1.695768	3	0.110746	0.398659	0.387081	0.103514	0.260954	0.234771	0.251290	0.252985	0.394736	0.098668	0.102284	0.404312	0.110746	0.398659	0.387081	0.103514	0.260954	0.234771	0.251290	0.252985	0.394736	0.098668	0.102284	0.404312	
1118000	1.695768	3	0.105181	0.395689	0.396957	0.102173	0.242782	0.236312	0.250383	0.270523	0.388228	0.098217	0.101095	0.412460	0.105181	0.395689	0.396957	0.102173	0.242782	0.236312	0.250383	0.270523	0.388228	0.098217	0.101095	0.412460	
1119000	1.695768	3	0.103920	0.399007	0.397663	0.099409	0.236126	0.251492	0.254775	0.257607	0.388228	0.098217	0.101095	0.412460	0.103920	0.399007	0.397663	0.099409	0.236126	0.251492	0.254775	0.257607	0.388228	0.098217	0.101095	0.412460	
1120000	1.695768	3	0.103920	0.399007	0.397663	0.099409	0.243636	0.259955	0.250415	0.245994	0.400782	0.098391	0.101733	0.399094	0.103920	0.399007	0.397663	0.099409	0.243636	0.259955	0.250415	0.245994	0.400782	0.098391	0.101733	0.399094	
1121000	1.695768	3	0.110905	0.392848	0.395952	0.100294	0.253145	0.240464	0.258124	0.248267	0.395062	0.095746	0.103851	0.405341	0.110905	0.392848	0.395952	0.100294	0.253145	0.240464	0.258124	0.248267	0.395062	0.095746	0.103851	0.405341	
1122000	1.695768	3	0.108196	0.397198	0.389938	0.104669	0.252763	0.242080	0.258268	0.246889	0.395062	0.095746	0.103851	0.405341	0.108196	0.397198	0.389938	0.104669	0.252763	0.242080	0.258268	0.246889	0.395062	0.095746	0.103851	0.405341	
1123000	1.695768	3	0.103040	0.405910	0.386339	0.104710	0.258961	0.246044	0.245018	0.249977	0.399341	0.093645	0.103584	0.403429	0.103040	0.405910	0.386339	0.104710	0.258961	0.246044	0.245018	0.249977	0.399341	0.093645	0.103584	0.403429	
1124000	1.695768	3	0.110754	0.404881	0.381949	0.102417	0.242346	0.255417	0.252539	0.249699	0.399341	0.093645	0.103584	0.403429	0.110754	0.404881	0.381949	0.102417	0.242346	0.255417	0.252539	0.249699	0.399341	0.093645	0.103584	0.403429	
1125000	1.695768	3	0.105189	0.401974	0.386647	0.106190	0.258573	0.241905	0.251145	0.248378	0.392380	0.100233	0.095557	0.411831	0.105189	0.401974	0.386647	0.106190	0.258573	0.241905	0.251145	0.248378	0.392380	0.100233	0.095557	0.411831	
1126000	1.695768	3	0.108058	0.404925	0.386950	0.100067	0.248292	0.255331	0.241012	0.255365	0.392380	0.100233	0.095557	0.411831	0.108058	0.404925	0.386950	0.100067	0.248292	0.255331	0.241012	0.255365	0.392380	0.100233	0.095557	0.411831	
1127000	1.695768	3	0.111217	0.413890	0.372622	0.102270	0.270445	0.241142	0.241272	0.247141	0.403113	0.101942	0.099167	0.395779	0.111217	0.413890	0.372622	0.102270	0.270445	0.241142	0.241272	0.247141	0.403113	0.101942	0.099167	0.395779	
1128000	1.695768	3	0.101738	0.406979	0.391537	0.099746	0.236431	0.239626	0.264575	0.259369	0.398170	0.095952	0.094075	0.411803	0.101738	0.406979	0.391537	0.099746	0.236431	0.239626	0.264575	0.259369	0.398170	0.095952	0.094075	0.411803	
1129000	1.695768	3	0.112647	0.403643	0.380797	0.102913	0.251677	0.259252	0.230126	0.258945	0.398170	0.095952	0.094075	0.411803	0.112647	0.403643	0.380797	0.102913	0.251677	0.259252	0.230126	0.258945	0.398170	0.095952	0.094075	0.411803	
1130000	1.695768	3	0.104637	0.396006	0.392030	0.107328	0.248270	0.254145	0.251742	0.245843	0.398170	0.095952	0.094075	0.411803	0.104637	0.396006	0.392030	0.107328	0.248270	0.254145	0.251742	0.245843	0.398170	0.095952	0.094075	0.411803	
1131000	1.695768	3	0.112859	0.390227	0.398596	0.098318	0.244059	0.230729	0.263858	0.261353	0.392114	0.093519	0.097677	0.416691	0.112859	0.390227	0.398596	0.098318	0.244059	0.230729	0.263858	0.261353	0.392114	0.093519	0.097677	0.416691	
1132000	1.695768	3	0.100524	0.396612	0.396638	0.106226	0.252643	0.244468	0.255427	0.247462	0.397773	0.098509	0.102844	0.400874	0.100524	0.396612	0.396638	0.106226	0.252643	0.244468	0.255427	0.247462	0.397773	0.098509	0.102844	0.400874	
1133000	1.695768	3	0.101928	0.394240	0.396473	0.107359	0.234543	0.252406	0.253555	0.259497	0.397773	0.098509	0.102844	0.400874	0.101928	0.394240	0.396473	0.107359	0.234543	0.252406	0.253555	0.259497	0.397773	0.098509	0.102844	0.400874	
1134000	1.695768	3	0.109577	0.404722	0.384795	0.100906	0.256277	0.250003	0.237311	0.256409	0.397773	0.098509	0.102844	0.400874	0.109577	0.404722	0.384795	0.100906	0.256277	0.250003	0.237311	0.256409	0.397773	0.098509	0.102844	0.400874	
1135000	1.695768	3	0.106119	0.397524	0.394181	0.102177	0.237008	0.250337	0.253184	0.259471	0.397773	0.098509	0.102844	0.400874	0.106119	0.397524	0.394181	0.102177	0.237008	0.250337	0.253184	0.259471	0.397773	0.098509	0.102844	0.400874	
1136000	1.695768	3	0.105329	0.388855	0.403065	0.102751	0.252679	0.231175	0.264610	0.251536	0.397773	0.098509	0.102844	0.400874	0.105329	0.388855	0.403065	0.102751	0.252679	0.231175	0.264610	0.251536	0.397773	0.098509	0.102844	0.400874	
1137000	1.695768	3	0.111762	0.397514	0.390672	0.100052	0.249690	0.252490	0.250926	0.246893	0.397773	0.098509	0.102844	0.400874	0.111762	0.397514	0.390672	0.100052	0.249690	0.252490	0.250926	0.246893	0.397773	0.098509	0.102844	0.400874	
1138000	1.695768	3	0.103933	0.391622	0.405451	0.098995	0.251206	0.249059	0.241268	0.258467	0.397773	0.098509	0.102844	0.400874	0.103933	0.391622	0.405451	0.098995	0.251206	0.249059	0.241268	0.258467	0.397773	0.098509	0.102844	0.400874	
1139000	1.695768	3	0.103933	0.391622	0.405451	0.098995	0.245204	0.242530	0.248797	0.263469	0.397773	0.098509	0.102844	0.400874	0.103933	0.391622	0.405451	0.098995	0.245204	0.242530	0.248797	0.263469	0.397773	0.098509	0.102844	0.400874	
1140000	1.695768	3	0.102263	0.395956	0.397812	0.103970	0.246345	0.242472	0.244702	0.266481	0.402387	0.100031	0.100619	0.396963	0.102263	0.395956	0.397812	0.103970	0.246345	0.242472	0.244702	0.266481	0.402387	0.100031	0.100619	0.396963	
1141000	1.695768	3	0.104091	0.395013	0.399497	0.101399	0.245678	0.239448	0.242643	0.272231	0.394374	0.102060	0.101917	0.401649	0.104091	0.395013	0.399497	0.101399	0.245678	0.239448	0.242643	0.272231	0.394374	0.102060	0.101917	0.401649	
1142000	1.695768	3	0.107877	0.412899	0.379513	0.099711	0.256754	0.238888	0.245247	0.259111	0.394374	0.102060	0.101917	0.401649	0.107877	0.412899	0.379513	0.099711	0.256754	0.238888	0.245247	0.259111	0.394374	0.102060	0.101917	0.401649	
1143000	1.695768	3	0.109638	0.393088	0.394425	0.102849	0.247233	0.252779	0.252231	0.247757	0.396655	0.098803	0.103095	0.401447	0.109638	0.393088	0.394425	0.102849	0.247233	0.252779	0.252231	0.247757	0.396655	0.098803	0.103095	0.401447	
1144000	1.695768	3	0.109638	0.393088	0.394425	0.102849	0.252986	0.242049	0.256667	0.248299	0.396655	0.098803	0.103095	0.401447	0.109638	0.393088	0.394425	0.102849	0.252986	0.242049	0.256667	0.248299	0.396655	0.098803	0.103095	0.401447	
1145000	1.695768	3	0.109638	0.393088	0.394425	0.102849	0.254504	0.245269	0.253222	0.247005	0.398085	0.100130	0.103352	0.398434	0.109638	0.393088	0.394425	0.102849	0.254504	0.245269	0.253222	0.247005	0.398085	0.100130	0.103352	0.398434	
1146000	1.695768	3	0.109638	0.393088	0.394425	0.102849	0.243814	0.243863	0.256990	0.255334	0.398085	0.100130	0.103352	0.398434	0.109638	0.393088	0.394425	0.102849	0.243814	0.243863	0.256990	0.255334	0.398085	0.100130	0.103352	0.398434	
1147000	1.695768	3	0.105095	0.395083	0.393104	0.106717	0.237361	0.244445	0.251765	0.266428	0.398085	0.100130	0.103352	0.398434	0.105095	0.395083	0.393104	0.106717	0.237361	0.244445	0.251765	0.266428	0.398085	0.100130	0.103352	0.398434	
1148000	1.695768	3	0.104988	0.394411	0.399581	0.101020	0.250265	0.255728	0.237474	0.256533	0.398085	0.100130	0.103352	0.398434	0.104988	0.394411	0.399581	0.101020	0.250265	0.255728	0.237474	0.256533	0.398085	0.100130	0.103352	0.398434	
1149000	1.695768	3	0.104988	0.394411	0.399581	0.101020	0.249498	0.243413	0.248481	0.258609	0.398609	0.098042	0.098638	0.404711	0.104988	0.394411	0.399581	0.101020	0.249498	0.243413	0.248481	0.258609	0.398609	0.098042	0.098638	0.404711	
1150000	1.695768	3	0.104351	0.398100	0.391441	0.106108	0.253669	0.254059	0.248293	0.243979	0.398609	0.098042	0.098638	0.404711	0.104351	0.398100	0.391441	0.106108	0.253669	0.254059	0.248293	0.243979	0.398609	0.098042	0.098638	0.404711	
1151000	1.695768	3	0.104621	0.402030	0.387335	0.106015	0.241776	0.242530	0.252490	0.263204	0.401636	0.097402	0.098973	0.401989	0.104621	0.402030	0.387335	0.106015	0.241776	0.242530	0.252490	0.263204	0.401636	0.097402	0.098973	0.401989	
1152000	1.695768	3	0.104621	0.402030	0.387335	0.106015	0.236492	0.245514	0.246358	0.271636	0.401636	0.097402	0.098973	0.401989	0.104621	0.402030	0.387335	0.106015	0.236492	0.245514	0.246358	0.271636	0.401636	0.097402	0.098973	0.401989	
1153000	1.695768	3	0.099932	0.396395	0.398447	0.105226	0.246584	0.262821	0.244541	0.246054	0.401636	0.097402	0.098973	0.401989	0.099932	0.396395	0.398447	0.105226	0.246584	0.262821	0.244541	0.246054	0.401636	0.097402	0.098973	0.401989	
