Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
991000	1.695768	3	0.098566	0.410684	0.393560	0.097190	0.237920	0.240493	0.272841	0.248745	0.400288	0.102922	0.098886	0.397904	0.098566	0.410684	0.393560	0.097190	0.237920	0.240493	0.272841	0.248745	0.400288	0.102922	0.098886	0.397904	
992000	1.695768	3	0.099951	0.400968	0.391503	0.107578	0.246719	0.230692	0.269306	0.253282	0.399153	0.098875	0.102268	0.399704	0.099951	0.400968	0.391503	0.107578	0.246719	0.230692	0.269306	0.253282	0.399153	0.098875	0.102268	0.399704	
993000	1.695768	3	0.099265	0.388994	0.405144	0.106597	0.250578	0.242255	0.271362	0.235805	0.399153	0.098875	0.102268	0.399704	0.099265	0.388994	0.405144	0.106597	0.250578	0.242255	0.271362	0.235805	0.399153	0.098875	0.102268	0.399704	
994000	1.695768	3	0.097923	0.406325	0.392688	0.103065	0.240391	0.225752	0.267353	0.266505	0.399153	0.098875	0.102268	0.399704	0.097923	0.406325	0.392688	0.103065	0.240391	0.225752	0.267353	0.266505	0.399153	0.098875	0.102268	0.399704	
995000	1.695768	3	0.097662	0.402046	0.407411	0.092881	0.245631	0.237705	0.266687	0.249977	0.399153	0.098875	0.102268	0.399704	0.097662	0.402046	0.407411	0.092881	0.245631	0.237705	0.266687	0.249977	0.399153	0.098875	0.102268	0.399704	
996000	1.695768	3	0.099818	0.398885	0.393743	0.107554	0.249474	0.238089	0.265507	0.246931	0.399153	0.098875	0.102268	0.399704	0.099818	0.398885	0.393743	0.107554	0.249474	0.238089	0.265507	0.246931	0.399153	0.098875	0.102268	0.399704	
997000	1.695768	3	0.095882	0.405200	0.396916	0.102002	0.227648	0.236626	0.273575	0.262151	0.399153	0.098875	0.102268	0.399704	0.095882	0.405200	0.396916	0.102002	0.227648	0.236626	0.273575	0.262151	0.399153	0.098875	0.102268	0.399704	
998000	1.695768	3	0.095882	0.405200	0.396916	0.102002	0.237710	0.245376	0.262433	0.254481	0.390350	0.103464	0.098743	0.407443	0.095882	0.405200	0.396916	0.102002	0.237710	0.245376	0.262433	0.254481	0.390350	0.103464	0.098743	0.407443	
999000	1.695768	3	0.095882	0.405200	0.396916	0.102002	0.236160	0.252216	0.259218	0.252407	0.405130	0.096337	0.097074	0.401459	0.095882	0.405200	0.396916	0.102002	0.236160	0.252216	0.259218	0.252407	0.405130	0.096337	0.097074	0.401459	
1000000	1.695768	3	0.098557	0.390778	0.408000	0.102666	0.239588	0.248496	0.275530	0.236386	0.395903	0.098377	0.105801	0.399920	0.098557	0.390778	0.408000	0.102666	0.239588	0.248496	0.275530	0.236386	0.395903	0.098377	0.105801	0.399920	
1001000	1.695768	3	0.098557	0.390778	0.408000	0.102666	0.253333	0.234108	0.267624	0.244936	0.395903	0.098377	0.105801	0.399920	0.098557	0.390778	0.408000	0.102666	0.253333	0.234108	0.267624	0.244936	0.395903	0.098377	0.105801	0.399920	
1002000	1.695768	3	0.096057	0.400898	0.398890	0.104155	0.238937	0.232586	0.272393	0.256084	0.389156	0.096571	0.103990	0.410283	0.096057	0.400898	0.398890	0.104155	0.238937	0.232586	0.272393	0.256084	0.389156	0.096571	0.103990	0.410283	
1003000	1.695768	3	0.101553	0.393928	0.404170	0.100349	0.238820	0.245776	0.267610	0.247795	0.401657	0.095158	0.102198	0.400986	0.101553	0.393928	0.404170	0.100349	0.238820	0.245776	0.267610	0.247795	0.401657	0.095158	0.102198	0.400986	
1004000	1.695768	3	0.094893	0.406498	0.389944	0.108665	0.241957	0.246187	0.268275	0.243581	0.401657	0.095158	0.102198	0.400986	0.094893	0.406498	0.389944	0.108665	0.241957	0.246187	0.268275	0.243581	0.401657	0.095158	0.102198	0.400986	
1005000	1.695768	3	0.103149	0.393947	0.404774	0.098130	0.246432	0.236351	0.261386	0.255831	0.395679	0.097901	0.103044	0.403376	0.103149	0.393947	0.404774	0.098130	0.246432	0.236351	0.261386	0.255831	0.395679	0.097901	0.103044	0.403376	
1006000	1.695768	3	0.102271	0.407393	0.387328	0.103008	0.246707	0.248878	0.257727	0.246688	0.395679	0.097901	0.103044	0.403376	0.102271	0.407393	0.387328	0.103008	0.246707	0.248878	0.257727	0.246688	0.395679	0.097901	0.103044	0.403376	
1007000	1.695768	3	0.101244	0.399302	0.391547	0.107907	0.237040	0.249485	0.257978	0.255497	0.395679	0.097901	0.103044	0.403376	0.101244	0.399302	0.391547	0.107907	0.237040	0.249485	0.257978	0.255497	0.395679	0.097901	0.103044	0.403376	
1008000	1.695768	3	0.101244	0.399302	0.391547	0.107907	0.235613	0.244009	0.273004	0.247374	0.394404	0.096781	0.095938	0.412877	0.101244	0.399302	0.391547	0.107907	0.235613	0.244009	0.273004	0.247374	0.394404	0.096781	0.095938	0.412877	
1009000	1.695768	3	0.101244	0.399302	0.391547	0.107907	0.250558	0.246055	0.254491	0.248896	0.394404	0.096781	0.095938	0.412877	0.101244	0.399302	0.391547	0.107907	0.250558	0.246055	0.254491	0.248896	0.394404	0.096781	0.095938	0.412877	
1010000	1.695768	3	0.101244	0.399302	0.391547	0.107907	0.249867	0.249817	0.253671	0.246646	0.400368	0.100872	0.095114	0.403646	0.101244	0.399302	0.391547	0.107907	0.249867	0.249817	0.253671	0.246646	0.400368	0.100872	0.095114	0.403646	
1011000	1.695768	3	0.100615	0.397751	0.400061	0.101574	0.249456	0.239966	0.267355	0.243223	0.388816	0.100677	0.098206	0.412301	0.100615	0.397751	0.400061	0.101574	0.249456	0.239966	0.267355	0.243223	0.388816	0.100677	0.098206	0.412301	
1012000	1.695768	3	0.100615	0.397751	0.400061	0.101574	0.238063	0.234821	0.255061	0.272055	0.388816	0.100677	0.098206	0.412301	0.100615	0.397751	0.400061	0.101574	0.238063	0.234821	0.255061	0.272055	0.388816	0.100677	0.098206	0.412301	
1013000	1.695768	3	0.097379	0.397220	0.400636	0.104765	0.231385	0.255817	0.262933	0.249864	0.388816	0.100677	0.098206	0.412301	0.097379	0.397220	0.400636	0.104765	0.231385	0.255817	0.262933	0.249864	0.388816	0.100677	0.098206	0.412301	
1014000	1.695768	3	0.099802	0.406463	0.391391	0.102344	0.232777	0.249832	0.273846	0.243545	0.388816	0.100677	0.098206	0.412301	0.099802	0.406463	0.391391	0.102344	0.232777	0.249832	0.273846	0.243545	0.388816	0.100677	0.098206	0.412301	
1015000	1.695768	3	0.095406	0.407666	0.397931	0.098997	0.237967	0.248463	0.268608	0.244962	0.407790	0.098468	0.096910	0.396833	0.095406	0.407666	0.397931	0.098997	0.237967	0.248463	0.268608	0.244962	0.407790	0.098468	0.096910	0.396833	
1016000	1.695768	3	0.101836	0.397177	0.390609	0.110378	0.238759	0.244689	0.271353	0.245199	0.401901	0.100785	0.100612	0.396702	0.101836	0.397177	0.390609	0.110378	0.238759	0.244689	0.271353	0.245199	0.401901	0.100785	0.100612	0.396702	
1017000	1.695768	3	0.101959	0.400234	0.389195	0.108611	0.242569	0.237845	0.263378	0.256209	0.386986	0.101600	0.102912	0.408502	0.101959	0.400234	0.389195	0.108611	0.242569	0.237845	0.263378	0.256209	0.386986	0.101600	0.102912	0.408502	
1018000	1.695768	3	0.105221	0.403534	0.393308	0.097937	0.234248	0.246812	0.273987	0.244954	0.399415	0.099486	0.094572	0.406528	0.105221	0.403534	0.393308	0.097937	0.234248	0.246812	0.273987	0.244954	0.399415	0.099486	0.094572	0.406528	
1019000	1.695768	3	0.100592	0.409671	0.383503	0.106233	0.238856	0.240316	0.265367	0.255461	0.407095	0.099488	0.095643	0.397774	0.100592	0.409671	0.383503	0.106233	0.238856	0.240316	0.265367	0.255461	0.407095	0.099488	0.095643	0.397774	
1020000	1.695768	3	0.100592	0.409671	0.383503	0.106233	0.234399	0.252515	0.267339	0.245747	0.408379	0.098242	0.097710	0.395669	0.100592	0.409671	0.383503	0.106233	0.234399	0.252515	0.267339	0.245747	0.408379	0.098242	0.097710	0.395669	
1021000	1.695768	3	0.096490	0.398319	0.397896	0.107295	0.232093	0.244088	0.276036	0.247783	0.405767	0.100615	0.101400	0.392218	0.096490	0.398319	0.397896	0.107295	0.232093	0.244088	0.276036	0.247783	0.405767	0.100615	0.101400	0.392218	
1022000	1.695768	3	0.099700	0.405191	0.390541	0.104568	0.246028	0.241188	0.267195	0.245589	0.391344	0.099845	0.103300	0.405511	0.099700	0.405191	0.390541	0.104568	0.246028	0.241188	0.267195	0.245589	0.391344	0.099845	0.103300	0.405511	
1023000	1.695768	3	0.099856	0.396204	0.403929	0.100011	0.240157	0.239930	0.267414	0.252499	0.391344	0.099845	0.103300	0.405511	0.099856	0.396204	0.403929	0.100011	0.240157	0.239930	0.267414	0.252499	0.391344	0.099845	0.103300	0.405511	
1024000	1.695768	3	0.098424	0.414264	0.387242	0.100069	0.232445	0.242557	0.268603	0.256395	0.391344	0.099845	0.103300	0.405511	0.098424	0.414264	0.387242	0.100069	0.232445	0.242557	0.268603	0.256395	0.391344	0.099845	0.103300	0.405511	
1025000	1.695768	3	0.098424	0.414264	0.387242	0.100069	0.242478	0.239163	0.276041	0.242318	0.398280	0.102743	0.101990	0.396987	0.098424	0.414264	0.387242	0.100069	0.242478	0.239163	0.276041	0.242318	0.398280	0.102743	0.101990	0.396987	
1026000	1.695768	3	0.099998	0.407392	0.390272	0.102338	0.257824	0.248214	0.255763	0.238199	0.396584	0.103143	0.097567	0.402705	0.099998	0.407392	0.390272	0.102338	0.257824	0.248214	0.255763	0.238199	0.396584	0.103143	0.097567	0.402705	
1027000	1.695768	3	0.097653	0.404322	0.395206	0.102819	0.245608	0.243420	0.260116	0.250857	0.396584	0.103143	0.097567	0.402705	0.097653	0.404322	0.395206	0.102819	0.245608	0.243420	0.260116	0.250857	0.396584	0.103143	0.097567	0.402705	
1028000	1.695768	3	0.097653	0.404322	0.395206	0.102819	0.234590	0.235292	0.280115	0.250002	0.403544	0.097698	0.103675	0.395083	0.097653	0.404322	0.395206	0.102819	0.234590	0.235292	0.280115	0.250002	0.403544	0.097698	0.103675	0.395083	
1029000	1.695768	3	0.096244	0.404807	0.390781	0.108167	0.234244	0.235546	0.275104	0.255106	0.403544	0.097698	0.103675	0.395083	0.096244	0.404807	0.390781	0.108167	0.234244	0.235546	0.275104	0.255106	0.403544	0.097698	0.103675	0.395083	
1030000	1.695768	3	0.095199	0.400970	0.400649	0.103182	0.242415	0.233303	0.275973	0.248308	0.403951	0.097311	0.098682	0.400056	0.095199	0.400970	0.400649	0.103182	0.242415	0.233303	0.275973	0.248308	0.403951	0.097311	0.098682	0.400056	
1031000	1.695768	3	0.098090	0.396667	0.401600	0.103643	0.239355	0.247268	0.263457	0.249920	0.403951	0.097311	0.098682	0.400056	0.098090	0.396667	0.401600	0.103643	0.239355	0.247268	0.263457	0.249920	0.403951	0.097311	0.098682	0.400056	
1032000	1.695768	3	0.105442	0.401878	0.394434	0.098246	0.236980	0.259750	0.264672	0.238597	0.403951	0.097311	0.098682	0.400056	0.105442	0.401878	0.394434	0.098246	0.236980	0.259750	0.264672	0.238597	0.403951	0.097311	0.098682	0.400056	
1033000	1.695768	3	0.091367	0.406787	0.405007	0.096839	0.229975	0.230566	0.279713	0.259746	0.403951	0.097311	0.098682	0.400056	0.091367	0.406787	0.405007	0.096839	0.229975	0.230566	0.279713	0.259746	0.403951	0.097311	0.098682	0.400056	
1034000	1.695768	3	0.100514	0.404742	0.393919	0.100825	0.245010	0.228574	0.267177	0.259239	0.403951	0.097311	0.098682	0.400056	0.100514	0.404742	0.393919	0.100825	0.245010	0.228574	0.267177	0.259239	0.403951	0.097311	0.098682	0.400056	
1035000	1.695768	3	0.100514	0.404742	0.393919	0.100825	0.237481	0.249757	0.259560	0.253203	0.403951	0.097311	0.098682	0.400056	0.100514	0.404742	0.393919	0.100825	0.237481	0.249757	0.259560	0.253203	0.403951	0.097311	0.098682	0.400056	
1036000	1.695768	3	0.100514	0.404742	0.393919	0.100825	0.248900	0.248711	0.257614	0.244775	0.403951	0.097311	0.098682	0.400056	0.100514	0.404742	0.393919	0.100825	0.248900	0.248711	0.257614	0.244775	0.403951	0.097311	0.098682	0.400056	
1037000	1.695768	3	0.101317	0.404953	0.391953	0.101777	0.252525	0.229850	0.265875	0.251750	0.397493	0.098260	0.097274	0.406973	0.101317	0.404953	0.391953	0.101777	0.252525	0.229850	0.265875	0.251750	0.397493	0.098260	0.097274	0.406973	
1038000	1.695768	3	0.105107	0.402837	0.389183	0.102873	0.233724	0.253977	0.272214	0.240085	0.397493	0.098260	0.097274	0.406973	0.105107	0.402837	0.389183	0.102873	0.233724	0.253977	0.272214	0.240085	0.397493	0.098260	0.097274	0.406973	
1039000	1.695768	3	0.105107	0.402837	0.389183	0.102873	0.232495	0.240318	0.280995	0.246192	0.397493	0.098260	0.097274	0.406973	0.105107	0.402837	0.389183	0.102873	0.232495	0.240318	0.280995	0.246192	0.397493	0.098260	0.097274	0.406973	
1040000	1.695768	3	0.100354	0.391950	0.407140	0.100555	0.247564	0.245585	0.263306	0.243546	0.397493	0.098260	0.097274	0.406973	0.100354	0.391950	0.407140	0.100555	0.247564	0.245585	0.263306	0.243546	0.397493	0.098260	0.097274	0.406973	
1041000	1.695768	3	0.098043	0.402184	0.392465	0.107308	0.237584	0.246913	0.264478	0.251025	0.393189	0.098858	0.102236	0.405717	0.098043	0.402184	0.392465	0.107308	0.237584	0.246913	0.264478	0.251025	0.393189	0.098858	0.102236	0.405717	
1042000	1.695768	3	0.098260	0.407737	0.387074	0.106928	0.241027	0.234553	0.273014	0.251407	0.393189	0.098858	0.102236	0.405717	0.098260	0.407737	0.387074	0.106928	0.241027	0.234553	0.273014	0.251407	0.393189	0.098858	0.102236	0.405717	
1043000	1.695768	3	0.099939	0.393271	0.408663	0.098127	0.249759	0.243623	0.259713	0.246905	0.393189	0.098858	0.102236	0.405717	0.099939	0.393271	0.408663	0.098127	0.249759	0.243623	0.259713	0.246905	0.393189	0.098858	0.102236	0.405717	
1044000	1.695768	3	0.103046	0.391257	0.400933	0.104765	0.253554	0.228444	0.255847	0.262156	0.392830	0.095181	0.103553	0.408436	0.103046	0.391257	0.400933	0.104765	0.253554	0.228444	0.255847	0.262156	0.392830	0.095181	0.103553	0.408436	
1045000	1.695768	3	0.103046	0.391257	0.400933	0.104765	0.249395	0.230283	0.269226	0.251096	0.392830	0.095181	0.103553	0.408436	0.103046	0.391257	0.400933	0.104765	0.249395	0.230283	0.269226	0.251096	0.392830	0.095181	0.103553	0.408436	
1046000	1.695768	3	0.101876	0.401428	0.395576	0.101120	0.238298	0.239315	0.263577	0.258809	0.404682	0.100917	0.101879	0.392522	0.101876	0.401428	0.395576	0.101120	0.238298	0.239315	0.263577	0.258809	0.404682	0.100917	0.101879	0.392522	
1047000	1.695768	3	0.101876	0.401428	0.395576	0.101120	0.243294	0.248810	0.262895	0.245002	0.404682	0.100917	0.101879	0.392522	0.101876	0.401428	0.395576	0.101120	0.243294	0.248810	0.262895	0.245002	0.404682	0.100917	0.101879	0.392522	
1048000	1.695768	3	0.101876	0.401428	0.395576	0.101120	0.241309	0.245931	0.264039	0.248720	0.395570	0.106041	0.102273	0.396116	0.101876	0.401428	0.395576	0.101120	0.241309	0.245931	0.264039	0.248720	0.395570	0.106041	0.102273	0.396116	
1049000	1.695768	3	0.105131	0.406246	0.389175	0.099447	0.245435	0.239930	0.268694	0.245941	0.407467	0.097931	0.097834	0.396768	0.105131	0.406246	0.389175	0.099447	0.245435	0.239930	0.268694	0.245941	0.407467	0.097931	0.097834	0.396768	
1050000	1.695768	3	0.098292	0.398411	0.401569	0.101729	0.239825	0.231641	0.272192	0.256342	0.407467	0.097931	0.097834	0.396768	0.098292	0.398411	0.401569	0.101729	0.239825	0.231641	0.272192	0.256342	0.407467	0.097931	0.097834	0.396768	
1051000	1.695768	3	0.098292	0.398411	0.401569	0.101729	0.234196	0.248976	0.270090	0.246738	0.393490	0.104943	0.101251	0.400316	0.098292	0.398411	0.401569	0.101729	0.234196	0.248976	0.270090	0.246738	0.393490	0.104943	0.101251	0.400316	
1052000	1.695768	3	0.095993	0.402597	0.403579	0.097831	0.237246	0.246724	0.259937	0.256093	0.393490	0.104943	0.101251	0.400316	0.095993	0.402597	0.403579	0.097831	0.237246	0.246724	0.259937	0.256093	0.393490	0.104943	0.101251	0.400316	
1053000	1.695768	3	0.099822	0.394662	0.404719	0.100796	0.248581	0.242573	0.271492	0.237354	0.393490	0.104943	0.101251	0.400316	0.099822	0.394662	0.404719	0.100796	0.248581	0.242573	0.271492	0.237354	0.393490	0.104943	0.101251	0.400316	
1054000	1.695768	3	0.096911	0.387666	0.418695	0.096727	0.242240	0.237370	0.277281	0.243109	0.393490	0.104943	0.101251	0.400316	0.096911	0.387666	0.418695	0.096727	0.242240	0.237370	0.277281	0.243109	0.393490	0.104943	0.101251	0.400316	
1055000	1.695768	3	0.105009	0.408295	0.384876	0.101821	0.247429	0.240442	0.270126	0.242003	0.393490	0.104943	0.101251	0.400316	0.105009	0.408295	0.384876	0.101821	0.247429	0.240442	0.270126	0.242003	0.393490	0.104943	0.101251	0.400316	
1056000	1.695768	3	0.102558	0.408356	0.389226	0.099859	0.231032	0.260472	0.268243	0.240253	0.393490	0.104943	0.101251	0.400316	0.102558	0.408356	0.389226	0.099859	0.231032	0.260472	0.268243	0.240253	0.393490	0.104943	0.101251	0.400316	
1057000	1.695768	3	0.100139	0.391945	0.405467	0.102448	0.241888	0.246553	0.263875	0.247684	0.394322	0.101034	0.104223	0.400421	0.100139	0.391945	0.405467	0.102448	0.241888	0.246553	0.263875	0.247684	0.394322	0.101034	0.104223	0.400421	
1058000	1.695768	3	0.100139	0.391945	0.405467	0.102448	0.236790	0.239522	0.271743	0.251945	0.394322	0.101034	0.104223	0.400421	0.100139	0.391945	0.405467	0.102448	0.236790	0.239522	0.271743	0.251945	0.394322	0.101034	0.104223	0.400421	
1059000	1.695768	3	0.099382	0.410762	0.389004	0.100852	0.261797	0.231738	0.261996	0.244470	0.397250	0.105111	0.098090	0.399549	0.099382	0.410762	0.389004	0.100852	0.261797	0.231738	0.261996	0.244470	0.397250	0.105111	0.098090	0.399549	
1060000	1.695768	3	0.094761	0.401989	0.397483	0.105767	0.244974	0.234687	0.275606	0.244733	0.398788	0.102110	0.098188	0.400914	0.094761	0.401989	0.397483	0.105767	0.244974	0.234687	0.275606	0.244733	0.398788	0.102110	0.098188	0.400914	
1061000	1.695768	3	0.096787	0.401697	0.397996	0.103520	0.234452	0.251563	0.262354	0.251632	0.398788	0.102110	0.098188	0.400914	0.096787	0.401697	0.397996	0.103520	0.234452	0.251563	0.262354	0.251632	0.398788	0.102110	0.098188	0.400914	
1062000	1.695768	3	0.102474	0.408578	0.388408	0.100539	0.247605	0.244646	0.265365	0.242383	0.394694	0.098298	0.098574	0.408433	0.102474	0.408578	0.388408	0.100539	0.247605	0.244646	0.265365	0.242383	0.394694	0.098298	0.098574	0.408433	
1063000	1.695768	3	0.095343	0.406438	0.392241	0.105977	0.244053	0.238371	0.259531	0.258044	0.394694	0.098298	0.098574	0.408433	0.095343	0.406438	0.392241	0.105977	0.244053	0.238371	0.259531	0.258044	0.394694	0.098298	0.098574	0.408433	
1064000	1.695768	3	0.100559	0.412483	0.380019	0.106939	0.248461	0.229782	0.279308	0.242449	0.394694	0.098298	0.098574	0.408433	0.100559	0.412483	0.380019	0.106939	0.248461	0.229782	0.279308	0.242449	0.394694	0.098298	0.098574	0.408433	
1065000	1.695768	3	0.104919	0.398635	0.390434	0.106011	0.234658	0.232264	0.274917	0.258161	0.394694	0.098298	0.098574	0.408433	0.104919	0.398635	0.390434	0.106011	0.234658	0.232264	0.274917	0.258161	0.394694	0.098298	0.098574	0.408433	
1066000	1.695768	3	0.100521	0.387887	0.410337	0.101255	0.242771	0.243182	0.266706	0.247341	0.394694	0.098298	0.098574	0.408433	0.100521	0.387887	0.410337	0.101255	0.242771	0.243182	0.266706	0.247341	0.394694	0.098298	0.098574	0.408433	
1067000	1.695768	3	0.107460	0.389738	0.402966	0.099836	0.243768	0.238748	0.268300	0.249185	0.394694	0.098298	0.098574	0.408433	0.107460	0.389738	0.402966	0.099836	0.243768	0.238748	0.268300	0.249185	0.394694	0.098298	0.098574	0.408433	
1068000	1.695768	3	0.104612	0.396757	0.392624	0.106007	0.247271	0.244737	0.261383	0.246609	0.394694	0.098298	0.098574	0.408433	0.104612	0.396757	0.392624	0.106007	0.247271	0.244737	0.261383	0.246609	0.394694	0.098298	0.098574	0.408433	
1069000	1.695768	3	0.096952	0.407873	0.394032	0.101143	0.245573	0.235971	0.278697	0.239758	0.394694	0.098298	0.098574	0.408433	0.096952	0.407873	0.394032	0.101143	0.245573	0.235971	0.278697	0.239758	0.394694	0.098298	0.098574	0.408433	
1070000	1.695768	3	0.102635	0.401969	0.395098	0.100299	0.253323	0.244343	0.264763	0.237571	0.394694	0.098298	0.098574	0.408433	0.102635	0.401969	0.395098	0.100299	0.253323	0.244343	0.264763	0.237571	0.394694	0.098298	0.098574	0.408433	
1071000	1.695768	3	0.102013	0.393583	0.406458	0.097946	0.228687	0.256787	0.264297	0.250229	0.394694	0.098298	0.098574	0.408433	0.102013	0.393583	0.406458	0.097946	0.228687	0.256787	0.264297	0.250229	0.394694	0.098298	0.098574	0.408433	
1072000	1.695768	3	0.091790	0.402115	0.408399	0.097695	0.241052	0.243190	0.273258	0.242500	0.401400	0.099255	0.099106	0.400239	0.091790	0.402115	0.408399	0.097695	0.241052	0.243190	0.273258	0.242500	0.401400	0.099255	0.099106	0.400239	
1073000	1.695768	3	0.100958	0.405714	0.395012	0.098316	0.227526	0.253106	0.266356	0.253011	0.401400	0.099255	0.099106	0.400239	0.100958	0.405714	0.395012	0.098316	0.227526	0.253106	0.266356	0.253011	0.401400	0.099255	0.099106	0.400239	
1074000	1.695768	3	0.100958	0.405714	0.395012	0.098316	0.236418	0.250593	0.261018	0.251971	0.395801	0.101523	0.097989	0.404687	0.100958	0.405714	0.395012	0.098316	0.236418	0.250593	0.261018	0.251971	0.395801	0.101523	0.097989	0.404687	
1075000	1.695768	3	0.100958	0.405714	0.395012	0.098316	0.242845	0.250876	0.260806	0.245473	0.390835	0.104206	0.102534	0.402425	0.100958	0.405714	0.395012	0.098316	0.242845	0.250876	0.260806	0.245473	0.390835	0.104206	0.102534	0.402425	
1076000	1.695768	3	0.104881	0.401951	0.393043	0.100125	0.228607	0.248410	0.272950	0.250033	0.397181	0.096332	0.099834	0.406653	0.104881	0.401951	0.393043	0.100125	0.228607	0.248410	0.272950	0.250033	0.397181	0.096332	0.099834	0.406653	
1077000	1.695768	3	0.103077	0.400104	0.397544	0.099276	0.246406	0.238217	0.267487	0.247889	0.397181	0.096332	0.099834	0.406653	0.103077	0.400104	0.397544	0.099276	0.246406	0.238217	0.267487	0.247889	0.397181	0.096332	0.099834	0.406653	
1078000	1.695768	3	0.101767	0.398203	0.391341	0.108689	0.249045	0.242196	0.269477	0.239281	0.397181	0.096332	0.099834	0.406653	0.101767	0.398203	0.391341	0.108689	0.249045	0.242196	0.269477	0.239281	0.397181	0.096332	0.099834	0.406653	
1079000	1.695768	3	0.098398	0.394521	0.397193	0.109889	0.232152	0.221670	0.284235	0.261944	0.401237	0.095903	0.101726	0.401134	0.098398	0.394521	0.397193	0.109889	0.232152	0.221670	0.284235	0.261944	0.401237	0.095903	0.101726	0.401134	
1080000	1.695768	3	0.101221	0.397687	0.395549	0.105543	0.229547	0.243658	0.271755	0.255041	0.401237	0.095903	0.101726	0.401134	0.101221	0.397687	0.395549	0.105543	0.229547	0.243658	0.271755	0.255041	0.401237	0.095903	0.101726	0.401134	
1081000	1.695768	3	0.101221	0.397687	0.395549	0.105543	0.242115	0.240388	0.272745	0.244752	0.401237	0.095903	0.101726	0.401134	0.101221	0.397687	0.395549	0.105543	0.242115	0.240388	0.272745	0.244752	0.401237	0.095903	0.101726	0.401134	
1082000	1.695768	3	0.101221	0.397687	0.395549	0.105543	0.242878	0.242494	0.265811	0.248816	0.402381	0.098663	0.100280	0.398676	0.101221	0.397687	0.395549	0.105543	0.242878	0.242494	0.265811	0.248816	0.402381	0.098663	0.100280	0.398676	
1083000	1.695768	3	0.102952	0.401191	0.394376	0.101480	0.244998	0.237636	0.276232	0.241135	0.402381	0.098663	0.100280	0.398676	0.102952	0.401191	0.394376	0.101480	0.244998	0.237636	0.276232	0.241135	0.402381	0.098663	0.100280	0.398676	
1084000	1.695768	3	0.102952	0.401191	0.394376	0.101480	0.237061	0.231669	0.272872	0.258398	0.402381	0.098663	0.100280	0.398676	0.102952	0.401191	0.394376	0.101480	0.237061	0.231669	0.272872	0.258398	0.402381	0.098663	0.100280	0.398676	
1085000	1.695768	3	0.097657	0.384136	0.405086	0.113121	0.244990	0.241152	0.270030	0.243828	0.398225	0.100314	0.099740	0.401721	0.097657	0.384136	0.405086	0.113121	0.244990	0.241152	0.270030	0.243828	0.398225	0.100314	0.099740	0.401721	
1086000	1.695768	3	0.101349	0.383676	0.410308	0.104668	0.244990	0.241152	0.270030	0.243828	0.403184	0.098200	0.096473	0.402143	0.101349	0.383676	0.410308	0.104668	0.244990	0.241152	0.270030	0.243828	0.403184	0.098200	0.096473	0.402143	
1087000	1.695768	3	0.099649	0.399581	0.391016	0.109754	0.239969	0.248116	0.266167	0.245748	0.403184	0.098200	0.096473	0.402143	0.099649	0.399581	0.391016	0.109754	0.239969	0.248116	0.266167	0.245748	0.403184	0.098200	0.096473	0.402143	
1088000	1.695768	3	0.096288	0.399550	0.398580	0.105583	0.242953	0.233593	0.279558	0.243896	0.403836	0.097500	0.101292	0.397372	0.096288	0.399550	0.398580	0.105583	0.242953	0.233593	0.279558	0.243896	0.403836	0.097500	0.101292	0.397372	
1089000	1.695768	3	0.099209	0.403378	0.391173	0.106240	0.241889	0.253898	0.254842	0.249371	0.403836	0.097500	0.101292	0.397372	0.099209	0.403378	0.391173	0.106240	0.241889	0.253898	0.254842	0.249371	0.403836	0.097500	0.101292	0.397372	
1090000	1.695768	3	0.096674	0.414049	0.389729	0.099548	0.236497	0.245966	0.267900	0.249637	0.396984	0.098364	0.101931	0.402721	0.096674	0.414049	0.389729	0.099548	0.236497	0.245966	0.267900	0.249637	0.396984	0.098364	0.101931	0.402721	
1091000	1.695768	3	0.095965	0.416755	0.389478	0.097803	0.244137	0.254930	0.262446	0.238487	0.396984	0.098364	0.101931	0.402721	0.095965	0.416755	0.389478	0.097803	0.244137	0.254930	0.262446	0.238487	0.396984	0.098364	0.101931	0.402721	
1092000	1.695768	3	0.105303	0.396901	0.392894	0.104902	0.236888	0.236388	0.278057	0.248667	0.396984	0.098364	0.101931	0.402721	0.105303	0.396901	0.392894	0.104902	0.236888	0.236388	0.278057	0.248667	0.396984	0.098364	0.101931	0.402721	
1093000	1.695768	3	0.097173	0.392422	0.408617	0.101789	0.238872	0.258274	0.251752	0.251102	0.396984	0.098364	0.101931	0.402721	0.097173	0.392422	0.408617	0.101789	0.238872	0.258274	0.251752	0.251102	0.396984	0.098364	0.101931	0.402721	
1094000	1.695768	3	0.097173	0.392422	0.408617	0.101789	0.252893	0.232486	0.264881	0.249740	0.396984	0.098364	0.101931	0.402721	0.097173	0.392422	0.408617	0.101789	0.252893	0.232486	0.264881	0.249740	0.396984	0.098364	0.101931	0.402721	
