Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1097000	1.695768	3	0.094197	0.401613	0.400109	0.104082	0.241605	0.250894	0.246878	0.260622	0.411358	0.096063	0.102016	0.390562	0.094197	0.401613	0.400109	0.104082	0.241605	0.250894	0.246878	0.260622	0.411358	0.096063	0.102016	0.390562	
1098000	1.695768	3	0.094197	0.401613	0.400109	0.104082	0.248192	0.264726	0.244004	0.243078	0.408466	0.102210	0.103643	0.385681	0.094197	0.401613	0.400109	0.104082	0.248192	0.264726	0.244004	0.243078	0.408466	0.102210	0.103643	0.385681	
1099000	1.695768	3	0.096701	0.402782	0.401045	0.099472	0.253567	0.234628	0.259791	0.252014	0.404539	0.097826	0.107250	0.390384	0.096701	0.402782	0.401045	0.099472	0.253567	0.234628	0.259791	0.252014	0.404539	0.097826	0.107250	0.390384	
1100000	1.695768	3	0.096168	0.395656	0.406399	0.101777	0.243015	0.252786	0.247976	0.256222	0.405552	0.098967	0.096243	0.399238	0.096168	0.395656	0.406399	0.101777	0.243015	0.252786	0.247976	0.256222	0.405552	0.098967	0.096243	0.399238	
1101000	1.695768	3	0.100251	0.393310	0.398280	0.108159	0.251662	0.243619	0.245196	0.259523	0.408237	0.095085	0.101294	0.395384	0.100251	0.393310	0.398280	0.108159	0.251662	0.243619	0.245196	0.259523	0.408237	0.095085	0.101294	0.395384	
1102000	1.695768	3	0.094295	0.413837	0.388815	0.103053	0.236206	0.257011	0.251787	0.254996	0.403250	0.104241	0.096468	0.396040	0.094295	0.413837	0.388815	0.103053	0.236206	0.257011	0.251787	0.254996	0.403250	0.104241	0.096468	0.396040	
1103000	1.695768	3	0.096228	0.398559	0.400718	0.104495	0.251272	0.250352	0.245770	0.252607	0.397861	0.102687	0.107361	0.392090	0.096228	0.398559	0.400718	0.104495	0.251272	0.250352	0.245770	0.252607	0.397861	0.102687	0.107361	0.392090	
1104000	1.695768	3	0.096142	0.401635	0.402101	0.100122	0.241048	0.260121	0.230680	0.268151	0.407654	0.095782	0.100638	0.395926	0.096142	0.401635	0.402101	0.100122	0.241048	0.260121	0.230680	0.268151	0.407654	0.095782	0.100638	0.395926	
1105000	1.695768	3	0.096142	0.401635	0.402101	0.100122	0.239857	0.246250	0.258006	0.255888	0.407654	0.095782	0.100638	0.395926	0.096142	0.401635	0.402101	0.100122	0.239857	0.246250	0.258006	0.255888	0.407654	0.095782	0.100638	0.395926	
1106000	1.695768	3	0.096142	0.401635	0.402101	0.100122	0.238201	0.261700	0.254685	0.245415	0.401396	0.097781	0.102757	0.398066	0.096142	0.401635	0.402101	0.100122	0.238201	0.261700	0.254685	0.245415	0.401396	0.097781	0.102757	0.398066	
1107000	1.695768	3	0.096142	0.401635	0.402101	0.100122	0.248533	0.243418	0.247250	0.260799	0.401396	0.097781	0.102757	0.398066	0.096142	0.401635	0.402101	0.100122	0.248533	0.243418	0.247250	0.260799	0.401396	0.097781	0.102757	0.398066	
1108000	1.695768	3	0.096142	0.401635	0.402101	0.100122	0.253650	0.257872	0.234194	0.254284	0.401396	0.097781	0.102757	0.398066	0.096142	0.401635	0.402101	0.100122	0.253650	0.257872	0.234194	0.254284	0.401396	0.097781	0.102757	0.398066	
1109000	1.695768	3	0.096142	0.401635	0.402101	0.100122	0.234635	0.252437	0.244487	0.268441	0.401396	0.097781	0.102757	0.398066	0.096142	0.401635	0.402101	0.100122	0.234635	0.252437	0.244487	0.268441	0.401396	0.097781	0.102757	0.398066	
1110000	1.695768	3	0.096142	0.401635	0.402101	0.100122	0.253108	0.235527	0.255015	0.256350	0.401396	0.097781	0.102757	0.398066	0.096142	0.401635	0.402101	0.100122	0.253108	0.235527	0.255015	0.256350	0.401396	0.097781	0.102757	0.398066	
1111000	1.695768	3	0.096142	0.401635	0.402101	0.100122	0.253030	0.238382	0.232480	0.276107	0.401396	0.097781	0.102757	0.398066	0.096142	0.401635	0.402101	0.100122	0.253030	0.238382	0.232480	0.276107	0.401396	0.097781	0.102757	0.398066	
1112000	1.695768	3	0.094051	0.410973	0.399415	0.095561	0.243993	0.248524	0.234682	0.272800	0.401396	0.097781	0.102757	0.398066	0.094051	0.410973	0.399415	0.095561	0.243993	0.248524	0.234682	0.272800	0.401396	0.097781	0.102757	0.398066	
1113000	1.695768	3	0.100084	0.408008	0.395205	0.096704	0.230264	0.257429	0.256361	0.255946	0.401396	0.097781	0.102757	0.398066	0.100084	0.408008	0.395205	0.096704	0.230264	0.257429	0.256361	0.255946	0.401396	0.097781	0.102757	0.398066	
1114000	1.695768	3	0.094066	0.407336	0.390976	0.107622	0.227607	0.257238	0.253003	0.262152	0.401396	0.097781	0.102757	0.398066	0.094066	0.407336	0.390976	0.107622	0.227607	0.257238	0.253003	0.262152	0.401396	0.097781	0.102757	0.398066	
1115000	1.695768	3	0.094066	0.407336	0.390976	0.107622	0.234753	0.248644	0.260871	0.255732	0.401396	0.097781	0.102757	0.398066	0.094066	0.407336	0.390976	0.107622	0.234753	0.248644	0.260871	0.255732	0.401396	0.097781	0.102757	0.398066	
1116000	1.695768	3	0.092960	0.397951	0.402123	0.106966	0.229874	0.252013	0.263412	0.254701	0.407511	0.098837	0.101741	0.391911	0.092960	0.397951	0.402123	0.106966	0.229874	0.252013	0.263412	0.254701	0.407511	0.098837	0.101741	0.391911	
1117000	1.695768	3	0.098789	0.411703	0.393393	0.096114	0.253501	0.255287	0.241376	0.249835	0.404072	0.096477	0.101011	0.398439	0.098789	0.411703	0.393393	0.096114	0.253501	0.255287	0.241376	0.249835	0.404072	0.096477	0.101011	0.398439	
1118000	1.695768	3	0.103301	0.395585	0.399229	0.101885	0.254129	0.235862	0.247992	0.262016	0.411995	0.093078	0.100111	0.394816	0.103301	0.395585	0.399229	0.101885	0.254129	0.235862	0.247992	0.262016	0.411995	0.093078	0.100111	0.394816	
1119000	1.695768	3	0.099867	0.406975	0.391964	0.101193	0.250787	0.243945	0.249365	0.255903	0.404029	0.100994	0.099768	0.395209	0.099867	0.406975	0.391964	0.101193	0.250787	0.243945	0.249365	0.255903	0.404029	0.100994	0.099768	0.395209	
1120000	1.695768	3	0.099947	0.413015	0.390102	0.096937	0.246440	0.260372	0.245392	0.247795	0.404029	0.100994	0.099768	0.395209	0.099947	0.413015	0.390102	0.096937	0.246440	0.260372	0.245392	0.247795	0.404029	0.100994	0.099768	0.395209	
1121000	1.695768	3	0.098639	0.404400	0.394407	0.102553	0.239944	0.245194	0.253919	0.260944	0.404029	0.100994	0.099768	0.395209	0.098639	0.404400	0.394407	0.102553	0.239944	0.245194	0.253919	0.260944	0.404029	0.100994	0.099768	0.395209	
1122000	1.695768	3	0.092387	0.400745	0.405299	0.101570	0.243455	0.258045	0.234562	0.263937	0.404029	0.100994	0.099768	0.395209	0.092387	0.400745	0.405299	0.101570	0.243455	0.258045	0.234562	0.263937	0.404029	0.100994	0.099768	0.395209	
1123000	1.695768	3	0.098032	0.408516	0.387285	0.106168	0.243243	0.240586	0.257696	0.258475	0.404029	0.100994	0.099768	0.395209	0.098032	0.408516	0.387285	0.106168	0.243243	0.240586	0.257696	0.258475	0.404029	0.100994	0.099768	0.395209	
1124000	1.695768	3	0.095293	0.403662	0.404017	0.097027	0.247999	0.247491	0.251534	0.252976	0.404029	0.100994	0.099768	0.395209	0.095293	0.403662	0.404017	0.097027	0.247999	0.247491	0.251534	0.252976	0.404029	0.100994	0.099768	0.395209	
1125000	1.695768	3	0.096059	0.402619	0.401156	0.100166	0.223586	0.258639	0.253330	0.264445	0.404029	0.100994	0.099768	0.395209	0.096059	0.402619	0.401156	0.100166	0.223586	0.258639	0.253330	0.264445	0.404029	0.100994	0.099768	0.395209	
1126000	1.695768	3	0.096059	0.402619	0.401156	0.100166	0.245213	0.258584	0.254293	0.241910	0.396706	0.104265	0.102565	0.396464	0.096059	0.402619	0.401156	0.100166	0.245213	0.258584	0.254293	0.241910	0.396706	0.104265	0.102565	0.396464	
1127000	1.695768	3	0.088400	0.416658	0.388449	0.106493	0.254634	0.237678	0.240142	0.267546	0.396706	0.104265	0.102565	0.396464	0.088400	0.416658	0.388449	0.106493	0.254634	0.237678	0.240142	0.267546	0.396706	0.104265	0.102565	0.396464	
1128000	1.695768	3	0.097538	0.405006	0.399113	0.098343	0.235772	0.252040	0.255441	0.256747	0.396706	0.104265	0.102565	0.396464	0.097538	0.405006	0.399113	0.098343	0.235772	0.252040	0.255441	0.256747	0.396706	0.104265	0.102565	0.396464	
1129000	1.695768	3	0.090743	0.400567	0.403763	0.104926	0.254282	0.244428	0.245582	0.255707	0.396706	0.104265	0.102565	0.396464	0.090743	0.400567	0.403763	0.104926	0.254282	0.244428	0.245582	0.255707	0.396706	0.104265	0.102565	0.396464	
1130000	1.695768	3	0.090743	0.400567	0.403763	0.104926	0.250940	0.257691	0.244328	0.247041	0.403191	0.098951	0.104203	0.393655	0.090743	0.400567	0.403763	0.104926	0.250940	0.257691	0.244328	0.247041	0.403191	0.098951	0.104203	0.393655	
1131000	1.695768	3	0.090743	0.400567	0.403763	0.104926	0.239042	0.253089	0.246304	0.261565	0.403191	0.098951	0.104203	0.393655	0.090743	0.400567	0.403763	0.104926	0.239042	0.253089	0.246304	0.261565	0.403191	0.098951	0.104203	0.393655	
1132000	1.695768	3	0.090743	0.400567	0.403763	0.104926	0.239042	0.253089	0.246304	0.261565	0.403191	0.098951	0.104203	0.393655	0.090743	0.400567	0.403763	0.104926	0.239042	0.253089	0.246304	0.261565	0.403191	0.098951	0.104203	0.393655	
1133000	1.695768	3	0.098434	0.406057	0.397892	0.097616	0.239688	0.259482	0.243354	0.257476	0.400915	0.098516	0.104054	0.396514	0.098434	0.406057	0.397892	0.097616	0.239688	0.259482	0.243354	0.257476	0.400915	0.098516	0.104054	0.396514	
1134000	1.695768	3	0.096931	0.394485	0.411855	0.096730	0.230947	0.252484	0.255011	0.261559	0.404516	0.101302	0.103559	0.390622	0.096931	0.394485	0.411855	0.096730	0.230947	0.252484	0.255011	0.261559	0.404516	0.101302	0.103559	0.390622	
1135000	1.695768	3	0.092967	0.396008	0.408968	0.102057	0.235102	0.249948	0.249134	0.265816	0.402221	0.097508	0.102125	0.398146	0.092967	0.396008	0.408968	0.102057	0.235102	0.249948	0.249134	0.265816	0.402221	0.097508	0.102125	0.398146	
1136000	1.695768	3	0.097210	0.400639	0.406016	0.096135	0.249423	0.253321	0.243350	0.253905	0.402221	0.097508	0.102125	0.398146	0.097210	0.400639	0.406016	0.096135	0.249423	0.253321	0.243350	0.253905	0.402221	0.097508	0.102125	0.398146	
1137000	1.695768	3	0.102063	0.394830	0.402226	0.100882	0.244695	0.245435	0.246127	0.263743	0.402221	0.097508	0.102125	0.398146	0.102063	0.394830	0.402226	0.100882	0.244695	0.245435	0.246127	0.263743	0.402221	0.097508	0.102125	0.398146	
1138000	1.695768	3	0.095501	0.391831	0.406808	0.105860	0.236987	0.250044	0.248405	0.264565	0.402221	0.097508	0.102125	0.398146	0.095501	0.391831	0.406808	0.105860	0.236987	0.250044	0.248405	0.264565	0.402221	0.097508	0.102125	0.398146	
1139000	1.695768	3	0.088944	0.414087	0.393434	0.103536	0.239553	0.257187	0.248891	0.254370	0.402221	0.097508	0.102125	0.398146	0.088944	0.414087	0.393434	0.103536	0.239553	0.257187	0.248891	0.254370	0.402221	0.097508	0.102125	0.398146	
1140000	1.695768	3	0.088944	0.414087	0.393434	0.103536	0.236078	0.255427	0.246537	0.261958	0.402221	0.097508	0.102125	0.398146	0.088944	0.414087	0.393434	0.103536	0.236078	0.255427	0.246537	0.261958	0.402221	0.097508	0.102125	0.398146	
1141000	1.695768	3	0.088944	0.414087	0.393434	0.103536	0.236015	0.252909	0.252414	0.258663	0.400022	0.099748	0.106530	0.393700	0.088944	0.414087	0.393434	0.103536	0.236015	0.252909	0.252414	0.258663	0.400022	0.099748	0.106530	0.393700	
1142000	1.695768	3	0.091246	0.404546	0.405396	0.098812	0.234946	0.252418	0.253508	0.259129	0.400599	0.101465	0.095683	0.402253	0.091246	0.404546	0.405396	0.098812	0.234946	0.252418	0.253508	0.259129	0.400599	0.101465	0.095683	0.402253	
1143000	1.695768	3	0.095063	0.402240	0.402160	0.100536	0.239122	0.251850	0.248496	0.260532	0.400599	0.101465	0.095683	0.402253	0.095063	0.402240	0.402160	0.100536	0.239122	0.251850	0.248496	0.260532	0.400599	0.101465	0.095683	0.402253	
1144000	1.695768	3	0.095063	0.402240	0.402160	0.100536	0.238079	0.267728	0.238858	0.255335	0.400599	0.101465	0.095683	0.402253	0.095063	0.402240	0.402160	0.100536	0.238079	0.267728	0.238858	0.255335	0.400599	0.101465	0.095683	0.402253	
1145000	1.695768	3	0.091038	0.407751	0.397480	0.103731	0.236632	0.254231	0.254188	0.254950	0.400599	0.101465	0.095683	0.402253	0.091038	0.407751	0.397480	0.103731	0.236632	0.254231	0.254188	0.254950	0.400599	0.101465	0.095683	0.402253	
1146000	1.695768	3	0.092997	0.404200	0.401365	0.101438	0.239573	0.252812	0.256955	0.250660	0.397962	0.100462	0.099224	0.402351	0.092997	0.404200	0.401365	0.101438	0.239573	0.252812	0.256955	0.250660	0.397962	0.100462	0.099224	0.402351	
1147000	1.695768	3	0.092997	0.404200	0.401365	0.101438	0.239391	0.249642	0.254971	0.255996	0.397962	0.100462	0.099224	0.402351	0.092997	0.404200	0.401365	0.101438	0.239391	0.249642	0.254971	0.255996	0.397962	0.100462	0.099224	0.402351	
1148000	1.695768	3	0.092997	0.404200	0.401365	0.101438	0.243964	0.237598	0.248653	0.269785	0.399593	0.104198	0.103569	0.392639	0.092997	0.404200	0.401365	0.101438	0.243964	0.237598	0.248653	0.269785	0.399593	0.104198	0.103569	0.392639	
1149000	1.695768	3	0.090304	0.415106	0.392031	0.102559	0.237500	0.255449	0.247735	0.259316	0.396038	0.102042	0.101873	0.400047	0.090304	0.415106	0.392031	0.102559	0.237500	0.255449	0.247735	0.259316	0.396038	0.102042	0.101873	0.400047	
1150000	1.695768	3	0.095679	0.404640	0.404197	0.095484	0.260499	0.253310	0.231961	0.254231	0.402553	0.103894	0.102079	0.391473	0.095679	0.404640	0.404197	0.095484	0.260499	0.253310	0.231961	0.254231	0.402553	0.103894	0.102079	0.391473	
1151000	1.695768	3	0.088875	0.401394	0.407178	0.102553	0.241014	0.245765	0.255554	0.257668	0.405020	0.095269	0.100330	0.399380	0.088875	0.401394	0.407178	0.102553	0.241014	0.245765	0.255554	0.257668	0.405020	0.095269	0.100330	0.399380	
1152000	1.695768	3	0.090156	0.409236	0.399839	0.100769	0.246291	0.252565	0.251530	0.249615	0.414401	0.094565	0.103915	0.387119	0.090156	0.409236	0.399839	0.100769	0.246291	0.252565	0.251530	0.249615	0.414401	0.094565	0.103915	0.387119	
1153000	1.695768	3	0.091136	0.405153	0.400934	0.102777	0.234109	0.248140	0.255122	0.262628	0.403951	0.094026	0.100754	0.401268	0.091136	0.405153	0.400934	0.102777	0.234109	0.248140	0.255122	0.262628	0.403951	0.094026	0.100754	0.401268	
1154000	1.695768	3	0.096221	0.394994	0.409023	0.099762	0.240085	0.259201	0.251998	0.248715	0.403951	0.094026	0.100754	0.401268	0.096221	0.394994	0.409023	0.099762	0.240085	0.259201	0.251998	0.248715	0.403951	0.094026	0.100754	0.401268	
1155000	1.695768	3	0.091975	0.407044	0.406552	0.094429	0.247881	0.239122	0.244172	0.268825	0.408734	0.098964	0.101187	0.391115	0.091975	0.407044	0.406552	0.094429	0.247881	0.239122	0.244172	0.268825	0.408734	0.098964	0.101187	0.391115	
1156000	1.695768	3	0.096728	0.410017	0.397727	0.095529	0.251646	0.244948	0.251334	0.252072	0.406424	0.100391	0.098038	0.395147	0.096728	0.410017	0.397727	0.095529	0.251646	0.244948	0.251334	0.252072	0.406424	0.100391	0.098038	0.395147	
1157000	1.695768	3	0.099397	0.401099	0.397811	0.101694	0.241376	0.252919	0.248784	0.256921	0.406424	0.100391	0.098038	0.395147	0.099397	0.401099	0.397811	0.101694	0.241376	0.252919	0.248784	0.256921	0.406424	0.100391	0.098038	0.395147	
1158000	1.695768	3	0.099397	0.401099	0.397811	0.101694	0.241376	0.252919	0.248784	0.256921	0.402288	0.095520	0.100152	0.402039	0.099397	0.401099	0.397811	0.101694	0.241376	0.252919	0.248784	0.256921	0.402288	0.095520	0.100152	0.402039	
1159000	1.695768	3	0.099397	0.401099	0.397811	0.101694	0.243143	0.243470	0.249223	0.264164	0.402288	0.095520	0.100152	0.402039	0.099397	0.401099	0.397811	0.101694	0.243143	0.243470	0.249223	0.264164	0.402288	0.095520	0.100152	0.402039	
1160000	1.695768	3	0.099397	0.401099	0.397811	0.101694	0.252393	0.236752	0.243968	0.266886	0.402288	0.095520	0.100152	0.402039	0.099397	0.401099	0.397811	0.101694	0.252393	0.236752	0.243968	0.266886	0.402288	0.095520	0.100152	0.402039	
1161000	1.695768	3	0.094413	0.403501	0.398679	0.103406	0.256607	0.258716	0.244824	0.239854	0.402288	0.095520	0.100152	0.402039	0.094413	0.403501	0.398679	0.103406	0.256607	0.258716	0.244824	0.239854	0.402288	0.095520	0.100152	0.402039	
1162000	1.695768	3	0.094413	0.403501	0.398679	0.103406	0.232489	0.253227	0.245360	0.268924	0.401817	0.098391	0.099445	0.400346	0.094413	0.403501	0.398679	0.103406	0.232489	0.253227	0.245360	0.268924	0.401817	0.098391	0.099445	0.400346	
1163000	1.695768	3	0.096751	0.405698	0.395918	0.101633	0.244984	0.255969	0.247749	0.251298	0.401817	0.098391	0.099445	0.400346	0.096751	0.405698	0.395918	0.101633	0.244984	0.255969	0.247749	0.251298	0.401817	0.098391	0.099445	0.400346	
1164000	1.695768	3	0.096751	0.405698	0.395918	0.101633	0.242681	0.261910	0.238842	0.256567	0.401817	0.098391	0.099445	0.400346	0.096751	0.405698	0.395918	0.101633	0.242681	0.261910	0.238842	0.256567	0.401817	0.098391	0.099445	0.400346	
1165000	1.695768	3	0.095625	0.406782	0.389164	0.108429	0.241376	0.251756	0.254797	0.252071	0.401817	0.098391	0.099445	0.400346	0.095625	0.406782	0.389164	0.108429	0.241376	0.251756	0.254797	0.252071	0.401817	0.098391	0.099445	0.400346	
1166000	1.695768	3	0.094411	0.398560	0.406257	0.100772	0.243250	0.253199	0.257031	0.246520	0.401817	0.098391	0.099445	0.400346	0.094411	0.398560	0.406257	0.100772	0.243250	0.253199	0.257031	0.246520	0.401817	0.098391	0.099445	0.400346	
1167000	1.695768	3	0.096229	0.408370	0.390854	0.104547	0.245357	0.262730	0.239069	0.252844	0.404721	0.101581	0.104536	0.389162	0.096229	0.408370	0.390854	0.104547	0.245357	0.262730	0.239069	0.252844	0.404721	0.101581	0.104536	0.389162	
1168000	1.695768	3	0.095434	0.398879	0.403289	0.102398	0.249077	0.239187	0.246279	0.265458	0.404721	0.101581	0.104536	0.389162	0.095434	0.398879	0.403289	0.102398	0.249077	0.239187	0.246279	0.265458	0.404721	0.101581	0.104536	0.389162	
1169000	1.695768	3	0.101116	0.387566	0.413363	0.097955	0.254307	0.236395	0.257064	0.252234	0.404721	0.101581	0.104536	0.389162	0.101116	0.387566	0.413363	0.097955	0.254307	0.236395	0.257064	0.252234	0.404721	0.101581	0.104536	0.389162	
1170000	1.695768	3	0.095779	0.404675	0.397712	0.101834	0.247872	0.266645	0.242461	0.243021	0.412248	0.099789	0.101883	0.386080	0.095779	0.404675	0.397712	0.101834	0.247872	0.266645	0.242461	0.243021	0.412248	0.099789	0.101883	0.386080	
1171000	1.695768	3	0.092278	0.406396	0.402896	0.098430	0.237432	0.248875	0.252596	0.261098	0.408904	0.101224	0.097439	0.392434	0.092278	0.406396	0.402896	0.098430	0.237432	0.248875	0.252596	0.261098	0.408904	0.101224	0.097439	0.392434	
1172000	1.695768	3	0.092278	0.406396	0.402896	0.098430	0.251152	0.238463	0.244764	0.265620	0.411555	0.095830	0.098711	0.393904	0.092278	0.406396	0.402896	0.098430	0.251152	0.238463	0.244764	0.265620	0.411555	0.095830	0.098711	0.393904	
1173000	1.695768	3	0.093855	0.399388	0.399584	0.107173	0.247210	0.255817	0.250388	0.246585	0.403330	0.097105	0.102645	0.396919	0.093855	0.399388	0.399584	0.107173	0.247210	0.255817	0.250388	0.246585	0.403330	0.097105	0.102645	0.396919	
1174000	1.695768	3	0.097158	0.413079	0.395869	0.093893	0.244064	0.250320	0.236494	0.269121	0.403330	0.097105	0.102645	0.396919	0.097158	0.413079	0.395869	0.093893	0.244064	0.250320	0.236494	0.269121	0.403330	0.097105	0.102645	0.396919	
1175000	1.695768	3	0.091076	0.413013	0.397749	0.098162	0.247697	0.245455	0.246101	0.260747	0.404336	0.097400	0.099279	0.398985	0.091076	0.413013	0.397749	0.098162	0.247697	0.245455	0.246101	0.260747	0.404336	0.097400	0.099279	0.398985	
1176000	1.695768	3	0.101235	0.391893	0.404869	0.102002	0.258300	0.229558	0.247878	0.264264	0.404336	0.097400	0.099279	0.398985	0.101235	0.391893	0.404869	0.102002	0.258300	0.229558	0.247878	0.264264	0.404336	0.097400	0.099279	0.398985	
1177000	1.695768	3	0.092441	0.402277	0.403551	0.101731	0.240236	0.261449	0.235857	0.262458	0.399572	0.099375	0.103644	0.397409	0.092441	0.402277	0.403551	0.101731	0.240236	0.261449	0.235857	0.262458	0.399572	0.099375	0.103644	0.397409	
1178000	1.695768	3	0.092441	0.402277	0.403551	0.101731	0.262845	0.233699	0.251403	0.252053	0.396622	0.100153	0.104811	0.398414	0.092441	0.402277	0.403551	0.101731	0.262845	0.233699	0.251403	0.252053	0.396622	0.100153	0.104811	0.398414	
1179000	1.695768	3	0.096115	0.402221	0.398977	0.102687	0.225977	0.248558	0.274798	0.250667	0.406662	0.100447	0.098682	0.394209	0.096115	0.402221	0.398977	0.102687	0.225977	0.248558	0.274798	0.250667	0.406662	0.100447	0.098682	0.394209	
1180000	1.695768	3	0.096115	0.402221	0.398977	0.102687	0.244545	0.250309	0.247252	0.257894	0.406662	0.100447	0.098682	0.394209	0.096115	0.402221	0.398977	0.102687	0.244545	0.250309	0.247252	0.257894	0.406662	0.100447	0.098682	0.394209	
1181000	1.695768	3	0.096115	0.402221	0.398977	0.102687	0.245709	0.241618	0.256258	0.256415	0.403542	0.099070	0.101540	0.395848	0.096115	0.402221	0.398977	0.102687	0.245709	0.241618	0.256258	0.256415	0.403542	0.099070	0.101540	0.395848	
1182000	1.695768	3	0.100513	0.406312	0.397483	0.095692	0.238809	0.249196	0.254901	0.257093	0.403542	0.099070	0.101540	0.395848	0.100513	0.406312	0.397483	0.095692	0.238809	0.249196	0.254901	0.257093	0.403542	0.099070	0.101540	0.395848	
1183000	1.695768	3	0.100054	0.399421	0.396884	0.103641	0.251667	0.255291	0.238638	0.254405	0.403542	0.099070	0.101540	0.395848	0.100054	0.399421	0.396884	0.103641	0.251667	0.255291	0.238638	0.254405	0.403542	0.099070	0.101540	0.395848	
1184000	1.695768	3	0.100054	0.399421	0.396884	0.103641	0.234866	0.246437	0.250077	0.268620	0.403542	0.099070	0.101540	0.395848	0.100054	0.399421	0.396884	0.103641	0.234866	0.246437	0.250077	0.268620	0.403542	0.099070	0.101540	0.395848	
1185000	1.695768	3	0.090016	0.395208	0.404836	0.109940	0.251034	0.256052	0.229826	0.263088	0.403542	0.099070	0.101540	0.395848	0.090016	0.395208	0.404836	0.109940	0.251034	0.256052	0.229826	0.263088	0.403542	0.099070	0.101540	0.395848	
1186000	1.695768	3	0.097116	0.404974	0.391918	0.105992	0.233366	0.253085	0.257081	0.256468	0.404921	0.097500	0.098360	0.399219	0.097116	0.404974	0.391918	0.105992	0.233366	0.253085	0.257081	0.256468	0.404921	0.097500	0.098360	0.399219	
1187000	1.695768	3	0.102284	0.395675	0.397436	0.104605	0.243275	0.256161	0.240654	0.259909	0.404921	0.097500	0.098360	0.399219	0.102284	0.395675	0.397436	0.104605	0.243275	0.256161	0.240654	0.259909	0.404921	0.097500	0.098360	0.399219	
1188000	1.695768	3	0.102088	0.414603	0.386056	0.097253	0.253777	0.251367	0.241634	0.253223	0.403491	0.101725	0.097957	0.396827	0.102088	0.414603	0.386056	0.097253	0.253777	0.251367	0.241634	0.253223	0.403491	0.101725	0.097957	0.396827	
1189000	1.695768	3	0.102088	0.414603	0.386056	0.097253	0.235790	0.263188	0.251863	0.249159	0.403491	0.101725	0.097957	0.396827	0.102088	0.414603	0.386056	0.097253	0.235790	0.263188	0.251863	0.249159	0.403491	0.101725	0.097957	0.396827	
1190000	1.695768	3	0.088681	0.416746	0.392907	0.101666	0.243441	0.259797	0.254040	0.242723	0.402006	0.097690	0.103097	0.397207	0.088681	0.416746	0.392907	0.101666	0.243441	0.259797	0.254040	0.242723	0.402006	0.097690	0.103097	0.397207	
1191000	1.695768	3	0.091107	0.403286	0.400720	0.104887	0.246543	0.265254	0.231808	0.256395	0.398010	0.105162	0.100127	0.396701	0.091107	0.403286	0.400720	0.104887	0.246543	0.265254	0.231808	0.256395	0.398010	0.105162	0.100127	0.396701	
1192000	1.695768	3	0.091107	0.403286	0.400720	0.104887	0.249638	0.248350	0.250953	0.251059	0.401502	0.098522	0.103259	0.396716	0.091107	0.403286	0.400720	0.104887	0.249638	0.248350	0.250953	0.251059	0.401502	0.098522	0.103259	0.396716	
1193000	1.695768	3	0.098365	0.402312	0.399260	0.100063	0.240195	0.264060	0.248498	0.247248	0.401502	0.098522	0.103259	0.396716	0.098365	0.402312	0.399260	0.100063	0.240195	0.264060	0.248498	0.247248	0.401502	0.098522	0.103259	0.396716	
1194000	1.695768	3	0.098365	0.402312	0.399260	0.100063	0.247749	0.246730	0.252719	0.252801	0.401502	0.098522	0.103259	0.396716	0.098365	0.402312	0.399260	0.100063	0.247749	0.246730	0.252719	0.252801	0.401502	0.098522	0.103259	0.396716	
1195000	1.695768	3	0.103680	0.411992	0.379421	0.104907	0.252333	0.246228	0.238766	0.262674	0.400280	0.098473	0.100934	0.400312	0.103680	0.411992	0.379421	0.104907	0.252333	0.246228	0.238766	0.262674	0.400280	0.098473	0.100934	0.400312	
1196000	1.695768	3	0.099252	0.391007	0.408102	0.101639	0.234735	0.251282	0.255496	0.258487	0.404380	0.098662	0.101379	0.395580	0.099252	0.391007	0.408102	0.101639	0.234735	0.251282	0.255496	0.258487	0.404380	0.098662	0.101379	0.395580	
1197000	1.695768	3	0.095813	0.404386	0.394905	0.104895	0.241690	0.243479	0.258172	0.256658	0.404380	0.098662	0.101379	0.395580	0.095813	0.404386	0.394905	0.104895	0.241690	0.243479	0.258172	0.256658	0.404380	0.098662	0.101379	0.395580	
1198000	1.695768	3	0.091475	0.398385	0.405607	0.104533	0.231304	0.258365	0.249035	0.261296	0.404380	0.098662	0.101379	0.395580	0.091475	0.398385	0.405607	0.104533	0.231304	0.258365	0.249035	0.261296	0.404380	0.098662	0.101379	0.395580	
1199000	1.695768	3	0.092488	0.397127	0.411371	0.099014	0.241067	0.261658	0.243466	0.253810	0.404380	0.098662	0.101379	0.395580	0.092488	0.397127	0.411371	0.099014	0.241067	0.261658	0.243466	0.253810	0.404380	0.098662	0.101379	0.395580	
1200000	1.695768	3	0.096053	0.402535	0.401338	0.100074	0.256662	0.260507	0.240238	0.242593	0.404380	0.098662	0.101379	0.395580	0.096053	0.402535	0.401338	0.100074	0.256662	0.260507	0.240238	0.242593	0.404380	0.098662	0.101379	0.395580	
