Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1008000	1.695768	3	0.101156	0.412985	0.385818	0.100041	0.262551	0.261872	0.249145	0.226432	0.392503	0.104256	0.093588	0.409653	0.101156	0.412985	0.385818	0.100041	0.262551	0.261872	0.249145	0.226432	0.392503	0.104256	0.093588	0.409653	
1009000	1.695768	3	0.101156	0.412985	0.385818	0.100041	0.249158	0.262820	0.246480	0.241542	0.392503	0.104256	0.093588	0.409653	0.101156	0.412985	0.385818	0.100041	0.249158	0.262820	0.246480	0.241542	0.392503	0.104256	0.093588	0.409653	
1010000	1.695768	3	0.101720	0.403449	0.396216	0.098614	0.248533	0.245018	0.254839	0.251611	0.396468	0.100201	0.097340	0.405991	0.101720	0.403449	0.396216	0.098614	0.248533	0.245018	0.254839	0.251611	0.396468	0.100201	0.097340	0.405991	
1011000	1.695768	3	0.101720	0.403449	0.396216	0.098614	0.254696	0.272875	0.240686	0.231743	0.394793	0.098269	0.098997	0.407941	0.101720	0.403449	0.396216	0.098614	0.254696	0.272875	0.240686	0.231743	0.394793	0.098269	0.098997	0.407941	
1012000	1.695768	3	0.094556	0.409707	0.400947	0.094789	0.244437	0.267480	0.235287	0.252795	0.394793	0.098269	0.098997	0.407941	0.094556	0.409707	0.400947	0.094789	0.244437	0.267480	0.235287	0.252795	0.394793	0.098269	0.098997	0.407941	
1013000	1.695768	3	0.094858	0.401066	0.401589	0.102487	0.250512	0.263477	0.246601	0.239411	0.394793	0.098269	0.098997	0.407941	0.094858	0.401066	0.401589	0.102487	0.250512	0.263477	0.246601	0.239411	0.394793	0.098269	0.098997	0.407941	
1014000	1.695768	3	0.094858	0.401066	0.401589	0.102487	0.239943	0.265729	0.247732	0.246596	0.394793	0.098269	0.098997	0.407941	0.094858	0.401066	0.401589	0.102487	0.239943	0.265729	0.247732	0.246596	0.394793	0.098269	0.098997	0.407941	
1015000	1.695768	3	0.098557	0.405438	0.399533	0.096471	0.261862	0.257683	0.232770	0.247684	0.394793	0.098269	0.098997	0.407941	0.098557	0.405438	0.399533	0.096471	0.261862	0.257683	0.232770	0.247684	0.394793	0.098269	0.098997	0.407941	
1016000	1.695768	3	0.102642	0.417676	0.385225	0.094457	0.254697	0.257354	0.242329	0.245621	0.394793	0.098269	0.098997	0.407941	0.102642	0.417676	0.385225	0.094457	0.254697	0.257354	0.242329	0.245621	0.394793	0.098269	0.098997	0.407941	
1017000	1.695768	3	0.100276	0.396079	0.407532	0.096113	0.248571	0.273565	0.236023	0.241841	0.394793	0.098269	0.098997	0.407941	0.100276	0.396079	0.407532	0.096113	0.248571	0.273565	0.236023	0.241841	0.394793	0.098269	0.098997	0.407941	
1018000	1.695768	3	0.103002	0.411623	0.393766	0.091609	0.251374	0.264935	0.243494	0.240197	0.394793	0.098269	0.098997	0.407941	0.103002	0.411623	0.393766	0.091609	0.251374	0.264935	0.243494	0.240197	0.394793	0.098269	0.098997	0.407941	
1019000	1.695768	3	0.099970	0.397028	0.403304	0.099697	0.263492	0.264458	0.241005	0.231045	0.394793	0.098269	0.098997	0.407941	0.099970	0.397028	0.403304	0.099697	0.263492	0.264458	0.241005	0.231045	0.394793	0.098269	0.098997	0.407941	
1020000	1.695768	3	0.099970	0.397028	0.403304	0.099697	0.247521	0.260631	0.243284	0.248564	0.394793	0.098269	0.098997	0.407941	0.099970	0.397028	0.403304	0.099697	0.247521	0.260631	0.243284	0.248564	0.394793	0.098269	0.098997	0.407941	
1021000	1.695768	3	0.096723	0.394737	0.407246	0.101295	0.258839	0.256999	0.251408	0.232754	0.394793	0.098269	0.098997	0.407941	0.096723	0.394737	0.407246	0.101295	0.258839	0.256999	0.251408	0.232754	0.394793	0.098269	0.098997	0.407941	
1022000	1.695768	3	0.101339	0.408475	0.395834	0.094352	0.254269	0.255506	0.247072	0.243153	0.394793	0.098269	0.098997	0.407941	0.101339	0.408475	0.395834	0.094352	0.254269	0.255506	0.247072	0.243153	0.394793	0.098269	0.098997	0.407941	
1023000	1.695768	3	0.102546	0.395875	0.400978	0.100600	0.243472	0.262151	0.248130	0.246247	0.397089	0.098654	0.097084	0.407174	0.102546	0.395875	0.400978	0.100600	0.243472	0.262151	0.248130	0.246247	0.397089	0.098654	0.097084	0.407174	
1024000	1.695768	3	0.102546	0.395875	0.400978	0.100600	0.263814	0.237438	0.257652	0.241095	0.397089	0.098654	0.097084	0.407174	0.102546	0.395875	0.400978	0.100600	0.263814	0.237438	0.257652	0.241095	0.397089	0.098654	0.097084	0.407174	
1025000	1.695768	3	0.103599	0.409305	0.393188	0.093908	0.258768	0.262179	0.251381	0.227672	0.397089	0.098654	0.097084	0.407174	0.103599	0.409305	0.393188	0.093908	0.258768	0.262179	0.251381	0.227672	0.397089	0.098654	0.097084	0.407174	
1026000	1.695768	3	0.103599	0.409305	0.393188	0.093908	0.253796	0.264717	0.243064	0.238423	0.397089	0.098654	0.097084	0.407174	0.103599	0.409305	0.393188	0.093908	0.253796	0.264717	0.243064	0.238423	0.397089	0.098654	0.097084	0.407174	
1027000	1.695768	3	0.101021	0.411312	0.389736	0.097931	0.259106	0.262483	0.241581	0.236830	0.401792	0.102176	0.094950	0.401082	0.101021	0.411312	0.389736	0.097931	0.259106	0.262483	0.241581	0.236830	0.401792	0.102176	0.094950	0.401082	
1028000	1.695768	3	0.101021	0.411312	0.389736	0.097931	0.252675	0.271196	0.239135	0.236994	0.401792	0.102176	0.094950	0.401082	0.101021	0.411312	0.389736	0.097931	0.252675	0.271196	0.239135	0.236994	0.401792	0.102176	0.094950	0.401082	
1029000	1.695768	3	0.107223	0.405843	0.391948	0.094986	0.241335	0.267851	0.243590	0.247224	0.405732	0.098237	0.095569	0.400461	0.107223	0.405843	0.391948	0.094986	0.241335	0.267851	0.243590	0.247224	0.405732	0.098237	0.095569	0.400461	
1030000	1.695768	3	0.097991	0.401954	0.402624	0.097431	0.252322	0.261441	0.237715	0.248521	0.389541	0.101283	0.098072	0.411103	0.097991	0.401954	0.402624	0.097431	0.252322	0.261441	0.237715	0.248521	0.389541	0.101283	0.098072	0.411103	
1031000	1.695768	3	0.097991	0.401954	0.402624	0.097431	0.240082	0.274808	0.249107	0.236003	0.390988	0.102710	0.096532	0.409770	0.097991	0.401954	0.402624	0.097431	0.240082	0.274808	0.249107	0.236003	0.390988	0.102710	0.096532	0.409770	
1032000	1.695768	3	0.100091	0.410184	0.392842	0.096883	0.253553	0.261908	0.241709	0.242829	0.390988	0.102710	0.096532	0.409770	0.100091	0.410184	0.392842	0.096883	0.253553	0.261908	0.241709	0.242829	0.390988	0.102710	0.096532	0.409770	
1033000	1.695768	3	0.097791	0.413662	0.394141	0.094406	0.262991	0.256904	0.242452	0.237654	0.392200	0.100596	0.097117	0.410088	0.097791	0.413662	0.394141	0.094406	0.262991	0.256904	0.242452	0.237654	0.392200	0.100596	0.097117	0.410088	
1034000	1.695768	3	0.096223	0.398167	0.406183	0.099427	0.247198	0.283104	0.240903	0.228795	0.392200	0.100596	0.097117	0.410088	0.096223	0.398167	0.406183	0.099427	0.247198	0.283104	0.240903	0.228795	0.392200	0.100596	0.097117	0.410088	
1035000	1.695768	3	0.096610	0.416929	0.387765	0.098696	0.245359	0.267641	0.255574	0.231425	0.392200	0.100596	0.097117	0.410088	0.096610	0.416929	0.387765	0.098696	0.245359	0.267641	0.255574	0.231425	0.392200	0.100596	0.097117	0.410088	
1036000	1.695768	3	0.096095	0.406958	0.400866	0.096082	0.227621	0.268117	0.258007	0.246255	0.392200	0.100596	0.097117	0.410088	0.096095	0.406958	0.400866	0.096082	0.227621	0.268117	0.258007	0.246255	0.392200	0.100596	0.097117	0.410088	
1037000	1.695768	3	0.096758	0.411790	0.397752	0.093700	0.243938	0.261137	0.254118	0.240808	0.392200	0.100596	0.097117	0.410088	0.096758	0.411790	0.397752	0.093700	0.243938	0.261137	0.254118	0.240808	0.392200	0.100596	0.097117	0.410088	
1038000	1.695768	3	0.095741	0.421150	0.385408	0.097702	0.259379	0.250557	0.242684	0.247379	0.392200	0.100596	0.097117	0.410088	0.095741	0.421150	0.385408	0.097702	0.259379	0.250557	0.242684	0.247379	0.392200	0.100596	0.097117	0.410088	
1039000	1.695768	3	0.103309	0.397438	0.394978	0.104275	0.250884	0.262472	0.253033	0.233611	0.392200	0.100596	0.097117	0.410088	0.103309	0.397438	0.394978	0.104275	0.250884	0.262472	0.253033	0.233611	0.392200	0.100596	0.097117	0.410088	
1040000	1.695768	3	0.104527	0.400139	0.393127	0.102207	0.244455	0.271150	0.237668	0.246727	0.392200	0.100596	0.097117	0.410088	0.104527	0.400139	0.393127	0.102207	0.244455	0.271150	0.237668	0.246727	0.392200	0.100596	0.097117	0.410088	
1041000	1.695768	3	0.104527	0.400139	0.393127	0.102207	0.246097	0.259253	0.233442	0.261209	0.392200	0.100596	0.097117	0.410088	0.104527	0.400139	0.393127	0.102207	0.246097	0.259253	0.233442	0.261209	0.392200	0.100596	0.097117	0.410088	
1042000	1.695768	3	0.098930	0.418939	0.382814	0.099317	0.244684	0.258876	0.245402	0.251038	0.392200	0.100596	0.097117	0.410088	0.098930	0.418939	0.382814	0.099317	0.244684	0.258876	0.245402	0.251038	0.392200	0.100596	0.097117	0.410088	
1043000	1.695768	3	0.097316	0.409771	0.397826	0.095087	0.257947	0.265079	0.253364	0.223610	0.392200	0.100596	0.097117	0.410088	0.097316	0.409771	0.397826	0.095087	0.257947	0.265079	0.253364	0.223610	0.392200	0.100596	0.097117	0.410088	
1044000	1.695768	3	0.104867	0.405016	0.391045	0.099072	0.242371	0.276907	0.238518	0.242205	0.400379	0.097192	0.096855	0.405573	0.104867	0.405016	0.391045	0.099072	0.242371	0.276907	0.238518	0.242205	0.400379	0.097192	0.096855	0.405573	
1045000	1.695768	3	0.101897	0.407255	0.386489	0.104359	0.253471	0.264115	0.238761	0.243653	0.400379	0.097192	0.096855	0.405573	0.101897	0.407255	0.386489	0.104359	0.253471	0.264115	0.238761	0.243653	0.400379	0.097192	0.096855	0.405573	
1046000	1.695768	3	0.098078	0.406960	0.404327	0.090635	0.255696	0.262665	0.244945	0.236694	0.400379	0.097192	0.096855	0.405573	0.098078	0.406960	0.404327	0.090635	0.255696	0.262665	0.244945	0.236694	0.400379	0.097192	0.096855	0.405573	
1047000	1.695768	3	0.099712	0.401942	0.394708	0.103638	0.252185	0.271704	0.238428	0.237683	0.400379	0.097192	0.096855	0.405573	0.099712	0.401942	0.394708	0.103638	0.252185	0.271704	0.238428	0.237683	0.400379	0.097192	0.096855	0.405573	
1048000	1.695768	3	0.104277	0.410222	0.386827	0.098674	0.241369	0.255030	0.249614	0.253987	0.400379	0.097192	0.096855	0.405573	0.104277	0.410222	0.386827	0.098674	0.241369	0.255030	0.249614	0.253987	0.400379	0.097192	0.096855	0.405573	
1049000	1.695768	3	0.104983	0.401150	0.399803	0.094064	0.253267	0.250035	0.241389	0.255308	0.400379	0.097192	0.096855	0.405573	0.104983	0.401150	0.399803	0.094064	0.253267	0.250035	0.241389	0.255308	0.400379	0.097192	0.096855	0.405573	
1050000	1.695768	3	0.098384	0.412851	0.394387	0.094377	0.263023	0.270885	0.228905	0.237188	0.400379	0.097192	0.096855	0.405573	0.098384	0.412851	0.394387	0.094377	0.263023	0.270885	0.228905	0.237188	0.400379	0.097192	0.096855	0.405573	
1051000	1.695768	3	0.098384	0.412851	0.394387	0.094377	0.254603	0.262591	0.233668	0.249139	0.400379	0.097192	0.096855	0.405573	0.098384	0.412851	0.394387	0.094377	0.254603	0.262591	0.233668	0.249139	0.400379	0.097192	0.096855	0.405573	
1052000	1.695768	3	0.101752	0.403143	0.400435	0.094670	0.243256	0.287499	0.236672	0.232573	0.397230	0.097906	0.094442	0.410423	0.101752	0.403143	0.400435	0.094670	0.243256	0.287499	0.236672	0.232573	0.397230	0.097906	0.094442	0.410423	
1053000	1.695768	3	0.097981	0.405790	0.400698	0.095530	0.254185	0.256102	0.249116	0.240598	0.399014	0.096542	0.098448	0.405996	0.097981	0.405790	0.400698	0.095530	0.254185	0.256102	0.249116	0.240598	0.399014	0.096542	0.098448	0.405996	
1054000	1.695768	3	0.095730	0.410434	0.397044	0.096792	0.258545	0.259230	0.251008	0.231218	0.399014	0.096542	0.098448	0.405996	0.095730	0.410434	0.397044	0.096792	0.258545	0.259230	0.251008	0.231218	0.399014	0.096542	0.098448	0.405996	
1055000	1.695768	3	0.095730	0.410434	0.397044	0.096792	0.259208	0.241100	0.255231	0.244460	0.399014	0.096542	0.098448	0.405996	0.095730	0.410434	0.397044	0.096792	0.259208	0.241100	0.255231	0.244460	0.399014	0.096542	0.098448	0.405996	
1056000	1.695768	3	0.100294	0.406149	0.393640	0.099917	0.244165	0.276278	0.242012	0.237545	0.399014	0.096542	0.098448	0.405996	0.100294	0.406149	0.393640	0.099917	0.244165	0.276278	0.242012	0.237545	0.399014	0.096542	0.098448	0.405996	
1057000	1.695768	3	0.095872	0.416392	0.393458	0.094277	0.250323	0.263872	0.242715	0.243090	0.398402	0.098106	0.094742	0.408750	0.095872	0.416392	0.393458	0.094277	0.250323	0.263872	0.242715	0.243090	0.398402	0.098106	0.094742	0.408750	
1058000	1.695768	3	0.096666	0.415687	0.390213	0.097434	0.255258	0.264437	0.245096	0.235210	0.398402	0.098106	0.094742	0.408750	0.096666	0.415687	0.390213	0.097434	0.255258	0.264437	0.245096	0.235210	0.398402	0.098106	0.094742	0.408750	
1059000	1.695768	3	0.098549	0.416539	0.389901	0.095011	0.243510	0.275021	0.242720	0.238748	0.398402	0.098106	0.094742	0.408750	0.098549	0.416539	0.389901	0.095011	0.243510	0.275021	0.242720	0.238748	0.398402	0.098106	0.094742	0.408750	
1060000	1.695768	3	0.100641	0.411202	0.392729	0.095429	0.257546	0.257411	0.242120	0.242923	0.398402	0.098106	0.094742	0.408750	0.100641	0.411202	0.392729	0.095429	0.257546	0.257411	0.242120	0.242923	0.398402	0.098106	0.094742	0.408750	
1061000	1.695768	3	0.101620	0.405546	0.388346	0.104488	0.254329	0.257019	0.241296	0.247357	0.398939	0.099211	0.097157	0.404693	0.101620	0.405546	0.388346	0.104488	0.254329	0.257019	0.241296	0.247357	0.398939	0.099211	0.097157	0.404693	
1062000	1.695768	3	0.103783	0.398896	0.401335	0.095987	0.254932	0.254063	0.245278	0.245727	0.398939	0.099211	0.097157	0.404693	0.103783	0.398896	0.401335	0.095987	0.254932	0.254063	0.245278	0.245727	0.398939	0.099211	0.097157	0.404693	
1063000	1.695768	3	0.103783	0.398896	0.401335	0.095987	0.263064	0.253541	0.251145	0.232250	0.398943	0.100895	0.094979	0.405184	0.103783	0.398896	0.401335	0.095987	0.263064	0.253541	0.251145	0.232250	0.398943	0.100895	0.094979	0.405184	
1064000	1.695768	3	0.103783	0.398896	0.401335	0.095987	0.244721	0.263381	0.243518	0.248380	0.398943	0.100895	0.094979	0.405184	0.103783	0.398896	0.401335	0.095987	0.244721	0.263381	0.243518	0.248380	0.398943	0.100895	0.094979	0.405184	
1065000	1.695768	3	0.101801	0.404485	0.396506	0.097209	0.244081	0.263093	0.253132	0.239695	0.398943	0.100895	0.094979	0.405184	0.101801	0.404485	0.396506	0.097209	0.244081	0.263093	0.253132	0.239695	0.398943	0.100895	0.094979	0.405184	
1066000	1.695768	3	0.094392	0.404484	0.402686	0.098437	0.251466	0.259537	0.246379	0.242619	0.398943	0.100895	0.094979	0.405184	0.094392	0.404484	0.402686	0.098437	0.251466	0.259537	0.246379	0.242619	0.398943	0.100895	0.094979	0.405184	
1067000	1.695768	3	0.093831	0.410777	0.400237	0.095156	0.248141	0.265887	0.240101	0.245872	0.401583	0.096284	0.095581	0.406552	0.093831	0.410777	0.400237	0.095156	0.248141	0.265887	0.240101	0.245872	0.401583	0.096284	0.095581	0.406552	
1068000	1.695768	3	0.097251	0.413794	0.391618	0.097338	0.240811	0.265653	0.247843	0.245694	0.393743	0.100964	0.098791	0.406502	0.097251	0.413794	0.391618	0.097338	0.240811	0.265653	0.247843	0.245694	0.393743	0.100964	0.098791	0.406502	
1069000	1.695768	3	0.097251	0.413794	0.391618	0.097338	0.240833	0.271021	0.240780	0.247366	0.393743	0.100964	0.098791	0.406502	0.097251	0.413794	0.391618	0.097338	0.240833	0.271021	0.240780	0.247366	0.393743	0.100964	0.098791	0.406502	
1070000	1.695768	3	0.099257	0.406474	0.399489	0.094780	0.247946	0.265872	0.236703	0.249479	0.393743	0.100964	0.098791	0.406502	0.099257	0.406474	0.399489	0.094780	0.247946	0.265872	0.236703	0.249479	0.393743	0.100964	0.098791	0.406502	
1071000	1.695768	3	0.099257	0.406474	0.399489	0.094780	0.261364	0.274056	0.241728	0.222853	0.393743	0.100964	0.098791	0.406502	0.099257	0.406474	0.399489	0.094780	0.261364	0.274056	0.241728	0.222853	0.393743	0.100964	0.098791	0.406502	
1072000	1.695768	3	0.099257	0.406474	0.399489	0.094780	0.252147	0.248638	0.255397	0.243818	0.393726	0.098384	0.098874	0.409016	0.099257	0.406474	0.399489	0.094780	0.252147	0.248638	0.255397	0.243818	0.393726	0.098384	0.098874	0.409016	
1073000	1.695768	3	0.099257	0.406474	0.399489	0.094780	0.243120	0.254277	0.263758	0.238845	0.393726	0.098384	0.098874	0.409016	0.099257	0.406474	0.399489	0.094780	0.243120	0.254277	0.263758	0.238845	0.393726	0.098384	0.098874	0.409016	
1074000	1.695768	3	0.094783	0.407149	0.393799	0.104269	0.245336	0.259103	0.254901	0.240660	0.393726	0.098384	0.098874	0.409016	0.094783	0.407149	0.393799	0.104269	0.245336	0.259103	0.254901	0.240660	0.393726	0.098384	0.098874	0.409016	
1075000	1.695768	3	0.094515	0.408906	0.397769	0.098810	0.241696	0.266917	0.251957	0.239430	0.393726	0.098384	0.098874	0.409016	0.094515	0.408906	0.397769	0.098810	0.241696	0.266917	0.251957	0.239430	0.393726	0.098384	0.098874	0.409016	
1076000	1.695768	3	0.108805	0.405968	0.382389	0.102837	0.250806	0.262220	0.253021	0.233953	0.402768	0.099380	0.097012	0.400840	0.108805	0.405968	0.382389	0.102837	0.250806	0.262220	0.253021	0.233953	0.402768	0.099380	0.097012	0.400840	
1077000	1.695768	3	0.097351	0.399206	0.401222	0.102222	0.246062	0.258605	0.256356	0.238977	0.402768	0.099380	0.097012	0.400840	0.097351	0.399206	0.401222	0.102222	0.246062	0.258605	0.256356	0.238977	0.402768	0.099380	0.097012	0.400840	
1078000	1.695768	3	0.097351	0.399206	0.401222	0.102222	0.248567	0.251724	0.249958	0.249751	0.392127	0.098829	0.096558	0.412486	0.097351	0.399206	0.401222	0.102222	0.248567	0.251724	0.249958	0.249751	0.392127	0.098829	0.096558	0.412486	
1079000	1.695768	3	0.095476	0.394514	0.409937	0.100072	0.247633	0.254382	0.244876	0.253110	0.392127	0.098829	0.096558	0.412486	0.095476	0.394514	0.409937	0.100072	0.247633	0.254382	0.244876	0.253110	0.392127	0.098829	0.096558	0.412486	
1080000	1.695768	3	0.098846	0.399786	0.403834	0.097534	0.246174	0.265646	0.253789	0.234391	0.392127	0.098829	0.096558	0.412486	0.098846	0.399786	0.403834	0.097534	0.246174	0.265646	0.253789	0.234391	0.392127	0.098829	0.096558	0.412486	
1081000	1.695768	3	0.098846	0.399786	0.403834	0.097534	0.243169	0.270491	0.248017	0.238323	0.392127	0.098829	0.096558	0.412486	0.098846	0.399786	0.403834	0.097534	0.243169	0.270491	0.248017	0.238323	0.392127	0.098829	0.096558	0.412486	
1082000	1.695768	3	0.099101	0.408834	0.395395	0.096670	0.258002	0.260558	0.248472	0.232969	0.392127	0.098829	0.096558	0.412486	0.099101	0.408834	0.395395	0.096670	0.258002	0.260558	0.248472	0.232969	0.392127	0.098829	0.096558	0.412486	
1083000	1.695768	3	0.102710	0.400566	0.400558	0.096165	0.247452	0.261537	0.245026	0.245985	0.396792	0.100684	0.094147	0.408376	0.102710	0.400566	0.400558	0.096165	0.247452	0.261537	0.245026	0.245985	0.396792	0.100684	0.094147	0.408376	
1084000	1.695768	3	0.102710	0.400566	0.400558	0.096165	0.248829	0.266485	0.239241	0.245446	0.392999	0.099892	0.097881	0.409228	0.102710	0.400566	0.400558	0.096165	0.248829	0.266485	0.239241	0.245446	0.392999	0.099892	0.097881	0.409228	
1085000	1.695768	3	0.102710	0.400566	0.400558	0.096165	0.248829	0.266485	0.239241	0.245446	0.392999	0.099892	0.097881	0.409228	0.102710	0.400566	0.400558	0.096165	0.248829	0.266485	0.239241	0.245446	0.392999	0.099892	0.097881	0.409228	
1086000	1.695768	3	0.102710	0.400566	0.400558	0.096165	0.247875	0.263814	0.242923	0.245389	0.395102	0.101320	0.088675	0.414903	0.102710	0.400566	0.400558	0.096165	0.247875	0.263814	0.242923	0.245389	0.395102	0.101320	0.088675	0.414903	
1087000	1.695768	3	0.091623	0.404993	0.406853	0.096531	0.250905	0.266299	0.244649	0.238147	0.391825	0.106212	0.098639	0.403324	0.091623	0.404993	0.406853	0.096531	0.250905	0.266299	0.244649	0.238147	0.391825	0.106212	0.098639	0.403324	
1088000	1.695768	3	0.098434	0.406101	0.396414	0.099051	0.247045	0.256564	0.248526	0.247864	0.397677	0.098265	0.093788	0.410270	0.098434	0.406101	0.396414	0.099051	0.247045	0.256564	0.248526	0.247864	0.397677	0.098265	0.093788	0.410270	
1089000	1.695768	3	0.097215	0.404368	0.399039	0.099377	0.256257	0.262355	0.238900	0.242488	0.397677	0.098265	0.093788	0.410270	0.097215	0.404368	0.399039	0.099377	0.256257	0.262355	0.238900	0.242488	0.397677	0.098265	0.093788	0.410270	
1090000	1.695768	3	0.099285	0.402637	0.400503	0.097574	0.247196	0.268140	0.239436	0.245228	0.400097	0.099255	0.095575	0.405073	0.099285	0.402637	0.400503	0.097574	0.247196	0.268140	0.239436	0.245228	0.400097	0.099255	0.095575	0.405073	
1091000	1.695768	3	0.099285	0.402637	0.400503	0.097574	0.244115	0.274413	0.235328	0.246144	0.396143	0.099526	0.099091	0.405239	0.099285	0.402637	0.400503	0.097574	0.244115	0.274413	0.235328	0.246144	0.396143	0.099526	0.099091	0.405239	
1092000	1.695768	3	0.099285	0.402637	0.400503	0.097574	0.250751	0.266622	0.245828	0.236800	0.396143	0.099526	0.099091	0.405239	0.099285	0.402637	0.400503	0.097574	0.250751	0.266622	0.245828	0.236800	0.396143	0.099526	0.099091	0.405239	
1093000	1.695768	3	0.098894	0.404424	0.395616	0.101066	0.250751	0.266622	0.245828	0.236800	0.396143	0.099526	0.099091	0.405239	0.098894	0.404424	0.395616	0.101066	0.250751	0.266622	0.245828	0.236800	0.396143	0.099526	0.099091	0.405239	
1094000	1.695768	3	0.099127	0.402050	0.400670	0.098153	0.254942	0.261658	0.232705	0.250695	0.396143	0.099526	0.099091	0.405239	0.099127	0.402050	0.400670	0.098153	0.254942	0.261658	0.232705	0.250695	0.396143	0.099526	0.099091	0.405239	
1095000	1.695768	3	0.101357	0.403554	0.400544	0.094545	0.250293	0.263898	0.248539	0.237269	0.396143	0.099526	0.099091	0.405239	0.101357	0.403554	0.400544	0.094545	0.250293	0.263898	0.248539	0.237269	0.396143	0.099526	0.099091	0.405239	
1096000	1.695768	3	0.098480	0.403308	0.399390	0.098822	0.231713	0.267836	0.259989	0.240462	0.396143	0.099526	0.099091	0.405239	0.098480	0.403308	0.399390	0.098822	0.231713	0.267836	0.259989	0.240462	0.396143	0.099526	0.099091	0.405239	
1097000	1.695768	3	0.098480	0.403308	0.399390	0.098822	0.265675	0.254620	0.236285	0.243421	0.396143	0.099526	0.099091	0.405239	0.098480	0.403308	0.399390	0.098822	0.265675	0.254620	0.236285	0.243421	0.396143	0.099526	0.099091	0.405239	
1098000	1.695768	3	0.101211	0.398190	0.404101	0.096498	0.254388	0.259289	0.255982	0.230341	0.396143	0.099526	0.099091	0.405239	0.101211	0.398190	0.404101	0.096498	0.254388	0.259289	0.255982	0.230341	0.396143	0.099526	0.099091	0.405239	
1099000	1.695768	3	0.107607	0.399246	0.391123	0.102024	0.250409	0.269145	0.247600	0.232845	0.396143	0.099526	0.099091	0.405239	0.107607	0.399246	0.391123	0.102024	0.250409	0.269145	0.247600	0.232845	0.396143	0.099526	0.099091	0.405239	
1100000	1.695768	3	0.099989	0.408248	0.394874	0.096889	0.250498	0.267060	0.247481	0.234962	0.396143	0.099526	0.099091	0.405239	0.099989	0.408248	0.394874	0.096889	0.250498	0.267060	0.247481	0.234962	0.396143	0.099526	0.099091	0.405239	
1101000	1.695768	3	0.097808	0.406737	0.394217	0.101239	0.249630	0.260010	0.239299	0.251060	0.396143	0.099526	0.099091	0.405239	0.097808	0.406737	0.394217	0.101239	0.249630	0.260010	0.239299	0.251060	0.396143	0.099526	0.099091	0.405239	
1102000	1.695768	3	0.097808	0.406737	0.394217	0.101239	0.249380	0.248443	0.258946	0.243231	0.396143	0.099526	0.099091	0.405239	0.097808	0.406737	0.394217	0.101239	0.249380	0.248443	0.258946	0.243231	0.396143	0.099526	0.099091	0.405239	
1103000	1.695768	3	0.096806	0.409103	0.391143	0.102948	0.262032	0.243240	0.247172	0.247555	0.386583	0.101420	0.098923	0.413074	0.096806	0.409103	0.391143	0.102948	0.262032	0.243240	0.247172	0.247555	0.386583	0.101420	0.098923	0.413074	
1104000	1.695768	3	0.102152	0.417450	0.380475	0.099923	0.252194	0.255276	0.250443	0.242087	0.386583	0.101420	0.098923	0.413074	0.102152	0.417450	0.380475	0.099923	0.252194	0.255276	0.250443	0.242087	0.386583	0.101420	0.098923	0.413074	
1105000	1.695768	3	0.098824	0.420776	0.382259	0.098141	0.243114	0.259148	0.250524	0.247214	0.391145	0.101951	0.100744	0.406161	0.098824	0.420776	0.382259	0.098141	0.243114	0.259148	0.250524	0.247214	0.391145	0.101951	0.100744	0.406161	
1106000	1.695768	3	0.095754	0.416163	0.395221	0.092862	0.251012	0.276075	0.248842	0.224071	0.391145	0.101951	0.100744	0.406161	0.095754	0.416163	0.395221	0.092862	0.251012	0.276075	0.248842	0.224071	0.391145	0.101951	0.100744	0.406161	
1107000	1.695768	3	0.099036	0.416325	0.390311	0.094328	0.250832	0.278078	0.237269	0.233821	0.403603	0.101064	0.096150	0.399183	0.099036	0.416325	0.390311	0.094328	0.250832	0.278078	0.237269	0.233821	0.403603	0.101064	0.096150	0.399183	
1108000	1.695768	3	0.102229	0.427883	0.370859	0.099029	0.263701	0.262871	0.238603	0.234826	0.391898	0.099385	0.097642	0.411075	0.102229	0.427883	0.370859	0.099029	0.263701	0.262871	0.238603	0.234826	0.391898	0.099385	0.097642	0.411075	
1109000	1.695768	3	0.103410	0.404630	0.394102	0.097857	0.249527	0.283544	0.235892	0.231038	0.391898	0.099385	0.097642	0.411075	0.103410	0.404630	0.394102	0.097857	0.249527	0.283544	0.235892	0.231038	0.391898	0.099385	0.097642	0.411075	
1110000	1.695768	3	0.100095	0.387883	0.412553	0.099469	0.257550	0.258811	0.244421	0.239218	0.391898	0.099385	0.097642	0.411075	0.100095	0.387883	0.412553	0.099469	0.257550	0.258811	0.244421	0.239218	0.391898	0.099385	0.097642	0.411075	
1111000	1.695768	3	0.101250	0.409776	0.393429	0.095546	0.250263	0.260345	0.247404	0.241988	0.391898	0.099385	0.097642	0.411075	0.101250	0.409776	0.393429	0.095546	0.250263	0.260345	0.247404	0.241988	0.391898	0.099385	0.097642	0.411075	
