Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
911000	1.695768	3	0.110398	0.399421	0.386198	0.103983	0.249020	0.246688	0.255995	0.248298	0.391375	0.101667	0.104083	0.402875	0.110398	0.399421	0.386198	0.103983	0.249020	0.246688	0.255995	0.248298	0.391375	0.101667	0.104083	0.402875	
912000	1.695768	3	0.100565	0.400869	0.398928	0.099638	0.253187	0.268005	0.235909	0.242898	0.391375	0.101667	0.104083	0.402875	0.100565	0.400869	0.398928	0.099638	0.253187	0.268005	0.235909	0.242898	0.391375	0.101667	0.104083	0.402875	
913000	1.695768	3	0.106962	0.397269	0.389395	0.106374	0.240918	0.265216	0.241657	0.252209	0.391375	0.101667	0.104083	0.402875	0.106962	0.397269	0.389395	0.106374	0.240918	0.265216	0.241657	0.252209	0.391375	0.101667	0.104083	0.402875	
914000	1.695768	3	0.104694	0.399299	0.384670	0.111338	0.244448	0.246659	0.255738	0.253156	0.399668	0.096871	0.101526	0.401935	0.104694	0.399299	0.384670	0.111338	0.244448	0.246659	0.255738	0.253156	0.399668	0.096871	0.101526	0.401935	
915000	1.695768	3	0.103283	0.393954	0.397893	0.104870	0.244072	0.252686	0.249063	0.254179	0.392617	0.100665	0.102522	0.404196	0.103283	0.393954	0.397893	0.104870	0.244072	0.252686	0.249063	0.254179	0.392617	0.100665	0.102522	0.404196	
916000	1.695768	3	0.103283	0.393954	0.397893	0.104870	0.254365	0.248622	0.251139	0.245874	0.392617	0.100665	0.102522	0.404196	0.103283	0.393954	0.397893	0.104870	0.254365	0.248622	0.251139	0.245874	0.392617	0.100665	0.102522	0.404196	
917000	1.695768	3	0.103283	0.393954	0.397893	0.104870	0.252339	0.245282	0.261827	0.240552	0.392617	0.100665	0.102522	0.404196	0.103283	0.393954	0.397893	0.104870	0.252339	0.245282	0.261827	0.240552	0.392617	0.100665	0.102522	0.404196	
918000	1.695768	3	0.103077	0.392792	0.396907	0.107225	0.238971	0.267163	0.238726	0.255140	0.392617	0.100665	0.102522	0.404196	0.103077	0.392792	0.396907	0.107225	0.238971	0.267163	0.238726	0.255140	0.392617	0.100665	0.102522	0.404196	
919000	1.695768	3	0.102861	0.385144	0.404751	0.107244	0.246769	0.249831	0.246643	0.256757	0.392617	0.100665	0.102522	0.404196	0.102861	0.385144	0.404751	0.107244	0.246769	0.249831	0.246643	0.256757	0.392617	0.100665	0.102522	0.404196	
920000	1.695768	3	0.103089	0.398760	0.390860	0.107292	0.246308	0.259813	0.256046	0.237833	0.392617	0.100665	0.102522	0.404196	0.103089	0.398760	0.390860	0.107292	0.246308	0.259813	0.256046	0.237833	0.392617	0.100665	0.102522	0.404196	
921000	1.695768	3	0.099352	0.391685	0.408732	0.100231	0.228866	0.277413	0.255209	0.238511	0.392617	0.100665	0.102522	0.404196	0.099352	0.391685	0.408732	0.100231	0.228866	0.277413	0.255209	0.238511	0.392617	0.100665	0.102522	0.404196	
922000	1.695768	3	0.100322	0.388496	0.410756	0.100426	0.241876	0.250568	0.260701	0.246854	0.392617	0.100665	0.102522	0.404196	0.100322	0.388496	0.410756	0.100426	0.241876	0.250568	0.260701	0.246854	0.392617	0.100665	0.102522	0.404196	
923000	1.695768	3	0.101664	0.389163	0.408776	0.100396	0.243448	0.272786	0.242061	0.241706	0.392617	0.100665	0.102522	0.404196	0.101664	0.389163	0.408776	0.100396	0.243448	0.272786	0.242061	0.241706	0.392617	0.100665	0.102522	0.404196	
924000	1.695768	3	0.102478	0.382646	0.412918	0.101958	0.245208	0.264287	0.240084	0.250421	0.400496	0.097752	0.100375	0.401377	0.102478	0.382646	0.412918	0.101958	0.245208	0.264287	0.240084	0.250421	0.400496	0.097752	0.100375	0.401377	
925000	1.695768	3	0.103597	0.400137	0.396240	0.100026	0.243439	0.258199	0.251133	0.247228	0.400496	0.097752	0.100375	0.401377	0.103597	0.400137	0.396240	0.100026	0.243439	0.258199	0.251133	0.247228	0.400496	0.097752	0.100375	0.401377	
926000	1.695768	3	0.103055	0.390635	0.402998	0.103313	0.243439	0.258199	0.251133	0.247228	0.394564	0.101150	0.100533	0.403753	0.103055	0.390635	0.402998	0.103313	0.243439	0.258199	0.251133	0.247228	0.394564	0.101150	0.100533	0.403753	
927000	1.695768	3	0.105865	0.394581	0.393399	0.106156	0.245926	0.251053	0.243511	0.259511	0.394564	0.101150	0.100533	0.403753	0.105865	0.394581	0.393399	0.106156	0.245926	0.251053	0.243511	0.259511	0.394564	0.101150	0.100533	0.403753	
928000	1.695768	3	0.105865	0.394581	0.393399	0.106156	0.239458	0.262582	0.246372	0.251588	0.394564	0.101150	0.100533	0.403753	0.105865	0.394581	0.393399	0.106156	0.239458	0.262582	0.246372	0.251588	0.394564	0.101150	0.100533	0.403753	
929000	1.695768	3	0.102531	0.398890	0.401794	0.096785	0.240593	0.257233	0.254496	0.247678	0.402498	0.100952	0.100037	0.396514	0.102531	0.398890	0.401794	0.096785	0.240593	0.257233	0.254496	0.247678	0.402498	0.100952	0.100037	0.396514	
930000	1.695768	3	0.104843	0.393918	0.400243	0.100996	0.256251	0.276313	0.230783	0.236653	0.405406	0.105867	0.099690	0.389036	0.104843	0.393918	0.400243	0.100996	0.256251	0.276313	0.230783	0.236653	0.405406	0.105867	0.099690	0.389036	
931000	1.695768	3	0.103384	0.392407	0.403891	0.100318	0.259599	0.262780	0.234796	0.242825	0.399513	0.098136	0.099893	0.402459	0.103384	0.392407	0.403891	0.100318	0.259599	0.262780	0.234796	0.242825	0.399513	0.098136	0.099893	0.402459	
932000	1.695768	3	0.101907	0.403544	0.388003	0.106547	0.248021	0.265299	0.240330	0.246350	0.398377	0.099044	0.098980	0.403600	0.101907	0.403544	0.388003	0.106547	0.248021	0.265299	0.240330	0.246350	0.398377	0.099044	0.098980	0.403600	
933000	1.695768	3	0.105035	0.387801	0.401911	0.105253	0.246185	0.247308	0.256989	0.249517	0.396637	0.105940	0.098866	0.398557	0.105035	0.387801	0.401911	0.105253	0.246185	0.247308	0.256989	0.249517	0.396637	0.105940	0.098866	0.398557	
934000	1.695768	3	0.105035	0.387801	0.401911	0.105253	0.241762	0.266490	0.243221	0.248526	0.394152	0.102420	0.095968	0.407460	0.105035	0.387801	0.401911	0.105253	0.241762	0.266490	0.243221	0.248526	0.394152	0.102420	0.095968	0.407460	
935000	1.695768	3	0.105035	0.387801	0.401911	0.105253	0.242417	0.269020	0.243811	0.244752	0.394152	0.102420	0.095968	0.407460	0.105035	0.387801	0.401911	0.105253	0.242417	0.269020	0.243811	0.244752	0.394152	0.102420	0.095968	0.407460	
936000	1.695768	3	0.105035	0.387801	0.401911	0.105253	0.236057	0.263616	0.250804	0.249522	0.397315	0.102971	0.104287	0.395427	0.105035	0.387801	0.401911	0.105253	0.236057	0.263616	0.250804	0.249522	0.397315	0.102971	0.104287	0.395427	
937000	1.695768	3	0.104417	0.392184	0.402629	0.100770	0.250861	0.243872	0.248846	0.256421	0.397315	0.102971	0.104287	0.395427	0.104417	0.392184	0.402629	0.100770	0.250861	0.243872	0.248846	0.256421	0.397315	0.102971	0.104287	0.395427	
938000	1.695768	3	0.104002	0.403707	0.384658	0.107633	0.237898	0.268032	0.251774	0.242297	0.397315	0.102971	0.104287	0.395427	0.104002	0.403707	0.384658	0.107633	0.237898	0.268032	0.251774	0.242297	0.397315	0.102971	0.104287	0.395427	
939000	1.695768	3	0.098966	0.398884	0.400414	0.101735	0.246565	0.262224	0.246682	0.244529	0.397315	0.102971	0.104287	0.395427	0.098966	0.398884	0.400414	0.101735	0.246565	0.262224	0.246682	0.244529	0.397315	0.102971	0.104287	0.395427	
940000	1.695768	3	0.104411	0.390344	0.397839	0.107406	0.242168	0.260428	0.248035	0.249369	0.397315	0.102971	0.104287	0.395427	0.104411	0.390344	0.397839	0.107406	0.242168	0.260428	0.248035	0.249369	0.397315	0.102971	0.104287	0.395427	
941000	1.695768	3	0.104701	0.392706	0.398218	0.104375	0.249317	0.249043	0.252535	0.249105	0.393131	0.103094	0.100400	0.403375	0.104701	0.392706	0.398218	0.104375	0.249317	0.249043	0.252535	0.249105	0.393131	0.103094	0.100400	0.403375	
942000	1.695768	3	0.104701	0.392706	0.398218	0.104375	0.244866	0.265768	0.259641	0.229724	0.393131	0.103094	0.100400	0.403375	0.104701	0.392706	0.398218	0.104375	0.244866	0.265768	0.259641	0.229724	0.393131	0.103094	0.100400	0.403375	
943000	1.695768	3	0.103978	0.393912	0.398053	0.104056	0.247701	0.258650	0.251484	0.242165	0.401720	0.100359	0.101431	0.396490	0.103978	0.393912	0.398053	0.104056	0.247701	0.258650	0.251484	0.242165	0.401720	0.100359	0.101431	0.396490	
944000	1.695768	3	0.102102	0.398480	0.389896	0.109522	0.238937	0.265821	0.253258	0.241984	0.399043	0.099022	0.102691	0.399244	0.102102	0.398480	0.389896	0.109522	0.238937	0.265821	0.253258	0.241984	0.399043	0.099022	0.102691	0.399244	
945000	1.695768	3	0.106511	0.398370	0.393559	0.101561	0.237038	0.255402	0.253385	0.254175	0.399043	0.099022	0.102691	0.399244	0.106511	0.398370	0.393559	0.101561	0.237038	0.255402	0.253385	0.254175	0.399043	0.099022	0.102691	0.399244	
946000	1.695768	3	0.106511	0.398370	0.393559	0.101561	0.238885	0.273738	0.248827	0.238550	0.399043	0.099022	0.102691	0.399244	0.106511	0.398370	0.393559	0.101561	0.238885	0.273738	0.248827	0.238550	0.399043	0.099022	0.102691	0.399244	
947000	1.695768	3	0.106511	0.398370	0.393559	0.101561	0.256313	0.252477	0.246060	0.245151	0.399043	0.099022	0.102691	0.399244	0.106511	0.398370	0.393559	0.101561	0.256313	0.252477	0.246060	0.245151	0.399043	0.099022	0.102691	0.399244	
948000	1.695768	3	0.104744	0.400391	0.391240	0.103625	0.254423	0.244291	0.247571	0.253715	0.399043	0.099022	0.102691	0.399244	0.104744	0.400391	0.391240	0.103625	0.254423	0.244291	0.247571	0.253715	0.399043	0.099022	0.102691	0.399244	
949000	1.695768	3	0.108968	0.383873	0.404844	0.102315	0.233459	0.249535	0.272872	0.244134	0.399043	0.099022	0.102691	0.399244	0.108968	0.383873	0.404844	0.102315	0.233459	0.249535	0.272872	0.244134	0.399043	0.099022	0.102691	0.399244	
950000	1.695768	3	0.107693	0.388613	0.394965	0.108729	0.255256	0.255459	0.255315	0.233971	0.401326	0.102512	0.097201	0.398961	0.107693	0.388613	0.394965	0.108729	0.255256	0.255459	0.255315	0.233971	0.401326	0.102512	0.097201	0.398961	
951000	1.695768	3	0.105203	0.384341	0.403736	0.106721	0.248606	0.266415	0.237953	0.247026	0.401326	0.102512	0.097201	0.398961	0.105203	0.384341	0.403736	0.106721	0.248606	0.266415	0.237953	0.247026	0.401326	0.102512	0.097201	0.398961	
952000	1.695768	3	0.105470	0.389943	0.400278	0.104308	0.246943	0.257189	0.246978	0.248889	0.397228	0.100358	0.096092	0.406322	0.105470	0.389943	0.400278	0.104308	0.246943	0.257189	0.246978	0.248889	0.397228	0.100358	0.096092	0.406322	
953000	1.695768	3	0.100861	0.403359	0.392526	0.103254	0.255119	0.265223	0.234557	0.245101	0.397228	0.100358	0.096092	0.406322	0.100861	0.403359	0.392526	0.103254	0.255119	0.265223	0.234557	0.245101	0.397228	0.100358	0.096092	0.406322	
954000	1.695768	3	0.104622	0.409226	0.388698	0.097454	0.246530	0.260887	0.249293	0.243291	0.404685	0.101355	0.100791	0.393169	0.104622	0.409226	0.388698	0.097454	0.246530	0.260887	0.249293	0.243291	0.404685	0.101355	0.100791	0.393169	
955000	1.695768	3	0.105197	0.395894	0.404480	0.094429	0.256213	0.270517	0.231839	0.241432	0.400471	0.099994	0.103022	0.396513	0.105197	0.395894	0.404480	0.094429	0.256213	0.270517	0.231839	0.241432	0.400471	0.099994	0.103022	0.396513	
956000	1.695768	3	0.099081	0.395636	0.398028	0.107254	0.250545	0.260104	0.235182	0.254169	0.400471	0.099994	0.103022	0.396513	0.099081	0.395636	0.398028	0.107254	0.250545	0.260104	0.235182	0.254169	0.400471	0.099994	0.103022	0.396513	
957000	1.695768	3	0.099081	0.395636	0.398028	0.107254	0.244219	0.260979	0.245062	0.249740	0.400471	0.099994	0.103022	0.396513	0.099081	0.395636	0.398028	0.107254	0.244219	0.260979	0.245062	0.249740	0.400471	0.099994	0.103022	0.396513	
958000	1.695768	3	0.108830	0.380460	0.409082	0.101627	0.236696	0.269404	0.242313	0.251587	0.400471	0.099994	0.103022	0.396513	0.108830	0.380460	0.409082	0.101627	0.236696	0.269404	0.242313	0.251587	0.400471	0.099994	0.103022	0.396513	
959000	1.695768	3	0.110453	0.393053	0.396154	0.100341	0.239488	0.257832	0.245910	0.256770	0.400471	0.099994	0.103022	0.396513	0.110453	0.393053	0.396154	0.100341	0.239488	0.257832	0.245910	0.256770	0.400471	0.099994	0.103022	0.396513	
960000	1.695768	3	0.101809	0.401840	0.393250	0.103101	0.245386	0.254394	0.252473	0.247747	0.402270	0.100020	0.099125	0.398585	0.101809	0.401840	0.393250	0.103101	0.245386	0.254394	0.252473	0.247747	0.402270	0.100020	0.099125	0.398585	
961000	1.695768	3	0.105285	0.387590	0.405776	0.101349	0.251899	0.262257	0.244302	0.241542	0.402270	0.100020	0.099125	0.398585	0.105285	0.387590	0.405776	0.101349	0.251899	0.262257	0.244302	0.241542	0.402270	0.100020	0.099125	0.398585	
962000	1.695768	3	0.104473	0.390439	0.401502	0.103585	0.250789	0.255185	0.256321	0.237705	0.402270	0.100020	0.099125	0.398585	0.104473	0.390439	0.401502	0.103585	0.250789	0.255185	0.256321	0.237705	0.402270	0.100020	0.099125	0.398585	
963000	1.695768	3	0.104473	0.390439	0.401502	0.103585	0.242180	0.260509	0.245455	0.251856	0.402270	0.100020	0.099125	0.398585	0.104473	0.390439	0.401502	0.103585	0.242180	0.260509	0.245455	0.251856	0.402270	0.100020	0.099125	0.398585	
964000	1.695768	3	0.104473	0.390439	0.401502	0.103585	0.249915	0.253647	0.259907	0.236531	0.402270	0.100020	0.099125	0.398585	0.104473	0.390439	0.401502	0.103585	0.249915	0.253647	0.259907	0.236531	0.402270	0.100020	0.099125	0.398585	
965000	1.695768	3	0.108204	0.391096	0.395931	0.104769	0.240412	0.258007	0.247687	0.253894	0.402270	0.100020	0.099125	0.398585	0.108204	0.391096	0.395931	0.104769	0.240412	0.258007	0.247687	0.253894	0.402270	0.100020	0.099125	0.398585	
966000	1.695768	3	0.108204	0.391096	0.395931	0.104769	0.250091	0.247172	0.259208	0.243529	0.392067	0.099175	0.098908	0.409851	0.108204	0.391096	0.395931	0.104769	0.250091	0.247172	0.259208	0.243529	0.392067	0.099175	0.098908	0.409851	
967000	1.695768	3	0.107425	0.391855	0.397297	0.103422	0.250103	0.246803	0.258169	0.244925	0.393207	0.098946	0.100258	0.407589	0.107425	0.391855	0.397297	0.103422	0.250103	0.246803	0.258169	0.244925	0.393207	0.098946	0.100258	0.407589	
968000	1.695768	3	0.098421	0.394707	0.402156	0.104715	0.241435	0.251711	0.252850	0.254004	0.393207	0.098946	0.100258	0.407589	0.098421	0.394707	0.402156	0.104715	0.241435	0.251711	0.252850	0.254004	0.393207	0.098946	0.100258	0.407589	
969000	1.695768	3	0.103599	0.385021	0.406865	0.104516	0.239463	0.257477	0.248000	0.255060	0.399373	0.100802	0.097933	0.401892	0.103599	0.385021	0.406865	0.104516	0.239463	0.257477	0.248000	0.255060	0.399373	0.100802	0.097933	0.401892	
970000	1.695768	3	0.103912	0.396994	0.400091	0.099004	0.235427	0.255889	0.255441	0.253243	0.387828	0.100823	0.097892	0.413458	0.103912	0.396994	0.400091	0.099004	0.235427	0.255889	0.255441	0.253243	0.387828	0.100823	0.097892	0.413458	
971000	1.695768	3	0.105659	0.397900	0.393347	0.103094	0.235211	0.257528	0.246608	0.260653	0.397122	0.099340	0.102450	0.401088	0.105659	0.397900	0.393347	0.103094	0.235211	0.257528	0.246608	0.260653	0.397122	0.099340	0.102450	0.401088	
972000	1.695768	3	0.102182	0.396967	0.394832	0.106019	0.244028	0.256978	0.254752	0.244242	0.397122	0.099340	0.102450	0.401088	0.102182	0.396967	0.394832	0.106019	0.244028	0.256978	0.254752	0.244242	0.397122	0.099340	0.102450	0.401088	
973000	1.695768	3	0.098058	0.400015	0.401372	0.100555	0.242395	0.256615	0.250188	0.250802	0.397122	0.099340	0.102450	0.401088	0.098058	0.400015	0.401372	0.100555	0.242395	0.256615	0.250188	0.250802	0.397122	0.099340	0.102450	0.401088	
974000	1.695768	3	0.109341	0.384423	0.408151	0.098084	0.241963	0.254654	0.248799	0.254584	0.397122	0.099340	0.102450	0.401088	0.109341	0.384423	0.408151	0.098084	0.241963	0.254654	0.248799	0.254584	0.397122	0.099340	0.102450	0.401088	
975000	1.695768	3	0.098977	0.392886	0.401184	0.106952	0.244875	0.264926	0.239588	0.250611	0.400155	0.098828	0.098695	0.402322	0.098977	0.392886	0.401184	0.106952	0.244875	0.264926	0.239588	0.250611	0.400155	0.098828	0.098695	0.402322	
976000	1.695768	3	0.098889	0.401132	0.400810	0.099169	0.236178	0.257374	0.258429	0.248019	0.400155	0.098828	0.098695	0.402322	0.098889	0.401132	0.400810	0.099169	0.236178	0.257374	0.258429	0.248019	0.400155	0.098828	0.098695	0.402322	
977000	1.695768	3	0.108029	0.388459	0.404079	0.099433	0.235907	0.267182	0.250246	0.246665	0.400155	0.098828	0.098695	0.402322	0.108029	0.388459	0.404079	0.099433	0.235907	0.267182	0.250246	0.246665	0.400155	0.098828	0.098695	0.402322	
978000	1.695768	3	0.100578	0.381207	0.412266	0.105950	0.240705	0.248962	0.262483	0.247850	0.400155	0.098828	0.098695	0.402322	0.100578	0.381207	0.412266	0.105950	0.240705	0.248962	0.262483	0.247850	0.400155	0.098828	0.098695	0.402322	
979000	1.695768	3	0.099731	0.383836	0.408085	0.108347	0.241540	0.258162	0.239439	0.260858	0.400155	0.098828	0.098695	0.402322	0.099731	0.383836	0.408085	0.108347	0.241540	0.258162	0.239439	0.260858	0.400155	0.098828	0.098695	0.402322	
980000	1.695768	3	0.099135	0.388493	0.405623	0.106750	0.246441	0.253281	0.251692	0.248586	0.400155	0.098828	0.098695	0.402322	0.099135	0.388493	0.405623	0.106750	0.246441	0.253281	0.251692	0.248586	0.400155	0.098828	0.098695	0.402322	
981000	1.695768	3	0.099781	0.398798	0.395182	0.106240	0.238860	0.265304	0.253457	0.242380	0.397015	0.096582	0.101470	0.404933	0.099781	0.398798	0.395182	0.106240	0.238860	0.265304	0.253457	0.242380	0.397015	0.096582	0.101470	0.404933	
982000	1.695768	3	0.110016	0.385536	0.401195	0.103252	0.249082	0.271353	0.237029	0.242535	0.397015	0.096582	0.101470	0.404933	0.110016	0.385536	0.401195	0.103252	0.249082	0.271353	0.237029	0.242535	0.397015	0.096582	0.101470	0.404933	
983000	1.695768	3	0.099151	0.407940	0.391901	0.101008	0.247139	0.266984	0.234200	0.251677	0.403339	0.100963	0.098896	0.396803	0.099151	0.407940	0.391901	0.101008	0.247139	0.266984	0.234200	0.251677	0.403339	0.100963	0.098896	0.396803	
984000	1.695768	3	0.098824	0.403682	0.393024	0.104471	0.247031	0.252557	0.246152	0.254260	0.403339	0.100963	0.098896	0.396803	0.098824	0.403682	0.393024	0.104471	0.247031	0.252557	0.246152	0.254260	0.403339	0.100963	0.098896	0.396803	
985000	1.695768	3	0.099690	0.395844	0.400819	0.103647	0.249983	0.253931	0.259107	0.236980	0.403339	0.100963	0.098896	0.396803	0.099690	0.395844	0.400819	0.103647	0.249983	0.253931	0.259107	0.236980	0.403339	0.100963	0.098896	0.396803	
986000	1.695768	3	0.105230	0.389224	0.401516	0.104029	0.243973	0.266336	0.239376	0.250316	0.403339	0.100963	0.098896	0.396803	0.105230	0.389224	0.401516	0.104029	0.243973	0.266336	0.239376	0.250316	0.403339	0.100963	0.098896	0.396803	
987000	1.695768	3	0.099104	0.392323	0.407137	0.101436	0.248069	0.253826	0.246276	0.251828	0.394595	0.100524	0.103554	0.401327	0.099104	0.392323	0.407137	0.101436	0.248069	0.253826	0.246276	0.251828	0.394595	0.100524	0.103554	0.401327	
988000	1.695768	3	0.100970	0.390884	0.407390	0.100756	0.244274	0.268771	0.245627	0.241328	0.398336	0.102705	0.099462	0.399497	0.100970	0.390884	0.407390	0.100756	0.244274	0.268771	0.245627	0.241328	0.398336	0.102705	0.099462	0.399497	
989000	1.695768	3	0.096549	0.404226	0.400696	0.098529	0.244274	0.268771	0.245627	0.241328	0.396466	0.105294	0.099273	0.398967	0.096549	0.404226	0.400696	0.098529	0.244274	0.268771	0.245627	0.241328	0.396466	0.105294	0.099273	0.398967	
990000	1.695768	3	0.098242	0.391273	0.408700	0.101785	0.243025	0.253619	0.246522	0.256833	0.393261	0.099999	0.101355	0.405385	0.098242	0.391273	0.408700	0.101785	0.243025	0.253619	0.246522	0.256833	0.393261	0.099999	0.101355	0.405385	
991000	1.695768	3	0.102082	0.382689	0.412862	0.102366	0.235176	0.268347	0.249604	0.246873	0.393261	0.099999	0.101355	0.405385	0.102082	0.382689	0.412862	0.102366	0.235176	0.268347	0.249604	0.246873	0.393261	0.099999	0.101355	0.405385	
992000	1.695768	3	0.102673	0.394338	0.403737	0.099252	0.242046	0.281231	0.232876	0.243848	0.393261	0.099999	0.101355	0.405385	0.102673	0.394338	0.403737	0.099252	0.242046	0.281231	0.232876	0.243848	0.393261	0.099999	0.101355	0.405385	
993000	1.695768	3	0.103406	0.405054	0.395429	0.096111	0.245071	0.250380	0.252566	0.251984	0.393261	0.099999	0.101355	0.405385	0.103406	0.405054	0.395429	0.096111	0.245071	0.250380	0.252566	0.251984	0.393261	0.099999	0.101355	0.405385	
994000	1.695768	3	0.099325	0.402902	0.396464	0.101309	0.245815	0.254402	0.257485	0.242298	0.393544	0.105479	0.099896	0.401081	0.099325	0.402902	0.396464	0.101309	0.245815	0.254402	0.257485	0.242298	0.393544	0.105479	0.099896	0.401081	
995000	1.695768	3	0.104128	0.380404	0.407830	0.107638	0.237652	0.258435	0.251916	0.251997	0.400241	0.102738	0.097600	0.399420	0.104128	0.380404	0.407830	0.107638	0.237652	0.258435	0.251916	0.251997	0.400241	0.102738	0.097600	0.399420	
996000	1.695768	3	0.103770	0.379317	0.411249	0.105664	0.252682	0.246724	0.251842	0.248752	0.392811	0.101802	0.100046	0.405341	0.103770	0.379317	0.411249	0.105664	0.252682	0.246724	0.251842	0.248752	0.392811	0.101802	0.100046	0.405341	
997000	1.695768	3	0.104160	0.404953	0.387574	0.103313	0.234917	0.259141	0.259884	0.246058	0.392811	0.101802	0.100046	0.405341	0.104160	0.404953	0.387574	0.103313	0.234917	0.259141	0.259884	0.246058	0.392811	0.101802	0.100046	0.405341	
998000	1.695768	3	0.100886	0.391920	0.399669	0.107524	0.261610	0.247605	0.245966	0.244820	0.392811	0.101802	0.100046	0.405341	0.100886	0.391920	0.399669	0.107524	0.261610	0.247605	0.245966	0.244820	0.392811	0.101802	0.100046	0.405341	
999000	1.695768	3	0.105815	0.385383	0.401816	0.106987	0.238037	0.267016	0.247542	0.247405	0.392811	0.101802	0.100046	0.405341	0.105815	0.385383	0.401816	0.106987	0.238037	0.267016	0.247542	0.247405	0.392811	0.101802	0.100046	0.405341	
1000000	1.695768	3	0.103848	0.393626	0.398071	0.104455	0.246167	0.259488	0.245628	0.248717	0.392811	0.101802	0.100046	0.405341	0.103848	0.393626	0.398071	0.104455	0.246167	0.259488	0.245628	0.248717	0.392811	0.101802	0.100046	0.405341	
1001000	1.695768	3	0.103848	0.393626	0.398071	0.104455	0.240858	0.253701	0.252579	0.252862	0.392811	0.101802	0.100046	0.405341	0.103848	0.393626	0.398071	0.104455	0.240858	0.253701	0.252579	0.252862	0.392811	0.101802	0.100046	0.405341	
1002000	1.695768	3	0.102674	0.396731	0.398224	0.102371	0.252271	0.257398	0.243756	0.246575	0.392811	0.101802	0.100046	0.405341	0.102674	0.396731	0.398224	0.102371	0.252271	0.257398	0.243756	0.246575	0.392811	0.101802	0.100046	0.405341	
1003000	1.695768	3	0.102674	0.396731	0.398224	0.102371	0.247750	0.252722	0.257286	0.242242	0.398724	0.102618	0.098447	0.400210	0.102674	0.396731	0.398224	0.102371	0.247750	0.252722	0.257286	0.242242	0.398724	0.102618	0.098447	0.400210	
1004000	1.695768	3	0.101747	0.398968	0.396915	0.102370	0.253886	0.252934	0.243520	0.249661	0.398961	0.104823	0.102928	0.393287	0.101747	0.398968	0.396915	0.102370	0.253886	0.252934	0.243520	0.249661	0.398961	0.104823	0.102928	0.393287	
1005000	1.695768	3	0.101747	0.398968	0.396915	0.102370	0.250766	0.249905	0.243803	0.255526	0.398961	0.104823	0.102928	0.393287	0.101747	0.398968	0.396915	0.102370	0.250766	0.249905	0.243803	0.255526	0.398961	0.104823	0.102928	0.393287	
1006000	1.695768	3	0.101747	0.398968	0.396915	0.102370	0.258505	0.252107	0.245023	0.244364	0.402594	0.100850	0.103800	0.392757	0.101747	0.398968	0.396915	0.102370	0.258505	0.252107	0.245023	0.244364	0.402594	0.100850	0.103800	0.392757	
1007000	1.695768	3	0.101572	0.388282	0.407570	0.102577	0.251913	0.262213	0.246264	0.239610	0.387512	0.102676	0.103225	0.406587	0.101572	0.388282	0.407570	0.102577	0.251913	0.262213	0.246264	0.239610	0.387512	0.102676	0.103225	0.406587	
1008000	1.695768	3	0.105226	0.395131	0.399413	0.100230	0.244990	0.258658	0.252304	0.244048	0.387512	0.102676	0.103225	0.406587	0.105226	0.395131	0.399413	0.100230	0.244990	0.258658	0.252304	0.244048	0.387512	0.102676	0.103225	0.406587	
1009000	1.695768	3	0.105226	0.395131	0.399413	0.100230	0.246354	0.247115	0.255959	0.250572	0.396669	0.106263	0.102174	0.394894	0.105226	0.395131	0.399413	0.100230	0.246354	0.247115	0.255959	0.250572	0.396669	0.106263	0.102174	0.394894	
1010000	1.695768	3	0.108414	0.395692	0.396551	0.099343	0.258334	0.260051	0.239887	0.241728	0.396669	0.106263	0.102174	0.394894	0.108414	0.395692	0.396551	0.099343	0.258334	0.260051	0.239887	0.241728	0.396669	0.106263	0.102174	0.394894	
1011000	1.695768	3	0.108579	0.397622	0.388536	0.105263	0.248335	0.264551	0.241879	0.245235	0.395437	0.105138	0.099770	0.399655	0.108579	0.397622	0.388536	0.105263	0.248335	0.264551	0.241879	0.245235	0.395437	0.105138	0.099770	0.399655	
1012000	1.695768	3	0.100676	0.391251	0.401076	0.106998	0.245565	0.258281	0.249700	0.246454	0.397608	0.099946	0.103816	0.398630	0.100676	0.391251	0.401076	0.106998	0.245565	0.258281	0.249700	0.246454	0.397608	0.099946	0.103816	0.398630	
1013000	1.695768	3	0.107592	0.393056	0.397748	0.101604	0.245766	0.258796	0.245653	0.249786	0.396721	0.100857	0.098547	0.403875	0.107592	0.393056	0.397748	0.101604	0.245766	0.258796	0.245653	0.249786	0.396721	0.100857	0.098547	0.403875	
1014000	1.695768	3	0.107699	0.387264	0.400366	0.104671	0.247838	0.254733	0.243399	0.254030	0.396721	0.100857	0.098547	0.403875	0.107699	0.387264	0.400366	0.104671	0.247838	0.254733	0.243399	0.254030	0.396721	0.100857	0.098547	0.403875	
