Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1720000	1.695768	3	0.100884	0.397473	0.409307	0.092335	0.238978	0.266059	0.250373	0.244589	0.403331	0.101273	0.098454	0.396941	0.100884	0.397473	0.409307	0.092335	0.238978	0.266059	0.250373	0.244589	0.403331	0.101273	0.098454	0.396941	
1721000	1.695768	3	0.099965	0.391721	0.415809	0.092506	0.244911	0.247507	0.256117	0.251465	0.404316	0.099188	0.098704	0.397791	0.099965	0.391721	0.415809	0.092506	0.244911	0.247507	0.256117	0.251465	0.404316	0.099188	0.098704	0.397791	
1722000	1.695768	3	0.098352	0.405348	0.398214	0.098086	0.254337	0.257688	0.244946	0.243029	0.396663	0.098042	0.100264	0.405030	0.098352	0.405348	0.398214	0.098086	0.254337	0.257688	0.244946	0.243029	0.396663	0.098042	0.100264	0.405030	
1723000	1.695768	3	0.102797	0.398369	0.394094	0.104739	0.248708	0.264033	0.246503	0.240756	0.409485	0.097724	0.098037	0.394754	0.102797	0.398369	0.394094	0.104739	0.248708	0.264033	0.246503	0.240756	0.409485	0.097724	0.098037	0.394754	
1724000	1.695768	3	0.102797	0.398369	0.394094	0.104739	0.267256	0.248179	0.236052	0.248513	0.409485	0.097724	0.098037	0.394754	0.102797	0.398369	0.394094	0.104739	0.267256	0.248179	0.236052	0.248513	0.409485	0.097724	0.098037	0.394754	
1725000	1.695768	3	0.098815	0.396278	0.404190	0.100717	0.247103	0.260406	0.251053	0.241438	0.413219	0.096995	0.098861	0.390925	0.098815	0.396278	0.404190	0.100717	0.247103	0.260406	0.251053	0.241438	0.413219	0.096995	0.098861	0.390925	
1726000	1.695768	3	0.098815	0.396278	0.404190	0.100717	0.258805	0.264759	0.231254	0.245183	0.391850	0.098936	0.097924	0.411290	0.098815	0.396278	0.404190	0.100717	0.258805	0.264759	0.231254	0.245183	0.391850	0.098936	0.097924	0.411290	
1727000	1.695768	3	0.097466	0.398995	0.407498	0.096042	0.243266	0.251809	0.245476	0.259449	0.398219	0.100952	0.099676	0.401153	0.097466	0.398995	0.407498	0.096042	0.243266	0.251809	0.245476	0.259449	0.398219	0.100952	0.099676	0.401153	
1728000	1.695768	3	0.103132	0.404681	0.391596	0.100591	0.244137	0.263037	0.251091	0.241735	0.400872	0.096792	0.100671	0.401665	0.103132	0.404681	0.391596	0.100591	0.244137	0.263037	0.251091	0.241735	0.400872	0.096792	0.100671	0.401665	
1729000	1.695768	3	0.101493	0.396631	0.408941	0.092935	0.243626	0.260448	0.248451	0.247474	0.403920	0.095913	0.101366	0.398801	0.101493	0.396631	0.408941	0.092935	0.243626	0.260448	0.248451	0.247474	0.403920	0.095913	0.101366	0.398801	
1730000	1.695768	3	0.103587	0.404668	0.389659	0.102086	0.234264	0.251328	0.266038	0.248370	0.403920	0.095913	0.101366	0.398801	0.103587	0.404668	0.389659	0.102086	0.234264	0.251328	0.266038	0.248370	0.403920	0.095913	0.101366	0.398801	
1731000	1.695768	3	0.105825	0.387840	0.407561	0.098774	0.262912	0.253629	0.246034	0.237425	0.392736	0.102762	0.100890	0.403612	0.105825	0.387840	0.407561	0.098774	0.262912	0.253629	0.246034	0.237425	0.392736	0.102762	0.100890	0.403612	
1732000	1.695768	3	0.106412	0.393558	0.396079	0.103951	0.249288	0.262032	0.238764	0.249916	0.403128	0.096354	0.097425	0.403093	0.106412	0.393558	0.396079	0.103951	0.249288	0.262032	0.238764	0.249916	0.403128	0.096354	0.097425	0.403093	
1733000	1.695768	3	0.100256	0.404635	0.399964	0.095145	0.257242	0.257821	0.237208	0.247729	0.403128	0.096354	0.097425	0.403093	0.100256	0.404635	0.399964	0.095145	0.257242	0.257821	0.237208	0.247729	0.403128	0.096354	0.097425	0.403093	
1734000	1.695768	3	0.100256	0.404635	0.399964	0.095145	0.246831	0.253714	0.245526	0.253929	0.404042	0.097131	0.098877	0.399951	0.100256	0.404635	0.399964	0.095145	0.246831	0.253714	0.245526	0.253929	0.404042	0.097131	0.098877	0.399951	
1735000	1.695768	3	0.100256	0.404635	0.399964	0.095145	0.253789	0.259802	0.248675	0.237734	0.404042	0.097131	0.098877	0.399951	0.100256	0.404635	0.399964	0.095145	0.253789	0.259802	0.248675	0.237734	0.404042	0.097131	0.098877	0.399951	
1736000	1.695768	3	0.092683	0.397551	0.414585	0.095181	0.253066	0.268297	0.245948	0.232689	0.404042	0.097131	0.098877	0.399951	0.092683	0.397551	0.414585	0.095181	0.253066	0.268297	0.245948	0.232689	0.404042	0.097131	0.098877	0.399951	
1737000	1.695768	3	0.098652	0.400116	0.405173	0.096059	0.259748	0.265332	0.239818	0.235103	0.404042	0.097131	0.098877	0.399951	0.098652	0.400116	0.405173	0.096059	0.259748	0.265332	0.239818	0.235103	0.404042	0.097131	0.098877	0.399951	
1738000	1.695768	3	0.098652	0.400116	0.405173	0.096059	0.264221	0.256395	0.238062	0.241322	0.404042	0.097131	0.098877	0.399951	0.098652	0.400116	0.405173	0.096059	0.264221	0.256395	0.238062	0.241322	0.404042	0.097131	0.098877	0.399951	
1739000	1.695768	3	0.101543	0.383939	0.412148	0.102370	0.235723	0.249769	0.245729	0.268779	0.404042	0.097131	0.098877	0.399951	0.101543	0.383939	0.412148	0.102370	0.235723	0.249769	0.245729	0.268779	0.404042	0.097131	0.098877	0.399951	
1740000	1.695768	3	0.094195	0.400983	0.407755	0.097067	0.252736	0.265089	0.252626	0.229549	0.404042	0.097131	0.098877	0.399951	0.094195	0.400983	0.407755	0.097067	0.252736	0.265089	0.252626	0.229549	0.404042	0.097131	0.098877	0.399951	
1741000	1.695768	3	0.097377	0.402565	0.398108	0.101950	0.259333	0.253810	0.246930	0.239927	0.404042	0.097131	0.098877	0.399951	0.097377	0.402565	0.398108	0.101950	0.259333	0.253810	0.246930	0.239927	0.404042	0.097131	0.098877	0.399951	
1742000	1.695768	3	0.095860	0.405649	0.400177	0.098315	0.251474	0.259156	0.248846	0.240524	0.404042	0.097131	0.098877	0.399951	0.095860	0.405649	0.400177	0.098315	0.251474	0.259156	0.248846	0.240524	0.404042	0.097131	0.098877	0.399951	
1743000	1.695768	3	0.101061	0.407124	0.398767	0.093048	0.239254	0.261394	0.237305	0.262046	0.404042	0.097131	0.098877	0.399951	0.101061	0.407124	0.398767	0.093048	0.239254	0.261394	0.237305	0.262046	0.404042	0.097131	0.098877	0.399951	
1744000	1.695768	3	0.099158	0.386858	0.409812	0.104173	0.251941	0.264965	0.240361	0.242733	0.404042	0.097131	0.098877	0.399951	0.099158	0.386858	0.409812	0.104173	0.251941	0.264965	0.240361	0.242733	0.404042	0.097131	0.098877	0.399951	
1745000	1.695768	3	0.106324	0.397257	0.398452	0.097967	0.251286	0.255511	0.241351	0.251853	0.404042	0.097131	0.098877	0.399951	0.106324	0.397257	0.398452	0.097967	0.251286	0.255511	0.241351	0.251853	0.404042	0.097131	0.098877	0.399951	
1746000	1.695768	3	0.097062	0.402082	0.401530	0.099326	0.254366	0.260260	0.236080	0.249294	0.402353	0.095049	0.096779	0.405819	0.097062	0.402082	0.401530	0.099326	0.254366	0.260260	0.236080	0.249294	0.402353	0.095049	0.096779	0.405819	
1747000	1.695768	3	0.097062	0.402082	0.401530	0.099326	0.255139	0.261346	0.242718	0.240798	0.402353	0.095049	0.096779	0.405819	0.097062	0.402082	0.401530	0.099326	0.255139	0.261346	0.242718	0.240798	0.402353	0.095049	0.096779	0.405819	
1748000	1.695768	3	0.097062	0.402082	0.401530	0.099326	0.267999	0.238495	0.253973	0.239533	0.402353	0.095049	0.096779	0.405819	0.097062	0.402082	0.401530	0.099326	0.267999	0.238495	0.253973	0.239533	0.402353	0.095049	0.096779	0.405819	
1749000	1.695768	3	0.097062	0.402082	0.401530	0.099326	0.255390	0.239768	0.257306	0.247537	0.402353	0.095049	0.096779	0.405819	0.097062	0.402082	0.401530	0.099326	0.255390	0.239768	0.257306	0.247537	0.402353	0.095049	0.096779	0.405819	
1750000	1.695768	3	0.097062	0.402082	0.401530	0.099326	0.261120	0.262680	0.238269	0.237931	0.404536	0.098162	0.102348	0.394953	0.097062	0.402082	0.401530	0.099326	0.261120	0.262680	0.238269	0.237931	0.404536	0.098162	0.102348	0.394953	
1751000	1.695768	3	0.105518	0.396497	0.397023	0.100962	0.258376	0.253878	0.243634	0.244112	0.404536	0.098162	0.102348	0.394953	0.105518	0.396497	0.397023	0.100962	0.258376	0.253878	0.243634	0.244112	0.404536	0.098162	0.102348	0.394953	
1752000	1.695768	3	0.105518	0.396497	0.397023	0.100962	0.252951	0.252310	0.262830	0.231909	0.404536	0.098162	0.102348	0.394953	0.105518	0.396497	0.397023	0.100962	0.252951	0.252310	0.262830	0.231909	0.404536	0.098162	0.102348	0.394953	
1753000	1.695768	3	0.097134	0.397478	0.410704	0.094683	0.256343	0.261498	0.229306	0.252853	0.404536	0.098162	0.102348	0.394953	0.097134	0.397478	0.410704	0.094683	0.256343	0.261498	0.229306	0.252853	0.404536	0.098162	0.102348	0.394953	
1754000	1.695768	3	0.097134	0.397478	0.410704	0.094683	0.250207	0.270216	0.245599	0.233977	0.404536	0.098162	0.102348	0.394953	0.097134	0.397478	0.410704	0.094683	0.250207	0.270216	0.245599	0.233977	0.404536	0.098162	0.102348	0.394953	
1755000	1.695768	3	0.097134	0.397478	0.410704	0.094683	0.251169	0.254100	0.252535	0.242196	0.404536	0.098162	0.102348	0.394953	0.097134	0.397478	0.410704	0.094683	0.251169	0.254100	0.252535	0.242196	0.404536	0.098162	0.102348	0.394953	
1756000	1.695768	3	0.097134	0.397478	0.410704	0.094683	0.247227	0.272264	0.237650	0.242859	0.404536	0.098162	0.102348	0.394953	0.097134	0.397478	0.410704	0.094683	0.247227	0.272264	0.237650	0.242859	0.404536	0.098162	0.102348	0.394953	
1757000	1.695768	3	0.097134	0.397478	0.410704	0.094683	0.255702	0.260771	0.241201	0.242326	0.404536	0.098162	0.102348	0.394953	0.097134	0.397478	0.410704	0.094683	0.255702	0.260771	0.241201	0.242326	0.404536	0.098162	0.102348	0.394953	
1758000	1.695768	3	0.102982	0.398296	0.399156	0.099566	0.261511	0.251638	0.245286	0.241564	0.400661	0.100111	0.101448	0.397780	0.102982	0.398296	0.399156	0.099566	0.261511	0.251638	0.245286	0.241564	0.400661	0.100111	0.101448	0.397780	
1759000	1.695768	3	0.102982	0.398296	0.399156	0.099566	0.244791	0.258924	0.245748	0.250537	0.400661	0.100111	0.101448	0.397780	0.102982	0.398296	0.399156	0.099566	0.244791	0.258924	0.245748	0.250537	0.400661	0.100111	0.101448	0.397780	
1760000	1.695768	3	0.092641	0.403006	0.408919	0.095434	0.239245	0.260729	0.241242	0.258784	0.400661	0.100111	0.101448	0.397780	0.092641	0.403006	0.408919	0.095434	0.239245	0.260729	0.241242	0.258784	0.400661	0.100111	0.101448	0.397780	
1761000	1.695768	3	0.101284	0.405841	0.396252	0.096624	0.264880	0.248422	0.240751	0.245947	0.406321	0.096863	0.100584	0.396232	0.101284	0.405841	0.396252	0.096624	0.264880	0.248422	0.240751	0.245947	0.406321	0.096863	0.100584	0.396232	
1762000	1.695768	3	0.092268	0.407424	0.401256	0.099052	0.240669	0.248066	0.261046	0.250220	0.406321	0.096863	0.100584	0.396232	0.092268	0.407424	0.401256	0.099052	0.240669	0.248066	0.261046	0.250220	0.406321	0.096863	0.100584	0.396232	
1763000	1.695768	3	0.093876	0.400542	0.407679	0.097904	0.244351	0.258736	0.244007	0.252905	0.402954	0.095604	0.097715	0.403727	0.093876	0.400542	0.407679	0.097904	0.244351	0.258736	0.244007	0.252905	0.402954	0.095604	0.097715	0.403727	
1764000	1.695768	3	0.093876	0.400542	0.407679	0.097904	0.253634	0.260193	0.240471	0.245701	0.410828	0.100277	0.099333	0.389562	0.093876	0.400542	0.407679	0.097904	0.253634	0.260193	0.240471	0.245701	0.410828	0.100277	0.099333	0.389562	
1765000	1.695768	3	0.099487	0.381956	0.415295	0.103262	0.247806	0.268522	0.237321	0.246351	0.409327	0.097045	0.097055	0.396573	0.099487	0.381956	0.415295	0.103262	0.247806	0.268522	0.237321	0.246351	0.409327	0.097045	0.097055	0.396573	
1766000	1.695768	3	0.103724	0.399821	0.401570	0.094885	0.259628	0.260372	0.246036	0.233964	0.409327	0.097045	0.097055	0.396573	0.103724	0.399821	0.401570	0.094885	0.259628	0.260372	0.246036	0.233964	0.409327	0.097045	0.097055	0.396573	
1767000	1.695768	3	0.092881	0.398672	0.415140	0.093307	0.266106	0.243615	0.248356	0.241924	0.409327	0.097045	0.097055	0.396573	0.092881	0.398672	0.415140	0.093307	0.266106	0.243615	0.248356	0.241924	0.409327	0.097045	0.097055	0.396573	
1768000	1.695768	3	0.092881	0.398672	0.415140	0.093307	0.242689	0.257600	0.238101	0.261609	0.412553	0.096455	0.098362	0.392630	0.092881	0.398672	0.415140	0.093307	0.242689	0.257600	0.238101	0.261609	0.412553	0.096455	0.098362	0.392630	
1769000	1.695768	3	0.100457	0.389881	0.408466	0.101195	0.265146	0.245699	0.237597	0.251558	0.412553	0.096455	0.098362	0.392630	0.100457	0.389881	0.408466	0.101195	0.265146	0.245699	0.237597	0.251558	0.412553	0.096455	0.098362	0.392630	
1770000	1.695768	3	0.100457	0.389881	0.408466	0.101195	0.259002	0.262077	0.230069	0.248852	0.412553	0.096455	0.098362	0.392630	0.100457	0.389881	0.408466	0.101195	0.259002	0.262077	0.230069	0.248852	0.412553	0.096455	0.098362	0.392630	
1771000	1.695768	3	0.100457	0.389881	0.408466	0.101195	0.257344	0.255268	0.243540	0.243848	0.412553	0.096455	0.098362	0.392630	0.100457	0.389881	0.408466	0.101195	0.257344	0.255268	0.243540	0.243848	0.412553	0.096455	0.098362	0.392630	
1772000	1.695768	3	0.100457	0.389881	0.408466	0.101195	0.241775	0.271282	0.234619	0.252324	0.402145	0.096676	0.103045	0.398133	0.100457	0.389881	0.408466	0.101195	0.241775	0.271282	0.234619	0.252324	0.402145	0.096676	0.103045	0.398133	
1773000	1.695768	3	0.093615	0.408235	0.397931	0.100218	0.252756	0.261770	0.246983	0.238491	0.405541	0.097460	0.099019	0.397980	0.093615	0.408235	0.397931	0.100218	0.252756	0.261770	0.246983	0.238491	0.405541	0.097460	0.099019	0.397980	
1774000	1.695768	3	0.093615	0.408235	0.397931	0.100218	0.257203	0.261064	0.242166	0.239567	0.405541	0.097460	0.099019	0.397980	0.093615	0.408235	0.397931	0.100218	0.257203	0.261064	0.242166	0.239567	0.405541	0.097460	0.099019	0.397980	
1775000	1.695768	3	0.093615	0.408235	0.397931	0.100218	0.244907	0.259533	0.243891	0.251669	0.405541	0.097460	0.099019	0.397980	0.093615	0.408235	0.397931	0.100218	0.244907	0.259533	0.243891	0.251669	0.405541	0.097460	0.099019	0.397980	
1776000	1.695768	3	0.102910	0.392780	0.405544	0.098766	0.248864	0.272584	0.246968	0.231584	0.405541	0.097460	0.099019	0.397980	0.102910	0.392780	0.405544	0.098766	0.248864	0.272584	0.246968	0.231584	0.405541	0.097460	0.099019	0.397980	
1777000	1.695768	3	0.102910	0.392780	0.405544	0.098766	0.245960	0.261775	0.250349	0.241915	0.401412	0.098032	0.100393	0.400163	0.102910	0.392780	0.405544	0.098766	0.245960	0.261775	0.250349	0.241915	0.401412	0.098032	0.100393	0.400163	
1778000	1.695768	3	0.103914	0.389805	0.410966	0.095315	0.255386	0.248990	0.254387	0.241238	0.401412	0.098032	0.100393	0.400163	0.103914	0.389805	0.410966	0.095315	0.255386	0.248990	0.254387	0.241238	0.401412	0.098032	0.100393	0.400163	
1779000	1.695768	3	0.093244	0.404252	0.400046	0.102458	0.239577	0.281373	0.240958	0.238092	0.401412	0.098032	0.100393	0.400163	0.093244	0.404252	0.400046	0.102458	0.239577	0.281373	0.240958	0.238092	0.401412	0.098032	0.100393	0.400163	
1780000	1.695768	3	0.097767	0.415383	0.388475	0.098375	0.242270	0.256818	0.247499	0.253413	0.402249	0.097557	0.096353	0.403841	0.097767	0.415383	0.388475	0.098375	0.242270	0.256818	0.247499	0.253413	0.402249	0.097557	0.096353	0.403841	
1781000	1.695768	3	0.098043	0.403906	0.402940	0.095110	0.260715	0.285494	0.219945	0.233845	0.403347	0.100392	0.099774	0.396487	0.098043	0.403906	0.402940	0.095110	0.260715	0.285494	0.219945	0.233845	0.403347	0.100392	0.099774	0.396487	
1782000	1.695768	3	0.098222	0.407251	0.400120	0.094407	0.249227	0.260414	0.241701	0.248658	0.403347	0.100392	0.099774	0.396487	0.098222	0.407251	0.400120	0.094407	0.249227	0.260414	0.241701	0.248658	0.403347	0.100392	0.099774	0.396487	
1783000	1.695768	3	0.098222	0.407251	0.400120	0.094407	0.247508	0.260619	0.251038	0.240835	0.407876	0.095398	0.098462	0.398264	0.098222	0.407251	0.400120	0.094407	0.247508	0.260619	0.251038	0.240835	0.407876	0.095398	0.098462	0.398264	
1784000	1.695768	3	0.098222	0.407251	0.400120	0.094407	0.254230	0.264091	0.242894	0.238785	0.407876	0.095398	0.098462	0.398264	0.098222	0.407251	0.400120	0.094407	0.254230	0.264091	0.242894	0.238785	0.407876	0.095398	0.098462	0.398264	
1785000	1.695768	3	0.096462	0.395587	0.411923	0.096028	0.246347	0.271215	0.242703	0.239735	0.407876	0.095398	0.098462	0.398264	0.096462	0.395587	0.411923	0.096028	0.246347	0.271215	0.242703	0.239735	0.407876	0.095398	0.098462	0.398264	
1786000	1.695768	3	0.103106	0.384402	0.410433	0.102059	0.266584	0.250096	0.241043	0.242277	0.407876	0.095398	0.098462	0.398264	0.103106	0.384402	0.410433	0.102059	0.266584	0.250096	0.241043	0.242277	0.407876	0.095398	0.098462	0.398264	
1787000	1.695768	3	0.096079	0.393350	0.410576	0.099994	0.246897	0.259792	0.225718	0.267594	0.407876	0.095398	0.098462	0.398264	0.096079	0.393350	0.410576	0.099994	0.246897	0.259792	0.225718	0.267594	0.407876	0.095398	0.098462	0.398264	
1788000	1.695768	3	0.096079	0.393350	0.410576	0.099994	0.244888	0.248413	0.243360	0.263338	0.407876	0.095398	0.098462	0.398264	0.096079	0.393350	0.410576	0.099994	0.244888	0.248413	0.243360	0.263338	0.407876	0.095398	0.098462	0.398264	
1789000	1.695768	3	0.096079	0.393350	0.410576	0.099994	0.243384	0.263162	0.247084	0.246371	0.407876	0.095398	0.098462	0.398264	0.096079	0.393350	0.410576	0.099994	0.243384	0.263162	0.247084	0.246371	0.407876	0.095398	0.098462	0.398264	
1790000	1.695768	3	0.100754	0.406552	0.395044	0.097650	0.239492	0.266745	0.238859	0.254904	0.407876	0.095398	0.098462	0.398264	0.100754	0.406552	0.395044	0.097650	0.239492	0.266745	0.238859	0.254904	0.407876	0.095398	0.098462	0.398264	
1791000	1.695768	3	0.100038	0.398592	0.400138	0.101232	0.247820	0.250776	0.240056	0.261348	0.404857	0.094558	0.100487	0.400098	0.100038	0.398592	0.400138	0.101232	0.247820	0.250776	0.240056	0.261348	0.404857	0.094558	0.100487	0.400098	
1792000	1.695768	3	0.096331	0.396154	0.404140	0.103375	0.242446	0.254404	0.242965	0.260185	0.404857	0.094558	0.100487	0.400098	0.096331	0.396154	0.404140	0.103375	0.242446	0.254404	0.242965	0.260185	0.404857	0.094558	0.100487	0.400098	
1793000	1.695768	3	0.102461	0.391922	0.410659	0.094958	0.256501	0.266192	0.229151	0.248156	0.404857	0.094558	0.100487	0.400098	0.102461	0.391922	0.410659	0.094958	0.256501	0.266192	0.229151	0.248156	0.404857	0.094558	0.100487	0.400098	
1794000	1.695768	3	0.103951	0.383543	0.415841	0.096665	0.254283	0.256035	0.240265	0.249417	0.400973	0.099545	0.100613	0.398869	0.103951	0.383543	0.415841	0.096665	0.254283	0.256035	0.240265	0.249417	0.400973	0.099545	0.100613	0.398869	
1795000	1.695768	3	0.099285	0.385024	0.415348	0.100343	0.249661	0.255147	0.238884	0.256308	0.400973	0.099545	0.100613	0.398869	0.099285	0.385024	0.415348	0.100343	0.249661	0.255147	0.238884	0.256308	0.400973	0.099545	0.100613	0.398869	
1796000	1.695768	3	0.104665	0.400467	0.400000	0.094868	0.244479	0.268992	0.240754	0.245775	0.400973	0.099545	0.100613	0.398869	0.104665	0.400467	0.400000	0.094868	0.244479	0.268992	0.240754	0.245775	0.400973	0.099545	0.100613	0.398869	
1797000	1.695768	3	0.092511	0.405246	0.405786	0.096457	0.239995	0.266951	0.238851	0.254203	0.400748	0.097534	0.097938	0.403780	0.092511	0.405246	0.405786	0.096457	0.239995	0.266951	0.238851	0.254203	0.400748	0.097534	0.097938	0.403780	
1798000	1.695768	3	0.097899	0.395620	0.401902	0.104579	0.261378	0.263284	0.236484	0.238854	0.400748	0.097534	0.097938	0.403780	0.097899	0.395620	0.401902	0.104579	0.261378	0.263284	0.236484	0.238854	0.400748	0.097534	0.097938	0.403780	
1799000	1.695768	3	0.093513	0.393406	0.420223	0.092857	0.235760	0.259582	0.260713	0.243946	0.406303	0.093843	0.099891	0.399964	0.093513	0.393406	0.420223	0.092857	0.235760	0.259582	0.260713	0.243946	0.406303	0.093843	0.099891	0.399964	
1800000	1.695768	3	0.103108	0.402798	0.400077	0.094017	0.243070	0.273196	0.232843	0.250891	0.403702	0.094456	0.098517	0.403325	0.103108	0.402798	0.400077	0.094017	0.243070	0.273196	0.232843	0.250891	0.403702	0.094456	0.098517	0.403325	
1801000	1.695768	3	0.103108	0.402798	0.400077	0.094017	0.268123	0.260899	0.233917	0.237061	0.403702	0.094456	0.098517	0.403325	0.103108	0.402798	0.400077	0.094017	0.268123	0.260899	0.233917	0.237061	0.403702	0.094456	0.098517	0.403325	
1802000	1.695768	3	0.103108	0.402798	0.400077	0.094017	0.266974	0.260912	0.232944	0.239170	0.403702	0.094456	0.098517	0.403325	0.103108	0.402798	0.400077	0.094017	0.266974	0.260912	0.232944	0.239170	0.403702	0.094456	0.098517	0.403325	
1803000	1.695768	3	0.102295	0.388669	0.408949	0.100087	0.248275	0.255484	0.249886	0.246354	0.409498	0.096701	0.101449	0.392353	0.102295	0.388669	0.408949	0.100087	0.248275	0.255484	0.249886	0.246354	0.409498	0.096701	0.101449	0.392353	
1804000	1.695768	3	0.101111	0.393773	0.406433	0.098683	0.260313	0.253569	0.255857	0.230261	0.408732	0.096281	0.097828	0.397159	0.101111	0.393773	0.406433	0.098683	0.260313	0.253569	0.255857	0.230261	0.408732	0.096281	0.097828	0.397159	
1805000	1.695768	3	0.101111	0.393773	0.406433	0.098683	0.250179	0.255394	0.245535	0.248892	0.408732	0.096281	0.097828	0.397159	0.101111	0.393773	0.406433	0.098683	0.250179	0.255394	0.245535	0.248892	0.408732	0.096281	0.097828	0.397159	
1806000	1.695768	3	0.099826	0.399046	0.400465	0.100662	0.250179	0.255394	0.245535	0.248892	0.414884	0.096402	0.098686	0.390027	0.099826	0.399046	0.400465	0.100662	0.250179	0.255394	0.245535	0.248892	0.414884	0.096402	0.098686	0.390027	
1807000	1.695768	3	0.101234	0.403591	0.398361	0.096814	0.254233	0.262192	0.230221	0.253353	0.404887	0.101223	0.097333	0.396557	0.101234	0.403591	0.398361	0.096814	0.254233	0.262192	0.230221	0.253353	0.404887	0.101223	0.097333	0.396557	
1808000	1.695768	3	0.099843	0.398441	0.400591	0.101125	0.259849	0.253505	0.243285	0.243362	0.394932	0.096885	0.096424	0.411759	0.099843	0.398441	0.400591	0.101125	0.259849	0.253505	0.243285	0.243362	0.394932	0.096885	0.096424	0.411759	
1809000	1.695768	3	0.099784	0.402105	0.397117	0.100994	0.246065	0.268732	0.241704	0.243499	0.398905	0.101041	0.099926	0.400129	0.099784	0.402105	0.397117	0.100994	0.246065	0.268732	0.241704	0.243499	0.398905	0.101041	0.099926	0.400129	
1810000	1.695768	3	0.099784	0.402105	0.397117	0.100994	0.262798	0.243857	0.260263	0.233082	0.398905	0.101041	0.099926	0.400129	0.099784	0.402105	0.397117	0.100994	0.262798	0.243857	0.260263	0.233082	0.398905	0.101041	0.099926	0.400129	
1811000	1.695768	3	0.103882	0.400716	0.393362	0.102040	0.242994	0.257523	0.258560	0.240924	0.398905	0.101041	0.099926	0.400129	0.103882	0.400716	0.393362	0.102040	0.242994	0.257523	0.258560	0.240924	0.398905	0.101041	0.099926	0.400129	
1812000	1.695768	3	0.094687	0.401759	0.410354	0.093201	0.241103	0.273373	0.242414	0.243110	0.398905	0.101041	0.099926	0.400129	0.094687	0.401759	0.410354	0.093201	0.241103	0.273373	0.242414	0.243110	0.398905	0.101041	0.099926	0.400129	
1813000	1.695768	3	0.094919	0.394581	0.417171	0.093329	0.256448	0.263003	0.244366	0.236183	0.398905	0.101041	0.099926	0.400129	0.094919	0.394581	0.417171	0.093329	0.256448	0.263003	0.244366	0.236183	0.398905	0.101041	0.099926	0.400129	
1814000	1.695768	3	0.098780	0.406294	0.399498	0.095428	0.256448	0.263003	0.244366	0.236183	0.399325	0.097005	0.103891	0.399779	0.098780	0.406294	0.399498	0.095428	0.256448	0.263003	0.244366	0.236183	0.399325	0.097005	0.103891	0.399779	
1815000	1.695768	3	0.099779	0.410244	0.398161	0.091816	0.255477	0.240416	0.241687	0.262420	0.399325	0.097005	0.103891	0.399779	0.099779	0.410244	0.398161	0.091816	0.255477	0.240416	0.241687	0.262420	0.399325	0.097005	0.103891	0.399779	
1816000	1.695768	3	0.100793	0.385533	0.416955	0.096719	0.261743	0.257387	0.242157	0.238713	0.404559	0.100529	0.099827	0.395086	0.100793	0.385533	0.416955	0.096719	0.261743	0.257387	0.242157	0.238713	0.404559	0.100529	0.099827	0.395086	
1817000	1.695768	3	0.102990	0.402652	0.399946	0.094412	0.253741	0.249558	0.239183	0.257518	0.404748	0.096242	0.097996	0.401014	0.102990	0.402652	0.399946	0.094412	0.253741	0.249558	0.239183	0.257518	0.404748	0.096242	0.097996	0.401014	
1818000	1.695768	3	0.100604	0.407074	0.397610	0.094712	0.259739	0.249224	0.252942	0.238096	0.404748	0.096242	0.097996	0.401014	0.100604	0.407074	0.397610	0.094712	0.259739	0.249224	0.252942	0.238096	0.404748	0.096242	0.097996	0.401014	
1819000	1.695768	3	0.099556	0.394252	0.412864	0.093327	0.265280	0.251106	0.243756	0.239858	0.404748	0.096242	0.097996	0.401014	0.099556	0.394252	0.412864	0.093327	0.265280	0.251106	0.243756	0.239858	0.404748	0.096242	0.097996	0.401014	
1820000	1.695768	3	0.099556	0.394252	0.412864	0.093327	0.244745	0.256824	0.256614	0.241817	0.404748	0.096242	0.097996	0.401014	0.099556	0.394252	0.412864	0.093327	0.244745	0.256824	0.256614	0.241817	0.404748	0.096242	0.097996	0.401014	
1821000	1.695768	3	0.094874	0.405984	0.399614	0.099527	0.245742	0.270442	0.236465	0.247352	0.404748	0.096242	0.097996	0.401014	0.094874	0.405984	0.399614	0.099527	0.245742	0.270442	0.236465	0.247352	0.404748	0.096242	0.097996	0.401014	
1822000	1.695768	3	0.098163	0.403486	0.401277	0.097074	0.244907	0.257231	0.253280	0.244582	0.404748	0.096242	0.097996	0.401014	0.098163	0.403486	0.401277	0.097074	0.244907	0.257231	0.253280	0.244582	0.404748	0.096242	0.097996	0.401014	
1823000	1.695768	3	0.098163	0.403486	0.401277	0.097074	0.248762	0.256360	0.233947	0.260931	0.404748	0.096242	0.097996	0.401014	0.098163	0.403486	0.401277	0.097074	0.248762	0.256360	0.233947	0.260931	0.404748	0.096242	0.097996	0.401014	
