Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
297000	1.695768	3	0.103093	0.387837	0.402709	0.106360	0.252495	0.242356	0.248883	0.256266	0.397609	0.098143	0.101731	0.402517	0.103093	0.387837	0.402709	0.106360	0.252495	0.242356	0.248883	0.256266	0.397609	0.098143	0.101731	0.402517	
298000	1.695768	3	0.103093	0.387837	0.402709	0.106360	0.268002	0.235794	0.251144	0.245061	0.397609	0.098143	0.101731	0.402517	0.103093	0.387837	0.402709	0.106360	0.268002	0.235794	0.251144	0.245061	0.397609	0.098143	0.101731	0.402517	
299000	1.695768	3	0.103093	0.387837	0.402709	0.106360	0.257894	0.264613	0.233888	0.243604	0.403193	0.097784	0.094727	0.404296	0.103093	0.387837	0.402709	0.106360	0.257894	0.264613	0.233888	0.243604	0.403193	0.097784	0.094727	0.404296	
300000	1.695768	3	0.093546	0.399156	0.409798	0.097500	0.249326	0.244766	0.249834	0.256073	0.403193	0.097784	0.094727	0.404296	0.093546	0.399156	0.409798	0.097500	0.249326	0.244766	0.249834	0.256073	0.403193	0.097784	0.094727	0.404296	
301000	1.695768	3	0.098370	0.398565	0.392304	0.110761	0.259959	0.249906	0.241825	0.248310	0.403193	0.097784	0.094727	0.404296	0.098370	0.398565	0.392304	0.110761	0.259959	0.249906	0.241825	0.248310	0.403193	0.097784	0.094727	0.404296	
302000	1.695768	3	0.104329	0.397585	0.394659	0.103427	0.260331	0.263672	0.240840	0.235157	0.402467	0.098080	0.096809	0.402643	0.104329	0.397585	0.394659	0.103427	0.260331	0.263672	0.240840	0.235157	0.402467	0.098080	0.096809	0.402643	
303000	1.695768	3	0.094326	0.401169	0.402572	0.101933	0.262161	0.243101	0.238554	0.256184	0.402467	0.098080	0.096809	0.402643	0.094326	0.401169	0.402572	0.101933	0.262161	0.243101	0.238554	0.256184	0.402467	0.098080	0.096809	0.402643	
304000	1.695768	3	0.095234	0.383970	0.415111	0.105684	0.248221	0.256429	0.254172	0.241177	0.397801	0.097993	0.099727	0.404479	0.095234	0.383970	0.415111	0.105684	0.248221	0.256429	0.254172	0.241177	0.397801	0.097993	0.099727	0.404479	
305000	1.695768	3	0.095234	0.383970	0.415111	0.105684	0.283373	0.238452	0.243359	0.234815	0.397801	0.097993	0.099727	0.404479	0.095234	0.383970	0.415111	0.105684	0.283373	0.238452	0.243359	0.234815	0.397801	0.097993	0.099727	0.404479	
306000	1.695768	3	0.100535	0.387381	0.406054	0.106031	0.271190	0.249932	0.238911	0.239967	0.397801	0.097993	0.099727	0.404479	0.100535	0.387381	0.406054	0.106031	0.271190	0.249932	0.238911	0.239967	0.397801	0.097993	0.099727	0.404479	
307000	1.695768	3	0.100535	0.387381	0.406054	0.106031	0.267160	0.244235	0.243281	0.245324	0.399948	0.097413	0.096544	0.406095	0.100535	0.387381	0.406054	0.106031	0.267160	0.244235	0.243281	0.245324	0.399948	0.097413	0.096544	0.406095	
308000	1.695768	3	0.100535	0.387381	0.406054	0.106031	0.278940	0.248550	0.247334	0.225176	0.399948	0.097413	0.096544	0.406095	0.100535	0.387381	0.406054	0.106031	0.278940	0.248550	0.247334	0.225176	0.399948	0.097413	0.096544	0.406095	
309000	1.695768	3	0.100535	0.387381	0.406054	0.106031	0.258982	0.260312	0.251337	0.229369	0.399785	0.093460	0.094113	0.412642	0.100535	0.387381	0.406054	0.106031	0.258982	0.260312	0.251337	0.229369	0.399785	0.093460	0.094113	0.412642	
310000	1.695768	3	0.100535	0.387381	0.406054	0.106031	0.261182	0.243081	0.247794	0.247943	0.394744	0.099844	0.097947	0.407465	0.100535	0.387381	0.406054	0.106031	0.261182	0.243081	0.247794	0.247943	0.394744	0.099844	0.097947	0.407465	
311000	1.695768	3	0.094320	0.394340	0.410013	0.101327	0.256877	0.252557	0.250230	0.240335	0.394744	0.099844	0.097947	0.407465	0.094320	0.394340	0.410013	0.101327	0.256877	0.252557	0.250230	0.240335	0.394744	0.099844	0.097947	0.407465	
312000	1.695768	3	0.098034	0.407525	0.392472	0.101970	0.271031	0.238739	0.244302	0.245928	0.395884	0.098919	0.100455	0.404742	0.098034	0.407525	0.392472	0.101970	0.271031	0.238739	0.244302	0.245928	0.395884	0.098919	0.100455	0.404742	
313000	1.695768	3	0.102943	0.402004	0.392951	0.102101	0.261039	0.234197	0.256670	0.248094	0.394191	0.099589	0.099397	0.406824	0.102943	0.402004	0.392951	0.102101	0.261039	0.234197	0.256670	0.248094	0.394191	0.099589	0.099397	0.406824	
314000	1.695768	3	0.096718	0.395790	0.397187	0.110304	0.249437	0.249432	0.257590	0.243541	0.394191	0.099589	0.099397	0.406824	0.096718	0.395790	0.397187	0.110304	0.249437	0.249432	0.257590	0.243541	0.394191	0.099589	0.099397	0.406824	
315000	1.695768	3	0.095631	0.395327	0.403375	0.105667	0.261762	0.258996	0.247572	0.231670	0.394191	0.099589	0.099397	0.406824	0.095631	0.395327	0.403375	0.105667	0.261762	0.258996	0.247572	0.231670	0.394191	0.099589	0.099397	0.406824	
316000	1.695768	3	0.100267	0.401931	0.398867	0.098935	0.261762	0.258996	0.247572	0.231670	0.394191	0.099589	0.099397	0.406824	0.100267	0.401931	0.398867	0.098935	0.261762	0.258996	0.247572	0.231670	0.394191	0.099589	0.099397	0.406824	
317000	1.695768	3	0.097133	0.405598	0.391691	0.105578	0.249173	0.247257	0.257989	0.245581	0.394191	0.099589	0.099397	0.406824	0.097133	0.405598	0.391691	0.105578	0.249173	0.247257	0.257989	0.245581	0.394191	0.099589	0.099397	0.406824	
318000	1.695768	3	0.101987	0.398695	0.395502	0.103817	0.259441	0.249481	0.249497	0.241580	0.397809	0.101442	0.095647	0.405101	0.101987	0.398695	0.395502	0.103817	0.259441	0.249481	0.249497	0.241580	0.397809	0.101442	0.095647	0.405101	
319000	1.695768	3	0.092309	0.396882	0.406476	0.104333	0.272705	0.247444	0.239885	0.239966	0.397809	0.101442	0.095647	0.405101	0.092309	0.396882	0.406476	0.104333	0.272705	0.247444	0.239885	0.239966	0.397809	0.101442	0.095647	0.405101	
320000	1.695768	3	0.098348	0.391386	0.406602	0.103664	0.262976	0.244031	0.243826	0.249166	0.397809	0.101442	0.095647	0.405101	0.098348	0.391386	0.406602	0.103664	0.262976	0.244031	0.243826	0.249166	0.397809	0.101442	0.095647	0.405101	
321000	1.695768	3	0.098568	0.389913	0.406058	0.105461	0.247189	0.265118	0.252014	0.235680	0.397809	0.101442	0.095647	0.405101	0.098568	0.389913	0.406058	0.105461	0.247189	0.265118	0.252014	0.235680	0.397809	0.101442	0.095647	0.405101	
322000	1.695768	3	0.094358	0.404269	0.392002	0.109371	0.253924	0.256466	0.242658	0.246952	0.398216	0.099618	0.096085	0.406082	0.094358	0.404269	0.392002	0.109371	0.253924	0.256466	0.242658	0.246952	0.398216	0.099618	0.096085	0.406082	
323000	1.695768	3	0.094358	0.404269	0.392002	0.109371	0.252892	0.262923	0.228998	0.255186	0.395248	0.104170	0.096568	0.404014	0.094358	0.404269	0.392002	0.109371	0.252892	0.262923	0.228998	0.255186	0.395248	0.104170	0.096568	0.404014	
324000	1.695768	3	0.094358	0.404269	0.392002	0.109371	0.268787	0.256114	0.226259	0.248840	0.393892	0.100525	0.099933	0.405650	0.094358	0.404269	0.392002	0.109371	0.268787	0.256114	0.226259	0.248840	0.393892	0.100525	0.099933	0.405650	
325000	1.695768	3	0.103848	0.406638	0.388333	0.101182	0.252290	0.255287	0.240338	0.252085	0.393892	0.100525	0.099933	0.405650	0.103848	0.406638	0.388333	0.101182	0.252290	0.255287	0.240338	0.252085	0.393892	0.100525	0.099933	0.405650	
326000	1.695768	3	0.097085	0.396751	0.393604	0.112560	0.269444	0.250844	0.238328	0.241385	0.393892	0.100525	0.099933	0.405650	0.097085	0.396751	0.393604	0.112560	0.269444	0.250844	0.238328	0.241385	0.393892	0.100525	0.099933	0.405650	
327000	1.695768	3	0.098215	0.407826	0.393972	0.099987	0.253070	0.248823	0.245231	0.252876	0.393892	0.100525	0.099933	0.405650	0.098215	0.407826	0.393972	0.099987	0.253070	0.248823	0.245231	0.252876	0.393892	0.100525	0.099933	0.405650	
328000	1.695768	3	0.101719	0.389840	0.402745	0.105696	0.259373	0.236160	0.257604	0.246863	0.393892	0.100525	0.099933	0.405650	0.101719	0.389840	0.402745	0.105696	0.259373	0.236160	0.257604	0.246863	0.393892	0.100525	0.099933	0.405650	
329000	1.695768	3	0.101719	0.389840	0.402745	0.105696	0.268615	0.241078	0.249444	0.240863	0.393892	0.100525	0.099933	0.405650	0.101719	0.389840	0.402745	0.105696	0.268615	0.241078	0.249444	0.240863	0.393892	0.100525	0.099933	0.405650	
330000	1.695768	3	0.094862	0.402786	0.396382	0.105970	0.267120	0.246504	0.249090	0.237286	0.397268	0.095615	0.099662	0.407456	0.094862	0.402786	0.396382	0.105970	0.267120	0.246504	0.249090	0.237286	0.397268	0.095615	0.099662	0.407456	
331000	1.695768	3	0.097906	0.409346	0.387484	0.105265	0.268899	0.244173	0.249978	0.236950	0.397268	0.095615	0.099662	0.407456	0.097906	0.409346	0.387484	0.105265	0.268899	0.244173	0.249978	0.236950	0.397268	0.095615	0.099662	0.407456	
332000	1.695768	3	0.101717	0.392391	0.396700	0.109192	0.256790	0.264409	0.240871	0.237930	0.397268	0.095615	0.099662	0.407456	0.101717	0.392391	0.396700	0.109192	0.256790	0.264409	0.240871	0.237930	0.397268	0.095615	0.099662	0.407456	
333000	1.695768	3	0.100044	0.393643	0.397538	0.108776	0.261352	0.254063	0.237842	0.246743	0.401298	0.096338	0.096862	0.405502	0.100044	0.393643	0.397538	0.108776	0.261352	0.254063	0.237842	0.246743	0.401298	0.096338	0.096862	0.405502	
334000	1.695768	3	0.098750	0.396078	0.401928	0.103244	0.259216	0.246423	0.246819	0.247543	0.401298	0.096338	0.096862	0.405502	0.098750	0.396078	0.401928	0.103244	0.259216	0.246423	0.246819	0.247543	0.401298	0.096338	0.096862	0.405502	
335000	1.695768	3	0.098750	0.396078	0.401928	0.103244	0.256350	0.251875	0.242584	0.249192	0.402608	0.096145	0.096319	0.404928	0.098750	0.396078	0.401928	0.103244	0.256350	0.251875	0.242584	0.249192	0.402608	0.096145	0.096319	0.404928	
336000	1.695768	3	0.096901	0.399581	0.397945	0.105573	0.277163	0.249862	0.233081	0.239893	0.395745	0.100995	0.097907	0.405353	0.096901	0.399581	0.397945	0.105573	0.277163	0.249862	0.233081	0.239893	0.395745	0.100995	0.097907	0.405353	
337000	1.695768	3	0.102267	0.395492	0.394427	0.107814	0.251716	0.250528	0.246108	0.251647	0.395745	0.100995	0.097907	0.405353	0.102267	0.395492	0.394427	0.107814	0.251716	0.250528	0.246108	0.251647	0.395745	0.100995	0.097907	0.405353	
338000	1.695768	3	0.104195	0.400533	0.390774	0.104498	0.264557	0.256287	0.245277	0.233878	0.395745	0.100995	0.097907	0.405353	0.104195	0.400533	0.390774	0.104498	0.264557	0.256287	0.245277	0.233878	0.395745	0.100995	0.097907	0.405353	
339000	1.695768	3	0.100396	0.398500	0.395633	0.105471	0.249084	0.252403	0.244956	0.253557	0.395745	0.100995	0.097907	0.405353	0.100396	0.398500	0.395633	0.105471	0.249084	0.252403	0.244956	0.253557	0.395745	0.100995	0.097907	0.405353	
340000	1.695768	3	0.099950	0.388265	0.401924	0.109861	0.273401	0.253183	0.237194	0.236221	0.395745	0.100995	0.097907	0.405353	0.099950	0.388265	0.401924	0.109861	0.273401	0.253183	0.237194	0.236221	0.395745	0.100995	0.097907	0.405353	
341000	1.695768	3	0.099950	0.388265	0.401924	0.109861	0.270895	0.249420	0.238597	0.241089	0.400851	0.099175	0.094342	0.405632	0.099950	0.388265	0.401924	0.109861	0.270895	0.249420	0.238597	0.241089	0.400851	0.099175	0.094342	0.405632	
342000	1.695768	3	0.103357	0.386882	0.404650	0.105111	0.259074	0.246419	0.247275	0.247232	0.400851	0.099175	0.094342	0.405632	0.103357	0.386882	0.404650	0.105111	0.259074	0.246419	0.247275	0.247232	0.400851	0.099175	0.094342	0.405632	
343000	1.695768	3	0.102801	0.392294	0.397325	0.107580	0.248930	0.263090	0.254399	0.233581	0.399848	0.095332	0.097095	0.407725	0.102801	0.392294	0.397325	0.107580	0.248930	0.263090	0.254399	0.233581	0.399848	0.095332	0.097095	0.407725	
344000	1.695768	3	0.102801	0.392294	0.397325	0.107580	0.269223	0.245790	0.243405	0.241582	0.399848	0.095332	0.097095	0.407725	0.102801	0.392294	0.397325	0.107580	0.269223	0.245790	0.243405	0.241582	0.399848	0.095332	0.097095	0.407725	
345000	1.695768	3	0.103264	0.398133	0.396542	0.102060	0.256858	0.256864	0.245210	0.241069	0.399848	0.095332	0.097095	0.407725	0.103264	0.398133	0.396542	0.102060	0.256858	0.256864	0.245210	0.241069	0.399848	0.095332	0.097095	0.407725	
346000	1.695768	3	0.103264	0.398133	0.396542	0.102060	0.257843	0.241761	0.241216	0.259181	0.399848	0.095332	0.097095	0.407725	0.103264	0.398133	0.396542	0.102060	0.257843	0.241761	0.241216	0.259181	0.399848	0.095332	0.097095	0.407725	
347000	1.695768	3	0.093909	0.396758	0.404268	0.105065	0.272007	0.254215	0.239684	0.234094	0.395234	0.102179	0.094662	0.407925	0.093909	0.396758	0.404268	0.105065	0.272007	0.254215	0.239684	0.234094	0.395234	0.102179	0.094662	0.407925	
348000	1.695768	3	0.099384	0.402514	0.393779	0.104323	0.254330	0.256092	0.249245	0.240333	0.399317	0.099314	0.096508	0.404862	0.099384	0.402514	0.393779	0.104323	0.254330	0.256092	0.249245	0.240333	0.399317	0.099314	0.096508	0.404862	
349000	1.695768	3	0.093936	0.393129	0.402420	0.110515	0.258995	0.266426	0.240475	0.234104	0.399317	0.099314	0.096508	0.404862	0.093936	0.393129	0.402420	0.110515	0.258995	0.266426	0.240475	0.234104	0.399317	0.099314	0.096508	0.404862	
350000	1.695768	3	0.093917	0.393628	0.403530	0.108925	0.264059	0.256152	0.249546	0.230243	0.402443	0.098887	0.101362	0.397309	0.093917	0.393628	0.403530	0.108925	0.264059	0.256152	0.249546	0.230243	0.402443	0.098887	0.101362	0.397309	
351000	1.695768	3	0.097844	0.395144	0.397794	0.109218	0.271895	0.241197	0.253430	0.233478	0.399178	0.098187	0.101165	0.401471	0.097844	0.395144	0.397794	0.109218	0.271895	0.241197	0.253430	0.233478	0.399178	0.098187	0.101165	0.401471	
352000	1.695768	3	0.106623	0.391593	0.396620	0.105164	0.256582	0.246945	0.242722	0.253752	0.399178	0.098187	0.101165	0.401471	0.106623	0.391593	0.396620	0.105164	0.256582	0.246945	0.242722	0.253752	0.399178	0.098187	0.101165	0.401471	
353000	1.695768	3	0.100646	0.401525	0.394186	0.103644	0.272912	0.259052	0.242747	0.225289	0.399178	0.098187	0.101165	0.401471	0.100646	0.401525	0.394186	0.103644	0.272912	0.259052	0.242747	0.225289	0.399178	0.098187	0.101165	0.401471	
354000	1.695768	3	0.100646	0.401525	0.394186	0.103644	0.244305	0.255410	0.255264	0.245021	0.401755	0.095282	0.097840	0.405123	0.100646	0.401525	0.394186	0.103644	0.244305	0.255410	0.255264	0.245021	0.401755	0.095282	0.097840	0.405123	
355000	1.695768	3	0.100646	0.401525	0.394186	0.103644	0.261380	0.254032	0.241684	0.242904	0.401755	0.095282	0.097840	0.405123	0.100646	0.401525	0.394186	0.103644	0.261380	0.254032	0.241684	0.242904	0.401755	0.095282	0.097840	0.405123	
356000	1.695768	3	0.101553	0.398735	0.392952	0.106760	0.251175	0.259569	0.239589	0.249667	0.401755	0.095282	0.097840	0.405123	0.101553	0.398735	0.392952	0.106760	0.251175	0.259569	0.239589	0.249667	0.401755	0.095282	0.097840	0.405123	
357000	1.695768	3	0.101553	0.398735	0.392952	0.106760	0.246711	0.252438	0.247146	0.253704	0.393929	0.097381	0.094399	0.414291	0.101553	0.398735	0.392952	0.106760	0.246711	0.252438	0.247146	0.253704	0.393929	0.097381	0.094399	0.414291	
358000	1.695768	3	0.101553	0.398735	0.392952	0.106760	0.274200	0.252654	0.245419	0.227728	0.393929	0.097381	0.094399	0.414291	0.101553	0.398735	0.392952	0.106760	0.274200	0.252654	0.245419	0.227728	0.393929	0.097381	0.094399	0.414291	
359000	1.695768	3	0.101553	0.398735	0.392952	0.106760	0.269409	0.256197	0.234271	0.240124	0.392711	0.095701	0.095687	0.415901	0.101553	0.398735	0.392952	0.106760	0.269409	0.256197	0.234271	0.240124	0.392711	0.095701	0.095687	0.415901	
360000	1.695768	3	0.101553	0.398735	0.392952	0.106760	0.255751	0.251572	0.242445	0.250232	0.392711	0.095701	0.095687	0.415901	0.101553	0.398735	0.392952	0.106760	0.255751	0.251572	0.242445	0.250232	0.392711	0.095701	0.095687	0.415901	
361000	1.695768	3	0.098452	0.402354	0.394242	0.104952	0.264526	0.249618	0.242854	0.243001	0.392711	0.095701	0.095687	0.415901	0.098452	0.402354	0.394242	0.104952	0.264526	0.249618	0.242854	0.243001	0.392711	0.095701	0.095687	0.415901	
362000	1.695768	3	0.094355	0.392876	0.408165	0.104604	0.257328	0.248942	0.248130	0.245600	0.408911	0.095617	0.093363	0.402109	0.094355	0.392876	0.408165	0.104604	0.257328	0.248942	0.248130	0.245600	0.408911	0.095617	0.093363	0.402109	
363000	1.695768	3	0.096127	0.397869	0.407247	0.098757	0.256788	0.248301	0.244203	0.250709	0.391943	0.098533	0.096660	0.412864	0.096127	0.397869	0.407247	0.098757	0.256788	0.248301	0.244203	0.250709	0.391943	0.098533	0.096660	0.412864	
364000	1.695768	3	0.102009	0.401749	0.387967	0.108275	0.268692	0.260699	0.238606	0.232003	0.391943	0.098533	0.096660	0.412864	0.102009	0.401749	0.387967	0.108275	0.268692	0.260699	0.238606	0.232003	0.391943	0.098533	0.096660	0.412864	
365000	1.695768	3	0.101550	0.403130	0.392429	0.102891	0.264178	0.243672	0.249662	0.242487	0.404332	0.095592	0.100055	0.400021	0.101550	0.403130	0.392429	0.102891	0.264178	0.243672	0.249662	0.242487	0.404332	0.095592	0.100055	0.400021	
366000	1.695768	3	0.099133	0.403544	0.388260	0.109063	0.258068	0.260946	0.241017	0.239969	0.404332	0.095592	0.100055	0.400021	0.099133	0.403544	0.388260	0.109063	0.258068	0.260946	0.241017	0.239969	0.404332	0.095592	0.100055	0.400021	
367000	1.695768	3	0.100013	0.386173	0.410013	0.103801	0.258718	0.264820	0.237179	0.239283	0.404271	0.095648	0.098701	0.401381	0.100013	0.386173	0.410013	0.103801	0.258718	0.264820	0.237179	0.239283	0.404271	0.095648	0.098701	0.401381	
368000	1.695768	3	0.101939	0.384333	0.411412	0.102316	0.263342	0.230743	0.259026	0.246890	0.402289	0.094899	0.099737	0.403075	0.101939	0.384333	0.411412	0.102316	0.263342	0.230743	0.259026	0.246890	0.402289	0.094899	0.099737	0.403075	
369000	1.695768	3	0.097379	0.389525	0.404290	0.108805	0.281007	0.236954	0.244866	0.237173	0.404296	0.093066	0.093990	0.408649	0.097379	0.389525	0.404290	0.108805	0.281007	0.236954	0.244866	0.237173	0.404296	0.093066	0.093990	0.408649	
370000	1.695768	3	0.099180	0.393149	0.398728	0.108943	0.263811	0.262643	0.249734	0.223812	0.399270	0.094428	0.102460	0.403843	0.099180	0.393149	0.398728	0.108943	0.263811	0.262643	0.249734	0.223812	0.399270	0.094428	0.102460	0.403843	
371000	1.695768	3	0.099180	0.393149	0.398728	0.108943	0.250779	0.257648	0.244892	0.246681	0.397492	0.100357	0.094504	0.407648	0.099180	0.393149	0.398728	0.108943	0.250779	0.257648	0.244892	0.246681	0.397492	0.100357	0.094504	0.407648	
372000	1.695768	3	0.100806	0.397317	0.399664	0.102213	0.267152	0.253796	0.254668	0.224384	0.397472	0.095285	0.101059	0.406183	0.100806	0.397317	0.399664	0.102213	0.267152	0.253796	0.254668	0.224384	0.397472	0.095285	0.101059	0.406183	
373000	1.695768	3	0.099346	0.395822	0.400695	0.104137	0.262822	0.248351	0.247653	0.241174	0.408682	0.096536	0.092585	0.402196	0.099346	0.395822	0.400695	0.104137	0.262822	0.248351	0.247653	0.241174	0.408682	0.096536	0.092585	0.402196	
374000	1.695768	3	0.098633	0.403473	0.392116	0.105779	0.252965	0.255651	0.254517	0.236868	0.404562	0.094277	0.098276	0.402885	0.098633	0.403473	0.392116	0.105779	0.252965	0.255651	0.254517	0.236868	0.404562	0.094277	0.098276	0.402885	
375000	1.695768	3	0.104874	0.399256	0.387127	0.108744	0.265564	0.251987	0.238941	0.243509	0.401246	0.098315	0.095074	0.405364	0.104874	0.399256	0.387127	0.108744	0.265564	0.251987	0.238941	0.243509	0.401246	0.098315	0.095074	0.405364	
376000	1.695768	3	0.102333	0.390466	0.403016	0.104185	0.258255	0.265742	0.254427	0.221576	0.401246	0.098315	0.095074	0.405364	0.102333	0.390466	0.403016	0.104185	0.258255	0.265742	0.254427	0.221576	0.401246	0.098315	0.095074	0.405364	
377000	1.695768	3	0.102333	0.390466	0.403016	0.104185	0.271748	0.248175	0.233271	0.246805	0.401246	0.098315	0.095074	0.405364	0.102333	0.390466	0.403016	0.104185	0.271748	0.248175	0.233271	0.246805	0.401246	0.098315	0.095074	0.405364	
378000	1.695768	3	0.095409	0.399607	0.398923	0.106060	0.269607	0.252134	0.235619	0.242640	0.401246	0.098315	0.095074	0.405364	0.095409	0.399607	0.398923	0.106060	0.269607	0.252134	0.235619	0.242640	0.401246	0.098315	0.095074	0.405364	
379000	1.695768	3	0.096504	0.396503	0.406015	0.100978	0.261689	0.249985	0.239494	0.248832	0.401246	0.098315	0.095074	0.405364	0.096504	0.396503	0.406015	0.100978	0.261689	0.249985	0.239494	0.248832	0.401246	0.098315	0.095074	0.405364	
380000	1.695768	3	0.095356	0.397678	0.410140	0.096827	0.271644	0.236678	0.258700	0.232978	0.401246	0.098315	0.095074	0.405364	0.095356	0.397678	0.410140	0.096827	0.271644	0.236678	0.258700	0.232978	0.401246	0.098315	0.095074	0.405364	
381000	1.695768	3	0.103654	0.392070	0.395992	0.108284	0.256548	0.246019	0.243061	0.254372	0.401246	0.098315	0.095074	0.405364	0.103654	0.392070	0.395992	0.108284	0.256548	0.246019	0.243061	0.254372	0.401246	0.098315	0.095074	0.405364	
382000	1.695768	3	0.103654	0.392070	0.395992	0.108284	0.256796	0.248610	0.242059	0.252534	0.397420	0.097966	0.094721	0.409893	0.103654	0.392070	0.395992	0.108284	0.256796	0.248610	0.242059	0.252534	0.397420	0.097966	0.094721	0.409893	
383000	1.695768	3	0.100461	0.401387	0.394498	0.103655	0.272441	0.235430	0.236339	0.255790	0.397420	0.097966	0.094721	0.409893	0.100461	0.401387	0.394498	0.103655	0.272441	0.235430	0.236339	0.255790	0.397420	0.097966	0.094721	0.409893	
384000	1.695768	3	0.099727	0.393762	0.402766	0.103745	0.263697	0.251368	0.236351	0.248584	0.397420	0.097966	0.094721	0.409893	0.099727	0.393762	0.402766	0.103745	0.263697	0.251368	0.236351	0.248584	0.397420	0.097966	0.094721	0.409893	
385000	1.695768	3	0.098510	0.392538	0.407114	0.101838	0.263440	0.254824	0.245769	0.235967	0.397420	0.097966	0.094721	0.409893	0.098510	0.392538	0.407114	0.101838	0.263440	0.254824	0.245769	0.235967	0.397420	0.097966	0.094721	0.409893	
386000	1.695768	3	0.098510	0.392538	0.407114	0.101838	0.256573	0.261855	0.239736	0.241836	0.397304	0.100160	0.096599	0.405937	0.098510	0.392538	0.407114	0.101838	0.256573	0.261855	0.239736	0.241836	0.397304	0.100160	0.096599	0.405937	
387000	1.695768	3	0.090167	0.389563	0.410292	0.109979	0.263523	0.244142	0.255912	0.236423	0.394609	0.095800	0.102893	0.406698	0.090167	0.389563	0.410292	0.109979	0.263523	0.244142	0.255912	0.236423	0.394609	0.095800	0.102893	0.406698	
388000	1.695768	3	0.101734	0.396923	0.406797	0.094546	0.255751	0.253821	0.236083	0.254344	0.396046	0.099185	0.094363	0.410405	0.101734	0.396923	0.406797	0.094546	0.255751	0.253821	0.236083	0.254344	0.396046	0.099185	0.094363	0.410405	
389000	1.695768	3	0.100366	0.407686	0.391532	0.100416	0.260187	0.255332	0.243487	0.240995	0.394423	0.098885	0.094031	0.412661	0.100366	0.407686	0.391532	0.100416	0.260187	0.255332	0.243487	0.240995	0.394423	0.098885	0.094031	0.412661	
390000	1.695768	3	0.101861	0.399845	0.391141	0.107153	0.261610	0.242832	0.248292	0.247266	0.394423	0.098885	0.094031	0.412661	0.101861	0.399845	0.391141	0.107153	0.261610	0.242832	0.248292	0.247266	0.394423	0.098885	0.094031	0.412661	
391000	1.695768	3	0.100939	0.390698	0.405020	0.103343	0.257601	0.260796	0.237820	0.243784	0.393059	0.098645	0.094404	0.413891	0.100939	0.390698	0.405020	0.103343	0.257601	0.260796	0.237820	0.243784	0.393059	0.098645	0.094404	0.413891	
392000	1.695768	3	0.094149	0.402918	0.392040	0.110893	0.260510	0.246798	0.242374	0.250318	0.399919	0.096288	0.096844	0.406949	0.094149	0.402918	0.392040	0.110893	0.260510	0.246798	0.242374	0.250318	0.399919	0.096288	0.096844	0.406949	
393000	1.695768	3	0.093462	0.394080	0.411359	0.101099	0.248804	0.242986	0.253283	0.254926	0.399919	0.096288	0.096844	0.406949	0.093462	0.394080	0.411359	0.101099	0.248804	0.242986	0.253283	0.254926	0.399919	0.096288	0.096844	0.406949	
394000	1.695768	3	0.102026	0.386926	0.399040	0.112008	0.257650	0.248213	0.249860	0.244277	0.399919	0.096288	0.096844	0.406949	0.102026	0.386926	0.399040	0.112008	0.257650	0.248213	0.249860	0.244277	0.399919	0.096288	0.096844	0.406949	
395000	1.695768	3	0.102142	0.394518	0.399577	0.103762	0.269917	0.232593	0.245473	0.252017	0.399919	0.096288	0.096844	0.406949	0.102142	0.394518	0.399577	0.103762	0.269917	0.232593	0.245473	0.252017	0.399919	0.096288	0.096844	0.406949	
396000	1.695768	3	0.102142	0.394518	0.399577	0.103762	0.268512	0.245419	0.236243	0.249827	0.399919	0.096288	0.096844	0.406949	0.102142	0.394518	0.399577	0.103762	0.268512	0.245419	0.236243	0.249827	0.399919	0.096288	0.096844	0.406949	
397000	1.695768	3	0.102142	0.394518	0.399577	0.103762	0.259248	0.254506	0.243070	0.243176	0.399919	0.096288	0.096844	0.406949	0.102142	0.394518	0.399577	0.103762	0.259248	0.254506	0.243070	0.243176	0.399919	0.096288	0.096844	0.406949	
398000	1.695768	3	0.099546	0.392302	0.397637	0.110514	0.259248	0.254506	0.243070	0.243176	0.399919	0.096288	0.096844	0.406949	0.099546	0.392302	0.397637	0.110514	0.259248	0.254506	0.243070	0.243176	0.399919	0.096288	0.096844	0.406949	
399000	1.695768	3	0.098819	0.397579	0.395939	0.107663	0.263420	0.246582	0.245614	0.244384	0.399919	0.096288	0.096844	0.406949	0.098819	0.397579	0.395939	0.107663	0.263420	0.246582	0.245614	0.244384	0.399919	0.096288	0.096844	0.406949	
400000	1.695768	3	0.098819	0.397579	0.395939	0.107663	0.269114	0.250554	0.235158	0.245173	0.396114	0.096240	0.099532	0.408114	0.098819	0.397579	0.395939	0.107663	0.269114	0.250554	0.235158	0.245173	0.396114	0.096240	0.099532	0.408114	
401000	1.695768	3	0.098819	0.397579	0.395939	0.107663	0.253635	0.257587	0.249145	0.239634	0.396114	0.096240	0.099532	0.408114	0.098819	0.397579	0.395939	0.107663	0.253635	0.257587	0.249145	0.239634	0.396114	0.096240	0.099532	0.408114	
