Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
460000	1.695768	3	0.103016	0.401517	0.394606	0.100860	0.239536	0.264463	0.246252	0.249749	0.406457	0.092526	0.103661	0.397356	0.103016	0.401517	0.394606	0.100860	0.239536	0.264463	0.246252	0.249749	0.406457	0.092526	0.103661	0.397356	
461000	1.695768	3	0.098878	0.380693	0.418161	0.102267	0.245308	0.259415	0.236278	0.259000	0.406457	0.092526	0.103661	0.397356	0.098878	0.380693	0.418161	0.102267	0.245308	0.259415	0.236278	0.259000	0.406457	0.092526	0.103661	0.397356	
462000	1.695768	3	0.107772	0.396717	0.394319	0.101192	0.239335	0.256338	0.257851	0.246477	0.406671	0.090941	0.101528	0.400859	0.107772	0.396717	0.394319	0.101192	0.239335	0.256338	0.257851	0.246477	0.406671	0.090941	0.101528	0.400859	
463000	1.695768	3	0.103210	0.390508	0.408811	0.097470	0.248913	0.253051	0.254222	0.243814	0.406671	0.090941	0.101528	0.400859	0.103210	0.390508	0.408811	0.097470	0.248913	0.253051	0.254222	0.243814	0.406671	0.090941	0.101528	0.400859	
464000	1.695768	3	0.103210	0.390508	0.408811	0.097470	0.245873	0.266392	0.243763	0.243971	0.406671	0.090941	0.101528	0.400859	0.103210	0.390508	0.408811	0.097470	0.245873	0.266392	0.243763	0.243971	0.406671	0.090941	0.101528	0.400859	
465000	1.695768	3	0.103945	0.381998	0.413353	0.100704	0.244992	0.249781	0.246103	0.259124	0.410450	0.090706	0.101879	0.396965	0.103945	0.381998	0.413353	0.100704	0.244992	0.249781	0.246103	0.259124	0.410450	0.090706	0.101879	0.396965	
466000	1.695768	3	0.103577	0.394328	0.400169	0.101925	0.246735	0.256955	0.238614	0.257696	0.402406	0.093829	0.102914	0.400851	0.103577	0.394328	0.400169	0.101925	0.246735	0.256955	0.238614	0.257696	0.402406	0.093829	0.102914	0.400851	
467000	1.695768	3	0.101994	0.394536	0.407793	0.095678	0.240368	0.257882	0.251014	0.250736	0.402406	0.093829	0.102914	0.400851	0.101994	0.394536	0.407793	0.095678	0.240368	0.257882	0.251014	0.250736	0.402406	0.093829	0.102914	0.400851	
468000	1.695768	3	0.096200	0.409083	0.387851	0.106866	0.257904	0.253858	0.240659	0.247579	0.402406	0.093829	0.102914	0.400851	0.096200	0.409083	0.387851	0.106866	0.257904	0.253858	0.240659	0.247579	0.402406	0.093829	0.102914	0.400851	
469000	1.695768	3	0.101458	0.383395	0.410167	0.104980	0.250159	0.254538	0.244984	0.250319	0.402406	0.093829	0.102914	0.400851	0.101458	0.383395	0.410167	0.104980	0.250159	0.254538	0.244984	0.250319	0.402406	0.093829	0.102914	0.400851	
470000	1.695768	3	0.101458	0.383395	0.410167	0.104980	0.250159	0.254538	0.244984	0.250319	0.402406	0.093829	0.102914	0.400851	0.101458	0.383395	0.410167	0.104980	0.250159	0.254538	0.244984	0.250319	0.402406	0.093829	0.102914	0.400851	
471000	1.695768	3	0.106606	0.392423	0.399624	0.101347	0.244197	0.262651	0.247888	0.245263	0.402406	0.093829	0.102914	0.400851	0.106606	0.392423	0.399624	0.101347	0.244197	0.262651	0.247888	0.245263	0.402406	0.093829	0.102914	0.400851	
472000	1.695768	3	0.099535	0.388818	0.409621	0.102026	0.240086	0.258837	0.250396	0.250681	0.402406	0.093829	0.102914	0.400851	0.099535	0.388818	0.409621	0.102026	0.240086	0.258837	0.250396	0.250681	0.402406	0.093829	0.102914	0.400851	
473000	1.695768	3	0.099535	0.388818	0.409621	0.102026	0.254664	0.243736	0.241930	0.259669	0.396166	0.094183	0.104564	0.405087	0.099535	0.388818	0.409621	0.102026	0.254664	0.243736	0.241930	0.259669	0.396166	0.094183	0.104564	0.405087	
474000	1.695768	3	0.099535	0.388818	0.409621	0.102026	0.244049	0.252104	0.241109	0.262738	0.396166	0.094183	0.104564	0.405087	0.099535	0.388818	0.409621	0.102026	0.244049	0.252104	0.241109	0.262738	0.396166	0.094183	0.104564	0.405087	
475000	1.695768	3	0.099535	0.388818	0.409621	0.102026	0.247082	0.256869	0.242051	0.253998	0.398829	0.091125	0.101101	0.408944	0.099535	0.388818	0.409621	0.102026	0.247082	0.256869	0.242051	0.253998	0.398829	0.091125	0.101101	0.408944	
476000	1.695768	3	0.098919	0.393867	0.401483	0.105731	0.250861	0.246466	0.248532	0.254141	0.404853	0.087137	0.100709	0.407300	0.098919	0.393867	0.401483	0.105731	0.250861	0.246466	0.248532	0.254141	0.404853	0.087137	0.100709	0.407300	
477000	1.695768	3	0.105894	0.382379	0.400566	0.111160	0.248189	0.245484	0.240151	0.266176	0.404853	0.087137	0.100709	0.407300	0.105894	0.382379	0.400566	0.111160	0.248189	0.245484	0.240151	0.266176	0.404853	0.087137	0.100709	0.407300	
478000	1.695768	3	0.100302	0.385883	0.413230	0.100586	0.249687	0.255306	0.237638	0.257368	0.401106	0.091485	0.102123	0.405286	0.100302	0.385883	0.413230	0.100586	0.249687	0.255306	0.237638	0.257368	0.401106	0.091485	0.102123	0.405286	
479000	1.695768	3	0.102048	0.390019	0.408244	0.099688	0.246554	0.264511	0.251340	0.237595	0.402845	0.089721	0.109466	0.397969	0.102048	0.390019	0.408244	0.099688	0.246554	0.264511	0.251340	0.237595	0.402845	0.089721	0.109466	0.397969	
480000	1.695768	3	0.102048	0.390019	0.408244	0.099688	0.239276	0.246699	0.256346	0.257679	0.402845	0.089721	0.109466	0.397969	0.102048	0.390019	0.408244	0.099688	0.239276	0.246699	0.256346	0.257679	0.402845	0.089721	0.109466	0.397969	
481000	1.695768	3	0.101002	0.381212	0.414272	0.103514	0.239945	0.252573	0.249431	0.258051	0.406164	0.088901	0.106189	0.398745	0.101002	0.381212	0.414272	0.103514	0.239945	0.252573	0.249431	0.258051	0.406164	0.088901	0.106189	0.398745	
482000	1.695768	3	0.104342	0.393930	0.400209	0.101518	0.247677	0.263281	0.244138	0.244903	0.406164	0.088901	0.106189	0.398745	0.104342	0.393930	0.400209	0.101518	0.247677	0.263281	0.244138	0.244903	0.406164	0.088901	0.106189	0.398745	
483000	1.695768	3	0.103025	0.386944	0.408393	0.101638	0.247677	0.263281	0.244138	0.244903	0.400480	0.090291	0.104271	0.404958	0.103025	0.386944	0.408393	0.101638	0.247677	0.263281	0.244138	0.244903	0.400480	0.090291	0.104271	0.404958	
484000	1.695768	3	0.099869	0.385372	0.416702	0.098056	0.250520	0.264258	0.242370	0.242852	0.400480	0.090291	0.104271	0.404958	0.099869	0.385372	0.416702	0.098056	0.250520	0.264258	0.242370	0.242852	0.400480	0.090291	0.104271	0.404958	
485000	1.695768	3	0.100467	0.391813	0.405816	0.101904	0.247023	0.252252	0.249412	0.251313	0.400480	0.090291	0.104271	0.404958	0.100467	0.391813	0.405816	0.101904	0.247023	0.252252	0.249412	0.251313	0.400480	0.090291	0.104271	0.404958	
486000	1.695768	3	0.100467	0.391813	0.405816	0.101904	0.254231	0.246614	0.251381	0.247774	0.400480	0.090291	0.104271	0.404958	0.100467	0.391813	0.405816	0.101904	0.254231	0.246614	0.251381	0.247774	0.400480	0.090291	0.104271	0.404958	
487000	1.695768	3	0.100467	0.391813	0.405816	0.101904	0.252919	0.242689	0.252358	0.252034	0.400480	0.090291	0.104271	0.404958	0.100467	0.391813	0.405816	0.101904	0.252919	0.242689	0.252358	0.252034	0.400480	0.090291	0.104271	0.404958	
488000	1.695768	3	0.102532	0.397507	0.401916	0.098045	0.254486	0.249671	0.242646	0.253197	0.400480	0.090291	0.104271	0.404958	0.102532	0.397507	0.401916	0.098045	0.254486	0.249671	0.242646	0.253197	0.400480	0.090291	0.104271	0.404958	
489000	1.695768	3	0.100383	0.390126	0.408792	0.100699	0.252094	0.249652	0.236973	0.261281	0.406535	0.089356	0.102380	0.401729	0.100383	0.390126	0.408792	0.100699	0.252094	0.249652	0.236973	0.261281	0.406535	0.089356	0.102380	0.401729	
490000	1.695768	3	0.102901	0.389219	0.400493	0.107387	0.263929	0.253191	0.235748	0.247132	0.406535	0.089356	0.102380	0.401729	0.102901	0.389219	0.400493	0.107387	0.263929	0.253191	0.235748	0.247132	0.406535	0.089356	0.102380	0.401729	
491000	1.695768	3	0.105816	0.388335	0.400780	0.105069	0.247767	0.243419	0.253207	0.255608	0.399999	0.092380	0.101983	0.405638	0.105816	0.388335	0.400780	0.105069	0.247767	0.243419	0.253207	0.255608	0.399999	0.092380	0.101983	0.405638	
492000	1.695768	3	0.105816	0.388335	0.400780	0.105069	0.250008	0.255065	0.246708	0.248219	0.403329	0.088748	0.104395	0.403528	0.105816	0.388335	0.400780	0.105069	0.250008	0.255065	0.246708	0.248219	0.403329	0.088748	0.104395	0.403528	
493000	1.695768	3	0.100689	0.395599	0.397287	0.106425	0.260631	0.246664	0.242310	0.250395	0.405127	0.092111	0.105867	0.396895	0.100689	0.395599	0.397287	0.106425	0.260631	0.246664	0.242310	0.250395	0.405127	0.092111	0.105867	0.396895	
494000	1.695768	3	0.100387	0.382902	0.413814	0.102898	0.237870	0.246892	0.254528	0.260710	0.405127	0.092111	0.105867	0.396895	0.100387	0.382902	0.413814	0.102898	0.237870	0.246892	0.254528	0.260710	0.405127	0.092111	0.105867	0.396895	
495000	1.695768	3	0.098049	0.394702	0.412474	0.094775	0.237417	0.248529	0.240488	0.273566	0.405127	0.092111	0.105867	0.396895	0.098049	0.394702	0.412474	0.094775	0.237417	0.248529	0.240488	0.273566	0.405127	0.092111	0.105867	0.396895	
496000	1.695768	3	0.093518	0.387314	0.413060	0.106108	0.246906	0.243664	0.253920	0.255511	0.410165	0.091507	0.107525	0.390804	0.093518	0.387314	0.413060	0.106108	0.246906	0.243664	0.253920	0.255511	0.410165	0.091507	0.107525	0.390804	
497000	1.695768	3	0.098618	0.389941	0.413634	0.097807	0.237038	0.269188	0.246416	0.247358	0.411596	0.092532	0.101879	0.393994	0.098618	0.389941	0.413634	0.097807	0.237038	0.269188	0.246416	0.247358	0.411596	0.092532	0.101879	0.393994	
498000	1.695768	3	0.101290	0.379753	0.416644	0.102312	0.253153	0.251770	0.254450	0.240627	0.411596	0.092532	0.101879	0.393994	0.101290	0.379753	0.416644	0.102312	0.253153	0.251770	0.254450	0.240627	0.411596	0.092532	0.101879	0.393994	
499000	1.695768	3	0.097172	0.393538	0.406404	0.102886	0.230609	0.261064	0.239215	0.269112	0.411596	0.092532	0.101879	0.393994	0.097172	0.393538	0.406404	0.102886	0.230609	0.261064	0.239215	0.269112	0.411596	0.092532	0.101879	0.393994	
500000	1.695768	3	0.102906	0.391065	0.408139	0.097890	0.257087	0.245167	0.244010	0.253737	0.400951	0.089395	0.103316	0.406338	0.102906	0.391065	0.408139	0.097890	0.257087	0.245167	0.244010	0.253737	0.400951	0.089395	0.103316	0.406338	
501000	1.695768	3	0.102906	0.391065	0.408139	0.097890	0.243141	0.251353	0.247022	0.258484	0.402856	0.091549	0.102515	0.403080	0.102906	0.391065	0.408139	0.097890	0.243141	0.251353	0.247022	0.258484	0.402856	0.091549	0.102515	0.403080	
502000	1.695768	3	0.100398	0.400109	0.403941	0.095552	0.246318	0.259156	0.255309	0.239218	0.402856	0.091549	0.102515	0.403080	0.100398	0.400109	0.403941	0.095552	0.246318	0.259156	0.255309	0.239218	0.402856	0.091549	0.102515	0.403080	
503000	1.695768	3	0.101028	0.388530	0.403312	0.107129	0.255269	0.252631	0.244733	0.247368	0.404462	0.091973	0.104458	0.399106	0.101028	0.388530	0.403312	0.107129	0.255269	0.252631	0.244733	0.247368	0.404462	0.091973	0.104458	0.399106	
504000	1.695768	3	0.101597	0.386274	0.408664	0.103464	0.251337	0.265194	0.254649	0.228821	0.404462	0.091973	0.104458	0.399106	0.101597	0.386274	0.408664	0.103464	0.251337	0.265194	0.254649	0.228821	0.404462	0.091973	0.104458	0.399106	
505000	1.695768	3	0.101597	0.386274	0.408664	0.103464	0.245552	0.246499	0.249952	0.257997	0.404462	0.091973	0.104458	0.399106	0.101597	0.386274	0.408664	0.103464	0.245552	0.246499	0.249952	0.257997	0.404462	0.091973	0.104458	0.399106	
506000	1.695768	3	0.101597	0.386274	0.408664	0.103464	0.246656	0.261105	0.245156	0.247082	0.404462	0.091973	0.104458	0.399106	0.101597	0.386274	0.408664	0.103464	0.246656	0.261105	0.245156	0.247082	0.404462	0.091973	0.104458	0.399106	
507000	1.695768	3	0.101597	0.386274	0.408664	0.103464	0.242838	0.261238	0.239592	0.256332	0.404462	0.091973	0.104458	0.399106	0.101597	0.386274	0.408664	0.103464	0.242838	0.261238	0.239592	0.256332	0.404462	0.091973	0.104458	0.399106	
508000	1.695768	3	0.101597	0.386274	0.408664	0.103464	0.246709	0.243079	0.247817	0.262395	0.404462	0.091973	0.104458	0.399106	0.101597	0.386274	0.408664	0.103464	0.246709	0.243079	0.247817	0.262395	0.404462	0.091973	0.104458	0.399106	
509000	1.695768	3	0.098942	0.390405	0.410288	0.100365	0.250620	0.252380	0.241626	0.255373	0.404422	0.092379	0.104277	0.398922	0.098942	0.390405	0.410288	0.100365	0.250620	0.252380	0.241626	0.255373	0.404422	0.092379	0.104277	0.398922	
510000	1.695768	3	0.104830	0.377784	0.410247	0.107139	0.250620	0.252380	0.241626	0.255373	0.404422	0.092379	0.104277	0.398922	0.104830	0.377784	0.410247	0.107139	0.250620	0.252380	0.241626	0.255373	0.404422	0.092379	0.104277	0.398922	
511000	1.695768	3	0.099260	0.381018	0.419379	0.100343	0.249313	0.264878	0.234175	0.251634	0.404422	0.092379	0.104277	0.398922	0.099260	0.381018	0.419379	0.100343	0.249313	0.264878	0.234175	0.251634	0.404422	0.092379	0.104277	0.398922	
512000	1.695768	3	0.099505	0.385403	0.410610	0.104482	0.248770	0.253321	0.255784	0.242125	0.404422	0.092379	0.104277	0.398922	0.099505	0.385403	0.410610	0.104482	0.248770	0.253321	0.255784	0.242125	0.404422	0.092379	0.104277	0.398922	
513000	1.695768	3	0.101026	0.387417	0.405545	0.106012	0.249613	0.247856	0.249150	0.253381	0.404422	0.092379	0.104277	0.398922	0.101026	0.387417	0.405545	0.106012	0.249613	0.247856	0.249150	0.253381	0.404422	0.092379	0.104277	0.398922	
514000	1.695768	3	0.099358	0.395667	0.406231	0.098744	0.239748	0.261308	0.252719	0.246225	0.404422	0.092379	0.104277	0.398922	0.099358	0.395667	0.406231	0.098744	0.239748	0.261308	0.252719	0.246225	0.404422	0.092379	0.104277	0.398922	
515000	1.695768	3	0.099358	0.395667	0.406231	0.098744	0.243017	0.254896	0.251464	0.250624	0.406200	0.093766	0.106119	0.393915	0.099358	0.395667	0.406231	0.098744	0.243017	0.254896	0.251464	0.250624	0.406200	0.093766	0.106119	0.393915	
516000	1.695768	3	0.105205	0.387894	0.401202	0.105699	0.241557	0.256105	0.254321	0.248016	0.407754	0.093217	0.102683	0.396346	0.105205	0.387894	0.401202	0.105699	0.241557	0.256105	0.254321	0.248016	0.407754	0.093217	0.102683	0.396346	
517000	1.695768	3	0.104403	0.382629	0.405989	0.106980	0.255228	0.254235	0.232376	0.258161	0.407754	0.093217	0.102683	0.396346	0.104403	0.382629	0.405989	0.106980	0.255228	0.254235	0.232376	0.258161	0.407754	0.093217	0.102683	0.396346	
518000	1.695768	3	0.103013	0.389005	0.408462	0.099521	0.239086	0.256215	0.252294	0.252405	0.407754	0.093217	0.102683	0.396346	0.103013	0.389005	0.408462	0.099521	0.239086	0.256215	0.252294	0.252405	0.407754	0.093217	0.102683	0.396346	
519000	1.695768	3	0.103013	0.389005	0.408462	0.099521	0.252401	0.247938	0.245155	0.254506	0.407754	0.093217	0.102683	0.396346	0.103013	0.389005	0.408462	0.099521	0.252401	0.247938	0.245155	0.254506	0.407754	0.093217	0.102683	0.396346	
520000	1.695768	3	0.103013	0.389005	0.408462	0.099521	0.250587	0.255306	0.239499	0.254608	0.407754	0.093217	0.102683	0.396346	0.103013	0.389005	0.408462	0.099521	0.250587	0.255306	0.239499	0.254608	0.407754	0.093217	0.102683	0.396346	
521000	1.695768	3	0.106190	0.390995	0.401208	0.101607	0.254971	0.248600	0.248707	0.247721	0.407754	0.093217	0.102683	0.396346	0.106190	0.390995	0.401208	0.101607	0.254971	0.248600	0.248707	0.247721	0.407754	0.093217	0.102683	0.396346	
522000	1.695768	3	0.102918	0.395500	0.398585	0.102997	0.253811	0.256888	0.243539	0.245762	0.407754	0.093217	0.102683	0.396346	0.102918	0.395500	0.398585	0.102997	0.253811	0.256888	0.243539	0.245762	0.407754	0.093217	0.102683	0.396346	
523000	1.695768	3	0.100433	0.399404	0.400574	0.099589	0.242382	0.250931	0.254693	0.251994	0.407754	0.093217	0.102683	0.396346	0.100433	0.399404	0.400574	0.099589	0.242382	0.250931	0.254693	0.251994	0.407754	0.093217	0.102683	0.396346	
524000	1.695768	3	0.102391	0.392341	0.408037	0.097231	0.240688	0.263541	0.241262	0.254509	0.407754	0.093217	0.102683	0.396346	0.102391	0.392341	0.408037	0.097231	0.240688	0.263541	0.241262	0.254509	0.407754	0.093217	0.102683	0.396346	
525000	1.695768	3	0.102670	0.390683	0.404373	0.102274	0.240122	0.243529	0.261764	0.254585	0.407754	0.093217	0.102683	0.396346	0.102670	0.390683	0.404373	0.102274	0.240122	0.243529	0.261764	0.254585	0.407754	0.093217	0.102683	0.396346	
526000	1.695768	3	0.102670	0.390683	0.404373	0.102274	0.237798	0.270058	0.237533	0.254612	0.407754	0.093217	0.102683	0.396346	0.102670	0.390683	0.404373	0.102274	0.237798	0.270058	0.237533	0.254612	0.407754	0.093217	0.102683	0.396346	
527000	1.695768	3	0.101991	0.386880	0.409062	0.102067	0.248161	0.268964	0.241726	0.241149	0.407754	0.093217	0.102683	0.396346	0.101991	0.386880	0.409062	0.102067	0.248161	0.268964	0.241726	0.241149	0.407754	0.093217	0.102683	0.396346	
528000	1.695768	3	0.101991	0.386880	0.409062	0.102067	0.248525	0.247663	0.248797	0.255015	0.407754	0.093217	0.102683	0.396346	0.101991	0.386880	0.409062	0.102067	0.248525	0.247663	0.248797	0.255015	0.407754	0.093217	0.102683	0.396346	
529000	1.695768	3	0.101991	0.386880	0.409062	0.102067	0.252178	0.244895	0.245676	0.257251	0.413177	0.089938	0.106630	0.390255	0.101991	0.386880	0.409062	0.102067	0.252178	0.244895	0.245676	0.257251	0.413177	0.089938	0.106630	0.390255	
530000	1.695768	3	0.104474	0.390920	0.402051	0.102555	0.253269	0.256115	0.227107	0.263509	0.413177	0.089938	0.106630	0.390255	0.104474	0.390920	0.402051	0.102555	0.253269	0.256115	0.227107	0.263509	0.413177	0.089938	0.106630	0.390255	
531000	1.695768	3	0.104474	0.390920	0.402051	0.102555	0.237108	0.270968	0.239999	0.251925	0.413177	0.089938	0.106630	0.390255	0.104474	0.390920	0.402051	0.102555	0.237108	0.270968	0.239999	0.251925	0.413177	0.089938	0.106630	0.390255	
532000	1.695768	3	0.104474	0.390920	0.402051	0.102555	0.237413	0.248265	0.246209	0.268113	0.403179	0.090637	0.101815	0.404369	0.104474	0.390920	0.402051	0.102555	0.237413	0.248265	0.246209	0.268113	0.403179	0.090637	0.101815	0.404369	
533000	1.695768	3	0.099825	0.395043	0.402569	0.102563	0.249770	0.271550	0.225737	0.252943	0.403179	0.090637	0.101815	0.404369	0.099825	0.395043	0.402569	0.102563	0.249770	0.271550	0.225737	0.252943	0.403179	0.090637	0.101815	0.404369	
534000	1.695768	3	0.100899	0.378980	0.415994	0.104127	0.253758	0.251333	0.235928	0.258981	0.403179	0.090637	0.101815	0.404369	0.100899	0.378980	0.415994	0.104127	0.253758	0.251333	0.235928	0.258981	0.403179	0.090637	0.101815	0.404369	
535000	1.695768	3	0.100899	0.378980	0.415994	0.104127	0.252140	0.270618	0.225487	0.251755	0.403179	0.090637	0.101815	0.404369	0.100899	0.378980	0.415994	0.104127	0.252140	0.270618	0.225487	0.251755	0.403179	0.090637	0.101815	0.404369	
536000	1.695768	3	0.100899	0.378980	0.415994	0.104127	0.246683	0.252260	0.243933	0.257124	0.403179	0.090637	0.101815	0.404369	0.100899	0.378980	0.415994	0.104127	0.246683	0.252260	0.243933	0.257124	0.403179	0.090637	0.101815	0.404369	
537000	1.695768	3	0.102309	0.396645	0.402515	0.098531	0.246683	0.252260	0.243933	0.257124	0.403179	0.090637	0.101815	0.404369	0.102309	0.396645	0.402515	0.098531	0.246683	0.252260	0.243933	0.257124	0.403179	0.090637	0.101815	0.404369	
538000	1.695768	3	0.097787	0.396838	0.401801	0.103574	0.245352	0.258398	0.237927	0.258323	0.397449	0.092221	0.105818	0.404511	0.097787	0.396838	0.401801	0.103574	0.245352	0.258398	0.237927	0.258323	0.397449	0.092221	0.105818	0.404511	
539000	1.695768	3	0.097787	0.396838	0.401801	0.103574	0.243998	0.261855	0.247773	0.246374	0.397449	0.092221	0.105818	0.404511	0.097787	0.396838	0.401801	0.103574	0.243998	0.261855	0.247773	0.246374	0.397449	0.092221	0.105818	0.404511	
540000	1.695768	3	0.097787	0.396838	0.401801	0.103574	0.242747	0.258234	0.244523	0.254496	0.397449	0.092221	0.105818	0.404511	0.097787	0.396838	0.401801	0.103574	0.242747	0.258234	0.244523	0.254496	0.397449	0.092221	0.105818	0.404511	
541000	1.695768	3	0.097787	0.396838	0.401801	0.103574	0.237496	0.257700	0.253843	0.250962	0.406687	0.090877	0.106307	0.396128	0.097787	0.396838	0.401801	0.103574	0.237496	0.257700	0.253843	0.250962	0.406687	0.090877	0.106307	0.396128	
542000	1.695768	3	0.097787	0.396838	0.401801	0.103574	0.242402	0.264626	0.249064	0.243908	0.406687	0.090877	0.106307	0.396128	0.097787	0.396838	0.401801	0.103574	0.242402	0.264626	0.249064	0.243908	0.406687	0.090877	0.106307	0.396128	
543000	1.695768	3	0.102838	0.392893	0.402548	0.101721	0.239561	0.259060	0.239642	0.261737	0.403252	0.095022	0.105373	0.396353	0.102838	0.392893	0.402548	0.101721	0.239561	0.259060	0.239642	0.261737	0.403252	0.095022	0.105373	0.396353	
544000	1.695768	3	0.102838	0.392893	0.402548	0.101721	0.249189	0.253389	0.254978	0.242444	0.403252	0.095022	0.105373	0.396353	0.102838	0.392893	0.402548	0.101721	0.249189	0.253389	0.254978	0.242444	0.403252	0.095022	0.105373	0.396353	
545000	1.695768	3	0.102838	0.392893	0.402548	0.101721	0.249693	0.259659	0.255532	0.235116	0.403252	0.095022	0.105373	0.396353	0.102838	0.392893	0.402548	0.101721	0.249693	0.259659	0.255532	0.235116	0.403252	0.095022	0.105373	0.396353	
546000	1.695768	3	0.102312	0.396987	0.399414	0.101287	0.252767	0.258922	0.249202	0.239110	0.403252	0.095022	0.105373	0.396353	0.102312	0.396987	0.399414	0.101287	0.252767	0.258922	0.249202	0.239110	0.403252	0.095022	0.105373	0.396353	
547000	1.695768	3	0.102312	0.396987	0.399414	0.101287	0.249873	0.260402	0.235460	0.254265	0.403252	0.095022	0.105373	0.396353	0.102312	0.396987	0.399414	0.101287	0.249873	0.260402	0.235460	0.254265	0.403252	0.095022	0.105373	0.396353	
548000	1.695768	3	0.102253	0.392327	0.404129	0.101291	0.245230	0.249638	0.243386	0.261746	0.403252	0.095022	0.105373	0.396353	0.102253	0.392327	0.404129	0.101291	0.245230	0.249638	0.243386	0.261746	0.403252	0.095022	0.105373	0.396353	
549000	1.695768	3	0.102253	0.392327	0.404129	0.101291	0.245201	0.250700	0.250335	0.253764	0.403252	0.095022	0.105373	0.396353	0.102253	0.392327	0.404129	0.101291	0.245201	0.250700	0.250335	0.253764	0.403252	0.095022	0.105373	0.396353	
550000	1.695768	3	0.102253	0.392327	0.404129	0.101291	0.242907	0.266996	0.253936	0.236161	0.403252	0.095022	0.105373	0.396353	0.102253	0.392327	0.404129	0.101291	0.242907	0.266996	0.253936	0.236161	0.403252	0.095022	0.105373	0.396353	
551000	1.695768	3	0.101655	0.389098	0.403883	0.105363	0.247827	0.267391	0.231346	0.253436	0.405253	0.094478	0.104118	0.396152	0.101655	0.389098	0.403883	0.105363	0.247827	0.267391	0.231346	0.253436	0.405253	0.094478	0.104118	0.396152	
552000	1.695768	3	0.101655	0.389098	0.403883	0.105363	0.240197	0.263734	0.245976	0.250093	0.405253	0.094478	0.104118	0.396152	0.101655	0.389098	0.403883	0.105363	0.240197	0.263734	0.245976	0.250093	0.405253	0.094478	0.104118	0.396152	
553000	1.695768	3	0.102347	0.387849	0.412494	0.097310	0.248690	0.246170	0.248926	0.256214	0.405253	0.094478	0.104118	0.396152	0.102347	0.387849	0.412494	0.097310	0.248690	0.246170	0.248926	0.256214	0.405253	0.094478	0.104118	0.396152	
554000	1.695768	3	0.105956	0.390792	0.405840	0.097411	0.249009	0.249033	0.254948	0.247009	0.405253	0.094478	0.104118	0.396152	0.105956	0.390792	0.405840	0.097411	0.249009	0.249033	0.254948	0.247009	0.405253	0.094478	0.104118	0.396152	
555000	1.695768	3	0.107007	0.388214	0.402199	0.102580	0.248099	0.263340	0.241949	0.246613	0.404555	0.090945	0.103418	0.401082	0.107007	0.388214	0.402199	0.102580	0.248099	0.263340	0.241949	0.246613	0.404555	0.090945	0.103418	0.401082	
556000	1.695768	3	0.104855	0.392593	0.402730	0.099822	0.245500	0.259781	0.244125	0.250594	0.404555	0.090945	0.103418	0.401082	0.104855	0.392593	0.402730	0.099822	0.245500	0.259781	0.244125	0.250594	0.404555	0.090945	0.103418	0.401082	
557000	1.695768	3	0.106315	0.391050	0.399785	0.102850	0.245500	0.259781	0.244125	0.250594	0.400017	0.088901	0.101927	0.409155	0.106315	0.391050	0.399785	0.102850	0.245500	0.259781	0.244125	0.250594	0.400017	0.088901	0.101927	0.409155	
558000	1.695768	3	0.098093	0.386844	0.412043	0.103020	0.242496	0.253461	0.255499	0.248544	0.400017	0.088901	0.101927	0.409155	0.098093	0.386844	0.412043	0.103020	0.242496	0.253461	0.255499	0.248544	0.400017	0.088901	0.101927	0.409155	
559000	1.695768	3	0.098093	0.386844	0.412043	0.103020	0.239153	0.263034	0.258949	0.238865	0.400017	0.088901	0.101927	0.409155	0.098093	0.386844	0.412043	0.103020	0.239153	0.263034	0.258949	0.238865	0.400017	0.088901	0.101927	0.409155	
560000	1.695768	3	0.101744	0.383635	0.407081	0.107540	0.254203	0.245184	0.251170	0.249443	0.400017	0.088901	0.101927	0.409155	0.101744	0.383635	0.407081	0.107540	0.254203	0.245184	0.251170	0.249443	0.400017	0.088901	0.101927	0.409155	
561000	1.695768	3	0.100443	0.387038	0.406154	0.106365	0.249813	0.258045	0.248596	0.243546	0.400017	0.088901	0.101927	0.409155	0.100443	0.387038	0.406154	0.106365	0.249813	0.258045	0.248596	0.243546	0.400017	0.088901	0.101927	0.409155	
562000	1.695768	3	0.100443	0.387038	0.406154	0.106365	0.260853	0.253489	0.240866	0.244792	0.400017	0.088901	0.101927	0.409155	0.100443	0.387038	0.406154	0.106365	0.260853	0.253489	0.240866	0.244792	0.400017	0.088901	0.101927	0.409155	
563000	1.695768	3	0.103420	0.398255	0.394505	0.103819	0.254544	0.258387	0.227609	0.259460	0.403562	0.095066	0.104770	0.396602	0.103420	0.398255	0.394505	0.103819	0.254544	0.258387	0.227609	0.259460	0.403562	0.095066	0.104770	0.396602	
564000	1.695768	3	0.103420	0.398255	0.394505	0.103819	0.243628	0.258683	0.236457	0.261232	0.402735	0.093107	0.105542	0.398616	0.103420	0.398255	0.394505	0.103819	0.243628	0.258683	0.236457	0.261232	0.402735	0.093107	0.105542	0.398616	
