Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1437000	1.695768	3	0.106444	0.394238	0.402553	0.096765	0.246726	0.246646	0.265217	0.241411	0.398828	0.097227	0.104261	0.399684	0.106444	0.394238	0.402553	0.096765	0.246726	0.246646	0.265217	0.241411	0.398828	0.097227	0.104261	0.399684	
1438000	1.695768	3	0.109631	0.391936	0.393406	0.105026	0.244938	0.229526	0.274748	0.250788	0.398828	0.097227	0.104261	0.399684	0.109631	0.391936	0.393406	0.105026	0.244938	0.229526	0.274748	0.250788	0.398828	0.097227	0.104261	0.399684	
1439000	1.695768	3	0.103259	0.397785	0.398434	0.100522	0.254460	0.238824	0.259343	0.247373	0.398828	0.097227	0.104261	0.399684	0.103259	0.397785	0.398434	0.100522	0.254460	0.238824	0.259343	0.247373	0.398828	0.097227	0.104261	0.399684	
1440000	1.695768	3	0.103259	0.397785	0.398434	0.100522	0.245593	0.249917	0.261288	0.243202	0.398828	0.097227	0.104261	0.399684	0.103259	0.397785	0.398434	0.100522	0.245593	0.249917	0.261288	0.243202	0.398828	0.097227	0.104261	0.399684	
1441000	1.695768	3	0.103259	0.397785	0.398434	0.100522	0.237658	0.259042	0.258185	0.245114	0.391168	0.098767	0.106699	0.403365	0.103259	0.397785	0.398434	0.100522	0.237658	0.259042	0.258185	0.245114	0.391168	0.098767	0.106699	0.403365	
1442000	1.695768	3	0.103259	0.397785	0.398434	0.100522	0.242118	0.239783	0.254281	0.263818	0.393458	0.097626	0.101024	0.407893	0.103259	0.397785	0.398434	0.100522	0.242118	0.239783	0.254281	0.263818	0.393458	0.097626	0.101024	0.407893	
1443000	1.695768	3	0.095841	0.403097	0.393578	0.107484	0.246277	0.234372	0.259638	0.259713	0.393458	0.097626	0.101024	0.407893	0.095841	0.403097	0.393578	0.107484	0.246277	0.234372	0.259638	0.259713	0.393458	0.097626	0.101024	0.407893	
1444000	1.695768	3	0.098293	0.389566	0.408116	0.104025	0.241097	0.241402	0.259424	0.258077	0.400620	0.092645	0.103379	0.403357	0.098293	0.389566	0.408116	0.104025	0.241097	0.241402	0.259424	0.258077	0.400620	0.092645	0.103379	0.403357	
1445000	1.695768	3	0.098249	0.408096	0.391994	0.101661	0.241751	0.232564	0.270596	0.255089	0.400620	0.092645	0.103379	0.403357	0.098249	0.408096	0.391994	0.101661	0.241751	0.232564	0.270596	0.255089	0.400620	0.092645	0.103379	0.403357	
1446000	1.695768	3	0.107035	0.399013	0.391333	0.102618	0.240864	0.246578	0.262314	0.250243	0.391756	0.099555	0.101079	0.407610	0.107035	0.399013	0.391333	0.102618	0.240864	0.246578	0.262314	0.250243	0.391756	0.099555	0.101079	0.407610	
1447000	1.695768	3	0.107205	0.396884	0.397176	0.098735	0.246044	0.253612	0.256927	0.243417	0.399943	0.097712	0.102360	0.399985	0.107205	0.396884	0.397176	0.098735	0.246044	0.253612	0.256927	0.243417	0.399943	0.097712	0.102360	0.399985	
1448000	1.695768	3	0.097881	0.396715	0.396434	0.108970	0.234281	0.246293	0.253964	0.265462	0.401682	0.095996	0.107659	0.394663	0.097881	0.396715	0.396434	0.108970	0.234281	0.246293	0.253964	0.265462	0.401682	0.095996	0.107659	0.394663	
1449000	1.695768	3	0.105137	0.399763	0.398840	0.096261	0.235702	0.249208	0.257604	0.257486	0.404519	0.097544	0.099479	0.398458	0.105137	0.399763	0.398840	0.096261	0.235702	0.249208	0.257604	0.257486	0.404519	0.097544	0.099479	0.398458	
1450000	1.695768	3	0.097824	0.401428	0.397027	0.103721	0.237490	0.237064	0.272793	0.252654	0.399017	0.094341	0.100177	0.406465	0.097824	0.401428	0.397027	0.103721	0.237490	0.237064	0.272793	0.252654	0.399017	0.094341	0.100177	0.406465	
1451000	1.695768	3	0.097824	0.401428	0.397027	0.103721	0.255527	0.241248	0.254907	0.248319	0.392660	0.102550	0.098129	0.406661	0.097824	0.401428	0.397027	0.103721	0.255527	0.241248	0.254907	0.248319	0.392660	0.102550	0.098129	0.406661	
1452000	1.695768	3	0.097824	0.401428	0.397027	0.103721	0.246262	0.244770	0.248060	0.260908	0.392660	0.102550	0.098129	0.406661	0.097824	0.401428	0.397027	0.103721	0.246262	0.244770	0.248060	0.260908	0.392660	0.102550	0.098129	0.406661	
1453000	1.695768	3	0.097824	0.401428	0.397027	0.103721	0.241113	0.249634	0.260746	0.248506	0.392660	0.102550	0.098129	0.406661	0.097824	0.401428	0.397027	0.103721	0.241113	0.249634	0.260746	0.248506	0.392660	0.102550	0.098129	0.406661	
1454000	1.695768	3	0.102279	0.407058	0.389956	0.100708	0.240345	0.251407	0.268517	0.239732	0.389532	0.101047	0.102818	0.406604	0.102279	0.407058	0.389956	0.100708	0.240345	0.251407	0.268517	0.239732	0.389532	0.101047	0.102818	0.406604	
1455000	1.695768	3	0.102830	0.406875	0.389434	0.100860	0.240227	0.231629	0.267366	0.260778	0.389532	0.101047	0.102818	0.406604	0.102830	0.406875	0.389434	0.100860	0.240227	0.231629	0.267366	0.260778	0.389532	0.101047	0.102818	0.406604	
1456000	1.695768	3	0.097434	0.388090	0.409784	0.104693	0.241030	0.236102	0.264870	0.257998	0.389532	0.101047	0.102818	0.406604	0.097434	0.388090	0.409784	0.104693	0.241030	0.236102	0.264870	0.257998	0.389532	0.101047	0.102818	0.406604	
1457000	1.695768	3	0.095481	0.404718	0.400303	0.099497	0.265614	0.226923	0.259406	0.248057	0.396418	0.099507	0.106383	0.397692	0.095481	0.404718	0.400303	0.099497	0.265614	0.226923	0.259406	0.248057	0.396418	0.099507	0.106383	0.397692	
1458000	1.695768	3	0.104326	0.388176	0.406512	0.100986	0.242933	0.236537	0.271953	0.248577	0.396418	0.099507	0.106383	0.397692	0.104326	0.388176	0.406512	0.100986	0.242933	0.236537	0.271953	0.248577	0.396418	0.099507	0.106383	0.397692	
1459000	1.695768	3	0.104326	0.388176	0.406512	0.100986	0.259552	0.248665	0.257563	0.234220	0.389602	0.095745	0.100025	0.414629	0.104326	0.388176	0.406512	0.100986	0.259552	0.248665	0.257563	0.234220	0.389602	0.095745	0.100025	0.414629	
1460000	1.695768	3	0.099157	0.399072	0.395789	0.105983	0.242522	0.240901	0.255115	0.261462	0.396772	0.103261	0.095786	0.404181	0.099157	0.399072	0.395789	0.105983	0.242522	0.240901	0.255115	0.261462	0.396772	0.103261	0.095786	0.404181	
1461000	1.695768	3	0.099157	0.399072	0.395789	0.105983	0.237827	0.246850	0.256904	0.258419	0.403014	0.099416	0.096510	0.401060	0.099157	0.399072	0.395789	0.105983	0.237827	0.246850	0.256904	0.258419	0.403014	0.099416	0.096510	0.401060	
1462000	1.695768	3	0.101015	0.395790	0.400420	0.102775	0.237827	0.246850	0.256904	0.258419	0.391568	0.098320	0.101823	0.408288	0.101015	0.395790	0.400420	0.102775	0.237827	0.246850	0.256904	0.258419	0.391568	0.098320	0.101823	0.408288	
1463000	1.695768	3	0.101015	0.395790	0.400420	0.102775	0.253222	0.252630	0.248447	0.245701	0.391632	0.098290	0.102525	0.407553	0.101015	0.395790	0.400420	0.102775	0.253222	0.252630	0.248447	0.245701	0.391632	0.098290	0.102525	0.407553	
1464000	1.695768	3	0.101015	0.395790	0.400420	0.102775	0.227764	0.249867	0.260005	0.262364	0.391632	0.098290	0.102525	0.407553	0.101015	0.395790	0.400420	0.102775	0.227764	0.249867	0.260005	0.262364	0.391632	0.098290	0.102525	0.407553	
1465000	1.695768	3	0.101015	0.395790	0.400420	0.102775	0.248521	0.249182	0.245017	0.257280	0.391632	0.098290	0.102525	0.407553	0.101015	0.395790	0.400420	0.102775	0.248521	0.249182	0.245017	0.257280	0.391632	0.098290	0.102525	0.407553	
1466000	1.695768	3	0.101015	0.395790	0.400420	0.102775	0.234914	0.239362	0.273762	0.251962	0.391632	0.098290	0.102525	0.407553	0.101015	0.395790	0.400420	0.102775	0.234914	0.239362	0.273762	0.251962	0.391632	0.098290	0.102525	0.407553	
1467000	1.695768	3	0.103318	0.395249	0.399054	0.102379	0.247348	0.235078	0.257299	0.260275	0.407285	0.097446	0.102822	0.392447	0.103318	0.395249	0.399054	0.102379	0.247348	0.235078	0.257299	0.260275	0.407285	0.097446	0.102822	0.392447	
1468000	1.695768	3	0.103318	0.395249	0.399054	0.102379	0.234764	0.235345	0.273874	0.256016	0.407285	0.097446	0.102822	0.392447	0.103318	0.395249	0.399054	0.102379	0.234764	0.235345	0.273874	0.256016	0.407285	0.097446	0.102822	0.392447	
1469000	1.695768	3	0.103443	0.388862	0.400297	0.107399	0.234099	0.247167	0.257429	0.261304	0.400155	0.100321	0.105285	0.394239	0.103443	0.388862	0.400297	0.107399	0.234099	0.247167	0.257429	0.261304	0.400155	0.100321	0.105285	0.394239	
1470000	1.695768	3	0.102902	0.408657	0.393462	0.094980	0.240865	0.246772	0.254825	0.257538	0.396217	0.097787	0.101004	0.404992	0.102902	0.408657	0.393462	0.094980	0.240865	0.246772	0.254825	0.257538	0.396217	0.097787	0.101004	0.404992	
1471000	1.695768	3	0.104161	0.395639	0.402417	0.097783	0.236485	0.251635	0.254881	0.256999	0.396217	0.097787	0.101004	0.404992	0.104161	0.395639	0.402417	0.097783	0.236485	0.251635	0.254881	0.256999	0.396217	0.097787	0.101004	0.404992	
1472000	1.695768	3	0.104161	0.395639	0.402417	0.097783	0.240874	0.244975	0.257668	0.256482	0.396217	0.097787	0.101004	0.404992	0.104161	0.395639	0.402417	0.097783	0.240874	0.244975	0.257668	0.256482	0.396217	0.097787	0.101004	0.404992	
1473000	1.695768	3	0.105807	0.404808	0.392158	0.097227	0.253049	0.240759	0.254029	0.252163	0.397143	0.100669	0.101394	0.400793	0.105807	0.404808	0.392158	0.097227	0.253049	0.240759	0.254029	0.252163	0.397143	0.100669	0.101394	0.400793	
1474000	1.695768	3	0.100454	0.401277	0.389409	0.108860	0.240720	0.249498	0.249389	0.260393	0.397143	0.100669	0.101394	0.400793	0.100454	0.401277	0.389409	0.108860	0.240720	0.249498	0.249389	0.260393	0.397143	0.100669	0.101394	0.400793	
1475000	1.695768	3	0.098733	0.395867	0.398745	0.106655	0.247087	0.241330	0.260440	0.251144	0.397143	0.100669	0.101394	0.400793	0.098733	0.395867	0.398745	0.106655	0.247087	0.241330	0.260440	0.251144	0.397143	0.100669	0.101394	0.400793	
1476000	1.695768	3	0.098733	0.395867	0.398745	0.106655	0.254503	0.239414	0.246709	0.259374	0.397143	0.100669	0.101394	0.400793	0.098733	0.395867	0.398745	0.106655	0.254503	0.239414	0.246709	0.259374	0.397143	0.100669	0.101394	0.400793	
1477000	1.695768	3	0.103911	0.402487	0.393546	0.100055	0.243334	0.237595	0.270611	0.248460	0.397143	0.100669	0.101394	0.400793	0.103911	0.402487	0.393546	0.100055	0.243334	0.237595	0.270611	0.248460	0.397143	0.100669	0.101394	0.400793	
1478000	1.695768	3	0.099402	0.398626	0.398825	0.103147	0.241194	0.243228	0.257425	0.258153	0.397143	0.100669	0.101394	0.400793	0.099402	0.398626	0.398825	0.103147	0.241194	0.243228	0.257425	0.258153	0.397143	0.100669	0.101394	0.400793	
1479000	1.695768	3	0.099402	0.398626	0.398825	0.103147	0.242547	0.238849	0.258772	0.259833	0.397143	0.100669	0.101394	0.400793	0.099402	0.398626	0.398825	0.103147	0.242547	0.238849	0.258772	0.259833	0.397143	0.100669	0.101394	0.400793	
1480000	1.695768	3	0.102806	0.389716	0.401504	0.105974	0.244899	0.228295	0.273244	0.253562	0.397143	0.100669	0.101394	0.400793	0.102806	0.389716	0.401504	0.105974	0.244899	0.228295	0.273244	0.253562	0.397143	0.100669	0.101394	0.400793	
1481000	1.695768	3	0.106258	0.382008	0.406960	0.104773	0.245617	0.247061	0.249258	0.258064	0.385964	0.099637	0.105705	0.408693	0.106258	0.382008	0.406960	0.104773	0.245617	0.247061	0.249258	0.258064	0.385964	0.099637	0.105705	0.408693	
1482000	1.695768	3	0.106258	0.382008	0.406960	0.104773	0.240695	0.245007	0.253123	0.261176	0.387366	0.099123	0.105469	0.408042	0.106258	0.382008	0.406960	0.104773	0.240695	0.245007	0.253123	0.261176	0.387366	0.099123	0.105469	0.408042	
1483000	1.695768	3	0.096616	0.400175	0.403469	0.099740	0.245567	0.240408	0.256920	0.257106	0.397048	0.101349	0.105270	0.396333	0.096616	0.400175	0.403469	0.099740	0.245567	0.240408	0.256920	0.257106	0.397048	0.101349	0.105270	0.396333	
1484000	1.695768	3	0.096616	0.400175	0.403469	0.099740	0.243341	0.236066	0.268415	0.252179	0.397048	0.101349	0.105270	0.396333	0.096616	0.400175	0.403469	0.099740	0.243341	0.236066	0.268415	0.252179	0.397048	0.101349	0.105270	0.396333	
1485000	1.695768	3	0.100677	0.392056	0.399252	0.108015	0.244736	0.246647	0.243620	0.264997	0.397048	0.101349	0.105270	0.396333	0.100677	0.392056	0.399252	0.108015	0.244736	0.246647	0.243620	0.264997	0.397048	0.101349	0.105270	0.396333	
1486000	1.695768	3	0.099208	0.388025	0.404635	0.108132	0.243369	0.245910	0.261140	0.249581	0.397048	0.101349	0.105270	0.396333	0.099208	0.388025	0.404635	0.108132	0.243369	0.245910	0.261140	0.249581	0.397048	0.101349	0.105270	0.396333	
1487000	1.695768	3	0.106090	0.394745	0.399996	0.099170	0.241161	0.244412	0.259389	0.255039	0.397048	0.101349	0.105270	0.396333	0.106090	0.394745	0.399996	0.099170	0.241161	0.244412	0.259389	0.255039	0.397048	0.101349	0.105270	0.396333	
1488000	1.695768	3	0.102788	0.394865	0.405076	0.097272	0.248771	0.243968	0.258094	0.249167	0.397048	0.101349	0.105270	0.396333	0.102788	0.394865	0.405076	0.097272	0.248771	0.243968	0.258094	0.249167	0.397048	0.101349	0.105270	0.396333	
1489000	1.695768	3	0.099174	0.407350	0.399393	0.094083	0.232043	0.249762	0.259057	0.259137	0.401249	0.099750	0.101217	0.397784	0.099174	0.407350	0.399393	0.094083	0.232043	0.249762	0.259057	0.259137	0.401249	0.099750	0.101217	0.397784	
1490000	1.695768	3	0.099523	0.399686	0.397596	0.103195	0.241721	0.231280	0.267582	0.259416	0.391375	0.097470	0.102880	0.408276	0.099523	0.399686	0.397596	0.103195	0.241721	0.231280	0.267582	0.259416	0.391375	0.097470	0.102880	0.408276	
1491000	1.695768	3	0.099523	0.399686	0.397596	0.103195	0.242003	0.234695	0.262070	0.261232	0.393743	0.101436	0.102348	0.402473	0.099523	0.399686	0.397596	0.103195	0.242003	0.234695	0.262070	0.261232	0.393743	0.101436	0.102348	0.402473	
1492000	1.695768	3	0.098947	0.389813	0.410665	0.100575	0.241634	0.238712	0.255412	0.264241	0.393743	0.101436	0.102348	0.402473	0.098947	0.389813	0.410665	0.100575	0.241634	0.238712	0.255412	0.264241	0.393743	0.101436	0.102348	0.402473	
1493000	1.695768	3	0.099514	0.403130	0.390998	0.106358	0.233800	0.241808	0.258952	0.265439	0.393743	0.101436	0.102348	0.402473	0.099514	0.403130	0.390998	0.106358	0.233800	0.241808	0.258952	0.265439	0.393743	0.101436	0.102348	0.402473	
1494000	1.695768	3	0.097274	0.407471	0.390683	0.104573	0.237418	0.249118	0.258417	0.255047	0.387589	0.104771	0.105699	0.401941	0.097274	0.407471	0.390683	0.104573	0.237418	0.249118	0.258417	0.255047	0.387589	0.104771	0.105699	0.401941	
1495000	1.695768	3	0.098586	0.409718	0.385468	0.106227	0.244167	0.240429	0.260501	0.254903	0.385497	0.103640	0.098918	0.411945	0.098586	0.409718	0.385468	0.106227	0.244167	0.240429	0.260501	0.254903	0.385497	0.103640	0.098918	0.411945	
1496000	1.695768	3	0.097818	0.401170	0.404391	0.096622	0.238306	0.247325	0.251956	0.262412	0.398522	0.099174	0.102467	0.399837	0.097818	0.401170	0.404391	0.096622	0.238306	0.247325	0.251956	0.262412	0.398522	0.099174	0.102467	0.399837	
1497000	1.695768	3	0.101865	0.402620	0.397154	0.098361	0.241946	0.214241	0.272379	0.271434	0.398522	0.099174	0.102467	0.399837	0.101865	0.402620	0.397154	0.098361	0.241946	0.214241	0.272379	0.271434	0.398522	0.099174	0.102467	0.399837	
1498000	1.695768	3	0.101865	0.402620	0.397154	0.098361	0.234448	0.248081	0.259442	0.258029	0.398522	0.099174	0.102467	0.399837	0.101865	0.402620	0.397154	0.098361	0.234448	0.248081	0.259442	0.258029	0.398522	0.099174	0.102467	0.399837	
1499000	1.695768	3	0.089604	0.408975	0.396485	0.104936	0.238777	0.251870	0.253234	0.256118	0.398522	0.099174	0.102467	0.399837	0.089604	0.408975	0.396485	0.104936	0.238777	0.251870	0.253234	0.256118	0.398522	0.099174	0.102467	0.399837	
1500000	1.695768	3	0.090873	0.405577	0.402583	0.100968	0.253448	0.228333	0.263049	0.255171	0.398522	0.099174	0.102467	0.399837	0.090873	0.405577	0.402583	0.100968	0.253448	0.228333	0.263049	0.255171	0.398522	0.099174	0.102467	0.399837	
1501000	1.695768	3	0.099241	0.414704	0.392423	0.093631	0.237940	0.237691	0.261560	0.262810	0.398522	0.099174	0.102467	0.399837	0.099241	0.414704	0.392423	0.093631	0.237940	0.237691	0.261560	0.262810	0.398522	0.099174	0.102467	0.399837	
1502000	1.695768	3	0.099420	0.386065	0.416832	0.097684	0.233588	0.250923	0.263142	0.252347	0.393518	0.096058	0.109180	0.401244	0.099420	0.386065	0.416832	0.097684	0.233588	0.250923	0.263142	0.252347	0.393518	0.096058	0.109180	0.401244	
1503000	1.695768	3	0.104312	0.399184	0.400750	0.095754	0.243776	0.239959	0.263686	0.252578	0.393518	0.096058	0.109180	0.401244	0.104312	0.399184	0.400750	0.095754	0.243776	0.239959	0.263686	0.252578	0.393518	0.096058	0.109180	0.401244	
1504000	1.695768	3	0.104312	0.399184	0.400750	0.095754	0.237076	0.261103	0.247714	0.254107	0.400127	0.099720	0.101145	0.399008	0.104312	0.399184	0.400750	0.095754	0.237076	0.261103	0.247714	0.254107	0.400127	0.099720	0.101145	0.399008	
1505000	1.695768	3	0.105072	0.391572	0.399209	0.104147	0.244004	0.251362	0.253945	0.250688	0.400127	0.099720	0.101145	0.399008	0.105072	0.391572	0.399209	0.104147	0.244004	0.251362	0.253945	0.250688	0.400127	0.099720	0.101145	0.399008	
1506000	1.695768	3	0.100821	0.410692	0.393899	0.094589	0.244004	0.251362	0.253945	0.250688	0.400127	0.099720	0.101145	0.399008	0.100821	0.410692	0.393899	0.094589	0.244004	0.251362	0.253945	0.250688	0.400127	0.099720	0.101145	0.399008	
1507000	1.695768	3	0.104044	0.392053	0.399004	0.104899	0.240917	0.250931	0.254324	0.253828	0.400127	0.099720	0.101145	0.399008	0.104044	0.392053	0.399004	0.104899	0.240917	0.250931	0.254324	0.253828	0.400127	0.099720	0.101145	0.399008	
1508000	1.695768	3	0.102530	0.402302	0.392793	0.102375	0.239258	0.248752	0.260515	0.251475	0.400127	0.099720	0.101145	0.399008	0.102530	0.402302	0.392793	0.102375	0.239258	0.248752	0.260515	0.251475	0.400127	0.099720	0.101145	0.399008	
1509000	1.695768	3	0.097600	0.407450	0.393446	0.101504	0.241998	0.238939	0.257377	0.261685	0.400127	0.099720	0.101145	0.399008	0.097600	0.407450	0.393446	0.101504	0.241998	0.238939	0.257377	0.261685	0.400127	0.099720	0.101145	0.399008	
1510000	1.695768	3	0.100882	0.405862	0.391767	0.101489	0.244062	0.241496	0.267994	0.246448	0.400127	0.099720	0.101145	0.399008	0.100882	0.405862	0.391767	0.101489	0.244062	0.241496	0.267994	0.246448	0.400127	0.099720	0.101145	0.399008	
1511000	1.695768	3	0.100283	0.405015	0.389717	0.104984	0.239401	0.234795	0.262706	0.263099	0.392934	0.099018	0.101063	0.406985	0.100283	0.405015	0.389717	0.104984	0.239401	0.234795	0.262706	0.263099	0.392934	0.099018	0.101063	0.406985	
1512000	1.695768	3	0.104741	0.409144	0.385240	0.100875	0.247111	0.243139	0.259654	0.250095	0.392934	0.099018	0.101063	0.406985	0.104741	0.409144	0.385240	0.100875	0.247111	0.243139	0.259654	0.250095	0.392934	0.099018	0.101063	0.406985	
1513000	1.695768	3	0.104768	0.402660	0.392286	0.100286	0.233603	0.247020	0.258434	0.260943	0.394322	0.103660	0.104310	0.397708	0.104768	0.402660	0.392286	0.100286	0.233603	0.247020	0.258434	0.260943	0.394322	0.103660	0.104310	0.397708	
1514000	1.695768	3	0.099913	0.404273	0.396096	0.099718	0.244135	0.247928	0.250759	0.257178	0.394322	0.103660	0.104310	0.397708	0.099913	0.404273	0.396096	0.099718	0.244135	0.247928	0.250759	0.257178	0.394322	0.103660	0.104310	0.397708	
1515000	1.695768	3	0.099913	0.404273	0.396096	0.099718	0.248311	0.249410	0.244868	0.257411	0.394322	0.103660	0.104310	0.397708	0.099913	0.404273	0.396096	0.099718	0.248311	0.249410	0.244868	0.257411	0.394322	0.103660	0.104310	0.397708	
1516000	1.695768	3	0.107083	0.398941	0.397618	0.096357	0.253978	0.250131	0.255014	0.240876	0.394322	0.103660	0.104310	0.397708	0.107083	0.398941	0.397618	0.096357	0.253978	0.250131	0.255014	0.240876	0.394322	0.103660	0.104310	0.397708	
1517000	1.695768	3	0.106823	0.395239	0.399233	0.098704	0.242400	0.251786	0.269297	0.236518	0.393896	0.098312	0.100583	0.407209	0.106823	0.395239	0.399233	0.098704	0.242400	0.251786	0.269297	0.236518	0.393896	0.098312	0.100583	0.407209	
1518000	1.695768	3	0.107423	0.388676	0.402615	0.101286	0.240817	0.245527	0.253248	0.260408	0.394267	0.098877	0.101996	0.404860	0.107423	0.388676	0.402615	0.101286	0.240817	0.245527	0.253248	0.260408	0.394267	0.098877	0.101996	0.404860	
1519000	1.695768	3	0.099419	0.406364	0.399563	0.094654	0.243842	0.244069	0.259784	0.252305	0.394267	0.098877	0.101996	0.404860	0.099419	0.406364	0.399563	0.094654	0.243842	0.244069	0.259784	0.252305	0.394267	0.098877	0.101996	0.404860	
1520000	1.695768	3	0.101679	0.385757	0.411251	0.101313	0.242131	0.245367	0.261025	0.251477	0.394267	0.098877	0.101996	0.404860	0.101679	0.385757	0.411251	0.101313	0.242131	0.245367	0.261025	0.251477	0.394267	0.098877	0.101996	0.404860	
1521000	1.695768	3	0.102758	0.403162	0.391936	0.102144	0.248668	0.233796	0.260538	0.256998	0.394267	0.098877	0.101996	0.404860	0.102758	0.403162	0.391936	0.102144	0.248668	0.233796	0.260538	0.256998	0.394267	0.098877	0.101996	0.404860	
1522000	1.695768	3	0.103121	0.400557	0.399082	0.097239	0.245906	0.233383	0.261255	0.259455	0.395784	0.097028	0.103795	0.403393	0.103121	0.400557	0.399082	0.097239	0.245906	0.233383	0.261255	0.259455	0.395784	0.097028	0.103795	0.403393	
1523000	1.695768	3	0.103121	0.400557	0.399082	0.097239	0.234929	0.249940	0.257609	0.257521	0.395784	0.097028	0.103795	0.403393	0.103121	0.400557	0.399082	0.097239	0.234929	0.249940	0.257609	0.257521	0.395784	0.097028	0.103795	0.403393	
1524000	1.695768	3	0.100698	0.386067	0.411871	0.101363	0.239853	0.242049	0.266585	0.251513	0.395784	0.097028	0.103795	0.403393	0.100698	0.386067	0.411871	0.101363	0.239853	0.242049	0.266585	0.251513	0.395784	0.097028	0.103795	0.403393	
1525000	1.695768	3	0.099020	0.393995	0.404857	0.102129	0.233388	0.231134	0.281087	0.254391	0.397885	0.099485	0.103995	0.398635	0.099020	0.393995	0.404857	0.102129	0.233388	0.231134	0.281087	0.254391	0.397885	0.099485	0.103995	0.398635	
1526000	1.695768	3	0.099020	0.393995	0.404857	0.102129	0.245136	0.239342	0.267250	0.248272	0.397885	0.099485	0.103995	0.398635	0.099020	0.393995	0.404857	0.102129	0.245136	0.239342	0.267250	0.248272	0.397885	0.099485	0.103995	0.398635	
1527000	1.695768	3	0.103690	0.392364	0.402393	0.101552	0.244218	0.242071	0.254062	0.259648	0.397885	0.099485	0.103995	0.398635	0.103690	0.392364	0.402393	0.101552	0.244218	0.242071	0.254062	0.259648	0.397885	0.099485	0.103995	0.398635	
1528000	1.695768	3	0.102340	0.405891	0.391740	0.100028	0.240245	0.242821	0.263914	0.253020	0.397885	0.099485	0.103995	0.398635	0.102340	0.405891	0.391740	0.100028	0.240245	0.242821	0.263914	0.253020	0.397885	0.099485	0.103995	0.398635	
1529000	1.695768	3	0.102641	0.406460	0.390306	0.100592	0.246549	0.246945	0.264886	0.241620	0.397885	0.099485	0.103995	0.398635	0.102641	0.406460	0.390306	0.100592	0.246549	0.246945	0.264886	0.241620	0.397885	0.099485	0.103995	0.398635	
1530000	1.695768	3	0.102641	0.406460	0.390306	0.100592	0.241569	0.249138	0.260850	0.248443	0.397885	0.099485	0.103995	0.398635	0.102641	0.406460	0.390306	0.100592	0.241569	0.249138	0.260850	0.248443	0.397885	0.099485	0.103995	0.398635	
1531000	1.695768	3	0.105243	0.395435	0.395820	0.103502	0.224848	0.243159	0.272773	0.259220	0.397885	0.099485	0.103995	0.398635	0.105243	0.395435	0.395820	0.103502	0.224848	0.243159	0.272773	0.259220	0.397885	0.099485	0.103995	0.398635	
1532000	1.695768	3	0.101288	0.394425	0.401861	0.102426	0.239128	0.232680	0.261232	0.266959	0.397885	0.099485	0.103995	0.398635	0.101288	0.394425	0.401861	0.102426	0.239128	0.232680	0.261232	0.266959	0.397885	0.099485	0.103995	0.398635	
1533000	1.695768	3	0.108230	0.393841	0.392268	0.105661	0.232165	0.255965	0.263336	0.248534	0.397885	0.099485	0.103995	0.398635	0.108230	0.393841	0.392268	0.105661	0.232165	0.255965	0.263336	0.248534	0.397885	0.099485	0.103995	0.398635	
1534000	1.695768	3	0.102987	0.407744	0.390292	0.098977	0.249124	0.238747	0.260698	0.251431	0.390955	0.098437	0.102548	0.408060	0.102987	0.407744	0.390292	0.098977	0.249124	0.238747	0.260698	0.251431	0.390955	0.098437	0.102548	0.408060	
1535000	1.695768	3	0.102987	0.407744	0.390292	0.098977	0.243233	0.239761	0.261809	0.255198	0.401315	0.097939	0.104606	0.396140	0.102987	0.407744	0.390292	0.098977	0.243233	0.239761	0.261809	0.255198	0.401315	0.097939	0.104606	0.396140	
1536000	1.695768	3	0.102987	0.407744	0.390292	0.098977	0.245573	0.246568	0.259774	0.248085	0.401315	0.097939	0.104606	0.396140	0.102987	0.407744	0.390292	0.098977	0.245573	0.246568	0.259774	0.248085	0.401315	0.097939	0.104606	0.396140	
1537000	1.695768	3	0.098595	0.410664	0.388458	0.102283	0.238070	0.236938	0.264032	0.260960	0.403659	0.093949	0.100188	0.402203	0.098595	0.410664	0.388458	0.102283	0.238070	0.236938	0.264032	0.260960	0.403659	0.093949	0.100188	0.402203	
1538000	1.695768	3	0.106447	0.390804	0.400951	0.101799	0.234226	0.235835	0.272146	0.257792	0.384674	0.100795	0.106648	0.407883	0.106447	0.390804	0.400951	0.101799	0.234226	0.235835	0.272146	0.257792	0.384674	0.100795	0.106648	0.407883	
1539000	1.695768	3	0.102693	0.384865	0.410307	0.102134	0.239033	0.248390	0.262355	0.250223	0.384674	0.100795	0.106648	0.407883	0.102693	0.384865	0.410307	0.102134	0.239033	0.248390	0.262355	0.250223	0.384674	0.100795	0.106648	0.407883	
1540000	1.695768	3	0.106556	0.401077	0.393161	0.099206	0.243358	0.241521	0.262546	0.252575	0.389525	0.098545	0.109906	0.402024	0.106556	0.401077	0.393161	0.099206	0.243358	0.241521	0.262546	0.252575	0.389525	0.098545	0.109906	0.402024	
