Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1151000	1.695768	3	0.096106	0.403373	0.396712	0.103809	0.240967	0.255004	0.246621	0.257409	0.392117	0.099165	0.104856	0.403862	0.096106	0.403373	0.396712	0.103809	0.240967	0.255004	0.246621	0.257409	0.392117	0.099165	0.104856	0.403862	
1152000	1.695768	3	0.096106	0.403373	0.396712	0.103809	0.247209	0.261712	0.250021	0.241058	0.387879	0.100743	0.106593	0.404785	0.096106	0.403373	0.396712	0.103809	0.247209	0.261712	0.250021	0.241058	0.387879	0.100743	0.106593	0.404785	
1153000	1.695768	3	0.096413	0.405858	0.395984	0.101745	0.238764	0.248406	0.252037	0.260793	0.387879	0.100743	0.106593	0.404785	0.096413	0.405858	0.395984	0.101745	0.238764	0.248406	0.252037	0.260793	0.387879	0.100743	0.106593	0.404785	
1154000	1.695768	3	0.096413	0.405858	0.395984	0.101745	0.241932	0.246046	0.251757	0.260265	0.399519	0.100150	0.102778	0.397552	0.096413	0.405858	0.395984	0.101745	0.241932	0.246046	0.251757	0.260265	0.399519	0.100150	0.102778	0.397552	
1155000	1.695768	3	0.100706	0.400235	0.402293	0.096766	0.229263	0.254093	0.261474	0.255171	0.399519	0.100150	0.102778	0.397552	0.100706	0.400235	0.402293	0.096766	0.229263	0.254093	0.261474	0.255171	0.399519	0.100150	0.102778	0.397552	
1156000	1.695768	3	0.091442	0.392579	0.413440	0.102539	0.242302	0.241444	0.248162	0.268092	0.387922	0.100578	0.107065	0.404434	0.091442	0.392579	0.413440	0.102539	0.242302	0.241444	0.248162	0.268092	0.387922	0.100578	0.107065	0.404434	
1157000	1.695768	3	0.091442	0.392579	0.413440	0.102539	0.237129	0.255187	0.254775	0.252909	0.387922	0.100578	0.107065	0.404434	0.091442	0.392579	0.413440	0.102539	0.237129	0.255187	0.254775	0.252909	0.387922	0.100578	0.107065	0.404434	
1158000	1.695768	3	0.091442	0.392579	0.413440	0.102539	0.247050	0.253018	0.249164	0.250768	0.386480	0.102744	0.104587	0.406189	0.091442	0.392579	0.413440	0.102539	0.247050	0.253018	0.249164	0.250768	0.386480	0.102744	0.104587	0.406189	
1159000	1.695768	3	0.098026	0.403954	0.394991	0.103030	0.236019	0.256177	0.248845	0.258958	0.381064	0.097841	0.107180	0.413915	0.098026	0.403954	0.394991	0.103030	0.236019	0.256177	0.248845	0.258958	0.381064	0.097841	0.107180	0.413915	
1160000	1.695768	3	0.098026	0.403954	0.394991	0.103030	0.234337	0.258342	0.247766	0.259555	0.381064	0.097841	0.107180	0.413915	0.098026	0.403954	0.394991	0.103030	0.234337	0.258342	0.247766	0.259555	0.381064	0.097841	0.107180	0.413915	
1161000	1.695768	3	0.098026	0.403954	0.394991	0.103030	0.250542	0.231338	0.257917	0.260202	0.396547	0.102464	0.107978	0.393011	0.098026	0.403954	0.394991	0.103030	0.250542	0.231338	0.257917	0.260202	0.396547	0.102464	0.107978	0.393011	
1162000	1.695768	3	0.098026	0.403954	0.394991	0.103030	0.240148	0.243913	0.259653	0.256286	0.396547	0.102464	0.107978	0.393011	0.098026	0.403954	0.394991	0.103030	0.240148	0.243913	0.259653	0.256286	0.396547	0.102464	0.107978	0.393011	
1163000	1.695768	3	0.098553	0.403829	0.401459	0.096158	0.245681	0.249384	0.256167	0.248767	0.399370	0.098278	0.104530	0.397821	0.098553	0.403829	0.401459	0.096158	0.245681	0.249384	0.256167	0.248767	0.399370	0.098278	0.104530	0.397821	
1164000	1.695768	3	0.097150	0.399899	0.398009	0.104941	0.260830	0.247543	0.242779	0.248848	0.395214	0.097220	0.101569	0.405997	0.097150	0.399899	0.398009	0.104941	0.260830	0.247543	0.242779	0.248848	0.395214	0.097220	0.101569	0.405997	
1165000	1.695768	3	0.097150	0.399899	0.398009	0.104941	0.244828	0.256804	0.237138	0.261230	0.395214	0.097220	0.101569	0.405997	0.097150	0.399899	0.398009	0.104941	0.244828	0.256804	0.237138	0.261230	0.395214	0.097220	0.101569	0.405997	
1166000	1.695768	3	0.093630	0.399172	0.403698	0.103500	0.250955	0.236558	0.254163	0.258324	0.389479	0.101550	0.105681	0.403290	0.093630	0.399172	0.403698	0.103500	0.250955	0.236558	0.254163	0.258324	0.389479	0.101550	0.105681	0.403290	
1167000	1.695768	3	0.099838	0.391143	0.406848	0.102171	0.252105	0.259917	0.239191	0.248786	0.389479	0.101550	0.105681	0.403290	0.099838	0.391143	0.406848	0.102171	0.252105	0.259917	0.239191	0.248786	0.389479	0.101550	0.105681	0.403290	
1168000	1.695768	3	0.091899	0.397789	0.407462	0.102849	0.237189	0.255046	0.248621	0.259144	0.389479	0.101550	0.105681	0.403290	0.091899	0.397789	0.407462	0.102849	0.237189	0.255046	0.248621	0.259144	0.389479	0.101550	0.105681	0.403290	
1169000	1.695768	3	0.092831	0.403143	0.404804	0.099222	0.237189	0.255046	0.248621	0.259144	0.389479	0.101550	0.105681	0.403290	0.092831	0.403143	0.404804	0.099222	0.237189	0.255046	0.248621	0.259144	0.389479	0.101550	0.105681	0.403290	
1170000	1.695768	3	0.092831	0.403143	0.404804	0.099222	0.241491	0.246968	0.250949	0.260592	0.389479	0.101550	0.105681	0.403290	0.092831	0.403143	0.404804	0.099222	0.241491	0.246968	0.250949	0.260592	0.389479	0.101550	0.105681	0.403290	
1171000	1.695768	3	0.096205	0.391684	0.409643	0.102468	0.233591	0.245872	0.259791	0.260745	0.389479	0.101550	0.105681	0.403290	0.096205	0.391684	0.409643	0.102468	0.233591	0.245872	0.259791	0.260745	0.389479	0.101550	0.105681	0.403290	
1172000	1.695768	3	0.096205	0.391684	0.409643	0.102468	0.250116	0.246302	0.249116	0.254466	0.396084	0.102583	0.106732	0.394601	0.096205	0.391684	0.409643	0.102468	0.250116	0.246302	0.249116	0.254466	0.396084	0.102583	0.106732	0.394601	
1173000	1.695768	3	0.093544	0.411151	0.392604	0.102701	0.230984	0.260426	0.252141	0.256449	0.388657	0.101802	0.103797	0.405744	0.093544	0.411151	0.392604	0.102701	0.230984	0.260426	0.252141	0.256449	0.388657	0.101802	0.103797	0.405744	
1174000	1.695768	3	0.096167	0.409349	0.395662	0.098821	0.240246	0.259850	0.246835	0.253069	0.388657	0.101802	0.103797	0.405744	0.096167	0.409349	0.395662	0.098821	0.240246	0.259850	0.246835	0.253069	0.388657	0.101802	0.103797	0.405744	
1175000	1.695768	3	0.096167	0.409349	0.395662	0.098821	0.241594	0.257880	0.250605	0.249922	0.392937	0.103619	0.103016	0.400428	0.096167	0.409349	0.395662	0.098821	0.241594	0.257880	0.250605	0.249922	0.392937	0.103619	0.103016	0.400428	
1176000	1.695768	3	0.096167	0.409349	0.395662	0.098821	0.234467	0.257832	0.256214	0.251488	0.392937	0.103619	0.103016	0.400428	0.096167	0.409349	0.395662	0.098821	0.234467	0.257832	0.256214	0.251488	0.392937	0.103619	0.103016	0.400428	
1177000	1.695768	3	0.094405	0.397276	0.412754	0.095565	0.232327	0.261871	0.243322	0.262480	0.392937	0.103619	0.103016	0.400428	0.094405	0.397276	0.412754	0.095565	0.232327	0.261871	0.243322	0.262480	0.392937	0.103619	0.103016	0.400428	
1178000	1.695768	3	0.097070	0.402696	0.399119	0.101115	0.244258	0.245095	0.247509	0.263138	0.392937	0.103619	0.103016	0.400428	0.097070	0.402696	0.399119	0.101115	0.244258	0.245095	0.247509	0.263138	0.392937	0.103619	0.103016	0.400428	
1179000	1.695768	3	0.102226	0.392242	0.403988	0.101544	0.232827	0.258369	0.255692	0.253111	0.392937	0.103619	0.103016	0.400428	0.102226	0.392242	0.403988	0.101544	0.232827	0.258369	0.255692	0.253111	0.392937	0.103619	0.103016	0.400428	
1180000	1.695768	3	0.094296	0.405691	0.398926	0.101086	0.235576	0.271562	0.234871	0.257991	0.392937	0.103619	0.103016	0.400428	0.094296	0.405691	0.398926	0.101086	0.235576	0.271562	0.234871	0.257991	0.392937	0.103619	0.103016	0.400428	
1181000	1.695768	3	0.092579	0.410651	0.397408	0.099362	0.230449	0.259203	0.242511	0.267837	0.392937	0.103619	0.103016	0.400428	0.092579	0.410651	0.397408	0.099362	0.230449	0.259203	0.242511	0.267837	0.392937	0.103619	0.103016	0.400428	
1182000	1.695768	3	0.092579	0.410651	0.397408	0.099362	0.241196	0.237138	0.246482	0.275185	0.392937	0.103619	0.103016	0.400428	0.092579	0.410651	0.397408	0.099362	0.241196	0.237138	0.246482	0.275185	0.392937	0.103619	0.103016	0.400428	
1183000	1.695768	3	0.094467	0.402006	0.401652	0.101875	0.250192	0.249122	0.244653	0.256033	0.392937	0.103619	0.103016	0.400428	0.094467	0.402006	0.401652	0.101875	0.250192	0.249122	0.244653	0.256033	0.392937	0.103619	0.103016	0.400428	
1184000	1.695768	3	0.095716	0.401974	0.405811	0.096499	0.245465	0.251165	0.242541	0.260830	0.392912	0.098942	0.101237	0.406909	0.095716	0.401974	0.405811	0.096499	0.245465	0.251165	0.242541	0.260830	0.392912	0.098942	0.101237	0.406909	
1185000	1.695768	3	0.094878	0.407720	0.392810	0.104592	0.243707	0.232651	0.260548	0.263094	0.392912	0.098942	0.101237	0.406909	0.094878	0.407720	0.392810	0.104592	0.243707	0.232651	0.260548	0.263094	0.392912	0.098942	0.101237	0.406909	
1186000	1.695768	3	0.094299	0.411881	0.394161	0.099658	0.237089	0.241655	0.263174	0.258083	0.392912	0.098942	0.101237	0.406909	0.094299	0.411881	0.394161	0.099658	0.237089	0.241655	0.263174	0.258083	0.392912	0.098942	0.101237	0.406909	
1187000	1.695768	3	0.093606	0.404855	0.400300	0.101238	0.243145	0.241036	0.249244	0.266575	0.392912	0.098942	0.101237	0.406909	0.093606	0.404855	0.400300	0.101238	0.243145	0.241036	0.249244	0.266575	0.392912	0.098942	0.101237	0.406909	
1188000	1.695768	3	0.097037	0.399678	0.405277	0.098008	0.252398	0.245321	0.245871	0.256410	0.402720	0.103088	0.100221	0.393972	0.097037	0.399678	0.405277	0.098008	0.252398	0.245321	0.245871	0.256410	0.402720	0.103088	0.100221	0.393972	
1189000	1.695768	3	0.097037	0.399678	0.405277	0.098008	0.229676	0.258506	0.251928	0.259889	0.389870	0.104509	0.104245	0.401375	0.097037	0.399678	0.405277	0.098008	0.229676	0.258506	0.251928	0.259889	0.389870	0.104509	0.104245	0.401375	
1190000	1.695768	3	0.097037	0.399678	0.405277	0.098008	0.245154	0.241746	0.249166	0.263934	0.398825	0.096773	0.105073	0.399330	0.097037	0.399678	0.405277	0.098008	0.245154	0.241746	0.249166	0.263934	0.398825	0.096773	0.105073	0.399330	
1191000	1.695768	3	0.097037	0.399678	0.405277	0.098008	0.246954	0.257058	0.247553	0.248434	0.393516	0.099605	0.100583	0.406296	0.097037	0.399678	0.405277	0.098008	0.246954	0.257058	0.247553	0.248434	0.393516	0.099605	0.100583	0.406296	
1192000	1.695768	3	0.097037	0.399678	0.405277	0.098008	0.231805	0.252905	0.254331	0.260960	0.393516	0.099605	0.100583	0.406296	0.097037	0.399678	0.405277	0.098008	0.231805	0.252905	0.254331	0.260960	0.393516	0.099605	0.100583	0.406296	
1193000	1.695768	3	0.096740	0.410924	0.398707	0.093628	0.247531	0.255309	0.246252	0.250908	0.400217	0.096751	0.101038	0.401993	0.096740	0.410924	0.398707	0.093628	0.247531	0.255309	0.246252	0.250908	0.400217	0.096751	0.101038	0.401993	
1194000	1.695768	3	0.091214	0.415965	0.394698	0.098124	0.225825	0.262453	0.248567	0.263155	0.387328	0.097442	0.101926	0.413304	0.091214	0.415965	0.394698	0.098124	0.225825	0.262453	0.248567	0.263155	0.387328	0.097442	0.101926	0.413304	
1195000	1.695768	3	0.097135	0.388824	0.409898	0.104142	0.234405	0.266109	0.254846	0.244640	0.392775	0.103772	0.099669	0.403784	0.097135	0.388824	0.409898	0.104142	0.234405	0.266109	0.254846	0.244640	0.392775	0.103772	0.099669	0.403784	
1196000	1.695768	3	0.095566	0.395261	0.401878	0.107295	0.257297	0.240195	0.248984	0.253523	0.401355	0.098645	0.102708	0.397293	0.095566	0.395261	0.401878	0.107295	0.257297	0.240195	0.248984	0.253523	0.401355	0.098645	0.102708	0.397293	
1197000	1.695768	3	0.095372	0.404545	0.400896	0.099186	0.238169	0.245621	0.248593	0.267617	0.401355	0.098645	0.102708	0.397293	0.095372	0.404545	0.400896	0.099186	0.238169	0.245621	0.248593	0.267617	0.401355	0.098645	0.102708	0.397293	
1198000	1.695768	3	0.096517	0.414764	0.388387	0.100332	0.254375	0.238694	0.252669	0.254262	0.401355	0.098645	0.102708	0.397293	0.096517	0.414764	0.388387	0.100332	0.254375	0.238694	0.252669	0.254262	0.401355	0.098645	0.102708	0.397293	
1199000	1.695768	3	0.098349	0.394708	0.400039	0.106905	0.232575	0.262769	0.247604	0.257053	0.397773	0.103572	0.105702	0.392954	0.098349	0.394708	0.400039	0.106905	0.232575	0.262769	0.247604	0.257053	0.397773	0.103572	0.105702	0.392954	
1200000	1.695768	3	0.098349	0.394708	0.400039	0.106905	0.243740	0.253211	0.242582	0.260467	0.387148	0.101034	0.107947	0.403872	0.098349	0.394708	0.400039	0.106905	0.243740	0.253211	0.242582	0.260467	0.387148	0.101034	0.107947	0.403872	
1201000	1.695768	3	0.098349	0.394708	0.400039	0.106905	0.246521	0.244086	0.251147	0.258247	0.387148	0.101034	0.107947	0.403872	0.098349	0.394708	0.400039	0.106905	0.246521	0.244086	0.251147	0.258247	0.387148	0.101034	0.107947	0.403872	
1202000	1.695768	3	0.098349	0.394708	0.400039	0.106905	0.239603	0.239819	0.258935	0.261644	0.387148	0.101034	0.107947	0.403872	0.098349	0.394708	0.400039	0.106905	0.239603	0.239819	0.258935	0.261644	0.387148	0.101034	0.107947	0.403872	
1203000	1.695768	3	0.098349	0.394708	0.400039	0.106905	0.248500	0.235996	0.251367	0.264138	0.388946	0.102111	0.106585	0.402358	0.098349	0.394708	0.400039	0.106905	0.248500	0.235996	0.251367	0.264138	0.388946	0.102111	0.106585	0.402358	
1204000	1.695768	3	0.093948	0.404616	0.393012	0.108424	0.242411	0.254216	0.243845	0.259528	0.393603	0.101654	0.102001	0.402741	0.093948	0.404616	0.393012	0.108424	0.242411	0.254216	0.243845	0.259528	0.393603	0.101654	0.102001	0.402741	
1205000	1.695768	3	0.094267	0.408803	0.402432	0.094498	0.240040	0.253540	0.255381	0.251039	0.390408	0.101507	0.104415	0.403671	0.094267	0.408803	0.402432	0.094498	0.240040	0.253540	0.255381	0.251039	0.390408	0.101507	0.104415	0.403671	
1206000	1.695768	3	0.093562	0.407724	0.397682	0.101033	0.243240	0.244438	0.255409	0.256913	0.390408	0.101507	0.104415	0.403671	0.093562	0.407724	0.397682	0.101033	0.243240	0.244438	0.255409	0.256913	0.390408	0.101507	0.104415	0.403671	
1207000	1.695768	3	0.091532	0.415549	0.400593	0.092325	0.234817	0.258524	0.255008	0.251652	0.390408	0.101507	0.104415	0.403671	0.091532	0.415549	0.400593	0.092325	0.234817	0.258524	0.255008	0.251652	0.390408	0.101507	0.104415	0.403671	
1208000	1.695768	3	0.100635	0.406327	0.394428	0.098610	0.244418	0.251762	0.244626	0.259193	0.387326	0.103475	0.106704	0.402495	0.100635	0.406327	0.394428	0.098610	0.244418	0.251762	0.244626	0.259193	0.387326	0.103475	0.106704	0.402495	
1209000	1.695768	3	0.101535	0.404917	0.394297	0.099250	0.252815	0.247469	0.245135	0.254582	0.387326	0.103475	0.106704	0.402495	0.101535	0.404917	0.394297	0.099250	0.252815	0.247469	0.245135	0.254582	0.387326	0.103475	0.106704	0.402495	
1210000	1.695768	3	0.100872	0.391643	0.407611	0.099874	0.230008	0.251505	0.263244	0.255242	0.389372	0.102218	0.109494	0.398916	0.100872	0.391643	0.407611	0.099874	0.230008	0.251505	0.263244	0.255242	0.389372	0.102218	0.109494	0.398916	
1211000	1.695768	3	0.092245	0.402844	0.408696	0.096215	0.242193	0.261051	0.249069	0.247686	0.390879	0.098132	0.107599	0.403390	0.092245	0.402844	0.408696	0.096215	0.242193	0.261051	0.249069	0.247686	0.390879	0.098132	0.107599	0.403390	
1212000	1.695768	3	0.093511	0.406152	0.399701	0.100636	0.249025	0.257280	0.245889	0.247807	0.401005	0.098422	0.105229	0.395343	0.093511	0.406152	0.399701	0.100636	0.249025	0.257280	0.245889	0.247807	0.401005	0.098422	0.105229	0.395343	
1213000	1.695768	3	0.093511	0.406152	0.399701	0.100636	0.234728	0.248913	0.254739	0.261620	0.401005	0.098422	0.105229	0.395343	0.093511	0.406152	0.399701	0.100636	0.234728	0.248913	0.254739	0.261620	0.401005	0.098422	0.105229	0.395343	
1214000	1.695768	3	0.093511	0.406152	0.399701	0.100636	0.239854	0.251958	0.244000	0.264188	0.401005	0.098422	0.105229	0.395343	0.093511	0.406152	0.399701	0.100636	0.239854	0.251958	0.244000	0.264188	0.401005	0.098422	0.105229	0.395343	
1215000	1.695768	3	0.094917	0.392770	0.407164	0.105149	0.217081	0.238978	0.292469	0.251472	0.401005	0.098422	0.105229	0.395343	0.094917	0.392770	0.407164	0.105149	0.217081	0.238978	0.292469	0.251472	0.401005	0.098422	0.105229	0.395343	
1216000	1.695768	3	0.099589	0.397438	0.400756	0.102216	0.239434	0.254560	0.262833	0.243173	0.385092	0.101698	0.109379	0.403831	0.099589	0.397438	0.400756	0.102216	0.239434	0.254560	0.262833	0.243173	0.385092	0.101698	0.109379	0.403831	
1217000	1.695768	3	0.098012	0.396192	0.404882	0.100914	0.248701	0.237249	0.261292	0.252759	0.385430	0.097324	0.108002	0.409244	0.098012	0.396192	0.404882	0.100914	0.248701	0.237249	0.261292	0.252759	0.385430	0.097324	0.108002	0.409244	
1218000	1.695768	3	0.094667	0.401943	0.400172	0.103217	0.248470	0.238959	0.243472	0.269099	0.387006	0.099074	0.110952	0.402967	0.094667	0.401943	0.400172	0.103217	0.248470	0.238959	0.243472	0.269099	0.387006	0.099074	0.110952	0.402967	
1219000	1.695768	3	0.094667	0.401943	0.400172	0.103217	0.241366	0.247849	0.253460	0.257325	0.387519	0.095751	0.109061	0.407669	0.094667	0.401943	0.400172	0.103217	0.241366	0.247849	0.253460	0.257325	0.387519	0.095751	0.109061	0.407669	
1220000	1.695768	3	0.098868	0.395306	0.408508	0.097318	0.249528	0.250643	0.247779	0.252050	0.400798	0.101321	0.104679	0.393202	0.098868	0.395306	0.408508	0.097318	0.249528	0.250643	0.247779	0.252050	0.400798	0.101321	0.104679	0.393202	
1221000	1.695768	3	0.090994	0.411290	0.394129	0.103588	0.250035	0.245074	0.254491	0.250401	0.400798	0.101321	0.104679	0.393202	0.090994	0.411290	0.394129	0.103588	0.250035	0.245074	0.254491	0.250401	0.400798	0.101321	0.104679	0.393202	
1222000	1.695768	3	0.095684	0.404047	0.396740	0.103529	0.229273	0.254469	0.252756	0.263502	0.393884	0.095376	0.108736	0.402004	0.095684	0.404047	0.396740	0.103529	0.229273	0.254469	0.252756	0.263502	0.393884	0.095376	0.108736	0.402004	
1223000	1.695768	3	0.093426	0.403059	0.402927	0.100588	0.230864	0.229836	0.280470	0.258830	0.402268	0.098637	0.107887	0.391209	0.093426	0.403059	0.402927	0.100588	0.230864	0.229836	0.280470	0.258830	0.402268	0.098637	0.107887	0.391209	
1224000	1.695768	3	0.093426	0.403059	0.402927	0.100588	0.241021	0.259530	0.239467	0.259982	0.396669	0.100711	0.098197	0.404422	0.093426	0.403059	0.402927	0.100588	0.241021	0.259530	0.239467	0.259982	0.396669	0.100711	0.098197	0.404422	
1225000	1.695768	3	0.092586	0.403336	0.406215	0.097863	0.230390	0.252069	0.249660	0.267881	0.396669	0.100711	0.098197	0.404422	0.092586	0.403336	0.406215	0.097863	0.230390	0.252069	0.249660	0.267881	0.396669	0.100711	0.098197	0.404422	
1226000	1.695768	3	0.092586	0.403336	0.406215	0.097863	0.225459	0.259642	0.256897	0.258002	0.395510	0.101834	0.101917	0.400740	0.092586	0.403336	0.406215	0.097863	0.225459	0.259642	0.256897	0.258002	0.395510	0.101834	0.101917	0.400740	
1227000	1.695768	3	0.092586	0.403336	0.406215	0.097863	0.220579	0.252071	0.262537	0.264814	0.399967	0.096650	0.102236	0.401147	0.092586	0.403336	0.406215	0.097863	0.220579	0.252071	0.262537	0.264814	0.399967	0.096650	0.102236	0.401147	
1228000	1.695768	3	0.091879	0.407674	0.399090	0.101357	0.248357	0.234623	0.264391	0.252629	0.403917	0.096839	0.103635	0.395609	0.091879	0.407674	0.399090	0.101357	0.248357	0.234623	0.264391	0.252629	0.403917	0.096839	0.103635	0.395609	
1229000	1.695768	3	0.091392	0.413489	0.395675	0.099444	0.231346	0.266858	0.270594	0.231203	0.395827	0.099113	0.104615	0.400445	0.091392	0.413489	0.395675	0.099444	0.231346	0.266858	0.270594	0.231203	0.395827	0.099113	0.104615	0.400445	
1230000	1.695768	3	0.094092	0.385593	0.422288	0.098027	0.258718	0.244063	0.254865	0.242354	0.396344	0.099431	0.103198	0.401028	0.094092	0.385593	0.422288	0.098027	0.258718	0.244063	0.254865	0.242354	0.396344	0.099431	0.103198	0.401028	
1231000	1.695768	3	0.096064	0.406704	0.396043	0.101188	0.230854	0.243676	0.262460	0.263010	0.396344	0.099431	0.103198	0.401028	0.096064	0.406704	0.396043	0.101188	0.230854	0.243676	0.262460	0.263010	0.396344	0.099431	0.103198	0.401028	
1232000	1.695768	3	0.096064	0.406704	0.396043	0.101188	0.240613	0.232800	0.256156	0.270431	0.396344	0.099431	0.103198	0.401028	0.096064	0.406704	0.396043	0.101188	0.240613	0.232800	0.256156	0.270431	0.396344	0.099431	0.103198	0.401028	
1233000	1.695768	3	0.093645	0.404621	0.393959	0.107775	0.244491	0.243351	0.265638	0.246520	0.389487	0.103853	0.103498	0.403162	0.093645	0.404621	0.393959	0.107775	0.244491	0.243351	0.265638	0.246520	0.389487	0.103853	0.103498	0.403162	
1234000	1.695768	3	0.092007	0.412228	0.398647	0.097118	0.235190	0.251153	0.247043	0.266614	0.389487	0.103853	0.103498	0.403162	0.092007	0.412228	0.398647	0.097118	0.235190	0.251153	0.247043	0.266614	0.389487	0.103853	0.103498	0.403162	
1235000	1.695768	3	0.093288	0.411648	0.399599	0.095465	0.234197	0.245545	0.263600	0.256659	0.389487	0.103853	0.103498	0.403162	0.093288	0.411648	0.399599	0.095465	0.234197	0.245545	0.263600	0.256659	0.389487	0.103853	0.103498	0.403162	
1236000	1.695768	3	0.093288	0.411648	0.399599	0.095465	0.246659	0.252279	0.254187	0.246874	0.389487	0.103853	0.103498	0.403162	0.093288	0.411648	0.399599	0.095465	0.246659	0.252279	0.254187	0.246874	0.389487	0.103853	0.103498	0.403162	
1237000	1.695768	3	0.095393	0.416781	0.390401	0.097424	0.233663	0.247295	0.262311	0.256731	0.389487	0.103853	0.103498	0.403162	0.095393	0.416781	0.390401	0.097424	0.233663	0.247295	0.262311	0.256731	0.389487	0.103853	0.103498	0.403162	
1238000	1.695768	3	0.101018	0.401688	0.401789	0.095505	0.247963	0.251972	0.249259	0.250806	0.389487	0.103853	0.103498	0.403162	0.101018	0.401688	0.401789	0.095505	0.247963	0.251972	0.249259	0.250806	0.389487	0.103853	0.103498	0.403162	
1239000	1.695768	3	0.101018	0.401688	0.401789	0.095505	0.253672	0.235568	0.256048	0.254713	0.389487	0.103853	0.103498	0.403162	0.101018	0.401688	0.401789	0.095505	0.253672	0.235568	0.256048	0.254713	0.389487	0.103853	0.103498	0.403162	
1240000	1.695768	3	0.090786	0.412801	0.401738	0.094675	0.234124	0.255622	0.258861	0.251393	0.394538	0.104149	0.108783	0.392530	0.090786	0.412801	0.401738	0.094675	0.234124	0.255622	0.258861	0.251393	0.394538	0.104149	0.108783	0.392530	
1241000	1.695768	3	0.097300	0.396654	0.408471	0.097574	0.253344	0.239835	0.253070	0.253751	0.394538	0.104149	0.108783	0.392530	0.097300	0.396654	0.408471	0.097574	0.253344	0.239835	0.253070	0.253751	0.394538	0.104149	0.108783	0.392530	
1242000	1.695768	3	0.102836	0.396109	0.404304	0.096752	0.243731	0.263103	0.240323	0.252843	0.397294	0.099711	0.108330	0.394665	0.102836	0.396109	0.404304	0.096752	0.243731	0.263103	0.240323	0.252843	0.397294	0.099711	0.108330	0.394665	
1243000	1.695768	3	0.097985	0.401419	0.407771	0.092825	0.243472	0.258268	0.255294	0.242966	0.397364	0.101693	0.101655	0.399288	0.097985	0.401419	0.407771	0.092825	0.243472	0.258268	0.255294	0.242966	0.397364	0.101693	0.101655	0.399288	
1244000	1.695768	3	0.094684	0.406953	0.398208	0.100155	0.236324	0.246591	0.251898	0.265188	0.397364	0.101693	0.101655	0.399288	0.094684	0.406953	0.398208	0.100155	0.236324	0.246591	0.251898	0.265188	0.397364	0.101693	0.101655	0.399288	
1245000	1.695768	3	0.094684	0.406953	0.398208	0.100155	0.235638	0.257937	0.257424	0.249001	0.397364	0.101693	0.101655	0.399288	0.094684	0.406953	0.398208	0.100155	0.235638	0.257937	0.257424	0.249001	0.397364	0.101693	0.101655	0.399288	
1246000	1.695768	3	0.094684	0.406953	0.398208	0.100155	0.243099	0.244661	0.255046	0.257193	0.390432	0.103148	0.101036	0.405384	0.094684	0.406953	0.398208	0.100155	0.243099	0.244661	0.255046	0.257193	0.390432	0.103148	0.101036	0.405384	
1247000	1.695768	3	0.090863	0.402346	0.409454	0.097337	0.240954	0.244833	0.253442	0.260771	0.390432	0.103148	0.101036	0.405384	0.090863	0.402346	0.409454	0.097337	0.240954	0.244833	0.253442	0.260771	0.390432	0.103148	0.101036	0.405384	
1248000	1.695768	3	0.096716	0.398275	0.409154	0.095855	0.249914	0.244724	0.254846	0.250516	0.388734	0.095780	0.105732	0.409753	0.096716	0.398275	0.409154	0.095855	0.249914	0.244724	0.254846	0.250516	0.388734	0.095780	0.105732	0.409753	
1249000	1.695768	3	0.099781	0.393029	0.406656	0.100534	0.238857	0.256223	0.252943	0.251977	0.399496	0.100423	0.105763	0.394318	0.099781	0.393029	0.406656	0.100534	0.238857	0.256223	0.252943	0.251977	0.399496	0.100423	0.105763	0.394318	
1250000	1.695768	3	0.098394	0.386914	0.408833	0.105859	0.243998	0.245099	0.254761	0.256142	0.390411	0.099817	0.105533	0.404239	0.098394	0.386914	0.408833	0.105859	0.243998	0.245099	0.254761	0.256142	0.390411	0.099817	0.105533	0.404239	
1251000	1.695768	3	0.100213	0.399429	0.397147	0.103212	0.243034	0.244969	0.251655	0.260342	0.400268	0.101693	0.102484	0.395555	0.100213	0.399429	0.397147	0.103212	0.243034	0.244969	0.251655	0.260342	0.400268	0.101693	0.102484	0.395555	
1252000	1.695768	3	0.094348	0.389245	0.421638	0.094768	0.237653	0.251573	0.253087	0.257688	0.400268	0.101693	0.102484	0.395555	0.094348	0.389245	0.421638	0.094768	0.237653	0.251573	0.253087	0.257688	0.400268	0.101693	0.102484	0.395555	
1253000	1.695768	3	0.092365	0.395664	0.413038	0.098933	0.252068	0.249850	0.245545	0.252537	0.394683	0.099406	0.097632	0.408280	0.092365	0.395664	0.413038	0.098933	0.252068	0.249850	0.245545	0.252537	0.394683	0.099406	0.097632	0.408280	
1254000	1.695768	3	0.096027	0.397686	0.405644	0.100643	0.244587	0.251547	0.246509	0.257357	0.394035	0.101645	0.103242	0.401078	0.096027	0.397686	0.405644	0.100643	0.244587	0.251547	0.246509	0.257357	0.394035	0.101645	0.103242	0.401078	
