Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1526000	1.695768	3	0.098919	0.405523	0.400425	0.095133	0.250829	0.245983	0.261456	0.241733	0.395450	0.099894	0.101890	0.402766	0.098919	0.405523	0.400425	0.095133	0.250829	0.245983	0.261456	0.241733	0.395450	0.099894	0.101890	0.402766	
1527000	1.695768	3	0.098919	0.405523	0.400425	0.095133	0.259232	0.244255	0.248221	0.248292	0.395450	0.099894	0.101890	0.402766	0.098919	0.405523	0.400425	0.095133	0.259232	0.244255	0.248221	0.248292	0.395450	0.099894	0.101890	0.402766	
1528000	1.695768	3	0.098919	0.405523	0.400425	0.095133	0.240659	0.243769	0.260045	0.255527	0.395450	0.099894	0.101890	0.402766	0.098919	0.405523	0.400425	0.095133	0.240659	0.243769	0.260045	0.255527	0.395450	0.099894	0.101890	0.402766	
1529000	1.695768	3	0.100139	0.399578	0.407854	0.092429	0.250293	0.248630	0.252274	0.248804	0.404239	0.095551	0.104261	0.395948	0.100139	0.399578	0.407854	0.092429	0.250293	0.248630	0.252274	0.248804	0.404239	0.095551	0.104261	0.395948	
1530000	1.695768	3	0.102596	0.391181	0.412170	0.094053	0.249650	0.253015	0.262099	0.235236	0.404239	0.095551	0.104261	0.395948	0.102596	0.391181	0.412170	0.094053	0.249650	0.253015	0.262099	0.235236	0.404239	0.095551	0.104261	0.395948	
1531000	1.695768	3	0.097631	0.397195	0.414428	0.090747	0.257097	0.234648	0.267249	0.241006	0.404239	0.095551	0.104261	0.395948	0.097631	0.397195	0.414428	0.090747	0.257097	0.234648	0.267249	0.241006	0.404239	0.095551	0.104261	0.395948	
1532000	1.695768	3	0.095310	0.412593	0.402882	0.089215	0.243396	0.250865	0.263304	0.242435	0.404239	0.095551	0.104261	0.395948	0.095310	0.412593	0.402882	0.089215	0.243396	0.250865	0.263304	0.242435	0.404239	0.095551	0.104261	0.395948	
1533000	1.695768	3	0.101604	0.410820	0.394812	0.092764	0.248315	0.243854	0.261964	0.245866	0.404646	0.095743	0.100649	0.398962	0.101604	0.410820	0.394812	0.092764	0.248315	0.243854	0.261964	0.245866	0.404646	0.095743	0.100649	0.398962	
1534000	1.695768	3	0.098759	0.395567	0.410233	0.095440	0.264388	0.239312	0.252254	0.244046	0.404646	0.095743	0.100649	0.398962	0.098759	0.395567	0.410233	0.095440	0.264388	0.239312	0.252254	0.244046	0.404646	0.095743	0.100649	0.398962	
1535000	1.695768	3	0.094607	0.409323	0.403492	0.092578	0.251546	0.238047	0.262735	0.247673	0.404646	0.095743	0.100649	0.398962	0.094607	0.409323	0.403492	0.092578	0.251546	0.238047	0.262735	0.247673	0.404646	0.095743	0.100649	0.398962	
1536000	1.695768	3	0.094607	0.409323	0.403492	0.092578	0.256874	0.249863	0.246636	0.246626	0.399124	0.100890	0.097765	0.402221	0.094607	0.409323	0.403492	0.092578	0.256874	0.249863	0.246636	0.246626	0.399124	0.100890	0.097765	0.402221	
1537000	1.695768	3	0.095085	0.408062	0.402295	0.094559	0.254816	0.256402	0.243791	0.244991	0.399124	0.100890	0.097765	0.402221	0.095085	0.408062	0.402295	0.094559	0.254816	0.256402	0.243791	0.244991	0.399124	0.100890	0.097765	0.402221	
1538000	1.695768	3	0.096921	0.413004	0.392914	0.097161	0.263010	0.245034	0.260644	0.231313	0.399124	0.100890	0.097765	0.402221	0.096921	0.413004	0.392914	0.097161	0.263010	0.245034	0.260644	0.231313	0.399124	0.100890	0.097765	0.402221	
1539000	1.695768	3	0.096921	0.413004	0.392914	0.097161	0.261853	0.250792	0.249468	0.237888	0.405702	0.100137	0.095708	0.398454	0.096921	0.413004	0.392914	0.097161	0.261853	0.250792	0.249468	0.237888	0.405702	0.100137	0.095708	0.398454	
1540000	1.695768	3	0.093772	0.386995	0.433725	0.085508	0.263156	0.238941	0.268211	0.229692	0.405702	0.100137	0.095708	0.398454	0.093772	0.386995	0.433725	0.085508	0.263156	0.238941	0.268211	0.229692	0.405702	0.100137	0.095708	0.398454	
1541000	1.695768	3	0.092721	0.405477	0.401827	0.099975	0.251879	0.241459	0.260094	0.246569	0.405702	0.100137	0.095708	0.398454	0.092721	0.405477	0.401827	0.099975	0.251879	0.241459	0.260094	0.246569	0.405702	0.100137	0.095708	0.398454	
1542000	1.695768	3	0.098801	0.395212	0.402255	0.103732	0.237310	0.244112	0.263408	0.255170	0.405702	0.100137	0.095708	0.398454	0.098801	0.395212	0.402255	0.103732	0.237310	0.244112	0.263408	0.255170	0.405702	0.100137	0.095708	0.398454	
1543000	1.695768	3	0.098368	0.399179	0.407684	0.094770	0.265817	0.232510	0.262472	0.239201	0.403101	0.098691	0.095928	0.402280	0.098368	0.399179	0.407684	0.094770	0.265817	0.232510	0.262472	0.239201	0.403101	0.098691	0.095928	0.402280	
1544000	1.695768	3	0.098781	0.403061	0.405614	0.092543	0.259767	0.245226	0.256899	0.238108	0.401281	0.097237	0.101629	0.399852	0.098781	0.403061	0.405614	0.092543	0.259767	0.245226	0.256899	0.238108	0.401281	0.097237	0.101629	0.399852	
1545000	1.695768	3	0.097972	0.416808	0.396339	0.088881	0.253809	0.251668	0.248223	0.246301	0.401281	0.097237	0.101629	0.399852	0.097972	0.416808	0.396339	0.088881	0.253809	0.251668	0.248223	0.246301	0.401281	0.097237	0.101629	0.399852	
1546000	1.695768	3	0.096063	0.401098	0.405679	0.097160	0.251222	0.241781	0.272564	0.234433	0.401281	0.097237	0.101629	0.399852	0.096063	0.401098	0.405679	0.097160	0.251222	0.241781	0.272564	0.234433	0.401281	0.097237	0.101629	0.399852	
1547000	1.695768	3	0.103085	0.404493	0.395848	0.096574	0.265036	0.230669	0.259197	0.245098	0.395021	0.098260	0.103004	0.403715	0.103085	0.404493	0.395848	0.096574	0.265036	0.230669	0.259197	0.245098	0.395021	0.098260	0.103004	0.403715	
1548000	1.695768	3	0.095442	0.408265	0.403947	0.092346	0.259695	0.242395	0.254875	0.243035	0.399579	0.101619	0.107178	0.391623	0.095442	0.408265	0.403947	0.092346	0.259695	0.242395	0.254875	0.243035	0.399579	0.101619	0.107178	0.391623	
1549000	1.695768	3	0.097643	0.400038	0.406491	0.095828	0.248052	0.247555	0.255773	0.248621	0.399579	0.101619	0.107178	0.391623	0.097643	0.400038	0.406491	0.095828	0.248052	0.247555	0.255773	0.248621	0.399579	0.101619	0.107178	0.391623	
1550000	1.695768	3	0.097643	0.400038	0.406491	0.095828	0.261082	0.238062	0.256847	0.244008	0.398077	0.100297	0.101980	0.399646	0.097643	0.400038	0.406491	0.095828	0.261082	0.238062	0.256847	0.244008	0.398077	0.100297	0.101980	0.399646	
1551000	1.695768	3	0.097643	0.400038	0.406491	0.095828	0.242214	0.247052	0.264266	0.246468	0.398077	0.100297	0.101980	0.399646	0.097643	0.400038	0.406491	0.095828	0.242214	0.247052	0.264266	0.246468	0.398077	0.100297	0.101980	0.399646	
1552000	1.695768	3	0.097643	0.400038	0.406491	0.095828	0.247053	0.250899	0.248075	0.253974	0.398077	0.100297	0.101980	0.399646	0.097643	0.400038	0.406491	0.095828	0.247053	0.250899	0.248075	0.253974	0.398077	0.100297	0.101980	0.399646	
1553000	1.695768	3	0.097643	0.400038	0.406491	0.095828	0.249095	0.239165	0.268996	0.242743	0.398077	0.100297	0.101980	0.399646	0.097643	0.400038	0.406491	0.095828	0.249095	0.239165	0.268996	0.242743	0.398077	0.100297	0.101980	0.399646	
1554000	1.695768	3	0.099082	0.397163	0.404738	0.099017	0.246831	0.238662	0.264599	0.249908	0.398077	0.100297	0.101980	0.399646	0.099082	0.397163	0.404738	0.099017	0.246831	0.238662	0.264599	0.249908	0.398077	0.100297	0.101980	0.399646	
1555000	1.695768	3	0.098866	0.399843	0.403322	0.097969	0.255856	0.239375	0.263635	0.241134	0.404710	0.098324	0.105579	0.391387	0.098866	0.399843	0.403322	0.097969	0.255856	0.239375	0.263635	0.241134	0.404710	0.098324	0.105579	0.391387	
1556000	1.695768	3	0.100106	0.402771	0.402797	0.094326	0.250865	0.240780	0.259145	0.249210	0.405701	0.101160	0.095876	0.397263	0.100106	0.402771	0.402797	0.094326	0.250865	0.240780	0.259145	0.249210	0.405701	0.101160	0.095876	0.397263	
1557000	1.695768	3	0.100106	0.402771	0.402797	0.094326	0.249032	0.241774	0.265065	0.244130	0.405701	0.101160	0.095876	0.397263	0.100106	0.402771	0.402797	0.094326	0.249032	0.241774	0.265065	0.244130	0.405701	0.101160	0.095876	0.397263	
1558000	1.695768	3	0.099563	0.400112	0.398974	0.101351	0.251381	0.228536	0.262365	0.257718	0.404149	0.097394	0.096313	0.402143	0.099563	0.400112	0.398974	0.101351	0.251381	0.228536	0.262365	0.257718	0.404149	0.097394	0.096313	0.402143	
1559000	1.695768	3	0.095629	0.401594	0.410339	0.092438	0.246227	0.246199	0.264982	0.242593	0.404997	0.098007	0.103020	0.393975	0.095629	0.401594	0.410339	0.092438	0.246227	0.246199	0.264982	0.242593	0.404997	0.098007	0.103020	0.393975	
1560000	1.695768	3	0.095775	0.397967	0.408871	0.097387	0.256343	0.243236	0.266648	0.233773	0.404997	0.098007	0.103020	0.393975	0.095775	0.397967	0.408871	0.097387	0.256343	0.243236	0.266648	0.233773	0.404997	0.098007	0.103020	0.393975	
1561000	1.695768	3	0.098584	0.395371	0.409427	0.096618	0.259440	0.245866	0.254967	0.239727	0.404997	0.098007	0.103020	0.393975	0.098584	0.395371	0.409427	0.096618	0.259440	0.245866	0.254967	0.239727	0.404997	0.098007	0.103020	0.393975	
1562000	1.695768	3	0.098584	0.395371	0.409427	0.096618	0.258916	0.249756	0.251396	0.239932	0.404997	0.098007	0.103020	0.393975	0.098584	0.395371	0.409427	0.096618	0.258916	0.249756	0.251396	0.239932	0.404997	0.098007	0.103020	0.393975	
1563000	1.695768	3	0.101550	0.401886	0.405366	0.091197	0.249604	0.250676	0.251642	0.248078	0.407669	0.095223	0.098134	0.398974	0.101550	0.401886	0.405366	0.091197	0.249604	0.250676	0.251642	0.248078	0.407669	0.095223	0.098134	0.398974	
1564000	1.695768	3	0.100646	0.405540	0.401274	0.092540	0.249339	0.248163	0.272405	0.230093	0.407669	0.095223	0.098134	0.398974	0.100646	0.405540	0.401274	0.092540	0.249339	0.248163	0.272405	0.230093	0.407669	0.095223	0.098134	0.398974	
1565000	1.695768	3	0.100646	0.405540	0.401274	0.092540	0.255433	0.241908	0.250954	0.251705	0.407669	0.095223	0.098134	0.398974	0.100646	0.405540	0.401274	0.092540	0.255433	0.241908	0.250954	0.251705	0.407669	0.095223	0.098134	0.398974	
1566000	1.695768	3	0.102521	0.407105	0.399675	0.090698	0.255433	0.241908	0.250954	0.251705	0.407015	0.094436	0.100354	0.398196	0.102521	0.407105	0.399675	0.090698	0.255433	0.241908	0.250954	0.251705	0.407015	0.094436	0.100354	0.398196	
1567000	1.695768	3	0.092103	0.402472	0.412390	0.093035	0.248911	0.251107	0.256570	0.243412	0.408793	0.099615	0.096341	0.395251	0.092103	0.402472	0.412390	0.093035	0.248911	0.251107	0.256570	0.243412	0.408793	0.099615	0.096341	0.395251	
1568000	1.695768	3	0.098144	0.402025	0.407655	0.092176	0.250537	0.226923	0.256506	0.266035	0.408793	0.099615	0.096341	0.395251	0.098144	0.402025	0.407655	0.092176	0.250537	0.226923	0.256506	0.266035	0.408793	0.099615	0.096341	0.395251	
1569000	1.695768	3	0.095937	0.405036	0.405488	0.093540	0.254098	0.252777	0.252106	0.241019	0.406750	0.098283	0.098054	0.396914	0.095937	0.405036	0.405488	0.093540	0.254098	0.252777	0.252106	0.241019	0.406750	0.098283	0.098054	0.396914	
1570000	1.695768	3	0.102734	0.397891	0.406243	0.093132	0.248326	0.252119	0.251996	0.247559	0.406750	0.098283	0.098054	0.396914	0.102734	0.397891	0.406243	0.093132	0.248326	0.252119	0.251996	0.247559	0.406750	0.098283	0.098054	0.396914	
1571000	1.695768	3	0.102734	0.397891	0.406243	0.093132	0.248326	0.252119	0.251996	0.247559	0.406750	0.098283	0.098054	0.396914	0.102734	0.397891	0.406243	0.093132	0.248326	0.252119	0.251996	0.247559	0.406750	0.098283	0.098054	0.396914	
1572000	1.695768	3	0.102734	0.397891	0.406243	0.093132	0.242173	0.253592	0.266122	0.238113	0.406109	0.097488	0.097096	0.399307	0.102734	0.397891	0.406243	0.093132	0.242173	0.253592	0.266122	0.238113	0.406109	0.097488	0.097096	0.399307	
1573000	1.695768	3	0.102734	0.397891	0.406243	0.093132	0.234434	0.260946	0.256739	0.247881	0.402338	0.103404	0.097513	0.396745	0.102734	0.397891	0.406243	0.093132	0.234434	0.260946	0.256739	0.247881	0.402338	0.103404	0.097513	0.396745	
1574000	1.695768	3	0.100317	0.405362	0.400994	0.093327	0.244910	0.252528	0.251275	0.251287	0.402338	0.103404	0.097513	0.396745	0.100317	0.405362	0.400994	0.093327	0.244910	0.252528	0.251275	0.251287	0.402338	0.103404	0.097513	0.396745	
1575000	1.695768	3	0.100317	0.405362	0.400994	0.093327	0.259842	0.237954	0.263463	0.238742	0.398213	0.097632	0.099375	0.404780	0.100317	0.405362	0.400994	0.093327	0.259842	0.237954	0.263463	0.238742	0.398213	0.097632	0.099375	0.404780	
1576000	1.695768	3	0.098644	0.402823	0.403036	0.095497	0.263535	0.242386	0.242555	0.251524	0.398213	0.097632	0.099375	0.404780	0.098644	0.402823	0.403036	0.095497	0.263535	0.242386	0.242555	0.251524	0.398213	0.097632	0.099375	0.404780	
1577000	1.695768	3	0.098644	0.402823	0.403036	0.095497	0.249770	0.243895	0.263517	0.242818	0.406724	0.100144	0.104572	0.388560	0.098644	0.402823	0.403036	0.095497	0.249770	0.243895	0.263517	0.242818	0.406724	0.100144	0.104572	0.388560	
1578000	1.695768	3	0.098644	0.402823	0.403036	0.095497	0.243328	0.247748	0.261956	0.246968	0.410461	0.093720	0.098046	0.397773	0.098644	0.402823	0.403036	0.095497	0.243328	0.247748	0.261956	0.246968	0.410461	0.093720	0.098046	0.397773	
1579000	1.695768	3	0.098644	0.402823	0.403036	0.095497	0.251977	0.245573	0.253209	0.249241	0.410970	0.099118	0.094211	0.395701	0.098644	0.402823	0.403036	0.095497	0.251977	0.245573	0.253209	0.249241	0.410970	0.099118	0.094211	0.395701	
1580000	1.695768	3	0.098644	0.402823	0.403036	0.095497	0.255625	0.239012	0.255605	0.249758	0.410970	0.099118	0.094211	0.395701	0.098644	0.402823	0.403036	0.095497	0.255625	0.239012	0.255605	0.249758	0.410970	0.099118	0.094211	0.395701	
1581000	1.695768	3	0.099287	0.402580	0.406727	0.091406	0.254116	0.240573	0.257270	0.248041	0.406893	0.098973	0.096126	0.398007	0.099287	0.402580	0.406727	0.091406	0.254116	0.240573	0.257270	0.248041	0.406893	0.098973	0.096126	0.398007	
1582000	1.695768	3	0.099287	0.402580	0.406727	0.091406	0.258417	0.235212	0.254702	0.251670	0.396264	0.100309	0.102633	0.400794	0.099287	0.402580	0.406727	0.091406	0.258417	0.235212	0.254702	0.251670	0.396264	0.100309	0.102633	0.400794	
1583000	1.695768	3	0.099153	0.404554	0.400342	0.095951	0.264734	0.248522	0.244452	0.242292	0.396264	0.100309	0.102633	0.400794	0.099153	0.404554	0.400342	0.095951	0.264734	0.248522	0.244452	0.242292	0.396264	0.100309	0.102633	0.400794	
1584000	1.695768	3	0.099153	0.404554	0.400342	0.095951	0.244523	0.248737	0.258650	0.248090	0.404577	0.099588	0.104239	0.391596	0.099153	0.404554	0.400342	0.095951	0.244523	0.248737	0.258650	0.248090	0.404577	0.099588	0.104239	0.391596	
1585000	1.695768	3	0.099153	0.404554	0.400342	0.095951	0.259584	0.231207	0.256918	0.252290	0.405702	0.099386	0.098852	0.396061	0.099153	0.404554	0.400342	0.095951	0.259584	0.231207	0.256918	0.252290	0.405702	0.099386	0.098852	0.396061	
1586000	1.695768	3	0.103962	0.399124	0.397039	0.099876	0.252660	0.252618	0.252736	0.241986	0.405702	0.099386	0.098852	0.396061	0.103962	0.399124	0.397039	0.099876	0.252660	0.252618	0.252736	0.241986	0.405702	0.099386	0.098852	0.396061	
1587000	1.695768	3	0.103962	0.399124	0.397039	0.099876	0.248527	0.251114	0.258953	0.241407	0.405702	0.099386	0.098852	0.396061	0.103962	0.399124	0.397039	0.099876	0.248527	0.251114	0.258953	0.241407	0.405702	0.099386	0.098852	0.396061	
1588000	1.695768	3	0.103577	0.385616	0.412608	0.098199	0.251677	0.241560	0.264732	0.242030	0.405702	0.099386	0.098852	0.396061	0.103577	0.385616	0.412608	0.098199	0.251677	0.241560	0.264732	0.242030	0.405702	0.099386	0.098852	0.396061	
1589000	1.695768	3	0.098818	0.410985	0.400019	0.090178	0.260661	0.250388	0.254885	0.234066	0.405702	0.099386	0.098852	0.396061	0.098818	0.410985	0.400019	0.090178	0.260661	0.250388	0.254885	0.234066	0.405702	0.099386	0.098852	0.396061	
1590000	1.695768	3	0.099226	0.407322	0.405274	0.088178	0.254473	0.231786	0.256302	0.257439	0.406296	0.100737	0.100801	0.392167	0.099226	0.407322	0.405274	0.088178	0.254473	0.231786	0.256302	0.257439	0.406296	0.100737	0.100801	0.392167	
1591000	1.695768	3	0.099226	0.407322	0.405274	0.088178	0.247498	0.243794	0.254897	0.253812	0.406296	0.100737	0.100801	0.392167	0.099226	0.407322	0.405274	0.088178	0.247498	0.243794	0.254897	0.253812	0.406296	0.100737	0.100801	0.392167	
1592000	1.695768	3	0.097930	0.394604	0.409424	0.098042	0.253318	0.232307	0.267068	0.247307	0.406296	0.100737	0.100801	0.392167	0.097930	0.394604	0.409424	0.098042	0.253318	0.232307	0.267068	0.247307	0.406296	0.100737	0.100801	0.392167	
1593000	1.695768	3	0.103061	0.402238	0.401627	0.093074	0.246662	0.258224	0.255730	0.239383	0.406296	0.100737	0.100801	0.392167	0.103061	0.402238	0.401627	0.093074	0.246662	0.258224	0.255730	0.239383	0.406296	0.100737	0.100801	0.392167	
1594000	1.695768	3	0.103061	0.402238	0.401627	0.093074	0.260331	0.233777	0.252846	0.253046	0.406296	0.100737	0.100801	0.392167	0.103061	0.402238	0.401627	0.093074	0.260331	0.233777	0.252846	0.253046	0.406296	0.100737	0.100801	0.392167	
1595000	1.695768	3	0.096304	0.401895	0.404239	0.097562	0.247204	0.237259	0.257246	0.258291	0.406296	0.100737	0.100801	0.392167	0.096304	0.401895	0.404239	0.097562	0.247204	0.237259	0.257246	0.258291	0.406296	0.100737	0.100801	0.392167	
1596000	1.695768	3	0.096923	0.403167	0.404748	0.095162	0.251865	0.248106	0.252264	0.247764	0.402558	0.100384	0.100682	0.396376	0.096923	0.403167	0.404748	0.095162	0.251865	0.248106	0.252264	0.247764	0.402558	0.100384	0.100682	0.396376	
1597000	1.695768	3	0.095598	0.393717	0.413758	0.096927	0.253562	0.250928	0.252893	0.242617	0.402558	0.100384	0.100682	0.396376	0.095598	0.393717	0.413758	0.096927	0.253562	0.250928	0.252893	0.242617	0.402558	0.100384	0.100682	0.396376	
1598000	1.695768	3	0.091807	0.404215	0.406112	0.097865	0.242018	0.251935	0.256605	0.249443	0.402558	0.100384	0.100682	0.396376	0.091807	0.404215	0.406112	0.097865	0.242018	0.251935	0.256605	0.249443	0.402558	0.100384	0.100682	0.396376	
1599000	1.695768	3	0.097759	0.393516	0.411491	0.097234	0.253621	0.235750	0.245119	0.265509	0.402558	0.100384	0.100682	0.396376	0.097759	0.393516	0.411491	0.097234	0.253621	0.235750	0.245119	0.265509	0.402558	0.100384	0.100682	0.396376	
1600000	1.695768	3	0.097759	0.393516	0.411491	0.097234	0.257783	0.247667	0.261563	0.232988	0.402558	0.100384	0.100682	0.396376	0.097759	0.393516	0.411491	0.097234	0.257783	0.247667	0.261563	0.232988	0.402558	0.100384	0.100682	0.396376	
1601000	1.695768	3	0.094847	0.410197	0.397599	0.097357	0.251232	0.242555	0.256281	0.249932	0.403327	0.098761	0.101418	0.396494	0.094847	0.410197	0.397599	0.097357	0.251232	0.242555	0.256281	0.249932	0.403327	0.098761	0.101418	0.396494	
1602000	1.695768	3	0.097987	0.400283	0.401663	0.100067	0.252579	0.241786	0.261646	0.243989	0.407875	0.097640	0.099678	0.394808	0.097987	0.400283	0.401663	0.100067	0.252579	0.241786	0.261646	0.243989	0.407875	0.097640	0.099678	0.394808	
1603000	1.695768	3	0.101898	0.405205	0.398248	0.094649	0.245695	0.263601	0.258719	0.231986	0.407875	0.097640	0.099678	0.394808	0.101898	0.405205	0.398248	0.094649	0.245695	0.263601	0.258719	0.231986	0.407875	0.097640	0.099678	0.394808	
1604000	1.695768	3	0.100896	0.400460	0.401384	0.097260	0.253338	0.243217	0.248104	0.255342	0.404619	0.100554	0.100183	0.394645	0.100896	0.400460	0.401384	0.097260	0.253338	0.243217	0.248104	0.255342	0.404619	0.100554	0.100183	0.394645	
1605000	1.695768	3	0.094282	0.410518	0.400673	0.094527	0.267613	0.251146	0.250152	0.231090	0.406161	0.098246	0.098217	0.397376	0.094282	0.410518	0.400673	0.094527	0.267613	0.251146	0.250152	0.231090	0.406161	0.098246	0.098217	0.397376	
1606000	1.695768	3	0.104823	0.401687	0.393965	0.099525	0.251423	0.251303	0.260741	0.236534	0.407124	0.101656	0.101378	0.389841	0.104823	0.401687	0.393965	0.099525	0.251423	0.251303	0.260741	0.236534	0.407124	0.101656	0.101378	0.389841	
1607000	1.695768	3	0.099206	0.400112	0.408000	0.092681	0.257259	0.246335	0.252159	0.244246	0.407124	0.101656	0.101378	0.389841	0.099206	0.400112	0.408000	0.092681	0.257259	0.246335	0.252159	0.244246	0.407124	0.101656	0.101378	0.389841	
1608000	1.695768	3	0.099206	0.400112	0.408000	0.092681	0.257259	0.246335	0.252159	0.244246	0.398696	0.100195	0.099950	0.401159	0.099206	0.400112	0.408000	0.092681	0.257259	0.246335	0.252159	0.244246	0.398696	0.100195	0.099950	0.401159	
1609000	1.695768	3	0.099206	0.400112	0.408000	0.092681	0.241355	0.247635	0.261816	0.249195	0.404276	0.094799	0.104610	0.396315	0.099206	0.400112	0.408000	0.092681	0.241355	0.247635	0.261816	0.249195	0.404276	0.094799	0.104610	0.396315	
1610000	1.695768	3	0.103402	0.399336	0.400451	0.096811	0.260988	0.241518	0.256268	0.241226	0.406457	0.097176	0.101027	0.395340	0.103402	0.399336	0.400451	0.096811	0.260988	0.241518	0.256268	0.241226	0.406457	0.097176	0.101027	0.395340	
1611000	1.695768	3	0.093891	0.400195	0.411448	0.094466	0.251315	0.239739	0.264525	0.244421	0.406457	0.097176	0.101027	0.395340	0.093891	0.400195	0.411448	0.094466	0.251315	0.239739	0.264525	0.244421	0.406457	0.097176	0.101027	0.395340	
1612000	1.695768	3	0.100088	0.404628	0.401124	0.094161	0.268463	0.245505	0.248294	0.237737	0.406457	0.097176	0.101027	0.395340	0.100088	0.404628	0.401124	0.094161	0.268463	0.245505	0.248294	0.237737	0.406457	0.097176	0.101027	0.395340	
1613000	1.695768	3	0.099588	0.408245	0.397579	0.094588	0.263046	0.255734	0.243191	0.238029	0.406457	0.097176	0.101027	0.395340	0.099588	0.408245	0.397579	0.094588	0.263046	0.255734	0.243191	0.238029	0.406457	0.097176	0.101027	0.395340	
1614000	1.695768	3	0.099588	0.408245	0.397579	0.094588	0.260565	0.233606	0.255234	0.250595	0.406457	0.097176	0.101027	0.395340	0.099588	0.408245	0.397579	0.094588	0.260565	0.233606	0.255234	0.250595	0.406457	0.097176	0.101027	0.395340	
1615000	1.695768	3	0.096638	0.408778	0.403641	0.090943	0.241324	0.247638	0.265258	0.245779	0.406457	0.097176	0.101027	0.395340	0.096638	0.408778	0.403641	0.090943	0.241324	0.247638	0.265258	0.245779	0.406457	0.097176	0.101027	0.395340	
1616000	1.695768	3	0.094665	0.404417	0.408411	0.092507	0.251626	0.250927	0.246803	0.250644	0.406457	0.097176	0.101027	0.395340	0.094665	0.404417	0.408411	0.092507	0.251626	0.250927	0.246803	0.250644	0.406457	0.097176	0.101027	0.395340	
1617000	1.695768	3	0.102814	0.401623	0.404856	0.090707	0.262539	0.236259	0.256655	0.244547	0.406457	0.097176	0.101027	0.395340	0.102814	0.401623	0.404856	0.090707	0.262539	0.236259	0.256655	0.244547	0.406457	0.097176	0.101027	0.395340	
1618000	1.695768	3	0.091444	0.411325	0.406988	0.090242	0.261634	0.246309	0.256879	0.235178	0.406457	0.097176	0.101027	0.395340	0.091444	0.411325	0.406988	0.090242	0.261634	0.246309	0.256879	0.235178	0.406457	0.097176	0.101027	0.395340	
1619000	1.695768	3	0.097374	0.392705	0.411532	0.098390	0.254534	0.259572	0.256443	0.229451	0.406457	0.097176	0.101027	0.395340	0.097374	0.392705	0.411532	0.098390	0.254534	0.259572	0.256443	0.229451	0.406457	0.097176	0.101027	0.395340	
1620000	1.695768	3	0.098532	0.389466	0.416802	0.095200	0.262185	0.240399	0.260636	0.236781	0.406457	0.097176	0.101027	0.395340	0.098532	0.389466	0.416802	0.095200	0.262185	0.240399	0.260636	0.236781	0.406457	0.097176	0.101027	0.395340	
1621000	1.695768	3	0.096747	0.407503	0.406945	0.088804	0.245985	0.252530	0.262625	0.238860	0.406457	0.097176	0.101027	0.395340	0.096747	0.407503	0.406945	0.088804	0.245985	0.252530	0.262625	0.238860	0.406457	0.097176	0.101027	0.395340	
1622000	1.695768	3	0.108571	0.391884	0.403229	0.096316	0.260368	0.247009	0.256266	0.236358	0.407090	0.101859	0.100391	0.390660	0.108571	0.391884	0.403229	0.096316	0.260368	0.247009	0.256266	0.236358	0.407090	0.101859	0.100391	0.390660	
1623000	1.695768	3	0.097236	0.391373	0.412897	0.098494	0.266796	0.232189	0.271229	0.229785	0.409934	0.097583	0.100001	0.392482	0.097236	0.391373	0.412897	0.098494	0.266796	0.232189	0.271229	0.229785	0.409934	0.097583	0.100001	0.392482	
1624000	1.695768	3	0.097236	0.391373	0.412897	0.098494	0.247851	0.234495	0.259845	0.257809	0.409934	0.097583	0.100001	0.392482	0.097236	0.391373	0.412897	0.098494	0.247851	0.234495	0.259845	0.257809	0.409934	0.097583	0.100001	0.392482	
1625000	1.695768	3	0.099646	0.392350	0.408714	0.099290	0.262332	0.231101	0.256465	0.250102	0.406682	0.095808	0.102182	0.395328	0.099646	0.392350	0.408714	0.099290	0.262332	0.231101	0.256465	0.250102	0.406682	0.095808	0.102182	0.395328	
1626000	1.695768	3	0.099419	0.396086	0.412365	0.092131	0.249946	0.250899	0.262238	0.236916	0.406682	0.095808	0.102182	0.395328	0.099419	0.396086	0.412365	0.092131	0.249946	0.250899	0.262238	0.236916	0.406682	0.095808	0.102182	0.395328	
1627000	1.695768	3	0.102039	0.406721	0.403228	0.088012	0.252224	0.252224	0.245639	0.249913	0.406682	0.095808	0.102182	0.395328	0.102039	0.406721	0.403228	0.088012	0.252224	0.252224	0.245639	0.249913	0.406682	0.095808	0.102182	0.395328	
1628000	1.695768	3	0.095359	0.400335	0.405634	0.098672	0.254130	0.236878	0.251167	0.257825	0.405099	0.097885	0.098897	0.398119	0.095359	0.400335	0.405634	0.098672	0.254130	0.236878	0.251167	0.257825	0.405099	0.097885	0.098897	0.398119	
1629000	1.695768	3	0.101827	0.409284	0.393046	0.095843	0.250606	0.229250	0.273514	0.246630	0.405099	0.097885	0.098897	0.398119	0.101827	0.409284	0.393046	0.095843	0.250606	0.229250	0.273514	0.246630	0.405099	0.097885	0.098897	0.398119	
